ruleset_index	matches	time_ms
209	[(8,6388),(11,4248),(12,1329),(16,19119),(22,8167),(24,3697),(30,7948),(36,207),(39,14413),(41,12196),(46,19508),(50,19040),(51,3750),(52,22014),(55,9346),(56,10783),(59,5924),(61,21977),(63,22497),(65,16097),(72,6565),(74,23775),(78,17627),(82,1666),(83,12809),(84,21575),(90,16472),(91,16793)]	63.357576
210	[(3,18165),(7,18997),(8,19943),(15,19712),(17,4372),(20,22772),(22,11378),(24,1952),(27,4174),(28,19788),(30,7361),(32,2823),(35,11697),(40,2860),(43,12730),(44,5030),(48,18891),(49,22067),(50,19291),(51,5976),(53,18004),(55,3843),(56,19768),(58,19498),(61,14927),(62,2585),(66,18915),(67,15697),(68,22386),(69,2161),(70,8213),(73,15156),(74,4708),(75,8290),(77,6501),(78,20853),(79,19099),(80,21764),(82,9978),(84,9428),(85,4080),(88,23821)]	66.653180
211	[(0,5649),(1,17729),(5,16984),(6,13670),(11,18208),(12,18660),(15,2063),(16,16435),(18,1477),(22,14261),(23,19935),(24,12987),(25,21761),(27,20259),(29,2239),(30,20132),(31,22186),(32,19348),(37,4830),(39,18319),(43,464),(46,15835),(50,16921),(52,14302),(53,8909),(55,5526),(56,3202),(58,5625),(62,18488),(63,21793),(72,6209),(73,3084),(74,8365),(78,5410),(79,16285),(82,1973),(85,16798),(89,8843)]	64.822258
212	[(7,8850),(8,12948),(12,22105),(19,17861),(20,18181),(22,5484),(24,17288),(26,14743),(29,20102),(30,11536),(31,12447),(32,15407),(38,11996),(42,10245),(46,9400),(48,10752),(51,11684),(55,7724),(59,19570),(63,14452),(64,17423),(65,19008),(67,12408),(71,9998),(75,2298),(77,21407),(78,23477),(79,2501),(80,8619),(81,21559),(84,10961),(86,16136),(90,1751),(91,19600),(92,10304)]	84.161195
213	[(1,2978),(3,10926),(4,17241),(5,21814),(6,10845),(9,21954),(12,1441),(13,4464),(16,8870),(17,3070),(18,17198),(23,22427),(24,10608),(26,17040),(29,5860),(34,15770),(35,19729),(36,17333),(42,11592),(50,685),(52,16892),(56,10235),(60,19126),(64,3518),(66,3605),(71,11181),(73,2121),(77,10374),(78,23373),(79,14007),(80,11485),(82,6101),(85,23575),(91,14999),(92,11613)]	88.212720
214	[(0,17758),(1,18307),(5,4398),(6,11324),(14,3525),(15,8364),(21,9636),(24,20325),(28,15419),(29,14769),(34,22934),(36,13092),(38,17799),(41,6423),(47,2753),(49,14114),(53,21900),(57,3793),(62,20566),(63,16331),(64,14802),(65,3134),(66,15422),(67,2598),(68,18760),(70,20977),(72,12262),(74,5150),(81,18878),(82,15047),(83,16547),(85,19823),(88,18526),(89,22532),(91,21950)]	125.281769
215	[(1,13158),(5,20307),(9,10924),(11,3463),(15,6651),(17,13578),(20,9582),(21,18334),(24,4762),(25,17538),(26,22047),(28,15732),(32,11542),(33,14214),(34,8076),(35,19861),(37,18891),(40,6473),(41,13440),(42,14398),(43,12715),(44,12019),(45,1652),(47,7161),(50,6674),(60,15529),(67,17603),(74,10848),(80,7743),(81,2914),(87,13069),(90,738)]	120.669682
216	[(7,16633),(9,18344),(11,7769),(15,3571),(16,19796),(22,819),(25,14764),(32,3825),(33,637),(39,3530),(42,4115),(43,9788),(44,7431),(46,20306),(48,4222),(50,10298),(51,16228),(53,18036),(55,9935),(60,5361),(61,19673),(74,17773),(79,18430),(81,14255),(82,21154),(83,20363),(85,617),(87,732),(88,22831),(90,6884),(91,18786),(92,17939)]	122.144260
217	[(4,6927),(5,10089),(7,14358),(9,20510),(11,22884),(12,9429),(13,23012),(15,20584),(18,20432),(20,435),(21,13262),(24,5416),(27,5800),(29,1206),(32,8820),(33,4391),(35,7103),(38,834),(39,22950),(41,18738),(43,22602),(45,13547),(46,9883),(48,18935),(51,2069),(54,20205),(57,8599),(59,3513),(63,20958),(68,5209),(70,11237),(76,2052),(77,20361),(78,21769),(80,14489),(81,23666),(82,16775),(84,18817),(89,10958),(91,21368)]	122.731885
218	[(2,21225),(3,19673),(4,16292),(8,15933),(16,9892),(17,21076),(19,1415),(20,8617),(22,6212),(23,22117),(27,790),(28,21505),(30,4167),(31,6886),(37,4538),(38,1977),(40,7101),(44,8612),(45,11809),(46,6717),(54,1473),(56,17110),(57,4487),(65,2110),(66,18524),(68,23799),(69,7923),(71,2186),(73,6180),(75,703),(77,18450),(79,6515),(81,14309),(88,2355),(92,17359)]	122.636180
219	[(2,23226),(3,14552),(4,20623),(8,9459),(10,16813),(11,8260),(14,23697),(18,12126),(23,23284),(24,18640),(26,15025),(34,23157),(35,5559),(36,6784),(41,19643),(42,6056),(45,18082),(48,15022),(49,14755),(52,9943),(56,17259),(59,5657),(60,1580),(61,3876),(67,5950),(74,16942),(75,22348),(82,7397),(83,6556),(87,13836),(88,3441)]	121.671442
220	[(0,12131),(2,20710),(4,19461),(6,14751),(8,23227),(10,18492),(11,18372),(16,18068),(26,12646),(32,3803),(35,7874),(37,2728),(42,6858),(44,21757),(45,18975),(50,19161),(53,1380),(57,22143),(59,9),(60,11913),(61,16611),(62,5720),(63,2476),(67,5800),(69,3418),(76,19417),(77,4597),(79,6803),(80,8062),(83,23331),(91,842)]	121.034782
221	[(2,4917),(8,3450),(9,7565),(10,4179),(13,18438),(17,5099),(19,19175),(21,2629),(24,19603),(30,15894),(32,20059),(33,15979),(36,22540),(38,22475),(39,15245),(40,14808),(41,21445),(44,12970),(50,18299),(61,2075),(65,12030),(68,3290),(77,6133),(78,6450),(82,12053),(84,3951),(85,12358),(92,14963)]	133.435978
222	[(0,8765),(1,10240),(5,18587),(10,8160),(13,23642),(14,8981),(17,4255),(20,5977),(21,21119),(27,15141),(33,5700),(34,6397),(35,2266),(36,17367),(38,20117),(46,22347),(47,5808),(53,6556),(54,10050),(55,19413),(59,13880),(63,19541),(66,18794),(68,20094),(71,6741),(72,5000),(74,18587),(79,5047),(80,19211),(82,21013),(87,12449),(88,4063),(90,19185),(92,22649)]	116.972179
223	[(0,1510),(2,8586),(4,5705),(7,16702),(8,15676),(12,1469),(14,8654),(16,3684),(19,15527),(20,23294),(23,9672),(27,18626),(28,16575),(29,22104),(32,9543),(35,16093),(36,10396),(37,15212),(45,23806),(51,6714),(52,23200),(57,14963),(59,15481),(62,14783),(66,3597),(67,16806),(70,11596),(72,766),(73,9466),(74,11601),(75,13038),(77,9845),(79,8051),(80,18799),(81,8224),(82,17009),(83,17117),(84,22403),(85,23208),(87,5625),(88,1212),(89,19169)]	125.707246
224	[(1,16203),(2,20473),(8,3580),(12,10387),(16,38),(18,7476),(24,12658),(27,11075),(28,10032),(29,18785),(30,993),(33,13170),(40,17668),(41,8565),(42,14426),(45,11381),(49,381),(53,23022),(54,6350),(58,9937),(61,4442),(65,21225),(67,8922),(71,856),(76,2269),(78,15378),(82,19731),(83,406),(84,12984),(85,7984),(87,1488),(88,5525)]	122.374531
225	[(0,4285),(2,5320),(6,15543),(8,20761),(12,524),(13,17088),(14,15069),(15,17494),(22,19249),(25,3478),(27,3173),(28,20375),(31,1860),(36,4262),(41,21018),(43,12032),(45,10041),(47,5398),(54,22213),(56,15496),(57,12219),(59,10170),(60,13633),(63,5545),(65,21642),(66,779),(67,13325),(69,19276),(75,17437),(79,22462),(81,14127),(82,5339),(83,23330),(87,17207),(91,16204)]	124.989447
226	[(3,11257),(8,12037),(9,3966),(17,20718),(18,101),(20,9294),(23,3855),(28,20352),(29,13189),(31,8643),(38,834),(39,2124),(40,14880),(41,19667),(42,4577),(43,21152),(44,8174),(50,4513),(59,2824),(62,4590),(63,2294),(68,5226),(70,23506),(71,1925),(74,21930),(75,20994),(79,9168),(81,6524),(86,9553)]	129.478845
227	[(1,619),(2,2803),(4,6769),(10,4033),(13,20648),(17,16184),(18,15146),(21,11277),(24,13789),(25,5466),(26,9886),(28,8208),(34,21161),(37,18098),(46,13195),(48,17615),(52,10362),(53,1258),(60,17596),(62,19525),(63,5149),(66,203),(70,8491),(73,16947),(74,14733),(78,13602),(79,777),(80,18482),(86,20155),(87,12542)]	118.167783
228	[(3,4354),(5,96),(11,1509),(12,3829),(13,2745),(14,3960),(16,3680),(17,12408),(22,683),(29,5374),(30,6042),(31,7789),(38,11119),(39,20048),(41,2628),(42,15097),(43,6886),(45,14831),(50,5238),(56,9518),(57,21528),(59,8277),(60,11043),(61,15136),(62,5390),(63,75),(64,13071),(65,23779),(71,22952),(76,3320),(77,9090),(84,449),(85,5433),(87,19421),(92,10163)]	123.440025
229	[(3,12557),(7,19710),(12,18236),(18,6652),(19,20438),(22,20866),(23,22468),(25,998),(30,11652),(31,15099),(33,4411),(40,19165),(41,16401),(42,8068),(44,20702),(47,22334),(55,12459),(56,12691),(58,6509),(60,1695),(61,16152),(64,3609),(65,6832),(67,18855),(73,9201),(76,14849),(80,7097),(81,5449),(87,22954),(88,5661),(89,22562),(90,562),(91,23837),(92,12720)]	122.987299
230	[(1,18716),(2,4046),(9,12004),(12,917),(15,659),(16,448),(17,13597),(18,6388),(24,17177),(25,9335),(27,3158),(31,17373),(37,10088),(45,12145),(47,4118),(49,14990),(50,3930),(52,5769),(53,2225),(65,6610),(68,11662),(72,20640),(73,2303),(75,12010),(77,6287),(79,11794),(81,10108),(85,11533),(86,14544),(88,16837),(90,13349),(91,19456)]	124.942118
231	[(0,3297),(1,15984),(6,3870),(15,7565),(16,1731),(19,6901),(22,19509),(25,4801),(28,20608),(31,2497),(32,2263),(41,18423),(42,3475),(44,780),(46,10728),(50,13671),(54,5930),(56,10016),(70,8456),(72,3314),(76,3114),(77,4226),(79,18493),(81,19040),(82,3750),(87,18011),(90,13121)]	119.530614
232	[(4,18124),(5,15405),(10,15881),(11,21909),(12,10186),(23,19953),(28,12969),(31,16156),(37,4430),(38,7641),(42,1585),(44,18405),(46,12361),(49,9032),(54,4419),(56,8283),(57,941),(59,12735),(61,11299),(63,17561),(64,11850),(67,2510),(69,18225),(70,5935),(76,12666),(78,20537),(79,22867),(81,19076),(83,13608),(84,6104),(86,10344),(87,5568),(88,14721),(89,18203),(90,1582)]	126.344762
233	[(10,8482),(12,4853),(14,10093),(15,14310),(22,7224),(25,4532),(28,18329),(31,907),(33,416),(34,6518),(35,23378),(36,8972),(37,14335),(39,10142),(42,13708),(46,17712),(47,11637),(49,16388),(51,16054),(53,12087),(54,17618),(56,14862),(57,9758),(60,21901),(62,12617),(73,10766),(75,16328),(79,20497),(81,2427),(86,19669),(89,17438),(90,22798)]	123.018380
234	[(8,9060),(11,713),(14,9516),(16,6597),(17,2730),(18,7554),(21,22618),(22,10075),(36,10295),(37,12302),(39,2978),(42,17886),(45,271),(50,22118),(51,1697),(54,4889),(56,21331),(58,11072),(60,8114),(63,1084),(70,8634),(73,7150),(75,4477),(77,22607),(86,22821),(87,7011),(88,2979),(91,17038)]	120.582215
235	[(0,2832),(2,33),(3,10919),(6,2034),(12,13082),(15,12162),(16,22590),(18,8105),(19,3564),(21,7608),(22,21733),(24,6836),(26,1654),(34,20880),(35,11062),(36,23674),(37,12084),(38,16135),(39,8902),(40,8957),(41,15005),(42,6917),(48,321),(50,13452),(53,7731),(56,13012),(58,19225),(61,20780),(64,7311),(67,5016),(69,15803),(75,20441),(79,17892),(85,749),(87,21899),(92,9942)]	121.027992
236	[(1,20149),(3,2958),(5,1666),(9,5685),(11,2584),(17,5606),(18,22561),(23,10671),(24,22378),(28,9448),(31,20362),(33,6254),(34,12911),(35,23588),(39,19375),(50,18434),(52,21183),(57,14470),(59,9175),(61,16212),(64,22331),(67,8767),(68,15187),(71,6105),(72,21019),(73,1153),(74,11908),(80,14131),(81,19258),(84,7540),(87,3915),(88,17122),(90,3140),(92,20838)]	119.489275
237	[(2,3205),(4,4590),(8,22972),(10,5622),(17,10249),(18,12120),(21,7908),(22,5245),(23,14293),(25,18067),(27,701),(30,15241),(31,9697),(37,16259),(43,17871),(44,20797),(47,9526),(49,7657),(50,17665),(60,10488),(62,16096),(63,5379),(64,1043),(66,18739),(67,15946),(68,9734),(70,9685),(75,11001),(81,11721),(83,18563),(84,19609),(88,11623),(91,4542)]	125.061869
238	[(1,5508),(3,11191),(6,21838),(7,14305),(9,6097),(11,8429),(13,15278),(14,9140),(15,21543),(18,11205),(19,7915),(21,4820),(22,18041),(26,19232),(32,805),(36,364),(38,20916),(39,2014),(45,23123),(53,2384),(55,16916),(56,12568),(58,9705),(59,13676),(60,3284),(61,9416),(63,3876),(64,2079),(65,18110),(67,5959),(68,5389),(74,5547),(75,5842),(77,1990),(79,14034),(80,4186),(81,6891),(83,22354),(84,6226)]	120.826463
239	[(2,10998),(3,12241),(4,7986),(11,14313),(12,17188),(17,17587),(20,504),(26,13700),(28,20238),(29,12201),(32,7419),(34,17355),(44,7042),(46,17356),(48,23121),(49,22619),(50,5781),(53,6215),(54,7166),(57,12352),(59,10277),(61,23678),(65,10150),(68,7390),(69,11180),(71,21911),(73,10585),(76,77),(77,14417),(83,3819),(87,11514),(89,7474),(91,5342),(92,2682)]	139.401756
240	[(1,679),(2,13188),(5,11169),(10,15447),(11,787),(12,14886),(13,23122),(14,17222),(20,15199),(32,22110),(35,18662),(39,9909),(46,10656),(47,1710),(51,3288),(52,10501),(57,3581),(61,5413),(63,13505),(64,9976),(67,8822),(68,1664),(71,11554),(83,6772),(84,19449),(85,8853),(86,19848),(88,20834),(89,20503),(91,11521)]	124.123239
241	[(1,22158),(5,12341),(11,9498),(12,18022),(16,4893),(18,1764),(21,703),(23,18450),(25,17098),(27,9749),(29,15529),(34,5973),(35,23050),(40,9580),(42,15760),(46,13543),(55,8393),(56,10722),(57,16998),(58,21861),(60,13798),(61,2995),(65,13965),(70,19450),(75,5954),(78,4258),(80,19786),(81,7816),(86,20953),(87,10655),(88,7611),(89,12065),(92,7038)]	127.047624
242	[(4,23243),(11,12381),(13,22792),(18,20382),(20,18589),(21,16311),(26,15856),(28,3082),(30,19534),(31,2349),(35,20013),(39,9618),(40,5441),(44,1121),(52,9757),(57,8512),(60,4322),(65,15272),(66,14789),(71,19710),(73,846),(75,9325),(76,23424),(78,2762),(85,16599),(88,4755)]	125.694376
243	[(1,20784),(7,3610),(16,7987),(22,22291),(23,22956),(24,4123),(28,16731),(31,4318),(34,4309),(35,14348),(36,2337),(40,17661),(46,17184),(47,20448),(48,20424),(49,17435),(51,469),(54,13726),(57,8058),(63,17132),(64,19510),(66,9891),(69,10688),(73,19032),(76,19676),(79,14260),(83,5182),(84,12117),(85,20354),(86,6994),(87,17692)]	123.496425
244	[(3,7006),(6,16399),(8,17532),(9,14512),(12,4413),(13,2118),(16,471),(21,2502),(23,19841),(25,9890),(31,20300),(33,3989),(34,16125),(37,3031),(38,17942),(39,3257),(41,5369),(42,19151),(43,19285),(46,3509),(48,3048),(50,3689),(60,3478),(63,9578),(66,3006),(67,15268),(68,4658),(69,7545),(74,1624),(75,8124),(76,4029),(79,17352),(82,16057),(85,17210),(87,579),(88,18655),(89,12831)]	75.336534
245	[(3,11978),(6,2576),(8,17387),(14,12393),(17,14229),(19,7097),(20,5449),(26,4389),(28,12044),(30,1736),(33,14224),(34,16588),(37,3176),(41,16704),(42,2312),(49,23015),(54,12642),(56,840),(57,2110),(58,13252),(62,23090),(66,22282),(70,20116),(77,12418),(82,663),(84,3855),(85,10600),(89,23331),(90,18093)]	64.724567
246	[(2,6281),(3,21944),(9,5564),(10,722),(19,8527),(20,12072),(21,17575),(27,3315),(28,23701),(29,2714),(31,4400),(32,9109),(33,6330),(38,2707),(39,18155),(44,16519),(49,7464),(50,2783),(51,6802),(57,19193),(58,13041),(59,8680),(62,7718),(68,5527),(74,11696),(75,2703),(76,492),(78,3150),(79,3757),(81,6846),(82,10480),(83,143),(86,18428),(87,16864),(88,7595),(91,16881),(92,15718)]	66.657101
247	[(1,3015),(4,4481),(10,10521),(11,11800),(12,11959),(13,12950),(14,20838),(15,8125),(18,19133),(22,17642),(24,12692),(25,22843),(28,16249),(31,23549),(34,1593),(37,17576),(42,10353),(45,12081),(47,15820),(48,20705),(52,18996),(53,15503),(62,12804),(63,7324),(67,5487),(70,16684),(71,479),(72,12837),(74,22484),(75,3094),(77,14393),(78,22746),(83,17971),(87,22115),(89,18012),(92,186)]	65.564940
248	[(3,14403),(7,476),(9,4471),(13,13624),(14,1501),(18,18661),(20,9413),(23,17332),(24,16341),(27,23400),(29,22485),(31,4951),(32,23413),(33,5521),(35,11422),(37,12871),(40,16827),(43,12025),(49,16718),(57,13707),(60,17264),(62,17059),(64,17244),(66,15076),(67,18631),(72,21258),(76,8314),(78,4272),(80,9827),(81,22527),(87,8295),(88,9921),(92,9647)]	65.331384
249	[(5,12399),(7,3235),(9,6841),(12,13314),(15,4633),(21,236),(24,12807),(26,5119),(31,5614),(32,5093),(34,1558),(40,6787),(45,5964),(47,4282),(48,19648),(51,16198),(53,760),(56,4683),(61,19130),(62,20924),(64,11158),(65,15162),(68,20271),(71,19685),(77,13044),(78,23103),(79,11645),(81,5771),(84,3371)]	64.749676
250	[(0,23204),(1,13306),(5,20483),(12,21465),(14,12570),(16,3463),(20,4061),(22,7159),(27,23438),(29,15633),(30,10772),(33,22854),(34,14340),(37,7372),(40,1937),(42,793),(50,5768),(53,14777),(56,23649),(57,4385),(59,23564),(61,16837),(62,23171),(64,23486),(66,18991),(67,6935),(68,23090),(76,19033),(80,9392),(81,22175),(84,20276),(86,22715),(89,19835)]	81.981479
251	[(1,12899),(2,23460),(6,6191),(7,8604),(11,7885),(14,1210),(16,19004),(17,6089),(19,15481),(20,17956),(32,22199),(35,975),(37,20014),(40,14316),(46,17859),(47,9372),(60,11516),(69,5928),(74,20715),(79,18894),(82,16266),(87,23594),(91,10482),(92,18622)]	65.961944
252	[(3,3231),(6,22187),(8,21365),(9,17933),(14,13346),(19,2901),(21,12003),(22,118),(32,22295),(35,6154),(37,1681),(38,18353),(43,23264),(46,2592),(49,14215),(56,8152),(60,15850),(62,13247),(69,3345),(70,10948),(71,6498),(76,5936),(81,11149),(84,13413),(86,23206),(89,22385),(91,2238)]	71.154512
253	[(0,9219),(1,1513),(3,17214),(4,17978),(7,10088),(10,1070),(13,10718),(16,14734),(19,13365),(30,5706),(33,20831),(35,3440),(37,7688),(38,20046),(42,6734),(43,7581),(46,17231),(47,7557),(49,8672),(54,15375),(59,18874),(65,5153),(67,12088),(69,12815),(70,6495),(71,554),(72,16766),(75,21462),(77,3680),(78,22224),(82,20910),(83,20025),(85,2412),(86,23093),(87,23440),(89,13249),(92,7427)]	63.770585
254	[(2,12617),(5,15423),(14,5590),(19,15673),(21,4495),(23,23810),(27,3152),(28,18676),(30,19591),(38,3722),(42,464),(44,2090),(45,3520),(51,14903),(53,12521),(55,14388),(56,21031),(61,22066),(65,736),(66,13648),(72,8913),(75,18118),(83,17562),(88,18441),(89,3259),(90,19369),(91,18828),(92,19561)]	66.229924
255	[(2,11224),(10,8718),(13,16010),(19,8776),(23,445),(24,13098),(25,267),(27,21226),(29,14725),(30,22683),(31,16676),(33,12741),(37,13369),(39,5591),(40,17382),(46,15668),(48,22304),(51,3559),(53,994),(57,16244),(59,2524),(61,13843),(62,15794),(63,10602),(67,6951),(71,18155),(75,573),(77,19406),(79,16213),(81,19166),(84,7898),(85,6014),(87,3287)]	65.647029
256	[(0,1413),(4,16633),(7,23294),(8,3468),(12,8678),(17,11886),(20,17080),(21,12992),(23,1513),(24,15219),(27,6160),(28,10634),(31,20982),(35,8486),(36,472),(37,15238),(39,20980),(40,15110),(42,17055),(44,15668),(54,6584),(55,6018),(56,296),(59,10286),(61,5035),(63,20202),(66,9644),(67,17350),(68,6325),(69,23090),(71,16787),(76,1400),(78,746),(80,3688),(82,23456),(85,4914),(89,10098),(91,19132)]	65.611301
257	[(1,17),(3,6279),(9,4379),(10,12243),(11,8867),(18,3713),(19,18879),(25,23540),(32,8966),(36,17737),(38,1518),(41,8340),(42,455),(43,18364),(45,19849),(52,212),(53,3679),(56,13379),(66,2489),(68,3598),(69,20464),(71,18447),(73,22636),(75,18394),(76,4700),(77,10818),(82,23369),(83,6468),(85,22724),(89,11872),(90,16512),(91,7248),(92,7039)]	65.171568
258	[(1,9719),(3,23603),(6,1885),(9,8751),(10,16115),(14,14587),(16,5674),(21,18533),(29,12139),(30,22191),(31,16481),(37,19780),(41,8536),(44,18402),(45,22472),(48,6681),(49,23513),(50,696),(51,11498),(53,15476),(54,1433),(59,23290),(62,19042),(66,23789),(70,5086),(74,720),(78,22724),(81,17472),(83,6695),(86,22962),(87,1795)]	64.713384
259	[(0,13456),(4,320),(8,2352),(10,10882),(14,5014),(17,5216),(18,15261),(19,16247),(21,18860),(22,23829),(23,4471),(24,9387),(26,2353),(28,10943),(29,13274),(30,22596),(39,11585),(41,14954),(43,3589),(44,16271),(48,8065),(49,6753),(55,19636),(56,21707),(57,18629),(67,20031),(69,9577),(75,3618),(76,5006),(77,19934),(78,16796),(79,7664),(80,18979),(82,744),(86,16060),(87,23099)]	63.580716
260	[(7,20218),(8,2714),(9,1248),(11,15782),(13,4288),(18,17189),(20,19326),(21,5),(22,12776),(24,9031),(27,3611),(29,15371),(30,5507),(31,22562),(33,7639),(34,9692),(35,12254),(38,616),(40,3979),(41,8208),(43,10555),(45,19746),(47,7103),(50,13968),(53,23556),(56,7850),(60,4598),(65,14086),(69,12804),(70,7324),(72,16761),(73,20455),(75,2307),(80,14505),(82,9916),(84,8419),(87,6660),(88,4438),(90,1951),(92,11438)]	64.473884
261	[(0,1455),(1,11000),(10,14315),(15,8692),(17,23284),(20,6521),(21,21519),(23,12817),(25,23836),(26,6463),(31,11208),(33,15655),(35,19839),(37,18105),(41,15878),(44,22502),(46,12579),(49,8485),(50,401),(51,15483),(52,10233),(53,17892),(54,5726),(55,1311),(57,5685),(58,17327),(59,10480),(60,17187),(61,20812),(62,4552),(63,826),(64,14884),(66,13256),(68,8428),(69,10812),(70,3293),(72,16549),(75,13424),(76,16906),(78,22185),(79,1624),(80,13026),(81,2218),(85,11975),(86,21687),(88,12807),(90,5119),(92,4676)]	68.880994
262	[(0,13119),(5,588),(7,17850),(8,14505),(10,9440),(12,12621),(17,22722),(24,19127),(29,12132),(30,18312),(35,21637),(36,19534),(38,15688),(39,20399),(45,3188),(49,11920),(52,13366),(53,2118),(55,4798),(58,5432),(60,23304),(64,1717),(65,14342),(67,10626),(68,2683),(69,1879),(78,19790),(79,4217),(81,20867),(85,1171),(86,17206),(92,2421)]	64.333267
263	[(4,20894),(5,10164),(7,19273),(9,16426),(12,21856),(13,20496),(18,1724),(20,14901),(28,23738),(29,13847),(31,21621),(33,16244),(43,1977),(44,8780),(46,5732),(47,9738),(52,6733),(54,3054),(59,664),(62,4457),(65,14798),(69,18103),(77,8403),(85,15248),(87,4462),(90,7549),(91,377)]	64.584101
264	[(8,4756),(9,8316),(11,20706),(12,15463),(13,5377),(17,382),(18,15788),(19,12353),(21,8982),(27,23191),(28,20387),(39,2660),(41,23675),(42,8518),(43,15986),(45,14593),(51,3568),(52,745),(53,12007),(54,1576),(58,17389),(60,14308),(62,17750),(66,10951),(68,3792),(69,126),(74,13637),(76,2998),(78,705),(82,23101),(84,20738),(85,22156),(92,2100)]	63.840226
265	[(3,5917),(16,4974),(17,3142),(20,14697),(22,16454),(26,8698),(27,8190),(28,13757),(29,18779),(40,23284),(46,8186),(55,1875),(56,2247),(61,78),(63,8440),(64,4787),(65,11114),(66,17166),(68,13406),(70,13000),(72,8895),(79,16331),(80,21444),(85,7808),(87,3366)]	69.694113
266	[(1,9978),(6,12422),(9,2887),(15,77),(16,12618),(17,2797),(22,11050),(24,6622),(25,18310),(26,2902),(27,15683),(29,4608),(32,7216),(33,13435),(37,11870),(39,19578),(40,15504),(41,13338),(43,947),(44,13707),(46,14807),(50,11672),(53,1831),(56,12714),(63,16927),(64,4197),(65,8716),(67,2814),(68,21478),(69,10785),(71,23338),(72,5067),(73,2913),(74,20303),(75,23535),(80,22063),(82,59),(85,1434),(86,4871),(87,16792),(88,1523),(89,21015),(91,17472),(92,14043)]	81.927316
267	[(3,14851),(5,9777),(6,9107),(10,11647),(13,19863),(15,15138),(26,13586),(29,23447),(30,16181),(33,11292),(34,17043),(37,14971),(38,12639),(40,23641),(41,5492),(43,7643),(44,12926),(45,11543),(46,16899),(47,10449),(50,2740),(51,277),(52,7469),(54,2750),(56,18157),(59,15391),(62,8338),(63,546),(65,11185),(67,5456),(68,11372),(77,15363),(80,23554),(83,4049),(84,2507),(86,13297)]	71.916749
268	[(6,10122),(10,11908),(14,4398),(18,9167),(19,15318),(26,12863),(27,4365),(28,16106),(31,6037),(32,13133),(33,2997),(34,20800),(35,7296),(37,10573),(39,2997),(45,4407),(55,6992),(56,12521),(59,17926),(64,16171),(72,6324),(76,1892),(77,21760),(81,23824),(82,4675),(83,17569),(87,8595),(88,13078),(92,17912)]	65.587719
269	[(8,16308),(9,1973),(11,17458),(12,17554),(13,11530),(14,8855),(16,17533),(20,10509),(23,4361),(24,5013),(27,23603),(33,16075),(35,12727),(39,20878),(46,1321),(51,15606),(53,6631),(56,16034),(57,22661),(58,4639),(65,13934),(68,1209),(72,10053),(74,13106),(75,12910),(76,21742),(77,18215),(78,6187),(80,18468),(81,23701),(82,2714),(84,22920),(85,22776),(87,294),(90,13318),(91,21682),(92,16469)]	65.572338
270	[(6,5194),(7,20278),(8,3126),(11,10933),(13,11374),(16,8348),(17,19317),(25,10888),(30,5689),(32,9302),(33,14864),(34,5338),(35,7567),(37,23043),(40,22439),(41,21717),(53,18424),(54,10735),(58,17164),(60,6009),(61,7109),(63,19493),(66,13462),(70,7452),(73,2997),(76,21109),(77,3799),(78,18298),(82,2124),(84,4196),(86,22700),(88,7555),(89,15865),(90,6057),(91,3321)]	64.997348
271	[(5,4447),(7,15051),(9,13189),(11,11486),(13,22575),(15,6542),(17,9718),(19,3976),(23,17375),(28,18070),(30,6323),(31,1170),(32,2045),(33,1045),(34,8740),(39,10787),(42,19086),(45,14222),(47,495),(48,7501),(54,6684),(60,3318),(61,15230),(64,16872),(66,7153),(76,20244),(77,5523),(80,22720),(81,1251),(82,15145),(83,5452),(84,18202),(85,6188),(86,2437),(87,1638),(88,2848),(91,14124)]	64.803526
272	[(3,4908),(4,14041),(6,15521),(7,12634),(8,17455),(11,15035),(12,764),(16,16833),(18,16753),(19,10400),(20,5680),(21,23701),(24,13271),(28,23151),(30,13053),(32,21631),(34,8115),(39,17863),(40,10799),(41,13290),(43,20060),(44,6231),(45,16183),(48,16943),(49,19260),(54,1137),(59,16654),(60,19654),(61,7731),(66,19391),(68,12493),(72,15800),(74,8936),(77,21276),(82,19721),(83,9947),(85,14482),(87,67),(88,12809),(90,4904)]	65.607898
273	[(3,15435),(4,15763),(5,694),(6,10043),(13,15904),(15,958),(21,13968),(29,4200),(30,13151),(31,18001),(33,23230),(36,5056),(39,3938),(43,2254),(44,6961),(48,18119),(50,21083),(53,6941),(59,12159),(68,17638),(69,13648),(71,16801),(75,9949),(76,8873),(78,4049),(81,22834),(82,23368),(86,21203),(87,13109),(88,9913),(89,14850),(90,8871)]	63.458651
274	[(1,406),(3,17227),(4,8771),(7,20858),(9,22533),(18,16920),(19,18769),(25,23492),(26,4815),(32,7885),(35,1210),(37,19004),(38,6089),(39,1837),(47,5086),(48,16796),(49,13330),(52,5895),(53,7321),(56,2919),(59,14681),(60,9645),(62,10265),(65,16245),(71,7603),(79,17146),(82,21311),(83,4172),(85,15912),(86,23352),(91,23271)]	62.914119
