ruleset_index	matches	time_ms
38	[(5,4586),(13,82),(25,4756),(38,2056),(40,5285),(55,6604),(57,4950),(72,2455),(76,7192),(84,432),(88,8514),(89,1767)]	61.356203
39	[(12,6184),(19,5066),(35,7751),(36,4553),(37,4353),(43,806),(44,1393),(50,4679),(68,555),(70,7314),(75,3548),(79,7829),(89,7845)]	60.126120
40	[(5,5206),(7,3839),(8,7543),(10,7331),(23,7218),(50,1667),(62,4161),(64,8075),(65,597),(71,7950),(81,3161),(87,3915)]	58.530418
41	[(7,5341),(10,3977),(12,5057),(20,6013),(24,8178),(38,3605),(42,3648),(44,2238),(48,5443),(50,4292),(51,1913),(54,2120),(70,7949),(77,8411),(81,2895)]	28.665569
42	[(5,3876),(7,7235),(9,4216),(21,3612),(29,6226),(30,1852),(37,5070),(53,3154),(70,4541),(74,4575),(82,1219),(91,1357)]	28.902386
43	[(5,6328),(14,5306),(16,159),(26,4206),(30,2260),(33,6688),(37,4978),(40,5999),(44,4089),(55,4441),(57,497)]	28.985928
44	[(2,6545),(9,7167),(20,2602),(22,6340),(26,7639),(60,5826),(72,2581)]	30.092819
45	[(9,6303),(16,7334),(22,1152),(23,1715),(24,4619),(28,355),(29,5696),(30,3036),(31,2414),(37,4918),(38,3130),(57,6618),(87,2468)]	29.232479
46	[(8,1475),(11,2348),(16,1676),(25,8298),(26,2815),(29,3629),(42,5104),(44,2598),(56,234),(64,5938),(76,7832),(77,6155),(83,4932),(84,1102)]	28.417953
47	[(0,1281),(10,2597),(20,1787),(45,377),(49,846),(70,1605),(89,1025)]	29.335174
48	[(5,2546),(17,2282),(28,6617),(31,7995),(38,2187),(56,3078),(60,5332),(68,130),(69,4501),(80,5277),(89,702)]	28.033633
49	[(0,7850),(7,2422),(33,6562),(36,6885),(45,2561),(73,2172),(86,5437),(89,5124),(91,3373)]	29.213727
50	[(4,7455),(7,3135),(8,7608),(12,5983),(20,5904),(22,5800),(30,8334),(33,1120),(36,3662),(40,4588),(49,5716),(50,2154),(52,1981),(56,3),(65,2157),(71,6991),(74,706),(77,4919)]	30.766086
51	[(14,1458),(33,2863),(49,6543),(53,771),(54,512),(55,7160),(56,1380),(78,3682),(92,7719)]	28.547018
52	[(7,2592),(11,5945),(20,6206),(29,4807),(39,320),(60,8351),(61,6621),(65,7079),(76,2159)]	28.061089
53	[(2,7146),(7,282),(8,4558),(12,3737),(14,4069),(23,4817),(46,5831),(63,3043),(65,6718),(67,6882)]	46.860394
54	[(5,1864),(6,5557),(10,6995),(21,6754),(29,8199),(43,5641),(44,4745),(45,222),(49,8590),(50,5099),(56,5841),(65,1927),(85,3770),(87,3785)]	28.644574
55	[(2,7946),(24,248),(31,7484),(38,1100),(53,1566),(70,1001),(79,1816),(82,6360),(85,1454)]	28.964334
56	[(2,6751),(6,7818),(14,1952),(28,6231),(31,1365),(35,4070),(38,1559),(51,6200),(79,2325),(80,2322),(89,996)]	55.433839
57	[(2,5495),(20,3427),(29,7044),(37,7847),(42,1312),(62,7604),(64,6306),(75,8524),(78,3032),(82,3393),(84,8333),(89,2122)]	60.788884
58	[(3,6934),(7,8579),(10,3992),(29,7936),(30,4191),(33,2281),(35,6210),(37,1009),(63,3042),(66,3296),(68,7301),(69,7431),(74,6306),(75,2126),(85,4126)]	57.488380
59	[(1,155),(20,4775),(21,7047),(25,5152),(29,648),(31,4552),(33,5514),(35,5910),(38,5886),(41,3209),(42,5247),(49,7312),(51,7066),(55,8645),(60,4797),(77,1540),(91,2115)]	55.026285
60	[(4,961),(7,6453),(12,7408),(30,2457),(32,7922),(36,2628),(54,3596),(56,7987),(57,607),(59,5430),(67,4484),(74,5169),(82,4630),(89,8541)]	55.419648
61	[(2,723),(25,526),(36,2705),(38,2085),(45,4383),(53,638),(55,1595),(57,3701),(68,1166),(70,3975)]	55.879204
62	[(20,1394),(34,7715),(35,6967),(51,4697),(61,5232),(89,2131)]	61.857112
63	[(18,8628),(20,3019),(25,3796),(33,2801),(41,1222),(42,8661),(46,1866),(65,7624),(71,6200),(73,241),(77,1616),(83,5041),(86,1032),(89,6728),(91,3885)]	56.070275
64	[(1,7869),(10,3178),(28,1846),(33,6704),(36,6689),(38,3955),(41,4872),(44,1410),(58,7540),(74,1055),(80,1777),(84,1223)]	55.972529
65	[(14,8481),(39,4372),(45,7709),(46,7090),(53,4802),(56,3268),(57,4103),(65,8037),(66,1251),(70,3567),(73,4871),(78,711),(88,3562),(89,4880)]	55.452919
66	[(0,3938),(4,53),(10,2201),(21,1174),(35,439),(44,5194),(60,5412),(62,5403),(72,16),(80,7456),(88,1660)]	55.162187
67	[(5,8383),(7,1759),(14,847),(20,7745),(29,7671),(32,3803),(38,2478),(48,4026),(50,6419),(53,6834),(58,3231),(65,1037),(74,937),(75,6966),(76,4966),(77,4195),(88,1271)]	58.416276
68	[(12,8377),(20,7767),(23,2706),(25,1871),(37,2036),(39,2417),(48,3674),(63,1079),(72,7933),(75,2750),(92,6699)]	54.461492
69	[(16,2306),(20,2000),(22,8036),(23,6456),(41,5217),(48,7698),(49,3769),(55,531),(68,5313),(70,3925),(81,8119)]	54.991902
70	[(7,3557),(8,969),(10,2789),(12,5144),(17,8599),(18,8487),(20,6101),(27,5919),(28,3460),(30,7670),(39,8598),(43,2194),(57,2647),(67,4447),(68,5953),(79,8543),(83,4472)]	54.672197
71	[(3,1480),(24,5478),(41,461),(48,1288),(63,8070),(66,2108),(68,7940),(75,2301),(76,5848),(79,2643),(80,1074),(81,2020),(92,1009)]	56.808529
72	[(17,3702),(32,3475),(38,5918),(44,6527),(53,1861),(66,5389),(69,5138),(76,7806),(87,4992),(88,1602)]	64.488905
73	[(21,5739),(24,3235),(35,4440),(41,4538),(45,7348),(46,7872),(60,8182),(72,2678),(85,1513)]	63.410203
74	[(45,2596),(46,360),(55,2324),(60,2692),(67,4723),(78,1959),(80,6795),(84,8725),(85,6538)]	55.963190
75	[(11,6038),(17,3406),(25,6177),(28,287),(29,7097),(31,717),(45,1669),(47,2028),(52,6747),(57,5133),(65,1736),(74,6655)]	53.400116
76	[(9,1085),(25,7687),(29,3779),(31,7738),(42,5521),(43,3453),(54,894),(55,700),(59,1537),(61,2465),(87,253),(90,1687),(91,7201)]	53.888745
77	[(7,4176),(9,8223),(15,5734),(27,8311),(41,8562),(44,3766),(45,2805),(49,4256),(55,6381),(56,8465),(58,2359),(64,270),(89,644)]	54.532153
78	[(1,3419),(4,1743),(7,4507),(12,1329),(34,7423),(45,4604),(55,2613),(57,6855),(60,1095),(75,7629),(92,3386)]	57.105736
79	[(24,7799),(49,2150),(50,8145),(67,6312),(71,201),(77,4913),(82,4909),(84,8520),(86,7880),(88,7499),(90,6419)]	53.992228
80	[(3,4333),(12,2260),(17,5674),(23,4441),(39,4059),(42,3822),(44,2791),(52,6097),(56,8067),(66,4700),(69,7697),(80,4935),(81,7966)]	58.936579
81	[(1,6167),(4,2176),(14,1839),(18,2346),(31,7489),(45,1196),(61,5856),(62,259),(71,940),(74,3051),(79,5849),(81,7254),(82,3849)]	61.019001
82	[(2,400),(19,8315),(24,2213),(28,4608),(32,3780),(42,3842),(48,113),(59,4498),(79,7694)]	54.568325
83	[(0,841),(16,872),(21,5502),(40,3481),(42,928),(44,3838),(48,7081),(58,1015),(65,4714),(69,6818),(75,4918)]	55.864689
84	[(2,2806),(3,166),(16,3825),(23,1387),(51,5525),(73,3812)]	55.601615
85	[(10,6621),(18,8328),(32,1179),(34,91),(36,2359),(54,1681),(65,7564),(76,565),(86,3829),(87,1869),(91,5383)]	55.168110
86	[(2,1617),(4,413),(6,3667),(11,5964),(22,5794),(40,7699),(46,7304),(47,1148),(50,5232),(54,7455),(55,6255),(62,497),(74,4293),(77,7580),(79,920)]	54.260265
87	[(6,4834),(12,1351),(19,1935),(39,1966),(46,2903),(50,4053),(60,1657),(82,4315),(90,6091)]	53.084961
88	[(1,3614),(3,5265),(5,8640),(12,8330),(20,5770),(22,7751),(27,2544),(59,6782),(60,160),(62,2832),(76,4978),(83,4889),(91,3643),(92,2509)]	53.452990
89	[(22,3383),(49,1401),(56,6996),(58,3815),(61,3347),(67,5716),(85,904),(86,7586)]	54.347968
90	[(8,7792),(10,3403),(13,4004),(38,3007),(42,476),(49,8557),(56,2615),(58,8029),(66,3058),(67,4642),(79,1730),(80,6529),(91,2181)]	54.474372
91	[(4,7788),(10,1223),(14,5980),(24,8513),(25,2259),(26,1286),(30,2579),(42,3731),(43,7931),(55,2326),(68,8132),(78,5844),(82,6973),(83,8000)]	54.993810
92	[(4,556),(20,7540),(35,4115),(50,313),(54,3809),(63,658),(92,5486)]	64.016457
93	[(9,6632),(10,3313),(11,2258),(16,6318),(21,3479),(35,6142),(37,6186),(41,8168),(42,3951),(71,1156),(74,2080),(76,8548),(77,7404),(80,465),(82,3029)]	67.889368
94	[(12,1526),(13,5771),(23,1675),(32,4965),(46,5049),(54,5440),(56,6559),(62,3254),(69,1465),(75,5661),(77,2920),(80,6707),(86,6793),(87,4554),(90,2905)]	56.190150
95	[(4,2138),(7,3712),(10,1073),(30,5044),(41,4957),(47,7961),(62,1266),(78,1272),(82,6258),(85,2959),(88,1127)]	55.134801
96	[(3,6191),(5,5029),(7,6183),(10,5243),(16,6975),(18,5356),(30,7074),(31,8217),(35,788),(47,4167),(48,3861),(57,2158),(69,5901),(71,6904),(81,633),(88,1401)]	56.666911
97	[(1,8693),(5,8439),(7,25),(9,5055),(10,87),(20,1406),(22,1028),(24,4418),(37,5585),(38,7528),(43,6784),(44,8116),(58,7257),(60,3281),(63,4446),(72,6110),(74,6519),(91,5522)]	55.401565
98	[(4,5664),(22,2217),(37,465),(38,1790),(51,4276),(54,7887),(68,5479),(72,873),(73,6652),(88,4174)]	59.255767
99	[(2,2446),(11,6392),(17,1882),(18,7971),(21,4589),(23,4784),(26,5773),(33,6298),(46,1138),(50,1649),(68,294),(70,5861),(86,6440),(87,4888)]	56.724148
100	[(1,3806),(3,6676),(5,4179),(6,577),(9,7490),(10,5402),(15,3980),(17,4314),(20,4937),(49,7975),(50,5276),(54,2478),(60,3558),(62,67),(77,3125),(78,5416)]	56.407338
101	[(7,2974),(14,4425),(29,2915),(46,6742),(47,4564),(49,5106),(53,330),(55,1085),(63,2171),(66,7400),(79,2553),(81,4250)]	54.764069
102	[(8,3742),(9,5743),(25,122),(26,7470),(28,1256),(32,3878),(43,6678),(48,7580),(53,3540),(77,7825),(82,6625),(85,2513),(91,4909)]	53.143831
103	[(1,7313),(18,1652),(34,5680),(41,4859),(53,8043),(71,2078),(72,4114),(74,2524),(75,7594),(86,2577),(91,6376)]	57.431460
104	[(35,6807),(46,1177),(63,4701),(78,7012),(85,8726),(88,6519)]	53.110974
105	[(1,4774),(21,8121),(45,7118),(50,3486),(56,2096),(72,3728),(80,7710)]	53.189291
106	[(4,269),(11,7013),(14,2153),(17,7246),(23,5404),(24,5118),(27,2991),(35,8040),(39,7923),(47,5702),(50,8577),(69,4008),(72,6395),(73,7925),(74,5398),(82,3850)]	53.681208
107	[(6,2219),(10,4664),(13,2871),(15,6746),(27,359),(33,933),(61,7424),(74,5935),(78,852),(84,5896),(88,5994)]	52.767926
108	[(9,687),(14,3915),(31,90),(44,8387),(85,47),(88,215)]	53.675774
109	[(3,1050),(5,3416),(22,6464),(51,6793),(74,4195),(77,4265),(78,3460)]	57.134797
110	[(5,8481),(22,6818),(31,2237),(45,1765),(48,3800),(61,4216),(66,3087),(70,8122),(85,8528),(91,7027)]	55.707340
111	[(12,8349),(45,7815),(48,6226),(58,6863),(60,3477),(80,8443)]	61.661713
112	[(3,980),(9,3070),(15,4217),(23,3449),(27,7063),(44,5681),(47,5379),(61,3914),(70,1830),(79,5763),(84,5715),(88,3432),(89,4248)]	74.587090
113	[(10,6024),(11,5159),(15,4756),(37,630),(50,3469),(54,4602),(55,865),(68,3395),(85,5574),(87,1533)]	62.786768
114	[(6,4504),(13,4607),(14,1345),(27,2944),(49,3882),(54,2000),(66,4891),(75,447),(81,8195),(89,2401)]	52.807547
115	[(1,3721),(15,5361),(20,3942),(27,2499),(29,2798),(46,4079),(67,5195),(77,4),(84,8125)]	62.397899
116	[(5,3635),(7,3820),(8,4078),(18,1729),(29,780),(31,1705),(35,94),(36,7453),(40,6745),(51,4794),(52,7550),(61,7485),(62,3783),(74,5188),(80,858)]	61.260451
117	[(9,5398),(17,3906),(18,928),(29,6386),(47,3447),(50,1339),(53,942),(55,827),(57,318),(66,3538),(79,6380)]	53.917360
118	[(17,1790),(22,1025),(35,2676),(51,2708),(54,3440),(57,1357),(58,7370),(59,7187),(62,7379),(67,1497),(69,4551),(71,3610)]	68.647541
119	[(2,3440),(8,1521),(13,1575),(28,3282),(32,1944),(45,6111),(52,713),(68,361),(77,5600),(82,6581),(88,2523)]	58.074166
120	[(0,5749),(20,3663),(30,5955),(32,609),(58,7564),(62,3084),(71,339),(74,3192),(79,1274),(90,7103),(91,3735)]	56.741896
121	[(9,7874),(12,598),(65,4903)]	56.326734
122	[(0,1434),(1,2511),(4,127),(8,5153),(10,7615),(37,6018),(41,1413),(48,411),(54,1034),(72,7493)]	56.456041
123	[(1,46),(13,4292),(22,5177),(26,171),(28,402),(32,1731),(33,8629),(45,657),(68,7190),(70,7528),(75,3025),(81,5188),(84,2178),(86,4862),(92,7258)]	56.232953
124	[(10,2811),(17,5902),(18,1590),(21,7347),(25,1093),(29,862),(42,2702),(44,733),(56,5490),(58,5254),(63,3738),(66,6442),(68,3938),(82,4100),(85,2956),(86,5510)]	56.536300
125	[(2,4339),(28,211),(47,6317),(64,4566),(73,7265),(79,4456),(86,1777)]	38.642334
126	[(2,3742),(3,5743),(4,5746),(6,3006),(7,7883),(10,8338),(11,1706),(12,4978),(14,4346),(16,1412),(18,7045),(21,413),(28,4427),(33,6356),(38,8227),(39,380),(41,915),(54,8163),(55,5578),(56,8452),(62,6695),(63,5238),(66,254),(71,3443),(78,7952),(82,6767),(83,5936),(87,3357),(89,7710),(91,5197)]	27.977491
127	[(12,5982),(17,4913),(20,2491),(21,7777),(24,5892),(32,4908),(49,440),(58,4717),(64,5445),(66,2452),(67,8253),(68,1090),(82,3991),(84,652)]	28.254727
128	[(4,2848),(10,943),(14,4113),(16,7279),(18,2448),(24,6448),(26,4312),(34,6208),(42,1104),(44,5313),(47,3049),(49,346),(54,2276),(74,5316),(85,3432),(88,7266),(89,8455)]	28.038533
129	[(12,6854),(17,8499),(33,6646),(37,4231),(40,4943),(55,4067),(67,1023),(72,5586),(75,3951),(80,5050),(86,4204),(87,6337)]	30.287856
130	[(5,4140),(7,8678),(9,7977),(19,1405),(28,376),(43,5188),(48,3714),(52,2145),(55,4799),(71,6952),(75,6954),(76,64),(84,8106)]	28.290216
131	[(27,4178),(33,1021),(38,7947),(39,329),(40,897),(42,571),(43,593),(55,1419),(67,471),(72,1438),(92,4960)]	28.017315
132	[(19,7912),(28,2425),(38,4029),(40,913),(49,785),(55,2390),(58,1118),(61,2901),(84,3809),(90,7470)]	28.959750
133	[(24,3337),(42,6691),(44,6004),(51,2220),(60,3829),(62,6090),(65,4174),(67,7860),(72,3062),(83,2633),(84,1392),(92,334)]	28.705011
134	[(0,4566),(18,1538),(25,1141),(26,8185),(38,2326),(46,8504),(53,5057),(57,4118),(65,1972),(68,7479),(74,7134),(79,353),(85,7876),(86,5057)]	28.320867
135	[(2,3894),(11,5957),(19,8359),(21,4238),(22,3949),(23,3410),(29,1926),(35,8670),(47,5689),(49,1580),(54,3010),(63,5509),(80,8435),(82,493),(84,6532),(87,8702),(92,7858)]	28.198678
136	[(2,3424),(9,7894),(15,6331),(22,5388),(43,1995),(48,3725),(50,3269),(51,5914),(57,5717),(63,5769),(69,7164),(75,992),(78,6920)]	28.739126
137	[(0,4044),(3,6344),(37,7684),(38,7789),(39,2608),(51,4520),(55,2316),(59,7340),(62,4930),(68,5836),(81,6058),(84,1058),(87,8098),(88,6123),(92,1508)]	50.873097
138	[(3,4432),(5,7184),(8,225),(14,7457),(18,3492),(19,7499),(20,7919),(22,6771),(32,2372),(42,8045),(68,5620),(77,1339),(81,6932),(92,3508)]	31.557373
139	[(0,971),(12,6611),(13,6759),(16,308),(23,1189),(29,3232),(38,5867),(43,271),(48,856),(52,8094),(66,6898),(71,2699),(79,4165),(80,3719),(89,385),(90,4837)]	34.544245
140	[(3,731),(6,139),(12,3325),(13,3216),(19,449),(22,486),(23,621),(30,1694),(35,4392),(53,5547),(59,3681),(66,6258),(71,533),(89,4254),(91,1059)]	29.674386
141	[(3,234),(17,7629),(34,3773),(41,2538),(42,6515),(45,6185),(52,4124),(58,4655),(74,5378),(78,1247),(81,4865),(82,1889),(85,2322),(87,1774)]	30.852479
142	[(23,3174),(29,4018),(31,1744),(35,8513),(36,2331),(38,7988),(42,8623),(44,8498),(58,5328),(70,2128),(72,690),(81,4922),(82,7951)]	33.513405
143	[(10,659),(11,8542),(13,7120),(14,123),(15,2713),(17,3094),(19,5876),(39,1664),(42,2437),(50,637),(51,6432),(57,915),(64,8530),(68,739),(71,6024),(74,380),(85,971),(87,5604)]	28.510074
144	[(1,7626),(7,4635),(19,5417),(20,7317),(45,828),(46,6095),(49,744),(54,5753),(62,4665),(69,2058),(71,1741),(73,7880),(75,7860),(78,2659),(80,6912),(88,1792)]	30.758166
145	[(1,4452),(4,2091),(8,4284),(19,8247),(21,7187),(27,1626),(45,8501),(48,8717),(54,4881),(55,999),(62,8111),(63,6550),(64,4387),(66,6934),(68,6466),(70,5051),(73,6877),(74,3997),(77,2511),(85,7350)]	28.901001
146	[(27,624),(29,191),(32,1994),(34,1459),(44,6316),(45,2719),(49,8108),(51,7673),(88,2704),(89,3131)]	28.593355
147	[(6,7053),(11,8088),(15,602),(22,7486),(29,3342),(34,3408),(49,608),(52,2406),(63,5113),(71,1987),(77,1672),(82,4312)]	28.755881
148	[(2,6188),(11,4891),(31,2107),(34,3277),(36,4331),(42,8305),(48,6289),(66,859),(72,5908),(73,7273),(75,6381),(86,4175),(89,1807)]	29.047406
149	[(1,2363),(26,7931),(33,4637),(36,4297),(37,115),(50,3829),(51,1869),(52,3533),(54,6722),(56,3525),(62,5025),(73,4569),(74,7609),(76,2264),(84,7218)]	28.532192
150	[(4,6525),(12,5997),(17,3737),(24,4478),(31,7178),(32,7566),(39,3619),(42,7326),(62,8506),(64,2788),(82,3733),(88,3655)]	28.083739
151	[(1,2414),(4,5619),(18,3478),(34,6501),(38,4816),(46,2056),(50,2477),(51,3709),(52,3501),(70,2945),(72,8069),(76,3753),(84,1336),(86,6917),(89,1581)]	28.116993
152	[(2,5998),(4,3054),(6,6197),(13,3399),(24,7074),(34,181),(37,2234),(41,4234),(43,923),(48,1206),(49,6466),(59,5252),(63,4868),(70,2553),(74,2643),(78,5865)]	28.366174
153	[(13,8639),(18,2838),(24,7332),(40,3907),(45,3095),(48,7187),(66,2211),(70,4797),(72,6697),(77,3912),(86,4275)]	27.925651
154	[(8,1257),(9,1375),(12,1805),(15,808),(21,6445),(44,2365),(53,4526),(73,4709),(76,8097),(89,5690),(91,1494)]	28.002221
155	[(4,4385),(6,6906),(10,133),(15,8546),(18,2471),(23,40),(24,2861),(37,4500),(38,6872),(45,6665),(46,5394),(63,743),(66,7407),(68,7442),(70,5636),(71,4167),(76,4742),(84,4475),(90,4505)]	28.236549
156	[(1,4884),(3,3458),(9,8090),(19,6791),(31,775),(39,316),(43,5352),(48,620),(49,8416),(67,399),(72,8398),(77,4547),(84,6228),(86,594),(87,1812)]	28.228201
157	[(3,6016),(19,3621),(33,3938),(36,5099),(38,6080),(72,7011),(79,1187),(81,8388),(87,3778)]	27.847287
158	[(5,6266),(12,2088),(19,572),(39,3545),(46,8069),(48,7465),(49,6852),(74,6009),(87,4895)]	28.102300
159	[(10,4080),(13,8064),(16,6978),(20,4545),(21,8688),(26,7793),(27,4172),(31,7792),(38,491),(64,250),(65,7774),(66,1194),(67,687),(68,2468),(71,5871),(78,538),(83,5388),(90,2009)]	28.038004
160	[(1,5998),(3,235),(16,1336),(19,4362),(22,6814),(28,5870),(34,4018),(52,4082),(54,280),(59,1096),(67,4819),(75,3381)]	27.880315
161	[(0,2983),(29,7568),(43,1547),(56,2672),(62,4774),(64,4603),(71,501),(84,6128),(88,4699)]	28.457782
162	[(9,858),(10,1626),(18,2915),(33,801),(37,6573),(38,1557),(42,5041),(45,7857),(62,184),(64,3450),(75,4854),(78,7180),(86,8492)]	27.828096
163	[(6,4462),(14,7011),(19,2443),(22,5710),(38,2902),(40,2764),(44,3466),(49,4743),(53,1288),(59,2820),(66,5127),(88,6831)]	30.160498
164	[(1,5472),(9,1958),(12,1133),(20,2522),(21,1613),(28,457),(33,532),(49,1548),(56,79),(67,8211),(76,8263),(78,6788),(85,1539)]	28.082043
165	[(5,995),(9,3180),(11,6924),(20,7358),(21,1759),(23,4718),(40,7506),(44,7776),(58,3318),(74,3043),(90,5304)]	28.560077
166	[(3,5833),(8,7585),(14,5950),(24,3153),(37,192),(43,7967),(48,360),(86,6841)]	28.556969
167	[(7,1790),(10,3015),(13,6049),(21,4250),(37,1567),(42,7971),(55,1945),(56,7033),(57,4732),(62,2761),(64,2910),(69,2717),(84,8149)]	27.880568
