ruleset_index	matches	time_ms
147	[(11,2138),(31,8774),(34,9951),(35,8271),(37,9363),(41,1962),(58,2857),(59,9840),(72,9401),(77,6993),(80,152),(88,4128)]	33.496794
148	[(20,5864),(27,10067),(29,422),(30,6441),(43,1386),(52,8064),(62,7643),(63,6582),(71,2224),(86,7245),(87,4453)]	32.707914
149	[(8,8101),(13,8409),(18,1425),(20,7823),(32,5049),(44,3316),(49,8245),(52,1895),(55,4653),(69,6058),(71,10150),(75,28),(82,1556),(87,1627)]	37.314442
150	[(4,3810),(9,9249),(15,1843),(20,5598),(21,10109),(30,3825),(32,5251),(34,8436),(38,2737),(48,6105),(52,4474),(54,5984),(58,3931),(77,683),(79,8866),(81,158),(89,1640),(91,8558)]	47.760404
151	[(3,2629),(8,1193),(9,1900),(12,8495),(13,966),(26,3393),(30,426),(36,6891),(37,8025),(40,1342),(41,6394),(45,7991),(49,2605),(52,3925),(54,8473),(57,9470),(60,4780),(67,8543),(73,5628),(80,747),(82,4298),(86,9858),(92,7642)]	32.881688
152	[(0,735),(3,8549),(10,1116),(12,1317),(16,9409),(19,7038),(22,6885),(24,1953),(28,7278),(34,9879),(39,5217),(48,7495),(49,924),(60,9119),(61,592),(69,6880),(77,9871),(87,4387)]	32.369426
153	[(6,8103),(19,1951),(22,645),(36,93),(39,1084),(49,1230),(60,3304),(62,8121),(68,4470),(70,1271),(72,4425),(78,4982),(85,5306),(91,4421)]	32.150405
154	[(10,7897),(13,1198),(20,5626),(22,4132),(29,7917),(36,7106),(52,2291),(54,3288),(57,49),(61,4447),(73,3140),(76,748)]	32.408839
155	[(1,1154),(11,1543),(14,1094),(15,4211),(19,6982),(21,5094),(30,692),(42,7465),(43,1286),(47,6211),(50,1923),(56,5610),(57,4810),(66,7152),(69,9411),(79,4290),(81,6374)]	33.308394
156	[(10,928),(12,8165),(17,2878),(21,5615),(22,6959),(23,8001),(25,29),(40,5123),(45,1422),(51,582),(58,6490),(63,10096),(64,471),(73,7642),(83,8526),(89,7499),(90,4543)]	38.254450
157	[(5,5876),(6,8588),(13,6031),(14,5735),(15,5591),(17,4880),(18,2470),(24,10007),(38,8658),(39,3704),(41,6625),(42,3687),(78,4722),(86,1463),(92,9599)]	33.275898
158	[(2,9863),(30,8243),(37,139),(53,7500),(57,98),(59,3303),(62,3700),(81,3294),(82,5171),(85,7535),(87,4745)]	32.627907
159	[(10,6224),(14,6864),(20,4404),(21,8226),(22,3506),(28,2295),(31,4422),(52,5956),(55,8857),(58,4371),(62,6053),(83,10010),(87,3929),(88,9211)]	33.424007
160	[(7,2650),(21,4555),(22,8147),(34,9961),(36,6845),(48,3596),(51,6627),(57,835),(69,6675),(81,468),(84,4286),(85,6449)]	34.338191
161	[(2,6210),(20,1922),(22,8898),(23,5547),(28,1760),(29,717),(30,4444),(31,1614),(52,3437),(54,245),(57,10066),(59,9512),(61,6141),(75,7746),(81,7323),(83,4535),(87,7029),(89,7703)]	35.413456
162	[(10,8523),(14,5602),(23,1170),(29,5983),(33,6137),(45,4540),(53,7806),(66,8731),(70,2431),(87,5350),(91,9733)]	32.954013
163	[(0,4104),(6,3623),(28,1411),(30,6847),(52,4794),(57,4365),(65,7796),(78,7376),(81,7277),(86,8972),(91,9746)]	32.996861
164	[(0,1757),(6,2554),(8,10174),(10,6110),(13,8633),(14,3187),(23,4524),(34,3991),(36,3161),(37,1493),(40,9966),(41,10086),(59,5467),(62,1376),(76,955),(78,4206),(81,8893),(84,6471)]	32.435692
165	[(0,687),(11,7409),(14,8981),(15,6376),(20,3461),(37,5647),(47,6370),(64,9580),(77,9704)]	32.616372
166	[(1,3600),(8,7087),(11,10235),(12,9292),(15,5869),(19,3888),(24,9714),(32,1907),(34,6826),(42,6845),(50,10086),(74,10129),(79,2095)]	39.794591
167	[(5,7385),(7,6387),(12,9549),(13,8344),(22,5830),(39,5824),(45,8942),(53,7488),(58,6391),(60,980),(61,2287),(86,818),(88,6027),(92,7912)]	33.245541
168	[(7,1129),(14,4102),(16,4525),(22,5684),(33,9463),(36,9294),(43,4620),(44,2448),(47,626),(49,9076),(51,4154),(63,2992),(65,8832),(74,3659),(80,5716)]	32.826159
169	[(7,8170),(16,2305),(17,5096),(22,3807),(24,7095),(25,9834),(30,5183),(34,3458),(38,665),(58,9546),(61,8181),(66,2942),(70,4061),(75,540)]	32.702605
170	[(4,8436),(22,4475),(29,4250),(43,1406),(51,5603),(52,4413),(53,369),(62,4238),(75,3359),(91,6979)]	33.141646
171	[(2,670),(8,1510),(27,4771),(29,9863),(48,7563),(73,1296),(75,10008),(80,9951),(81,8271),(82,2623)]	32.911298
172	[(2,10001),(3,8678),(23,4301),(29,2990),(39,2009),(43,6763),(61,9932),(66,7256),(70,6269),(73,162),(78,8398),(88,2920),(90,3215),(91,8659),(92,4239)]	32.891089
173	[(5,1486),(8,4150),(12,5118),(13,6924),(16,9927),(25,989),(26,1709),(57,849),(60,4067),(61,2311),(68,8847)]	33.383772
174	[(6,8825),(9,6176),(56,4188),(57,2377),(63,7218),(73,936),(75,197),(76,9593),(91,6734)]	33.213486
175	[(16,2551),(21,9065),(35,5526),(38,2305),(43,2216),(44,990),(49,5966),(62,7951),(69,1596),(79,1892),(80,2416),(87,8302),(91,4808),(92,4779)]	32.926303
176	[(1,10237),(7,9966),(17,2131),(26,5659),(33,9784),(46,491),(49,5453),(62,8633),(64,7534),(65,5930),(73,3910),(82,6077),(89,8031)]	33.349997
177	[(20,2205),(29,9579),(31,7173),(37,8864),(58,1087),(77,8860),(91,3937)]	32.805625
178	[(4,609),(6,1571),(17,6686),(25,273),(27,10087),(29,4),(33,8420),(34,7435),(36,7788),(37,7419),(39,7977),(48,6432),(87,4228),(91,161)]	32.107904
179	[(7,64),(11,5081),(16,1968),(18,9489),(21,3734),(24,1717),(33,1106),(40,4845),(46,3371),(49,4437),(53,1832),(56,9670),(58,8423),(61,1068),(63,2179),(70,1781),(71,6208),(73,6321),(75,2728),(83,2751),(84,4578),(85,7047),(87,85)]	34.034561
180	[(24,66),(28,2444),(29,3591),(40,7948),(42,5820),(43,1092),(46,9878),(54,6229),(58,6028),(75,5835)]	50.146871
181	[(0,10229),(4,4359),(9,3306),(10,3611),(11,9547),(15,1335),(17,5232),(18,741),(20,4062),(27,4880),(41,1498),(44,7777),(45,6271),(52,2763),(54,9303),(63,1715),(65,3281),(74,83),(87,7211),(89,9562)]	34.457633
182	[(7,1411),(26,3669),(30,4099),(32,4179),(43,584),(47,34),(58,2495),(71,1207),(78,7481),(79,2847),(80,584),(89,4138),(91,3948),(92,1357)]	35.044892
183	[(12,3014),(17,9715),(21,8542),(30,7340),(33,4526),(38,8030),(48,8295),(56,6150),(64,4402),(68,808),(69,1227),(76,9920),(85,667)]	31.768933
184	[(5,9411),(9,1353),(16,1115),(31,6125),(35,10111),(44,8026),(61,3545),(62,6220),(76,8188),(87,9880)]	31.679074
185	[(1,7475),(7,3516),(9,1515),(10,4242),(35,1951),(43,10226),(55,470),(63,916),(72,4653),(83,7914),(89,1178),(91,472)]	31.921749
186	[(16,7733),(24,8648),(27,7733),(50,7608),(51,5166),(70,7838),(71,7872),(76,5266),(77,780),(79,2844)]	32.500923
187	[(3,4762),(8,8908),(12,7055),(16,4485),(20,1792),(21,9210),(67,675),(70,6422),(73,1985),(74,7578),(81,3719),(90,8407),(91,2205),(92,4946)]	31.706103
188	[(0,3317),(4,6830),(25,9611),(26,9020),(48,1673),(56,9285),(64,6429),(68,6816),(79,6797),(81,8588)]	32.281699
189	[(10,7151),(31,205),(34,486),(35,8232),(40,7761),(51,7380),(60,4915),(70,8611),(71,8003),(76,4938),(78,1735)]	31.684344
190	[(5,4860),(6,8519),(15,10221),(19,3909),(22,2965),(28,2373),(38,4169),(45,6772),(50,1356),(54,7480),(59,8435),(75,928),(79,5042),(80,6378)]	32.715084
191	[(9,6531),(17,9422),(25,8105),(26,3609),(41,128),(44,4286),(48,10234),(54,2899),(56,8007),(63,5577),(69,1611),(77,907),(83,9587),(90,4039),(91,1948)]	36.471040
192	[(7,4653),(10,1715),(20,7270),(23,2169),(35,6061),(36,9848),(48,2888),(72,1120),(78,3153),(80,6864)]	33.190071
193	[(22,5432),(25,3324),(26,2130),(27,8966),(32,7872),(51,6914),(71,804),(72,6444),(76,8922),(81,8351),(92,8071)]	32.850598
194	[(4,1310),(10,6010),(22,10081),(30,8100),(39,4512),(41,7544),(53,3782),(56,2557),(59,4491),(66,3795),(78,8563),(86,4257),(92,5502)]	33.199964
195	[(14,7641),(34,1542),(39,3757),(40,5769),(44,2755),(46,4798),(53,459),(54,4032),(56,937),(68,1589),(71,382),(82,5536),(87,10224)]	36.765891
196	[(14,4333),(17,1231),(18,6912),(20,8519),(28,713),(29,4995),(32,7735),(43,1648),(45,886),(50,8152),(51,4674),(52,9333),(55,1873),(58,161),(59,3930),(61,2240),(62,9461),(63,5061),(68,9872),(73,6170),(85,1474),(86,10214),(88,4720)]	39.674837
197	[(2,2646),(6,69),(8,2710),(21,6553),(25,3316),(45,5140),(51,9946),(56,8626),(59,1252),(64,6475),(69,1971),(77,10082),(80,5313),(86,782),(91,7306)]	32.202505
198	[(4,3592),(9,87),(17,5308),(23,8508),(24,2408),(27,3629),(29,74),(32,4186),(46,6256),(51,10195),(54,3777),(66,1415),(79,5953),(89,9194),(90,969),(92,4492)]	33.215661
199	[(2,1888),(9,6867),(13,7138),(15,2861),(19,5357),(30,2),(34,976),(42,9183),(57,3064),(63,1971),(74,8328),(88,8022)]	34.174464
200	[(16,4857),(31,3908),(36,8620),(39,9524),(40,9480),(44,8142),(54,974),(63,1163),(79,8374),(86,5869),(88,2153),(89,6423)]	33.204639
201	[(1,8693),(4,9995),(5,1394),(7,7511),(19,1635),(24,3760),(25,8906),(27,918),(28,7939),(36,7092),(40,5068),(42,5701),(44,7466),(50,4089),(53,7797),(60,5209),(65,512),(87,3594),(88,8581),(92,3923)]	32.559565
202	[(11,2635),(25,2307),(41,4251),(44,364),(46,7259),(64,8140),(65,8428),(67,8872),(80,5963),(82,4410)]	65.241322
203	[(4,3917),(9,2743),(10,6487),(14,109),(19,1534),(20,9711),(21,9593),(24,2885),(28,1220),(34,3135),(35,5972),(45,8618),(57,6779),(66,5455),(76,7991),(80,768),(82,7900),(89,6690)]	62.498999
204	[(1,9284),(6,4874),(9,2018),(13,740),(14,802),(16,210),(20,3266),(21,8904),(24,1636),(32,1680),(36,6765),(59,7576),(66,7168),(67,1484),(77,91),(86,7417),(88,1671)]	71.473480
205	[(5,9578),(13,9537),(32,7365),(42,219),(54,5500),(58,2191),(65,5768),(81,9246),(82,5315),(88,5893)]	60.728909
206	[(23,3718),(26,2231),(40,749),(41,4626),(43,7865),(49,1976),(53,5460),(56,5462),(59,7810),(64,8197),(71,2920),(73,3215),(77,5436),(79,857),(80,4631),(83,3516)]	73.192878
207	[(0,1),(4,4697),(11,3044),(14,3502),(21,1835),(25,7865),(32,9631),(41,9394),(44,7287),(45,2964),(67,6556),(68,3556),(69,7404),(86,4621)]	65.728563
208	[(0,8328),(4,7157),(6,3387),(8,3481),(10,3287),(17,1448),(22,7380),(43,7506),(50,1731),(54,2234),(56,1503),(60,10188),(66,7830),(79,989),(80,1709),(86,6602),(91,5118)]	61.767286
209	[(6,1954),(7,4725),(11,5052),(20,7532),(31,2470),(32,7338),(36,2766),(37,5326),(38,302),(42,8957),(50,5020),(51,6064),(59,8670),(69,3863),(71,517),(73,7179),(78,199),(81,181),(88,4874),(90,4826)]	61.921469
210	[(7,6634),(12,1452),(17,8912),(20,1428),(24,1741),(25,2052),(26,3264),(34,8174),(35,9207),(38,1167),(54,8063),(55,44),(73,1755),(77,1472),(85,10151),(87,2384)]	61.740917
211	[(2,9089),(4,5063),(6,1647),(7,4969),(9,4710),(14,3886),(19,606),(20,4891),(32,1536),(33,875),(36,1568),(40,4288),(45,4626),(47,98),(53,5090),(57,8194),(63,6402),(65,4487),(71,2609),(74,9201)]	64.714138
212	[(0,4908),(4,4370),(8,1405),(21,2632),(24,1199),(27,1487),(32,483),(34,9595),(40,3531),(44,4201),(50,7441),(51,8365),(59,6938),(69,6232)]	63.042673
213	[(3,6061),(9,9425),(16,6619),(17,5243),(21,9726),(29,3381),(31,7881),(35,5948),(38,9759),(46,2921),(71,4223),(78,330)]	72.942783
214	[(1,6690),(12,5813),(20,4983),(25,5765),(27,5583),(31,6014),(39,8178),(43,1925),(44,226),(49,9298),(63,67),(64,4694),(65,9022),(68,4719),(69,987),(78,2624),(86,4430),(91,5289)]	63.744823
215	[(3,3236),(8,6721),(22,2282),(25,9453),(35,1215),(46,7239),(51,131),(59,2740),(83,4255),(87,840),(89,10161)]	63.608497
216	[(2,2986),(9,3973),(13,5299),(14,2071),(22,7395),(26,7431),(30,4231),(31,9776),(39,3062),(41,5693),(44,3653),(46,1240),(49,2670),(52,7544),(58,137),(63,4220),(65,5503),(68,2794),(72,5465),(80,9401),(83,2523),(90,286)]	68.184511
217	[(2,3076),(3,4874),(11,1441),(20,3884),(29,3801),(37,97),(42,9748),(51,5645),(59,8007),(68,7788),(70,6755),(74,47),(76,6991),(83,1490),(85,4844)]	61.651124
218	[(0,6017),(6,1131),(9,7868),(23,7631),(25,3311),(27,3509),(28,10175),(29,6355),(36,1085),(50,9706),(69,8340),(78,2313),(79,8065),(90,9926)]	59.932937
219	[(1,7496),(15,7125),(16,3507),(19,5068),(23,3795),(25,6851),(50,2162),(72,7941),(74,4749),(77,6676),(90,6659)]	96.123092
220	[(5,6952),(8,8557),(10,1980),(31,23),(37,3099),(52,4908),(54,6437),(56,660),(62,2752),(74,9232),(78,9657),(81,5858),(83,4959),(85,8767)]	78.648957
221	[(2,1706),(7,167),(16,7521),(18,5569),(22,8687),(29,6391),(30,4963),(31,3498),(48,5726),(51,10030),(59,9838),(62,6525),(65,346),(70,3832),(71,6918),(72,8453),(87,2359)]	61.790434
222	[(3,4822),(6,5633),(7,8033),(16,433),(19,6230),(42,3166),(60,4822),(64,4030),(75,5633),(77,6754),(80,4452),(92,7163)]	74.675652
223	[(6,1351),(14,649),(17,6968),(24,3829),(26,431),(28,9904),(29,6787),(30,2058),(33,5200),(40,6660),(45,2880),(48,8338),(65,5314),(74,9113),(82,9180),(83,6583)]	83.611237
224	[(2,501),(16,5042),(31,2594),(34,8076),(35,527),(36,2439),(42,7938),(50,5292),(58,8995),(63,5530),(70,1158),(77,3860),(78,3687),(79,4777),(80,3003),(91,3339)]	69.392765
225	[(19,3739),(33,3265),(49,4755),(56,2804),(64,1438),(65,2237),(68,8343),(78,10049),(80,1588),(85,3265),(87,2840),(91,8662),(92,2757)]	83.559714
226	[(2,4081),(7,5518),(10,784),(58,9004),(70,3672),(72,2825),(75,7470),(78,2923),(84,5550)]	98.178067
227	[(7,5085),(25,3563),(28,863),(29,1567),(32,2212),(33,6901),(39,2883),(54,6737),(57,6328),(64,10029),(67,6299),(77,8333),(78,6206)]	103.473948
228	[(4,3817),(21,431),(29,765),(47,5150),(49,5335),(53,8664),(56,4042),(61,8876),(75,3399),(77,3242),(79,5095)]	130.558314
229	[(0,1232),(2,1382),(15,7428),(23,4885),(26,7296),(29,6432),(49,5909),(50,7821),(53,8735),(58,8523),(62,6513),(71,6006),(86,3831),(92,1594)]	114.251186
230	[(6,4237),(28,9600),(32,733),(33,3309),(47,4489),(48,4904),(49,3809),(57,2273),(59,2321),(65,6394),(66,5165),(70,2067),(87,3077),(92,1326)]	126.945765
231	[(1,5118),(3,6123),(9,5890),(13,9802),(19,5606),(24,3482),(27,9345),(32,9134),(43,4699),(45,9757),(48,10207),(73,3912),(81,5020),(82,6064),(83,4010),(87,5520),(91,8865)]	79.550413
232	[(7,1090),(19,9369),(30,5886),(32,7225),(33,509),(35,2151),(41,5012),(57,143),(65,4673),(81,8984)]	61.425398
233	[(8,30),(9,8554),(20,9505),(21,2675),(24,3485),(30,1433),(42,3932),(53,2385),(67,1198),(69,2748),(73,4696),(74,8617),(81,4131)]	61.287677
234	[(0,7389),(9,6829),(22,5941),(24,4443),(38,9316),(49,5624),(50,549),(60,2085),(64,7110),(80,7517),(81,7164),(83,9133),(85,871),(92,285)]	81.467217
235	[(0,9423),(3,6748),(4,2360),(12,7518),(13,2019),(20,6689),(37,1316),(40,6506),(52,9600),(54,9595),(75,3820),(82,8307),(83,2554)]	64.545697
236	[(4,181),(27,994),(29,6579),(45,5793),(51,3771),(71,2979),(73,4800)]	60.762523
237	[(16,7418),(32,1252),(45,2882),(52,5630),(72,9608),(85,1140),(92,2887)]	64.932664
238	[(13,2017),(34,2925),(43,6221),(49,5592),(52,1429),(58,9261),(60,3441),(66,1130),(67,6228),(74,1563),(76,7632),(79,456)]	68.898613
239	[(2,6831),(25,7857),(34,9281),(37,4003),(44,5067),(51,6241),(54,4747),(56,3520),(58,33),(60,7516),(61,3124),(70,3736),(72,1284),(73,6516),(76,1343),(77,7150),(82,9863),(84,9728)]	65.645772
240	[(6,9093),(12,982),(17,6778),(36,9592),(42,7335),(50,2198),(56,939),(57,8489),(58,4266),(63,9754),(64,6045),(65,9786),(86,3712)]	62.416889
241	[(0,3847),(1,2424),(3,2583),(11,4910),(15,3612),(16,4645),(25,8413),(28,2740),(33,2913),(36,1756),(42,1831),(43,9641),(60,1007),(63,8801),(64,8801),(69,7041),(73,8360),(78,1577),(83,2616),(86,2806),(89,10132),(92,355)]	60.384983
242	[(7,7111),(9,6344),(11,7314),(13,2809),(27,9131),(42,4845),(47,7831),(49,821),(50,8531),(56,5413),(70,3026),(73,5396),(85,2046),(89,5359)]	60.174670
243	[(3,6978),(11,8673),(17,6839),(24,4728),(28,8188),(32,9250),(34,139),(41,3758),(51,8457),(55,9570),(62,347),(71,8635),(87,5382)]	61.261496
244	[(14,7974),(16,947),(26,8128),(30,1649),(31,4000),(32,7466),(46,4563),(47,8053),(52,9003),(56,8951),(64,1985),(69,8460),(76,3780),(78,2388)]	59.857725
245	[(0,5812),(1,9864),(12,3023),(32,1084),(37,2700),(41,5799),(49,893),(64,3735),(68,4864),(79,6340),(86,7128),(89,4959)]	61.708811
246	[(0,3915),(4,4266),(18,9556),(29,5950),(34,3319),(38,3462),(40,9966),(55,1361),(60,5411),(87,3066)]	61.766410
247	[(8,1305),(12,6459),(15,8569),(32,2466),(33,5613),(38,3878),(50,5597),(51,7761),(55,5728),(56,8119),(62,3301),(64,10119),(84,487),(86,3087)]	66.400966
248	[(7,3669),(13,6200),(29,3111),(31,6396),(32,2642),(35,7147),(38,2713),(51,1131),(73,5478),(84,3748),(92,7290)]	61.630919
249	[(0,8383),(5,8945),(12,6558),(15,480),(35,3602),(37,43),(43,6460),(46,3753),(50,8632),(51,1177),(63,1628),(69,2053),(76,91),(77,5434),(87,2475),(88,4975),(90,1597)]	60.106677
250	[(5,9958),(8,6245),(10,4464),(21,1677),(25,422),(26,4581),(34,4767),(38,9721),(45,6054),(50,511),(53,2591),(54,2360),(62,6762),(64,979),(72,2729),(81,3368),(84,4340),(88,2076),(91,6400)]	60.198231
251	[(4,9282),(6,8521),(8,685),(15,8289),(31,9410),(34,1619),(36,4542),(50,1138),(67,8462),(68,4185),(69,10069),(71,2764),(74,557),(75,7547),(76,3942),(78,5814),(79,7184),(83,9080),(86,2158)]	68.268435
252	[(0,1775),(5,6985),(16,5473),(24,9096),(33,6155),(35,6964),(44,2205),(46,9822),(52,8080),(53,628),(59,6918),(61,3283),(64,6442),(74,8411)]	69.706727
253	[(0,2503),(10,9141),(16,1825),(21,3421),(28,5122),(33,5280),(46,8837),(47,9384),(55,2727),(59,5400),(60,6652),(70,997),(73,4300),(76,8646),(85,415),(91,4044)]	64.047109
254	[(18,2063),(20,9099),(28,2940),(29,3164),(33,7318),(35,4818),(49,2660),(56,5515),(67,8280),(71,5954),(72,3308),(79,6309),(83,5795),(86,8776),(90,7785),(91,5679)]	64.882914
255	[(5,3309),(9,6300),(15,2105),(21,5761),(29,6753),(40,8498),(45,6458),(52,7861),(53,3136),(56,5308),(57,5517),(58,2083),(67,913),(68,5523),(70,417),(81,5988)]	64.871744
256	[(0,5420),(2,8122),(3,4920),(22,675),(28,3063),(32,10238),(53,6834),(54,8851),(57,3603),(63,6864),(65,3721),(70,6810),(72,8745),(84,1174)]	64.085002
257	[(5,7742),(9,8616),(13,2658),(14,2863),(22,9699),(27,6469),(28,7934),(34,2094),(35,9544),(44,1716),(51,1100),(56,2952),(62,8049),(63,4213),(88,500),(89,1300)]	64.325864
258	[(2,967),(9,2222),(24,2193),(33,1744),(34,9236),(49,596),(50,7568),(51,799),(65,7129),(68,4008),(79,4465),(82,9003)]	64.167714
259	[(10,1104),(11,1133),(16,619),(17,9101),(26,3097),(35,618),(36,1325),(40,6514),(44,3787),(49,9070),(51,648),(52,3751),(57,1257),(61,7325),(66,1543),(69,8320),(76,4579),(80,4952),(82,3589),(86,2945)]	64.716717
260	[(0,2318),(1,2611),(5,3355),(8,5950),(16,2616),(24,8761),(29,388),(35,4379),(41,863),(44,8274),(61,7769),(69,3301),(71,10119)]	43.489513
261	[(1,6958),(2,2549),(4,1963),(11,6294),(14,111),(17,3795),(24,7898),(27,9650),(29,3192),(40,9827),(41,1462),(45,1902),(52,3919),(60,3900),(72,4238),(80,4544),(92,8963)]	32.315718
262	[(10,7247),(11,5315),(12,371),(13,3004),(16,9377),(18,5025),(46,6752),(59,333),(61,7109),(62,6283),(68,3841),(73,2348),(80,1570),(81,4290)]	32.105686
263	[(1,5804),(4,4774),(7,4806),(23,6923),(32,5308),(33,5517),(36,6215),(42,1648),(44,886),(71,6965),(86,9381),(87,5843),(88,9632),(89,10096),(90,471)]	32.795155
264	[(12,9942),(16,7501),(17,8145),(18,2478),(23,9167),(32,8533),(40,1958),(46,10222),(62,1615),(65,927),(66,5093),(71,5879)]	34.768701
265	[(0,3397),(7,5002),(10,8238),(15,6535),(21,8026),(24,1687),(28,1778),(33,7628),(40,3795),(44,5892),(45,6792),(49,6231),(55,3555),(58,5897),(60,6496),(76,9255),(79,67),(85,499),(86,5693),(89,439),(90,4031)]	33.963964
266	[(0,8507),(9,9955),(10,5127),(11,2112),(15,1343),(17,2471),(18,442),(19,1917),(30,7200),(32,1904),(34,2247),(52,3813),(72,1561),(75,3928),(76,5924),(85,3954)]	34.634265
267	[(3,7072),(7,8962),(18,270),(19,10025),(26,3792),(31,9941),(33,9935),(39,4398),(58,381),(59,438),(67,192),(78,5304),(81,2562)]	32.766188
268	[(1,5383),(4,9333),(7,3397),(16,9676),(18,2959),(22,1987),(23,1920),(28,5376),(29,784),(31,4980),(34,3883),(37,9452),(48,7517),(54,7205),(59,3289),(72,7467)]	32.005692
269	[(0,4072),(1,8173),(4,8676),(6,314),(8,9095),(17,1439),(21,4468),(25,2325),(33,1255),(37,2569),(39,4890),(45,9505),(46,4221),(51,2900),(54,6361),(62,9639),(82,5950),(88,6752)]	31.848581
270	[(3,447),(9,571),(21,9873),(40,6664),(42,3719),(51,9981),(52,2647),(56,5765),(60,1556),(63,2334),(67,1662),(68,9729),(71,4363),(72,5997),(79,111),(80,1837),(84,2415),(85,8251),(92,2180)]	32.508464
271	[(1,1835),(5,7381),(31,163),(34,7992),(36,5598),(39,7013),(46,7793),(59,6442),(64,8350),(67,4418),(69,2086),(74,1505),(75,592),(82,816),(85,6936),(91,3598)]	31.900248
272	[(6,4104),(18,7068),(33,6345),(60,4768),(62,9595),(63,7728),(68,6534),(72,10090),(77,5509),(83,7119),(87,5949)]	32.268063
273	[(5,569),(7,6825),(10,2759),(22,5105),(33,8558),(39,5864),(43,4294),(46,995),(51,3152),(54,2605),(59,2122),(60,1480),(61,298),(64,9796)]	32.009976
274	[(6,1600),(10,9184),(15,1672),(16,1281),(27,6451),(36,8289),(45,4310),(66,9170),(72,4407),(76,3865),(92,380)]	31.921523
275	[(1,2432),(2,9038),(4,3731),(8,437),(15,3105),(38,8737),(49,4434),(59,8925),(64,4955),(67,4356),(73,6791),(78,9215),(87,7493),(92,642)]	44.565904
276	[(0,27),(19,9644),(26,2933),(34,8528),(36,5483),(45,6539),(50,9724),(52,825),(61,9429),(75,2149),(76,7210),(77,9856),(81,3816),(86,6460),(87,5305)]	40.363745
277	[(2,4025),(3,4382),(6,3365),(8,8318),(10,3099),(21,2416),(22,7818),(33,6859),(35,2364),(45,7452),(47,3481),(52,807),(53,3291),(55,9489),(58,145),(63,4357),(65,885),(66,4221),(69,5387),(75,332),(78,9411),(83,5835),(84,4318),(88,2951)]	35.404615
278	[(2,4285),(3,1263),(5,8624),(6,4014),(8,10124),(11,4628),(12,5329),(14,4692),(15,2647),(16,9787),(18,1576),(38,5488),(45,4982),(53,1732),(70,10224),(71,328),(74,6515),(80,5530),(86,1860),(88,2874)]	34.655629
279	[(2,7289),(8,594),(32,8724),(67,9536),(68,519),(73,3205)]	34.519344
280	[(12,1826),(17,8792),(31,639),(36,482),(57,1150),(60,2541),(64,3253),(66,9850),(68,995),(70,5107),(74,746),(84,10040),(86,4557),(89,3054),(92,9561)]	37.383506
281	[(1,9018),(5,5179),(10,9615),(19,185),(37,10234),(43,6967),(46,8516),(50,9267),(54,2020),(58,5511),(62,3954),(66,890),(69,1200),(70,5861),(78,6007),(89,9551)]	32.191902
282	[(13,4344),(21,147),(26,6128),(40,7823),(43,7228),(47,9088),(52,4681),(65,2588),(68,5106),(74,7763),(85,4275)]	32.857445
283	[(4,6962),(7,6491),(11,2912),(18,5107),(21,7187),(30,6286),(32,5705),(35,5129),(39,1535),(52,5669),(53,1336),(77,6480),(81,3468),(88,3695),(89,7120),(91,5430)]	32.306038
284	[(2,4231),(7,1125),(8,3657),(10,4816),(36,5172),(37,4030),(45,9378),(48,2089),(49,6203),(54,8057),(67,471),(72,7167),(73,7771)]	32.530484
285	[(0,6986),(3,77),(8,7290),(19,4766),(54,10103),(56,3974),(63,7719),(69,46),(71,1117),(74,1154),(78,8954),(89,7484)]	32.652783
286	[(0,1137),(3,6105),(7,7041),(23,3238),(30,9227),(42,4505),(55,6992),(65,3104),(68,4421),(70,3342),(71,4303),(75,2339),(79,6637)]	32.270433
287	[(5,3568),(18,305),(21,8290),(26,5305),(29,9611),(30,4594),(38,7038),(39,6566),(43,10140),(47,8364),(51,806),(62,383),(63,3635),(71,6315),(89,901),(91,7947)]	32.222062
288	[(2,1999),(9,7378),(11,9854),(14,3534),(18,397),(34,9868),(42,2549),(60,5475),(61,2348),(66,6454),(73,4013),(85,5267),(86,57),(91,1951)]	31.956213
289	[(6,1944),(11,10070),(17,5715),(19,6413),(20,6592),(21,2756),(24,8826),(30,9414),(34,2706),(40,1076),(41,9317),(46,9870),(47,2948),(48,9269),(52,8467),(57,9551),(59,3440),(60,6946),(67,5892),(68,6792),(72,5450),(74,2810),(75,8804),(77,8021),(82,3081),(88,9285),(92,3898)]	31.932418
290	[(3,556),(4,7184),(6,2016),(11,5113),(20,8502),(25,5767),(30,3592),(53,2484),(67,1209),(69,9262)]	32.490723
291	[(3,865),(8,8479),(38,2945),(48,8680),(70,7464),(84,8160),(87,1520),(90,301),(91,6342)]	31.959646
292	[(3,6011),(6,10109),(8,6829),(11,9789),(12,8845),(27,7937),(32,9508),(39,7631),(41,8739),(42,1464),(50,8126),(52,9029),(53,10219),(59,10112),(72,1267),(74,1194),(77,199),(78,462),(81,8869),(82,6454),(91,2595)]	32.671433
293	[(10,4733),(11,3373),(13,9840),(17,9654),(24,6736),(31,8937),(44,8403),(45,4328),(51,6447),(61,5760),(70,621),(75,2079),(88,3326),(91,2447),(92,7938)]	31.810865
294	[(6,3083),(14,5624),(19,7940),(39,6178),(40,1020),(50,8321),(52,1460),(54,569),(63,7239),(69,4693),(73,4711),(80,2350),(90,7233)]	34.882540
