ruleset_index	matches	time_ms
165	[(10,3492),(18,3391),(22,2623),(24,1339),(25,265),(32,1299),(41,5005),(46,2723),(53,615),(71,7110),(88,6270),(91,1645)]	58.481914
166	[(0,7897),(5,2802),(13,1995),(39,2776),(42,3186),(47,1608),(52,2224),(54,2432),(57,2248),(59,218),(61,811),(62,4518),(66,5575),(82,2534),(83,3346),(86,2897),(91,5736)]	57.831613
167	[(9,2348),(17,105),(23,8387),(36,4059),(50,4992),(77,204),(79,5944),(82,5591),(88,639),(91,4345)]	55.721921
168	[(2,3252),(10,1775),(14,84),(20,6976),(23,6144),(26,5087),(35,1446),(41,3792),(66,7222),(83,3050),(85,6473),(88,8359)]	55.174393
169	[(1,3542),(2,615),(9,743),(21,1285),(35,6503),(38,7705),(55,1906),(58,7374),(64,5921),(67,7251),(71,2281)]	54.622732
170	[(0,1382),(4,5098),(6,4423),(7,3914),(11,1724),(20,879),(33,1805),(34,1618),(36,503),(39,578),(40,24),(43,6274),(44,2551),(54,465),(56,5958),(68,8681),(74,1167),(81,6289),(85,7518),(90,8505),(92,5959)]	55.490688
171	[(0,4016),(2,1911),(24,7361),(28,6452),(40,7756),(42,5262),(47,3337),(51,2231),(54,3422),(70,8557),(73,438),(82,8802),(85,2891),(88,8539)]	56.803501
172	[(3,3753),(7,8075),(8,5120),(14,6800),(24,6910),(30,1888),(33,1857),(42,2945),(44,2561),(52,8242),(56,4899),(58,419),(65,5430),(80,7342),(84,6508),(86,5397),(89,5882)]	54.898722
173	[(9,1028),(12,6683),(26,2724),(28,5519),(42,6241),(43,1924),(61,4691),(71,6059),(90,4575)]	55.329665
174	[(3,1147),(4,2405),(8,8350),(9,6438),(24,711),(26,3666),(35,4021),(39,2027),(45,6633),(48,6995),(50,2579),(61,6608),(70,795),(73,2586)]	56.947008
175	[(7,2361),(11,512),(13,5373),(25,7316),(30,5008),(39,8648),(47,2432),(49,2121),(58,2443),(66,4786),(73,6572),(76,3294),(83,2195),(87,2330),(92,741)]	61.975844
176	[(12,3455),(16,8081),(35,6316),(53,1960),(66,8241),(68,4970),(72,928),(77,7569),(80,6124),(83,5753),(84,6148)]	55.144800
177	[(13,7589),(29,1754),(34,8309),(47,8222),(59,6099),(64,4371),(74,8688),(82,6417),(84,2895),(86,3593),(88,995)]	60.449272
178	[(7,7556),(15,7172),(24,8328),(25,4182),(38,7606),(46,1030),(56,2241),(61,795),(66,1525),(73,1232),(84,1649),(85,6622),(90,4241)]	58.883408
179	[(5,2424),(9,2610),(17,5477),(30,6927),(51,835),(52,139),(73,7242),(74,2151),(83,5460)]	58.213347
180	[(9,1360),(16,6563),(18,8004),(19,8614),(23,7906),(28,932),(31,3253),(35,2320),(39,5620),(45,4110),(51,7228),(63,1072),(64,7053)]	55.044258
181	[(14,6052),(22,273),(23,671),(33,6329),(35,7446),(36,4703),(39,5148),(40,6862),(44,5468),(46,4723),(59,4835),(65,586),(76,5787),(80,134),(81,7942),(86,2594)]	54.883756
182	[(4,6731),(18,8745),(21,7985),(25,8246),(30,8620),(31,1710),(33,2784),(38,5384),(39,8955),(44,7943),(46,1892),(47,8588),(52,4734),(53,3967),(62,7149),(81,7943)]	56.759694
183	[(8,2417),(14,5755),(23,7463),(27,717),(28,331),(34,1476),(35,3255),(54,4624),(72,4665),(80,2763),(86,4055)]	56.059955
184	[(0,7515),(7,2591),(9,6253),(31,3390),(57,5053),(58,6899),(75,4873),(81,8256),(82,859)]	57.114004
185	[(5,3175),(7,5536),(13,5111),(14,4683),(24,8774),(47,7897),(51,3670),(66,2618),(72,288),(88,8444),(91,2989)]	66.528417
186	[(13,7954),(21,2886),(29,7029),(30,2123),(31,696),(34,7648),(37,4959),(47,660),(60,5750),(61,4749),(68,8524),(70,2521),(74,3303),(75,3462),(83,1272),(86,4178)]	55.875297
187	[(3,574),(9,5966),(19,8592),(20,1100),(32,7921),(34,5941),(35,1549),(44,7379)]	56.000936
188	[(10,1215),(13,4959),(16,7402),(18,6154),(33,8234),(35,3136),(36,8757),(49,4642),(58,5262),(77,4533),(85,2672),(92,8110)]	57.561716
189	[(6,5264),(8,135),(12,8292),(22,7149),(27,1695),(37,8920),(50,3992),(61,1269),(64,2417),(75,4278)]	55.418473
190	[(2,5935),(10,6945),(18,4577),(19,7591),(34,7862),(46,5509),(56,4490),(65,6055),(82,1577),(83,8066),(87,2150)]	55.724610
191	[(11,8354),(19,8222),(20,1659),(26,7882),(39,2555),(56,7489),(66,1918),(86,301),(89,2774)]	56.873795
192	[(3,866),(7,288),(8,3952),(11,1509),(14,7595),(28,3149),(31,2976),(32,4106),(36,7013),(40,4550),(43,7047),(49,5433),(50,2410),(55,7125),(80,2810)]	68.776397
193	[(1,1580),(9,8749),(16,2830),(23,5603),(28,6251),(29,5059),(42,7993),(44,2284),(47,887),(50,8436),(56,4588),(60,421),(70,8740),(72,8807),(76,8668),(80,4337),(89,8479),(92,3873)]	60.965409
194	[(0,1748),(2,1620),(12,4430),(34,4080),(37,8483),(44,5135),(72,4720)]	62.301664
195	[(8,4655),(12,891),(14,6405),(19,2951),(21,3149),(25,522),(36,492),(47,8047),(49,3260),(54,7093),(58,4396),(59,5787),(62,3314),(63,1390),(77,542),(89,2112)]	54.873308
196	[(4,6557),(7,7073),(30,365),(41,3228),(46,8773),(56,2501),(57,7817),(71,1107),(79,4301)]	55.239238
197	[(2,6573),(9,2076),(20,5010),(22,2627),(39,4876),(45,4406),(48,6727),(52,983),(61,151),(73,8524),(83,3880),(88,6742)]	63.783340
198	[(10,6983),(16,228),(31,5338),(35,2873),(41,5335),(44,8289),(45,5340),(60,8065),(67,7709),(86,7839)]	55.074782
199	[(2,401),(4,434),(5,8464),(6,5280),(19,7889),(26,7055),(27,1493),(28,2364),(29,6348),(33,4829),(40,5766),(46,348),(66,7854),(85,810)]	54.278579
200	[(1,952),(2,7331),(4,7494),(5,6787),(7,2464),(9,7052),(15,6704),(24,728),(31,2649),(46,3064),(58,8041),(64,8333),(66,1058),(89,7750)]	54.204660
201	[(5,6498),(18,6140),(19,5548),(35,4356),(52,5321),(71,6310),(72,6441),(81,4773),(82,7930),(87,4260)]	54.697519
202	[(0,4291),(26,8172),(33,4926),(45,5261),(52,1803),(72,4033),(76,6692)]	55.852961
203	[(4,5896),(11,2627),(13,5043),(31,6403),(34,4660),(48,311),(52,2477),(53,8648),(64,4254),(82,4213)]	65.749977
204	[(7,3731),(26,3195),(27,584),(30,2158),(33,4377),(38,785),(40,967),(53,7294),(54,3494),(57,1180),(70,403),(72,258),(80,748)]	60.293431
205	[(1,1469),(9,440),(14,4),(18,4215),(21,2213),(29,4713),(31,4732),(32,6580),(38,6764),(40,8548),(42,8849),(53,1425),(55,5886),(57,8038),(61,6275),(67,7176),(91,4109),(92,5105)]	65.987929
206	[(13,5011),(27,6784),(29,7667),(35,6567),(46,8713),(60,3371),(62,4373),(69,5397),(72,5882),(77,8174),(78,8034),(83,5536),(90,5578)]	56.990449
207	[(3,6682),(31,7051),(34,537),(41,6794),(60,3605),(62,5985),(63,749),(69,5282),(80,4265),(85,531),(86,1171)]	56.316952
208	[(15,5384),(23,541),(27,1999),(30,7271),(43,2504),(47,2849),(60,941),(67,2340),(68,2642),(74,2236),(80,2724),(84,2208),(89,3381),(91,6683)]	55.492879
209	[(3,6200),(13,5039),(43,3004),(46,2570),(53,4881),(59,5093),(66,2795),(68,8870),(77,1103),(82,6527)]	59.598348
210	[(14,8311),(21,1041),(42,4186),(48,5231),(53,6951),(61,3275),(62,2590),(85,7869),(88,1087)]	62.936983
211	[(5,1226),(10,6827),(27,6301),(29,1300),(31,5401),(69,1089),(71,767),(74,6005),(76,6467),(79,1618),(92,1684)]	57.576544
212	[(3,921),(15,5240),(26,737),(50,7581),(75,5816),(91,7197)]	57.080411
213	[(0,3090),(18,7483),(19,5356),(22,5892),(30,1999),(34,8082),(39,4172),(43,4933),(44,5648),(47,2889),(57,385),(63,4286),(76,3513),(82,4718),(85,2561)]	59.718547
214	[(3,2580),(17,6486),(26,1725),(41,4461),(45,8922),(47,3761),(58,3018),(62,5994),(78,6953),(91,943)]	58.512953
215	[(1,8951),(13,5873),(19,3237),(34,1748),(35,5466),(37,5231),(40,7446),(58,2728),(62,6163),(83,4309)]	57.280822
216	[(5,3992),(7,5988),(13,4097),(15,7756),(17,5262),(27,1954),(38,6991),(40,6083),(41,1749),(46,6488),(55,6867),(62,6118),(66,6729),(68,2949),(86,6418)]	57.541905
217	[(4,240),(8,8396),(19,8448),(20,3038),(22,1755),(32,6823),(37,2575),(38,36),(48,7731),(51,8633),(59,7489),(61,8903),(65,2836),(78,3294),(82,5766)]	57.834304
218	[(6,7485),(9,3156),(37,2490),(40,3871),(45,6365),(47,6837),(48,5276),(56,7510),(72,5517),(81,1794),(88,3688),(89,5407)]	57.339864
219	[(8,224),(12,7642),(36,76),(39,4350),(44,3845),(46,7921),(48,5941),(54,807),(56,1274),(57,6909),(62,5051),(67,6652)]	42.523325
220	[(7,4965),(19,6663),(21,7578),(22,3521),(26,7605),(29,1639),(33,3981),(48,2688),(58,3012),(63,2743),(74,8821),(80,7050),(85,5645),(90,1398)]	29.485543
221	[(2,7653),(4,3520),(25,4508),(30,6834),(38,197),(51,2882),(54,5129),(55,7455),(59,1375),(71,1348),(80,7330),(85,2067),(91,7012)]	29.808031
222	[(3,4476),(9,6819),(15,3061),(27,402),(28,2131),(29,6968),(30,8400),(40,2393),(45,567),(49,368),(56,7834),(60,4476),(62,8478),(63,6319),(65,4064),(71,2772),(79,7045),(80,1121),(87,4840),(88,1151),(89,4404),(91,2673)]	29.125495
223	[(1,5665),(7,7072),(14,7730),(18,2502),(19,1004),(25,4165),(27,5910),(36,6686),(52,2929),(60,6596),(73,7035),(77,2890),(91,1364)]	29.265001
224	[(5,4015),(13,246),(14,1523),(17,43),(40,5979),(42,6974),(80,7861)]	47.329994
225	[(1,2662),(3,3846),(10,3674),(11,8009),(16,5132),(18,8059),(23,6072),(35,3505),(42,752),(46,173),(52,2425),(59,5163),(61,5951),(62,4965),(66,6722),(68,4329),(79,4352),(91,1809)]	29.578552
226	[(1,5889),(5,4820),(31,1563),(38,36),(44,3732),(48,2026),(57,6021),(63,2364),(65,177),(75,3415),(78,2164),(80,3517),(89,7685)]	32.144768
227	[(26,4246),(27,3298),(37,1867),(46,305),(55,5886),(60,953),(63,3183),(64,2626),(66,3884),(69,2431),(72,7312),(87,1279),(88,8926)]	29.228228
228	[(5,7911),(10,5586),(12,5519),(16,7031),(41,3739),(45,8875),(58,5406),(67,4553),(74,6144),(80,5741),(87,3515),(88,8492),(92,7025)]	29.373588
229	[(19,6071),(48,3543),(57,7151),(58,3918),(61,5903),(79,7817),(82,3936)]	33.021267
230	[(4,3984),(11,7984),(20,718),(34,375),(36,3913),(44,8749),(55,4752),(71,8516),(83,652),(88,6411),(89,999),(91,3056)]	30.417930
231	[(1,6683),(5,673),(9,2916),(14,1527),(19,6232),(28,5301),(31,6384),(34,744),(39,2475),(51,3743),(62,3220),(63,6600),(64,8776),(77,452),(88,4821)]	30.185999
232	[(9,6861),(16,2629),(23,5847),(39,1167),(44,2672),(57,4089),(59,856),(75,8799),(79,6452),(80,2822)]	29.618904
233	[(0,3668),(10,5167),(11,6713),(40,2578),(41,1159),(85,8589),(88,6628)]	30.573930
234	[(5,2602),(9,6207),(10,5389),(11,4638),(12,2347),(25,7437),(26,5928),(27,8871),(33,4467),(42,2426),(51,3734),(53,3631),(67,3797),(69,3067),(70,5076),(72,2856)]	30.239603
235	[(4,6223),(8,4000),(9,1531),(14,6531),(31,4825),(62,8033),(80,1299),(84,2780),(89,2555)]	29.876773
236	[(5,6527),(17,4021),(22,208),(27,3860),(35,233),(36,7470),(49,8216),(68,811),(69,4518),(76,5580)]	39.036510
237	[(1,4238),(5,4704),(7,1067),(18,7226),(21,7114),(25,678),(27,3075),(35,1625),(41,5161),(53,654),(75,4446)]	32.512990
238	[(7,1947),(9,5863),(23,4986),(27,2464),(32,4016),(55,829),(65,6858),(78,8492),(90,3540)]	29.422677
239	[(16,6221),(25,1499),(27,5321),(28,4051),(35,3314),(36,1390),(37,3215),(71,4996),(81,4770),(92,216)]	29.406828
240	[(19,1102),(24,245),(28,2924),(31,1365),(32,5099),(43,5755),(49,6427),(58,3405),(71,1462),(84,3806),(89,1256),(90,8488)]	30.124087
241	[(24,7998),(31,6163),(44,3584),(51,7417),(61,8190),(77,8883),(82,948),(87,2197),(88,8763),(89,4737)]	32.236530
242	[(13,2196),(16,1239),(27,5820),(32,2198),(33,1050),(39,3051),(60,6526),(84,4379),(87,976)]	30.266020
243	[(2,1639),(20,4404),(49,7063),(51,6160),(55,1513),(58,3363),(77,8718)]	29.548258
244	[(6,4086),(7,5772),(26,7412),(28,5436),(29,4952),(31,4217),(34,295),(37,7537),(39,820),(41,4961),(50,6557),(52,4730),(56,3733),(58,6072),(69,6705),(90,2980)]	29.774010
245	[(2,7195),(13,1356),(17,8845),(21,3936),(24,2682),(28,5205),(30,8384),(35,526),(36,407),(39,2027),(47,3487),(63,6900),(79,7249),(80,5779),(82,4307)]	31.980955
246	[(4,3405),(17,8758),(36,88),(41,1523),(56,8690),(60,2207),(70,8410),(87,947),(90,2362)]	29.328714
247	[(3,2358),(42,8360),(43,360),(45,7862),(58,1080),(59,2456),(66,8832),(68,2080),(77,5127),(83,4078),(87,4006),(90,7842),(91,105)]	29.653824
248	[(11,7281),(13,5694),(15,7645),(28,7113),(43,5315),(47,7522),(51,7485),(70,7130),(77,1277),(83,5980),(85,819),(92,7771)]	29.908814
249	[(1,131),(8,5646),(12,5731),(18,2126),(29,8342),(30,3787),(33,3341),(52,384),(61,2342),(65,7423),(90,8430)]	29.495447
250	[(52,448),(54,6223),(61,6411),(64,2278),(66,7398),(75,5765),(80,2616),(85,7087),(90,6292)]	29.349902
251	[(0,3993),(14,7761),(22,6393),(26,5376),(43,1572),(52,6369),(54,3532),(67,6841),(69,7116),(84,7442),(91,4584),(92,7389)]	29.078352
252	[(14,123),(15,2998),(24,6295),(26,3079),(32,4304),(36,124),(46,2460),(59,1348),(63,5314),(69,5852)]	32.123418
253	[(28,3820),(53,4497),(56,4719),(61,4917),(69,7782),(71,7652),(77,7031),(92,5685)]	30.960308
254	[(0,49),(13,7791),(15,88),(28,7935),(34,8578),(36,4795),(37,4369),(44,336),(49,5058),(55,1915),(59,724),(67,7127),(70,291),(87,6219)]	30.600925
255	[(4,1303),(6,2411),(15,3320),(16,7752),(42,7069),(49,7039),(51,3052),(59,6276),(60,3138),(78,1007),(86,3521),(87,1858)]	30.241451
256	[(4,5988),(10,4391),(13,6950),(15,5304),(19,1000),(32,7126),(42,7953),(47,3593),(50,3621),(52,7898),(63,2810),(76,4259),(80,7225),(86,4561),(90,4817)]	29.760696
257	[(9,1114),(14,8414),(35,2991),(37,4819),(41,6454),(47,127),(49,1601),(53,990),(54,3334),(63,8084),(70,6373),(75,698),(82,2145)]	38.247157
258	[(2,3997),(4,972),(7,635),(13,1983),(16,5545),(17,7303),(23,5578),(31,4119),(47,6985),(52,5020),(82,4730),(86,2386),(88,6028)]	41.601897
259	[(4,1690),(20,7494),(21,3934),(26,5690),(52,3951),(67,7476),(71,1415),(73,2792),(79,3638),(84,8453),(85,2053),(86,6318)]	30.402966
260	[(5,5482),(15,948),(39,2014),(55,8346),(73,8806),(74,3618),(81,5571),(82,4548),(89,5129)]	30.218428
261	[(22,6545),(24,5887),(30,2936),(34,1797),(35,1808),(41,8434),(45,4049),(49,5935),(52,5408),(61,2438),(87,8942)]	29.562412
262	[(10,8407),(17,909),(22,2286),(26,6004),(41,6819),(48,6269),(61,1056),(74,7649),(80,8670),(81,1128),(88,5732),(89,6871),(91,3099)]	30.500376
263	[(2,5317),(11,1452),(16,6059),(31,228),(35,6418),(56,8661),(59,8909),(66,1671),(76,4091),(87,3427),(89,5146)]	29.596539
264	[(5,1475),(7,8433),(21,136),(40,2258),(48,1644),(51,3059),(53,765),(56,5360),(59,688),(61,4004),(63,2634),(73,700)]	30.316289
265	[(11,7954),(12,6677),(13,2828),(18,4810),(20,8891),(33,2520),(36,3828),(54,6004),(55,6589),(56,1243),(58,1576),(73,7753),(83,6950),(86,1749),(88,8461)]	30.135981
266	[(20,7459),(22,5412),(23,525),(36,5462),(52,2221),(54,5802),(64,3376),(65,3786),(66,5213),(70,6950),(76,3561),(78,6685),(79,8654),(90,3785)]	29.606528
267	[(6,5639),(24,8867),(32,4408),(34,3604),(41,5342),(44,710),(50,6267),(51,2558),(52,6659),(54,8362),(55,1537),(56,7931),(67,5464),(75,2435),(79,7669)]	29.039788
268	[(6,2919),(16,2933),(19,6014),(22,8538),(28,38),(30,2241),(36,5794),(38,6960),(47,3309),(53,8459),(62,1024),(66,4768),(67,4893),(80,6831),(82,6734),(89,8784)]	33.067081
269	[(14,5859),(18,5388),(22,6116),(24,4235),(30,4218),(35,6519),(56,8468),(60,335),(71,6153),(72,8463),(73,173),(80,3372),(83,3719),(84,7099),(86,804)]	33.549442
270	[(9,6585),(21,4458),(24,6379),(33,5989),(39,1290),(51,4534),(55,1400),(57,1725),(62,8956),(77,5201),(80,8276),(85,7835),(89,2954)]	31.063925
271	[(21,7370),(32,2848),(36,505),(45,20),(56,6650),(57,6494),(58,2526),(63,2420),(71,8714),(79,5019)]	29.930949
272	[(5,7011),(8,8005),(9,3317),(17,7928),(20,8634),(35,4795),(38,6768),(41,2277),(42,5982),(57,7522),(60,1561),(63,3623),(64,2841),(73,8249),(77,7344),(80,5826),(82,5194),(86,4649)]	29.546613
273	[(12,4809),(16,7618),(20,5216),(34,5182),(40,2994),(41,707),(43,3553),(48,1973),(53,8841),(58,1401),(59,3388),(63,5386),(66,6019),(70,8051),(85,8189)]	32.971783
274	[(9,3815),(10,5589),(15,2272),(16,6054),(18,7406),(35,7761),(42,3016),(62,5241),(75,3725),(76,5707),(80,4434),(86,1336)]	30.282506
275	[(0,5885),(8,1597),(11,2174),(30,4037),(43,6138),(45,838),(51,1051),(55,3579),(69,2255),(73,1422),(79,1866),(84,6088),(88,3809),(89,3242)]	31.523232
276	[(7,6523),(12,7378),(15,2614),(20,217),(23,5552),(45,4111),(51,362),(53,2651),(59,39),(60,4051),(69,805),(74,2163),(77,2483),(80,2693),(81,3461)]	30.302464
277	[(1,3769),(3,4788),(15,7565),(25,1307),(29,6572),(32,1943),(35,2252),(39,500),(60,6021),(64,1287),(69,1926),(73,6064),(89,4724)]	29.368019
278	[(9,1025),(19,5457),(21,2056),(28,3969),(31,245),(41,796),(42,874),(47,2250),(53,266),(57,5044),(64,7923),(65,3834),(86,4058),(87,2132)]	29.094054
279	[(11,1017),(14,8448),(16,6365),(21,686),(24,2947),(28,5186),(29,8749),(38,7865),(56,2126),(60,8278),(71,2374),(73,6236),(74,8224),(82,322),(83,5828),(92,8836)]	29.585397
280	[(3,3884),(4,3811),(10,4991),(26,6513),(35,3858),(37,7350),(40,7007),(46,4297),(51,8028),(60,5701),(66,4069),(80,4215)]	29.372340
281	[(1,5018),(4,3092),(5,6612),(6,4924),(9,8092),(34,2613),(43,7335),(46,5442),(50,3541),(51,5689),(56,4100),(63,3449),(65,7069),(68,4470),(82,2346),(87,5166),(89,5219),(91,6224)]	29.643036
282	[(11,5905),(13,1992),(14,5922),(25,3119),(32,1761),(37,2016),(41,4122),(44,7936),(54,3929),(55,1789),(58,6724),(59,6472),(68,8699),(75,330),(78,1326),(89,8680),(90,3496)]	29.412436
283	[(0,7558),(5,542),(12,3954),(14,8103),(15,4689),(16,3125),(20,2428),(25,1126),(31,4662),(34,556),(35,3289),(40,6960),(41,1814),(43,973),(46,7188),(49,3439),(53,8703),(62,610),(63,7076),(64,3357),(65,8891),(70,5349),(83,5918),(85,1763),(88,5507),(90,94)]	29.362040
284	[(1,3648),(15,4619),(31,4789),(33,5213),(41,6815),(48,8074),(49,5749),(73,5567),(77,2902),(79,1466),(83,5596)]	29.718003
285	[(1,8726),(5,3126),(8,7771),(9,5417),(21,3756),(29,2408),(33,5248),(36,1180),(41,2678),(69,4334),(72,8871),(73,1264),(84,8525)]	29.669688
286	[(2,3144),(11,2936),(30,6928),(34,1389),(35,7737),(52,3134),(53,3812),(58,5350),(59,5997),(64,8201),(80,3311),(83,359),(85,8622),(90,7988)]	29.246441
287	[(14,7689),(23,3987),(28,5878),(31,5220),(35,7470),(51,4299),(65,5785),(66,5562),(67,4708),(69,1146),(80,5924)]	30.079165
288	[(24,1214),(29,8334),(34,5706),(45,7795),(50,7756),(54,2555),(69,3428),(78,8232),(79,2270),(83,5053),(86,3872),(88,3372)]	30.088763
289	[(12,7634),(18,6245),(30,8554),(31,87),(42,6639),(44,3721),(46,1482),(54,3819),(55,2720),(56,7749),(57,5219),(64,5400),(70,1833),(81,673),(90,4356)]	29.846091
290	[(2,3243),(3,8506),(12,341),(24,6170),(25,3295),(53,4327),(54,5696),(57,4216),(68,8399),(83,7499)]	31.398823
291	[(4,2116),(19,2357),(21,168),(26,274),(27,4168),(29,8332),(38,6318),(49,4095),(52,3402),(62,5461),(81,4403),(83,4272),(87,8825),(89,1946)]	51.026256
292	[(7,2767),(8,6207),(13,8421),(20,1571),(23,7193),(31,5732),(47,4938),(67,7319),(88,8571)]	30.912031
293	[(6,2702),(10,6592),(19,5697),(22,3818),(25,2601),(33,7733),(36,8865),(58,6912),(69,7274),(80,3517),(84,8820),(92,6974)]	29.662802
294	[(1,7851),(10,3236),(17,8111),(20,6917),(26,8641),(29,3838),(44,5141),(49,3501),(50,5092),(61,2062),(69,4860),(70,2372),(86,1268),(89,8696)]	29.672717
295	[(6,7371),(8,523),(20,2474),(23,3574),(37,5241),(45,8879),(56,2444),(63,8707),(75,2200),(77,4199),(78,210),(81,3981),(82,1532),(84,1919),(90,4505),(91,3309),(92,6638)]	30.159919
296	[(6,7966),(10,8146),(32,2575),(36,8550),(51,4454),(56,5059),(57,8308),(67,2928),(69,8296),(81,6731),(91,6968)]	30.580761
297	[(4,8547),(8,7989),(25,4086),(31,1309),(32,7937),(34,2263),(39,3161),(53,8098),(60,3902),(64,8641),(66,362),(72,520),(83,8532),(84,7413),(87,2752),(89,4236)]	29.588078
298	[(11,1699),(20,1529),(24,4898),(32,3327),(54,6188),(65,4316),(71,5738),(78,6114),(80,3717),(82,1738),(84,3791),(87,921)]	30.738901
299	[(14,7945),(18,3947),(21,3919),(26,4591),(33,8373),(46,166),(53,1926),(56,7720),(58,4590),(61,8811),(66,7578),(73,3078),(85,7133),(87,7792)]	30.210746
300	[(6,1681),(25,4306),(30,7856),(47,7467),(53,7484),(67,8246),(73,5171),(91,563)]	31.451703
301	[(4,8321),(7,907),(10,8620),(11,4072),(17,3919),(40,6049),(61,3740),(65,1245),(79,6882)]	37.525591
302	[(0,4972),(4,5446),(9,566),(12,8887),(16,7804),(22,6602),(27,4460),(31,4001),(44,1328),(47,2192),(72,4355),(75,4748),(78,2577),(81,631),(88,2124)]	29.805701
303	[(0,8800),(27,844),(29,5826),(32,4933),(38,664),(43,4869),(47,1729),(51,5744),(57,5813),(73,4596),(88,8597)]	31.675827
304	[(4,8405),(22,6271),(35,869),(46,5082),(48,463),(49,1106),(61,6065),(68,8935),(70,893),(81,2825),(89,1351)]	29.098145
305	[(9,13),(19,4935),(22,4702),(29,114),(31,7443),(32,3822),(42,832),(43,1433),(47,7532),(52,2982),(62,3648),(71,783),(77,6953),(79,4468),(82,5848),(88,7946)]	31.071255
306	[(12,4814),(21,5202),(28,164),(32,206),(34,7922),(36,2852),(45,4677)]	30.612052
307	[(3,2246),(7,3359),(9,5797),(11,2324),(14,749),(28,1655),(29,7355),(30,7819),(38,6337),(62,8903),(86,3513),(90,3836)]	34.165251
308	[(8,1561),(24,7938),(25,7130),(29,6824),(32,8649),(45,3708),(65,5202),(77,7239),(86,7976)]	30.222167
309	[(14,6505),(19,5226),(20,4771),(21,1491),(22,3229),(35,3725),(38,3031),(45,660),(47,1041),(55,77),(84,4465)]	28.900787
310	[(5,751),(13,2442),(20,8025),(24,6858),(54,5751),(61,8334),(70,7001),(78,5219),(85,8468)]	28.648137
311	[(1,2654),(3,8966),(11,2020),(17,3124),(21,8106),(26,7833),(33,4792),(35,1949),(49,2997),(54,7596),(57,8299),(71,590),(73,7766),(77,981),(81,2892),(91,5877)]	28.844783
312	[(0,3819),(10,1556),(19,3870),(21,3417),(25,5756),(35,4894),(43,4353),(50,5222),(54,7573),(55,5651),(62,669),(70,1654),(71,1010),(73,4575),(78,620)]	29.002937
313	[(1,2165),(11,8003),(21,1696),(25,2312),(32,8239),(37,7312),(46,5629),(53,7924),(54,4526),(80,458),(82,1671),(89,8151)]	29.194114
314	[(9,1533),(13,7585),(16,6762),(31,5985),(32,4504),(39,5373),(42,5006),(54,4607),(60,8100),(62,1881),(66,5212),(71,5487),(88,7755),(90,5408)]	29.225065
315	[(0,8753),(18,5008),(22,6614),(32,3767),(33,6880),(34,8166),(35,2176),(36,3802),(38,285)]	29.125008
316	[(7,5756),(12,7538),(17,8141),(30,4030),(33,7092),(43,8546),(62,1326),(70,3120),(71,4319),(77,5670),(78,5068)]	29.438094
317	[(7,7476),(10,1658),(15,8591),(19,519),(22,7471),(24,4294),(25,7691),(41,1531),(50,8386),(59,3343),(60,8188),(61,4756),(67,372),(75,3739),(84,8890),(89,8734),(91,4899)]	29.361262
318	[(17,2054),(30,2844),(31,2382),(37,7947),(41,8161),(45,338),(46,5117),(60,6900),(65,6037),(73,5849),(80,6366),(81,5052),(85,1347)]	29.733428
319	[(0,588),(14,8748),(18,8700),(20,3377),(23,1737),(33,4158),(34,5428),(41,54),(47,955),(53,5733),(56,2494),(62,3252),(68,4779),(81,6698),(87,7078),(92,6755)]	30.086030
320	[(4,6558),(5,3130),(9,6530),(15,8468),(18,4571),(29,253),(33,116),(37,8211),(41,6928),(45,9),(64,1463),(72,8051),(76,5304),(88,7347),(92,8676)]	31.078676
321	[(4,562),(19,1793),(24,2319),(32,6220),(36,7406),(42,5291),(47,1105),(57,2570),(59,367),(61,7388),(63,6219),(67,8624),(73,1907)]	29.769468
322	[(26,197),(32,1225),(46,5653),(52,8183),(55,5153),(66,729),(68,1375),(74,206),(78,242),(83,5690)]	29.419288
323	[(12,7855),(13,2255),(17,5378),(23,3333),(30,1762),(31,1854),(32,8784),(49,5876),(57,1866),(58,7575),(64,5073),(66,4664),(85,6182),(89,82),(91,434)]	31.057649
324	[(0,3374),(18,1772),(25,4512),(28,3139),(31,2194),(63,1043),(66,3557),(72,7028),(82,1375),(87,8395),(89,7356)]	38.997327
325	[(3,1959),(4,6478),(5,3279),(10,1737),(25,3349),(40,1476),(56,8967),(64,4304),(76,464),(81,981),(91,2845)]	41.833753
326	[(16,1513),(32,6111),(34,8481),(40,5333),(42,8792),(58,3911),(66,322),(67,5828),(71,1062),(76,4962),(78,8950),(79,86)]	29.339644
327	[(10,6879),(12,6173),(22,6184),(32,7043),(36,1206),(42,127),(43,924),(50,7596),(70,3135),(85,6962),(90,723),(91,8200)]	37.917141
328	[(11,1675),(23,8481),(25,778),(31,2438),(36,8194),(51,3736),(52,4573),(53,6867),(67,3748),(70,8383),(74,8907),(76,2507),(87,5603)]	29.733706
329	[(13,8094),(26,7837),(27,8715),(31,891),(36,3135),(41,3457),(48,2357),(52,1440),(57,7439),(72,6708),(85,6387),(89,3605),(92,8183)]	29.517114
330	[(14,3225),(15,4979),(21,659),(39,4869),(46,8915),(56,4997),(57,5797),(67,2877),(74,4873),(82,6694),(87,3228)]	30.860561
