ruleset_index	matches	time_ms
217	[(4,13311),(5,20132),(9,6016),(12,2716),(14,20003),(21,1080),(22,16556),(34,5876),(39,11674),(42,710),(44,14521),(53,7501),(56,12753),(57,19685),(58,13362),(60,4619),(62,4268),(63,14350),(64,20602),(69,11411),(72,16059),(76,9170),(78,19047),(79,5014),(82,8641),(83,20405),(84,18064),(85,8541),(92,15514)]	58.329164
218	[(2,20343),(3,309),(5,8790),(13,15353),(17,17020),(19,12235),(24,20113),(26,18669),(27,17441),(32,16739),(38,11522),(45,11666),(48,8499),(49,2160),(50,4395),(52,5527),(53,11371),(58,5642),(61,4876),(62,4319),(69,5313),(71,4191),(73,18712),(74,1282),(77,1890),(78,216),(79,8658),(85,6291),(89,16187)]	58.227672
219	[(0,14007),(6,8769),(8,8202),(9,7626),(11,16804),(13,3673),(15,14018),(18,3153),(23,11262),(26,5919),(30,8785),(32,17805),(35,15771),(40,2902),(48,18607),(52,3803),(58,7498),(60,10704),(61,4421),(69,6682),(72,17917),(74,4784),(76,18145),(80,17024),(83,4351),(88,9905),(92,15604)]	58.871102
220	[(4,12474),(6,696),(8,11622),(13,410),(17,7838),(18,18670),(19,10091),(27,774),(28,3467),(29,6019),(31,20387),(33,6626),(35,19953),(39,4622),(40,19643),(44,3766),(48,5693),(49,19617),(51,11682),(52,2029),(55,7752),(57,12225),(59,17548),(61,18375),(62,10718),(77,18613),(83,9727),(84,10726),(89,14115)]	57.751847
221	[(1,6888),(3,18376),(14,2419),(15,5938),(16,3149),(20,15449),(27,16380),(29,19841),(31,1833),(34,20729),(35,9879),(38,7395),(39,5671),(40,15072),(45,8222),(47,9591),(50,5080),(54,16071),(57,18394),(62,7826),(64,11770),(72,3893),(76,14494),(77,14820),(78,12030),(85,3319),(89,18947)]	57.631805
222	[(4,18706),(5,7763),(7,4842),(8,12371),(9,6642),(10,20670),(13,14046),(23,15799),(24,16758),(25,14461),(33,348),(35,7909),(36,8285),(40,10825),(48,18251),(50,14990),(53,4351),(54,9047),(56,1768),(57,5242),(58,12259),(59,9809),(62,19086),(65,10066),(66,9184),(69,13864),(71,16558),(74,7763),(79,11922),(80,16961),(81,16076),(85,17195),(86,1966),(89,14256),(92,14705)]	65.179536
223	[(0,1292),(1,14386),(2,6080),(5,10487),(7,12263),(8,10381),(10,18394),(12,20133),(19,8699),(23,17666),(24,8367),(25,13138),(30,8945),(35,8056),(37,424),(42,19002),(43,10249),(46,12981),(53,20126),(55,368),(59,18632),(60,20274),(61,3253),(63,8886),(65,16241),(68,4332),(69,11241),(74,3585),(77,4984),(78,11502),(79,9745),(84,14791),(87,9880),(92,12614)]	58.654864
224	[(2,5525),(5,6723),(8,8474),(10,10712),(11,6515),(17,18056),(20,12781),(21,6187),(24,11289),(25,14896),(26,16361),(27,13715),(28,6085),(30,8315),(31,13631),(36,15991),(41,8068),(43,5162),(47,2859),(49,1140),(52,16869),(54,239),(59,8484),(60,16779),(62,2690),(65,20343),(66,13256),(67,14861),(76,10173),(78,2602),(81,8472),(83,18483),(86,20151),(92,19718)]	58.915406
225	[(0,13821),(2,17843),(5,4934),(6,1124),(7,1755),(9,9463),(13,1953),(15,18343),(16,10369),(19,10119),(22,11318),(24,12279),(25,1249),(29,19589),(37,14174),(38,17524),(41,17080),(45,15251),(47,17528),(50,16064),(51,6937),(55,16796),(58,13893),(59,8918),(60,6266),(61,9519),(64,11976),(78,9721),(92,14676)]	59.324182
226	[(0,3206),(8,603),(10,13339),(11,6634),(17,16802),(18,12460),(22,5687),(26,8092),(28,10626),(32,31),(34,17660),(39,11462),(50,1405),(52,1141),(55,5841),(62,19742),(65,4848),(69,5012),(73,14613),(74,6348),(75,8261),(86,21089)]	58.542171
227	[(2,15542),(5,20705),(7,6623),(10,15395),(11,5486),(13,3841),(22,19354),(25,3641),(28,2269),(29,10226),(34,15198),(37,6379),(39,9267),(44,14003),(45,1742),(49,1111),(55,14513),(60,18263),(61,15648),(62,8755),(63,400),(67,20679),(68,3812),(69,7228),(72,16020),(78,11852),(88,2869)]	77.287344
228	[(5,4148),(9,4440),(11,547),(12,13835),(15,8847),(19,11851),(29,1011),(30,9257),(39,20278),(40,1410),(41,13057),(42,10014),(44,16739),(46,16973),(47,13528),(50,14165),(51,3732),(52,20038),(60,10007),(61,19193),(66,5529),(67,18132),(74,1671),(75,8796),(78,13157),(79,9731),(80,19587),(81,894),(82,5424),(83,12236),(85,15519),(88,5001),(89,8003)]	59.831590
229	[(0,15071),(1,18091),(7,9957),(11,16564),(16,3329),(20,9736),(21,167),(26,7467),(27,18706),(29,4320),(30,17302),(33,20382),(34,12132),(37,4435),(43,774),(48,1616),(49,10150),(53,1825),(57,7465),(59,17306),(65,18834),(80,16045),(84,19275),(85,18506)]	62.820675
230	[(9,7564),(12,10954),(13,18141),(14,9982),(24,13706),(26,3353),(32,8430),(34,19042),(36,14976),(37,20726),(38,19214),(43,14200),(48,2039),(51,9207),(52,12284),(53,14920),(58,15994),(62,9989),(64,13894),(65,10515),(66,3000),(70,20641),(74,10320),(80,16551),(83,8443),(88,19447),(89,20638),(91,7847),(92,15978)]	58.140401
231	[(1,11836),(3,15783),(6,15404),(9,334),(14,1074),(17,12051),(18,21056),(20,16762),(22,6137),(25,1421),(26,5882),(27,19080),(28,20540),(31,11530),(38,585),(40,6450),(41,754),(48,2686),(52,9761),(55,20228),(57,114),(58,12820),(59,5712),(64,14175),(69,20529),(73,4755),(77,1515),(81,6201),(91,4881),(92,13829)]	58.623208
232	[(10,7144),(17,11719),(20,12472),(25,1562),(33,11415),(34,6104),(35,7253),(40,19368),(42,16044),(45,4471),(49,6725),(52,3576),(56,9722),(62,5992),(63,16528),(67,12953),(73,15288),(78,12789),(84,12941),(91,14216),(92,10885)]	58.260872
233	[(5,17819),(7,17892),(8,1276),(16,7223),(18,12059),(19,16473),(23,8491),(26,18967),(30,6953),(31,18896),(32,3879),(38,16796),(42,16816),(47,7591),(49,13752),(52,5144),(54,1814),(58,18876),(61,11548),(62,19325),(63,19450),(65,11902),(67,11425),(68,6959),(72,10246),(75,408),(80,18725),(89,10306)]	57.976716
234	[(0,3271),(1,13030),(2,13195),(3,9668),(4,6860),(7,18732),(8,3483),(20,5542),(21,7517),(22,19433),(25,6752),(27,18677),(34,3749),(38,18315),(41,5747),(46,2998),(47,5750),(59,6253),(61,18098),(63,11773),(66,2076),(67,7472),(69,3025),(70,3851),(72,10826),(73,5761),(74,4323),(75,17283),(77,8255),(79,10355),(80,19989),(81,12582),(82,15524),(87,3982)]	60.255622
235	[(0,5570),(2,2588),(7,7132),(12,11824),(17,339),(29,8691),(30,5783),(33,17003),(37,6023),(41,16974),(42,4707),(45,13680),(46,8384),(47,421),(53,5397),(59,10383),(68,14494),(69,4904),(71,11058),(72,9176),(87,9904),(88,7621),(89,7049),(92,3361)]	59.219106
236	[(0,15351),(4,16712),(8,14670),(11,912),(13,5863),(14,1530),(17,2742),(19,19410),(21,17182),(28,6413),(29,4108),(35,11979),(44,15282),(47,20780),(49,395),(53,13889),(56,7357),(59,17118),(60,7422),(68,5099),(69,3773),(70,11291),(72,19386),(73,3932),(75,11927),(76,20999),(78,18402),(79,20549),(83,1708),(84,1761),(85,7078),(90,6975)]	58.327408
237	[(4,19742),(5,4774),(9,10367),(11,663),(13,10417),(15,17503),(23,11764),(30,19694),(31,3030),(34,9772),(39,18842),(40,11242),(41,197),(45,11992),(46,7323),(49,17553),(51,14379),(52,8237),(53,12588),(55,18855),(60,20929),(64,9626),(67,13032),(68,2811),(73,5298),(74,18146),(76,3531),(79,18814),(81,3722),(88,11069),(89,15665),(90,11561),(91,3473)]	58.243438
238	[(0,11701),(5,20411),(10,9487),(12,8092),(16,13136),(26,6553),(29,1941),(32,21121),(40,5702),(43,4703),(45,1336),(50,18330),(52,18954),(53,4446),(59,11087),(60,5412),(63,4421),(69,11308),(72,16001),(74,18390),(75,1498),(76,17798),(78,5001),(86,20835),(87,18334),(88,2685),(91,8607)]	57.733642
239	[(4,11230),(7,9758),(9,13773),(11,20851),(19,6045),(21,1958),(22,7287),(26,20951),(28,9044),(32,18794),(34,322),(35,17405),(40,9438),(41,17012),(42,19910),(43,12803),(44,9990),(52,10822),(54,9378),(55,20055),(61,3332),(65,18180),(69,5595),(73,18082),(84,19870),(89,12725),(90,18610)]	65.870033
240	[(1,6555),(2,16850),(3,6206),(4,16842),(6,5759),(7,17645),(11,11495),(12,10037),(16,16591),(22,9459),(23,1691),(26,9440),(28,10141),(32,9369),(41,16660),(42,15215),(49,16191),(50,19365),(51,10223),(62,17049),(66,2071),(72,562),(74,15826),(75,18333),(77,12992),(79,11276),(85,1821)]	58.097911
241	[(0,3493),(17,6916),(19,8545),(23,1890),(25,4114),(28,16731),(30,6384),(37,14940),(41,7383),(42,14984),(45,19188),(47,19036),(61,12146),(62,2695),(72,918),(78,10910),(81,18588),(82,3304),(83,18423),(86,822),(87,271),(88,19423)]	57.412218
242	[(5,6733),(6,15582),(7,12333),(9,9559),(10,9659),(11,20358),(15,9471),(16,3476),(19,13574),(23,19707),(28,1163),(34,5970),(36,17567),(37,10230),(38,1482),(42,16947),(47,12610),(48,12745),(49,5187),(52,15947),(54,883),(59,3508),(63,6992),(67,20874),(70,21017),(71,9957),(73,6943),(78,2696),(82,1131),(86,18192),(90,9826)]	57.972692
243	[(2,6019),(3,2112),(13,16501),(14,9066),(16,10948),(17,17741),(20,14256),(22,1118),(23,3831),(24,119),(29,20976),(30,15156),(35,8409),(39,12370),(40,15204),(41,8197),(43,12603),(44,1144),(50,9834),(54,14268),(57,14606),(66,8217),(70,9867),(71,1746),(75,16126),(79,18083),(83,4580),(84,19783),(86,8917)]	58.069865
244	[(2,8608),(3,21005),(6,9482),(11,1548),(15,20879),(18,12083),(19,7385),(22,7000),(23,12049),(24,1936),(25,11612),(28,8331),(37,3212),(38,3693),(40,2412),(53,141),(54,5034),(59,12279),(60,1249),(63,3164),(66,6477),(68,8987),(73,19425),(74,17202),(76,11879),(77,4437),(78,12805),(81,9118),(83,5734),(85,13654),(86,13667),(87,13878)]	69.553175
245	[(3,19746),(7,17084),(11,2888),(13,4870),(17,6783),(19,16045),(22,16798),(27,4299),(29,12969),(33,3926),(37,1955),(39,12265),(40,11340),(41,13400),(42,13558),(43,7366),(44,8286),(45,17871),(46,706),(47,19588),(52,3265),(53,2786),(56,5130),(58,17729),(59,8239),(62,17),(63,10854),(65,15996),(67,18422),(69,7845),(71,15325),(74,107),(77,11273),(81,15720),(83,15808),(89,9727)]	65.805350
246	[(5,14043),(12,10606),(13,18625),(15,12494),(19,1764),(20,4109),(22,7450),(23,13205),(25,16887),(32,2086),(33,7243),(35,1146),(36,20198),(38,16008),(44,2831),(49,8085),(53,12024),(55,4235),(56,19075),(60,18996),(68,12360),(74,7242),(77,12494),(80,2380),(82,18790),(85,16573),(88,8524),(89,1641),(90,19489)]	61.942879
247	[(2,230),(3,2277),(7,7619),(19,11071),(22,3370),(23,14828),(24,8028),(28,15268),(32,7327),(36,3398),(39,8588),(40,6947),(41,5033),(62,17587),(63,16339),(64,19379),(66,13314),(67,4052),(70,20806),(71,1540),(73,7276),(76,14523),(80,6206),(82,17193),(83,2694),(87,5535),(90,19713),(91,20040),(92,16060)]	57.550077
248	[(0,7833),(4,7702),(5,9526),(6,20940),(7,2203),(8,13886),(11,20374),(12,11475),(14,18099),(15,17510),(18,14322),(21,9069),(26,12928),(32,16706),(33,661),(37,1449),(38,6525),(39,6278),(40,11192),(42,5608),(45,10606),(46,5806),(49,2590),(50,15262),(52,18552),(55,20548),(56,5115),(61,4435),(63,7459),(67,19700),(70,17882),(75,2504),(76,3758),(78,722),(79,89),(81,9098),(83,11782),(85,9851),(87,14401),(90,18970),(92,20888)]	57.509112
249	[(1,196),(8,19207),(12,10803),(19,18139),(22,10449),(23,10358),(26,7116),(28,15238),(31,336),(33,14381),(35,9873),(37,3602),(41,14409),(43,10715),(45,7895),(47,20661),(48,8235),(49,15638),(53,11414),(54,2577),(63,17123),(64,12082),(68,12936),(72,2061),(73,10346),(84,18702),(85,6406),(88,19182),(92,21014)]	57.529179
250	[(1,9365),(3,399),(4,8559),(6,15701),(8,1345),(10,19378),(14,15893),(15,5035),(25,5114),(28,15692),(30,19027),(32,15645),(34,6048),(35,5164),(39,13793),(41,16554),(48,2722),(52,3874),(53,14341),(56,6412),(61,19447),(63,18861),(68,17),(69,3248),(70,17469),(77,9217),(78,18648),(80,11624),(82,15558),(83,10346),(88,5157),(91,1874)]	57.791030
251	[(1,17319),(5,16665),(6,19062),(7,16769),(10,15646),(11,13135),(15,10130),(17,16580),(18,236),(19,18632),(20,17707),(24,10158),(26,2492),(34,7692),(35,16673),(38,9963),(45,19524),(46,17271),(47,8708),(50,7387),(52,20368),(53,10244),(65,10822),(70,20451),(71,19436),(74,18709),(77,8198),(79,11918),(81,17192),(83,2206),(92,6394)]	58.399688
252	[(2,5039),(12,6407),(14,12099),(17,13581),(18,15626),(20,18626),(22,15035),(25,3147),(26,9973),(28,8312),(29,2814),(32,3983),(43,690),(45,17636),(46,12275),(47,19880),(48,18715),(51,19651),(54,20030),(56,15674),(57,6584),(70,3456),(71,14552),(73,18650),(74,7862),(76,18290),(78,2976),(82,4756),(88,4773)]	59.271408
253	[(0,4823),(4,19022),(7,20726),(8,19214),(10,19808),(11,5663),(12,17469),(22,12425),(26,2991),(27,11513),(29,16113),(31,13704),(34,6258),(42,16276),(45,5941),(47,5215),(50,13542),(52,15168),(53,5355),(54,9645),(58,3210),(60,7301),(62,13778),(67,18134),(68,11916),(75,2962),(79,7892),(81,9896),(85,16196),(89,12842),(91,6892)]	58.584388
254	[(1,11548),(2,19325),(7,20148),(9,16456),(13,9212),(14,19056),(15,20198),(24,19260),(25,14678),(29,11261),(33,1116),(35,7478),(40,17547),(43,15782),(50,1599),(64,1378),(66,10624),(67,2999),(71,5083),(77,19118),(79,18067),(85,13300),(88,17332),(89,4921),(91,13324)]	58.866851
255	[(3,15104),(10,10495),(13,2503),(15,19547),(17,6768),(18,9051),(21,11819),(30,6068),(34,7844),(37,15830),(41,2313),(42,2145),(47,19471),(48,3356),(50,5613),(51,2219),(59,8120),(60,11211),(61,8572),(62,8480),(67,15390),(73,11066),(76,19855),(83,14062),(90,1250),(91,10937),(92,8978)]	64.962195
256	[(4,9750),(5,5726),(11,13606),(14,16792),(15,4334),(20,7557),(22,759),(24,15305),(27,13085),(29,13842),(33,383),(34,15578),(36,2592),(37,5511),(41,9276),(43,10622),(47,13004),(48,6697),(49,19649),(50,20157),(53,444),(57,13543),(59,6399),(61,16210),(65,19453),(69,17),(70,15101),(71,15176),(72,3632),(76,18207),(80,8340),(82,15918),(83,20265),(86,12585),(92,16123)]	62.510054
257	[(15,9185),(17,7118),(18,14107),(21,265),(23,20441),(26,19129),(29,1043),(36,17477),(37,2141),(42,3241),(44,15726),(46,3184),(47,14110),(55,13797),(60,4672),(62,17132),(69,5499),(70,12073),(71,17159),(80,19117),(91,12569)]	60.132027
258	[(1,15632),(10,6658),(12,8355),(17,18920),(24,15450),(25,15513),(30,16585),(31,13640),(33,20112),(34,2557),(35,7550),(38,1406),(46,20281),(47,5437),(56,2319),(58,17211),(60,18092),(61,14147),(66,18892),(68,20562),(74,9615),(83,5461),(85,9693),(91,10462),(92,9197)]	61.876856
259	[(0,1776),(11,15917),(12,2482),(18,3850),(22,11968),(24,19848),(25,12925),(33,11795),(34,10614),(35,19111),(36,77),(39,20103),(42,3549),(48,1898),(50,1089),(52,6284),(55,19539),(62,10256),(63,20265),(70,904),(74,49),(75,17125),(79,14982),(81,5298),(85,2500),(86,20755),(88,511),(90,12376),(91,3930)]	60.337035
260	[(9,8467),(10,5809),(13,3612),(15,3304),(16,18423),(19,15915),(24,18086),(27,19864),(29,2692),(32,10217),(33,14706),(35,20122),(37,14111),(41,2269),(45,16133),(46,5876),(49,17385),(52,6571),(54,5889),(55,2601),(63,18981),(65,18052),(66,14348),(69,17587),(70,16339),(71,19379),(80,10958),(82,9492),(83,12330),(89,16071),(90,6014),(91,19039)]	59.014420
261	[(4,17075),(11,12902),(14,7377),(17,11262),(18,2761),(21,2415),(23,11684),(24,4547),(27,11049),(31,3975),(34,4604),(37,2227),(38,14259),(42,6325),(43,8009),(44,8441),(49,19755),(58,13659),(59,18790),(62,10600),(67,16305),(79,17202),(81,14091),(87,10584),(90,7116)]	66.652866
262	[(0,6118),(1,8106),(4,7988),(5,20571),(8,10958),(14,12861),(22,12459),(23,1273),(24,1687),(27,10974),(34,7684),(35,1922),(38,13723),(40,12371),(41,6642),(43,3333),(48,2374),(50,5929),(55,13563),(57,6851),(62,7326),(63,1325),(64,386),(66,18699),(69,15271),(75,19738),(79,20276),(80,1485),(85,1235),(86,10524),(89,19428),(92,7957)]	75.714139
263	[(2,5556),(13,1656),(16,8271),(17,20751),(29,19779),(30,3446),(34,14317),(39,17045),(40,8065),(41,14004),(43,11522),(46,18928),(48,20847),(53,11951),(61,2126),(62,1986),(64,6259),(70,8292),(72,2876),(73,13022),(82,8207),(87,16783),(90,20300)]	59.201926
264	[(0,11296),(2,693),(6,4805),(7,8051),(10,4541),(12,725),(15,2387),(18,5831),(19,12366),(21,15899),(23,11646),(24,9674),(25,6885),(27,8008),(28,11108),(29,12141),(30,5732),(32,13887),(33,6051),(35,12874),(38,16564),(40,14914),(43,1976),(46,14667),(47,9648),(49,1442),(52,15414),(54,6909),(56,3912),(71,1624),(78,11829),(79,3206),(82,15728),(83,17270),(86,7237),(91,3151)]	59.710595
265	[(0,18563),(1,2778),(3,3913),(5,14998),(6,7919),(7,20531),(10,12581),(12,13941),(13,11875),(16,19392),(18,3941),(23,7562),(31,12939),(33,9117),(35,13930),(40,11262),(42,9739),(49,17793),(50,7308),(51,12882),(52,19701),(53,12793),(56,16510),(59,12870),(71,16039),(72,2468),(79,16886),(89,20546),(90,14969),(92,19402)]	58.119821
266	[(6,9355),(7,11159),(9,1984),(10,2573),(12,607),(18,1240),(19,1547),(20,13127),(29,16738),(30,11956),(36,19902),(38,15294),(42,18249),(46,11737),(50,14412),(52,564),(53,21070),(54,766),(55,19831),(56,7854),(59,12859),(66,8487),(68,10686),(71,20362),(73,19076),(75,5435),(77,18005),(78,20279),(79,13722),(81,19200),(82,18949),(84,15665),(87,19918),(88,11634),(92,5580)]	58.324616
267	[(3,2428),(5,20177),(7,10879),(9,5675),(14,11859),(15,11146),(23,12408),(25,8328),(33,7605),(34,15430),(35,14290),(39,17943),(41,6274),(48,8956),(49,1376),(53,10676),(55,11627),(57,2902),(61,11248),(62,4175),(63,12270),(66,13890),(67,7806),(69,20909),(70,1207),(71,20219),(72,19608),(73,3829),(78,3800),(80,20204),(82,5986),(84,20432),(85,16707),(89,16941),(90,7686),(92,11324)]	62.301221
268	[(3,16150),(7,18563),(8,2778),(11,11927),(14,13604),(15,20224),(16,7749),(18,18095),(20,1526),(22,2322),(24,434),(25,4712),(29,13339),(40,6966),(43,918),(44,1818),(45,15601),(46,8468),(48,19989),(49,10930),(51,9886),(58,7384),(60,7610),(61,4725),(64,19008),(68,3779),(72,10228),(73,10244),(76,15078),(77,8220),(79,11547),(80,1695),(86,9561),(89,4762)]	61.858464
269	[(0,9136),(2,19673),(4,19872),(6,9607),(8,6606),(13,5197),(15,2529),(16,2832),(21,13363),(23,7197),(28,11109),(31,4734),(35,18656),(36,12500),(37,6701),(41,11276),(42,2714),(47,5924),(49,6175),(50,6918),(53,17838),(54,1504),(66,3442),(70,9398),(71,17769),(80,18840),(90,3152),(92,9043)]	58.406849
270	[(0,4493),(2,3126),(3,5279),(7,17427),(8,10908),(16,18326),(21,13282),(25,11443),(29,12618),(33,16074),(42,8830),(46,565),(47,10637),(50,2420),(52,7146),(55,6914),(59,10283),(60,5318),(63,15816),(64,6663),(67,9902),(74,6966),(79,7377),(80,108),(82,11462),(87,18436),(89,12869),(92,4597)]	58.165210
271	[(1,7823),(3,12903),(5,12283),(6,19308),(11,16114),(12,6982),(22,8432),(31,4021),(32,11726),(33,17400),(34,19785),(37,3508),(52,9567),(56,15328),(63,15059),(65,1423),(66,2970),(69,7270),(73,5677),(81,17897),(85,19967),(88,14040),(89,17767)]	59.059786
272	[(5,6269),(7,17492),(8,220),(16,10389),(18,6971),(25,5380),(32,19961),(36,3261),(38,12556),(40,18667),(44,3973),(46,15008),(54,12895),(55,10606),(56,5806),(59,7373),(60,9390),(61,5397),(70,8309),(76,18577),(81,3367),(82,20251),(83,20203),(84,1162),(89,4792)]	67.231724
273	[(5,1642),(9,19974),(14,17814),(19,13691),(22,20361),(23,20268),(26,18330),(30,5324),(32,1180),(36,4080),(45,11917),(46,13276),(52,3447),(53,18756),(62,12808),(65,14770),(66,15579),(68,13749),(69,10624),(72,3684),(73,789),(81,4508),(86,16186),(90,17064),(91,2482),(92,15957)]	58.840899
274	[(0,5754),(1,18483),(2,5972),(13,19557),(14,8513),(19,19859),(27,12112),(32,13135),(36,10130),(38,16580),(42,8598),(45,19857),(46,13829),(49,16365),(54,17258),(55,6621),(60,20593),(61,5361),(63,20663),(64,2421),(66,18729),(71,11975),(74,17627),(77,17346),(85,11928),(87,875),(90,19898)]	58.449556
275	[(0,4230),(3,17387),(4,3948),(6,17911),(9,7115),(11,1572),(16,161),(18,11368),(20,11254),(21,3783),(22,13926),(23,8335),(25,7157),(28,14766),(31,17064),(33,5130),(37,2654),(40,18555),(44,16207),(47,14330),(48,11835),(52,16341),(58,11983),(60,16566),(61,5491),(65,458),(69,9352),(73,18252),(75,13088),(76,8097),(79,9528),(82,5517),(85,2314),(89,7234),(90,19225),(92,4025)]	59.245933
276	[(1,15456),(5,5596),(7,20272),(11,12093),(12,9436),(13,12460),(17,3576),(22,1752),(23,15193),(24,20557),(25,1847),(27,20294),(29,9489),(30,14437),(34,5565),(38,14841),(43,12843),(45,7117),(48,10776),(49,10721),(50,4070),(51,231),(52,8551),(53,1059),(54,14415),(55,4201),(60,9044),(63,18581),(65,6905),(70,12463),(72,919),(73,2102),(76,7354),(77,17828),(80,20144),(81,15807),(86,10715),(87,19029),(88,3416),(89,16689),(90,11349)]	59.946729
277	[(0,2408),(6,3114),(7,6497),(8,3862),(12,4622),(13,3112),(14,12178),(21,20375),(26,10620),(29,14347),(31,12456),(35,18167),(39,10310),(42,1987),(44,19550),(45,13067),(49,6399),(50,16683),(53,792),(56,10076),(58,1104),(62,12637),(64,4301),(70,14987),(71,63),(73,8692),(74,15719),(75,7188),(77,11202),(80,1882),(82,13192),(83,10315),(87,13325),(88,8955),(90,13384)]	59.015986
278	[(0,7777),(1,9915),(4,9903),(8,800),(10,12114),(14,10350),(15,7146),(16,4990),(17,12378),(18,3392),(24,19640),(27,7142),(28,13186),(30,1691),(34,4603),(36,17694),(41,4422),(43,5788),(45,748),(49,14552),(53,3600),(56,10366),(57,6638),(59,1570),(63,18258),(64,12849),(65,13909),(68,17201),(70,16848),(72,1929),(73,11311),(85,12421),(92,1733)]	70.842524
279	[(2,15784),(3,5518),(6,4995),(7,2008),(9,13257),(11,3516),(13,16266),(16,11666),(19,6926),(21,6373),(23,7103),(28,13288),(31,4462),(32,2799),(33,9712),(36,7855),(40,14556),(41,12167),(42,6513),(43,12818),(45,9038),(46,1007),(50,19541),(52,13283),(57,18139),(59,19208),(71,18260),(74,14696),(76,6060),(77,7123),(79,15599),(80,13953),(82,13109),(83,6047),(87,6416),(88,19021)]	74.264772
280	[(4,11428),(13,12458),(16,17045),(19,19793),(22,7787),(23,15828),(27,1670),(31,10512),(39,8280),(42,2660),(45,8648),(46,13075),(48,15692),(51,13477),(55,17605),(57,16405),(59,9093),(60,19663),(62,7394),(63,13549),(66,19083),(67,11917),(68,13276),(69,15965),(71,9977),(73,10447),(75,17465),(78,12974),(79,2643),(85,1879),(86,2981),(87,1293),(90,17456),(92,959)]	59.538674
281	[(0,14757),(2,3626),(6,20001),(7,11158),(14,12539),(17,3801),(18,383),(21,18416),(34,10869),(38,8061),(40,12410),(43,7784),(48,16853),(50,6929),(52,12560),(59,11230),(61,15665),(63,13016),(65,2145),(66,667),(69,679),(70,8148),(75,19468),(77,19462),(85,1448),(89,637)]	59.838538
282	[(2,14422),(3,20124),(4,14494),(5,14820),(6,12030),(9,1787),(12,4368),(24,2834),(25,18956),(26,20048),(28,7519),(29,5767),(31,12836),(32,11967),(35,12567),(37,18649),(38,4998),(39,15632),(41,173),(43,15733),(44,10804),(45,10838),(46,5274),(51,12546),(53,2392),(54,10946),(55,5784),(56,6870),(60,18387),(61,6988),(62,15554),(68,247),(70,13439),(74,2791),(77,6073),(80,15949),(83,12939)]	59.575344
283	[(0,838),(1,17530),(3,13467),(5,921),(11,10876),(15,1388),(17,15965),(20,702),(25,4890),(27,5604),(30,14359),(34,14640),(39,17521),(41,11653),(46,18817),(48,16618),(52,594),(57,12280),(58,11295),(60,11574),(61,3933),(62,21022),(70,9068),(75,18548),(76,13458),(84,12548),(89,4685),(91,18440)]	59.272100
284	[(1,11867),(3,18889),(4,20058),(6,18998),(9,5392),(16,15968),(22,12407),(27,6335),(32,2785),(33,8487),(38,9692),(39,8239),(41,10029),(42,11480),(45,13449),(46,15179),(48,18881),(54,3799),(57,1037),(59,12676),(65,5580),(67,20300),(68,16904),(71,10732),(77,5139),(78,17716),(82,16557),(87,7676),(89,13380),(90,6792)]	59.101657
285	[(0,10997),(5,15510),(8,20888),(9,7492),(20,13958),(21,13511),(31,6027),(36,10391),(38,11324),(39,19434),(41,15416),(49,10716),(57,14388),(59,4397),(60,16066),(62,18569),(64,17945),(65,2844),(67,19847),(70,14019),(72,18677),(73,17851),(74,5674),(79,18599),(83,18624),(84,6942),(87,8038),(92,8107)]	60.016381
286	[(0,11131),(2,1135),(10,918),(12,3975),(17,540),(20,18206),(31,19237),(32,11356),(34,17060),(35,3180),(36,17004),(38,2977),(39,13499),(40,20663),(41,2421),(44,16899),(48,19821),(50,9502),(51,5793),(57,15115),(58,18371),(63,16027),(64,11163),(72,3586),(73,17156),(74,2235),(75,10761),(80,13968),(88,2311),(89,15613)]	58.787910
287	[(2,12463),(4,919),(6,13369),(7,11984),(9,20253),(19,19172),(20,5817),(21,15727),(23,11738),(25,7910),(26,19029),(27,18142),(28,2549),(30,20506),(37,10034),(41,10417),(44,20779),(49,10384),(51,11694),(52,15484),(61,19788),(64,4790),(65,9218),(69,18354),(70,6803),(72,2627),(77,3521),(81,12739),(82,17095),(83,18751),(85,11207)]	59.013794
288	[(1,20810),(2,10044),(5,13163),(6,15620),(10,1302),(12,13820),(14,17996),(16,11923),(18,568),(24,18659),(26,20946),(29,18310),(34,20785),(39,11373),(40,18908),(41,14419),(45,17471),(49,2327),(54,7049),(57,20675),(59,17818),(67,19928),(73,21024),(78,4583),(79,10782),(80,1413),(81,14009),(87,16723),(88,18840),(90,19031)]	66.655863
289	[(0,2626),(4,5297),(5,13002),(6,2904),(8,11849),(9,9095),(12,11554),(20,8523),(21,19050),(25,15719),(27,850),(28,11888),(29,17191),(32,6302),(39,18286),(42,3440),(45,7083),(46,13049),(47,18647),(48,11594),(57,637),(58,19483),(59,13393),(60,6153),(61,19754),(70,14618),(72,19259),(73,13518),(76,5903),(78,1304),(89,18013),(90,3107)]	60.069481
290	[(3,18543),(4,11918),(6,5384),(10,20435),(12,9767),(17,10285),(18,2387),(20,8805),(25,10190),(26,6622),(28,18725),(29,19112),(35,5812),(36,8642),(39,3349),(41,6734),(42,6449),(51,13445),(52,7534),(56,16935),(60,6256),(62,8241),(67,13350),(70,5844),(71,2898),(73,11871),(74,15133),(75,5233),(77,912),(83,2237),(85,7885),(87,7777),(89,12533),(90,11518),(91,5302)]	59.787288
