ruleset_index	matches	time_ms
281	[(0,26970),(1,20518),(4,27789),(8,12892),(12,22554),(13,21024),(14,15793),(16,23750),(17,17321),(21,19876),(23,27596),(24,17578),(26,5287),(27,20296),(29,15579),(30,6563),(31,8944),(32,9940),(35,21884),(36,15976),(37,20106),(38,11915),(42,18405),(44,19879),(46,4427),(47,23762),(48,26267),(49,169),(50,18613),(51,3574),(53,1543),(62,28140),(64,10023),(68,10785),(69,27798),(71,4792),(72,20710),(75,28994),(77,18742),(78,12634),(79,6607),(81,7044),(84,6411),(86,24200),(88,3664),(90,16034)]	85.073558
282	[(0,22845),(1,18683),(4,20604),(5,15806),(8,16988),(9,18543),(12,19079),(16,24037),(25,18834),(30,4955),(31,10707),(35,20008),(36,16201),(37,15528),(38,2415),(39,25211),(41,7497),(42,27121),(43,14191),(44,7893),(46,8327),(48,21661),(49,16016),(50,3969),(51,14077),(52,8902),(53,25240),(54,26722),(57,19848),(58,26127),(60,11602),(67,19274),(68,21953),(69,23383),(70,17614),(72,19360),(76,13784),(80,2639),(82,3881),(83,15017),(85,27917),(90,29423),(91,9150)]	88.627644
283	[(0,13403),(1,24991),(2,9466),(10,25158),(11,22398),(12,3107),(13,27420),(16,18491),(17,21310),(18,9808),(20,14071),(21,6307),(24,4369),(25,25512),(26,15037),(28,26452),(31,6972),(33,18622),(37,681),(42,26658),(43,4303),(45,6254),(46,12918),(47,23875),(48,11710),(49,29075),(50,1200),(51,19978),(54,14700),(56,22999),(58,8361),(60,4437),(63,7449),(64,434),(65,10487),(66,26812),(68,7764),(70,4008),(75,20944),(76,24448),(77,13180),(78,15674),(81,5099),(82,11237),(87,7395),(88,18584),(89,9900),(91,21565),(92,14989)]	87.020813
284	[(0,21132),(3,7101),(4,4189),(5,27019),(6,14337),(8,14453),(11,4317),(13,4590),(14,27311),(15,26369),(16,19264),(20,17124),(23,10036),(28,2530),(30,17037),(35,3143),(43,26202),(47,4646),(48,15722),(49,5200),(55,25825),(58,7372),(60,22718),(61,15320),(67,9546),(68,3030),(72,4403),(75,22258),(76,19910),(78,8033),(80,3606),(82,23925),(83,12319),(84,19199),(87,4937),(88,12275),(90,25392),(91,744),(92,20632)]	87.072868
285	[(1,28035),(3,6311),(5,24800),(6,5878),(7,28601),(10,18787),(11,11401),(15,7441),(21,28640),(22,17763),(23,27555),(26,20033),(28,20385),(29,14284),(30,407),(31,13713),(32,13078),(34,26035),(39,4903),(41,8188),(42,6655),(46,25978),(47,16614),(48,18088),(52,418),(53,8609),(54,20001),(55,21882),(58,16341),(59,10006),(63,14703),(65,19024),(66,13176),(67,12701),(68,27261),(69,3582),(71,19004),(73,15932),(79,6098),(80,2816),(81,4721),(82,14339),(83,20633),(86,7147),(87,24364),(89,4992),(90,29443),(92,19318)]	216.153401
286	[(2,22434),(3,20569),(5,9031),(7,26647),(8,18752),(10,4305),(11,2238),(13,23463),(15,11175),(17,24785),(18,19740),(19,2209),(21,7835),(23,299),(25,18135),(29,28294),(32,14804),(34,27892),(36,5971),(38,4786),(39,14257),(41,18297),(42,7557),(43,3619),(44,28978),(45,17926),(48,13493),(49,25953),(50,25985),(56,15878),(58,23475),(59,21878),(60,17604),(62,14602),(63,15221),(69,25851),(72,25787),(74,28676),(75,16383),(76,25975),(78,7487),(79,11295),(81,2697),(83,9548),(84,14026),(85,14963),(90,17126),(91,29283),(92,14349)]	218.109409
287	[(1,27765),(6,5420),(7,14185),(8,18400),(9,20822),(12,24575),(15,18324),(17,14228),(18,21798),(20,11979),(23,21514),(25,12940),(29,13739),(32,8581),(35,7641),(36,12345),(42,14015),(44,1964),(45,14222),(54,6082),(55,22265),(58,2122),(62,23887),(68,15644),(70,14319),(74,3152),(75,16220),(77,23626),(78,24319),(80,14570),(84,14308),(86,6882),(87,21512),(88,15187),(89,6773),(91,13084),(92,18004)]	196.454251
288	[(0,29063),(1,19295),(4,14138),(6,28453),(7,29104),(10,22152),(11,17928),(13,17869),(14,1210),(16,13016),(17,18841),(19,20400),(20,12939),(21,8695),(22,11771),(26,10827),(29,21122),(30,28891),(31,16743),(32,18581),(34,3274),(36,6623),(37,7481),(39,27516),(41,21452),(42,14590),(43,9231),(44,16987),(48,14238),(49,16965),(50,7263),(51,22844),(54,28897),(55,21325),(57,24761),(58,26311),(60,22703),(62,11381),(63,21245),(64,7010),(65,14332),(66,2674),(67,27468),(69,22043),(70,3647),(74,24124),(75,18056),(77,322),(79,19153),(81,3999),(83,16810),(87,18),(88,26824)]	179.976250
289	[(3,20315),(5,8678),(6,18967),(8,2278),(9,25025),(10,287),(11,17741),(14,3695),(15,11706),(16,15904),(21,15038),(22,12256),(24,14090),(25,5925),(27,20896),(31,2024),(35,4460),(42,14750),(43,21387),(44,25823),(46,15291),(47,6349),(48,9628),(54,18129),(55,21),(56,17149),(59,23662),(60,10230),(62,10522),(64,21869),(65,16690),(66,2689),(68,16966),(70,772),(72,3826),(73,10708),(75,29093),(78,23323),(80,4727),(82,17620),(85,28057),(86,28924),(88,12780),(89,7041),(92,13573)]	171.567397
290	[(2,6973),(5,2009),(10,11360),(11,2895),(13,12559),(16,26004),(21,12141),(23,17444),(24,26498),(25,17775),(26,17840),(32,6944),(33,25776),(34,7525),(35,24652),(37,28054),(38,10797),(41,2201),(45,15612),(46,15979),(47,3425),(50,1020),(60,29492),(61,13700),(66,21486),(68,6037),(71,12758),(73,24409),(74,16814),(75,28034),(77,901),(79,21398),(81,16467),(82,6621),(83,2722),(84,18623),(91,19626),(92,24047)]	193.161268
291	[(0,24197),(1,49),(3,24895),(8,24497),(9,22694),(11,20756),(14,16261),(16,26158),(19,3514),(20,2588),(21,26252),(22,26268),(25,18436),(28,23380),(30,28653),(33,2165),(34,22859),(39,29426),(40,6373),(42,12611),(43,25519),(44,428),(45,4279),(49,21558),(52,20009),(58,22763),(61,10717),(62,10802),(63,28112),(64,9438),(65,25234),(66,23339),(67,19746),(70,1391),(71,5939),(73,10596),(75,24426),(76,20653),(78,23294),(79,6396),(83,8495),(85,19254),(86,423),(88,17027),(91,11811),(92,2647)]	209.327413
292	[(0,16387),(1,9712),(2,28049),(3,15266),(5,27182),(6,15361),(7,14318),(9,26438),(10,8565),(13,13154),(14,22572),(20,7120),(21,6536),(24,25037),(27,1651),(30,10090),(31,2211),(34,7167),(35,23180),(36,5088),(37,10276),(38,26957),(44,1588),(46,8068),(48,26176),(52,20470),(56,317),(61,20325),(63,5929),(64,19152),(65,12226),(67,27384),(72,17469),(78,13307),(82,2674),(84,19466),(86,3880),(91,6025),(92,24349)]	217.576144
293	[(0,2794),(2,21345),(7,1517),(10,26677),(11,11607),(16,4031),(17,15744),(20,13378),(22,3241),(24,17203),(26,6607),(30,22805),(32,26672),(33,12788),(34,26981),(35,29468),(36,9779),(37,7178),(40,19142),(41,5166),(45,1427),(46,25884),(48,16612),(49,20760),(52,21511),(54,1403),(56,25624),(59,21050),(61,11878),(62,13523),(64,18847),(67,16327),(68,11244),(70,4969),(75,13290),(77,17625),(87,720),(88,23232),(89,28874),(90,22604),(91,14624),(92,18983)]	185.501584
294	[(1,28222),(3,23902),(4,25113),(5,21270),(6,24210),(7,19581),(10,6845),(12,24120),(15,15704),(17,4754),(18,9799),(19,25619),(20,3736),(27,10751),(28,24184),(29,14471),(30,9698),(31,23509),(34,28056),(36,21637),(37,22757),(39,1299),(40,29417),(41,15014),(45,908),(47,20453),(51,19232),(52,28104),(57,21093),(58,27596),(62,16382),(64,21931),(69,26114),(70,391),(71,4844),(72,3627),(74,28309),(75,15436),(77,12751),(80,6398),(81,16703),(86,27938),(87,22409),(88,16794),(89,21131),(90,16445)]	172.716282
295	[(0,15139),(3,7292),(4,998),(7,19566),(14,21431),(16,25130),(17,3617),(18,17906),(19,18381),(21,27230),(22,10394),(24,27020),(30,906),(31,21284),(32,19103),(33,5598),(38,19330),(41,6446),(43,12052),(48,7044),(50,8792),(58,1632),(59,21798),(63,8753),(64,20134),(67,17592),(68,9032),(74,9235),(80,13997),(82,17920),(83,8591),(85,26568),(91,2679),(92,15919)]	184.570099
296	[(1,364),(6,23733),(10,22023),(12,5621),(14,14049),(16,11313),(17,4116),(20,15709),(21,25348),(24,9553),(25,19185),(28,2891),(33,17351),(36,20379),(46,14060),(47,2816),(48,27526),(51,5916),(52,645),(53,10793),(54,16997),(57,27187),(58,22553),(59,14964),(61,21535),(62,19638),(64,14399),(65,28797),(69,18262),(71,11196),(72,23730),(76,12673),(77,10338),(78,19125),(82,18570),(83,4081),(86,22341),(90,24066),(92,6155)]	191.449421
297	[(0,26435),(3,13248),(4,7341),(6,13577),(11,12713),(13,6499),(14,24453),(15,8841),(16,3233),(18,25788),(19,14829),(21,27778),(25,10866),(26,23371),(27,16289),(30,17645),(31,6828),(32,22690),(33,1239),(36,2834),(40,24607),(41,3687),(43,13400),(46,3672),(47,5950),(50,23265),(55,1060),(59,601),(60,8783),(63,3813),(65,2485),(68,14945),(76,29344),(80,4269),(81,25027),(83,5103),(84,15794),(85,8388),(88,27579),(89,6277)]	222.106235
298	[(0,8219),(3,12231),(5,11131),(8,1204),(13,9935),(14,22620),(15,13949),(16,445),(20,12224),(23,8566),(26,7587),(29,6011),(33,11392),(36,21951),(38,8089),(39,28384),(40,25559),(41,25454),(42,18623),(44,10299),(45,13018),(50,19357),(55,25045),(67,26248),(69,7902),(71,19407),(76,13963),(79,6260),(86,21684),(88,27657),(92,28589)]	186.537591
299	[(2,6718),(3,9721),(5,6271),(8,1015),(12,17976),(17,22929),(18,11284),(20,7965),(22,19852),(23,23659),(25,149),(27,28569),(32,8423),(34,12732),(35,11211),(38,22139),(39,12097),(40,21433),(44,6018),(50,7931),(55,59),(57,24695),(58,1816),(60,23810),(61,21905),(63,2877),(64,8710),(65,17358),(66,19799),(67,17712),(68,4712),(69,10084),(70,18887),(71,13518),(73,11529),(75,25069),(77,25453),(78,10110),(81,14723),(83,14533),(84,24199),(88,8664),(91,16966),(92,17498)]	174.309730
300	[(2,11550),(3,18691),(4,26636),(5,156),(6,5406),(7,28942),(9,4973),(11,21868),(12,19901),(13,14343),(14,28868),(19,28899),(20,23623),(22,16298),(29,18468),(31,4044),(34,10915),(37,2133),(38,16844),(39,22596),(40,17769),(41,28120),(45,4203),(47,14766),(49,24370),(51,19560),(53,18531),(54,10097),(55,19033),(57,5373),(60,16386),(64,16687),(65,18205),(69,10816),(73,16185),(75,1697),(76,28320),(78,5607),(80,23148),(81,5317),(82,452),(83,3787),(87,27639),(88,12965),(90,7289)]	192.761926
301	[(1,21677),(2,18096),(5,19567),(6,1897),(8,16911),(11,11489),(15,21380),(16,20584),(18,23914),(20,12415),(23,11833),(25,14490),(27,1827),(29,7930),(30,18980),(38,446),(39,3511),(40,22627),(41,10277),(43,22713),(44,16482),(50,17586),(51,5578),(52,15174),(53,24907),(54,29392),(56,21209),(58,21083),(59,28203),(60,29388),(63,21428),(66,5374),(67,5187),(72,26210),(73,111),(74,15113),(75,27319),(78,29294),(79,26911),(80,11559),(81,11316),(82,14254),(85,22813),(86,29214),(87,25833),(88,13778),(89,23363),(92,1772)]	186.736182
302	[(1,7692),(3,20647),(7,9800),(8,14815),(9,27862),(11,5063),(13,11470),(14,26602),(15,15325),(17,16077),(22,28289),(24,5257),(25,15599),(26,22681),(28,959),(29,9088),(32,2994),(33,8935),(35,25943),(37,16687),(38,111),(42,18236),(50,1981),(54,10716),(56,13672),(57,19150),(58,14237),(69,24545),(70,17143),(74,23447),(78,23582),(81,14278),(83,27066),(84,17909),(87,19557),(88,6868),(89,20910),(90,10783)]	196.951591
303	[(2,19267),(5,16330),(6,19406),(7,7824),(9,26730),(11,27189),(12,12346),(15,22341),(16,6375),(18,23140),(19,11300),(21,18903),(22,17436),(26,27340),(27,13390),(31,9406),(32,16512),(33,11815),(34,10239),(35,12049),(36,8740),(37,21140),(38,13564),(42,940),(45,21915),(46,8110),(48,2629),(49,3342),(53,11944),(57,10627),(60,2918),(66,10903),(69,7408),(70,15268),(71,10334),(72,13593),(78,19762),(79,2341),(80,22847),(82,17995),(84,19886),(85,12138),(87,6720),(92,5217)]	205.561344
304	[(3,3386),(4,13992),(6,20299),(8,8461),(10,28406),(13,397),(14,10349),(15,20197),(18,26096),(25,1753),(27,21172),(28,14065),(29,28596),(30,9144),(31,28344),(33,16798),(36,19538),(38,15588),(39,8807),(42,11751),(43,4689),(45,484),(49,12033),(50,762),(51,23779),(52,14529),(60,7143),(62,27823),(63,26403),(64,25380),(65,7785),(69,27623),(70,15737),(71,28906),(73,2953),(74,19698),(75,1562),(77,22031),(78,25171),(81,10694),(82,21708),(87,11751),(88,9633),(89,26018),(91,4989),(92,4628)]	104.238894
305	[(0,13410),(1,8164),(2,13361),(4,3730),(7,11505),(8,8762),(9,7411),(11,28845),(14,6684),(21,584),(22,29207),(23,16711),(24,12125),(25,18621),(28,12196),(29,1147),(30,20955),(35,27494),(36,19915),(37,3485),(38,22573),(39,25418),(41,7450),(45,18034),(49,7372),(53,23339),(55,5638),(58,9574),(59,26708),(61,21132),(63,7849),(65,20680),(66,13427),(68,13416),(70,10985),(81,24195),(83,28161),(85,4203),(88,2412),(89,21783),(90,23282),(91,4947),(92,2064)]	83.482774
306	[(0,616),(2,489),(4,11354),(5,23458),(8,10838),(9,20584),(10,350),(11,13723),(12,26967),(15,503),(16,9551),(18,21678),(22,21521),(25,13314),(26,7945),(27,15181),(28,14585),(31,26894),(32,13830),(33,17197),(34,13237),(40,8475),(41,3676),(42,25421),(43,18552),(44,2157),(48,12395),(50,26554),(53,11154),(54,15276),(55,25554),(57,3204),(59,13099),(60,9390),(61,4348),(65,29389),(71,12389),(75,23794),(76,7162),(78,15845),(83,15224),(85,29475),(87,9643),(90,28863),(92,10525)]	82.459512
307	[(0,12165),(2,13785),(4,10954),(5,22297),(6,27045),(8,27532),(11,17404),(12,8529),(13,14501),(14,23640),(20,3700),(21,16590),(23,11555),(24,8747),(26,27982),(29,10970),(30,10238),(31,2773),(32,12614),(33,7764),(34,2171),(36,24535),(37,16923),(41,1010),(42,19036),(43,27704),(44,18282),(46,13721),(49,27270),(51,5037),(52,237),(55,25137),(59,6984),(61,29342),(65,10732),(66,6698),(69,16305),(72,20860),(73,667),(74,9116),(75,27059),(77,23421),(78,1025),(79,14009),(80,687),(82,7628),(84,15597),(85,6219),(87,19984),(92,4800)]	91.946383
308	[(0,1622),(1,19726),(5,5110),(9,10882),(10,21219),(13,8048),(14,12976),(19,16951),(21,13506),(22,10365),(25,5514),(27,6482),(28,20605),(30,7643),(31,13096),(32,19570),(34,22255),(38,11508),(39,7248),(40,7846),(41,15611),(46,2115),(47,2451),(48,12896),(52,22408),(53,20245),(56,1364),(59,503),(60,9551),(62,21678),(67,19858),(68,23897),(69,5846),(70,9891),(71,15958),(73,7734),(77,1074),(79,2223),(80,5773),(83,5347),(84,11877),(86,7310),(87,7220)]	90.613268
309	[(2,4530),(3,7222),(5,7215),(7,23117),(10,9503),(12,10768),(13,10824),(15,15620),(19,2625),(22,8885),(23,7931),(28,19525),(29,16310),(30,14568),(32,2151),(37,9782),(40,2363),(41,27382),(43,28031),(47,8391),(50,13902),(51,28799),(56,13902),(58,20435),(59,19063),(60,18852),(63,28057),(66,13864),(67,24824),(73,14608),(78,8731),(81,28817),(83,18755),(85,18715),(87,25001),(88,21232),(90,23318)]	87.330056
310	[(0,17572),(1,21749),(3,11972),(4,11905),(6,16354),(8,28563),(9,26194),(13,8503),(18,9426),(19,8397),(21,3063),(23,4057),(26,20896),(29,4147),(30,23593),(31,7406),(32,1115),(33,25768),(37,14529),(38,616),(40,489),(49,14747),(54,6346),(56,17922),(58,10277),(59,15658),(61,21122),(62,28891),(63,22418),(64,27398),(65,13512),(67,20345),(71,21674),(72,17551),(75,29241),(80,28661),(81,11214),(84,21192),(88,737),(89,11425),(91,14866),(92,16808)]	86.580760
311	[(3,20240),(4,25214),(6,29322),(7,7047),(8,13519),(9,20097),(10,17762),(12,13362),(14,5968),(17,22361),(21,8903),(27,19498),(29,12974),(30,26796),(32,28501),(37,23522),(40,11827),(43,22506),(44,2710),(46,6443),(47,1572),(48,16857),(49,15604),(51,1247),(52,12098),(55,6084),(56,27683),(57,25621),(61,27120),(62,6477),(64,2097),(65,24655),(66,19118),(67,8539),(70,18461),(72,17340),(76,23908),(78,23105),(80,26396),(82,12067),(84,2522),(85,2157),(87,24401),(88,9078),(89,2344),(90,20676),(91,13533),(92,10625)]	82.697596
312	[(0,18129),(1,5856),(3,3410),(10,29205),(11,26452),(14,6925),(16,27242),(17,7907),(18,20979),(19,1216),(20,6650),(22,7907),(23,27693),(24,7438),(26,3216),(27,3581),(28,8397),(31,10759),(38,14847),(40,8516),(41,27321),(43,18286),(46,12423),(50,5293),(52,5965),(63,29066),(64,15810),(65,22702),(67,1655),(68,24019),(69,3846),(72,25400),(76,12548),(77,45),(79,14996),(90,27834)]	85.069133
313	[(2,14270),(4,21863),(6,18871),(9,5049),(10,20179),(11,28886),(16,16691),(17,28758),(21,28625),(24,18556),(26,19973),(27,28397),(29,20412),(30,28730),(32,17035),(33,8227),(34,10964),(37,18662),(38,22704),(39,19365),(41,17013),(42,27608),(44,4563),(45,22265),(46,24205),(47,17285),(48,817),(52,2476),(54,18608),(55,6870),(57,4374),(61,12585),(63,25531),(65,19872),(66,29446),(68,24286),(69,18555),(72,10525),(74,2916),(75,8629),(76,1766),(79,27259),(84,2308),(85,12115),(88,28742)]	84.304770
314	[(0,10403),(1,21651),(2,2951),(3,20069),(4,13815),(6,10673),(7,25884),(9,4144),(10,3299),(17,27254),(20,115),(21,28723),(28,19254),(29,6027),(30,11018),(31,38),(32,20215),(34,9044),(35,19028),(37,13836),(39,15970),(41,2040),(46,27562),(47,14899),(53,23432),(55,1831),(60,6104),(61,28131),(62,19130),(64,19871),(65,19770),(66,23099),(69,17380),(70,19568),(73,1338),(77,649),(79,27552),(80,2639),(82,22526),(83,22965),(86,15302),(87,20918),(89,12829),(90,5331),(91,11686),(92,1012)]	102.621968
315	[(0,25302),(1,21888),(2,11280),(4,22169),(6,6254),(7,8747),(9,27982),(10,26937),(13,13153),(17,2078),(19,10899),(21,29473),(22,27428),(23,19348),(25,8711),(32,6928),(33,22002),(36,7238),(41,15842),(43,29488),(46,14180),(47,8929),(48,5520),(49,22972),(51,4277),(52,24978),(54,10556),(56,4246),(59,302),(60,17371),(61,5593),(62,17863),(65,20320),(68,20667),(69,15810),(71,13289),(72,11787),(74,14526),(78,607),(79,19117),(80,28348),(81,2214),(82,1668),(87,8128),(88,579),(89,28797)]	83.112673
316	[(3,4718),(4,1863),(9,21093),(10,12461),(13,4373),(16,6749),(17,12836),(19,19280),(22,9488),(24,11510),(25,27041),(26,6158),(27,19783),(28,6524),(29,24233),(31,103),(32,25837),(34,2985),(35,21781),(36,910),(38,5462),(39,5077),(47,15373),(48,20545),(49,15167),(50,24729),(54,29497),(55,1404),(63,5745),(65,29430),(66,11766),(67,12804),(68,5832),(71,17043),(72,26502),(73,7762),(74,10089),(76,28972),(77,24015),(78,13896),(79,15007),(80,16322),(81,1164),(82,11157),(84,5199),(87,26236),(89,13487),(92,16420)]	81.824811
317	[(4,17477),(5,18299),(7,12281),(10,18309),(14,18346),(17,23118),(20,1309),(21,19817),(26,23220),(29,18141),(33,25886),(35,23463),(36,5654),(40,17980),(41,11901),(42,18529),(43,926),(46,3339),(47,19888),(49,6735),(50,28458),(54,10815),(57,7955),(62,16399),(63,25562),(65,26516),(66,11469),(67,21391),(69,5843),(70,17965),(71,12827),(73,780),(74,652),(75,7883),(76,20103),(78,27197),(79,1512),(80,2525),(81,15901),(82,861),(89,23490),(91,26716)]	83.832432
318	[(5,29073),(6,27379),(7,26420),(10,17481),(12,4300),(13,1831),(15,16079),(16,15106),(17,4552),(18,15283),(21,6264),(22,16942),(24,19238),(25,12322),(28,11524),(29,2273),(32,16829),(33,29324),(34,3913),(35,26112),(37,17338),(39,2221),(40,6001),(41,3327),(42,23786),(47,26221),(48,11030),(50,5468),(52,26435),(53,16756),(54,17075),(57,24093),(65,6239),(67,16165),(72,1543),(73,2374),(75,8765),(79,17708),(80,20986),(84,25135),(88,7161),(90,22239),(92,17763)]	91.133989
319	[(2,8741),(3,24217),(4,15104),(5,26615),(8,23937),(9,26384),(10,27709),(14,23701),(18,21675),(19,24121),(23,14313),(25,10289),(26,24408),(30,3414),(31,22721),(32,17624),(33,7507),(34,6676),(37,23317),(40,9387),(41,13953),(44,22635),(50,23731),(51,23553),(55,3927),(60,15442),(61,24378),(62,24058),(64,16699),(65,26758),(66,2098),(68,11171),(69,14365),(70,14342),(73,10770),(76,3673),(80,15998),(81,17948),(82,15585),(85,13972),(90,26112)]	84.989184
320	[(1,20352),(5,27762),(6,5538),(16,15978),(17,4356),(18,18476),(19,1813),(20,50),(23,16734),(27,18075),(29,14890),(31,27001),(32,11442),(33,9898),(35,14632),(37,15776),(40,14558),(42,3735),(46,8021),(48,3277),(49,27902),(50,8894),(51,24082),(54,23879),(55,14098),(60,26684),(61,15431),(62,22893),(63,20082),(66,13616),(67,22278),(70,8545),(71,25710),(72,14305),(73,1801),(74,6298),(75,20654),(78,15563),(79,6385),(81,14667),(82,25251),(84,20297),(85,16696),(86,8585),(87,22403),(91,12951)]	88.373856
321	[(0,5425),(2,26657),(4,15056),(6,22728),(7,25123),(8,13275),(10,19037),(11,29380),(13,9729),(14,1430),(21,15510),(25,26543),(26,10118),(27,6103),(28,8490),(29,17499),(30,1414),(35,18475),(37,27922),(38,14825),(39,27439),(40,26614),(42,11260),(43,28302),(46,5011),(48,16807),(50,11026),(52,12572),(56,15107),(59,9692),(60,6540),(63,8399),(64,24150),(72,24816),(73,10381),(74,12492),(77,26186),(78,16283),(81,19171),(84,29344),(87,18156),(92,9556)]	86.439405
322	[(3,21753),(4,13076),(5,27041),(9,3426),(10,18536),(12,24087),(14,20277),(16,371),(18,27220),(19,14444),(20,11633),(22,16246),(24,12218),(27,28142),(28,21352),(29,1158),(34,21831),(36,11880),(37,202),(40,26816),(42,18279),(43,2663),(46,24973),(50,5985),(51,6621),(52,11198),(53,20015),(54,6043),(56,16720),(57,28018),(60,17467),(61,7182),(68,26169),(70,3447),(73,26894),(74,13830),(75,19675),(77,555),(82,8883),(85,16908),(86,19506),(90,25680),(92,28276)]	85.111885
323	[(0,10786),(2,8930),(4,29404),(7,3044),(12,7858),(14,26325),(17,13174),(21,21266),(22,11838),(23,11444),(24,22211),(25,14400),(27,5313),(29,25769),(31,9971),(33,20482),(35,29425),(36,22837),(37,8043),(39,385),(40,25188),(41,16504),(46,21265),(47,12102),(51,10255),(54,15959),(56,9170),(57,1085),(58,20011),(59,13586),(63,3230),(64,8990),(67,12500),(70,12677),(71,10461),(72,24137),(73,25079),(74,17870),(76,19241),(78,23133),(81,15473),(82,1296),(84,22196),(87,23591),(88,15420),(89,27390),(91,4164)]	85.597031
324	[(0,12360),(2,26839),(5,26922),(6,24394),(8,8587),(14,22919),(18,2339),(22,2959),(23,4703),(24,19697),(25,25582),(29,18851),(34,24515),(36,1418),(38,15531),(39,5393),(43,25350),(44,22424),(45,12443),(48,11779),(49,11868),(50,5856),(52,12396),(53,15262),(54,22816),(55,1667),(57,23303),(60,16655),(61,13460),(65,11086),(66,18605),(67,954),(70,3595),(72,21585),(73,24863),(76,15522),(77,28741),(82,26169),(84,9451),(85,27852),(86,6794),(92,415)]	85.787359
325	[(0,2173),(3,27899),(6,7461),(7,9915),(8,7682),(9,22503),(10,14313),(12,28404),(13,3149),(15,11961),(16,9687),(22,11461),(23,13516),(24,18352),(26,5216),(28,29114),(29,26336),(33,16849),(35,7151),(36,19555),(38,9844),(41,8874),(44,807),(45,18639),(50,9503),(51,19116),(52,4157),(53,5042),(55,23593),(56,12348),(57,15457),(60,12472),(62,9046),(66,14058),(68,23742),(73,17178),(76,27854),(78,2776),(80,28106),(83,18124),(84,15899),(85,19841),(86,3469),(91,27322)]	83.666288
326	[(1,8192),(7,512),(11,3509),(13,24000),(15,9389),(16,3081),(17,3813),(18,13857),(20,14850),(21,15837),(22,7511),(23,9937),(25,9896),(26,9538),(27,25293),(31,12955),(32,28975),(33,7189),(40,1805),(41,7377),(43,1554),(44,9797),(45,15753),(47,7827),(49,12225),(50,15381),(51,7623),(54,27287),(55,23420),(57,23814),(60,11115),(62,10760),(68,24576),(70,19546),(74,1717),(75,17220),(77,19797),(81,11460),(82,27550),(84,5882),(86,29340),(87,28693),(92,28711)]	105.369058
327	[(8,4129),(9,8383),(10,10779),(13,25671),(14,15957),(19,1154),(20,21174),(22,4455),(25,10808),(26,9262),(31,1676),(32,13483),(36,4412),(37,25209),(41,26139),(42,5994),(43,20631),(44,1632),(47,23301),(51,6084),(52,11319),(53,19128),(55,20904),(57,5917),(58,3331),(60,7340),(63,25401),(65,22199),(68,2998),(70,11137),(73,15638),(74,9772),(75,19546),(76,29394),(77,11396),(80,21248),(81,14215),(83,12270),(84,14557),(85,24722),(86,23957),(91,16362)]	81.875937
328	[(0,1512),(1,2525),(7,12946),(15,28845),(17,16785),(18,25946),(21,22912),(22,5140),(26,24041),(31,12422),(32,13439),(34,11206),(35,7821),(47,11845),(49,17786),(50,18349),(51,4781),(53,19046),(54,21015),(56,26080),(57,4539),(59,13926),(62,18147),(64,7283),(65,11976),(67,23477),(68,5787),(71,13833),(73,14568),(78,20473),(81,19202),(84,22328),(89,23030),(91,12151)]	82.275902
329	[(0,11839),(1,25557),(2,25487),(4,21923),(6,13030),(11,22510),(12,15433),(13,8015),(17,26713),(20,16510),(23,20735),(25,12409),(27,5163),(28,23249),(29,4603),(31,1549),(33,22657),(36,11137),(37,19146),(40,28980),(41,25157),(43,858),(44,21554),(45,20194),(48,3514),(49,2588),(51,10818),(53,27404),(54,26701),(63,17929),(64,13886),(65,19114),(67,5506),(72,10060),(77,18527),(78,25279),(80,8563),(84,11825),(86,26047),(87,20840),(88,24879),(89,20091),(91,6621),(92,11198)]	83.128627
330	[(5,25194),(6,3810),(9,5446),(12,13632),(15,27363),(16,16629),(19,11830),(23,18625),(25,293),(30,9083),(31,11120),(35,25535),(36,10174),(37,27125),(41,25553),(42,24048),(44,6194),(46,1928),(50,25717),(51,16016),(52,12463),(53,14272),(54,16158),(55,10040),(56,11691),(59,29038),(60,17856),(61,743),(65,10935),(66,4002),(68,26051),(72,25560),(74,2411),(75,4986),(79,12257),(80,23894),(81,11457),(82,12314),(85,17818),(86,17925),(87,4378),(90,21620),(91,10963)]	94.402584
331	[(2,6799),(6,14053),(9,9797),(10,15753),(12,1565),(14,6086),(20,10963),(22,25623),(26,9353),(28,71),(29,1472),(31,16816),(33,22033),(36,13970),(37,21923),(40,13430),(41,15894),(42,12301),(43,6166),(49,7720),(51,978),(54,12823),(56,6944),(57,12219),(59,25512),(63,20633),(67,28540),(68,24640),(70,21870),(74,25263),(78,5883),(79,8739),(80,990),(81,18403),(83,25456),(84,651),(85,21908),(87,27313),(91,13339),(92,6616)]	93.485543
332	[(1,137),(7,2310),(10,4375),(12,26306),(13,18049),(15,21276),(16,29497),(17,1404),(20,21554),(22,16421),(23,16249),(24,28555),(26,23129),(28,19388),(29,1177),(30,27384),(31,15940),(33,19972),(34,10056),(35,3090),(38,27239),(42,14852),(43,10900),(44,2213),(48,5020),(49,3822),(51,1604),(52,25873),(54,13521),(56,12473),(58,28866),(59,13168),(60,22424),(61,14302),(64,8474),(71,11737),(74,8419),(75,14168),(76,25062),(82,25107),(83,6455),(84,7122),(85,14178),(89,18916),(90,5870),(92,12645)]	84.799721
