ruleset_index	matches	time_ms
259	[(0,12455),(1,17212),(3,4143),(7,6507),(8,4296),(9,14518),(11,7022),(17,14451),(18,12948),(27,10014),(28,200),(32,16707),(37,17056),(39,5427),(42,864),(51,11744),(59,14399),(62,3123),(72,4231),(75,17204),(80,4566),(89,9283),(90,14616)]	93.632913
260	[(1,13301),(6,7189),(8,13158),(11,16523),(12,15767),(13,7788),(15,8529),(16,2218),(19,3384),(22,10988),(23,7192),(30,12014),(36,3204),(37,5175),(40,6917),(43,14188),(48,116),(50,7340),(52,17002),(56,5107),(57,7437),(63,6186),(66,16136),(68,15766),(70,15841),(80,11221),(81,7849),(83,11611),(86,11326),(87,8384)]	78.569833
261	[(2,14380),(9,5405),(24,502),(26,14902),(31,9373),(36,2669),(43,7307),(46,14489),(47,5371),(70,3232),(76,6002),(80,3055),(81,11806),(82,3444),(85,14402),(86,2003),(87,7390)]	73.245049
262	[(3,8603),(8,11221),(13,8338),(20,7494),(23,11873),(34,12282),(42,4228),(43,8645),(45,7732),(51,3999),(55,15938),(64,1010),(67,11003),(70,11995),(73,3976),(74,10624),(77,14177),(78,12622),(84,5438),(86,5314),(88,10004),(92,14262)]	50.163926
263	[(0,1520),(6,7547),(9,16335),(25,5253),(26,14429),(36,7388),(38,14294),(41,14131),(47,16673),(49,11280),(52,5569),(54,13986),(69,2338),(73,7879),(74,5643),(75,6306),(79,811),(82,11008),(85,10952)]	64.677933
264	[(2,16816),(3,9027),(11,7090),(14,7310),(17,14731),(21,15396),(24,14473),(29,11098),(31,921),(35,13658),(39,6584),(41,1334),(47,14734),(52,1990),(56,7668),(58,11696),(64,1244),(66,16083),(70,1856),(71,7487),(73,5324),(75,5004),(79,6130),(82,4787),(85,17205),(86,11523),(89,17165),(91,1462)]	51.467711
265	[(10,11231),(12,7331),(13,8784),(24,9508),(25,13493),(30,5209),(31,10692),(35,12048),(36,739),(38,6994),(60,13484),(61,13107),(69,11357),(71,15387),(78,11190),(82,8915),(87,16654),(90,9226),(91,7752),(92,13710)]	50.723160
266	[(7,16096),(8,1650),(9,8911),(10,777),(31,7088),(32,8152),(34,14018),(35,3020),(39,15887),(40,11142),(53,12478),(54,9388),(56,8717),(58,1514),(62,3692),(66,14434),(67,2658),(76,7279),(79,5531),(81,2872),(85,16919),(89,13376),(92,5184)]	51.097741
267	[(1,2271),(4,5517),(5,14185),(6,13763),(8,12204),(10,11521),(12,6684),(13,16910),(18,319),(20,9092),(22,11761),(33,8232),(34,3532),(36,7651),(41,4749),(43,4995),(45,7467),(46,10159),(51,7200),(53,6480),(54,6972),(55,9547),(59,3478),(78,15868),(83,11815),(90,8253),(91,14159),(92,9967)]	48.987599
268	[(0,12609),(1,10041),(2,16227),(4,14999),(15,12660),(17,10994),(18,5684),(21,2682),(22,8113),(24,11282),(29,8669),(37,8481),(43,7760),(45,11942),(48,11220),(52,103),(55,12665),(68,14005),(72,9144),(76,8095),(81,13001),(84,11504),(92,9857)]	48.898224
269	[(4,13265),(6,11048),(8,10384),(11,14712),(14,11024),(19,12051),(22,5944),(23,3174),(25,1474),(33,15195),(34,12431),(35,5180),(37,10649),(49,5205),(55,7641),(56,1187),(62,6982),(63,15752),(64,7300),(67,8320),(72,351),(76,14909),(82,13158),(87,750)]	48.583788
270	[(2,12284),(4,8905),(15,15329),(17,4783),(18,3845),(23,10580),(27,14627),(29,16202),(31,10488),(35,5642),(39,8494),(43,14120),(49,10696),(51,7303),(53,9878),(63,10371),(64,5047),(65,9895),(69,11145),(75,158),(82,3002),(86,13408),(89,2041),(92,5610)]	47.959099
271	[(0,6343),(4,1731),(5,6123),(6,11416),(8,16652),(13,1080),(14,16518),(15,5036),(18,2094),(19,2522),(23,15603),(24,7329),(34,2900),(38,3178),(41,13563),(45,16833),(50,16056),(57,533),(58,1942),(60,3326),(62,16781),(64,17167),(75,986),(76,17218),(81,14771),(86,6878),(89,498),(90,1517),(91,7018)]	49.458903
272	[(3,2824),(4,5878),(6,6006),(7,14619),(15,4849),(18,2230),(22,9351),(26,13328),(29,10971),(34,7733),(37,13118),(44,1243),(45,4186),(46,11589),(49,4213),(50,2574),(56,1378),(57,17065),(58,569),(59,128),(64,1999),(68,5606),(70,8449),(71,4082),(76,3494),(79,11191)]	55.439446
273	[(0,8920),(10,15324),(14,2640),(16,12747),(19,7529),(20,5422),(21,7340),(23,5446),(27,1573),(43,4778),(44,1385),(47,5147),(54,4725),(58,6543),(59,1877),(67,13735),(70,7488),(75,6815),(78,11815),(79,15985),(81,5789),(86,8092),(89,2176)]	50.372573
274	[(0,1324),(2,11893),(6,2599),(7,11928),(9,8863),(17,15743),(22,17140),(23,13227),(25,8381),(27,7656),(29,16293),(32,11348),(35,6023),(37,12088),(40,11082),(46,11933),(47,5091),(49,15896),(51,1036),(52,9605),(53,3531),(58,259),(61,6380),(62,16267),(64,5886),(68,16166),(71,873),(73,9822),(82,4605),(85,6558),(86,5771),(87,1552),(90,13785)]	48.942569
275	[(3,11628),(6,3717),(7,5708),(10,133),(11,6761),(22,12336),(26,2826),(30,15319),(33,7150),(35,5555),(37,6759),(44,12926),(47,9980),(48,9877),(50,13543),(56,3672),(59,4424),(62,2655),(64,5378),(65,7273),(69,14669),(84,13372)]	49.332188
276	[(7,15929),(12,13292),(18,6969),(25,9688),(29,5086),(32,9809),(33,1741),(34,10440),(39,8171),(47,3522),(49,9120),(56,17101),(58,5414),(59,5905),(72,1661),(76,2074),(77,16195),(78,13052),(82,5550),(83,9366),(84,14822),(88,11952),(89,1672),(91,3020)]	48.876591
277	[(3,15740),(5,7980),(7,7783),(13,7409),(19,8903),(20,509),(22,11972),(23,6683),(25,16141),(26,12712),(27,9241),(28,11435),(30,79),(34,6915),(41,13047),(51,9511),(58,12854),(61,9130),(64,4153),(76,5859),(79,465),(83,10301),(84,987),(89,7466)]	51.458697
278	[(3,17051),(4,4753),(7,9626),(21,6307),(24,4536),(30,9449),(37,6194),(40,17120),(41,8761),(42,4494),(44,5381),(45,10018),(46,1418),(54,1159),(57,761),(59,10207),(63,7954),(65,13538),(73,11529),(77,16574),(80,14230),(89,12270),(91,5150),(92,11458)]	52.421685
279	[(7,7106),(12,13630),(13,8331),(17,5062),(18,5431),(19,13818),(23,13983),(24,9047),(29,16153),(36,3048),(37,8681),(50,6663),(51,1008),(55,7761),(57,12694),(68,11313),(72,13509),(80,2028),(81,16633),(83,9628),(84,9147),(85,11174),(90,6059),(92,11649)]	51.126039
280	[(1,10232),(5,6302),(10,6145),(11,11544),(15,14294),(22,6592),(26,5648),(27,13329),(30,12141),(34,13324),(35,12776),(43,13716),(59,15436),(61,2396),(80,5125),(86,9050),(90,9206),(91,13182)]	49.640389
281	[(1,16877),(5,1603),(6,14312),(18,10808),(22,501),(24,16864),(27,10580),(29,14654),(31,7151),(37,10239),(44,9830),(46,2674),(48,5259),(50,6100),(51,9260),(62,16919),(65,1113),(67,12886),(70,10286),(75,11946),(88,14423),(89,4775),(91,8187),(92,16508)]	48.675210
282	[(6,12210),(10,4133),(12,15378),(16,13321),(17,5283),(24,15481),(25,16376),(33,9706),(35,14561),(37,7134),(39,515),(41,10350),(49,302),(60,7678),(66,13215),(68,10726),(69,8400),(74,16098),(75,9636),(81,16158),(83,10692),(90,13037),(91,16841)]	48.042176
283	[(1,10932),(2,14586),(5,7541),(7,11393),(8,7241),(14,14427),(19,1465),(20,15486),(23,9390),(25,9531),(27,7404),(32,2729),(36,2441),(41,14795),(43,8678),(44,7689),(48,449),(57,5953),(64,10940),(71,10527),(75,1791),(78,10520),(83,10883),(92,15655)]	49.889889
284	[(5,4351),(6,3246),(10,3169),(11,13648),(12,3966),(13,7403),(17,15154),(19,14639),(21,5243),(26,9724),(29,850),(31,10189),(33,14434),(35,13339),(37,10260),(39,7606),(40,7121),(49,1777),(58,14781),(62,14220),(65,5184),(66,14163),(70,6495),(71,3242),(78,14332),(79,3047),(80,10863),(81,814),(83,1141)]	65.715767
285	[(0,3080),(5,15045),(11,11557),(14,13911),(17,658),(21,14686),(22,3864),(24,1088),(27,8336),(28,12013),(29,1454),(32,7670),(38,9967),(44,6507),(45,4296),(58,14613),(59,702),(62,10240),(63,14269),(66,10873),(69,5954),(71,13722),(78,393),(80,10766),(83,16713),(85,15463),(87,1981),(88,9131),(89,4472),(92,5190)]	48.367011
286	[(1,12703),(3,6003),(5,8538),(7,11114),(8,8190),(9,14025),(10,7760),(12,9373),(18,11841),(23,12492),(27,13482),(33,1386),(39,6809),(41,5886),(42,1006),(47,9771),(53,16010),(54,12879),(57,4654),(59,4385),(60,13130),(66,3368),(67,15767),(69,14486),(71,8468),(75,7109),(76,17194),(77,13516),(79,1643),(86,5076),(87,4935)]	48.291675
287	[(0,15638),(4,1661),(5,5867),(6,10412),(7,10437),(8,9182),(9,12144),(11,16855),(12,7365),(17,13998),(19,8840),(22,10341),(24,15217),(27,3281),(29,8823),(30,3022),(35,1929),(39,7986),(43,16756),(49,7000),(53,2696),(54,6443),(56,14172),(60,14194),(62,3208),(64,3411),(65,2695),(66,4614),(67,15579),(68,13115),(71,1705),(74,8171),(79,3882),(80,14896),(83,8106),(85,1126),(87,16592),(88,9656),(90,6912)]	48.505734
288	[(6,8296),(10,9472),(19,10215),(20,1128),(24,5784),(30,8510),(31,11149),(33,3483),(34,6954),(35,248),(38,12211),(42,14380),(44,8541),(45,9104),(52,11034),(55,12215),(61,3976),(65,12225),(68,6099),(69,2426),(76,10787),(78,4941),(80,13310),(87,6117),(92,5416)]	48.182912
289	[(3,14987),(6,3785),(8,13068),(10,4802),(11,8348),(12,1183),(19,4179),(24,8420),(28,5482),(29,4805),(31,1070),(32,6370),(33,14286),(39,3702),(46,13349),(48,5006),(50,11277),(51,13420),(54,4535),(55,8112),(57,4775),(59,3134),(61,4583),(64,10784),(65,63),(75,11957),(77,5794),(80,10537),(84,580),(86,2591),(89,14310),(92,6290)]	48.620084
290	[(5,11032),(13,15809),(14,7805),(20,888),(36,6205),(38,1225),(42,6124),(49,80),(50,5876),(55,15561),(59,14904),(60,12072),(64,4505),(66,4191),(70,12557),(79,10556),(82,7457),(89,2549)]	48.527343
291	[(0,3574),(3,12018),(6,9896),(11,6996),(22,16616),(23,8479),(24,7385),(28,6763),(30,5024),(33,2689),(39,4314),(43,1480),(45,8852),(67,7614),(70,2588),(72,14525),(79,2178),(92,2035)]	112.036031
292	[(0,3998),(3,618),(4,3206),(7,4058),(9,864),(12,6041),(20,6212),(22,9288),(23,8810),(25,7970),(29,2721),(31,10004),(35,11293),(52,14038),(58,3007),(61,15470),(66,4849),(67,2186),(69,13106),(73,995),(86,5825)]	55.143394
293	[(2,2360),(6,2098),(7,374),(20,2606),(22,12620),(33,6830),(44,12302),(49,15031),(52,3879),(59,13172),(61,11133),(63,9659),(66,17225),(70,6171),(74,4849),(75,6193),(77,5110),(79,12464),(84,11177),(86,7946),(87,15526),(88,1205)]	49.480596
294	[(2,3296),(4,3311),(6,12465),(9,1650),(13,2233),(14,9136),(21,1611),(22,9890),(24,3776),(35,10117),(36,14944),(38,15620),(40,12205),(44,11414),(51,11902),(53,17091),(56,3904),(59,3275),(63,4131),(69,5929),(70,13717),(82,3475),(84,11500),(86,5429),(89,15871)]	49.716411
295	[(2,9523),(3,17162),(7,5362),(13,2717),(14,15386),(15,15467),(19,1637),(25,11606),(26,12980),(37,16267),(42,8294),(47,8662),(51,7473),(52,12792),(54,4413),(57,13281),(64,13288),(77,6930),(82,15149),(84,4603),(87,7040)]	49.069553
296	[(2,15029),(6,4648),(10,12347),(14,771),(23,7483),(30,5015),(38,11861),(39,6232),(47,10766),(52,8839),(55,13647),(62,9745),(71,8949),(74,17117),(80,11267),(83,2593),(87,5561),(91,12604),(92,11721)]	49.223852
297	[(0,7056),(1,15721),(3,13207),(5,991),(14,11026),(15,4158),(18,10175),(22,12413),(24,15351),(25,4136),(26,845),(28,14876),(30,4254),(34,8909),(35,5480),(41,447),(42,1036),(43,4888),(45,1711),(46,8974),(48,10013),(54,1339),(57,6426),(59,8233),(63,6721),(65,3057),(71,1869),(72,16280),(73,16055),(75,1174),(78,11459),(79,3740),(82,5115),(88,4190),(91,8075)]	48.893204
298	[(5,11982),(10,9717),(12,6060),(13,6466),(17,160),(19,800),(21,310),(26,2711),(37,5317),(39,15040),(40,11727),(43,4987),(45,17089),(58,4978),(77,9068),(88,9431),(91,10266),(92,15280)]	52.092242
299	[(6,2177),(9,3484),(11,15760),(12,10627),(28,6033),(32,11303),(39,14575),(40,7240),(44,6027),(45,12841),(47,10685),(48,12583),(49,4733),(50,8961),(52,8342),(60,9783),(62,11291),(65,7497),(68,13974),(69,14086),(74,16852),(75,4752),(76,14929),(79,4728),(80,9291),(84,6906),(92,16329)]	48.587900
300	[(9,2837),(13,12423),(14,1755),(16,4600),(18,2562),(20,4646),(21,6723),(26,15157),(33,7113),(34,4094),(45,11646),(46,4517),(48,7768),(52,11290),(55,13829),(56,627),(64,3548),(68,122),(71,8474),(74,8986),(84,7633),(86,4864),(89,8913)]	49.657282
301	[(1,2071),(10,2113),(15,14917),(16,14343),(21,2516),(25,11171),(26,14539),(29,12346),(32,5893),(37,10568),(38,5572),(42,10778),(46,6445),(47,3193),(48,11426),(51,3711),(52,1114),(54,15442),(58,925),(65,12709),(66,1333),(67,2129),(71,11843),(75,14720),(79,7949),(84,9868),(86,5235),(87,9563),(90,9),(92,3309)]	49.418350
302	[(1,16266),(9,4644),(11,9846),(16,10050),(19,3107),(24,6218),(36,16235),(37,3548),(42,15702),(64,637),(66,14153),(69,11544),(73,5109),(74,15594),(79,8893),(84,14241),(85,14800),(87,9341),(89,14566),(92,9162)]	48.574958
303	[(0,4700),(1,13471),(2,1717),(7,10526),(9,1739),(10,12015),(19,11088),(20,5117),(21,15785),(27,5067),(30,6182),(31,2180),(34,11726),(36,2822),(38,11546),(40,7450),(41,9758),(42,15254),(43,5754),(46,4606),(48,12512),(54,328),(57,9968),(61,148),(66,5292),(73,9028),(75,13252),(76,16042),(78,992)]	65.359483
304	[(7,9447),(8,6628),(11,16128),(19,15509),(22,16541),(23,13530),(37,11631),(38,17223),(40,2162),(42,833),(44,16020),(45,7387),(48,15876),(49,8630),(55,16553),(56,3369),(57,13798),(60,6854),(67,11885),(69,8436),(70,1907),(71,7117),(73,11815),(74,15985),(87,833),(88,3149),(92,9296)]	52.816344
305	[(6,13097),(7,3263),(11,549),(15,4160),(23,2198),(24,4925),(26,1667),(28,7757),(32,426),(38,13699),(41,7935),(44,8907),(45,7840),(46,4401),(49,14781),(51,3899),(57,4571),(60,11089),(64,3337),(74,16554),(80,12868),(81,4548),(85,11646)]	48.303255
306	[(1,9399),(3,9455),(4,9639),(5,10577),(7,12209),(9,14343),(11,283),(12,2946),(13,13291),(16,14721),(17,12502),(26,10059),(27,12472),(29,1956),(30,16828),(40,2375),(41,15911),(43,6667),(47,6001),(53,2806),(54,900),(55,5100),(56,12034),(60,15255),(61,10463),(66,7061),(68,4904),(69,6314),(72,2651),(74,5861),(76,16194),(78,10755),(80,10139),(84,16171)]	48.762827
307	[(4,6531),(7,7889),(10,9802),(12,12699),(16,35),(20,4786),(21,5263),(27,11342),(32,1946),(36,9279),(38,1533),(42,5309),(44,9048),(47,4866),(48,5207),(50,10720),(52,8842),(56,5312),(59,3737),(60,8905),(61,2893),(62,9056),(66,9064),(77,4253),(84,4318)]	48.087374
308	[(1,5120),(2,4557),(3,14583),(4,14219),(12,8700),(15,2776),(16,16055),(18,29),(22,13491),(24,8159),(29,12348),(31,10297),(32,12713),(34,1286),(36,3104),(37,9356),(39,1827),(40,10382),(44,17204),(50,13972),(52,1983),(57,6766),(60,14721),(61,12502),(68,4327),(77,16221),(81,11941),(83,8979)]	48.857544
309	[(10,16421),(15,9011),(16,10592),(17,6042),(20,1300),(22,14132),(23,8961),(25,8342),(32,8481),(34,14711),(37,1060),(42,10192),(43,14470),(45,9427),(54,14676),(57,6374),(59,14066),(61,15308),(62,7445),(71,13735),(75,4740),(79,15189),(82,15608),(90,15846)]	49.076130
310	[(2,16450),(9,6141),(13,7010),(15,12250),(18,10875),(24,5818),(28,344),(33,7878),(34,16432),(35,3227),(36,5717),(39,9399),(41,9455),(47,2754),(51,13603),(52,9293),(55,1389),(57,511),(59,9866),(62,8510),(67,8278),(69,11827),(78,4775),(85,1187),(90,17254)]	55.839877
311	[(4,14692),(5,7453),(6,3389),(12,7548),(13,3659),(15,14690),(21,5911),(23,13540),(30,15265),(37,14103),(38,6445),(40,2883),(41,4226),(50,3),(52,1819),(54,8182),(55,15766),(60,14013),(66,758),(69,5746),(72,8386),(73,16932),(76,14663),(77,2076),(79,9766),(87,11166),(91,14164)]	49.258742
312	[(0,4535),(5,5408),(9,12203),(12,421),(14,9454),(16,6598),(19,10986),(20,5018),(24,13295),(25,14500),(31,16897),(35,14961),(38,7909),(42,8826),(44,6392),(46,5642),(49,8198),(53,16432),(54,4812),(59,13649),(62,1723),(63,11633),(67,12238),(75,2148),(77,3438),(79,15709),(80,5985),(81,14443),(89,17273),(91,15966)]	51.060206
313	[(1,9400),(3,5571),(7,14742),(8,13384),(12,7262),(13,5833),(15,6238),(19,423),(21,4632),(23,15889),(24,12857),(26,7075),(29,10073),(30,5108),(40,892),(43,15588),(44,228),(52,17063),(53,3363),(58,4738),(62,1298),(66,13219),(69,1107),(78,6189),(80,10177),(81,1364)]	49.525941
314	[(1,1449),(5,17121),(6,13539),(9,2699),(10,8777),(12,6498),(14,11245),(21,58),(24,12689),(25,5328),(29,9317),(31,131),(37,13944),(45,12179),(46,15142),(48,13419),(49,13469),(51,7568),(54,4652),(56,10111),(57,17261),(61,3606),(64,4843),(65,16663),(66,7470),(70,7522),(72,13729),(75,10318),(76,1659),(78,16422),(81,1745),(83,6592),(84,7729),(92,4231)]	52.669664
315	[(0,1483),(1,11176),(3,10268),(4,4373),(5,8930),(11,15395),(13,9252),(24,16771),(29,657),(32,5645),(44,3787),(53,4571),(57,10144),(58,7706),(62,8633),(71,8523),(75,1541),(78,3265),(80,15488),(88,12062),(90,6709)]	49.672061
316	[(2,6498),(4,3801),(5,12532),(6,16349),(7,14500),(15,7638),(17,5265),(18,9495),(20,7768),(22,13497),(26,8280),(31,2102),(38,17088),(44,8642),(51,13563),(54,9764),(56,13369),(60,14840),(68,6343),(72,5445),(73,7338),(74,11838),(76,1838),(82,3204),(83,5175),(90,2470)]	48.769914
317	[(6,6330),(8,10322),(10,5436),(12,4974),(13,10914),(14,5486),(18,16648),(19,6933),(20,1768),(21,11183),(27,10837),(28,9328),(34,9373),(36,15023),(37,13738),(41,9779),(45,10618),(46,1168),(47,7853),(49,861),(50,11240),(52,7173),(59,16874),(62,15858),(63,7504),(64,16621),(67,15525),(69,660),(70,12646),(87,11952),(91,13230),(92,12405)]	48.553855
318	[(3,3403),(14,10111),(17,5768),(19,5138),(20,948),(23,7400),(31,16402),(36,12405),(38,14318),(42,12003),(47,11768),(49,11895),(52,7056),(56,632),(60,11645),(61,16591),(64,16022),(69,11052),(70,9785),(77,14065),(80,16808),(84,14508),(86,1830),(91,8341),(92,3864)]	51.877280
319	[(0,11588),(3,2880),(6,3710),(12,14868),(14,11359),(17,11895),(25,7515),(29,10436),(42,5274),(43,791),(46,9087),(49,6483),(50,11514),(54,16533),(56,3853),(57,10659),(64,5313),(66,10823),(69,10669),(73,16703),(75,16394),(77,9234),(79,4149),(80,14370),(81,1353),(82,7956),(84,8705)]	49.094485
320	[(2,514),(5,5070),(11,17273),(12,2495),(13,7529),(15,1187),(20,480),(21,14267),(22,7643),(23,15825),(26,13990),(38,6947),(43,397),(45,6201),(47,2655),(48,5450),(49,7687),(50,9663),(58,16103),(63,1851),(66,13975),(68,6846),(70,7579),(72,7488),(76,8938),(78,15513),(81,13825),(83,14782),(85,5843),(86,1665),(89,823),(90,2019),(91,2589)]	48.609752
321	[(8,125),(14,10612),(17,9234),(23,6368),(25,4983),(27,14852),(28,6058),(34,2299),(37,2394),(41,11801),(47,10581),(50,5342),(51,10884),(57,13968),(61,15105),(63,1750),(65,17274),(76,7638),(77,2535),(78,1792),(79,6505),(81,17136),(83,1174),(86,10077),(87,3872),(88,10934)]	50.448073
322	[(1,77),(4,1893),(6,7367),(8,8580),(14,1581),(15,13098),(18,17272),(20,13453),(22,10674),(24,7242),(25,5814),(26,14339),(28,15291),(40,8446),(41,11098),(42,16334),(48,414),(51,7457),(55,16709),(61,6829),(62,679),(66,5950),(71,1956),(72,16828),(79,14598)]	48.707220
323	[(1,6130),(3,13989),(7,8361),(11,13893),(13,14669),(16,8020),(18,9856),(20,15185),(21,8736),(23,1985),(26,9808),(27,16899),(28,2676),(36,1814),(37,15744),(45,8164),(50,2148),(58,2422),(62,3540),(63,4622),(66,2971),(71,8568),(74,3232),(75,12300),(77,11757),(79,12209),(81,732),(88,11833),(89,7023),(90,5507)]	58.193784
324	[(2,14394),(4,13822),(5,4968),(8,17115),(9,1716),(14,3968),(16,16176),(17,4609),(19,11190),(22,15515),(35,11789),(40,3499),(44,9969),(52,3959),(57,9839),(60,7374),(61,15414),(62,12525),(65,14846),(69,12937),(70,15720),(72,17211),(73,14233),(83,7697),(86,7752),(89,4988)]	57.267244
325	[(0,12782),(1,2416),(4,4704),(8,6686),(18,13563),(24,15697),(25,4854),(43,6428),(45,10332),(48,11536),(50,16421),(61,736),(62,11550),(65,11652),(66,13253),(68,8148),(70,14800),(71,14091),(73,12529),(79,9885),(81,2076),(85,457),(86,12044),(88,14614),(89,7521)]	48.756728
326	[(1,11327),(3,4324),(4,4916),(8,11136),(13,14771),(16,3187),(17,6721),(18,16689),(21,7317),(24,5021),(27,4263),(28,7346),(32,7500),(35,3044),(38,9509),(40,15762),(43,4216),(50,14366),(52,14375),(63,10835),(65,16633),(67,9628),(71,2663),(78,12247),(80,4781),(85,5709),(86,11984)]	48.579855
327	[(1,6786),(5,14941),(7,5072),(9,1947),(15,3564),(19,17069),(21,16136),(23,2732),(27,7915),(29,12157),(31,16047),(37,14240),(42,10176),(50,8182),(51,15766),(52,532),(69,17008),(71,9565),(72,3579),(74,7691),(77,2584),(80,16118),(88,12502)]	48.438899
328	[(3,2033),(4,5256),(15,549),(16,16619),(17,8413),(19,6407),(26,13693),(27,585),(28,621),(35,16734),(36,15950),(37,7362),(40,3169),(49,13906),(57,13196),(62,5222),(68,10226),(72,14683),(76,15642),(80,11264),(81,5262),(87,12634),(89,5957),(90,9943)]	48.360496
329	[(4,5528),(8,9445),(12,13592),(14,16950),(18,2402),(21,13476),(23,7051),(26,6836),(29,5516),(30,11128),(32,13719),(34,4771),(35,14625),(37,7436),(40,13632),(42,5423),(50,5113),(57,13659),(60,7793),(69,672),(73,15810),(78,8162),(81,10700),(84,13156),(85,2906),(86,7386),(90,12925),(91,7457)]	48.697095
330	[(3,9962),(5,6524),(10,16854),(14,10052),(17,9179),(26,9093),(28,13369),(30,9415),(36,7487),(38,1978),(39,5754),(45,10149),(51,302),(52,15936),(58,7662),(63,10259),(65,2182),(69,14009),(71,16091),(79,2097),(84,5670),(87,1466),(88,15726),(91,11607),(92,11189)]	55.992853
331	[(2,6798),(3,16010),(20,11607),(21,11189),(24,10582),(29,1258),(31,7791),(34,15258),(37,5528),(41,5958),(44,11604),(45,14418),(46,219),(57,12970),(59,9531),(60,17186),(63,16713),(66,8034),(67,8496),(72,12389),(73,15105),(77,10051),(79,6219),(83,184),(88,1375)]	50.826004
332	[(4,8865),(16,9764),(18,13369),(19,2929),(28,4912),(30,2186),(31,4334),(32,14907),(34,12945),(38,15235),(45,10231),(47,14634),(49,16263),(54,1662),(55,6174),(56,14993),(57,3200),(60,9969),(68,10710),(70,15675),(72,4381),(75,2248),(76,10108),(77,1642),(78,1088),(80,14848),(81,16285),(85,3267),(86,12555),(88,4659)]	48.807314
333	[(1,16532),(8,5580),(9,12815),(11,4022),(18,7654),(22,9157),(23,11823),(30,13197),(33,6672),(40,17174),(48,10080),(50,5812),(52,12038),(57,2394),(60,10383),(66,17004),(69,16867),(75,3079),(76,7651),(83,5305),(85,11552),(87,7276),(89,9852),(90,15430),(92,5693)]	48.252089
334	[(1,9830),(3,15175),(19,15472),(21,570),(30,8299),(42,9441),(46,7494),(47,11466),(50,7871),(51,910),(52,10629),(58,9565),(62,4311),(66,4133),(73,1701),(76,15569),(79,516),(81,1736),(85,13024),(86,15581),(87,7154)]	48.892309
335	[(1,6831),(5,4528),(7,16541),(9,15143),(10,4496),(12,2797),(25,5313),(27,7897),(43,3078),(46,17058),(50,9478),(60,14981),(68,16449),(71,229),(75,5764),(78,12854),(81,4325),(82,958),(88,9290),(89,5101)]	48.844527
336	[(7,5555),(16,4962),(21,6515),(24,12430),(32,1793),(34,1868),(38,1935),(40,7695),(41,7074),(44,8471),(54,4694),(62,8357),(67,7920),(70,16694),(71,11090),(74,6677),(81,2776),(87,10147),(88,12602),(91,12374)]	48.267838
337	[(2,6961),(4,4022),(5,5993),(14,4385),(16,16211),(18,8053),(19,16751),(27,4535),(30,16472),(36,16147),(38,7398),(44,2461),(49,10288),(52,4627),(54,8515),(58,2446),(60,10506),(62,4348),(63,5910),(69,10290),(70,8640),(74,3096)]	48.534028
338	[(10,15530),(11,98),(12,16615),(14,8585),(17,1065),(20,8692),(25,15804),(26,12334),(32,4801),(43,6766),(54,16303),(57,16652),(63,2396),(70,14126),(73,15562),(81,6525),(82,11928),(88,5789),(91,12055)]	51.399452
339	[(0,12269),(6,12769),(8,8070),(10,15554),(16,15104),(19,13905),(21,6756),(22,16916),(27,13562),(28,5663),(30,11333),(31,4836),(34,405),(35,13960),(37,14751),(38,16879),(43,16808),(51,3160),(52,2488),(55,14611),(57,6110),(60,2423),(64,1862),(70,13896),(78,15205),(80,408),(86,12808),(88,10957),(91,11878),(92,219)]	48.567053
340	[(14,7784),(15,11307),(17,2714),(18,9500),(25,7521),(34,9049),(40,2764),(45,4327),(51,3868),(58,10125),(60,5298),(64,12585),(65,3048),(70,4305),(71,11608),(72,16808),(76,1842),(77,6809),(79,1372),(81,9871),(82,9782),(84,3817),(92,12163)]	48.593170
341	[(4,640),(11,6364),(16,918),(19,5085),(22,4398),(29,9357),(31,9058),(46,15349),(52,6210),(53,441),(54,1568),(56,15145),(58,2922),(60,13497),(63,12270),(66,14565),(69,4932),(73,12215),(77,7252),(81,9553),(86,2873)]	50.724217
342	[(0,2947),(6,8379),(8,14152),(10,12652),(19,11603),(21,16352),(29,11030),(30,11784),(31,8702),(32,9559),(35,2990),(36,10108),(37,12995),(42,15836),(46,17268),(47,16367),(52,2226),(53,240),(70,12114),(71,9443),(72,9357),(75,11088),(76,5117),(78,5915),(79,12567),(80,11950),(84,4720),(87,2885)]	48.907344
343	[(8,7411),(12,6599),(19,9382),(20,7162),(26,3488),(28,2013),(34,84),(36,13716),(51,6991),(54,10923),(59,13967),(66,11121),(69,4287),(73,9404),(77,14981),(81,13398),(83,4012),(84,3502),(85,13901),(86,7717),(87,16281),(88,3477),(91,5524)]	48.660366
344	[(0,9029),(1,2602),(7,5820),(13,16800),(15,607),(16,6980),(19,12967),(20,13275),(21,11296),(28,2831),(29,12731),(30,7094),(35,1036),(36,4234),(44,8044),(50,14904),(53,957),(54,7190),(55,4168),(60,13431),(61,4637),(70,3183),(82,4296),(86,6448)]	65.712377
345	[(0,17139),(3,16347),(20,650),(28,1316),(32,11528),(36,16401),(38,15),(40,10343),(41,8764),(42,14865),(44,13287),(45,15421),(51,5351),(52,2468),(54,15368),(58,8042),(61,11970),(62,10416),(63,1516),(64,9418),(67,13193),(68,9072),(76,5140),(78,8576),(80,1072),(83,7595),(91,11819),(92,15769)]	48.324876
