ruleset_index	matches	time_ms
190	[(1,3615),(7,16701),(9,8396),(12,2253),(13,86),(15,493),(16,10125),(17,14899),(19,1225),(25,13381),(26,6451),(38,17678),(39,14851),(47,11982),(49,10095),(50,3964),(55,14405),(56,16959),(60,14582),(61,12551),(63,17607),(67,4972),(71,2552),(73,4898),(74,10420),(76,17087),(78,6822),(80,4184),(81,3650),(82,16232),(83,11260),(89,8696),(90,15667),(91,15670)]	50.361930
191	[(1,11577),(2,12233),(3,2295),(8,12193),(17,8958),(19,4783),(22,16343),(24,6366),(25,5453),(29,5436),(30,10489),(33,5522),(34,10710),(36,11628),(40,11396),(43,6051),(46,7778),(47,4108),(50,15092),(53,5054),(54,10115),(58,7871),(62,9686),(64,5803),(65,15019),(66,11732),(70,829),(73,13703),(77,12028),(79,6398),(89,2255),(91,14753)]	58.665818
192	[(13,5261),(16,7145),(26,14349),(37,12989),(40,7910),(42,13966),(44,10694),(52,5534),(53,8438),(55,10568),(57,8924),(59,6580),(63,4731),(64,6630),(65,2543),(69,10816),(70,9976),(77,10971),(83,3465),(84,13581)]	51.813344
193	[(0,4993),(3,14745),(6,1305),(12,14108),(24,8455),(26,6578),(28,5350),(29,9691),(39,12757),(43,3278),(45,5086),(48,2273),(49,6013),(54,17388),(57,17811),(61,11559),(62,1129),(66,15483),(76,9802),(79,6255),(85,14144),(91,65)]	53.816247
194	[(0,6319),(1,14275),(3,4372),(10,6571),(15,10982),(18,9042),(20,10447),(21,16607),(27,915),(29,13264),(33,1319),(35,17378),(38,13599),(48,17432),(49,13266),(50,8294),(52,4574),(56,8416),(57,11769),(61,940),(66,6646),(67,16111),(68,8443),(74,10462),(76,7329),(78,771),(88,15297),(90,748)]	50.877944
195	[(2,17928),(5,15165),(6,13832),(13,5912),(16,17000),(17,2785),(18,8150),(20,11083),(34,5405),(36,13708),(37,2319),(43,8731),(49,9679),(50,6618),(53,9413),(57,5293),(58,2694),(65,233),(68,1838),(70,12822),(71,3178),(74,9862),(75,10341),(76,4560),(80,7205),(82,16566),(83,14000),(85,5612),(88,15593),(92,4078)]	50.815494
196	[(3,12326),(7,218),(11,11786),(21,5893),(24,13465),(26,5109),(31,17728),(33,8015),(35,2682),(43,9684),(44,5450),(46,16231),(47,5035),(52,279),(54,2507),(56,11045),(59,3934),(61,13524),(62,125),(64,15029),(65,8214),(66,12975),(69,7741),(71,17574),(82,14311),(83,6617),(84,10928),(88,2179),(90,15428)]	50.128337
197	[(6,986),(8,584),(9,11644),(11,16093),(14,2200),(20,9790),(24,14822),(26,9930),(39,8821),(42,1314),(49,9828),(54,13205),(58,4257),(65,11554),(67,17367),(73,14326),(76,11560),(78,8446),(81,1918),(82,11428),(84,14089),(92,5503)]	51.357262
198	[(2,4292),(5,3690),(6,5124),(11,14023),(14,11551),(17,14779),(18,14764),(23,14388),(27,10444),(31,9209),(37,14239),(40,16826),(48,11144),(50,17693),(54,4227),(59,2074),(62,11072),(66,3462),(67,10037),(82,8144),(88,8191)]	50.091824
199	[(7,7526),(13,13298),(14,830),(15,13336),(17,2495),(30,15023),(33,1260),(34,6625),(36,8544),(39,15573),(40,5385),(49,4263),(56,7737),(57,947),(60,3322),(61,3973),(65,4677),(69,15209),(74,12628),(79,14579),(82,11721),(84,13711),(90,12520)]	49.584244
200	[(10,13795),(15,8189),(16,3937),(20,9588),(22,4416),(26,12040),(28,13565),(30,12524),(31,16324),(39,10428),(40,17135),(43,5495),(55,9934),(56,1255),(57,15750),(63,7076),(66,839),(69,17444),(70,8139),(79,15728),(82,13732)]	50.921116
201	[(1,14612),(7,15065),(11,14559),(17,7861),(23,7289),(26,12182),(27,4344),(28,6440),(30,10016),(32,3674),(34,5711),(38,10165),(40,1204),(41,15797),(45,14312),(51,1529),(53,5846),(55,10079),(57,7661),(60,4650),(62,5030),(64,8622),(65,6768),(66,15094),(76,13015),(79,4296),(84,2566),(85,14801)]	49.909232
202	[(2,4323),(4,3660),(6,14634),(12,16108),(15,7575),(16,11670),(21,4394),(22,10029),(23,3550),(26,4608),(28,4223),(35,4268),(36,4075),(38,17502),(39,3578),(42,7482),(47,14766),(49,1568),(50,4660),(51,11649),(54,17484),(56,2707),(58,2295),(59,11415),(67,14938),(77,11817),(79,17741),(82,16473)]	50.827520
203	[(3,15990),(14,680),(16,4156),(18,5896),(19,10307),(20,16063),(26,3160),(27,13723),(28,16447),(30,2650),(31,2698),(33,4866),(37,16749),(38,14686),(46,4820),(47,5923),(49,4236),(60,13493),(61,3581),(63,14505),(69,10615),(72,6912),(74,16250),(78,15536),(79,13353),(83,5994),(87,17693)]	52.021467
204	[(5,17952),(7,1407),(8,15275),(18,6922),(23,2091),(31,4305),(33,7162),(38,17138),(39,11815),(40,1890),(42,9740),(43,13330),(51,2640),(52,3338),(54,10426),(58,7238),(62,16219),(65,1976),(66,3196),(67,13192),(69,7644),(71,12099),(79,8985),(81,140),(82,8991),(85,9599),(88,11719),(89,8190)]	58.637087
205	[(1,14665),(5,11762),(11,6182),(24,16941),(25,3960),(27,6404),(29,13497),(31,12645),(34,17584),(36,12831),(43,17530),(45,6118),(47,4706),(48,7576),(52,14339),(53,11865),(55,4526),(57,2367),(58,14956),(59,9197),(60,2165),(62,13394),(71,14401),(72,13552),(75,486),(79,2607),(92,10067)]	50.536153
206	[(0,15044),(1,17825),(3,8268),(5,2092),(8,15651),(12,52),(13,12559),(14,14980),(25,17685),(28,14161),(34,1946),(43,4303),(44,1845),(49,898),(51,1506),(55,3855),(57,6711),(59,12305),(63,17278),(67,3624),(74,5512),(79,6741),(80,1090),(84,4799),(89,1641)]	53.728323
207	[(1,15642),(5,13039),(8,13945),(17,12736),(19,8246),(25,4303),(26,8819),(28,4135),(30,12439),(31,17270),(32,16441),(37,13075),(42,16907),(43,4522),(47,7689),(52,11277),(59,16843),(65,8082),(67,5656),(68,4977),(75,15370),(76,5655),(77,2524),(78,4948),(79,7330),(80,13072),(81,3662),(88,12693)]	50.727072
208	[(0,12628),(2,5164),(5,15729),(16,8146),(22,17640),(23,16365),(37,14128),(48,6030),(51,4243),(52,10061),(54,341),(62,2349),(64,3881),(66,17257),(68,11896),(73,17585),(77,16026),(79,13821),(84,9493)]	67.965802
209	[(0,4686),(1,17557),(3,8127),(5,17753),(7,17789),(8,2801),(12,17959),(17,4774),(18,2928),(22,5714),(23,16461),(26,9489),(32,11454),(33,16026),(35,12768),(39,15636),(44,649),(52,6949),(57,1309),(60,16303),(61,8788),(64,15392),(74,5860),(75,16788),(79,12663),(81,10931)]	51.779549
210	[(1,6485),(2,10245),(11,9112),(12,8468),(13,15919),(16,1983),(17,300),(18,1850),(24,12072),(26,13126),(29,6255),(32,12513),(42,11462),(47,8593),(48,7094),(50,1936),(51,1917),(52,9690),(56,9975),(64,12534),(66,3437),(68,10974),(73,6334),(76,10920),(80,14037),(81,16117),(83,3855),(85,1698),(86,9278),(92,18018)]	59.049347
211	[(0,208),(4,8673),(10,9098),(12,16529),(19,3963),(30,382),(31,11388),(32,6129),(33,4381),(37,13044),(41,16331),(44,835),(51,15107),(55,1863),(56,7445),(59,15183),(60,8070),(68,10603),(69,11729),(73,318),(85,2074),(88,13288)]	52.334973
212	[(0,6505),(1,3905),(2,5064),(3,13152),(11,17902),(12,9759),(14,11535),(18,6579),(20,3697),(21,10507),(22,3774),(27,1685),(30,8684),(36,15198),(45,6854),(47,5737),(51,17723),(53,12776),(56,11972),(63,17682),(83,5567),(86,9598),(89,379),(91,7759)]	53.506463
213	[(1,3394),(2,8709),(6,9846),(10,7634),(11,9847),(12,2063),(13,16022),(25,10934),(27,4534),(29,3573),(35,11369),(38,14710),(47,16888),(54,5902),(60,988),(76,11978),(78,10708),(79,1160),(84,16054),(87,939),(90,17918)]	51.244835
214	[(4,17834),(11,2053),(14,996),(17,15471),(30,15849),(31,16648),(33,4662),(48,16167),(50,7172),(53,11216),(57,5225),(64,2739),(71,4285),(80,14617),(84,4213),(91,17047)]	50.583764
215	[(1,4444),(4,9414),(5,5249),(6,1380),(9,10127),(11,11588),(18,6868),(19,460),(23,16666),(25,8519),(29,6849),(30,775),(32,12845),(33,7674),(34,6319),(36,8593),(37,7094),(43,6195),(47,6464),(48,10121),(57,1402),(58,18069),(59,1729),(62,15998),(64,1178),(65,12652),(67,16033),(72,5252),(74,1972),(86,6732),(88,7640),(91,13735)]	50.627884
216	[(1,7635),(2,8350),(7,7551),(13,7253),(15,405),(16,4888),(17,4469),(18,7393),(19,15186),(23,12148),(24,7209),(29,16261),(31,6088),(33,3151),(34,8026),(35,13506),(40,9665),(41,18027),(45,8218),(60,4612),(62,15698),(63,16606),(66,8552),(71,6085),(73,3037),(76,6806),(85,2235),(86,427),(87,16061),(91,1755)]	51.276940
217	[(6,16042),(11,13357),(15,10963),(17,1361),(21,1669),(23,4972),(25,11742),(31,4951),(34,8692),(37,17745),(45,6816),(48,4696),(49,4318),(50,5711),(51,16065),(52,5090),(55,13443),(57,1682),(65,12113),(67,6350),(68,14160),(72,10169),(74,1181),(76,12545),(78,10848),(82,5385),(84,13892),(85,5079),(87,17107)]	49.967144
218	[(6,15908),(11,13103),(12,6456),(17,2992),(19,15682),(22,9711),(23,4721),(27,9664),(32,2232),(34,5992),(35,3315),(38,5450),(40,4759),(42,15737),(44,14),(49,1941),(64,11381),(65,2982),(66,12523),(70,14622),(72,1041),(75,4732),(77,12668),(79,12211),(80,8413),(83,16320),(85,14308),(87,1709),(89,12535),(90,9985)]	50.122845
219	[(7,12616),(12,906),(17,14095),(19,1204),(20,15797),(22,1715),(23,6646),(24,2344),(25,1223),(28,1305),(32,15282),(34,4509),(35,5729),(45,11320),(48,3414),(53,13608),(55,8040),(57,8646),(58,7320),(62,1842),(64,9063),(66,5138),(68,8182),(70,15026),(75,9797),(80,11902),(83,12997),(89,15336),(90,1023)]	50.542128
220	[(3,7205),(15,14199),(18,1765),(20,6695),(22,4850),(23,8109),(25,5087),(26,17170),(28,14702),(30,9222),(31,14540),(34,17962),(39,10648),(40,6801),(42,4873),(49,1065),(52,6505),(60,4138),(64,14379),(65,10917),(74,14045),(75,2640),(76,15401),(79,5817),(87,4523)]	49.959593
221	[(2,15277),(4,14901),(5,10155),(12,8198),(16,16120),(17,3679),(19,7151),(31,13053),(33,4995),(34,7004),(36,17368),(38,12577),(44,17201),(49,17596),(50,501),(51,6499),(54,5508),(55,7523),(61,15801),(64,13119),(66,6056),(71,6805),(76,5080),(82,7943),(86,6101),(88,1925),(90,8396),(91,6116),(92,9978)]	50.030165
222	[(0,14627),(4,7033),(8,4195),(10,5805),(11,4296),(13,9705),(16,3438),(18,15863),(19,3362),(20,13667),(23,849),(26,1119),(35,6339),(36,3817),(40,8166),(45,3264),(52,13727),(53,12997),(55,13438),(59,13585),(66,8288),(68,1882),(69,10398),(78,905),(81,2767),(83,6206),(87,5719),(89,14529)]	49.897323
223	[(2,5424),(12,16483),(15,6563),(20,11709),(21,7377),(23,11480),(40,895),(41,8160),(48,6046),(52,15751),(57,9978),(62,7186),(63,1586),(71,3965),(79,11881),(80,9102),(86,3622),(90,4741)]	49.917171
224	[(8,13755),(9,8329),(11,3677),(12,1923),(13,2526),(22,4891),(26,8601),(29,14047),(32,16197),(44,8202),(59,332),(75,3644),(79,9998),(82,4702),(83,3103),(90,6395),(91,5414)]	50.035096
225	[(2,6599),(4,3265),(7,10598),(16,8917),(18,13616),(21,16154),(29,14346),(30,4361),(33,10464),(37,17842),(43,7359),(47,7071),(54,3950),(55,10298),(64,13648),(73,15787),(76,1242),(79,6438),(85,10464),(89,16149),(91,4124),(92,11753)]	53.198092
226	[(0,10244),(1,4598),(6,14231),(7,10704),(10,9004),(21,18151),(22,5215),(23,3971),(26,10156),(27,17531),(30,7314),(35,15690),(36,3421),(39,14010),(44,6737),(49,15829),(52,2078),(54,14547),(68,14266),(72,17932),(74,12996),(78,8295),(81,10031),(83,4017),(84,872),(89,16035)]	50.435308
227	[(3,15198),(6,8485),(9,12336),(15,14312),(20,2421),(26,8399),(27,475),(29,8186),(38,14482),(40,8693),(43,6818),(49,7594),(54,4607),(55,4526),(56,3750),(58,17509),(60,6529),(62,13372),(65,438),(70,5923),(77,17225),(80,6492),(81,10012),(85,12137),(87,2237),(90,4113),(92,4970)]	50.019916
228	[(1,12924),(5,6302),(9,13333),(13,5669),(19,9481),(27,17867),(30,5221),(42,8805),(44,2232),(48,17316),(50,8203),(51,2757),(57,11006),(63,14555),(65,16006),(74,2721),(76,9124),(81,9073),(88,10757),(89,10609),(91,5934)]	67.499782
229	[(0,17251),(3,693),(6,17333),(8,1),(11,12969),(21,10523),(22,12213),(27,7033),(28,15374),(29,5585),(30,1366),(31,1624),(44,8274),(47,7638),(52,15624),(54,14016),(58,9635),(60,16795),(61,8903),(66,14301),(70,8596),(73,10769),(82,9029),(85,14153),(88,922),(89,12877),(90,7994),(91,8867),(92,6899)]	57.901167
230	[(1,1859),(4,1489),(6,10572),(9,514),(10,12844),(16,7096),(18,2801),(20,17452),(25,1740),(26,4754),(27,16634),(31,14321),(33,2541),(37,16967),(41,1305),(47,2989),(56,7537),(57,1703),(59,12763),(66,15472),(67,1528),(75,12190),(77,10029),(78,3550),(84,17692),(87,7492),(91,8030)]	52.875489
231	[(4,14091),(6,7579),(7,11725),(10,17405),(16,2051),(22,10191),(26,3321),(27,3059),(33,13855),(34,16463),(35,12630),(36,8722),(37,16540),(38,11597),(43,13147),(45,8847),(47,12811),(53,6720),(59,3258),(64,10894),(76,9616),(78,14182),(85,955),(86,817),(87,10801)]	53.740644
232	[(0,18163),(1,8087),(3,5332),(5,1067),(7,11133),(8,13786),(14,1079),(18,12786),(20,734),(34,2395),(37,11737),(39,5675),(40,17917),(41,16364),(43,3694),(52,3973),(53,4228),(58,12953),(60,9222),(64,3349),(66,6085),(67,8780),(70,15318),(71,9058),(72,2280),(74,15987),(77,7527),(78,10606),(80,2167),(81,11189),(88,12038),(90,12565),(91,3889)]	52.577886
233	[(0,18066),(1,12823),(2,4155),(11,16010),(13,7093),(19,6390),(24,11360),(25,1393),(26,2626),(35,17303),(37,13036),(38,10298),(39,7123),(40,14257),(46,12168),(49,6389),(51,10762),(56,1647),(57,793),(59,10785),(63,1033),(66,10520),(67,7481),(73,4120),(78,16882),(85,4828),(91,3470)]	54.620894
234	[(0,11300),(1,2106),(4,16729),(6,12672),(7,1276),(9,6908),(18,3031),(25,730),(39,3394),(42,5451),(44,7661),(54,3845),(57,1270),(69,13515),(70,9101),(72,10052),(79,8569),(83,13041),(84,12810),(87,3969),(90,15934)]	53.549653
235	[(0,5216),(6,11482),(7,8643),(14,13907),(15,2201),(16,7047),(20,11351),(21,8862),(26,15588),(33,9327),(34,201),(36,15790),(37,10885),(39,12856),(59,5607),(65,14156),(66,10525),(67,5797),(68,5080),(72,5989),(76,14769),(77,1810),(79,8700),(90,9629),(92,119)]	52.212052
236	[(4,10931),(6,17204),(7,12121),(11,7825),(15,10455),(27,8362),(36,12275),(38,15289),(39,7913),(46,3082),(47,9390),(53,16372),(57,13684),(59,7958),(63,5655),(64,2524),(65,10791),(67,4803),(73,14480),(78,9905),(80,6270),(81,6544),(82,10221),(85,1545),(87,5396)]	50.542292
237	[(0,7519),(1,11922),(3,2910),(6,3843),(8,7133),(19,5780),(21,11315),(27,4019),(44,187),(45,5812),(46,1435),(49,6636),(56,8246),(57,9433),(58,16557),(76,9445),(79,11279),(83,7244),(85,17757)]	51.249675
238	[(0,14031),(2,12693),(7,3280),(10,245),(12,10156),(14,6517),(15,11252),(16,6826),(18,9444),(19,6510),(20,11892),(23,14913),(31,6962),(32,17410),(33,6419),(35,10439),(37,2832),(39,9963),(43,2333),(53,5696),(54,6892),(57,3627),(60,13148),(61,5227),(64,4946),(70,1036),(72,7659),(74,4478),(75,384),(76,1566),(78,10757),(81,9028),(83,14268),(84,8999),(87,4352),(92,10162)]	51.041258
239	[(6,15138),(8,7679),(12,913),(14,17431),(16,17700),(20,11936),(22,11296),(28,7564),(30,665),(33,10702),(37,12098),(39,11949),(51,11155),(53,8871),(60,1535),(61,12179),(71,16663),(76,10002),(78,15575),(84,2971),(92,11612)]	53.458885
240	[(2,12296),(5,10376),(6,4582),(7,8506),(8,15594),(20,9746),(27,257),(29,270),(31,15606),(32,13676),(33,3250),(37,4615),(39,17348),(40,2972),(47,14251),(49,3204),(52,8250),(55,6089),(59,8161),(64,15205),(67,12245),(68,251),(73,754),(74,6066),(75,12409),(78,5387),(81,479),(92,8106)]	57.254247
241	[(5,12542),(7,4618),(10,1144),(14,15754),(19,12406),(20,561),(21,4732),(23,12668),(24,15086),(27,10430),(28,1729),(31,15998),(33,9576),(37,16865),(38,17400),(39,9427),(41,11092),(44,15072),(47,2734),(48,8182),(50,10461),(52,17928),(58,7230),(60,4548),(68,13982),(71,16545),(84,14711),(90,16399)]	56.239522
242	[(0,2535),(3,10011),(4,12222),(6,9890),(9,5615),(11,11030),(13,2),(17,16557),(19,13356),(20,209),(28,7969),(31,11573),(42,13299),(45,9336),(55,1704),(58,1584),(62,1152),(67,16054),(73,2291),(78,9138),(79,9538),(81,17486),(85,1446),(89,10353)]	51.087666
243	[(5,17584),(6,10965),(8,9747),(9,4048),(10,3711),(11,14621),(13,9832),(16,16973),(17,2948),(19,7962),(20,14529),(23,4710),(30,12582),(31,4890),(37,9489),(41,15414),(42,7149),(54,13882),(59,10046),(60,2284),(61,1996),(70,16810),(72,15373),(75,9676),(81,12139),(84,15484),(87,3508),(88,6009),(91,13328)]	50.589635
244	[(0,15759),(1,16274),(8,17638),(23,3189),(27,6108),(33,5847),(38,16009),(40,13967),(42,1130),(51,11946),(54,17990),(57,13945),(66,17011),(72,15138),(73,6062),(79,9179),(82,624),(83,15460),(88,12920),(90,5871)]	53.912917
245	[(1,2936),(6,16093),(9,2200),(15,13217),(17,11200),(18,2396),(21,9029),(26,17433),(27,1559),(28,15838),(33,6885),(35,837),(39,12885),(41,9085),(47,13805),(50,14483),(51,18041),(53,8902),(56,10754),(57,2982),(64,16013),(65,1123),(67,7398),(74,17726),(76,17365),(77,7479),(78,9052),(83,1675),(84,3971),(86,11886),(90,10069),(91,4972)]	51.862014
246	[(0,9590),(8,6511),(17,440),(18,17427),(19,599),(23,4482),(27,17642),(33,7416),(43,14288),(49,9788),(53,14292),(55,16448),(56,40),(57,12660),(62,9280),(70,11584),(75,14382),(80,14233),(81,13133),(86,3465),(91,12203)]	51.050962
247	[(2,15881),(6,16062),(11,17785),(13,1563),(16,17229),(23,14238),(27,14443),(29,12773),(30,2615),(33,4190),(35,15151),(38,10371),(41,8006),(47,4448),(48,9080),(57,12398),(59,9498),(63,16278),(65,6770),(73,1131),(75,11750),(81,3938),(83,7466),(88,8018),(89,10948),(91,15247),(92,7249)]	67.173236
248	[(6,1328),(16,2765),(19,630),(20,2771),(26,7622),(29,3240),(30,12976),(32,7997),(36,21),(38,5102),(40,10930),(43,1681),(47,7572),(50,6747),(51,15908),(57,901),(66,9753),(69,9747),(75,11498),(79,8904),(85,13952),(88,12576),(91,13756),(92,16590)]	57.640526
249	[(1,1805),(3,11105),(6,11868),(13,2020),(14,3168),(15,1174),(19,3528),(21,16398),(22,14713),(24,1434),(30,13291),(32,12408),(35,12620),(36,8957),(40,2351),(49,11920),(50,12664),(53,16737),(55,12799),(57,7679),(58,10826),(59,16793),(60,5981),(66,12667),(69,8472),(70,2266),(71,16422),(73,6894),(79,14435),(82,15994),(84,11228),(89,14574)]	53.269178
250	[(2,649),(5,16215),(6,9215),(8,11548),(10,9541),(16,11588),(19,4516),(24,8497),(28,5784),(29,9640),(31,1953),(36,4924),(37,18120),(41,9751),(44,11993),(51,1780),(53,8627),(56,10601),(57,10926),(62,10467),(79,7985),(80,14014),(83,6894),(85,17222),(86,1756),(90,13410),(92,9005)]	53.639398
251	[(10,17102),(12,12701),(14,5346),(16,7864),(18,1423),(20,14421),(24,3146),(28,48),(33,4487),(40,14315),(46,5858),(50,1415),(53,204),(54,13826),(55,4693),(60,2437),(61,9071),(64,18038),(66,10985),(74,1271),(77,17403),(80,5380),(84,5022),(85,10950),(90,3386),(91,17053)]	52.592838
252	[(2,12290),(4,3076),(6,346),(8,16936),(10,10040),(14,2881),(15,6930),(18,13562),(28,6800),(30,8687),(31,2791),(34,5966),(36,10697),(38,15799),(40,8395),(45,16968),(52,5116),(55,4709),(59,6805),(61,1283),(64,5232),(67,5744),(68,12030),(73,8522),(80,6134),(84,3967),(85,13491),(86,14175),(88,4901),(89,510)]	51.275099
253	[(0,17628),(7,16967),(10,10838),(14,9854),(20,17615),(21,11332),(24,6209),(27,9115),(31,4329),(34,6259),(36,9527),(39,14546),(42,9956),(43,8051),(48,7209),(49,16587),(54,6583),(55,567),(60,1597),(61,9831),(65,4758),(66,16923),(68,6372),(70,4665),(71,3446),(73,12973),(80,10490),(85,2008),(86,2188),(92,13622)]	50.866306
254	[(4,11611),(8,1102),(10,4975),(20,12294),(23,4474),(28,17495),(31,8120),(33,15030),(36,302),(37,9059),(40,14458),(46,2673),(48,9876),(57,14487),(59,11036),(74,3616),(75,3252),(82,797)]	50.831093
255	[(0,9644),(3,1988),(5,2541),(8,16797),(9,14013),(11,9295),(16,7621),(20,5377),(22,3615),(24,7890),(27,11459),(28,8662),(31,18089),(32,5268),(33,14992),(36,932),(38,8430),(42,9630),(43,13939),(44,7635),(46,13142),(48,4541),(53,15256),(56,14779),(58,8736),(59,7696),(61,16711),(62,3445),(65,6022),(66,4255),(68,15586),(69,9794),(70,5144),(77,2159),(78,2388),(79,13306),(80,329),(82,15900),(86,4850),(87,2789),(88,13918),(91,5564)]	50.574786
256	[(4,7551),(7,11709),(11,11303),(22,14417),(26,10730),(28,11819),(30,1126),(32,15638),(33,1671),(34,994),(37,9843),(38,17722),(40,3276),(44,13142),(47,1696),(51,14963),(52,590),(62,8412),(66,3803),(74,17316),(83,10440),(86,1592),(89,6858),(90,2896)]	50.802832
257	[(2,7306),(4,4231),(6,17444),(7,536),(9,4813),(14,11673),(25,14984),(27,950),(29,634),(31,16588),(32,15231),(38,16157),(40,10147),(41,11889),(43,4241),(47,12261),(49,7458),(50,6758),(52,15295),(54,8137),(63,10644),(65,239),(71,5491),(73,4577),(78,1918),(82,16765),(85,3428),(86,9136),(87,15196),(91,11016)]	50.220865
258	[(1,9494),(5,7183),(7,5152),(17,6076),(20,12138),(22,1641),(27,7129),(31,14495),(32,4653),(33,15135),(37,12938),(38,13535),(39,1777),(41,6001),(50,4007),(51,13885),(55,7584),(56,14320),(57,15142),(59,10203),(61,16051),(62,8213),(63,14964),(68,6660),(76,4554),(77,2112),(78,3428),(79,11832),(83,4085),(84,16909),(86,1883),(88,6016)]	50.723456
259	[(1,1660),(3,8363),(5,12892),(6,14194),(7,4409),(11,12426),(14,958),(22,3957),(28,1433),(30,4094),(31,3793),(33,10540),(34,12686),(35,6400),(38,9265),(40,2876),(45,2381),(48,10687),(49,11578),(54,6335),(60,17764),(63,10440),(64,3208),(67,9955),(68,5600),(78,9682),(83,3198),(89,16718)]	50.338492
260	[(0,13717),(3,685),(9,29),(13,13646),(22,2785),(23,8150),(25,17062),(31,12877),(33,9592),(35,1101),(37,8797),(39,9440),(42,17488),(45,16003),(46,8692),(50,9296),(58,7967),(65,1614),(70,16278),(73,11263),(81,389),(82,13985),(86,18029),(89,5508)]	50.791085
261	[(3,11747),(11,9748),(14,8129),(17,6646),(21,9042),(25,14834),(34,2693),(39,17013),(40,16239),(43,310),(48,3615),(52,714),(53,8700),(56,7422),(60,6998),(63,8241),(65,5064),(66,1706),(67,8554),(69,14293),(71,5489),(74,14007),(81,16633),(88,1434)]	50.728835
262	[(7,5250),(9,7027),(12,13178),(16,16585),(19,7290),(22,9563),(24,14900),(38,186),(40,4195),(45,13058),(50,10438),(58,10781),(61,3224),(62,10023),(63,14386),(76,13998),(78,6527),(83,3183),(89,16228),(90,702),(91,9251)]	50.348037
263	[(1,8935),(2,14676),(6,15936),(12,16495),(19,10410),(20,10231),(24,5990),(28,3641),(29,9240),(32,14779),(35,427),(37,16468),(40,2847),(41,14345),(42,9684),(43,5450),(47,15750),(49,3342),(51,1194),(63,14032),(70,7396),(74,9772),(80,5240),(81,6202),(85,11250),(90,4369)]	54.141846
264	[(5,6253),(14,8351),(21,7524),(28,15131),(30,14077),(34,11132),(35,13051),(38,12969),(39,8191),(48,1930),(49,14649),(58,12735),(59,7407),(60,13136),(66,2012),(71,4362),(72,2174),(78,10142),(79,10244),(81,6794),(83,942),(86,7397),(87,8734),(92,15082)]	50.418409
265	[(2,13361),(5,1587),(6,17149),(7,14683),(8,9826),(15,12569),(22,14625),(23,12314),(25,6627),(26,13743),(28,8275),(34,11893),(36,3595),(40,6646),(41,16111),(49,16569),(57,8537),(58,5426),(60,13387),(65,15440),(67,16205),(70,7303),(73,14416),(74,10443),(75,313),(76,5958),(80,15145),(85,10476),(86,18027),(87,16978),(88,16508),(91,6071)]	50.379607
266	[(2,12470),(5,602),(6,8081),(8,1297),(14,3644),(15,10002),(18,16845),(22,10541),(23,17424),(28,6314),(31,639),(40,12745),(42,5559),(44,901),(46,8790),(53,5575),(55,1193),(56,11391),(62,10369),(63,8854),(67,13678),(69,7797),(71,11434),(72,8650),(73,6536),(75,13792),(80,5820),(82,5338),(85,10153),(86,838),(88,15572),(90,2780)]	50.428140
267	[(1,14630),(2,17326),(3,10760),(13,9255),(20,1020),(22,16896),(28,2442),(30,18146),(31,13274),(35,9183),(37,2243),(38,1644),(41,3471),(43,16196),(46,794),(49,625),(51,2836),(54,1858),(55,12317),(62,9823),(65,11975),(71,16150),(72,13523),(75,1570),(80,9613),(85,8091),(88,8327)]	73.878159
268	[(1,7549),(2,4440),(4,279),(9,7129),(18,16678),(19,18044),(23,16319),(24,14318),(27,993),(28,11563),(29,9004),(36,6073),(40,2855),(47,17535),(60,6157),(61,16848),(63,5021),(64,12350),(71,7307),(73,204),(81,15271),(82,496),(88,9862),(91,13495)]	50.957985
269	[(4,15689),(7,4375),(14,15117),(18,7902),(20,18080),(31,7232),(32,11174),(33,1452),(37,3046),(40,5387),(42,15546),(44,10501),(47,12176),(49,1368),(50,7070),(53,2648),(55,4278),(62,15060),(66,5472),(68,2205),(74,3821),(77,10933),(83,7637),(84,4087),(86,13737),(91,1610)]	52.358647
270	[(4,14907),(5,10909),(6,9750),(8,9472),(11,11919),(12,17856),(13,14270),(14,7269),(15,10116),(19,15330),(20,8168),(21,1609),(23,17758),(25,15395),(26,345),(28,13131),(34,11473),(37,7961),(38,14973),(43,12632),(45,6147),(50,10502),(51,14236),(54,5798),(58,7370),(61,2866),(66,1605),(70,2017),(74,2855),(79,8129),(82,14010),(85,14064),(89,2642)]	51.318378
271	[(4,12525),(5,16374),(7,16371),(8,2471),(10,7314),(11,11606),(14,3382),(20,12396),(21,4353),(25,12805),(27,328),(29,4013),(33,14046),(34,11304),(40,14953),(42,17189),(48,3388),(54,6693),(55,15173),(59,5232),(63,17669),(64,6739),(69,1081),(74,4868),(75,5213),(76,13932),(79,5272),(80,2393),(81,5510),(82,12868),(83,10828),(90,16102)]	51.292242
272	[(0,11980),(1,2640),(2,11333),(4,13026),(5,5924),(8,1812),(11,8855),(18,9394),(22,2401),(23,11738),(24,6844),(29,12310),(30,11572),(33,16893),(34,2931),(35,302),(37,15310),(43,10044),(46,16930),(54,5437),(57,7572),(58,14259),(59,6776),(70,2056),(71,10965),(72,10711),(73,7106),(81,12475),(85,14717),(87,1254),(92,6673)]	51.165501
