ruleset_index	matches	time_ms
250	[(1,13836),(3,13861),(5,19536),(7,8692),(9,15481),(10,1986),(13,10085),(18,7570),(20,441),(21,15779),(22,17284),(23,13476),(24,21512),(25,5019),(27,3408),(29,397),(33,8864),(34,12978),(35,11289),(41,857),(42,5734),(45,619),(48,12042),(50,19049),(53,2158),(57,9031),(59,17626),(60,20695),(69,10582),(72,5913),(73,20618),(74,18435),(75,20703),(76,2107),(83,2343),(84,20705),(85,9910)]	62.819352
251	[(1,10439),(4,8022),(7,1880),(10,1655),(11,2490),(13,2080),(14,4880),(18,8735),(30,19369),(33,19375),(36,2373),(37,20064),(39,20203),(42,778),(45,1478),(47,11391),(48,21268),(49,11964),(57,1991),(59,10846),(64,14914),(65,17558),(72,18645),(75,8218),(79,11867),(80,14919),(81,21989),(82,18215),(83,3410),(85,5918),(86,1247),(88,13343),(91,836)]	60.457530
252	[(0,2834),(4,21626),(7,22303),(17,10125),(18,510),(19,5736),(21,20852),(24,21744),(27,9318),(28,11255),(31,16860),(32,22143),(33,18926),(36,12388),(37,12297),(40,18407),(43,11042),(47,15124),(51,1968),(54,1057),(57,18494),(58,16273),(61,17361),(62,11372),(63,5295),(70,13370),(71,88),(77,21528),(84,15975),(90,10229),(92,16159)]	61.009774
253	[(2,18600),(6,20038),(11,7271),(16,6362),(17,949),(18,15804),(19,7946),(21,17332),(25,4164),(27,17804),(35,191),(39,148),(45,15631),(49,8341),(52,11726),(55,15782),(59,16462),(60,21040),(64,14455),(66,14194),(68,10714),(71,739),(74,14924),(78,8758),(82,7358),(84,16401)]	63.042824
254	[(1,21007),(5,391),(10,936),(12,10587),(15,4747),(16,17120),(17,19557),(18,6747),(19,18150),(20,12639),(26,15044),(27,20066),(30,9670),(34,9129),(37,17314),(42,3749),(46,5241),(47,11380),(54,2819),(55,18978),(62,17997),(68,11411),(71,4527),(75,8722),(81,9054),(84,4984),(87,14410)]	60.927251
255	[(1,6686),(7,7583),(8,16464),(9,19336),(12,634),(16,10611),(17,4568),(23,18240),(24,2436),(25,16490),(27,17002),(28,10711),(30,9036),(31,10531),(33,1596),(37,15980),(42,12095),(47,22178),(48,20119),(53,2676),(56,9605),(57,11698),(59,13788),(65,21116),(72,8140),(76,9848),(79,8918),(81,7617),(82,8170),(84,1661),(88,21215),(90,12500)]	61.512258
256	[(3,15320),(4,5161),(7,1472),(8,1590),(21,16087),(22,18864),(26,22317),(27,10365),(30,15900),(32,21107),(35,10425),(39,4891),(42,8123),(46,22316),(57,10218),(60,20573),(61,10490),(67,8370),(70,3834),(74,18339),(75,15628),(79,15739),(80,15369),(84,6420),(85,16897),(89,19780),(91,21028),(92,11933)]	63.703692
257	[(10,20738),(12,20925),(14,9876),(17,5438),(24,14254),(25,18275),(28,21812),(33,11557),(36,17288),(38,15020),(40,22287),(41,5014),(43,6325),(45,18563),(48,2206),(49,776),(52,8065),(53,10261),(55,6455),(57,8804),(58,21479),(64,16431),(67,3614),(69,18565),(70,2164),(71,2630),(74,342),(75,3942),(76,5827),(79,13630),(82,16123),(84,5714),(87,18324),(88,4523)]	64.281350
258	[(4,1535),(11,15032),(20,18469),(21,14647),(25,5929),(28,21275),(33,2707),(36,6055),(37,8710),(39,6002),(42,8011),(44,10167),(45,8693),(46,4410),(49,21638),(53,21403),(57,5299),(60,13458),(62,20770),(63,3429),(67,6820),(71,378),(73,13916),(74,9510),(75,16919),(76,17956),(85,15287),(86,10432)]	62.299219
259	[(1,18316),(2,4152),(4,16278),(9,4760),(15,15366),(16,13263),(21,18591),(22,9838),(24,2381),(26,16966),(37,8448),(38,18593),(39,4341),(45,7176),(47,15355),(52,292),(53,11549),(58,5264),(59,16667),(61,18419),(68,1708),(69,22371),(71,17575),(72,167),(75,15839),(76,11825),(77,8130),(78,21875),(86,6885),(90,3688),(92,16165)]	81.117750
260	[(1,20597),(9,1619),(10,16927),(12,6007),(13,5672),(18,12423),(20,17979),(21,18936),(29,5127),(31,15662),(32,5479),(37,13213),(38,16101),(39,9339),(42,3847),(45,1869),(49,22311),(50,11005),(51,12109),(52,19972),(54,9208),(55,19158),(60,7823),(62,3611),(63,16045),(74,1255),(75,12199),(79,7860),(80,11140),(82,8027),(83,183),(86,13173),(89,17590),(92,21888)]	60.760954
261	[(4,16096),(6,12217),(8,17380),(13,218),(14,7950),(18,20557),(20,17322),(30,2168),(35,17072),(36,4313),(39,824),(41,14191),(50,9500),(52,8555),(55,12201),(56,7005),(57,3500),(58,3981),(69,10836),(71,16144),(73,7395),(76,12812),(78,14758),(82,16016),(84,3648),(85,7096),(87,12204),(90,2722),(91,3649),(92,6022)]	61.080662
262	[(0,11198),(1,1722),(2,13502),(3,15136),(7,18447),(8,11140),(9,12984),(12,7720),(13,21848),(14,13543),(16,11944),(20,13719),(22,5360),(23,21584),(25,20029),(27,6534),(28,16042),(30,6656),(34,13335),(35,20675),(38,8738),(40,7002),(42,2890),(46,7109),(48,363),(53,14467),(55,11701),(57,7401),(58,15425),(61,18238),(64,16560),(71,11776),(75,17345),(77,20252),(81,5659),(84,4508),(86,22205)]	62.265633
263	[(3,2338),(4,10670),(7,4601),(9,16939),(10,3389),(17,9894),(19,19459),(23,14562),(25,14304),(26,6058),(32,9605),(33,11698),(36,14549),(39,4255),(44,15294),(45,6208),(46,16499),(50,218),(51,2369),(53,238),(54,14201),(57,12502),(58,14314),(59,16844),(61,12851),(63,21839),(67,8777),(75,1865),(88,4721),(91,10185)]	61.440583
264	[(5,15565),(7,9394),(8,14310),(12,15232),(14,4575),(16,13711),(17,15532),(27,19901),(29,4553),(30,9193),(31,13400),(32,1268),(36,5602),(37,1436),(41,16867),(47,15325),(48,6826),(53,1744),(60,6355),(63,20949),(66,10974),(67,8416),(71,2820),(73,12677),(77,20641),(84,19723),(90,10877),(91,21176)]	61.827402
265	[(0,12183),(3,11795),(8,21222),(9,2928),(15,11920),(19,15481),(21,674),(22,21391),(25,11489),(26,13774),(29,14540),(30,19524),(37,7363),(46,12441),(55,10128),(56,7472),(57,12003),(65,11834),(70,7122),(77,7878),(78,21625),(79,16512),(81,3039),(82,5501),(84,2858),(88,545),(89,5588)]	61.089643
266	[(0,9294),(5,2323),(9,1778),(13,13169),(15,998),(16,7313),(18,5743),(19,6988),(25,9568),(30,18623),(34,14558),(36,18907),(40,3905),(42,2203),(50,21325),(52,8755),(62,20874),(64,21041),(67,6682),(69,2615),(78,6757),(81,20518),(82,16684),(86,12961),(87,140),(92,10288)]	61.316513
267	[(0,8345),(1,14720),(2,21393),(3,213),(13,13451),(14,6147),(19,16272),(21,14894),(22,16302),(31,1550),(32,16007),(33,19300),(36,8896),(43,5604),(44,15104),(46,8911),(51,22307),(54,8867),(56,7976),(58,19083),(63,9629),(68,6918),(69,17114),(70,7053),(71,19815),(74,12103),(75,8890),(77,10388),(78,9227),(79,12835),(81,10727),(83,19222),(87,16121),(88,2902),(89,7746),(91,12174),(92,13814)]	60.938577
268	[(2,4057),(3,8221),(6,7844),(7,12183),(11,12138),(13,13266),(14,14285),(15,17528),(16,17700),(18,598),(20,13222),(21,22324),(24,767),(33,16269),(34,20501),(36,21685),(37,8016),(38,4449),(39,16269),(40,10688),(45,16896),(53,14195),(54,17885),(55,9154),(57,2819),(59,3985),(61,11136),(62,15974),(66,21432),(68,535),(69,164),(72,21441),(75,9889),(77,17641),(78,12202),(80,18101),(81,2754),(83,11064),(85,9563),(87,8883),(89,8530)]	62.003231
269	[(0,10162),(4,17897),(5,11767),(15,874),(18,10548),(22,17950),(23,16438),(32,5894),(33,13485),(35,3446),(38,17984),(39,6567),(43,13538),(44,21970),(45,21577),(50,2796),(52,15578),(53,15004),(54,18320),(55,2972),(61,2620),(63,2565),(66,13184),(69,13107),(77,15838),(86,18058),(88,7109),(91,6426)]	62.880661
270	[(0,16568),(2,14699),(3,19482),(5,1026),(6,8122),(9,20236),(10,2474),(12,4744),(14,5703),(17,3070),(19,20593),(23,19855),(30,18154),(31,8888),(40,15873),(46,10338),(48,8037),(52,18982),(55,3058),(56,15378),(57,14742),(64,6601),(66,20625),(67,16056),(68,20846),(69,6720),(70,18869),(71,22251),(72,22141),(73,16269),(74,10688),(77,16),(79,7950),(80,10170),(85,11386),(89,13624),(92,10314)]	62.679152
271	[(5,18411),(15,9961),(17,16518),(18,5031),(20,15503),(23,11058),(24,265),(30,10182),(33,10708),(34,3288),(35,699),(38,11120),(40,19983),(45,5443),(49,13211),(50,203),(56,19244),(62,8558),(63,15475),(71,19249),(72,2858),(74,12914),(78,13859),(82,15825),(83,22134),(90,15251),(92,8380)]	59.955603
272	[(0,16900),(2,13699),(4,9457),(5,16969),(8,13789),(10,12823),(13,5896),(15,2219),(16,6801),(23,11354),(25,17929),(26,12826),(28,4491),(30,11777),(31,5640),(37,19931),(38,16253),(39,8311),(42,19130),(46,17888),(52,3213),(56,10350),(59,12737),(60,4370),(65,20755),(68,20914),(69,13386),(72,9026),(73,8269),(74,11454),(76,14857),(79,14585),(82,7017),(85,11392),(87,16433),(88,3887),(89,15393),(90,17057)]	66.533579
273	[(3,10500),(4,3071),(7,21767),(9,9451),(12,21386),(13,4497),(15,5542),(17,6028),(21,11005),(22,4628),(26,16769),(30,3100),(37,20490),(38,15050),(39,6970),(41,20007),(42,2287),(43,19346),(47,14970),(48,16495),(53,17544),(54,20178),(56,11313),(60,14104),(61,8161),(65,1724),(74,12108),(75,2195),(76,6422),(78,19222),(81,12709),(82,20009),(83,12547),(84,3349)]	62.250476
274	[(0,16634),(5,13637),(8,11067),(15,2848),(19,10853),(21,21349),(32,2490),(34,2080),(35,4880),(40,12672),(43,13690),(44,9946),(45,16617),(48,21875),(49,15371),(51,1278),(52,16784),(54,22083),(55,14327),(57,2298),(58,2749),(59,4652),(61,17892),(66,21918),(67,5724),(73,14717),(74,13843),(76,14497),(78,10477),(83,17943),(85,13998),(86,10605),(91,3682)]	61.355331
275	[(1,10600),(2,16519),(4,127),(10,21051),(11,15346),(13,3502),(18,20254),(19,20182),(22,16504),(25,25),(29,19790),(35,3949),(38,7080),(43,11746),(48,3619),(50,8035),(51,16173),(52,2653),(54,13683),(55,18945),(56,6266),(58,8287),(59,1969),(61,15655),(62,13515),(69,15392),(70,4461),(74,19114),(75,3239),(76,14851),(79,3366),(80,18622),(82,20285),(86,18307),(90,19927),(91,10315)]	81.445536
276	[(1,16629),(2,16748),(6,18517),(7,14213),(9,2336),(10,4422),(16,19184),(19,10977),(20,17893),(27,20728),(31,12967),(32,17465),(33,14444),(34,18691),(36,8003),(39,5498),(40,16126),(42,20335),(43,12291),(47,15820),(48,18448),(49,5516),(50,8438),(51,9137),(58,15868),(60,2743),(61,3012),(63,1222),(67,8413),(70,9005),(75,9861),(77,11481),(79,14468),(80,2182),(82,17019),(83,12843),(85,1146),(92,6271)]	60.675745
277	[(0,2256),(2,6883),(3,9692),(5,2415),(16,15558),(21,182),(29,1812),(32,20394),(34,7504),(39,14233),(47,15517),(58,14372),(62,1312),(63,9033),(67,9364),(68,17805),(69,7740),(71,11593),(76,123),(78,2855),(92,22391)]	60.539375
278	[(4,19521),(10,8916),(12,18077),(15,18982),(16,37),(17,4776),(18,3634),(27,14025),(28,6442),(34,14461),(35,11141),(37,14091),(39,15344),(40,12713),(43,14476),(44,7179),(46,12735),(47,19973),(48,11972),(49,88),(51,4638),(52,19275),(54,4320),(59,19019),(61,14040),(62,18728),(67,8905),(69,10457),(70,13436),(71,18970),(75,13992),(78,7345),(79,728),(84,13596),(88,12555),(90,15628)]	59.904692
279	[(4,732),(9,21573),(10,17516),(11,19065),(16,2283),(17,13138),(18,3026),(19,12997),(20,14299),(24,19198),(25,20620),(26,3315),(29,9442),(31,4477),(32,1512),(34,17668),(35,8930),(36,10345),(37,2058),(44,3003),(46,7856),(48,2938),(50,19952),(53,5209),(57,5892),(60,19097),(61,11640),(62,21037),(64,21143),(72,940),(78,9666),(80,18133),(84,10447),(85,20053),(87,5992),(92,8306)]	59.707031
280	[(5,21834),(9,20917),(12,16957),(16,4255),(17,11341),(18,14242),(24,21856),(25,21473),(26,12991),(28,16398),(29,470),(32,201),(36,11794),(37,15770),(39,6344),(42,14531),(44,20503),(49,21236),(51,2869),(54,14049),(56,9439),(57,19706),(60,5104),(64,6094),(65,16921),(69,9883),(70,19379),(71,6038),(72,6903),(73,9713),(79,16352),(82,9654),(87,9530),(89,8496),(90,17259),(91,11504)]	60.017304
281	[(0,400),(1,20941),(6,17262),(12,3648),(13,19392),(15,2854),(22,8729),(27,19855),(28,16886),(36,9436),(40,20062),(42,17448),(46,21313),(52,11975),(64,7577),(65,12095),(71,17524),(77,1561),(87,20155),(89,7672),(91,7958)]	60.294090
282	[(1,848),(4,14885),(5,10925),(10,5988),(11,11802),(20,21909),(32,22048),(33,20026),(35,7207),(38,1593),(40,15005),(41,570),(43,9056),(47,19446),(48,21842),(50,9426),(52,2401),(57,2532),(62,5678),(63,11989),(65,5531),(69,5695),(70,12481),(72,5550),(73,1457),(75,20717),(76,10406),(77,5975),(80,12229),(85,12220),(86,19129),(91,2063)]	67.664085
283	[(0,14507),(1,16188),(3,18243),(4,19175),(5,9133),(7,415),(9,5343),(11,18965),(17,9883),(18,19379),(19,11373),(22,1386),(23,13790),(24,16098),(26,4062),(30,21109),(31,10619),(36,4807),(38,11461),(40,4449),(47,393),(50,5460),(53,3712),(56,2664),(57,12342),(58,15663),(63,17553),(67,7621),(72,18452),(73,12700),(74,6329),(75,3726),(76,18080),(77,21114),(80,7331),(81,1985),(83,1092),(89,1223),(91,21455)]	60.890027
284	[(0,2669),(1,11961),(4,5310),(5,4870),(6,13040),(12,21253),(13,13819),(18,22258),(19,14198),(23,17739),(28,2883),(30,1845),(31,2261),(35,19000),(36,17085),(37,21281),(38,16998),(39,18852),(42,18319),(46,8854),(51,6155),(54,1188),(55,17102),(57,21730),(58,1947),(60,2874),(65,10288),(70,17358),(71,20706),(73,12510),(74,9032),(77,13210),(79,14429),(80,21710),(85,17540),(86,15039),(88,17827),(91,15981),(92,13153)]	61.884099
285	[(1,19622),(3,17195),(7,16738),(8,13013),(11,7952),(13,179),(17,8766),(19,4541),(20,16779),(21,2274),(23,17816),(24,5100),(28,7555),(29,12801),(31,4107),(32,20673),(35,1481),(37,6484),(38,13814),(40,16090),(53,7543),(56,16021),(61,13615),(65,17372),(66,5758),(67,13006),(68,8831),(69,7524),(70,10847),(71,16191),(72,19115),(79,10908),(82,21095),(90,16134),(91,7376)]	62.740131
286	[(0,2932),(2,12185),(5,19909),(7,626),(8,17269),(11,2168),(15,2287),(18,5231),(22,5058),(23,11671),(28,17067),(29,13778),(31,16594),(32,20114),(35,10776),(38,11300),(42,7248),(48,12819),(49,8307),(53,9477),(57,8920),(58,12761),(59,17580),(60,11852),(62,17925),(63,10448),(65,5159),(67,6007),(71,20426),(73,16839),(75,15126),(76,3861),(77,13208),(80,14614),(88,4927)]	61.674908
287	[(2,9005),(6,6228),(9,4459),(15,1345),(22,2206),(27,16994),(30,1542),(33,12937),(34,13952),(36,4280),(40,3564),(50,22085),(52,16467),(56,18780),(65,12866),(68,3888),(69,18035),(71,15840),(74,5498),(75,16126),(78,2525),(79,12985),(80,3787),(82,7767),(83,8860),(84,18392),(86,6634),(88,19862),(90,8078),(92,11406)]	63.858008
288	[(1,9733),(2,3513),(7,10850),(8,1259),(14,13649),(18,3087),(22,16315),(25,11313),(27,17683),(28,4418),(29,8048),(33,5525),(34,5676),(37,6394),(39,2440),(41,3411),(44,12156),(46,21847),(48,6635),(50,57),(56,14670),(59,3354),(60,5278),(62,10007),(65,9181),(67,1745),(72,11205),(73,2497),(76,19514),(79,8234),(86,11331),(87,6126),(91,10786),(92,5684)]	67.459660
289	[(3,10316),(5,12657),(7,13937),(8,9819),(11,4404),(21,980),(27,4993),(28,124),(30,13729),(50,5782),(52,9829),(55,2923),(57,7672),(58,11994),(61,20282),(69,2552),(71,1836),(72,20035),(73,16745),(74,1100),(75,7259),(81,1773),(82,6317),(84,1784)]	64.308482
290	[(1,4066),(4,11867),(5,14919),(6,2949),(8,1533),(13,15720),(19,22284),(21,17748),(23,18911),(26,2850),(31,12447),(33,20143),(35,16286),(36,14084),(38,18739),(40,12046),(42,8970),(45,11033),(47,9949),(51,21269),(52,5126),(53,464),(61,344),(63,1691),(64,8201),(66,13389),(67,16054),(68,18885),(78,2974),(85,12785),(92,6338)]	61.212196
291	[(0,16582),(2,16794),(9,15168),(10,21063),(20,3261),(22,10418),(24,8012),(27,13005),(28,19594),(30,19876),(33,19726),(34,20638),(35,2959),(38,6885),(39,16171),(42,16445),(46,629),(50,4792),(52,8436),(53,4755),(55,18075),(56,7398),(60,1304),(64,10382),(71,177),(72,14903),(74,14079),(75,9250),(81,2067),(83,20751),(85,19750),(91,17919),(92,8705)]	63.251628
292	[(1,4363),(2,3586),(3,15108),(4,1748),(8,8419),(10,14722),(16,6773),(18,17058),(19,10294),(20,14035),(22,20697),(24,14178),(26,3473),(29,7066),(33,14777),(39,12548),(43,13080),(44,7130),(47,11081),(49,138),(51,8469),(52,2068),(57,10779),(60,5649),(61,17324),(64,9656),(66,2219),(73,22340),(75,8618),(78,14129),(79,9685),(81,15241),(84,21428),(86,21745),(91,14144)]	78.651114
293	[(1,19756),(2,1282),(3,15740),(5,8603),(8,20092),(9,7356),(11,13445),(22,10333),(23,8120),(25,15510),(29,14130),(33,5904),(39,18654),(43,14022),(51,7833),(54,476),(59,20614),(60,5530),(62,4268),(64,15729),(65,20148),(66,783),(69,16186),(74,2219),(75,2887),(79,16806),(85,9719),(89,21665),(91,7359)]	60.701042
294	[(2,2688),(3,13860),(4,21345),(5,4520),(6,8767),(10,13382),(11,15549),(12,10301),(14,3116),(16,9793),(21,18404),(23,13949),(24,18846),(25,18083),(26,4705),(27,21265),(31,10680),(32,12836),(33,16075),(34,6513),(35,1359),(38,3899),(39,14607),(40,2642),(42,20693),(45,21467),(50,20059),(52,13829),(57,21457),(59,2913),(60,1533),(61,4516),(67,9424),(75,2043),(79,18485),(80,449),(87,14008),(88,14845),(92,5060)]	60.706551
295	[(1,20247),(3,19660),(5,10072),(9,3442),(11,20414),(19,3802),(20,20545),(21,15004),(23,14346),(24,4961),(25,17365),(28,1366),(29,217),(33,9606),(42,1324),(44,22019),(47,907),(52,17395),(61,22271),(66,21201),(69,629),(75,19734),(76,4998),(79,3809),(83,7811),(89,13132)]	62.932124
296	[(7,13981),(8,15376),(13,21706),(20,11276),(21,15234),(22,12029),(25,3560),(30,13982),(31,14654),(32,11054),(40,21329),(42,13104),(43,4470),(50,21793),(51,21161),(55,16906),(56,4163),(60,11973),(61,15680),(65,16496),(66,12915),(67,281),(69,2649),(70,19612),(73,2358),(78,425),(83,7041),(84,4839),(85,12323),(89,6593),(90,5005),(92,3705)]	62.241266
297	[(0,21614),(1,4641),(3,4851),(11,7558),(12,2902),(13,9907),(15,9161),(16,17413),(17,17203),(18,8277),(20,20042),(26,9427),(28,14657),(29,4012),(34,16576),(42,1278),(44,20745),(48,2260),(50,21149),(53,8823),(54,12151),(57,11185),(58,21719),(60,13632),(64,4705),(66,9137),(72,19119),(73,12314),(74,7784),(75,19785),(76,5221),(83,5597),(84,5968),(86,8528),(88,6173),(91,21372)]	61.935578
298	[(1,5632),(3,16899),(6,18797),(11,646),(15,13241),(17,833),(18,9814),(19,11558),(20,20212),(22,3718),(26,20800),(30,7954),(31,10335),(34,11642),(36,12150),(44,864),(45,4347),(47,11816),(48,20479),(50,7346),(55,3674),(56,15689),(61,15050),(63,15394),(65,20438),(67,4941),(68,19085),(75,1703),(76,18193),(78,11538),(82,12873),(86,17412),(89,10984),(91,6396)]	61.378210
299	[(1,20196),(2,17298),(4,15055),(7,16845),(8,1118),(10,16722),(11,8637),(15,18252),(16,2497),(19,8842),(20,10922),(21,15271),(22,21331),(24,472),(26,2209),(31,21528),(38,16322),(40,4261),(43,13901),(50,2998),(51,21863),(52,15805),(53,7740),(54,19747),(55,13997),(59,17634),(60,1880),(61,1973),(62,5568),(64,12557),(66,4688),(70,1675),(71,2471),(73,20984),(76,17282),(79,16695),(80,12644),(81,7750),(83,13079),(85,8720),(86,5628),(87,7901)]	61.835290
300	[(2,824),(5,9724),(6,14248),(12,21343),(14,10609),(20,16546),(27,18659),(28,17333),(32,17170),(35,3876),(36,4288),(38,5846),(40,17056),(41,19283),(42,19550),(43,13983),(50,455),(57,17241),(64,17475),(67,4637),(68,11151),(74,20361),(76,2477),(77,18705),(80,3078),(85,12571),(87,5188),(90,4312)]	64.555008
301	[(6,17291),(9,15448),(10,7336),(16,18908),(17,15271),(19,4474),(20,7329),(23,5711),(25,16883),(27,9403),(28,1402),(30,17812),(34,9378),(35,8954),(37,9380),(39,2922),(45,11490),(46,16758),(48,5851),(50,19010),(53,10714),(54,6522),(55,9678),(59,9159),(60,18150),(62,7943),(65,7001),(66,20329),(67,9430),(70,2187),(71,5272),(73,16610),(76,3298),(80,21327),(83,18610),(86,17802),(87,12562),(89,8457),(92,13374)]	61.983396
302	[(0,4206),(1,2833),(4,1224),(7,20300),(11,10893),(12,19739),(13,4964),(17,19849),(23,20221),(25,8379),(26,19934),(28,10361),(29,2136),(31,14907),(32,9447),(35,3470),(37,17475),(38,16610),(39,15003),(52,498),(57,3910),(58,15440),(63,14366),(65,2684),(70,8044),(71,12840),(72,4875),(87,10886),(88,5716),(89,14499)]	61.936281
303	[(2,17097),(7,18456),(12,4748),(13,19539),(17,11739),(18,16141),(19,11444),(21,6707),(25,10087),(28,14203),(30,5830),(33,13990),(39,13910),(40,21231),(44,2729),(45,16224),(47,8090),(52,8803),(58,12045),(59,13167),(62,8862),(63,21278),(65,7377),(67,14414),(70,8172),(75,15954),(76,773),(78,20850),(79,8873),(88,2127),(89,12595),(92,14215)]	66.026951
304	[(1,10772),(4,8925),(9,19456),(16,7859),(17,6834),(18,20427),(19,15196),(22,17257),(24,12276),(25,3693),(27,16316),(29,19499),(33,9796),(34,2382),(35,13506),(36,2785),(43,9787),(44,20927),(45,1356),(48,6180),(61,954),(62,9136),(64,14709),(71,6229),(72,8271),(73,19222),(75,20378),(76,22384),(81,4505),(83,823),(84,5860),(88,20037),(89,10131),(91,3958)]	70.329837
305	[(6,14589),(8,15278),(10,6896),(13,18188),(18,13901),(19,11653),(22,3159),(28,13268),(31,7052),(33,5985),(38,9305),(47,19617),(48,21730),(49,1947),(50,22163),(51,13095),(52,1360),(54,15936),(55,14438),(56,20076),(57,18230),(58,19523),(60,10642),(61,2669),(62,11961),(68,5745),(73,12939),(74,3451),(81,7585),(88,5420)]	61.838975
306	[(2,5406),(4,18464),(7,574),(8,21953),(9,18908),(10,3875),(13,1181),(14,13),(15,5364),(17,10496),(20,18793),(22,6352),(25,20443),(28,7880),(33,9968),(36,2023),(39,21353),(41,8795),(43,2435),(45,14533),(46,18171),(49,11366),(51,4621),(52,2248),(54,7941),(56,6482),(57,22337),(62,21273),(64,20403),(66,18499),(67,334),(70,10555),(73,12931),(74,15479),(75,10130),(76,14689),(86,879)]	62.111720
307	[(4,7177),(7,3968),(10,10560),(17,20432),(20,13226),(26,18866),(29,19396),(34,5328),(35,3372),(39,14095),(40,17643),(41,1520),(45,4904),(48,11997),(50,10441),(51,17820),(52,414),(53,19378),(54,13507),(55,3398),(57,19463),(59,5447),(61,11666),(62,11497),(65,20331),(68,22294),(71,15945),(83,8737),(85,22037),(86,3618),(88,10051),(89,19503),(90,11675),(91,8006),(92,9418)]	63.817248
308	[(0,12456),(1,6408),(2,19581),(6,3069),(8,4370),(15,7734),(16,12314),(17,10135),(24,11448),(25,18820),(26,17428),(27,11345),(29,14785),(33,430),(34,2582),(37,10958),(38,6281),(44,15839),(45,11417),(48,4325),(49,4385),(50,4265),(55,11348),(58,13),(59,5364),(61,10496),(64,18793),(68,7456),(72,21229),(73,657),(74,3534),(81,22219),(82,6717),(84,11651),(86,3781),(90,6420),(91,22366)]	79.195602
309	[(7,15763),(9,17790),(10,17521),(18,2685),(20,2705),(23,2998),(24,21863),(25,15805),(28,5299),(29,751),(30,19131),(32,8016),(38,16482),(39,5727),(42,818),(47,18901),(51,16525),(53,6443),(54,19294),(55,1439),(59,5464),(61,2132),(62,14324),(76,20056),(78,18688),(80,3279),(83,8398),(86,13310)]	59.807580
310	[(0,4426),(3,17350),(6,560),(7,19153),(10,2986),(11,12219),(14,18696),(15,5707),(16,19811),(17,16069),(24,16984),(26,4993),(35,9162),(36,7111),(40,5406),(45,15046),(48,20092),(50,14904),(52,20377),(57,15239),(61,8048),(63,1975),(66,2379),(70,556),(71,6402),(72,442),(73,2448),(75,3623),(78,7672),(79,11994),(87,22195)]	61.965939
311	[(5,22230),(7,10956),(14,21747),(19,1548),(21,4440),(22,12055),(24,1206),(29,11390),(31,7156),(35,12007),(36,5193),(37,15881),(38,16758),(40,2588),(41,10723),(42,17414),(46,936),(52,13753),(54,4476),(61,12144),(63,11334),(65,4694),(66,8360),(69,18233),(73,20766),(78,21546),(79,1896),(86,7665),(88,19823),(91,15711)]	62.043043
312	[(2,1193),(3,3748),(15,4398),(16,7639),(17,9939),(20,1883),(22,9939),(25,3101),(26,16418),(30,13442),(32,9412),(36,1599),(38,17548),(42,2810),(43,17034),(51,13550),(55,2230),(56,13137),(57,10907),(60,4475),(62,10870),(63,3653),(64,16880),(65,813),(69,20908),(72,21106),(77,18376),(80,15227),(82,7814),(83,21660),(87,5356),(88,17288),(89,14705),(90,16092),(91,12520),(92,20002)]	77.073769
313	[(0,271),(1,12955),(2,7946),(10,5318),(13,7152),(15,12633),(16,12165),(19,13714),(23,6351),(24,6210),(28,14425),(30,16355),(31,1091),(33,14284),(34,17654),(36,19260),(41,3857),(43,2176),(44,10716),(50,5549),(51,21691),(52,15564),(53,7786),(57,20639),(58,1496),(59,19221),(61,14153),(65,14839),(66,7187),(83,21990),(84,12177),(87,7534),(90,1115),(91,11912),(92,14678)]	125.367912
314	[(0,3485),(3,20372),(9,19925),(15,8185),(16,22322),(17,5218),(19,13999),(24,6400),(28,19750),(33,9479),(35,12233),(37,9332),(41,4599),(44,7784),(45,12025),(49,7417),(54,4315),(63,6646),(71,5840),(77,7680),(79,16787),(80,12229),(82,21592),(84,2721),(85,14707),(86,7236),(88,8091),(90,8555),(92,167)]	114.772711
315	[(0,6226),(1,1888),(2,10059),(3,11700),(4,21440),(5,16870),(9,18866),(11,12243),(12,615),(13,6671),(14,14063),(23,5883),(24,20905),(29,20532),(30,20502),(31,11992),(36,4806),(42,17569),(44,11787),(50,1935),(51,7768),(52,20845),(53,18230),(58,18870),(59,3056),(60,19122),(62,3870),(63,20067),(64,7433),(65,17583),(66,13716),(67,20938),(69,16880),(82,13098),(89,16496),(91,14250)]	117.421134
316	[(4,4594),(7,3101),(8,8336),(9,21457),(11,16732),(12,2453),(13,19989),(15,16037),(16,1724),(21,17124),(23,12035),(27,10525),(28,5706),(31,8578),(33,3009),(34,8068),(35,1857),(36,5541),(42,21771),(45,8833),(50,19983),(52,9287),(53,13104),(55,15524),(63,15956),(66,11990),(67,9291),(69,15719),(73,5323),(83,13213),(84,16101),(85,15548),(88,11912),(89,13947),(90,3934)]	118.127029
317	[(1,2676),(2,15398),(5,5037),(13,12142),(20,21663),(24,4337),(27,4081),(29,20880),(31,14774),(36,9433),(37,13531),(39,3110),(44,5190),(47,9897),(48,17646),(51,19231),(62,19778),(65,5667),(67,13390),(68,2296),(69,12822),(70,15201),(71,3782),(72,20270),(75,5562),(78,703),(79,3816),(88,21963),(90,13423),(91,10174)]	116.190315
