ruleset_index	matches	time_ms
25	[(0,2065),(8,4826),(28,3272),(46,3927),(48,3693),(57,3154),(61,4664),(76,4005),(77,4760)]	39.305048
26	[(6,1849),(7,316),(20,908),(25,3610),(30,209),(48,98),(60,1607),(63,1010),(74,2949)]	41.191678
27	[(3,4315),(6,2786),(19,2560),(33,2233),(35,2016),(48,835),(49,695),(50,2616),(52,1181),(55,4713),(89,1801)]	39.144805
28	[(1,4077),(11,2955),(24,1234),(39,1264),(46,909),(58,28),(64,3203),(79,2872),(88,2521)]	39.763916
29	[(5,2457),(11,3720),(21,5150),(24,3160),(36,3021),(41,3199),(49,3539),(60,1979),(72,4359)]	39.889763
30	[(0,4592),(2,1806),(5,1748),(11,3417),(19,2031),(26,1225),(35,1277),(39,2318),(57,5221),(71,3476),(76,2804),(88,236),(92,4505)]	39.599316
31	[(34,4644),(44,2124)]	39.610590
32	[(0,1238),(8,4871),(15,4840),(24,2791),(50,4348),(51,457),(53,710),(71,2565),(74,1848),(89,2257)]	39.052444
33	[(4,3022),(5,4223),(8,173),(41,1776),(57,5178),(82,3645)]	39.723541
34	[(1,2833),(15,837),(17,2160),(21,4462),(28,951),(37,4272),(55,4677),(76,4134),(86,517),(90,2547)]	40.171317
35	[(13,1632),(21,3541),(22,3052),(42,1388),(43,164),(50,290),(56,485),(63,2981),(67,9),(89,4244),(92,905)]	40.422260
36	[(14,4510),(40,4940),(41,864),(60,938),(75,4008),(83,3505),(87,3712),(91,5027)]	41.969795
37	[(8,3832),(21,169),(36,1472),(61,2454),(65,1170)]	40.036748
38	[(13,1795),(14,1879),(15,3196),(30,7),(56,4223),(59,3603),(63,3801),(65,1657),(73,604),(84,1984)]	40.393054
39	[(0,3190),(2,1495),(22,5315),(29,2022),(32,4826),(65,3659),(76,195),(77,2552),(83,3616),(88,3645)]	39.161564
40	[(9,1809),(19,4114),(39,3974),(45,265),(50,1980),(55,3620),(60,2903),(63,2618),(68,1755),(79,4353),(81,5040),(87,804),(88,3946),(89,3596)]	40.804594
41	[(13,4268),(28,1160),(30,1331),(40,2720),(49,2299),(52,1044),(70,4101),(90,4931),(92,1826)]	42.060211
42	[(1,194),(9,3148),(16,2315),(26,2927),(56,1093),(82,4064)]	41.981836
43	[(24,4510),(25,300),(62,5251),(66,3887),(76,3791),(77,4804),(86,3163),(89,311)]	43.090651
44	[(2,766),(6,4628),(12,91),(13,3826),(17,255),(32,4275),(65,2680)]	39.244647
45	[(3,4567),(10,2317),(37,2991),(46,4974),(51,279),(60,3743),(65,5161),(75,1431)]	42.366513
46	[(13,3354),(15,4977),(16,153),(19,2375),(71,5176),(80,3703),(91,1063)]	37.925330
47	[(8,2748),(16,5237),(27,3785),(39,430),(51,777),(70,1912),(82,3409),(88,5344)]	39.243067
48	[(11,4602),(54,5188),(79,847)]	39.352337
49	[(0,5304),(6,958),(10,455),(18,5350),(23,3015),(44,1008),(60,5091),(65,3879),(81,4658),(88,789)]	38.344664
50	[(3,1818),(4,2184),(5,2418),(24,1184),(31,47),(33,1923),(53,4278),(84,3352)]	37.726693
51	[(23,1064),(27,2355),(29,761),(53,3847),(68,3160)]	37.942417
52	[(3,2133),(46,4137),(60,5197),(61,337),(62,1497),(65,867),(90,4685)]	37.912366
53	[(2,903),(4,229),(22,3479),(24,4110),(33,5004),(39,4143),(44,3102),(49,4950),(52,1499),(59,1101),(65,1938)]	38.219441
54	[(8,3107),(23,3212),(37,1501),(42,3547),(49,1406),(57,3252),(84,2112)]	38.114839
55	[(5,2305),(31,4456),(64,2230),(83,4126)]	39.411631
56	[(3,4788),(50,4055),(54,728),(57,53),(72,2591),(89,4384),(90,21)]	39.739895
57	[(25,2825),(43,3916),(46,2247),(87,642)]	38.163185
58	[(5,2053),(12,3994),(20,1665),(23,2639),(29,1829),(30,5137),(37,794),(39,1786),(43,2116),(48,1160),(88,3675)]	42.477936
59	[(35,4103),(36,1760),(40,2430),(53,3895),(55,4829),(63,4820),(67,1365),(68,4981),(71,2918)]	43.211444
60	[(10,1640),(23,3454),(37,1687),(39,913),(41,1444),(43,555),(46,1207),(68,4684),(80,2851),(81,182)]	39.369392
61	[(17,1522),(60,4958),(72,4914),(74,3721),(81,1306),(82,1917),(84,2594),(91,1281)]	40.087808
62	[(1,3756),(7,3611),(10,1722),(17,561),(28,2752),(38,3902),(65,2157)]	40.755469
63	[(7,4081),(12,3630),(15,5028),(26,3230),(31,2732),(33,1450),(72,1573)]	39.191706
64	[(11,3498),(31,788),(36,3332),(48,1085),(51,951),(58,4182),(74,3109),(78,2802),(81,3804)]	39.725660
65	[(7,378),(9,5327),(31,95),(41,4869),(51,1297),(75,3891),(81,4915),(87,4418),(92,3418)]	42.677886
66	[(14,1571),(17,4741),(56,888),(78,833),(81,3397),(83,4555)]	42.982368
67	[(4,4670),(16,4589),(24,4753),(29,2556),(54,4229),(65,2494),(76,1729)]	40.753890
68	[(4,729),(12,5139),(45,1252),(55,4435),(60,2068),(61,4732),(64,4882),(71,4991),(79,4900),(83,4447)]	46.729277
69	[(1,4984),(56,1476),(59,5071),(67,2299),(87,4597)]	46.884702
70	[(33,707),(42,4690),(69,1773),(73,2328)]	46.821526
71	[(17,4948),(21,3927),(23,4811),(28,3528),(36,3486),(39,95),(45,4631),(63,4025),(81,5326),(86,2930),(92,794)]	42.668504
72	[(14,1384),(39,3851),(41,615),(43,2129),(53,821),(58,4242),(60,865),(65,5073),(72,5211)]	40.678870
73	[(8,1588),(11,2145),(15,4157),(38,1952),(41,1237),(71,1898),(81,612),(84,1966)]	41.218401
74	[(2,2809),(13,1773),(14,553),(27,1569),(36,1653),(89,3013),(91,3598)]	41.306483
75	[(1,4417),(12,4699),(17,3677),(27,4944),(42,4931),(50,2585),(52,4270),(68,3841),(78,2217)]	41.467963
76	[(4,2805),(19,981),(50,5027),(56,1962)]	41.812949
77	[(1,279),(7,4292),(26,1069),(48,873),(50,5022),(57,3868)]	41.528416
78	[(3,4951),(4,3732),(5,938),(22,694),(25,1052),(31,3260),(37,4513),(48,591)]	41.687318
79	[(10,1070),(16,2962),(27,2300),(29,2953),(62,4335)]	41.156063
80	[(28,5235),(54,923),(68,4575),(85,2884),(86,2095)]	22.901330
81	[(0,4338),(1,4163),(23,2495),(41,1901),(57,2212),(67,3710),(76,4530),(80,1285),(83,2602),(85,279),(90,1555)]	19.588870
82	[(19,4411),(28,4629),(54,4910),(69,1496),(71,3777),(85,1361)]	19.341941
83	[(2,3670),(13,329),(23,3951),(24,1346),(49,383),(53,3202),(59,708),(75,2991),(89,5215),(92,4555)]	19.660300
84	[(0,4344),(3,302),(17,4095),(40,3529),(58,1897),(75,4281),(81,1289)]	20.074763
85	[(10,337),(13,2524),(21,4382),(22,916),(30,988),(39,1271),(86,4228)]	20.898254
86	[(11,5060),(27,1922),(54,2184),(57,2772),(67,3550)]	19.687301
87	[(7,1050),(9,4240),(13,4820),(20,4365),(31,831),(33,2398),(45,3599),(67,3552),(88,2558),(92,4674)]	20.741562
88	[(11,3085),(26,1517),(40,1596),(88,3852)]	19.764516
89	[(31,3305),(37,38),(40,3511),(43,5348),(71,2226)]	19.373335
90	[(5,1964),(22,1753),(26,876),(28,2348),(37,854),(55,2753),(74,4226),(75,2407),(85,4146),(86,3154)]	21.769235
91	[(7,4304),(18,4571),(36,2954),(41,372),(60,2577),(70,2916)]	19.727095
92	[(7,353),(20,4182),(37,1683),(43,105),(46,2883),(51,5206),(53,5124),(54,4768),(64,2981),(77,2037),(78,3203),(84,2770)]	19.641398
93	[(5,2493),(14,1870),(27,2561),(31,4137),(55,1763),(57,4586),(69,709)]	19.374946
94	[(23,1543),(52,2975),(54,2773),(56,1498)]	20.452837
95	[(18,1772),(44,2290),(49,143),(54,3627),(69,4581),(78,2713)]	20.892679
96	[(8,951),(36,1958),(45,1780),(53,116),(54,4161),(79,2257),(81,5009)]	20.082559
97	[(13,4144),(23,3600),(32,188),(34,1821),(40,3986),(41,1781),(44,3589),(49,2511),(53,2140),(71,4207),(90,716)]	20.698830
98	[(10,4215),(25,1966),(32,2979),(39,1270),(41,1434),(45,5089),(58,1302),(59,1664),(81,3844),(88,4749)]	21.577490
99	[(2,1378),(4,2198),(6,4743),(18,3064),(21,578),(52,1252),(61,3191),(64,2079),(68,750),(69,941),(85,4298),(92,1493)]	19.698003
100	[(10,2939),(13,239),(43,2307),(44,4460),(52,5027),(64,4731),(75,3546),(76,4200),(80,5202)]	20.124262
101	[(13,2701),(34,4434),(43,3706),(58,1277),(62,1845),(73,4500)]	19.913653
102	[(13,5242),(16,3794),(22,4552),(43,2853),(45,3942)]	22.069356
103	[(8,4415),(28,1476),(37,227),(53,2286),(59,3493),(61,1298),(64,4674),(68,3255)]	20.938569
104	[(12,267),(27,2435),(29,1530),(31,666),(43,4957),(83,4910),(85,3526)]	21.523163
105	[(4,5112),(7,4298),(29,39),(55,1812),(59,3727),(71,2171),(77,2462),(82,269)]	27.644526
106	[(14,4611),(18,1952),(22,2655),(33,2645),(41,2379),(48,3650),(56,307),(61,3072),(77,75),(83,450),(89,4504)]	21.697057
107	[(1,4746),(8,3541),(9,3052),(17,722),(18,1456),(33,4886),(37,3945),(40,1100),(82,3061),(89,1225),(91,195)]	21.705567
108	[(14,804),(65,1766),(71,2419),(76,3576),(80,91),(81,3826),(86,4509)]	34.253810
109	[(25,4642),(27,3691),(73,4203),(87,541),(89,3341)]	35.012494
110	[(13,2790),(16,4935),(24,419),(27,1872),(46,1766),(53,4901),(61,3148),(84,4459)]	19.779999
111	[(10,1541),(40,4088)]	19.777103
112	[(1,4916),(7,848),(35,1109),(55,5089),(59,1286),(90,1316)]	20.786619
113	[(11,2333),(43,5018),(46,5136),(55,435),(80,3110),(92,844)]	21.765858
114	[(29,1837),(64,4837),(75,2844),(77,346),(87,2889),(90,1651)]	20.019720
115	[(10,2630),(16,2986),(17,1062),(19,1969),(28,4954),(31,2312),(44,226),(59,4567),(79,482),(81,3537),(87,4739)]	20.496595
116	[(17,4699),(21,473),(29,4503),(34,48),(35,3973),(43,1698),(60,4358),(67,2568),(74,4710),(90,2428)]	20.152907
117	[(1,3785),(43,194),(82,2922)]	20.372894
118	[(10,1963),(18,5140),(20,1054),(21,5344),(26,2833),(39,612),(42,4759),(43,3409),(44,1625),(65,4856),(81,4464),(84,91),(85,3826),(88,567)]	20.120928
119	[(20,2831),(36,2408),(54,4863),(56,2461),(64,5309),(77,4941),(90,145),(92,710)]	20.222458
120	[(0,523),(7,319),(33,4532),(38,4685),(45,913),(63,1350),(70,2932),(90,1505)]	19.719111
121	[(0,1549),(15,1922),(27,3716),(39,3342),(42,1752),(46,1371),(64,1653),(77,3791)]	19.715045
122	[(2,652),(3,1478),(8,755),(24,3165),(30,250),(46,3357),(49,2060),(57,1284),(60,5237),(67,3562),(75,2705),(85,3232)]	20.111653
123	[(2,2320),(26,193),(29,1449),(81,4710),(91,2008)]	19.622579
124	[(9,2072),(12,1550),(23,2553),(27,3141),(43,479),(47,680),(69,3174)]	21.809454
125	[(16,664),(17,295),(19,872),(49,2101),(70,5337)]	22.082279
126	[(10,1226),(11,1538),(14,3883),(24,1020),(25,772),(26,3533),(55,4572),(60,4978)]	19.818880
127	[(1,2020),(5,2185),(12,2806),(36,1736),(41,5219),(53,4936),(70,144),(79,5281)]	20.374021
128	[(0,100),(12,626),(18,5282),(22,5264),(54,2523),(61,1566),(87,1060),(91,488),(92,3714)]	20.666353
129	[(10,5000),(11,3283),(18,4178),(25,1905),(68,2489)]	20.605044
130	[(34,2945),(40,5169),(43,4710),(50,1132),(81,1748)]	21.886061
131	[(23,1334),(48,1011),(61,286),(62,913),(74,434),(82,54)]	20.066502
132	[(1,2052),(11,2047),(18,1782),(27,984),(31,3832),(45,4518),(51,634),(57,3528),(83,3266),(84,4768)]	24.442747
133	[(1,420),(34,4499),(60,4228),(61,2348),(65,4749),(70,4040),(73,4098),(76,373),(80,1258),(81,4280)]	23.654385
134	[(6,4870),(18,3437),(22,1978),(29,5327),(35,3016),(37,4966),(39,2245),(52,1640),(56,3057),(80,1514),(87,4268)]	21.333619
135	[(0,3279),(11,1177),(17,3837),(29,3229),(47,1744),(51,1565),(52,4658),(56,652),(61,4207),(72,3134)]	21.101861
136	[(9,3250),(11,192),(70,1937)]	20.734531
137	[(5,3063),(13,4943),(26,3172),(35,2447),(37,5034),(44,499),(49,2344),(54,2473),(56,5330),(60,1223),(64,525),(72,4072),(78,820),(82,1470),(92,3697)]	22.550157
138	[(3,1352),(7,1845),(27,2379),(35,3797),(47,1105),(85,4445)]	20.125236
139	[(67,3521),(73,1580),(82,3097),(85,289),(90,532)]	20.673048
140	[(22,3860),(43,4417),(44,3388),(49,3260),(51,3809),(52,3558),(58,5303),(63,4948),(64,4610)]	19.590710
141	[(9,3705),(47,3587),(60,2662),(75,2018),(83,3),(89,4502)]	20.022647
142	[(12,483),(15,5306),(63,5365),(67,1027),(70,1533),(72,624),(92,2882)]	20.493025
143	[(15,647),(17,5044),(29,1139),(33,1705),(39,2546),(48,1748),(55,5243),(69,3741),(83,3262)]	20.191364
144	[(0,2441),(28,4552),(32,4802),(59,3610),(71,469)]	21.501940
145	[(8,284),(19,2708),(36,1659),(37,1274),(45,1337),(47,2342),(52,2296),(53,1860),(62,401),(63,2098),(70,4067),(74,3962),(79,2107),(81,1724)]	19.971439
146	[(15,2013),(16,849),(18,422),(21,4266),(33,3930),(55,856),(75,758),(83,372),(88,562)]	20.703081
147	[(5,2578),(6,2710),(9,5078),(16,3959),(20,3088),(38,378),(46,3644),(53,3708),(54,2923),(63,3655),(77,3092),(91,2040)]	20.067396
148	[(5,996),(19,250),(46,1430),(57,1235),(60,5225),(64,3946)]	20.311652
149	[(25,3093),(44,1033),(50,4228),(62,2256),(79,4926)]	20.376573
150	[(6,3412),(31,513),(52,2588),(53,281),(77,4608),(87,3452),(88,2142)]	21.002392
151	[(31,780),(36,5063),(43,4493),(45,4799),(53,3781),(63,2553),(71,3593)]	25.797892
152	[(0,5347),(2,1967),(5,4371),(13,1568),(15,347),(36,1384),(40,4413),(51,413),(53,2313),(55,3841),(76,3873),(80,3702),(85,4404)]	24.958550
153	[(24,2169),(25,1837),(71,2903),(73,2327),(81,2211),(85,1366),(92,4995)]	20.908591
154	[(18,4957),(22,726),(24,169),(67,1599),(70,4071)]	20.743389
155	[(3,1600),(12,122),(25,5071),(44,3707),(50,4481),(57,117),(60,1113),(61,5333),(66,4260)]	20.100194
156	[(69,1504),(75,4809),(82,598)]	23.226219
157	[(8,2733),(25,3088),(27,2102),(28,1649),(34,3174),(42,3382),(43,1022),(45,3698),(65,1233),(67,742),(70,3506),(72,1254),(77,5099),(88,361)]	40.740743
158	[(11,3947),(45,3593),(48,4715),(57,2665),(82,3086),(85,5187)]	22.270400
159	[(12,785),(26,4377),(40,3825),(47,3753),(84,2296)]	21.465574
160	[(1,1967),(7,4811),(52,954),(54,1776),(55,4483),(57,1517),(67,3488),(82,5202),(85,3245),(89,569)]	19.852263
161	[(11,1489),(36,774),(41,2408),(68,107),(75,5091),(77,3690),(81,430),(90,1551),(92,1681)]	19.953588
162	[(27,4201),(60,1944),(68,4308)]	20.108241
163	[(14,1254),(25,5338),(33,1715),(69,1567)]	19.531670
164	[(9,661),(19,1601),(26,627),(28,5223),(42,4272),(49,641)]	20.344914
165	[(12,1817),(34,3463),(59,2071),(69,3691),(70,533),(75,4960),(91,3715)]	20.548992
166	[(1,3258),(8,1356),(26,3880),(52,2916),(57,56),(71,3224),(86,2924),(88,1400)]	19.710973
167	[(5,5076),(8,1270),(11,3987),(25,3262),(34,1275),(42,3064),(46,2040),(54,3203),(59,2270),(70,1808),(80,1863)]	21.424838
168	[(8,3344),(23,3601),(45,890),(73,596),(74,3423),(82,2553)]	19.597579
169	[(37,1028),(43,1940),(53,5319),(55,3840),(89,505)]	20.099327
170	[(1,3590),(2,263),(11,1512),(39,1229),(63,3904),(71,1350),(73,131),(80,4965)]	20.003301
171	[(6,1571),(8,1432),(48,605),(56,4727),(57,2862),(78,692)]	19.451981
172	[(15,2028),(25,1021),(32,1081),(34,1677),(46,2448),(62,13),(71,3778),(90,2341)]	19.816797
173	[(31,2033),(32,2861),(34,2513),(49,3670),(70,3878),(75,3288)]	19.716888
174	[(35,1601),(57,5081),(61,3110),(62,377),(68,1280),(87,4515)]	21.519027
175	[(18,156),(27,4565),(29,678),(77,4806)]	20.831569
176	[(1,853),(10,4403),(28,793),(41,3363),(43,1066),(65,2656),(71,2827),(72,3549),(73,592),(75,1751),(77,2067),(83,3109)]	19.377568
177	[(6,2945),(26,2318),(53,665),(82,5321),(85,128)]	21.667737
178	[(35,370),(36,4127),(50,4149),(64,5155),(72,33),(78,2798),(79,5064)]	27.296257
179	[(13,4784),(18,4194),(21,4720),(40,1324),(59,3335),(68,3377),(71,4446),(72,4111)]	19.700975
180	[(16,3195),(19,3540),(25,4366),(34,3447),(40,2987),(49,609),(54,4958),(62,2619),(71,4274)]	19.580628
181	[(6,2146),(11,2046),(16,3602),(46,4032),(86,3210),(88,1719)]	20.026017
182	[(17,3894),(18,4129),(33,3157),(50,1537),(54,1457),(71,1125),(84,178),(86,1408)]	19.739770
183	[(0,244),(22,1795),(30,4134),(37,2942),(46,335)]	19.496614
184	[(21,3716),(28,3016),(37,1148),(64,3878),(76,2549)]	21.850693
185	[(8,2251),(33,4816),(41,1217),(62,2064),(65,4754),(67,1509),(91,3436)]	22.938943
186	[(15,4578),(41,4575),(85,1013)]	26.701991
187	[(0,4324),(9,4542),(18,4619),(23,3533),(90,2215)]	19.757115
188	[(0,3055),(6,4237),(16,1653),(17,4631),(23,1496),(45,4149),(54,438),(86,54)]	19.503686
189	[(33,4331),(34,5184),(37,2123),(62,3783),(68,3399),(74,608),(77,1976),(79,1141),(82,2057),(88,4187)]	19.703684
190	[(8,2932),(23,501),(29,1051),(30,4266),(33,338),(50,4412),(67,1016),(76,3139),(80,275),(90,1514)]	19.874063
191	[(7,1422),(33,435),(59,324),(68,3898),(70,241),(82,3724),(86,2528)]	19.773633
192	[(21,5100),(31,2554),(72,4802),(74,676),(78,2250),(79,1403)]	19.684873
193	[(10,3523),(21,2430),(23,1886),(25,129),(34,5021),(55,4838),(57,327),(60,2184),(66,4028),(68,1715),(81,3270)]	20.937683
194	[(6,2140),(9,3461),(10,5019),(13,1552),(24,3186),(30,1533),(33,1725),(44,4622),(66,2439),(78,4931),(82,1004)]	28.927757
195	[(26,342),(43,3503),(60,2361),(74,2399),(75,933)]	21.410752
196	[(3,1724),(13,1240),(37,3978),(38,2849),(39,3866),(47,2748),(56,1074),(59,3059),(70,1003),(77,2745),(86,2314),(87,1162),(91,2920)]	19.560426
197	[(1,2859),(3,2940),(5,1870),(17,223),(18,730),(22,2768),(25,1033),(29,4579),(34,3536),(36,5072),(47,170),(69,921),(77,622)]	20.837442
198	[(13,609),(14,3865),(30,2236),(41,3061),(53,3396),(80,4745),(83,1957),(90,1699)]	28.373446
199	[(0,1489),(2,662),(19,2600),(20,479),(26,5206),(32,2221),(36,4286),(63,921)]	21.225548
200	[(0,4773),(4,163),(5,3328),(6,892),(16,1034),(21,3266),(22,5059),(77,4266),(85,2951),(88,1986)]	24.681980
201	[(44,973),(48,4545),(54,3343),(73,4597),(74,58),(82,1393),(90,3665)]	44.525533
202	[(28,2648),(40,4794),(41,1147),(48,3589),(53,3265),(55,5096),(57,4233),(66,1137),(78,2182),(80,570),(82,2915),(88,1412)]	26.672186
203	[(1,1962),(11,2768),(28,539),(31,3261),(40,44),(47,2519),(76,4799)]	19.912376
204	[(20,536),(41,1627),(51,4142),(58,3189),(81,2994),(83,4893),(87,1294)]	40.067981
205	[(27,5196),(28,2604),(31,1520),(39,2634),(53,3788),(80,1686),(85,767),(92,4968)]	21.104302
206	[(1,5014),(20,4491),(26,4917),(33,4048),(65,1889),(67,3734),(73,2341)]	21.427838
207	[(2,2851),(15,5166),(26,1384),(37,3896),(61,4940),(62,864),(64,4460),(81,4867),(85,799),(89,3368)]	21.521707
208	[(3,1787),(4,2121),(10,3433),(30,4165),(47,2547),(68,4859),(69,422),(70,3456)]	21.678983
209	[(8,1955),(10,32),(25,5181),(44,1297),(47,5026),(48,5003),(59,2414),(65,5227),(79,1367),(85,3135),(91,3483)]	34.116923
210	[(15,4117),(45,1902),(46,2704),(56,2388),(67,3201),(71,2394),(81,4257),(88,2381)]	22.347390
211	[(3,4533),(15,3795),(16,1193),(32,4803),(47,2665),(49,3211),(70,1144),(92,3235)]	21.108781
212	[(29,2979),(36,1302),(37,3971),(69,3513),(92,1984)]	20.850384
213	[(0,846),(10,1118),(42,1377),(55,971)]	20.355328
214	[(9,1457),(19,5046),(25,4665),(32,3510),(38,3839),(48,1583),(54,3949),(61,4294),(71,2209),(80,1295),(91,2692),(92,3562)]	19.809433
215	[(3,817),(70,3302),(87,3351),(90,638)]	20.373847
216	[(6,2068),(7,4732),(21,1938),(24,5307),(26,1196),(51,2919),(68,3132),(81,4880),(86,4026),(88,2571)]	22.878646
217	[(9,4954),(23,1016),(26,5080),(36,456),(37,3557),(45,2326),(67,370),(68,4127),(70,5128)]	43.238386
218	[(15,2983),(22,3239),(23,4948),(29,4797),(34,2272),(39,3362),(42,1492),(53,2038),(67,2704),(80,4215)]	43.475442
219	[(1,2054),(6,4197),(23,2439),(41,5358),(55,4936),(56,3641),(91,5239)]	43.667860
220	[(11,1448),(14,302),(21,226),(45,4683),(47,4975),(57,3779),(75,4142),(85,2343)]	43.853185
221	[(6,3539),(7,2494),(14,3614),(35,538),(42,4083),(46,800),(80,2897),(91,3853)]	39.520605
222	[(1,2071),(19,4906),(20,3407),(38,4535),(44,3161),(50,2847),(62,4251),(72,1790),(73,5231)]	19.937574
223	[(5,1745),(6,76),(12,1980),(24,5079),(61,4047),(63,5103)]	21.874712
224	[(18,4749),(22,2109),(31,1572),(46,5044),(76,4368),(78,3382)]	19.732213
225	[(2,2960),(3,2765),(16,2137),(38,3224),(49,3800),(57,5072),(61,711),(64,2607)]	19.433480
226	[(0,4648),(13,1360),(18,5070),(46,2637),(84,2611),(90,756)]	19.640056
227	[(0,1310),(3,1302),(4,1664),(7,4457),(28,4402),(31,1938),(33,1587),(36,3665),(42,1943),(47,2293),(48,3459),(67,5229),(68,318),(70,2519),(75,3980),(80,1002)]	19.553013
228	[(3,2286),(22,428),(39,2241),(41,409),(50,3511),(65,3975),(74,3601),(84,3167),(85,2283)]	21.382189
229	[(9,3233),(13,3294),(16,825),(24,5298),(33,3313),(34,49),(41,3946),(42,3596),(50,693),(68,312),(73,304)]	20.654194
230	[(12,886),(14,2955),(18,1955),(30,3119),(33,41),(46,2240),(69,3376),(83,5317),(87,4091)]	20.629370
231	[(6,2404),(22,2877),(34,995),(45,524),(51,2490),(53,3444),(59,4359),(69,708)]	21.220727
232	[(8,4358),(10,1809),(38,131),(46,4666),(65,132)]	20.556602
233	[(0,3966),(11,2582),(12,1422),(27,4087),(29,631),(50,1900),(60,2800),(61,2451),(84,4565),(87,1816)]	19.791826
234	[(1,2383),(8,2302),(18,3377),(22,3165),(36,4267),(46,3099),(66,118),(78,5012)]	20.792808
235	[(10,946),(14,2280),(17,2476),(34,2042),(64,1607),(78,779),(90,4633)]	20.173552
236	[(17,1601),(40,374),(47,63),(77,4534)]	19.801660
237	[(31,2161),(45,2010),(57,3895),(91,1648)]	26.490362
238	[(3,3368),(21,1716),(31,4637),(41,2797),(47,339),(51,986),(64,498),(67,5024),(68,2780),(71,4043),(81,87),(89,1459)]	22.739853
239	[(0,3445),(2,3137),(59,1036),(60,3082),(66,702),(80,4601),(91,1180)]	20.063843
240	[(10,3340),(38,2450),(51,5330),(61,1540),(65,3419),(68,1912),(74,2577),(89,4586)]	20.222966
241	[(1,3901),(12,54),(16,485),(40,3273),(42,4479),(46,1258),(92,3933)]	20.733856
242	[(13,2686),(24,4049),(29,4271),(42,1324),(58,1839),(63,3712),(66,4024),(69,2368),(78,1597),(89,541),(91,2861)]	21.528941
243	[(10,2986),(11,2477),(14,2853),(25,4795),(28,2549),(31,1213),(40,2083),(46,3894),(53,4182),(56,402),(62,111),(63,4447),(66,3068),(80,2305)]	20.883222
244	[(12,5203),(28,3175),(32,973),(35,302),(62,2859)]	19.498314
245	[(50,4190),(60,102),(62,4831),(65,4528),(86,1140),(91,1016)]	19.277143
246	[(13,5053),(28,4641),(35,1847)]	22.752781
247	[(16,3311),(58,3383),(85,2246),(88,4126)]	40.578256
248	[(17,4330),(22,683),(23,3470),(33,3300),(50,4178),(65,3161),(70,4472),(71,1637),(74,1288),(77,2344),(82,330),(86,451),(91,5345)]	22.882090
249	[(9,5147),(27,3866),(29,1638),(35,2846),(38,641),(40,1970),(49,3708),(59,4039),(84,2515)]	22.083190
250	[(0,152),(2,1297),(52,5029),(64,3922),(68,4831),(76,2984),(88,1756),(89,3534)]	23.084205
251	[(26,4072),(33,2006),(41,818),(52,972),(89,3828)]	21.613652
252	[(14,4890),(30,3093),(35,4023),(77,48),(81,1160),(85,5252)]	22.180158
