ruleset_index	matches	time_ms
24	[(3,3790),(5,9971),(7,6630),(9,4767),(13,11460),(24,6940),(29,3023),(34,8884),(38,5582),(41,9097),(45,1973),(47,7785),(64,9130),(85,5707),(92,770)]	37.122509
25	[(10,580),(20,1006),(22,9145),(24,5211),(25,6938),(35,9314),(36,1495),(45,5822),(50,10144),(56,7651),(58,134),(75,11027),(82,3771),(87,9039)]	36.183249
26	[(2,2346),(8,781),(12,8343),(17,2850),(18,2029),(19,2437),(23,8469),(25,11504),(29,9231),(30,618),(43,10928),(46,7830),(57,2446),(75,3641),(83,1844)]	36.985395
27	[(14,6552),(19,4623),(20,5396),(30,6486),(38,10501),(39,1482),(40,4161),(55,8837),(57,6634),(58,1739),(62,9593),(66,5442),(67,2219),(78,2560),(80,4326),(85,9270)]	37.241240
28	[(3,9205),(6,9851),(25,3109),(33,3811),(42,925),(45,10745),(47,6279),(53,5726),(56,3237),(76,3145),(78,7560),(83,5363),(89,7173)]	37.240090
29	[(1,6679),(3,3552),(6,10413),(7,5687),(9,7281),(17,7276),(19,4717),(23,9936),(27,8873),(34,2127),(39,10493),(40,9050),(41,9182),(43,4545),(53,9574),(58,9639),(63,10037),(73,9643),(88,2155)]	39.134773
30	[(4,10699),(8,2939),(10,1180),(15,7016),(26,8336),(29,901),(31,5377),(41,461),(44,4806),(47,1974),(52,10583),(57,2977),(79,8134),(80,7617),(81,6226),(83,9838),(92,3511)]	40.964951
31	[(2,6634),(4,1517),(13,2261),(14,557),(22,899),(25,2715),(28,11021),(29,9009),(32,9736),(33,7959),(41,9457),(46,1040),(50,8639),(73,8067),(82,4104),(83,31),(84,8939),(86,8058)]	35.841357
32	[(6,8778),(8,5418),(9,9441),(19,9294),(35,4441),(39,8600),(42,1529),(45,6961),(47,8122),(48,6994),(53,2731),(63,5400),(78,1732),(92,8739)]	37.696314
33	[(1,9524),(6,643),(10,7926),(17,345),(22,914),(25,7751),(30,6787),(50,4193),(54,8355),(59,10678),(65,6513),(68,8066),(71,2336),(75,4212),(77,6216),(78,10529),(85,9335),(87,5230),(88,3656)]	36.945733
34	[(2,7267),(4,3326),(8,10590),(13,9242),(18,6021),(21,2928),(26,6546),(33,6938),(35,4715),(41,5530),(45,2987),(53,321),(55,6692),(56,9726),(74,7028),(76,6977),(79,4312),(80,5286),(87,10487)]	36.652202
35	[(2,6832),(5,3520),(6,11497),(9,1324),(11,5903),(14,5452),(19,9829),(26,10995),(31,4219),(32,6831),(39,364),(42,3119),(43,8751),(51,3810),(57,8542),(74,11370),(75,7777),(77,1174)]	36.418780
36	[(0,1867),(1,10149),(22,3321),(24,7637),(25,8264),(26,9839),(34,1104),(38,5373),(49,1525),(51,10152),(56,3867),(60,6569),(63,8891),(67,4773),(68,2172),(82,7600),(83,7371)]	47.271159
37	[(8,4626),(9,1256),(12,10573),(16,11200),(17,9208),(31,11508),(42,8330),(45,5789),(61,1907),(66,8142),(68,10404),(69,10995),(81,6627)]	42.787048
38	[(8,4036),(13,2765),(14,4290),(16,3099),(21,5911),(22,417),(24,5935),(25,2830),(26,8070),(30,7286),(38,1894),(39,1791),(49,3712),(51,3898),(57,10583),(66,149),(69,120),(75,5682),(76,5868),(78,6630),(79,3431),(83,2486),(86,5978),(87,861)]	35.866617
39	[(0,8950),(15,10299),(26,5953),(35,523),(36,3582),(37,3517),(38,5537),(45,10498),(67,8493),(71,3514),(73,9805),(79,9093),(84,11517)]	36.178530
40	[(1,8224),(8,7783),(15,8314),(18,7806),(21,1347),(22,7979),(26,8852),(27,3052),(46,3988),(48,10112),(51,6369),(52,7246),(55,11369),(58,5775),(60,9458),(62,5173),(71,1317),(81,2874)]	36.400988
41	[(12,3204),(26,6944),(40,9530),(49,9773),(51,10816),(53,11062),(66,8759),(68,10543),(79,4335),(85,9284)]	36.301824
42	[(5,11371),(10,3194),(17,6039),(21,813),(24,1892),(32,8413),(35,4436),(39,4853),(44,5597),(49,1035),(60,8325),(69,6611),(71,3329)]	36.096737
43	[(14,8077),(22,8945),(41,11453),(43,10041),(44,7054),(54,1634),(64,2579),(66,6454),(84,5095),(86,6347),(88,10734),(90,10232)]	38.551387
44	[(2,6689),(10,3788),(21,5714),(28,4629),(39,10026),(46,4299),(47,2488),(49,6762),(62,2247),(66,9410),(74,10483),(79,5177),(85,5600)]	35.846846
45	[(1,196),(6,2744),(20,6178),(21,9957),(25,946),(36,126),(43,7821),(46,8160),(52,5202),(53,8978),(71,7836),(83,9283),(90,1873),(91,4257)]	35.579931
46	[(1,5313),(2,3289),(3,11280),(9,1917),(11,4080),(12,8567),(14,9097),(15,4898),(24,41),(34,3494),(47,6890),(54,5699),(55,1684),(65,7017),(66,4881),(76,9088),(78,2048),(91,11518)]	35.832599
47	[(0,5001),(11,1248),(12,9802),(15,11454),(16,6516),(24,1275),(27,3651),(34,3392),(41,916),(43,9409),(44,9951),(54,4455),(72,5799),(76,11024),(78,9247),(79,9501)]	35.907176
48	[(8,224),(9,10653),(10,6622),(27,7292),(31,6181),(37,1662),(39,6796),(53,1755),(54,3951),(57,10601),(58,4930),(64,8862),(71,2523),(74,10603),(82,7316)]	35.572540
49	[(1,5163),(7,1967),(10,5274),(12,6082),(34,5144),(39,11224),(44,1042),(48,1726),(56,2445),(58,5630),(61,4336),(64,9083),(66,3594),(71,5016),(81,11037),(84,5328),(87,3357)]	38.964234
50	[(6,9125),(19,4342),(26,7514),(43,222),(49,10800),(51,8546),(56,8333),(61,890),(70,7068),(71,4722),(75,3025),(76,5967),(79,1629),(92,1153)]	36.994904
51	[(3,8533),(16,10752),(19,11493),(40,2538),(52,10018),(63,6453),(70,1282),(77,6510),(82,9565),(86,8045),(92,8897)]	36.192569
52	[(3,6068),(9,1189),(15,7017),(26,850),(28,4727),(33,961),(34,9895),(37,4020),(62,3067),(65,4256),(68,2750),(69,5471),(73,6432),(77,3294),(85,7084),(86,6480),(88,2632),(91,5721)]	41.077045
53	[(5,5333),(7,1465),(16,8803),(39,8365),(40,5019),(48,2039),(52,6104),(55,1366),(63,71),(66,215),(75,9967),(79,5822),(82,5464)]	36.289617
54	[(2,4911),(15,1658),(19,11377),(21,206),(23,6013),(30,5551),(31,9063),(38,9007),(39,5543),(42,3297),(45,7001),(48,341),(49,5116),(52,2079),(56,2957),(62,11047),(63,3367),(68,10368),(74,8307),(75,2),(78,2726),(82,2061),(88,7071)]	37.288709
55	[(1,8432),(16,11054),(22,10761),(27,337),(33,5722),(36,8874),(39,11225),(52,10530),(53,7321),(55,6099),(57,8290),(62,912),(76,9680),(78,2835),(87,3321),(88,8789)]	36.360706
56	[(12,9084),(18,6870),(27,4867),(35,11081),(37,8434),(56,10381),(60,3287),(62,4737),(71,9971),(78,1248),(79,7283),(85,9969)]	44.842137
57	[(7,11433),(14,8161),(24,4443),(26,6790),(28,8699),(36,9310),(46,11124),(47,8299),(69,7797),(73,7817),(77,2003),(82,4683),(91,6784),(92,6103)]	37.366961
58	[(1,3170),(2,9025),(14,8379),(22,7094),(33,7407),(53,1983),(62,4565),(75,3463),(83,4436),(87,3709),(88,8150)]	39.774395
59	[(1,7033),(9,4006),(10,9644),(14,3177),(17,508),(20,10439),(33,1908),(38,7100),(48,757),(62,7053),(70,1713),(71,1336),(78,1130),(86,8425),(88,4509),(89,698)]	37.373797
60	[(7,10995),(25,3526),(33,10824),(40,6725),(43,4964),(63,5558),(65,6669),(69,7207),(81,5412),(82,6956),(85,1509),(86,7953),(88,9992),(90,3244),(92,5664)]	38.009940
61	[(0,6624),(2,2973),(13,4460),(18,7334),(20,11479),(31,8643),(40,3515),(43,8070),(47,9944),(49,9146),(55,5678),(69,5441),(76,9752),(81,6404),(83,6183)]	37.074016
62	[(9,9725),(17,10254),(22,4692),(24,1007),(29,1510),(30,6712),(32,227),(36,7782),(43,6233),(47,8818),(52,9722),(54,5491),(56,702),(59,5483),(61,8204),(70,8392),(71,11375),(72,3210),(76,7688),(77,3949),(78,6166),(80,8174),(85,10658)]	37.253626
63	[(0,9056),(10,7774),(11,3223),(13,1444),(14,4328),(18,4939),(20,10403),(25,5278),(27,11169),(39,10367),(42,1034),(54,2270),(66,2160),(80,473),(84,1599),(85,9273),(91,4795)]	36.971373
64	[(0,5467),(9,10372),(13,8470),(15,9258),(19,5866),(23,10971),(27,3087),(30,6489),(40,9152),(52,3925),(54,5813),(56,8484),(59,3352),(62,3606),(67,5988),(70,3551),(71,3843),(85,11036)]	56.180990
65	[(7,3291),(23,10619),(24,3143),(32,7211),(36,1455),(37,8473),(39,2620),(40,5835),(42,1037),(44,4012),(48,1629),(52,9922),(53,9522),(54,745),(59,9483),(65,8214),(68,2816),(81,4217),(86,9358),(90,8551)]	36.836755
66	[(6,5163),(12,1097),(14,8089),(15,3254),(17,10874),(22,6370),(25,10572),(34,3531),(42,10055),(46,1955),(64,488),(65,364),(66,9631),(71,493),(75,3241),(80,8624),(88,7495),(90,9731),(91,7728)]	37.776188
67	[(8,8115),(14,9473),(21,11107),(32,7119),(40,1325),(54,8670),(57,7022),(58,9810),(60,4427),(72,1430),(73,9694),(86,7063),(87,7034)]	36.204844
68	[(11,5951),(12,525),(13,3075),(14,1752),(17,2248),(28,7621),(30,1613),(39,1216),(40,8153),(41,9791),(43,4580),(44,1600),(45,3726),(50,8859),(53,10111),(58,947),(68,11359),(78,4171),(79,5632)]	36.027765
69	[(6,3217),(10,9739),(12,5541),(48,6866),(50,7608),(53,5568),(56,297),(57,300),(58,3572),(67,9773),(69,7317),(91,1655)]	36.985630
70	[(9,4622),(17,11405),(37,3008),(42,1929),(51,6544),(56,3750),(66,6096),(75,7425),(78,2431),(79,3733),(86,943),(88,7258),(91,8968)]	38.426220
71	[(10,7971),(11,3174),(20,5822),(23,8604),(24,9172),(25,2317),(26,2667),(27,7104),(40,7908),(46,883),(51,4752),(57,760),(60,2252),(62,8241),(70,10652),(80,10421),(84,3180),(87,5314)]	35.835021
72	[(9,4922),(11,7879),(14,6429),(16,8731),(23,8096),(48,9832),(52,1063),(55,9643),(71,20),(75,3762),(78,5332),(83,8152),(90,6738)]	36.716884
73	[(3,5850),(8,11472),(9,6727),(11,9191),(16,9243),(18,6051),(31,1839),(33,8959),(39,800),(67,6265),(69,9480),(76,8974),(77,6604),(83,9548),(84,1979),(88,5210),(92,7618)]	36.035970
74	[(3,3126),(9,8242),(19,9609),(29,1705),(31,3576),(35,6424),(44,8543),(54,6925),(57,309),(63,7110),(73,7090),(74,7216),(77,9249)]	35.777420
75	[(1,11222),(6,9167),(7,9959),(12,8637),(36,7690),(37,4129),(39,3121),(53,4115),(57,5094),(66,1259),(68,597),(71,2914),(75,3936),(76,10903),(77,6339),(80,4282),(81,8197),(89,8702),(90,10948)]	36.169504
76	[(0,10584),(1,4894),(21,1019),(35,4723),(45,9995),(54,5427),(56,3796),(66,236),(67,5608)]	35.737126
77	[(9,1528),(12,11496),(18,7892),(25,9902),(30,6609),(37,5060),(63,10747),(70,483),(76,2242),(82,3175),(89,9574),(90,10437),(92,7955)]	37.484841
78	[(2,1234),(5,6569),(10,8433),(11,10840),(37,2119),(43,4352),(56,8865),(58,10839),(62,66),(71,8274),(76,2979),(78,5525),(91,1931)]	36.454111
79	[(0,2945),(9,6416),(14,2587),(19,11048),(20,6363),(24,11337),(26,2638),(32,2180),(36,6430),(42,5992),(44,566),(53,6293),(66,10741),(70,3541),(73,742),(77,6133),(80,6025),(81,5046),(88,2756)]	37.024269
80	[(5,4965),(6,4234),(9,158),(16,7558),(37,412),(45,10630),(49,5950),(52,3669),(66,6482),(71,1324),(74,10198),(76,10919),(82,1970),(83,1386)]	36.130079
81	[(19,5039),(21,6202),(22,7830),(23,2964),(40,9738),(41,1854),(46,7026),(52,4404),(54,9666),(57,4504),(66,307),(68,4549),(72,7804),(78,405),(82,1923),(86,5380),(92,7053)]	37.357708
82	[(3,5157),(4,11349),(16,1455),(23,7128),(28,11248),(33,7812),(34,8240),(40,3299),(41,1089),(45,7164),(49,514),(50,11045),(55,1657),(62,2808),(64,1171),(66,7869),(72,5832),(73,6017),(78,2700),(79,4842),(84,8123),(85,304),(88,7611),(90,10650)]	40.938481
83	[(2,5576),(10,10914),(13,3156),(14,8376),(22,6859),(23,2156),(36,2898),(38,3008),(40,8734),(42,8598),(46,863),(47,7797),(48,3932),(50,7410),(59,864),(60,808),(65,11150),(68,9085),(69,8911),(73,2012),(74,4117),(89,4604)]	40.087814
84	[(5,5346),(11,3157),(12,10401),(23,8858),(26,6246),(27,2188),(31,10789),(36,5205),(51,5232),(53,3255),(62,1244),(63,1051),(66,9674),(71,6738),(73,1994),(78,7694),(92,6125)]	36.915039
85	[(1,11069),(5,10545),(11,350),(20,10375),(22,10206),(31,2938),(33,7305),(52,4686),(58,1881),(59,7759),(62,5614),(63,11250),(66,6726),(67,395),(77,8985),(86,7767),(90,6058)]	35.912199
86	[(0,9895),(2,10879),(4,699),(5,11193),(7,11444),(11,1800),(13,1109),(21,781),(28,8971),(31,3254),(36,10891),(37,2702),(38,7160),(50,8204),(55,5652),(56,3085),(78,3934),(80,484),(81,2774),(88,5673),(90,683)]	37.184741
87	[(4,3355),(8,3410),(23,6915),(25,9157),(28,5663),(29,3337),(33,8256),(42,7913),(47,9027),(50,1914),(51,6369),(52,7246),(54,7911),(87,7517),(92,1513)]	36.356174
88	[(4,1475),(15,10142),(16,6271),(22,523),(28,3869),(32,4296),(41,6570),(44,11409),(52,8486),(56,8084),(62,11252),(79,10047),(91,5115)]	36.477311
89	[(1,6525),(5,10031),(6,7518),(9,11500),(15,3811),(17,6515),(19,10394),(20,1273),(26,2165),(29,9302),(36,1639),(38,10566),(55,10999),(67,10800),(80,6249),(82,7643),(83,7536),(85,10269)]	36.311268
90	[(3,6780),(5,6393),(7,1394),(10,6584),(24,5802),(29,11293),(34,4806),(36,1256),(51,8458),(59,11143),(60,10676),(67,4836),(74,1635),(77,2723)]	36.095836
91	[(11,11036),(21,11240),(27,4219),(38,2488),(46,4815),(47,391),(49,1012),(66,3811),(70,7524),(80,5484),(86,10577),(89,9326)]	45.269128
92	[(10,1253),(34,4322),(37,10282),(38,9829),(61,1416),(62,2536),(74,6741),(77,4208),(80,4309),(89,1838),(92,8268)]	45.091802
93	[(1,6397),(12,10286),(13,2763),(14,6889),(32,1294),(48,6637),(52,3230),(55,9748),(56,9615),(61,602),(74,230),(75,11520),(87,9840),(90,3417)]	36.837020
94	[(6,8013),(8,8806),(12,4478),(17,3407),(26,530),(27,8744),(31,3959),(35,7181),(38,3057),(41,4768),(56,2473),(67,9680),(75,2101),(83,10143),(92,11349)]	36.428197
95	[(0,3060),(6,3207),(7,8869),(33,5598),(40,1985),(47,2332),(56,4006),(57,9644),(65,2043),(66,1999),(71,426),(72,2159),(73,3182),(76,9826),(81,5066),(88,5879)]	39.788210
96	[(0,6255),(9,3925),(16,10573),(20,1286),(24,3999),(29,6418),(36,5072),(38,8538),(39,429),(42,1056),(52,6861),(59,8608),(63,10636),(64,6571),(67,3855),(68,7840),(72,81),(74,1790),(77,2165),(80,5591),(86,3042),(90,6709)]	39.057938
97	[(1,8362),(3,10827),(4,8407),(5,7168),(6,7185),(26,5658),(29,871),(36,1506),(38,9718),(41,5058),(43,8165),(45,7362),(46,2014),(49,9784),(50,8102),(56,3145),(59,4987),(62,6237),(64,741),(81,12)]	35.854266
98	[(8,6256),(15,10232),(25,1979),(28,6289),(29,9170),(33,9016),(34,4711),(42,3001),(44,2792),(47,8678),(50,9917),(54,8876),(56,2466),(63,4176),(70,3171)]	35.565065
99	[(5,70),(8,10990),(16,4822),(20,9780),(22,6241),(24,7927),(25,4012),(28,2138),(33,4990),(45,923),(48,6709),(52,3726),(87,4936),(89,2160),(92,4353)]	36.648530
100	[(1,2780),(2,1724),(22,3929),(29,7190),(32,10644),(38,5822),(46,816),(53,5310),(58,1677),(62,7898),(69,4670),(73,8283),(74,10715),(77,4584),(81,2217),(85,8393),(86,10951),(91,4839)]	36.177125
101	[(1,10609),(2,2621),(13,641),(18,7913),(25,1253),(27,2629),(28,3355),(32,1023),(40,6150),(56,5029),(61,9739),(67,548),(79,7255),(86,10455),(88,10509),(91,2843),(92,689)]	35.623293
102	[(1,6244),(12,2694),(14,7757),(17,1078),(21,8830),(23,3938),(35,3868),(44,11294),(49,3934),(51,9169),(52,4130),(54,10485),(58,6044),(70,10773),(72,8979),(73,4417),(74,1802),(76,4593),(78,4050),(86,8026),(92,8746)]	35.680923
103	[(1,333),(10,1163),(26,610),(28,297),(33,5526),(37,177),(43,9905),(48,5079),(50,1408),(53,8657),(56,8651),(58,774),(59,9414),(64,1513),(67,9951),(69,2748),(71,10259),(72,8476),(75,5971),(82,3534),(83,10188),(85,4420),(91,3706)]	36.258569
104	[(2,6699),(3,10241),(8,7903),(10,6039),(11,540),(15,589),(16,4545),(22,2246),(24,6152),(25,4076),(29,7775),(30,7634),(33,510),(44,11403),(46,9867),(74,1812),(76,5330),(86,1393)]	35.953405
105	[(10,8761),(19,109),(31,1650),(33,10090),(36,5177),(53,3271),(55,4793),(60,8313),(64,5305),(68,2274),(73,8548),(76,2829),(77,1747),(80,10335)]	36.191148
106	[(7,7728),(16,11433),(19,800),(25,4252),(51,9250),(58,1770),(60,4164),(64,1432),(77,4921),(83,3535),(92,951)]	40.430802
107	[(6,2501),(13,7508),(26,7151),(27,626),(30,9770),(32,11257),(38,9968),(39,9761),(41,1654),(42,896),(44,8244),(48,8353),(66,1629),(68,9521),(80,1039),(89,8336)]	36.388858
108	[(4,1525),(8,8935),(9,7000),(15,9751),(21,7837),(25,5344),(26,10102),(28,9664),(34,458),(56,5771),(57,10131),(60,10365),(66,2747),(75,2647),(76,7742),(82,6870),(86,2572),(92,11092)]	36.456713
109	[(13,2218),(23,2982),(24,8914),(35,2454),(40,129),(43,4523),(45,6564),(47,5156),(52,10804),(53,10909),(55,3021),(65,6353),(70,7952),(85,4910)]	45.401518
110	[(14,9631),(20,10772),(22,8911),(26,1727),(27,10165),(31,2752),(34,8247),(47,2747),(48,8163),(73,163),(90,5065)]	36.207095
111	[(2,2406),(6,9017),(8,11226),(10,8829),(11,6969),(17,1412),(40,9092),(43,5795),(54,5389),(55,3290),(61,11176),(65,7723),(73,10806),(74,11231),(92,2889)]	36.189382
112	[(2,2591),(9,8370),(10,7088),(13,8320),(17,8209),(33,3377),(42,9815),(43,102),(48,4014),(54,2792),(63,5419),(66,8802),(81,8917),(90,4437),(92,7469)]	40.236473
113	[(10,5470),(12,2561),(15,2830),(24,2580),(28,7598),(30,10648),(32,583),(36,1028),(37,9986),(39,1230),(42,10705),(46,2528),(55,1342),(67,8629),(81,6112),(86,4112)]	37.014835
114	[(2,9157),(4,7636),(5,721),(14,10596),(21,7261),(25,10543),(28,6817),(33,7647),(37,6534),(41,7038),(43,4933),(44,9928),(58,5270),(63,9890),(77,6811),(82,10845),(86,11313),(91,9568)]	39.362172
115	[(2,4430),(3,11352),(12,6870),(14,5921),(20,7592),(33,3255),(37,8508),(40,5569),(42,1072),(53,10074),(56,3817),(57,196),(65,10572),(69,6194),(73,10545),(74,9643),(77,169),(80,8025),(86,6633),(89,2667)]	37.250390
116	[(0,3749),(4,564),(6,6690),(8,2320),(12,2757),(17,8637),(28,9917),(29,1433),(34,9311),(46,3859),(51,2312),(52,9053),(53,5977),(55,5168),(58,6777),(63,2713),(74,2509),(75,1377),(78,11092),(80,394),(88,8997)]	35.687038
117	[(1,3651),(2,8287),(17,3435),(18,8598),(26,2448),(27,5710),(28,2799),(33,6273),(36,7849),(37,1370),(44,11123),(51,7502),(56,10039),(60,6798),(66,7249),(78,1000),(79,6839),(90,5882)]	35.327495
118	[(2,5312),(5,1925),(37,4796),(41,4760),(42,7822),(45,11190),(52,1702),(56,4000),(58,10391),(79,6921),(86,6870),(88,8457),(92,9390)]	35.823387
119	[(3,7510),(8,9031),(11,7861),(14,1354),(17,8656),(21,3614),(32,6911),(44,9203),(54,7275),(57,5775),(58,11058),(62,10437),(66,10397),(71,4811),(72,1344),(73,10715),(81,2611),(85,2333),(86,8902),(88,802),(89,4686),(90,6093),(92,2731)]	53.591226
120	[(2,4082),(3,10798),(5,7195),(7,7948),(9,4201),(24,4199),(30,1382),(39,5721),(44,6523),(47,6978),(48,7155),(52,354),(56,11250),(59,6726),(60,395),(61,5119),(65,9709),(69,7252),(72,533),(75,1925)]	35.412196
121	[(7,1855),(12,5834),(17,7324),(18,4734),(25,9966),(39,10869),(40,4988),(41,11364),(46,10750),(49,5194),(51,1722),(58,8156),(61,7038),(67,8601),(68,9850),(75,7123),(84,8485),(86,2665),(89,606)]	35.618846
122	[(3,6658),(9,3564),(12,1642),(13,6553),(19,3807),(25,5473),(30,5335),(38,5531),(50,2604),(55,4804),(59,4863),(60,6516),(61,6065),(65,11373),(66,3986),(69,2769),(71,3930),(82,727),(88,307)]	35.913696
123	[(0,6631),(4,10164),(17,4989),(20,9551),(21,11080),(25,9045),(26,9977),(28,5130),(30,1881),(32,1941),(45,9215),(58,11360),(66,1334),(70,9718),(74,3488),(81,2509),(85,5157),(87,4785),(91,7522)]	38.056442
124	[(4,4278),(5,4488),(7,10342),(16,737),(23,490),(28,6882),(30,5824),(42,10293),(47,11505),(55,9329),(56,6179),(57,4497),(58,4173),(60,9236),(70,9001),(75,8630),(76,3381),(91,6097)]	36.442173
125	[(10,3381),(15,5045),(22,5456),(33,4427),(41,8528),(44,11286),(50,3922),(65,9930),(68,9780),(77,4363),(90,5433),(91,2956)]	36.821400
126	[(8,3620),(16,1862),(21,699),(25,5423),(31,6558),(34,4694),(43,1882),(46,8522),(47,1412),(54,7947),(69,4099),(73,8816),(79,6003),(84,10209),(89,10335)]	36.185429
127	[(1,7143),(3,632),(8,309),(10,5798),(13,11427),(16,7211),(17,6133),(21,872),(26,408),(30,2223),(37,10556),(51,5704),(54,11022),(56,5414),(60,11138),(64,51),(68,4742),(70,2275),(83,6933),(89,2272),(91,3099)]	36.266337
128	[(3,7705),(12,1309),(22,7548),(30,1075),(31,4378),(38,6026),(40,6359),(41,3575),(45,7317),(47,3296),(59,10854),(75,7917),(76,9668),(77,578),(84,9915),(92,191)]	35.447621
129	[(1,6657),(5,8888),(9,1290),(12,7436),(18,6802),(19,6449),(20,7832),(23,10953),(27,6391),(30,5961),(35,7482),(38,2308),(47,9907),(49,10061),(59,7308),(65,7292),(71,2155),(73,5229),(77,5489),(92,967)]	35.858864
130	[(14,7148),(19,132),(20,2017),(34,4848),(37,5167),(41,5535),(43,2509),(44,1377),(46,25),(47,2760),(50,8191),(52,11004),(57,3190),(59,6508),(64,758),(92,8900)]	36.168359
