ruleset_index	matches	time_ms
120	[(0,2869),(1,15747),(3,4551),(7,20330),(8,12772),(11,19703),(12,971),(13,18621),(15,11535),(19,13473),(20,19809),(21,8186),(22,18473),(24,21509),(25,7561),(26,10737),(31,12493),(32,20160),(33,26252),(35,12258),(37,7719),(41,4489),(42,19588),(43,10783),(47,11389),(48,559),(50,26938),(53,5175),(54,4033),(60,25746),(65,10002),(69,27278),(72,2149),(74,25500),(76,1978),(77,6048),(79,5027),(80,6947),(81,7365),(82,2872),(84,17559),(85,6129),(86,25883),(87,24640),(88,10871),(89,26798)]	78.495771
121	[(1,3615),(2,16259),(4,14458),(8,12164),(9,6297),(10,19013),(12,5121),(13,9842),(17,15279),(18,4262),(30,4546),(31,4345),(32,18251),(33,15182),(34,1611),(36,15799),(37,16734),(40,27142),(43,26873),(51,27136),(53,19058),(54,25115),(58,6952),(61,24055),(64,22353),(66,12781),(69,14834),(70,11335),(71,8097),(72,822),(74,18867),(75,8583),(76,5722),(77,27204),(78,27877),(79,12128),(81,24089),(82,3841),(85,15807),(86,5759),(88,15797),(90,3076),(92,855)]	78.138244
122	[(2,3827),(3,550),(4,22027),(5,17155),(6,10723),(7,16643),(8,9348),(14,6191),(15,18847),(18,9021),(20,15041),(22,17291),(23,22062),(25,18257),(26,524),(27,25557),(29,13440),(30,8059),(31,26439),(32,22952),(34,23570),(36,24639),(37,9202),(40,11828),(42,8021),(43,11260),(46,11920),(47,26361),(50,15400),(52,26164),(56,24691),(57,13784),(60,16478),(61,21822),(62,1754),(63,4609),(66,15758),(67,1173),(68,20045),(69,16924),(72,16640),(74,21130),(76,19097),(78,4440),(79,25606),(83,17037),(87,11115),(88,26350),(90,1449)]	76.711604
123	[(0,26202),(1,1375),(2,13909),(9,24272),(10,9002),(12,20027),(13,17524),(18,17143),(21,18016),(22,13875),(26,27992),(29,10182),(33,22991),(34,23265),(36,6291),(37,25833),(38,5983),(41,19810),(45,14688),(47,19642),(49,21574),(50,28048),(51,3924),(53,13786),(54,27520),(55,5317),(57,21844),(59,1373),(60,7394),(61,18937),(62,3187),(64,9848),(67,26780),(68,13207),(72,19206),(73,2080),(75,1192),(77,19977),(79,20635),(81,25739),(87,12176),(90,27048),(92,11347)]	81.752322
124	[(1,21870),(3,27338),(5,19508),(7,14100),(10,1212),(13,4271),(14,11018),(16,13362),(24,11464),(28,16492),(29,16169),(32,20348),(34,17980),(37,19010),(38,9478),(41,22761),(43,25441),(51,4211),(53,22863),(54,22724),(55,25532),(57,16436),(58,4512),(60,24382),(64,12461),(65,16332),(67,20772),(72,24733),(75,1997),(77,7067),(79,337),(81,26023),(82,19074),(84,5950),(87,898),(91,19952)]	81.579796
125	[(1,474),(2,17944),(3,20697),(4,3611),(11,7067),(13,8789),(14,2567),(16,13142),(18,6851),(19,7132),(22,4816),(24,11668),(25,1263),(29,10616),(31,13842),(32,4399),(33,27209),(34,4840),(36,15026),(38,5934),(40,24747),(41,5273),(42,13502),(43,7224),(44,5968),(45,13441),(46,10916),(47,7958),(48,16542),(54,15591),(57,20669),(62,13109),(64,12908),(65,191),(66,1741),(67,19600),(69,16090),(70,16045),(71,10296),(72,26861),(74,8886),(76,19120),(77,5499),(79,5120),(80,3688),(81,26507),(83,22941),(85,26493),(86,20266),(92,20962)]	79.229894
126	[(0,1063),(1,8990),(2,7931),(4,27719),(8,4957),(10,13216),(12,8044),(14,12443),(15,26688),(16,19606),(19,669),(20,17812),(21,15245),(22,24938),(23,1965),(24,17336),(25,1987),(26,739),(29,24103),(31,26359),(32,28008),(35,3278),(36,4031),(40,14385),(41,15024),(43,13474),(45,23589),(47,27055),(48,9644),(54,6187),(59,324),(61,22155),(62,10957),(63,10634),(67,2416),(71,10564),(76,24045),(79,21501),(80,25271),(86,24731),(92,11844)]	78.097734
127	[(2,3202),(7,26014),(9,3358),(11,3585),(13,17860),(14,18877),(15,1433),(22,280),(25,26861),(30,22919),(34,16513),(43,21622),(46,8328),(49,3914),(54,26273),(55,26206),(58,19094),(59,23923),(63,8195),(65,23388),(70,15769),(73,23266),(74,3364),(81,1132),(82,23147),(83,7266),(84,14460),(86,17749),(87,843),(91,25213),(92,14963)]	80.360621
128	[(0,4219),(2,19329),(5,24772),(6,2491),(9,12043),(12,17369),(15,25891),(17,27990),(19,9375),(25,45),(28,8115),(29,22289),(35,2129),(38,1982),(39,19253),(41,19123),(42,8691),(44,4181),(47,22726),(50,14083),(51,11234),(52,6161),(54,26425),(57,1766),(61,8898),(62,8592),(68,15019),(70,116),(71,2958),(74,7351),(77,10996),(80,8262),(82,6381),(83,5290),(86,635),(88,28013),(89,1756),(91,8261),(92,25056)]	76.705304
129	[(0,9212),(1,15060),(2,16141),(3,19069),(4,26126),(5,27197),(7,24616),(10,10451),(11,14168),(16,28076),(19,18684),(25,9221),(26,16172),(29,20780),(37,27970),(40,12286),(41,23983),(44,2079),(45,5430),(46,7071),(47,27099),(48,20202),(50,14073),(52,2109),(53,15868),(54,10740),(58,2715),(62,18099),(63,25292),(64,3019),(66,19285),(71,5830),(75,12186),(80,20716),(84,10097),(85,18030),(86,5775),(87,13015),(88,9389),(90,3228),(92,2860)]	96.951190
130	[(0,406),(7,27256),(8,18446),(9,2050),(10,18253),(11,272),(14,19775),(16,21946),(17,14690),(19,16340),(22,10822),(24,10881),(27,13763),(29,19202),(32,11565),(33,5465),(34,27491),(35,10258),(36,16690),(40,26664),(43,25739),(45,4919),(46,2261),(47,22203),(48,6637),(49,20039),(52,22810),(56,24749),(57,308),(58,8282),(59,15995),(61,10406),(63,11139),(64,17120),(65,15096),(69,14909),(73,26059),(74,15068),(75,5540),(76,12762),(78,13679),(79,2707),(82,20431),(83,3244)]	80.071186
131	[(0,22885),(1,294),(3,11058),(4,27935),(8,27350),(9,15750),(12,5630),(14,1098),(17,24015),(21,17737),(23,15419),(24,8155),(30,4971),(32,10724),(33,9463),(39,14013),(43,4133),(44,18241),(46,26545),(47,56),(49,6885),(50,3746),(51,26112),(52,14003),(55,17878),(56,27654),(58,8553),(60,4731),(61,17366),(71,14575),(72,16505),(74,2612),(76,12455),(79,18637),(80,15294),(86,25377),(87,19918),(91,27947),(92,21266)]	81.905746
132	[(10,1120),(11,24727),(12,2188),(14,10585),(21,6006),(22,2010),(24,20358),(27,6183),(28,4396),(35,7849),(36,17973),(38,12411),(43,9699),(44,20072),(46,14087),(48,18388),(49,10354),(50,913),(53,24211),(57,2393),(62,12603),(65,14744),(66,11663),(67,5663),(68,1914),(69,15048),(73,3068),(78,5190),(80,18849),(92,20195)]	77.975614
133	[(0,7995),(1,13893),(2,16739),(4,513),(5,4123),(8,19561),(11,17991),(13,20182),(15,27076),(17,13080),(20,9526),(21,16095),(24,11530),(26,9974),(30,24096),(31,20305),(33,10462),(43,25553),(45,5814),(47,26024),(51,11167),(52,12734),(53,18328),(54,16381),(55,7300),(59,14560),(60,23212),(61,27698),(63,1601),(66,23760),(67,3707),(69,26303),(74,1265),(78,23120),(79,11234),(84,21580),(86,5291),(87,4424),(91,16337)]	77.531169
134	[(0,12908),(1,191),(4,6331),(6,4042),(7,12187),(9,10651),(10,17824),(12,11071),(13,23861),(14,18569),(17,22789),(20,7059),(23,1055),(24,95),(25,9804),(26,12465),(27,27335),(28,19592),(30,22195),(35,24935),(37,66),(40,26335),(42,4928),(44,24751),(46,15502),(47,7671),(48,2064),(52,7624),(53,13955),(57,17109),(58,12252),(59,13219),(62,15993),(67,3210),(68,18400),(71,14698),(74,23096),(78,7459),(86,13955),(89,17609),(91,17942)]	78.459753
135	[(1,20126),(2,20163),(7,7089),(9,12060),(12,5487),(15,20483),(17,9094),(18,2509),(19,21554),(24,6763),(25,17414),(26,5338),(29,4530),(31,20920),(32,80),(37,16479),(40,9654),(46,17420),(53,22619),(54,19148),(55,16884),(56,3827),(57,27199),(58,3458),(60,11152),(65,171),(66,22648),(67,19255),(68,16134),(70,5678),(72,15823),(76,10018),(77,5316),(78,8418),(82,1808),(84,9856),(86,11133),(87,18886)]	80.946410
136	[(1,24981),(3,155),(7,14413),(9,27440),(12,11702),(13,7299),(18,17225),(23,18861),(28,25014),(37,15637),(39,5860),(41,22919),(43,21094),(44,25060),(46,3297),(52,8073),(56,15050),(60,27389),(61,17325),(67,2247),(70,25150),(73,18111),(74,19859),(75,20564),(79,2729),(80,8605),(81,17860),(82,28033),(85,22029),(88,18661),(91,26671),(92,10281)]	175.322125
137	[(3,17480),(9,16814),(11,27403),(13,4719),(14,12982),(19,10558),(21,20739),(22,5337),(23,16373),(24,22750),(28,11048),(30,757),(32,27849),(35,22392),(36,16180),(37,8609),(38,26994),(46,25940),(48,21307),(50,10115),(51,1316),(52,13792),(53,14564),(54,20409),(57,16802),(58,17106),(60,9918),(61,6833),(62,2744),(64,24030),(65,25166),(68,18103),(70,9255),(72,7868),(74,15456),(78,5831),(80,19771),(82,723),(83,5534),(84,15953),(85,13720),(86,7621),(87,8385)]	157.110020
138	[(2,12818),(8,2762),(11,14681),(12,16497),(15,24089),(17,19290),(19,16499),(23,8309),(28,22380),(29,21198),(30,15449),(33,22844),(34,13105),(35,10046),(36,22589),(38,1132),(40,7659),(42,12275),(43,9692),(44,6447),(45,17583),(46,27486),(47,22396),(48,1049),(50,11219),(52,5946),(55,20130),(60,1125),(61,9740),(63,2404),(64,16012),(67,23340),(69,21149),(73,16195),(74,12596),(77,19352),(85,10205),(86,1338),(87,3916),(88,24620),(89,18215),(90,9476)]	158.657932
139	[(4,14713),(6,15787),(12,580),(14,21854),(15,20513),(19,13503),(20,16908),(24,8725),(27,12144),(29,17228),(30,710),(31,21531),(32,508),(33,10813),(35,19109),(36,8767),(39,18286),(40,19513),(41,8953),(42,18054),(47,16626),(48,25719),(56,1924),(57,9578),(58,16377),(59,378),(64,12496),(69,11479),(72,27467),(74,7631),(77,7599),(79,26369),(83,19984),(88,17632),(90,13464),(91,27858)]	158.203338
140	[(1,7151),(8,8834),(13,27381),(15,7783),(16,15821),(17,16666),(21,6943),(22,13344),(26,25090),(29,23260),(30,18927),(33,11581),(34,11416),(35,22738),(38,24567),(39,14458),(43,18342),(45,545),(46,20023),(47,19031),(54,5751),(55,13357),(57,14904),(60,17938),(63,3649),(64,6101),(65,17885),(66,3769),(68,4106),(70,25861),(71,22074),(72,10446),(76,795),(80,26705),(83,24443),(86,13237),(87,2195),(90,14027)]	160.017765
141	[(2,11835),(3,10098),(4,8346),(6,5254),(7,21073),(8,23407),(16,9910),(18,26623),(21,680),(23,5264),(25,24938),(28,16477),(32,18244),(35,18753),(38,22607),(42,9097),(50,18368),(53,23996),(56,6494),(59,22397),(61,17803),(62,13135),(63,14813),(64,25349),(65,23372),(66,11576),(67,10421),(70,300),(73,5392),(74,5557),(80,23548),(81,27183),(82,27025),(86,13452),(89,2893),(91,7489),(92,15738)]	155.991234
142	[(0,771),(1,16947),(2,21450),(5,19360),(13,18649),(15,9382),(17,16346),(18,23071),(20,10176),(21,4298),(23,9498),(24,12008),(25,23483),(26,2304),(28,10302),(36,2230),(37,13226),(39,27627),(40,19201),(47,23785),(50,16248),(53,22102),(55,23283),(58,8582),(61,23674),(65,7349),(66,21450),(67,20858),(68,7869),(69,2309),(70,1331),(72,10791),(73,17760),(75,7304),(78,23309),(79,3327),(80,26443),(81,24717),(82,13620),(86,20121),(87,12544),(90,6570)]	156.109345
143	[(1,23292),(4,1738),(6,4172),(9,8404),(10,991),(11,26891),(13,10647),(14,679),(15,10225),(18,7792),(21,1048),(22,15716),(23,24174),(28,18709),(30,26552),(32,11351),(52,23899),(57,15024),(59,787),(61,8109),(62,17757),(64,5562),(65,10262),(66,7388),(69,26771),(70,11162),(72,17905),(73,24863),(80,23664),(81,13591),(83,12475),(87,13905),(89,19563),(91,20460)]	143.876224
144	[(0,10373),(1,22924),(2,24122),(3,15435),(4,13827),(6,25475),(9,1731),(10,9085),(12,21953),(13,14188),(19,10855),(21,28001),(22,24584),(23,20615),(24,20501),(25,23485),(26,24562),(27,27594),(28,2418),(29,3444),(32,13771),(33,12986),(35,27846),(36,12041),(37,19997),(38,9212),(39,15060),(40,6731),(41,26437),(44,18440),(46,26975),(48,27816),(50,13168),(51,17172),(52,14543),(55,12833),(58,2372),(59,14404),(61,9325),(62,5792),(64,21801),(66,18253),(69,18496),(73,21675),(74,23760),(75,3707),(76,17549),(79,19229),(82,18789),(83,9370),(84,7416),(88,9837),(90,5494),(92,4732)]	147.392155
145	[(1,20215),(2,25446),(5,206),(6,18403),(9,19991),(10,27896),(12,22061),(13,20865),(14,22468),(15,7531),(17,6506),(18,26471),(19,8619),(22,19463),(23,27987),(34,13107),(39,27760),(40,8768),(41,11804),(45,5900),(47,1417),(50,27722),(51,21320),(52,27026),(54,13492),(59,7874),(62,12088),(64,4387),(65,18723),(70,25462),(72,107),(73,22161),(74,20750),(76,8591),(79,13049),(80,14900),(81,6613),(83,8131),(84,22151),(85,20440),(86,15434),(88,19250),(89,24809),(92,21361)]	160.515878
146	[(3,9795),(9,3899),(13,3372),(14,5233),(15,5023),(19,14018),(20,7665),(21,6386),(23,4942),(25,21359),(27,9985),(30,17304),(32,10075),(34,23273),(35,5476),(37,5521),(40,27048),(48,19267),(49,12585),(51,7023),(56,22840),(58,4380),(61,6983),(64,19928),(65,16283),(66,27156),(73,26014),(80,22966),(81,15203),(84,21881),(85,1558),(87,16227),(89,184),(90,6873)]	179.650419
147	[(1,10434),(2,25311),(4,2338),(7,5724),(8,25300),(9,15311),(11,15138),(12,11596),(14,11154),(18,21295),(19,7994),(20,13029),(23,5476),(28,7907),(30,9101),(35,27730),(36,7278),(37,17947),(38,2377),(40,1748),(42,24172),(46,2953),(47,22417),(49,17060),(51,15840),(52,21869),(54,15705),(59,25794),(60,27644),(61,11418),(63,15719),(64,20817),(65,23272),(67,26794),(68,20868),(69,12911),(74,13314),(79,1228),(80,22489),(81,5102),(83,18798),(85,15156),(87,2807),(89,22500)]	152.041411
148	[(0,9233),(1,4295),(3,22017),(4,15251),(7,8311),(10,3093),(15,25151),(16,25075),(18,6112),(19,8059),(24,25873),(25,2480),(26,20102),(27,750),(29,47),(33,4635),(34,16100),(35,18296),(39,10799),(40,9468),(41,15957),(42,16627),(46,11009),(48,15965),(50,10263),(51,8977),(52,15814),(54,3039),(55,26357),(56,16285),(70,20478),(74,19855),(76,21820),(77,269),(78,4798),(79,2647),(81,16645),(82,3422),(83,26890),(86,14983),(87,5241),(88,17469),(91,25768)]	156.285613
149	[(1,19627),(3,22058),(4,10178),(5,4568),(8,3146),(9,19697),(10,25486),(14,986),(17,14268),(21,18481),(27,9657),(28,6738),(30,10106),(32,1911),(33,18713),(35,1032),(39,23317),(40,22987),(41,13647),(42,7304),(44,798),(45,1877),(50,23212),(53,8911),(54,23289),(55,6625),(56,484),(58,1377),(59,14852),(60,7050),(64,2279),(68,4167),(71,6294),(72,10038),(83,12097),(84,21177),(86,9675)]	156.772277
150	[(1,27648),(2,18293),(5,23762),(7,369),(10,12747),(12,14194),(14,15624),(17,19193),(18,27483),(20,19931),(25,18637),(26,6715),(27,4282),(28,22383),(29,18565),(31,14847),(35,26709),(36,9589),(37,14892),(41,16913),(42,17163),(46,4236),(47,4954),(49,26611),(50,12741),(54,3622),(57,20155),(59,25121),(64,15224),(71,25193),(72,4706),(73,9768),(74,20892),(78,5890),(80,18977),(83,16911),(88,25131),(89,27915),(90,12577)]	154.884978
151	[(3,22485),(4,19558),(10,17243),(13,11479),(18,7243),(21,5597),(22,21511),(26,12410),(27,17922),(28,15773),(29,18835),(34,11855),(36,27897),(41,21509),(42,7561),(44,14491),(45,25828),(47,19528),(48,8473),(52,10800),(54,21588),(56,20928),(58,4620),(64,11464),(65,13276),(66,9740),(69,8684),(71,20073),(73,22471),(74,7857),(78,10875),(86,25203),(89,19371),(91,26432)]	147.210559
152	[(1,4856),(2,2756),(4,16634),(5,24786),(6,475),(7,5854),(8,8501),(10,27732),(11,11436),(12,22971),(14,19251),(17,15560),(26,4126),(30,27527),(34,5965),(35,15173),(37,17317),(40,5160),(41,26924),(47,8419),(51,14668),(57,11008),(60,1766),(63,26107),(65,13874),(67,4380),(69,12156),(70,10678),(72,17112),(76,24040),(78,10458),(79,27706),(80,13915),(81,7584),(83,20789),(85,15838),(87,14057),(88,3356),(89,13257),(90,26709),(91,9589),(92,14892)]	162.154695
153	[(1,20035),(5,12193),(8,15812),(9,7588),(11,10490),(16,5749),(17,11023),(19,16974),(20,11966),(24,19000),(25,10732),(26,20059),(28,13028),(31,4391),(34,15250),(35,10310),(39,26820),(42,9542),(43,7078),(45,25917),(46,19942),(47,12454),(49,19463),(50,318),(53,7410),(54,9448),(55,26204),(58,12737),(64,16324),(65,10593),(66,19987),(70,15638),(71,10424),(72,16548),(73,15801),(74,5497),(78,22769),(85,16506),(87,20284),(89,6494)]	151.280278
154	[(0,5189),(1,21186),(2,3145),(3,21757),(5,14301),(10,15901),(14,22412),(22,4341),(23,3208),(24,15109),(26,5493),(28,16135),(29,23938),(30,10926),(34,8741),(35,19034),(37,10393),(38,9687),(39,24323),(40,4288),(41,675),(43,18942),(46,14613),(50,16255),(51,27277),(54,22720),(59,8285),(62,12921),(65,14971),(67,18688),(69,18343),(71,24453),(73,7207),(74,20182),(75,4726),(78,11399),(81,24510),(83,981),(84,2133),(89,19617),(90,18500)]	152.956035
155	[(0,20796),(2,25389),(4,21338),(5,12575),(6,1598),(8,14807),(9,24267),(10,20996),(11,2590),(13,27461),(14,26744),(15,2191),(19,25343),(21,16240),(22,22640),(27,2763),(28,4645),(29,1828),(30,9175),(34,13107),(36,19188),(41,18101),(44,27322),(49,18924),(50,16692),(53,19723),(55,11751),(61,16683),(62,12133),(65,17252),(69,23933),(75,12661),(76,10150),(77,24182),(80,27733),(83,13602),(85,25473),(86,27872),(88,6524),(91,15867),(92,14592)]	168.393305
156	[(1,4599),(3,2811),(6,19487),(15,10063),(16,23433),(17,4360),(18,15922),(20,12923),(21,5114),(23,2466),(24,23943),(25,27358),(27,21875),(31,13635),(33,4179),(35,7418),(36,25540),(39,5753),(45,3024),(48,8207),(49,4414),(50,11812),(51,24313),(53,17331),(56,5208),(57,8070),(59,5486),(60,7002),(65,1393),(74,13786),(75,11688),(76,27579),(79,18150),(81,11989),(83,15226),(84,11834),(88,18367),(89,6940),(92,13276)]	157.734281
157	[(3,27357),(4,17097),(5,17540),(6,22244),(7,25940),(11,18265),(12,15406),(18,15001),(22,23448),(25,13029),(27,25416),(29,3568),(30,1514),(38,26173),(39,5331),(40,7610),(42,24130),(43,15860),(45,4269),(46,13453),(48,14412),(50,18035),(53,25160),(56,23111),(58,26458),(60,21055),(61,12821),(64,22148),(66,22091),(71,8327),(72,7608),(75,19457),(77,9737),(81,24397),(84,27306),(86,6982),(88,15282),(90,19790),(91,9497)]	165.204382
158	[(1,13602),(3,10465),(4,8864),(9,1374),(10,1945),(12,23595),(14,8562),(16,18984),(17,14728),(22,11778),(23,4578),(24,26270),(25,3253),(26,16066),(28,3929),(30,4899),(32,22189),(37,23158),(41,3803),(44,7767),(45,20073),(48,26119),(51,2254),(52,19300),(57,5192),(58,3807),(59,18847),(67,27126),(72,11303),(73,19088),(74,9449),(78,7322),(82,9784),(83,8403),(85,14074),(89,17873),(91,23893)]	171.724137
159	[(2,27034),(9,5362),(10,7923),(13,26207),(15,5269),(24,1152),(26,7398),(29,9193),(31,10487),(33,10400),(35,17129),(40,12850),(41,26613),(43,20035),(44,8938),(47,25887),(49,9513),(50,12124),(51,9064),(53,20936),(54,1921),(57,25541),(58,4559),(59,10152),(60,13800),(61,25849),(62,13065),(63,19751),(66,8225),(68,602),(69,1800),(70,12763),(73,11548),(78,6607),(84,27026),(85,2596),(87,4998),(89,14401)]	125.312981
160	[(1,2756),(4,20468),(5,11409),(6,19731),(7,9534),(9,6059),(10,19860),(11,1243),(15,18485),(17,26710),(18,19577),(21,25351),(22,15243),(26,8808),(27,11573),(40,17029),(42,21900),(48,18104),(50,4759),(53,6511),(55,26874),(58,283),(60,1949),(61,16747),(63,11969),(65,21702),(66,20137),(69,19360),(72,13533),(74,6466),(79,10981),(80,27221),(81,8686),(86,17779),(87,21204),(89,748)]	75.861276
161	[(1,9752),(4,4204),(8,24845),(9,15743),(15,9764),(17,17327),(21,624),(22,26488),(23,9946),(25,13625),(27,18106),(32,5623),(36,24026),(37,26572),(40,17771),(41,22395),(42,10030),(44,3922),(45,24391),(47,11510),(49,15586),(51,26761),(52,6206),(55,25414),(56,7404),(57,19643),(58,10892),(60,22586),(62,2831),(64,9543),(65,27803),(67,14837),(69,18879),(70,23579),(71,4851),(72,20790),(73,27590),(79,26477),(82,15506),(83,25688),(84,27901),(86,5291),(87,4424)]	75.598890
162	[(2,24010),(3,14027),(9,11552),(11,18416),(13,4454),(14,27061),(17,15166),(23,10992),(24,12368),(25,6459),(27,1686),(28,27219),(33,22306),(36,18401),(43,19200),(45,6959),(49,23655),(51,19796),(52,19281),(53,1894),(55,19937),(58,17476),(66,26037),(68,7908),(69,19151),(70,16801),(75,3824),(77,12019),(78,1133),(79,20574),(81,4115),(83,1143),(86,6527),(88,20249),(91,1972)]	75.701843
163	[(5,5960),(9,12056),(10,22860),(11,16926),(12,26923),(14,7608),(15,8966),(20,7429),(21,21267),(22,599),(23,7284),(29,1873),(31,17764),(32,1794),(33,4202),(35,13756),(37,15171),(38,11681),(41,20520),(44,15346),(51,27590),(52,26388),(53,20461),(56,2382),(57,11928),(58,10577),(62,669),(64,15998),(65,5654),(66,21985),(68,10508),(69,7637),(70,7512),(73,6498),(75,23367),(81,8738),(84,21239),(92,16677)]	78.583926
164	[(5,20567),(10,27387),(12,27345),(14,26847),(16,19899),(17,18317),(19,8929),(21,26621),(24,9690),(25,25652),(26,18272),(27,27035),(28,7645),(29,21135),(33,11859),(34,20536),(39,9574),(44,11605),(49,12447),(50,17536),(52,6079),(56,3792),(58,6320),(61,26950),(63,8473),(67,4633),(73,24660),(76,19769),(77,15464),(79,13107),(81,26209),(83,10303),(89,24187),(90,23121)]	78.222617
165	[(1,2074),(2,14331),(3,25197),(4,17177),(5,20550),(10,24683),(14,23521),(16,8264),(18,950),(20,10583),(25,24729),(27,1925),(28,14857),(30,17217),(33,14669),(34,9120),(35,18117),(37,10334),(40,10314),(41,18818),(44,7215),(45,15501),(48,20589),(49,21475),(50,5402),(55,7676),(56,9652),(61,26406),(66,9351),(67,17049),(68,504),(70,18985),(75,9748),(77,18583),(81,25448),(85,20644),(88,24910),(89,7039),(90,24379),(91,23650)]	76.334949
166	[(1,2545),(3,22826),(4,2168),(7,9230),(8,16367),(11,6420),(13,20222),(14,18834),(15,8845),(16,8093),(17,181),(19,24107),(22,20788),(27,9000),(28,10461),(30,13305),(32,2853),(33,3097),(34,5285),(36,19336),(45,9346),(46,27631),(48,15985),(51,14988),(53,27012),(57,11383),(58,1843),(59,12884),(61,2316),(62,19488),(63,10444),(64,24010),(65,14027),(70,23680),(71,2180),(79,20500),(81,806),(82,23445),(87,10909),(88,12033),(90,14292),(91,16661)]	79.995395
167	[(1,6256),(6,10684),(7,10652),(8,22060),(10,2968),(11,4586),(12,13290),(14,10711),(18,20859),(22,25596),(25,12475),(26,7313),(28,15896),(29,10408),(31,7242),(34,1117),(37,7865),(39,20724),(40,14474),(41,6270),(42,22251),(44,16590),(45,10213),(52,8876),(53,10426),(59,21351),(63,23705),(67,25487),(70,3471),(71,4637),(73,25855),(75,12821),(77,18150),(79,11989),(80,1681),(81,7755),(82,10432),(84,17955),(87,18855),(88,22273),(89,3812),(90,15472)]	76.684917
168	[(1,4361),(2,24),(6,15680),(7,83),(8,11316),(10,3467),(12,17757),(14,5562),(15,9290),(18,7172),(24,23288),(28,22334),(35,6812),(36,19711),(48,15105),(51,13433),(52,6608),(53,3409),(54,13176),(57,21225),(60,13636),(61,23880),(64,1033),(67,2948),(69,14422),(71,15026),(72,2699),(73,1387),(76,20769),(77,18890),(79,19667),(80,10595),(87,22433),(88,1095),(89,3280)]	76.635707
169	[(4,20895),(9,14220),(18,20966),(21,20831),(23,15017),(24,14704),(26,22714),(27,3657),(29,12702),(30,8881),(32,18808),(34,16119),(37,8937),(39,4528),(42,20624),(45,27169),(46,22031),(47,12835),(48,23443),(51,22747),(52,7314),(53,13040),(54,9076),(55,4113),(56,9115),(58,4948),(63,23602),(66,23192),(70,5907),(71,440),(72,12735),(74,13988),(75,22410),(76,19189),(77,5584),(82,24927),(84,5799),(86,18604),(87,2476),(90,22199),(91,13542)]	76.296991
170	[(3,3123),(5,14294),(7,1411),(12,7329),(30,8829),(31,1048),(32,15716),(33,20587),(36,2136),(38,16775),(39,5306),(40,1010),(41,7722),(42,587),(43,3502),(44,13776),(45,4079),(47,24816),(48,2769),(49,14181),(51,5274),(53,27301),(54,3454),(58,18849),(59,14613),(60,26514),(61,22039),(65,13677),(67,15328),(70,20656),(72,2525),(75,20169),(79,22221),(80,11529),(85,21653),(88,6343),(92,27751)]	82.216759
171	[(0,25273),(1,23388),(2,11840),(3,20656),(5,12461),(7,12924),(8,3810),(9,27587),(11,14563),(12,13525),(14,6579),(15,15106),(16,5533),(19,22613),(21,9443),(25,7818),(26,27063),(27,25885),(30,10465),(31,8864),(32,21926),(34,22054),(35,1825),(37,13005),(43,168),(44,27419),(45,9437),(46,10957),(47,24707),(49,20716),(53,3271),(57,3464),(58,20740),(61,4662),(64,13533),(65,1013),(67,13278),(68,10876),(70,24877),(73,24314),(74,12417),(76,7027),(77,7284),(81,27730),(83,14098),(85,25051),(89,23756),(90,5640)]	78.602092
172	[(1,6945),(2,19564),(3,8155),(5,5211),(7,24723),(13,8041),(17,23916),(19,10504),(20,13767),(21,1434),(23,12828),(24,24769),(25,9777),(28,25615),(30,9987),(32,15114),(35,9993),(37,1907),(38,17852),(39,8516),(42,20552),(43,7275),(46,22688),(49,25779),(50,18726),(51,24282),(53,21332),(54,4520),(60,11769),(63,13113),(64,18112),(65,25107),(71,24577),(77,19282),(81,2628),(87,20043),(89,18383),(92,9478)]	97.353183
173	[(0,105),(1,7818),(4,10416),(6,20173),(7,7240),(8,11618),(11,25947),(13,7910),(17,14898),(18,12675),(19,8463),(20,18512),(23,6078),(27,13775),(30,26225),(31,15418),(43,10870),(44,7975),(54,15755),(56,12531),(57,20365),(58,23433),(62,14957),(64,7562),(65,20238),(66,11064),(67,7464),(69,16779),(70,20743),(71,3638),(73,21282),(74,25529),(75,9128),(78,19952),(79,3836),(81,7785),(82,8783),(88,3127),(90,13536),(91,23927),(92,18082)]	77.813557
174	[(0,10644),(1,25057),(8,2959),(9,3823),(10,11623),(11,3457),(13,3357),(15,9266),(16,22421),(17,8957),(19,18445),(20,25427),(21,21541),(24,4863),(26,11549),(28,9897),(33,20027),(34,17524),(35,8929),(37,26621),(39,24558),(40,2948),(43,12495),(44,522),(51,17388),(53,21454),(54,16141),(55,16080),(58,15898),(59,16570),(63,17952),(65,20004),(67,15681),(71,8256),(73,18853),(74,22682),(76,13192),(78,24834),(79,19666),(88,15810),(89,23528),(90,27601),(91,19017),(92,26028)]	77.183293
175	[(1,17840),(3,1431),(4,21537),(5,9226),(6,11502),(7,1115),(9,18361),(11,9078),(12,12612),(13,26650),(14,5325),(15,26817),(16,12704),(22,22970),(23,5208),(24,8070),(27,5370),(28,1869),(29,16456),(31,6207),(32,5802),(33,8793),(34,23807),(36,17500),(37,21468),(39,8257),(44,2983),(45,18068),(46,27012),(49,14609),(50,16895),(51,13750),(52,5072),(53,27684),(55,12467),(59,23146),(60,8680),(61,19985),(63,15573),(64,12455),(66,24920),(67,16153),(68,18243),(70,19444),(74,1584),(75,636),(78,19014),(79,10625),(81,794),(83,19858),(85,6167),(86,9866),(88,16612)]	81.753727
