ruleset_index	matches	time_ms
80	[(9,1723),(24,2689),(26,5223),(28,938),(38,5685),(47,5737),(51,4545),(63,862),(73,5080),(78,2316),(79,3228)]	41.196785
81	[(10,1408),(12,4058),(15,1454),(20,4584),(21,265),(31,949),(38,664),(57,5442),(84,2890),(88,5187)]	41.664432
82	[(7,4969),(28,312),(30,5264),(38,3024),(39,682),(45,5137),(54,1827),(56,1211),(58,4175),(64,2484),(74,1938)]	41.000971
83	[(8,2970),(11,3732),(12,3657),(33,4445),(42,2011),(56,3323),(61,2618)]	41.193844
84	[(12,1217),(41,3066),(49,3824),(62,2396),(69,3432),(73,448),(86,477),(88,2403),(89,5271)]	41.733750
85	[(8,1969),(13,5701),(18,1998),(53,4406),(77,920),(81,5249)]	40.592887
86	[(8,2391),(52,2422),(56,4931),(68,5348),(75,2277)]	40.953478
87	[(2,2594),(17,1710),(20,4092),(33,2672),(42,1521),(61,5147),(73,660),(79,3912),(84,2046),(87,3166)]	40.975013
88	[(31,3378),(32,198),(47,2904),(51,135),(62,2868),(63,5223),(76,2615),(79,481),(91,3591)]	39.689954
89	[(0,3784),(15,2580),(27,450),(33,2437),(48,1926),(49,266),(62,5702),(63,1653),(71,4288),(73,1260)]	39.949922
90	[(15,2330),(16,3109),(33,1068),(69,1028),(70,4725),(74,4643),(80,5517),(83,5762)]	40.916153
91	[(3,3811),(10,4966),(19,565),(29,1047),(34,2207),(52,3351),(58,3998),(59,5539),(61,3285),(66,2580),(67,4481),(73,2848),(75,5660),(76,4517)]	40.782364
92	[(7,893),(8,2779),(35,4000),(39,3191),(41,2055),(45,4388),(55,979),(69,4727),(81,1421),(83,1859)]	42.041166
93	[(6,4821),(21,99),(27,5108),(34,5614),(42,3623),(44,4036),(51,3903),(61,5040),(91,503)]	52.466865
94	[(1,3295),(32,4880),(33,3120),(36,393),(39,3890),(41,2633),(44,1994),(49,4483),(90,5339)]	42.296877
95	[(5,5576),(26,5546),(34,3053),(35,3894),(42,19),(91,1903),(92,1271)]	43.666347
96	[(6,5644),(23,686),(37,2577),(68,1261),(69,2481),(73,3264),(87,1926),(88,266)]	47.059867
97	[(22,2270),(34,1011),(38,2136),(39,2455),(46,3935),(59,4011),(69,2202)]	59.574458
98	[(0,2932),(6,2267),(26,1814),(28,5315),(47,3225),(69,4181),(85,4358)]	46.428587
99	[(5,3027),(36,3757),(57,3861),(72,507),(80,231)]	43.929380
100	[(0,4936),(5,1682),(24,4175),(31,1126),(53,1206),(77,864),(81,3773),(82,4158)]	41.109754
101	[(18,1521),(21,2887),(27,4815),(42,3309),(62,4012),(67,2842)]	44.300042
102	[(19,718),(21,1561),(23,2457),(52,2995),(67,2759),(74,21),(86,4766),(87,4172),(89,701),(90,3488),(91,1175)]	48.212919
103	[(6,3951),(22,4212),(53,349),(54,853),(58,5734),(66,95),(76,2153),(82,4463),(83,1040)]	47.257052
104	[(21,3850),(26,4174),(27,4871),(31,125),(33,5),(42,5196),(71,4757),(74,2531),(82,4107),(83,1827)]	50.365227
105	[(9,3813),(24,4472),(31,5064),(32,2101),(39,603),(41,3693),(46,2487),(70,639),(71,5561),(76,2436),(88,1937)]	42.807808
106	[(8,3151),(22,4724),(52,3816),(65,10),(68,2649),(72,2143),(73,2579),(77,747),(92,3603)]	49.006775
107	[(1,5166),(24,1766),(48,2875),(50,5539),(62,3729),(69,5794),(73,5353)]	57.606988
108	[(0,3167),(2,5599),(17,5135),(33,5640),(42,5420),(43,5626),(49,40),(58,4631),(60,4845),(62,4180),(64,415),(74,2965),(75,847),(83,4856),(90,1227),(91,5199)]	46.856943
109	[(1,5617),(5,1177),(16,1195),(22,2596),(36,2030),(46,2841),(56,3494),(92,1083)]	44.693525
110	[(2,702),(4,5785),(5,1429),(23,1074),(36,3129),(44,4325),(50,4722),(57,4120),(75,1989),(79,3969),(80,4461),(85,4238)]	46.055684
111	[(2,5733),(79,3075)]	56.982518
112	[(16,5735),(18,2384),(20,2593),(23,4251),(24,4250),(28,1958),(37,1133),(40,2250),(51,3309),(62,4297),(64,5546),(82,149),(89,1214)]	60.771493
113	[(0,4834),(18,1763),(24,2309),(25,2917),(27,4621),(49,4262),(61,3771),(68,2401),(71,2476),(85,4576)]	76.459894
114	[(22,2945),(29,4731),(40,3039),(46,1085),(49,990),(50,2846),(52,4468),(62,2397),(82,4798),(86,5314),(87,1129),(89,4234)]	68.159091
115	[(4,679),(15,3427),(16,5688),(51,1771),(61,3304),(64,4273),(68,5781)]	70.516085
116	[(2,4960),(18,4929),(24,436),(26,3912),(39,1914),(46,2428),(52,2861),(63,3590),(80,4215),(87,4769),(92,4036)]	59.023672
117	[(5,3635),(18,2011),(19,2610),(31,3516),(33,5622),(44,583),(46,5395),(59,1788),(80,2602),(85,471)]	57.081049
118	[(5,299),(6,5560),(9,3390),(16,3033),(22,4018),(37,4717),(63,3828),(65,2479),(66,5239),(87,4856)]	47.585610
119	[(22,4508),(53,3412),(84,5666),(85,5436),(92,4249)]	26.140334
120	[(0,5144),(14,3593),(72,2533),(75,299),(76,5560),(83,1187)]	21.523756
121	[(5,5228),(27,4031),(43,2054),(58,3034),(67,547),(69,1028),(70,4725),(74,3543),(91,248)]	23.290154
122	[(5,4331),(16,2198),(19,3636),(28,2483),(43,3747),(44,3806),(47,363),(54,105),(57,884),(59,2506),(73,964),(90,3454)]	21.337615
123	[(23,3369),(32,3387),(70,2136),(80,4378),(90,3567)]	24.460899
124	[(5,3439),(7,48),(9,49),(48,2432),(55,2716),(65,4852)]	21.811510
125	[(1,3219),(8,3195),(24,3960),(28,1830),(46,4988),(59,1738),(64,3362)]	21.599608
126	[(8,2572),(12,2615),(17,3150),(27,3286),(32,2311),(37,3024),(40,2365),(41,2345),(44,643),(60,452),(67,380),(73,1970),(77,354)]	20.994136
127	[(0,1660),(8,4389),(19,4723),(61,3078),(71,1890),(79,2215),(85,4340),(86,4387),(88,3852)]	20.816558
128	[(4,1024),(13,4437),(59,4188),(87,3002),(89,1896)]	21.071004
129	[(3,2750),(6,5089),(11,5496),(22,42),(24,4491),(63,1683),(68,1463),(70,3251),(72,3858),(75,3623),(84,2992)]	21.416840
130	[(2,3823),(38,2149),(42,4378),(54,4428),(91,4468)]	21.256779
131	[(1,4842),(9,4594),(11,1937),(33,169),(58,339),(75,3950),(85,1927)]	23.833131
132	[(25,1798),(40,1916),(45,3614),(85,979)]	21.601318
133	[(2,2946),(12,4077),(15,2652),(17,796),(21,2075),(40,365),(46,955),(56,3290),(62,913),(74,1914),(80,4770),(91,5755)]	20.765933
134	[(0,3362),(17,1640),(22,2830),(39,5584),(41,2843),(42,3300),(54,5279),(76,2202)]	21.039374
135	[(7,661),(11,2472),(18,4091),(20,1620),(39,2917),(42,601),(49,4112),(59,2202),(63,5639),(77,359),(87,5791),(90,5828)]	21.271648
136	[(7,749),(19,2799),(20,341),(32,1966),(44,171),(53,4677),(61,346)]	20.767413
137	[(10,1748),(14,5423),(38,5382),(41,5771),(69,660),(75,3121),(83,3703)]	22.053054
138	[(5,3257),(7,4012),(16,4212),(19,5404),(32,5643),(45,4823),(64,4492),(73,5810)]	21.164580
139	[(24,4304),(34,3010),(40,1232),(44,4128)]	20.672374
140	[(9,3815),(37,3787),(40,5228),(67,4392),(76,4350),(92,2379)]	20.941511
141	[(0,520),(1,4835),(8,4854),(11,3901),(21,3892),(33,1208),(53,4207)]	20.892161
142	[(8,919),(12,4772),(18,2208),(19,1048),(22,845),(26,213),(30,3177),(44,3253),(71,4310),(75,514),(78,1817)]	21.541799
143	[(8,1844),(27,8),(57,2345),(68,369),(69,4812)]	21.045529
144	[(12,5313),(17,2088),(22,2064),(26,2534),(27,1561),(40,541),(53,1063),(58,910),(61,812),(62,2900),(63,5847),(64,1999),(71,2959)]	21.515628
145	[(19,1555),(32,3437),(60,1715),(66,4383),(73,4623),(74,222),(85,2036)]	20.823782
146	[(27,1319),(38,4987),(39,5002),(40,3567),(49,209),(51,822),(56,1195),(64,4196),(74,4389),(77,3397)]	21.342868
147	[(2,3402),(4,1905),(16,1330),(26,2598),(44,307),(52,773),(63,96),(67,3184),(79,5073),(84,1068),(85,3926)]	20.711251
148	[(5,5732),(7,5074),(15,5042),(17,2565),(25,2548),(30,2711),(32,1610),(40,981),(63,5586),(73,439)]	23.020581
149	[(7,1564),(10,1472),(18,969),(42,514),(84,4957)]	24.323488
150	[(2,993),(15,5017),(36,4583),(38,5170),(43,3022),(47,1486),(56,4509),(64,3438),(65,5473),(72,683),(74,2949),(86,1431)]	20.826849
151	[(14,3042),(30,4219),(34,348),(43,1781),(51,1539),(56,4151),(61,2518),(88,2852)]	24.146618
152	[(22,442),(33,1995),(36,1113),(91,4583)]	20.718606
153	[(2,4430),(4,3383),(6,457),(7,2019),(16,4727),(17,482),(21,3313),(25,4731),(30,2939),(35,1836),(44,2300),(46,1647),(74,4664)]	20.514063
154	[(6,4599),(17,4087),(25,141),(35,2206),(57,955),(62,5306),(73,870),(77,325),(81,4303),(91,1188)]	21.732479
155	[(4,2935),(9,3314),(21,4402),(26,1485),(49,28),(52,5226),(57,2521),(61,2203),(62,3730),(89,3442),(92,1635)]	21.113713
156	[(5,5317),(32,1843),(37,1329),(43,2031),(44,2747),(48,2501),(51,3017),(54,2546)]	22.752227
157	[(1,3732),(12,3000),(24,2113),(36,221),(49,1367),(65,4391),(82,2943),(83,4141),(88,3544)]	22.078433
158	[(27,368),(28,3516),(47,1973),(60,2198),(72,650)]	20.847090
159	[(24,2907),(37,1150),(45,3771),(46,1960),(53,5742),(57,390),(66,1108),(81,341)]	20.684388
160	[(20,3470),(43,2877),(92,3984)]	27.364662
161	[(5,5038),(45,3032),(53,2850),(65,3496),(74,3097),(76,3563),(79,4064),(91,5243)]	22.891808
162	[(2,639),(9,4215),(11,4432),(14,2267),(16,4815),(25,4126),(32,954),(42,1834),(47,5228),(50,625),(74,1346),(77,3654),(78,2112)]	20.371536
163	[(0,5233),(1,3829),(8,2124),(13,1663),(30,495),(36,85),(76,4882)]	20.554234
164	[(2,3839),(6,4568),(14,2140),(22,4173),(34,4110),(43,2274),(45,3285),(48,5621),(50,5361),(60,377),(89,2289),(90,4471)]	22.175969
165	[(14,909),(18,1554),(30,4420),(32,2426),(34,720),(39,1770),(71,3714),(87,492)]	38.558745
166	[(3,247),(10,2988),(18,4101),(23,46),(25,4935),(26,240),(48,775),(56,4059),(61,2101),(64,639),(69,1160),(72,2049),(81,4711)]	21.247133
167	[(6,3033),(10,3418),(14,734),(15,2754),(20,1477),(26,5509),(72,5326),(87,4318)]	20.677958
168	[(6,1596),(8,2324),(18,4344),(20,139),(34,2029),(46,4059),(50,3959),(52,3620),(80,3713),(91,2294),(92,3807)]	23.921204
169	[(0,4394),(19,513),(27,4524),(34,5784),(44,1103),(66,2542),(75,4007),(82,3356),(83,794)]	22.731884
170	[(33,5640),(40,4505),(42,4896),(45,4119),(68,98),(78,160),(84,5579),(91,378)]	21.115265
171	[(11,5245),(13,2951),(23,5438),(25,3118),(35,5527),(38,4865),(52,4851),(70,5048),(83,4149)]	20.522346
172	[(10,1280),(11,271),(12,1511),(28,4833),(30,3428),(54,4740),(62,5190),(64,4918),(70,1458),(85,4069)]	23.235431
173	[(1,3118),(5,5232),(21,389),(25,3622),(33,3781),(36,4923),(50,3352),(53,3853),(63,1808),(66,1983),(75,2276),(88,3975)]	20.855864
174	[(18,2937),(19,5231),(42,166),(43,4879),(50,4019),(68,654),(79,5375),(82,2293)]	22.361071
175	[(0,513),(16,4738),(17,571),(31,1105),(50,1175)]	20.883125
176	[(1,5530),(16,1553),(30,5415),(40,1673),(44,4561),(60,5609),(82,5168),(87,4969),(91,979)]	22.545174
177	[(0,5610),(2,3006),(10,4791),(13,1773),(19,5156),(21,2378),(26,3199),(27,4946),(42,1400),(47,3580),(54,4300),(60,144),(69,2929),(74,1367),(82,5620),(87,2319)]	24.131640
178	[(2,1440),(13,3148),(19,5153),(24,5247),(42,33),(46,3431),(57,4374),(77,3087)]	23.457700
179	[(3,660),(21,652),(31,700),(32,1413),(35,1818),(38,3298),(39,954),(43,525),(49,809),(53,4722),(54,5694),(65,3683),(66,5583),(70,2277),(73,1237),(76,913),(77,176)]	22.712745
180	[(26,328),(32,2021),(43,1055),(49,3142),(77,371),(79,1744),(88,1942)]	20.848323
181	[(12,4618),(19,412),(21,3487),(25,5414),(28,1263),(30,4468),(33,1786),(36,4223),(51,2783),(56,1123),(72,4131),(73,980),(76,1517),(87,4345),(91,3986)]	21.163168
182	[(12,5425),(19,5287),(26,4938),(33,564),(42,2496),(50,4657),(65,4153),(74,5633),(84,5522)]	20.893553
183	[(0,1283),(14,5418),(42,453),(44,2995),(46,1996),(50,4988),(56,5111),(76,2583),(86,1938),(87,2744),(91,5194)]	21.082063
184	[(21,4031),(30,3756),(57,4083),(75,2186),(77,4784),(78,5257),(86,641)]	20.534119
185	[(5,5605),(10,2702),(14,1533),(38,641),(42,4483),(56,4800),(61,1628),(70,601),(78,342),(92,4252)]	21.098636
186	[(10,4357),(29,4533),(40,4766),(61,4000),(82,3758),(87,3447)]	26.742420
187	[(2,423),(28,1832),(40,1867),(48,2766),(77,1651),(84,977)]	20.483676
188	[(48,2627),(67,942),(85,2465)]	20.870782
189	[(29,2182),(34,2299),(41,1904),(46,1400),(53,3783),(62,2914),(66,2459),(72,5214),(78,4605)]	20.931141
190	[(31,3586),(44,5450),(49,5095),(52,4091),(89,2468)]	21.699442
191	[(0,45),(10,3691),(19,3580),(24,3376),(51,42),(55,5603),(79,5523)]	20.956620
192	[(0,3033),(8,1499),(11,3240),(12,5011),(15,1841),(16,5675),(25,1750),(34,3368),(37,3092),(38,1749),(41,3436),(56,4311),(59,4982),(67,5609),(85,3407),(87,689)]	20.946593
193	[(47,110),(77,3794)]	20.561442
194	[(13,345),(31,4310),(62,4494),(64,373),(66,3242),(68,2937),(71,2666)]	20.888295
195	[(7,487),(17,2287),(27,5772),(28,2749),(36,1746),(59,1517)]	20.696497
196	[(4,2027),(19,2098),(26,3112),(63,558),(76,4394),(81,2082),(82,827)]	21.354000
197	[(12,3291),(14,4668),(20,5477),(26,2537),(28,4960),(29,3345),(34,83),(43,4044),(63,3631),(65,233),(68,106),(75,497)]	21.947023
198	[(11,3608),(13,3142),(27,3373),(29,1552),(30,4286),(34,5383),(85,4107)]	20.420184
199	[(3,4909),(5,26),(36,5629),(38,680),(41,880),(45,2696),(48,4926),(53,3857),(66,3383),(73,87),(79,885),(86,5750)]	21.141866
200	[(42,5531),(43,1440),(46,5600),(80,1217),(85,4050),(91,1575)]	21.794604
201	[(5,1549),(24,2485),(44,321),(63,3486),(64,1884),(81,1216),(89,942)]	22.460610
202	[(0,2248),(1,488),(16,4940),(22,5644),(25,115),(33,1295),(38,2167),(40,1985),(42,4246)]	22.002688
203	[(17,2767),(44,1099),(45,2604),(54,2774),(74,5704),(88,487)]	20.864173
204	[(3,2071),(4,354),(8,4075),(18,1020),(27,1334),(28,1902),(34,4832),(36,2818),(37,5508),(40,2334),(43,5630),(45,3679),(68,2821)]	21.630016
205	[(1,5727),(14,1791),(46,3847),(81,4226)]	28.126054
206	[(1,5503),(6,1121),(10,1099),(29,5022),(41,1005)]	27.120096
207	[(6,1596),(8,2823),(12,2904),(17,5552),(23,665),(26,1113),(48,2655),(51,4536),(55,40),(59,797),(66,2430),(67,2870),(78,877),(79,376)]	21.294491
208	[(8,5072),(25,3843),(35,4196),(49,2076),(71,2079),(79,3622)]	26.562319
209	[(7,4413),(13,4077),(38,4878),(43,1176),(70,2151),(71,4970),(72,3648),(81,1094)]	25.707407
210	[(4,67),(5,2079),(13,5338),(50,984),(56,5607),(67,4214)]	31.426086
211	[(14,3526),(39,4983),(43,5188),(45,1005),(48,3258),(49,5821),(62,5528),(82,2768)]	35.062880
212	[(9,4795),(13,2095),(41,5112),(45,2379),(51,2806),(65,4789),(66,4027),(67,4388),(74,3726),(81,5408),(83,2926),(89,1970)]	20.761871
213	[(12,2018),(25,1118),(39,4383),(41,5664),(45,2802),(47,677),(81,4979),(91,4682)]	25.215316
214	[(0,487),(19,2117),(24,4024),(46,1675),(64,2307),(81,5579),(84,3895)]	23.422784
215	[(0,967),(19,1107),(45,2311),(48,1906),(49,4257),(64,5549),(69,3618),(70,2775),(72,703),(79,5337),(81,1121)]	21.621550
216	[(61,160),(81,2739)]	20.992135
217	[(12,4799),(13,1191),(18,688),(26,3062),(28,916),(34,2953),(60,4168)]	20.843635
218	[(3,160),(15,3425),(20,2476),(28,3527),(35,2158),(61,420),(63,5498),(66,156),(75,2102),(90,3859)]	20.974218
219	[(23,3242),(35,4864),(36,1333),(40,5512),(59,608),(64,1655),(80,111),(84,5493)]	21.188041
220	[(5,1948),(6,410),(18,1915),(27,903),(51,4200),(68,916),(79,3413),(92,363)]	22.019542
221	[(16,3072),(18,313),(19,4598),(30,2946),(44,2294),(52,2820),(54,1446),(67,5676),(70,4095),(80,5046),(85,4363)]	21.705808
222	[(13,5037),(20,2625),(29,44),(35,3824),(44,3547),(46,1756),(51,5779),(64,3855),(90,53)]	23.402914
223	[(2,2492),(3,4436),(13,2603),(14,4108),(15,2955),(35,1462),(51,2064),(56,5412),(76,1889)]	22.850712
224	[(27,3179),(33,4666),(61,3900),(75,3356),(79,3753),(83,1513),(88,344),(90,4923),(91,3639)]	21.026189
225	[(10,3718),(23,1398),(39,2049),(69,1279),(75,2029)]	20.759139
226	[(2,5563),(8,4008),(37,3312),(41,5094),(48,2396),(77,4135),(82,3905)]	20.896402
227	[(0,5636),(10,1718),(24,3926),(35,942),(72,3167),(91,238)]	22.222936
228	[(3,349),(17,4388),(29,3381),(46,4063),(71,5153),(75,1454),(77,1683),(80,5262),(92,2650)]	20.869961
229	[(17,1583),(23,5220),(24,3405),(25,3471),(43,903),(48,2464),(57,4215),(59,4432),(63,2652),(65,4240),(83,1768),(84,3980)]	20.625069
230	[(5,2105),(29,1250),(33,1000),(34,2001),(40,2383),(45,1794),(61,407),(71,4319),(75,2272),(77,5644),(84,3798)]	21.670972
231	[(3,3845),(4,2506),(21,2585),(24,3287),(50,5430),(79,5069)]	20.477365
232	[(3,192),(12,2320),(16,1337),(44,2465),(54,3470),(56,4453),(67,1810),(71,3438),(87,5806)]	20.689702
233	[(26,3301),(31,347),(39,867),(51,2536),(55,136),(59,861),(62,3255),(81,1974)]	21.364870
234	[(6,5100),(77,4915)]	21.016443
235	[(5,5132),(10,5373),(42,1260),(47,5225),(58,5334),(66,5162),(80,2426),(81,1494),(83,4568),(84,3687)]	21.004533
