ruleset_index	matches	time_ms
13	[(12,650),(18,1189),(19,5884),(32,72),(34,1815),(40,3479),(42,277),(43,7578),(44,3806),(58,3783),(72,4653),(82,7072),(84,2480),(88,5760)]	52.957064
14	[(9,4080),(21,7267),(25,1692),(26,7056),(31,4490),(32,4612),(65,1515),(66,443),(68,458),(70,7775),(75,7288),(84,432)]	50.732436
15	[(18,3117),(32,6871),(45,4253),(50,4893),(61,5589),(76,58),(85,4942),(92,7663)]	51.488870
16	[(6,1100),(8,5682),(25,3929),(32,7863),(65,2638),(76,1245)]	51.113687
17	[(0,593),(27,6183),(35,6369),(38,7356),(41,2035),(42,5384),(45,7609),(60,2534),(63,3192),(72,1059),(78,7047),(89,2055),(92,5401)]	58.042474
18	[(1,5425),(9,7554),(17,261),(45,1501),(56,7316),(61,6407),(62,3801),(64,3006),(87,4662),(90,2934)]	51.483724
19	[(0,4949),(10,5828),(11,7566),(15,7093),(17,5628),(18,2298),(41,7150),(42,6039),(62,584),(71,3289),(80,7770),(81,3252),(90,1696)]	50.845985
20	[(4,4043),(27,7054),(41,5624),(51,5823),(53,7414),(65,672),(68,6412),(71,1423),(76,4090),(82,115),(85,6152),(88,213),(89,8001)]	51.250721
21	[(10,5360),(12,832),(15,7577),(50,5541),(51,3274),(52,815),(57,764),(59,6781),(61,3917),(74,6337),(76,7715),(78,3085),(79,6386),(81,6904),(87,3358),(90,5910)]	51.079039
22	[(10,7458),(15,2133),(19,1623),(22,492),(27,4702),(31,753),(39,7720),(41,1215),(48,380),(49,4460),(57,2340),(60,6992),(62,2979),(83,5837)]	51.992354
23	[(5,1707),(10,3165),(13,7129),(17,3973),(36,7787),(55,3799),(64,3568),(69,596),(85,1991)]	55.258963
24	[(10,6814),(18,7858),(32,4043),(40,1113),(45,3995),(62,986),(67,7040),(81,5496),(90,1249)]	52.999568
25	[(3,2208),(9,8060),(15,5378),(21,1747),(32,4688),(43,2349),(44,7547),(45,8040),(64,1857),(76,3859)]	61.246272
26	[(3,3539),(10,3238),(19,5351),(20,6902),(23,7884),(24,6789),(48,7056),(58,4412),(63,7088),(82,76)]	58.511281
27	[(3,1162),(26,4732),(27,2034),(59,2793),(76,6340),(90,1599),(92,1088)]	52.642802
28	[(0,762),(15,716),(33,4995),(36,1497),(39,2804),(44,2496),(48,8005)]	50.316560
29	[(2,4006),(7,742),(23,544),(24,6359),(44,4121),(68,5660),(70,784),(73,1632),(87,592)]	55.286360
30	[(21,7190),(23,5116),(26,915),(28,7092),(48,4844),(50,2836),(65,5281),(67,988),(88,2690)]	57.428232
31	[(0,3482),(1,1231),(4,5919),(28,118),(35,2709),(42,5724),(59,1267),(66,5727),(77,5011),(84,3240),(88,5627),(92,2514)]	59.485002
32	[(0,933),(1,1438),(7,2271),(16,176),(23,2344),(29,7150),(30,6039),(35,1214),(43,7565),(44,6825),(65,4684),(74,5343),(75,6264)]	54.550971
33	[(3,3613),(7,5275),(9,6656),(18,1606),(31,7480),(69,380),(73,4046),(85,8058)]	52.959180
34	[(20,5566),(27,4961),(30,1958),(37,169),(54,4399),(58,5594),(64,4807),(66,4448),(69,3272),(70,7602),(75,2800),(80,3750),(82,7457),(92,5560)]	55.692616
35	[(11,1228),(14,2442),(27,5086),(30,3671),(50,1878),(53,4348),(58,947),(72,7835),(75,2284),(84,1638)]	53.423903
36	[(1,8079),(3,142),(4,1614),(10,7553),(18,2170),(23,3973),(25,6900),(27,1040),(44,4779),(45,4784),(51,5127),(52,7511),(57,7227),(62,3467)]	57.277895
37	[(3,7301),(15,7072),(34,3484),(44,2164),(48,4533),(55,7940),(57,7450),(60,1678),(68,2559),(70,5086),(72,3857),(80,4311),(82,2926),(83,4500)]	53.631254
38	[(11,1757),(14,1508),(17,8087),(25,6841),(46,7465),(51,128),(73,2153)]	30.647645
39	[(4,2326),(5,8021),(9,857),(14,4201),(33,3290),(42,7956),(43,3374),(44,5687),(53,2535),(54,5520),(76,2778),(77,5173),(81,7996),(83,5450),(89,3919)]	26.526539
40	[(6,4678),(7,965),(25,3981),(26,1061),(44,6506),(47,5731),(56,6518),(68,4094),(72,2101),(78,6433),(92,5715)]	26.894346
41	[(16,6604),(33,6558),(38,4141),(47,5172),(48,1033),(64,6315),(66,8019),(67,651),(74,825),(89,2773)]	27.332802
42	[(2,2030),(4,6913),(7,6064),(8,5862),(13,5344),(19,1623),(20,2739),(53,4271),(58,7419),(62,6195),(75,2600),(76,5029),(79,6191),(81,2636),(84,2351),(86,3975)]	26.653204
43	[(0,2452),(14,1505),(46,3816),(52,2879),(67,6873),(68,2422),(72,7978),(80,271),(84,4650),(89,5427)]	27.354785
44	[(1,1979),(13,7244),(19,3490),(22,2621),(34,4683),(43,2305),(47,1039),(61,5858),(75,6081),(77,3513),(79,6203),(85,4235),(92,1600)]	28.327312
45	[(3,4631),(6,4075),(13,172),(18,2199),(20,5044),(28,2229),(41,2727),(47,2561),(50,6439),(54,6837),(69,4960),(77,2374)]	26.529714
46	[(7,3001),(21,1607),(37,7854),(41,3186),(48,72),(58,7854),(66,7559),(72,3767)]	27.234717
47	[(17,6524),(18,6963),(22,4213),(23,5091),(29,6081),(41,5721),(52,1839),(58,5471),(65,7651),(79,1363),(82,4125),(87,4010)]	26.604666
48	[(5,4897),(12,123),(18,1430),(35,6222),(39,1601),(44,6634),(45,1493),(54,68),(72,6753),(79,32),(85,7974),(92,6801)]	27.715422
49	[(12,4539),(15,2111),(17,6743),(18,6699),(20,1),(21,3080),(28,2306),(34,4099),(40,3259),(42,468),(58,289),(60,2907),(68,5648),(78,4000),(90,2719)]	27.599510
50	[(3,580),(4,6333),(6,3487),(9,6752),(12,6407),(16,3437),(25,6671),(26,1643),(27,7736),(28,7254),(30,6240),(31,7773),(52,796),(57,3988),(59,3863),(67,6477),(73,2953),(78,3732)]	36.271160
51	[(0,4832),(5,5746),(8,7729),(17,1449),(24,1248),(29,5985),(42,2500),(49,654),(52,257),(54,5535),(56,6147),(68,6359),(75,4692),(76,1414),(81,5058),(92,4611)]	29.667653
52	[(10,5242),(13,70),(25,1587),(27,380),(36,1539),(47,3688),(56,2289),(59,101),(73,4545),(77,3810),(85,5720),(89,5785)]	26.987995
53	[(11,3392),(20,395),(25,10),(26,7573),(33,3214),(43,1110),(46,3934),(53,7866),(58,2829),(59,1838),(65,6200),(77,3558),(79,8040),(81,4861)]	26.131984
54	[(5,2355),(16,6736),(19,3220),(31,5541),(35,5045),(38,339),(46,3162),(48,6415),(61,7259),(63,6667),(71,6693),(73,6634),(78,1402)]	26.231397
55	[(2,7994),(6,3861),(10,3196),(11,2710),(31,3542),(34,5597),(38,5634),(39,7087),(46,5948),(49,6434),(70,2582),(78,1672),(82,2164),(83,2183)]	27.078548
56	[(2,1337),(10,536),(14,2396),(17,441),(20,2296),(45,5198),(52,6721),(68,7465),(73,7919),(75,3672),(87,5930)]	26.453232
57	[(19,5084),(22,853),(28,4991),(47,4019),(51,7365),(64,6123),(71,4180),(87,4842),(89,5592),(92,2234)]	26.522816
58	[(19,1631),(21,247),(31,2839),(35,2481),(40,6337),(42,7715),(61,75),(63,2858),(71,2941),(74,6123),(82,7237)]	26.443140
59	[(12,5972),(16,3405),(36,5330),(47,4364),(50,4815),(55,2991),(59,34),(89,7587)]	26.293966
60	[(5,7902),(8,5086),(10,8065),(11,4374),(20,6215),(40,1898),(44,3285),(59,5999),(62,3158),(76,1267),(80,5283),(89,3109),(91,1682)]	26.295736
61	[(4,3369),(24,1725),(26,1075),(41,4494),(49,435),(51,4329),(57,7391),(63,5695),(86,1700),(92,3187)]	26.157796
62	[(13,7010),(23,6134),(27,5177),(37,7318),(53,6051),(88,2917),(90,6815)]	25.937804
63	[(35,957),(49,6459),(50,160),(51,2570),(55,684),(58,5199),(60,1922),(63,245),(64,2244),(79,2151),(88,2813)]	25.811308
64	[(3,479),(16,7462),(25,861),(35,6497),(39,5682),(42,6088),(45,3455),(57,6892),(63,2418),(64,2535),(67,1769),(78,3040),(82,4146),(83,2921),(84,2114)]	44.720921
65	[(2,2703),(10,2927),(15,6600),(19,2930),(37,6035),(47,3732),(67,5398),(68,6590),(71,3520),(77,3320)]	26.793481
66	[(3,2322),(14,577),(23,6694),(31,2503),(32,1636),(39,1268),(51,2122),(72,5976),(78,325)]	25.982341
67	[(1,3972),(10,5928),(13,1745),(17,1390),(21,3316),(27,1207),(34,109),(42,5975),(54,6929),(57,5079),(61,5421),(65,6243),(66,3098),(74,7279),(83,3990),(89,6087)]	27.406507
68	[(0,3519),(1,5498),(6,7809),(11,4951),(16,5601),(18,1715),(34,2499),(37,5798),(45,6603)]	27.073950
69	[(13,1477),(16,4627),(19,4938),(35,2983),(45,4578),(61,67)]	26.396633
70	[(5,1316),(7,8049),(18,1489),(22,773),(38,805),(71,2349),(72,7547),(81,6682),(86,1831)]	26.454973
71	[(2,7103),(13,6924),(19,7547),(20,8040),(34,4754),(35,2087),(51,5810),(63,7652),(64,2975),(68,4763),(69,481),(72,4979),(85,3072),(87,2108)]	28.457294
72	[(3,2548),(9,7619),(10,1008),(12,4060),(18,7915),(19,1027),(38,5604),(55,1632),(66,6670),(70,1746),(73,7343),(92,6587)]	26.127660
73	[(0,7315),(3,1290),(15,2628),(28,6062),(44,3335),(50,7089),(60,7377),(73,5403),(76,178),(79,3524),(91,2165),(92,5875)]	26.155559
74	[(0,1150),(1,74),(20,1563),(27,7598),(36,4220),(41,8044),(45,1116),(58,6640),(61,3687),(62,1444),(68,4833),(72,199)]	26.375662
75	[(1,1717),(7,6757),(12,4976),(15,1010),(22,4237),(31,3832),(33,1123),(36,7479),(48,7072),(50,2400),(51,1328),(55,426),(57,6727),(66,3327),(68,7607),(78,6458),(86,1348),(89,6554)]	25.967714
76	[(1,1637),(2,6941),(4,4234),(20,1424),(26,6222),(32,4321),(41,5697),(42,385),(43,4565),(54,4340),(56,4173),(58,4308),(62,4068),(65,2123),(71,2707),(73,5339),(90,6796)]	26.498010
77	[(0,5586),(6,1118),(8,3719),(14,3484),(20,5893),(21,1385),(24,4044),(25,3473),(31,3176),(34,3888),(44,4838),(76,6382),(81,737),(88,7106)]	26.240803
78	[(9,6773),(30,6348),(35,1530),(62,5733),(82,4855),(84,6914)]	26.351474
79	[(0,4024),(2,7298),(14,4360),(23,783),(28,173),(44,4420),(52,6657),(63,5870),(71,2715),(76,5654),(87,4077)]	26.012989
80	[(2,3353),(16,4323),(31,8041),(37,1703),(40,1762),(59,7586),(63,408),(66,3164),(70,1059),(76,7991),(80,1258),(86,6809),(90,5106)]	26.879145
81	[(8,4085),(9,4729),(31,7909),(33,5894),(42,149),(51,2067),(58,2203),(66,5522),(72,420),(76,3430),(84,5586)]	25.971054
82	[(10,2663),(49,754),(50,3352),(58,6369),(70,2187),(74,321),(83,7281)]	26.932858
83	[(0,3215),(4,159),(24,7273),(26,6320),(36,2115),(52,1781),(53,372),(59,4902),(90,7700)]	27.071722
84	[(1,6289),(8,3478),(9,7289),(10,5912),(13,7020),(17,1220),(19,843),(47,7600),(53,1737),(54,2595),(55,3092),(77,5898),(81,8051),(92,8052)]	27.354864
85	[(4,3255),(11,4140),(25,3045),(41,2421),(71,2737),(80,3179)]	27.304311
86	[(4,3544),(5,3093),(22,5719),(24,1134),(32,6044),(38,1418),(54,6333),(58,6038),(66,2035),(68,3593),(73,714)]	30.096588
87	[(1,2706),(4,698),(8,366),(27,4588),(38,284),(54,3762),(69,3980),(78,3928),(88,1230),(92,315)]	34.150863
88	[(11,5656),(12,359),(13,6332),(25,7877),(37,7004),(42,4486),(46,994),(54,1555),(62,4569),(72,6787),(84,7534),(89,4939),(91,5243)]	26.814612
89	[(4,6923),(10,1257),(15,4995),(19,1905),(23,7864),(37,636),(42,200),(49,2999),(51,6846),(75,1008),(91,6260)]	27.166890
90	[(6,2031),(8,2618),(9,1843),(19,787),(23,2851),(44,3926),(48,4257),(52,139),(53,5960),(56,1650),(79,7664),(81,973),(92,6778)]	26.673998
91	[(4,1804),(5,7635),(9,2921),(10,2114),(23,3059),(26,3671),(38,1039),(40,6262),(50,3110),(55,4177),(66,4995),(78,692),(91,4570)]	26.647283
92	[(2,5948),(4,6601),(8,7526),(26,2054),(32,7344),(33,3646),(37,5070),(44,7213),(52,1107),(71,651),(89,371)]	26.600882
93	[(3,4581),(5,7720),(7,1215),(16,7082),(22,1828),(28,7635),(37,1756),(41,897),(46,4581),(47,2063),(50,4080),(51,3388),(62,5170),(66,2975),(75,7442),(78,2433),(87,3648)]	26.783421
94	[(18,3364),(26,7497),(41,6783),(54,6291),(58,7139),(62,6560),(73,4047),(75,5616),(77,4740)]	27.671389
95	[(4,2000),(7,5823),(11,489),(37,855),(38,6484),(43,1789),(54,1568),(62,563),(67,1178),(81,7914),(82,3404),(85,5316)]	26.701648
96	[(0,4244),(26,564),(29,5651),(41,1884),(47,329),(49,4191),(50,1238),(56,2074),(59,3024),(63,6774),(88,2999),(89,3154)]	26.564538
97	[(7,7552),(12,4825),(14,5015),(18,7864),(21,901),(40,2681),(42,5278),(53,2252),(80,4256)]	26.441717
98	[(3,6077),(10,2735),(18,4728),(24,3172),(26,7730),(32,1597),(40,3088),(43,7525),(44,2720),(48,7460),(72,4800),(76,4988),(77,1659)]	26.580916
99	[(1,6120),(12,4179),(22,3656),(28,7953),(37,5017),(47,3154),(50,7507),(52,6603),(56,73),(76,6270),(77,6088)]	26.363628
100	[(6,1782),(12,399),(15,5573),(16,1942),(24,6369),(29,4762),(38,8040),(43,573),(45,5583),(48,5471),(74,171),(82,2043)]	27.061260
101	[(2,3595),(8,2871),(26,2835),(28,698),(30,4754),(31,2104),(36,7454),(44,4374),(64,4737),(66,1442),(68,2341),(72,5164),(91,7453)]	26.812012
102	[(6,6940),(10,5111),(24,5047),(26,7474),(27,5253),(29,3943),(40,123),(50,7149),(58,928),(69,1446),(90,260)]	45.363809
103	[(3,1173),(15,5520),(18,3506),(19,4325),(24,602),(47,3553),(49,5632),(50,7698),(64,315),(78,739),(84,1572),(86,7178)]	27.000375
104	[(2,2749),(6,7236),(8,2492),(11,7489),(17,4121),(27,837),(57,4676),(64,1193),(66,1396),(69,232),(71,851),(81,6493)]	26.430289
105	[(9,2943),(14,2564),(26,7880),(27,7666),(36,6203),(66,7153),(76,3639),(83,7983)]	26.370273
106	[(34,3259),(35,238),(38,2223),(43,9),(46,384),(63,7472),(68,6801),(73,2855),(75,4606),(92,354)]	26.102662
107	[(0,1808),(20,6744),(23,6078),(32,6418),(43,7097),(48,3488),(52,3339),(53,647),(56,7885),(65,3732),(73,6872),(77,3486),(89,915),(91,2778)]	28.286721
108	[(10,5164),(11,4867),(21,4149),(32,1805),(33,2643),(52,7153),(67,5090),(68,470),(81,7244),(84,2296),(92,6686)]	32.766573
109	[(9,1654),(21,4913),(60,4815),(63,1409),(70,1948),(90,191)]	30.068830
110	[(3,2873),(6,6600),(33,7968),(40,2985),(50,2247),(59,5514),(65,1394),(82,5650),(91,5786)]	32.269422
111	[(7,3658),(11,574),(17,4207),(36,1292),(46,6981),(58,4506),(69,523),(81,3817)]	27.470815
112	[(9,6515),(11,84),(12,6500),(29,6834),(33,7522),(42,5593),(45,437),(53,5742),(54,2720),(66,3420),(70,102),(71,5109),(74,782),(77,4416),(78,3349),(88,6714)]	49.933858
113	[(15,6841),(23,6164),(39,1045),(43,7338),(47,5178),(59,6514),(62,973),(64,2773),(74,4498),(77,4623),(91,33)]	30.236260
114	[(5,2625),(11,4081),(22,7309),(24,651),(31,1404),(34,1607),(41,2711),(45,2890),(53,4938),(74,3407),(83,6665)]	26.880740
115	[(6,5563),(17,2599),(23,6102),(24,4883),(27,611),(28,2232),(33,1737),(59,4631),(74,1632),(80,2976),(85,5142),(92,4879)]	26.822707
116	[(10,6155),(11,3985),(13,2190),(17,4976),(42,5850),(50,4318),(78,6686),(79,7124)]	26.188278
117	[(3,3321),(6,5625),(10,4606),(37,2598),(39,999),(41,7760),(51,1201),(56,5425),(63,1021),(73,4505),(74,5031),(87,3643)]	26.630677
118	[(5,2844),(8,5406),(14,7400),(15,6367),(20,292),(23,5415),(27,7687),(37,269),(42,4704),(43,4125),(51,571),(55,7090),(60,881),(66,7396),(73,2868),(79,4426),(81,601),(85,7244),(88,852)]	28.869643
119	[(1,2539),(10,3817),(19,2335),(25,3624),(29,1667),(41,5087),(45,3379),(68,6651),(73,171),(75,6849),(79,3811)]	34.769205
120	[(1,4547),(2,1520),(21,4778),(37,5785),(40,926),(41,752),(43,5595),(46,5661),(54,2206),(69,2243),(70,6968),(75,2844),(78,5406)]	26.420549
121	[(6,2119),(16,4327),(29,5779),(33,3807),(35,3502),(37,4348),(43,4232),(46,840),(49,179),(53,4866),(58,6586),(61,2711),(64,4220),(74,6754),(80,6792),(84,1845),(91,6444)]	36.556010
122	[(3,138),(12,1860),(14,7824),(20,4790),(23,4211),(27,5587),(37,5171),(40,2162),(45,1066),(46,3041),(53,8000),(55,1023),(65,6248),(71,6166),(76,6591),(78,105),(83,4174),(88,5522),(89,4228),(91,2571)]	27.265757
123	[(9,7685),(10,1621),(15,2675),(36,2499),(38,3724),(48,5881),(66,1433),(67,1131),(73,6266)]	26.736547
124	[(3,7117),(5,484),(16,4856),(23,4602),(26,5475),(27,610),(36,641),(37,2184),(38,3719),(40,2150),(45,6923),(59,4918),(79,7970),(88,6081),(91,954)]	28.631852
125	[(3,7845),(9,4982),(14,7369),(15,875),(43,4965),(44,427),(50,2510),(69,4342),(74,85),(77,3139),(79,8084)]	26.710593
126	[(0,6940),(15,2373),(21,3544),(23,2849),(27,3011),(35,7862),(47,4207),(51,2223),(63,952),(78,3015)]	26.527017
127	[(13,7611),(23,4319),(28,7026),(29,3035),(42,6713),(50,4435),(57,4165),(60,195),(80,56),(89,28),(90,4493)]	26.004495
128	[(7,776),(10,4673),(21,5033),(27,6315),(28,2411),(35,6319),(38,3489),(41,5315),(49,1378),(52,135),(56,730),(66,8022),(76,2001),(79,5358),(81,7671),(85,6714),(88,1687)]	27.202399
129	[(2,3889),(10,5880),(13,6214),(20,3627),(28,2427),(30,1369),(34,2937),(41,7615),(64,5301),(67,7048),(70,592),(78,7283),(82,7941),(89,389)]	27.379056
130	[(5,1764),(12,1880),(24,8086),(25,5354),(30,3439),(33,721),(34,7221),(62,4248),(78,6440),(80,4147),(86,898),(89,2564)]	26.832178
131	[(2,583),(5,4455),(9,125),(17,3137),(18,5119),(19,6017),(21,2095),(23,6690),(31,5416),(33,490),(35,3145),(61,6718),(63,5661),(86,6592)]	26.277760
132	[(2,1691),(5,5014),(8,4516),(14,2971),(17,3246),(23,628),(26,3136),(28,3050),(33,4339),(41,1222),(46,4814),(47,2248),(51,2448),(60,3232),(83,6462),(90,7474)]	26.631874
133	[(0,6534),(1,7326),(14,3651),(33,7114),(40,4817),(41,5919),(62,2336),(91,3532)]	26.204040
134	[(35,4703),(38,4177),(43,368),(52,8065),(61,293),(74,2470),(77,3773),(81,2401)]	26.323745
135	[(2,554),(7,390),(9,6908),(16,2739),(20,4523),(23,2837),(32,4804),(37,5647),(38,6285),(41,6270),(42,1403),(54,7940),(55,3922),(57,5893),(64,4594),(89,3856)]	26.363126
136	[(6,5126),(7,773),(11,959),(15,3722),(18,7812),(20,35),(21,693),(43,1388),(66,749),(76,7103),(81,7611),(88,4420),(89,4189),(92,1427)]	26.408907
137	[(24,508),(39,2356),(45,6946),(54,7502),(60,4645),(65,2732),(70,555),(79,7429)]	34.837640
138	[(8,5284),(10,6987),(14,7483),(21,6054),(22,4263),(31,4909),(37,1303),(43,6990),(45,4195),(51,713),(72,6060),(80,4341)]	37.733144
139	[(12,3977),(39,1426),(40,175),(42,3886),(43,1499),(50,3033),(51,7227),(53,1289),(56,7992),(82,3822),(83,7220)]	26.580336
140	[(6,5085),(14,1835),(17,4636),(19,1077),(37,1605),(41,2119),(43,1717),(65,7914),(66,3404),(69,5700),(70,3786),(77,4769),(80,2918),(92,7290)]	26.681608
141	[(0,4466),(4,4543),(22,7445),(33,2841),(53,4994),(58,1171),(69,3857)]	26.727561
142	[(14,6987),(20,2307),(25,5210),(29,6637),(30,2919),(31,7741),(34,3059),(41,1987),(42,2586),(69,1744),(71,1656),(81,340),(89,2460)]	28.578876
143	[(14,5950),(15,5951),(17,480),(20,1984),(23,2707),(38,7127),(44,1617),(59,6955),(62,3124),(65,5768),(70,2181),(81,38),(82,6579),(88,1276),(90,7747),(91,845)]	32.555189
144	[(11,6890),(19,6537),(48,4796),(58,3936),(64,2428),(70,5275),(71,4419),(88,4482)]	26.752496
145	[(2,527),(13,4567),(16,1165),(22,881),(68,2815),(87,4038),(90,7953)]	27.461872
146	[(12,2111),(25,6934),(32,182),(37,2677),(41,6416),(43,4850),(45,3959),(47,4669),(55,3631),(63,1018),(80,7095)]	26.373690
147	[(0,7437),(1,876),(7,7395),(13,4753),(18,5504),(26,7841),(31,2749),(46,6431),(73,4938),(81,6281),(86,5802)]	26.545607
148	[(7,7322),(10,2939),(17,2626),(32,2352),(35,4501),(37,2),(39,152),(49,1917),(58,1955),(59,6128),(71,214)]	26.211016
149	[(2,450),(21,2997),(27,2818),(35,3636),(55,6042),(56,976),(85,3908),(88,3312),(92,6340)]	26.661231
150	[(0,6706),(10,2827),(16,1777),(19,6724),(21,3555),(45,5921),(49,5775),(77,6984),(81,6764)]	26.443790
151	[(4,229),(8,3301),(9,4770),(12,4600),(15,3260),(25,1742),(27,5202),(32,3989),(45,7068),(52,4427),(58,5309),(60,2671),(63,4602),(85,6051),(88,853)]	26.457590
152	[(13,7340),(18,4708),(21,2893),(46,7319),(47,5323),(49,2815),(55,7607),(57,6931),(58,4671),(82,2495)]	26.442923
153	[(1,7058),(5,732),(9,2759),(11,5514),(20,2289),(27,1404),(46,612),(49,881),(68,5503),(69,34),(87,1248)]	26.926916
154	[(4,7516),(6,5329),(7,7275),(28,4111),(29,1783),(42,2067),(44,5851),(64,3744),(68,4138),(73,4981),(81,5102)]	28.031437
155	[(0,1885),(1,843),(3,4637),(4,6737),(18,2756),(27,67),(59,3759),(71,329)]	27.752141
156	[(28,1737),(35,1909),(44,5310),(71,6596),(79,1629),(83,4410)]	27.376185
157	[(5,1418),(15,467),(17,5625),(24,666),(44,5404),(62,7206),(64,5831),(77,2406),(87,7835)]	36.857301
158	[(0,4124),(12,1925),(41,132),(48,6585),(62,1038),(65,1767),(78,3653),(84,5938),(85,5352)]	27.291345
159	[(7,5176),(12,5953),(16,6723),(20,3295),(31,2618),(32,1843),(38,1895),(43,7058),(44,2006),(55,4801),(61,688),(62,2672),(81,35),(82,693)]	26.547394
160	[(2,6853),(4,2044),(11,1738),(15,3659),(23,2679),(28,1633),(31,1889),(33,1323),(34,6637),(40,609),(44,6989),(50,1715),(55,2456),(74,6759),(86,471),(87,7242)]	26.500169
161	[(3,5475),(13,6214),(19,2383),(27,3467),(30,4719),(40,5041),(42,2977),(44,649),(56,5866),(60,3765),(75,2907),(76,7723),(77,1279),(92,276)]	26.621603
162	[(17,698),(26,4071),(28,6276),(39,2362),(48,2119),(50,4844),(52,5506),(57,6880),(60,1750),(69,1217),(83,7522),(89,5151)]	25.981113
163	[(18,6437),(72,5713),(79,7756),(84,7630)]	26.597819
164	[(0,6969),(13,7363),(18,2489),(22,5534),(31,7280),(42,169),(55,4917),(62,14),(84,7253),(89,7943),(90,3249)]	26.565300
165	[(1,2390),(3,7855),(4,960),(33,4354),(36,3366),(41,596),(44,1902),(47,4549),(53,5035),(56,6025),(76,3393),(84,7437),(86,1882)]	26.124715
166	[(14,5254),(19,4257),(36,6784),(60,2439),(83,7127)]	26.110906
167	[(4,631),(15,4653),(28,7170),(33,1243),(61,7907),(66,8080),(76,4222),(77,1629),(85,418),(87,2830)]	25.879138
168	[(2,7130),(4,234),(7,629),(12,3124),(28,6649),(38,1860),(39,3950),(57,6619),(58,695),(82,4602),(86,1348)]	26.141671
169	[(2,5035),(6,536),(10,170),(13,6006),(14,4388),(36,305),(38,3753),(48,1367),(51,3881),(60,1295),(61,1387),(75,7382),(77,3693),(80,6106)]	25.901479
170	[(8,2988),(14,1549),(15,88),(19,4922),(23,5845),(33,2643),(39,2888),(43,3234),(51,1718),(62,293),(67,1350),(77,6865)]	26.056592
171	[(6,577),(21,7246),(61,7670),(66,3100),(87,557),(90,2758)]	26.082873
172	[(5,5882),(20,2580),(24,3796),(30,6839),(41,7392),(49,7408),(69,2833),(92,3719)]	26.290181
173	[(15,4083),(20,2608),(21,4865),(41,716),(51,6593),(73,7017),(76,82),(78,954),(83,6313),(89,4008),(92,7539)]	26.212418
174	[(2,560),(6,6996),(8,5867),(16,6182),(26,8015),(29,4563),(45,7429),(54,3889),(56,1163),(64,3292),(76,4612),(77,5249),(82,6391),(91,2951)]	26.686391
175	[(4,7175),(12,7657),(13,598),(29,2544),(32,2546),(39,5383),(81,2402)]	45.023196
176	[(12,3858),(14,4622),(20,1477),(22,5602),(25,1054),(33,4953),(34,1702),(36,2914),(49,6),(52,764),(62,7363),(77,7597),(90,2663)]	29.814475
177	[(5,721),(6,7221),(21,2395),(22,6469),(39,6560),(44,5662),(46,4148),(56,3425),(57,1851),(81,4314),(83,130),(88,6228)]	26.289063
178	[(0,6877),(25,6136),(29,1300),(44,2909),(49,5385),(50,4223),(56,4012)]	28.440811
179	[(11,6468),(25,3346),(45,3317),(48,4682),(52,4971),(53,2247),(54,181),(58,2723),(60,2730),(62,5152),(67,5388),(74,7871),(76,2336)]	26.755245
