ruleset_index	matches	time_ms
146	[(1,16313),(8,19760),(10,12541),(16,18911),(18,19089),(23,7313),(24,18084),(32,10405),(33,15372),(35,18741),(36,4509),(38,6049),(39,833),(41,2470),(42,5454),(44,20303),(45,11728),(47,4313),(49,580),(52,18220),(53,1160),(64,105),(68,1308),(72,3898),(76,9534),(81,3541),(82,21100),(84,6852),(86,8434),(87,7228),(88,3349),(90,7610)]	113.454610
147	[(0,1419),(4,5097),(10,10260),(15,4933),(17,18881),(20,1232),(23,18741),(24,4509),(28,11663),(33,7923),(36,18022),(39,3403),(50,16134),(55,9386),(57,14074),(60,9787),(62,13052),(63,10146),(70,21092),(73,18887),(74,16385),(77,1325),(81,4937),(82,15696),(88,14259),(89,7386),(91,5855)]	114.281323
148	[(3,3692),(4,7328),(6,15686),(7,19282),(10,19899),(13,15280),(14,2770),(21,4990),(32,9909),(33,11920),(34,5098),(36,21203),(40,12665),(43,572),(46,4665),(52,13969),(56,3743),(60,6194),(64,13438),(69,17520),(81,4958),(83,10922),(84,5229),(89,6079)]	137.313470
149	[(0,12148),(1,2315),(3,7000),(6,8552),(12,20606),(13,9947),(19,13136),(21,19176),(22,4650),(25,13994),(26,13587),(32,5178),(39,12844),(40,1454),(44,9287),(45,7878),(47,11482),(48,16459),(49,20902),(52,2277),(58,6263),(60,3524),(62,2694),(63,4511),(66,8964),(72,1301),(73,630),(74,5187),(76,12928),(78,5690),(79,17690),(80,19798),(81,8972),(86,14616),(90,2428)]	119.351104
150	[(0,18822),(5,314),(6,1324),(10,8481),(14,19566),(22,5139),(24,5689),(26,19556),(27,19020),(30,12264),(32,1391),(36,2570),(39,5264),(41,5207),(42,17124),(43,7064),(44,13909),(45,20929),(46,71),(58,13982),(61,3402),(64,18996),(67,12541),(71,9310),(72,14721),(81,18339),(83,1024),(87,3648)]	85.070583
151	[(5,13620),(6,838),(7,15027),(8,17049),(15,13346),(16,18586),(32,17667),(33,15785),(34,9457),(40,7361),(41,7656),(44,17581),(49,9911),(50,10251),(52,19963),(53,10565),(54,7841),(58,16824),(60,12447),(62,11949),(70,13904),(74,9790),(75,8676),(77,15348),(78,16671),(82,14655),(83,1934),(84,20912),(86,2792),(87,4126),(90,11750),(91,19139)]	58.336563
152	[(3,20036),(4,1512),(8,8358),(14,19961),(15,6965),(16,12338),(17,20909),(23,10824),(24,17320),(26,14470),(28,8908),(30,14486),(33,1945),(36,12816),(39,18274),(41,1875),(42,4902),(45,310),(50,8833),(55,17574),(64,225),(65,21199),(69,10823),(70,8661),(71,2729),(72,20526),(75,12724),(81,4165),(85,3633),(91,2570)]	58.715961
153	[(5,20119),(11,12037),(12,908),(14,14613),(20,18814),(35,11564),(38,13105),(39,1006),(41,831),(44,8300),(51,1653),(56,6397),(59,8284),(62,10654),(65,15218),(69,15217),(74,13409),(75,20304),(77,9464),(82,15784),(84,14994),(86,189),(90,9259),(91,15868)]	57.586421
154	[(1,20745),(2,10670),(7,15641),(8,20561),(9,5637),(10,20287),(13,19100),(15,4229),(16,14668),(23,17127),(24,19931),(31,13721),(35,20014),(37,12249),(42,6757),(43,14589),(44,14126),(49,17501),(53,9543),(54,20387),(57,4896),(61,13631),(65,16722),(68,7024),(69,4567),(73,1709),(77,17197),(78,6461),(80,7440),(81,6863),(86,8762),(87,15858),(88,16941),(89,13705),(90,17338)]	58.921040
155	[(0,6059),(5,12964),(7,4025),(8,10012),(10,8334),(13,4237),(15,3782),(16,12137),(18,4714),(25,7779),(30,17528),(33,10382),(34,2262),(37,15427),(42,19086),(43,17455),(46,4480),(50,1714),(55,4433),(58,8810),(69,11028),(71,4504),(72,1975),(76,11472),(78,7093),(79,15804),(82,18796),(84,13518),(86,8541),(87,12390),(90,8853),(92,8974)]	62.053487
156	[(2,6325),(4,17329),(11,1122),(12,5970),(21,224),(23,7393),(26,12155),(31,18406),(32,6804),(33,7348),(34,4668),(35,4842),(37,8748),(39,12549),(41,5558),(42,2880),(45,5191),(47,18516),(48,3099),(52,13197),(53,4774),(58,18730),(60,6279),(62,7225),(64,1960),(66,5267),(68,19444),(70,11715),(75,758),(80,15433),(82,6084),(86,13720)]	58.575064
157	[(0,5323),(1,15269),(8,4398),(12,18238),(23,20550),(25,1232),(26,10727),(27,14445),(28,11449),(29,20450),(34,17393),(35,10779),(38,3293),(39,13303),(42,6663),(44,14179),(47,1007),(48,20074),(49,8007),(51,5123),(53,4303),(58,5350),(59,19791),(60,4753),(61,20403),(63,20529),(64,13153),(65,4250),(66,12748),(67,7438),(72,15685),(74,4047),(79,5050),(86,6791),(89,12814)]	58.698446
158	[(2,20995),(3,1063),(4,20356),(11,8584),(12,20566),(13,15648),(18,5545),(21,18916),(23,8353),(27,16295),(28,19997),(31,16674),(33,930),(35,20504),(36,8996),(40,5240),(47,3567),(53,11324),(55,9324),(65,11259),(66,18282),(68,12024),(69,2062),(71,2459),(72,10159),(76,14519),(77,3090),(78,6469),(79,20446),(81,4151),(83,13446),(86,16419),(87,1177)]	58.386389
159	[(1,12775),(4,12747),(9,7678),(13,13249),(16,17894),(19,14373),(20,17495),(21,17968),(25,7994),(27,5316),(30,11458),(32,17196),(33,13367),(44,20293),(47,20396),(54,15861),(56,3337),(58,7859),(60,19819),(61,17720),(64,8118),(68,13432),(70,13811),(74,16363),(75,17893),(76,6834),(81,257),(84,7446),(86,19600)]	59.114713
160	[(7,20319),(13,12155),(16,20912),(19,10678),(20,6531),(25,21099),(27,11104),(28,6533),(29,15970),(31,795),(33,8350),(37,3923),(40,681),(42,6376),(43,11017),(46,15676),(49,14163),(51,15376),(56,19761),(59,14344),(61,20236),(64,15131),(65,19222),(67,19242),(71,20534),(74,9714),(81,4083),(83,841),(84,11630),(90,2774),(91,11835)]	58.066200
161	[(5,7162),(9,2754),(13,7406),(19,20260),(20,2997),(22,14342),(33,18959),(36,2630),(38,5991),(40,17977),(43,716),(47,10033),(48,19396),(49,18114),(53,15865),(65,15127),(66,9188),(67,948),(69,3658),(71,10893),(74,15617),(78,5716),(79,12269),(81,16989),(82,16541),(83,7801),(84,11037),(88,13016),(92,3825)]	58.286618
162	[(3,7904),(7,3739),(8,1304),(10,19918),(11,5906),(15,13239),(16,2317),(23,7402),(25,1652),(26,13851),(27,9616),(28,15963),(30,4207),(33,1003),(35,20290),(37,20572),(39,19824),(44,11374),(48,4561),(50,17820),(52,3525),(56,14359),(59,19894),(60,6029),(66,12464),(73,12446),(74,16828),(83,96)]	58.257441
163	[(0,4092),(1,5822),(5,11438),(14,15685),(15,7461),(20,12640),(27,16759),(29,2977),(33,12722),(34,16750),(36,16556),(41,20781),(46,8590),(52,6047),(54,6874),(55,15835),(56,17074),(58,1815),(60,2793),(64,16800),(65,11483),(66,8832),(71,10634),(76,15072),(80,20220),(83,233),(84,5568),(87,15224)]	58.517217
164	[(3,5132),(6,15904),(7,755),(10,9076),(12,18644),(13,6991),(15,15375),(16,6406),(18,17494),(19,5000),(20,6375),(26,14695),(28,9239),(34,12610),(36,443),(37,15625),(40,14044),(41,13712),(42,30),(46,14333),(47,13688),(48,8759),(49,8173),(53,18649),(54,5936),(58,13274),(62,11537),(65,4055),(79,2262),(80,945),(81,5049),(86,19576),(88,9838),(91,15498),(92,11726)]	77.002809
165	[(2,8601),(3,15254),(8,11853),(12,8518),(14,8340),(15,2244),(22,9157),(24,7668),(29,1345),(33,20875),(35,11230),(36,18855),(45,7441),(48,776),(51,21184),(52,4306),(54,21041),(68,3096),(72,16041),(74,223),(78,13619),(81,6597),(82,3043),(83,10155),(84,1419),(85,9237),(92,5185)]	66.327173
166	[(2,16455),(6,8792),(9,8190),(10,19826),(14,15443),(20,19581),(22,8309),(24,4355),(26,18249),(30,19850),(31,1841),(40,6010),(50,13712),(52,43),(57,3477),(59,18320),(62,5805),(65,7904),(67,3439),(68,3628),(74,18975),(77,1089),(87,15365),(91,7182),(92,12902)]	61.339901
167	[(2,17774),(3,20113),(6,17824),(8,20731),(11,271),(22,3812),(24,15198),(27,8604),(28,5915),(32,10983),(33,19781),(37,6327),(38,13789),(39,17450),(42,8087),(46,5855),(49,19477),(54,14312),(55,18260),(60,4199),(69,11079),(70,1979),(74,5591),(75,20403),(78,15433),(82,8575),(88,7988),(89,2024)]	60.195158
168	[(3,3720),(4,18610),(6,15837),(7,16448),(8,18913),(9,5600),(10,18620),(12,6335),(13,6482),(20,20949),(21,14360),(22,1674),(27,16307),(28,20382),(30,11412),(31,19739),(35,13506),(36,21225),(40,5642),(45,17573),(55,5087),(56,6559),(57,5899),(60,2760),(62,20822),(63,4778),(74,13814),(75,8737),(80,11575),(87,12745),(90,2738),(92,11686)]	60.469409
169	[(0,6104),(1,1506),(3,21041),(10,9327),(11,1039),(12,9860),(15,13804),(17,4475),(21,10436),(23,10208),(27,2852),(33,11135),(34,18575),(35,20320),(41,5949),(44,21271),(46,7818),(47,214),(48,16561),(53,20058),(56,7935),(59,15902),(60,7090),(62,9802),(65,14435),(67,10706),(69,3997),(70,13299),(71,19268),(72,2030),(74,7327),(76,2910),(77,3084),(79,7466),(81,5443),(82,1604),(84,7292),(86,9392),(87,20502),(90,1174),(92,7737)]	59.981287
170	[(1,6839),(5,20111),(8,3808),(11,21040),(14,20463),(15,14040),(18,14859),(24,8045),(25,5309),(33,21007),(34,10437),(35,16108),(38,8591),(40,8234),(42,493),(43,5070),(44,20544),(45,16255),(48,2186),(49,16775),(50,19861),(52,3366),(53,16203),(55,19064),(62,10757),(66,5247),(68,8927),(69,496),(74,1602),(76,6374),(78,8347),(79,1993),(80,20513),(82,2125),(86,13626),(87,7307)]	58.311987
171	[(0,5398),(1,14464),(6,18241),(9,16942),(11,17763),(13,8217),(19,2950),(23,2135),(24,14206),(27,11157),(29,20995),(30,1063),(31,20356),(39,2295),(44,4068),(50,533),(51,6372),(52,17701),(54,17764),(57,911),(63,20534),(67,11766),(69,18808),(71,15065),(73,10897),(74,16658),(78,14761),(79,7923),(83,19125),(85,4880),(91,12789)]	61.881788
172	[(1,10315),(7,7397),(8,6946),(11,13865),(13,1386),(15,1774),(19,6239),(21,9467),(27,8159),(28,18350),(30,8204),(33,3091),(34,16972),(35,17203),(36,8140),(41,12422),(43,7184),(48,7533),(50,17387),(52,16492),(53,17919),(60,4894),(61,1942),(69,801),(71,17220),(72,21241),(74,15159),(83,11696),(87,17481),(88,18201),(89,6530),(90,18495),(91,17502)]	57.865851
173	[(0,21047),(3,6982),(4,5493),(5,18792),(7,15590),(9,4489),(12,13218),(20,3548),(23,8474),(24,11542),(26,7493),(29,14463),(30,201),(33,5554),(36,376),(40,1148),(42,10601),(44,6619),(45,599),(50,9365),(51,19221),(55,10936),(56,14897),(60,15413),(61,14581),(63,9923),(64,9562),(71,4292),(82,1971),(86,14968),(87,19307),(88,1052)]	58.335066
174	[(2,13895),(4,7835),(7,20985),(11,7066),(14,6723),(15,1871),(30,14994),(35,5000),(36,6375),(41,20524),(42,2514),(46,8750),(48,17318),(50,19334),(54,2389),(56,393),(58,14705),(59,20102),(61,19542),(62,20226),(68,10037),(71,14989),(72,3702),(75,21070),(77,3563),(80,11395),(81,18591),(89,13717),(91,2731)]	58.019925
175	[(1,15425),(8,6841),(13,19984),(15,12672),(20,19801),(21,18562),(25,17050),(28,16542),(29,7474),(30,2248),(33,6309),(37,10621),(40,16314),(52,11985),(53,3082),(54,10059),(55,2665),(58,5528),(61,3674),(62,1742),(66,8878),(69,8219),(70,4458),(71,15382),(74,753),(75,14376),(76,18340),(77,4142),(78,10189),(88,2405)]	58.632066
176	[(0,9373),(3,13686),(5,17448),(7,14044),(11,5699),(21,12766),(25,9503),(26,9846),(28,6551),(29,10571),(32,6514),(33,12728),(34,4195),(35,19699),(48,16077),(49,6361),(50,14847),(53,19566),(60,18697),(62,6991),(63,9874),(70,13537),(76,364),(85,9298)]	57.904869
177	[(4,18417),(5,14866),(9,12410),(10,2650),(14,11302),(17,4138),(18,15708),(19,13288),(21,7916),(23,6513),(26,4003),(30,18104),(32,17022),(33,19314),(42,3788),(46,6134),(49,14284),(51,12109),(59,8975),(60,7604),(61,15093),(63,18452),(65,1365),(67,2005),(71,16167),(74,8007),(77,8922),(85,10178),(86,8095)]	59.195101
178	[(2,15261),(5,9588),(8,3214),(12,15634),(16,7712),(19,16669),(22,20562),(23,15475),(24,21202),(26,19188),(28,4024),(31,15322),(36,19067),(39,6158),(41,17467),(42,2718),(43,12334),(45,16533),(46,2444),(50,15468),(51,12903),(53,4855),(57,10419),(60,11563),(62,14989),(64,20259),(68,441),(77,19277),(78,14923),(80,9702),(83,20876),(88,4118),(90,7340),(92,11898)]	57.064467
179	[(3,742),(4,10670),(7,11059),(9,2464),(17,20590),(20,11074),(21,20720),(22,893),(29,2332),(31,20267),(36,2101),(40,13962),(41,2519),(42,2451),(63,5004),(68,1439),(72,10522),(76,2066),(77,21051),(81,2325),(82,5687),(84,13732),(86,11235),(87,20146),(90,7289),(92,19348)]	58.294160
180	[(4,20314),(6,9486),(8,15544),(9,2143),(10,10812),(21,11193),(23,14520),(25,3368),(26,20147),(27,2345),(28,6075),(30,20022),(32,382),(36,15966),(37,20236),(39,10935),(47,161),(49,12636),(52,6078),(53,20490),(55,9108),(65,7791),(66,7280),(67,10713),(71,6547),(73,10739),(75,2809),(77,7706),(87,13767)]	57.203051
181	[(0,171),(11,2797),(12,17192),(17,17535),(22,13542),(24,2329),(28,7854),(37,20966),(40,11531),(42,13995),(46,13077),(55,10941),(56,738),(59,10140),(60,14641),(62,1225),(63,6744),(65,20927),(67,15259),(68,15084),(75,20543),(76,6013),(77,1647),(78,19126),(86,16993),(87,14715),(91,17241),(92,15118)]	78.252774
182	[(2,9216),(3,12696),(6,8018),(8,10862),(13,20126),(15,18309),(16,9480),(23,12942),(27,11456),(29,2274),(37,16649),(43,15937),(48,17859),(49,9372),(56,21259),(58,4944),(59,19929),(61,15629),(64,6366),(69,10290),(72,8172),(74,17684),(75,16368),(80,15937),(85,18589),(87,19409),(88,1538),(89,12355),(90,10306)]	63.456056
183	[(8,2207),(12,3035),(13,13921),(16,2318),(20,3316),(22,18844),(27,16928),(30,12494),(32,2044),(34,5505),(35,5964),(37,12598),(41,7396),(49,6522),(56,18481),(57,15748),(59,16937),(63,18371),(64,18082),(65,1567),(66,11139),(69,18153),(72,18945),(74,2532),(75,17056),(79,21238),(82,14140),(85,16774),(86,688),(91,20521)]	60.416634
184	[(1,4379),(2,15944),(5,11028),(10,7684),(14,8522),(15,14643),(18,19722),(20,640),(21,14653),(23,7271),(25,17838),(28,8690),(30,6962),(31,7382),(35,14706),(36,10029),(38,19069),(39,18800),(45,87),(49,19908),(50,9486),(52,16020),(53,14431),(57,14324),(59,170),(60,1959),(65,4258),(67,12366),(68,10775),(78,20983),(82,2984),(84,18814),(87,5088),(90,2185),(91,3244),(92,4757)]	58.900992
185	[(1,5273),(10,7599),(15,14122),(17,10942),(23,9424),(25,3724),(26,8108),(29,2787),(34,5634),(36,18814),(40,13118),(41,19877),(44,9017),(45,19495),(53,15073),(56,5005),(64,11777),(69,6434),(71,18262),(73,17276),(74,20517),(75,2631),(78,9728),(79,15790),(83,16869),(85,6216),(86,14103),(87,6890),(91,3398)]	58.983059
186	[(0,14382),(5,5760),(9,8436),(10,7582),(11,10954),(16,10191),(23,18579),(25,10895),(27,10191),(39,10394),(41,13659),(45,10813),(48,998),(51,4878),(52,4751),(53,7534),(54,571),(57,2832),(60,10731),(67,20626),(68,6931),(70,4354),(76,15631),(83,11878),(88,1390),(89,17854),(90,6847),(92,20342)]	58.319163
187	[(2,2324),(3,20412),(6,16094),(7,956),(9,7538),(13,13646),(14,1665),(16,6501),(17,14117),(19,1787),(22,8032),(25,2689),(29,10235),(32,14429),(34,3329),(37,7555),(38,953),(39,13980),(43,1794),(45,17722),(48,5711),(52,9395),(53,12275),(58,1021),(59,3983),(62,13153),(63,15574),(66,2536),(69,11134),(74,15587),(76,5879),(77,1266),(78,18633),(88,2266),(90,9957)]	58.330931
188	[(3,7515),(6,12659),(10,11744),(17,11411),(22,16413),(24,143),(27,10965),(30,5035),(39,15155),(40,17149),(42,9566),(45,15468),(46,12903),(49,16052),(50,20165),(56,13707),(57,7866),(60,19341),(64,3197),(69,4731),(74,7933),(77,10182),(82,9669),(91,11022)]	60.695543
189	[(2,20545),(4,5656),(5,12788),(11,12893),(14,551),(16,12909),(17,2492),(21,15629),(29,2157),(32,19637),(33,10484),(40,8978),(41,13678),(45,2493),(46,3788),(48,12565),(52,631),(53,15341),(58,11586),(59,8853),(60,17570),(63,3483),(64,2207),(66,13561),(67,895),(70,18777),(75,3632),(76,16642),(77,1721),(78,16670),(88,17111),(90,4942),(92,12938)]	58.445523
190	[(8,7138),(10,1986),(12,2820),(13,9322),(14,10338),(21,3407),(22,16570),(24,17741),(25,16284),(26,13317),(31,4654),(32,5254),(33,2875),(35,14150),(43,21201),(44,4971),(45,15810),(46,4217),(51,7969),(52,18655),(59,12276),(62,12456),(64,957),(68,6587),(77,20150),(78,17744),(80,19362),(81,14542),(86,13624),(92,14813)]	58.393578
191	[(1,20090),(2,11330),(3,17925),(4,11158),(5,10487),(10,15289),(14,9835),(16,18830),(20,9028),(26,15948),(28,8951),(30,14979),(31,15483),(34,7348),(36,619),(41,17105),(44,11630),(46,16818),(50,18928),(52,13268),(54,17499),(58,19992),(61,7514),(62,20482),(63,16796),(68,9154),(69,1336),(70,11698),(71,12384),(74,15237),(78,1632),(85,20034),(87,6258)]	58.520664
192	[(0,17824),(4,1421),(6,18262),(9,4914),(10,6744),(11,21082),(12,1432),(17,17233),(19,15076),(20,3494),(24,16510),(25,5372),(26,5374),(27,10619),(32,6346),(34,14963),(35,7148),(45,6706),(46,3200),(48,16536),(51,12290),(54,16667),(56,20575),(60,9635),(61,18498),(67,18697),(70,17290),(74,9815),(76,15457),(78,15220),(81,12858),(85,1042),(88,17979),(92,20483)]	58.132554
193	[(1,2818),(11,14086),(14,12027),(15,5571),(16,18530),(18,4406),(19,14613),(20,4035),(22,3960),(23,3193),(24,19010),(28,17392),(30,20170),(34,2764),(35,13740),(37,15138),(39,12490),(40,9853),(41,19137),(44,7754),(49,18075),(55,3495),(58,5750),(59,5439),(64,1501),(65,8399),(66,21062),(67,13234),(68,12722),(70,19293),(74,20789),(79,9791),(80,287),(84,9931),(91,17622)]	58.866915
194	[(4,1418),(5,4804),(6,11582),(9,17415),(15,7131),(18,16060),(23,12412),(27,13153),(28,15574),(30,17787),(32,17944),(40,12209),(45,8643),(46,20764),(49,13881),(52,16235),(53,528),(55,18399),(58,13834),(60,2854),(62,17126),(64,12049),(65,2901),(66,7845),(67,13813),(70,19493),(76,2779),(77,21131),(79,13098),(83,20455),(87,10924),(88,12709),(89,17829),(90,11180),(92,19751)]	57.897778
195	[(0,13059),(7,2724),(8,14499),(9,2945),(10,18527),(17,8735),(23,19626),(24,11076),(25,18969),(33,8566),(34,12647),(35,15374),(38,2438),(39,16105),(43,8033),(48,4099),(57,8681),(58,4747),(59,6013),(63,15815),(66,6587),(69,7374),(71,16195),(72,19245),(77,3948),(78,16257),(79,6606),(81,4282),(86,10227),(88,7140),(89,17196),(90,13367)]	58.550530
196	[(0,6873),(11,20168),(23,8714),(24,17738),(25,6338),(27,16758),(28,7526),(33,1472),(34,2863),(36,8543),(42,3869),(46,2579),(54,7968),(60,2839),(61,11253),(65,3131),(66,52),(72,7744),(75,7805),(76,6104),(79,7450),(82,19160),(85,21162),(86,8582),(87,11530),(89,5025),(90,21272),(92,938)]	58.156947
197	[(1,14104),(5,19987),(9,11664),(12,13461),(17,5801),(21,19419),(22,15760),(23,978),(25,9287),(26,1963),(31,2430),(34,12877),(40,14783),(41,18217),(42,5761),(44,2042),(45,15487),(46,6524),(47,5560),(49,11217),(54,19605),(59,4315),(61,11338),(70,14726),(73,6931),(78,11873),(82,6932),(83,11437),(84,3911),(89,5478)]	57.896150
198	[(2,18390),(4,8758),(7,7803),(10,1937),(13,12636),(16,190),(20,2366),(22,15278),(23,19828),(32,1258),(33,320),(36,13082),(37,4652),(38,20691),(43,19449),(48,13471),(50,1928),(54,9202),(55,12846),(58,736),(62,3261),(65,15189),(67,10026),(70,12521),(73,19224),(76,17327),(80,19516),(81,14693),(83,4188),(88,2041),(89,5962),(91,12847)]	68.544643
199	[(1,15161),(3,7993),(4,9159),(6,18785),(7,11761),(8,20722),(9,16489),(10,6837),(11,19771),(13,19948),(18,18606),(22,14140),(28,8028),(31,18142),(41,44),(43,18931),(46,18694),(48,4363),(49,15498),(50,18642),(52,5048),(53,17347),(58,432),(59,843),(65,4537),(67,20119),(69,16499),(70,20351),(72,10475),(81,4524),(83,16088),(86,17417)]	71.024037
200	[(1,11314),(4,14453),(9,12156),(10,15533),(13,8714),(17,2856),(18,14393),(20,10483),(24,12457),(29,12927),(34,15242),(36,2607),(37,7284),(42,21206),(43,15261),(49,8434),(53,6136),(54,18646),(55,15093),(57,5971),(59,1908),(61,15246),(62,7324),(64,4006),(65,1466),(66,13264),(67,7897),(68,14767),(73,14315),(75,5933),(79,19841),(89,16879),(90,18805),(91,8220)]	59.653357
201	[(1,20070),(6,18926),(7,20376),(9,4058),(10,8038),(12,7246),(13,9996),(15,7566),(16,8966),(17,1357),(19,14893),(20,20798),(24,17592),(26,3901),(36,346),(38,19477),(40,17178),(54,2703),(58,12359),(59,1446),(60,5331),(64,16331),(65,15014),(66,7081),(67,14110),(70,10154),(74,18307),(77,18002),(81,17364),(86,10496),(87,21067),(90,5864),(91,18168)]	58.623491
202	[(0,12821),(1,17226),(21,3128),(22,4526),(26,8597),(28,16484),(38,10681),(47,2677),(48,1697),(50,19308),(51,5132),(54,2437),(55,7588),(56,4073),(57,20763),(58,17925),(59,5753),(60,10894),(61,10363),(64,17234),(66,1243),(68,19511),(69,3171),(71,10959),(75,5068),(76,18941),(77,4642),(79,13734),(80,10384)]	58.107020
203	[(1,11469),(3,1017),(6,3496),(7,17664),(9,7057),(10,7771),(11,15760),(12,16684),(15,10126),(17,15489),(20,17286),(22,13308),(23,1442),(25,6045),(29,15446),(36,4909),(40,14296),(41,7539),(49,12127),(50,16481),(51,11951),(54,18030),(56,9449),(57,3049),(62,10405),(67,6794),(69,18559),(70,11221),(73,1107),(75,17581),(78,7058),(79,5194),(82,11818),(84,761),(87,1928),(88,2724)]	60.375953
204	[(6,20053),(7,4293),(9,12071),(17,8507),(18,3776),(19,320),(20,5453),(23,13841),(30,8131),(32,3931),(33,3965),(42,13967),(54,13039),(57,16290),(60,13502),(63,6723),(68,6163),(70,1276),(71,16816),(78,14274),(79,12828),(80,644),(85,16138),(87,1130),(90,12482)]	62.975582
205	[(3,17910),(8,11151),(10,1487),(12,2772),(14,14295),(15,15679),(16,12427),(17,12205),(18,1778),(19,20981),(24,19852),(29,20359),(33,18224),(41,6623),(42,8342),(43,18686),(47,8397),(48,16227),(54,10116),(57,1015),(61,8949),(68,4246),(69,588),(74,1573),(79,16889),(83,3738),(86,18422),(89,12051),(91,15962)]	60.508459
206	[(0,9212),(4,10297),(6,17088),(7,10403),(8,774),(19,10343),(21,11783),(25,14730),(26,10597),(32,14253),(33,13945),(37,16040),(41,19625),(44,5787),(47,16153),(49,10341),(58,680),(59,3605),(61,18461),(64,10300),(68,15241),(70,17481),(71,18201),(72,6530),(73,18495),(77,11274),(79,13694),(86,4084),(90,8025),(92,9830)]	57.456899
207	[(0,13890),(1,1149),(3,19239),(6,15837),(7,8501),(8,5180),(16,10212),(21,13148),(23,20670),(26,12816),(33,803),(34,15970),(37,4635),(39,5895),(41,2765),(47,10541),(48,15565),(50,20736),(54,19623),(57,255),(68,17453),(70,2424),(73,9843),(74,13555),(77,13861),(80,20264),(81,4357),(83,9772),(84,939),(89,8899),(90,9473)]	58.842230
208	[(3,6339),(6,19711),(7,9326),(10,12341),(12,2169),(14,16649),(17,17059),(19,15453),(20,5420),(21,20339),(24,11606),(25,3552),(26,17977),(28,6102),(30,723),(31,17695),(32,19868),(35,105),(38,15170),(42,18544),(43,11375),(47,19845),(48,353),(64,15053),(67,3417),(69,19089),(72,8839),(74,96),(75,18283),(77,4316),(80,7493),(82,13101),(87,14480),(91,13218)]	58.430939
209	[(0,10238),(3,18378),(5,13068),(8,21037),(9,13341),(10,13837),(11,13955),(13,2406),(14,5968),(17,12281),(20,11492),(22,14667),(23,10963),(27,3624),(32,13106),(33,4316),(39,19827),(41,13443),(42,13375),(45,12063),(46,15196),(50,18521),(52,17903),(55,12132),(56,19876),(58,10960),(59,109),(61,10882),(69,14784),(74,6031),(76,14930),(84,7155),(85,4474),(86,11000),(87,687),(88,20053),(90,3401),(91,3238),(92,7931)]	58.366570
210	[(0,15985),(2,14084),(6,8839),(7,19358),(8,18011),(11,2008),(12,15337),(19,1814),(29,9791),(30,3237),(34,1676),(35,9077),(36,19173),(37,1638),(40,4732),(41,1487),(42,2697),(44,10024),(48,21207),(49,18524),(51,11063),(57,3255),(58,20112),(60,5461),(65,4286),(67,13394),(68,15309),(71,4547),(74,20262),(75,19547),(79,6466),(86,2343),(90,6656)]	60.283126
211	[(0,7748),(2,5808),(5,2983),(7,8646),(9,9750),(16,1862),(19,19486),(21,1725),(22,11811),(23,12521),(25,15496),(26,1669),(31,10440),(34,11743),(40,10917),(44,7266),(45,19625),(51,14558),(53,7015),(55,11169),(56,6252),(58,1615),(59,5274),(62,1733),(66,17773),(70,7108),(71,7041),(73,9883),(76,16376),(78,18702),(79,10437),(80,13446),(82,10463),(84,13491),(86,10372),(87,8102),(89,13602)]	59.223880
212	[(2,13064),(8,8653),(10,19321),(12,6926),(13,3641),(16,4865),(30,5775),(31,17202),(36,60),(38,12986),(39,18135),(42,19505),(43,6328),(44,15754),(46,2631),(49,1995),(51,13842),(62,15588),(63,15353),(72,14650),(73,1783),(74,20325),(76,9655),(78,7255),(80,6790),(82,14363),(83,20328),(84,1304),(85,9254),(88,9775)]	58.901817
213	[(0,19217),(2,17215),(3,7148),(6,6686),(7,10960),(11,10336),(15,12813),(17,2509),(21,10808),(22,8870),(23,5749),(24,4767),(27,16391),(28,17830),(32,17211),(34,17785),(35,19076),(36,5352),(41,19319),(43,13583),(44,8580),(47,6088),(48,13447),(55,18363),(60,10034),(70,20558),(72,13356),(78,19133),(80,18381),(83,17927),(90,9973),(91,16033),(92,10866)]	57.941820
214	[(0,2724),(3,19681),(5,12565),(7,12240),(8,6416),(17,332),(26,4101),(32,15288),(34,5530),(37,19672),(38,14935),(40,9560),(42,20932),(43,13581),(48,15942),(50,11172),(51,1424),(55,19512),(62,2226),(64,5089),(65,7371),(67,18359),(73,4686),(74,37),(76,4984),(77,15551),(79,6090),(80,18539),(83,19618),(88,15051),(90,20227)]	59.881496
215	[(1,16994),(2,9963),(4,18705),(6,8882),(10,12906),(11,8777),(15,471),(16,16037),(18,9590),(21,20825),(22,15562),(26,17026),(29,11137),(32,18111),(35,10149),(37,21207),(39,1724),(48,11613),(51,8291),(52,10324),(53,1049),(57,1620),(63,20184),(71,10199),(79,12431),(81,17088),(82,10403),(84,9862),(89,3838),(92,18471)]	65.213055
216	[(0,17493),(2,4431),(4,18313),(8,15704),(9,20555),(10,20099),(13,13478),(14,8162),(19,19341),(21,3675),(24,15774),(26,2425),(32,2849),(33,20804),(35,16303),(38,11455),(47,6416),(48,18640),(61,8347),(65,1213),(69,8364),(72,3603),(75,13787),(76,14936),(77,18108),(78,11769),(83,13898),(84,13784),(89,7906)]	75.809758
