ruleset_index	matches	time_ms
180	[(0,8436),(6,3399),(8,5438),(10,10505),(15,12055),(16,1776),(18,14274),(19,16449),(21,7478),(26,14547),(29,7878),(33,9204),(40,3766),(41,6756),(43,12817),(47,3019),(56,15516),(57,28),(62,1443),(63,15542),(69,1299),(70,14246),(72,9939),(75,12033),(76,13511),(81,1905),(82,6160),(92,7638)]	49.541465
181	[(1,449),(3,1908),(10,16570),(12,15575),(16,7484),(17,9925),(18,2490),(23,14399),(32,15032),(36,15552),(44,8351),(45,14519),(52,14623),(61,13575),(64,9787),(65,2951),(69,11055),(70,15494),(76,7186),(78,11194),(81,5269),(87,15510),(88,8772),(91,3102)]	49.480573
182	[(0,13430),(13,3906),(15,15953),(22,6491),(25,8290),(29,16217),(40,933),(41,2751),(43,8265),(44,9973),(45,10275),(49,9970),(52,15577),(56,861),(63,7309),(70,8906),(71,13165),(74,9840),(76,15962),(78,2251),(80,8265),(81,9973),(82,7202),(84,3282)]	50.256307
183	[(0,4081),(3,17194),(6,14093),(14,5688),(16,710),(17,8638),(23,15043),(24,8825),(27,7123),(29,14736),(34,15146),(35,15097),(39,9348),(43,11857),(49,14927),(53,2566),(54,6681),(56,9379),(58,8686),(62,6639),(75,16364),(79,5818),(87,12791),(92,12786)]	49.442990
184	[(9,2083),(11,4828),(20,13714),(21,4347),(25,14476),(27,2938),(28,11245),(33,8325),(35,5348),(42,2419),(45,495),(47,5696),(50,3399),(51,16826),(56,5711),(58,16758),(62,10785),(63,6712),(72,10236),(74,6956),(75,4345),(85,13518),(87,3063),(90,3539)]	49.798843
185	[(0,6515),(5,8745),(6,6360),(15,16525),(18,4419),(19,13653),(21,6914),(23,17434),(37,13518),(43,6206),(47,13533),(48,10317),(56,12617),(60,3580),(64,506),(66,1696),(67,3352),(73,14968),(79,15364),(90,2277),(92,7849)]	49.863290
186	[(8,1538),(12,5967),(13,237),(15,4889),(16,3415),(21,7331),(26,14478),(27,3415),(28,15030),(30,2473),(33,15621),(39,16033),(40,8795),(42,14809),(44,16316),(45,956),(46,12798),(48,748),(49,13031),(52,13687),(53,14892),(55,5659),(57,7857),(59,16887),(65,7893),(72,13502),(75,1006),(81,822),(83,7679),(85,17132)]	51.072852
187	[(9,9444),(13,11113),(15,6164),(18,5995),(19,6715),(28,6535),(30,9747),(39,8819),(41,10937),(45,4103),(57,16594),(64,10091),(67,12129),(70,9525),(74,6629),(78,16922),(79,14569),(81,13922),(82,8005),(88,4235)]	49.985645
188	[(3,9752),(5,3098),(7,1848),(27,2330),(29,12734),(35,3417),(36,13371),(37,1666),(38,8869),(40,1665),(45,10478),(47,8406),(54,793),(58,8831),(59,12849),(61,13817),(63,9738),(68,5698),(69,5405),(71,2821),(75,14385),(76,4850),(82,7197),(84,5709),(85,11003)]	51.093653
189	[(3,7193),(4,5888),(5,4890),(6,1342),(10,10951),(15,7302),(23,7309),(32,629),(33,7675),(35,2978),(41,5054),(42,17320),(46,8452),(48,8826),(54,1346),(60,6856),(65,12434),(72,12690),(76,4861),(80,16934),(89,7943),(90,10028)]	50.117200
190	[(2,8671),(8,1450),(17,1042),(31,16090),(33,11866),(37,12344),(41,2848),(52,420),(54,6139),(55,7102),(56,6964),(63,4876),(72,15112),(74,9343),(75,14856),(80,15871),(88,2699),(89,2466)]	54.089809
191	[(2,5511),(3,802),(5,854),(7,16040),(12,2509),(14,10060),(19,15188),(23,8863),(28,3817),(36,15902),(38,2635),(44,7722),(46,17017),(48,7304),(53,12655),(56,949),(58,12660),(61,2969),(64,3536),(67,15127),(72,15993),(74,8832),(84,16016),(85,13374),(88,4223)]	63.974408
192	[(2,6166),(8,829),(9,10052),(14,3590),(18,1965),(32,12440),(43,9937),(46,3142),(47,15789),(51,16729),(55,12833),(57,11711),(58,1799),(62,3734),(65,16045),(70,2937),(71,17150),(72,9734),(75,8854),(76,16641),(77,88),(83,13878),(84,14966),(86,1549),(87,8971),(89,4061)]	50.026792
193	[(8,3162),(10,12241),(11,1632),(14,2897),(15,6226),(21,11936),(26,7647),(30,4660),(40,11192),(43,7385),(45,11131),(46,9799),(48,7429),(56,15883),(64,5785),(88,10811)]	58.562269
194	[(4,10164),(9,1357),(10,13802),(15,14266),(16,8309),(22,12275),(24,14467),(30,3919),(32,6235),(34,12362),(37,3896),(38,15304),(45,16804),(53,9803),(55,2483),(56,14011),(57,12327),(60,7572),(71,6494),(72,12669),(74,8430),(80,11940),(82,15266),(85,17229),(86,7624),(87,4416),(88,6294),(91,16465)]	51.418267
195	[(0,10713),(1,17162),(3,9814),(5,14244),(8,469),(12,16682),(15,17222),(16,3597),(25,15249),(30,7607),(36,4032),(37,1164),(44,7976),(45,11180),(46,15974),(55,4613),(57,6264),(59,7186),(77,3851),(82,11914),(88,8168),(91,4228)]	49.976830
196	[(7,13495),(10,575),(11,1738),(15,2872),(17,1713),(24,1875),(28,13452),(34,6957),(39,7587),(41,4891),(42,3658),(43,7236),(45,1958),(46,10928),(49,2345),(50,11323),(60,8983),(67,9904),(68,6882),(71,7164),(75,2416),(91,5486)]	52.476337
197	[(7,12543),(8,14877),(13,12204),(14,6009),(18,11396),(19,1773),(24,10946),(29,7839),(39,8651),(41,4493),(53,5939),(55,7990),(58,11654),(64,3347),(68,16060),(70,1059),(79,12789),(86,14511),(89,13695),(92,14415)]	49.232337
198	[(0,7595),(1,7801),(5,3823),(9,10758),(11,16435),(19,625),(25,6661),(28,2398),(38,9267),(40,1488),(43,16751),(50,16305),(55,4295),(72,7097),(78,13972),(81,11226),(83,12934),(89,10399),(91,5651)]	49.309274
199	[(2,9789),(8,1428),(21,13301),(26,2919),(36,12049),(41,9155),(42,5828),(43,16888),(44,5302),(47,3645),(52,8969),(62,12323),(65,10269),(68,12375),(70,2211),(71,6340),(74,1224),(75,5253),(79,14526),(80,265),(83,11173),(85,14380),(87,15246),(89,1939)]	49.822114
200	[(1,16513),(2,7128),(7,8571),(8,161),(11,10741),(14,4942),(16,13867),(19,2705),(20,16675),(22,14448),(23,16404),(24,14627),(25,15327),(27,11833),(30,11072),(48,5630),(53,10277),(56,3139),(57,7712),(59,5628),(60,11259),(63,11004),(65,6948),(70,15280),(72,3261),(82,4552),(84,13935),(87,16030),(88,291)]	49.508753
201	[(2,4604),(7,3340),(8,15504),(14,143),(16,1054),(20,5140),(21,16781),(22,4161),(26,6407),(28,7365),(31,708),(32,13052),(38,3315),(41,15968),(42,5520),(44,13330),(46,8898),(48,11206),(52,8931),(58,4028),(61,7445),(66,8814),(67,2517),(68,7441),(69,10416),(72,9826),(75,9060),(77,271),(82,4463),(83,14057),(84,2785),(85,8113),(88,8313)]	49.791350
202	[(4,14975),(7,4223),(11,5924),(18,5685),(21,16583),(22,9783),(25,15447),(27,9976),(35,15506),(38,3150),(39,9231),(40,15325),(42,4167),(44,3),(49,1077),(50,2583),(53,16377),(55,10623),(56,10113),(58,802),(60,8687),(68,10436)]	51.270799
203	[(7,801),(17,12913),(18,12587),(21,10348),(24,5790),(28,2761),(32,8420),(38,12403),(40,10912),(41,17117),(43,12742),(44,153),(49,9010),(52,1396),(58,11048),(61,17354),(69,14166),(70,14087),(74,2057),(77,12004),(78,14865),(79,10065),(80,1781),(87,16305),(89,9236),(92,7485)]	51.421874
204	[(4,1522),(6,11339),(10,9954),(16,5179),(17,6455),(20,17247),(31,9192),(44,16981),(48,146),(62,1726),(66,1055),(74,9181),(75,6720),(79,14873),(87,8897),(90,899)]	55.135956
205	[(0,11224),(1,5796),(5,7563),(19,8502),(20,3272),(21,7862),(26,77),(30,7490),(31,2976),(34,13600),(44,2203),(50,15082),(52,14083),(53,16748),(59,5690),(69,1516),(70,15730),(72,4142),(79,10944),(80,1301),(85,8086),(86,317),(87,16226),(91,12680),(92,15261)]	49.468381
206	[(0,16750),(3,13080),(5,4724),(8,16866),(10,153),(11,6952),(13,5650),(18,15407),(27,3071),(28,16110),(30,7006),(31,14582),(32,4340),(35,8834),(36,4851),(38,15664),(42,12803),(50,7699),(56,17133),(58,1906),(62,3772),(65,12369),(67,4786),(68,4044),(71,1319),(72,9763),(79,9608),(87,16228)]	48.855973
207	[(1,7617),(9,6397),(10,2754),(21,16806),(22,15331),(24,6075),(28,13035),(30,11169),(31,1000),(33,13562),(34,9193),(39,13204),(42,4994),(43,16150),(45,272),(54,5064),(56,4581),(57,1382),(59,3309),(60,2632),(63,7751),(76,1347),(78,5974),(87,11586),(91,4739)]	48.840686
208	[(0,1224),(6,14300),(11,5935),(12,4631),(17,16162),(19,16159),(26,13964),(28,5640),(37,3756),(39,13237),(41,6189),(45,3262),(47,6315),(61,6344),(66,3184),(73,4857),(76,7711),(80,6991),(90,7345),(91,1922)]	50.024533
209	[(1,7461),(13,14180),(18,8157),(19,8974),(23,5583),(25,2410),(31,1677),(32,7046),(39,9271),(43,5242),(46,14330),(48,6546),(51,11051),(57,10900),(63,2367),(64,13502),(65,6073),(70,16280),(72,13955),(73,5026),(76,15564),(82,15464),(84,13384),(87,11639),(88,11339),(91,586)]	49.810415
210	[(2,13809),(11,1306),(14,4656),(15,17252),(20,8817),(23,6356),(26,9358),(28,16605),(33,6448),(35,5092),(36,6547),(42,6019),(44,11068),(48,10383),(51,4089),(55,6154),(59,8488),(62,7330),(67,13678),(69,4930),(70,10458),(71,12335),(73,15493),(77,9476),(80,8581),(85,10289)]	52.070513
211	[(1,16670),(2,15887),(3,12112),(9,12052),(12,9907),(14,8980),(16,1069),(28,2370),(30,509),(37,13978),(38,4799),(39,6459),(50,491),(64,10815),(65,578),(68,2128),(70,3295),(81,2503)]	67.508183
212	[(1,13042),(2,12831),(9,8871),(14,13848),(27,10515),(36,15346),(38,10237),(42,14560),(48,17326),(53,6213),(54,15411),(55,10715),(59,15893),(61,644),(64,59),(68,3412),(72,12685),(75,9469),(79,12133),(89,15027),(91,13943),(92,3981)]	57.358372
213	[(0,11171),(6,2521),(12,5322),(17,13910),(19,1583),(20,17254),(21,13611),(22,14236),(26,14497),(32,3476),(33,17426),(34,5503),(35,4382),(37,8022),(41,671),(42,2238),(44,12537),(45,8790),(48,3220),(49,400),(50,15174),(52,566),(56,7493),(61,1524),(63,15669),(71,8677),(74,10268),(79,17207),(80,2192),(81,5016),(86,4323),(90,3039)]	50.829676
214	[(1,9236),(3,15580),(5,8826),(15,10999),(16,8078),(20,11437),(26,2279),(27,5172),(35,1266),(36,1805),(38,4726),(45,4309),(48,8997),(49,5062),(52,7343),(56,605),(61,9689),(72,12646),(79,8627),(84,8715),(85,10381),(86,7380),(92,715)]	49.546761
215	[(2,3568),(5,3325),(9,6382),(12,3838),(17,9883),(18,315),(32,14798),(37,10383),(42,12695),(43,11895),(51,15202),(55,7400),(68,16032),(74,14586),(80,5862),(85,12095),(86,8089),(89,13923)]	53.147448
216	[(3,13191),(12,11633),(14,1149),(17,8831),(18,12849),(21,16106),(23,15432),(24,11458),(26,5874),(27,1716),(28,6800),(32,4482),(39,10125),(42,5813),(48,15263),(51,14897),(55,12561),(63,8490),(64,349),(69,8880),(70,4436),(71,7648),(75,2096),(76,5572),(84,2631),(85,12420),(88,1592),(89,11600)]	50.175016
217	[(0,8628),(2,8640),(3,11339),(4,15270),(5,1701),(8,2721),(14,9898),(16,16817),(17,4369),(25,3524),(29,1557),(32,6594),(35,13380),(39,10281),(42,11908),(44,14364),(47,6558),(48,11110),(55,15925),(56,3134),(59,949),(64,4009),(66,12046),(72,3441),(74,12346),(76,14772),(81,14027),(90,2194)]	49.490114
218	[(0,1817),(10,9490),(16,8729),(19,9218),(22,62),(25,17399),(26,7940),(30,3817),(34,15929),(36,2578),(39,13654),(43,9176),(44,8903),(45,641),(50,10124),(51,5206),(53,8823),(54,1330),(56,4685),(57,645),(59,10092),(61,12709),(74,3512),(78,15982),(80,9339),(82,2482),(84,260),(85,4488),(87,5017),(88,10709),(91,10719)]	49.401956
219	[(9,15449),(17,13739),(20,15968),(21,11541),(22,728),(24,12728),(29,8398),(30,11143),(33,12043),(36,4970),(37,10140),(40,15634),(41,1248),(53,3068),(55,397),(57,6395),(58,3679),(59,1621),(62,8918),(67,14213),(69,1800),(71,3219),(73,8415),(85,1946)]	49.960197
220	[(9,12998),(12,4177),(13,4419),(16,12309),(17,2274),(22,3867),(29,1072),(33,4494),(35,16459),(38,12788),(39,3603),(43,7202),(44,6894),(45,11324),(53,6262),(54,15749),(60,7254),(66,1377),(70,12577),(78,11429),(88,4566)]	49.561090
221	[(0,12521),(3,5850),(5,3646),(7,13806),(8,14132),(14,5907),(18,3165),(19,4517),(24,10525),(25,3953),(26,14150),(27,10249),(30,7085),(31,14228),(32,5415),(36,6476),(40,8324),(41,13417),(43,16144),(47,5043),(49,7427),(51,13638),(52,2537),(57,15870),(60,14774),(66,2468),(67,4551),(75,4241),(76,6507),(77,17217),(80,1322),(82,8967),(84,1966),(89,14850)]	49.689681
222	[(0,16249),(1,12519),(2,14898),(10,11186),(12,7434),(16,4577),(22,16037),(28,14617),(38,9782),(46,15748),(47,12498),(52,13569),(55,13815),(62,17266),(64,5567),(66,1705),(71,11071),(79,937),(82,15094),(84,7509),(88,8891),(90,16618),(92,14222)]	50.395773
223	[(0,7521),(2,4626),(4,17120),(10,15870),(11,3101),(14,6135),(16,8466),(17,16738),(21,8245),(23,1258),(24,14768),(31,6344),(33,505),(34,13131),(36,9811),(40,15099),(41,1515),(42,16823),(43,2384),(52,9414),(55,431),(59,5217),(61,14681),(68,3307),(69,8082),(70,7779),(76,5560),(79,2519),(89,16264)]	50.138737
224	[(0,8298),(1,8669),(5,12970),(11,10361),(12,10689),(14,8312),(17,4997),(19,14987),(31,10431),(33,13488),(42,11547),(43,10450),(44,14384),(48,8662),(55,8318),(58,13555),(61,1639),(70,5821),(74,11313),(79,14515),(82,15576),(91,13680),(92,605)]	50.188020
225	[(2,16093),(3,9130),(5,1888),(7,2877),(8,7804),(10,12591),(14,16803),(18,5852),(34,1057),(37,2655),(43,9342),(44,6217),(48,9321),(49,11557),(53,5669),(75,12881),(78,10094),(86,1057),(90,9709)]	50.129049
226	[(0,12184),(2,14411),(3,1951),(25,14583),(26,5178),(27,5642),(29,7772),(44,9416),(45,13139),(46,4760),(53,2053),(65,1602),(67,15387),(76,8100),(80,15745),(92,664)]	49.019755
227	[(3,15346),(7,17200),(12,1036),(16,8898),(20,12341),(28,15685),(29,9582),(31,16106),(40,9464),(42,10013),(43,14473),(45,13053),(46,14074),(47,6733),(49,12461),(50,17375),(60,4065),(64,12476),(65,5742),(73,17101),(77,15852),(80,14245),(81,3615),(84,1946)]	49.409766
228	[(0,1770),(5,10220),(9,7258),(13,5829),(19,7893),(22,2391),(23,12784),(24,4436),(26,12545),(27,12472),(30,9147),(32,11365),(33,2629),(35,8521),(37,7198),(41,12572),(47,10592),(49,11864),(51,12962),(58,7892),(66,9227),(69,5916),(73,7039),(74,3634),(76,3320),(77,2213),(84,15773),(85,6068),(87,14196),(88,11179)]	51.989134
229	[(3,11990),(7,10818),(9,1870),(16,14608),(17,5920),(21,11561),(24,4580),(25,8746),(29,5981),(32,3213),(36,16620),(40,3019),(41,1719),(45,8941),(50,8934),(55,7598),(56,13272),(64,15800),(69,11861),(70,8634),(71,17030),(74,13041),(84,864)]	49.607305
230	[(8,12830),(11,14277),(16,15413),(19,12980),(20,4931),(22,4967),(26,12167),(28,11618),(30,12666),(32,6361),(33,4713),(40,2488),(43,3162),(45,4196),(56,6581),(57,5592),(59,8164),(64,11310),(77,9783),(81,11492),(82,2851)]	49.043536
231	[(0,7345),(1,1922),(4,9032),(14,11315),(16,10099),(21,15778),(23,4317),(24,5735),(35,14705),(38,1359),(46,9233),(50,12724),(51,9332),(52,12261),(56,7386),(57,16556),(58,5141),(64,401),(65,7650),(74,14491),(76,10319),(82,11051),(83,6463),(86,1380)]	67.952158
232	[(2,15106),(4,8229),(5,11199),(12,968),(16,4702),(22,1463),(24,1199),(26,6589),(33,9678),(35,11405),(39,11372),(44,11003),(46,9520),(49,2858),(58,13228),(66,7648),(70,13690),(72,4729),(78,15683),(81,7734),(83,16629),(84,12613),(92,15793)]	56.594446
233	[(7,12879),(12,16040),(15,15238),(32,9121),(46,11706),(51,5299),(55,12600),(56,6169),(57,15728),(58,6714),(63,14376),(64,4203),(75,11127),(82,7441),(83,9952),(84,9573),(85,6576),(92,2262)]	50.094237
234	[(0,5671),(1,8359),(3,17366),(4,8504),(6,6105),(7,14660),(10,1257),(18,2240),(19,3917),(26,7118),(31,14976),(34,6281),(37,6937),(40,4570),(48,2190),(51,17097),(54,11660),(60,8602),(63,14582),(77,11840),(82,10816),(86,12093),(90,3879),(91,2032),(92,6917)]	50.643530
235	[(3,16906),(6,13113),(15,5743),(16,14362),(26,12955),(30,1750),(37,1651),(38,3614),(39,16027),(44,4848),(45,14761),(46,7929),(49,11103),(50,285),(52,11618),(55,12114),(56,3146),(67,7889),(68,6507),(69,6818),(76,9108),(81,13501),(82,10188),(85,13640),(87,6457)]	54.464764
236	[(1,7625),(5,15464),(6,4833),(12,6316),(16,14499),(17,11258),(22,8105),(24,2687),(28,7532),(30,3233),(32,16445),(34,14344),(38,15315),(40,8130),(42,6203),(45,3018),(51,897),(52,1657),(55,8072),(63,1347),(67,13051),(73,12715),(77,4708),(83,7678),(86,4682),(87,15653),(92,8830)]	50.001080
237	[(7,4129),(8,13105),(12,13780),(13,9518),(14,16298),(16,6317),(20,3838),(23,14521),(26,13135),(29,10093),(30,17238),(37,785),(41,11342),(44,5256),(47,8674),(48,16304),(50,11615),(58,12411),(64,8950),(65,6988),(66,13283),(67,13085),(70,14017),(73,17272),(80,7822),(84,842),(86,8079),(87,15129)]	49.948167
238	[(9,8056),(12,5178),(13,7257),(17,6908),(27,8571),(28,8146),(30,3694),(31,10298),(33,12502),(35,467),(37,6506),(39,3235),(41,13049),(49,16557),(52,5055),(59,10893),(60,14387),(64,8219),(65,7941),(71,14901),(72,838),(74,7705),(75,222),(76,2310),(78,11179),(87,17075)]	49.791585
239	[(2,10908),(3,3238),(9,4294),(15,564),(20,16599),(24,4846),(27,8931),(28,13129),(33,30),(41,6500),(44,16656),(47,4157),(50,4835),(56,9897),(57,4703),(59,2358),(60,9420),(63,758),(65,1275),(69,15536),(76,12852),(78,9747),(89,13524)]	49.689051
240	[(6,11321),(12,7084),(13,10165),(17,11716),(22,13587),(25,10565),(26,16363),(27,8526),(36,294),(40,8365),(43,5688),(47,12862),(53,17196),(57,10247),(63,16007),(64,12445),(67,10206),(68,418),(71,8379),(73,10706),(77,5956),(85,9407),(86,11747)]	49.599660
241	[(3,579),(11,98),(33,12678),(38,12314),(53,16463),(54,13778),(55,332),(60,3960),(62,10422),(67,12526),(70,17062),(74,9279),(78,3372),(80,4926),(81,6162),(82,8979),(90,12977)]	50.072715
242	[(3,14762),(13,5308),(17,12411),(21,17016),(25,10586),(34,6327),(36,633),(43,14970),(46,8471),(47,3599),(49,14517),(50,12108),(52,15407),(54,8078),(59,8274),(60,16141),(62,3946),(66,15274),(68,6631),(71,10818),(81,5224),(86,8431),(87,8797)]	49.271923
243	[(2,1072),(3,6599),(5,13600),(7,12365),(8,9523),(11,15951),(12,1533),(14,16577),(19,437),(23,13143),(27,10152),(30,10219),(31,13621),(34,5262),(43,1474),(44,15953),(51,16154),(61,901),(62,9171),(64,16566),(68,5769),(73,11536),(76,13031),(80,14042),(84,8812),(85,13059),(88,6835),(89,4411),(92,9116)]	49.608609
244	[(0,14710),(2,7897),(5,4175),(8,14554),(12,13248),(14,8933),(20,7268),(23,14145),(24,14396),(29,17049),(31,8694),(32,13330),(37,14682),(41,13030),(54,4034),(55,13519),(66,7057),(68,3103),(75,12684),(85,8047),(86,1176),(87,16450),(89,2467),(90,17443),(92,6902)]	49.662293
245	[(1,17273),(2,9340),(5,15656),(8,12204),(9,6009),(12,6947),(14,6577),(18,14352),(23,2696),(27,8894),(30,7403),(31,15295),(32,6464),(33,7974),(34,15919),(48,11374),(55,773),(58,2286),(61,7028),(65,594),(67,16960),(72,2533),(74,3495),(78,5280),(82,13738),(86,1930)]	49.436076
246	[(6,3490),(10,15557),(12,6306),(33,8094),(34,13190),(36,2543),(37,11955),(39,13926),(41,8312),(43,10186),(47,3042),(49,7092),(55,13665),(57,810),(71,9943),(86,13878),(89,7780),(90,1424)]	49.009620
247	[(0,8972),(1,5649),(13,8434),(14,8830),(23,17414),(31,13257),(36,6889),(37,13465),(47,13172),(48,17183),(49,10698),(53,13279),(61,10244),(62,12243),(63,15841),(77,13759),(79,8032),(85,3226),(86,10350),(88,13494),(89,12017),(91,16295)]	49.308231
248	[(0,12060),(2,5474),(10,1339),(14,8838),(15,11537),(17,8366),(24,8232),(27,1957),(28,12036),(35,2470),(39,14866),(40,5695),(44,13585),(45,6306),(49,6617),(50,12919),(56,13237),(69,9523),(77,8493),(82,11099),(85,10734),(86,10286),(91,13271)]	56.461679
249	[(5,6716),(7,9131),(10,6666),(14,13350),(17,2423),(27,7587),(33,12366),(36,14053),(37,15189),(41,4462),(46,1193),(52,1376),(54,2705),(56,7431),(75,16277),(78,14140),(80,664),(83,7215),(88,10063),(90,16145),(91,8628)]	49.372514
250	[(5,4658),(6,6314),(17,14102),(18,2170),(20,3416),(27,8551),(31,17089),(34,10509),(35,3206),(36,1263),(39,14045),(40,9199),(42,6276),(46,9273),(47,3670),(49,10474),(50,16790),(63,3109),(67,5274),(69,17205),(70,12229),(72,13461),(74,1946),(75,8515),(80,4870),(84,15939),(85,17268),(91,13646),(92,2249)]	49.907493
251	[(1,15014),(10,44),(12,877),(13,2983),(17,8742),(18,14648),(19,5217),(25,3179),(27,2019),(40,16424),(44,4291),(45,9880),(46,3629),(53,10633),(59,830),(61,6807),(73,13482),(74,12331),(76,15257),(77,8547),(80,13630),(81,7759),(86,11174),(87,2164),(90,13209)]	73.081843
252	[(0,14503),(5,12681),(18,1584),(20,14434),(23,14741),(27,955),(30,6069),(33,2985),(37,13697),(38,13982),(40,9285),(43,1392),(47,111),(49,13800),(51,4299),(56,9500),(58,6032),(63,1132),(69,8455),(72,10344),(73,1553),(78,11714),(83,13784),(84,6949),(87,757)]	50.049991
253	[(2,6906),(5,16385),(12,12229),(13,13060),(20,13846),(22,9714),(27,1172),(32,14603),(33,12034),(36,15776),(43,14014),(44,12491),(45,2719),(46,13446),(48,11458),(49,16392),(51,12483),(59,12303),(61,16289),(64,4174),(65,15438),(67,12550),(71,8083),(72,11951),(80,3440),(87,142)]	48.951381
254	[(0,5025),(9,12555),(12,16783),(14,5875),(15,2543),(16,11955),(27,2136),(34,2214),(41,2553),(44,11972),(50,14114),(53,10896),(54,15208),(56,2070),(57,8573),(58,6628),(60,10610),(63,11978),(80,9080),(81,5145),(89,6814),(91,3368)]	53.941777
255	[(1,12235),(5,4713),(6,15463),(8,6158),(13,8645),(14,11428),(15,118),(18,17099),(21,15442),(25,15342),(32,6769),(37,17057),(40,3895),(42,809),(43,13826),(48,5198),(57,6586),(70,14857),(71,13926),(72,12262),(73,13221),(74,4465),(75,10341),(83,16592),(85,8233),(86,3867)]	48.724582
256	[(1,15210),(3,4187),(5,9041),(6,5799),(11,8639),(13,3364),(15,12255),(17,4575),(22,12129),(28,8269),(29,14286),(33,17258),(34,13897),(35,3141),(40,8169),(47,5800),(49,13146),(51,2971),(52,3635),(55,13575),(56,12026),(58,16316),(59,7042),(61,10753),(77,1956),(84,12424),(86,198),(88,16662)]	49.192687
257	[(0,12377),(5,3151),(14,9507),(19,13478),(25,4449),(27,13556),(30,17171),(32,4457),(38,8123),(40,16083),(41,2580),(44,10127),(48,8557),(53,7251),(56,1761),(58,11365),(59,2629),(67,6832),(72,6305),(74,10950),(75,3449),(77,5724),(84,5914),(85,1106),(86,14684),(89,7570),(90,1326),(92,15591)]	48.988858
258	[(0,12824),(3,12016),(11,13768),(15,5926),(28,16717),(33,2176),(35,14587),(38,16548),(40,10619),(47,9833),(62,4214),(63,9237),(66,14637),(67,12532),(74,536),(75,10996),(78,1106),(83,14553),(84,2955),(89,9126)]	52.035697
259	[(2,14209),(7,13169),(9,3626),(14,12540),(16,1144),(17,13674),(21,17124),(25,9413),(32,4395),(35,508),(45,8568),(56,7880),(57,16925),(62,10261),(67,856),(69,9221),(71,13960),(76,15029),(78,7281),(79,6149),(81,17272),(85,5131)]	49.995810
260	[(1,11104),(4,5659),(6,9243),(9,13884),(14,1746),(15,8979),(19,2612),(20,8172),(37,11511),(41,15685),(42,10927),(43,7055),(44,14615),(47,13380),(53,10573),(56,8531),(60,3028),(63,16518),(69,12243),(70,15841),(79,10461),(81,15225),(82,10198),(92,14474)]	49.811692
261	[(0,12242),(1,13656),(3,10529),(8,9282),(13,2431),(16,6614),(18,14614),(25,7546),(26,16214),(28,16304),(31,13346),(42,5888),(49,8671),(50,17156),(61,12031),(65,12831),(66,12312),(67,5562),(70,7449),(71,4123),(74,8956),(75,6093),(77,2338),(78,16708),(91,7587),(92,7674)]	49.565831
262	[(7,3168),(14,2907),(16,2101),(18,5235),(20,14728),(24,8009),(29,779),(33,11184),(43,15578),(44,13396),(45,6404),(59,9149),(61,4969),(62,860),(63,4043),(65,6071),(71,5574),(73,16716),(75,9440),(82,14068),(83,3381),(89,6248),(91,7244),(92,1986)]	49.838221
263	[(1,13854),(10,3837),(16,5946),(20,8343),(24,14131),(28,2318),(29,11435),(33,6586),(36,9622),(42,7236),(44,1958),(46,13097),(47,7712),(48,2620),(50,2431),(52,3725),(53,9996),(55,6721),(56,9306),(58,6027),(59,14537),(63,11584),(64,4714),(65,16457),(85,9751),(86,11151),(89,2082),(91,7594)]	50.047615
264	[(0,4646),(1,3730),(5,14046),(8,7328),(11,13183),(14,3945),(20,10561),(22,14280),(29,6950),(32,4688),(33,2211),(40,15169),(44,8372),(47,7635),(54,11523),(56,3532),(57,8007),(62,12399),(68,344),(70,68),(79,12184),(81,11378),(82,5741)]	48.934613
265	[(2,5641),(4,4743),(8,6925),(9,11331),(10,2544),(11,237),(22,495),(26,16844),(27,15941),(34,4541),(35,9704),(36,12832),(48,1331),(49,15931),(52,4664),(64,7402),(65,11067),(69,15236),(83,3364),(87,1272),(89,15630),(91,5984)]	49.077561
266	[(2,16236),(10,6161),(13,11313),(15,12852),(17,12999),(20,11808),(21,14184),(23,359),(24,12778),(27,15928),(33,3602),(34,5353),(46,1251),(48,8415),(49,12941),(54,17390),(64,11949),(65,10646),(70,3364),(74,11627),(81,12741),(85,15779),(88,5456),(90,12039),(92,10806)]	49.683423
267	[(0,16653),(1,3260),(3,14026),(16,9098),(22,3949),(23,3289),(24,5588),(27,1767),(30,12884),(34,6713),(36,15395),(46,11330),(47,4076),(57,15634),(68,2364),(80,5052),(84,7618),(92,13810)]	50.383766
268	[(0,13247),(12,1845),(14,8826),(23,15599),(25,7872),(26,4160),(31,16242),(40,14113),(42,2171),(45,12104),(51,7898),(56,10896),(57,15208),(59,13474),(60,11442),(62,15217),(65,1214),(66,5036),(67,16954),(72,14446),(73,10633),(78,6493),(84,1129)]	49.491101
269	[(1,5485),(5,1113),(12,1084),(27,12016),(30,8607),(31,6144),(34,927),(35,14963),(42,13875),(49,4318),(52,10645),(53,11827),(58,1190),(62,8808),(63,15853),(65,6781),(70,7492),(80,4413),(85,16399),(86,14039)]	50.549202
270	[(4,8718),(15,6597),(17,1798),(24,6151),(32,6736),(33,1300),(34,16575),(35,14000),(37,14699),(39,9201),(41,6966),(42,13922),(43,8005),(46,2704),(47,13622),(49,2188),(50,256),(53,15500),(57,2279),(61,13239),(63,14111),(65,11101),(67,12463),(74,14113),(84,414),(86,11167),(89,14084),(92,4464)]	48.826736
