ruleset_index	matches	time_ms
238	[(0,6803),(7,4001),(13,5231),(18,10115),(26,5441),(28,10246),(30,5625),(35,5917),(39,8708),(41,1415),(50,3463),(54,11851),(58,11813),(60,3029),(61,11339),(66,9403),(67,5296),(68,9730),(69,5540),(70,1445),(71,4265),(72,10135),(73,9444),(75,16026),(77,9717),(79,14777),(84,8397),(87,1673),(88,11732),(92,8308)]	49.664237
239	[(4,3764),(6,10757),(16,8627),(25,1282),(27,10388),(28,511),(30,3973),(31,14309),(33,3136),(34,15674),(44,11517),(49,14613),(50,4147),(55,14254),(57,1897),(80,15543),(81,2589),(89,9853),(91,1534)]	48.607920
240	[(5,15797),(7,5974),(10,9832),(18,7064),(20,2152),(23,15564),(25,4418),(27,5853),(28,16106),(30,343),(32,2526),(33,2827),(35,7685),(37,15324),(38,5080),(40,2107),(41,16273),(44,1914),(49,10738),(50,11763),(57,11918),(58,12671),(60,1525),(64,5042),(65,1196),(66,5566),(69,16893),(71,12715),(78,13157),(79,8108),(83,2751),(86,10334),(89,14374)]	49.514035
241	[(1,3231),(7,1498),(10,2891),(25,8536),(26,10624),(28,15130),(33,4242),(35,6362),(45,11138),(56,2651),(59,11099),(63,5907),(64,5907),(69,1264),(74,13766),(80,14721),(81,4433),(83,15655),(85,13655),(88,16987),(90,12458),(92,12463)]	49.824070
242	[(4,11629),(5,12500),(9,10067),(11,2364),(12,14472),(13,14484),(15,2338),(17,11343),(20,4029),(28,14595),(30,6929),(32,11999),(34,9404),(36,11980),(40,13502),(59,9750),(60,11663),(64,12082),(67,14388),(68,8875),(71,1303),(79,3304),(81,7456),(82,13754),(84,2422),(85,3150),(86,5504)]	49.218384
243	[(6,906),(12,11527),(18,16872),(19,14056),(23,4124),(25,8590),(27,2380),(32,8537),(37,8646),(39,6280),(43,4465),(47,1078),(49,12326),(50,9282),(51,9796),(52,5494),(55,11745),(57,14938),(68,14862),(69,15167),(72,10231),(78,3759),(79,10055),(83,15632),(85,12363),(88,3311),(89,13036),(91,2390)]	50.099778
244	[(4,2856),(6,16630),(8,5007),(9,8416),(16,4575),(24,1722),(25,11276),(27,1495),(38,13227),(39,14675),(45,10632),(49,4742),(51,675),(57,249),(59,7108),(61,4512),(62,16322),(64,2911),(67,2157),(72,10757),(74,3208),(75,10639),(77,4993),(79,8691),(80,4655),(90,9528),(91,13857)]	48.749055
245	[(0,4695),(1,9439),(11,462),(16,16504),(19,1040),(23,14585),(27,13929),(32,15591),(38,2542),(51,8509),(55,31),(57,14907),(66,10200),(70,12859),(75,6051),(76,2283),(83,6570),(85,13644),(90,247)]	48.662326
246	[(0,12557),(1,2753),(4,12671),(9,15326),(18,16980),(19,10913),(20,12186),(32,9684),(40,8004),(43,11132),(48,2078),(51,12481),(52,5271),(59,16973),(66,2451),(67,13554),(69,2170),(75,1480),(76,10074),(79,3796),(85,682),(88,14353),(89,1090)]	51.084897
247	[(11,7816),(12,2016),(17,7844),(20,16761),(22,1896),(33,3156),(39,3388),(40,5629),(44,11823),(45,12792),(49,15548),(58,16434),(63,4431),(65,1894),(71,7504),(81,1768),(86,10362),(88,2438)]	47.899647
248	[(1,9932),(2,11835),(3,7300),(6,10560),(7,12466),(13,3212),(14,90),(15,9725),(18,10710),(25,13545),(28,7630),(36,15418),(56,3861),(61,2030),(62,4105),(65,13262),(85,4351),(87,12170),(88,14100),(89,8900),(90,6617),(92,15503)]	54.928712
249	[(6,9696),(10,16768),(12,7210),(17,5847),(25,13396),(27,1933),(28,456),(33,7290),(34,429),(38,14213),(45,7020),(47,7111),(51,11177),(53,13392),(55,2100),(63,6413),(69,516),(72,13248),(73,15774),(76,149),(90,11234),(92,4360)]	66.930670
250	[(5,14764),(7,465),(20,7821),(22,15189),(27,4136),(31,6775),(34,12004),(36,7628),(37,1637),(38,4164),(40,14788),(43,4941),(52,7155),(55,10213),(56,1076),(57,15726),(60,10269),(65,15519),(70,11072),(76,1530),(79,6191),(80,5517),(81,9036),(83,15774),(91,5391)]	49.679879
251	[(4,9368),(5,683),(8,1924),(11,8962),(17,16319),(18,13505),(24,12376),(26,16242),(29,10884),(40,7611),(41,6589),(48,91),(53,16745),(59,7794),(60,2156),(78,15895),(88,8873)]	51.135931
252	[(3,5966),(6,13849),(11,6290),(14,4529),(19,12416),(22,11086),(27,6981),(29,1105),(32,10652),(33,1157),(36,11001),(40,3456),(41,1020),(42,1697),(47,6182),(55,6817),(60,9373),(71,13183),(72,16190),(79,5369),(81,6958),(84,4216),(89,9769),(92,14298)]	49.179668
253	[(1,14610),(2,9389),(4,7369),(10,1767),(12,11072),(18,10837),(21,1756),(31,4039),(47,8591),(49,1851),(53,12369),(54,970),(56,6846),(65,15615),(73,15573),(74,510),(79,10905),(87,1627)]	49.604351
254	[(1,6675),(2,11210),(17,7971),(18,6306),(20,9794),(21,6554),(23,9596),(24,3563),(28,9091),(40,1625),(42,6534),(44,12931),(45,8124),(52,4311),(57,15332),(63,5684),(79,2540),(82,9156),(85,7521)]	52.579210
255	[(5,13400),(8,4074),(10,1853),(12,2536),(13,3309),(15,12551),(18,15669),(28,2266),(29,9190),(34,9018),(35,9527),(42,10270),(43,13319),(47,14815),(53,14833),(61,16562),(66,6558),(67,8589),(73,2405),(78,9776),(83,9196),(86,619),(87,16737),(88,1275),(89,15024)]	49.589578
256	[(2,2576),(11,6652),(14,2783),(15,1406),(21,1615),(23,14610),(26,1108),(27,12304),(29,16284),(31,5622),(40,16707),(41,10869),(43,13792),(47,9875),(49,2276),(52,10532),(57,991),(82,13637),(84,12776),(87,13305),(92,11220)]	49.081584
257	[(2,7940),(3,8272),(7,5999),(11,12071),(15,15663),(19,4379),(21,4493),(25,16713),(30,16177),(32,12788),(38,16316),(39,1985),(47,4944),(49,4377),(52,3350),(57,1763),(65,6474),(70,7486),(71,16292),(72,5012),(75,7824),(76,7280),(81,1929),(87,16800),(88,1193),(90,13587)]	49.159832
258	[(1,8748),(10,11768),(12,10945),(13,7799),(14,13484),(18,11383),(19,9877),(26,10471),(33,11787),(38,14689),(41,6108),(44,13349),(45,4586),(48,737),(54,567),(59,6595),(62,13117),(63,12222),(64,2621),(66,7157),(68,12283),(74,15474),(77,14107),(80,10524)]	47.942872
259	[(0,3757),(2,10193),(5,8414),(11,2829),(20,8376),(28,12854),(34,9791),(45,13984),(49,2454),(56,313),(57,6847),(61,4294),(64,12030),(70,658),(71,15607),(76,13660),(79,13612),(84,14168),(91,1424)]	48.096421
260	[(4,4621),(6,9563),(13,3046),(16,15655),(20,2036),(21,2544),(23,10098),(24,16137),(25,6439),(26,17015),(27,9033),(43,12195),(44,8566),(45,45),(50,13787),(54,16120),(57,15208),(58,5719),(60,12203),(63,4799),(66,15300),(67,146),(70,4431),(72,14536),(80,4324),(84,8745),(86,9199),(87,10872),(90,10773)]	48.409954
261	[(7,4),(17,5750),(18,1726),(22,3430),(24,15271),(25,10096),(28,6544),(29,1030),(33,981),(35,8439),(40,7189),(41,13836),(47,822),(54,13544),(57,11255),(58,2500),(66,9370),(68,10354),(71,14432),(72,3868),(77,5144),(79,3208),(84,4794),(85,15921),(89,13396),(91,1933)]	47.920397
262	[(3,16685),(8,4324),(13,11976),(14,6618),(15,8350),(23,14072),(24,656),(26,694),(32,1819),(36,6929),(37,7472),(43,220),(44,13633),(49,3873),(54,14369),(55,7049),(56,13330),(59,6720),(63,5626),(66,7133),(77,14400),(80,5205),(82,9691),(90,10030),(91,2701),(92,1141)]	47.993788
263	[(3,13808),(4,15772),(14,2400),(20,5501),(22,16233),(25,4853),(29,14412),(43,14146),(49,4661),(54,13916),(55,12101),(60,5135),(67,3066),(68,6672),(71,3293),(72,11266),(73,1704),(74,7730),(84,5668),(86,4579),(88,5093),(89,980),(90,7112)]	48.400662
264	[(3,4578),(11,5358),(13,2515),(27,15485),(34,12713),(39,9694),(41,4547),(46,1175),(48,12311),(52,12007),(54,5291),(55,15049),(60,4002),(76,14492),(83,13136)]	48.186074
265	[(0,7034),(12,10035),(14,1831),(36,8001),(40,5750),(48,14490),(52,14794),(53,4068),(54,694),(57,8039),(62,13414),(64,6387),(82,831),(87,1827)]	49.557928
266	[(2,6704),(14,14141),(25,2659),(31,979),(32,7806),(41,14263),(42,8541),(43,3047),(47,6477),(49,10380),(55,11915),(59,4908),(64,16385),(67,3995),(71,7602),(72,10227),(73,11292),(78,14183)]	50.128195
267	[(2,14494),(11,8256),(13,13433),(16,8473),(18,10505),(19,5097),(20,1666),(24,7256),(29,13870),(33,12811),(35,10092),(38,7574),(49,9878),(50,12818),(51,7617),(55,4185),(57,14330),(58,13716),(60,6754),(62,7499),(70,7530),(74,2258),(75,7344),(77,16889),(78,15163),(80,15698),(81,15738),(87,10338)]	48.858283
268	[(3,594),(7,7034),(11,15759),(14,7788),(16,16288),(17,2004),(22,15380),(24,437),(29,2839),(31,4384),(34,6158),(35,6862),(40,4771),(41,6765),(47,14838),(48,8479),(58,5842),(59,14942),(63,8061),(68,2693),(72,4980),(73,16745),(74,14130),(76,16339),(77,2791),(80,11653),(81,17032),(83,13354),(85,5904),(86,12403),(88,12757),(89,16869),(90,251)]	57.995374
269	[(3,15614),(8,4650),(9,15093),(10,14671),(13,611),(16,874),(18,6579),(26,9860),(28,5790),(35,16618),(40,13157),(41,8108),(42,7985),(43,15659),(48,9860),(53,16962),(54,1323),(61,6323),(66,13686),(69,11639),(70,15351),(72,6311),(73,929),(75,9391),(91,10569)]	66.350724
270	[(3,5325),(9,4077),(10,7093),(14,7388),(15,1277),(21,5100),(23,16809),(26,9903),(31,1444),(34,9365),(36,10473),(38,3286),(42,697),(45,3317),(46,10097),(49,3527),(56,10530),(60,16937),(64,1041),(65,7793),(67,8969),(68,12965),(71,11047),(74,4771),(84,10859),(85,5176)]	54.319017
271	[(0,266),(12,12706),(14,4475),(18,8793),(26,14997),(28,10953),(29,15708),(30,14991),(32,7421),(37,9750),(40,7292),(41,14324),(48,4370),(49,48),(50,15461),(53,15515),(55,4920),(65,4513),(66,11119),(70,15670),(78,11949)]	52.845071
272	[(0,14729),(3,10301),(14,16415),(16,3828),(25,10802),(31,2355),(34,16091),(38,7265),(39,811),(40,14593),(41,9888),(42,5353),(46,10897),(53,10687),(59,10120),(64,1931),(71,906),(75,13077),(76,16022),(77,12668),(87,1023),(89,5930),(92,5095)]	48.486698
273	[(0,62),(2,5857),(6,7923),(15,7438),(20,5133),(21,13787),(26,3463),(27,3396),(28,5300),(36,132),(40,9963),(43,10900),(46,14391),(50,4705),(54,15807),(63,7964),(64,10654),(65,12457),(68,5275),(72,2217),(74,8565),(76,15247),(84,548),(85,9679)]	50.294914
274	[(0,12099),(2,6566),(3,408),(7,7293),(9,7946),(13,8134),(17,14638),(20,6645),(22,11063),(23,5455),(24,1686),(25,9146),(26,8213),(30,8345),(32,8962),(38,16319),(39,3822),(58,10390),(62,7411),(68,7295),(69,2590),(75,2251),(79,12629),(82,1522),(84,15254),(89,3549)]	49.298097
275	[(8,15365),(9,5518),(14,15504),(20,9865),(25,12997),(27,14883),(28,7655),(29,6038),(32,31),(41,125),(46,3084),(48,1467),(49,5924),(50,8564),(51,12302),(59,3035),(60,6035),(61,13482),(65,8058),(66,7724),(70,2580),(71,2112),(73,16706),(74,15047),(80,13856),(86,7496),(90,7113)]	49.397788
276	[(1,9327),(5,4140),(11,2392),(12,10064),(13,1200),(14,8447),(16,5934),(30,4109),(32,12954),(33,5858),(34,9525),(39,3481),(43,3184),(55,5132),(60,511),(61,100),(62,5419),(63,14098),(67,1665),(69,4613),(79,374),(88,10792)]	50.012475
277	[(1,13363),(5,12622),(7,13993),(10,11020),(11,2842),(14,2648),(16,13384),(17,4636),(20,9744),(21,7699),(23,296),(25,12254),(29,11242),(33,1112),(34,11958),(37,5374),(38,2892),(40,15515),(41,11766),(42,15307),(56,8400),(64,11874),(68,8232),(81,12252),(88,12504),(90,15971),(92,9324)]	49.944896
278	[(1,12255),(18,2135),(21,10077),(23,6988),(25,3417),(26,10277),(29,5295),(30,15564),(32,4418),(33,2745),(40,10289),(43,8342),(44,547),(46,3886),(48,1973),(49,13183),(51,12664),(54,11588),(59,12444),(61,10961),(64,7463),(67,10784),(72,15470),(79,14738),(82,10884),(86,8943),(92,12940)]	48.964563
279	[(4,15019),(7,3238),(9,7500),(11,15363),(12,16477),(14,9503),(15,8700),(17,7069),(26,13379),(27,4568),(32,9216),(33,3945),(42,12868),(43,5769),(44,8905),(45,13119),(51,9134),(53,11969),(54,13102),(64,1744),(69,10862),(71,2292),(72,14489),(79,15377),(87,9799),(88,6066),(90,15560)]	49.414605
280	[(1,7011),(4,4815),(12,14679),(17,2198),(18,2889),(28,6379),(35,15099),(39,189),(49,9164),(55,6161),(56,5777),(57,4427),(58,11652),(59,14444),(64,14586),(65,3148),(66,988),(68,14391),(71,15403),(72,459),(78,4208),(79,5893),(84,10374),(89,448),(91,10574),(92,2329)]	48.628498
281	[(3,12610),(5,13146),(12,4794),(15,6607),(17,9867),(20,15900),(21,7677),(24,15140),(27,16809),(28,8708),(44,7300),(45,9266),(49,13977),(51,9572),(52,1283),(53,7738),(58,12246),(59,3764),(65,10270),(66,11633),(67,1046),(68,16408),(72,11433),(74,4402),(78,14041),(88,10971),(92,8018)]	49.470890
282	[(3,8064),(5,10612),(15,8844),(19,2949),(20,15200),(25,11070),(28,6952),(36,3337),(39,8748),(43,15060),(44,14722),(46,7741),(49,7386),(52,15108),(63,2664),(65,9862),(69,7967),(77,1582),(79,16671),(80,14860),(82,3484),(87,13280),(89,14946),(90,158)]	49.731111
283	[(0,2050),(6,7468),(10,13020),(14,10070),(19,13766),(23,12247),(24,12347),(30,5125),(31,6677),(32,3335),(41,573),(54,6225),(55,5774),(64,5306),(67,15231),(74,9985),(80,2322),(83,6370),(88,5785),(91,458)]	48.011135
284	[(1,13132),(2,13573),(4,10212),(5,12357),(6,13530),(9,3918),(17,1707),(19,7649),(30,3169),(31,3509),(34,14187),(40,11612),(51,417),(55,1423),(63,10524),(67,7112),(68,4649),(85,1317),(86,16317),(92,626)]	48.039557
285	[(1,15630),(2,12547),(8,15503),(15,2474),(17,9163),(19,14704),(20,13391),(25,5531),(26,5221),(29,14199),(46,7125),(47,30),(48,15896),(49,6977),(52,9887),(55,1489),(57,7689),(58,13529),(65,2692),(77,13979),(80,16359),(84,11422),(86,2220),(89,1612),(91,13742)]	49.785758
286	[(4,6252),(5,12453),(7,1264),(14,981),(18,2687),(22,10611),(24,3142),(26,7503),(34,4983),(51,3779),(57,6723),(58,14813),(65,841),(71,6878),(72,2645),(76,14390),(84,13113),(86,1347),(92,11416)]	47.420401
287	[(0,2942),(9,8597),(10,10310),(14,11730),(17,2206),(18,1862),(19,15553),(25,6437),(27,2302),(29,2793),(36,4505),(38,9993),(39,11459),(42,14498),(50,16672),(53,4119),(56,5067),(63,5615),(66,10936),(74,3481),(77,12052),(79,6885),(80,14887),(82,9337),(85,10637),(86,2213),(87,8050)]	51.365118
288	[(3,10921),(9,7270),(15,7944),(16,3001),(21,11213),(23,7296),(35,12828),(45,15459),(46,6763),(55,3409),(64,13172),(69,16041),(70,4323),(79,3062),(80,11068),(81,12937),(82,3068)]	53.051085
289	[(6,10919),(10,9047),(16,8539),(18,2469),(19,13636),(20,15319),(21,11090),(22,6695),(23,11576),(29,6000),(31,14421),(32,7276),(33,1448),(35,6478),(45,14529),(48,9712),(51,2373),(52,6504),(55,1829),(59,2245),(73,13461),(75,12330),(83,7284),(90,12408),(91,2747),(92,8278)]	50.896719
290	[(2,7294),(8,3321),(11,16639),(12,8913),(15,13948),(27,9353),(28,14824),(30,12496),(33,6197),(35,10790),(44,1158),(55,2023),(56,6316),(58,13866),(65,10679),(75,4517),(77,14162),(90,2333),(92,6217)]	66.911942
291	[(2,5098),(3,2472),(6,16058),(11,4939),(12,6026),(13,13310),(16,16632),(20,6490),(21,888),(24,11836),(33,12550),(37,8381),(40,4076),(43,7389),(46,2772),(47,4234),(48,16366),(50,5526),(55,11896),(57,12325),(59,10230),(60,9449),(67,1677),(74,12381),(78,13920),(87,13322),(89,15577),(92,4617)]	50.780970
292	[(6,12475),(7,6962),(10,1031),(16,7308),(23,2921),(27,10831),(36,10344),(38,8374),(41,5837),(43,9935),(44,357),(48,10321),(57,11605),(60,13488),(61,11136),(64,9341),(65,16415),(67,14046),(72,5627),(74,4122),(76,12898),(83,4289),(90,15078)]	47.599145
293	[(3,5147),(4,5971),(5,9494),(6,14395),(15,9758),(17,522),(20,14029),(21,10186),(22,1287),(29,16571),(38,16690),(44,8780),(47,8773),(48,11217),(55,10687),(65,10710),(67,13673),(69,16077),(70,5421),(72,3474),(76,16930),(77,12528),(79,6925),(81,15962),(82,16544),(84,16575),(86,6123),(87,9253),(90,13875),(92,12555)]	50.802777
294	[(0,5444),(2,15084),(4,2452),(6,5559),(7,5747),(13,1544),(14,7014),(16,14747),(21,6790),(22,9500),(24,8815),(30,5668),(31,16049),(34,16884),(35,10038),(46,5945),(60,3321),(68,13069),(70,3765),(71,15080),(81,7247),(85,15828)]	49.640343
295	[(7,12319),(14,5327),(16,14056),(19,8428),(21,16962),(23,15974),(27,16356),(31,7369),(37,7411),(43,3800),(44,8902),(45,3154),(51,1555),(56,16595),(58,10657),(59,1862),(65,14429),(66,11504),(69,2772),(73,16327),(80,12194),(83,11893),(84,5632),(85,6859),(89,6535),(91,14838),(92,8517)]	49.910411
296	[(3,3652),(6,11330),(8,15801),(9,14651),(15,5764),(22,2279),(23,2032),(25,11295),(26,7724),(32,4129),(37,4284),(45,813),(47,16359),(54,16061),(56,912),(60,2237),(61,13483),(62,14694),(63,10441),(65,5323),(66,4785),(68,6050),(76,9133),(80,5009),(82,5949),(85,16057),(86,9527),(89,638),(91,6410),(92,6133)]	49.393974
297	[(2,1747),(3,16160),(11,10856),(17,8986),(19,5263),(22,11654),(25,16630),(28,3900),(30,7984),(34,14792),(51,6466),(54,4803),(58,8156),(59,13545),(62,6047),(69,15557),(70,5779),(74,14541),(83,2511),(85,8585),(86,7902),(91,9522)]	48.443811
298	[(5,2905),(9,8417),(11,4410),(33,9292),(35,7116),(48,10138),(53,13114),(54,6744),(56,16199),(59,1017),(66,9807),(67,7852),(73,9686),(74,11757),(75,6471),(76,3259),(77,4538),(83,10730),(87,7351),(88,16028),(91,7103)]	47.661733
299	[(1,1279),(3,15327),(11,9112),(12,3782),(13,2858),(15,3676),(17,7871),(21,2625),(26,11147),(29,6712),(38,1321),(40,10769),(50,13028),(57,9194),(58,416),(59,2007),(62,15118),(71,4150),(72,3152),(79,9379),(83,15955),(84,7635)]	47.473086
300	[(1,12188),(4,12233),(8,8461),(18,6064),(24,9249),(27,8693),(28,735),(29,8225),(33,10282),(42,9451),(47,666),(57,16682),(61,4398),(68,8075),(69,15440),(71,8546),(78,2089),(79,9763),(83,13498),(87,5308)]	48.643514
301	[(0,8405),(5,13526),(9,12224),(14,12762),(15,5204),(17,2625),(23,4322),(26,14481),(29,16016),(47,12359),(55,2300),(58,6117),(62,14108),(66,5481),(73,9604),(80,10492),(85,1328),(89,2488),(91,1071)]	48.093985
302	[(1,12450),(8,9061),(16,10387),(21,16075),(26,1678),(28,4329),(31,2725),(38,9604),(41,13149),(51,14040),(59,15534),(62,15361),(84,14254),(90,16178),(92,15366)]	47.446639
303	[(2,50),(3,2444),(4,11692),(7,14534),(12,13678),(13,3413),(14,9018),(15,9527),(18,12436),(19,1464),(20,11736),(21,12662),(23,4369),(24,2479),(25,10513),(26,12215),(32,13973),(33,55),(42,6450),(44,1671),(52,16885),(58,5838),(62,7139),(63,5730),(66,3960),(72,16817),(75,7111),(77,10249),(79,13295),(81,5829),(85,3120),(87,7856),(88,4733)]	48.025021
304	[(1,566),(7,4347),(9,14216),(10,10640),(14,8153),(18,9579),(23,12100),(26,11912),(28,7216),(30,6479),(36,15712),(40,10818),(41,11747),(44,9418),(53,8589),(60,5853),(65,3386),(68,15065),(81,13147),(83,2471),(84,8060),(86,11747)]	49.759701
305	[(0,13719),(3,14350),(7,7283),(10,5498),(11,7152),(21,1725),(22,16617),(35,6975),(41,13096),(42,6426),(44,9459),(45,8066),(46,757),(50,727),(51,8512),(54,5076),(55,3957),(60,11505),(62,13132),(65,15134),(66,14701),(68,1427),(73,11030),(76,12514),(80,12051),(89,15424)]	54.472082
306	[(1,11591),(15,4694),(33,12351),(38,4532),(41,5970),(43,3939),(44,185),(54,2875),(57,13756),(63,3723),(64,12320),(70,15700),(71,14318),(73,10210),(75,14931),(76,6146),(81,16731),(82,12864),(85,9419),(86,14495),(89,6505)]	47.690546
307	[(4,17008),(11,3523),(24,828),(29,11275),(31,4792),(36,13427),(38,10085),(41,8241),(43,12651),(45,6240),(46,8840),(48,11188),(57,10826),(61,8756),(64,9627),(67,14224),(69,2599),(70,4776),(83,6886),(88,775)]	53.317467
308	[(0,13806),(1,2975),(6,3301),(9,2248),(17,15525),(19,16490),(20,7666),(22,5856),(24,552),(34,7588),(35,15050),(39,3215),(42,12487),(47,6444),(53,3756),(54,7536),(55,1357),(59,4694),(69,12218),(70,9036),(76,7073),(78,11176),(82,9046),(86,9062),(90,12776)]	50.658422
309	[(6,12353),(7,16517),(10,9385),(14,13988),(19,9124),(20,2652),(22,4502),(23,13028),(35,2251),(40,5046),(46,10644),(57,14042),(58,2146),(59,5356),(61,3398),(70,3555),(72,5275),(74,9874),(75,648),(76,4318),(80,9236),(83,5843),(84,7853),(85,202),(86,9847),(87,3751),(89,77),(90,1350),(91,13101)]	49.148759
310	[(1,16892),(3,12570),(8,455),(9,5472),(14,4614),(16,7186),(17,1484),(22,2307),(28,8503),(29,9865),(31,9426),(32,14891),(36,15707),(39,11591),(47,7884),(50,8577),(51,6550),(54,11618),(59,9223),(75,10861),(76,2396),(81,10649),(84,15020),(90,6568),(91,11566)]	57.552316
311	[(4,12666),(8,8061),(16,794),(24,6665),(25,4134),(29,6088),(34,7596),(36,16526),(37,4283),(44,3276),(45,4668),(48,8994),(50,16345),(54,15586),(58,1593),(62,8730),(65,7238),(69,15418),(85,185),(89,16015),(90,11582),(92,10462)]	59.812115
312	[(2,15583),(3,15414),(6,4244),(7,6823),(15,9087),(18,9976),(20,987),(23,14050),(27,15318),(31,13887),(34,12249),(36,15693),(41,6611),(42,6028),(43,5839),(47,10473),(56,8650),(59,11842),(60,2383),(64,11499),(66,12430),(73,1757),(75,5973),(82,13263),(90,13694),(92,14870)]	48.011248
313	[(0,5417),(1,13871),(12,15728),(17,17007),(18,6442),(28,10533),(33,3039),(36,15475),(41,5942),(46,16963),(52,3008),(56,301),(62,7624),(64,1855),(67,887),(75,8991),(77,882),(78,15613),(79,4207),(84,8332),(85,950),(89,10190),(91,16711),(92,3285)]	49.991152
314	[(3,13255),(5,1928),(8,8773),(10,4061),(13,1248),(16,12751),(19,9703),(25,134),(27,8160),(29,4966),(34,7854),(37,1690),(38,15055),(40,5241),(42,5081),(44,14541),(45,3795),(47,10227),(48,9859),(49,11200),(50,4677),(51,14999),(55,1401),(64,16340),(70,11691),(71,15853),(72,4034),(73,10703),(75,7981),(80,14860),(87,6990)]	49.768745
315	[(0,2800),(5,4670),(7,828),(10,6367),(15,10319),(23,1094),(25,11006),(27,11051),(31,10444),(33,5822),(43,15421),(49,6871),(52,3600),(54,6632),(56,7455),(59,13617),(61,1407),(62,4275),(64,14038),(68,6110),(69,11499),(70,586),(71,7007),(72,1206),(79,7479),(82,6350),(87,9),(89,5323),(90,10416),(91,401)]	48.456686
316	[(3,5979),(12,10286),(16,12457),(23,7040),(25,8999),(26,1561),(28,8855),(36,16764),(37,8578),(39,11018),(40,4824),(41,14871),(50,7292),(51,14324),(61,7629),(64,4114),(67,15087),(68,266),(72,1067),(74,2575),(79,11481),(88,16711),(92,3165)]	48.555820
317	[(1,14833),(3,9260),(5,11474),(14,7255),(18,4483),(19,7480),(21,4408),(25,15467),(36,6793),(45,1856),(50,11581),(52,6866),(64,1844),(65,13241),(68,13333),(71,4296),(81,2654),(84,16469),(87,10792),(88,14708),(89,673),(90,3375)]	48.384925
318	[(2,586),(8,4245),(13,1401),(15,3538),(16,4153),(22,7928),(26,1284),(35,2454),(40,6095),(57,5984),(58,5213),(59,6651),(70,11027),(72,7738),(75,14705),(78,13890),(79,11079),(82,10347),(87,9201),(90,496)]	48.364897
319	[(3,2457),(4,1897),(13,4133),(19,4780),(23,10743),(31,1740),(35,7549),(38,481),(42,9523),(43,11932),(45,3672),(46,14193),(55,4615),(60,4688),(61,14749),(64,2218),(71,11435),(80,11033),(81,10888),(82,12034),(90,2454)]	48.204795
320	[(2,5792),(4,370),(5,13898),(7,16910),(17,11145),(20,7525),(22,11855),(24,15771),(27,2637),(29,65),(31,12440),(35,10780),(36,15699),(38,6593),(50,7908),(57,13910),(63,9816),(64,6194),(65,11268),(69,2868),(71,13054),(74,2217),(76,1406),(80,10684),(81,7055),(83,10083),(92,3845)]	47.869963
321	[(2,13670),(3,1216),(5,4438),(11,10774),(15,10590),(19,11740),(20,9070),(31,6678),(37,1788),(40,14637),(42,5134),(43,12832),(50,4582),(54,1907),(56,12331),(57,10902),(62,7804),(69,14736),(74,1894),(79,16087),(81,7441),(82,14541)]	48.603107
322	[(1,9049),(2,1709),(5,8999),(8,14968),(9,14067),(10,2267),(14,14909),(18,10209),(23,1422),(31,764),(32,2293),(34,8619),(36,14689),(42,3439),(56,1052),(60,2287),(61,4232),(62,12515),(65,12198),(70,7052),(75,13052),(76,13527),(82,92),(88,5203)]	48.268863
323	[(0,5095),(8,97),(15,8113),(16,11689),(18,4927),(19,1932),(25,2049),(26,16318),(32,16869),(33,16224),(35,66),(37,3073),(40,3882),(42,6151),(49,4180),(50,5973),(59,10145),(62,7992),(65,992),(66,7363),(68,9729),(72,2495),(77,219),(85,6305)]	48.766959
324	[(2,5352),(3,10280),(7,2680),(11,3542),(25,9741),(31,5182),(36,3791),(39,15229),(40,364),(41,207),(43,15665),(48,11877),(49,338),(55,11196),(56,1629),(58,15835),(67,12068),(69,15463),(72,10551),(74,13145),(77,14065),(80,7671),(88,16433),(91,9344)]	48.096536
325	[(1,13927),(2,4737),(4,1191),(9,5932),(10,10743),(16,15458),(18,14324),(22,4642),(28,12753),(30,4184),(31,12997),(32,7088),(44,14757),(45,9596),(50,9385),(51,4338),(52,1517),(56,16753),(64,10652),(65,1157),(67,2086),(68,16844),(87,11960),(89,4635),(90,6721)]	49.815984
326	[(0,378),(14,5255),(16,11745),(18,8463),(20,5551),(22,16251),(27,3354),(31,5803),(36,10826),(47,8758),(61,3718),(70,14071),(72,2982),(73,9714),(78,2196),(81,11405),(83,2909)]	50.218986
327	[(7,7043),(13,12296),(18,2189),(20,824),(21,15300),(22,15245),(25,5044),(29,2808),(31,10666),(38,7838),(40,10914),(42,4944),(43,11664),(44,10657),(49,3913),(50,15586),(55,13962),(60,12934),(61,7873),(63,7623),(69,4082),(74,15964),(75,14071),(79,15114),(81,8990),(83,15000),(89,14330),(91,7811)]	53.550770
328	[(12,13405),(13,12046),(15,7152),(16,1691),(18,6659),(25,12885),(28,7268),(37,11487),(39,3918),(41,7145),(50,8985),(55,7989),(56,3492),(58,3162),(64,16143),(65,13532),(67,7179),(69,9104),(70,7314),(71,1481),(79,11452),(80,15478),(81,9450),(83,975),(87,10219)]	49.639550
329	[(4,12428),(7,12520),(8,7457),(11,2130),(12,442),(16,10651),(18,13486),(20,6245),(21,4652),(24,5978),(27,6403),(28,9550),(29,16855),(34,11631),(40,5718),(46,4990),(47,6734),(49,6490),(51,14527),(58,9907),(65,15311),(67,15375),(68,12544),(69,11959),(70,184),(73,14311),(75,6363),(83,5233),(86,13825),(88,5943)]	48.581030
