ruleset_index	matches	time_ms
182	[(4,3330),(5,17759),(6,19703),(8,15849),(9,4330),(10,14774),(19,18303),(23,2963),(24,14658),(29,16584),(30,17260),(32,5160),(33,8247),(34,13365),(39,18276),(43,2608),(44,13318),(51,9286),(54,5107),(56,7513),(59,21175),(62,4172),(68,13875),(70,14231),(73,17253),(74,6242),(75,1212),(79,9092),(80,2608),(81,13318),(86,4413),(90,10550)]	114.837662
183	[(4,6337),(5,2647),(6,18343),(9,21266),(10,15286),(13,7901),(14,21957),(16,22125),(22,21067),(23,16756),(35,5704),(38,12034),(43,21823),(44,18613),(45,878),(48,21590),(51,12533),(52,17633),(55,15672),(58,5594),(59,16893),(65,13852),(73,12184),(75,14361),(77,7730),(79,6010),(80,10252),(88,9855)]	114.730840
184	[(0,4510),(10,4392),(11,20028),(12,12117),(16,20680),(17,22063),(18,20178),(19,178),(20,1514),(21,5334),(23,8938),(24,16878),(26,20039),(28,19031),(35,6229),(37,18706),(41,437),(44,9987),(45,19996),(47,5932),(48,5853),(50,21236),(53,8223),(56,5224),(60,11203),(65,6457),(67,14620),(71,27),(75,6944),(79,20447),(81,16675),(88,21817),(90,21450)]	116.627474
185	[(0,8233),(1,13425),(2,14034),(4,10018),(5,10687),(9,11234),(12,12681),(13,10153),(19,9749),(22,13636),(24,22402),(26,11846),(30,11491),(34,22037),(35,6091),(42,21734),(48,5773),(50,15311),(53,11414),(55,6903),(57,14845),(60,4306),(64,22319),(65,8695),(74,1469),(75,18843),(81,20475),(89,16613),(91,9958),(92,6285)]	119.754368
186	[(0,15170),(7,16166),(9,6260),(10,21168),(12,5981),(13,4108),(17,3797),(19,1463),(21,13682),(26,18740),(28,11640),(29,3075),(30,4626),(32,3302),(35,50),(37,10552),(45,3723),(48,12613),(54,17316),(55,17531),(60,315),(61,20842),(62,5270),(63,16092),(64,5290),(66,604),(70,17712),(79,11260),(82,15418),(83,3179),(84,13291),(85,5911),(87,1712),(92,3157)]	120.087196
187	[(2,8088),(5,7209),(7,17180),(9,8505),(13,20410),(14,11530),(18,15914),(25,11881),(26,15950),(27,22008),(28,2135),(30,11798),(32,10674),(33,10719),(34,10177),(38,15087),(41,19688),(43,19446),(46,13094),(47,22066),(53,9292),(57,4650),(58,3256),(61,1634),(64,8892),(65,1713),(70,18910),(76,3784),(77,5839),(82,186),(85,6490),(86,12933),(87,21080),(89,19218),(90,8510),(91,231)]	128.696312
188	[(2,7438),(6,9458),(13,10552),(17,22053),(26,1640),(31,8310),(35,1165),(36,16566),(42,15349),(44,12933),(51,17041),(53,1860),(54,15498),(56,12195),(58,5727),(61,7673),(62,7008),(64,12922),(67,1812),(71,8244),(72,9401),(77,20597),(78,21709),(80,1096),(81,5545),(91,1702)]	123.885594
189	[(4,12520),(7,11475),(10,15190),(13,21695),(15,5101),(17,7712),(18,13519),(22,4172),(27,2361),(28,572),(36,6881),(37,20963),(39,2967),(45,17931),(48,8706),(50,2473),(51,21205),(53,12516),(57,16593),(61,21952),(62,14108),(63,3181),(67,9216),(68,4138),(69,1182),(70,2120),(73,16493),(74,14331),(77,16862),(78,6504),(84,3440),(88,6990),(92,1587)]	117.126034
190	[(0,10152),(6,18006),(11,6573),(12,5229),(13,20501),(14,14130),(15,15707),(19,21879),(24,3973),(25,8610),(28,6635),(35,7215),(37,5089),(41,2797),(44,13381),(46,20167),(51,17880),(53,1296),(58,2875),(59,9626),(62,5111),(64,192),(68,9361),(71,119),(78,2575),(80,4877),(82,16747),(85,14941),(86,7150),(90,162)]	123.402885
191	[(3,9792),(4,19813),(7,4521),(9,2250),(10,8698),(12,10894),(14,13313),(18,22389),(19,6294),(30,16052),(33,8779),(34,4447),(36,15888),(37,19650),(39,2410),(40,10829),(41,22332),(44,7659),(45,17724),(47,19054),(48,20960),(49,21324),(51,13598),(52,9593),(54,4202),(66,398),(68,7755),(71,6384),(74,13599),(80,9825),(82,20858),(84,16509),(88,15199),(90,3410)]	116.192904
192	[(4,6970),(8,14713),(12,12192),(19,10050),(23,6840),(24,20958),(29,18835),(30,286),(32,12551),(34,11297),(35,3069),(41,6874),(43,12982),(46,20300),(48,17610),(55,10),(56,21497),(62,769),(65,2567),(67,10144),(69,46),(72,15524),(75,531),(77,10800),(82,13491),(87,17789),(88,16544),(89,14140)]	116.107173
193	[(1,5964),(9,12773),(14,947),(15,12534),(16,21036),(18,13943),(20,20690),(22,18283),(30,18677),(38,21260),(39,1226),(41,16855),(50,1594),(51,15314),(52,6185),(56,13437),(59,18177),(65,16081),(67,7372),(68,17184),(69,4646),(72,16249),(78,11558),(80,8372),(83,10751),(84,15412),(86,15161)]	116.758592
194	[(0,2530),(1,17195),(3,15691),(8,21777),(14,5301),(20,22392),(23,21352),(26,1634),(29,14611),(30,19660),(34,14702),(37,19233),(39,10377),(41,17211),(43,5034),(47,7817),(51,6698),(53,12696),(55,22296),(57,3040),(58,21322),(59,2051),(62,6988),(64,16891),(65,3071),(70,5255),(72,18143),(78,16996),(85,12540),(87,7390),(88,17667),(89,9260)]	131.508414
195	[(0,16247),(1,4064),(3,9951),(4,17243),(5,9149),(8,22056),(14,19687),(22,7599),(23,14716),(26,15225),(27,22544),(30,3390),(33,12849),(36,17196),(38,4773),(41,8846),(44,21660),(55,3228),(57,4781),(60,2261),(61,5897),(65,10420),(66,9361),(69,8514),(71,1656),(75,5956),(76,21293),(79,17131),(80,4155),(82,18607),(90,1616)]	118.267946
196	[(1,9029),(2,4844),(3,11572),(8,18654),(11,15184),(16,11446),(20,18006),(21,19416),(23,14393),(29,2438),(33,8457),(37,17793),(39,13722),(42,16423),(43,4997),(45,8300),(48,249),(49,18018),(52,943),(53,16851),(59,3382),(61,7301),(64,11212),(65,4113),(68,21449),(75,21123),(82,3830),(83,20215),(84,12287),(91,11356),(92,7157)]	138.810744
197	[(0,4149),(1,16602),(2,17714),(3,22311),(5,658),(6,13092),(11,4051),(15,7497),(17,17002),(19,17175),(21,6220),(23,11019),(24,21907),(39,7969),(40,19761),(41,11741),(42,19849),(47,19508),(48,1402),(50,4127),(53,11689),(54,21622),(55,13503),(57,6758),(61,21119),(62,17026),(75,8502),(76,21077),(79,1788),(80,5508),(81,10978),(82,21296),(83,7147),(84,18398),(86,14792),(90,19382)]	118.230765
198	[(1,19230),(2,5372),(4,20816),(8,18426),(15,18131),(16,7948),(22,14081),(24,18572),(25,17929),(26,13571),(28,15024),(29,14884),(31,14046),(35,4721),(37,14817),(40,12045),(43,22477),(44,11889),(48,1464),(50,15145),(51,3746),(64,4505),(66,12100),(71,20764),(72,22415),(75,13864),(79,18407),(83,14062),(85,21871),(90,14797)]	121.733676
199	[(2,3350),(3,11707),(4,6787),(7,12532),(9,15525),(11,3934),(17,13419),(20,12463),(21,6971),(29,16700),(33,21386),(34,20401),(38,4734),(40,10109),(42,2974),(43,7596),(44,4025),(48,4818),(49,4168),(58,20737),(59,22463),(62,17016),(66,17989),(68,5066),(71,13686),(77,9639),(78,13106),(79,2061),(82,1796),(86,20524),(90,16963),(92,515)]	113.961285
200	[(5,6858),(9,12804),(13,14393),(16,14119),(17,4889),(20,6658),(21,9491),(25,6017),(29,3631),(31,7184),(39,1625),(42,8299),(47,5339),(53,417),(54,18809),(55,12296),(57,16453),(63,12764),(65,20397),(66,2450),(69,17765),(71,4149),(73,7933),(75,21994),(76,9286),(80,13068),(83,17323),(84,10331),(85,17443)]	61.793205
201	[(8,7999),(13,12084),(14,4150),(16,17890),(20,7404),(23,4425),(24,4993),(27,17821),(30,4640),(35,5169),(36,6050),(39,18626),(46,4203),(49,3300),(50,5460),(52,13678),(58,15705),(60,3909),(63,14376),(64,888),(65,11663),(69,18544),(72,12967),(73,11013),(74,18869),(76,19775),(77,2475),(78,6269),(80,2612),(81,18141),(83,19672),(89,1812),(91,723)]	61.016352
202	[(0,1050),(1,1474),(2,16238),(3,14126),(7,15199),(10,17916),(11,14357),(15,16119),(16,16587),(19,7016),(24,20439),(26,497),(27,13099),(35,2733),(36,6912),(40,6754),(44,21659),(46,13929),(49,20797),(51,19917),(54,10572),(57,3),(58,9792),(59,419),(60,17205),(62,21792),(64,6549),(65,16310),(66,22170),(71,3355),(73,8042),(74,16979),(79,18472),(84,6859),(88,12003),(89,21801),(91,6775)]	61.103603
203	[(6,17104),(10,21507),(12,19443),(14,2420),(15,11389),(19,16735),(23,4575),(26,17760),(27,5096),(35,19713),(37,1224),(40,12612),(44,19909),(47,21949),(55,4630),(59,6586),(66,13359),(68,9029),(74,11922),(75,9885),(79,20175),(80,12468),(81,6421),(82,11003),(84,19926),(85,3495),(87,15145),(91,3245)]	68.216811
204	[(0,1073),(1,19284),(3,7976),(4,7830),(5,21196),(8,13393),(9,19627),(12,13747),(14,2128),(15,10913),(17,20528),(20,8333),(21,17684),(23,3987),(27,7235),(28,13959),(36,2975),(40,17790),(43,7589),(44,6748),(46,7438),(47,16040),(48,15887),(49,22401),(50,20701),(52,1421),(54,15997),(57,7324),(61,7582),(62,10928),(63,6556),(65,22236),(69,20753),(71,18204),(72,11915),(85,12847),(87,3895),(90,16545),(91,15808)]	62.964158
205	[(2,13286),(4,19796),(5,14961),(6,17859),(7,21801),(8,14340),(9,20782),(17,5636),(18,5856),(19,8755),(22,6605),(29,2152),(33,20993),(43,15156),(44,2665),(45,17172),(54,21283),(59,19669),(65,21811),(66,2129),(68,21572),(73,400),(74,17285),(77,18335),(82,3384),(83,21841),(84,6718),(87,18612)]	70.350379
206	[(6,11246),(9,9143),(10,19909),(15,12237),(17,15109),(21,16479),(27,14056),(28,8675),(33,21194),(35,10006),(36,5292),(38,13707),(39,668),(42,4911),(44,13934),(48,21248),(51,4578),(53,17047),(57,535),(58,6684),(60,1247),(62,17249),(65,18363),(66,12675),(69,3978),(71,11537),(72,7844),(73,10206),(74,18163),(76,19595),(87,6888),(90,803)]	61.831088
207	[(1,13807),(2,2105),(9,11350),(14,11168),(16,14496),(17,16373),(19,14179),(20,87),(24,6810),(26,3486),(28,8996),(30,11499),(31,7697),(34,12623),(35,6133),(43,19874),(46,4965),(51,6292),(54,1488),(59,5461),(61,17368),(62,15223),(68,18149),(73,7675),(75,14401),(78,18241),(90,11993),(92,15856)]	65.452175
208	[(3,10269),(12,8420),(16,14561),(17,21946),(19,3347),(22,21205),(26,22001),(30,4227),(32,22042),(39,21027),(41,6523),(46,18497),(50,9560),(52,17899),(54,10005),(63,2447),(65,10908),(66,13248),(70,5521),(71,9771),(74,18878),(80,16018),(81,17819),(84,1042),(88,6780)]	65.202537
209	[(3,9032),(8,20565),(9,1142),(10,902),(19,3123),(22,17224),(23,4327),(27,5148),(29,20392),(31,6916),(32,9243),(37,6619),(40,465),(41,12690),(42,4199),(47,16461),(52,9254),(57,13399),(62,22244),(67,7325),(68,4291),(69,19343),(72,22286),(73,19082),(77,14748),(79,18289),(80,12637),(81,21750),(83,7711),(84,3368),(85,7334),(87,11192)]	83.736798
210	[(2,17388),(3,418),(5,9771),(8,7213),(14,20032),(15,19897),(17,22034),(28,7688),(33,19183),(34,8344),(35,19825),(37,18485),(40,598),(42,20500),(46,14607),(51,13453),(54,6719),(56,13527),(61,14927),(65,6923),(70,19674),(77,10982),(78,355),(82,21752),(85,22011),(86,8352),(88,21964),(90,2737),(91,20977)]	62.327652
211	[(3,13586),(6,16793),(7,15040),(8,11008),(9,20438),(11,6656),(12,3642),(21,22016),(22,22535),(26,14288),(27,12567),(28,21191),(30,4582),(31,5729),(33,15362),(34,18033),(35,6583),(39,7801),(43,15662),(46,3839),(52,16981),(53,7040),(54,17895),(58,18857),(62,15428),(68,16144),(70,8716),(74,1228),(77,5654),(79,18186),(82,21306),(87,1082),(88,20865),(89,13103),(90,625),(92,3263)]	61.957748
212	[(2,4968),(5,7911),(10,17242),(16,15281),(18,5941),(19,10618),(20,18667),(23,1805),(27,18975),(28,20765),(33,8541),(37,22024),(39,1335),(40,2094),(42,18249),(44,21692),(45,15713),(46,18843),(49,3565),(51,19417),(52,15503),(54,7333),(61,16020),(62,4278),(66,4746),(67,3619),(69,8935),(72,21101),(77,4666),(79,18730),(81,13155),(82,17473),(83,15596),(89,14232)]	63.399189
213	[(2,17396),(3,3069),(5,3498),(10,21328),(11,19094),(13,14983),(19,3047),(20,2840),(22,7122),(26,20887),(27,19645),(36,16567),(40,9339),(43,7619),(44,3016),(48,4085),(55,9155),(56,10367),(58,4649),(60,20917),(62,16149),(67,11974),(82,16066),(83,2295),(85,11956),(88,12763),(90,20687)]	61.642560
214	[(4,20076),(5,8706),(8,21613),(9,5107),(14,17643),(16,13572),(17,631),(25,11800),(29,21468),(31,10029),(33,2774),(34,18270),(36,5087),(42,2788),(43,7994),(50,1436),(53,15559),(55,20676),(56,20552),(58,17842),(66,10299),(67,35),(71,3506),(75,18014),(76,6680),(80,5739),(82,16221),(85,2321),(87,17275),(90,16319),(92,5888)]	60.444567
215	[(5,12850),(9,16108),(12,22382),(15,11541),(16,16363),(20,16393),(21,22202),(22,8172),(33,5920),(34,2530),(38,19902),(40,9665),(43,14712),(48,390),(55,1977),(61,2040),(67,6851),(78,3387),(81,11246),(87,21017),(91,17068),(92,11226)]	61.296018
216	[(0,15322),(3,14146),(4,18053),(5,2473),(9,21787),(10,20248),(11,11673),(15,1476),(17,5727),(21,3101),(34,6212),(35,13708),(37,5823),(40,15771),(43,2925),(47,21613),(52,17211),(54,5034),(57,15209),(60,20711),(61,15341),(63,19700),(71,8162),(72,4411),(77,11564),(80,634),(81,3716),(86,22480),(90,16660),(92,1201)]	61.588545
217	[(2,16484),(4,2240),(15,11101),(18,1091),(25,458),(27,11215),(30,2894),(37,7498),(44,6150),(63,8316),(64,14674),(69,20185),(72,15744),(75,17918),(81,1607),(82,10109),(86,20326),(89,4400),(90,5529)]	61.744455
218	[(1,9751),(3,15341),(4,1609),(5,6792),(6,17004),(10,1548),(19,2242),(21,14071),(33,11872),(35,16288),(39,3772),(40,21225),(42,12417),(45,21976),(51,10355),(53,4541),(55,21271),(57,22145),(60,2235),(64,22174),(66,12049),(67,14607),(68,9720),(70,21396),(73,8202),(74,5622),(76,9586),(78,8095),(80,18790),(81,21974),(85,19594),(88,4049)]	62.588224
219	[(0,1063),(4,6434),(7,19162),(9,4698),(12,20752),(13,13236),(14,19288),(16,10489),(18,18626),(27,20570),(32,7460),(33,11603),(35,5656),(40,11295),(43,16679),(44,8519),(46,10674),(47,10719),(48,10177),(51,8526),(54,16842),(56,6435),(57,16989),(59,9628),(62,8896),(64,3651),(69,21287),(71,10259),(72,6321),(73,20412),(78,21024),(80,14424),(82,19169),(84,1741),(88,9223),(91,12158)]	62.181614
220	[(1,5982),(3,4155),(5,8084),(8,11138),(10,14327),(14,21286),(15,11999),(17,6599),(18,21465),(19,19562),(23,12666),(25,18848),(29,15489),(32,14520),(38,12762),(41,20428),(45,17128),(46,1534),(47,4920),(65,13833),(66,8206),(67,11215),(70,13090),(78,1499),(79,1282),(83,17629),(85,13335),(86,5967),(89,2337)]	69.041910
221	[(0,19576),(1,1461),(2,4123),(6,21908),(7,9883),(9,11339),(20,10313),(23,6165),(25,2274),(26,11819),(29,16154),(37,12377),(38,8211),(39,8351),(46,1836),(55,4741),(58,16274),(59,6803),(61,10960),(62,22337),(63,13042),(64,2736),(66,17395),(72,15512),(74,10449),(78,1158),(79,6038),(80,7628),(84,12304),(85,4605),(89,18348),(91,8714),(92,22287)]	62.617964
222	[(0,10662),(2,15591),(3,10077),(9,11097),(10,15095),(13,17022),(16,11657),(17,10851),(21,14458),(22,15039),(23,6034),(29,10534),(30,17332),(36,1619),(37,16411),(41,2099),(48,11359),(49,2719),(50,18416),(56,7374),(59,4996),(60,10077),(64,6868),(68,8019),(69,10231),(71,17071),(73,15381),(78,22193),(85,4441),(90,10247)]	60.935414
223	[(0,21198),(1,11170),(4,5800),(7,17608),(14,16473),(19,17877),(20,15318),(21,6037),(22,9030),(25,16243),(26,8820),(33,2112),(38,8165),(39,1167),(42,21646),(44,14777),(46,1092),(47,9437),(57,22287),(58,460),(66,1561),(67,8148),(68,19391),(73,3570),(75,17318),(77,15896),(83,10107),(87,18857),(88,20706),(89,18429),(90,16227),(91,21853)]	64.894647
224	[(5,11364),(7,15028),(10,9075),(22,5694),(24,19867),(25,15475),(27,20734),(32,21702),(39,571),(44,2562),(48,21872),(53,14772),(54,15118),(60,6905),(61,18781),(64,9751),(66,3167),(68,14304),(75,20716),(76,10564),(80,18399),(82,1929),(85,15764),(89,6444),(92,20552)]	62.458953
225	[(0,737),(3,16466),(4,8640),(6,15006),(7,752),(10,11660),(21,10442),(24,3472),(26,4149),(31,2228),(33,14572),(34,18359),(45,1420),(47,3857),(51,13219),(52,16270),(53,11547),(61,16881),(63,8264),(64,6408),(67,17530),(71,11718),(74,15000),(75,9948),(76,1504),(81,2276),(84,15799),(85,14572),(86,18359),(91,22),(92,12425)]	82.057016
226	[(1,3412),(4,1841),(10,4216),(12,21235),(13,13983),(20,21231),(21,1566),(25,7654),(33,18746),(36,21057),(37,21106),(39,13954),(42,20747),(43,3270),(45,15638),(46,1711),(51,16809),(53,8849),(56,10677),(57,17157),(62,11336),(66,21651),(76,8375),(78,18946),(79,4511),(80,1989),(86,12525),(89,18580),(90,19864)]	62.094151
227	[(1,14216),(2,7263),(5,1835),(9,12563),(16,4203),(18,9657),(19,19785),(20,14255),(21,15403),(22,16339),(23,4463),(27,22231),(28,12485),(29,21207),(31,3101),(35,1812),(37,20184),(38,14987),(39,3970),(40,12648),(44,12070),(48,8982),(49,6335),(54,19505),(59,11720),(60,6561),(61,6587),(62,14324),(63,5905),(64,9289),(65,11565),(67,16201),(68,13561),(70,21949),(73,8855),(76,3076),(77,12086),(80,13054),(86,5109),(87,20356),(88,3255),(91,5507),(92,3278)]	62.792113
228	[(4,16424),(5,4053),(11,10422),(12,3667),(15,12530),(17,3619),(20,604),(21,8820),(23,19103),(25,7307),(26,3582),(29,5379),(34,14663),(35,18802),(37,1892),(40,8408),(42,12052),(51,15756),(54,13129),(58,18217),(60,18209),(67,18378),(70,7790),(72,2482),(73,6258),(74,11587),(77,9417),(79,7786),(80,10836),(81,18454),(88,5337),(92,17619)]	62.663500
229	[(0,11858),(1,9624),(2,12980),(5,11259),(6,2527),(9,5277),(10,12268),(11,9108),(13,18215),(14,8310),(15,2309),(20,2732),(25,14965),(28,2353),(30,11135),(33,741),(35,14203),(36,20129),(37,6605),(39,8526),(44,15737),(47,20591),(52,18498),(53,1019),(57,13328),(62,20002),(64,18695),(68,12699),(71,12295),(74,7806),(77,17611),(78,16557),(80,15740),(82,6790),(85,624),(89,12694),(92,17517)]	63.648457
230	[(1,19333),(3,16146),(4,15938),(6,12963),(8,17024),(10,19835),(18,20565),(20,3105),(22,8267),(27,2884),(33,12364),(34,8783),(38,3531),(44,12773),(45,4310),(46,21069),(48,2207),(50,11476),(54,22352),(63,9182),(65,10283),(69,5473),(71,21151),(73,21176),(74,17822),(75,2773),(80,18243),(82,5570),(83,18637),(84,15423),(85,11758),(86,19711)]	62.235539
231	[(4,7201),(5,8387),(7,11750),(9,20469),(10,22503),(14,3095),(15,11339),(18,2166),(19,12671),(22,18093),(30,4278),(34,20829),(38,11481),(41,5479),(47,16301),(50,8793),(53,17834),(57,10103),(58,19376),(59,10767),(61,11009),(63,12942),(65,12227),(68,5539),(69,21369),(71,17799),(76,60),(85,21223),(87,3810),(89,12398),(90,13375)]	61.834341
232	[(4,20015),(5,17570),(6,19253),(7,3917),(10,16397),(13,10500),(14,19982),(15,142),(17,2222),(19,3032),(21,20784),(28,2720),(33,7109),(38,12217),(42,14239),(45,13066),(50,6688),(61,15784),(65,15573),(66,8162),(81,5723),(82,10347),(84,13257),(86,5908),(90,1080),(91,5896),(92,9744)]	62.008182
233	[(0,13770),(3,11183),(8,3725),(10,7692),(12,4521),(13,10265),(18,11924),(22,7358),(27,3096),(29,901),(30,8551),(36,20667),(41,14557),(52,9602),(57,19507),(64,17738),(70,13667),(72,11209),(76,21035),(77,10537),(80,7861),(81,2847),(84,4959),(87,4328),(89,15852)]	62.972086
234	[(0,9325),(1,6218),(3,4775),(7,13492),(8,17592),(14,5762),(34,4414),(36,11217),(40,6837),(45,11559),(54,15379),(57,12935),(58,7776),(68,16633),(70,5809),(76,18489),(80,1074),(81,2814),(83,4878),(84,357),(88,18651),(91,5736)]	62.884642
235	[(4,19658),(6,14174),(9,10754),(13,2320),(17,3475),(18,7847),(22,9000),(40,73),(42,1511),(44,20692),(46,17300),(48,21820),(49,11931),(51,3542),(55,19634),(57,8311),(60,8446),(61,5113),(62,13164),(66,18088),(67,21112),(69,14294),(77,6726),(79,6231),(80,18193),(83,17840),(87,19281),(88,18302),(89,2410),(91,9808)]	64.216608
236	[(1,2751),(2,11503),(3,4597),(4,21750),(6,16518),(7,7917),(8,7944),(9,17227),(11,12962),(14,18022),(15,10632),(19,5952),(21,18855),(22,2202),(25,21257),(29,20849),(30,1234),(39,21477),(40,22509),(41,21320),(45,54),(47,2324),(48,6610),(51,13207),(54,17174),(55,15352),(57,1246),(58,10637),(59,5338),(68,14261),(78,15313),(81,2777),(83,14462),(85,13231),(86,14190),(88,16165),(89,19380),(90,19312)]	69.488631
237	[(4,11336),(7,7030),(8,11834),(12,15304),(13,4507),(15,22185),(16,6594),(19,8007),(20,22382),(21,19197),(22,15169),(24,10152),(26,15560),(28,13585),(30,19668),(35,18722),(37,11869),(38,16411),(46,7576),(52,18913),(54,15077),(56,14179),(58,17479),(66,17888),(67,15565),(70,1316),(71,5351),(73,16093),(74,16455),(79,10907),(86,8451),(90,15730),(92,7678)]	62.708234
238	[(4,11993),(6,3380),(16,149),(17,4615),(18,7107),(19,7011),(24,15622),(25,19944),(35,667),(36,3464),(37,8169),(44,11984),(45,8731),(50,222),(51,10268),(52,18446),(56,12008),(59,14048),(60,11646),(65,18804),(71,4797),(78,5337),(81,18978),(83,12797),(84,14911),(85,4323),(87,7288),(90,9073),(91,11592)]	63.593997
239	[(1,17309),(4,6537),(5,14604),(6,10169),(7,20894),(8,15682),(11,5053),(12,18233),(14,1223),(20,18031),(21,11875),(24,12821),(27,13678),(29,6809),(40,12512),(43,10991),(44,1567),(45,9226),(47,20031),(49,8212),(57,19342),(59,18565),(61,15749),(70,15305),(75,13288),(78,11798),(79,2307),(81,20781),(85,9178),(91,8529)]	62.703300
240	[(3,12404),(4,11567),(5,2940),(6,18314),(11,13190),(12,7067),(15,502),(21,18284),(22,2310),(30,7563),(38,10956),(43,21957),(51,17277),(53,20937),(54,9121),(56,3418),(61,2363),(64,14263),(70,5506),(71,21331),(73,14990),(78,5841),(81,13651),(82,3637),(89,13142),(92,19276)]	62.565644
241	[(0,14360),(1,17431),(3,15829),(5,14532),(10,6256),(15,13553),(16,399),(20,2727),(22,9586),(27,19578),(30,2040),(34,6590),(41,20537),(43,20617),(46,4880),(49,16477),(51,11456),(55,20959),(56,63),(57,19412),(59,4613),(60,20621),(61,15218),(62,12651),(67,7550),(68,10372),(69,8178),(74,10304),(77,19573),(86,4835),(90,13704)]	80.590463
242	[(1,575),(4,19615),(5,11193),(6,774),(8,15826),(13,6655),(14,9229),(16,18990),(17,17479),(18,9727),(20,9465),(22,6109),(23,4854),(34,19519),(35,3202),(36,12183),(38,4103),(41,20370),(45,6423),(48,59),(49,10741),(54,13572),(56,11224),(58,9795),(59,11985),(64,3190),(65,5335),(76,17848),(77,13382),(78,16028),(81,6489),(83,12220),(86,19862),(87,4501),(88,7269),(90,8901),(91,1060)]	61.916101
243	[(0,20700),(1,20323),(2,15489),(4,9418),(13,22359),(15,2111),(17,19428),(19,7821),(22,8795),(26,20389),(29,16708),(34,18932),(36,4230),(38,5148),(42,10158),(51,11637),(54,19869),(55,1999),(59,18384),(63,4836),(64,17573),(72,12092),(77,13870),(78,2270),(80,11807),(83,12814),(85,7350),(88,11842),(89,1053),(90,8165),(91,5110),(92,4091)]	61.404342
244	[(4,18540),(5,14184),(10,13994),(18,770),(19,15336),(20,12832),(21,14892),(24,7469),(26,18558),(30,11581),(33,9601),(34,17259),(35,21286),(41,11870),(43,5102),(45,17086),(46,12570),(47,3781),(49,13448),(51,14848),(54,1701),(55,10817),(59,3472),(61,4149),(62,16602),(68,450),(69,18114),(71,14604),(72,10169),(73,18157),(76,8213),(79,14635),(83,1873),(89,11644),(90,2085)]	62.434586
245	[(2,16136),(4,8134),(5,5327),(6,4051),(11,20095),(14,3257),(19,15740),(21,6790),(24,10053),(27,18292),(35,13775),(41,6280),(45,4383),(48,21881),(49,10633),(51,21867),(53,20605),(55,13428),(58,2537),(60,15666),(64,21943),(67,7276),(68,10887),(73,15026),(78,16852),(87,6300),(89,17629),(92,9361)]	61.127175
246	[(10,8743),(18,561),(20,14802),(25,21229),(27,17409),(28,1183),(32,7255),(35,8077),(36,16696),(38,2413),(45,8419),(50,14596),(51,6844),(53,8498),(54,7395),(55,10471),(61,16679),(62,4190),(63,8307),(68,16867),(71,7251),(75,8681),(79,5194),(84,16505),(85,13491),(88,21436)]	61.379365
247	[(0,8438),(3,10917),(6,5248),(9,4431),(12,4821),(18,2499),(21,3246),(25,14691),(27,5510),(28,3636),(34,15165),(35,12438),(38,4050),(42,9310),(46,7215),(56,2614),(58,429),(61,829),(67,7981),(72,18935),(80,12404),(82,11577),(83,13899),(85,17984)]	61.324218
248	[(3,21522),(4,16195),(5,19314),(6,1045),(13,7397),(15,11425),(16,1363),(18,12733),(25,21267),(29,1508),(30,14955),(31,6029),(38,22397),(41,88),(43,22254),(51,17004),(54,21359),(56,21027),(58,16766),(59,2075),(60,20420),(61,6605),(63,1677),(74,4770),(79,21342),(81,21656),(82,20004),(84,4005),(85,8765),(88,9043),(89,16780),(90,18148),(91,18708),(92,22521)]	61.333058
249	[(1,10703),(3,18696),(9,14856),(12,15377),(13,13630),(18,6485),(19,1871),(20,12346),(24,13223),(26,1854),(27,13722),(32,10174),(36,11843),(44,22197),(52,16429),(56,5381),(57,15682),(58,13191),(64,4837),(67,3102),(69,771),(74,1070),(77,20851),(78,10924),(86,4848),(89,17526)]	62.608215
250	[(5,8475),(8,19622),(9,4068),(12,19714),(17,6908),(18,5618),(19,20835),(26,1018),(29,5062),(33,9189),(35,2852),(36,6877),(40,1083),(42,7635),(44,10655),(45,7979),(47,4632),(53,17855),(54,19658),(58,2312),(62,14686),(63,20352),(64,20128),(73,1741),(77,16468),(80,16395),(82,18218),(86,3971),(92,7012)]	61.701268
251	[(0,21831),(8,2155),(13,3146),(14,3493),(17,1495),(24,4552),(31,18527),(32,492),(33,481),(35,1707),(36,11570),(37,22073),(42,8409),(45,5837),(48,7409),(49,16506),(53,15301),(54,10351),(56,13094),(57,22066),(64,17248),(66,19225),(68,16172),(71,6555),(72,21174),(74,15629),(75,1822),(77,15570),(80,13097),(81,5660),(85,3513),(86,12739),(87,7784),(91,18356)]	63.032554
252	[(6,4319),(9,13522),(11,21001),(14,15663),(16,16189),(20,11288),(21,15863),(22,8436),(27,12952),(29,13646),(31,13215),(36,2863),(38,10889),(41,267),(43,22192),(44,231),(54,14574),(57,15092),(58,13098),(62,3856),(69,8643),(70,12937),(71,16231),(72,8051),(73,7506),(75,13069),(76,8468),(78,1955),(81,11477),(82,17152),(85,20561),(87,10954)]	66.456234
253	[(0,7495),(4,11400),(6,9147),(8,3531),(10,9692),(17,9806),(18,21475),(25,19974),(27,17339),(28,7169),(35,21666),(37,7930),(38,14095),(39,21441),(44,12989),(49,7320),(50,11210),(57,5690),(66,8777),(67,15710),(69,2192),(70,7896),(73,4385),(76,17273),(84,10542),(87,8900),(88,15988),(89,3227),(91,11123)]	60.915825
