ruleset_index	matches	time_ms
11	[(2,15957),(4,12833),(5,471),(9,8109),(10,5679),(12,12767),(18,15142),(23,12637),(25,11964),(28,19032),(32,13170),(33,9934),(35,8228),(36,19511),(44,11157),(45,313),(51,17483),(54,16537),(56,15441),(58,9209),(63,643),(67,19028),(72,14359),(74,10368),(81,10913),(82,15003),(87,13711),(88,7569),(89,8901),(90,1323),(91,12609)]	79.080855
12	[(0,8873),(3,11624),(6,9571),(13,11649),(14,2121),(15,13839),(18,16682),(23,1366),(27,13367),(29,9617),(35,17789),(36,16884),(39,3700),(40,15006),(42,7933),(44,2305),(46,6205),(52,1515),(54,11084),(56,13407),(59,1738),(63,1928),(66,594),(73,13819),(74,16851),(75,4654),(76,14353),(79,4594),(81,5298),(84,18992),(88,5269),(92,5604)]	55.430064
13	[(5,6547),(9,13376),(10,12172),(12,14519),(13,9052),(19,1869),(23,19243),(25,19464),(27,14387),(29,19438),(31,3754),(33,12716),(34,19455),(35,4343),(37,18326),(38,15589),(42,17566),(45,15904),(50,7242),(52,17079),(54,8680),(55,16702),(61,6483),(62,8363),(74,9386),(75,9050),(78,13099),(79,19846),(80,7348),(81,4653),(86,6282),(87,17301),(88,15618),(89,6412),(90,4721),(91,15678),(92,3105)]	55.482095
14	[(0,15554),(1,7095),(4,16964),(5,2563),(8,19072),(16,8249),(17,3951),(18,19054),(20,4480),(21,3868),(29,17196),(34,18744),(41,18213),(44,10630),(47,4077),(55,12307),(57,18975),(58,9442),(60,11329),(61,14997),(64,4244),(66,5325),(68,2000),(75,12648),(77,18433),(81,14911),(83,9007),(86,2824),(87,7394),(88,10219),(91,6784)]	57.471281
15	[(10,1681),(14,19292),(19,7224),(20,12434),(21,16007),(27,819),(34,19239),(39,17327),(43,8149),(44,18926),(46,4565),(48,1181),(49,10526),(51,19714),(52,15966),(54,6919),(55,10584),(56,4693),(59,672),(61,10325),(62,11944),(64,589),(72,8750),(74,16490),(78,13725),(91,10686)]	56.247988
16	[(2,17991),(5,9351),(6,10495),(7,14295),(8,9165),(9,7830),(10,3500),(14,4833),(21,4060),(23,14961),(25,5398),(27,16858),(29,12878),(30,6668),(32,11627),(38,9431),(42,5921),(45,6766),(49,5630),(55,14249),(57,7611),(60,16404),(67,13056),(69,19865),(72,17515),(73,5826),(76,5510),(90,8805)]	55.772093
17	[(0,18661),(2,17554),(11,6626),(20,6990),(33,1460),(40,12798),(45,18659),(48,11383),(58,14950),(60,15641),(62,6370),(65,7143),(66,16215),(77,16089),(81,6923),(82,8741),(83,15752),(86,15738),(90,14090)]	55.473032
18	[(1,18883),(2,15540),(3,14121),(10,4821),(17,17923),(18,11874),(23,6982),(24,7770),(25,554),(28,13451),(33,17318),(35,18030),(36,6463),(37,18100),(41,10157),(45,19572),(46,1695),(48,17083),(53,11629),(54,15433),(57,18448),(59,18564),(60,7816),(62,9682),(63,8876),(64,6307),(69,422),(72,17113),(74,6582),(77,18581),(84,22),(85,3124),(92,19213)]	55.661688
19	[(1,14305),(2,14968),(4,15985),(5,1298),(8,18358),(10,4366),(15,18923),(16,19682),(20,13899),(21,19561),(28,3051),(29,19604),(31,3479),(35,1482),(37,16769),(39,16691),(40,870),(46,17431),(48,4075),(49,9145),(51,13351),(52,12517),(55,15082),(58,2798),(60,15949),(61,9248),(63,6166),(64,1868),(68,6044),(81,17077),(88,17552),(89,16146)]	56.363184
20	[(7,9270),(11,1234),(12,9387),(15,11426),(31,1110),(33,14726),(34,16372),(36,4184),(39,13014),(41,12410),(49,4363),(50,18517),(52,19556),(54,17658),(55,67),(61,7881),(63,14448),(67,13643),(74,16520),(78,8723),(81,16196),(82,18039),(85,19742),(88,10059)]	56.160030
21	[(0,7618),(2,9437),(8,7683),(13,8080),(17,4340),(30,760),(31,1964),(32,17674),(33,11114),(35,13648),(36,10038),(39,1003),(41,15195),(42,15993),(46,6514),(49,707),(52,10446),(53,16136),(54,9350),(56,16071),(57,3538),(60,14498),(63,9656),(69,17810),(73,4105),(75,6782),(80,10080),(81,18146),(85,16673),(86,1392),(88,2479),(91,2145)]	56.596784
22	[(8,713),(9,16913),(11,1712),(17,15479),(18,13280),(21,4726),(32,15198),(34,12880),(37,2543),(43,6931),(46,11457),(56,9396),(57,10547),(58,17931),(59,2175),(63,3634),(66,449),(68,11715),(72,11638),(77,8796),(81,14626),(82,6951),(83,15430),(85,16636),(86,3093),(87,12130),(91,19028),(92,1165)]	55.465267
23	[(1,5738),(3,7304),(6,17727),(7,18473),(9,15119),(12,12925),(17,15550),(18,13295),(27,5418),(29,4595),(34,10904),(35,11605),(40,19691),(45,4764),(52,11309),(57,9557),(62,15910),(65,2964),(67,13698),(68,17779),(74,12324),(77,225),(78,6720),(80,8814),(81,8909),(85,2395),(89,13041),(90,4469)]	55.634346
24	[(3,8581),(5,17380),(6,18268),(12,10078),(13,8138),(14,5009),(17,6331),(18,19218),(19,8522),(20,16789),(28,4152),(29,17044),(31,6440),(40,11269),(43,15472),(50,9810),(54,382),(64,11512),(65,12524),(67,2784),(70,3099),(73,13155),(74,11334),(75,17531),(80,8034),(84,6633),(87,19661),(89,19224),(91,3912),(92,16593)]	60.964315
25	[(1,8301),(4,19588),(7,11897),(11,6785),(18,27),(19,690),(23,11740),(25,7618),(30,14251),(37,8262),(39,18472),(40,13013),(41,9230),(48,3067),(50,17169),(62,8110),(64,11635),(66,17123),(67,7565),(73,3799),(74,12913),(77,13705),(79,128),(80,19295),(81,19137),(91,13320),(92,7250)]	57.831315
26	[(10,1404),(11,4748),(16,12289),(25,11683),(27,3736),(28,12502),(30,11416),(38,9042),(40,12216),(43,7049),(47,18720),(52,4015),(53,17163),(57,2687),(59,7006),(66,19418),(68,14400),(77,3203),(84,16716),(86,19599),(90,1196)]	55.505678
27	[(1,9239),(2,12541),(3,18591),(6,8253),(8,5272),(10,2534),(17,11479),(18,11209),(21,14532),(25,13087),(32,11604),(37,10918),(42,14986),(46,3417),(48,19695),(55,9937),(59,19843),(61,12996),(77,9936),(85,11491),(90,14648),(92,2408)]	54.651320
28	[(2,12243),(8,7039),(13,9104),(14,10543),(26,18409),(27,10903),(29,7426),(32,3259),(37,4504),(39,2977),(40,12140),(41,7846),(45,18541),(46,18386),(47,10280),(53,16523),(55,7895),(57,10184),(58,13206),(61,831),(63,5195),(64,5959),(70,19829),(80,12698),(86,4627),(87,18181),(89,14004),(91,13737)]	88.140780
29	[(1,1583),(5,5898),(11,18706),(31,5973),(33,9405),(34,6891),(41,1854),(42,19599),(43,86),(44,10066),(48,3973),(51,11205),(54,5117),(55,19434),(57,10940),(58,4009),(60,17493),(65,13999),(67,1175),(68,3246),(70,12427),(76,13478),(77,18717),(81,6525),(85,13528),(87,13913),(89,5917)]	126.564367
30	[(0,2288),(1,11197),(10,365),(13,10352),(16,10776),(19,14285),(20,18035),(21,12812),(23,14012),(30,17820),(31,9659),(33,15434),(36,6424),(43,5293),(44,11148),(48,10265),(50,16236),(51,18503),(56,17809),(59,14638),(63,10823),(66,14951),(71,14861),(73,9437),(85,4568),(87,14035),(92,12953)]	104.539872
31	[(3,5972),(10,15857),(11,2499),(12,2956),(13,2767),(15,16935),(16,15727),(23,19844),(38,18502),(45,4632),(49,11897),(51,9222),(54,727),(55,12712),(70,5024),(72,18086),(75,3549),(76,4491),(77,7526),(80,17818),(81,17877),(86,16373),(89,18867),(92,5420)]	105.086457
32	[(4,3275),(5,6231),(9,19403),(10,15107),(13,4623),(15,7971),(16,7825),(18,15558),(24,2474),(28,870),(33,8705),(36,15884),(38,3477),(39,5509),(40,18411),(42,1088),(44,7746),(46,4142),(48,12989),(53,17970),(54,9485),(55,12280),(56,17237),(57,10982),(58,1073),(60,4802),(64,2950),(68,10216),(71,1513),(72,18103),(74,16402),(75,13158),(79,11996),(80,18397),(85,9557),(86,8482),(90,5421),(91,57)]	104.347565
33	[(2,1346),(13,6694),(14,11593),(16,4686),(19,14462),(26,717),(27,17312),(32,14632),(33,2460),(38,16054),(40,18376),(44,16012),(47,18832),(50,11682),(52,4331),(55,12440),(59,2401),(64,18859),(79,18304),(80,11120),(81,18191),(82,13200),(84,19404),(90,754)]	103.316081
34	[(1,2255),(3,1047),(4,7546),(7,9410),(9,19558),(10,3436),(15,4655),(20,5399),(22,17420),(25,8490),(29,15737),(30,2358),(33,7618),(34,10230),(37,751),(39,10980),(41,6159),(49,10900),(52,19708),(58,1442),(67,6021),(71,2581),(75,649),(85,175),(86,8947)]	102.535076
35	[(1,15705),(2,3508),(9,15984),(10,7571),(14,1277),(16,19717),(18,11811),(24,19019),(28,11231),(29,8151),(31,12758),(44,7150),(47,18628),(48,4092),(52,8883),(56,10854),(57,18704),(65,8641),(69,14043),(74,19927),(76,19538),(84,11189),(85,14435),(91,7000)]	105.350330
36	[(8,32),(9,401),(13,6153),(15,18772),(18,9425),(19,12158),(21,16490),(23,15550),(25,18374),(26,13053),(30,4212),(31,9076),(36,11482),(41,13448),(43,15343),(44,10714),(45,8781),(46,3234),(47,17166),(62,10943),(70,1853),(75,18051),(82,4071),(83,8859),(84,15170),(88,4231),(92,6245)]	103.093782
37	[(3,5913),(7,8091),(10,16975),(12,19037),(14,4653),(19,7684),(22,15902),(26,7199),(27,18355),(29,17953),(30,4712),(37,14260),(40,11119),(45,6197),(46,12370),(49,6324),(58,5834),(62,1136),(66,11844),(67,12327),(71,4723),(73,664),(74,709),(75,19540),(76,19755),(78,10996),(81,16858)]	102.764404
38	[(3,15277),(6,2385),(7,495),(11,17057),(12,5591),(14,1576),(16,11909),(22,10228),(23,16391),(27,17734),(35,781),(37,13025),(38,12080),(41,11611),(52,9891),(55,13904),(61,8587),(64,10222),(65,19633),(69,1448),(70,652),(74,10090),(77,10791),(80,15609),(84,17239)]	109.759463
39	[(0,4244),(2,18948),(3,9864),(4,9591),(7,3483),(8,16385),(10,1351),(11,18369),(13,12571),(14,8797),(19,7687),(22,11424),(26,13183),(30,6597),(37,1206),(38,15081),(42,11872),(46,1074),(48,399),(49,2924),(52,18984),(54,15398),(55,18141),(63,11728),(64,18811),(65,10501),(71,10553),(74,13647),(80,1657),(83,11480),(86,7678),(88,13200),(92,19741)]	113.827714
40	[(6,1900),(8,6482),(15,11441),(17,4750),(21,15725),(26,12704),(27,14811),(28,10522),(36,18409),(37,10903),(41,17794),(44,5619),(51,10470),(55,14018),(63,13596),(65,7631),(67,9722),(73,5099),(82,6313),(84,4714),(85,9711),(86,13784),(87,11888),(88,5466)]	100.417574
41	[(0,12192),(1,12406),(2,15472),(4,17886),(8,12198),(9,4491),(11,11462),(16,13764),(21,11493),(23,15454),(25,14623),(30,13752),(31,2058),(32,19669),(33,11218),(37,16880),(47,395),(51,7241),(57,5735),(58,12021),(62,1187),(69,593),(70,9880),(76,19699),(77,14450),(79,1296),(82,6381),(85,16649),(89,5783)]	99.479333
42	[(14,4728),(18,13280),(22,14665),(23,1330),(26,9302),(31,19740),(35,1487),(40,17374),(42,7508),(43,4117),(52,16605),(55,13066),(58,11938),(59,4184),(63,11140),(69,9584),(73,6311),(74,17325),(78,17740),(80,12414),(85,13025),(86,13867),(87,4029),(92,9253)]	104.433114
43	[(9,18726),(11,17969),(12,2246),(21,6728),(23,6153),(25,16420),(26,9920),(31,4139),(34,18173),(36,574),(38,7821),(40,3420),(42,17506),(43,4467),(45,9677),(52,3030),(57,16114),(58,17260),(65,7647),(66,6708),(67,16983),(70,17718),(72,5867),(75,9596),(78,679),(79,7848),(81,9946),(82,19339),(90,7083)]	106.725973
44	[(3,9599),(5,13063),(6,17322),(8,13728),(17,11122),(21,9988),(23,14457),(25,15205),(26,1891),(29,18886),(31,14787),(32,12402),(36,2514),(37,5767),(41,2604),(44,17949),(45,6258),(46,13715),(48,2383),(51,5061),(53,4111),(54,3838),(55,14090),(59,15106),(61,8402),(68,16744),(69,5600),(70,13665),(79,8059),(83,17159),(85,1798)]	106.544688
45	[(0,4750),(5,12290),(7,14033),(8,14594),(11,1195),(15,17374),(17,2759),(18,16690),(19,10687),(24,8216),(26,9969),(27,19250),(28,5631),(29,6477),(31,5048),(39,15859),(43,18550),(46,9333),(50,9777),(54,9492),(55,10021),(58,8022),(63,7719),(64,1561),(65,12510),(66,9985),(78,3129),(80,17072),(81,1656),(84,589),(86,2799),(88,6044),(89,7063),(91,7362),(92,6242)]	103.839589
46	[(6,13849),(17,15174),(21,11618),(22,18614),(27,8217),(30,2858),(32,19384),(39,2218),(47,3754),(49,12716),(50,8663),(55,6116),(56,7864),(59,18073),(62,6361),(67,17472),(70,2306),(71,3427),(76,2913)]	109.062897
47	[(10,10198),(12,5390),(19,16655),(25,19554),(26,6136),(27,18919),(32,15083),(35,7318),(36,4149),(50,8996),(52,2509),(61,15128),(68,6202),(69,15882),(74,3306),(76,7108),(77,11162),(78,17066),(81,4002),(83,4149),(87,18218),(89,29),(90,14708)]	104.289516
48	[(0,5329),(1,3831),(5,18807),(8,13927),(9,19095),(13,14113),(15,13413),(20,13653),(22,16787),(23,10602),(27,19804),(30,632),(33,2450),(38,12062),(45,8381),(57,2864),(69,14269),(71,10675),(74,16489),(76,2093),(77,8441),(78,9700),(82,7390),(83,2859),(85,4935),(86,1700),(89,14251)]	111.528375
49	[(3,19131),(7,12819),(10,3375),(11,13320),(17,1849),(18,15551),(20,11939),(26,6126),(34,1963),(37,13225),(38,4225),(39,12109),(42,3333),(44,1673),(46,17596),(50,15934),(52,14577),(63,18012),(65,13259),(70,12181),(72,1260),(75,15528),(79,11614),(86,6282),(88,6686),(92,1937)]	114.843944
50	[(4,14505),(5,82),(6,13125),(8,13197),(18,7782),(20,9104),(21,10543),(27,2506),(30,1738),(32,14275),(33,4421),(35,17073),(47,7762),(53,18694),(55,16099),(62,17297),(69,3556),(73,1762),(74,1659),(75,2026),(80,16588),(81,19925),(83,16773),(86,11804),(88,6609),(89,12598),(92,9006)]	102.942265
51	[(4,8736),(8,18423),(11,10491),(14,4400),(21,10799),(22,15593),(26,3860),(28,9160),(35,8179),(39,8419),(43,14465),(46,11591),(47,19643),(51,17862),(56,3976),(57,17951),(61,7243),(67,3982),(72,19778),(73,17198),(77,8197),(79,16440),(87,13021),(90,722),(92,18278)]	103.859619
52	[(0,683),(10,15790),(11,17115),(14,6215),(22,12689),(28,1770),(44,4885),(45,10963),(46,19690),(47,12493),(52,4924),(57,2162),(66,3991),(67,18608),(68,591),(73,4017),(75,9114),(80,7941),(83,3957),(85,1331),(86,878),(92,12521)]	101.327536
53	[(2,17051),(7,12218),(8,11204),(9,6759),(11,14420),(16,7626),(19,19638),(22,6105),(24,6511),(28,19274),(30,2603),(36,5698),(40,9282),(42,4906),(45,5665),(46,11328),(50,14125),(57,16923),(58,3110),(68,19408),(69,1438),(72,8309),(74,11552),(81,19330),(82,15500),(88,14598),(91,9750)]	101.698933
54	[(1,4654),(2,9463),(3,19104),(6,12794),(7,18043),(8,12806),(11,11185),(13,18931),(16,3300),(17,18167),(19,1696),(30,6907),(37,10133),(38,4146),(42,6448),(45,7028),(56,17153),(61,12850),(66,7372),(74,1197),(80,16957),(88,2882),(89,11795)]	105.950541
55	[(10,14344),(15,9024),(21,10336),(24,9458),(29,9455),(31,18016),(38,18817),(43,3995),(49,2434),(54,11706),(57,12148),(59,170),(60,8694),(67,17656),(68,3873),(73,10614),(79,15861),(80,569),(86,16490),(89,9897),(90,19554),(92,4082)]	100.750163
56	[(0,9924),(3,15691),(4,10875),(5,10525),(6,6884),(8,715),(11,15538),(13,8769),(15,11047),(16,6118),(25,18351),(26,18141),(27,11964),(30,348),(33,4040),(36,6467),(40,811),(42,19434),(45,15052),(48,8585),(50,8659),(51,2212),(52,8987),(53,13039),(55,8221),(56,17549),(58,7117),(59,12959),(63,2433),(64,16556),(66,778),(71,17380),(77,18339),(81,18042),(85,2590),(88,14827),(92,5179)]	105.857396
57	[(1,19286),(2,7015),(3,5865),(6,17210),(9,4651),(13,10002),(20,3702),(24,5209),(26,12135),(27,18730),(28,12318),(31,13586),(32,6714),(34,8267),(35,1855),(38,1023),(40,339),(46,16714),(51,11187),(53,15357),(54,7614),(57,869),(59,8338),(64,11942),(66,11884),(67,14384),(73,17853),(75,11836),(79,6915),(81,13776),(85,3078),(91,1563)]	108.142708
58	[(2,9461),(3,4760),(4,3009),(12,17659),(13,858),(15,6117),(16,6371),(21,5436),(30,2895),(33,1527),(34,11884),(41,6782),(44,481),(46,19578),(49,4296),(57,4345),(58,10835),(62,9111),(64,11549),(67,517),(69,9757),(70,2013),(74,11942),(77,12750),(79,12242),(80,2964),(83,1487),(85,15201),(87,14258),(89,16681)]	105.645028
59	[(0,11738),(3,280),(4,9845),(7,16548),(9,15309),(10,8652),(15,11815),(21,4505),(26,18489),(29,8601),(37,7705),(39,16884),(40,15636),(43,1590),(48,7100),(51,8343),(55,4978),(62,14256),(65,8429),(67,4412),(68,4913),(71,6184),(73,10397),(80,19598),(81,18896),(82,17034),(83,18091),(85,36),(87,2662),(89,4959),(91,13839)]	107.353099
60	[(0,14424),(3,5182),(9,4723),(12,1997),(13,16881),(14,16650),(16,11200),(38,10480),(39,19579),(42,18159),(44,9528),(48,6403),(49,4887),(53,7249),(56,18491),(57,6837),(62,3718),(65,11156),(66,6846),(78,6049),(80,10240),(81,14690),(87,8469),(89,16841),(92,11509)]	107.558697
61	[(10,12602),(16,18754),(17,192),(23,8515),(24,13637),(30,17101),(31,11667),(32,2959),(36,15320),(44,17734),(48,16344),(52,14579),(57,11280),(58,9200),(60,13991),(71,2287),(74,1806),(78,12611),(80,5949),(81,2802),(87,9279),(88,12001),(92,19074)]	118.612651
62	[(0,8249),(1,3951),(2,19054),(5,9740),(7,9476),(9,8148),(13,17228),(15,18562),(20,3597),(25,1327),(36,16488),(38,16789),(41,9754),(46,12636),(54,13145),(55,11253),(58,13087),(62,11543),(69,16664),(78,2626),(79,15019),(80,12979),(84,17698),(87,19634),(89,18071)]	106.319233
63	[(0,13783),(1,1954),(2,2307),(7,15175),(8,3305),(9,420),(12,2240),(16,18770),(25,14045),(29,6058),(32,19702),(36,19382),(44,7021),(45,0),(46,4022),(51,14695),(69,15614),(71,2212),(75,6409),(78,17721),(80,7909),(81,13880),(85,16829),(88,11098),(91,2811),(92,3129)]	105.708953
64	[(2,5443),(7,12313),(8,9196),(9,17018),(12,19702),(14,582),(17,12946),(25,17608),(27,6275),(28,14172),(29,15990),(32,18383),(33,8933),(35,9375),(39,9165),(41,19239),(44,9226),(52,6544),(53,1912),(54,12120),(58,12940),(61,14362),(66,19892),(67,14038),(68,3770),(73,9666),(74,8147),(77,18600),(86,10791),(88,2455),(90,6289)]	74.708606
65	[(1,12206),(2,4097),(6,8996),(7,11082),(12,13324),(18,3398),(19,7174),(20,15798),(21,17091),(25,17798),(26,4730),(27,1532),(30,8331),(32,129),(35,7878),(36,13120),(40,125),(41,13476),(42,7764),(43,17646),(45,6659),(46,14082),(49,16588),(53,12075),(55,581),(56,17746),(58,10521),(60,17438),(61,17104),(62,2714),(63,10261),(64,17811),(65,2205),(66,2038),(67,14182),(72,15821),(75,5283),(80,7102),(83,7490),(91,13494),(92,12662)]	55.122806
66	[(3,7845),(4,3275),(17,645),(23,16073),(26,15533),(28,13772),(29,9192),(33,429),(39,13441),(40,10116),(45,6671),(46,19313),(51,17021),(52,57),(53,15996),(55,13433),(57,13170),(61,14924),(66,14265),(69,7772),(70,17312),(71,15649),(73,6972),(74,342),(82,10026),(83,3088),(84,2700),(92,2349)]	56.133475
67	[(0,11435),(1,6122),(3,4408),(5,14218),(6,7087),(10,17562),(14,7662),(15,16830),(16,3090),(18,7087),(23,957),(28,8827),(34,11450),(46,5392),(47,1492),(51,10859),(59,3446),(63,16558),(64,7240),(65,14898),(67,773),(69,10540),(71,15362),(77,12583),(80,7995),(82,3116),(83,16342),(86,6920),(89,19771)]	55.415799
68	[(0,9390),(1,996),(8,4547),(9,11911),(11,14144),(12,18107),(16,3768),(19,13283),(21,4112),(23,16384),(28,16487),(32,1310),(35,2086),(36,9732),(40,15172),(41,9044),(44,2863),(45,2827),(49,17015),(52,17123),(54,18182),(58,7980),(66,9897),(68,10724),(71,11716),(78,16031),(80,2701),(81,16513),(83,5586),(85,7399),(87,611),(88,16616)]	55.633746
69	[(0,17520),(1,13883),(4,15586),(8,12099),(9,13209),(10,13562),(12,866),(13,809),(16,8868),(18,1465),(23,18454),(24,5017),(28,7789),(30,5146),(36,12323),(37,19817),(40,16745),(42,17281),(47,17628),(49,12603),(50,16466),(51,7556),(52,1882),(57,2502),(62,14382),(64,15948),(73,12424),(76,1775),(77,18679),(80,3428),(81,17284),(85,10293),(86,10599)]	56.579255
70	[(1,6377),(7,4886),(11,17862),(23,5992),(25,8250),(26,17186),(28,8471),(33,19247),(36,18655),(39,5794),(49,7032),(56,1109),(61,10979),(62,6775),(63,1225),(65,6485),(66,17357),(67,12415),(68,1538),(69,15744),(70,2932),(73,2894),(75,11726),(82,14569),(89,2944)]	54.004900
71	[(7,9585),(12,8560),(13,6987),(14,12230),(15,5753),(23,3256),(27,3800),(28,16427),(32,1218),(33,19126),(35,4403),(38,8331),(41,6110),(46,11963),(47,15221),(48,4338),(54,3574),(55,3526),(57,2476),(58,13443),(61,14399),(62,3665),(63,9341),(71,8170),(76,128),(77,19295),(82,7256),(83,9201),(85,8293),(86,15301),(88,361)]	55.285586
72	[(2,6297),(3,5734),(4,8276),(5,8918),(10,18893),(12,3141),(15,9820),(16,13690),(22,18091),(25,3082),(26,5464),(28,16193),(29,11685),(30,6145),(34,11600),(37,4350),(38,19410),(39,4961),(45,14868),(46,17432),(51,17212),(56,14239),(64,19646),(68,475),(73,4101),(76,6357),(79,2758),(80,1692),(84,11463),(85,6704),(87,5023),(88,4742)]	60.261674
73	[(1,4830),(2,6219),(3,4536),(8,18150),(10,9765),(17,7708),(18,5254),(20,2341),(27,509),(31,241),(32,13100),(37,11399),(38,8134),(40,10307),(41,10363),(48,7406),(49,5111),(50,1725),(51,10092),(53,8742),(54,6186),(55,4660),(63,3398),(64,4033),(74,16094),(79,17098),(82,15898),(89,9237),(90,16961)]	57.228495
74	[(3,14),(5,6568),(8,14635),(9,14883),(10,6223),(12,15457),(13,15744),(18,13366),(19,9377),(23,11703),(24,951),(29,10442),(33,8701),(37,8592),(40,17242),(52,1218),(53,19126),(60,3271),(61,13924),(62,19652),(64,410),(66,16168),(67,3704),(74,12705),(78,18524),(79,11321),(81,1621),(82,5),(91,3661)]	72.225774
75	[(2,1814),(3,4563),(5,12595),(6,14720),(12,12456),(16,9467),(18,11924),(22,14053),(31,8707),(33,8695),(34,16448),(36,16598),(43,6286),(47,4653),(52,1261),(54,16333),(55,4406),(62,4352),(63,14968),(66,15075),(67,15070),(69,13689),(71,14803),(74,13040),(80,1865),(82,14264),(84,19449),(89,15003)]	54.698551
76	[(0,6342),(1,4718),(7,12882),(13,10953),(15,8241),(19,3560),(21,3663),(27,13246),(31,17426),(33,6933),(34,12488),(38,5524),(40,6862),(43,13385),(51,300),(55,439),(56,15889),(58,8922),(68,13190),(69,7828),(72,19277),(77,18465),(78,1754),(81,17655),(82,4150),(83,16606),(84,18875),(88,11164),(91,14447)]	54.885821
77	[(0,5223),(5,7471),(7,1488),(19,13043),(20,8489),(22,18955),(24,5448),(25,12319),(26,4094),(27,404),(28,1551),(29,17873),(30,13191),(35,14860),(37,492),(48,18427),(49,11297),(59,17742),(60,1514),(63,9715),(66,15341),(68,2612),(71,13199),(72,8185),(74,15908),(80,18961),(82,3216)]	55.539637
78	[(0,2391),(6,13640),(9,4848),(12,6724),(20,19920),(24,971),(25,2792),(27,18126),(32,9170),(34,1342),(37,8951),(45,14327),(46,17546),(47,18545),(49,828),(55,7160),(60,1724),(64,16754),(65,15086),(67,6582),(70,16326),(73,16443),(74,13167),(77,13338),(78,1845),(83,10310),(91,12107),(92,8577)]	55.517386
