ruleset_index	matches	time_ms
17	[(1,16486),(6,7655),(8,11949),(10,10585),(11,19646),(12,5978),(16,20807),(17,8521),(18,2303),(24,2116),(27,12572),(28,19450),(32,18706),(33,14124),(38,242),(40,8149),(41,23420),(44,19944),(45,15095),(46,22645),(48,22455),(49,5336),(51,22580),(52,17057),(55,23120),(57,1949),(59,18854),(69,20114),(72,15798),(73,15475),(77,21963),(78,3114),(79,13619),(81,12555),(82,20473),(83,3626),(88,17874),(92,9414)]	65.806187
18	[(0,4027),(4,6505),(5,18119),(7,19067),(9,23927),(11,13675),(14,20190),(18,1790),(23,2983),(29,213),(30,8693),(36,9787),(39,15862),(42,9064),(43,3442),(44,22557),(45,15910),(46,970),(47,7973),(48,13463),(53,15691),(54,18460),(55,11029),(56,5314),(57,23607),(62,7641),(64,8140),(70,1997),(74,19697),(75,23154),(78,10175),(79,23129),(81,21097),(84,1213),(85,15650),(88,13391),(92,19331)]	66.014392
19	[(3,17186),(5,11020),(6,11364),(7,13177),(14,18385),(16,6901),(17,914),(18,5488),(19,19121),(21,19739),(22,15674),(24,10407),(28,7374),(29,2349),(31,14889),(36,9743),(37,13134),(42,3811),(46,23749),(47,6143),(49,20995),(54,4978),(56,15311),(59,6614),(61,17041),(65,3048),(67,4840),(75,9996),(76,1784),(81,13318),(83,19693),(84,10411),(86,16114),(87,11722)]	66.265640
20	[(1,5036),(4,11861),(5,12620),(6,3046),(7,6959),(10,26),(11,7455),(12,17669),(15,11819),(17,3027),(18,17020),(21,10066),(22,18026),(23,19790),(24,22181),(26,6922),(27,6105),(31,7675),(32,898),(33,17588),(36,13112),(37,22985),(40,22638),(41,7075),(43,570),(44,21029),(45,3708),(46,18472),(47,13397),(51,11809),(53,8292),(54,23298),(64,21465),(66,10763),(67,3149),(71,20589),(75,2182),(76,19204),(80,15131),(92,18210)]	64.736399
21	[(1,6623),(7,12321),(8,17951),(14,20072),(18,6991),(21,15790),(27,704),(28,17950),(33,13775),(38,21606),(42,9916),(47,17619),(49,6281),(50,4981),(53,8751),(59,12525),(60,10262),(61,1336),(67,17637),(71,15195),(73,15049),(79,3827),(80,16170),(85,11811),(92,17844)]	65.598219
22	[(2,10350),(5,15294),(7,1780),(8,20128),(9,23266),(11,11168),(15,7138),(17,975),(18,20519),(22,14652),(26,7059),(28,369),(30,18557),(34,19144),(35,10334),(38,6491),(43,1823),(47,13690),(48,20794),(49,3619),(52,8389),(56,2706),(58,6272),(68,14194),(69,19491),(70,12373),(72,15706),(73,8709),(74,13266),(75,4688),(77,14780),(78,12726),(79,6813),(80,22526),(82,19837),(83,8345),(90,9798)]	68.269539
23	[(0,1219),(4,23272),(7,18960),(8,23921),(11,10512),(12,12992),(13,2937),(14,18461),(16,2084),(19,21854),(21,7948),(23,13858),(27,4662),(32,18080),(34,9265),(35,4868),(36,14256),(37,4119),(39,15015),(42,15123),(44,6524),(51,11588),(52,16702),(56,16634),(60,14008),(64,21041),(65,8646),(73,8069),(76,5116),(79,9424),(80,22351),(81,7196),(82,11798),(83,19937),(84,16289),(86,6819),(87,15767)]	82.694706
24	[(3,11436),(5,20384),(6,12209),(13,17591),(14,7908),(15,15334),(18,21775),(21,16765),(22,9777),(24,9089),(32,11861),(36,2078),(37,4042),(41,15042),(44,14948),(45,2961),(46,18524),(53,7365),(55,11949),(58,22082),(67,15286),(69,12711),(73,23957),(75,1534),(77,15244),(78,11353),(79,18595),(81,16562),(82,4324),(87,19032),(88,15811),(89,5847),(91,8716),(92,12242)]	64.027591
25	[(0,2969),(6,10171),(9,11758),(10,19744),(11,11924),(14,3204),(16,4364),(20,4598),(27,2997),(33,6689),(37,2106),(41,22922),(44,1779),(45,22417),(50,7073),(54,22001),(55,17745),(59,19078),(60,12753),(65,17739),(66,8035),(69,22884),(71,1766),(72,21122),(79,17695),(80,20896),(84,13603),(88,7029)]	64.272006
26	[(1,18258),(22,16063),(23,9489),(29,15625),(30,18222),(34,1347),(48,4690),(49,5233),(51,23756),(52,13702),(53,15720),(56,4866),(65,17403),(67,20381),(69,9721),(70,17649),(71,1759),(78,20811),(80,10833),(85,10490),(88,1369)]	65.075829
27	[(2,8388),(5,11406),(10,11240),(20,3021),(22,5700),(23,20109),(25,6584),(26,1218),(27,2000),(28,14836),(32,18167),(34,12527),(36,7284),(37,17394),(42,9230),(49,6167),(50,21295),(52,18306),(57,9318),(58,13620),(60,841),(62,6708),(64,702),(68,11293),(73,16940),(75,4022),(76,2330),(77,21183),(82,18393),(90,8879)]	68.846160
28	[(2,22411),(4,18657),(7,5101),(8,20055),(10,21485),(11,23599),(13,13407),(16,16661),(18,12645),(19,912),(21,22148),(28,12165),(29,17679),(34,17102),(35,3913),(41,19087),(43,10642),(45,552),(47,13585),(48,12299),(50,14595),(51,21118),(52,9703),(56,15321),(60,13847),(61,14279),(62,17666),(66,6734),(68,5127),(69,15064),(72,8311),(80,15336),(81,22912),(83,12928),(85,9158),(87,19345),(90,23836),(91,20010),(92,16647)]	66.837189
29	[(0,10666),(1,726),(2,18056),(3,15027),(5,21733),(6,23123),(8,2916),(13,12296),(14,20708),(16,11896),(17,16744),(18,13004),(20,2908),(22,11389),(23,10747),(24,16710),(35,20674),(36,19733),(38,18140),(46,15385),(47,20457),(49,1405),(53,19152),(54,12729),(56,5108),(57,885),(58,11332),(59,13453),(62,2477),(64,4877),(65,22293),(67,23470),(74,19804),(78,23761),(79,3358),(80,7785)]	94.760963
30	[(3,10490),(6,17692),(7,7254),(8,7020),(10,7329),(11,4823),(14,9819),(15,22298),(16,12362),(18,19376),(22,21195),(23,4953),(26,6235),(28,8740),(37,3717),(38,966),(42,11619),(47,5918),(58,6802),(60,2078),(61,4042),(65,15796),(67,544),(70,12306),(78,20277),(79,11021),(83,23886),(85,16006)]	69.498673
31	[(2,9318),(5,3233),(14,13663),(19,7088),(20,23909),(23,18178),(25,7790),(29,14458),(31,18571),(36,9183),(37,1979),(39,14235),(42,20861),(44,641),(45,18408),(47,19579),(48,3650),(60,21142),(62,642),(67,17869),(69,13419),(77,6504),(78,15707),(80,1194),(81,10081),(83,9558),(84,8552),(87,3968),(91,5703)]	64.196408
32	[(5,8638),(9,3439),(11,21457),(30,3811),(31,20088),(41,13139),(42,15194),(45,2905),(55,4578),(56,1579),(59,23060),(66,1940),(71,21630),(72,12752),(73,6401),(74,9975),(75,14813),(77,20097),(82,16626),(83,19603),(84,16634),(86,983),(89,16809),(90,2315),(91,12498),(92,4771)]	65.126411
33	[(0,14633),(1,14854),(2,18118),(9,6789),(10,16381),(11,20845),(14,9247),(17,10188),(18,23138),(24,2345),(30,18347),(31,16303),(32,1697),(33,8189),(34,14828),(36,9827),(37,1240),(40,14317),(42,23248),(43,767),(50,10449),(59,8618),(61,2761),(62,23452),(68,5638),(69,20794),(70,10673),(72,31),(74,12814),(75,2119),(77,22280),(84,21839),(87,2965),(89,1274),(91,3646)]	66.075328
34	[(10,5506),(14,19928),(15,17115),(16,2048),(21,15203),(22,18490),(26,2938),(38,12021),(41,891),(42,9177),(43,18634),(44,19668),(54,4016),(59,22472),(61,18610),(62,15634),(63,20821),(66,7360),(67,23182),(68,7933),(69,22372),(70,959),(71,23563),(73,5053),(78,2641),(80,16899),(83,4623),(85,19719),(86,4633),(87,3814)]	66.017460
35	[(0,16128),(2,2459),(7,6993),(10,6900),(11,9255),(13,6394),(15,16500),(16,22734),(20,11914),(26,8621),(31,11710),(32,1789),(34,3903),(35,21062),(37,4002),(39,23955),(40,11764),(42,4129),(43,9136),(44,4727),(47,21880),(50,2859),(54,18021),(57,8706),(63,9556),(79,14153),(82,4095),(85,11794),(87,11959),(88,12600),(92,17949)]	66.029823
36	[(2,16828),(3,16384),(4,5642),(8,6827),(10,21159),(11,12568),(13,12473),(14,11862),(15,7988),(19,17762),(20,13111),(22,2084),(26,3572),(27,21997),(30,17767),(35,9983),(39,9729),(47,7771),(49,466),(51,12017),(53,10967),(59,15971),(64,23540),(65,21301),(66,17296),(73,7922),(74,21423),(76,15651),(85,2452),(90,8383),(91,16294),(92,16892)]	71.033023
37	[(2,21912),(7,17794),(11,19484),(13,1828),(15,15297),(23,13617),(26,5823),(29,16296),(31,4924),(32,16163),(33,8506),(38,22215),(41,1431),(42,8564),(44,2726),(47,10356),(48,19191),(49,7857),(52,12747),(53,16787),(54,22486),(56,13261),(58,19457),(59,22556),(61,14808),(62,11534),(67,5817),(69,8621),(71,15246),(72,3919),(80,8178),(82,22196),(83,17124),(85,13062),(86,13932),(87,14642),(90,258),(92,22430)]	66.681678
38	[(2,20222),(5,21064),(6,5658),(10,17947),(12,5475),(13,18375),(15,12215),(16,4802),(17,10121),(18,6853),(19,16674),(21,22074),(23,20145),(31,23905),(32,10335),(36,16956),(42,4554),(44,3132),(45,3708),(50,11868),(54,10693),(55,12533),(58,17641),(60,23869),(64,3702),(69,22966),(76,13597),(77,9754),(89,11036),(92,5978)]	86.083236
39	[(4,13084),(6,16729),(9,18701),(10,23656),(11,16261),(14,15438),(21,3244),(23,3661),(25,16826),(30,14852),(33,6087),(35,12187),(40,6990),(42,5231),(43,393),(44,10851),(54,7972),(61,18442),(63,1951),(64,13689),(71,2722),(72,7262),(78,14976),(81,21416),(84,10860),(85,10496),(87,21023),(92,11596)]	65.474708
40	[(6,14158),(7,22682),(10,2181),(13,6215),(14,21129),(16,13925),(19,10683),(20,16434),(22,573),(24,6814),(38,12165),(41,8296),(42,17755),(45,15357),(50,4652),(52,2929),(53,18683),(55,5641),(56,14967),(58,18717),(59,12860),(61,23500),(62,18473),(63,8427),(66,4473),(67,14459),(71,3111),(72,14631),(73,19737),(84,13563),(85,3418),(91,5447)]	65.805545
41	[(3,16007),(4,8491),(5,21155),(13,4807),(15,19774),(17,11763),(29,11667),(35,3942),(38,5541),(41,22740),(42,16417),(48,11626),(49,20535),(50,18444),(51,9775),(54,4333),(56,2819),(59,10491),(64,13226),(66,995),(67,1216),(72,23987),(76,261),(81,19598),(82,14341),(83,12488),(85,20417),(91,19148)]	66.373326
42	[(0,17776),(1,2802),(4,9176),(11,22788),(14,17144),(15,10858),(16,15139),(17,16269),(18,20519),(20,23504),(21,22337),(23,11906),(25,20919),(27,12021),(28,6276),(31,18138),(32,2713),(35,2363),(36,8679),(38,15301),(40,3141),(41,9915),(45,23827),(46,12232),(47,5043),(48,22865),(49,5565),(50,22905),(51,10967),(52,2422),(55,17757),(57,14476),(59,13112),(68,23485),(74,18290),(77,12257),(83,23868),(88,19327)]	66.112334
43	[(0,20545),(9,11658),(12,13636),(15,3668),(17,12816),(18,23781),(23,12473),(24,11862),(28,19321),(32,12747),(33,6685),(35,17442),(38,7784),(39,6068),(40,22314),(41,21675),(46,2951),(48,4667),(51,4688),(55,17874),(56,19725),(58,14563),(59,11468),(60,11923),(61,8212),(64,14414),(66,16553),(68,7314),(72,2616),(74,18321),(75,458),(78,7377),(79,13236),(81,11744),(85,3699),(86,8010),(89,9728),(92,1461)]	71.970889
44	[(9,9442),(10,23121),(17,16186),(19,8654),(20,11169),(22,21103),(24,16025),(29,22605),(30,20286),(32,8487),(33,12822),(35,20345),(37,9292),(41,22640),(44,14711),(45,6555),(46,12946),(48,21748),(51,20115),(52,9616),(54,4756),(57,3314),(61,10596),(63,21583),(65,1996),(66,12444),(68,21400),(71,9537),(75,22676),(77,15676),(83,5197),(92,11424)]	65.729717
45	[(5,14762),(7,7289),(9,1230),(13,1822),(14,7151),(15,3141),(21,757),(22,14381),(23,20627),(24,15201),(27,15037),(29,19103),(37,11076),(41,7046),(44,5009),(49,1616),(50,17178),(51,13333),(53,19606),(54,10715),(55,17906),(56,12265),(58,15279),(63,3948),(64,23710),(65,8256),(69,22447),(71,4165),(81,3326),(82,1297),(83,9042),(84,19619),(86,10318),(87,4840),(89,9288)]	64.412476
46	[(4,2027),(6,18905),(9,3904),(11,4380),(12,7549),(14,15042),(16,12478),(20,3897),(22,17153),(24,6325),(29,16530),(30,9567),(34,1089),(35,7016),(37,1509),(43,17601),(48,20779),(49,10007),(51,22125),(53,20023),(57,5773),(58,1509),(59,12784),(63,19602),(68,13966),(69,17198),(70,14550),(72,11820),(80,21212),(81,3315),(83,15138),(86,9262),(88,14259),(91,15668),(92,11027)]	71.971455
47	[(2,8480),(3,13984),(6,11967),(8,20030),(15,15937),(17,9711),(20,23283),(22,8141),(23,13197),(29,22676),(30,20148),(34,2224),(37,15637),(38,23407),(39,13719),(45,21344),(46,18088),(48,5293),(49,20853),(50,17720),(53,13114),(57,14091),(63,12183),(65,15581),(66,18325),(67,7347),(68,15137),(69,9764),(70,13804),(72,15403),(73,16358),(74,23679),(78,9259),(84,15637),(85,23053),(92,6740)]	65.132792
48	[(2,17499),(5,19407),(6,7349),(15,1640),(16,7807),(17,18404),(18,19280),(20,2453),(22,13291),(23,11308),(26,16275),(28,8979),(31,1246),(33,1034),(35,5759),(37,10850),(38,16316),(41,3409),(46,2561),(54,23635),(55,12591),(58,18003),(65,22609),(71,22386),(76,14821),(81,11284),(82,2126),(84,3962),(85,3747)]	64.761839
49	[(1,5479),(5,15398),(6,16088),(8,23590),(9,1554),(12,7871),(13,20261),(17,12612),(18,15258),(19,9050),(23,10032),(25,14616),(32,9986),(33,6596),(35,22235),(36,531),(41,12556),(43,23492),(47,16558),(48,13896),(52,17956),(54,15750),(59,14122),(60,18333),(61,2273),(63,19113),(64,7692),(67,15683),(72,18711),(73,15381),(74,3383),(76,3489),(81,10753),(91,22552),(92,11022)]	64.322289
50	[(1,2418),(4,13977),(6,9738),(7,3662),(10,1457),(13,13658),(16,2206),(20,13407),(22,2612),(27,8249),(30,12651),(32,18837),(33,7769),(35,13058),(38,12880),(39,16455),(40,1964),(43,12088),(44,14250),(45,8366),(47,10470),(51,17548),(52,1501),(53,20012),(54,6618),(57,12420),(65,7977),(71,3676),(74,792),(76,3802),(86,8289),(87,13588),(88,5377),(90,10523)]	66.952172
51	[(0,20343),(2,8172),(3,16519),(8,1278),(9,23642),(14,11891),(20,11830),(21,13205),(22,4074),(23,1878),(25,18637),(27,1836),(29,8905),(37,20594),(38,22845),(44,9092),(46,746),(47,9653),(48,20136),(49,23326),(52,19912),(58,15445),(66,14190),(67,1271),(68,16710),(72,5202),(73,23983),(74,15249),(75,4605),(76,5898),(78,10801),(82,10060),(83,15544),(84,15990),(92,9297)]	69.242217
52	[(5,11210),(7,23434),(8,17304),(10,19919),(17,3049),(20,16218),(24,6160),(26,1841),(27,20794),(28,1249),(33,21200),(34,14211),(37,9352),(42,12557),(46,3198),(48,22833),(51,1027),(52,20724),(54,22965),(55,13063),(58,390),(60,7174),(62,20830),(63,18916),(70,12711),(72,1184),(73,14328),(74,19799),(80,3077),(81,23396),(82,20238),(83,1196),(85,22086),(91,15127)]	65.042701
53	[(0,20441),(2,17957),(3,19277),(4,23810),(6,8288),(7,19180),(10,1648),(11,4003),(13,21793),(16,5733),(18,16095),(20,4919),(22,14935),(24,15074),(25,12194),(29,9677),(34,18429),(36,14907),(39,3924),(43,12540),(45,2817),(47,10839),(50,15993),(54,21325),(57,9667),(61,1489),(69,16934),(73,16606),(75,21487),(79,22417),(80,19680),(83,11945),(91,21262)]	81.921061
54	[(5,152),(7,1947),(12,18220),(13,17581),(17,15474),(18,9461),(19,14638),(26,23363),(28,21408),(31,4981),(33,9795),(35,21313),(41,9337),(42,21552),(44,7634),(45,6906),(48,22854),(51,744),(52,13071),(53,12535),(57,1869),(63,22670),(64,3810),(67,12389),(68,15571),(79,14720),(80,10127),(87,8050),(91,16206)]	65.444823
55	[(1,2605),(4,13794),(5,7575),(7,5043),(8,22865),(9,7898),(15,8110),(18,10069),(19,12331),(23,8299),(26,4473),(28,13855),(31,4465),(36,11970),(38,1018),(39,6982),(40,2507),(41,22462),(42,20884),(43,18875),(46,8930),(49,17928),(54,21389),(55,2436),(56,20456),(62,19271),(63,13733),(64,17117),(65,11777),(67,13998),(70,1158),(72,22157),(75,1523),(76,461),(79,14263),(82,2726),(83,21945),(87,2084),(89,14359)]	65.164007
56	[(3,16382),(6,18345),(7,6067),(20,8723),(21,15941),(23,8156),(24,7552),(25,9924),(28,19855),(29,13135),(31,20024),(32,18541),(33,6452),(35,16907),(36,7828),(37,18767),(40,7582),(41,3784),(43,5108),(46,20595),(48,12344),(49,20705),(51,16019),(55,13186),(59,19027),(61,23582),(66,5238),(71,20384),(73,6351),(83,22594),(86,23341),(88,13965),(89,18723),(92,20369)]	65.545322
57	[(5,8362),(6,4109),(11,2196),(12,22513),(14,21130),(15,2994),(18,6632),(19,907),(21,18628),(22,6655),(24,21791),(31,9080),(32,23360),(33,19629),(35,19569),(39,4725),(41,11106),(42,22257),(43,22667),(47,7946),(52,18388),(53,11755),(54,8908),(55,15402),(58,19359),(60,1014),(73,20423),(74,4011),(76,21176),(80,18975),(81,22395),(85,1791),(86,6763),(87,21203),(89,7176),(92,23725)]	66.926179
58	[(2,6416),(4,18562),(12,3115),(13,15958),(17,7602),(18,2557),(19,17250),(26,4020),(27,18827),(31,8694),(36,19063),(37,285),(43,19206),(44,7564),(47,18079),(50,19160),(52,11376),(59,7896),(60,5441),(66,21475),(67,1820),(68,16410),(71,23918),(72,19557),(73,21065),(76,1068),(77,12923),(79,11256),(80,8646),(83,2363),(84,8679),(87,12224)]	74.559939
59	[(1,10469),(5,15445),(6,22753),(11,7513),(15,2438),(20,10775),(21,10847),(22,7737),(24,13419),(28,1592),(29,15182),(33,1138),(34,4258),(35,11552),(36,18846),(39,2063),(40,6138),(44,11873),(45,10380),(46,21715),(50,9675),(54,623),(60,6224),(63,23342),(64,4811),(68,8184),(70,20556),(73,16243),(76,22726),(78,10077),(79,12262),(80,13477),(83,10836),(84,14002),(86,14412),(89,19815),(90,21252),(91,6191)]	66.271134
60	[(1,10703),(5,6815),(7,8621),(9,15246),(10,19639),(15,1646),(16,18241),(18,8794),(20,2879),(21,1251),(23,21934),(26,278),(27,9942),(29,22578),(33,16662),(34,20565),(36,8729),(41,18261),(42,22431),(43,16704),(44,5582),(46,19613),(48,11237),(51,3259),(52,8709),(56,22053),(57,2250),(62,14199),(63,4327),(64,18020),(66,9720),(67,19886),(68,9498),(69,17375),(71,8156),(77,11773),(82,5207),(84,9546)]	65.845770
61	[(3,7545),(10,19226),(12,16295),(13,21297),(14,647),(16,1859),(17,11966),(19,5885),(20,9722),(28,20609),(30,20712),(33,21867),(35,7726),(37,12376),(50,18757),(54,20571),(55,23105),(57,22398),(62,8473),(68,9411),(71,4188),(72,23502),(73,7415),(74,1825),(76,17245),(77,15433),(78,7242),(81,18131),(82,12799)]	67.779438
62	[(3,9437),(7,22525),(15,11789),(22,23240),(23,15731),(25,1672),(26,14692),(29,22674),(32,23354),(33,18429),(37,11279),(39,20093),(41,14770),(44,2469),(45,4525),(48,11643),(49,22181),(53,18263),(58,6584),(60,11492),(61,21191),(62,14544),(63,23611),(64,3752),(65,1470),(66,23628),(69,12283),(78,7483),(79,3685),(81,13756),(83,17746),(84,12817),(85,2383),(86,16438),(87,6599),(90,22846),(91,3588),(92,1397)]	66.825930
63	[(1,7234),(4,3314),(5,19493),(9,23797),(11,21523),(13,2878),(15,13554),(18,15862),(19,20729),(22,16225),(24,6157),(29,12347),(37,6952),(39,11343),(43,15776),(44,16242),(45,22954),(46,12230),(47,19059),(48,16471),(49,20046),(57,15501),(62,8499),(65,14489),(67,7327),(68,19996),(70,14),(71,16019),(72,19962),(76,18680),(80,12652),(81,17326),(84,18877),(88,657),(91,671)]	66.090719
64	[(0,13894),(3,1676),(5,18186),(6,16887),(7,21907),(10,23094),(16,4146),(19,23704),(20,105),(26,15535),(27,12972),(32,15605),(38,20404),(48,12284),(52,1190),(54,6509),(56,15250),(57,20775),(59,23167),(60,17297),(62,22114),(63,18696),(68,2882),(69,4262),(72,22139),(73,19500),(74,18047),(76,7663),(77,8976),(78,22315),(80,14067),(85,2113),(86,9754),(90,916),(91,11533),(92,23107)]	66.062673
65	[(0,19190),(6,17720),(7,3658),(9,21091),(14,21454),(15,23059),(19,21534),(22,23808),(28,19160),(43,3207),(45,17336),(46,3664),(50,729),(53,23819),(56,23359),(57,1421),(58,22217),(60,20850),(61,9419),(64,5307),(65,19383),(66,17169),(69,4467),(70,16101),(71,3482),(77,7280),(79,6775),(82,5924),(84,21016),(85,14471),(87,21394),(88,9949),(91,17858),(92,1564)]	67.742133
66	[(0,14391),(2,5446),(5,10585),(6,5479),(11,6014),(12,13748),(13,18865),(15,23604),(16,4320),(23,2677),(30,18337),(35,2192),(36,6005),(37,23271),(38,18005),(42,18304),(44,16557),(46,21596),(52,12498),(55,18589),(57,5972),(58,4358),(60,15611),(61,18057),(65,23955),(67,22288),(71,22313),(76,14213),(81,16375),(86,9362),(87,20262),(89,6940),(90,20578),(91,14217)]	66.292134
