ruleset_index	matches	time_ms
255	[(1,13719),(3,12448),(5,26467),(9,13889),(11,10471),(13,10689),(15,1662),(17,24348),(18,14701),(19,26024),(20,18417),(22,21808),(23,2468),(24,6967),(27,20195),(31,10969),(34,16477),(36,18121),(38,724),(39,25938),(40,15624),(42,16131),(44,10618),(45,12654),(47,3591),(49,10996),(53,1373),(55,15349),(56,3088),(58,8652),(62,24106),(63,10120),(64,20832),(65,23112),(67,10831),(69,26053),(70,1034),(82,6551),(85,407),(89,13614),(90,8108)]	75.338664
256	[(3,3589),(4,19242),(6,2558),(7,2358),(9,5434),(15,3845),(17,18863),(20,22011),(25,25088),(26,14150),(29,4972),(33,5790),(34,10680),(35,11648),(36,17201),(39,920),(40,18949),(41,21390),(42,26798),(46,8420),(50,22965),(51,19913),(53,23987),(57,4026),(60,14092),(61,18118),(62,5183),(66,23542),(69,4864),(70,25238),(71,4631),(72,8729),(73,24802),(74,10884),(76,5329),(81,26835),(84,7902),(87,1747),(88,24751),(90,9456),(91,14844),(92,5029)]	75.712677
257	[(7,10098),(8,21928),(9,6682),(10,9457),(14,11910),(15,1162),(16,5119),(17,8152),(19,20636),(21,12208),(22,14217),(25,15826),(27,8339),(29,16227),(30,793),(31,14959),(37,6634),(39,18986),(40,14360),(41,24395),(42,16815),(44,4465),(45,15273),(46,23203),(47,11248),(52,12644),(54,11716),(55,23439),(58,22396),(61,10448),(65,8455),(66,9325),(67,5913),(68,16649),(70,11768),(71,8000),(75,8325),(76,10773),(78,18310),(80,24104),(82,11934),(86,12321)]	72.896407
258	[(0,21474),(2,2365),(4,4889),(16,13256),(18,21129),(19,5559),(26,16045),(27,6083),(29,1051),(31,5360),(34,12373),(35,6152),(36,22044),(37,15079),(40,27001),(42,3936),(43,10394),(44,13965),(45,22092),(46,3000),(50,11339),(52,6531),(55,23081),(57,9865),(59,20956),(61,8751),(63,22657),(67,17725),(68,21505),(69,16631),(71,4040),(72,1982),(75,18169),(85,26564),(87,10255),(88,23736),(92,14744)]	73.309124
259	[(0,22199),(1,14908),(4,11480),(9,3423),(14,1854),(18,1929),(22,1813),(23,21536),(24,22982),(28,24459),(30,9402),(33,13196),(39,13671),(40,10866),(41,12059),(42,20273),(44,20369),(46,12875),(47,21641),(54,21752),(56,10737),(57,6596),(60,5934),(65,18389),(69,17614),(74,2991),(83,25870),(86,16644),(87,12806)]	80.865750
260	[(1,22512),(3,13117),(4,7118),(6,5492),(8,12573),(9,17629),(11,9947),(14,22271),(15,22886),(16,25483),(22,22310),(24,14911),(25,12558),(26,10296),(27,16516),(28,22661),(30,12833),(34,12742),(35,10942),(36,16010),(37,13081),(39,529),(42,25560),(43,6990),(44,14585),(50,8005),(51,13323),(53,545),(59,20024),(60,8287),(63,20122),(64,12507),(65,23125),(68,10477),(70,19802),(71,13136),(72,8517),(73,4225),(74,11581),(75,13133),(77,25819),(79,13493),(80,8415),(86,13732),(88,23864),(89,651),(90,3538),(91,26772)]	82.575080
261	[(1,10745),(2,1526),(3,8217),(6,20249),(7,18912),(8,8492),(10,12861),(12,15322),(13,9112),(14,13077),(15,22701),(18,25399),(19,17509),(22,464),(26,322),(28,15818),(30,25614),(33,5074),(34,5213),(36,17930),(37,12042),(43,25100),(44,3297),(48,21808),(52,180),(60,6999),(62,4079),(64,10385),(69,24360),(70,11593),(72,11076),(74,7036),(78,6544),(83,18494),(85,1750),(86,11476),(88,2474),(90,4418)]	72.018628
262	[(0,3731),(2,22140),(5,17092),(7,10963),(8,8415),(10,7717),(11,366),(12,12958),(17,20997),(19,13611),(20,18193),(22,159),(24,5665),(25,22114),(28,12660),(32,21020),(33,977),(34,25624),(35,3441),(38,10273),(40,22747),(41,8419),(43,9601),(47,23630),(49,12992),(50,23722),(55,17426),(57,7777),(58,8397),(60,11012),(61,14455),(68,16015),(71,14608),(74,6668),(75,20904),(83,5903),(84,727),(85,401),(86,6407),(87,20445),(88,20123),(92,19345)]	73.086034
263	[(1,8960),(2,9654),(5,16359),(7,2542),(10,12587),(13,9018),(18,10530),(19,690),(21,23698),(22,26707),(23,16439),(24,4048),(25,15313),(26,23854),(32,3088),(34,19655),(35,4390),(36,22856),(37,20051),(39,13152),(42,20951),(44,26660),(46,16458),(48,16775),(50,9112),(51,755),(56,13427),(58,3057),(59,11317),(62,2912),(63,25232),(65,24229),(68,11236),(71,18414),(73,9441),(80,5269),(83,10822),(88,16543),(89,4687),(92,26924)]	74.021550
264	[(1,830),(2,17859),(4,21016),(8,6772),(9,25101),(18,11123),(19,20214),(20,14482),(24,14315),(30,11799),(31,10328),(35,3287),(36,13268),(38,18760),(39,18019),(43,19316),(47,23771),(48,19843),(60,443),(61,18070),(63,19296),(64,13394),(67,23670),(69,11201),(70,3220),(71,8495),(72,24153),(74,16856),(77,6047),(81,5925),(85,15086),(90,2999)]	81.408424
265	[(3,21200),(4,7296),(5,13664),(6,24479),(8,1958),(13,19891),(14,18687),(16,21062),(17,14216),(23,614),(24,5501),(26,18970),(31,17466),(32,2254),(33,16567),(39,8692),(44,5719),(52,16778),(53,26686),(60,13567),(61,1448),(64,22478),(65,18608),(68,3328),(71,7345),(72,12455),(73,22174),(75,25859),(78,22309),(80,25512),(84,14490),(85,11825),(87,520),(89,5411),(90,9361),(92,24117)]	73.832071
266	[(0,10626),(1,8170),(6,593),(11,7722),(14,15957),(15,6771),(18,1656),(22,23721),(23,12901),(25,19598),(28,826),(29,23651),(31,11207),(35,14714),(36,15037),(41,10135),(46,16009),(48,10940),(50,18952),(51,1428),(54,26461),(55,20505),(59,9693),(61,16308),(67,12433),(72,11702),(73,1603),(74,400),(77,23540),(79,6148),(80,5150),(83,19332),(85,20815),(86,13158),(88,17592),(90,2695)]	74.510248
267	[(0,17813),(6,26656),(7,4829),(10,1520),(11,15445),(16,12362),(21,392),(31,6813),(32,7918),(39,12820),(42,19128),(43,12888),(44,16501),(45,17669),(47,7578),(52,20599),(56,20820),(58,24671),(60,5370),(64,6248),(65,18964),(68,12848),(71,8498),(72,17677),(75,1705),(82,19820),(83,21846),(85,4989),(86,8192),(88,23791)]	73.713907
268	[(0,10110),(5,27064),(9,6083),(13,20737),(16,12303),(21,26858),(22,23703),(23,13270),(27,9171),(30,24333),(31,1020),(32,21515),(40,19311),(42,17324),(48,18845),(49,2676),(50,15643),(51,2705),(52,24667),(55,18600),(56,18372),(59,17776),(61,2149),(62,9573),(64,12365),(65,16585),(69,22696),(75,26806),(76,5080),(77,24429),(78,19191),(79,25378),(80,1205),(82,6807),(83,990),(84,12823),(85,18786),(86,15495),(88,11348),(90,26322),(91,19052),(92,3825)]	74.709420
269	[(1,15102),(3,25375),(6,7528),(14,5738),(24,14862),(28,7607),(30,10058),(34,22499),(35,16942),(39,25787),(40,24167),(41,6490),(42,5600),(43,4533),(45,11333),(52,18387),(53,16537),(58,26189),(62,2416),(65,862),(66,18472),(69,18367),(70,11119),(71,2534),(74,3427),(78,21240),(81,20138),(82,12573),(83,4412),(84,3295),(87,17437),(89,23630),(92,20738)]	73.216565
270	[(0,10608),(9,19862),(10,25347),(12,432),(18,2475),(20,11758),(23,2521),(26,15581),(27,14999),(28,12471),(29,12406),(30,26138),(31,20831),(36,2996),(41,23712),(43,19502),(44,15115),(46,3618),(48,19107),(50,6476),(55,8828),(58,16932),(59,10606),(62,2797),(66,23141),(68,24123),(69,15665),(70,5692),(71,10752),(74,19311),(75,21050),(76,8552),(78,9223),(79,13077),(83,22372),(84,1845),(89,21160),(90,6571)]	76.174384
271	[(1,16111),(3,13038),(5,4999),(6,2437),(7,25492),(9,5486),(10,15044),(12,23735),(13,19136),(19,20779),(20,26866),(26,21586),(28,353),(29,24946),(30,7497),(31,9686),(32,22164),(33,2247),(36,316),(38,8409),(40,25510),(41,9923),(43,10600),(55,12989),(56,13225),(58,10669),(59,7836),(61,18688),(62,3162),(63,4968),(66,2548),(67,16365),(68,15115),(69,11490),(70,8472),(72,14490),(73,24239),(80,7680),(84,21639),(87,15341),(89,14530),(91,7335),(92,20538)]	76.072570
272	[(0,19550),(1,2471),(4,9999),(10,10613),(14,6593),(15,9155),(16,7666),(18,20184),(20,18613),(21,20138),(24,11200),(25,12328),(26,13906),(30,19890),(33,18616),(34,7234),(38,12276),(40,15365),(44,17146),(57,10760),(58,6359),(60,10982),(61,20876),(62,24538),(65,25102),(66,1968),(68,2283),(69,23962),(75,6922),(76,8811),(77,16453),(78,26052),(80,8918),(81,24955),(83,20011),(87,7064)]	73.764144
273	[(0,11678),(1,345),(3,19519),(7,5179),(10,11580),(12,23236),(13,25983),(16,26676),(18,12185),(20,19185),(21,8005),(23,12421),(26,4129),(30,1516),(32,22734),(37,13123),(43,23856),(45,19738),(47,4542),(50,16344),(51,1379),(52,14575),(55,26693),(56,6317),(58,11034),(60,7469),(64,17722),(65,15735),(69,4689),(70,18729),(71,5527),(72,21361),(74,3957),(78,21846),(79,5556),(81,10625),(82,4417),(83,8207),(87,1152),(90,18828)]	95.878957
274	[(0,25256),(1,24428),(3,26937),(4,21487),(5,23305),(6,16212),(10,24651),(14,26169),(15,12175),(20,15389),(28,12522),(35,715),(36,13034),(37,7280),(38,25754),(39,21222),(41,8513),(44,9425),(45,22942),(55,5548),(59,14614),(60,19720),(64,19985),(65,15160),(66,17395),(69,26556),(73,1565),(74,24627),(77,17700),(81,25616),(85,7374),(86,21800),(91,14905)]	73.715145
275	[(2,23190),(4,18855),(5,5505),(8,18053),(14,23883),(18,5115),(19,12082),(20,7768),(21,12624),(22,19468),(23,6504),(25,19386),(26,19854),(27,5052),(28,19060),(29,20755),(31,18828),(37,19911),(38,9146),(39,22980),(40,11142),(41,11610),(45,10895),(46,2391),(48,25758),(49,20808),(51,10352),(52,24223),(54,23680),(55,13187),(56,19597),(57,573),(60,14174),(62,12635),(69,26723),(71,7867),(76,15352),(77,5178),(80,3894),(83,15513),(88,23126),(90,21686),(91,6019),(92,17696)]	73.489107
276	[(0,3551),(1,6547),(3,21269),(4,26051),(6,10556),(7,25226),(12,19298),(14,1232),(15,19354),(17,22875),(18,2144),(21,8676),(26,1867),(27,11918),(28,13387),(29,14129),(30,2480),(31,14237),(32,7419),(33,12862),(35,19384),(37,16908),(39,20318),(41,25815),(45,15110),(55,9510),(58,19518),(60,15419),(62,6595),(63,206),(67,7769),(69,9676),(78,10571),(83,8399),(84,12038),(85,11478),(86,6324),(87,18008),(91,14714),(92,15522)]	72.317673
277	[(0,21203),(5,10166),(6,17686),(8,26062),(13,25760),(14,15111),(15,3026),(16,25594),(19,14692),(22,18439),(24,5464),(25,25145),(28,12834),(30,17343),(31,17353),(34,19140),(37,26287),(38,5346),(42,5108),(48,26413),(51,22801),(52,14016),(53,25409),(56,20337),(59,21541),(61,25140),(63,2462),(64,8096),(65,26371),(67,13886),(69,4379),(72,11112),(75,10634),(79,5395),(80,16825),(82,9974),(86,10191),(91,9062)]	80.735948
278	[(0,13110),(4,4077),(5,8237),(7,6336),(9,8067),(12,20131),(14,24757),(21,3012),(22,26454),(23,25663),(26,14598),(27,14020),(28,16992),(29,4571),(32,26214),(33,2545),(34,14009),(36,1543),(37,4779),(38,7866),(39,26132),(41,3563),(46,21010),(47,4868),(50,8127),(54,5396),(56,19225),(57,17534),(58,14084),(60,2870),(61,20144),(62,14624),(68,10408),(69,3537),(74,4367),(75,11926),(76,2473),(77,3934),(80,22322),(81,18496),(86,23064),(87,5969)]	74.068206
279	[(2,11772),(3,18474),(18,2492),(19,24071),(20,22853),(24,197),(25,8),(26,8952),(27,1984),(29,22325),(30,25538),(33,11073),(38,20699),(40,19437),(44,16551),(48,13467),(49,453),(51,19737),(55,25344),(56,18957),(57,6891),(59,20507),(62,1653),(64,21640),(65,17122),(68,2047),(69,22613),(72,9379),(74,19609),(75,25831),(76,7632),(77,9158),(80,12323),(82,16737),(86,22767)]	73.663784
280	[(1,23494),(3,15114),(5,8518),(6,19929),(9,19334),(10,12246),(12,15767),(13,26364),(14,20051),(16,13152),(21,9734),(22,26166),(23,16738),(24,8560),(27,8785),(30,20587),(33,22462),(35,14623),(37,10171),(40,3408),(43,10778),(45,22583),(47,1924),(50,18656),(56,3396),(61,21493),(64,20510),(67,19738),(70,6914),(72,2840),(73,26916),(78,25425),(79,15883),(82,18404),(83,5323),(85,15800),(87,14670),(90,3036)]	72.496730
281	[(1,12111),(3,21049),(5,14774),(8,20540),(9,4557),(11,18494),(14,5884),(17,25364),(18,5790),(19,23811),(21,2632),(22,22059),(23,102),(24,2151),(25,23895),(27,2521),(29,14942),(33,3235),(34,5986),(35,24836),(37,24162),(39,5846),(41,18659),(42,5691),(43,25843),(44,1463),(45,12700),(51,5414),(55,9569),(59,10395),(60,19332),(62,20815),(63,8712),(65,16131),(67,14154),(69,5405),(70,3081),(71,13327),(73,20323),(75,2235),(80,20870),(81,9298),(82,21290),(83,10399),(86,25954),(91,24999)]	76.013510
282	[(5,8817),(9,16675),(10,11384),(13,15572),(15,19199),(17,3440),(18,25770),(19,8842),(24,2386),(25,17910),(26,9328),(29,25231),(32,4677),(34,13793),(37,24100),(40,4307),(43,22039),(45,26883),(46,14403),(52,22022),(56,9772),(57,17985),(58,7379),(61,24264),(67,10867),(68,23658),(69,18443),(76,19395),(80,4722),(81,9757),(82,2139),(83,17466),(84,2254),(87,4672),(88,22183),(90,9879)]	71.787343
283	[(1,26553),(2,1566),(5,20534),(8,14387),(13,24521),(14,10432),(18,6914),(20,6410),(21,12215),(24,4168),(25,13539),(26,14850),(27,7523),(28,641),(30,10758),(32,13260),(34,5767),(35,19659),(36,23707),(38,16723),(42,11511),(44,17084),(51,19162),(57,25604),(58,2431),(59,9076),(60,11827),(63,19821),(69,2474),(71,8439),(78,11405),(80,5158),(81,5322),(84,26627),(85,2077),(87,26225),(88,25778),(89,13460),(90,3585),(91,18757),(92,26709)]	75.196588
284	[(1,11260),(4,23858),(6,6445),(7,484),(8,11844),(10,23714),(14,3652),(15,4506),(16,24969),(24,19842),(26,24988),(28,11596),(29,7125),(31,19186),(32,20182),(34,2662),(37,2357),(40,26685),(49,15211),(50,24644),(51,6828),(52,16462),(53,21329),(54,5294),(57,1487),(68,25729),(72,24397),(73,10434),(74,13956),(75,20984),(76,11854),(77,9282),(81,12510),(84,24844),(86,1621),(90,10357),(91,5462)]	74.393447
285	[(0,13917),(1,17797),(4,6134),(5,16698),(6,15470),(8,11761),(12,24984),(13,25932),(15,25834),(19,14480),(20,23026),(25,6698),(28,12189),(29,25914),(35,13720),(43,24290),(46,11168),(48,25570),(51,23847),(52,6512),(57,1289),(58,1950),(59,10711),(62,26801),(63,23905),(66,22224),(67,2122),(68,16525),(69,24486),(72,4140),(79,13274),(90,3932),(91,9138)]	73.715955
286	[(0,12167),(2,9388),(11,25614),(14,5074),(16,5838),(19,2271),(21,12867),(24,23567),(26,25922),(27,19290),(29,18413),(30,23368),(31,8022),(32,19696),(36,19776),(41,19985),(43,13143),(46,18894),(50,10172),(52,5848),(53,10198),(56,22728),(58,4942),(60,22676),(61,2711),(72,7365),(75,10403),(76,10400),(78,21333),(80,9163),(82,16017),(83,8765),(86,12176),(91,22622),(92,2313)]	72.862373
287	[(11,26193),(12,24240),(16,14771),(26,18008),(27,23063),(29,1557),(31,23887),(33,9596),(34,24342),(36,10183),(40,369),(41,10455),(43,19),(44,7940),(48,21763),(51,17482),(52,11178),(54,5434),(55,4652),(58,3860),(60,24208),(61,1136),(63,3640),(67,8069),(70,16401),(72,14381),(74,20318),(78,4494),(82,21960),(84,7611),(85,4541),(86,21552),(87,8178)]	90.931943
288	[(4,14418),(7,15535),(8,18568),(10,23691),(12,18927),(13,25247),(19,5780),(22,8071),(24,1266),(25,6317),(26,2694),(27,9129),(28,24261),(34,22239),(37,4553),(39,14143),(42,1526),(43,8217),(46,25998),(47,21311),(48,23880),(50,12350),(57,11982),(62,2423),(63,22713),(65,26229),(67,14855),(71,10637),(72,24799),(73,14745),(75,3717),(76,8390),(79,3013),(80,3645),(81,26443),(83,20851),(85,4164),(89,24938),(90,3568)]	72.594645
289	[(6,10780),(9,19548),(11,11705),(18,7166),(20,27095),(22,20632),(23,18555),(28,17467),(30,13818),(32,15295),(37,12204),(38,21311),(39,1972),(40,9902),(43,5219),(44,19583),(45,21840),(46,7819),(47,1561),(49,6460),(50,19259),(53,23072),(54,14457),(56,23407),(59,24323),(62,22658),(65,9767),(67,5719),(69,23410),(70,17172),(73,21281),(74,14782),(77,3137),(78,3853),(81,18308),(82,5454),(83,26983),(87,15936),(88,27078),(89,13087),(91,20121)]	72.010467
290	[(0,24430),(1,7308),(3,23459),(5,3207),(8,15927),(9,17946),(10,18038),(12,25380),(21,19080),(24,7570),(28,23153),(34,11924),(36,22629),(38,15029),(42,15413),(46,13865),(48,21948),(51,19651),(52,19020),(53,14435),(54,1768),(55,19156),(60,13876),(61,15965),(78,3612),(79,26668),(82,20356),(83,11546),(86,16759),(87,13110),(91,19036)]	72.758671
291	[(0,13893),(2,19092),(3,22779),(7,4459),(8,1809),(10,2315),(11,25565),(12,6355),(14,3834),(18,3648),(22,6931),(24,6037),(26,21503),(27,27014),(30,24233),(32,18782),(35,6060),(38,16644),(39,13577),(42,1270),(44,22300),(47,17586),(48,2442),(50,12209),(51,25493),(58,23886),(59,16384),(60,13578),(62,2946),(67,14177),(70,13403),(73,16533),(74,14993),(75,841),(76,17448),(77,26701),(81,7812),(86,25593),(88,18671)]	79.767712
292	[(2,3812),(5,21269),(7,19724),(9,20273),(11,6478),(13,2726),(19,13074),(23,17288),(24,24598),(26,428),(30,19216),(31,20123),(34,8450),(35,22991),(36,11082),(38,4322),(39,21557),(40,21070),(43,27061),(44,276),(48,23176),(50,2428),(51,19000),(53,3095),(58,14698),(59,6365),(63,4883),(64,20529),(65,6593),(66,9155),(73,15042),(76,10111),(77,8892),(81,14541),(83,2294),(85,9078),(89,3608),(91,5145)]	74.521613
293	[(3,24126),(8,15166),(9,5746),(11,19960),(12,17981),(13,3366),(14,25181),(16,6906),(17,4297),(18,4046),(20,19126),(24,1169),(25,4716),(27,20870),(28,8744),(29,18376),(31,14395),(32,24665),(33,8626),(37,18436),(38,13623),(40,18995),(41,10104),(42,18162),(43,8522),(44,26583),(46,11744),(47,18317),(54,5933),(58,3248),(59,21934),(61,3653),(62,10856),(64,13174),(67,161),(68,10217),(69,9355),(70,9960),(72,11693),(74,9155),(76,13948),(77,2099),(86,22249),(87,21560),(88,4488),(92,24905)]	73.442591
294	[(1,25619),(2,20765),(4,21117),(7,3330),(10,25434),(11,26511),(12,15987),(15,10319),(17,1638),(20,2562),(21,1508),(28,17846),(29,16381),(37,11592),(39,14254),(43,16809),(50,5771),(57,12940),(58,102),(60,15927),(61,9995),(67,14028),(70,11130),(71,3622),(74,25054),(77,2422),(79,19149),(84,25429),(87,1759),(89,20022),(91,9978)]	75.499547
295	[(0,3549),(1,22537),(5,17025),(6,6),(8,674),(11,8530),(13,7318),(17,5183),(19,15477),(20,6461),(21,16537),(22,25818),(24,17568),(25,4004),(26,26779),(28,24951),(36,25461),(39,20731),(41,24719),(42,19658),(47,21095),(48,9298),(50,10678),(51,10744),(54,16029),(55,18162),(58,17642),(61,8514),(65,20403),(66,258),(68,15869),(74,16203),(75,14378),(78,18362),(79,14047),(82,1800),(84,1321),(85,22073),(92,25099)]	74.621582
296	[(0,26748),(1,25075),(3,15264),(7,1389),(8,13116),(9,21695),(14,15225),(16,11057),(18,3757),(20,1751),(21,9016),(23,13431),(24,5171),(28,20069),(31,23226),(34,6715),(37,24200),(42,4408),(43,22766),(45,26760),(49,9151),(50,3543),(51,8418),(53,11068),(55,3023),(58,3430),(62,1194),(67,18648),(68,14029),(69,2241),(70,13036),(73,10002),(74,370),(75,13744),(85,18581),(87,18121),(90,9082),(92,1089)]	76.003078
297	[(3,3921),(7,14220),(8,4228),(9,23246),(10,9605),(11,22350),(12,23791),(15,20173),(24,13118),(26,12890),(32,18399),(34,17026),(35,4282),(37,14797),(44,22785),(45,24262),(47,4958),(50,26304),(52,13909),(53,25620),(57,24457),(58,15277),(62,13195),(65,12020),(67,20760),(75,25749),(76,23871),(78,21248),(80,25089),(83,12991),(86,23677),(87,16237),(89,16532),(90,5591)]	72.128262
298	[(0,24296),(1,17446),(6,17256),(7,24682),(8,21697),(10,18262),(11,21708),(14,24478),(17,10732),(20,5521),(22,13587),(25,7051),(30,7751),(32,25117),(33,4752),(39,19936),(44,26886),(45,22464),(48,13336),(55,17914),(56,13862),(57,16316),(58,26241),(59,9117),(63,2121),(66,11177),(71,25257),(72,3107),(73,23656),(78,20274),(80,3897),(81,3383),(85,3341),(86,12136),(88,24206),(89,24972),(90,10593),(91,16027)]	71.866534
299	[(0,18777),(4,1177),(5,25508),(8,10681),(11,12130),(13,24022),(14,21018),(16,14745),(22,1789),(23,24820),(24,1235),(25,22283),(26,4793),(27,14324),(32,7054),(41,19286),(50,880),(52,8167),(53,4379),(55,26070),(58,10939),(59,25033),(62,19390),(64,8950),(66,1259),(67,1057),(69,1422),(72,21434),(73,12329),(75,6149),(76,11253),(77,17647),(80,1569),(82,13373),(83,23803),(85,10054),(90,5719),(92,20399)]	72.652690
300	[(0,26945),(10,15962),(12,19183),(14,12621),(15,3910),(16,17923),(18,22435),(19,21782),(21,11428),(22,14938),(24,16424),(25,4785),(27,4410),(28,23798),(29,13365),(32,21790),(34,26343),(36,10000),(37,6789),(42,14179),(46,10263),(48,4187),(49,18739),(51,15383),(59,8957),(61,14994),(62,20559),(63,9231),(64,5927),(70,21514),(71,20735),(72,20418),(77,10870),(78,23428),(79,16511),(80,25460),(83,25803),(84,10115),(91,3855)]	72.335121
301	[(2,21778),(4,18178),(6,5166),(8,22099),(11,10948),(12,8408),(14,19233),(15,442),(16,22521),(18,6628),(19,10356),(20,20397),(22,22474),(23,8066),(24,2561),(26,9340),(32,18634),(33,8635),(34,3461),(35,17208),(37,6535),(39,4745),(40,506),(47,17365),(48,2628),(49,25475),(51,13980),(52,15605),(53,1876),(54,22795),(55,17470),(57,1743),(61,7736),(64,23324),(65,21682),(69,12565),(71,26815),(72,3781),(73,9994),(74,26647),(76,26535),(85,7517),(86,4411),(87,10679),(88,9922),(89,12844),(90,20359)]	90.651377
302	[(0,20402),(4,13353),(5,6481),(6,24915),(8,5962),(11,13662),(13,5193),(14,14180),(17,7202),(19,17216),(20,13285),(22,23146),(29,11681),(33,15437),(34,13024),(35,4564),(37,5927),(38,9994),(41,14272),(42,8164),(43,11141),(46,20124),(48,11588),(50,9239),(51,18893),(53,23715),(59,577),(62,20902),(67,25136),(71,8224),(73,9498),(78,23933),(81,2932),(84,15460),(85,21264),(86,21199),(92,1857)]	79.242365
303	[(2,1910),(13,1855),(14,16477),(19,8695),(21,7347),(24,1866),(25,14682),(29,8918),(30,22883),(35,4173),(37,8148),(40,5850),(41,11379),(42,19656),(45,24295),(52,1104),(54,17858),(57,20361),(60,17607),(63,20803),(65,3803),(67,10046),(68,15868),(71,413),(73,9926),(74,26706),(79,7284),(81,16582),(84,5991),(86,11036),(91,2913),(92,26104)]	72.911789
304	[(0,24766),(4,5072),(10,21257),(15,11569),(16,20231),(17,11199),(22,26233),(23,15260),(24,21149),(28,3268),(32,9344),(33,20955),(34,13349),(35,11873),(36,17872),(38,24974),(42,3875),(43,7056),(44,14550),(47,19265),(49,12004),(50,13115),(52,16865),(53,10831),(57,4978),(59,4634),(60,4122),(61,24411),(64,6923),(66,25465),(69,7266),(73,21846),(74,5556),(75,7586),(77,17203),(80,7184),(81,18477),(82,1913),(84,966),(87,3875),(88,20721),(89,4861),(92,10535)]	83.822875
305	[(0,10072),(4,8248),(7,20381),(17,26725),(19,1775),(21,1686),(24,17001),(25,25965),(26,23834),(27,7565),(30,26606),(31,20278),(32,6811),(34,22524),(39,1671),(41,4831),(44,22717),(46,493),(47,22446),(48,1487),(51,7181),(52,15508),(54,9750),(57,16930),(58,25543),(62,11260),(65,25882),(67,15186),(69,187),(74,16937),(79,5707),(82,16898),(83,19991),(87,9730),(88,18682),(90,8642),(92,16498)]	81.664891
306	[(1,9918),(8,5673),(9,22521),(10,15409),(17,15454),(20,4269),(21,6028),(23,7722),(25,879),(26,14793),(28,22243),(30,1584),(36,2908),(37,25210),(39,13562),(40,6661),(41,10243),(43,11137),(44,14673),(46,2617),(47,19631),(55,17290),(56,2547),(60,12929),(62,19244),(64,10189),(66,6240),(70,16014),(71,21239),(74,259),(75,7980),(78,21919),(80,3905),(83,24401),(88,8330),(89,9854),(90,541)]	73.533021
307	[(0,12738),(1,10253),(2,24948),(3,10431),(5,18411),(8,1443),(12,14117),(14,9815),(15,8422),(21,4372),(23,11319),(24,18302),(26,5424),(27,6536),(28,6251),(29,5231),(30,26430),(31,2750),(36,9606),(40,16880),(41,3823),(44,3584),(46,9465),(47,18423),(51,7642),(54,1869),(56,11040),(57,4646),(59,25655),(61,24700),(68,26769),(71,17289),(75,12825),(76,6638),(77,26603),(79,23722),(80,15377),(82,22786),(84,17112),(89,13131),(92,16836)]	72.815906
308	[(0,20419),(3,11537),(5,11806),(6,11631),(8,10982),(10,3780),(13,6796),(17,13637),(21,25413),(25,24265),(29,23620),(30,6524),(32,17429),(33,10274),(34,20125),(35,14207),(38,22773),(43,21844),(47,10531),(48,2198),(53,5588),(56,21459),(61,15454),(64,4269),(65,6028),(67,13535),(71,19467),(72,17667),(73,20953),(77,4773),(82,15661),(84,11865),(85,18694),(88,303),(90,7902)]	74.341662
309	[(0,5718),(3,22623),(4,9763),(5,26264),(7,1787),(9,4143),(14,8586),(22,2114),(23,880),(25,8167),(26,23127),(27,14685),(28,9865),(29,15963),(31,16153),(37,13023),(41,5993),(44,17096),(45,25799),(48,10309),(59,7382),(60,18007),(61,372),(64,12519),(65,3576),(68,5998),(69,11457),(73,4689),(74,15118),(76,10660),(78,20697),(79,3533),(80,20807),(83,20068),(85,23534),(88,16765),(89,18115),(90,13563)]	75.990223
310	[(2,16121),(6,18143),(7,8543),(10,25826),(12,15559),(13,1537),(18,20753),(19,16187),(23,20586),(24,2022),(28,18631),(29,7768),(31,11191),(33,26021),(37,16865),(39,9918),(44,10447),(45,18892),(48,15166),(49,15736),(50,16221),(54,24628),(56,3944),(57,5148),(64,26364),(68,16015),(69,16602),(71,21398),(72,1781),(73,9131),(80,15999),(81,9526),(83,3857),(88,5269),(90,25737)]	73.034690
311	[(3,26327),(4,7295),(5,7238),(7,7557),(9,12365),(10,16585),(11,14982),(12,19237),(13,24268),(16,5765),(28,1447),(29,27056),(31,7753),(33,15297),(40,24241),(41,3885),(43,7982),(49,3274),(50,13413),(51,1710),(55,10477),(57,6105),(58,20478),(59,12014),(64,13465),(68,9052),(74,9523),(75,12913),(76,2938),(78,10898),(79,16390),(80,11703),(82,15043),(83,22351),(85,14673),(87,19460),(88,24895)]	71.999869
312	[(0,14457),(1,6997),(3,26350),(6,4399),(8,25473),(11,641),(14,20159),(15,13857),(17,952),(18,3459),(19,10595),(20,11655),(22,952),(23,3203),(28,16187),(30,24460),(32,25111),(34,8825),(36,25142),(37,4746),(38,22266),(39,12415),(40,9834),(45,6706),(47,2996),(49,12225),(52,26994),(54,5003),(56,3405),(59,23506),(60,3181),(62,11604),(64,13374),(67,2180),(70,15304),(71,21777),(76,7302),(83,21296),(90,20927),(91,15838),(92,6588)]	130.778639
313	[(4,9342),(9,3590),(10,13352),(13,11996),(16,11214),(20,10702),(21,451),(25,6557),(26,10165),(27,7929),(31,7491),(34,11687),(40,24571),(41,21415),(43,24044),(45,4652),(56,133),(57,13881),(58,15451),(59,24285),(61,1410),(63,4254),(68,20551),(73,574),(74,2749),(75,20653),(76,20462),(79,22759),(80,17497),(83,10099),(85,15611),(86,16399),(87,20537),(88,3277),(89,14333),(90,8608)]	148.569315
