ruleset_index	matches	time_ms
221	[(2,3091),(7,7761),(8,4825),(9,10573),(14,5569),(21,5686),(22,3116),(27,12940),(30,8635),(31,7062),(32,1263),(34,7076),(35,7661),(36,8977),(41,109),(46,6443),(47,9),(48,9299),(49,1220),(51,341),(53,13890),(55,10179),(59,8528),(66,11396),(67,2305),(69,12915),(70,13346),(72,12879),(73,11517),(74,6949),(84,1936),(85,13641),(90,9431),(92,11051)]	40.336624
222	[(0,3859),(1,5001),(2,13139),(14,10085),(27,522),(35,7220),(36,5357),(40,12210),(44,9444),(46,6404),(47,9425),(53,3833),(56,12418),(59,2848),(65,9227),(66,11363),(69,13050),(73,2230),(87,9520)]	43.691523
223	[(2,9690),(4,13146),(6,1951),(15,2127),(23,220),(24,3456),(26,4731),(28,2050),(36,6178),(40,10647),(41,2405),(42,6091),(43,9715),(45,7460),(49,6735),(50,3146),(54,10189),(57,11051),(60,332),(67,5775),(68,10907),(70,10836),(72,9795),(74,7120),(83,3138),(84,8398),(88,1079),(89,4502)]	45.884786
224	[(5,7643),(8,5526),(11,12182),(23,8590),(26,8417),(36,1611),(37,8822),(48,4448),(51,2426),(56,2283),(65,4910),(69,2527),(70,5912),(73,8916),(74,13412),(80,11085),(85,12983),(87,3173),(89,8596)]	67.306216
225	[(3,12345),(5,8734),(6,3748),(10,11808),(14,4662),(15,10760),(16,11312),(21,6560),(22,3062),(25,10195),(30,12823),(31,7022),(35,6011),(36,283),(41,9682),(43,13656),(45,4408),(48,8188),(53,13464),(54,12710),(57,5945),(60,13521),(64,9559),(65,6034),(67,9747),(68,822),(69,12331),(75,4526),(76,5395),(77,1327),(90,13992)]	40.663506
226	[(0,11180),(5,13013),(8,10617),(9,6630),(21,8554),(25,11751),(31,2752),(36,5432),(39,6518),(42,5123),(44,2913),(50,13516),(55,9491),(57,3635),(59,829),(62,631),(76,6236),(77,9068),(82,10772),(83,4518),(85,8351)]	40.805991
227	[(7,13761),(8,9919),(18,13629),(21,5113),(25,5680),(26,3209),(28,38),(40,4988),(42,5873),(46,3617),(47,9127),(48,4026),(49,13753),(50,2734),(52,12428),(58,3165),(63,8028),(67,12582),(68,8126),(75,8776),(83,4780),(91,9764),(92,10820)]	40.582212
228	[(10,2332),(21,4731),(22,2613),(27,830),(29,368),(31,12680),(34,4262),(41,955),(48,11977),(52,14045),(58,12382),(61,1660),(67,3840),(76,4115),(90,4652),(91,7632),(92,13957)]	49.737916
229	[(0,5942),(1,2643),(7,5214),(9,8930),(23,6020),(28,3643),(31,798),(36,12456),(39,1134),(43,11001),(47,6291),(56,5256),(72,1859),(74,12417),(75,11200),(87,7650),(92,4843)]	40.708140
230	[(0,13993),(22,6063),(26,5015),(34,1627),(37,11192),(44,7010),(49,10025),(54,13055),(57,213),(59,6612),(62,4249),(70,1750),(78,4648),(85,11621),(86,5143),(87,241)]	41.085337
231	[(0,1465),(2,26),(10,764),(11,11689),(14,10682),(15,10573),(25,10672),(35,13561),(45,12514),(47,1878),(54,8543),(59,4566),(63,878),(64,149),(68,1314),(74,6764),(75,436),(76,9388),(85,2533),(92,12454)]	40.744233
232	[(0,2184),(3,4823),(8,4278),(10,8811),(23,897),(29,7485),(32,1126),(34,9974),(38,11534),(39,11956),(50,372),(52,564),(53,6249),(58,6554),(59,3700),(61,1613),(62,7584),(64,12785),(72,325),(74,9221),(78,9257),(80,12513),(82,12374),(83,12101),(85,4168)]	78.108351
233	[(3,6186),(5,11422),(10,7944),(19,6862),(28,10740),(37,13235),(48,7178),(49,1075),(61,3821),(69,5018),(78,6628),(79,9415),(80,10950),(81,400),(82,8207),(84,4694),(87,3360),(89,4647)]	87.371178
234	[(7,10224),(9,8875),(16,12305),(17,11830),(23,10847),(24,9481),(26,1146),(35,1339),(36,10680),(38,4124),(41,6826),(45,3325),(46,9323),(49,5828),(52,8668),(53,4091),(62,9843),(66,11014),(68,3989),(70,11900),(73,13072),(75,5630),(76,5868),(84,12366),(88,10942),(90,13881)]	81.304209
235	[(2,11617),(13,11369),(15,10308),(16,4546),(20,3553),(45,10557),(51,8704),(61,10640),(62,13009),(63,7048),(69,2058),(70,1527),(74,4357),(76,8548),(79,5041),(89,374),(90,6740)]	80.016503
236	[(4,4165),(34,2367),(42,10100),(43,7701),(44,5756),(46,4080),(48,4361),(50,1078),(55,4435),(64,9330),(65,7980),(66,10377),(69,197),(73,9799),(74,9902),(76,13863),(83,13494),(85,3224),(91,13947)]	98.696728
237	[(2,11328),(4,631),(7,338),(15,10536),(16,12878),(27,885),(35,7163),(39,1681),(42,11017),(48,6584),(51,10447),(68,1770),(70,8389),(74,5427),(75,2607),(90,646),(91,10055)]	100.223017
238	[(7,4447),(9,12051),(10,1445),(23,9351),(28,13350),(36,7706),(45,9832),(46,5184),(47,590),(48,12586),(50,5947),(51,5593),(56,9918),(58,2563),(61,11147),(66,12060),(69,7918),(70,8673),(72,13657),(79,11023),(84,8625),(86,8488),(89,13357),(92,10638)]	57.812860
239	[(0,7824),(6,2378),(21,3307),(24,4381),(28,1987),(30,13697),(32,4492),(38,4827),(49,9348),(61,11193),(65,7223),(74,14083),(75,11574),(80,9840),(81,12136),(83,3233),(85,11152),(88,2659),(90,534)]	40.878674
240	[(4,1104),(5,12439),(15,287),(32,10981),(36,394),(39,12781),(40,7064),(49,12459),(53,8792),(56,11277),(61,4670),(62,8743),(67,13391),(86,4264),(88,4931)]	44.594368
241	[(0,12947),(3,13247),(6,13529),(21,5461),(23,2794),(24,1481),(25,1710),(28,6431),(30,4790),(36,9986),(39,11597),(47,6343),(49,4850),(51,1366),(54,5230),(56,1734),(59,1424),(62,2167),(67,1162),(71,6657),(74,1817),(84,1062),(85,5590),(87,388),(89,14036)]	40.877492
242	[(6,2435),(11,403),(12,2221),(14,8698),(15,11216),(25,4507),(35,8636),(42,7474),(47,443),(49,11356),(56,1380),(57,1672),(63,6993),(65,10090),(71,5214),(74,1106),(86,6870),(89,10983)]	40.435481
243	[(0,11214),(1,5318),(3,9389),(6,10650),(13,7868),(14,8962),(16,13653),(38,4947),(39,3908),(41,4370),(44,2075),(54,11252),(55,11288),(63,12993),(64,10660),(66,13141),(71,1059),(72,1501),(76,11701),(86,1438),(87,9852),(88,6005)]	41.130467
244	[(1,8846),(2,13092),(13,2053),(16,6121),(17,11883),(19,2162),(22,12520),(27,9580),(29,5860),(32,2943),(34,6074),(38,11593),(39,12827),(41,1900),(44,9809),(45,13230),(57,13270),(60,10195),(65,13373),(72,2378),(73,11319),(78,6498),(85,5880)]	44.159821
245	[(2,10058),(6,3397),(7,11429),(11,11495),(14,8222),(24,6028),(25,9026),(27,1222),(29,473),(30,10073),(31,8841),(42,7574),(43,13854),(44,6813),(47,9400),(49,12282),(53,8522),(57,1870),(60,2049),(65,11333),(74,4092),(91,12330),(92,178)]	41.532470
246	[(3,4187),(5,3472),(16,1893),(18,2310),(22,869),(25,4928),(32,1235),(36,1939),(44,12942),(47,5858),(51,1535),(52,7769),(53,11055),(56,5705),(63,2197),(64,9398),(73,5201),(80,589),(85,9261),(87,7865),(91,9091),(92,8098)]	41.556457
247	[(1,3527),(5,1592),(7,1449),(24,3938),(29,13610),(45,2931),(54,8118),(55,2117),(60,903),(61,3905),(67,3487),(70,10801),(74,12978),(81,13804),(82,1457),(83,103),(84,1141)]	40.879142
248	[(1,8194),(2,13858),(7,2498),(10,42),(13,5698),(17,9617),(21,9501),(29,5962),(32,11127),(33,1040),(41,12724),(42,5515),(46,537),(48,14037),(49,2853),(59,3933),(65,9444),(78,11278),(80,4394),(90,1776)]	40.486559
249	[(1,12141),(4,3039),(9,11470),(10,1648),(11,8208),(17,13894),(32,7657),(33,5965),(35,7832),(37,5778),(40,3046),(44,1035),(61,13827),(69,8566),(71,5267),(82,2727),(84,5237),(92,2276)]	40.585102
250	[(4,7365),(11,7925),(15,11714),(29,3761),(30,3506),(38,4890),(46,880),(49,8091),(50,7795),(60,11918),(63,12219),(64,7656),(79,4277),(86,2633),(90,3284)]	41.010559
251	[(0,8787),(3,682),(8,12422),(12,12471),(16,8347),(21,12864),(22,13390),(25,6667),(28,597),(29,2953),(40,1914),(48,2208),(77,8235),(78,9407),(81,9581),(86,9133),(87,5081)]	40.448998
252	[(0,6274),(1,3997),(3,2575),(9,12619),(14,11043),(18,7462),(24,8784),(32,1659),(38,10064),(39,8208),(44,11861),(45,1425),(50,3006),(53,7915),(56,1019),(63,10948),(64,5719),(66,6806),(77,7797),(81,5531),(85,7148),(87,2553),(90,6956),(91,7898)]	48.296400
253	[(2,9850),(4,13240),(6,8611),(7,11192),(13,4480),(15,9393),(23,12467),(26,1574),(34,10231),(37,12333),(41,909),(42,9786),(56,13034),(59,4127),(62,8199),(69,14016),(72,5976),(74,356),(78,5083),(79,603),(82,6187)]	40.113889
254	[(0,321),(1,3821),(5,13757),(14,11670),(15,1939),(18,7606),(22,3154),(25,195),(30,11076),(32,9983),(36,10750),(40,3777),(47,10033),(50,9781),(51,1322),(55,3752),(56,7879),(62,4901),(68,9672),(73,9093),(75,12659),(90,6737),(92,2365)]	40.462376
255	[(3,1621),(4,11726),(6,2438),(7,5727),(15,11405),(27,11048),(36,2957),(38,12116),(42,1895),(43,13324),(45,3335),(46,10250),(48,9855),(53,13142),(55,1713),(59,8114),(60,10350),(65,5511),(68,12433),(78,13189),(79,3584),(81,3822),(91,1784)]	40.282045
256	[(1,8586),(4,5603),(9,6723),(11,8621),(14,3920),(17,12026),(25,2486),(26,3832),(28,4854),(39,4984),(44,10250),(45,4168),(57,467),(67,567),(70,1434),(74,11977),(75,11697),(77,4601),(78,2693),(87,7510),(88,10069)]	41.097360
257	[(2,10309),(11,14025),(15,5451),(16,8698),(17,243),(20,8017),(24,5730),(29,12936),(34,6347),(43,10145),(47,4181),(53,6015),(55,13259),(60,10436),(65,4304),(73,11844),(76,9838),(79,10975),(89,5436),(92,3727)]	42.870342
258	[(4,12829),(12,8437),(21,7248),(27,8923),(36,10263),(37,10451),(39,10767),(40,617),(48,5324),(51,9846),(53,2342),(58,2292),(66,1972),(68,2080),(72,8117),(75,8699),(80,8525),(83,7269),(89,3878)]	41.450684
259	[(0,8607),(3,3383),(12,274),(17,3976),(18,6458),(22,9703),(25,10171),(28,4919),(31,11707),(33,1626),(35,4563),(37,2527),(38,13750),(41,3105),(51,5217),(54,4913),(60,11050),(72,10530),(82,12809),(86,7448)]	40.762056
260	[(3,13033),(28,4722),(33,10272),(38,3984),(40,6312),(41,38),(46,11696),(48,9596),(51,12684),(54,12464),(57,3210),(58,2126),(64,9422),(66,9337),(75,8434),(86,392),(87,1920)]	60.945214
261	[(2,11905),(3,5759),(13,4596),(15,3958),(17,10287),(27,13884),(28,6584),(31,9623),(32,8613),(33,9010),(44,5158),(50,12706),(51,10731),(53,5041),(61,2512),(66,1556),(68,8508),(69,7819),(80,5170),(81,5189),(83,1941),(87,3200)]	41.931675
262	[(0,7344),(7,3101),(15,3993),(19,13751),(26,7903),(28,10404),(30,7571),(35,3895),(39,7207),(47,11297),(48,7233),(53,2053),(58,6222),(59,282),(62,8642),(67,2010),(68,12207),(71,5747),(72,7335),(84,11298),(85,8265)]	40.999755
263	[(2,8662),(16,10457),(18,7093),(24,11925),(29,1896),(31,9039),(45,5670),(50,4596),(61,11554),(63,13515),(71,2446),(76,9716),(79,8917),(87,5668)]	44.932864
264	[(7,12955),(12,5539),(13,87),(32,7458),(34,312),(41,8334),(43,6493),(44,12080),(45,9839),(47,10962),(48,5739),(50,6899),(54,5885),(55,8120),(73,4883),(77,7470),(78,13954),(79,11180),(83,39)]	41.369066
265	[(2,13367),(4,6132),(5,1392),(14,9772),(15,9624),(31,9922),(32,8720),(40,10287),(45,13406),(46,3749),(50,5173),(51,3555),(54,7903),(72,10608),(73,3186),(74,3720),(75,11444),(76,6316)]	41.014770
266	[(0,11039),(6,4180),(12,11185),(13,13412),(24,5967),(26,10306),(30,11480),(31,6396),(32,4976),(34,4575),(41,10966),(42,7835),(47,4369),(48,2256),(50,7312),(52,446),(55,1254),(57,13143),(59,7615),(60,515),(62,2082),(65,8193),(66,210),(71,51),(75,4163),(76,6810),(79,11806),(87,6688),(92,11754)]	44.078601
267	[(1,1344),(2,11156),(5,5510),(12,3997),(14,1583),(16,2463),(18,6902),(23,10010),(25,13801),(31,3070),(34,670),(36,6579),(37,7278),(39,7624),(40,8054),(45,10186),(52,1265),(55,11170),(58,363),(70,5990),(82,8390),(84,9181),(87,7916),(89,3901),(90,8867)]	41.452000
268	[(0,1667),(1,22),(2,5509),(3,108),(9,8923),(10,9902),(13,5247),(16,11854),(20,3499),(23,5006),(25,13363),(30,1834),(34,13417),(38,198),(44,7638),(45,4935),(51,1215),(64,9927),(69,1239),(71,8582),(78,7222),(79,11436),(80,6625),(83,6371),(87,7955),(90,6840)]	40.904319
269	[(0,4405),(3,8436),(4,10279),(5,4957),(9,857),(11,11672),(12,7323),(22,10893),(25,2027),(36,5312),(42,579),(56,11589),(63,4418),(74,12930),(78,1976),(79,7978),(83,3717),(87,13876),(89,11297),(90,12112)]	41.015514
270	[(9,748),(12,7869),(13,8694),(20,8138),(27,10377),(39,13467),(44,5805),(45,9273),(46,10323),(59,2638),(62,206),(72,8515),(77,1975),(82,6518),(88,9831)]	40.849309
271	[(0,327),(1,211),(7,10921),(8,10690),(16,11801),(22,10699),(29,4261),(30,12118),(33,4584),(36,12159),(41,8095),(49,6714),(59,5719),(67,7830),(68,5805),(78,8961),(81,6136),(84,13572),(87,3801),(88,344)]	41.251678
272	[(2,8077),(10,7400),(32,11547),(35,10750),(43,11025),(45,9937),(56,537),(71,10650),(72,2817),(81,847),(83,7259),(84,4745),(90,3378)]	41.219013
273	[(7,1129),(12,13374),(14,6109),(18,7297),(26,5947),(29,4835),(30,3778),(31,7119),(35,2616),(38,11742),(40,269),(42,2141),(45,13581),(59,6596),(64,8429),(66,10341),(75,5546),(76,10075),(80,4202),(91,274)]	41.517250
274	[(8,6038),(21,6209),(24,5910),(29,13533),(33,12471),(37,8347),(42,10528),(44,9826),(46,12454),(69,9061),(73,11551),(76,12232),(80,2466),(84,5475),(86,4513),(89,1946),(90,5691),(91,4120)]	41.627981
275	[(1,595),(7,8358),(14,9483),(24,12542),(27,10405),(29,5840),(34,13293),(35,2283),(36,10564),(43,11358),(44,13079),(46,13951),(54,179),(56,2033),(59,3124),(63,12225),(71,5652),(75,12283),(76,8788),(82,2328),(84,11797),(85,5849)]	46.159745
276	[(0,10343),(6,2721),(15,1781),(16,8403),(17,564),(19,3505),(34,11336),(37,9751),(48,1201),(49,9645),(56,6642),(58,12081),(60,1987),(69,10812),(72,9791),(74,9145),(75,10925),(83,1453),(87,6173)]	44.629032
277	[(5,7008),(11,11663),(18,9026),(28,7887),(29,13177),(36,9335),(37,4109),(44,169),(47,1117),(50,3941),(52,2586),(54,8272),(55,11890),(60,3635),(61,11189),(67,5383),(69,1268),(71,12607),(77,6089),(79,2125),(82,2076),(87,10092)]	41.308187
278	[(3,4975),(6,2352),(11,14053),(14,12957),(16,11799),(23,3496),(25,794),(26,3857),(29,783),(43,6),(45,4465),(46,5255),(48,10203),(51,407),(59,11335),(61,708),(64,9109),(67,316),(70,47),(81,597),(82,2953),(88,12319),(90,11697),(92,10791)]	41.948519
279	[(15,2316),(23,86),(27,2161),(28,10499),(29,7010),(37,5222),(38,196),(40,4932),(45,8553),(49,5614),(51,8950),(52,2829),(55,5588),(60,14038),(66,10024),(69,11623),(70,11741),(72,5425),(78,11911),(79,11066),(84,6143),(85,4968),(89,11516)]	41.103460
280	[(0,2417),(5,2889),(8,8118),(11,9535),(21,9494),(23,8040),(27,6731),(28,11142),(31,11981),(32,5048),(37,2508),(43,4233),(46,6728),(47,2758),(49,209),(59,14015),(66,4752),(67,13581),(83,3422),(85,3303)]	42.399161
281	[(0,12530),(6,224),(7,9434),(11,1941),(15,3992),(16,3516),(17,7121),(19,13021),(33,13375),(37,229),(40,3208),(42,587),(43,4912),(50,13156),(53,981),(55,4159),(65,1895),(66,11122),(68,1148),(73,13880),(75,1842),(76,13288),(81,3994),(84,1267),(87,13558),(88,9628),(90,13775)]	40.959013
282	[(1,12442),(3,4557),(10,2005),(15,6670),(34,14032),(37,7168),(46,4423),(55,599),(68,3802),(71,4560),(76,5454),(82,11859),(83,9922),(84,8720),(86,5303),(90,3467),(91,7590)]	41.638539
283	[(19,1817),(30,4608),(31,12446),(35,2519),(36,873),(40,198),(46,1361),(53,2481),(66,5686),(70,9736),(71,7418),(75,11546),(80,2107),(89,1428),(90,249)]	42.589431
284	[(1,10488),(6,5380),(10,11394),(18,5113),(21,3863),(22,1945),(24,3508),(26,11174),(28,104),(32,12592),(33,210),(45,150),(52,10121),(53,945),(54,996),(57,12687),(63,8525),(65,11754),(76,12519),(77,7442),(78,4151),(79,5480),(84,8172),(88,6504),(92,13194)]	62.888409
285	[(0,3957),(13,12611),(15,1429),(16,6217),(18,10728),(19,1587),(26,207),(27,1925),(58,3725),(60,14039),(68,10816),(74,11681),(77,10730),(81,1119),(85,9156)]	42.669456
286	[(9,6657),(12,9623),(13,8613),(14,9010),(15,2141),(19,5733),(27,5184),(35,3669),(42,11093),(43,8738),(52,364),(63,8430),(74,4553),(78,10406),(80,1892),(82,4679),(85,8297),(91,1339),(92,10680)]	41.356555
287	[(1,693),(4,9791),(9,11852),(13,2265),(20,8475),(26,6173),(31,10546),(38,168),(39,2823),(45,5159),(50,3970),(53,11837),(54,6723),(60,1933),(63,12267),(66,10866),(69,1407),(72,13566),(76,3639),(78,6453),(80,6756),(84,2386)]	44.222875
288	[(1,290),(4,4430),(7,5653),(10,8163),(11,7197),(16,3924),(22,2063),(33,6273),(37,372),(39,10199),(41,9701),(42,11905),(43,5759),(44,7794),(54,374),(65,4730),(70,6814),(80,10591),(92,4652)]	41.904702
289	[(1,9679),(2,4459),(9,3238),(15,7804),(20,270),(27,1856),(30,9775),(32,295),(36,2345),(37,5599),(39,3356),(54,7490),(55,3305),(59,12450),(60,8104),(68,13406),(69,2100),(70,1944),(71,8920),(76,8066)]	40.918427
290	[(13,13398),(22,6933),(24,11870),(27,10155),(28,10950),(48,5336),(51,8369),(58,7780),(63,7130),(64,6759),(66,3656),(68,5439),(72,5122),(80,4191)]	41.361987
291	[(0,2686),(3,2888),(17,13244),(28,13196),(33,11483),(38,7448),(40,3793),(44,2421),(46,7016),(48,2870),(50,13438),(52,2621),(53,7108),(59,9454),(62,7478),(86,1014),(90,3176)]	45.162001
292	[(1,12995),(7,7560),(8,8875),(12,7291),(13,498),(25,711),(26,8718),(28,8760),(30,7485),(37,13363),(45,7081),(56,2662),(59,105),(64,183),(67,5665),(68,4879),(89,10386),(91,1211),(92,8869)]	43.825597
293	[(0,4899),(2,10431),(3,10450),(5,11553),(6,13551),(8,7930),(14,6440),(17,6978),(18,5799),(19,6144),(40,5617),(41,1284),(42,12212),(43,9314),(44,11132),(46,12672),(49,1440),(53,10399),(54,5822),(61,11083),(62,1016),(64,12029),(71,4341),(86,8096),(90,6654),(91,8266)]	40.734326
294	[(2,12278),(5,12469),(10,7721),(11,1060),(12,7665),(14,5828),(17,569),(18,9135),(28,399),(35,13068),(38,2636),(43,3829),(46,10814),(47,5061),(59,6219),(70,5289)]	41.285020
295	[(3,1731),(8,6496),(10,13081),(15,12538),(30,9432),(31,13240),(33,12295),(38,4487),(40,8479),(44,10183),(48,3994),(49,4908),(51,9813),(54,6414),(55,12212),(56,3977),(58,3249),(63,13912),(65,8327),(67,4291),(69,7016),(73,8196),(87,10914),(88,3145)]	41.150537
296	[(9,2937),(16,13017),(19,9700),(25,12194),(33,4970),(42,3513),(44,9523),(55,10294),(58,10522),(59,2334),(68,9268),(75,6849),(77,13807),(78,3549),(85,4697),(87,2957)]	41.353291
297	[(6,9003),(10,5916),(13,1508),(15,11020),(17,6020),(18,1180),(20,10042),(22,5836),(33,5290),(34,10239),(35,8209),(37,10003),(41,5646),(56,1566),(61,10220),(65,7162),(67,6505),(75,2940),(79,6122),(80,10709),(89,3177),(91,2077)]	41.321840
298	[(0,5545),(10,4782),(13,7589),(16,5669),(18,13364),(23,1449),(26,5533),(32,3735),(38,6661),(40,12054),(45,11015),(49,365),(61,11742),(62,2715),(63,4102),(64,10092),(65,10761),(66,11498),(69,8426),(76,6999),(77,5069),(80,10742),(83,9459),(84,6393),(85,12616),(87,2257),(91,11113)]	45.048613
299	[(1,5430),(2,7003),(6,8410),(9,2337),(10,7529),(12,11211),(18,6362),(19,2474),(20,4251),(21,7205),(23,6567),(28,4425),(31,7797),(32,6729),(42,6148),(44,7258),(53,1268),(54,1832),(55,5183),(59,7481),(62,749),(64,1977),(66,8941),(67,8939),(69,4188),(72,1584),(91,13406)]	47.438246
300	[(0,1122),(3,6526),(8,10167),(14,4254),(16,142),(17,1574),(23,3214),(25,2554),(27,12924),(31,9305),(41,2444),(46,10071),(61,4698),(62,591),(70,7705),(76,12360),(81,3290),(84,6649),(87,8821),(91,6368)]	42.544279
301	[(5,637),(6,7842),(9,2294),(16,3231),(17,7205),(22,5978),(23,396),(25,11803),(26,8682),(31,5642),(35,3670),(41,8982),(47,2115),(61,6430),(81,7919),(92,2488)]	43.002437
302	[(13,11064),(18,3214),(23,11004),(27,13627),(42,1823),(45,13057),(46,8053),(47,10558),(48,3149),(51,13911),(52,11846),(54,12593),(57,9940),(64,11052),(68,11437),(69,9535),(75,2287),(77,12623),(80,13129),(92,2371)]	41.375257
303	[(4,7372),(8,1073),(23,9509),(24,9209),(26,7611),(30,233),(34,842),(44,7176),(51,13974),(56,12121),(64,10897),(65,7227),(81,3569),(86,8573),(92,11365)]	43.864754
304	[(0,10241),(11,9062),(12,13061),(15,13044),(16,2129),(17,2733),(31,3248),(36,5055),(44,13221),(47,5306),(49,7430),(54,12433),(58,11588),(61,608),(63,10618),(65,12888),(75,8909),(79,6465),(85,13309)]	42.678667
305	[(9,9745),(25,5084),(26,5901),(31,11035),(36,342),(37,5387),(46,4923),(48,12687),(50,7567),(55,10358),(57,5395),(58,1327),(59,10753),(62,10488),(65,208),(66,227),(74,2531),(81,4536),(84,5642),(87,8263),(89,12443)]	47.357092
306	[(0,13762),(1,3462),(5,8789),(7,3550),(8,7660),(9,3231),(12,4831),(17,1309),(18,605),(20,13271),(26,8844),(27,7164),(31,4646),(33,3991),(40,4005),(43,1403),(47,76),(50,4651),(59,9709),(66,9291),(75,10561),(78,2037),(82,13881),(89,3183)]	41.448205
307	[(1,5615),(3,12191),(4,10393),(9,2462),(13,8974),(25,3084),(31,7685),(41,8752),(45,7914),(55,10790),(56,13380),(59,5231),(61,433),(70,10762),(80,8863),(84,9276),(85,1469)]	41.856822
308	[(2,5340),(17,60),(19,10565),(22,4431),(23,3083),(26,2862),(28,10090),(34,9817),(36,8179),(42,4032),(52,1120),(61,1309),(62,605),(64,13271),(66,9333),(69,4804),(80,251),(81,11661),(84,3011),(86,13975)]	59.459572
309	[(2,10773),(5,5235),(12,5984),(13,4239),(14,9222),(21,1489),(26,4710),(27,13241),(30,12509),(31,2248),(36,5849),(37,8298),(39,5644),(48,4967),(49,8416),(51,1544),(54,13648),(74,9705),(77,4013),(79,12960)]	41.221598
310	[(17,5477),(18,11442),(26,1856),(28,2358),(30,8612),(38,13762),(39,3462),(44,5761),(48,7930),(50,79),(57,5193),(58,8982),(68,12207),(74,2497),(85,11589),(92,1287)]	43.673279
311	[(0,2509),(1,12730),(4,13503),(9,9927),(11,13635),(13,8721),(16,3315),(20,12045),(28,2178),(31,3298),(33,11400),(35,8359),(36,3595),(50,1685),(59,1563),(66,6215),(75,8396),(79,5570),(80,4371),(83,2325),(86,4790),(89,12863),(90,3934)]	40.835386
312	[(0,7490),(1,2836),(30,13015),(33,8694),(34,2833),(37,11259),(39,9577),(49,6264),(51,9752),(52,3956),(57,12980),(64,7678),(69,134),(70,930),(74,7231),(86,339)]	40.633921
313	[(4,12633),(16,9457),(18,5884),(28,12272),(29,13590),(30,2648),(43,3890),(50,3257),(52,6297),(53,11236),(56,9493),(65,2545),(67,12279),(76,92),(79,5129)]	40.928420
314	[(1,4281),(4,8048),(7,12672),(13,5449),(18,8760),(21,1931),(29,4008),(31,3561),(35,6647),(36,1747),(48,10128),(62,2357),(70,3098),(75,4219),(86,9737),(91,5041),(92,10530)]	42.149899
315	[(2,999),(8,3084),(18,8014),(20,8247),(50,12536),(52,14052),(53,5395),(55,3437),(56,13890),(66,1724),(67,14005),(69,7678),(72,4618),(74,1901),(80,6004),(84,10889),(85,11530),(92,11777)]	40.662053
316	[(3,13258),(24,5145),(26,13097),(35,12393),(37,387),(44,1528),(45,7421),(51,8095),(53,3513),(58,13872),(59,5401),(63,1328),(65,9278),(67,10331),(68,327),(78,6301),(84,3984),(91,4600)]	42.337130
317	[(1,13142),(2,7474),(5,11099),(10,7183),(21,9141),(27,132),(32,11597),(34,9623),(35,8613),(37,13036),(43,9525),(47,3461),(60,7592),(64,10495),(67,6131),(69,11730),(75,955),(81,8043),(92,4047)]	43.097326
318	[(0,12702),(5,12455),(6,13756),(9,3351),(17,1779),(26,9189),(31,12943),(36,4047),(40,2535),(43,3944),(45,13496),(47,13907),(50,5413),(51,4504),(53,12600),(61,1177),(67,6000),(70,2401),(71,411),(72,981),(75,8302),(77,5130),(78,10352),(79,7981),(81,4108),(89,3184)]	42.553909
319	[(0,1940),(2,11575),(12,4604),(13,8357),(23,6675),(28,5032),(31,3148),(33,9007),(40,2806),(46,378),(50,12659),(52,7603),(60,6802),(64,13447),(66,13770),(73,9043),(79,10800),(80,9712),(86,12849),(88,7838),(89,9394)]	42.146934
320	[(6,13338),(7,532),(9,7014),(12,6931),(15,11589),(23,8167),(26,11322),(28,10596),(30,11897),(36,2845),(38,12644),(48,10466),(50,2557),(62,8386),(65,673),(69,7100),(71,4101),(80,5322),(85,10763),(86,9871),(87,8474),(90,7871)]	41.781015
321	[(2,358),(5,3827),(6,12069),(9,5535),(10,9423),(15,4313),(16,9194),(19,11688),(20,11307),(27,11474),(28,9492),(33,10778),(34,8532),(38,11773),(42,13369),(45,9256),(46,7088),(47,4184),(49,6332),(50,13578),(52,5045),(54,3092),(78,5863),(83,2940),(86,5427),(91,13199)]	43.165459
322	[(4,6296),(9,8253),(10,11062),(20,2724),(22,12885),(34,3012),(44,9962),(46,1538),(47,8920),(56,14058),(58,7571),(60,7289),(63,2262),(68,8528),(73,4646),(75,4693),(77,1111),(87,7344),(90,9702)]	48.089606
323	[(1,11180),(3,3371),(7,5579),(15,7994),(18,12587),(22,3527),(42,8899),(43,4177),(44,7827),(45,6611),(52,10157),(55,9314),(59,9537),(79,3550),(82,10088),(84,10585),(86,6101),(90,8069),(91,6424)]	42.757920
324	[(0,13198),(2,8881),(11,8035),(27,6853),(37,12328),(44,6516),(45,5857),(48,9566),(50,2836),(53,11985),(62,13071),(70,1229),(81,1581),(82,8528),(87,235),(91,10749)]	42.294028
325	[(0,12571),(2,7945),(6,13973),(9,7244),(10,6675),(14,1695),(17,825),(18,8095),(22,4378),(25,3013),(27,8910),(39,4186),(42,3418),(46,13278),(48,6292),(49,3471),(55,8612),(60,8792),(64,1659),(69,2869),(73,13066),(78,8531),(79,3005),(88,10489),(90,13158),(91,3465)]	40.561852
326	[(3,7734),(6,7984),(8,11432),(10,5833),(13,6136),(15,11252),(16,11288),(20,9920),(21,11148),(23,11527),(32,8262),(34,2665),(38,3294),(48,11787),(56,11701),(57,237),(58,5269),(59,13420),(62,8908),(78,1304),(81,11771),(83,11383),(85,11438),(87,9138),(88,3037)]	43.997772
