ruleset_index	matches	time_ms
187	[(0,7537),(1,6493),(3,7064),(6,12062),(9,11218),(10,11525),(11,245),(21,3809),(33,18775),(34,23143),(37,23390),(40,22532),(41,13448),(45,12981),(47,7755),(51,20246),(52,7420),(53,15228),(57,8589),(61,17019),(65,20779),(68,5336),(72,20060),(74,7313),(75,12261),(76,20900),(80,12004),(86,8503),(88,19676),(91,5145),(92,14553)]	63.968522
188	[(7,7458),(10,16738),(13,6183),(15,547),(16,2047),(21,12295),(23,16304),(27,4778),(29,23505),(31,12438),(33,14409),(36,8700),(37,19026),(40,23378),(41,770),(42,19625),(44,8503),(45,17795),(46,20052),(47,17036),(48,9035),(51,845),(57,14229),(60,14771),(61,1066),(63,18142),(65,13275),(67,9000),(68,4716),(70,11834),(71,22588),(72,8033),(74,7475),(76,18505),(80,22244),(81,13688),(82,16200),(85,1846),(86,21619)]	65.585923
189	[(0,10579),(2,22954),(5,12176),(7,7109),(8,12828),(9,11210),(10,13313),(11,23360),(12,47),(14,22578),(15,14411),(17,4314),(18,16263),(22,8081),(24,8689),(27,7055),(29,20675),(32,2011),(36,21214),(37,9154),(38,21758),(39,7143),(42,2595),(49,21369),(52,6751),(54,1736),(56,4935),(57,15404),(59,8971),(60,6769),(65,15781),(66,3487),(67,9671),(68,10062),(70,7298),(72,4053),(73,3515),(80,6471),(81,5509),(82,965),(84,8102),(86,16756),(87,16289),(90,7121),(91,18901)]	64.553933
190	[(0,752),(1,4427),(9,9297),(12,21691),(18,1916),(20,12716),(21,9918),(23,997),(24,6822),(25,20955),(27,16437),(29,21520),(31,9007),(37,4495),(38,3217),(43,1206),(54,9368),(55,3407),(57,12113),(59,870),(62,4725),(64,5434),(68,11778),(69,3441),(70,1173),(74,4104),(75,9450),(76,6666),(78,15281),(82,4945),(88,9201)]	66.036350
191	[(3,5001),(5,12288),(9,6589),(14,12155),(15,14891),(18,15680),(22,13878),(23,20491),(26,19279),(27,5791),(30,9739),(31,16942),(34,12750),(35,5907),(37,14154),(39,22129),(46,3081),(47,20839),(53,21582),(56,13483),(58,8530),(63,22825),(66,18558),(70,9542),(71,12079),(78,14538),(79,1486),(80,23510),(82,17245),(84,691),(85,21387),(87,2521),(90,16185),(91,4194)]	71.290177
192	[(0,8695),(1,16979),(6,226),(11,1497),(16,6879),(24,19881),(25,17279),(26,22591),(29,10223),(30,17451),(31,8157),(34,21989),(36,10125),(48,13516),(52,16213),(55,17986),(59,1428),(60,4640),(66,12922),(69,7487),(78,19919),(80,1970),(81,10215),(82,23393),(84,16915),(86,9648),(87,7244),(88,4818),(89,12847),(91,11844)]	65.586206
193	[(2,5074),(4,17932),(11,5177),(12,16142),(13,12148),(17,19127),(20,3688),(22,8139),(26,8437),(27,17365),(31,21653),(32,4964),(33,5005),(35,999),(36,5886),(38,3920),(40,20230),(42,19554),(45,19736),(49,2065),(50,18475),(51,925),(55,17903),(70,9114),(71,13756),(74,11216),(76,9874),(79,17745),(87,9821),(90,1596)]	63.967812
194	[(2,22912),(3,7311),(14,22324),(20,19561),(25,22819),(26,17019),(34,21840),(36,7776),(37,5272),(39,9581),(42,3111),(43,4446),(48,22166),(52,17093),(54,11220),(56,23107),(57,11737),(60,14623),(65,23110),(66,9291),(67,15788),(71,23278),(73,9082),(80,11442),(82,22507),(83,21172),(85,14890),(86,10746),(87,11214),(88,3478)]	83.713043
195	[(1,13206),(2,15111),(6,9554),(8,20595),(9,15745),(12,21254),(13,16459),(19,11086),(23,3313),(28,20868),(32,9143),(34,3996),(37,6506),(38,13303),(40,14505),(42,10114),(46,11564),(51,6055),(53,13513),(56,11916),(61,16042),(66,11778),(67,18118),(69,21930),(70,3827),(73,16023),(74,21655),(79,12483),(81,2602),(82,12100),(84,5737),(85,19727),(87,2488),(89,23051),(90,8883),(92,20429)]	64.311322
196	[(1,17379),(4,2299),(5,12123),(6,12772),(9,9378),(10,12646),(17,15958),(18,18399),(19,23048),(21,8137),(24,12258),(25,1501),(44,21299),(46,2335),(49,1571),(50,2053),(52,8252),(58,18621),(64,20392),(66,2514),(70,6827),(72,17276),(80,9594)]	65.914975
197	[(1,2979),(3,1230),(4,23554),(6,11627),(9,17985),(10,17154),(11,15822),(14,13047),(15,7779),(16,14854),(18,8964),(19,11489),(21,15084),(24,12095),(26,15606),(27,23579),(28,8920),(33,5036),(37,5369),(38,11556),(40,23518),(46,19429),(47,11545),(49,15161),(53,186),(57,9535),(61,5287),(65,16975),(68,23395),(70,17693),(71,6583),(74,15489),(75,22186),(76,14597),(81,5077),(82,23073),(84,100),(86,6615),(88,16538),(89,774)]	65.276354
198	[(0,19423),(6,11914),(13,2655),(16,16361),(24,15697),(26,5131),(35,23177),(38,996),(44,18879),(47,22110),(49,9376),(50,938),(54,21454),(55,10812),(59,9066),(60,4431),(64,21477),(72,21146),(74,3104),(78,21197),(82,4921),(84,13515),(88,12921),(90,3202),(91,18824),(92,17367)]	63.467069
199	[(4,4472),(6,18173),(7,10814),(15,18654),(18,8215),(31,3921),(34,14929),(35,9587),(37,12803),(39,10236),(42,20474),(44,19637),(50,10419),(55,8854),(58,11894),(60,14734),(62,2871),(64,12374),(66,21047),(68,20541),(70,2126),(73,6268),(84,12833),(85,4580),(86,22377),(90,2814)]	63.291517
200	[(2,5760),(3,9017),(7,7550),(9,9743),(15,8453),(23,5790),(25,19522),(26,2618),(28,9203),(29,8715),(30,13919),(36,2294),(37,19558),(39,406),(42,10993),(45,2559),(46,21703),(48,16290),(54,5345),(55,13796),(58,17491),(65,4073),(68,17066),(69,18483),(74,22776),(78,18552),(83,18740),(85,5008),(89,9145)]	64.365779
201	[(8,20436),(10,17),(15,19019),(17,5158),(18,456),(20,2952),(22,15699),(23,2601),(25,13716),(28,22464),(30,19248),(34,12870),(36,5283),(38,20147),(39,17608),(47,17609),(49,12964),(50,15980),(52,22400),(54,22884),(55,8874),(57,17262),(61,1177),(62,9761),(67,17082),(68,2679),(72,13191),(73,21837),(79,5459),(82,22359),(84,10507),(89,9000),(90,2322)]	63.612484
202	[(2,4468),(4,13464),(5,6967),(6,3927),(20,12774),(26,10649),(30,644),(31,7863),(32,18013),(33,10764),(34,8654),(37,5015),(39,22439),(40,17392),(44,18052),(46,22124),(47,2032),(51,9239),(55,10041),(56,12006),(57,3648),(58,5001),(60,7319),(61,21287),(62,21296),(66,4162),(70,6984),(75,6483),(80,7322),(84,14578),(85,19245),(86,1861),(88,19906),(91,13011)]	64.590191
203	[(0,21664),(1,20713),(6,6145),(8,22959),(9,7228),(10,4408),(16,18326),(20,11257),(22,21377),(23,4122),(25,19973),(27,15499),(31,6634),(34,6587),(35,18961),(36,15272),(38,20562),(40,23322),(44,10118),(46,21152),(48,11225),(50,19025),(57,657),(62,16171),(64,19341),(66,2474),(67,7145),(68,17379),(71,11656),(72,19807),(73,8340),(76,7586),(78,4659),(80,20371),(83,21799),(86,9376),(87,938),(90,13653)]	73.171329
204	[(0,12031),(1,1625),(2,12801),(3,10241),(4,21737),(6,15265),(11,17575),(14,15433),(15,4361),(16,2072),(20,8794),(24,433),(26,21920),(27,20073),(28,7627),(31,7747),(32,2880),(33,1562),(35,1745),(36,21110),(38,17641),(39,728),(43,8147),(45,21557),(47,4125),(48,20364),(51,23471),(53,23232),(55,9587),(57,22214),(59,16396),(64,18712),(66,6743),(67,16599),(69,15290),(70,1849),(73,1249),(77,13993),(79,3712),(80,19487),(82,8171),(83,8959),(84,2562),(86,19194),(87,19328),(91,22123),(92,9555)]	64.512529
205	[(2,5364),(13,9440),(17,3760),(22,2025),(23,8682),(25,10734),(28,4615),(30,17900),(33,15774),(34,20999),(36,9323),(37,16903),(41,22973),(44,8856),(46,16522),(48,10380),(56,1921),(57,18772),(58,13858),(60,21802),(61,17813),(63,21563),(64,18346),(65,17569),(68,3431),(71,3931),(74,8394),(77,17141),(81,20224),(85,16904),(88,10173)]	66.084929
206	[(0,9283),(1,13874),(3,14863),(7,2587),(8,1842),(10,10118),(11,9018),(15,16726),(18,6361),(23,7299),(24,9390),(25,9497),(27,17171),(33,15235),(35,4376),(38,17108),(40,15929),(44,12766),(45,10606),(49,1771),(52,9421),(55,16360),(58,2825),(59,6712),(62,1731),(63,257),(65,9200),(66,3752),(67,2596),(70,15758),(74,8450),(79,18728),(82,14063),(86,739),(89,13946)]	84.010445
207	[(1,18022),(2,11477),(3,19981),(5,18121),(7,6764),(11,12372),(12,390),(14,19030),(17,12574),(18,2838),(20,2936),(24,13344),(27,2101),(28,19931),(30,842),(32,1814),(37,6287),(41,6011),(42,201),(47,23202),(52,6829),(56,3837),(57,13222),(65,963),(66,12812),(67,2499),(72,8126),(73,8013),(76,18357),(78,4250),(83,2632),(89,17391),(90,11942)]	130.955065
208	[(2,1363),(4,20415),(5,6236),(6,3423),(8,9056),(9,15028),(10,17670),(15,20039),(16,5425),(17,5214),(21,6647),(23,11033),(24,5551),(25,556),(29,11434),(30,7246),(31,5480),(34,9385),(35,14791),(36,20740),(37,4286),(42,12101),(44,13847),(49,12162),(52,12523),(54,5690),(55,9582),(60,11436),(65,19815),(69,9712),(70,4819),(71,15038),(72,3595),(73,16901),(75,10282),(79,12579),(81,14436),(83,17426),(85,17987),(86,5247),(88,11061)]	137.002821
209	[(1,14420),(2,12693),(3,2137),(5,16352),(9,9262),(10,19311),(12,1931),(17,22908),(21,1894),(23,5299),(24,9755),(37,8974),(43,10254),(50,22221),(53,21754),(54,2865),(56,15577),(57,17015),(59,4684),(63,4087),(65,11282),(66,16324),(68,5536),(70,23428),(72,7822),(74,20263),(76,16518),(79,13705),(81,8646),(84,3227),(87,21157),(88,15265),(90,10942),(92,14300)]	121.959361
210	[(2,10752),(3,7671),(5,15038),(6,3595),(14,3360),(20,19093),(26,17632),(29,17745),(32,8973),(33,12804),(34,14816),(35,19786),(36,11429),(40,5054),(46,16593),(50,21363),(52,15166),(54,5775),(57,5709),(62,7213),(64,3162),(65,22953),(72,1624),(76,8892),(78,16553),(83,16360),(87,12694),(92,19220)]	122.830484
211	[(1,21368),(3,10953),(5,13987),(6,8263),(8,18877),(12,4771),(13,18828),(14,14819),(16,7345),(17,495),(18,5835),(19,11514),(20,20410),(22,16240),(25,7998),(26,15797),(32,3124),(33,16241),(34,9179),(35,20753),(43,15682),(47,22692),(48,16517),(53,4633),(57,21352),(58,2854),(62,3437),(65,4809),(67,7231),(68,3679),(69,13280),(70,930),(77,16380),(81,11892),(82,7318),(84,262),(85,9066),(89,8898),(92,12665)]	122.866834
212	[(0,4008),(1,9190),(6,13986),(8,11173),(9,9052),(10,16004),(14,16820),(17,15728),(18,20735),(19,5550),(20,10048),(22,1126),(24,20251),(28,17102),(34,13929),(36,3501),(37,712),(41,8545),(42,16303),(44,22981),(48,12454),(49,23109),(52,8345),(60,21335),(63,17525),(66,1037),(70,20455),(71,14562),(73,18738),(79,11441),(82,16448),(83,11098),(84,19935),(90,20477),(92,4161)]	121.362769
213	[(5,15592),(18,10044),(19,8302),(22,9209),(24,7061),(25,8239),(26,9807),(32,119),(33,4021),(36,13655),(39,12783),(40,11467),(42,18980),(44,15345),(46,17169),(48,11940),(52,13642),(54,9220),(57,22114),(58,15753),(59,2222),(72,2309),(73,15163),(78,11435),(88,5833),(91,2566)]	120.065644
214	[(2,13653),(3,22516),(4,324),(6,21369),(8,281),(11,13743),(14,16000),(18,14327),(27,18218),(28,10228),(30,21699),(39,22009),(41,12166),(46,19666),(49,9913),(50,11594),(53,23189),(57,378),(60,11210),(62,3094),(63,23121),(66,5718),(68,3700),(69,11910),(71,6581),(75,3020),(77,10877),(81,1172),(86,6936),(88,13729),(89,23504),(90,6325),(92,10963)]	125.899901
215	[(1,1532),(2,2526),(6,14607),(7,22923),(8,5159),(9,22852),(12,3762),(14,8730),(17,9730),(19,13899),(20,21302),(23,5032),(26,19986),(31,3219),(33,22631),(40,18563),(44,5015),(48,18816),(54,7884),(55,19205),(61,9631),(62,135),(63,761),(64,6336),(65,1832),(66,19584),(68,12852),(69,23337),(72,3932),(73,18958),(76,6830),(77,12123),(78,20580),(82,2587),(86,1385),(87,10623),(91,21237),(92,1364)]	118.408552
216	[(0,15814),(1,621),(2,4298),(3,8018),(4,13015),(6,4354),(8,22596),(10,325),(14,22462),(19,14771),(20,8095),(29,17183),(30,14810),(32,18726),(35,21467),(36,10390),(37,13580),(40,8594),(41,18992),(42,1020),(47,281),(51,19480),(53,3111),(54,4446),(57,21724),(65,19630),(74,12829),(76,2848),(77,23303),(83,11989)]	116.813157
217	[(1,16654),(3,15265),(4,15328),(5,9607),(6,9101),(8,17516),(9,11311),(14,14036),(16,23062),(17,4690),(19,13032),(20,23208),(24,19715),(27,3025),(34,22750),(42,9753),(43,12305),(45,20711),(46,21624),(47,12939),(48,2764),(49,13950),(50,12870),(51,8803),(53,3338),(56,11286),(57,16229),(58,15713),(59,13483),(67,6919),(70,11941),(71,8711),(72,2801),(75,14158),(78,7160),(83,8804),(84,5675),(88,17259),(91,353)]	134.029726
218	[(6,15551),(7,10865),(10,5176),(13,8724),(16,2358),(17,18567),(25,18697),(29,21733),(31,10425),(35,8945),(38,21299),(39,20990),(40,6954),(41,5845),(46,7068),(47,20326),(49,10566),(57,15204),(61,7112),(63,19499),(67,16593),(68,15291),(69,7407),(70,13870),(71,16219),(73,4518),(74,18821),(77,3414),(78,12174),(82,9756),(85,12976),(86,4434),(92,22249)]	121.289494
219	[(1,21637),(3,15013),(6,9731),(13,16008),(16,12106),(18,17608),(22,1169),(23,9291),(24,14992),(25,3470),(30,8099),(31,9451),(35,9646),(38,1856),(40,9234),(47,18775),(48,23143),(51,18863),(52,166),(55,2466),(56,2665),(61,12536),(62,3783),(67,12434),(68,12056),(70,3178),(71,15957),(72,7070),(74,15033),(75,7508),(76,7241),(77,5905),(78,17721),(79,8701),(80,18935),(89,12621)]	121.119625
220	[(2,18145),(4,2602),(5,16378),(8,20723),(9,19999),(13,5753),(15,3070),(19,8469),(32,10841),(34,16435),(47,11661),(50,8903),(52,4008),(57,655),(67,3025),(71,22467),(73,8767),(75,23471),(76,7432),(78,10366),(81,18555),(82,4086),(84,17610),(85,14586),(86,9413)]	120.111379
221	[(5,11767),(6,13633),(8,477),(9,15909),(11,7011),(13,20958),(16,4677),(18,11473),(24,13034),(26,18545),(27,8743),(29,22156),(30,17089),(34,12142),(37,1287),(38,14076),(42,16089),(43,6672),(47,10745),(49,13784),(50,10416),(51,16054),(53,1592),(54,5329),(55,12389),(58,15607),(63,19385),(69,19585),(73,9157),(74,8212),(79,17666),(80,17375),(82,1033),(85,14098),(86,5655),(89,10784),(90,9297),(92,23187)]	117.714844
222	[(0,18734),(10,20162),(11,5459),(22,22549),(25,3677),(26,5702),(28,20284),(30,5811),(31,972),(32,2187),(33,7732),(34,23170),(35,7721),(36,15030),(39,6611),(42,20483),(44,4702),(45,6694),(47,499),(54,9356),(55,15944),(57,15815),(66,3849),(67,3644),(70,20412),(79,18777),(84,21903),(85,11404),(86,661),(91,4608)]	125.105919
223	[(2,15313),(4,13592),(6,6349),(7,12013),(11,11955),(13,4085),(14,13707),(15,20645),(18,8881),(19,6181),(21,22355),(23,14729),(26,1723),(30,22128),(33,11287),(40,8010),(41,2706),(44,2966),(48,16784),(49,4657),(53,13169),(56,20404),(57,23187),(67,20373),(69,14365),(70,10588),(72,11975),(73,22906),(75,6909),(83,11440),(87,2854),(88,18240),(91,19748)]	122.862627
224	[(2,6490),(8,4759),(12,21924),(13,18722),(15,16873),(23,17727),(26,13387),(27,6212),(29,2896),(30,2220),(33,2874),(40,23498),(41,11726),(42,22052),(45,52),(46,6481),(47,8080),(49,14092),(50,14707),(52,9938),(53,7085),(54,19189),(56,12992),(59,15759),(60,19774),(67,10916),(74,20970),(78,6495),(79,9576),(80,561),(81,22531),(87,21585)]	119.882038
225	[(2,2376),(4,18459),(5,10205),(12,16535),(16,17400),(20,5412),(21,16813),(24,14127),(29,9113),(30,20590),(34,17849),(38,6092),(41,23441),(44,2382),(47,10468),(49,8432),(50,22083),(54,20052),(56,23013),(58,5369),(59,8235),(61,1108),(63,21686),(64,16701),(69,4884),(73,15465),(80,6499),(82,1761),(86,17849),(90,20587),(91,5799)]	120.129745
226	[(2,15148),(3,12182),(4,13627),(10,9825),(11,14476),(13,21972),(14,8270),(15,15497),(19,3833),(24,5842),(28,20759),(31,9339),(32,5568),(36,3294),(43,18885),(45,23502),(50,1980),(53,387),(56,2331),(59,16928),(62,7661),(66,9024),(67,18371),(71,459),(73,13085),(74,13396),(75,10909),(84,11746),(89,3056),(91,17930)]	147.601017
227	[(0,7768),(2,4293),(3,3501),(7,21384),(8,8384),(13,16129),(14,13794),(17,17609),(20,13714),(25,16714),(26,21097),(29,15069),(30,18027),(32,5783),(34,9503),(35,9000),(36,2322),(37,16806),(41,23540),(44,18871),(48,12749),(49,4710),(53,13584),(54,1800),(56,6859),(57,4808),(61,3065),(63,17662),(64,22054),(67,16085),(69,8535),(77,7450),(78,4511),(79,10642),(81,3725),(82,5773),(83,11713),(85,18440),(90,9641)]	117.296752
228	[(3,8969),(8,3833),(9,19730),(11,21645),(12,10885),(13,1366),(14,17560),(19,21721),(21,1723),(25,18291),(26,7449),(27,20680),(31,15745),(38,11294),(43,10425),(47,6264),(48,109),(51,9550),(53,6159),(54,8283),(55,15371),(56,5215),(61,21169),(63,8073),(69,6643),(72,19283),(81,15223),(82,4113),(84,22492),(87,12201),(90,19065)]	117.435420
229	[(1,5693),(2,6706),(3,77),(6,791),(7,16630),(9,5863),(10,20523),(13,130),(14,12438),(21,3625),(25,5581),(37,2025),(39,18863),(42,7571),(44,2821),(51,22843),(53,17331),(57,17702),(58,14202),(61,5534),(63,8466),(64,18070),(68,8415),(70,13037),(71,5640),(78,17078),(81,7009),(85,12437),(87,39),(88,12913),(89,9348),(90,6837),(91,13644),(92,5808)]	119.174773
230	[(3,15746),(5,9467),(7,12449),(8,9054),(14,17978),(16,10203),(20,6088),(22,18370),(23,19352),(26,18942),(28,19477),(31,20956),(37,12620),(38,20025),(39,18250),(40,21427),(45,3143),(49,10549),(50,7582),(51,10635),(52,11547),(55,9172),(56,23578),(57,106),(61,9352),(62,14426),(65,13697),(66,4034),(67,5861),(70,402),(72,5883),(73,15546),(79,5605),(80,5708),(82,22056),(83,16494),(87,7406),(88,5873),(89,16514),(92,19641)]	124.465740
231	[(3,15557),(8,3693),(15,15909),(21,13985),(22,14769),(24,17046),(25,9015),(26,7321),(27,18514),(31,16512),(32,12729),(34,12864),(35,16562),(38,18757),(41,10029),(45,3701),(48,13073),(49,9714),(50,12618),(53,11539),(55,13480),(62,13907),(67,18174),(69,1892),(81,22221),(83,17822),(84,4744),(87,21422),(88,15509),(89,4439)]	125.632291
232	[(1,5732),(2,19717),(5,16976),(6,21912),(11,6929),(12,16792),(15,16601),(22,21822),(25,16693),(29,22880),(31,19543),(33,4520),(38,445),(40,20189),(41,15389),(44,1846),(51,8613),(54,20127),(58,22163),(63,17542),(64,8031),(70,7835),(77,11915),(78,4491),(79,15173),(80,10222),(81,16747),(84,16871),(85,11494),(86,19209),(92,328)]	124.205149
233	[(2,8298),(8,18532),(10,984),(16,10186),(17,18825),(19,14500),(20,9310),(21,9565),(23,6503),(27,10832),(32,23015),(34,21124),(36,9379),(37,8),(39,8752),(41,21662),(46,2428),(47,5078),(54,6117),(55,20110),(57,10693),(60,9325),(62,11859),(65,544),(69,18709),(72,13558),(73,14156),(74,21536),(75,17314),(82,2679),(84,8523),(85,12287),(89,15025),(91,23281)]	123.279358
234	[(0,19750),(2,13439),(4,9306),(10,7737),(20,18664),(22,18671),(24,11876),(29,23181),(30,10645),(34,3204),(38,5391),(40,9303),(41,16038),(42,7326),(44,17262),(46,18245),(47,3123),(48,1804),(51,6332),(52,16412),(54,16043),(64,1594),(66,11448),(68,2812),(72,19471),(74,3009),(77,19160),(81,14089),(86,4781),(90,3709)]	128.011117
235	[(6,7220),(7,12619),(8,11995),(9,5826),(12,14852),(14,12909),(16,21753),(18,15773),(19,17962),(20,6075),(22,16948),(25,17465),(26,13294),(28,13002),(30,22109),(32,11592),(36,9118),(38,9657),(39,1191),(40,19833),(41,15230),(51,6576),(52,19477),(54,13929),(57,15262),(60,7036),(63,14193),(64,1836),(67,15875),(70,394),(71,3281),(73,23407),(75,3482),(78,10104),(82,8773),(89,22129)]	123.329414
236	[(0,7171),(3,10150),(4,8646),(6,1695),(9,6817),(10,6857),(13,7325),(14,19608),(15,488),(17,16705),(20,19228),(24,15474),(25,19502),(28,11936),(40,14227),(43,20854),(45,13631),(46,7830),(49,17770),(52,11359),(57,21500),(58,14254),(60,10911),(61,22254),(63,18357),(69,11655),(70,9900),(71,17845),(77,9693),(81,1778),(84,3350),(85,2545),(87,10210),(91,17410),(92,1768)]	122.720266
237	[(1,18577),(3,18001),(4,7661),(15,12998),(17,18747),(18,23443),(19,12278),(20,3762),(21,9715),(23,9981),(24,752),(25,2401),(30,23318),(35,4340),(44,20287),(48,15156),(55,2838),(59,20209),(60,3685),(62,13409),(63,20995),(66,11289),(67,4665),(79,19644),(80,14451),(83,17848),(84,19917),(87,2760),(89,9606),(90,15594),(91,8377)]	84.983551
238	[(1,11838),(3,17391),(4,11942),(5,1455),(11,3776),(16,5486),(19,11586),(20,11228),(22,7988),(23,3804),(24,21417),(26,1064),(27,7550),(32,19863),(34,18144),(37,283),(39,17232),(40,2673),(41,13734),(45,16880),(47,10892),(51,3852),(52,22090),(56,8930),(57,21625),(59,1719),(63,12536),(69,17665),(72,2705),(85,3283),(87,7401)]	63.894386
239	[(4,6370),(10,4678),(11,2937),(14,6070),(16,11224),(19,5169),(20,13948),(21,2461),(23,20794),(25,485),(27,22400),(28,3318),(29,20891),(31,6513),(33,21201),(39,5885),(42,16925),(44,1115),(45,6190),(48,6797),(51,19629),(54,312),(55,9771),(57,1774),(62,4434),(65,18466),(68,4399),(70,13783),(71,4224),(75,10641),(80,41),(82,17291),(90,21607)]	63.911477
240	[(3,22435),(5,19901),(8,17464),(10,14759),(11,19201),(13,12494),(15,15938),(16,15243),(17,15075),(18,13994),(20,9915),(22,20756),(23,8549),(25,6815),(26,22999),(28,22614),(29,19989),(30,17049),(32,461),(36,2261),(37,19031),(39,7301),(45,11385),(50,2302),(51,14541),(55,10177),(58,11060),(60,10961),(64,7078),(65,19042),(68,8998),(71,8526),(73,10309),(76,6720),(83,5253),(87,22728),(88,5002),(89,17389),(92,18263)]	73.366967
241	[(2,10656),(4,10423),(7,3214),(8,2783),(12,21619),(16,3410),(17,22446),(23,3414),(30,9631),(31,135),(32,8862),(33,23055),(34,15407),(37,16666),(39,13896),(41,11170),(43,10914),(47,22645),(48,12056),(51,19272),(52,15111),(56,16484),(57,14924),(59,17789),(60,11698),(65,1886),(69,11392),(74,3965),(77,6804),(79,9864),(81,16052),(82,18073),(86,14879),(87,9523),(89,13074),(92,10473)]	66.219353
242	[(1,11329),(2,15208),(3,18787),(7,23269),(10,15350),(11,17206),(15,1940),(16,15147),(20,13689),(24,23138),(28,15198),(33,19875),(41,4010),(44,4327),(52,6361),(63,10744),(66,22499),(68,21114),(70,18813),(71,16630),(73,2092),(74,14814),(75,15134),(78,18927),(81,2656),(83,2684),(85,3554),(86,18811),(87,8620),(89,13908),(91,4830)]	64.168826
243	[(0,19158),(1,11176),(4,2166),(5,20999),(7,3051),(9,1820),(10,21600),(15,1527),(16,9160),(18,18781),(22,573),(28,5468),(32,23363),(33,19594),(36,12535),(42,21082),(44,13600),(46,11122),(47,14048),(48,13241),(49,15876),(51,22630),(56,22869),(61,8421),(64,2637),(67,21007),(68,7860),(70,22371),(71,17030),(74,6950),(76,18064),(82,8361),(87,8412),(89,18673)]	65.339400
244	[(2,9299),(3,11496),(11,16969),(13,1167),(14,8248),(15,11067),(16,3359),(19,4304),(24,4036),(34,5449),(39,22275),(43,6998),(45,5738),(47,4920),(50,2299),(52,12279),(55,10929),(59,14127),(62,2979),(63,21876),(65,940),(73,21295),(76,2227),(77,5990),(88,476),(89,14537),(90,11399)]	66.999851
245	[(0,9096),(4,12435),(6,15822),(9,13047),(10,14164),(12,17431),(16,199),(20,7009),(28,16671),(29,10576),(33,11602),(34,22217),(39,18453),(42,15665),(45,14962),(47,5984),(49,8756),(50,17129),(53,19883),(54,15486),(56,14079),(58,3221),(60,14472),(71,22934),(72,7936),(83,15833),(88,4086),(92,11778)]	70.643432
246	[(1,15698),(4,11060),(7,14005),(9,6129),(11,10140),(21,9296),(25,17800),(31,10026),(35,4963),(36,14904),(42,16873),(43,4705),(44,12428),(45,17729),(46,14944),(51,7524),(54,107),(56,17612),(58,11716),(60,6),(64,18830),(65,10165),(66,14552),(67,4766),(73,1092),(74,6154),(75,5819),(78,10628),(82,5446),(83,205),(84,14631),(85,23393),(89,16636),(90,6842)]	63.361390
247	[(3,10128),(4,2379),(5,17483),(7,12812),(8,19702),(10,22830),(14,1768),(16,19742),(17,19586),(19,8419),(20,7708),(21,12122),(27,2231),(28,15591),(31,17123),(32,22278),(33,18649),(34,13138),(35,17380),(36,19103),(37,5267),(39,8325),(41,1554),(56,8941),(62,13699),(68,12277),(70,13793),(72,5916),(76,14389),(79,10007),(80,22435),(81,16075),(83,9032),(84,6571),(85,18689),(86,3117),(88,8136),(89,10492),(92,18149)]	65.147884
248	[(2,16511),(4,1676),(5,14237),(6,1316),(8,12633),(11,22700),(12,16447),(14,21199),(15,20320),(17,304),(21,9829),(22,8958),(25,1523),(26,5377),(27,20501),(30,13525),(32,2520),(33,12242),(36,8442),(37,7903),(39,23577),(51,15551),(53,5915),(59,8630),(61,2025),(64,14512),(65,4702),(67,9735),(71,3387),(76,5007),(81,5743),(89,3935)]	82.307780
249	[(1,985),(4,11779),(8,13701),(14,15417),(15,14571),(19,2479),(22,10278),(23,3080),(24,23336),(26,12965),(29,4321),(31,6986),(36,19084),(42,1705),(43,19974),(49,16985),(50,3564),(52,14226),(64,17359),(65,21864),(67,6167),(69,16958),(72,13900),(76,13993),(78,16736),(83,8084),(85,9613),(86,8054)]	64.659882
250	[(3,10862),(4,8069),(11,12635),(13,296),(17,7949),(18,15908),(19,3017),(21,17470),(22,11854),(25,19531),(26,1427),(36,2735),(38,20544),(42,7049),(44,16107),(48,11097),(52,18230),(57,12398),(60,85),(61,5873),(63,11380),(85,18803),(89,8820),(91,267)]	64.984316
251	[(1,20328),(4,22482),(8,8824),(13,16314),(15,18847),(17,5281),(20,11026),(21,16239),(24,23255),(26,3624),(32,22535),(37,7904),(38,18529),(43,8425),(46,240),(48,11159),(50,6491),(52,22255),(53,15630),(54,21392),(55,8999),(57,7755),(62,5635),(63,15783),(66,16065),(68,19659),(73,13636),(74,16911),(82,16285),(83,16727),(85,8840),(87,15221),(88,22834),(90,8686),(92,21992)]	64.883675
252	[(0,7374),(1,6677),(7,2965),(8,10213),(9,18068),(12,2899),(13,15955),(14,15151),(18,22463),(23,4528),(25,15083),(28,22101),(33,22956),(35,359),(38,18489),(42,17723),(44,5145),(49,4582),(52,6765),(53,18471),(55,19288),(61,9976),(62,21070),(64,15556),(68,14030),(72,18812),(73,17716),(79,10245),(80,7376),(81,7505),(82,13333),(83,7734),(86,20567),(89,17296)]	64.937195
253	[(0,20622),(1,5336),(2,22461),(3,19758),(4,6777),(7,12620),(8,20025),(9,18250),(11,5167),(13,7485),(14,1309),(17,18682),(18,13096),(19,13772),(20,21527),(36,12034),(37,10943),(38,13866),(39,13130),(44,21284),(46,8538),(47,3295),(49,19129),(53,19793),(57,2440),(58,18095),(60,18918),(63,23148),(64,16644),(65,22890),(66,4508),(68,18525),(70,3871),(71,634),(76,20401),(85,8592),(86,17000),(87,3428),(90,6720),(92,4922)]	63.676890
