ruleset_index	matches	time_ms
264	[(3,12067),(5,2515),(6,595),(8,3837),(14,8240),(18,12711),(24,2650),(28,1919),(30,20278),(38,14432),(43,7070),(44,19049),(45,4029),(47,7233),(71,14613),(72,575),(73,4376),(75,2777),(77,16223),(80,2546),(81,8690),(87,15562),(89,8764),(90,8120),(91,21258)]	58.104033
265	[(7,21155),(9,3255),(11,19026),(23,9666),(24,14663),(26,1753),(29,19484),(32,16269),(42,12286),(44,3662),(50,1203),(53,509),(54,200),(59,4921),(63,17709),(65,5309),(73,16312),(75,3793),(76,17773),(78,5417),(79,13076),(81,5538),(82,13810),(84,2085),(87,9764),(88,1154),(89,6056),(92,8613)]	57.726711
266	[(2,9142),(3,11470),(4,11127),(5,14786),(8,11353),(10,21057),(17,4947),(25,2692),(28,18942),(29,18396),(33,21311),(41,589),(43,10742),(46,19091),(47,174),(52,8616),(53,5881),(54,4829),(68,13305),(69,18191),(72,13284),(76,18693),(78,3148),(81,17863),(83,15506),(87,17330),(92,9504)]	68.595017
267	[(1,444),(2,3497),(3,13382),(4,1347),(6,17817),(7,6937),(8,10368),(10,20607),(11,8519),(12,14923),(15,18738),(21,15654),(22,2892),(31,10484),(35,6712),(36,19732),(37,19391),(38,21380),(40,21150),(42,6081),(43,14712),(46,75),(55,19343),(57,188),(58,15638),(59,15055),(61,9567),(65,10496),(68,19165),(69,15542),(70,1990),(71,10008),(72,2793),(75,12284),(81,6913),(85,21134),(90,6217),(91,17614)]	59.338461
268	[(1,19264),(9,11432),(12,16283),(14,5402),(15,4815),(18,507),(19,19614),(23,14576),(24,8226),(26,15160),(27,6224),(28,7140),(33,19271),(34,76),(35,15703),(36,2576),(39,19271),(40,7582),(45,19661),(51,19602),(52,1264),(59,2567),(62,19769),(63,1280),(68,21470),(76,11001),(80,14941),(83,19924),(85,1847),(88,18386),(90,17826),(91,10605)]	60.615712
269	[(0,6753),(2,19524),(3,13895),(13,11942),(16,20354),(20,11528),(26,2876),(29,2826),(31,4124),(33,4075),(34,8695),(39,10562),(40,6734),(48,2876),(53,11369),(55,5286),(57,5706),(71,8481),(72,803),(73,21060),(75,3016),(78,10903),(82,13889),(84,3289),(85,78),(88,20889),(91,5304)]	58.920492
270	[(1,11536),(10,2771),(15,18128),(16,8593),(17,10576),(18,19898),(19,6918),(22,10080),(24,3585),(25,5685),(30,9328),(31,280),(33,15418),(34,19972),(35,18819),(37,3223),(38,2521),(46,4718),(51,19880),(53,10810),(58,4144),(64,1535),(71,17903),(73,19271),(74,7582),(76,8814),(77,11894),(81,6587),(82,10313),(83,12068),(87,4217),(92,2822)]	59.152161
271	[(3,21198),(4,15593),(11,20945),(12,10195),(13,10909),(21,1077),(22,1110),(23,14382),(24,5109),(25,13290),(26,15019),(28,15641),(30,2861),(33,15257),(37,10775),(39,814),(44,19647),(49,5481),(51,14290),(54,12811),(57,3014),(60,19229),(61,4467),(62,7516),(63,15529),(69,18328),(72,2085),(80,7912),(81,3489),(82,14366),(86,18130),(88,11579),(89,20924),(90,2917),(92,868)]	62.202456
272	[(1,5464),(2,13691),(7,13088),(12,13392),(13,2897),(30,2406),(31,20787),(32,5902),(34,16515),(37,2121),(41,8647),(50,20851),(52,17913),(58,3233),(59,15607),(61,5087),(62,18199),(66,11608),(68,21078),(69,11532),(70,17908),(71,8547),(73,16068),(75,1460),(81,18474),(82,7969),(85,20032),(89,3589),(90,14643)]	59.512802
273	[(3,17051),(4,10815),(15,11999),(20,9438),(21,14764),(22,5987),(23,12488),(26,5724),(30,14818),(32,4215),(35,16010),(38,11700),(39,16209),(40,5343),(42,17165),(43,20475),(44,3651),(47,20141),(49,10295),(51,17895),(53,12546),(56,11623),(58,16161),(59,14804),(60,8704),(61,9379),(62,4187),(75,17971),(76,3690),(81,5003),(83,1237),(84,12954),(87,4527),(90,11448),(92,6029)]	59.197358
274	[(1,5512),(8,21409),(11,11550),(12,4033),(14,20776),(15,6038),(17,17376),(18,10760),(23,12054),(34,4935),(42,17942),(43,19654),(48,7032),(51,193),(52,16622),(53,16648),(56,10819),(57,1769),(67,14513),(70,19144),(71,16994),(73,7690),(77,13218),(79,20050),(83,10508),(86,9124),(88,18718),(91,9660),(92,3744)]	58.215159
275	[(0,2585),(2,17397),(4,11854),(5,14033),(6,6694),(8,11009),(10,871),(13,8199),(14,8035),(16,16735),(18,169),(22,17004),(30,12230),(31,11448),(32,3083),(34,17859),(36,14908),(37,5642),(38,16357),(39,5074),(40,3338),(44,13146),(45,2369),(52,4391),(54,9859),(60,7489),(61,6859),(63,4405),(65,13411),(66,8410),(69,9657),(70,19582),(73,11180),(76,59),(79,3179),(81,12756),(85,17191),(86,14326),(87,21325),(89,3005),(91,20542)]	58.047443
276	[(6,6497),(7,18333),(9,20506),(15,15216),(23,12734),(28,1089),(29,17174),(41,14150),(43,20627),(44,16674),(45,3630),(46,3012),(52,20215),(53,11576),(54,1081),(56,7526),(59,17098),(60,8209),(62,15795),(63,6019),(68,21483),(72,17757),(73,20941),(75,13136),(76,19565),(80,15604),(85,20967),(90,6762),(92,17356)]	58.592886
277	[(3,13325),(13,10537),(17,14685),(18,19571),(20,20294),(28,11137),(32,12731),(33,905),(35,2523),(36,7652),(37,14269),(39,15065),(44,14245),(45,18259),(47,13697),(49,5424),(54,11073),(57,11518),(58,1368),(59,3500),(60,17263),(61,8146),(62,10366),(63,2068),(70,21161),(74,10004),(76,900),(79,3775),(80,7347),(82,7265),(83,4066),(86,8092),(90,4186),(91,578)]	58.209446
278	[(0,18054),(1,13445),(8,8303),(9,5684),(10,11079),(11,1598),(13,5853),(17,2191),(19,16715),(23,12163),(25,13099),(27,6916),(28,14098),(31,799),(36,8550),(40,19538),(42,8201),(44,5086),(47,14638),(48,17233),(55,14561),(56,2381),(58,12153),(72,1433),(73,9874),(75,13080),(81,6655),(85,4689),(86,2236)]	60.927212
279	[(1,7144),(3,8135),(6,4877),(9,20425),(11,10022),(13,15223),(20,8109),(21,21213),(27,18332),(30,3832),(31,2728),(33,3154),(38,17589),(42,4059),(43,18047),(44,6813),(45,10893),(48,7156),(49,1103),(52,12823),(55,1515),(58,15215),(64,2067),(65,6325),(66,452),(67,3400),(70,16492),(72,10461),(74,11279),(83,5613),(84,17265),(85,6569),(89,2456),(90,18446)]	77.023513
280	[(0,21558),(2,17549),(5,19755),(13,5051),(18,14556),(21,12424),(24,17595),(27,888),(29,9047),(30,16182),(33,19299),(34,14875),(35,12012),(41,11544),(42,7786),(43,2520),(54,929),(56,207),(60,9022),(65,10858),(71,9687),(79,15806),(85,9689),(87,3648),(91,7546)]	61.088656
281	[(1,1533),(2,7640),(4,6742),(5,7782),(6,17849),(12,7092),(16,606),(18,14675),(21,11570),(22,10603),(26,10080),(30,13246),(34,8141),(45,17683),(59,16222),(60,15506),(64,16633),(71,17238),(75,5326),(78,2043),(79,12498),(91,4663)]	59.422371
282	[(6,7759),(18,20028),(21,13226),(25,17357),(29,14720),(30,20625),(32,18356),(34,14144),(35,13469),(37,14218),(38,10419),(40,3022),(42,9388),(45,11395),(47,17514),(50,6834),(57,20636),(64,11938),(66,6991),(67,9200),(68,21038),(69,8038),(74,20894),(80,12515),(84,16269),(85,5857),(86,18395),(87,9487),(92,18410)]	67.418417
283	[(4,8458),(5,8792),(6,8213),(7,12231),(12,11241),(13,1396),(15,21307),(21,20047),(26,19433),(30,10740),(33,15756),(34,3341),(37,17453),(44,4494),(45,14026),(47,18500),(48,11691),(58,19907),(62,17998),(66,11599),(71,19811),(80,9779),(84,11781),(85,14232),(92,20409)]	60.626099
284	[(2,4000),(3,19162),(5,15322),(15,19344),(18,20754),(20,15673),(21,461),(22,6866),(27,9199),(29,945),(31,11466),(34,5762),(36,13544),(38,8957),(39,14106),(43,11749),(45,18656),(46,12565),(55,8121),(56,10410),(57,12147),(61,6782),(63,5806),(65,9504),(68,12884),(69,13797),(81,19807),(82,14333),(84,4413),(86,576),(88,14116)]	59.082451
285	[(0,11286),(1,5115),(2,18283),(8,15571),(11,13648),(13,20667),(15,3392),(16,14392),(21,17505),(27,2910),(28,5097),(29,17926),(31,9596),(33,4358),(34,3481),(36,10031),(39,20048),(41,19879),(42,20871),(51,19323),(53,13215),(54,19839),(60,12133),(63,14679),(65,57),(66,2108),(69,6848),(71,9109),(73,3196),(76,2041),(80,15484),(81,2570),(86,12027),(87,5734),(89,17977),(90,2855),(91,13429)]	58.870818
286	[(2,16061),(9,18164),(12,7726),(13,7295),(15,17165),(19,11719),(20,11584),(24,6181),(29,18318),(32,4814),(33,19603),(36,7750),(37,11670),(46,19),(47,8813),(49,2537),(50,15750),(59,16551),(64,8927),(69,20355),(77,19652),(81,15598),(82,12804),(91,1793)]	58.499510
287	[(1,7964),(4,17757),(6,10646),(7,2685),(8,11191),(9,12345),(11,17915),(13,11948),(16,8010),(20,8292),(21,17059),(22,12217),(31,14028),(32,9557),(39,8752),(41,14331),(42,16145),(47,172),(55,2920),(57,18894),(62,10981),(63,6882),(64,15857),(66,16454),(70,8694),(71,8623),(78,1080),(79,9683),(81,9810),(83,4468),(84,14622),(86,19467)]	60.825008
288	[(1,9707),(7,3492),(9,2750),(10,742),(16,12429),(21,20454),(25,11623),(27,18850),(28,2776),(29,11298),(34,19298),(35,4981),(37,9426),(39,6571),(40,1583),(41,710),(45,14009),(47,20745),(48,8802),(50,19409),(51,19666),(53,18410),(55,5335),(56,4686),(58,17),(59,19939),(60,10745),(62,13113),(67,7870),(71,19160),(72,12896),(76,3297),(77,18664),(79,14318),(80,6726),(81,14054),(82,12518),(84,14412),(85,3579),(87,664),(90,9149),(91,3308)]	58.585280
289	[(1,14279),(5,9062),(6,13921),(7,4769),(8,19982),(10,2388),(12,12036),(15,51),(19,5763),(22,12130),(25,10004),(28,10746),(33,6928),(36,3135),(37,10729),(38,20745),(39,640),(42,5590),(43,7191),(44,18921),(50,20595),(51,18847),(58,17613),(60,16799),(61,15921),(62,231),(67,3662),(70,7719),(72,20273),(74,14451),(75,20339),(80,7165),(82,21463),(89,4863),(91,9760)]	58.652028
290	[(0,16372),(8,10821),(12,17150),(13,19945),(16,9817),(27,1717),(28,11640),(29,14046),(31,3676),(33,3283),(34,520),(35,4320),(36,271),(37,11171),(39,20609),(40,17124),(41,8644),(47,21494),(50,8596),(51,3209),(55,8304),(58,975),(65,5620),(66,21355),(72,10574),(73,15603),(76,9765),(78,21314),(81,19941),(86,12736),(87,18054),(91,7149)]	58.303950
291	[(4,21039),(10,5631),(14,18584),(16,145),(18,14944),(21,8943),(23,14074),(24,5194),(26,19691),(34,15754),(41,4324),(44,19273),(45,8553),(46,13059),(48,21186),(52,31),(53,12639),(54,8570),(56,8876),(57,7626),(60,9171),(69,16627),(71,5080),(73,4809),(74,15911),(78,4350),(84,4779),(85,2579),(88,1300),(90,17525),(92,15390)]	58.120493
292	[(0,13274),(2,7527),(10,9394),(19,20416),(20,7885),(21,6551),(24,19481),(29,12087),(30,5295),(33,296),(36,282),(39,11017),(43,15284),(44,1506),(46,2198),(50,208),(51,5754),(52,1285),(54,9262),(60,770),(61,11585),(64,10011),(70,14056),(72,7315),(73,5915),(74,5447),(77,18355),(78,10681),(87,16241)]	58.104797
293	[(0,1106),(3,9893),(6,8607),(7,5216),(11,6968),(12,7671),(14,3622),(19,7661),(21,11696),(23,16230),(25,11318),(26,12498),(28,5445),(33,20742),(34,17547),(35,9069),(36,3079),(39,5411),(40,7833),(44,14747),(45,8901),(53,10632),(66,10641),(73,3577),(75,19639),(79,4525),(83,9284),(84,1362),(86,11865)]	57.836583
294	[(1,15150),(2,21476),(9,11353),(10,378),(24,12566),(25,18715),(28,8961),(30,20503),(34,6513),(40,5776),(41,3111),(43,13145),(48,6109),(50,4211),(51,8197),(55,3644),(60,10821),(61,20818),(64,20195),(65,21339),(70,13260),(72,2446),(76,13392),(82,1289),(83,19098),(84,20980),(85,8069),(88,18429),(89,17185)]	58.158726
295	[(0,12668),(4,3458),(6,5423),(7,2629),(10,9404),(17,11038),(21,11369),(23,6926),(24,8965),(27,651),(28,2371),(31,16502),(34,5001),(40,14010),(41,10776),(45,19285),(57,16254),(58,13074),(60,9121),(62,15071),(64,17472),(68,1934),(69,13059),(74,18311),(75,19608),(76,10056),(79,6368),(85,1762),(87,912),(89,16755)]	58.195183
296	[(3,8869),(7,12599),(9,2129),(10,1231),(17,20080),(23,21164),(24,21528),(26,8410),(27,2438),(32,3594),(35,10278),(36,1955),(42,5504),(46,12772),(47,15484),(53,8149),(54,15970),(56,8995),(57,16810),(61,4087),(62,2338),(64,15219),(70,5714),(72,7999),(76,15353),(86,2507),(89,13306),(90,6066)]	67.278831
297	[(2,16963),(9,2343),(15,14293),(18,9391),(20,6809),(25,7664),(29,20240),(30,19199),(32,19269),(36,1025),(38,10420),(40,4808),(41,5559),(42,193),(52,18393),(54,6192),(55,4628),(56,5907),(60,18623),(62,6102),(63,14533),(68,20858),(76,18148),(77,2935),(79,7033),(80,12382),(83,17254),(84,21034),(85,2098),(88,15118),(92,17758)]	68.211702
298	[(5,9327),(8,18237),(12,10522),(13,14359),(17,12272),(18,8367),(20,20358),(21,14380),(26,15617),(28,16898),(34,7897),(39,19078),(41,17716),(52,18988),(53,16149),(55,10500),(56,14968),(61,11700),(63,4974),(66,20049),(68,7011),(72,16011),(74,5389),(75,14483),(76,2530),(77,12066),(83,15342),(84,11337),(85,20112),(86,10439),(87,10785)]	59.606181
299	[(5,16151),(11,10083),(15,5785),(17,7679),(19,1364),(20,12342),(24,7060),(42,7552),(45,12836),(49,14411),(51,14647),(52,15740),(55,1683),(56,7340),(65,4015),(66,10190),(67,7468),(68,5962),(70,7390),(74,21303),(76,3957),(77,17603),(78,5420),(82,14497),(83,9256),(84,11406),(85,6410),(90,3662)]	68.402617
300	[(1,2686),(3,2969),(7,17354),(10,17481),(20,13114),(21,11385),(25,7653),(29,13653),(31,7973),(33,5882),(34,1918),(35,4471),(37,9705),(38,7514),(40,14130),(41,220),(42,17151),(43,6462),(47,6531),(51,19905),(56,13959),(57,7928),(59,21573),(61,21305),(63,12611),(72,20213),(80,19848),(81,14518),(84,794),(85,14374),(92,6506)]	60.123456
301	[(4,9967),(5,20124),(8,894),(15,8882),(22,19333),(27,7709),(29,11339),(32,16027),(34,10426),(35,10988),(40,20011),(42,285),(50,4519),(53,7341),(55,4619),(56,3047),(57,14034),(59,9521),(61,15692),(64,10558),(67,19793),(70,20830),(72,4945),(73,5114),(81,12358),(90,12605)]	59.137805
302	[(2,6494),(3,972),(5,13438),(7,21246),(8,11455),(9,16045),(10,2041),(13,3442),(21,6377),(23,14281),(24,3493),(31,21017),(32,16578),(36,7867),(38,5114),(39,19588),(42,1158),(46,15600),(47,4590),(50,15262),(51,15034),(52,13235),(56,18917),(66,9823),(70,15442),(75,12580),(76,11851),(77,13122),(83,16073),(84,1625),(85,1479),(89,8883),(92,5353)]	59.514097
303	[(1,20350),(4,3250),(7,9272),(10,15761),(12,12040),(15,2507),(16,21469),(23,5472),(25,13083),(30,9756),(33,20331),(37,13936),(40,18158),(42,18519),(49,13064),(52,11855),(53,11803),(54,3578),(58,8064),(59,18640),(64,2066),(65,120),(66,7066),(67,13724),(68,15238),(76,16401),(77,14238),(80,19524),(83,13970),(84,6041),(85,6417),(87,15314),(88,19265),(90,16346),(92,5496)]	61.442705
304	[(0,5995),(5,5148),(6,17499),(7,9983),(9,17842),(12,10212),(15,3643),(18,12396),(20,12417),(21,18988),(22,20605),(25,17462),(27,15655),(28,17897),(30,15730),(43,17887),(45,19198),(47,4939),(49,1490),(52,3970),(53,15521),(54,12808),(55,19276),(62,455),(67,16796),(68,20057),(75,15747),(79,21174),(81,17546),(83,21097)]	68.805310
305	[(0,11868),(5,4125),(6,12414),(8,9762),(10,4855),(12,4062),(14,19518),(17,13419),(19,7470),(21,4711),(23,6145),(26,8295),(30,15789),(31,19535),(34,16777),(38,9266),(39,21215),(40,14042),(42,20631),(48,12147),(50,7503),(52,3213),(54,14512),(55,18928),(58,10588),(63,8798),(64,4658),(65,3121),(70,16168),(71,18591),(72,9996),(75,14521),(78,12394),(87,20689),(88,2271),(90,1409),(91,5584)]	59.217729
306	[(1,14928),(7,20442),(8,7444),(10,4858),(12,2551),(13,3709),(17,17075),(20,4452),(25,7333),(30,13124),(33,5316),(34,17260),(35,1043),(40,14227),(42,424),(46,590),(47,7189),(52,1968),(55,8796),(58,19127),(59,16317),(63,13934),(64,4158),(68,14682),(69,6421),(76,12969),(79,3990),(81,7985),(83,17432),(85,18245),(87,19541),(89,14664),(91,4363),(92,8707)]	59.549007
307	[(0,7181),(5,6608),(7,13211),(11,18626),(12,16496),(15,17312),(17,8597),(19,13908),(22,18582),(23,17668),(24,7253),(25,14661),(26,4673),(30,2819),(31,14833),(32,543),(37,18668),(39,9454),(45,20237),(46,16391),(49,4377),(50,12464),(53,10288),(56,4264),(63,3163),(64,19241),(66,5336),(68,11451),(69,20554),(70,17536),(71,1151),(74,20770),(86,19428),(87,11563),(89,5778),(92,21162)]	59.415114
308	[(7,7830),(13,19989),(14,20905),(18,15707),(19,13541),(35,6931),(40,2689),(44,4044),(47,10252),(49,12465),(51,20090),(52,11273),(54,4143),(56,20449),(57,10947),(61,17075),(64,4452),(67,1936),(69,2864),(72,8594),(74,345),(75,15625),(76,20668),(78,21372),(79,17126),(80,8428),(81,16737),(83,19028),(89,17768),(90,13920),(92,3764)]	59.420464
309	[(5,12871),(8,14223),(12,5235),(21,3363),(22,13139),(24,14647),(25,15740),(29,16159),(30,10731),(36,17191),(45,12046),(54,15436),(57,16146),(58,20149),(62,10090),(66,6373),(68,7871),(74,19475),(76,18080),(81,17833),(84,13079),(89,388),(92,3695)]	59.971153
310	[(5,1600),(6,10333),(7,4912),(8,1001),(9,5167),(15,9791),(20,19040),(36,19959),(37,3970),(39,14928),(45,5199),(46,15557),(49,5889),(54,15018),(56,20378),(57,12338),(61,11298),(63,21244),(64,5051),(72,11686),(79,17613),(83,15509),(86,5706)]	61.193382
311	[(1,2193),(8,1280),(16,18104),(17,20694),(19,9323),(20,15717),(21,17032),(23,9768),(24,13408),(27,3462),(28,1261),(37,19770),(39,6863),(48,21074),(49,8466),(50,3234),(52,12719),(55,323),(57,2222),(63,7187),(72,2852),(74,10979),(76,16476),(77,1950),(80,2746),(82,8073),(88,13147),(92,14339)]	59.796597
312	[(5,2449),(10,3402),(13,8301),(14,21283),(16,12766),(17,12741),(21,1096),(22,12741),(30,4614),(32,9481),(35,15474),(37,7073),(38,7207),(42,13117),(46,18819),(48,438),(51,9290),(57,14878),(58,4488),(60,10119),(67,2839),(68,8698),(71,2026),(74,7240),(79,2808),(87,2291)]	59.767339
313	[(1,14146),(2,11811),(8,19995),(12,7317),(13,20155),(18,18776),(20,8780),(23,8852),(25,12610),(29,6291),(33,6621),(34,15498),(36,5063),(42,16985),(45,2920),(47,16757),(49,6962),(55,3973),(57,5439),(58,5887),(61,4235),(68,11156),(70,8735),(71,4363),(72,8707),(73,11593),(74,935),(75,13363),(77,15297),(80,6315),(83,7476),(85,2106),(87,4166),(89,16868),(92,17879)]	77.153452
314	[(3,94),(4,16853),(5,6641),(6,6820),(13,20976),(19,16266),(26,9152),(27,5602),(28,2579),(29,9293),(30,12645),(40,13556),(43,6770),(45,20247),(46,1817),(47,13284),(51,18425),(65,17627),(67,2297),(73,20053),(75,12789),(76,4414),(77,18401),(80,12515),(87,7733),(89,16532),(91,19896)]	58.908931
315	[(5,17163),(6,14026),(7,7253),(8,14661),(9,4673),(12,8574),(13,21319),(18,16404),(19,238),(24,1401),(30,18150),(31,5626),(42,19733),(54,16701),(56,5549),(57,17828),(58,12818),(59,20719),(60,10251),(62,7009),(65,14979),(67,12209),(70,9626),(73,14412),(77,3184),(78,17593),(79,21338),(83,12213),(88,16477),(92,20256)]	69.651242
316	[(3,12840),(15,18848),(22,7068),(29,7238),(33,6515),(35,13169),(37,20169),(38,7718),(39,20700),(40,16127),(47,1911),(49,814),(53,5504),(57,798),(58,197),(60,20374),(63,5375),(65,12334),(67,14100),(75,5374),(77,13384),(83,1020),(84,13315)]	59.451362
317	[(2,14175),(3,3347),(5,14438),(10,11308),(11,6739),(12,5312),(15,8686),(19,13336),(20,12339),(21,18421),(22,15513),(23,9655),(27,8538),(28,12108),(29,10134),(34,7726),(35,7295),(37,12729),(39,540),(41,1612),(44,6492),(46,13085),(48,17902),(50,6758),(51,9979),(53,954),(63,7142),(64,20784),(66,8203),(68,3880),(72,12221),(73,19123),(76,11116),(83,18211),(84,18659),(89,18720)]	59.172136
318	[(0,16968),(2,9626),(4,3765),(6,2278),(7,16804),(9,5054),(18,17835),(19,15515),(20,14031),(21,14148),(23,984),(30,20764),(35,14617),(40,4818),(43,12007),(44,6847),(45,1326),(47,14419),(53,5071),(55,12445),(56,6013),(58,14266),(59,10587),(60,18538),(61,12693),(64,9844),(69,11910),(70,1101),(73,16328),(74,15195),(77,295),(78,9966),(80,18021),(85,9587),(86,13606),(91,16821)]	59.433620
319	[(0,7981),(1,20868),(2,11260),(6,1887),(13,4500),(15,7912),(16,674),(26,1272),(29,11708),(31,1065),(32,10108),(34,16497),(36,2275),(41,17487),(46,11649),(51,20313),(53,16337),(54,13665),(58,18201),(60,12061),(66,3527),(67,779),(68,17641),(70,10184),(71,18117),(72,13741),(76,6289),(77,6465),(83,19034),(87,11213),(89,11008),(90,14617),(91,4332),(92,18793)]	59.605806
320	[(6,12443),(10,7555),(16,9973),(24,19804),(32,19159),(38,12849),(42,9560),(43,713),(45,19488),(50,17886),(58,1967),(61,1901),(63,6853),(71,18748),(80,14370),(81,19796),(85,14709),(86,2481),(87,1938),(92,6215)]	62.369166
321	[(0,7145),(1,13233),(6,16055),(7,3375),(11,8868),(13,10109),(17,6465),(18,10464),(25,21356),(28,15928),(33,11572),(36,10760),(39,9513),(42,266),(44,6757),(46,16058),(47,5026),(55,17514),(60,21379),(61,302),(63,19560),(64,782),(66,14490),(68,10014),(75,11900),(76,18848),(77,9903),(78,8496),(84,18148),(85,2935),(87,21545),(88,17894),(89,18985)]	58.942927
322	[(0,14769),(1,14258),(4,12489),(8,3583),(9,4920),(11,1752),(14,2321),(20,8773),(21,3120),(22,10790),(23,18711),(24,17934),(26,2637),(33,17746),(35,447),(37,19216),(39,9567),(45,10889),(46,13220),(50,12976),(52,18157),(63,1023),(68,5837),(70,669),(72,13124),(79,1885),(81,13129),(86,15986),(90,13563),(92,7779)]	59.763974
323	[(6,2160),(7,10764),(11,11771),(12,20482),(13,9657),(16,2966),(17,7983),(21,12431),(22,19553),(24,5561),(26,8457),(27,10581),(29,11926),(30,20021),(35,5489),(37,13227),(38,8875),(41,5993),(57,3179),(60,1684),(62,14235),(63,19670),(66,20136),(67,1171),(68,21440),(69,17575),(71,9412),(72,10528),(77,7688),(78,2277),(79,20442),(81,14721),(87,3491),(88,17044),(91,17591),(92,17433)]	59.226656
324	[(1,18151),(4,16148),(7,12204),(19,5417),(23,13477),(28,1169),(30,14965),(32,12744),(34,20889),(39,14088),(41,13750),(43,3520),(48,4940),(51,17489),(52,11848),(59,17754),(60,1228),(63,12697),(73,711),(75,4857),(78,18037),(81,2719),(82,5837),(84,7961),(90,10819),(92,17632)]	59.560581
325	[(1,20897),(13,4046),(20,15307),(22,21248),(30,11019),(32,6680),(34,1711),(35,3816),(36,8374),(40,1588),(43,18740),(46,502),(47,7335),(48,2957),(51,14384),(56,1331),(60,11988),(65,3087),(70,1479),(74,5799),(76,9901),(81,1950),(82,15652),(88,6279),(89,10405),(92,6757)]	59.022485
326	[(2,12876),(5,13930),(12,7912),(13,3489),(14,20190),(15,11832),(16,6941),(17,14533),(24,1961),(25,20771),(30,822),(31,2133),(32,8903),(33,9644),(35,430),(41,13681),(43,2968),(45,5925),(51,2103),(52,19680),(54,20930),(55,17416),(62,85),(67,5613),(71,20079),(72,18442),(74,14052),(76,14295),(78,10188),(79,5687),(83,14030),(84,6276),(87,12620),(88,8665),(89,5825),(91,13465)]	59.539729
327	[(2,16357),(7,15182),(8,12595),(13,17246),(14,2790),(16,13285),(18,8258),(22,12494),(25,5741),(28,4234),(29,6045),(33,19115),(38,15368),(42,21586),(44,13074),(51,323),(57,7574),(60,10996),(63,6277),(66,15526),(69,10431),(72,11435),(73,3180),(79,15874),(80,343),(81,7368),(86,2231),(88,17075),(89,188)]	58.992528
328	[(4,2034),(8,2953),(20,18876),(21,16926),(28,16730),(29,9051),(30,8710),(31,21195),(33,17808),(35,5238),(44,4319),(53,5367),(55,18374),(57,12520),(59,18032),(66,15947),(68,14937),(73,10731),(74,2125),(75,12062),(80,9776),(81,12747),(89,5758),(90,15674)]	60.163876
329	[(0,14564),(9,15957),(10,19581),(11,16451),(15,7236),(17,2082),(19,10885),(23,8320),(24,4922),(25,9054),(26,3157),(29,4121),(30,12523),(33,13207),(34,17761),(37,6705),(39,18714),(43,15651),(47,18953),(57,19890),(60,12137),(64,10153),(67,17844),(69,627),(74,6430),(76,19900),(78,16421),(79,21118),(87,20279),(90,21513),(92,18157)]	59.519175
330	[(7,15919),(10,20298),(12,7201),(15,8756),(16,5736),(18,5615),(19,7547),(21,2721),(27,12706),(31,4230),(35,5036),(36,14613),(37,15949),(42,1926),(43,7504),(47,1982),(53,19843),(55,10563),(68,18853),(70,13909),(72,19570),(74,7379),(78,9525),(79,1148),(82,13590),(89,6959),(90,17390)]	78.222052
331	[(0,7190),(1,7564),(4,16245),(10,5925),(12,3525),(13,4356),(14,1378),(16,2681),(24,15527),(27,3852),(28,17069),(39,5670),(45,7741),(46,3952),(50,14489),(57,13777),(58,18590),(60,5948),(61,6692),(65,1287),(67,4687),(73,302),(74,2578),(79,17138),(81,1026),(82,17264),(83,6468),(87,20491),(89,7005),(90,14924),(92,3034)]	67.460031
332	[(1,12596),(2,16856),(4,7348),(7,11814),(10,21141),(11,10420),(14,13829),(19,11653),(22,15425),(24,4983),(25,4026),(26,19082),(27,16508),(35,1788),(38,11158),(39,6261),(40,5183),(46,20666),(47,17468),(48,8167),(50,10212),(51,12021),(52,4213),(61,12400),(62,5551),(68,19314),(71,6826),(73,17371),(76,7008),(79,12116),(80,8951),(81,7895),(82,116),(85,19531),(87,18865),(89,11311)]	63.201059
333	[(0,5241),(6,14148),(8,11991),(9,20739),(10,5944),(13,971),(16,14756),(19,11081),(21,19371),(22,1403),(30,11175),(31,1186),(32,16955),(33,2997),(36,8198),(38,2801),(39,15783),(42,1573),(44,15981),(45,6529),(49,2040),(60,9643),(63,13109),(65,2174),(71,10332),(72,179),(76,19732),(79,21435),(81,13673),(87,12395),(88,12445),(91,15503),(92,1664)]	59.830134
334	[(0,12775),(2,17683),(5,4011),(8,17391),(10,10795),(12,6117),(13,993),(14,12447),(16,14736),(17,17310),(20,16961),(21,13349),(23,20647),(25,4096),(27,8756),(28,5736),(29,21456),(32,17117),(35,7719),(44,4475),(45,1160),(46,9792),(48,16293),(49,14513),(54,944),(55,9605),(59,7551),(61,12211),(63,2113),(65,18903),(68,4565),(69,14829),(75,567),(77,391),(78,9277),(80,15122),(81,9185),(82,5268),(83,17117),(87,13896),(90,1491),(91,9559)]	59.690565
335	[(6,18988),(7,20605),(11,17352),(12,20896),(15,506),(18,10033),(23,5552),(27,9296),(29,18682),(31,19146),(34,20311),(35,72),(36,18027),(38,8118),(39,8340),(40,18504),(45,8900),(56,8056),(59,14827),(65,13991),(68,11601),(69,17350),(71,1494),(72,18078),(73,12593),(74,2564),(75,2352),(77,11518),(78,1368),(79,3500),(83,7014),(85,19265),(88,2751),(89,18364),(91,10922)]	59.610980
