ruleset_index	matches	time_ms
420	[(0,3204),(2,31347),(3,6476),(4,34766),(5,25879),(7,8799),(8,26342),(11,5338),(12,3843),(13,3657),(14,19673),(15,25850),(17,5489),(18,17673),(19,10815),(20,2940),(21,30071),(23,28438),(26,33603),(32,15095),(34,18129),(38,13199),(40,28810),(42,25072),(44,9402),(51,15117),(52,21774),(53,21786),(55,6850),(57,12183),(59,25933),(60,28447),(62,23005),(63,12229),(64,14024),(65,13365),(66,17317),(67,28864),(71,28346),(72,30409),(73,33091),(75,4963),(76,27066),(78,31788),(79,27448),(80,30334),(83,22468),(85,5023),(87,1984),(89,12178),(91,17846)]	156.710452
421	[(0,33068),(1,32313),(3,7015),(4,27336),(7,5794),(8,4943),(10,12459),(11,838),(12,1673),(13,897),(14,28032),(15,7506),(17,16708),(19,4636),(20,1725),(21,22379),(22,6208),(23,17457),(25,35511),(28,34390),(29,17517),(30,27411),(31,26098),(32,32293),(33,36000),(34,8198),(35,32374),(37,33906),(38,21648),(39,14785),(40,26464),(44,34462),(45,3882),(46,32975),(49,36063),(50,19477),(52,1359),(53,5719),(55,22712),(57,29573),(59,25531),(60,28070),(61,3043),(62,28942),(63,34897),(68,23582),(70,14499),(76,29527),(80,28399),(83,34833),(87,36111),(89,13298),(92,20693)]	119.625901
422	[(2,28868),(3,6634),(5,4484),(6,21222),(7,4877),(8,5356),(9,18943),(11,17918),(12,10206),(13,24553),(14,31281),(17,14148),(19,2334),(21,32533),(22,7696),(23,12539),(24,29435),(26,11633),(28,31796),(31,27533),(32,10404),(33,10224),(34,10339),(35,11121),(37,8104),(38,16609),(39,36221),(40,14856),(43,1094),(44,28804),(46,11880),(47,27500),(52,19239),(53,35310),(56,327),(57,5985),(58,29775),(59,27609),(61,6522),(62,19278),(65,9332),(66,32324),(70,18629),(71,9060),(74,17955),(75,18931),(80,17124),(82,30360),(83,34910),(85,34702),(86,28449),(89,13543),(90,25538),(91,2508)]	114.389892
423	[(0,19354),(1,15458),(2,35778),(4,17553),(6,916),(7,18767),(9,25052),(10,7905),(12,21818),(13,32919),(17,561),(19,30399),(22,17202),(23,4732),(24,16950),(25,32550),(26,8065),(27,6295),(28,7850),(32,22175),(34,18102),(35,22731),(39,2850),(41,13185),(42,28574),(43,28341),(44,29779),(45,480),(46,11899),(47,16909),(54,7972),(55,16591),(58,21644),(62,30888),(63,11944),(64,17826),(65,7968),(66,12848),(68,16463),(69,8741),(72,27531),(73,13613),(74,36296),(75,34753),(76,4566),(77,15863),(80,34994),(81,22994),(82,5208),(88,10048),(90,11757)]	112.926805
424	[(2,35960),(12,30659),(13,24477),(15,30379),(17,26811),(18,13020),(19,23140),(20,9437),(25,20557),(26,93),(28,9515),(29,17111),(30,26075),(31,12874),(32,20462),(33,22345),(34,22218),(35,23672),(36,29624),(37,26866),(39,14225),(41,18331),(49,32185),(56,35235),(57,7699),(58,15719),(59,15987),(60,6940),(61,28103),(62,8403),(64,21747),(66,16748),(67,1603),(74,34322),(78,7072),(80,6600),(83,6718),(84,689),(85,8163),(86,23337),(91,21262)]	119.293566
425	[(1,35122),(3,17164),(4,29787),(8,16753),(10,7668),(11,16263),(13,22858),(16,21907),(20,17019),(25,10980),(26,10371),(27,3252),(28,34013),(29,533),(30,2119),(32,24168),(33,4723),(34,21185),(35,18798),(36,22943),(37,6056),(40,34762),(47,5968),(48,14097),(49,26304),(51,5248),(52,64),(54,21179),(56,20873),(58,3386),(59,26760),(63,22775),(64,13616),(66,14388),(67,35350),(69,33650),(70,16250),(71,32233),(72,26420),(78,24895),(81,35741),(85,32166),(86,28018),(88,29505),(89,23409),(90,10259),(91,29515),(92,25950)]	116.489461
426	[(2,33809),(4,32560),(6,22442),(8,35485),(10,33038),(11,15813),(12,20541),(14,7292),(16,36199),(17,28237),(19,32076),(20,26174),(21,34215),(22,3800),(23,19069),(24,13407),(25,6872),(31,22774),(32,1411),(34,30095),(35,10888),(36,8977),(38,24576),(39,6387),(41,1719),(43,25043),(44,313),(46,16247),(47,29878),(48,15623),(50,11893),(52,3646),(53,18689),(55,32591),(57,21534),(60,5746),(61,35817),(62,20094),(63,36274),(66,10278),(67,13524),(68,16493),(69,16097),(70,24532),(74,10199),(78,18621),(79,24121),(80,18120),(81,3893),(82,8099),(84,16506),(86,35871),(90,30538),(91,13553),(92,18742)]	115.929836
427	[(1,8044),(2,35099),(5,19416),(10,6773),(13,17739),(15,16816),(16,8075),(18,29918),(19,23763),(21,28314),(22,9819),(26,25836),(28,34948),(29,7391),(34,24106),(41,22571),(44,22269),(47,4947),(49,7506),(51,33325),(52,8537),(53,9507),(54,2092),(57,33069),(58,6594),(59,33953),(61,35822),(62,22022),(64,9520),(67,21604),(68,23977),(70,15069),(71,27924),(75,9400),(76,333),(77,11425),(78,17011),(79,31384),(80,15285),(81,11678),(82,7913),(83,22428),(85,2923),(86,8674),(87,29630),(89,35046),(90,27268)]	113.693703
428	[(2,27745),(3,16519),(4,36053),(6,700),(8,23040),(11,14402),(17,14045),(18,24832),(19,3045),(21,13535),(22,21325),(24,12438),(25,34641),(27,7176),(28,24782),(30,21347),(32,27256),(33,35667),(34,34095),(35,25041),(37,29397),(38,25560),(41,11757),(42,11835),(43,29142),(44,9882),(46,744),(49,25810),(50,10061),(51,13542),(52,9394),(53,1100),(54,34028),(56,17272),(59,12919),(60,16439),(63,5944),(65,27348),(66,12399),(67,11473),(70,36378),(71,15043),(72,32933),(74,8759),(76,5749),(77,36001),(78,25164),(80,8523),(84,9868),(85,17008),(86,2100),(87,2879),(89,286),(91,5551),(92,33320)]	146.843500
429	[(0,31661),(2,33251),(3,8800),(5,11280),(8,18320),(10,21810),(11,21718),(12,34500),(13,3459),(15,24865),(16,18167),(17,3770),(19,16030),(20,23047),(23,11666),(26,20332),(27,15613),(33,26073),(34,35146),(36,14392),(40,9507),(42,4937),(43,3239),(44,31841),(46,18535),(48,28541),(53,10423),(54,23373),(57,751),(59,1807),(60,27807),(62,2850),(65,4216),(66,19421),(68,874),(69,15428),(74,587),(75,24001),(76,24145),(77,26531),(78,24047),(79,28728),(80,828),(82,14787),(83,19365),(84,14978),(88,2981),(89,4373),(90,25856),(91,27166),(92,25162)]	133.315588
430	[(0,10493),(1,3265),(2,2138),(3,3750),(4,6389),(5,21321),(6,6000),(8,33218),(9,783),(10,29878),(12,13917),(13,5309),(14,1591),(16,18772),(19,33236),(20,22866),(23,4238),(26,30599),(28,3922),(30,30097),(32,25686),(34,3042),(37,12955),(38,22895),(39,1298),(40,2296),(41,28635),(43,24892),(44,8560),(45,2477),(46,12663),(47,11394),(48,8564),(49,6516),(51,23147),(54,6327),(56,17857),(57,33990),(65,25809),(66,23594),(67,14110),(69,1584),(72,5983),(74,23725),(76,14464),(77,7214),(78,1789),(79,1385),(80,13694),(81,12430),(83,30135),(85,20411),(86,29006),(88,18288),(89,26728),(90,36041),(91,1499)]	123.612910
431	[(0,24035),(1,2244),(2,16871),(3,7937),(7,13523),(8,7627),(10,17040),(11,21260),(13,31594),(14,20563),(16,1884),(24,31299),(25,24276),(26,23603),(27,25569),(29,7342),(32,18854),(38,32519),(41,23511),(42,28012),(48,34857),(50,2526),(51,9622),(53,17042),(54,10408),(56,14460),(60,20557),(61,33815),(63,8260),(64,14900),(66,28186),(67,34843),(70,26671),(72,12801),(73,5765),(74,805),(78,10135),(80,12891),(83,19154),(86,17326),(88,32493),(89,6605),(90,31287),(92,30161)]	130.157235
432	[(0,25526),(1,26102),(2,28555),(6,31846),(7,18602),(8,14717),(9,229),(11,34115),(12,2946),(13,19511),(15,6675),(20,29037),(22,2752),(23,9238),(24,1637),(35,21112),(36,11470),(37,27756),(41,25796),(43,35334),(45,35689),(47,16660),(51,5345),(52,6748),(55,982),(57,29429),(58,19924),(59,3457),(60,19500),(63,32614),(65,9178),(66,7478),(71,21229),(73,7288),(74,16707),(79,5592),(80,30864),(81,35033),(82,18183),(83,35654),(84,11945),(85,14638),(87,9541)]	157.376738
433	[(0,21434),(1,702),(3,8510),(5,6999),(6,32589),(7,19326),(8,28538),(10,1960),(12,15964),(13,32161),(15,14952),(16,16340),(19,21897),(21,7612),(22,30818),(23,24160),(24,4753),(26,29054),(27,12903),(29,31744),(31,22407),(32,9098),(33,24295),(36,11069),(38,32119),(39,6317),(40,10242),(42,1984),(43,24186),(44,12020),(45,7959),(46,22351),(47,10043),(51,15563),(52,2247),(53,19468),(54,11206),(55,3788),(58,2408),(60,21118),(61,4119),(62,2192),(65,13575),(66,30624),(67,18422),(68,22559),(70,8645),(71,19018),(74,24859),(75,7757),(76,27241),(78,2536),(80,15277),(81,19731),(84,11664),(85,18815),(87,26332),(90,1768)]	157.152455
434	[(0,15445),(3,29967),(4,5367),(7,26037),(11,31691),(12,1100),(13,6472),(14,5327),(16,31794),(17,3028),(18,2795),(20,4881),(21,14381),(22,29486),(23,32567),(25,31236),(26,21491),(27,10460),(28,11316),(30,22914),(32,24562),(34,35711),(35,7217),(36,11014),(40,34803),(41,8652),(42,12932),(45,15554),(46,16356),(47,2974),(48,14859),(49,23700),(50,12122),(51,14284),(53,18667),(56,28061),(57,32722),(58,3188),(60,32462),(62,7162),(63,7178),(64,1733),(65,26300),(66,25493),(68,20983),(74,5528),(75,31806),(76,3366),(77,7572),(78,27094),(79,10619),(81,30130),(82,28377),(83,13861),(88,13679),(89,19276),(90,9797),(91,29857)]	259.991689
435	[(1,29836),(2,35090),(5,22613),(6,11117),(11,35780),(12,24109),(13,5113),(17,21616),(18,25190),(20,20104),(21,1127),(22,1412),(25,8619),(28,9228),(29,13993),(31,7113),(33,23958),(38,31763),(39,15640),(40,14811),(41,13387),(44,18799),(45,33794),(47,20039),(48,31681),(52,26856),(53,6894),(54,20585),(55,11645),(56,32144),(57,5850),(58,10336),(60,8331),(61,27972),(62,24500),(63,35161),(65,8289),(66,10109),(67,8664),(71,25752),(72,3444),(74,10323),(76,6174),(77,28467),(78,7442),(79,14960),(80,15141),(83,21141),(84,33741),(86,26554),(87,12824),(88,3408),(89,35505),(90,3194),(91,17179),(92,32846)]	255.155227
436	[(1,23920),(2,15879),(3,22517),(4,33905),(5,9611),(6,29186),(12,30343),(14,35794),(17,9062),(18,25001),(20,23347),(21,8618),(23,27012),(24,20824),(25,25177),(27,34695),(28,12803),(31,34696),(32,20073),(33,5290),(36,13134),(40,31396),(41,19175),(42,8248),(44,10423),(48,34818),(49,26170),(50,22784),(51,25245),(52,10044),(54,17521),(57,12201),(58,27806),(59,23636),(60,18270),(63,33142),(64,25749),(67,17116),(69,34217),(72,11791),(73,15958),(74,20180),(76,11628),(78,8975),(79,23056),(81,14466),(83,24822),(86,1278),(88,2521),(91,27269),(92,1983)]	249.763219
437	[(1,35359),(2,28951),(4,15727),(5,35557),(7,20868),(8,24531),(9,16573),(10,26595),(11,35549),(12,12130),(15,35415),(17,9069),(18,34468),(21,33896),(22,979),(25,22826),(27,22804),(28,2362),(29,20583),(32,21536),(35,566),(37,164),(38,6284),(39,30259),(40,9597),(41,24003),(43,10722),(44,19078),(45,19690),(46,8724),(47,2737),(48,12528),(50,2511),(51,2166),(56,24921),(60,13378),(64,12386),(67,34050),(68,31215),(69,13408),(72,13885),(73,30312),(74,18257),(75,31977),(76,1526),(77,23512),(78,32421),(79,3641),(80,32403),(82,23970),(83,28498),(86,25639),(88,2509),(89,4591),(91,28918),(92,34723)]	236.183398
438	[(0,30973),(3,26563),(9,17809),(10,17042),(11,10408),(12,3635),(14,10785),(15,34969),(19,20511),(20,17104),(21,32175),(23,28780),(26,9444),(28,2460),(29,11621),(30,18239),(32,6669),(34,9596),(35,36198),(36,22333),(39,27435),(41,32564),(42,2427),(44,10218),(47,32093),(50,20101),(53,10601),(55,31493),(56,4462),(58,30967),(59,15),(60,19488),(62,23878),(64,2631),(66,17456),(67,35764),(68,15720),(71,22739),(72,435),(73,29044),(76,35417),(78,5704),(79,33629),(83,9881),(84,12201),(89,3143),(90,24282),(91,5528),(92,31806)]	225.535994
439	[(0,25366),(1,10958),(4,31187),(5,33581),(6,5307),(7,21779),(8,29692),(9,9560),(11,16277),(13,30865),(15,13547),(17,15365),(18,28142),(19,13150),(22,9557),(26,30045),(28,35238),(29,14512),(30,380),(32,33193),(36,10837),(39,9043),(40,6488),(41,24989),(43,12302),(44,648),(47,23400),(50,17663),(51,22368),(54,27910),(56,30055),(60,1329),(61,16272),(62,1316),(63,11654),(65,20964),(66,8484),(68,17842),(73,4352),(74,20788),(76,18385),(77,32062),(79,5372),(80,6433),(82,34174),(83,7719),(85,26164),(86,34551),(87,12085),(89,15675),(90,35207),(91,34930)]	263.916508
440	[(1,16671),(2,33150),(3,15810),(5,6239),(9,4523),(10,16712),(11,9805),(12,3232),(14,25598),(15,3878),(16,1589),(17,510),(18,20375),(19,12172),(21,15632),(24,32541),(25,26349),(28,5725),(31,6285),(35,9653),(38,23349),(39,389),(40,34207),(42,7662),(44,15023),(46,14923),(48,13019),(49,14682),(53,34174),(54,34214),(56,14646),(57,21037),(61,19896),(62,530),(63,11465),(64,4276),(65,13147),(66,33977),(67,31089),(69,30159),(70,29658),(71,24031),(73,9722),(76,19619),(78,32855),(80,24476),(82,21753),(84,28595),(86,14051),(87,30034),(88,10887),(89,26485),(90,19376),(92,12950)]	234.942901
441	[(4,35433),(5,17732),(6,35217),(7,8607),(8,8586),(10,5358),(14,27370),(15,24978),(18,1685),(22,27838),(23,15961),(24,12501),(26,35440),(27,31524),(28,6853),(29,27020),(30,34356),(32,20501),(33,26199),(34,4669),(35,31928),(37,30535),(38,1899),(39,11427),(42,3462),(45,6095),(46,15081),(47,5356),(50,4822),(55,27437),(58,12772),(60,1386),(61,7242),(62,10318),(63,23625),(64,4567),(65,24975),(66,29624),(67,26866),(70,178),(71,23335),(73,12923),(74,2657),(75,3369),(76,9324),(78,3575),(80,15168),(81,10157),(83,17940),(84,20309),(86,6975),(88,32794),(90,13802)]	249.156372
442	[(1,9360),(3,11919),(4,15280),(5,18009),(6,24936),(7,25824),(9,550),(10,36263),(11,34448),(15,10254),(17,29503),(19,30795),(21,24168),(22,4723),(25,12564),(26,6102),(27,30569),(28,22119),(29,1035),(31,31095),(32,11655),(33,3240),(34,7812),(35,1029),(37,34679),(38,22034),(39,25102),(40,31802),(41,21231),(42,11883),(43,25628),(45,27436),(46,12389),(47,12794),(50,20937),(51,35184),(52,11917),(53,32283),(55,26924),(56,18898),(57,32248),(58,10627),(59,22283),(60,14244),(63,8168),(64,10761),(65,29776),(66,29332),(67,36277),(68,28875),(70,35018),(76,5826),(77,23914),(79,33944),(80,19710),(82,21206),(83,22063),(84,4928),(87,10839),(89,20594),(90,29962),(91,27205),(92,20850)]	229.741678
443	[(0,18009),(1,5809),(2,22417),(3,33453),(7,22350),(10,12310),(12,33191),(15,22086),(18,4959),(19,10845),(20,23729),(22,35246),(29,20339),(30,16899),(31,8513),(32,32830),(33,11077),(34,34539),(36,18917),(37,16545),(38,11654),(39,27344),(40,20259),(42,16194),(43,18088),(44,17203),(45,32935),(47,12868),(50,8217),(52,18407),(54,2080),(56,3126),(57,3749),(58,12791),(59,31112),(60,22723),(62,20399),(67,17404),(68,30262),(69,7748),(74,9251),(78,21000),(79,28667),(80,11774),(81,13789),(84,28424),(85,2255),(88,31724),(91,989),(92,20093)]	253.185544
444	[(1,35149),(2,17282),(3,1887),(4,9621),(5,29331),(6,31901),(8,16759),(12,26465),(14,3553),(17,13720),(18,20206),(19,35852),(23,15104),(24,6226),(26,17396),(27,11141),(29,25738),(30,9303),(32,31899),(33,11480),(35,17796),(39,24909),(40,8237),(44,20948),(46,28594),(47,12532),(49,14886),(51,2707),(52,4595),(54,26328),(56,25906),(57,1225),(58,32785),(59,10231),(60,25725),(61,23168),(63,6484),(64,29387),(65,19061),(66,15465),(68,27850),(73,29519),(74,28792),(75,11526),(77,15290),(78,10037),(80,29038),(82,25696),(84,8780),(86,10486),(89,16639),(90,5683),(91,14739),(92,600)]	263.409399
445	[(1,21054),(2,9439),(4,14869),(6,27951),(9,3502),(12,3791),(14,12562),(15,34497),(16,12744),(17,5326),(19,16635),(22,6215),(23,14975),(26,27228),(28,28602),(29,4623),(32,13736),(34,8052),(36,15688),(37,33404),(40,24279),(41,16995),(47,19200),(49,20611),(52,32080),(53,13942),(54,17642),(55,2266),(57,525),(61,22843),(62,7575),(63,29709),(64,18466),(66,29359),(67,14431),(68,21973),(69,8642),(72,4806),(75,17785),(78,35938),(79,16121),(82,22943),(84,5092),(85,12869),(86,35811),(88,23846),(90,1314),(91,17609),(92,21139)]	257.713182
446	[(0,9593),(1,19496),(5,24838),(9,28494),(10,33012),(11,14529),(13,17827),(14,17385),(17,14156),(20,14779),(21,31352),(22,1561),(23,20391),(24,20136),(25,16112),(26,28827),(27,7714),(28,33555),(30,3790),(31,34864),(34,29411),(38,17836),(41,11495),(44,16687),(45,17662),(46,7163),(48,29800),(50,6249),(52,23322),(54,33550),(56,20875),(57,21065),(61,18355),(62,33298),(66,26847),(68,1941),(69,1804),(70,9000),(71,15813),(72,33103),(73,12013),(74,29625),(75,12488),(77,23622),(80,33357),(83,18718),(85,29611),(86,19522),(88,26846),(90,15881),(92,19424)]	241.259135
447	[(0,32239),(6,3337),(7,24043),(9,16413),(11,21480),(12,11867),(13,15987),(15,23917),(16,26733),(18,10256),(19,22434),(21,19756),(22,21437),(23,15793),(25,11849),(26,14750),(27,5698),(29,17868),(31,9318),(35,185),(36,21581),(37,28842),(38,19186),(39,20092),(40,18952),(41,26830),(43,30105),(44,24014),(45,1542),(47,11970),(48,15730),(52,5081),(54,21972),(56,27961),(57,270),(58,14724),(62,646),(63,17695),(64,28603),(67,28030),(68,22521),(69,35853),(75,1455),(77,11444),(78,24793),(79,14874),(80,28514),(86,21857),(87,14205),(88,4244),(89,5371),(90,4409),(91,4241)]	264.804537
448	[(1,32577),(3,17640),(4,16019),(5,23272),(6,12825),(7,32671),(8,10161),(9,5718),(10,11134),(11,35152),(12,21343),(13,7221),(15,29701),(16,16210),(17,720),(18,21195),(19,29321),(20,31177),(22,35001),(23,28671),(25,6110),(26,8342),(28,6766),(29,35160),(32,8134),(33,30899),(34,24588),(35,28539),(36,6067),(39,10439),(41,2060),(43,14467),(45,27929),(46,16135),(47,21359),(49,3999),(50,23043),(51,19422),(52,28483),(55,35322),(56,19149),(57,18881),(58,8743),(60,10548),(61,7161),(62,20801),(64,5328),(65,12666),(67,32186),(68,15839),(69,3408),(72,11171),(80,19686),(81,16192),(83,12145),(85,2013),(88,24273),(90,17325),(91,12006)]	196.853134
449	[(2,22186),(3,12991),(5,35798),(6,367),(7,1433),(8,12214),(9,23207),(10,3171),(13,22596),(14,5333),(16,32657),(19,17245),(20,24679),(21,32882),(22,14035),(24,1903),(25,35715),(27,31798),(28,782),(29,20855),(30,14810),(31,20146),(35,10415),(36,6276),(37,22081),(38,19868),(39,26928),(41,9466),(42,11347),(44,2158),(45,27367),(46,16208),(47,22409),(48,1064),(49,11569),(52,23627),(53,10099),(54,2835),(55,27316),(57,9009),(59,25304),(60,13946),(63,15774),(64,33527),(67,23302),(68,4330),(70,5655),(71,11172),(74,35021),(77,26543),(78,31819),(79,23189),(82,6331),(83,25350),(84,17383),(87,36123),(89,23803),(90,3105),(92,11757)]	115.615515
450	[(2,9007),(3,1640),(4,5120),(6,28161),(8,11212),(10,33542),(12,30817),(16,29453),(20,19345),(22,29872),(23,33923),(24,22246),(26,34527),(27,6846),(28,9198),(30,31963),(32,1736),(33,15453),(34,35085),(35,22826),(37,18129),(39,35334),(42,14869),(46,30152),(47,9146),(49,29809),(51,2989),(55,15377),(59,32881),(60,21484),(61,1481),(63,31846),(64,15859),(65,15181),(66,19590),(67,10092),(68,10966),(69,1553),(71,33715),(72,35777),(73,737),(75,2260),(76,6541),(77,17716),(78,9964),(81,7236),(82,20273),(83,20714),(84,30157),(87,25993),(88,33889),(89,7091),(92,22321)]	114.286034
451	[(0,33135),(4,12924),(5,27741),(6,3908),(8,21570),(9,6877),(10,20096),(11,28993),(13,14107),(15,29131),(16,32059),(17,5368),(18,22729),(20,15934),(23,6769),(25,197),(27,29107),(28,30568),(29,32318),(32,24818),(33,3884),(34,21602),(35,4917),(36,10425),(37,6621),(38,4779),(39,16083),(40,12852),(41,17225),(42,33853),(43,13407),(44,16171),(47,10101),(52,25660),(54,15946),(55,13192),(60,6361),(61,12072),(62,18260),(64,15013),(66,33163),(67,10912),(69,16298),(71,35116),(72,18346),(74,449),(78,20471),(85,24829),(86,3755),(89,9371),(90,14991),(91,5148),(92,23097)]	111.760161
452	[(1,5350),(2,3410),(5,10153),(6,4984),(8,2102),(10,20860),(11,17546),(15,2442),(17,26675),(20,6848),(25,18429),(26,8363),(27,790),(28,32435),(29,4038),(31,7627),(32,35438),(33,18152),(34,35212),(37,20992),(39,20553),(40,26198),(41,16464),(42,22682),(44,36221),(47,17368),(48,34665),(50,5428),(62,29814),(64,11013),(65,34106),(66,9931),(67,2648),(70,1465),(71,15968),(72,3983),(73,31573),(77,20665),(82,26906),(85,15125),(87,3915),(90,8593)]	110.662298
453	[(1,24274),(5,30795),(6,21415),(8,21025),(10,9009),(12,569),(16,15674),(17,4605),(18,31868),(19,3922),(22,34617),(24,28971),(27,5704),(28,33629),(29,16691),(30,25010),(32,28922),(34,11338),(36,31112),(38,36236),(41,8759),(43,4814),(46,11832),(49,17228),(50,18514),(51,35096),(55,23844),(56,5621),(57,3465),(58,22998),(59,2687),(60,3432),(61,2030),(62,15949),(64,10298),(65,6713),(66,18296),(67,14357),(69,3113),(70,34802),(71,9107),(72,1806),(74,10275),(75,2486),(78,18671),(79,8455),(80,33899),(81,29302),(84,30198),(86,24057),(87,2464),(88,21909)]	116.909113
454	[(0,35238),(1,14512),(2,35559),(3,34105),(5,1166),(7,15092),(10,3984),(11,700),(12,18391),(13,1938),(16,1427),(18,31150),(19,28119),(20,17758),(23,2501),(26,14734),(27,17565),(31,34960),(32,31981),(33,18380),(34,15748),(37,21858),(38,22329),(40,31153),(41,6662),(42,24630),(43,19465),(44,28438),(45,14683),(46,21252),(50,22620),(53,28385),(54,6398),(55,576),(56,17599),(57,28635),(58,6466),(59,7489),(61,15585),(62,28055),(66,3914),(67,17709),(68,13577),(69,258),(70,2650),(71,24983),(80,16000),(82,22939),(83,11518),(85,12094),(87,32939),(88,9882),(90,21654),(91,12163),(92,16953)]	106.889148
455	[(0,23582),(2,14499),(3,5097),(4,21456),(6,6065),(7,9105),(8,32891),(11,13297),(12,32980),(13,20884),(15,2654),(19,32672),(22,17939),(25,17699),(26,19270),(28,22026),(30,24331),(31,7063),(39,28426),(40,4404),(42,24476),(44,21753),(45,27161),(47,11387),(48,32283),(53,27220),(56,32789),(57,1310),(58,263),(59,376),(60,20787),(61,15528),(63,23296),(67,13220),(70,27185),(72,32303),(73,24290),(74,8633),(75,11183),(77,12921),(80,14365),(82,29890),(83,10114),(84,16876),(85,27960),(88,29986),(89,25674),(91,4977)]	116.754433
456	[(3,30701),(4,25364),(5,34304),(13,19021),(14,33209),(16,6959),(17,10913),(18,19059),(20,29889),(21,13061),(22,18960),(23,16924),(24,27667),(27,7271),(28,24638),(29,13604),(30,3591),(32,23130),(35,20795),(38,11276),(39,18613),(42,6750),(47,19748),(48,11717),(49,4554),(55,1848),(57,12359),(58,10930),(59,4933),(60,24661),(61,29676),(62,35390),(63,9996),(66,4456),(69,35942),(71,34753),(72,7070),(73,313),(76,31450),(77,35878),(82,25616),(84,156),(86,34996),(90,33341),(91,23440),(92,30342)]	141.996925
457	[(1,25294),(3,6472),(4,5327),(5,1361),(6,18362),(8,9153),(10,24454),(13,34063),(15,8812),(16,13232),(17,20626),(18,35314),(20,5945),(22,5875),(23,23759),(24,34157),(25,9770),(26,16678),(27,9070),(29,7457),(30,5337),(33,33193),(37,31680),(38,14033),(40,7570),(41,28156),(43,3016),(44,1099),(45,22358),(50,25692),(51,35848),(55,13280),(58,5985),(59,29775),(60,27609),(62,6522),(63,19278),(67,5789),(68,30746),(73,12714),(74,17080),(75,18766),(76,29885),(77,24272),(79,6683),(81,5000),(82,8584),(83,13289),(85,16843),(89,3797),(92,23661)]	120.584593
458	[(0,35633),(1,3411),(5,11010),(9,2754),(10,24767),(11,6717),(12,25128),(14,3937),(15,22238),(16,32989),(20,1358),(23,32738),(27,34873),(28,5452),(29,31842),(31,36327),(32,4585),(35,34043),(36,31771),(40,29496),(43,10007),(44,15878),(45,4353),(49,17895),(53,27169),(58,433),(60,5896),(61,26531),(62,28307),(63,17330),(64,32452),(67,28524),(68,31933),(69,4839),(70,21482),(71,29642),(72,22301),(74,15840),(75,19920),(76,35),(78,8600),(80,10181),(81,31868),(86,16957),(88,30315),(92,1447)]	119.786588
459	[(0,30447),(5,11662),(9,29165),(11,26978),(12,22432),(13,11663),(16,28240),(19,29165),(20,26113),(22,10172),(23,18034),(25,29708),(26,22351),(27,20439),(28,2796),(30,13358),(34,31707),(36,19908),(37,18232),(40,15707),(41,30774),(43,11098),(44,18719),(46,21051),(48,5293),(49,22634),(50,2478),(51,23178),(52,34295),(53,3923),(54,34432),(55,12147),(60,25138),(61,22721),(62,26556),(63,9591),(64,25621),(67,30502),(69,26467),(73,23667),(76,1541),(77,27281),(80,26483),(81,10927),(82,7556),(83,5770),(85,28092),(87,23335),(90,17650)]	111.090862
460	[(0,26231),(2,24711),(3,32203),(6,14429),(8,5823),(10,34681),(11,7525),(12,4520),(13,10778),(15,26900),(16,3844),(18,29109),(20,33374),(23,26014),(24,23575),(25,23639),(26,11224),(27,11063),(28,36237),(30,476),(32,20045),(33,10946),(34,4654),(35,34997),(38,17063),(40,34226),(41,20760),(42,20756),(43,10050),(44,36208),(45,18920),(46,9549),(47,12556),(48,31497),(52,32852),(53,24121),(54,24043),(57,26409),(58,8825),(59,24798),(60,31723),(61,12013),(62,7380),(65,30245),(67,24931),(68,36042),(70,27223),(73,16917),(75,8687),(76,8468),(77,25009),(78,29657),(79,22738),(81,4697),(83,19870),(84,11035),(85,7790),(87,35234),(88,23584)]	112.035594
461	[(1,24594),(3,17619),(4,15041),(5,35111),(6,5655),(7,24841),(10,32582),(12,33864),(14,21275),(15,15178),(16,4134),(17,23286),(18,10422),(20,14605),(23,31135),(24,7331),(26,30766),(27,35228),(28,18485),(29,10469),(31,28553),(35,8016),(36,24127),(39,33417),(40,32977),(42,5048),(44,34214),(46,27915),(48,32499),(49,14410),(50,18376),(54,30466),(56,32612),(58,31990),(59,7408),(63,15039),(64,33143),(65,22566),(66,21593),(69,19589),(70,5578),(71,5139),(72,32732),(73,32727),(74,3300),(75,5496),(76,24988),(81,10570),(82,33301),(83,10174),(84,14741),(85,1072),(86,5474),(87,31497),(88,11703),(91,7985)]	107.246163
462	[(0,11857),(1,9450),(3,4134),(4,24394),(5,18219),(8,33206),(9,27081),(10,25723),(12,12467),(13,22686),(15,26169),(16,11234),(17,25327),(19,135),(20,29125),(22,6530),(24,24457),(25,2606),(26,22071),(28,16392),(29,29642),(31,10238),(33,5),(35,25312),(36,5008),(37,11730),(38,24038),(40,4134),(41,23286),(42,26337),(43,587),(44,24001),(45,21967),(46,13242),(47,4531),(50,7531),(51,23475),(52,2376),(54,21532),(55,17443),(57,14365),(60,33196),(61,15017),(65,3321),(67,17764),(68,16206),(69,21222),(70,1583),(72,24616),(73,19592),(74,24938),(75,16749),(76,6876),(78,31888),(80,21312),(83,7450),(85,15057),(86,18283),(87,12842),(89,2909),(90,29991),(91,4906)]	130.855999
