ruleset_index	matches	time_ms
224	[(7,2815),(16,4548),(17,3762),(19,5224),(37,6013),(45,2278),(49,3043),(59,3160),(71,4912),(83,12),(86,3364)]	43.970263
225	[(6,1112),(27,48),(29,2360),(35,18),(47,5064),(62,6223),(78,130),(84,5911)]	43.503044
226	[(5,98),(6,1743),(11,945),(16,2500),(46,3775),(68,1687),(82,3834)]	42.398946
227	[(13,1655),(18,1953),(26,654),(36,3045),(37,6142),(45,508),(59,2585),(62,3985),(68,5192),(79,4484),(80,1425)]	41.644407
228	[(14,3293),(52,1107),(53,3455),(63,1735),(68,4541),(91,4755)]	42.815248
229	[(23,792),(59,5950),(61,5846),(72,2138),(73,3959),(81,882),(91,6219)]	43.787912
230	[(14,2739),(26,737),(47,1540),(56,3832),(68,3778),(90,6185)]	42.412059
231	[(3,4610),(23,1379),(57,287)]	52.781038
232	[(18,1025),(27,3061),(33,520),(50,544),(56,3300),(66,1868),(70,108),(74,1526),(83,2264)]	49.409025
233	[(25,605),(27,1923),(49,2094),(56,747),(62,4943),(68,5609)]	45.432443
234	[(7,5689),(19,3724),(22,5157),(33,6031),(47,2748),(49,1351),(53,561),(72,2321),(82,5465)]	41.671883
235	[(13,4144),(22,1519),(24,5884),(32,1286),(41,6229),(56,5687),(76,1323),(92,822)]	44.220890
236	[(1,3117),(7,5243),(20,5577),(60,584),(63,4291),(66,909),(69,2893),(78,3876),(85,184)]	41.744364
237	[(10,2463),(46,2016),(49,4054),(65,3235),(88,5056)]	42.406720
238	[(56,2989),(58,4653),(62,3438),(81,5018),(84,1028)]	43.376730
239	[(5,1478),(9,6137),(53,5391),(57,3068),(86,2690),(88,2515)]	46.349852
240	[(11,4450),(12,5767),(17,622),(19,712),(25,3464),(37,4356),(39,2651),(69,2754)]	47.273495
241	[(4,267),(7,3323),(20,4322),(21,3803),(35,6193),(42,4231),(43,1641),(45,3391),(61,4509),(87,1638),(90,1908)]	42.556183
242	[(8,2134),(24,902),(30,615),(47,4738),(50,2220),(62,3345),(67,2222),(87,6180)]	43.276606
243	[(6,201),(14,5033),(23,829),(32,2830),(82,3805),(87,2944)]	44.053095
244	[(1,186),(22,906),(40,1899),(41,594),(65,1792),(67,5826),(71,1478),(76,2915),(77,167),(78,2637)]	48.729802
245	[(8,1075),(16,4398),(17,1358),(20,882),(24,5592),(28,5060),(40,4010),(50,5788),(52,620),(53,5997),(78,1506),(89,3558)]	42.511608
246	[(1,387),(21,4815),(23,6198),(27,4113),(45,3106),(49,4035),(51,3863),(60,4589),(65,4695),(69,2372),(73,4503),(81,6096),(83,4737),(85,3501)]	42.414652
247	[(8,839),(20,4098),(34,5030),(43,3443),(48,5310),(50,5134),(52,246),(54,2865),(59,3274),(75,6105)]	42.770413
248	[(9,1545),(35,4225),(48,910),(56,1008),(66,5034),(75,6027),(76,769),(82,4280)]	41.932938
249	[(25,3710),(26,2154),(53,673),(55,2162)]	44.129085
250	[(4,5782),(38,2953),(44,618),(60,6174),(64,2462)]	42.411543
251	[(26,4630),(40,4871),(41,2569),(54,1692),(71,5372),(82,328),(91,2391)]	43.293475
252	[(11,2814),(14,1430),(16,4366),(34,3792),(51,923),(60,4400),(62,626),(82,238)]	43.978780
253	[(5,3620),(13,4720),(66,2047),(67,2456),(83,5858)]	42.599204
254	[(0,1977),(2,4943),(20,3486),(31,651),(39,4252),(46,4228),(60,247),(66,4452),(71,1555),(76,4312),(85,5998),(91,5324)]	44.529020
255	[(6,4055),(9,921),(12,6147),(13,3889),(17,2),(20,671),(26,2472),(35,5746),(36,2400),(42,263),(46,1949),(60,3893),(62,1020),(69,1576)]	47.700631
256	[(13,1717),(21,4609),(22,4018),(44,1949),(50,702),(55,4073),(73,2492)]	55.765487
257	[(5,954),(6,5296),(10,5979),(25,3721),(28,1852),(30,2696),(35,859),(69,5376),(72,5295),(89,445)]	50.866169
258	[(4,2030),(26,5512),(36,4246),(75,4212),(80,3385),(81,463)]	49.395638
259	[(0,4836),(23,1545),(31,4894),(32,3644),(45,2100),(50,2852),(64,786),(82,739)]	44.199120
260	[(5,4800),(11,5930),(36,4652),(38,3003),(49,1155),(50,4561),(63,943),(84,5764),(91,2634)]	44.233356
261	[(0,4210),(2,5277),(23,1864),(29,2186),(35,4730),(45,3901),(55,4724),(78,3689),(80,3895),(89,3710),(90,2154)]	44.967796
262	[(19,5088),(29,5790),(36,615),(54,5079),(88,2743),(91,1080)]	46.587261
263	[(0,2261),(3,5410),(11,3260),(21,5229),(43,1856),(47,259),(59,3316)]	43.488182
264	[(8,3771),(15,4214),(30,3528),(37,1947),(67,4242),(70,2405),(91,1415)]	42.817813
265	[(3,2058),(4,4603),(15,5163),(32,2785),(33,1241),(34,2279),(39,2269),(41,2954),(47,4392),(56,1042),(64,2305),(79,1484),(83,1717),(89,3254)]	42.035106
266	[(0,3604),(11,4158),(22,4294),(33,3922),(41,5459),(46,2679),(50,6159),(52,5810),(70,1717),(80,2194),(86,534),(87,3426),(91,463)]	42.164483
267	[(6,1566),(20,1586),(22,2097),(39,3351),(43,3198),(58,6016),(72,3046)]	41.036255
268	[(16,1284),(25,952),(26,5552),(33,1725),(39,1725),(54,2344),(63,3103),(78,2167),(82,2053),(92,4298)]	42.847139
269	[(49,3668),(60,5323),(61,2274),(69,5570),(78,5008)]	41.444713
270	[(12,5557),(13,3974),(27,909),(29,2926),(30,547),(35,1794),(41,2516),(48,1922),(51,4049),(73,1725),(77,6094)]	41.074167
271	[(24,1652),(47,2092),(49,682),(84,6098),(88,4202)]	40.715108
272	[(23,3702),(52,4728),(71,201),(87,5664),(91,3053)]	41.114896
273	[(11,146),(16,429),(19,2797),(21,4561),(25,2279),(28,1238),(29,2612),(46,2180),(57,4491),(60,1918),(68,2552),(69,4452)]	41.395903
274	[(1,12),(5,2474),(13,1232),(16,4974),(26,3144),(41,4804),(49,2986),(63,3882),(72,1928),(79,1279)]	41.207302
275	[(0,2586),(1,330),(3,1476),(38,5397),(43,578),(58,3370),(63,4427),(70,5249),(79,676),(85,372),(86,2629)]	43.806060
276	[(23,3961),(34,134),(37,3268),(40,3595),(52,3199),(64,390),(77,503),(83,1293),(84,6185)]	45.481120
277	[(1,3354),(3,3776),(9,5991),(12,1537),(15,4926),(21,309),(24,4736),(27,988),(28,1603),(34,5244),(38,4750),(41,3080),(82,517)]	41.884871
278	[(12,83),(17,4065),(27,919),(32,3464),(40,6049),(44,1480),(64,1400),(86,3297)]	46.227782
279	[(23,3629),(27,2549),(42,2105),(48,2524),(69,2409)]	48.227380
280	[(6,246),(8,2865),(12,3084),(18,4232),(24,4451),(29,267),(57,5109),(63,4970),(68,2180),(69,2468),(78,4812),(87,1304),(90,228)]	43.566110
281	[(32,1215),(58,1644),(65,263),(67,1448),(85,2829),(88,3958)]	53.074340
282	[(15,4087),(30,1743),(36,1175),(46,4208),(47,3817),(84,2785)]	50.612341
283	[(4,4726),(6,2326),(10,2397),(13,1820),(16,6153),(17,2468),(25,5312),(31,1127),(32,3181),(34,68),(41,2750),(52,3200),(54,3845),(72,5500),(74,2720),(75,5721),(76,5413),(81,4749),(86,1670)]	46.996665
284	[(24,6146),(25,3053),(27,4327),(37,981),(46,1374),(54,4965),(55,4325),(58,4060),(63,3385),(64,463),(76,5567),(86,3786)]	49.231107
285	[(17,2070),(39,1443),(40,3664),(62,5332),(77,3795)]	53.672826
286	[(16,1887),(20,4395),(40,3882),(52,5248),(56,613),(59,3517),(77,3670),(85,5935),(88,3750)]	44.116442
287	[(16,589),(17,3417),(33,5551),(37,4925),(66,141),(75,3595),(86,204)]	42.905888
288	[(7,5758),(9,2049),(10,2267),(26,947),(34,4420),(37,544),(42,5277),(50,87),(60,2680),(69,4081),(83,2727)]	54.343942
289	[(30,898),(42,3521),(44,3904),(52,1361),(79,2815),(84,5945),(87,143)]	44.654114
290	[(8,699),(9,2253),(13,2573),(16,687),(18,4214),(24,4679),(39,5101),(46,1109),(67,5454),(69,1388),(74,4468),(75,1497),(88,4392)]	44.648757
291	[(1,2352),(10,2753),(14,2745),(20,2224),(30,1698),(45,355),(53,2885),(57,1439),(58,4708),(65,5706),(67,1451),(78,4705),(83,624)]	44.034523
292	[(13,3360),(22,172),(24,2207),(25,5452),(31,2743),(33,3725),(37,952),(47,4586),(61,545),(73,905),(83,4868)]	45.090050
293	[(0,5349),(10,222),(48,4454),(58,2177),(76,2159),(84,5874),(88,2287)]	45.448878
294	[(6,5536),(11,3859),(14,1351),(32,5710),(33,1485),(34,84),(48,1390),(60,699),(67,2593),(92,287)]	53.371628
295	[(20,4619),(32,3620),(34,2949),(39,2510),(51,708),(58,576),(60,4598),(73,3142),(79,4930),(88,777),(92,5402)]	46.834548
296	[(15,450),(20,1521),(27,3970),(28,3924),(30,6119),(38,3064),(40,1723),(50,3691),(65,5796),(67,5876),(80,695),(86,5746),(87,2400)]	45.165552
297	[(5,5132),(6,5699),(17,792),(30,2630),(37,4905),(61,2818),(70,2157),(72,477),(91,3283)]	24.991309
298	[(1,5486),(4,693),(24,1727),(26,5847),(47,1934),(57,1347),(75,5009),(83,6161)]	22.809566
299	[(4,3409),(5,1894),(12,2883),(15,6009),(22,1125),(46,5350),(59,173),(71,799),(73,5611),(80,3671)]	21.932295
300	[(4,5597),(8,3793),(29,4091),(35,3126),(38,4978),(39,1790),(47,94),(58,536),(70,1788),(89,5030)]	22.942027
301	[(9,2948),(27,3943),(33,4791),(39,4031),(52,2456),(55,3802),(59,515),(67,5605),(82,1386)]	25.068585
302	[(0,4253),(20,5267),(43,4075),(51,513),(77,2717),(83,5169)]	26.634973
303	[(15,5746),(18,756),(37,5324),(55,1367),(62,2859),(86,2628)]	25.991242
304	[(7,303),(9,1445),(13,3929),(20,3714),(44,4971),(57,381),(63,2736),(77,841)]	22.793199
305	[(4,4506),(28,1994),(29,336),(31,3451),(33,1618),(34,3189),(39,5206),(46,4798),(49,4060),(55,3090),(56,3404),(59,1988),(71,2978),(72,482)]	26.549230
306	[(11,2626),(16,1428),(21,539),(23,4158),(26,6112),(27,4107),(33,2509),(34,4256),(36,4136),(38,2357),(48,6208),(70,2771),(78,5674),(89,2501)]	30.189615
307	[(1,6194),(13,3850),(25,5418),(30,1695),(48,3365),(54,2199),(56,4851),(57,45),(58,1754),(61,5731),(68,1326),(83,6084),(88,895)]	26.223172
308	[(17,3920),(20,6167),(26,4809),(35,1228),(37,5200),(45,2738),(60,1428),(65,539),(83,3334)]	48.246000
309	[(17,5400),(34,663),(36,372),(50,4290),(55,3883),(56,4290),(70,2240),(72,2552),(73,4452),(79,900)]	26.863666
310	[(0,3082),(46,1162),(70,4437),(74,3763),(92,5092)]	41.478158
311	[(8,3103),(21,2241),(22,268),(28,1626),(50,4387),(67,3421),(68,4225),(84,4178)]	22.180953
312	[(2,1344),(4,2951),(5,4790),(10,472),(29,2925),(33,3974),(46,1794),(76,2848),(82,3302),(84,3927),(92,2128)]	21.729791
313	[(10,3398),(29,117),(30,4100),(36,4770),(48,5970),(51,4176),(55,3986),(61,4670),(76,1419),(80,5171),(83,3430),(88,114)]	22.113673
314	[(3,3865),(13,4562),(37,3215),(70,6081),(71,5427),(76,1530)]	24.516415
315	[(8,5418),(15,3708),(33,2525),(48,4458),(56,1181),(67,2237),(89,5796)]	21.806699
316	[(4,1416),(11,1834),(14,2958),(66,5298),(74,1767),(78,6214),(82,4652),(84,3003)]	32.407814
317	[(3,2959),(18,66),(54,747),(60,1748),(66,4692),(79,182)]	21.510753
318	[(1,3355),(5,4036),(7,1753),(8,1889),(10,1336),(22,4967),(23,1195),(32,390),(39,1185),(57,6162),(79,413)]	21.710072
319	[(4,3068),(12,4204),(13,5504),(23,5315),(25,2309),(27,6244),(36,5507),(51,4312),(67,4901),(84,5928),(91,2852)]	21.676521
320	[(13,2797),(23,5775),(26,47),(78,1053),(88,4975)]	22.512921
321	[(5,4699),(8,5581),(12,3560),(16,2917),(25,3718),(38,2283),(39,3598),(49,3877),(50,5547),(52,2560),(55,3817),(57,5933)]	22.002822
322	[(10,4129),(14,90),(22,6107),(30,6126),(53,583),(57,304),(86,1523)]	22.693436
323	[(57,676),(64,4328),(65,4659),(70,2174),(80,4846),(83,2853)]	46.496256
324	[(14,1940),(15,411),(28,1468),(35,11),(44,2118),(56,2485),(68,2712)]	46.762009
325	[(10,5315),(12,1729),(23,1353),(29,2674),(35,1948),(41,2214),(66,3792),(77,3735),(90,4908)]	47.136465
326	[(1,2786),(30,1503),(36,45),(37,1754),(41,2875),(73,836),(85,2633),(91,2924)]	47.236828
327	[(1,457),(2,5397),(3,5551),(11,1723),(19,5972),(26,2692),(31,3272),(44,576),(52,5953),(53,4753),(56,2453),(65,1384),(71,660),(84,2342),(92,5180)]	47.575255
328	[(0,182),(10,1795),(12,465),(26,2567),(34,4322),(56,3948),(59,3919),(68,1816),(83,1393),(92,3890)]	27.249027
329	[(22,4508),(26,6003),(37,5958),(40,5946),(49,2224)]	21.778423
330	[(6,1806),(12,4837),(20,5938),(47,5585),(50,529),(58,4555),(68,4364),(84,358)]	21.589952
331	[(2,3700),(4,2755),(12,3594),(13,4597),(30,3104),(36,5021),(39,3951),(40,2445),(59,5312),(69,6033),(71,6145),(72,4844),(76,4006),(79,1844)]	22.058833
332	[(9,4658),(12,2017),(24,1740),(35,3552),(60,2118),(75,853),(79,1397),(80,1106)]	22.520012
333	[(7,4967),(39,2372),(40,984),(48,4307),(58,4125),(62,1636),(84,4235),(87,3681)]	22.104237
334	[(5,1210),(18,4360),(23,3159),(58,660),(87,710),(91,5471)]	21.766261
335	[(84,2298)]	22.134600
336	[(25,1902),(38,3909),(56,2703),(65,3974),(72,4919),(74,242)]	22.081231
337	[(0,540),(1,1121),(13,5701),(14,3517),(16,5266),(19,868),(30,5065),(53,992),(55,5593),(64,1096),(71,641),(72,2921),(75,5306),(77,6108)]	21.558774
338	[(7,13),(13,4644),(36,5369),(42,3843),(51,2662),(66,4390),(69,2574),(86,793)]	22.012555
339	[(1,5469),(11,2924),(16,4519),(18,4231),(26,5184),(40,4694),(42,413),(60,2295),(62,5625),(66,2396),(80,5017)]	25.778382
340	[(12,191),(16,1703),(40,1078),(68,3242),(71,2228),(88,2375),(91,3013)]	21.285509
341	[(5,6244),(32,532),(35,3160),(40,1851),(51,255),(52,1083),(56,1167),(81,3596),(86,2300),(91,1124)]	23.228439
342	[(7,5356),(11,3288),(32,163),(40,6130),(70,2998),(74,4665)]	30.005929
343	[(1,485),(11,3296),(12,2014),(14,342),(26,2290),(28,1731),(39,4352),(47,4369),(73,2466),(87,5236),(92,2977)]	23.402408
344	[(19,1054),(24,4449),(47,2173),(51,938),(66,1286),(84,3072)]	21.783387
345	[(0,3578),(10,675),(17,4638),(22,2247),(51,5649),(55,5405),(59,715),(61,1716),(62,5257),(65,1436),(67,5255),(68,5138),(80,1051),(81,2723),(82,1675),(86,69)]	23.031567
346	[(2,2999),(10,144),(14,2565),(17,402),(29,2648),(55,1820),(69,4553),(81,4423)]	23.008709
347	[(17,145),(18,5453),(36,4230),(40,2878),(67,610)]	22.619681
348	[(3,4271),(9,3114),(29,5743),(32,1082),(38,2169),(47,2642),(62,3213),(68,4534),(71,216)]	23.589014
349	[(3,4112),(9,4151),(10,2895),(28,730),(29,5420),(32,2682),(34,5469),(48,1694),(50,5085),(56,4892),(61,3307),(81,391),(83,633)]	40.873109
350	[(10,593),(30,561),(33,175),(37,5530),(52,4119),(56,1060),(67,877),(92,6010)]	22.370429
351	[(0,3602),(11,3881),(13,3589),(19,1256),(31,3106),(56,4878),(64,4370),(80,2607),(91,2040)]	22.888309
352	[(12,1068),(18,4458),(20,2291),(30,445),(36,5809),(56,437),(67,2764),(72,1512),(74,1790),(82,5817)]	23.428434
353	[(18,521),(30,1992),(36,650),(45,2176),(46,249),(50,2467),(83,2720),(87,3040)]	21.339878
354	[(18,4754),(42,1319),(47,602),(69,4141),(72,6080),(81,904),(86,3401)]	22.334592
355	[(3,1164),(4,4700),(14,219),(19,4793),(27,309),(30,6058),(46,5701),(52,4642),(76,1803),(78,4822),(92,866)]	23.220603
356	[(0,4547),(3,3163),(5,3852),(25,3781),(34,5098),(52,1972),(53,1001),(68,1979),(83,2108),(91,4695)]	21.659822
357	[(3,4113),(14,5590),(20,3369),(23,1987),(29,2543),(35,5055),(49,5056),(57,621),(74,554),(85,4695),(88,3014),(90,4178)]	22.010274
358	[(0,2013),(10,5785),(27,2975),(31,3745),(33,2390),(51,2092),(52,2301),(58,655),(62,1256),(63,3127),(67,4825),(69,3496),(76,3813),(77,4008),(78,3677),(87,3351)]	22.662353
359	[(2,282),(10,2840),(12,5927),(14,3178),(26,4120),(33,3256),(45,4760),(54,6020),(75,1676),(87,3474),(90,3602)]	21.709799
360	[(4,231),(9,1802),(15,3273),(22,5066),(27,1327),(28,2996),(29,1101),(31,511),(37,4396),(39,1919),(45,2628),(65,3737),(68,3844)]	21.641406
361	[(2,1162),(13,5046),(20,5798),(29,3260),(39,4533),(53,1464),(58,3662),(62,2755)]	21.643798
362	[(33,4136),(35,2357),(40,978),(48,1583),(58,1237),(66,362),(77,2425),(81,949),(83,3426),(87,2422)]	21.692919
363	[(69,4168),(73,2102),(82,6133)]	21.518695
364	[(9,5012),(13,2433),(19,16),(23,3792),(28,957),(35,1551),(47,5469),(53,292),(55,6119),(64,4256)]	21.410814
365	[(25,1259),(27,5366),(43,1449),(56,3663),(77,3672)]	21.505098
366	[(7,3787),(11,1172),(12,676),(16,4005),(23,3065),(57,4482),(84,5237),(86,997)]	21.682251
367	[(4,350),(12,5324),(15,4686),(24,515),(67,4856),(71,872),(73,5191),(91,5915)]	21.662868
368	[(1,2565),(6,4103),(25,4166),(30,3945),(45,450),(52,4960),(56,74),(57,243),(65,1855),(78,5104),(82,3031)]	21.334396
369	[(2,5771),(5,5527),(19,4560),(31,1605),(33,3607),(41,3788),(53,6083),(58,6247),(65,5129),(85,3552)]	21.482716
370	[(0,5290),(6,5242),(10,1806),(36,812),(37,2609),(38,1841),(41,802),(42,1554),(56,136),(65,56),(77,5532),(78,5973),(79,1288),(84,5063),(86,2941),(88,2010),(89,2347),(92,909)]	21.836104
371	[(7,6000),(38,1821),(41,2472),(42,4423),(45,5166),(54,2780),(63,3245),(65,802),(80,1260)]	21.235142
372	[(8,4125),(12,5250),(29,2959),(35,1704),(36,5940),(40,3044),(66,669),(71,4668),(83,5642),(88,1054)]	22.415867
373	[(2,52),(4,1081),(34,2098),(37,2963),(48,4100),(53,5269),(62,3348),(63,3674),(81,5214),(92,3254)]	21.482195
374	[(5,5631),(18,6059),(47,4259),(73,3255),(83,3104),(87,3439),(90,2791)]	21.838443
375	[(1,270),(8,2082),(10,4228),(17,5405),(40,3317),(53,2415),(64,3088),(65,3256),(74,5796)]	21.617919
376	[(0,4250),(2,246),(17,1316),(31,5993),(41,2568),(50,1305),(52,4572),(72,2503),(79,51)]	21.594522
377	[(15,5358),(21,5569),(32,804),(61,3609),(64,5971),(71,3637),(74,3994),(75,89),(85,801)]	21.417338
378	[(0,5892),(24,3218),(41,5534),(46,5588),(51,5128),(55,446),(59,1586),(68,2108),(77,4925),(84,3526)]	21.736298
379	[(5,1214),(6,3740),(17,933),(23,4202),(42,5224),(45,4887),(63,3982),(65,3033),(66,674),(70,1853),(73,4491),(79,969),(81,2048),(88,1933),(90,5927),(92,3178)]	21.767397
380	[(26,3205),(28,3186),(37,1686),(40,5406),(47,3370),(55,3149),(61,351),(62,1)]	22.317561
381	[(1,1620),(9,3752),(10,86),(26,5650),(27,1158),(38,2677),(48,2332),(58,4669),(65,5535),(66,2337),(72,1564)]	22.771916
382	[(13,4641),(15,1422),(41,3825),(44,4558),(46,6138),(53,5865),(55,4985),(67,4089),(73,5453),(75,2507),(77,3105),(78,3892),(89,2536)]	22.068410
383	[(3,6240),(4,5795),(14,265),(22,5275),(38,5302),(54,1586),(55,3531),(69,3906)]	25.247350
384	[(13,917),(14,1365),(16,3303),(17,379),(52,3703),(65,3231),(68,2231),(73,4531),(76,6196)]	23.546777
385	[(9,3420),(29,2070),(32,4627),(48,194),(49,2718),(54,2383),(67,640)]	25.089009
386	[(17,225),(26,2222),(32,3051),(36,2540),(49,3524),(63,5791),(66,6009),(77,38),(92,3726)]	28.697772
387	[(4,3716),(18,5695),(26,3985),(40,4696),(50,1945),(53,6202),(54,900),(55,2859),(63,1394),(84,5386),(87,5466)]	22.864742
388	[(16,1359),(28,2811),(35,1889),(37,6178),(60,231),(91,2961)]	23.260274
389	[(18,3504),(21,580),(30,3149),(32,2118),(44,4908),(46,1902),(47,305),(65,5654),(82,1113),(91,2416)]	23.017843
390	[(17,2044),(46,4344),(66,3309),(72,1491),(74,5347),(76,1751),(86,232)]	22.499534
391	[(6,3467),(17,422),(18,3767),(21,1820),(62,6099),(82,2727),(84,4288)]	22.136420
392	[(1,1875),(2,5322),(5,1229),(10,2090),(11,780),(39,3393),(40,2933),(43,4388),(48,349),(51,3743),(61,2006),(65,3880),(67,2107)]	22.734513
393	[(23,5510),(44,650),(45,5205),(49,1009)]	23.859648
394	[(20,1991),(29,2523),(41,5901),(67,2742),(73,5928),(84,322),(85,2091),(87,872)]	37.465908
395	[(7,3396),(8,65),(21,4792),(65,3675),(67,746),(69,4995),(80,2469),(83,938),(85,1710)]	29.654910
396	[(37,5555),(42,1535),(50,1855),(75,5094),(78,583),(87,5518)]	23.093470
397	[(3,731),(28,5690),(41,1161),(51,2580),(59,2992),(64,1073),(79,4776),(88,710),(91,694),(92,5130)]	22.206990
398	[(6,4636),(31,307),(44,6238),(47,3092),(60,257),(63,3663)]	21.673863
399	[(7,1699),(13,1959),(27,5531),(33,4060),(34,3083),(88,4734),(90,1840)]	22.112395
400	[(21,5772),(35,1099),(36,5980),(49,1996),(55,4238),(60,6004),(74,5446),(78,4100),(82,5995),(88,2371),(91,2569)]	22.216427
401	[(2,3992),(19,5471),(21,2433),(53,5883),(65,4776),(69,100),(71,4723),(80,857)]	22.508294
402	[(30,5974),(34,5935),(35,3676),(54,3880),(55,3378),(65,4217),(84,44),(85,1360),(87,2781),(88,377)]	21.560812
403	[(4,5864),(19,1584),(39,3704),(40,5851),(74,5550),(76,5078)]	21.493631
404	[(6,3427),(13,5920),(28,3323),(44,2547),(78,285)]	21.658403
405	[(7,3200),(30,5688),(38,744),(51,2223),(52,597),(53,4076),(67,6196),(77,3103),(82,2260)]	21.645904
406	[(19,5379),(34,1868),(39,2902),(49,2983),(74,2387),(90,1108)]	21.816426
407	[(2,115),(6,2852),(9,2338),(33,267),(53,1376),(55,5869),(61,2573),(66,1394),(77,2877),(86,3869),(89,803),(91,1225)]	22.124109
408	[(13,1539),(15,3461),(16,3654),(17,2055),(32,3587),(38,624),(60,4202),(63,3823),(69,2412),(81,5893),(90,4445)]	21.729884
409	[(0,2771),(18,332),(32,186),(36,3790),(41,2573),(59,1754),(67,254),(80,2525),(82,425),(85,6199),(91,696)]	22.656917
410	[(19,2340),(25,1596),(26,771),(32,1714),(42,4364),(49,728),(50,2995),(68,5532),(72,2142),(75,701),(90,5615)]	22.411268
411	[(5,3325),(66,267),(70,6198)]	25.290789
412	[(1,2917),(9,2234),(15,5894),(23,4772),(26,2862),(28,4912),(30,642),(31,3202),(34,1174),(53,4766),(88,1322)]	22.050671
413	[(1,4964),(23,5790),(25,3293),(26,1112),(28,2785),(29,1241),(34,4242),(46,2891),(53,5451),(57,2499),(69,5502),(90,2972)]	22.209435
414	[(3,5484),(8,3834),(11,2928),(35,6234),(36,1472),(41,331),(47,643),(71,1063),(73,2528),(82,3263),(89,1349),(92,2439)]	22.014948
415	[(22,5591),(29,2820),(53,3884),(59,1843),(60,2246),(64,2134),(82,3860),(83,5183)]	22.094025
416	[(19,3283),(25,4286),(30,3093),(41,1075),(49,4131),(51,4424),(63,4487),(67,4643),(81,5647)]	21.241340
417	[(2,1873),(7,2870),(16,9),(23,697),(24,1704),(25,5940),(37,3220),(50,1240),(51,714),(74,4299)]	21.292597
418	[(14,2165),(15,826),(18,5413),(30,5501),(36,5238),(44,6125),(54,2391),(70,4745),(73,2077),(79,2074),(83,5546)]	21.566359
419	[(5,569),(11,810),(19,4881),(27,1291),(35,2082),(42,3489),(62,620),(66,774),(78,5694),(82,1429),(87,4593),(91,1693)]	21.734705
420	[(2,5575),(3,4114),(11,6098),(38,2021),(52,2627),(74,2130),(90,4693)]	21.676171
421	[(0,1602),(1,4857),(4,5299),(13,2299),(31,1628),(54,1419),(62,5536),(68,4447),(86,2855)]	21.501572
422	[(16,2477),(21,5690),(54,4840),(59,662),(78,3523)]	22.921622
423	[(1,2740),(8,6019),(26,2020),(30,2777),(35,5239),(38,5324),(63,5541),(74,5822),(77,2992),(80,3054),(91,5231)]	21.804196
424	[(8,2845),(9,5055),(17,2200),(38,2065),(39,4091),(43,5196),(48,1056),(56,3858),(57,5916),(65,99),(72,1692),(81,3126),(82,3652),(87,2587),(92,2960)]	22.205714
425	[(25,4601),(41,5768),(48,5166),(52,3844),(55,2285),(60,2016),(62,1721),(67,1319),(80,5964),(82,3208)]	22.475759
426	[(4,4351),(26,2275),(55,696),(58,4664),(65,1455),(77,3875),(81,277),(84,540)]	26.025315
427	[(2,3827),(30,1286),(62,5423),(81,4689),(85,3879)]	22.214412
428	[(8,824),(29,2232),(34,4882),(35,5960),(45,2620),(47,1647),(50,3646),(54,991),(68,3839),(78,6045),(79,84),(86,2669),(91,3235)]	23.407983
429	[(3,5486),(25,4113),(55,4197),(56,4369),(61,5324),(70,4118),(75,5376),(77,5291),(81,447)]	32.217720
430	[(8,2767),(11,4194),(15,5835),(16,555),(22,629),(24,1711),(32,1754),(41,4122),(74,2747),(85,1931),(88,3759),(92,1796)]	24.245348
431	[(2,3395),(8,4465),(12,1163),(21,4995),(22,6241),(36,2031),(59,3641),(72,1416)]	21.814762
432	[(12,543),(17,4695),(20,4709),(44,4939),(61,5273),(65,4414),(68,3624),(71,1265),(73,2869),(85,3232)]	22.314837
433	[(24,5828),(31,5424),(35,4022),(39,3110)]	22.298849
434	[(15,4075),(21,5908),(39,4680),(55,6083),(60,4398),(73,3020),(76,5481),(90,5276)]	22.768083
435	[(36,3683),(53,2080),(72,5634)]	21.680598
436	[(5,4504),(6,747),(17,821),(28,1697),(39,5177),(45,1339),(47,4813),(58,343),(66,5595),(68,1969)]	21.679072
437	[(2,1609),(28,113),(29,3264),(61,5707),(66,4479),(72,103)]	21.594142
438	[(9,2029),(13,5282),(70,3056),(75,3974)]	22.414023
439	[(9,192),(12,6159),(24,2048),(31,578),(60,5220),(67,5501),(69,2023)]	34.935519
440	[(1,3782),(7,1357),(8,3085),(22,3621),(32,157),(34,5964),(50,5416),(75,354),(84,5957)]	30.498442
441	[(11,4471),(17,4371),(18,4207),(23,6064),(48,2455),(60,445),(75,2331),(86,281)]	21.727976
442	[(5,3130),(19,4776),(23,4615),(31,2581),(39,3303),(47,5289),(55,370),(56,1961),(58,2930),(69,3702),(74,3797),(77,2441),(80,529),(88,2330)]	21.420814
443	[(0,3130),(2,3976),(5,1939),(19,2489),(45,4038),(51,100),(67,5929),(74,3838),(75,4298),(79,3219),(85,3006),(86,2104)]	21.595956
444	[(1,1865),(19,569),(25,1109),(28,4223),(38,5646),(44,5601),(48,4920),(60,4056),(78,6170)]	22.261825
445	[(19,514),(37,1955),(40,2860),(61,2496),(73,1257),(90,53)]	22.695965
446	[(14,417),(22,3819),(29,845),(44,2600),(47,1107),(56,5781),(57,3894),(75,1206)]	21.383003
447	[(8,5384),(42,4285),(46,5663),(59,8),(64,4292),(69,119),(77,2102)]	22.438241
448	[(20,5693),(24,3473),(27,987),(33,2179),(52,951),(54,4885),(61,874),(82,3780)]	21.513998
