ruleset_index	matches	time_ms
200	[(1,2736),(5,15055),(9,6246),(20,12281),(25,3270),(27,13337),(31,3900),(40,8371),(41,1559),(42,8089),(50,6248),(60,15029),(66,14732),(69,10165),(72,4694),(74,2395),(75,13651),(79,5509),(86,8249)]	93.485519
201	[(0,3588),(1,11121),(3,9116),(4,7248),(6,6356),(8,12805),(14,16996),(24,2203),(25,1664),(27,14551),(28,3012),(29,17813),(34,4244),(41,10304),(44,15770),(54,8970),(56,7465),(59,4371),(61,13356),(65,1953),(66,7125),(69,5824),(76,6013),(80,15197),(83,498),(85,633),(87,4378),(92,9229)]	93.519685
202	[(4,5304),(10,13305),(11,13518),(16,824),(21,1603),(27,7609),(28,11550),(31,9714),(36,8394),(43,15792),(44,3940),(47,1774),(59,15705),(68,7639),(73,3696),(77,13970),(78,15760),(79,17568),(85,5261),(91,6359)]	98.912150
203	[(4,9866),(7,11784),(10,15862),(12,16722),(13,5070),(19,17323),(24,15392),(30,10323),(39,4004),(47,2765),(48,2637),(49,3707),(50,13460),(52,222),(55,5734),(56,8788),(57,7562),(64,8598),(66,15560),(72,14548)]	95.740743
204	[(1,17221),(4,17658),(6,12934),(10,15752),(14,2947),(20,3122),(22,5638),(38,13699),(39,4199),(41,15412),(42,16342),(43,3806),(45,11895),(51,14850),(56,12015),(57,14556),(58,16871),(59,6863),(64,4266),(69,7122),(70,5662),(73,14799),(77,14453),(82,16330),(85,5102),(88,9913),(89,6537),(90,3021)]	101.743100
205	[(1,13060),(9,36),(10,1574),(15,2021),(17,5345),(19,6659),(22,11966),(26,179),(28,7091),(31,14988),(32,7872),(34,8928),(38,8697),(39,5971),(40,12784),(41,14046),(45,11107),(47,1760),(57,3039),(58,11801),(69,3202),(73,7663),(76,2505),(81,7333),(85,11798)]	102.227906
206	[(1,11418),(6,12163),(16,13989),(20,9733),(22,9865),(27,6129),(30,17115),(32,14398),(33,8159),(35,7727),(37,5188),(38,903),(50,6787),(51,7131),(53,11949),(55,15354),(57,9277),(59,12396),(67,3376),(69,12839),(73,926),(74,14175),(76,17550),(81,5065),(82,14577),(88,2620),(89,12252)]	102.243973
207	[(4,7381),(13,1070),(16,7495),(23,9458),(24,1236),(29,5682),(33,6713),(34,960),(36,4999),(39,17229),(46,7096),(53,13502),(54,10940),(55,1833),(58,1201),(64,3036),(66,4065),(67,10844),(69,8641),(70,6683),(76,2540),(79,9115),(88,12958),(90,15969),(91,8004)]	100.403559
208	[(2,11060),(11,9381),(17,5944),(21,8592),(27,2705),(29,15241),(31,13977),(33,14221),(34,3195),(35,6392),(36,8321),(41,11089),(42,13317),(44,7341),(45,17031),(47,8025),(51,2975),(56,15483),(63,17491),(65,9930),(70,5189),(71,6872),(75,9110),(81,17195),(85,14437),(89,12414)]	94.629106
209	[(0,11693),(2,11521),(3,14096),(4,233),(7,1056),(13,5591),(15,4950),(19,8855),(20,11032),(23,13962),(24,16478),(30,8356),(40,9587),(42,9100),(44,585),(49,14137),(50,4655),(52,1138),(55,17183),(56,12111),(60,733),(68,7607),(69,10570),(77,11639),(85,17093),(88,12934)]	97.876002
210	[(2,7923),(5,6872),(13,13703),(17,1654),(20,1798),(23,2795),(25,11689),(32,6861),(33,10404),(35,8310),(39,12837),(40,17254),(41,1574),(44,14942),(52,7716),(58,13944),(60,16925),(62,8063),(66,14342),(67,6962),(74,9411),(77,10719),(78,8315),(79,5735),(80,352),(81,5713),(82,9847),(83,15354)]	97.197596
211	[(9,3131),(20,10215),(23,15731),(29,17577),(36,575),(39,2757),(42,1265),(46,14730),(49,16534),(50,5994),(51,702),(57,5523),(58,8782),(60,11159),(63,14510),(66,2512),(68,10878),(80,5335),(81,9011),(88,1876)]	89.466160
212	[(1,1969),(8,10852),(9,5645),(11,13578),(16,4423),(20,5227),(29,5081),(40,12270),(42,12847),(44,7256),(45,7685),(46,10503),(48,13440),(51,13780),(52,11916),(55,8957),(61,1442),(68,2842),(71,7799),(89,394),(90,3774),(91,945),(92,13400)]	52.792868
213	[(0,1945),(3,10398),(5,8117),(8,13239),(9,16310),(14,6300),(18,16668),(20,12639),(21,12055),(29,12269),(30,2705),(51,15891),(54,15379),(64,11972),(77,15669),(78,1961),(79,9647),(81,10847),(84,15517),(85,98),(88,13565),(89,5062)]	50.662486
214	[(3,7510),(7,9802),(8,14779),(9,2370),(22,254),(23,5154),(28,6643),(31,10352),(36,2178),(40,4312),(41,5075),(46,15398),(50,7959),(52,6731),(54,2538),(58,10882),(59,5470),(60,15762),(70,8550),(74,12000),(78,10619),(88,12760),(90,5767),(91,15588),(92,2429)]	50.504875
215	[(4,8956),(5,406),(6,10540),(7,9725),(8,5192),(10,5585),(13,4230),(14,16361),(21,1212),(24,12940),(30,4093),(31,14784),(34,16561),(38,37),(43,9931),(47,12255),(52,15396),(56,674),(65,3569),(69,1419),(71,2560),(72,14353),(74,2054),(76,15238),(78,8685),(80,4207),(81,12163)]	50.923416
216	[(2,14223),(7,10992),(8,11268),(15,12828),(17,15152),(18,8101),(24,5054),(32,8459),(33,58),(36,3415),(37,5987),(45,14724),(47,14779),(57,634),(63,5784),(64,2038),(69,11322),(75,11306),(77,34),(78,4829),(81,8157),(84,5553),(85,14435),(86,13380),(88,7827),(90,9211)]	51.817407
217	[(1,10706),(2,6691),(3,12934),(5,8320),(13,3399),(19,15135),(21,2747),(23,17645),(25,12781),(37,15381),(38,17060),(40,14589),(41,1241),(43,12476),(45,136),(47,5285),(49,3980),(50,4244),(56,834),(57,7678),(59,1288),(60,8014),(61,2424),(62,1622),(64,17927),(68,15971),(69,10077),(70,7979),(73,12047),(74,3468),(78,5873),(79,6177),(82,11714),(85,16538),(88,12625)]	49.476686
218	[(0,6718),(12,14458),(13,16645),(18,14636),(23,16349),(29,1569),(31,3607),(38,16545),(49,1160),(52,7766),(61,14927),(65,9863),(72,12706),(73,17315),(76,545),(81,11806)]	49.323392
219	[(11,5530),(14,6522),(20,10304),(21,3315),(22,8483),(23,17516),(25,15709),(27,3474),(28,562),(36,17676),(39,12356),(41,14017),(44,5886),(52,1422),(55,12034),(57,4153),(61,10518),(62,13431),(65,15421),(68,5738),(74,9432),(76,8741),(79,1193),(87,16070),(88,6114),(91,1021)]	70.728766
220	[(0,3235),(6,7137),(12,9449),(17,15718),(19,8793),(22,10848),(25,15424),(30,1198),(34,3792),(36,2682),(39,7181),(40,13407),(46,16677),(49,9928),(54,9506),(56,9862),(60,16223),(62,12296),(63,16910),(69,15321),(70,10966),(71,345),(75,14850),(87,8150),(88,8640)]	52.308258
221	[(13,10833),(15,1353),(28,4359),(37,3492),(38,3183),(40,10155),(45,9285),(47,851),(54,12336),(55,15516),(56,104),(68,599),(70,10756),(76,2898),(80,620),(81,9771),(84,8978),(88,15437),(92,11411)]	50.731595
222	[(0,447),(4,11396),(6,8077),(25,8104),(28,11565),(29,14330),(32,10117),(33,17822),(35,1733),(37,7184),(48,17794),(49,7859),(50,9006),(63,12101),(66,3451),(75,8077),(77,9594),(81,1996),(82,11571),(85,311),(86,9868),(87,4972),(92,8982)]	49.582239
223	[(0,7029),(1,2649),(3,6532),(6,1251),(9,104),(11,1573),(15,1491),(16,17245),(17,10745),(22,12320),(28,6304),(30,1045),(34,4905),(39,7094),(42,2934),(44,7409),(45,1886),(53,16876),(54,10654),(55,17179),(56,13022),(57,11411),(59,6737),(60,7133),(72,7097),(74,13188),(79,11912),(82,15848),(87,8782),(90,2405),(91,10535)]	50.187257
224	[(2,7350),(4,17076),(16,8997),(17,2388),(18,12984),(21,6440),(24,2992),(25,6146),(26,10692),(34,12144),(35,2169),(37,16858),(38,10146),(40,15042),(44,14403),(49,5678),(51,6431),(53,9430),(60,1132),(61,4273),(62,439),(66,474),(77,7928),(79,1237),(80,9971),(81,8075),(85,2362),(86,9232)]	49.814294
225	[(0,2338),(3,4951),(5,14958),(6,1714),(9,9456),(10,10866),(13,6628),(14,614),(15,2487),(19,7845),(20,4808),(21,12416),(25,11101),(27,1318),(37,10410),(39,4807),(52,8139),(55,16064),(56,4025),(59,13420),(64,16641),(69,1295),(70,18),(74,11826),(79,17873),(83,3503),(84,1273),(88,3652)]	49.848240
226	[(0,14627),(2,4263),(5,13347),(7,3606),(8,9611),(11,12109),(13,5244),(16,15484),(25,17424),(29,11168),(34,7090),(35,13886),(36,8657),(38,17060),(40,5845),(41,10093),(43,1791),(44,14491),(58,8340),(59,3602),(61,10520),(71,12540),(75,4717),(76,12075),(77,4844),(79,902),(80,5425),(83,1042),(85,109),(89,15997),(90,2312),(91,411)]	49.920974
227	[(0,2251),(1,17345),(5,11617),(8,17125),(9,5885),(12,12636),(14,7689),(18,7818),(19,5295),(21,11340),(28,14938),(29,16581),(32,8514),(39,2687),(42,14005),(43,15506),(44,8835),(45,6776),(53,9955),(54,3094),(57,5391),(58,13425),(69,17003),(70,2765),(72,11230),(74,15768),(75,750),(85,14450),(89,5041),(90,5139)]	52.146743
228	[(5,14878),(10,16169),(14,17154),(19,4792),(20,639),(29,13122),(30,13256),(34,15137),(43,3607),(47,5336),(55,7808),(65,5693),(67,1095),(68,3573),(70,12078),(75,12170),(83,11658),(86,6933),(91,14186),(92,13032)]	50.252300
229	[(0,13770),(2,13564),(10,16331),(13,929),(16,9545),(18,2188),(23,5566),(27,11396),(30,14843),(34,2408),(35,8312),(36,12529),(37,11966),(38,13027),(40,11911),(45,15654),(51,16738),(58,856),(61,12031),(68,8405),(70,11073),(71,8040),(73,6066),(74,9743),(77,9751),(80,4544),(87,14869)]	53.858744
230	[(7,10969),(10,8707),(22,2331),(23,5636),(25,14583),(30,5698),(33,5661),(34,9204),(37,9728),(41,562),(47,13180),(48,10421),(53,3562),(54,15047),(55,322),(57,12546),(59,9703),(60,10675),(62,13378),(65,12641),(66,14299),(67,6212),(68,2396),(74,14905),(76,14895),(79,14695),(82,13358),(84,6067),(85,12048),(86,14740)]	52.952034
231	[(3,1107),(4,8470),(10,7682),(11,9875),(16,8805),(20,2105),(24,17207),(25,11290),(32,17899),(33,14154),(41,14303),(44,1019),(45,12203),(48,7550),(57,12608),(58,7244),(60,11737),(61,3651),(67,16040),(72,12496),(73,2044),(74,636),(76,11244),(80,15879),(81,4655),(86,7920),(88,7866),(91,9355),(92,17785)]	53.529731
232	[(3,1877),(7,10516),(9,17170),(10,16601),(14,5936),(15,17132),(16,2807),(18,16896),(20,17811),(21,3053),(25,13994),(27,1012),(30,6084),(31,6170),(32,3037),(34,11347),(37,6890),(40,11194),(43,4376),(48,2311),(51,5544),(54,5287),(56,3639),(60,1198),(68,1334),(77,6784),(81,12735),(83,6530)]	50.257737
233	[(0,874),(7,4976),(16,12942),(25,5973),(30,1048),(37,16272),(38,16064),(45,8345),(47,8121),(51,7152),(54,12030),(55,14532),(58,11523),(62,16542),(71,286),(79,5537),(80,10235),(81,5675),(83,9629),(89,12590),(90,14822),(91,2368),(92,17564)]	51.507396
234	[(8,6709),(11,6828),(20,7670),(25,10287),(26,6430),(29,14325),(31,14928),(33,6746),(38,9834),(40,13946),(42,1272),(43,7465),(45,11384),(46,10273),(49,3751),(61,6353),(62,3188),(70,972),(73,7183),(77,13901),(78,909),(79,4114),(82,12694),(85,17662),(89,15048),(90,7892),(91,14980),(92,2913)]	51.177311
235	[(4,12900),(16,16274),(20,6970),(23,4141),(29,15821),(34,10704),(35,8153),(40,4576),(42,11900),(49,8694),(51,11775),(57,3802),(60,14674),(62,16743),(68,2898),(77,9630),(87,5433),(89,6205),(90,163),(91,4219)]	51.549849
236	[(9,6376),(14,14102),(25,8936),(27,2253),(28,8389),(33,3769),(35,557),(36,6150),(40,7819),(43,7455),(44,814),(47,6720),(48,3029),(52,5512),(54,5894),(55,8791),(59,7420),(60,15283),(63,2540),(69,16865),(72,2921),(73,5092),(83,11601),(85,9099),(86,16201),(89,3798)]	51.710481
237	[(2,14151),(8,16654),(9,5198),(12,2413),(14,1722),(18,8328),(22,14391),(25,14023),(26,16537),(27,11615),(29,9287),(33,8020),(38,7184),(40,8193),(43,13955),(44,8112),(49,17537),(50,12858),(52,17677),(54,2235),(58,5349),(64,503),(65,17092),(67,1805),(68,11729),(69,10209),(81,3587),(83,2109),(86,10685)]	52.300665
238	[(0,13138),(2,12958),(4,15969),(7,10018),(13,12330),(18,8775),(20,15927),(21,14670),(22,1701),(26,8282),(29,8662),(31,15256),(38,4413),(43,10169),(45,2603),(53,16390),(59,15278),(63,10518),(64,11731),(67,5367),(68,12408),(69,7287),(71,10405),(83,4092),(84,9563),(86,1010),(91,14607)]	50.956687
239	[(9,14737),(11,10770),(13,319),(16,13833),(25,15798),(28,8877),(30,1316),(33,9342),(34,15602),(42,11634),(44,6760),(49,6200),(50,1930),(51,11556),(52,9656),(55,660),(56,11099),(58,9620),(59,8618),(61,11863),(64,5684),(65,741),(69,4330),(73,6416),(74,10292),(75,17555),(81,13261),(82,3274),(84,9800),(85,10553),(91,14177)]	73.235297
240	[(7,13396),(18,14157),(20,4892),(21,15087),(22,8958),(25,2437),(26,3466),(27,12196),(36,4255),(38,15114),(40,5988),(41,14389),(44,8041),(49,4791),(56,4658),(57,4450),(58,14289),(60,320),(61,14545),(62,14890),(64,13385),(65,516),(66,14380),(67,3471),(69,17694),(76,1266),(81,7224),(88,5125),(90,14138),(91,14952)]	49.984255
241	[(1,11035),(3,9451),(8,4944),(14,11702),(19,15138),(22,545),(26,6788),(36,15410),(39,470),(44,1967),(46,419),(48,5738),(52,10720),(59,203),(65,10153),(68,14180),(69,2001),(73,6047),(74,13844),(76,10859),(77,3926),(78,1264),(83,15384),(86,6332),(87,15022),(89,8449),(90,11403)]	50.448055
242	[(0,12084),(2,5181),(5,4899),(7,15967),(15,13252),(17,5349),(18,14385),(22,5428),(27,13292),(28,8918),(29,383),(30,2661),(43,9407),(47,1755),(48,12640),(53,10843),(56,6911),(60,15670),(65,17835),(67,15517),(69,149),(70,7176),(76,8164),(79,5131),(81,9131),(83,3925),(84,16137),(85,3725),(92,8509)]	53.207169
243	[(0,10412),(3,4877),(5,8928),(7,1097),(8,3117),(10,13519),(14,7649),(17,9007),(18,6810),(29,12923),(34,17868),(35,3903),(36,16346),(45,3990),(55,15414),(60,7746),(66,16440),(71,7456),(72,16776),(73,4183),(76,5278),(78,10203),(80,8503),(81,6867),(82,14910),(83,13330),(86,4527),(89,2344),(91,12424)]	50.081187
244	[(2,15502),(6,12323),(11,8542),(12,5923),(14,11357),(16,15040),(19,3732),(20,511),(23,12562),(32,15770),(33,6411),(55,2568),(60,11101),(63,14081),(64,1713),(67,1284),(73,14114),(75,14417),(77,2828),(81,6275),(83,17397),(84,16619),(85,7896),(91,2499)]	50.095692
245	[(4,8162),(5,4758),(7,91),(16,14998),(19,4544),(23,6566),(24,11957),(25,14399),(34,7230),(37,8852),(46,1033),(50,2884),(53,17846),(56,3311),(57,9863),(58,1835),(61,6412),(62,7770),(63,4646),(74,1456),(78,695),(79,6662),(80,1866),(82,15508),(83,9302),(85,15245),(87,4427),(91,17645)]	49.239337
246	[(4,14289),(15,1833),(20,5494),(21,3748),(24,5633),(25,2272),(27,1963),(30,16270),(36,5376),(39,15344),(43,10030),(45,4206),(46,10528),(48,16744),(50,2255),(51,5930),(55,760),(57,2966),(58,15550),(65,4648),(69,8085),(72,6894),(73,10043),(76,11424),(77,1833),(78,661),(91,5354)]	51.418455
247	[(5,1985),(7,4065),(9,14700),(10,5641),(11,3105),(12,3911),(17,9749),(21,664),(22,14638),(27,10752),(31,7842),(33,29),(37,8862),(42,16946),(43,14918),(44,7934),(45,9517),(47,5819),(51,2871),(53,12211),(54,15099),(64,16405),(67,806),(69,1197),(70,17633),(74,10616),(78,12512),(83,337),(87,11018),(88,11095),(89,17400),(92,17116)]	48.953187
248	[(2,4967),(4,5086),(5,7675),(17,4054),(23,6815),(24,2734),(29,16061),(31,16062),(34,8007),(35,12724),(36,8411),(40,16579),(41,5115),(43,14224),(44,2973),(49,10543),(54,11144),(59,9104),(61,11966),(63,7252),(64,9509),(66,16078),(69,3117),(72,13918),(78,484),(79,12335),(81,15123),(82,4187),(88,12659),(89,6853),(90,15585)]	49.483328
249	[(0,14712),(2,13915),(4,7876),(7,12822),(11,4597),(12,5552),(24,5948),(28,14099),(32,6529),(34,7507),(47,12840),(49,4394),(52,1298),(55,10536),(56,4003),(64,17690),(65,11811),(68,16210),(73,16117),(75,13189),(76,14453),(79,15658),(83,2460),(87,2351),(89,13825),(90,11118)]	49.966803
250	[(0,15219),(2,585),(6,2896),(7,15949),(9,2769),(10,3120),(14,4337),(15,5585),(18,1498),(27,9918),(28,5504),(42,1550),(46,8816),(48,13609),(52,15699),(54,12900),(56,11664),(57,3579),(63,11599),(68,7770),(69,3200),(70,9965),(78,14604),(83,16117),(84,3343),(86,2372),(87,6555),(89,6008),(90,11391),(91,11136),(92,12011)]	52.637648
251	[(3,13182),(5,1975),(11,7572),(14,6695),(19,6737),(26,17514),(32,13517),(36,15756),(39,13412),(45,3955),(47,1767),(63,10180),(65,9656),(69,14870),(76,11959),(80,9389),(82,10263),(85,4760),(92,6434)]	49.495764
252	[(2,16531),(3,15719),(7,1610),(12,1964),(13,2106),(20,17805),(24,9029),(32,1375),(39,4597),(46,3159),(47,14308),(49,14130),(53,1079),(61,12585),(71,4769),(77,6510),(79,2122),(80,17548),(81,13218),(85,3484),(86,4825)]	49.228363
253	[(2,13444),(7,9728),(10,5495),(12,9965),(16,3272),(18,3695),(20,12065),(21,9634),(22,10145),(27,432),(35,11548),(38,12620),(39,5322),(42,14827),(44,14445),(45,251),(46,14367),(48,5054),(50,641),(56,15796),(59,17764),(60,1761),(68,3958),(73,3182),(74,567),(75,840),(81,17427),(88,11499),(90,1266)]	49.700151
254	[(2,16542),(3,17132),(13,2800),(15,5376),(35,3255),(39,14973),(40,16567),(43,11915),(44,12446),(46,13023),(53,15177),(56,2002),(61,6134),(62,7015),(78,11683),(79,2994),(82,6957)]	52.594738
255	[(1,1516),(2,2313),(3,1417),(5,5661),(11,14986),(12,1201),(13,12245),(24,6728),(31,3676),(42,5931),(53,12004),(54,3236),(56,15433),(61,9692),(67,15544),(71,15344),(74,6192),(76,7272),(80,6698),(81,1253),(84,16295),(86,10848),(87,7065),(92,16566)]	50.695411
256	[(0,4444),(1,15977),(3,6616),(4,10992),(6,2495),(9,12642),(11,6506),(12,14757),(18,3651),(20,2249),(25,4548),(28,3970),(30,16257),(35,5705),(38,9237),(41,4664),(47,7141),(48,2164),(50,4971),(54,10218),(58,2306),(62,6418),(65,5292),(69,7770),(72,10513),(79,9529),(81,8720),(84,11830),(88,17227),(91,16891)]	51.070299
257	[(6,10165),(17,15548),(26,10168),(27,4633),(32,17773),(37,2071),(39,4818),(44,2185),(46,6007),(50,8944),(51,17716),(55,13815),(60,6486),(61,6333),(65,10029),(66,13831),(73,9266),(76,17678),(77,7706),(79,12316),(82,7764)]	50.473946
258	[(1,11518),(3,7719),(4,7805),(5,16408),(6,5087),(18,5647),(22,12252),(24,14495),(27,10119),(28,9309),(29,8199),(32,10473),(38,16468),(41,684),(44,7130),(47,7167),(48,301),(51,11250),(52,4796),(59,14084),(67,12369),(70,9233),(74,10732),(83,1230),(84,10016),(85,2696),(86,11441)]	56.690507
259	[(4,7488),(7,4104),(18,6591),(21,11475),(25,7300),(31,1766),(32,12008),(36,10509),(38,8853),(39,12614),(41,240),(46,2778),(52,3203),(54,12722),(66,772),(72,16740),(74,5377),(77,11183),(79,2617),(89,4902)]	69.477412
260	[(1,2310),(2,10964),(9,2377),(10,6837),(16,15384),(18,4401),(22,12536),(32,8813),(35,7361),(36,14785),(40,2438),(41,14938),(43,12202),(49,3524),(50,631),(54,8780),(68,4780),(71,16405),(72,17545),(73,9009),(82,5326),(86,11743),(89,12336),(90,13567),(92,9558)]	51.133632
261	[(5,17004),(14,12256),(16,6734),(17,17516),(21,959),(23,14667),(24,3838),(25,7337),(30,1571),(41,12319),(45,14420),(49,1914),(51,10467),(55,17469),(57,6376),(62,10879),(64,4755),(67,9440),(68,12883),(70,11808),(77,8297),(80,1738),(87,16575),(88,5948)]	51.206961
262	[(6,10480),(10,6613),(19,16556),(23,10096),(24,7985),(28,2289),(30,8597),(31,16182),(36,2661),(38,9336),(39,14076),(50,6515),(59,2863),(60,12340),(61,11952),(63,11350),(67,7153),(69,13554),(72,1256),(75,12360),(76,14470),(82,3540),(83,8259),(86,7110),(92,4503)]	51.892661
263	[(5,13758),(10,7084),(16,10761),(21,17757),(26,5490),(31,5554),(32,15433),(34,1002),(35,13380),(38,9258),(41,10089),(43,16545),(44,6513),(56,872),(57,14296),(63,10060),(65,10455),(68,17027),(76,10252),(80,5778),(81,15540),(82,2872),(83,4331),(86,14792),(88,883),(90,3457),(91,12897)]	51.557912
264	[(7,14965),(12,9031),(22,142),(31,5237),(32,16815),(33,6390),(35,1763),(44,8337),(46,2033),(50,13341),(52,12116),(55,5277),(63,1918),(64,17281),(65,1942),(69,677),(70,13739),(75,2932),(77,1071),(79,14627),(81,15938),(90,3968),(92,12583)]	50.698943
265	[(0,10592),(2,9460),(3,12808),(6,16503),(11,868),(14,2204),(19,2769),(20,17044),(22,358),(26,13682),(28,12778),(30,5817),(34,11456),(40,17516),(45,12108),(46,6716),(53,3392),(56,5002),(57,4143),(69,5438),(73,998),(80,6878)]	52.967200
266	[(1,9847),(5,14888),(7,4462),(9,12700),(17,6686),(24,13551),(29,11258),(30,186),(31,4077),(33,2025),(37,14911),(46,5348),(49,3169),(53,158),(59,529),(61,1624),(62,16632),(64,3726),(65,12869),(67,10134),(68,14668),(69,4845),(71,13530),(73,8712),(74,11537),(75,8141),(76,10231),(77,2601),(80,5848),(89,9473)]	51.227921
267	[(3,11762),(20,11108),(29,16398),(34,3024),(37,12721),(44,14902),(46,10322),(47,2589),(48,554),(50,1541),(53,17386),(55,14149),(58,312),(60,15781),(61,6052),(62,2005),(64,16898),(70,14882),(74,15651),(81,14040),(82,9970),(85,716),(91,4016)]	51.375795
268	[(3,838),(7,10592),(9,10119),(12,17278),(17,11604),(18,1909),(35,13991),(38,17760),(41,14472),(44,2931),(49,16819),(53,10630),(56,15177),(60,10562),(62,3172),(63,1783),(66,4964),(71,11920),(74,14618),(79,9998),(82,2636),(85,4205),(89,17232),(90,9315)]	51.881282
269	[(4,11040),(6,2787),(12,15974),(19,6553),(21,17214),(27,7719),(30,3405),(36,85),(39,7953),(43,6514),(49,9278),(53,13159),(58,8092),(59,17167),(60,3826),(61,2853),(63,15717),(71,16787),(78,14628),(83,15036),(85,8094)]	53.594304
270	[(1,15178),(12,4188),(16,12862),(30,5146),(32,15580),(33,810),(44,2345),(46,10113),(48,2881),(50,8920),(54,16710),(55,2298),(59,7393),(71,13935),(75,8999),(77,12916),(79,12256),(81,5172),(86,17048),(87,13164)]	50.688058
271	[(3,5875),(9,11168),(18,4363),(19,14811),(22,13403),(23,14946),(28,12606),(29,16372),(31,12833),(33,3801),(50,13179),(54,14212),(55,183),(56,13791),(60,3027),(62,10820),(64,2420),(65,11501),(66,8881),(68,2345),(82,7813),(83,13861),(84,16168),(87,2340),(91,12795)]	51.236104
272	[(1,14850),(5,15800),(8,3931),(15,16803),(16,3631),(25,16760),(28,3260),(29,12651),(34,683),(37,17067),(40,2543),(44,2488),(48,4958),(51,15881),(52,17358),(58,8068),(66,5371),(69,7216),(70,7232),(73,16054),(78,6006),(90,7258)]	50.056930
273	[(5,15190),(9,1669),(13,14655),(21,631),(22,5659),(24,17365),(25,11456),(35,7004),(37,7657),(38,1171),(40,16203),(42,12830),(53,14815),(55,6109),(60,515),(61,5289),(64,17711),(66,1758),(68,6189),(70,16159),(72,17667),(74,14163),(84,16669),(88,7156)]	49.866562
274	[(6,12490),(7,8679),(13,2593),(18,11839),(19,3653),(20,9206),(23,10271),(25,12273),(26,16374),(28,1586),(29,10054),(32,7572),(35,6695),(42,9028),(46,17785),(47,9233),(52,1290),(54,13337),(59,3694),(60,5924),(62,13642),(63,2416),(68,411),(70,16230),(72,6896),(78,13588),(89,14401)]	49.461993
275	[(1,11680),(2,10162),(3,17429),(8,5545),(10,5488),(13,7330),(15,5443),(19,8640),(24,16190),(25,17880),(33,3311),(38,9888),(39,3331),(42,1089),(43,14992),(44,1609),(46,1233),(49,2284),(56,6534),(57,1962),(60,3098),(65,8466),(67,9274),(68,8613),(79,12506),(80,17343),(83,6612),(84,12189),(87,15579),(90,5592),(91,1608)]	49.462373
276	[(1,10100),(3,2622),(4,7191),(7,5782),(10,7849),(18,7648),(19,4784),(22,2962),(29,11274),(31,6680),(33,787),(34,15947),(36,2688),(60,8877),(64,6093),(65,1382),(69,11087),(81,11356),(82,1211),(83,12825),(87,16698),(89,4468)]	49.242770
277	[(2,9238),(12,7181),(15,2826),(18,14399),(25,2117),(28,16716),(32,5382),(38,5000),(39,6830),(41,7388),(44,1428),(48,3659),(53,11487),(61,14490),(67,9600),(69,12058),(70,9485),(80,2965),(83,5175),(92,9012)]	57.832732
278	[(2,13644),(3,8626),(12,7413),(16,15795),(20,3271),(22,682),(24,12881),(32,2437),(33,2192),(34,11640),(35,3230),(36,1423),(39,13796),(40,5055),(41,2062),(49,4769),(51,5167),(54,2258),(56,4886),(63,11650),(68,7081),(69,17468),(72,12960),(74,17131),(79,7797),(85,12406),(86,12648),(87,577)]	51.104579
279	[(9,1399),(11,3493),(14,15135),(20,16982),(24,8931),(25,9324),(31,7168),(34,8977),(44,5536),(49,12163),(51,2286),(55,1039),(58,6707),(59,15968),(62,10342),(66,2084),(68,17096),(78,693),(83,2382),(91,15157)]	68.539917
280	[(0,9239),(7,12211),(8,15099),(12,4915),(13,559),(15,9258),(18,6224),(21,3483),(28,623),(34,10755),(37,16198),(48,5504),(50,11527),(64,4277),(65,12592),(69,10868),(70,3790),(74,8990),(77,11080),(79,5345),(83,4502),(84,6169),(85,15822),(88,4096)]	50.324310
281	[(1,15082),(9,11996),(15,14887),(23,5506),(25,12018),(29,7126),(31,9354),(42,2224),(48,8591),(50,15130),(51,17069),(52,13973),(56,12426),(58,12226),(65,5931),(74,13591),(75,7479),(81,5304),(83,9595),(84,13236)]	51.659703
282	[(1,12755),(3,983),(4,2898),(7,15814),(12,14045),(16,2307),(17,4176),(19,2631),(23,9742),(31,8883),(32,9559),(34,8619),(39,11518),(40,3658),(48,12636),(59,14124),(66,7696),(67,6867),(78,5224),(92,17659)]	51.271127
283	[(1,15990),(11,13515),(17,10868),(18,3790),(19,13844),(21,12431),(23,8567),(27,10051),(28,4639),(29,3061),(31,10565),(33,8848),(34,9249),(36,15722),(40,17760),(42,4856),(45,14895),(51,16254),(52,12470),(56,4703),(57,3522),(61,7218),(63,4504),(65,17044),(69,5948),(75,12864),(76,493),(78,13482),(87,1130),(90,6945),(91,14639),(92,14136)]	50.043004
284	[(0,13054),(4,101),(8,6852),(10,4744),(15,5697),(18,11340),(19,8019),(20,7039),(22,7698),(23,16928),(24,6902),(26,9010),(30,9580),(34,8981),(38,10978),(44,9410),(47,16433),(50,13838),(56,14686),(57,14623),(67,3457),(70,2506),(81,4441),(87,3087),(89,6330),(92,12462)]	51.006912
285	[(2,916),(3,16673),(10,8912),(18,15812),(25,3532),(26,14481),(28,13066),(36,14556),(37,16871),(41,14407),(43,14485),(44,4104),(46,10612),(47,14824),(48,9939),(49,12541),(55,15265),(56,5783),(58,485),(63,8278),(65,16617),(67,15525),(69,13357),(71,4835),(73,7443),(77,6018),(79,17196),(81,87),(84,2266),(89,17083),(90,1192)]	51.150322
