ruleset_index	matches	time_ms
203	[(1,5210),(13,6626),(15,6171),(17,3230),(19,10272),(21,12394),(33,5878),(38,14785),(39,13771),(43,7690),(46,10097),(53,10019),(55,6217),(68,5279),(69,11617),(71,9708),(82,391),(83,7870),(92,4526)]	86.337403
204	[(3,11653),(7,98),(8,6268),(9,4590),(26,9353),(42,13139),(44,8904),(45,10514),(46,1582),(51,448),(58,12341),(70,14627),(71,8546),(74,13484),(77,4871),(78,15410),(82,5458),(84,10900),(89,7025)]	86.345643
205	[(2,11054),(8,6349),(16,8664),(18,7069),(19,13554),(22,6400),(23,1332),(27,7827),(34,13473),(37,1050),(45,8588),(47,10459),(50,4441),(51,4585),(61,1303),(63,6738),(68,14139),(79,5224),(90,8539)]	83.763606
206	[(3,3106),(5,12377),(8,1062),(12,9245),(18,14898),(23,10225),(25,1547),(29,15500),(30,9548),(34,8424),(40,632),(41,7160),(45,9211),(46,14675),(48,1324),(50,5903),(53,15813),(54,11510),(57,14559),(59,3678),(60,13207),(64,5065),(66,11209),(69,10615),(70,8423),(81,10739),(85,1901),(86,13426),(91,7774)]	83.656677
207	[(3,10590),(4,14611),(14,4388),(15,13032),(27,2151),(28,6524),(31,14211),(35,9946),(38,1022),(40,3768),(46,3253),(47,6645),(48,10240),(49,11667),(52,12822),(53,11907),(69,4225),(70,15805),(72,14713),(77,3544),(80,8253),(82,13171),(87,5901),(91,11699)]	83.883321
208	[(0,6291),(8,11503),(9,11427),(10,488),(15,6391),(19,4941),(22,8246),(24,7955),(34,5115),(36,8057),(42,10735),(43,13195),(46,659),(55,8404),(58,15007),(60,15494),(62,10701),(65,996),(67,1963),(69,4314),(77,2209),(79,5651),(88,9466),(89,3353)]	99.563738
209	[(0,1919),(3,9507),(8,12286),(19,14209),(21,13323),(23,10881),(26,14364),(30,4943),(33,2209),(42,11678),(46,1527),(56,9292),(58,1802),(59,14190),(72,14922),(78,2683),(79,11926),(87,617)]	84.328228
210	[(7,11419),(11,9827),(16,6832),(22,14390),(23,14250),(24,14503),(30,246),(34,4810),(42,10461),(47,4428),(50,8285),(72,12892),(77,12352),(81,12180),(85,5599),(90,9774)]	83.820492
211	[(5,6061),(10,1278),(11,12005),(14,11627),(17,231),(22,8117),(25,8889),(32,13839),(35,2854),(37,8453),(41,4029),(43,7240),(45,7160),(57,8895),(59,15551),(61,9655),(69,2577),(78,6895),(79,12529),(81,8444),(90,8706)]	85.667814
212	[(7,15449),(8,8113),(17,10616),(20,7935),(27,11570),(36,12705),(38,1337),(40,2495),(42,11806),(47,5371),(48,2178),(49,11673),(55,12959),(57,14667),(63,12211),(76,5769),(84,1407),(92,9129)]	87.955002
213	[(3,9887),(5,4485),(6,3779),(7,1802),(10,5764),(13,12150),(14,4183),(15,611),(16,515),(20,15301),(21,5342),(23,2770),(24,8758),(25,5007),(26,6095),(29,9875),(32,3481),(40,14659),(49,15821),(50,921),(52,4198),(56,4689),(57,4064),(61,13382),(62,9223),(69,4933),(70,11300),(71,5330),(80,15555),(84,3918),(85,10755),(91,1014),(92,7220)]	84.478626
214	[(8,7680),(16,12613),(22,13743),(26,13198),(29,335),(32,11840),(36,14635),(41,4876),(51,13408),(54,5833),(61,15660),(64,13765),(70,1993),(73,8569),(74,12832),(75,10346),(80,11199),(82,15059),(85,13868),(90,8932)]	84.978250
215	[(2,11368),(4,9963),(5,15444),(7,5249),(8,4629),(14,12080),(15,13686),(18,15754),(21,1616),(23,507),(24,3142),(36,4428),(43,4772),(51,14823),(55,7737),(56,1412),(59,15563),(63,4352),(64,4768),(69,13306),(76,15213),(84,7533),(89,5179)]	93.159035
216	[(2,2568),(7,14932),(8,7913),(9,10450),(10,5082),(11,13883),(15,11939),(16,5002),(19,1593),(24,9075),(31,3740),(34,2651),(39,3571),(41,13622),(46,1378),(47,7680),(62,10870),(65,12000),(68,14546),(69,13863),(77,4100),(78,15357),(80,6292),(82,2347),(83,10068),(92,8209)]	85.559577
217	[(7,11235),(8,7130),(10,15837),(15,14616),(16,13194),(19,8804),(20,4425),(24,8627),(35,10305),(51,5955),(53,10883),(55,5443),(58,13041),(63,11865),(64,8283),(67,9036),(70,8046),(77,8024),(79,14366),(81,1675),(86,6463),(87,7539),(92,3723)]	88.342668
218	[(4,3995),(5,7775),(6,2470),(9,3053),(12,13878),(16,11730),(17,11940),(32,8105),(34,7287),(41,8344),(49,3157),(50,9117),(60,4608),(68,7211),(71,9668),(75,5020),(76,9639),(78,6584)]	87.488600
219	[(1,6955),(5,14),(10,13533),(11,7669),(12,14590),(14,1881),(17,810),(26,2485),(28,566),(33,7237),(34,15350),(37,7045),(38,5673),(40,13517),(42,7485),(55,6981),(59,11421),(63,7311),(66,4494),(73,6828),(79,14129),(80,5627),(84,891),(86,14143),(87,12380),(89,1219)]	79.725330
220	[(0,3764),(3,15612),(16,3103),(17,13606),(19,6792),(23,4702),(27,3213),(32,1987),(34,5887),(42,1782),(53,14432),(57,6023),(63,932),(64,1519),(73,14342),(74,5301),(75,448),(76,86),(80,13131),(82,12653),(85,7649)]	46.074716
221	[(2,14816),(4,15147),(7,12224),(13,7721),(27,8165),(34,15707),(38,14625),(42,9893),(43,2269),(54,11675),(56,11879),(61,14694),(62,15355),(67,15066),(74,14511),(76,1778),(85,13585),(86,15083),(89,5209),(90,11388),(91,7874)]	65.601071
222	[(4,6976),(8,1087),(17,8467),(18,10868),(28,11113),(30,3065),(34,14688),(47,6514),(49,7126),(50,396),(51,15206),(54,13600),(61,2444),(66,11302),(69,8093),(80,2258)]	45.811179
223	[(1,15524),(5,5316),(9,11879),(12,2193),(14,14442),(21,4797),(41,10742),(45,5201),(46,8815),(63,9611),(65,3823),(66,11811),(69,764),(70,4887),(74,2198),(76,8034),(83,9225),(84,7894),(89,15788),(90,9996)]	44.863096
224	[(2,75),(7,5425),(14,6137),(15,9025),(19,11115),(38,6983),(40,15180),(48,10762),(49,15187),(61,4285),(68,5242),(72,718),(73,8264),(79,1089),(82,3062),(89,1561)]	45.827273
225	[(9,7387),(10,2046),(14,2127),(24,660),(28,2354),(30,11739),(31,7502),(33,13398),(42,15026),(43,6161),(44,7821),(45,15593),(49,10361),(63,377),(65,2021),(85,13398)]	45.802354
226	[(5,5405),(12,3650),(15,728),(25,4207),(27,5162),(43,9248),(46,14566),(49,2052),(51,4239),(54,13506),(55,11642),(57,296),(58,5662),(67,13218),(69,919),(72,7942),(73,6893),(81,7694),(85,730)]	44.703258
227	[(2,2655),(3,12705),(5,8141),(9,4124),(10,7640),(11,458),(14,4623),(17,2325),(18,3141),(19,9294),(30,5778),(38,12512),(39,9792),(41,9438),(43,12826),(47,11668),(52,14505),(53,12076),(54,4553),(59,7088),(61,2364),(63,10080),(65,8310),(73,8747),(74,170),(80,10542),(83,13541)]	44.807487
228	[(1,7844),(2,14365),(14,805),(19,10027),(37,3012),(38,9986),(42,10202),(44,8105),(47,9256),(48,7778),(55,1170),(56,12967),(57,13692),(60,349),(61,749),(64,14717),(65,12979),(67,3577),(69,8244),(72,13499),(73,5634),(79,13998),(83,12016),(89,8173),(90,4251),(91,1275)]	45.650477
229	[(9,12819),(10,10845),(12,9578),(14,287),(17,13948),(22,2466),(25,5945),(27,6976),(31,9123),(32,4910),(37,6400),(38,4715),(41,13209),(43,3213),(44,627),(47,1485),(51,3425),(53,12301),(54,12147),(55,1989),(59,15293),(72,12585),(75,10942),(80,12616),(84,13055),(89,1906)]	45.651689
230	[(1,2229),(10,11644),(14,1401),(15,15492),(18,12286),(21,11783),(24,8148),(26,416),(28,2136),(34,4377),(37,6568),(41,566),(49,14396),(62,2195),(67,5139),(68,8152),(72,14034),(81,7953),(83,1791),(85,14606)]	45.441567
231	[(4,13388),(13,12589),(16,10474),(18,6385),(19,5623),(22,14855),(25,6865),(31,8498),(35,12929),(36,14075),(37,584),(52,10089),(57,9691),(61,9508),(65,6905),(69,6967),(71,15809),(79,12584),(80,1321),(83,14044),(85,823),(86,4780),(91,4301)]	46.454200
232	[(0,8036),(5,12133),(6,3234),(7,15512),(13,5354),(23,7252),(29,15252),(36,2363),(39,11565),(46,5926),(61,13384),(67,15478),(70,8126),(71,15341),(74,5875),(78,1926),(79,212),(80,14020),(84,15268),(92,7488)]	51.041365
233	[(0,8813),(9,9519),(10,5003),(14,5695),(15,12940),(26,14708),(30,2700),(32,11533),(34,13891),(35,9308),(43,9226),(44,4255),(46,10523),(51,12218),(53,11039),(54,6096),(55,6918),(59,698),(61,15835),(67,15670),(69,10640),(71,4958),(74,991),(75,7704),(80,12530),(84,15687),(85,7353),(86,6756),(89,8096),(92,7295)]	49.118668
234	[(6,13586),(8,5251),(9,12310),(25,6614),(26,10469),(44,1128),(52,5207),(61,969),(71,10678),(74,2177),(78,7174),(83,7231),(87,9814),(88,11364),(90,7321)]	46.595943
235	[(3,1038),(6,15008),(16,13604),(18,9615),(22,568),(27,2068),(28,164),(38,13861),(52,2136),(59,4522),(61,10271),(63,6054),(67,7808),(68,1778),(72,5399),(79,11776),(82,14086),(83,11114),(84,11023),(88,2341),(90,15363),(91,2215)]	45.513060
236	[(1,476),(3,14624),(8,4146),(15,10327),(16,5450),(19,10975),(22,9510),(25,11050),(28,5852),(29,1576),(31,14797),(32,9182),(34,4567),(40,179),(49,2374),(55,9919),(64,3544),(67,7847),(75,13102),(81,7171),(83,5789),(88,9652),(91,6257)]	44.796084
237	[(17,12684),(26,3477),(27,11358),(35,5177),(43,1417),(45,14982),(51,6923),(54,818),(57,12109),(59,3397),(60,8261),(62,15069),(66,12860),(68,10406),(73,5333),(84,4532)]	44.930434
238	[(9,13877),(11,15032),(16,6063),(19,11508),(24,1632),(25,10477),(29,2468),(35,4540),(38,8894),(40,1448),(43,3980),(50,6650),(52,856),(56,2668),(59,14939),(79,5832),(83,3167)]	45.273710
239	[(1,4383),(6,2687),(7,8121),(12,14584),(17,13869),(21,3088),(33,14846),(34,3511),(37,3873),(41,2316),(43,11313),(45,8037),(51,6783),(60,2371),(64,5084),(66,11802),(69,7750),(74,14114),(76,14954),(77,14027),(80,6731),(83,8183),(85,6540),(91,15473)]	45.111417
240	[(1,13290),(2,6576),(12,3188),(14,5173),(15,562),(18,4309),(19,9052),(20,5073),(25,5303),(27,5340),(28,14983),(31,10763),(41,6234),(45,11426),(46,7856),(52,14375),(63,12622),(70,3051),(76,1566),(78,3319),(82,4187),(85,7078),(88,6716),(89,2610),(91,4032),(92,2173)]	44.734886
241	[(0,6748),(1,11694),(2,14851),(7,2112),(10,6318),(21,5020),(22,9639),(26,8529),(28,15563),(37,13534),(47,2333),(66,10788),(70,12038),(78,765),(79,5647),(90,10301)]	45.196477
242	[(3,6104),(8,10030),(10,13247),(16,12466),(19,14351),(23,4498),(30,10977),(31,14734),(36,14908),(43,14549),(47,11151),(52,14898),(54,12613),(63,4687),(65,9546),(66,9745),(67,3918),(69,11719),(72,11087),(74,2484),(75,2938),(87,8354),(88,4321),(91,8301),(92,3499)]	47.304657
243	[(0,14628),(4,4034),(5,13473),(9,11772),(21,15677),(23,10626),(27,1695),(29,2504),(30,5637),(34,5193),(37,14364),(50,4430),(54,4779),(55,6322),(58,10658),(61,2272),(62,9192),(63,11216),(68,2836),(70,13782),(76,14788),(78,1526),(80,556),(81,5024),(84,11812),(86,6545),(91,8484),(92,8275)]	56.674573
244	[(1,2536),(6,1163),(8,6613),(9,8790),(11,3054),(16,10534),(19,5352),(20,7241),(30,10044),(42,11169),(59,660),(62,14031),(64,15369),(72,2687),(75,3273),(79,10183),(82,3198),(83,10753),(85,13186),(87,4434),(90,15633)]	50.621575
245	[(0,11995),(1,10142),(18,9167),(19,12616),(23,4381),(24,13485),(25,3630),(33,13916),(42,739),(43,9186),(48,471),(53,1108),(58,4468),(61,712),(62,3599),(64,5820),(65,3990),(66,6938),(70,10293),(74,5719),(79,5041),(80,8818),(81,5831),(86,4292),(88,12653)]	44.390780
246	[(1,12156),(2,3405),(5,5949),(10,6934),(14,11955),(16,10524),(20,4091),(26,2762),(35,11913),(41,6137),(42,9025),(48,4612),(57,9881),(60,5061),(62,521),(64,4499),(67,12408),(71,9541),(79,9796),(88,11826),(91,14968)]	46.398973
247	[(4,4489),(11,4790),(12,12285),(16,10556),(21,5191),(24,5373),(26,6900),(31,13964),(33,3435),(40,8053),(42,7386),(47,2560),(49,884),(50,6600),(52,550),(58,4027),(63,8700),(64,7468),(66,12946),(72,12271),(83,14488),(85,2562),(86,5928),(89,15366)]	44.301967
248	[(5,11402),(7,1268),(17,9301),(22,3155),(25,7349),(38,15541),(43,13423),(47,9160),(51,2470),(60,5099),(61,6400),(70,10768),(76,5865),(78,14406),(81,5018),(85,8145),(87,10979),(88,15009),(89,13885),(90,826)]	44.786793
249	[(4,9235),(6,9940),(10,3656),(12,252),(25,15451),(28,511),(29,6192),(33,8620),(42,4087),(51,5397),(73,872),(76,4871),(78,3061),(83,9208),(87,7593)]	44.765209
250	[(8,1411),(10,7445),(12,1896),(21,5846),(26,9648),(37,9191),(43,9442),(47,14117),(49,11992),(53,11089),(56,2043),(57,4898),(64,4675),(68,3599),(73,891),(75,9605),(80,3339),(81,15498),(83,872),(84,6944),(87,3839)]	46.123733
251	[(8,12980),(9,15146),(10,10074),(16,5245),(21,8897),(22,12089),(25,2756),(26,6796),(30,8488),(31,979),(37,3623),(44,1854),(52,877),(53,9333),(61,7115),(66,11989),(67,8273),(69,2548),(71,2546),(75,5723),(77,596),(81,4339),(83,9039),(86,12260),(91,4229)]	44.546216
252	[(0,12715),(4,1727),(8,4464),(10,4446),(23,15202),(24,3281),(27,14820),(45,2106),(46,3169),(51,6969),(64,14754),(75,1763),(76,12746),(78,285),(79,4170),(83,9670),(92,9226)]	45.928058
253	[(0,8611),(7,6568),(15,10199),(24,14974),(28,10220),(32,11629),(33,8001),(40,539),(42,3437),(44,1290),(48,9075),(49,14310),(50,2817),(51,7620),(55,1732),(73,13914),(74,13837),(82,2150),(83,12252),(85,13132),(90,1566)]	46.367080
254	[(0,8142),(1,15835),(5,7812),(8,794),(9,13145),(10,9734),(13,4670),(23,1677),(38,7801),(42,7240),(43,15480),(44,13217),(47,15421),(51,2368),(54,11534),(55,6597),(62,15832),(68,13333),(71,5042),(74,12120),(76,7323),(77,9145),(83,4970),(84,9477)]	54.010877
255	[(6,4205),(7,6021),(8,1247),(13,15230),(17,6897),(19,1075),(22,15178),(29,9524),(47,963),(57,11447),(60,6491),(61,13089),(62,15817),(67,10296),(70,11867),(76,7487),(77,605),(80,12348),(87,5312),(90,4560),(92,11397)]	46.769913
256	[(1,5978),(4,14932),(8,9846),(9,11718),(10,9010),(18,9508),(19,2486),(36,5363),(39,14895),(47,14106),(48,5939),(52,10467),(57,12761),(59,8091),(67,11036),(68,4000),(69,3599),(71,4481),(74,7778),(76,14482),(80,8138),(84,2124),(87,12309),(90,12504),(91,8376)]	45.711024
257	[(1,13933),(2,8430),(19,8422),(21,14205),(29,15113),(31,1498),(34,11451),(38,12537),(49,14476),(50,3458),(60,13174),(70,6714),(72,7379),(76,4712),(77,2798),(80,10915),(81,781),(84,14060),(88,3979),(91,13924)]	44.565518
258	[(1,607),(5,9765),(8,3155),(10,9676),(14,5980),(25,7696),(27,1253),(29,3996),(32,15041),(42,2088),(48,199),(53,4206),(56,8617),(58,11545),(60,8140),(65,10391),(67,13657),(71,4674),(77,2366),(81,5588),(84,14960),(86,8482),(91,3085),(92,1630)]	44.796153
259	[(3,2005),(7,1112),(11,8530),(15,10756),(16,3032),(19,12009),(21,15415),(24,1895),(28,9622),(34,1603),(35,10594),(41,12421),(42,14838),(43,12465),(52,13770),(60,2965),(61,13992),(69,793),(70,1548),(78,6184),(81,5333),(83,10692),(87,3524),(88,15110)]	45.173385
260	[(1,6450),(5,5460),(12,7371),(13,801),(17,5317),(25,1830),(28,5506),(30,8423),(31,1906),(32,1851),(35,7814),(43,9425),(47,10305),(54,9597),(55,7336),(60,4072),(62,15040),(64,253),(67,12350),(70,8700),(71,7468),(75,7400),(78,13259),(82,5356),(86,12901),(89,11675),(90,15048),(92,411)]	45.275009
261	[(0,10922),(5,7598),(6,10696),(12,1542),(13,8754),(16,14312),(22,9082),(24,5257),(33,11459),(37,1168),(39,15443),(41,3792),(44,6396),(45,14956),(46,12356),(48,15178),(51,5043),(53,11776),(61,12126),(66,1995),(68,4794),(72,7021),(76,8277),(77,6428),(80,5187),(81,10980),(85,9769),(89,15451)]	44.856790
262	[(1,10844),(17,12603),(20,1248),(21,2880),(23,2399),(28,7495),(36,10977),(40,1087),(45,25),(46,5269),(49,10004),(52,11188),(59,4362),(66,277),(69,15671),(70,8010),(73,5426),(77,15112),(78,6141),(81,6693),(87,3879),(89,9603)]	44.975999
263	[(0,5690),(2,12058),(8,3715),(9,8377),(11,9406),(14,3944),(23,3203),(30,7163),(33,11447),(37,6617),(41,6235),(46,7508),(47,2228),(50,8754),(64,6348),(67,11935),(73,7214),(78,389),(79,13287),(83,8718),(89,328)]	45.438363
264	[(1,4548),(2,15586),(4,6867),(8,13172),(10,10453),(12,4516),(14,4732),(16,1202),(17,4120),(20,257),(22,3548),(36,3463),(40,1595),(42,3984),(50,13182),(57,3152),(69,15784),(75,13797),(76,13008),(85,7920)]	47.465876
265	[(2,6579),(20,7718),(28,5529),(37,414),(45,10904),(49,5785),(50,486),(52,1615),(55,9193),(56,8634),(57,10329),(59,11921),(62,9890),(63,11558),(64,892),(65,14830),(68,553),(69,4635),(71,5492),(74,9098),(76,15097),(77,3733),(86,13622),(91,5039)]	46.741115
266	[(2,12924),(6,2017),(8,2794),(9,6670),(12,11220),(15,14954),(18,10872),(19,6820),(22,9305),(30,11045),(31,15596),(38,5266),(41,6162),(43,7761),(47,8425),(48,6828),(49,2079),(52,10288),(55,11417),(56,13185),(62,11877),(64,3072),(66,211),(69,4369),(73,4233),(76,9149),(81,11212),(82,5204),(85,6430),(87,13289),(91,5588)]	60.743361
267	[(4,14755),(11,2974),(14,2379),(15,15216),(16,2653),(19,8133),(24,5346),(25,13787),(33,11295),(34,9828),(39,3867),(42,4942),(43,8651),(44,5548),(48,7855),(49,1249),(51,11331),(57,13517),(59,13111),(64,10972),(69,7756),(72,790),(73,3854),(76,13060),(80,10830)]	46.583237
268	[(9,1253),(11,13102),(17,14013),(25,13785),(27,14172),(36,6441),(38,15589),(44,4614),(45,7040),(50,611),(51,2161),(52,5668),(57,11534),(68,14478),(70,11278),(73,9333),(74,13758),(77,11540),(79,12409),(81,12426),(89,6109)]	44.690773
269	[(1,2086),(13,7531),(15,15343),(28,3457),(34,13061),(40,3319),(42,6553),(47,3726),(54,4298),(58,2201),(64,12650),(65,1846),(71,11369),(74,7197),(77,2483),(79,7313),(86,5307),(88,5269),(91,8986),(92,1483)]	44.920097
270	[(1,8004),(5,6862),(10,5079),(15,13735),(16,747),(21,5221),(22,766),(26,15604),(36,4621),(47,11211),(49,4019),(52,5571),(57,13198),(59,9358),(65,6588),(66,8598),(69,5327),(80,4336),(81,8276)]	45.006385
271	[(0,4173),(8,10549),(15,13641),(29,9587),(30,8479),(39,10684),(43,11152),(49,5294),(59,14754),(61,2055),(70,15608),(73,4625),(80,10513),(81,11722)]	46.428924
272	[(1,448),(3,13773),(5,13093),(9,6736),(11,12544),(12,6066),(13,10017),(16,3367),(22,9731),(23,4863),(24,9790),(25,12764),(27,4420),(32,6541),(49,7402),(50,1080),(57,9160),(58,9263),(60,8987),(68,9436),(69,1348),(89,14822),(91,6689),(92,12848)]	46.867721
273	[(2,8614),(5,12835),(10,5175),(11,3556),(12,3126),(13,5147),(15,8416),(16,5962),(20,8652),(26,6650),(37,15721),(38,4066),(39,7530),(40,10144),(57,1186),(64,3064),(67,7419),(74,15220),(79,4379),(83,11556),(86,9540),(87,14902),(88,576),(89,3359)]	46.145556
274	[(4,13725),(8,14032),(23,13526),(24,13396),(31,1340),(37,5245),(41,4639),(44,4218),(48,6184),(54,7139),(65,8073),(67,1159),(71,8846),(82,1711),(90,14595),(92,3117)]	45.738345
275	[(2,11163),(5,3372),(6,7944),(7,8481),(10,9617),(11,8999),(13,14980),(15,176),(16,6807),(17,14443),(18,10210),(21,620),(42,10777),(44,15736),(46,10410),(47,15518),(49,9176),(51,11022),(53,14813),(54,9092),(55,9607),(59,5591),(60,8470),(66,6995),(69,4237),(70,5022),(72,89),(73,11647),(74,7900),(75,7747),(81,6573),(87,9863),(88,8215)]	52.701853
276	[(8,2327),(11,4906),(14,10654),(18,5134),(24,431),(29,7521),(37,11937),(38,1072),(45,2789),(47,443),(49,2953),(51,1176),(54,9720),(63,7092),(64,12996),(65,1301),(66,5165),(70,9366),(72,7356),(79,15161),(81,5984),(82,4160),(85,4087),(92,15693)]	45.723757
277	[(4,11546),(6,5839),(9,3714),(13,8523),(18,3630),(19,14683),(25,5272),(29,5773),(31,13471),(35,13565),(36,4952),(44,518),(45,1725),(47,11503),(49,8091),(54,7641),(56,8049),(60,296),(62,2666),(67,1570),(68,7911),(74,8693),(76,13572),(79,15595),(82,6835),(88,14896),(89,9688),(91,15063),(92,7398)]	45.685106
278	[(0,7583),(2,2315),(4,1716),(11,15218),(15,5571),(17,8951),(18,12459),(21,15292),(22,1735),(23,4361),(24,10700),(25,9440),(32,5303),(34,783),(36,3515),(39,14274),(40,10152),(47,1274),(48,9493),(56,10598),(59,14138),(69,9172),(73,3037),(77,1287),(83,13869),(89,14664)]	45.257797
279	[(1,11929),(6,3165),(8,7729),(14,8804),(19,5515),(24,2899),(35,6429),(38,14646),(39,3098),(40,1523),(48,12377),(51,927),(53,2906),(54,498),(59,4021),(63,11560),(64,5504),(71,10580),(77,13901),(78,3137),(80,10899),(84,4226),(89,7858),(90,12785)]	45.322507
280	[(6,550),(9,10238),(14,6617),(21,11499),(23,10129),(24,896),(40,2204),(41,14101),(44,5568),(45,4784),(46,862),(53,4503),(56,1402),(57,3433),(58,1428),(62,6262),(64,1459),(65,13673),(78,8664),(80,7069),(85,14447),(89,3278)]	45.306556
281	[(9,688),(17,1547),(23,13228),(26,766),(29,12900),(31,4306),(39,7286),(40,5420),(47,4057),(56,7453),(57,13861),(62,6430),(63,14843),(64,13206),(69,15740),(70,6416),(75,2850),(77,13530),(92,14567)]	45.432973
282	[(2,9090),(4,1778),(12,4345),(19,11780),(23,11569),(27,8317),(29,8844),(34,970),(36,2054),(39,607),(44,4615),(55,6458),(58,15333),(60,7648),(62,14857),(67,5024),(70,5971),(88,11856),(89,14592),(92,8594)]	47.183394
283	[(4,15757),(15,14109),(16,2890),(23,10169),(25,11297),(28,14466),(33,8166),(35,7170),(40,15589),(41,4806),(43,12648),(54,8723),(56,11292),(60,4564),(62,4169),(63,13538),(65,7718),(76,12741),(77,13392),(81,5735),(82,7285),(84,3537),(88,7401),(92,13588)]	44.858543
284	[(9,12643),(16,8547),(24,1505),(25,6689),(26,11635),(32,15557),(33,211),(34,3525),(43,7657),(46,6158),(48,14557),(59,8933),(61,3320),(64,5588),(73,13090),(76,8230),(78,5729),(79,9110),(80,9152),(88,1189)]	45.415239
285	[(0,12547),(26,8898),(27,13304),(30,10837),(35,4024),(37,12341),(44,1112),(46,1385),(47,3300),(54,9375),(61,9272),(71,10659),(73,9086),(75,451),(77,12280),(80,3683),(82,11506),(85,14005),(86,6566),(90,1664)]	48.026401
286	[(5,5560),(8,12038),(14,11459),(22,6708),(24,3950),(26,4323),(28,162),(29,6151),(30,6113),(35,15755),(36,11957),(37,625),(47,1686),(48,11007),(52,14569),(57,8086),(59,4583),(60,14608),(66,10563),(67,7371),(70,9569),(72,13281),(87,1816),(89,14108)]	46.783749
287	[(0,13412),(2,9366),(4,7356),(7,13479),(17,2251),(38,13972),(44,8851),(51,3431),(54,11718),(55,6320),(64,13755),(70,10866),(71,3977),(87,11656)]	46.071568
288	[(1,2738),(2,1070),(20,11497),(33,1510),(38,1022),(44,2257),(45,9705),(46,5716),(48,3560),(50,11939),(52,11750),(53,8594),(55,9100),(61,5426),(64,9989),(69,8066),(76,4571),(80,12673),(83,15646),(85,10550),(89,5969),(92,4251)]	62.917422
289	[(1,9473),(6,3989),(10,5658),(17,9775),(21,14880),(22,12464),(25,8693),(29,15588),(30,12657),(41,8478),(42,1221),(49,5937),(50,151),(58,7367),(61,12319),(65,3655),(68,10904),(76,1117),(77,13422),(79,5425),(80,13388),(89,11746),(91,9984)]	47.425365
290	[(9,87),(12,6046),(15,7564),(22,5279),(23,14847),(24,9173),(26,641),(28,12530),(29,8960),(34,10022),(44,2068),(48,2892),(49,15791),(54,10471),(58,478),(59,6494),(60,12221),(63,1481),(64,13444),(66,8941),(67,2047),(73,12282),(82,2033),(83,12448),(85,1619),(87,7583)]	45.025998
291	[(0,8724),(3,1635),(20,5116),(22,12923),(33,5388),(37,9642),(45,324),(48,4145),(49,11250),(56,600),(58,3097),(65,12359),(71,6934),(77,12752),(78,449),(79,13553),(80,10995),(81,10323),(83,3079),(86,5268),(92,13566)]	46.158315
292	[(1,7071),(3,12382),(8,12310),(9,14838),(22,1543),(25,12226),(27,99),(30,15252),(32,7421),(34,7873),(37,13785),(41,8101),(44,6314),(50,5423),(51,1800),(53,1457),(58,15284),(72,3766),(74,2873),(77,2683),(81,7664),(84,430),(86,11594),(88,2576),(89,3142)]	46.173042
293	[(7,4811),(8,11715),(9,11175),(11,10935),(20,13227),(33,15574),(38,7879),(52,1319),(54,3052),(57,3074),(68,3540),(73,1003),(82,13049),(87,5181),(88,8730)]	45.858366
294	[(6,8590),(9,2794),(15,6179),(16,1687),(18,15673),(19,13327),(26,1930),(29,8351),(31,3225),(34,9882),(36,15237),(40,1136),(43,2790),(52,1105),(53,4239),(54,12835),(58,13228),(61,11178),(69,936),(70,8451),(71,5461),(72,1673),(75,6963),(76,6066),(84,2788),(88,2250),(92,9691)]	45.139809
295	[(4,7231),(9,7924),(18,8270),(19,5545),(24,13466),(26,13733),(30,5211),(34,13985),(40,13380),(42,14981),(43,6319),(44,7919),(56,2008),(76,2440),(79,11781),(80,1987),(84,6728),(86,14789),(92,15062)]	45.614082
296	[(1,4705),(5,9428),(7,405),(8,2621),(12,9458),(14,15754),(18,3641),(21,13690),(26,6995),(28,8805),(30,4631),(34,6687),(37,1091),(41,8227),(45,5110),(47,3683),(52,2216),(53,6379),(62,11285),(63,5087),(64,15605),(67,12283),(69,14252),(71,1585),(75,10607),(78,15042),(81,13407),(85,13927),(88,434),(89,12262)]	47.928860
297	[(11,10402),(18,1311),(23,2162),(25,1163),(36,663),(39,13514),(43,12669),(44,8506),(48,15321),(49,11775),(51,12961),(53,717),(54,14061),(57,202),(59,7349),(61,15107),(64,1930),(65,15841),(66,1176),(73,10100),(74,5157),(75,9393),(77,5333),(82,172),(84,3391),(90,11994),(92,171)]	48.479733
298	[(1,5144),(5,8685),(13,1765),(18,7357),(30,1736),(31,1652),(38,1554),(40,3869),(43,946),(49,3474),(56,523),(60,12558),(61,4066),(74,12739),(81,11079),(89,7123)]	45.028755
299	[(7,15117),(10,1990),(21,11019),(26,4038),(30,12746),(32,406),(38,12125),(39,8404),(40,12583),(46,11403),(59,2903),(64,3875),(67,4714),(72,512),(73,6470),(77,9482),(80,11985),(86,3901),(87,12713),(91,10904)]	44.986341
300	[(2,15443),(7,5292),(13,9035),(14,5879),(18,5564),(28,1028),(29,12771),(34,9816),(35,7031),(42,5752),(47,4137),(52,1081),(56,4275),(58,7384),(59,13119),(60,11477),(63,992),(64,3002),(65,7568),(67,14991),(68,4967),(71,11636),(72,9437),(76,12599),(77,15053),(86,5562),(88,3659),(92,9255)]	45.100960
