ruleset_index	matches	time_ms
263	[(2,11330),(4,7235),(8,4190),(12,8138),(14,10563),(21,14374),(23,10907),(27,1461),(28,6575),(31,3347),(34,12700),(35,10076),(47,12107),(50,6553),(53,2658),(55,9507),(62,8666),(63,12037),(88,4614),(92,15568)]	44.913198
264	[(8,7767),(9,10417),(16,13263),(20,420),(21,3439),(28,256),(30,9232),(35,375),(38,10519),(39,15630),(41,821),(42,15263),(43,830),(45,4769),(47,7026),(53,1659),(62,9387),(65,9802),(66,3032),(69,6163),(71,3952),(79,4806),(83,9243),(90,950),(91,15579)]	50.716706
265	[(0,10435),(5,5274),(6,1741),(7,2313),(10,4085),(12,13842),(14,2955),(15,3840),(20,13764),(24,13952),(26,15229),(32,5219),(35,7276),(40,14601),(54,11308),(55,12923),(63,450),(68,5391),(73,7020),(77,10685),(80,166),(85,4643),(90,3853)]	63.217317
266	[(0,9047),(4,866),(5,8059),(7,13130),(10,11966),(11,9179),(12,4743),(15,1454),(16,8692),(26,7596),(29,13710),(34,1757),(43,8649),(44,9115),(50,13029),(55,6720),(58,10485),(59,13249),(64,15545),(80,1204),(83,2981),(84,5495),(85,4313)]	45.370321
267	[(15,620),(30,6791),(42,12041),(45,6862),(51,12339),(54,4742),(68,4640),(71,9246),(76,6275),(80,7377),(81,5939),(85,6678),(89,1147)]	45.092841
268	[(1,8038),(4,3683),(7,10435),(9,8833),(11,14821),(13,12392),(25,10745),(26,1551),(27,14361),(35,7750),(38,4476),(44,13779),(45,8480),(46,15520),(48,5651),(54,15414),(61,13924),(63,3985),(64,3155),(65,1311),(69,10798),(72,7147),(80,13505),(81,10352),(83,6155),(89,11414),(91,13126)]	45.261916
269	[(0,13534),(1,10596),(5,9782),(10,10125),(19,12785),(22,349),(23,593),(37,14305),(39,6755),(41,11987),(42,2904),(44,4389),(46,3149),(51,12635),(53,13115),(54,6202),(58,10448),(62,13485),(69,9002),(85,10368),(87,919),(89,12526)]	46.904427
270	[(4,4803),(15,15382),(18,8515),(22,5377),(32,2959),(35,6829),(36,4088),(44,13984),(46,3233),(50,13355),(53,13724),(61,6877),(63,15554),(65,2877),(69,1304),(70,14944),(72,14272),(85,6534),(86,1708)]	47.189104
271	[(2,13089),(17,7206),(19,9300),(25,3328),(31,14697),(34,4458),(37,3354),(45,8656),(48,12664),(50,7266),(54,11080),(58,5458),(60,11706),(67,8074),(68,13984),(71,4138),(76,10639),(80,2118),(83,6920),(85,8775),(92,13868)]	46.087912
272	[(0,6014),(8,10791),(11,11451),(13,10085),(17,719),(18,662),(19,13070),(23,10006),(26,2945),(30,2136),(31,4170),(32,10954),(38,13906),(39,2115),(41,1531),(58,15297),(59,4618),(60,4530),(61,1845),(70,10899),(81,455),(82,5912),(89,12000),(90,7338)]	48.059633
273	[(1,13176),(3,3611),(4,2942),(5,1752),(8,14815),(19,6198),(21,13898),(24,11421),(26,959),(27,8572),(37,9355),(44,14496),(45,10225),(49,13575),(50,6792),(53,704),(61,7683),(66,5348),(73,1528),(86,7825),(91,5936),(92,6012)]	47.157075
274	[(5,1495),(12,10419),(24,1286),(25,6998),(33,6536),(48,15052),(52,11665),(54,7430),(64,12247),(65,4216),(67,3108),(68,12663),(78,1676),(85,13600)]	49.597207
275	[(0,12736),(1,3250),(4,5438),(7,4924),(10,11937),(17,8073),(23,7533),(30,12365),(34,9362),(35,7056),(36,10780),(37,4692),(38,14200),(45,9269),(46,533),(50,15054),(53,4315),(54,11632),(56,15328),(57,4822),(62,7909),(66,9184),(70,1936),(72,10842),(73,3540),(78,1093),(84,10031),(85,14614),(87,7508)]	48.320185
276	[(1,10733),(3,3224),(9,12585),(13,10038),(19,2247),(20,13243),(28,2184),(29,10547),(32,8186),(34,3413),(35,9013),(45,7000),(47,12734),(54,4261),(56,4188),(63,2426),(66,8620),(68,1035),(70,5116),(71,4406)]	46.206221
277	[(3,3489),(19,5173),(22,5418),(25,8237),(28,14464),(35,7677),(37,3562),(47,14879),(49,14745),(50,80),(54,9142),(56,7622),(60,5476),(61,13327),(66,3149),(67,13917),(68,9052),(75,5704),(77,8756),(78,5647),(80,15610),(81,7994)]	46.826474
278	[(4,6080),(7,4017),(8,15623),(10,7781),(12,12045),(13,1079),(14,9252),(18,7630),(23,12717),(26,13992),(28,2777),(29,14078),(35,13612),(39,3583),(40,9433),(41,14209),(42,7645),(45,2791),(47,13332),(49,12958),(59,1520),(64,4034),(66,113),(67,8411),(71,13478),(79,1407),(82,10047),(84,9945),(85,1595),(91,14970),(92,14260)]	47.122293
279	[(6,12533),(8,9408),(10,12355),(12,7498),(13,8363),(15,5942),(17,3267),(20,4064),(22,15426),(25,13128),(30,3520),(33,4428),(41,15250),(45,10813),(50,11778),(51,14406),(52,3158),(58,11384),(63,2543),(71,6030),(73,12378),(75,1089),(82,13886),(83,1670),(89,15439),(90,313)]	45.768100
280	[(1,14317),(3,2893),(19,10019),(20,2611),(22,8810),(24,5114),(26,515),(28,5313),(30,11547),(42,2441),(46,4464),(49,15591),(50,13644),(51,3550),(55,11848),(56,9301),(59,10950),(63,12015),(67,10225),(71,3863),(73,10444),(76,7178),(77,8664),(86,8097),(87,1262),(91,9341),(92,3523)]	49.033379
281	[(0,9577),(4,4386),(9,2326),(11,10364),(14,6367),(15,8072),(16,11692),(17,744),(21,14984),(26,5377),(32,4202),(39,15294),(41,8638),(44,2043),(49,4842),(60,2981),(61,5495),(62,4313),(63,6357),(65,8078),(73,3047),(82,12695),(88,7441)]	55.877698
282	[(0,6696),(1,152),(8,661),(14,10217),(18,11718),(43,4415),(45,320),(52,3042),(53,6546),(56,2431),(67,13242),(70,7095),(75,13445),(84,5219)]	47.462609
283	[(1,1358),(5,9168),(9,7593),(10,14895),(19,13541),(20,9330),(26,12027),(27,14811),(30,4308),(31,10565),(33,8161),(40,4476),(43,14903),(44,3196),(47,7342),(53,10511),(58,14413),(65,13764),(81,3705),(83,1000)]	46.106794
284	[(0,10960),(4,2657),(5,4506),(17,11633),(18,11491),(28,14210),(29,2631),(31,14237),(49,10790),(52,13592),(54,388),(56,8800),(59,9939),(61,13830),(70,9522),(76,1788),(80,1661),(81,5622),(85,4353)]	45.534266
285	[(6,3923),(9,7953),(14,9703),(18,1102),(19,10195),(28,5861),(30,7309),(31,1974),(33,11251),(40,12907),(43,12990),(51,2096),(54,11143),(63,2150),(65,10653),(71,11819),(72,5684),(78,8226),(85,8839),(89,12855),(90,1444)]	49.434008
286	[(1,10087),(4,12399),(13,13389),(18,15260),(19,6319),(23,8840),(28,7885),(29,4772),(30,13543),(32,12032),(33,8381),(41,12247),(42,9350),(49,2763),(50,2145),(53,10676),(54,13929),(64,10568),(69,6780),(74,12936),(81,15514),(84,14446),(85,3575),(86,7917),(87,11701),(90,408),(91,1071),(92,12873)]	48.771647
287	[(0,11492),(2,5116),(3,4406),(8,10016),(12,4599),(18,705),(24,10318),(27,10860),(28,5832),(30,14011),(33,15650),(36,9302),(37,14673),(38,1303),(40,7547),(44,2503),(45,2651),(60,1404),(62,2620),(68,8031),(69,9446),(73,9892),(82,2199),(85,5229),(88,7969),(92,5814)]	68.321197
288	[(0,1837),(1,3857),(3,12880),(7,10402),(9,1105),(15,1751),(19,7488),(23,5035),(38,4913),(44,14254),(50,5165),(56,2077),(57,5094),(61,13291),(70,1078),(73,4364),(76,2209),(78,5246),(82,7718),(83,2367),(87,3672),(92,10515)]	47.177172
289	[(5,706),(17,5737),(20,3091),(24,6433),(29,14938),(32,13770),(37,8852),(41,5104),(42,4426),(44,14179),(47,15098),(60,6675),(61,7828),(66,8978),(71,13567),(74,12627),(77,4591),(78,10149),(81,7264),(83,1252),(85,13826),(90,1506),(91,6223)]	46.301449
290	[(2,6210),(6,10229),(7,9273),(11,441),(12,14906),(14,14314),(19,6329),(24,1021),(27,14868),(28,7090),(29,9254),(31,12894),(33,10325),(34,5966),(42,13796),(48,4959),(49,1251),(50,9014),(51,15558),(52,11562),(55,12248),(57,15223),(60,1056),(62,3526),(67,4870),(70,6454),(86,1629),(92,8903)]	46.747110
291	[(0,2399),(7,13380),(17,6231),(18,12639),(19,5511),(24,11363),(30,13142),(31,12908),(37,15575),(40,15451),(45,13006),(55,4209),(61,13657),(64,2361),(70,4536),(75,1970),(76,9999),(86,8782),(87,4697)]	46.049590
292	[(4,3182),(5,3224),(13,2506),(16,5180),(17,2234),(22,1669),(23,1740),(24,330),(30,14753),(34,3169),(37,10745),(39,10616),(54,9665),(60,5374),(64,4204),(67,10414),(73,4761),(81,12993),(83,7852),(84,1272),(87,8302),(90,14146),(92,10514)]	45.817137
293	[(4,9564),(16,8331),(18,12757),(22,6598),(23,10948),(25,2697),(38,2429),(39,1539),(42,12574),(44,15111),(46,12527),(47,2892),(49,15114),(54,890),(59,5753),(66,11965),(67,1187),(78,15434),(80,13713),(81,5596),(84,2235),(86,13948),(88,8895),(89,12805),(90,10066),(91,8210)]	45.819450
294	[(3,5766),(8,9361),(11,11605),(27,7248),(28,6314),(32,15661),(45,1046),(52,3473),(53,6219),(54,1752),(55,8273),(64,4284),(66,9549),(77,14362),(78,14850),(80,1511),(81,8417),(87,3594),(91,6671),(92,4815)]	45.758308
295	[(2,13127),(3,1327),(5,7063),(6,3138),(13,8887),(21,13115),(30,12332),(32,7258),(36,5554),(41,13732),(51,1133),(55,12574),(59,705),(60,5455),(64,5562),(71,1523),(73,6173),(87,8449),(90,3171)]	49.717369
296	[(7,1165),(9,11897),(16,849),(19,4195),(24,7315),(26,9184),(44,206),(46,9390),(52,10761),(55,7382),(56,3565),(68,8969),(78,663),(90,2934),(92,14908)]	47.233152
297	[(2,12194),(13,14543),(17,14152),(21,9385),(23,4684),(25,6465),(31,13450),(38,6009),(45,14199),(51,4401),(55,3737),(61,2076),(68,3442),(74,15076),(80,8733),(81,7875),(88,4910),(90,4146)]	46.697470
298	[(7,10155),(10,1923),(11,4874),(17,4463),(19,6015),(20,132),(22,14541),(23,4171),(29,11086),(30,12767),(36,1031),(38,12198),(40,3430),(41,14523),(44,13955),(50,12677),(52,4220),(54,5070),(58,2561),(72,12728),(74,3710),(75,3577),(79,7602),(87,2155),(90,15546)]	46.220972
299	[(16,4364),(17,11454),(22,11885),(29,1749),(33,7822),(37,2630),(43,7821),(44,301),(47,10613),(48,11067),(49,287),(56,12660),(61,14802),(75,9449),(86,3990)]	46.328500
300	[(3,809),(7,13198),(13,4434),(16,13661),(19,15631),(46,8134),(51,15473),(56,6713),(57,970),(63,8850),(64,9694),(66,5470),(72,12540),(85,11680),(87,9282)]	46.276151
301	[(12,8608),(15,8460),(19,694),(23,12502),(25,15497),(31,323),(32,6528),(38,4496),(40,5125),(41,343),(45,3097),(46,10478),(53,120),(55,141),(56,12402),(59,5512),(62,2268),(77,15555),(80,6120),(81,11860),(82,6103),(84,8872),(85,11371),(86,6306)]	53.312564
302	[(1,9228),(2,14612),(3,816),(7,9099),(13,728),(16,4373),(19,5563),(24,223),(29,2898),(33,37),(37,9694),(39,12828),(40,10227),(42,14841),(54,5325),(56,10589),(60,3335),(65,3928),(67,11315),(74,11749),(79,10826),(83,7490),(87,12710),(91,13007)]	46.621432
303	[(3,9352),(5,4635),(6,9898),(11,13529),(25,63),(28,14138),(31,13405),(32,2291),(34,4501),(37,853),(39,4427),(40,6590),(45,11932),(46,4168),(47,415),(64,6976),(65,1691),(72,10078),(79,13062),(86,10834),(90,11287),(91,7967)]	45.659188
304	[(4,11678),(6,12794),(7,10539),(8,3159),(14,14018),(15,5865),(18,15113),(21,4220),(23,8901),(27,359),(31,1540),(32,13334),(41,2168),(49,13403),(51,13982),(52,2109),(53,14723),(57,673),(58,15376),(61,12096),(62,12271),(63,11740),(64,8558),(65,3273),(71,6922),(72,5846),(79,1348),(80,10199),(81,14616),(86,2168),(90,11003),(91,11964)]	46.540436
305	[(3,11642),(8,6602),(9,7700),(18,7821),(21,10600),(23,10361),(29,2608),(32,13032),(33,4955),(39,5105),(41,5436),(51,10240),(58,1558),(59,14453),(61,10960),(63,7548),(69,11046),(72,8751),(77,3912),(78,7633),(82,4193),(84,323),(87,2089),(89,13284)]	49.026891
306	[(2,13877),(7,13643),(23,9179),(31,7361),(33,311),(38,11260),(50,3657),(60,11772),(63,1593),(72,3301),(73,2112),(79,988),(83,2574),(85,11261)]	49.300174
307	[(2,8054),(11,7511),(14,2650),(23,14982),(29,4129),(30,12140),(34,14494),(36,10873),(47,8181),(50,15176),(51,11109),(54,15509),(60,4803),(61,5413),(72,7526),(79,7192),(82,6891),(90,15574)]	46.354494
308	[(3,6497),(4,4249),(8,4530),(9,12330),(12,1004),(14,4460),(15,172),(28,12495),(37,4916),(38,5952),(45,13280),(47,13239),(49,10124),(56,1783),(74,7018),(75,8145),(79,10140),(84,885),(86,6501),(90,6493)]	57.618647
309	[(0,6538),(1,9638),(9,13920),(10,13152),(14,3446),(17,8914),(21,8223),(27,6666),(30,13583),(31,13269),(36,14614),(43,11717),(46,7554),(50,8657),(51,10407),(56,8657),(59,939),(60,2075),(63,13826),(66,11886),(68,10714),(70,5702),(75,10900),(81,11037),(83,12361),(84,7810),(85,2446),(91,9663)]	51.158178
310	[(1,4382),(3,8426),(7,2912),(10,11158),(14,9419),(18,5955),(19,13394),(21,2774),(23,6027),(30,3261),(31,9397),(35,10788),(37,2109),(40,13877),(44,4140),(52,463),(55,14128),(58,343),(68,12469),(73,5441),(74,10129),(75,10638),(82,2937)]	47.507571
311	[(5,15659),(8,3985),(9,3155),(10,1311),(15,15249),(17,1944),(19,1942),(29,12410),(31,14238),(37,1293),(38,10478),(39,12246),(42,10526),(51,6016),(52,6003),(57,1132),(58,7294),(60,6765),(63,3366),(69,5672),(74,8378),(75,6635),(78,9081),(81,7652),(82,9896),(83,8033),(86,13028),(88,11195)]	46.249482
312	[(4,6123),(6,6911),(10,9887),(12,2134),(13,13390),(15,1994),(26,6004),(27,3745),(28,13394),(34,12860),(35,3281),(36,13580),(38,9550),(41,9656),(46,6829),(47,4088),(55,299),(64,13513),(66,2885),(69,14214),(74,3213),(84,9932),(86,5157),(89,13720),(91,14946)]	45.286135
313	[(1,12832),(3,938),(4,10868),(6,11194),(16,5041),(21,5752),(23,1294),(25,13197),(29,5318),(36,160),(43,6559),(50,11166),(53,5196),(60,2633),(63,1973),(69,14208),(70,8304),(73,6093),(76,6615),(77,7887),(79,7144),(80,2693),(83,10963),(89,23),(90,10652),(91,15350)]	46.255249
314	[(1,11286),(2,11395),(5,8117),(7,12527),(8,2892),(11,4299),(14,5134),(17,10988),(21,14887),(24,3684),(26,10190),(29,3094),(30,9676),(33,11217),(37,4725),(43,7371),(44,15076),(52,14981),(57,12611),(58,3571),(60,5365),(62,10209),(63,860),(64,7749),(65,8104),(69,35),(70,2286),(72,8546),(74,5241),(77,8822),(83,8810)]	46.795743
315	[(0,14617),(5,12589),(10,3687),(13,3229),(15,8389),(17,3314),(18,10524),(19,954),(22,14481),(25,10101),(29,13163),(31,4043),(36,7252),(37,4028),(40,14976),(43,10980),(51,11181),(52,15057),(56,7516),(59,11744),(60,15019),(63,4000),(66,3561),(69,13513),(75,12697),(78,4031),(80,11944),(85,9937)]	46.081042
316	[(1,4299),(12,12468),(15,3743),(25,347),(26,10583),(31,13035),(36,10508),(40,935),(43,14575),(54,2093),(57,3609),(58,9871),(64,14159),(65,12600),(66,836),(67,11163),(74,390),(76,6135),(77,14133),(80,11483),(83,12992),(85,2521),(87,5943),(88,15350)]	50.961451
317	[(5,11264),(9,15605),(13,3755),(15,15240),(17,5164),(25,10817),(32,14890),(35,13389),(37,15582),(38,11563),(39,4855),(42,10311),(48,9337),(50,4355),(51,7656),(53,8233),(55,12324),(56,8844),(59,11311),(64,3797),(65,11767),(68,10662),(88,322)]	45.819688
318	[(10,5947),(17,9832),(19,15404),(24,1387),(40,3517),(41,14871),(46,2478),(47,3832),(49,4139),(63,358),(64,15332),(84,11715),(86,4318),(91,15218)]	45.491113
319	[(3,3881),(6,3482),(9,6604),(10,8809),(12,6457),(15,2118),(17,4139),(28,7207),(38,12424),(42,1090),(44,9272),(46,5150),(47,14384),(51,8430),(55,382),(58,7344),(64,10633),(65,8799),(66,4596),(67,4650),(71,10986),(79,11493),(81,8376)]	47.761447
320	[(9,1869),(11,13720),(13,6198),(14,1995),(16,1702),(24,12486),(26,4270),(27,6272),(32,11131),(40,3951),(41,13543),(42,10359),(43,11419),(46,7778),(47,7909),(50,14066),(58,5115),(61,3868),(63,12676),(75,1528),(78,966),(89,12806)]	45.338942
321	[(1,8204),(8,7159),(19,5244),(29,14349),(31,2625),(45,1415),(46,7419),(47,10534),(54,12681),(57,1978),(61,2157),(67,3746),(68,2153),(70,12123),(73,10394),(74,8221),(75,13397),(76,3743),(77,9865),(78,13675),(82,15076),(90,11467)]	46.263921
322	[(1,12207),(5,347),(6,2065),(12,2656),(16,9486),(20,6490),(28,11871),(31,8796),(40,2013),(47,13567),(48,10246),(56,4375),(59,13605),(64,8624),(68,6809),(69,7611),(73,7361),(76,6894),(77,3141),(86,10956),(90,11405)]	51.858023
323	[(1,4806),(2,4191),(4,1638),(6,7812),(12,10176),(14,8328),(15,10049),(17,5856),(22,2786),(24,9187),(26,9251),(32,11414),(34,4350),(40,11203),(42,11958),(47,1020),(56,1093),(68,11844),(78,8784),(79,13643),(84,12953),(85,13847),(87,778),(88,4972),(89,1759),(92,2531)]	45.275930
324	[(7,11669),(8,11738),(9,7174),(10,7317),(14,14971),(17,7999),(21,2880),(28,3574),(36,6704),(37,8402),(39,7840),(42,2301),(49,6057),(57,2477),(62,503),(63,2841),(73,4206),(76,12902),(79,10706),(81,15576),(82,6809),(83,4244),(85,13220),(88,12900)]	46.235529
325	[(7,13077),(12,11119),(17,3362),(19,2939),(20,2592),(34,13188),(35,8159),(40,4616),(41,4525),(46,12778),(50,13152),(54,15443),(55,3261),(57,2088),(62,11248),(66,14722),(75,2414),(77,10693),(83,10385),(84,3974),(87,9730)]	44.971102
326	[(0,4652),(1,10273),(3,1258),(4,13161),(9,15609),(11,9556),(12,2118),(22,9394),(23,1296),(25,9323),(28,15329),(29,481),(30,1758),(32,8225),(33,1318),(35,4413),(50,9417),(58,14479),(61,9776),(63,3591),(66,13886),(67,1670),(71,9062),(77,9967)]	44.613398
327	[(2,14200),(3,15650),(8,4529),(10,15136),(12,4071),(17,9221),(20,1687),(27,13613),(29,1813),(30,4304),(32,643),(35,4977),(49,14492),(56,8060),(57,14366),(61,14873),(63,13697),(66,6570),(69,3800),(72,13430),(83,12538),(92,1681)]	47.364301
328	[(2,5104),(8,15428),(10,7466),(13,3191),(16,10123),(24,9671),(29,8938),(36,1227),(37,3219),(38,12466),(44,10757),(45,10347),(50,12986),(51,15081),(54,9559),(55,3140),(60,9007),(61,15589),(71,14779),(73,13583),(80,13683),(81,212),(87,4474),(91,12060)]	44.896752
329	[(0,489),(3,10917),(9,233),(12,4268),(14,10472),(23,15219),(28,14610),(29,9720),(30,12932),(31,14263),(38,4541),(39,2508),(48,5511),(53,6673),(58,9923),(71,15400),(75,6643),(76,14840),(84,6177),(87,14781)]	45.030787
330	[(1,6805),(11,14998),(21,8293),(23,14912),(34,14944),(36,3952),(44,15503),(45,11002),(46,6187),(49,3427),(53,389),(55,7285),(63,8348),(64,1179),(66,3878),(73,8622),(77,6156),(81,15379),(84,10716),(85,13148),(87,10727),(92,8939)]	59.631210
331	[(3,10676),(5,4912),(8,9762),(21,8939),(22,2039),(23,6676),(30,10118),(31,5575),(33,9831),(34,4421),(35,15305),(50,5573),(51,9460),(61,2259),(62,474),(65,9765),(73,2157),(81,14862),(89,5501)]	47.970637
332	[(2,3106),(7,14551),(11,6009),(16,2093),(24,3350),(25,9478),(26,3023),(30,10414),(31,7176),(35,1018),(40,15450),(42,6763),(45,5255),(49,10753),(51,9388),(53,14556),(64,8157),(66,12966),(77,101),(83,2518),(87,6499),(88,468),(89,5068),(90,8825)]	45.428119
333	[(2,11947),(16,11509),(20,9283),(24,3583),(27,3137),(31,9965),(32,6766),(34,6466),(38,1086),(42,7083),(44,11005),(45,1868),(50,5342),(51,12175),(53,5615),(62,907),(64,2319),(69,2331),(86,3938),(91,14648)]	46.023636
334	[(1,2043),(15,8177),(16,8826),(18,15031),(19,4100),(20,2315),(25,3652),(31,3570),(32,6054),(39,8862),(46,11756),(49,3108),(50,9653),(51,7907),(52,5336),(67,7052),(73,6683),(78,3002),(82,6913),(83,6054)]	64.485045
335	[(0,3530),(2,7623),(6,4220),(14,10891),(20,432),(25,10633),(27,3694),(29,2952),(33,420),(39,11379),(40,15228),(41,14071),(47,1089),(49,14972),(50,12972),(51,13729),(52,13910),(57,4505),(58,15104),(67,11059),(71,1114),(75,11623),(76,7622),(82,14367)]	47.679763
336	[(7,7056),(10,14466),(11,8445),(12,1017),(15,1684),(24,10607),(26,15327),(31,8676),(37,1252),(40,380),(42,13995),(49,12533),(50,4192),(51,11177),(54,4745),(55,11159),(59,2494),(72,8998),(73,1850),(74,110),(75,4743),(81,172),(82,12169),(84,6128),(89,4205),(92,13053)]	44.862254
337	[(2,14493),(7,12630),(8,3658),(16,10243),(20,10549),(21,11249),(22,6248),(25,5587),(26,3420),(29,7956),(36,15384),(38,2212),(40,15415),(45,4991),(47,7513),(54,8867),(59,13486),(68,1301),(70,7222),(81,9510),(90,6351)]	48.361603
338	[(2,11652),(3,7811),(5,1360),(6,4749),(8,14148),(9,14491),(11,12935),(14,4654),(16,5546),(17,8517),(18,2421),(19,9222),(25,5809),(28,7312),(30,9185),(33,14279),(35,10173),(39,3207),(44,7188),(46,6253),(47,12215),(50,2662),(52,3749),(65,6105),(73,9996),(78,12854),(79,7492),(81,3432),(84,9105),(85,2004),(86,784),(87,9637)]	46.391249
339	[(0,10847),(1,11171),(2,5249),(3,7860),(5,6617),(6,14203),(9,2606),(18,6180),(24,7579),(35,4517),(36,12474),(41,1494),(45,2831),(46,13501),(48,7915),(49,10109),(55,14421),(57,9828),(63,3239),(65,3023),(67,10237),(69,10306),(72,5594),(74,8854),(76,11352),(77,14894),(82,14714),(90,8152)]	46.114259
340	[(3,14759),(12,5958),(18,12761),(21,6453),(26,13220),(32,1521),(34,4147),(37,5403),(41,9165),(49,15392),(52,10930),(56,3868),(58,12622),(61,7435),(74,2831),(75,11055),(78,3271),(80,13559),(81,8976),(82,7637),(84,14347),(88,6169),(89,6418),(90,11364)]	45.321803
341	[(2,12698),(4,9111),(8,11683),(9,5100),(14,13798),(23,8511),(24,726),(25,2606),(32,15369),(34,10355),(36,8158),(40,13421),(41,3414),(43,10718),(47,2843),(50,13028),(52,8386),(59,12012),(71,10188),(75,8811),(78,14818),(86,13199),(87,9400),(89,4730),(91,1926)]	48.764755
342	[(3,4814),(4,7429),(10,12379),(12,10281),(19,10189),(20,300),(21,13460),(23,3243),(31,10075),(33,6637),(41,3860),(44,3356),(45,1776),(46,11638),(50,14378),(55,1087),(59,831),(62,12901),(63,14110),(68,6629),(74,8602),(78,3341),(82,14210),(88,12587),(91,6935),(92,6819)]	48.350634
343	[(5,8849),(8,11538),(11,7998),(12,5025),(15,6734),(21,3592),(22,14271),(23,12997),(29,5375),(32,5648),(44,15418),(49,5868),(50,13237),(51,1496),(52,12553),(54,4989),(57,7349),(63,10411),(64,8324),(67,8788),(68,14191),(80,5857),(86,12086),(88,11765),(90,5892),(91,5481)]	52.612301
344	[(2,2675),(4,1804),(5,11720),(12,15164),(16,6744),(21,3762),(26,4712),(32,6926),(33,54),(39,13274),(41,745),(57,10484),(59,3493),(60,12316),(61,12891),(66,4108),(67,305),(69,8275),(72,2518),(74,5499),(75,1007),(76,6837),(86,3088)]	45.375972
345	[(1,10062),(5,15082),(8,7363),(10,8398),(11,2053),(13,9682),(15,12374),(16,5767),(26,906),(35,13477),(44,1001),(54,2197),(62,11484),(68,13735),(69,6017),(71,6256),(72,3126),(74,2240),(75,323),(76,6047),(78,5419),(80,4631)]	45.595455
346	[(5,7301),(6,56),(7,11832),(9,6326),(13,9443),(15,14274),(16,373),(17,13751),(30,12640),(36,6600),(45,8318),(48,3505),(53,8466),(54,13850),(57,525),(59,2128),(62,3244),(67,4656),(73,12208),(74,10008),(78,14285),(79,9543),(81,11029),(83,1580),(84,2800),(85,4945),(87,13891)]	46.213237
347	[(2,1120),(4,3824),(7,1391),(13,11337),(14,5029),(24,9134),(26,5937),(27,14571),(28,3501),(30,11036),(33,3343),(36,5067),(44,15307),(45,3464),(49,6091),(51,5212),(57,3057),(58,15571),(70,4692),(77,11501),(79,1915),(81,8592),(85,5270),(86,3852),(87,8218),(90,1847),(91,12575)]	46.837462
348	[(0,6997),(4,5463),(9,893),(12,13104),(23,7828),(25,7951),(27,11722),(30,9095),(34,3956),(35,4973),(39,10037),(43,11163),(45,8089),(54,6643),(55,12578),(60,6214),(63,15109),(64,15094),(65,7230),(67,8653),(71,7145),(72,14386),(80,7999),(90,3818),(91,8316)]	47.818082
349	[(1,10600),(3,10030),(6,1410),(13,11350),(14,10184),(15,15109),(24,9003),(28,7010),(30,5203),(32,3760),(33,6788),(34,11171),(35,5249),(38,13569),(39,2738),(41,15281),(45,6477),(46,4834),(47,816),(52,4475),(59,15556),(64,6100),(67,14216),(68,15413),(69,10587),(70,11617),(76,3748),(82,5514),(83,8612),(84,11551)]	45.115759
350	[(3,7003),(9,4547),(11,2980),(19,15389),(20,8101),(22,3223),(23,5887),(28,5547),(31,14447),(33,1849),(34,2900),(42,7270),(44,8867),(45,1545),(46,8198),(48,15347),(49,15302),(50,9013),(54,5128),(55,4672),(58,4168),(62,13504),(79,5678),(81,842),(83,14133),(88,12705),(91,12213)]	48.518441
351	[(10,10814),(12,15448),(13,10702),(15,13344),(17,47),(29,5866),(32,9279),(33,1894),(34,11155),(37,9405),(40,984),(44,336),(45,7239),(48,7525),(49,7280),(51,5598),(61,9463),(70,78),(74,11781),(75,5208),(77,87),(78,7529),(83,12046),(87,2618)]	45.889493
352	[(7,13294),(11,8411),(12,12489),(31,12672),(41,15107),(51,11849),(57,14335),(68,2501),(75,11303),(79,9856),(82,10740),(87,3755),(92,12368)]	63.134651
353	[(5,9779),(6,9229),(7,6031),(9,8158),(13,12392),(19,11414),(21,3414),(24,5213),(35,68),(43,4929),(46,1881),(51,10877),(52,7204),(56,7991),(74,8716),(84,14234),(85,8000),(87,215),(88,7741)]	45.423332
354	[(1,1100),(6,13763),(13,4900),(18,11209),(22,3824),(24,6023),(26,8376),(40,11790),(42,3682),(43,3499),(54,10137),(62,5799),(70,8438),(74,8942),(80,6323)]	44.329299
355	[(3,12715),(5,5852),(13,11092),(15,15077),(16,11640),(18,4934),(19,3945),(24,14999),(28,5418),(33,1211),(48,6469),(58,4235),(59,9675),(69,2073),(72,10039),(73,6040),(75,13426),(79,10721),(81,15253)]	45.462273
356	[(0,14530),(1,10082),(2,2965),(4,2655),(6,8844),(11,1707),(18,6428),(20,996),(21,7764),(24,10133),(25,8366),(31,6757),(33,9167),(37,8420),(47,2434),(52,12260),(57,3851),(64,11957),(66,5935),(76,446),(77,4992)]	46.502620
357	[(7,1247),(9,3710),(14,2750),(15,208),(16,14159),(17,12600),(25,2430),(26,10459),(32,12041),(34,860),(37,2761),(45,4715),(49,2888),(59,1588),(61,3699),(62,15078),(69,704),(72,11439),(76,10537),(77,10505),(80,2084),(91,11326)]	45.659523
358	[(9,14450),(16,11234),(19,6658),(20,12904),(22,14136),(23,6681),(26,5446),(28,1468),(37,13841),(43,14674),(50,5633),(55,461),(59,3827),(68,11446),(69,6925),(70,12246),(76,11803),(81,11438),(84,1673),(86,3293),(89,7544)]	48.525705
