ruleset_index	matches	time_ms
184	[(3,14623),(11,10648),(13,9804),(17,18436),(19,7548),(21,15791),(24,18172),(29,11388),(32,6074),(34,14138),(38,9025),(44,14080),(45,7480),(46,16915),(47,9594),(60,126),(61,8927),(63,9283),(64,8223),(66,18326),(71,10730),(74,18196),(76,4993),(78,5183),(79,11341),(81,89),(82,14746),(83,1688),(84,5168),(85,8921),(87,12005),(92,7025)]	56.622496
185	[(0,7434),(1,15866),(2,7847),(5,12274),(6,4247),(10,2678),(12,2225),(14,492),(15,6313),(16,14849),(19,15107),(23,7935),(27,2195),(28,9078),(29,9646),(36,5168),(37,8921),(41,700),(44,18168),(50,9795),(52,19364),(58,18329),(60,6578),(63,16965),(64,19178),(71,4152),(76,13787),(81,11850),(82,7714)]	54.910135
186	[(4,6786),(5,27),(7,13558),(10,13430),(13,10490),(15,3818),(19,2242),(23,7200),(30,7749),(36,15096),(41,19673),(44,2254),(46,15137),(47,3239),(49,18932),(50,18228),(52,9793),(56,14072),(57,17562),(61,15671),(62,17398),(63,8736),(64,18821),(65,19185),(68,7079),(70,2358),(74,2639),(77,5377),(80,8584),(82,7446)]	56.265874
187	[(1,4522),(2,7938),(3,1914),(4,12581),(5,9525),(7,15740),(11,17615),(17,16196),(19,8975),(20,1897),(21,19848),(24,12463),(27,4661),(30,7441),(34,5359),(37,16841),(39,1622),(40,6581),(48,2677),(52,3165),(53,11400),(61,10367),(62,19624),(65,4873),(70,9044),(73,13650),(80,494),(81,9834),(82,9943),(83,14584),(89,19255)]	61.296010
188	[(2,9137),(3,2754),(8,14982),(9,19260),(12,15096),(16,6408),(18,1766),(24,11503),(25,2364),(34,1127),(39,8005),(41,2638),(46,2197),(49,4619),(50,11799),(51,13928),(53,12854),(54,2231),(56,7218),(58,12647),(61,8534),(64,13520),(65,5561),(68,1063),(71,6823),(72,15085),(76,16211),(78,16986),(79,13994),(80,10532),(86,5638),(88,13160),(89,2927),(92,1110)]	56.196987
189	[(8,1308),(9,15568),(23,1454),(26,8690),(32,18421),(33,15940),(34,3459),(38,2839),(41,19400),(42,12111),(45,5232),(46,16050),(58,10114),(61,15465),(62,6645),(70,12448),(72,7459),(73,13882),(74,18578),(81,9153),(85,4628),(89,19774),(91,14901)]	56.411955
190	[(12,455),(14,14820),(16,13956),(23,17362),(28,14646),(29,9459),(31,2895),(36,7858),(39,1431),(42,17286),(44,18231),(45,6291),(48,19176),(49,7748),(50,1290),(52,6995),(54,17204),(57,7862),(60,7896),(63,4140),(67,7573),(74,9108),(78,13198),(80,9826),(87,12997),(92,10858)]	74.035784
191	[(0,14293),(2,1827),(3,817),(6,14558),(7,12535),(11,6344),(13,15120),(24,16442),(26,4018),(30,1577),(31,4414),(36,17089),(37,10342),(46,11213),(49,854),(50,959),(51,12570),(56,8593),(58,6644),(59,16413),(65,514),(72,13459),(75,16266),(78,12765),(80,3132),(84,9404),(85,17245)]	56.897185
192	[(1,1135),(4,10617),(6,4152),(9,6554),(12,4258),(16,17417),(17,18829),(19,3976),(24,3530),(28,8456),(29,8169),(32,4244),(42,11163),(44,15379),(49,16368),(52,2723),(53,6953),(65,19861),(66,3378),(67,1974),(80,3265),(84,13100),(86,4814),(87,12112),(89,13379),(90,3808),(92,6698)]	55.544032
193	[(0,19147),(2,9163),(7,6576),(8,1536),(9,16564),(10,17281),(11,14832),(12,9680),(17,5115),(22,1984),(25,3878),(27,6219),(30,7174),(31,13353),(33,2779),(34,11137),(35,14268),(39,13759),(45,12959),(48,10855),(52,17627),(73,6351),(74,9763),(75,5205),(78,10897),(79,14324),(85,475),(87,13300)]	55.714306
194	[(4,19538),(12,16248),(13,4372),(19,10531),(22,6902),(24,9975),(25,9009),(26,10367),(27,19624),(31,7997),(34,12885),(39,182),(41,714),(45,342),(47,6638),(55,17188),(59,12477),(60,6840),(66,3537),(67,15214),(68,15045),(70,15177),(73,3207),(74,6592),(76,704),(77,8949),(85,10590)]	58.489305
195	[(4,9630),(8,18182),(18,8763),(19,4702),(21,8456),(23,5086),(24,11287),(25,9298),(26,18904),(27,13797),(32,5489),(40,19430),(45,18088),(55,9052),(58,18657),(60,19619),(61,8009),(64,2960),(67,4455),(71,18974),(77,17581),(78,12966),(80,7307),(84,10197),(90,18832),(91,2119)]	56.937859
196	[(1,8336),(2,13744),(4,1060),(9,14138),(11,15890),(22,15764),(23,5451),(28,13815),(32,2236),(35,16301),(38,16404),(39,2452),(40,8809),(41,11930),(45,6370),(47,662),(59,19329),(64,8278),(66,19173),(73,12266),(77,930),(78,11221),(85,2216),(86,18689)]	54.979838
197	[(1,15572),(6,5714),(11,17542),(13,16431),(14,2885),(18,15074),(19,940),(25,14238),(26,10207),(28,13436),(38,15652),(39,3619),(42,14816),(48,2386),(50,13814),(55,14769),(56,6284),(57,1422),(58,13324),(64,6835),(69,16697),(71,4672),(72,8958),(73,7079),(80,7128),(81,7275),(82,1164),(83,19356),(84,1712),(87,9291)]	56.328394
198	[(1,5907),(2,13821),(7,18382),(10,16694),(11,13955),(14,11054),(15,1585),(17,16827),(18,11974),(19,15908),(23,16113),(25,3039),(26,8816),(28,13308),(29,2265),(31,19470),(33,6421),(35,4521),(42,1542),(45,8149),(47,2599),(50,11434),(53,16164),(55,11977),(56,4192),(58,10675),(59,13839),(61,13433),(65,1749),(66,3980),(68,7648),(69,9772),(70,11298),(72,11118),(75,11029),(79,9805),(80,14765),(82,19445),(85,11114),(87,6632),(92,19780)]	55.182534
199	[(0,4528),(2,6612),(3,13993),(7,18086),(9,16859),(10,3127),(14,18527),(15,7767),(24,19553),(26,13125),(32,16292),(36,9827),(38,10007),(39,868),(40,14107),(41,5500),(42,918),(44,7134),(48,392),(49,19988),(51,6464),(53,7141),(59,11043),(61,8760),(62,5087),(63,16697),(64,18387),(65,13013),(70,5679),(73,19564),(75,8659),(76,6784),(78,3125),(81,9493),(82,9655),(87,3506),(88,19395)]	54.758598
200	[(6,3605),(9,6846),(10,13874),(11,9999),(12,15764),(13,5451),(15,15832),(16,6241),(17,15869),(27,12993),(28,19110),(33,4170),(35,458),(37,16376),(38,14630),(40,16105),(42,12178),(46,1546),(47,12869),(49,1209),(51,5701),(52,3146),(55,15073),(61,14397),(62,16134),(63,366),(65,4644),(67,11695),(72,14891),(73,16503),(76,8745),(80,9539),(82,9694),(84,6117),(86,4551),(90,195)]	58.685546
201	[(0,4862),(5,6404),(10,3301),(11,1474),(13,12768),(16,5726),(17,17001),(20,8545),(24,2314),(26,3739),(27,17709),(30,16364),(34,8094),(36,15975),(42,6422),(45,3779),(46,18385),(48,14241),(52,10128),(53,176),(55,15698),(60,10491),(67,2444),(69,7168),(70,17927),(73,18383),(86,3598)]	59.368686
202	[(0,14854),(1,4115),(15,18408),(19,1687),(20,3493),(22,17182),(23,200),(26,19266),(35,571),(36,1103),(38,14391),(44,15461),(47,13442),(48,16534),(50,9609),(51,5965),(52,12146),(58,817),(59,12956),(62,10734),(65,19962),(67,2359),(68,14415),(71,19201),(72,9248),(74,17352),(75,9013),(78,10055),(79,16120),(80,6110),(82,5070),(83,16209),(84,3418),(89,12193),(91,12451)]	60.954074
203	[(0,12682),(1,18998),(2,1793),(4,16463),(13,6379),(16,14689),(20,17269),(23,1873),(28,16995),(29,9465),(34,3057),(35,8148),(38,12240),(42,10368),(45,925),(47,4189),(48,17595),(54,4895),(55,9468),(61,9587),(62,4463),(64,19123),(65,13483),(66,11276),(68,8336),(71,1227),(72,14352),(74,16104),(75,16374),(76,14580),(78,310),(80,4805),(85,3330),(87,11434),(92,15777)]	84.453262
204	[(2,2600),(5,8177),(7,9059),(13,18285),(19,6421),(20,2766),(21,14886),(29,3891),(30,5027),(32,12565),(33,19497),(37,5884),(39,8945),(41,6600),(45,16750),(46,9137),(47,16846),(52,1044),(64,2088),(65,11784),(68,17354),(73,11919),(76,2746),(80,18452),(82,3379),(86,5295),(92,19793)]	62.976765
205	[(4,12467),(7,12193),(10,2986),(12,16410),(13,15693),(15,1699),(18,12324),(20,8317),(21,8533),(23,5603),(25,5544),(30,17324),(32,17941),(33,11823),(35,7684),(37,17384),(39,14463),(43,4488),(44,12257),(47,9089),(50,1116),(54,8409),(57,14168),(63,6305),(66,15844),(67,12949),(78,18144),(83,10444),(91,14453)]	56.777093
206	[(1,18646),(6,1967),(7,18911),(9,12138),(12,18313),(15,11713),(26,3152),(27,10135),(34,11185),(36,17303),(43,1645),(47,6393),(48,14040),(54,18616),(58,9719),(63,3755),(65,11254),(68,17586),(72,17549),(73,18537),(78,88),(79,13447),(89,4765),(90,16359),(91,3705)]	56.646364
207	[(3,1186),(6,14481),(17,11344),(19,83),(20,4867),(21,18440),(23,16700),(25,1645),(26,9125),(29,4197),(34,943),(38,9227),(39,18132),(40,16058),(41,4506),(45,2395),(49,13227),(51,7153),(52,5366),(53,18635),(55,1394),(58,6309),(62,577),(69,6934),(70,19305),(75,7078),(76,19510),(82,16117),(83,3987),(86,12460),(88,18938),(89,1692),(90,960),(92,13006)]	62.550019
208	[(7,16432),(8,2655),(10,9518),(13,1679),(15,4077),(19,4353),(21,15990),(28,14827),(32,3139),(33,15660),(35,11521),(37,16408),(43,15268),(44,10027),(46,16666),(48,19609),(49,17904),(50,2618),(55,17238),(63,19193),(65,4014),(68,8843),(72,17444),(76,10982),(79,3965),(81,7856),(82,5777),(83,17454),(84,10549),(89,4132),(92,9605)]	68.928828
209	[(0,11946),(5,9369),(9,12883),(17,17733),(18,17880),(20,16145),(24,16603),(27,14815),(28,2902),(30,16489),(32,13701),(37,1539),(40,8262),(41,14748),(43,17877),(45,13599),(47,13070),(48,19677),(49,832),(52,36),(55,8104),(62,18603),(63,15411),(66,15590),(70,16959),(71,7905),(75,5766),(78,10876),(81,2011),(82,17793),(85,9344),(86,8677),(87,19726)]	55.959343
210	[(0,5155),(2,9374),(6,17444),(8,2435),(15,17164),(17,8594),(20,11578),(27,6172),(29,14324),(31,19552),(34,18450),(40,16646),(41,2986),(47,7956),(51,3498),(55,3924),(58,15371),(60,1473),(62,13228),(64,2062),(65,2763),(68,6097),(69,17167),(70,15420),(81,16440),(91,18328)]	55.391774
211	[(2,18173),(6,15757),(15,19335),(23,11298),(25,2093),(29,6538),(34,6109),(35,6665),(42,4971),(44,13688),(46,5855),(48,12914),(49,12006),(56,13863),(57,151),(58,17953),(59,8614),(61,15753),(76,12369),(79,3263),(82,13574),(85,13839),(89,2842),(91,14904),(92,10101)]	55.038946
212	[(5,6533),(6,6339),(9,10657),(15,17634),(18,15026),(19,11661),(27,11468),(35,13319),(40,18615),(47,13787),(49,364),(51,4079),(55,6746),(56,981),(58,7563),(60,16515),(68,13208),(69,16171),(72,3529),(74,11429),(80,17393),(81,13878),(82,10684),(84,19703),(89,7560)]	54.817136
213	[(0,4782),(1,8726),(6,8998),(8,8855),(11,2077),(12,7782),(14,1379),(15,14456),(18,1977),(21,5145),(25,6480),(28,8836),(31,3266),(33,14325),(39,12414),(42,6709),(43,241),(44,1566),(49,2460),(50,590),(51,7648),(53,11914),(54,7011),(69,18594),(72,3086),(73,19504),(75,11675),(76,2750),(80,15504),(83,12849),(84,11492),(85,9282),(89,279)]	55.815663
214	[(4,4703),(7,10446),(8,8329),(10,13097),(11,7248),(12,500),(14,16330),(16,13822),(17,13844),(19,3054),(25,12744),(26,10431),(28,15970),(29,18713),(34,7988),(45,7407),(48,14451),(55,10227),(56,2727),(59,16336),(60,15568),(62,18375),(63,16081),(67,966),(69,10946),(70,10230),(71,10971),(79,6355),(80,15858),(85,8768),(86,16411),(87,5665),(89,9494)]	55.971621
215	[(0,10761),(6,14309),(8,5984),(12,1874),(15,541),(16,16477),(19,1821),(21,3515),(24,5449),(27,12681),(35,5315),(36,7956),(38,19392),(39,6045),(45,1596),(51,17297),(53,16462),(65,16471),(67,11868),(68,3562),(71,587),(73,43),(74,4432),(75,136),(78,5324),(81,1967),(82,18911),(86,17752),(87,8562),(91,6377)]	55.581109
216	[(6,17120),(7,16720),(13,2825),(14,18236),(16,10413),(17,12647),(21,15678),(23,19218),(24,19818),(26,6372),(33,8605),(34,19688),(35,18814),(36,9527),(37,17996),(38,7939),(41,2971),(43,19640),(44,7173),(47,8329),(48,2196),(50,9794),(51,17922),(52,714),(55,2622),(68,19528),(75,3946)]	55.679182
217	[(1,14972),(6,5543),(9,14295),(11,9740),(14,12941),(18,12362),(23,7573),(26,5501),(31,6462),(32,15438),(38,3045),(40,17667),(41,5255),(44,6979),(46,4424),(47,11880),(50,8094),(59,8593),(61,333),(64,16728),(65,10086),(66,3463),(68,1334),(70,2904),(75,18651),(76,6038),(81,14435),(82,14107),(83,10813),(88,9738),(90,16148),(91,1323)]	57.484842
218	[(0,8062),(8,12457),(11,12547),(15,8389),(17,586),(18,19073),(25,7458),(29,14220),(32,6432),(52,14702),(54,7393),(61,4031),(66,18218),(71,11207),(76,14434),(78,19056),(81,2528),(82,19926),(83,2267),(85,12288),(87,7950),(88,16823),(90,3653)]	58.709238
219	[(10,10049),(12,7481),(21,4572),(22,1144),(23,3537),(36,17465),(41,12858),(48,5359),(51,4185),(61,18073),(62,16654),(64,9321),(67,14707),(69,18648),(72,19920),(73,19901),(75,13560),(78,1664),(85,3024),(86,6493),(90,1764)]	56.286548
220	[(3,7307),(6,538),(9,3109),(10,19024),(16,9862),(18,125),(25,11311),(29,886),(34,133),(35,161),(43,12181),(47,7005),(51,17033),(53,8237),(57,12480),(58,2241),(59,11555),(60,18078),(62,5452),(63,19228),(64,1182),(65,8092),(70,1219),(71,19601),(73,937),(74,3935),(78,9899),(91,16889),(92,13959)]	56.050357
221	[(1,16139),(7,239),(10,19131),(11,9318),(12,5821),(13,13692),(19,7),(21,13539),(22,14008),(25,13166),(29,11459),(30,8919),(34,2475),(36,17878),(37,11481),(41,4194),(42,17796),(43,9082),(46,3486),(48,10284),(50,10972),(54,5747),(57,12544),(64,15246),(65,3847),(66,12531),(78,15833),(79,11243),(85,19643),(87,1913),(92,11733)]	62.390952
222	[(0,12267),(4,3100),(5,5225),(7,13014),(8,13600),(9,9929),(15,18536),(16,13186),(19,15066),(23,11610),(25,7465),(26,10740),(41,7879),(47,7236),(48,3796),(50,15489),(55,3801),(57,13978),(62,13161),(63,17229),(68,10850),(71,13061),(72,17911),(74,5225),(80,16325),(82,12479),(86,6973),(91,17730)]	55.961636
223	[(0,6886),(4,1796),(5,6673),(7,15381),(10,12544),(17,440),(18,15373),(19,17075),(23,77),(27,438),(32,17460),(34,13788),(41,13592),(46,12453),(53,1491),(54,11913),(56,18150),(57,11733),(59,12822),(60,7429),(63,6950),(64,17933),(67,4320),(68,12025),(69,11960),(73,18977),(74,4035),(76,14249),(77,1745),(81,11290),(84,5667),(85,19739),(87,17953),(89,605),(91,13317)]	55.472313
224	[(2,8271),(6,10048),(17,7043),(20,14620),(21,7196),(23,15944),(24,6817),(25,912),(27,2461),(28,1641),(35,1446),(41,9479),(49,1011),(52,9625),(67,17222),(68,1939),(73,5881),(74,16249),(75,1532),(77,17196),(78,11040),(86,14474),(92,2727)]	55.407623
225	[(3,8348),(4,9336),(10,7382),(33,1448),(35,11996),(42,10927),(43,6589),(46,1433),(47,1068),(51,8258),(52,13898),(54,2197),(55,1891),(60,15725),(63,16188),(65,12610),(71,6829),(73,13837),(77,12653),(78,1594),(79,12866),(85,1448),(89,16734)]	64.392075
226	[(0,18090),(1,12793),(4,18287),(6,6123),(8,6362),(17,17683),(19,7213),(22,18529),(26,5058),(27,2350),(30,11277),(33,12144),(35,11937),(38,3045),(40,17395),(42,8602),(44,13596),(45,1466),(48,14864),(49,920),(54,13210),(58,8412),(62,3450),(66,13169),(71,1788),(73,15126),(74,17718),(78,7854),(80,13664),(83,6929),(84,11584),(86,2055)]	73.980460
227	[(0,18058),(10,12811),(11,17290),(12,12763),(14,2255),(15,3779),(16,18385),(21,10798),(22,1268),(29,3198),(30,7020),(31,15678),(40,2184),(54,10792),(56,13546),(60,7745),(62,7699),(68,9503),(69,19279),(70,4189),(72,672),(73,6235),(75,7987),(77,6271),(78,1572),(80,8187),(82,14494),(83,10681),(84,3024),(87,15093)]	55.933495
228	[(0,17227),(4,7340),(5,5253),(8,7213),(12,16467),(15,2487),(16,9803),(19,19185),(23,17413),(26,17058),(30,921),(33,19023),(35,135),(39,18359),(41,14115),(42,985),(44,6432),(47,997),(49,17745),(52,5109),(56,19693),(64,9589),(67,205),(69,13017),(76,5760),(78,426),(84,4943),(87,7364),(89,1688)]	55.932791
229	[(5,465),(9,10810),(10,11962),(16,6403),(20,9038),(24,4812),(25,19843),(27,3100),(35,11491),(36,14928),(39,4185),(40,15027),(49,17875),(51,11087),(52,1153),(54,5419),(55,19180),(58,2780),(60,12981),(62,4577),(63,10597),(66,5258),(67,8931),(68,10871),(69,9413),(71,14297),(77,17319),(80,9285)]	56.216810
230	[(2,11366),(11,5476),(15,7813),(16,211),(25,19782),(32,14508),(36,3863),(39,2756),(42,6576),(43,1536),(44,16564),(49,19015),(54,18908),(57,17765),(66,18006),(69,15685),(72,1131),(77,17182),(78,200),(81,7851),(82,18033),(83,19072),(84,796),(87,9813)]	63.734139
231	[(2,9605),(5,4737),(6,2790),(12,17801),(14,10815),(17,16809),(20,3447),(23,17226),(26,17670),(32,3104),(33,15473),(34,5722),(40,4635),(42,1752),(43,5745),(44,19553),(45,11657),(50,10208),(53,8190),(54,15776),(55,4285),(61,15967),(65,18062),(71,19013),(74,2734),(77,14721),(78,11104),(84,5585),(89,9313),(92,12891)]	55.818513
232	[(1,4713),(9,17688),(15,3567),(17,13746),(22,8837),(23,13723),(24,16573),(26,13590),(27,10565),(29,3194),(32,7867),(33,12994),(34,7224),(36,8813),(41,3465),(48,585),(52,8760),(57,13347),(58,14575),(59,5361),(64,13513),(68,17625),(69,12210),(80,3365),(81,9593),(84,3576),(85,16861),(86,5557),(88,16741)]	64.320087
233	[(0,11894),(3,13756),(5,17903),(10,13835),(12,12535),(13,2060),(15,5111),(19,16232),(21,16929),(24,4879),(25,6680),(26,5895),(36,9673),(38,1891),(39,10922),(40,5581),(53,1369),(58,1746),(65,8684),(66,198),(67,7455),(68,14674),(71,11396),(75,8181),(78,1215),(81,8008),(89,14625),(90,12108)]	71.743903
234	[(1,1558),(3,1424),(5,5556),(10,5789),(15,5933),(18,3807),(20,10043),(21,12082),(27,15482),(29,5242),(34,16052),(37,8363),(38,12652),(39,8726),(42,14058),(47,3005),(50,11838),(52,15761),(58,6256),(61,511),(64,3091),(73,13581),(75,3581),(79,16109),(81,1918),(82,613),(89,1561)]	59.871770
235	[(0,202),(2,8517),(5,8010),(7,13288),(9,14601),(10,11064),(13,16909),(14,13462),(20,25),(23,18152),(26,2972),(28,546),(36,17979),(38,18327),(40,8596),(46,1809),(47,15520),(57,4416),(64,10676),(67,8803),(69,4844),(72,11403),(79,10213),(81,13789),(85,682)]	56.032051
236	[(4,2011),(5,17793),(6,1646),(10,17285),(15,11494),(17,15921),(18,17233),(21,16743),(25,16825),(27,3728),(28,9760),(31,7514),(33,4240),(37,4742),(40,8578),(49,16913),(50,16756),(52,6952),(58,13696),(59,7344),(60,14850),(63,19510),(65,15625),(76,12843),(79,15186),(90,16842)]	65.930880
237	[(0,8063),(3,18102),(4,3450),(7,5023),(8,18497),(14,4009),(17,15730),(20,1874),(22,10050),(23,786),(27,19280),(30,17355),(31,18870),(35,12093),(41,6965),(42,10667),(44,14053),(45,6310),(46,8550),(51,15118),(54,15760),(56,83),(58,14356),(70,16598),(74,19806),(80,7311),(83,16537),(84,3871),(89,5912),(90,5095)]	57.114667
238	[(2,18938),(3,1692),(4,960),(5,12052),(7,19610),(8,12175),(9,6535),(10,3137),(12,5058),(13,9418),(15,13886),(17,7984),(22,18296),(24,14427),(28,4697),(30,6406),(32,1455),(34,4271),(40,8281),(41,10462),(45,17252),(47,3192),(52,6482),(54,2342),(62,10607),(63,18073),(64,18662),(69,11122),(75,2776),(77,8457),(85,18411),(87,4523),(89,11292)]	61.658685
239	[(1,5457),(2,1663),(3,14140),(4,8633),(5,12056),(7,18875),(8,13380),(18,1178),(20,4787),(23,15245),(27,10128),(29,12552),(33,5052),(37,19170),(39,2778),(40,1817),(42,12586),(44,5904),(48,5757),(56,2121),(64,3702),(65,16812),(66,7497),(71,8739),(72,3879),(73,11439),(75,3876),(76,17030),(78,7441),(82,16430),(87,9895),(90,1597)]	102.178930
240	[(0,51),(6,6927),(9,11007),(13,3285),(15,1799),(18,15454),(25,17656),(30,6003),(32,3074),(33,4265),(35,4513),(37,8113),(38,4114),(41,13573),(42,15573),(49,2906),(52,9186),(57,1763),(58,7897),(61,14720),(65,16917),(74,9877),(79,10609),(85,8665),(86,16174),(91,5174),(92,268)]	111.627089
241	[(2,16486),(5,19814),(11,15595),(12,5638),(22,14434),(24,2863),(26,1629),(33,13296),(34,1654),(36,11543),(38,18419),(43,19566),(46,3436),(47,8326),(49,10113),(50,6292),(56,18891),(59,14973),(68,1423),(73,8021),(75,10613),(82,9762),(83,10196),(85,17090),(90,18284)]	164.368143
242	[(1,1311),(2,3535),(10,631),(16,13953),(17,14356),(19,15745),(24,15949),(26,17750),(27,9562),(29,19984),(30,763),(36,4276),(37,15500),(40,16854),(41,1946),(42,11774),(51,11429),(54,13822),(55,6777),(56,7075),(57,7292),(60,5542),(61,19716),(62,45),(63,18225),(64,11115),(65,10316),(66,5137),(67,11492),(70,560),(74,13023),(75,13904),(78,811),(79,974),(91,1979)]	142.058071
243	[(1,18099),(2,886),(3,16272),(4,18520),(21,17363),(24,10788),(28,4993),(30,12015),(32,17584),(38,14815),(39,2902),(40,11901),(50,14934),(54,2339),(57,5418),(59,16357),(61,13422),(64,3250),(76,18932),(79,12806),(81,19526),(84,4978),(86,13704)]	176.776359
244	[(0,14903),(8,13078),(11,3777),(15,13804),(18,15010),(19,9939),(24,14842),(31,11331),(33,8509),(39,19712),(42,13794),(43,4801),(50,1060),(52,8020),(54,19416),(62,15572),(63,8365),(64,13650),(68,555),(70,10838),(71,12056),(75,13572),(77,3311),(81,502),(90,3840)]	125.289843
245	[(3,13476),(6,17542),(8,16431),(9,2885),(18,3703),(19,9285),(22,17590),(26,5528),(28,9953),(31,7026),(32,8170),(35,18710),(43,15299),(47,15872),(48,8205),(49,12081),(55,6937),(59,6807),(61,11275),(63,14146),(64,2224),(66,17797),(70,18948),(71,10886),(78,12770),(83,14759),(86,9209),(91,7573)]	131.141012
246	[(4,7897),(9,5021),(15,1394),(18,19202),(21,13977),(28,14314),(32,17673),(34,5479),(35,14307),(37,17537),(38,805),(46,1852),(49,1932),(54,10752),(55,9349),(64,3022),(66,14992),(67,1207),(77,1394),(78,8883),(79,13397),(82,18349),(84,9922),(91,15319),(92,3650)]	159.088463
247	[(5,2908),(8,17867),(11,12600),(12,19732),(23,390),(24,3518),(25,12971),(38,19390),(43,19481),(49,16989),(50,14888),(53,3504),(57,17710),(63,6656),(66,13960),(67,6357),(68,7286),(69,288),(70,10791),(72,13108),(74,2214),(77,1605),(81,221),(82,17086),(85,12577),(90,8047),(92,10036)]	103.070992
248	[(0,1726),(3,9039),(5,1934),(10,11641),(16,3596),(19,9058),(28,15332),(48,15301),(70,19095),(78,5988),(81,1709),(82,14895),(84,16622),(85,10468),(91,8131)]	103.684127
249	[(10,18997),(13,18611),(17,4633),(27,2452),(30,11058),(31,15963),(33,19111),(34,2619),(35,13957),(36,457),(37,374),(43,10424),(49,15704),(50,1682),(51,16365),(57,13380),(61,15460),(64,17881),(67,12670),(68,19393),(71,14714),(75,9127),(82,2641),(84,8828),(85,18699)]	110.885916
250	[(0,19856),(12,1728),(18,1732),(22,3081),(24,14286),(27,19544),(30,4788),(32,19274),(35,2575),(38,18636),(39,15042),(46,15174),(51,18839),(55,8010),(56,19557),(57,7076),(58,8257),(59,1661),(60,1859),(65,13486),(69,3186),(71,9423),(72,19163),(74,3024),(77,8807),(78,14347),(79,7039),(80,14050),(81,19593),(82,2681),(84,10762),(85,6073),(87,4323),(89,8402),(90,18392)]	106.634947
251	[(0,2703),(2,2592),(6,13505),(10,8448),(12,18367),(14,788),(19,12822),(23,2287),(25,19813),(26,14239),(27,9016),(28,2917),(32,9103),(35,6912),(36,1915),(37,7607),(47,3557),(55,10221),(59,6767),(72,11458),(73,18000),(75,18820),(78,17599),(79,2931),(81,9395),(84,18877),(92,12983)]	102.073219
252	[(2,9195),(12,6569),(13,8514),(18,4874),(21,11072),(24,1055),(25,17335),(28,4831),(42,16910),(43,8987),(45,14340),(47,11691),(49,7643),(51,10263),(55,4705),(65,51),(67,10437),(68,8887),(71,18993),(81,588),(82,1163),(85,14766),(86,9041),(87,11108)]	105.035698
253	[(2,15531),(3,8298),(4,3866),(5,16586),(9,2756),(17,13782),(20,9132),(22,14754),(23,2642),(26,15387),(34,12968),(39,1761),(42,8444),(44,15763),(48,19818),(52,15033),(60,14109),(64,17746),(67,18462),(72,11081),(76,13390),(77,9803),(82,3437),(83,10784),(86,9167),(87,19576),(92,10990)]	111.914427
254	[(3,3567),(8,7215),(9,11355),(10,3361),(14,2072),(16,17537),(21,12283),(24,186),(35,18493),(37,17098),(38,11912),(46,9839),(48,17707),(49,13900),(50,8139),(54,11179),(57,17795),(60,4505),(62,262),(63,4666),(66,4964),(70,6750),(71,3895),(72,11382),(77,2718),(78,18797)]	101.130453
255	[(3,16346),(6,295),(12,6309),(13,5230),(23,13314),(30,6177),(32,13219),(35,10009),(36,19098),(39,1581),(43,9678),(45,4878),(46,18476),(52,10658),(54,19545),(56,16827),(64,2264),(66,16152),(68,8396),(70,12243),(73,812),(78,8295),(79,15977),(85,9281),(87,1383),(88,16418),(89,10144),(91,16371)]	104.184758
256	[(0,12220),(4,16720),(18,15967),(20,12881),(25,15843),(26,12644),(27,305),(37,4062),(39,7899),(40,3356),(44,18476),(45,16861),(46,19204),(57,15014),(58,2254),(60,5310),(63,3265),(64,231),(67,8988),(70,17420),(73,17861),(79,19543),(80,18902),(81,6002),(82,10317)]	104.144808
257	[(7,9242),(9,13548),(12,18465),(14,19140),(19,18561),(20,18929),(21,3665),(22,17106),(25,4883),(28,350),(34,6921),(35,9586),(39,10602),(40,16002),(45,3398),(48,7378),(51,11412),(54,16149),(56,9434),(59,19023),(62,6956),(66,15078),(72,4439),(76,1515),(78,7275),(80,15592),(82,6243),(85,8634),(88,14000),(89,16244)]	106.801029
258	[(0,15635),(2,14283),(11,5560),(12,17352),(16,6700),(22,4765),(23,16359),(24,1951),(25,9382),(26,4927),(30,11026),(32,7795),(34,14173),(36,9119),(37,6278),(38,2104),(43,873),(48,4914),(49,13685),(51,5191),(52,15804),(53,96),(55,6127),(58,17165),(59,14517),(61,13679),(67,12735),(70,5313),(71,14131),(72,3647),(73,11167),(74,2749),(75,1046),(78,8634),(81,8557),(82,8020),(85,17671),(90,12175),(91,18924)]	102.757934
259	[(2,19187),(5,11719),(10,16192),(11,4427),(29,16951),(30,5158),(34,16984),(39,700),(53,7169),(66,15328),(72,10328),(76,18191),(77,11744),(80,7092),(88,2019),(91,6101)]	106.636920
260	[(5,19859),(12,19863),(15,9762),(16,10196),(18,17078),(23,8763),(25,12930),(26,16999),(32,11935),(33,10298),(34,4669),(36,16588),(37,4059),(39,8681),(42,16304),(43,8832),(49,15647),(50,15341),(56,17577),(57,5507),(62,12014),(63,12794),(65,3843),(67,18471),(68,5956),(70,6656),(75,11048),(77,8863),(80,9275),(84,480),(85,18121),(87,11852),(89,5747)]	106.664468
