ruleset_index	matches	time_ms
288	[(1,24763),(3,11253),(6,23256),(10,5118),(11,13478),(13,22949),(15,626),(16,4721),(19,20318),(20,11739),(21,19160),(23,16261),(25,3478),(27,19714),(28,4537),(29,10091),(31,8179),(32,6612),(35,4343),(42,3096),(44,23361),(45,12099),(48,21043),(52,11768),(55,29784),(57,12154),(60,15123),(62,17849),(63,6555),(65,964),(66,10604),(67,6641),(68,28986),(69,11278),(71,9201),(75,10951),(78,18129),(80,12798),(81,9344),(83,17147),(86,7559),(91,17156),(92,8169)]	82.565466
289	[(1,4200),(3,13207),(6,17860),(8,5835),(9,15576),(11,18624),(15,14176),(17,9696),(21,3819),(22,9778),(26,2210),(27,9446),(31,25166),(32,912),(33,7852),(35,3516),(36,24690),(37,2178),(40,8505),(41,26703),(46,26885),(49,26676),(52,16898),(53,26811),(54,8702),(56,29424),(57,25024),(61,6266),(64,25151),(66,2004),(70,8592),(71,1943),(72,12586),(77,9180),(80,28879),(81,13040),(83,1688),(88,6950),(89,27797),(90,5317),(91,23514),(92,9548)]	83.487435
290	[(5,5110),(7,23811),(13,23244),(17,7333),(19,8617),(20,27790),(21,1607),(24,9775),(26,29315),(27,8178),(30,2954),(31,14357),(35,22067),(39,29483),(42,23601),(44,2882),(45,25538),(47,5284),(48,7024),(49,5028),(50,19162),(52,8257),(53,10272),(54,24907),(58,28657),(60,23904),(61,19231),(64,20236),(67,13974),(68,9993),(70,503),(73,7169),(74,24628),(75,6843),(76,9404),(79,21344),(80,1455),(83,7564),(84,14299)]	93.973930
291	[(0,22472),(1,6564),(2,22115),(3,28173),(7,10229),(9,29720),(12,15383),(16,5940),(18,704),(23,471),(26,2556),(28,6100),(29,18313),(30,19581),(31,17075),(35,775),(36,18307),(42,14569),(43,21760),(45,3947),(47,5708),(51,18666),(52,23727),(53,22849),(54,30004),(56,20346),(59,27930),(61,1898),(62,22528),(69,26387),(70,2644),(72,26754),(75,8069),(76,14658),(80,9196),(81,11404),(82,18439),(83,10158),(84,7360),(87,14282),(88,29393),(89,6550),(91,936)]	90.345716
292	[(0,21574),(1,3835),(2,24385),(8,12021),(10,4952),(14,3971),(15,19910),(17,71),(18,2287),(19,5282),(22,20269),(24,22454),(26,28218),(34,2755),(36,13692),(37,7480),(38,27141),(40,22763),(41,14389),(44,22312),(45,584),(46,23910),(49,17865),(50,9995),(51,9506),(53,9242),(55,17258),(56,20704),(57,15634),(58,16299),(60,19488),(61,5973),(62,18691),(68,5181),(69,10895),(70,18011),(71,15633),(72,8030),(73,21083),(74,1795),(76,1954),(77,6004),(80,24602),(82,10604),(83,18814),(84,8740),(85,19111),(87,14233),(88,22745),(89,17168)]	94.259687
293	[(0,27095),(3,26842),(5,9273),(8,20602),(9,10877),(11,19751),(13,25245),(14,4937),(16,23852),(19,22168),(21,5108),(22,22457),(25,11342),(27,2294),(29,23479),(31,10677),(32,28350),(33,29548),(38,6191),(40,27127),(41,12742),(42,26397),(48,25599),(49,5485),(53,6330),(55,16022),(57,18170),(62,660),(64,3506),(65,7108),(66,23266),(67,29436),(68,17134),(71,7148),(72,8375),(73,8662),(76,5352),(77,1010),(80,22650),(82,27897),(85,6930),(86,8930),(87,3429),(89,17007),(90,27501)]	93.807693
294	[(2,29551),(5,19957),(6,27602),(7,7037),(8,28074),(10,17035),(12,821),(14,11717),(21,18474),(22,6276),(24,22789),(25,15488),(26,1361),(28,6272),(29,1777),(30,2188),(34,21423),(35,9014),(37,17451),(38,7582),(40,1646),(41,29621),(42,22593),(46,841),(48,17690),(49,8264),(50,29895),(51,4099),(57,15149),(58,25161),(59,4989),(64,13088),(68,22416),(69,14291),(70,28735),(71,28945),(72,5618),(74,20244),(77,26274),(79,1645),(81,3965),(82,26283),(84,17102),(85,2325),(86,13274),(87,7471),(90,1180),(92,8965)]	87.219935
295	[(1,3649),(2,28282),(4,2867),(7,22146),(9,18405),(15,2241),(18,4649),(19,19198),(20,14134),(21,28574),(22,22661),(26,27854),(27,21877),(31,2384),(34,5937),(35,10823),(37,8019),(39,4607),(44,15714),(45,14815),(48,5126),(49,4818),(51,52),(52,14452),(53,4026),(55,26397),(56,15186),(57,21018),(58,8502),(62,19956),(63,29031),(65,19073),(66,2281),(67,8634),(68,15505),(70,13408),(71,18364),(73,23121),(80,18565),(82,25086),(83,20579),(88,216),(90,27819),(91,4831)]	93.102167
296	[(2,1070),(9,12079),(10,29449),(12,28685),(13,12622),(14,8763),(15,10071),(16,1529),(17,260),(22,27702),(24,17748),(25,28405),(26,7356),(27,11793),(33,15963),(36,6827),(39,388),(43,188),(46,24300),(49,10725),(50,23623),(53,16061),(56,5020),(57,20661),(58,14764),(63,8904),(64,25931),(67,8198),(69,17498),(70,7839),(71,21331),(72,26776),(73,7676),(75,21695),(76,404),(77,24857),(78,9327),(80,22611),(83,490),(85,1448),(86,11592),(87,6376)]	90.356940
297	[(1,12359),(3,9150),(4,8506),(5,11313),(11,25139),(12,28743),(15,17918),(17,19885),(27,28796),(28,23009),(29,29971),(31,15749),(35,19280),(40,25799),(41,3698),(44,14872),(48,5759),(49,9862),(51,2799),(55,20793),(57,26905),(60,19363),(62,9025),(64,1361),(67,27148),(69,17593),(71,13074),(72,1828),(73,29453),(74,18360),(76,26731),(77,16173),(78,14711),(79,29439),(83,5540),(84,18643),(85,18679),(87,16162),(91,28432),(92,16726)]	103.952943
298	[(0,29241),(2,10832),(4,5390),(5,20392),(6,6311),(10,29909),(13,6441),(14,23810),(16,12220),(20,14917),(21,9864),(22,10711),(26,15127),(27,18307),(28,26730),(29,25205),(30,28410),(33,24632),(42,14299),(46,21686),(49,9152),(53,15126),(54,26999),(59,5309),(60,7416),(61,11070),(63,15903),(64,15284),(65,21970),(71,25842),(72,10538),(76,7429),(79,1574),(81,3142),(85,27366),(86,26280),(87,2245),(88,20668),(92,12906)]	91.730801
299	[(1,10598),(4,1587),(6,2476),(8,9675),(9,27788),(11,5007),(12,3660),(15,8943),(17,23647),(22,20934),(23,10256),(24,11610),(25,22585),(26,4750),(27,9109),(28,26781),(32,20461),(34,11321),(37,4087),(40,14977),(41,3373),(42,21971),(43,12153),(45,25978),(48,22470),(49,7079),(50,22257),(51,22110),(53,27068),(54,4170),(55,15647),(56,28859),(57,7065),(60,6056),(61,26561),(63,16043),(64,12619),(67,22521),(68,19485),(69,23723),(70,24005),(71,28181),(74,13424),(75,23799),(84,6331),(88,21952)]	86.058517
300	[(1,15797),(6,20828),(7,18176),(8,17750),(9,25017),(10,12056),(11,909),(16,12799),(17,4243),(19,23860),(20,15063),(26,19130),(27,27098),(31,8849),(32,14809),(36,15813),(37,22426),(38,16793),(41,7322),(42,16018),(46,25330),(48,28553),(49,10394),(50,21314),(51,3937),(52,13787),(54,1092),(55,25036),(57,4148),(58,27386),(60,13045),(64,8759),(65,8483),(68,5552),(71,20574),(72,12221),(73,3423),(74,28604),(75,28096),(77,681),(80,22572),(82,14608),(83,18048),(84,5983),(86,11434),(87,22563),(89,16360),(90,29833)]	87.000732
301	[(0,76),(2,13296),(3,14274),(4,26780),(6,5049),(12,17572),(13,4287),(15,1148),(18,13110),(24,2845),(25,24679),(28,17004),(30,2836),(33,6420),(34,10572),(35,12506),(37,18894),(38,1169),(40,27160),(41,18551),(43,14277),(48,16885),(49,7358),(51,16624),(52,8716),(54,13391),(55,13282),(56,22080),(57,29358),(58,28903),(59,2783),(62,7203),(64,26179),(66,15849),(67,4147),(68,27045),(73,6084),(75,28751),(79,29308),(80,25509),(84,12314),(87,24688),(90,14446),(91,19784),(92,15007)]	90.458280
302	[(0,20351),(1,10170),(2,14512),(4,19222),(6,18590),(7,9089),(8,8280),(9,4517),(11,27320),(13,7529),(14,21148),(15,2667),(16,8852),(17,1908),(20,1955),(21,12775),(23,28508),(31,4611),(35,26116),(36,5765),(37,8759),(38,6084),(39,18716),(41,29603),(43,6773),(45,20956),(48,12336),(52,21273),(53,21374),(55,7144),(58,4270),(60,536),(62,15215),(63,6268),(65,16294),(66,27319),(67,20114),(68,12475),(69,9112),(72,14404),(76,16253),(77,23027),(79,10409),(81,8666),(83,1978),(85,14379),(86,9251),(88,6400),(90,9420)]	95.779843
303	[(2,2423),(6,21017),(8,10052),(10,6234),(12,9692),(13,6962),(15,11592),(16,3903),(18,304),(19,9044),(20,20070),(21,24102),(24,29032),(26,27383),(27,14197),(28,22872),(29,4598),(30,26650),(31,11496),(47,28196),(48,21196),(49,1268),(50,12841),(52,22552),(53,4905),(54,23456),(58,29609),(60,22480),(62,561),(64,18114),(67,17610),(76,10689),(77,17941),(79,15969),(80,1094),(82,9348),(85,16537),(88,4444),(90,5873),(92,21719)]	89.753223
304	[(0,28733),(3,11540),(5,3482),(8,9080),(10,26691),(11,20893),(14,29932),(17,24058),(20,16315),(23,7267),(24,27110),(25,787),(32,14056),(33,20424),(36,11360),(38,30144),(39,28266),(40,15222),(41,12901),(43,22417),(44,4625),(46,26943),(50,5150),(55,255),(58,12581),(59,13355),(60,16880),(66,7904),(75,26425),(76,29398),(78,1216),(80,7083),(84,6298),(85,22073),(86,12901)]	85.380060
305	[(0,14150),(8,27023),(10,11225),(15,20477),(17,19131),(18,12153),(19,4467),(22,12029),(23,15762),(25,23536),(31,13818),(32,22483),(34,12691),(35,13169),(37,23537),(38,22460),(41,5323),(42,22980),(43,28068),(44,24941),(46,5478),(47,6394),(49,3996),(50,18255),(51,27334),(54,21226),(55,24035),(57,24189),(59,24813),(62,19954),(65,3680),(67,9783),(71,27221),(72,20743),(74,12636),(75,16975),(78,3919),(81,5943),(83,4975),(88,21658)]	90.469174
306	[(1,9849),(2,4434),(4,21972),(11,7304),(13,17279),(14,26992),(16,14939),(18,28615),(20,2171),(22,24910),(23,7441),(27,12973),(29,6865),(31,15620),(32,11105),(36,29075),(38,6740),(39,26870),(40,26632),(42,2012),(43,3631),(50,24249),(51,10054),(53,16502),(57,29777),(63,26431),(66,18755),(67,13688),(68,7289),(69,19510),(70,19912),(71,24071),(73,27197),(76,28734),(77,4431),(79,18661),(81,3311),(84,29182),(86,18786),(88,18067)]	86.820974
307	[(1,27967),(2,10308),(4,29327),(6,4016),(7,6244),(8,25227),(9,18027),(10,93),(11,9220),(12,5661),(13,27243),(16,20258),(17,1083),(18,29908),(19,3418),(21,15344),(22,3045),(24,14848),(28,24658),(29,22590),(30,29875),(32,26381),(34,30030),(39,5014),(40,28864),(43,22092),(44,28454),(48,1734),(49,28305),(50,90),(51,14793),(53,25107),(55,23071),(64,20430),(65,24999),(66,9194),(67,14002),(69,21432),(70,12141),(74,27478),(75,12287),(76,25801),(81,18855),(84,30054),(85,29948),(86,18019),(88,5236),(90,20831),(92,18935)]	87.374083
308	[(0,21338),(1,9221),(4,15858),(7,6),(10,28963),(11,24508),(12,29756),(16,29453),(18,17223),(25,14731),(27,28636),(29,22987),(33,2757),(34,25285),(37,17840),(44,28058),(46,22785),(47,14211),(49,21734),(50,1505),(51,27896),(52,20795),(53,26196),(58,26992),(60,14939),(62,28615),(64,2171),(66,25596),(67,7560),(69,18220),(73,28180),(74,11615),(75,19056),(77,520),(78,12748),(80,23230),(84,8842),(87,13911),(88,26301),(89,30005),(91,19350)]	88.992909
309	[(0,24107),(1,21927),(4,4725),(5,3890),(6,13909),(9,7005),(12,20423),(16,3643),(17,7477),(18,20315),(23,22257),(24,22110),(26,4666),(28,26031),(30,10261),(31,678),(33,582),(34,20716),(37,15045),(39,23083),(41,17199),(42,17411),(43,20540),(45,7910),(47,17382),(48,27971),(50,25572),(54,17166),(55,20950),(56,25572),(57,11637),(58,29614),(61,22714),(62,5678),(67,15033),(68,21205),(70,17153),(73,26671),(76,25169),(82,25992),(83,19326),(85,22815),(88,10647),(90,7494),(91,19763)]	103.960020
310	[(0,16565),(1,429),(5,10861),(7,28263),(11,12100),(12,14238),(14,28632),(15,20513),(16,12380),(19,22537),(20,29994),(21,11000),(22,14720),(23,21930),(25,2210),(26,9446),(27,24547),(36,1522),(39,9849),(40,4434),(45,11201),(47,13423),(48,20602),(49,26559),(52,9801),(54,27999),(55,11108),(57,17775),(58,18551),(59,21961),(61,10091),(67,28214),(69,28568),(74,11446),(76,20547),(77,29868),(78,25024),(81,8913),(85,19866),(87,10233),(88,26767),(89,7111),(92,19349)]	84.901899
311	[(2,29760),(4,29136),(6,21767),(7,477),(8,18527),(9,11123),(11,17834),(14,23809),(19,2686),(20,19426),(21,3653),(24,2140),(25,22594),(27,11156),(28,6714),(29,2632),(31,11157),(32,13057),(35,17435),(36,26834),(40,16551),(42,4958),(43,29630),(44,20102),(46,3214),(48,13476),(53,11811),(55,4088),(56,6494),(57,15837),(61,7214),(62,67),(63,3129),(67,22272),(69,23459),(70,5813),(71,19134),(74,8695),(77,22133),(79,310),(80,11571),(82,4020),(89,16161),(91,10190),(92,15862)]	84.937227
312	[(0,8702),(4,9827),(5,15467),(6,172),(7,14622),(8,21326),(9,25366),(12,23353),(13,11004),(17,14974),(18,3271),(20,4956),(21,11621),(22,14974),(25,21549),(26,4777),(27,23314),(28,22537),(29,4000),(33,13750),(36,16011),(37,20768),(38,1843),(39,19575),(41,8383),(42,11730),(43,28512),(45,24848),(46,27418),(47,13076),(48,4184),(56,4383),(57,4299),(60,20979),(63,6094),(76,18450),(77,22267),(80,18436),(81,9866),(82,5147),(85,5431),(87,458),(89,26471),(90,17749)]	101.297480
313	[(1,20682),(2,6590),(9,29034),(10,15608),(11,1439),(13,22685),(14,23232),(18,17868),(19,13847),(20,16743),(22,26604),(25,1339),(26,20176),(27,7463),(29,12684),(31,28217),(33,8346),(35,18110),(41,12981),(47,6023),(51,28517),(56,4826),(60,9766),(63,13344),(65,5559),(66,14970),(73,23241),(74,331),(76,20506),(78,1185),(79,10043),(82,13923),(83,15729),(84,22249),(85,5034),(89,8648)]	89.159916
314	[(0,7138),(2,29780),(3,15717),(9,7613),(10,30018),(12,11656),(20,17140),(21,14708),(22,3287),(27,2561),(29,20486),(30,24512),(32,10804),(33,16620),(34,103),(36,9974),(39,8039),(40,27945),(41,5737),(42,23226),(44,18360),(49,17818),(53,6227),(55,11428),(56,1003),(63,12721),(64,16617),(66,4398),(67,21206),(69,10265),(71,5724),(77,13462),(79,20033),(80,17381),(87,23019),(88,23109),(90,6720),(91,18569)]	88.127043
315	[(5,17114),(6,3747),(7,14848),(13,7182),(15,1208),(16,19088),(17,11194),(19,24576),(21,10116),(23,20923),(25,15586),(35,28529),(36,29023),(39,19116),(41,11887),(43,14368),(44,28707),(45,20918),(47,3109),(49,22741),(50,2591),(53,24189),(57,13106),(58,12886),(59,8698),(61,27600),(62,20403),(63,13452),(64,3545),(66,9247),(67,24751),(74,26979),(76,24317),(77,24041),(79,27669),(80,10583),(81,19687),(82,6133),(83,14626),(85,18799),(86,23724),(87,12132),(88,18892),(90,1207),(91,6097),(92,7763)]	85.207655
316	[(2,11656),(3,13377),(4,19677),(5,14149),(7,21549),(8,28665),(9,15149),(10,5297),(11,19553),(12,5820),(13,16905),(16,12428),(18,28043),(19,23893),(20,28553),(22,11102),(23,19795),(24,15674),(26,28673),(28,25043),(29,20418),(33,21459),(35,24026),(36,21912),(37,29328),(38,21819),(41,23030),(44,16249),(46,18241),(47,12663),(48,7771),(49,17596),(51,3929),(55,17838),(56,7863),(59,16041),(61,16238),(62,6384),(64,11527),(66,11560),(67,29767),(72,22614),(75,16569),(76,1058),(78,11262),(79,9623),(87,10244),(91,3654),(92,14538)]	85.034955
317	[(0,4518),(1,3028),(3,8131),(8,10619),(9,26433),(11,17120),(15,10129),(16,7140),(17,4553),(18,20057),(20,13680),(22,18739),(23,8669),(25,21817),(26,3172),(27,8819),(28,29132),(29,26695),(30,4288),(34,24616),(37,30086),(38,4984),(39,29145),(40,4550),(42,21590),(44,10965),(46,2887),(52,21293),(54,15205),(61,16309),(67,6327),(68,24176),(73,26685),(75,7758),(78,1486),(80,25331),(81,25761),(82,25355),(86,8732),(89,11422),(92,5915)]	87.335228
318	[(1,26359),(3,4928),(5,12520),(7,1922),(8,20316),(9,11008),(10,21679),(11,25283),(13,11428),(14,1003),(15,5679),(16,13726),(17,14201),(19,27157),(20,27725),(21,22975),(31,11168),(36,5915),(38,3715),(43,13190),(46,5335),(47,24931),(48,12605),(50,9772),(51,20637),(60,13910),(61,8756),(63,28441),(65,3797),(69,22103),(70,346),(71,2186),(79,26231),(80,28722),(85,16166),(86,5241),(87,16030),(89,25463)]	95.699922
319	[(1,8083),(2,21370),(4,1211),(6,15496),(9,17873),(11,10415),(12,19530),(15,13512),(18,18465),(19,20698),(21,4827),(25,18086),(28,21007),(29,9428),(32,19358),(36,27906),(38,7868),(41,26541),(42,29425),(43,22233),(44,7555),(45,23036),(47,27811),(48,10805),(49,25918),(50,7602),(54,8295),(56,1186),(60,9657),(62,1253),(63,11679),(65,7426),(67,18198),(69,23708),(70,22387),(71,16105),(73,17259),(76,14040),(78,7294),(79,21640),(80,5257),(82,8534),(84,29229),(92,25428)]	84.779251
320	[(1,24284),(3,6128),(4,21615),(6,14458),(7,13945),(8,15587),(9,10499),(11,26471),(13,9742),(15,19866),(18,6166),(21,26981),(22,18397),(23,17693),(24,5189),(27,18094),(30,4356),(32,21112),(33,10333),(39,13844),(42,7838),(45,12043),(46,8688),(51,3465),(52,22117),(54,24267),(55,14049),(58,2456),(60,22955),(62,14161),(63,24105),(65,2283),(68,3488),(69,6765),(71,22485),(72,7425),(73,5761),(76,26022),(77,3414),(78,9951),(79,2961),(80,21383),(82,28946),(84,467),(87,3887),(89,3000),(90,2937),(91,12681),(92,9732)]	96.988580
321	[(3,17821),(6,14721),(7,18455),(11,27350),(12,29348),(14,619),(16,1599),(18,19499),(19,28070),(21,12958),(24,8992),(30,6821),(31,19533),(35,10209),(36,29364),(39,2721),(44,23938),(45,28729),(54,5699),(64,11106),(65,3458),(67,29624),(69,18860),(73,2313),(74,16483),(75,18868),(77,6175),(79,12932),(80,21693),(81,1405),(82,18360),(84,26731),(85,16173),(89,18630),(90,5507),(92,26411)]	93.777221
322	[(0,15585),(2,18937),(6,1551),(8,19218),(10,2982),(11,11774),(12,28628),(13,20017),(14,24689),(15,8438),(18,16942),(20,14942),(22,27543),(25,27980),(26,16508),(29,29655),(31,13539),(36,12514),(38,16981),(43,15763),(44,2901),(46,12836),(47,1943),(52,12518),(53,12385),(54,20959),(55,26519),(57,26434),(59,28389),(69,10962),(70,22768),(71,6865),(73,15620),(74,11105),(75,18823),(79,16248),(82,18379),(84,19701),(86,23929),(87,11087),(91,17322)]	91.472530
323	[(2,17882),(3,3374),(4,7229),(6,6481),(9,11329),(12,21670),(14,15905),(17,27548),(18,26637),(21,4561),(22,6127),(23,11312),(24,7400),(28,21064),(31,17241),(32,5836),(33,9177),(38,18897),(39,18310),(42,27408),(44,20646),(45,29952),(46,20353),(47,26252),(52,218),(57,30002),(65,22098),(67,10388),(69,20307),(71,14885),(72,8762),(73,4373),(75,11258),(76,15294),(77,30145),(78,12081),(83,14550),(84,24626),(86,11569),(89,21341),(90,3874),(92,14016)]	93.996650
324	[(1,22855),(3,29819),(9,11040),(12,22893),(14,7671),(17,16282),(18,6406),(20,499),(21,28884),(25,26098),(26,25923),(30,17698),(32,19521),(35,1068),(36,23800),(42,9544),(44,2808),(48,9980),(49,6840),(53,5792),(55,25351),(58,24877),(59,14110),(64,14948),(68,19988),(72,12448),(73,7731),(74,4968),(76,1662),(79,21119),(80,29174),(81,137),(83,20523),(84,2134),(85,7367),(86,11718),(88,2431),(89,10511),(92,20890)]	87.787499
325	[(1,1631),(3,1906),(4,1416),(5,23913),(6,2271),(7,7765),(8,3317),(9,21335),(11,6255),(17,12497),(18,3929),(22,19607),(26,659),(27,12357),(31,24028),(33,25663),(35,9453),(37,18672),(38,26697),(44,28288),(45,2524),(46,8781),(47,1387),(49,17804),(52,27842),(59,9625),(65,19905),(66,26211),(69,14334),(70,14379),(71,19550),(73,6659),(75,28256),(76,29698),(77,25941),(81,22133),(82,29560),(84,10649),(85,26814),(89,448),(92,23938)]	86.475926
326	[(0,7712),(3,14351),(5,8576),(7,4233),(9,11274),(12,13512),(14,22864),(15,1390),(18,22189),(21,9644),(22,24872),(24,27038),(27,14483),(28,22209),(29,16242),(30,3740),(31,16087),(33,26485),(34,16879),(35,15512),(38,8710),(40,23549),(44,2049),(45,1650),(46,11138),(49,6686),(50,26225),(51,14642),(52,23462),(54,15847),(56,9715),(58,1881),(59,12511),(60,25210),(61,988),(65,22473),(66,10092),(67,1176),(68,25239),(69,5553),(71,16217),(72,16259),(73,5269),(74,27390),(75,25811),(76,12150),(77,23718),(78,12762),(79,21709),(80,4982),(81,4723),(83,21047),(88,7981),(90,9707),(91,27528),(92,3533)]	85.454791
327	[(2,15112),(6,1413),(12,20005),(13,13687),(15,2852),(16,3112),(18,27301),(19,22731),(20,9374),(22,11303),(29,22469),(31,26838),(32,11763),(34,10595),(36,12732),(37,17261),(39,24400),(42,16781),(43,13603),(44,8502),(45,25112),(46,25958),(48,2275),(51,4088),(53,4391),(56,17447),(60,6160),(61,11697),(62,24735),(63,1685),(66,7101),(67,647),(70,17825),(73,12685),(77,27582),(78,5471),(79,13792),(80,11297),(82,12930),(83,15296),(86,5663),(89,14605),(91,14229),(92,22000)]	87.813030
328	[(1,25331),(2,26703),(3,26709),(4,9059),(7,16750),(11,198),(13,16255),(18,14279),(20,7777),(21,6435),(22,10806),(23,16879),(31,16650),(32,15143),(35,26043),(37,22608),(41,3485),(43,11973),(44,25370),(45,17124),(46,12126),(54,28254),(55,29766),(58,6415),(60,12630),(62,28966),(63,15494),(64,30140),(65,13456),(68,5735),(73,10261),(74,21242),(75,10458),(79,12624),(80,7540),(84,26424),(86,9260),(87,30059),(91,18423)]	86.621189
329	[(5,1894),(6,9720),(7,17881),(8,20865),(9,6060),(17,12034),(19,6338),(20,26399),(22,887),(23,11247),(25,11388),(31,4226),(33,21507),(34,29834),(36,17825),(37,26506),(39,15931),(41,28458),(44,3475),(45,1673),(46,6520),(47,11796),(51,14479),(52,28062),(55,16701),(56,29776),(57,21718),(58,27708),(65,9145),(66,20329),(68,26593),(72,22991),(76,19891),(77,17850),(79,28124),(82,14035),(83,20739),(85,5423),(87,4392),(92,12518)]	89.023861
330	[(0,7294),(2,3871),(3,9553),(6,14839),(7,27860),(10,19877),(12,24711),(16,6486),(17,5180),(19,23867),(20,3951),(23,15474),(26,8447),(28,7863),(30,759),(32,14389),(34,23498),(36,20274),(37,23899),(43,15616),(44,4752),(45,16909),(47,7617),(50,29906),(51,1724),(54,1321),(57,18027),(62,2559),(63,6302),(65,25824),(66,18155),(68,9631),(70,23086),(71,13048),(74,11382),(76,13710),(77,29854),(79,21230),(80,26438),(82,26085),(86,12631),(90,22061),(91,8602),(92,3359)]	86.169253
331	[(8,23393),(9,2049),(10,1650),(12,1854),(13,11107),(15,20093),(17,7002),(20,8602),(21,3359),(27,23202),(28,11301),(30,15746),(35,7717),(38,13286),(40,3518),(46,20375),(49,27378),(52,14041),(57,6137),(59,17668),(60,18466),(61,5425),(63,12603),(64,4026),(66,1488),(68,14864),(69,10236),(71,17427),(72,4543),(75,21096),(76,3561),(77,2444),(79,7371),(80,15955),(82,29682),(84,16169),(89,19294),(90,16164),(91,11754)]	85.456636
332	[(0,341),(1,19192),(2,2082),(3,5627),(6,28309),(7,2847),(14,17952),(15,12529),(17,17838),(18,7863),(20,3475),(23,3283),(24,2604),(25,22273),(27,10782),(28,23432),(29,4622),(31,5633),(33,20190),(34,18943),(36,27175),(39,28803),(44,11172),(45,16482),(47,302),(51,22851),(52,7962),(57,22897),(60,2808),(61,24452),(63,17816),(66,17065),(69,26393),(70,27400),(74,28357),(77,2789),(78,22393),(79,16099),(81,13667),(83,6940),(87,16854),(89,19275),(91,24423)]	107.270496
333	[(2,24671),(6,22975),(8,16063),(9,23818),(10,1256),(12,2670),(13,19780),(14,16795),(21,25741),(22,9693),(24,9895),(25,4558),(27,22996),(29,27834),(32,21121),(33,5153),(35,11715),(36,6822),(37,22240),(41,6816),(45,25693),(46,9561),(47,17473),(50,7886),(53,8209),(56,26133),(58,4998),(61,24933),(62,370),(63,20839),(68,16583),(69,1504),(70,26553),(72,16073),(73,23472),(75,27239),(76,5634),(79,8977),(82,4670),(87,21446),(90,21394),(91,18969),(92,12658)]	85.873970
334	[(0,9711),(3,10023),(5,4158),(6,25766),(10,20610),(11,8516),(14,3257),(17,11576),(18,8861),(20,28580),(21,29406),(22,5725),(25,21444),(28,6486),(29,27000),(31,11186),(35,8592),(36,14899),(37,6680),(39,13386),(40,8158),(48,13705),(52,26230),(53,20590),(54,1108),(55,11155),(59,2010),(62,470),(64,16410),(66,21334),(67,4035),(73,15659),(79,25018),(80,23669),(86,13605),(88,1464),(89,13611)]	91.797823
335	[(1,4855),(2,16746),(3,14258),(4,19868),(5,27511),(9,20932),(10,6792),(11,3012),(16,13083),(18,23430),(27,5291),(28,10660),(31,23574),(37,14947),(43,20039),(44,4839),(46,6924),(48,19805),(52,7787),(54,20985),(55,29776),(58,6208),(60,5865),(61,29808),(62,29378),(63,7862),(71,809),(73,3419),(75,19776),(76,2308),(78,25183),(80,12971),(81,28372),(82,14324),(83,17193),(85,4444),(91,13524),(92,6932)]	86.159725
336	[(0,19785),(3,25575),(4,19406),(9,19471),(12,10402),(13,21116),(14,6465),(15,163),(16,2654),(17,4334),(29,5570),(33,27097),(34,17732),(37,1688),(38,9697),(39,29827),(42,26538),(43,25319),(44,24324),(45,8171),(51,29207),(52,21172),(54,26499),(57,13143),(60,8800),(61,13151),(62,17328),(65,13750),(66,21685),(67,24293),(68,19256),(69,20239),(70,25305),(73,5521),(74,8558),(77,23867),(78,24893),(80,6028),(85,7362),(87,21958),(89,22345),(90,2330),(91,25312)]	93.290961
337	[(1,13311),(5,4164),(7,18053),(9,11241),(10,13499),(13,8016),(15,9107),(17,968),(19,21086),(25,14169),(27,8702),(29,19689),(30,17321),(31,15937),(32,9913),(33,14751),(36,1868),(38,13416),(42,8158),(43,10365),(50,17048),(51,6762),(55,22932),(58,20684),(59,28097),(61,4058),(62,14944),(63,4580),(67,14635),(68,3399),(73,16081),(74,7591),(75,6273),(76,30110),(78,23032),(79,22215),(80,14920),(81,17288),(84,5487),(86,7166),(87,24028),(89,17563),(90,18172),(91,2163)]	86.372280
338	[(1,18024),(3,26486),(5,4423),(6,15785),(9,30120),(10,21484),(12,11212),(13,5585),(14,18631),(15,30156),(18,26765),(19,14811),(20,16969),(22,22178),(23,26730),(24,23035),(27,17430),(30,26040),(34,12267),(36,1366),(39,15778),(45,1255),(46,4378),(47,116),(49,21881),(51,15497),(53,9596),(55,12137),(56,25200),(60,24993),(61,10507),(62,24406),(64,28582),(65,18587),(67,2502),(68,13186),(69,16780),(73,9934),(74,8536),(77,5517),(78,19909),(81,3939)]	83.768177
339	[(1,26704),(2,10729),(3,15826),(7,4116),(11,27528),(12,3533),(15,9169),(16,9616),(17,7596),(19,21624),(20,3610),(21,22910),(23,6219),(25,9826),(26,3936),(27,10),(28,7407),(32,26914),(36,2347),(39,11925),(42,26231),(43,28722),(45,22342),(51,21814),(54,7548),(57,8676),(60,2240),(61,12717),(62,16017),(67,14817),(68,10788),(69,27257),(72,2221),(77,9309),(78,3312),(79,10033),(81,12657),(82,573),(83,3332),(85,29226),(88,28208),(89,29801),(90,2792),(91,3772),(92,20375)]	83.851344
