ruleset_index	matches	time_ms
226	[(0,11993),(1,3461),(2,3108),(6,10639),(11,3141),(15,7081),(16,7891),(17,19807),(18,21837),(23,7488),(24,10910),(27,10719),(30,22247),(31,5471),(34,19025),(36,16267),(38,14567),(39,1663),(42,20411),(43,5708),(45,10729),(47,7294),(48,22837),(49,7064),(52,19743),(53,4122),(55,18303),(56,8320),(59,5304),(63,4899),(65,3275),(69,7120),(70,17306),(73,8424),(74,4854),(76,22112),(81,4570),(85,15332),(87,22498),(88,9107),(91,23372)]	65.780869
227	[(2,17071),(4,8682),(7,19776),(8,21991),(13,8893),(16,8468),(18,12789),(19,2504),(21,4329),(28,4423),(29,7574),(30,21756),(34,5734),(35,1676),(36,16753),(37,15808),(40,12075),(41,17779),(45,12996),(46,7212),(47,12722),(48,1675),(52,4322),(57,1399),(58,1547),(59,9471),(61,23057),(65,20739),(70,22700),(71,5998),(74,10026),(75,12963),(76,20365),(78,16898),(79,3356),(85,10706),(87,14948)]	64.394326
228	[(4,21755),(9,9781),(11,12767),(12,2457),(18,11977),(21,21391),(24,1762),(25,5583),(28,7777),(31,1218),(34,16516),(35,6180),(36,1701),(38,5111),(41,13555),(44,15844),(47,16932),(50,22625),(51,1005),(53,2839),(55,18515),(58,19862),(66,22334),(69,18692),(84,20494),(86,14193),(88,3193),(89,7186),(91,2584)]	69.524469
229	[(1,20402),(2,23069),(6,5402),(14,23342),(15,5898),(22,15772),(24,20396),(27,7128),(31,18034),(33,8575),(37,12005),(39,18838),(44,2576),(45,21857),(46,5813),(51,8769),(54,2074),(55,15288),(57,10818),(58,21241),(63,15771),(64,14299),(65,4639),(68,13993),(70,7920),(73,16169),(74,917),(81,14851),(90,1990),(91,19358)]	68.495688
230	[(2,277),(7,14646),(12,17797),(14,3522),(16,15807),(17,2511),(18,5033),(21,546),(22,12385),(23,1883),(25,22943),(30,15867),(32,14655),(35,14779),(36,8905),(40,4218),(41,17335),(45,12593),(47,14707),(48,16321),(49,12046),(50,13739),(52,16640),(57,3838),(66,19172),(70,10585),(71,7586),(72,14925),(74,4166),(75,12596),(77,16621),(78,23149),(82,22701),(86,11732),(89,8066),(91,14186)]	64.509405
231	[(0,7050),(5,21983),(12,6405),(13,18210),(15,13156),(20,10533),(23,7535),(27,11441),(29,1822),(34,21788),(35,6117),(39,14969),(41,12632),(43,15120),(44,16510),(45,14301),(48,17572),(50,19291),(52,20258),(57,20611),(58,2973),(59,9887),(60,3162),(62,4895),(66,9693),(71,15566),(72,7974),(73,1545),(75,18831),(77,6153),(80,2990)]	64.501840
232	[(1,5093),(3,16306),(7,18702),(8,18357),(9,6476),(13,59),(17,19510),(20,5064),(23,145),(27,12916),(30,7269),(33,9126),(40,8669),(43,9660),(47,22921),(48,866),(50,10723),(51,15394),(52,14091),(55,3279),(60,11719),(62,18329),(63,1054),(66,18043),(70,626),(74,12851),(77,21002),(80,18313),(83,12313),(85,13625),(86,3212),(88,14428),(91,9343),(92,9636)]	73.605377
233	[(1,10543),(3,2537),(16,938),(26,22487),(27,3861),(30,18193),(31,3420),(32,20136),(33,18140),(36,4400),(37,13570),(39,19197),(40,15762),(41,18534),(44,6805),(45,15437),(46,17742),(47,11073),(49,15959),(53,14986),(54,6066),(55,2643),(57,15725),(64,14141),(65,22318),(67,22222),(68,10918),(69,14284),(70,3001),(78,15145),(89,15700),(90,19314),(92,14331)]	75.750684
234	[(0,10185),(2,17076),(12,6259),(17,12047),(18,5655),(27,19520),(31,12052),(36,9795),(40,11373),(41,11502),(43,13722),(44,1087),(45,12897),(46,22573),(48,10622),(49,21001),(51,4965),(52,3899),(67,142),(71,10129),(72,11405),(74,15392),(76,3072),(80,14225),(81,6815),(82,2232),(87,18169),(88,20949),(89,15982),(90,10789)]	64.395516
235	[(0,6846),(2,15441),(4,17118),(10,4833),(13,17030),(16,18763),(18,6915),(22,8474),(24,10273),(26,35),(28,22478),(30,23262),(32,21523),(33,19495),(34,5444),(38,15599),(39,18126),(44,7435),(49,5079),(54,16508),(58,1963),(63,10888),(68,8293),(69,20522),(74,837),(76,5876),(78,18306),(80,6321),(81,20155),(82,17954),(83,16366),(84,16629),(85,4133),(87,18161)]	64.732694
236	[(5,12015),(6,5761),(7,14438),(9,16479),(11,18870),(14,16365),(17,7178),(22,11673),(24,15937),(29,15138),(36,10528),(39,21839),(40,7139),(41,22103),(42,11106),(49,19305),(52,9992),(53,7869),(56,17708),(59,12411),(61,9029),(64,7700),(65,2827),(68,8367),(70,20824),(73,15522),(74,21926),(75,21208),(76,5960),(80,3102),(82,17426),(86,5163),(89,14897)]	69.760237
237	[(0,17487),(3,21931),(6,4518),(9,11388),(10,7401),(12,23470),(22,9876),(23,6610),(24,18106),(29,23033),(30,14088),(31,13108),(32,8482),(34,17224),(36,5212),(38,18530),(40,10292),(43,1868),(45,2588),(48,2023),(51,21646),(56,9948),(57,22900),(58,18365),(60,17459),(61,15193),(62,5247),(63,5536),(65,13500),(66,11798),(71,23186),(72,10748),(73,13990),(78,7930),(81,2046)]	66.665079
238	[(0,8129),(3,14171),(6,3967),(7,3589),(18,18890),(21,4595),(22,18579),(23,7249),(35,7887),(40,5349),(43,5335),(47,138),(53,23259),(55,8319),(60,126),(61,2646),(62,18787),(63,9046),(68,108),(72,6934),(73,11435),(74,5692),(75,11322),(78,3193),(83,12998),(85,9925),(86,11821),(91,17741)]	66.112020
239	[(2,18539),(4,7714),(10,22251),(16,4412),(19,4946),(22,8242),(23,436),(25,13),(29,19870),(31,7575),(33,21120),(35,1789),(36,8944),(37,10592),(38,14197),(40,18148),(41,22423),(42,7531),(43,12634),(47,2746),(48,22798),(52,6148),(54,7881),(61,12985),(62,5699),(65,13904),(67,5501),(69,10976),(71,21263),(72,6656),(74,7803),(77,1879),(78,1995),(80,7706),(83,2468),(85,5214),(88,6040),(89,16456),(91,17512),(92,10042)]	64.056718
240	[(0,1472),(3,16397),(4,9838),(6,23265),(10,6935),(15,18088),(17,10661),(23,3267),(26,5899),(27,13763),(28,5843),(29,11918),(32,10322),(35,5080),(42,6411),(44,122),(46,11941),(48,8216),(49,8111),(51,9674),(53,21474),(54,9727),(55,3595),(57,13054),(64,12280),(67,12822),(68,15839),(69,4967),(79,7223),(82,17695),(83,2768),(85,19469),(88,12666),(89,20447),(90,3130)]	63.701434
241	[(2,15180),(5,20193),(9,16238),(12,597),(17,6495),(18,16985),(20,6528),(22,11156),(31,997),(32,1),(33,14417),(34,6269),(35,16324),(36,13328),(37,20052),(40,1899),(45,11288),(47,2135),(50,10705),(54,17463),(55,20400),(56,15210),(60,9712),(61,10446),(63,1133),(64,1133),(66,17387),(68,22289),(71,22212),(79,20395),(81,8131),(89,6092),(90,11594)]	63.850415
242	[(2,10016),(4,20893),(5,17236),(9,4780),(11,7969),(17,18365),(21,11882),(23,7518),(24,455),(28,22683),(30,5103),(36,23433),(37,18543),(38,535),(42,19480),(45,3804),(47,3494),(51,13025),(52,20018),(58,12544),(59,11527),(60,7548),(63,12527),(64,20410),(68,18931),(70,422),(72,6158),(74,17065),(77,3581),(83,17424),(86,3018),(89,44),(90,10800)]	63.455074
243	[(1,20625),(2,3961),(6,945),(7,3374),(8,8206),(10,215),(13,22526),(14,18888),(15,56),(18,17032),(21,12096),(22,13732),(25,1913),(34,11763),(35,17191),(38,6962),(40,10929),(43,17373),(44,10815),(45,14153),(51,17214),(53,15960),(54,14505),(56,18181),(58,10259),(59,22653),(61,21697),(68,9396),(69,7233),(70,6443),(72,21968),(73,8312),(80,2091),(83,21281),(86,6014),(88,562),(91,16506)]	63.297145
244	[(0,21895),(2,7615),(6,5940),(9,23188),(11,17633),(15,19259),(20,5701),(21,3670),(23,11630),(24,20078),(25,2623),(26,21358),(28,22547),(30,23434),(33,17615),(39,4345),(46,1170),(50,13075),(51,20646),(53,10457),(54,17802),(56,16577),(59,7828),(64,14441),(65,19173),(67,14451),(70,7338),(77,20774),(78,23091),(80,10868),(82,13288),(84,3208),(86,4599),(92,7038)]	68.444984
245	[(3,740),(4,22308),(6,18847),(8,12841),(11,1598),(15,2462),(18,639),(20,14851),(22,1387),(23,18338),(27,1095),(29,15330),(34,16881),(36,17539),(41,10992),(42,18541),(47,5366),(52,3560),(53,11937),(56,11472),(58,14070),(62,16182),(66,7145),(68,8030),(70,22295),(71,12763),(72,4746),(76,16005),(79,12462),(80,19693),(83,8591),(84,7488),(85,2465),(89,12),(90,18607),(91,9665),(92,2127)]	63.520290
246	[(1,15789),(8,7336),(11,1195),(24,12187),(25,9258),(26,14895),(27,9709),(31,11226),(32,17207),(33,11298),(34,18402),(35,22030),(42,11864),(45,711),(47,22513),(49,14728),(51,10087),(55,20045),(56,11966),(58,22953),(59,13736),(60,19660),(65,15171),(67,7820),(69,17888),(72,17352),(73,13908),(74,9566),(75,12888),(79,16539),(80,11149),(82,16145),(84,10161),(86,6395),(88,14825),(91,15163),(92,17618)]	63.300300
247	[(0,15613),(1,11082),(3,13690),(6,19048),(12,584),(13,12923),(15,21247),(17,8340),(19,11631),(22,9270),(28,21547),(30,13887),(35,12111),(38,12651),(39,8758),(40,11863),(43,8896),(44,5161),(45,23247),(46,19193),(47,4708),(56,10805),(57,23233),(58,6192),(60,23125),(61,18305),(63,17063),(64,84),(65,7255),(66,9822),(67,9542),(69,8937),(71,22826),(74,13779),(77,3689),(78,11714),(80,16397),(82,5087),(83,18685),(92,8276)]	63.232661
248	[(1,17332),(4,19928),(5,8263),(7,7650),(14,15236),(16,4862),(20,8199),(23,20641),(28,3116),(30,10892),(31,1471),(33,21043),(34,6819),(36,3570),(38,18926),(41,5292),(43,3891),(46,3906),(47,20520),(48,19242),(49,21378),(51,22519),(56,21224),(57,11881),(60,17566),(61,12005),(66,2315),(67,12800),(68,21630),(69,8206),(70,15864),(71,21599),(73,4348),(75,2499),(77,16098),(79,14975),(80,13915),(84,17346),(89,11443),(91,23019)]	82.109274
249	[(1,23415),(3,19141),(4,13240),(6,8369),(7,18583),(14,6721),(18,12086),(20,15020),(27,12663),(28,19471),(29,10813),(33,18960),(35,3584),(37,20001),(43,16364),(44,20692),(46,21544),(47,16733),(51,15637),(53,10354),(54,11237),(59,4962),(63,6096),(66,5119),(69,21548),(70,22561),(71,10398),(72,4665),(74,18919),(75,23320),(76,3559),(78,21467),(84,21267),(90,20228),(91,12848),(92,8654)]	63.064228
250	[(0,15476),(1,9581),(5,3080),(7,1989),(8,22189),(9,19143),(10,2944),(12,8633),(15,5918),(17,6015),(18,22432),(19,1721),(20,6862),(22,6137),(24,22656),(26,7361),(29,905),(34,871),(35,16689),(36,9921),(37,6813),(40,19961),(47,18271),(48,13841),(52,686),(54,17118),(63,17508),(64,7205),(65,9472),(67,23166),(68,16182),(69,20490),(77,5147),(84,5196),(86,4606),(87,4658),(90,21802),(92,8525)]	64.795506
251	[(1,2600),(5,3822),(7,19018),(9,21649),(10,7207),(12,21383),(13,7230),(15,19447),(18,18345),(21,7620),(24,18604),(25,14685),(26,10867),(28,1808),(29,18797),(30,11885),(34,17360),(35,2487),(36,3850),(38,4972),(39,6814),(45,20058),(49,22780),(50,3966),(57,14575),(60,18502),(65,6148),(69,15827),(70,8730),(77,12374),(80,8226),(90,10135)]	67.491005
252	[(6,10393),(7,1459),(8,9022),(14,17964),(15,10887),(17,11718),(22,5800),(29,9051),(30,7524),(32,8281),(35,5034),(43,19155),(48,21024),(54,10341),(57,6941),(58,17190),(64,642),(65,1472),(67,6955),(68,13137),(70,22956),(73,4323),(76,7784),(80,13085),(82,15182),(83,3435),(86,9662),(88,1221),(90,4520),(91,20280)]	68.558219
253	[(6,11544),(11,990),(14,6513),(15,22888),(17,22521),(18,22390),(19,23436),(21,23490),(26,5000),(28,11206),(29,4498),(33,14589),(35,7922),(37,3718),(40,14522),(41,10595),(42,13462),(43,12361),(45,13872),(46,770),(51,12095),(53,23521),(58,81),(59,18532),(61,15290),(65,14152),(70,17451),(72,7606),(74,9223),(80,8327),(81,4574),(84,19053),(86,20556)]	66.878253
254	[(4,10353),(5,21312),(6,7228),(7,20516),(11,1885),(20,4496),(22,532),(25,21787),(27,1047),(28,20077),(35,18418),(39,23240),(40,7287),(42,15926),(43,13857),(49,1983),(52,21035),(54,2356),(62,9460),(63,7515),(68,20050),(69,2650),(71,6403),(74,12019),(76,18635),(79,162),(82,15580),(83,3542),(84,23251),(88,9200),(90,19752),(92,16551)]	64.971188
255	[(0,16897),(3,9261),(7,9212),(10,1531),(11,345),(18,21635),(19,15421),(20,6942),(22,4347),(24,21284),(27,22645),(29,15521),(32,7463),(33,15713),(35,14982),(36,3548),(40,18143),(43,10949),(46,22889),(47,2530),(52,2861),(54,22156),(55,6132),(58,30),(63,6866),(64,10781),(65,4494),(70,11919),(72,95),(79,3958),(81,18872),(82,9743),(84,21213),(85,223),(87,19822),(89,18546)]	64.912420
256	[(0,350),(1,21403),(4,22123),(5,16245),(7,8459),(8,3014),(10,7280),(16,13308),(17,12356),(20,18877),(21,2094),(22,9656),(30,5140),(31,22469),(34,15365),(36,18202),(37,17184),(44,22889),(45,13625),(47,12677),(49,3296),(51,4979),(52,18618),(58,7146),(60,4526),(62,17918),(64,1357),(67,2908),(69,16182),(71,2412),(72,4964),(73,19294),(75,20240),(81,14427),(84,17007),(88,16059),(90,846),(91,17009)]	63.761694
257	[(1,18523),(2,6043),(3,16781),(9,20488),(10,19142),(12,6998),(13,4352),(22,3920),(23,5258),(24,15361),(25,18857),(26,20953),(31,19310),(33,17088),(34,20292),(36,21581),(37,19799),(39,20803),(42,2550),(45,17482),(47,17554),(48,14559),(49,3244),(54,11442),(62,21947),(63,12656),(65,3622),(73,11419),(75,9692),(80,6911),(84,14549),(86,16029),(87,16471),(88,12409)]	63.520781
258	[(2,13623),(3,6234),(5,22407),(7,15752),(9,2606),(11,2534),(12,10349),(20,4601),(22,4963),(23,5807),(25,5374),(26,5956),(28,5953),(32,7347),(33,21915),(34,20780),(38,6592),(45,7654),(46,1311),(51,19674),(55,12328),(59,8630),(60,20946),(62,14061),(65,2140),(67,3322),(69,10233),(70,15953),(71,22186),(75,5507),(76,308),(84,11095),(85,18352),(91,1673)]	63.356597
259	[(10,2168),(11,4918),(16,3113),(19,13613),(21,14189),(22,12358),(24,5520),(27,11649),(28,14056),(29,11146),(30,9624),(31,15732),(34,16133),(35,3905),(36,23030),(37,3883),(44,8428),(46,12116),(47,849),(48,8166),(53,6988),(54,11389),(55,18409),(56,7245),(58,5478),(59,16703),(62,18061),(64,17529),(67,21965),(71,9368),(72,10308),(73,9724),(75,22968),(76,9516),(78,4694),(81,13990),(82,20431),(84,16940),(86,10513),(87,331),(91,10871),(92,7475)]	66.723683
260	[(1,1349),(2,3803),(5,9406),(7,14419),(9,11116),(10,21897),(11,22644),(13,5469),(17,14309),(20,9196),(21,1270),(22,5984),(24,22113),(27,7988),(38,20167),(39,13071),(41,4423),(43,58),(50,3039),(53,19541),(58,11890),(60,11145),(61,9314),(62,23180),(65,11293),(66,12106),(68,14298),(70,17063),(71,84),(79,17210),(80,20768),(81,4512),(83,3980),(84,13314),(85,4770),(86,16584),(87,16085),(90,10331),(91,13644)]	63.804652
261	[(5,21760),(6,11654),(12,14596),(13,18559),(15,20482),(22,16308),(25,10305),(27,7910),(28,2023),(29,10863),(35,5146),(36,5390),(37,2405),(39,1245),(40,21171),(46,11767),(47,18106),(48,4347),(49,4663),(57,16479),(59,16145),(60,7477),(63,22438),(66,9030),(67,6616),(68,6910),(69,11771),(70,16926),(71,3509),(72,23170),(74,23485),(77,404),(80,7875),(82,3431),(87,5902),(91,12663),(92,13871)]	70.067822
262	[(0,9714),(2,4031),(8,20768),(9,999),(11,7519),(12,2941),(17,17021),(19,9321),(20,3160),(22,22475),(27,8557),(30,20289),(33,6596),(36,5103),(37,20405),(38,23204),(42,9100),(44,8031),(45,23386),(47,21677),(55,20200),(56,20970),(58,15913),(61,4612),(65,19943),(68,18441),(70,20629),(72,4110),(73,13350),(78,1148),(79,4441),(83,10372),(84,11346),(85,19733),(87,19194)]	62.921221
263	[(1,17435),(2,6969),(3,16498),(5,19106),(8,14034),(10,11711),(16,15577),(18,4814),(19,18893),(20,13568),(21,8486),(24,9758),(28,6859),(31,10940),(35,3451),(37,19384),(40,16928),(41,10085),(42,14302),(46,10517),(50,18559),(51,3452),(54,20209),(55,26),(61,19014),(65,8303),(68,16683),(72,5294),(74,6588),(76,12216),(79,1479),(90,1719)]	77.506481
264	[(0,10456),(2,23318),(4,2614),(5,11840),(8,5279),(10,2012),(11,16819),(14,13926),(16,1810),(22,7275),(29,7703),(30,5912),(33,9475),(34,12073),(40,1969),(41,11398),(43,14972),(44,22584),(47,9970),(48,14933),(54,2366),(62,4769),(63,1949),(66,4156),(71,17051),(72,15744),(73,14440),(76,19387),(77,1671),(78,4648),(79,11993),(80,8695),(81,22023),(86,12143),(87,1429),(89,23042),(91,9264)]	93.860377
265	[(2,6028),(3,16698),(5,14817),(6,12766),(8,19853),(12,13321),(16,1968),(18,2705),(19,19143),(24,7723),(26,18251),(27,8602),(35,16195),(36,14980),(38,3152),(41,19850),(45,13854),(46,20388),(50,5005),(52,18069),(53,1283),(56,22651),(58,17271),(60,5231),(61,15443),(63,4486),(64,721),(65,6344),(70,17219),(76,11606),(77,21984),(82,14682),(86,11625),(87,1863),(88,21575),(91,9563)]	64.926409
266	[(8,13452),(13,1638),(19,15204),(20,1081),(21,18587),(22,5392),(24,21405),(27,16595),(30,16962),(32,7214),(33,19553),(40,5164),(43,8601),(44,11881),(51,2107),(53,20296),(55,22326),(57,18263),(59,875),(62,13454),(64,19177),(65,4140),(66,7558),(67,1140),(71,2435),(73,18353),(74,10127),(76,12338),(81,6135),(82,4724),(85,18615)]	71.597744
267	[(0,10017),(1,15907),(2,12600),(3,7770),(4,19224),(14,9074),(16,6835),(18,17813),(19,12193),(21,12023),(22,1048),(24,19178),(25,8440),(28,20996),(29,5756),(32,19951),(33,434),(38,9435),(39,14830),(42,19047),(43,2724),(44,21482),(47,1986),(48,15885),(52,2066),(53,10391),(55,9465),(56,12882),(58,12956),(60,4173),(61,10650),(62,7554),(63,11071),(66,5076),(69,1173),(70,4704),(71,7029),(73,15128),(74,20666),(75,2459),(80,8167),(86,6433),(90,22944),(92,1801)]	63.941514
268	[(2,4790),(5,23525),(10,21926),(11,21208),(14,7605),(15,9042),(16,15069),(18,21557),(22,22801),(23,23349),(26,6273),(30,16752),(33,9705),(35,16484),(36,22725),(39,9705),(41,20912),(42,16210),(48,14225),(50,18072),(52,12621),(53,22157),(54,13072),(55,9865),(57,2356),(63,12118),(65,21733),(68,13305),(69,22142),(74,13976),(79,19206),(80,23491),(81,9032),(84,14226),(85,3099),(86,4621),(87,2783),(90,2434)]	65.737842
269	[(0,4531),(6,17538),(8,2453),(9,17838),(11,907),(12,16643),(14,20063),(18,12070),(20,1797),(25,21042),(27,6234),(28,668),(30,18139),(31,12172),(32,1030),(34,19584),(35,8447),(37,2258),(39,3613),(41,7223),(42,16834),(49,3226),(50,18249),(53,2310),(58,9531),(63,22380),(64,17640),(65,13639),(72,10194),(74,4191),(76,5859),(85,3965),(86,5199),(89,21677)]	66.650088
270	[(0,17933),(8,19635),(10,23082),(11,9559),(15,1681),(18,5905),(20,15746),(23,21150),(28,2630),(29,6430),(30,15130),(31,3766),(38,8516),(40,3881),(42,2776),(43,9037),(49,14579),(52,13600),(54,20151),(56,20215),(58,9207),(61,20409),(63,15775),(65,8980),(67,12743),(69,3696),(73,9705),(77,854),(82,1663),(83,7102),(84,12659),(85,14915),(88,19241),(90,14942),(91,16838),(92,11187)]	65.224580
271	[(0,12724),(6,15266),(7,11500),(10,22247),(11,17137),(16,19299),(23,23071),(25,13927),(27,16285),(30,12422),(34,2792),(35,22033),(36,19709),(37,11527),(38,17330),(39,22402),(48,14165),(53,4243),(56,17523),(59,642),(64,5495),(67,7637),(71,22850),(76,5758),(77,2223),(79,19878),(81,10761),(87,2260),(88,11828),(89,5600),(91,10362)]	63.971424
272	[(1,19180),(2,21451),(3,9109),(5,18094),(9,22236),(13,23280),(14,18942),(22,18187),(24,5688),(30,4789),(31,2186),(32,6127),(33,15106),(39,10839),(43,16131),(48,21114),(52,8198),(56,3906),(57,20520),(62,16508),(66,19425),(69,1726),(71,945),(73,14586),(74,4924),(75,9989),(76,7821),(78,14430),(79,12623),(80,21125),(81,13537),(83,1787),(84,7523),(88,2644),(89,2858),(91,8247),(92,9269)]	67.742565
273	[(0,10960),(1,2281),(5,11704),(8,1579),(9,19456),(12,11045),(15,1404),(17,7965),(19,16020),(21,3039),(22,9422),(27,17990),(32,12994),(33,13546),(34,11679),(37,11229),(41,20920),(43,10835),(45,10201),(46,12617),(49,16382),(50,9852),(51,22984),(53,4309),(56,4616),(58,14811),(59,14457),(62,20233),(63,15006),(64,160),(66,8952),(68,2921),(70,17132),(71,7246),(72,22776),(73,6355),(76,19366),(81,4555),(83,12522),(85,1346),(86,16998),(87,12141),(89,13670)]	66.822050
274	[(4,16473),(13,1290),(15,12054),(17,17815),(22,12415),(23,2721),(26,22133),(29,14089),(30,14344),(33,21383),(34,7230),(36,19447),(40,14022),(42,10010),(47,15953),(48,4694),(49,23512),(50,6726),(51,17631),(53,4920),(55,6346),(57,9092),(59,21626),(60,10872),(65,12689),(68,23372),(74,7033),(78,16887),(80,17260),(82,5952),(87,11637),(92,20810)]	65.721915
275	[(0,13213),(3,17400),(5,7226),(18,8022),(20,20174),(24,10998),(27,2485),(33,11472),(39,7590),(40,20291),(43,71),(48,15177),(53,15112),(58,2016),(60,1058),(61,13413),(64,8324),(65,23355),(66,16395),(71,22907),(72,6897),(78,1242),(80,13543),(82,8982),(88,20981),(91,5351)]	65.015892
276	[(3,17277),(4,5316),(7,13711),(9,6472),(10,3484),(13,21837),(16,20843),(17,14091),(25,20573),(29,7366),(31,12425),(33,9996),(34,22615),(39,12332),(40,15148),(43,22456),(45,2862),(56,1635),(59,17193),(61,11895),(62,14675),(66,17366),(68,19755),(70,5661),(71,7135),(72,18661),(73,13385),(74,16906),(79,11270),(80,18408),(86,16364),(88,14678)]	62.838711
277	[(5,17548),(8,8042),(11,17714),(12,14764),(13,21662),(20,6982),(25,478),(27,9103),(30,12226),(31,17613),(37,20835),(40,4243),(46,8409),(48,13606),(54,19316),(57,7731),(59,8320),(64,659),(69,19094),(70,3978),(71,22745),(74,4752),(78,15757),(81,5052),(82,14424),(86,13652),(88,1206),(89,22955),(90,12192),(91,14453)]	63.402487
278	[(4,9966),(5,14651),(7,7399),(11,4093),(13,21086),(15,13600),(16,18753),(17,3421),(18,9080),(23,18554),(24,9524),(30,3267),(40,14504),(41,2275),(46,4957),(48,14403),(50,14988),(54,2409),(56,16430),(65,4398),(66,20999),(68,12012),(81,1808),(82,18797),(90,20240),(92,21436)]	65.934733
279	[(1,18135),(3,4593),(6,16978),(7,6167),(13,17279),(16,9082),(18,4186),(20,4894),(21,2406),(22,7335),(23,8832),(26,3669),(28,4230),(30,12593),(35,19312),(48,19575),(55,19187),(56,12086),(62,15755),(63,13612),(67,15626),(68,106),(70,21609),(72,12772),(79,15546),(81,11635),(82,7587),(84,1084),(87,15484),(91,17516)]	84.759048
280	[(0,16606),(2,14097),(12,3764),(14,19384),(18,4138),(19,9991),(32,20596),(39,22016),(41,5078),(42,16343),(43,21258),(47,22292),(49,9222),(52,21290),(54,21183),(56,5091),(57,11354),(63,9346),(64,16103),(67,10201),(68,12617),(69,15340),(70,15784),(71,3901),(72,9710),(76,21713),(79,23127),(84,13829),(85,1957),(86,18241),(87,18176),(90,8423),(92,11678)]	63.874033
281	[(0,7579),(1,10458),(6,22935),(8,23138),(10,19902),(13,13783),(14,10346),(16,763),(17,10625),(25,1449),(27,21150),(29,12568),(34,17875),(35,23463),(36,16927),(38,19613),(39,15778),(41,18127),(42,809),(46,10967),(47,3326),(49,2316),(53,6902),(54,6325),(56,12119),(57,15599),(58,10256),(59,7714),(62,18615),(63,18467),(64,19072),(67,10916),(76,15684),(79,13921),(82,23295),(86,17243),(87,10542),(92,11593)]	72.373573
282	[(1,18075),(2,1855),(3,22633),(4,8293),(6,20474),(9,6104),(10,12467),(13,4198),(14,39),(17,15893),(18,5145),(20,4857),(21,18248),(24,118),(26,19537),(30,10639),(31,19938),(36,768),(37,14869),(38,15669),(43,14767),(49,11046),(52,16991),(55,15906),(60,4177),(61,13425),(64,127),(66,21990),(68,13200),(71,21139),(73,6362),(75,16534),(77,16049),(79,88),(81,20831),(88,6058),(89,13942)]	65.887899
283	[(2,3240),(7,5207),(8,2688),(10,12221),(14,3503),(17,15340),(18,15784),(21,4796),(22,8856),(24,6277),(28,1415),(30,3728),(31,10620),(32,16211),(33,7732),(34,5835),(38,13170),(41,931),(43,13918),(44,12596),(46,4562),(51,13352),(53,8016),(54,18645),(57,18727),(60,4293),(62,351),(63,15606),(64,1358),(73,12115),(74,12405),(77,9230),(78,16994),(81,12093),(84,12625),(86,15761),(89,17995),(90,2733),(92,7736)]	65.737372
284	[(6,15966),(10,20495),(11,22428),(14,12959),(15,11262),(18,4329),(21,23123),(22,19449),(25,8247),(27,2250),(31,12298),(32,10314),(33,7558),(34,7247),(35,7414),(43,23041),(44,11122),(47,23035),(49,4123),(53,17791),(54,14489),(56,9986),(57,21707),(60,23288),(62,13116),(66,11235),(67,1719),(68,20976),(77,14009),(79,9949),(82,12962),(83,8297),(86,2673),(91,10303)]	65.424442
285	[(0,9679),(6,12911),(7,23019),(9,23380),(10,20806),(13,20955),(17,22933),(18,8872),(22,10428),(23,14490),(31,5868),(33,12589),(35,5176),(36,15489),(38,1801),(55,9219),(56,3075),(57,8523),(59,1286),(61,22517),(62,2640),(64,4560),(65,18670),(66,8853),(67,5265),(72,19520),(73,7592),(77,10733),(78,17955),(79,10737),(80,13176),(84,13016),(88,23146),(89,1388),(91,20719)]	64.322373
286	[(1,20578),(4,19301),(5,2689),(6,22289),(9,22212),(19,14129),(20,22658),(24,16917),(28,16759),(34,7069),(37,15645),(38,5453),(39,10481),(45,1466),(51,4589),(54,8463),(55,17970),(57,14967),(64,19596),(66,2788),(72,8504),(73,7696),(74,3605),(75,13205),(77,1503),(82,8228),(86,5733),(88,20802),(92,9795)]	64.373353
287	[(0,20486),(2,5661),(3,7135),(4,18661),(6,3877),(13,3137),(15,20108),(16,9426),(20,10397),(21,21390),(22,14559),(23,19181),(28,21094),(35,10528),(38,13975),(40,3602),(45,13590),(48,1208),(49,22075),(50,16613),(52,435),(56,12371),(57,9963),(58,9257),(60,16500),(61,3896),(62,4312),(65,16011),(71,22809),(73,2498),(74,12332),(75,15148),(80,20775),(86,1667),(89,5911),(90,4109),(91,17478)]	63.925011
288	[(2,10007),(5,806),(11,6971),(12,9434),(15,4106),(16,7652),(18,10304),(23,21169),(25,4616),(26,9035),(29,68),(30,16936),(31,132),(32,12259),(37,10723),(38,2752),(44,3796),(45,3874),(50,19033),(51,20358),(57,22927),(59,19830),(61,13350),(62,19324),(69,10529),(70,34),(71,7930),(72,8925),(80,18413),(89,3588),(90,150)]	66.509078
289	[(0,1659),(2,13046),(4,15995),(5,6222),(10,2152),(11,22254),(13,18309),(25,4752),(26,7994),(27,1665),(28,2628),(33,2145),(34,4951),(36,16083),(37,5448),(46,16572),(50,12061),(51,16578),(55,17863),(56,4100),(62,16896),(66,12052),(68,13854),(69,2607),(72,6874),(73,17002),(74,928),(76,20628),(81,21983),(87,10328),(92,16187)]	67.498603
