ruleset_index	matches	time_ms
224	[(3,14695),(4,14967),(5,17666),(9,2974),(10,22615),(14,21271),(18,223),(21,1985),(22,2817),(25,7980),(26,22618),(35,19471),(43,22671),(45,8644),(47,18305),(48,15424),(50,2039),(51,6437),(55,14603),(57,399),(58,17517),(59,5321),(62,6566),(63,18020),(64,8679),(67,18743),(73,13029),(83,10366),(85,2975),(91,7231),(92,9413)]	63.681524
225	[(7,278),(12,13825),(17,19201),(18,2168),(20,4121),(28,10216),(29,9233),(31,2013),(32,1572),(33,11521),(34,12837),(36,15766),(37,21417),(40,10463),(42,23147),(44,20553),(49,10345),(51,8237),(56,721),(58,19157),(61,15324),(64,22833),(65,2354),(66,6603),(67,90),(68,13523),(70,9578),(72,20035),(73,1326),(76,5821),(80,8502),(81,11976),(85,11521),(86,12837),(92,18486)]	63.371641
226	[(1,21057),(4,13235),(6,8300),(10,7603),(12,12401),(16,14636),(17,20714),(18,17906),(19,19247),(20,22468),(22,5636),(27,291),(33,19853),(37,15357),(38,19461),(41,9688),(43,2944),(46,4851),(61,19434),(62,6217),(65,8210),(66,14145),(67,8473),(72,22964),(75,20920),(77,12730),(80,7825),(82,2333),(83,876),(86,6678),(89,15219),(91,10173)]	78.253405
227	[(2,19145),(4,15470),(7,22118),(10,5075),(11,2775),(13,16420),(14,12231),(15,16254),(17,1786),(19,8566),(21,11219),(34,20337),(35,21012),(36,14640),(37,19720),(41,13605),(46,15705),(53,8807),(56,16143),(57,19581),(58,9454),(59,4814),(61,15677),(62,10),(63,3585),(65,21793),(66,9468),(67,2256),(68,381),(72,17085),(73,1141),(78,17929),(79,7869),(81,10535),(83,4645),(92,9052)]	74.906578
228	[(1,14616),(5,8137),(6,17697),(7,8932),(8,19247),(10,600),(14,7023),(17,18598),(19,6941),(20,7),(22,12931),(23,13743),(24,18581),(30,2952),(31,5269),(34,18562),(35,8482),(39,2518),(42,14290),(43,19891),(44,12627),(45,7541),(49,5399),(53,14093),(58,4873),(61,22958),(64,7424),(66,8980),(68,2322),(70,23132),(72,9106),(74,9240),(81,22382),(82,13215),(84,8743),(85,23024)]	64.934745
229	[(3,12408),(6,19930),(7,19225),(9,18018),(10,18472),(11,13600),(12,23118),(16,9265),(17,6951),(18,722),(30,2141),(34,20976),(37,7271),(38,2497),(39,13803),(40,7567),(41,7234),(46,3099),(48,3949),(49,7700),(50,13259),(52,14692),(54,2692),(57,153),(59,15288),(60,7972),(61,717),(62,20327),(65,7902),(67,1245),(74,13592),(76,19169),(78,22064),(79,14216),(83,8836),(84,8452),(86,15950),(87,20781)]	64.169012
230	[(5,22815),(6,5966),(8,13429),(9,18735),(10,13163),(11,14751),(18,19180),(20,20046),(21,19506),(22,881),(27,2836),(29,9119),(30,12982),(31,3190),(34,20849),(35,4031),(38,4291),(39,7454),(40,2600),(41,20114),(42,5035),(46,18565),(47,21966),(54,22311),(55,5933),(57,15348),(61,8260),(64,7459),(65,14576),(68,3271),(75,10199),(76,5739),(78,11877),(79,4079),(82,6297),(87,5277),(89,2152),(92,3610)]	63.969702
231	[(1,22668),(2,2079),(12,18531),(13,11860),(18,20727),(20,12476),(21,11035),(22,16227),(24,9251),(25,21674),(28,15453),(32,19842),(38,13826),(39,9363),(40,2375),(41,6141),(48,18514),(49,8016),(50,16821),(53,21737),(60,14410),(63,17737),(65,15604),(67,16265),(69,14684),(71,14264),(72,23364),(76,8965),(78,930),(79,10581),(92,12282)]	66.569120
232	[(0,18349),(2,17695),(3,17305),(13,22025),(14,648),(15,18124),(16,9191),(18,22657),(19,10105),(20,3944),(21,1812),(23,20671),(27,18243),(31,287),(32,4634),(36,13908),(37,12347),(40,11361),(42,14073),(47,8147),(48,10867),(49,3258),(52,19194),(53,1609),(54,15680),(59,3291),(61,11217),(63,559),(66,9847),(68,8129),(69,11246),(70,5091),(71,7907),(72,13880),(73,414),(75,18817),(76,2369),(77,10726),(78,22808),(80,21199),(83,2906),(84,16962),(87,15298),(88,22695),(89,16720),(90,16209),(92,1822)]	64.080807
233	[(0,23284),(3,20390),(4,6222),(6,21762),(14,12156),(18,377),(19,1002),(20,10372),(25,19661),(26,16576),(35,7014),(36,13603),(39,23295),(41,9046),(42,6390),(44,16033),(46,22147),(49,21518),(50,4481),(53,16248),(54,23465),(56,279),(57,15736),(60,2262),(64,7164),(69,22840),(74,17810),(76,19263),(78,18053),(82,4604),(85,2371),(90,5464),(91,3539),(92,352)]	67.269652
234	[(1,15672),(3,13419),(4,14852),(7,3721),(11,19701),(16,18485),(20,8820),(21,10989),(22,17729),(23,16682),(24,4234),(27,19018),(30,16884),(31,17853),(35,13424),(36,15605),(37,19589),(38,4206),(39,9322),(40,14665),(41,16811),(42,12666),(44,7815),(46,17811),(47,12325),(52,8543),(53,6362),(54,1717),(56,20085),(64,13102),(65,1052),(67,17251),(68,5616),(69,17193),(70,20261),(73,16602),(74,1712),(78,17134),(80,270),(81,12053),(82,19728),(92,16686)]	63.872685
235	[(2,18528),(3,15815),(4,8716),(11,22021),(12,19732),(16,295),(20,20151),(23,2003),(24,2950),(26,7250),(33,7584),(36,17963),(41,14787),(53,12341),(54,6099),(55,19905),(57,22544),(64,5310),(65,18822),(66,21693),(67,4458),(68,2871),(70,18763),(71,759),(72,2521),(77,15341),(82,905),(85,13828),(87,9219),(89,9136),(92,13551)]	64.198888
236	[(3,3492),(7,27),(8,20985),(10,1667),(12,77),(13,17420),(14,10626),(17,1705),(19,12945),(20,2665),(22,12313),(25,15599),(26,9735),(27,22182),(29,14860),(30,20822),(31,17140),(33,2637),(34,3700),(35,11760),(37,12439),(38,2353),(39,875),(47,14050),(49,4883),(53,22742),(55,5619),(59,11524),(65,5019),(66,985),(69,15990),(70,15410),(74,17875),(77,10785),(81,4484),(83,9716),(91,18851)]	63.665909
237	[(0,10712),(4,6217),(5,18149),(12,6203),(15,18884),(17,19497),(18,4927),(23,4493),(28,14988),(35,9725),(39,1094),(44,16572),(48,19278),(50,20201),(52,21500),(60,20084),(62,14568),(65,19138),(66,9148),(67,422),(69,10227),(70,15161),(76,18477),(79,2861),(83,8189),(89,6330),(90,3584),(92,11971)]	63.672332
238	[(0,11486),(4,2994),(5,18628),(7,21400),(13,15889),(14,10736),(17,18645),(18,23282),(19,6254),(23,22327),(24,21441),(25,12758),(27,21272),(28,16920),(30,2501),(37,16670),(39,7138),(40,14420),(42,10025),(45,9366),(55,12492),(60,10131),(61,17481),(67,18006),(76,13173),(79,7942),(82,10153),(84,5674),(85,5436),(86,12520),(88,6930),(89,12703),(92,9571)]	64.059351
239	[(0,15502),(8,2291),(9,21354),(11,18662),(12,6402),(18,3434),(22,21580),(23,17139),(30,5993),(32,5580),(33,5978),(35,9139),(36,20345),(37,1643),(40,432),(47,8635),(48,13108),(49,7923),(52,412),(53,21763),(54,9299),(56,10189),(58,23059),(61,20783),(64,3632),(68,18082),(69,18010),(71,11980),(76,5090),(86,19280),(87,3029),(89,4120),(90,1014),(92,5435)]	63.571172
240	[(5,20007),(6,20933),(7,20526),(9,11152),(11,6349),(15,21680),(17,20497),(18,15495),(23,14404),(25,20533),(29,13153),(30,21770),(32,6658),(33,7018),(34,604),(35,8275),(36,21940),(39,11302),(44,21129),(45,15367),(48,7331),(49,5961),(51,17716),(54,898),(55,6035),(56,10151),(57,5703),(58,5608),(59,13455),(62,3685),(65,11360),(68,4488),(73,21980),(77,8791),(78,6156),(79,15227),(84,18869),(88,6452)]	63.610535
241	[(0,11432),(1,21205),(6,3018),(9,10496),(13,10334),(15,743),(23,12722),(27,430),(28,6601),(29,1913),(31,6626),(32,734),(37,12412),(42,10200),(46,1512),(50,3251),(51,18413),(55,22930),(62,21862),(63,19021),(64,19021),(65,23461),(66,14766),(67,15707),(70,23647),(73,1096),(77,20293),(78,14806),(79,1356),(80,16848),(83,18624),(87,3936)]	71.720987
242	[(1,10206),(4,13494),(6,17878),(7,4553),(8,19859),(12,17243),(13,12331),(23,22756),(27,8559),(28,17696),(30,17999),(32,17095),(34,3994),(38,4106),(42,9004),(44,20552),(48,18608),(49,11090),(52,13363),(56,23576),(57,669),(60,4361),(63,12777),(67,21628),(69,21512),(71,19225),(72,7117),(77,23534),(79,678),(81,16573),(84,19640),(86,2073),(89,21106),(90,6673)]	81.872863
243	[(1,17745),(2,5031),(8,23153),(10,13837),(14,16042),(15,21402),(16,22775),(23,21852),(24,18157),(25,10824),(28,12774),(34,10746),(35,4396),(38,12007),(40,13117),(46,22799),(48,17116),(49,15699),(51,10960),(52,14237),(56,16445),(57,12117),(59,11748),(67,15792),(68,8708),(71,11424),(72,18304),(74,14334),(77,12790),(79,20199),(84,16687),(85,14370),(86,17893),(87,9457),(88,3470),(89,16976),(92,11658)]	64.757604
244	[(0,3111),(6,21616),(7,5521),(9,988),(10,9129),(13,21829),(19,17059),(21,3630),(22,17054),(23,2623),(24,15532),(26,16825),(31,15917),(33,18684),(34,2916),(35,15927),(38,3726),(39,11355),(42,18902),(45,9745),(46,16078),(48,15489),(51,20445),(53,13515),(55,18697),(57,142),(67,18721),(68,6762),(69,8714),(70,23079),(76,6876),(80,12175),(82,23109),(84,3891),(87,22389),(89,6269),(90,18957)]	65.204904
245	[(1,14546),(3,21342),(4,21053),(14,6971),(15,19499),(16,8924),(17,16371),(23,13778),(24,22480),(29,4227),(30,8795),(33,3264),(34,4163),(35,7953),(39,12702),(41,23388),(44,7749),(47,6557),(51,10401),(54,20799),(57,6688),(63,9431),(71,1099),(72,15710),(73,11862),(75,9497),(79,22052),(81,9708),(83,5569),(88,6770),(89,23643),(91,6033)]	64.025937
246	[(3,21587),(4,5608),(12,4868),(13,4947),(14,4858),(17,21238),(18,16439),(23,5696),(24,10192),(28,3806),(29,3671),(31,20133),(32,14327),(35,15253),(36,21928),(37,15418),(39,15273),(40,6337),(41,21271),(44,20051),(45,23301),(47,19322),(50,7015),(53,18661),(54,11609),(55,5544),(56,9235),(67,20147),(68,13159),(70,7712),(73,18989),(74,2290),(76,23213),(88,4199),(89,20333),(90,3464),(91,7223)]	66.005519
247	[(0,8501),(1,17370),(4,20955),(7,17982),(15,10017),(18,1895),(19,11097),(20,9054),(22,16113),(23,15482),(24,3299),(27,8771),(29,4525),(33,18773),(35,16480),(38,14641),(42,19568),(43,5496),(45,837),(46,1413),(49,964),(52,7001),(54,5104),(55,7131),(58,9408),(60,14611),(62,8478),(63,23214),(65,20123),(68,9112),(73,6301),(77,15385),(79,5336),(81,9203),(82,22846),(84,1192),(85,17840),(86,17589),(91,12424)]	64.280054
248	[(1,12199),(2,17496),(5,23348),(6,5397),(8,6178),(10,15813),(11,1188),(13,9292),(14,9948),(15,565),(16,5074),(18,8225),(20,13489),(23,597),(24,15377),(25,18378),(34,4358),(36,18738),(41,8554),(45,4868),(49,22589),(51,138),(52,10578),(54,6154),(55,22505),(60,1174),(61,7271),(64,5109),(69,23153),(75,18999),(80,18040),(81,16961),(82,9807),(85,21201),(87,7222),(88,1558),(89,9271),(90,8912),(91,13030)]	66.647670
249	[(4,16003),(5,2309),(6,1162),(7,14450),(13,18866),(14,4865),(16,14095),(17,19781),(18,9547),(22,13001),(29,5662),(31,11012),(36,14722),(37,21424),(39,15911),(40,1516),(44,14982),(47,10232),(48,3247),(52,22127),(57,2291),(60,7265),(66,7314),(72,14926),(75,16880),(77,8728),(82,16662),(83,13292),(84,13472),(90,18354),(92,6883)]	65.734232
250	[(0,7944),(1,6796),(2,19978),(4,6345),(5,8950),(8,11744),(9,3163),(10,19584),(11,5844),(14,18707),(16,18484),(18,2208),(25,13491),(27,22753),(28,23575),(29,12771),(31,14826),(33,5045),(34,21006),(38,10849),(39,14582),(41,9151),(42,495),(44,12092),(50,15334),(54,8716),(63,1332),(75,8098),(76,11020),(79,12144),(82,4973),(84,14260),(85,7485),(87,3708)]	64.344354
251	[(0,8697),(9,10513),(11,141),(12,3899),(16,21058),(17,17246),(19,20703),(20,23593),(26,17502),(31,18896),(33,17789),(36,10380),(41,18946),(42,20989),(45,13151),(50,5238),(54,15939),(55,22252),(58,1835),(60,10078),(63,17121),(65,412),(66,8151),(70,9108),(71,21761),(72,21459),(81,22983),(83,23241),(88,5603),(89,20670),(92,11801)]	64.185490
252	[(6,5910),(8,20197),(10,2563),(11,6449),(15,14173),(16,15552),(17,2406),(22,6414),(23,18272),(27,8809),(29,20070),(30,5909),(31,9362),(32,4836),(35,9519),(36,18337),(38,3848),(42,2456),(44,22247),(46,15618),(49,1258),(50,11192),(55,9579),(57,1223),(58,208),(59,904),(61,13313),(68,4689),(76,16236),(77,12976),(79,9867),(80,4200),(81,16107),(84,5917),(85,16693),(87,9697),(88,9834),(89,788),(90,20331)]	64.255338
253	[(0,4102),(1,15641),(3,1510),(6,23592),(8,4291),(9,7454),(13,22636),(14,7065),(15,12924),(17,17215),(20,22672),(21,17),(23,12611),(25,10121),(26,10278),(27,17903),(29,18576),(38,11845),(42,19629),(44,16722),(45,13517),(46,15839),(49,7354),(53,22031),(56,1170),(57,17581),(59,22929),(63,14584),(75,17977),(76,10339),(79,6241),(81,2700),(84,8954),(85,5255),(86,22203),(91,15237)]	64.572589
254	[(3,18124),(5,21840),(12,2388),(14,12775),(15,21928),(16,15418),(17,21245),(25,8472),(27,2832),(33,13384),(37,806),(39,15458),(43,20875),(45,22009),(55,22950),(57,3818),(58,9682),(60,5273),(62,1453),(68,5454),(75,6901),(79,15580),(84,4667),(85,11416),(92,10695)]	64.484373
255	[(4,4997),(6,22582),(13,374),(14,6923),(16,1432),(19,22573),(24,8184),(27,8524),(28,20315),(30,2170),(31,17746),(37,310),(38,17855),(39,15481),(42,5754),(44,15087),(47,11626),(51,5085),(55,13402),(56,1366),(63,17915),(64,17675),(65,15446),(71,15273),(72,6818),(73,8103),(77,13328),(80,22835),(82,13616),(83,12524),(85,20536),(89,10354),(90,15214),(91,17365),(92,13190)]	66.346540
256	[(0,13933),(4,5133),(5,490),(6,6733),(9,5913),(13,19682),(16,12457),(21,4778),(23,15641),(30,1896),(31,18804),(33,16458),(39,11914),(41,20790),(43,11280),(46,3176),(51,8625),(57,10257),(60,8338),(62,2416),(64,18451),(65,2811),(73,20391),(75,6634),(78,22350),(79,23645),(83,751),(86,16629)]	70.024726
257	[(0,16673),(1,12523),(2,986),(5,9434),(7,13734),(15,1081),(17,9904),(18,23110),(21,23309),(23,3569),(25,7482),(28,17558),(32,6422),(33,16313),(35,3061),(36,21701),(43,17624),(48,8760),(50,10779),(51,9097),(53,7589),(60,15000),(61,12444),(63,7230),(66,8938),(72,12078),(80,4427),(81,2385),(85,903),(86,8455),(90,159),(91,20531),(92,20030)]	62.921964
258	[(0,1616),(1,16366),(3,6920),(6,23158),(7,7412),(10,12975),(13,4321),(15,16056),(18,18423),(19,14608),(23,15128),(24,9377),(26,13361),(28,17826),(33,2488),(35,23236),(36,5845),(37,16717),(38,21786),(42,8434),(43,22380),(44,11132),(46,6043),(48,4129),(54,18302),(55,376),(56,11055),(58,19866),(63,17016),(68,10333),(72,3088),(73,6429),(74,10159),(75,17607),(78,903),(80,6667),(88,18292),(89,15947),(91,17261)]	81.794949
259	[(1,2321),(2,17200),(9,17987),(10,16731),(12,6113),(13,17182),(14,10174),(15,21093),(16,9950),(20,9272),(24,7116),(26,7666),(28,22013),(34,1966),(36,14600),(39,13371),(40,631),(43,20275),(44,10724),(46,8087),(50,21018),(55,8503),(57,11711),(58,1370),(60,14844),(62,6967),(63,751),(65,3838),(69,11353),(72,21258),(75,5675),(76,5472),(77,13848),(80,8258),(83,20274),(88,5382),(89,10684),(91,22408)]	64.762608
260	[(8,3671),(9,493),(13,14754),(16,18624),(17,2007),(19,9386),(20,8811),(28,12352),(32,5114),(34,6799),(35,6376),(37,16964),(38,15299),(39,19154),(42,2791),(45,7274),(46,5859),(47,12764),(53,9274),(56,12871),(57,1721),(59,23376),(61,22726),(62,14672),(63,9705),(66,19953),(68,21578),(69,8478),(70,23214),(73,17749),(74,4617),(75,20737),(76,10801),(77,10243),(83,18630),(87,2939),(89,4017)]	64.185324
261	[(1,13972),(2,22892),(7,18517),(11,11953),(13,19407),(15,4230),(17,17672),(21,17014),(24,21327),(25,14239),(26,9654),(27,14188),(28,19278),(29,2964),(31,393),(34,10980),(37,17513),(41,574),(45,2875),(49,9459),(50,20302),(51,23455),(52,1408),(55,10841),(56,15629),(62,14990),(75,6632),(77,3997),(87,1399)]	64.621874
262	[(1,14360),(4,17743),(5,2313),(6,15308),(9,75),(16,10548),(24,9205),(26,3459),(27,9008),(29,12872),(30,7486),(31,5418),(32,323),(34,11936),(36,17999),(40,6298),(41,16939),(51,19765),(52,4872),(53,21829),(54,19549),(57,181),(59,2097),(61,771),(64,6148),(67,6879),(69,23617),(72,20733),(74,20484),(75,7060),(76,6745),(78,5855),(82,12962),(83,9403),(84,23369),(87,2586),(90,5186),(91,13271),(92,808)]	66.977876
263	[(0,19727),(1,14914),(2,20597),(6,22088),(9,20743),(13,23183),(14,17794),(17,467),(18,14446),(19,21488),(20,19195),(21,22921),(24,5408),(27,5043),(32,1366),(37,5222),(40,5179),(41,22317),(45,11110),(50,19407),(51,22044),(52,10662),(53,12614),(54,10168),(57,6646),(65,15351),(69,19541),(70,11714),(76,4512),(77,14937),(81,5839),(82,15450),(89,14431)]	64.430023
264	[(0,14337),(2,9878),(4,3054),(6,15420),(17,1559),(18,16708),(19,17576),(21,14931),(24,527),(27,5828),(28,13977),(29,1600),(36,20291),(38,13600),(39,3468),(40,17010),(41,6426),(42,22587),(45,613),(46,20647),(49,7418),(52,7987),(60,9325),(61,4211),(67,13277),(69,17511),(70,10585),(77,22417),(78,16509),(81,503),(86,3137),(90,6992),(91,13004)]	67.516210
265	[(2,16789),(5,20152),(7,19438),(16,2363),(18,3056),(19,3163),(22,17133),(23,10777),(27,1211),(29,1881),(33,14430),(35,11855),(36,19008),(40,17672),(43,4979),(44,1414),(45,8539),(47,6207),(48,19283),(50,8919),(53,6655),(54,3459),(58,4235),(59,15455),(60,11101),(61,21295),(62,17678),(64,19507),(65,8267),(67,18277),(68,18278),(72,7360),(77,11567),(81,17002),(83,19682),(85,7938),(91,16279)]	65.288418
266	[(3,11624),(7,15838),(8,8875),(15,5090),(17,16872),(18,20702),(21,19513),(23,19528),(24,22982),(26,13082),(27,2552),(28,6854),(29,5517),(34,17806),(35,6296),(38,21108),(40,21984),(48,2858),(52,21788),(53,21372),(64,5561),(66,17577),(70,19682),(71,23124),(77,9617),(78,19653),(81,5396),(84,6330),(86,20250),(88,21054),(89,9142),(92,17046)]	64.683292
267	[(0,3544),(2,16114),(3,22661),(4,14435),(5,8986),(6,9517),(8,3835),(17,1892),(26,22503),(29,17160),(30,21533),(31,13381),(32,21953),(33,19754),(37,17078),(39,9334),(40,14272),(42,22120),(44,10721),(45,4473),(46,6114),(50,5740),(52,21069),(61,21823),(69,16907),(73,19125),(75,23589),(76,23636),(78,15840),(80,16895),(83,19052),(84,4092),(89,5202),(90,20013),(91,1447)]	64.602210
268	[(0,15041),(6,13119),(10,17875),(15,23313),(16,15331),(20,20576),(22,1744),(29,7603),(30,13836),(34,14523),(38,20160),(44,15390),(45,18291),(48,270),(52,13483),(53,3553),(54,10102),(72,16333),(75,14189),(79,2999),(80,23588),(83,20247),(87,16474),(89,330),(92,18918)]	65.126630
269	[(0,8852),(3,6094),(7,5432),(8,13721),(11,18597),(13,7733),(17,22789),(18,14743),(20,11399),(22,15399),(23,14774),(26,17849),(27,6920),(28,9115),(29,19820),(31,6860),(32,18985),(34,10482),(35,11578),(36,20336),(38,21100),(39,7503),(40,6156),(41,15227),(45,10372),(47,12869),(48,17849),(49,9913),(51,5148),(53,10497),(56,20290),(57,20767),(59,10067),(60,12867),(66,2532),(71,11455),(72,19405),(75,10922),(76,15853),(77,1360),(79,3119),(80,5508),(81,3806),(82,3671),(84,1270),(87,11011),(91,16494)]	121.278982
270	[(1,6235),(3,19821),(4,17867),(8,3171),(9,6703),(18,2212),(20,19586),(22,5579),(23,11366),(26,7227),(27,985),(29,18794),(31,4995),(36,23613),(37,9893),(38,5387),(39,16396),(41,11749),(43,18370),(50,11943),(51,2931),(52,16867),(53,23071),(56,10083),(60,7054),(65,20679),(66,19363),(67,8241),(68,2787),(70,22801),(77,16150),(80,11798),(81,12763),(84,23196),(85,22501),(86,14133),(87,8693),(88,16076),(91,5138)]	132.433012
271	[(0,9013),(2,2831),(5,14807),(8,5081),(12,21890),(13,22074),(14,20295),(16,4498),(17,5970),(20,8207),(21,3205),(23,5599),(25,3482),(27,332),(28,13805),(29,20305),(31,13147),(35,21146),(38,8894),(42,17705),(43,3),(45,335),(46,3976),(47,12845),(50,369),(51,17989),(52,1439),(55,11649),(61,18177),(62,21617),(64,16422),(65,14785),(66,2284),(69,2428),(74,5709),(75,16325),(77,23624),(81,1451),(88,16349),(89,8104),(90,15028),(92,7249)]	131.465250
272	[(2,13791),(3,12243),(5,9149),(6,21105),(7,23205),(12,14166),(15,15863),(17,19662),(18,13796),(19,13992),(21,3806),(25,1752),(26,4201),(31,21779),(32,592),(44,18781),(46,3198),(52,21558),(53,9066),(54,14491),(55,4868),(58,5077),(61,12341),(62,6099),(63,22904),(64,11616),(66,1085),(68,14818),(73,14481),(76,11543),(77,20699),(80,3420),(83,6245),(84,3518),(85,13023),(86,2645),(87,11704),(89,6968)]	121.027466
273	[(0,22509),(5,3870),(6,20329),(7,6416),(8,22845),(9,14980),(11,20974),(12,13439),(13,13566),(14,878),(15,17303),(18,17347),(19,9681),(23,18300),(30,23138),(31,2075),(35,21091),(36,4668),(40,16695),(42,7704),(44,17542),(46,9769),(57,17872),(58,21230),(60,18560),(65,19996),(66,269),(71,12568),(75,10495),(78,19052),(82,7766),(84,13405),(86,782),(87,2425),(88,18585),(91,6113)]	119.194215
274	[(0,15936),(1,10366),(3,4292),(4,8389),(6,7647),(7,6096),(9,19724),(10,4440),(13,8571),(14,14772),(19,20363),(20,21131),(21,21824),(23,11737),(31,4260),(32,141),(33,3899),(37,21058),(38,17246),(39,7205),(42,22400),(43,10409),(44,1155),(45,6377),(46,12282),(50,1391),(63,7933),(64,21300),(68,10173),(69,4759),(74,8205),(81,19619),(82,15873),(85,446),(86,19476),(89,12297),(90,19256),(92,8691)]	120.647602
275	[(0,54),(3,2649),(4,4884),(8,23339),(10,11038),(11,19240),(12,546),(15,7602),(25,492),(28,18373),(34,14504),(41,21872),(42,650),(44,456),(45,22217),(50,3545),(51,16746),(53,12848),(55,22348),(57,11137),(62,4055),(63,750),(67,9464),(68,19726),(71,23131),(72,3141),(84,20193),(85,1039),(86,16323),(88,20246),(89,442),(91,22280)]	119.795276
276	[(2,7659),(3,19118),(6,22690),(10,6717),(12,11499),(13,17906),(16,11854),(17,19194),(19,11833),(24,22431),(27,14164),(28,16410),(31,7787),(33,19443),(36,4034),(37,6919),(40,2242),(43,2047),(47,20829),(48,6563),(54,5211),(55,2451),(59,663),(61,12908),(63,11631),(66,14228),(67,4889),(69,639),(71,21474),(76,1239),(77,19872),(79,2763),(82,2090),(87,19266),(88,395),(91,6296),(92,16751)]	117.330950
277	[(1,19580),(4,19689),(7,5725),(8,1747),(14,6208),(19,13779),(20,424),(22,14219),(27,1000),(28,19464),(29,6831),(30,5644),(31,11709),(32,19158),(35,14161),(45,15079),(47,16776),(50,3001),(54,10181),(57,11187),(67,7986),(69,14633),(73,946),(75,15480),(76,2379),(78,22388),(81,21661),(83,21634),(84,11968),(85,4482),(90,8368),(92,14681)]	121.357627
278	[(1,14750),(2,1565),(3,7157),(4,17508),(9,17512),(12,10907),(14,6291),(15,16867),(17,6397),(19,9684),(23,1262),(30,14404),(32,20533),(33,7127),(34,3628),(36,16142),(40,5704),(41,9074),(42,12108),(43,16440),(45,13052),(46,4020),(47,7393),(48,12972),(51,17880),(53,13400),(54,23022),(62,2262),(64,6847),(67,2370),(70,15017),(73,7148),(74,7032),(76,13466),(80,18020),(84,3434),(85,3330),(87,15823),(88,15883),(89,2255),(90,6634)]	119.796367
279	[(3,7050),(8,5664),(10,17819),(11,19305),(12,22619),(15,937),(21,8513),(23,18982),(26,3206),(31,3919),(32,22271),(34,5206),(36,7291),(42,3857),(43,6187),(44,14701),(45,19759),(47,17453),(49,16886),(55,10084),(56,9547),(60,10582),(61,20837),(62,6896),(63,148),(67,9079),(70,8139),(73,1801),(74,1708),(83,17490),(84,18409),(87,10009),(91,4090),(92,16083)]	119.064997
280	[(1,9326),(3,9468),(6,7001),(8,5104),(14,5222),(19,3478),(28,17631),(34,20966),(35,2849),(40,4791),(45,20341),(48,23575),(52,1148),(54,20828),(56,10427),(59,16286),(61,23315),(63,9469),(64,19579),(66,22562),(68,9769),(76,5571),(88,17099),(89,3392)]	149.549733
281	[(0,20541),(4,9920),(14,13021),(18,16458),(20,13369),(22,2091),(26,5579),(27,11366),(28,7138),(30,11413),(32,11647),(37,1463),(40,15557),(41,1891),(50,9803),(61,6330),(64,4459),(65,5754),(66,5956),(68,12233),(76,18106),(80,23162),(83,14690),(85,5340),(87,22049),(88,1184),(90,22301)]	120.556999
282	[(0,2399),(2,6219),(4,2871),(7,21545),(11,22620),(13,13863),(17,4181),(20,6171),(21,18359),(27,16862),(28,7680),(30,8300),(31,2625),(32,11546),(33,23530),(35,20570),(37,14998),(38,461),(39,16366),(41,15014),(45,12376),(49,8805),(57,18085),(58,9760),(62,19483),(66,16583),(69,12126),(70,8947),(72,16951),(80,20944),(85,10062),(87,10526),(90,1638)]	121.871546
283	[(0,544),(4,9192),(5,14946),(6,13560),(7,21967),(8,6110),(11,9791),(13,6221),(20,3698),(21,8048),(22,17052),(24,9467),(25,7173),(27,9668),(28,20033),(30,15027),(33,17228),(34,22385),(35,20577),(40,20160),(41,2490),(44,10199),(45,5739),(46,7169),(53,15321),(56,201),(58,14810),(64,899),(71,7532),(73,22952),(74,16852),(75,12671),(89,15045)]	116.496877
284	[(0,15503),(13,7068),(18,11219),(20,3779),(23,14645),(33,17577),(34,13438),(35,7744),(42,7789),(44,20031),(46,6384),(47,11066),(48,21891),(49,23603),(50,584),(52,22669),(57,9460),(63,6667),(65,17046),(72,19349),(75,615),(76,16312),(78,21471),(79,8793),(81,14631),(82,2113),(83,13099),(86,6552),(87,18441),(88,7110),(89,22612),(92,21757)]	118.804570
285	[(1,11881),(7,13030),(9,11886),(16,19024),(17,12526),(19,19714),(23,3426),(35,8963),(39,15666),(48,10215),(51,431),(53,5388),(54,3507),(60,11903),(61,12994),(62,17367),(63,20468),(64,9455),(65,19834),(68,8146),(69,14046),(72,19018),(80,16255),(87,9032),(89,7538),(91,18772)]	118.861542
286	[(3,11895),(4,12533),(8,23647),(12,393),(15,7704),(18,10535),(25,10792),(26,3551),(28,22165),(30,8774),(31,19940),(32,2673),(34,3694),(35,1050),(38,7739),(39,256),(40,7933),(41,21300),(44,11191),(46,23030),(47,6740),(52,9875),(53,12329),(54,20629),(55,12478),(59,5348),(60,19329),(62,1828),(63,10759),(64,15295),(68,15821),(71,14705),(74,14221),(78,12630),(79,13532),(80,10483),(86,8043),(87,10132),(91,13424),(92,15605)]	119.447404
287	[(3,21474),(9,9967),(11,16387),(14,11842),(16,5164),(18,5810),(19,6359),(20,4784),(21,3878),(22,8760),(23,18455),(25,17309),(26,19266),(28,11653),(33,3828),(36,12439),(40,2457),(42,22854),(43,3186),(48,2465),(50,9390),(54,5913),(59,19463),(61,4538),(64,18550),(65,18143),(66,725),(67,17350),(70,5597),(72,3445),(75,2242),(78,14599),(79,11262),(81,9184),(82,21679),(84,6554),(85,5588),(92,1490)]	120.801749
