ruleset_index	matches	time_ms
394	[]	8.513412
395	[(24,73)]	8.430943
396	[]	8.407900
397	[]	8.493681
398	[(24,7)]	8.552172
399	[]	9.280838
400	[]	9.635362
401	[]	8.924342
402	[]	8.602713
403	[]	8.662592
404	[(5,50)]	8.667748
405	[]	8.815860
406	[]	8.661341
407	[(36,71)]	8.559636
408	[]	8.701010
409	[]	8.906635
410	[]	8.726925
411	[]	8.802617
412	[]	8.857255
413	[]	8.643845
414	[]	8.558073
415	[]	8.564775
416	[]	8.755080
417	[]	8.543091
418	[]	8.641210
419	[]	8.796526
420	[]	8.614919
421	[]	9.060785
422	[]	8.475146
423	[]	8.684590
424	[]	9.556724
425	[(76,86)]	11.228253
426	[]	9.230334
427	[]	9.484645
428	[]	10.492098
429	[(49,14)]	8.774928
430	[]	8.460070
431	[]	8.657961
432	[]	8.618874
433	[]	8.773997
434	[]	8.464283
435	[]	9.341368
436	[(18,33)]	9.656888
437	[]	9.004318
438	[(49,56)]	9.010085
439	[(1,64)]	11.677695
440	[]	11.628927
441	[]	9.687008
442	[]	8.749641
443	[]	8.396659
444	[]	8.396902
445	[(6,22)]	10.057224
446	[]	8.701821
447	[]	12.750570
448	[]	16.963878
449	[]	16.265828
450	[]	28.661825
451	[]	31.586055
452	[(83,21)]	10.713995
453	[]	8.734730
454	[]	8.947407
455	[]	8.577030
456	[(88,42)]	8.660820
457	[]	8.686123
458	[]	8.685548
459	[(85,71)]	8.641853
460	[]	8.455357
461	[]	8.494087
462	[]	8.426521
463	[]	8.540719
464	[]	8.435434
465	[(2,19)]	8.618835
466	[]	8.717900
467	[]	8.657123
468	[]	8.834432
469	[(29,59)]	8.657083
470	[]	8.473724
471	[(10,17)]	8.619943
472	[]	8.593014
473	[]	8.558076
474	[]	8.493290
475	[(23,25)]	9.068187
476	[]	8.646640
477	[(50,40),(74,2)]	9.509163
478	[]	8.722017
479	[]	8.574524
480	[]	8.525327
481	[(61,21)]	8.451306
482	[]	8.923130
483	[]	10.362413
484	[]	16.475103
485	[]	16.426419
486	[(55,78)]	11.467351
487	[]	8.782250
488	[]	8.550911
489	[]	8.432665
490	[]	8.603337
491	[]	8.409533
492	[]	8.538682
493	[]	9.092158
494	[]	8.955264
495	[]	9.201843
496	[]	8.545035
497	[]	8.545912
498	[]	8.550474
499	[]	8.520463
500	[]	8.952979
501	[(66,38)]	9.167287
502	[]	8.531799
503	[]	8.414181
504	[]	8.638615
505	[]	8.489708
506	[]	8.461693
507	[]	8.447349
508	[]	8.538761
509	[]	8.508050
510	[]	8.475606
511	[]	9.452721
512	[]	8.948926
513	[(78,13)]	8.923443
514	[]	8.707690
515	[]	8.446032
516	[(45,2),(62,76)]	8.511333
517	[]	8.606918
518	[(25,55),(58,62)]	8.448432
519	[]	8.472505
520	[]	8.510047
521	[]	8.555057
522	[]	8.581119
523	[]	8.554064
524	[]	9.383683
525	[(89,39)]	8.634724
526	[]	8.679015
527	[]	8.819096
528	[(38,80)]	12.489545
529	[]	10.835817
530	[]	8.827604
531	[]	8.520153
532	[]	8.597081
533	[]	8.436483
534	[]	8.820907
535	[]	8.795170
536	[]	8.442961
537	[]	8.546977
538	[]	8.742250
539	[]	8.716696
540	[(49,30)]	8.545928
541	[]	9.096778
542	[(31,20)]	10.028881
543	[]	12.220859
544	[(1,61)]	11.019747
545	[]	10.324039
546	[]	8.606766
547	[]	8.605026
548	[]	9.070069
549	[]	10.126976
550	[]	8.826732
551	[]	8.540072
552	[]	8.495795
553	[]	8.536814
554	[]	8.417646
555	[]	8.602137
556	[]	8.418636
557	[]	8.584070
558	[]	8.394845
559	[]	8.472693
560	[]	8.733042
561	[]	8.601274
562	[]	8.664968
563	[(31,3)]	9.632203
564	[]	9.457104
565	[]	8.961107
566	[]	8.744523
567	[]	8.527788
568	[]	8.984500
569	[(84,79)]	8.673476
570	[]	9.152641
571	[]	9.154619
572	[]	8.669017
573	[]	8.961621
574	[]	8.733894
575	[]	8.571484
576	[]	8.740505
577	[]	8.818925
578	[]	9.984859
579	[]	9.551529
580	[(58,50)]	9.613807
581	[]	9.703437
582	[]	9.510322
583	[]	9.737823
584	[]	9.606132
585	[]	9.679350
586	[]	8.578411
587	[]	8.786188
588	[]	8.735880
589	[]	8.485714
590	[]	8.391710
591	[]	8.402503
592	[]	8.578188
593	[]	8.773946
594	[]	8.632124
595	[]	8.547333
596	[(85,44)]	8.415674
597	[]	8.485663
598	[]	11.859788
599	[]	17.129347
600	[]	17.035486
601	[]	9.976766
602	[]	8.584099
603	[]	8.531695
604	[]	8.590715
605	[]	8.658383
606	[]	8.552552
607	[(41,23)]	9.394750
608	[]	8.777106
609	[(41,66)]	8.557138
610	[]	8.963711
611	[]	8.510718
612	[]	8.549188
613	[(58,6)]	8.439460
614	[]	8.547501
615	[]	8.424736
616	[]	8.553180
617	[]	8.511266
618	[]	8.403052
619	[]	8.709283
620	[]	11.911278
621	[]	20.257556
622	[]	19.332687
623	[]	16.812950
624	[(88,83)]	18.563699
625	[]	17.194234
626	[]	17.969700
627	[(51,18)]	17.902864
628	[]	17.100514
629	[]	16.739850
630	[]	32.590659
631	[]	17.510285
632	[]	19.163011
633	[]	14.194730
634	[]	16.116321
635	[]	17.196429
636	[(69,12)]	22.195998
637	[(41,81)]	20.022708
638	[]	17.595653
639	[]	16.386990
640	[]	16.863059
641	[(27,50)]	17.186762
642	[]	17.317501
643	[]	17.635693
644	[]	17.087367
645	[]	16.933519
646	[]	17.781239
647	[]	17.780557
648	[(83,1)]	17.141751
649	[(66,74)]	17.152060
650	[]	16.842916
651	[(48,18)]	17.402845
652	[]	16.874276
653	[]	16.753036
654	[]	17.933808
655	[]	16.925562
656	[]	17.026984
657	[]	17.297737
658	[]	16.966258
659	[]	16.789207
660	[]	17.010941
661	[]	17.366321
662	[]	17.532889
663	[]	16.840030
664	[(29,44)]	17.016215
665	[(67,56)]	17.555999
666	[]	16.957191
667	[]	20.071960
668	[]	17.165115
669	[]	17.260483
670	[]	17.389376
671	[]	16.702322
672	[]	17.059107
673	[(26,16)]	18.054947
674	[]	15.187595
675	[]	16.742685
676	[]	16.118519
677	[]	16.283591
678	[(53,72)]	19.924185
679	[]	19.225136
680	[]	16.921169
681	[]	16.570625
682	[(73,7)]	17.031080
683	[]	16.592807
684	[]	16.630356
685	[(5,62)]	17.854310
686	[]	17.458038
687	[]	18.076662
688	[]	16.499513
689	[]	16.404189
690	[]	17.286475
691	[]	16.256698
692	[]	16.263740
693	[]	17.508579
694	[]	19.465009
695	[]	18.061483
696	[]	16.911094
697	[]	16.351757
698	[]	16.381249
699	[]	16.444040
700	[]	16.617547
701	[]	16.529164
702	[]	16.498591
703	[(40,65)]	14.993405
704	[]	15.476835
705	[]	16.379744
706	[]	18.464802
707	[(17,40)]	17.579971
708	[]	17.244344
709	[]	17.279314
710	[]	17.759799
711	[]	16.108069
712	[]	21.217224
713	[]	23.034328
714	[]	18.166071
715	[]	14.066402
716	[]	16.079722
717	[(54,74)]	18.447923
718	[]	16.716839
719	[]	16.734537
720	[]	16.810493
721	[]	16.786212
722	[]	16.917588
723	[]	16.666314
724	[(28,80)]	15.512198
725	[]	16.175840
726	[]	16.327060
727	[]	16.474640
728	[]	16.763913
729	[]	17.355881
730	[]	16.144218
731	[]	19.897117
732	[]	16.646786
733	[]	17.695364
734	[]	16.794035
735	[]	17.232784
736	[]	16.845736
737	[]	16.878067
738	[]	16.809463
739	[]	16.707424
740	[]	16.758000
741	[]	16.738140
742	[]	16.758899
743	[]	16.673746
744	[]	17.301342
745	[]	17.622900
746	[]	19.065115
747	[]	17.738751
748	[(16,56)]	16.886430
749	[]	16.894236
750	[]	16.830473
751	[]	17.183412
752	[(8,14)]	17.498933
753	[]	18.629621
754	[]	17.127527
755	[(36,36)]	17.016952
756	[]	23.477847
757	[]	18.833034
758	[]	17.084827
759	[]	17.278888
760	[]	17.255294
761	[(90,20)]	16.884010
762	[]	17.345942
763	[]	18.191048
764	[]	17.486240
765	[]	17.862434
766	[]	17.091627
767	[]	18.011395
768	[]	14.064219
769	[]	15.880654
770	[]	17.661961
771	[]	17.100349
772	[]	17.339012
773	[]	16.464941
774	[]	16.360802
775	[]	16.519946
776	[]	16.353619
777	[]	16.698526
778	[]	16.720563
779	[]	16.336220
780	[]	16.376239
781	[]	16.332274
782	[(31,15)]	17.010214
783	[]	17.282247
784	[]	16.581608
785	[]	16.342648
786	[]	16.442416
787	[]	16.194007
788	[]	16.088753
789	[(18,51)]	16.322812
790	[]	16.176891
791	[]	16.183335
792	[]	16.346177
793	[]	16.840033
794	[]	16.305835
795	[]	16.354288
796	[]	17.181231
797	[]	16.655050
798	[]	16.478072
799	[]	19.816127
800	[]	22.637972
801	[]	19.174307
802	[]	17.760410
803	[]	17.367360
804	[]	19.324281
805	[]	18.915056
806	[]	15.236372
807	[]	16.148813
808	[]	18.363595
809	[]	18.572686
810	[]	16.782838
811	[]	21.960005
812	[]	16.529461
813	[]	17.243049
814	[(60,72)]	17.335223
815	[]	18.806196
816	[]	17.772582
817	[(16,48)]	14.389190
818	[]	16.068976
819	[]	16.750890
820	[]	16.408139
821	[(25,55)]	16.915007
822	[]	16.746138
823	[]	19.110498
824	[]	17.977124
825	[]	16.654834
826	[]	19.199665
827	[]	18.162193
828	[]	16.441784
829	[]	16.985331
830	[]	16.538143
831	[(31,68)]	15.215412
832	[(19,66)]	16.102016
833	[]	16.444137
834	[]	17.104092
835	[]	17.718797
836	[]	19.173659
837	[(10,77)]	16.946524
838	[(85,81)]	16.759394
839	[]	16.704728
840	[]	16.946796
841	[]	16.561566
842	[]	16.976188
843	[(44,28)]	16.943462
844	[]	17.176394
845	[]	16.814187
846	[]	16.738023
847	[]	16.882961
848	[]	17.184450
849	[]	16.706988
850	[(92,5)]	16.602296
851	[]	16.714622
852	[]	16.381061
853	[]	16.438609
854	[]	11.850565
855	[]	8.534904
856	[]	8.427313
857	[]	8.732331
858	[]	8.396866
859	[]	8.457874
860	[]	8.621241
861	[]	9.185416
862	[]	8.514420
863	[]	8.554182
864	[]	8.433436
865	[]	8.442884
866	[]	9.717777
867	[]	8.423857
868	[]	8.931801
869	[]	15.172056
870	[]	16.744142
871	[]	17.885987
872	[]	9.703173
873	[]	9.328829
874	[]	8.571221
875	[]	8.499456
876	[]	8.589759
877	[]	8.751174
878	[]	10.481795
879	[]	11.317960
880	[(33,83)]	12.283656
881	[]	8.946186
882	[]	8.536674
883	[]	8.758359
884	[]	8.445484
885	[]	8.474141
886	[]	9.168841
887	[]	8.852155
888	[]	8.702237
889	[]	10.074715
890	[]	8.726559
891	[]	8.767575
892	[]	8.550319
893	[(70,29)]	8.514251
894	[(30,73)]	8.530744
895	[]	8.428164
896	[]	8.818624
897	[(19,13)]	8.554880
898	[(61,47)]	9.022573
899	[]	8.667407
900	[]	9.089173
901	[]	8.790240
902	[]	8.775310
903	[]	8.518699
904	[]	8.451392
905	[]	8.769472
906	[]	8.583771
907	[]	8.557866
908	[(27,0)]	8.442064
909	[]	8.522070
910	[(12,10)]	8.441154
911	[(48,77)]	8.485492
912	[]	8.614861
913	[]	8.485347
914	[]	8.497222
915	[]	8.388745
916	[(56,31)]	9.273658
917	[]	8.483090
918	[]	8.378164
919	[]	8.435673
920	[]	8.865718
921	[]	8.610201
922	[]	8.456707
923	[]	9.818827
924	[]	9.558336
925	[(39,13)]	8.670134
926	[(18,74)]	8.907810
927	[]	8.825229
928	[]	10.679809
929	[(33,9),(76,57)]	8.862255
930	[]	9.050274
931	[]	8.471949
932	[]	9.022713
933	[]	8.520156
934	[]	8.558430
935	[]	9.203445
936	[]	10.548491
937	[]	9.231166
938	[(55,3)]	9.369420
939	[]	8.556603
940	[]	8.532420
941	[]	8.577047
942	[]	8.416139
943	[]	8.490755
944	[]	8.483647
945	[]	8.489248
946	[]	8.386353
947	[]	8.539026
948	[]	8.769787
949	[]	8.621560
950	[]	8.405890
951	[]	8.637217
952	[]	8.587276
953	[]	8.442399
954	[]	8.470762
955	[]	8.559533
956	[]	8.533264
957	[]	10.444057
958	[]	8.723454
959	[]	8.519323
960	[]	8.433088
961	[]	8.401331
962	[]	8.524336
963	[]	8.565702
964	[]	8.509174
965	[(59,5)]	8.405015
966	[]	8.567631
967	[]	8.409593
968	[]	8.985688
969	[]	8.533900
970	[]	8.691182
971	[]	8.706962
972	[]	8.509639
973	[(40,57)]	8.435403
974	[]	9.025175
975	[]	8.464228
976	[]	8.784735
977	[]	8.506625
978	[]	8.536531
979	[]	9.147618
980	[]	8.530035
981	[]	9.069868
982	[]	8.750616
983	[]	8.447877
984	[]	8.637211
985	[(38,62)]	18.115199
986	[(21,74)]	16.494778
987	[]	14.619295
988	[]	8.885668
989	[]	9.394138
990	[(72,21)]	11.202421
991	[]	11.768777
992	[]	9.184654
993	[]	8.514210
994	[]	8.492416
995	[]	8.535048
996	[]	8.482897
997	[]	9.022102
998	[]	8.722491
999	[]	8.401591
