ruleset_index	matches	time_ms
11	[(6,6018),(16,8888),(20,5839),(23,10523),(25,8671),(27,401),(30,1639),(33,9623),(42,9339),(48,9274),(51,3025),(53,3151),(61,3650),(62,3784),(64,9390),(76,11804),(77,11655),(83,6645),(92,4038)]	35.991080
12	[(2,1110),(3,2705),(9,5964),(19,1735),(20,2455),(30,1837),(31,5790),(46,3068),(51,250),(54,9246),(63,4763),(69,4394),(71,1361),(74,3786),(79,11345),(87,4406)]	36.343777
13	[(0,1013),(5,3241),(7,3145),(15,1099),(18,4352),(20,7524),(22,11298),(24,8634),(26,451),(30,104),(31,346),(33,1180),(41,6160),(72,4406),(75,632),(78,4533),(86,9026),(89,10520)]	36.581152
14	[(12,6834),(22,1859),(26,3318),(29,1596),(33,7341),(38,2308),(43,7330),(49,11545),(62,2391),(77,1123),(88,6392),(89,6329),(91,9273),(92,1298)]	36.280719
15	[(11,3006),(15,3913),(27,11591),(55,7351),(56,6010),(57,5849),(58,6204),(62,6803),(69,9933),(77,7998)]	36.859277
16	[(5,8119),(6,2680),(10,8597),(24,3086),(27,8240),(36,8654),(38,1200),(46,3659),(53,8004),(59,5743),(64,8865),(68,5554),(71,9013),(78,601),(83,5568),(90,6150)]	36.386593
17	[(2,887),(16,3575),(17,5111),(29,1465),(31,8655),(32,2855),(37,2588),(40,5216),(42,345),(43,10743),(48,8529),(54,6297),(55,10877),(58,9683),(62,1728),(68,8745),(72,4361),(79,4397),(83,11133),(84,6805),(89,6116),(91,7123)]	36.377557
18	[(4,5787),(5,6053),(6,4142),(8,11284),(9,10812),(12,2843),(19,8994),(26,10189),(30,10716),(32,3951),(35,1076),(40,9896),(52,6),(53,11079),(63,4411),(71,5626),(78,10599),(84,7127),(86,2892),(87,4078),(88,7478)]	36.342053
19	[(1,73),(2,1984),(3,3519),(13,1948),(17,3906),(18,6262),(20,2883),(34,5466),(42,5996),(47,7843),(49,3751),(56,7331),(58,9149),(65,9117),(77,11847),(82,7791)]	36.077520
20	[(14,8204),(15,10955),(17,10155),(20,7866),(29,6610),(34,3704),(41,4109),(46,9189),(59,6764),(64,5044),(79,4070),(80,1957),(81,1435),(85,5166),(90,4716),(92,3644)]	36.621324
21	[(6,149),(9,7487),(10,4961),(17,2080),(22,474),(27,11044),(30,3066),(32,8268),(43,4651),(50,8072),(55,1760),(65,5737),(67,10831),(71,7325),(80,10907),(81,1902)]	36.671785
22	[(9,10279),(12,11056),(21,6685),(22,7164),(28,1205),(31,9618),(41,3757),(44,7681),(59,8176),(61,11118),(65,9420),(72,8156),(79,10297),(85,56)]	36.481049
23	[(1,2212),(4,2156),(8,8435),(9,6283),(10,162),(20,5663),(27,11027),(30,1784),(40,9651),(45,5386),(51,7534),(59,7184),(61,9014),(74,6266),(75,513),(86,7803)]	38.262397
24	[(0,4497),(12,8900),(20,3395),(28,5664),(35,4390),(45,4315),(48,8818),(50,8205),(51,7923),(53,9754),(58,1364),(72,1322),(77,1922),(80,6298),(85,8325)]	36.622100
25	[(5,11176),(12,228),(15,8132),(19,1069),(23,2699),(34,6175),(40,11604),(44,11709),(57,5173),(58,9341),(59,3048),(64,8627),(69,4750),(76,7272),(82,2383),(87,4480),(92,11363)]	36.286739
26	[(4,8879),(6,1096),(16,3214),(24,7136),(41,589),(45,8263),(48,3318),(50,3038),(58,1171),(64,10568),(74,4964),(76,6213),(77,10835),(82,4884),(83,6257),(88,2455)]	36.902322
27	[(15,10083),(22,2517),(24,2912),(27,2430),(30,300),(37,6621),(41,922),(50,952),(62,10799),(78,8129),(82,6699),(87,5046),(90,11320),(92,507)]	38.529281
28	[(0,2067),(1,6101),(6,7242),(22,7663),(23,7964),(25,3664),(31,11254),(34,9335),(50,4944),(53,6407),(59,151),(61,9722),(71,8838),(74,8839),(80,5756),(82,10815),(85,973),(88,9538),(92,1788)]	37.313835
29	[(1,11301),(13,8842),(14,1342),(21,11433),(25,2863),(30,1031),(33,672),(35,9916),(36,5640),(38,7889),(39,5837),(41,9164),(53,5775),(56,11415),(58,6911),(64,1075),(80,7245),(81,5677),(82,7398)]	40.183276
30	[(0,1850),(7,11257),(11,3377),(24,7802),(28,7711),(30,8987),(45,5466),(47,10698),(64,2726),(67,1709),(68,10030),(84,1885),(87,11066)]	41.847013
31	[(1,2878),(7,4279),(13,6141),(16,3230),(25,4511),(27,4845),(31,2373),(34,3655),(38,6218),(45,619),(47,5274),(56,1252),(59,8482),(66,1135),(76,7275),(79,422)]	37.163776
32	[(3,1868),(4,3540),(6,172),(16,1791),(17,5395),(27,10793),(30,5996),(34,4562),(43,382),(44,5646),(69,4298),(79,1636),(81,1955),(82,7261),(91,2181),(92,139)]	36.797237
33	[(6,4960),(11,8042),(14,6998),(16,2274),(23,7073),(24,3465),(29,5000),(31,9365),(35,1936),(40,694),(48,1953),(55,3500),(60,5034),(73,648),(88,4240)]	36.594280
34	[(0,3738),(2,2683),(6,3009),(8,1236),(9,3537),(23,94),(26,6254),(37,11612),(40,1073),(46,9626),(51,11265),(78,1502),(80,8772),(83,980),(90,2365)]	36.645146
35	[(5,1443),(21,4157),(24,9457),(30,9053),(40,412),(42,6052),(46,4210),(51,7774),(54,7636),(67,8000),(71,1532),(88,8700),(91,6119)]	36.948029
36	[(1,3175),(5,8248),(9,10434),(14,5759),(26,8336),(27,2446),(33,7704),(35,5033),(38,6876),(39,883),(41,8867),(47,10259),(49,7530),(55,6614),(56,7106),(71,2681),(72,262),(76,6288),(82,8796),(87,9878),(89,5064)]	49.349141
37	[(4,5108),(8,4399),(9,3824),(11,5057),(13,2494),(28,11643),(40,2662),(42,3018),(43,6585),(45,9352),(50,11101),(53,7778),(55,11820),(57,11671),(60,6746),(62,4393),(66,8773),(76,10539),(81,8240),(85,11168),(88,8841)]	41.409646
38	[(6,2777),(9,2597),(12,10803),(13,7322),(24,10690),(33,965),(41,1582),(48,4217),(58,7509),(59,4107),(61,5265),(66,5300),(69,11719),(70,5920),(72,8630),(73,8373),(76,9146),(85,6999),(87,1908),(88,1427)]	36.890391
39	[(34,6235),(40,1),(51,10859),(54,1526),(61,4527),(69,4927),(72,6665),(77,7630),(86,6650),(90,1380),(91,2015)]	36.095787
40	[(2,5889),(3,3750),(5,1262),(7,10323),(10,1672),(13,4357),(22,554),(23,4),(30,11673),(39,9450),(41,3546),(44,459),(45,4769),(65,5654),(74,11420),(84,6865)]	36.048433
41	[(3,4641),(9,7275),(16,11760),(38,1193),(40,9225),(43,880),(46,3796),(50,9566),(57,5003),(63,104),(67,8238),(68,785),(77,2963),(78,9706),(79,7218),(80,6499),(82,2265),(91,5062)]	36.335800
42	[(3,6782),(7,7426),(11,9274),(20,5615),(38,6631),(40,4186),(58,521),(67,6978),(71,1878),(78,9914),(87,5989)]	36.096421
43	[(14,7648),(16,9780),(19,10452),(22,3883),(24,5759),(28,454),(38,11355),(45,9284),(48,7479),(56,7664),(58,1800),(66,2393),(67,2145),(85,3551)]	36.075273
44	[(7,5797),(8,353),(14,9281),(15,9031),(18,7861),(22,10014),(40,5838),(43,5103),(50,3331),(56,7123),(60,11339),(63,7908),(84,373),(88,394)]	45.393823
45	[(1,3257),(13,1244),(15,4186),(17,5753),(25,5144),(32,1072),(37,1139),(41,6149),(44,969),(57,7309),(60,402),(65,2199),(67,11290),(77,6321),(79,2753),(89,1897),(91,1518),(92,7276)]	36.197234
46	[(2,1141),(16,3184),(23,789),(27,6570),(29,2250),(44,5125),(45,8136),(47,346),(49,1180),(60,1441),(70,2428),(72,1655),(74,8319),(82,6270),(84,7406),(88,10522),(89,3291)]	35.776140
47	[(0,4685),(1,3561),(3,9617),(4,7070),(7,1126),(10,9389),(13,9542),(15,7647),(31,7950),(33,5334),(37,6963),(39,7372),(45,7644),(48,6768),(51,11587),(55,11262),(71,3122),(75,4365),(80,10445),(84,6963),(89,5332)]	36.562443
48	[(4,8291),(5,4194),(11,11249),(12,8519),(14,5541),(16,2966),(20,3914),(22,2572),(23,11447),(35,11263),(43,10305),(51,394),(56,10833),(57,2245),(60,9858),(61,11217),(78,1595),(80,992)]	42.000898
49	[(1,4950),(5,5186),(8,933),(10,10694),(12,8662),(35,5969),(43,1823),(46,1675),(48,9665),(66,65),(68,1969),(74,2367),(86,9026),(91,5478),(92,10325)]	39.776028
50	[(0,6783),(8,7187),(10,7430),(31,6445),(54,8101),(59,1288),(63,6465),(75,10862),(79,9833),(80,10783),(82,6366)]	35.811930
51	[(5,6060),(13,3323),(17,1968),(34,9805),(36,1248),(38,3732),(40,10398),(41,3411),(43,7074),(52,3606),(56,1012),(69,2863),(79,2900)]	35.801692
52	[(0,11626),(4,10730),(11,2739),(18,11485),(19,2563),(20,6431),(23,215),(24,8988),(30,3554),(32,10436),(37,9632),(40,5699),(44,9142),(48,7968),(54,9270),(56,6611),(69,6913),(73,8035),(78,7541),(79,10364),(81,11151),(85,10512),(86,9861)]	38.482842
53	[(10,3232),(14,7762),(17,9605),(27,7071),(28,3217),(36,10050),(39,8601),(43,4688),(47,11231),(49,10339),(53,5598),(58,11033),(62,9635),(68,8317),(82,6977),(85,6319)]	65.865861
54	[(0,11278),(3,3120),(7,1302),(15,3728),(16,516),(24,7460),(28,805),(31,8072),(33,3276),(40,3485),(44,3718),(51,4611),(56,4994),(69,5046),(71,7639),(72,10305),(74,11634),(76,7465),(82,5450),(90,8714)]	36.506459
55	[(9,11143),(12,9921),(19,2701),(22,11200),(28,1553),(32,11169),(60,1574),(65,5991),(70,3253),(81,6585)]	44.264283
56	[(5,6947),(7,4498),(8,6703),(9,3302),(16,1752),(18,2334),(22,7387),(25,4739),(27,8671),(29,9033),(31,8907),(37,2358),(43,11415),(44,10045),(45,1573),(56,2051),(67,9250),(91,11452)]	36.205508
57	[(0,1354),(3,1916),(8,149),(12,8962),(13,6277),(15,959),(19,4908),(20,3630),(35,10687),(37,6515),(41,1623),(42,8431),(43,7190),(45,4847),(49,10495),(53,1328),(55,7005),(59,774),(60,4941),(61,2884),(65,499),(77,3135),(87,2640),(92,1182)]	39.552093
58	[(7,6246),(11,9820),(13,1510),(17,8912),(21,7840),(22,7930),(23,2116),(26,11647),(27,799),(28,3882),(30,8434),(44,2352),(45,2837),(52,2637),(63,11),(64,1170),(68,4934),(69,3258),(75,2511)]	43.363819
59	[(15,8538),(16,3410),(21,11637),(29,9840),(32,9639),(43,1912),(46,8815),(47,1773),(68,3479),(70,4097),(71,2998),(78,6653)]	37.558281
60	[(0,9361),(5,1724),(10,8679),(13,879),(14,6326),(15,5338),(18,8343),(19,9937),(23,4557),(35,2225),(37,11768),(41,8453),(56,2328),(58,3391),(61,10657),(69,2419),(70,7387),(73,1252),(76,8482),(78,4319),(86,5777),(87,4490)]	38.252105
61	[(5,974),(18,8223),(20,3334),(21,3968),(27,1697),(33,10202),(39,4095),(41,9768),(46,9943),(48,4814),(53,10420),(68,5768),(83,5341)]	37.815600
62	[(11,4469),(15,4203),(23,6648),(25,4429),(28,6976),(29,6337),(30,9165),(32,9383),(38,3395),(42,6511),(44,5142),(47,5596),(59,2204),(68,7389),(70,9725),(82,11512),(91,1343)]	73.351853
63	[(1,11417),(10,8400),(31,4904),(32,8170),(36,9641),(37,9926),(38,1588),(46,7640),(55,7180),(66,6690),(76,8054),(87,5923)]	72.329480
64	[(7,1165),(10,6856),(12,8170),(13,9079),(22,11847),(26,1157),(27,2540),(35,10940),(50,581),(52,1314),(53,7977),(57,6928),(66,54),(68,4564),(70,6945),(71,11075),(73,742),(74,9458),(75,3028),(79,11189),(80,5437),(85,9593),(87,6471)]	73.219222
65	[(3,9487),(7,10968),(11,8644),(17,2843),(24,8518),(26,8210),(35,5203),(39,9278),(45,842),(48,9833),(49,10783),(50,4676),(51,10960),(78,11748),(84,7740)]	72.723004
66	[(0,8419),(4,3540),(6,4950),(11,9476),(12,2084),(13,5968),(16,8134),(18,1294),(20,10514),(21,5284),(41,3697),(52,2181),(58,8049),(76,10074),(84,628),(89,9373)]	72.813787
67	[(10,5167),(12,3021),(19,2413),(23,6547),(27,79),(32,9501),(33,4979),(41,2953),(45,5473),(46,7609),(49,6980),(50,2311),(52,7598),(55,557),(56,7748),(61,7228),(63,7257),(70,6430),(73,8005),(76,10095),(77,7010),(78,8935),(84,7144),(89,2608),(90,4329),(91,7267),(92,1812)]	75.537865
68	[(3,5307),(9,1677),(15,6722),(23,1247),(31,9340),(32,10897),(33,1078),(34,6173),(38,2389),(54,5073),(56,8651),(58,6506),(64,7259),(68,7542),(70,1348),(71,9908),(74,9477),(75,10169),(79,7082),(91,9611)]	56.650628
69	[(1,318),(3,2746),(6,5980),(12,8787),(18,10607),(19,5506),(27,6315),(28,8094),(34,3493),(39,5082),(48,927),(54,5620),(78,4684),(85,4559)]	37.415506
70	[(0,11080),(1,5543),(3,2817),(7,6664),(18,10503),(25,6126),(26,9321),(31,8558),(44,7122),(46,5483),(48,327),(60,11346),(70,1363),(72,11709),(77,8041),(78,3076),(81,32),(90,2251),(92,6511)]	36.773500
71	[(4,11137),(5,9983),(10,2279),(19,11709),(31,10857),(33,4138),(36,2881),(49,8728),(50,1975),(57,1120),(59,399),(71,5426),(81,2653),(83,1942),(90,3232)]	37.732030
72	[(21,11255),(25,5068),(26,7979),(27,2641),(28,9043),(30,356),(34,9235),(36,10080),(38,7217),(46,7933),(54,4709),(58,6970),(69,285),(74,2184),(78,6778),(86,6930),(87,2922),(90,3712)]	39.886563
73	[(1,5584),(4,9657),(12,4469),(32,11568),(35,10415),(37,9032),(43,1859),(46,4585),(48,484),(49,3100),(55,8686),(57,9766),(58,2800),(62,2843),(66,3869),(68,374),(75,10915),(85,11019),(87,10905)]	36.269971
74	[(0,9982),(2,4499),(6,9629),(7,11532),(17,5767),(22,8818),(26,4520),(33,3622),(40,6365),(51,10857),(53,4138),(54,10349),(55,4465),(61,9898),(63,10280),(68,2827),(71,4803),(81,1176),(82,110),(83,2065),(87,4942),(88,8993),(89,527),(90,1332)]	36.721789
75	[(2,1634),(5,10132),(6,6816),(7,11001),(13,7105),(14,3911),(29,6426),(30,1970),(51,10283),(59,3689),(62,5811),(63,1984),(69,3013),(80,9112),(88,4121),(92,2407)]	45.173299
76	[(4,11260),(6,8438),(9,7788),(26,11263),(32,10472),(38,7660),(40,3123),(56,4151),(58,8199),(64,454),(65,564),(76,4143),(83,3329),(84,3143),(85,11379),(87,1619),(90,8570)]	36.962057
77	[(0,3464),(7,11233),(12,10038),(15,6349),(19,238),(32,7529),(38,7114),(42,8177),(57,9066),(63,310),(74,1194),(77,4747),(80,7138),(85,669),(89,5775)]	37.619627
78	[(3,3255),(6,11789),(14,11720),(20,10319),(23,514),(28,6441),(29,166),(30,3932),(34,9691),(39,6551),(41,3037),(56,6847),(57,7975),(58,290),(62,1237),(75,11714),(77,10752)]	37.196791
79	[(1,3874),(6,3232),(8,10511),(9,1678),(32,9794),(33,2449),(52,2032),(57,4712),(67,4018),(87,3699),(89,4332),(90,2311),(92,7598)]	37.447494
80	[(4,11176),(6,3011),(10,9188),(16,1108),(17,1946),(34,4658),(37,856),(41,4602),(46,8392),(61,7132),(63,8952),(67,11690),(69,5972),(70,4361),(77,5092),(90,5683),(91,2676)]	38.334586
81	[(3,906),(10,10944),(12,6486),(17,338),(30,1998),(35,5805),(36,11584),(55,8186),(84,3464)]	36.554604
82	[(1,10687),(2,8462),(7,9776),(15,5203),(19,11508),(22,3576),(23,3951),(38,7787),(41,2678),(43,1276),(52,1046),(55,6640),(61,11173),(62,11656),(71,6918),(80,2562),(91,1716)]	35.805345
83	[(1,2449),(2,8648),(8,4809),(30,3821),(32,3375),(40,1152),(51,333),(72,2486),(75,1139),(76,5377),(81,11604),(83,9925),(85,8523),(86,10266),(90,202)]	35.601377
84	[(5,8973),(8,2221),(10,5421),(11,7932),(15,9358),(17,1149),(21,2782),(30,1429),(32,3681),(36,5939),(40,6858),(41,8042),(44,6998),(59,8179),(60,11581),(62,9007),(69,8177),(71,3712),(81,7641),(82,4381),(83,3873),(88,7929),(91,4849)]	49.343084
85	[(7,2427),(31,8652),(35,6679),(37,10551),(46,3715),(49,2183),(53,3109),(58,8528),(63,4613),(64,8771),(65,9402),(74,11847),(88,8993),(90,1396)]	59.621021
86	[(3,2319),(9,3020),(13,9273),(18,8644),(26,3468),(30,7310),(36,3121),(45,7117),(47,11141),(52,221),(55,7837),(65,5216),(68,2516),(74,2908),(86,7471)]	36.983277
87	[(5,2048),(9,2957),(12,10773),(19,4031),(23,10924),(28,10923),(43,1617),(44,1061),(45,8941),(47,6632),(48,10190),(50,4133),(53,6460),(62,3293),(67,10810),(68,5612),(74,11752),(75,10700),(78,8593),(82,713)]	36.538774
88	[(1,7742),(5,10054),(7,10031),(14,1440),(23,3270),(30,2331),(53,9710),(56,9941),(64,3923),(67,9714),(78,7269),(90,9607),(91,10060)]	36.432341
89	[(4,2758),(6,7370),(10,1216),(11,6512),(14,2941),(16,9335),(18,9277),(20,3977),(21,4838),(24,9795),(30,2095),(46,5805),(47,11584),(51,1521),(59,7881),(66,941),(69,10448),(70,6408),(74,9298),(77,9470),(80,908),(83,11614),(86,11321)]	36.166742
90	[(2,991),(4,6244),(12,7294),(27,1517),(36,3824),(51,3283),(54,6027),(55,7536),(63,10878),(64,7839),(68,6546),(70,8227),(72,7738),(75,313),(76,8143),(77,7367),(78,3309),(83,11163),(86,5173)]	36.277145
91	[(0,11219),(1,3925),(11,9593),(21,11197),(26,9053),(28,3075),(33,7404),(40,5468),(41,2723),(42,8908),(43,5732),(44,11017),(46,4341),(51,1799),(56,6269),(57,10466),(59,10007),(60,305),(61,11041),(63,6890),(69,7615),(77,10605),(82,768),(83,1637),(84,8208),(89,4114)]	36.953129
92	[(7,11814),(14,8040),(26,2605),(30,6934),(33,3585),(58,9320),(60,2752),(63,2894),(71,8238),(81,9796),(82,9511),(84,2144)]	38.311503
93	[(3,3823),(7,3757),(11,10302),(13,3785),(14,8631),(19,7730),(32,11034),(35,8716),(37,11497),(38,6196),(42,1160),(45,7274),(46,3823),(53,10218),(55,10778),(62,1422),(68,6374),(73,7873),(77,3093),(85,3841),(87,10579),(90,4434)]	36.742714
94	[(1,5197),(9,6485),(11,7377),(15,1698),(20,5058),(21,10758),(24,8219),(26,6105),(30,916),(31,10346),(33,6294),(37,9184),(46,8718),(49,2726),(50,11049),(53,246),(57,6136),(58,2030),(70,10413),(75,7824)]	38.271021
95	[(0,11494),(3,9041),(12,9722),(13,5155),(31,1936),(34,2754),(38,5911),(60,1333),(64,780),(83,6107),(88,4749)]	36.319618
96	[(9,1314),(10,1069),(20,6969),(25,11658),(31,9202),(32,2763),(33,4614),(46,5242),(52,3545),(60,8915),(62,6673),(69,2982),(76,11371),(82,9070),(91,6477)]	36.071328
97	[(2,1463),(11,1109),(25,6238),(27,10837),(32,700),(34,8003),(62,8883),(63,7361),(64,1760),(78,829),(85,7751),(87,7225)]	36.155686
98	[(0,3474),(2,3714),(6,4735),(12,3975),(16,3976),(20,9753),(21,6345),(26,7862),(31,3517),(59,10513),(64,5566),(65,11241),(66,10249),(69,5812),(72,8533),(79,371)]	38.905027
99	[(0,3450),(2,4418),(6,7281),(10,6747),(11,11203),(12,2148),(18,3828),(23,9608),(26,2719),(31,9137),(37,10705),(38,1663),(41,634),(44,4768),(49,6477),(60,1899),(67,9259),(79,1470),(86,7169),(87,10993),(89,6690),(91,4955)]	36.329097
100	[(14,1315),(18,4346),(19,790),(26,5382),(45,7049),(50,3249),(53,5922),(57,1233),(59,8566),(60,618)]	39.287013
101	[(0,3860),(1,9224),(7,8484),(8,28),(19,1617),(26,11226),(49,5098),(54,11586),(55,7788),(56,6603),(64,9152),(79,10012),(80,10308),(85,10132)]	43.791135
102	[(2,11254),(16,3471),(19,9378),(27,1834),(30,6811),(34,7846),(35,3182),(38,11697),(40,8519),(50,7906),(56,10560),(72,5522),(80,6595),(85,9874),(92,5135)]	36.692491
103	[(1,3030),(2,11213),(7,8287),(12,2149),(14,11623),(15,1526),(19,3380),(25,264),(29,4554),(30,10677),(31,10741),(36,3560),(38,463),(43,1670),(62,11009),(70,6620),(72,2615),(77,9335),(81,7544),(83,4197),(88,5589),(89,10469)]	36.010707
104	[(0,11596),(3,5952),(19,9726),(23,3722),(37,5982),(45,4712),(48,9358),(50,1456),(52,4176),(57,9955),(66,1033),(73,1693),(90,4537)]	40.529144
105	[(6,7346),(11,10091),(14,3595),(19,8556),(34,1840),(55,469),(64,2409),(70,1154),(73,1143),(85,7233),(87,7664),(88,11036)]	38.508351
106	[(9,5569),(14,43),(17,5484),(29,1095),(45,8521),(48,11014),(51,175),(52,10768),(60,7489),(69,4888),(70,11048),(73,3988),(86,9925)]	42.045661
107	[(5,109),(8,4157),(15,11132),(17,7786),(37,4895),(40,2278),(42,2831),(43,4067),(50,10007),(51,1653),(54,11165),(57,2164),(58,10273),(59,5907),(63,1278),(66,9833),(67,10783),(69,11416),(76,5893),(78,1043),(80,3290),(81,9086)]	36.556224
108	[(4,7530),(5,5410),(28,2548),(31,3675),(35,5503),(50,3401),(57,11159),(61,10991),(67,11057),(78,3047),(82,2334),(86,808)]	36.752712
109	[(1,6331),(3,7063),(5,8632),(12,8353),(14,4629),(16,3168),(21,1723),(23,7692),(43,11518),(44,4098),(74,7010),(75,8935),(86,7223),(87,106),(90,796)]	37.232486
110	[(8,9603),(12,10801),(16,5854),(26,839),(29,1761),(37,3640),(42,2645),(44,6320),(45,7273),(48,5502),(49,6436),(54,5826),(59,8264),(60,742),(67,8082),(70,9459),(73,10357),(82,11053),(83,2131)]	37.496434
111	[(3,9176),(4,11243),(5,10886),(11,2398),(13,11294),(29,1653),(36,2090),(37,10772),(55,5890),(56,1353),(72,6938),(78,6395),(83,10832),(87,10085),(92,1950)]	54.845892
112	[(6,10385),(12,1598),(15,240),(19,5188),(25,6241),(36,6162),(40,11040),(44,4378),(49,8496),(58,10496),(60,726),(66,5605),(68,1804),(76,7403),(77,9181),(79,7121)]	36.833938
113	[(3,1680),(6,7955),(7,4248),(8,9783),(19,4172),(21,9657),(23,7985),(24,1671),(26,10909),(28,9543),(50,10013),(57,5334),(61,11384),(69,9279),(75,4357),(76,3428),(78,1785),(79,3448),(81,2722),(91,2769),(92,62)]	36.491395
114	[(10,530),(12,292),(14,11684),(20,1220),(24,8238),(25,785),(26,9643),(32,6790),(38,4892),(40,7832),(50,5720),(53,5506),(60,3053),(61,4458),(63,10176),(68,6048),(70,6482),(82,5029),(87,7514),(90,7674)]	36.265117
115	[(12,2334),(18,4976),(22,9318),(43,11120),(53,1577),(57,3257),(64,8794),(71,8635),(85,3433),(91,6071),(92,9970)]	36.135486
116	[(2,7101),(3,2230),(4,5585),(6,9264),(30,8185),(32,10767),(35,4295),(45,6188),(49,11265),(65,854),(89,5873)]	35.711101
117	[(6,1282),(8,6925),(14,1653),(23,7308),(28,8989),(37,7230),(40,6107),(58,5537),(60,11253),(68,7635),(70,4754),(74,9866),(75,7758),(77,5653),(80,193),(91,653)]	36.722632
118	[(2,11831),(5,2874),(10,11069),(15,8891),(22,5332),(24,3369),(34,7696),(36,3307),(38,5763),(46,3324),(63,5716),(65,1205),(73,8724),(78,1064),(80,1502),(83,334),(86,2334),(89,4238),(91,5723)]	36.530109
119	[(3,407),(8,600),(11,6003),(23,11332),(32,164),(33,9872),(34,8032),(35,2865),(43,3397),(51,5464),(59,8355),(67,747),(69,1720),(74,9409),(88,11567)]	38.105363
120	[(8,4586),(9,9827),(10,5608),(12,2317),(14,11537),(17,9176),(19,10560),(22,2181),(24,7347),(41,11269),(47,10189),(56,4613),(57,8771),(58,9402),(63,9557),(75,2874),(90,2996),(91,2222)]	37.864959
121	[(2,8218),(6,2813),(11,3576),(16,8681),(21,504),(26,3327),(30,11673),(38,7636),(39,1944),(40,9909),(50,10163),(57,6765),(59,10653),(70,8227),(79,9890),(80,10129),(81,2467)]	37.031291
122	[(2,6719),(10,3577),(11,630),(12,2026),(15,4880),(17,4489),(22,10474),(24,7069),(34,3321),(39,11122),(51,11032),(54,7779),(63,6787),(64,10080),(66,5823),(69,5415),(75,3350)]	36.642408
123	[(4,3635),(7,1935),(8,5635),(11,6507),(13,9566),(16,10685),(23,8230),(24,8183),(26,7897),(30,8528),(31,6461),(34,10897),(35,1078),(36,6173),(42,14),(48,132),(53,4925),(59,9615),(72,11514),(73,400),(89,11031),(90,10134),(92,3930)]	38.223125
124	[(4,10355),(12,6593),(15,174),(16,2257),(18,6677),(28,2825),(44,393),(45,2758),(46,523),(56,1551),(60,2537),(62,2063),(64,5968),(66,9700),(67,55),(68,8419),(73,4403),(74,9091),(80,2068),(86,3186),(90,813),(92,6848)]	38.507567
125	[(0,525),(3,1388),(9,7390),(14,11701),(15,8776),(26,10247),(27,5740),(30,5868),(34,9738),(38,7752),(56,4821),(64,6100),(65,5557),(66,4531),(69,3451),(74,10431),(79,8469),(84,9712),(85,11189),(86,5437)]	36.535862
