ruleset_index	matches	time_ms
154	[(8,5504),(20,2027),(21,6455),(23,287),(26,4512),(27,9000),(41,7496),(47,4860),(67,2225),(72,600),(73,7440),(74,9438),(77,1104)]	30.990881
155	[(7,3542),(11,8735),(17,1699),(22,7308),(23,640),(29,5091),(35,651),(40,2442),(47,9308),(48,966),(57,8064),(58,5425),(66,318),(72,9173),(76,8309),(79,8534),(86,7068),(87,3064)]	32.388003
156	[(0,8647),(1,7594),(17,6907),(39,5182),(45,231),(48,7746),(61,3529),(72,8690),(82,591),(85,1955),(86,7032)]	30.979066
157	[(9,2933),(11,2119),(12,6824),(23,6657),(25,3540),(36,3327),(39,467),(48,6101),(52,3494),(53,8533),(57,1514),(77,5370),(88,5827)]	30.782808
158	[(9,5637),(10,6029),(17,5322),(22,43),(32,3623),(33,2719),(50,3086),(58,4093),(59,7276),(61,6333),(70,8973),(78,1703),(80,5065)]	31.564339
159	[(0,8825),(4,5438),(25,9687),(29,260),(30,8986),(34,6216),(39,1994),(40,5532),(44,2324),(47,7993),(49,8816),(68,180),(72,9641),(76,4453),(79,6508),(83,3225),(89,7)]	30.793063
160	[(36,6843),(38,4787),(53,6921),(54,3704),(61,7884),(70,1452),(84,7184),(87,4420),(90,2118)]	31.246934
161	[(5,8938),(6,6232),(7,1224),(22,5321),(26,269),(30,7733),(33,1417),(37,1505),(52,6772),(58,283),(61,3743),(77,5830),(89,4790),(90,2253)]	36.417364
162	[(6,297),(8,2015),(10,5160),(27,2857),(35,1445),(37,4035),(43,1423),(63,361),(65,6952),(83,3478)]	34.326607
163	[(0,1652),(3,7370),(4,9273),(6,1609),(12,8487),(17,1427),(22,406),(25,1635),(33,8760),(37,8900),(45,1604),(59,7839),(62,6450),(70,8061),(71,8135),(73,4069)]	31.508870
164	[(0,373),(8,1922),(13,7597),(26,7199),(30,3152),(33,4189),(42,1404),(51,9408),(67,407),(69,8386),(76,5318),(80,752),(91,692)]	30.759937
165	[(12,6115),(24,7678),(26,1194),(32,5688),(34,2471),(46,7729),(52,7281),(58,5174),(59,1374),(62,557),(63,5233),(72,1543),(73,8518),(79,4976),(80,4661),(85,1907),(89,3199)]	30.892115
166	[(8,5732),(19,4465),(27,5089),(35,9548),(42,6843),(47,1249),(57,5217),(58,3303),(61,5467),(68,6226),(74,7749),(80,347),(85,8174),(90,7510)]	31.565523
167	[(1,2657),(17,9191),(19,4274),(20,7457),(29,2416),(33,6864),(36,4496),(49,5482),(50,2477),(53,1280),(61,6649),(64,299),(80,1002),(92,8829)]	46.322182
168	[(12,7794),(19,897),(27,7214),(36,4613),(37,9521),(41,7025),(42,3385),(47,9107),(61,3357),(64,5045),(65,3248),(86,7883)]	72.233604
169	[(4,2506),(7,2821),(16,301),(21,4313),(23,365),(29,5198),(40,2052),(41,6896),(43,6556),(44,3470),(52,5882),(54,1641),(62,1951),(65,3809),(75,6179),(85,5490)]	60.319563
170	[(4,3779),(6,6430),(17,5685),(22,3111),(24,5577),(26,417),(33,8460),(36,5629),(42,5844),(57,4800),(65,5708),(66,7781),(71,2607),(86,4470)]	62.399565
171	[(1,4602),(5,4193),(7,8695),(14,9118),(21,385),(23,6561),(26,4642),(28,3140),(34,4594),(42,1500),(62,1452),(69,3125),(72,1617),(76,8248),(79,6546),(81,5116),(90,4791)]	59.131832
172	[(0,352),(1,57),(14,6479),(21,2633),(26,4565),(28,1297),(40,1961),(44,7138),(57,8793),(69,7065),(72,5403),(84,5358)]	60.250609
173	[(0,9184),(6,268),(14,7806),(24,2020),(28,313),(29,8536),(41,5342),(53,8465),(57,7206),(63,7756),(71,4748),(72,8889),(75,1069),(91,1928)]	58.747475
174	[(3,1834),(9,3035),(11,9098),(13,1680),(26,7735),(32,2960),(46,14),(52,256),(53,3046),(58,259),(61,5353),(63,7444),(72,859),(80,3965),(84,8579),(88,7000),(92,8632)]	58.788379
175	[(3,1181),(21,8726),(22,4362),(28,6667),(37,3580),(38,301),(41,9679),(63,8159),(68,7220),(69,3714),(77,4414),(78,3341),(81,1979),(82,7847)]	63.924597
176	[(16,5864),(18,2226),(20,383),(32,7362),(33,5096),(34,8707),(37,4687),(40,1584),(42,1439),(44,6786),(54,430),(59,790),(62,7597),(68,58),(71,1394),(84,5949),(86,5100),(90,2916)]	59.259092
177	[(2,142),(3,6213),(8,1160),(13,6534),(14,5189),(17,8379),(30,7313),(57,802),(60,6210),(73,157),(76,265)]	58.541244
178	[(14,9008),(22,6308),(23,8590),(36,6891),(41,1218),(43,4398),(53,9480),(54,629),(60,1203),(69,8924),(75,4509),(76,7014),(82,5920),(85,7242)]	59.030054
179	[(15,1434),(36,5012),(44,3057),(48,493),(49,8649),(55,2642),(57,237),(66,2729),(69,2929),(74,1134),(82,1090),(86,8617)]	58.706285
180	[(12,2302),(17,5834),(18,7662),(24,9498),(29,7163),(35,402),(36,2172),(37,7884),(43,3764),(57,8329),(58,8917),(60,7713),(68,5060),(90,2572)]	58.903704
181	[(1,398),(11,5785),(15,1261),(31,3217),(32,8814),(34,5026),(35,3789),(47,3266),(48,6306),(74,7841),(78,4580),(86,8215)]	60.800403
182	[(2,8443),(15,1770),(18,3220),(25,7761),(30,4715),(33,2981),(36,210),(71,942),(78,2388),(79,3496),(89,3358)]	59.273148
183	[(0,4889),(3,6154),(16,4811),(18,8503),(30,3110),(35,9594),(48,3269),(52,248),(53,8112),(56,9614),(70,738),(80,7323),(81,3703)]	58.149679
184	[(8,8019),(48,1934),(55,4469),(67,8263),(90,1856)]	58.633228
185	[(26,3962),(28,5680),(40,5551),(44,2887),(59,2153),(64,8075),(68,522),(72,7941),(77,1485),(78,3782),(81,2820),(90,7116)]	62.897464
186	[(0,6475),(3,6354),(5,6467),(10,5826),(20,3360),(28,978),(31,8423),(33,6700),(35,7302),(37,1336),(41,8188),(47,1791),(53,9364),(60,8993),(64,1248),(65,1634),(73,9640),(76,5240),(80,3200),(81,358)]	73.769668
187	[(7,4024),(16,2835),(28,5030),(30,1976),(33,6591),(37,1460),(38,5059),(40,3921),(48,6759),(55,8992),(59,3701),(64,5280),(78,7243),(82,9009),(92,3625)]	57.559111
188	[(0,74),(2,7211),(7,8356),(13,1336),(28,5439),(38,4653),(50,7989),(54,7098),(56,5379),(58,1500),(59,2148),(71,7706),(73,598),(78,7536),(82,8547),(88,8703)]	57.890040
189	[(33,8576),(41,5639),(43,6526),(44,1364),(45,4102),(55,6691),(69,2595),(72,7747),(84,8372),(87,2153),(91,5013)]	57.752398
190	[(26,4397),(28,8813),(77,436),(81,3397)]	64.043319
191	[(2,8328),(21,7681),(24,9398),(25,2624),(26,3702),(30,1056),(31,5072),(33,2772),(41,2441),(44,7184),(46,914),(49,3207),(54,6470),(58,4104),(62,4986),(67,3030),(72,7741),(73,1790),(84,1195),(88,3184)]	63.416122
192	[(7,7941),(8,9248),(13,1970),(15,1708),(17,6595),(22,1226),(25,1849),(32,9024),(46,5265),(48,9665),(66,790),(70,6831),(86,8265)]	59.839024
193	[(0,3582),(9,9346),(15,1078),(20,649),(34,7228),(47,5526),(48,5472),(56,6949),(62,5693),(67,9635),(68,8760),(72,1210),(74,8899),(81,71),(85,6635),(90,7736)]	62.056885
194	[(10,5469),(21,5232),(25,5951),(48,6491),(55,8920),(61,5431),(67,8497),(70,1763),(78,7860),(79,305),(86,4476)]	57.623503
195	[(0,1944),(12,8358),(35,7158),(45,8099),(47,994),(48,2676),(52,1026),(54,8668),(58,7944),(71,234)]	59.674573
196	[(12,1958),(16,7561),(32,1556),(35,9121),(39,6392),(43,2410),(47,9609),(48,81),(56,1755),(74,6248),(91,7335)]	59.307894
197	[(14,8384),(16,391),(19,8831),(23,4298),(34,9241),(44,4770),(53,409),(63,7593),(78,1320),(92,1987)]	59.390814
198	[(1,5304),(3,655),(5,6910),(37,4179),(38,3279),(39,8700),(50,2652),(52,3479),(58,2896),(59,1514),(74,291),(77,239),(82,2312)]	62.486286
199	[(15,8485),(24,3607),(33,5153),(36,7708),(37,2472),(40,7305),(49,692),(55,2824),(56,3502),(66,8488),(71,6638),(86,5058)]	59.563301
200	[(0,9372),(5,3467),(8,8667),(14,8618),(18,2209),(22,384),(26,2467),(27,8702),(28,6310),(33,562),(36,9014),(40,1190),(51,846),(64,9593),(67,9051),(73,3277),(75,8239),(78,7814),(83,4605),(85,5000),(91,6497)]	61.017664
201	[(1,6386),(3,2006),(4,7787),(5,1515),(8,7185),(20,9336),(35,7617),(38,5482),(46,5427),(48,3460),(59,8867),(60,4569),(64,9035),(68,6167),(87,6355),(91,5032)]	61.011068
202	[(7,3184),(9,9506),(15,4585),(18,9331),(20,3051),(29,8181),(31,4778),(37,4273),(53,4037),(64,9620),(66,8035),(70,3171),(71,6494),(87,6892)]	61.254695
203	[(2,9339),(5,8077),(7,2337),(14,3223),(17,1581),(35,9456),(55,2100),(60,4509),(63,5799),(79,847),(80,4552),(83,175),(87,2652),(89,1059)]	78.310930
204	[(1,6160),(15,551),(16,3219),(24,1621),(27,4186),(38,6767),(46,7211),(62,1680),(65,1513),(75,3368),(79,592),(84,5095),(92,2965)]	68.832705
205	[(2,8765),(8,4137),(11,8572),(15,4341),(22,8999),(37,1183),(40,4407),(52,403),(57,3618),(75,8849),(76,1364),(83,2576),(86,9431),(87,6162)]	60.686369
206	[(5,616),(16,5921),(36,9239),(38,8017),(43,7136),(48,8457),(49,1010),(54,5508),(76,7088),(77,2039),(91,5657)]	62.354193
207	[(11,4536),(17,5264),(21,1469),(25,7136),(26,969),(31,1640),(39,1484),(48,4635),(53,6103),(58,2756),(60,7642),(81,7707),(83,7132),(89,9110)]	63.472601
208	[(3,8448),(7,5943),(10,9101),(11,3037),(13,210),(17,7431),(23,2270),(44,9290),(48,9664),(54,6126),(57,310),(62,6049),(74,3478),(90,7970),(92,2053)]	61.425027
209	[(5,6454),(6,1005),(21,991),(24,6958),(42,2683),(43,4074),(44,1035),(48,9069),(54,2302),(69,1217),(86,5746),(91,4355),(92,5952)]	60.706983
210	[(4,5090),(19,5809),(33,9064),(44,6788),(51,3642),(52,2349),(62,366),(64,4054),(66,1811),(69,2061),(77,6019),(88,5027)]	59.862659
211	[(10,9413),(19,4291),(21,2807),(29,1426),(30,6655),(31,4640),(34,7802),(41,1766),(52,7176),(53,2114),(55,8614),(60,9131),(74,9186),(84,3131),(85,1514),(88,6453)]	60.548528
212	[(6,87),(22,8915),(26,8015),(31,2081),(49,5227),(57,5020),(65,6993),(66,6123),(71,4947),(84,2015),(87,1026)]	60.183483
213	[(24,5616),(45,9386),(69,8821),(70,1376),(75,8480),(80,2142),(85,7138),(89,894)]	60.500190
214	[(1,1059),(10,1020),(14,2428),(20,5327),(21,2617),(26,8158),(37,5907),(72,2937),(74,5235),(87,1525)]	61.810232
215	[(10,1019),(19,7715),(20,5618),(29,5256),(40,3789),(41,7505),(44,4273),(63,741),(69,800),(73,3042),(87,4608)]	60.706251
216	[(1,6482),(12,6184),(17,1500),(18,2148),(28,3323),(34,1567),(39,6903),(43,9555),(57,6820),(64,4495),(66,6672),(72,4450),(77,788),(84,8661),(87,3000),(91,3644)]	62.253152
217	[(8,1428),(13,8212),(21,5743),(28,8322),(31,393),(38,997),(57,5617),(65,280),(68,6891),(72,4750),(82,7305),(87,5696)]	63.785237
218	[(1,9237),(6,824),(7,4805),(8,9471),(27,7876),(45,8385),(53,8512),(54,4302),(56,5380),(57,1048),(72,4364),(75,1570),(76,9293),(77,5389)]	66.694611
219	[(4,4290),(13,9357),(36,2806),(47,6591),(63,2108),(64,9631),(65,7738),(72,3657),(74,1975),(81,7822)]	61.403565
220	[(16,9686),(28,1719),(32,4516),(34,6799),(41,7713),(42,558),(62,6148),(68,8322),(72,4400),(80,3034),(81,5454),(92,8937)]	62.497026
221	[(9,2759),(12,7695),(15,5641),(18,5984),(26,314),(38,8076),(50,4436),(74,8321),(82,1969)]	77.372778
222	[(0,5174),(1,1374),(14,1446),(22,4652),(24,2209),(28,4806),(29,156),(33,4473),(41,6706),(43,3392),(48,1399),(49,3369),(57,7964),(72,5209),(82,9212),(83,8914),(85,6093),(90,8338)]	71.283939
223	[(18,4824),(19,5682),(24,1593),(32,6792),(36,6388),(50,7757),(51,6616),(59,7343),(62,9427),(63,8593),(76,9029),(79,2099),(80,6047),(82,8788),(89,9284),(90,7772)]	66.059553
224	[(1,378),(3,6896),(9,1188),(15,4191),(19,7267),(22,5210),(24,8783),(28,9163),(37,7911),(42,989),(46,1079),(64,9237),(84,6394),(86,9332)]	62.483214
225	[(2,7492),(5,5560),(24,7437),(28,4489),(43,6465),(45,6606),(48,9202),(59,309),(71,5870),(82,4672)]	65.931640
226	[(29,9261),(34,2761),(36,6604),(38,997),(39,1122),(49,1997),(60,6248),(64,3394),(72,1603),(76,5920),(79,250),(81,6125),(85,2055),(86,8929)]	62.982940
227	[(2,1706),(6,3862),(9,4351),(10,895),(16,5427),(18,9271),(21,533),(23,4832),(33,4865),(44,6391),(47,101),(60,7703),(61,6583),(76,6736),(80,16),(85,7468),(87,9345),(90,2742)]	65.116135
228	[(0,7799),(12,313),(16,4178),(19,1634),(28,7220),(40,5037),(46,5417),(63,3984),(69,6028),(78,4155),(81,7864),(86,1285),(87,8805)]	63.671835
229	[(0,1060),(6,512),(11,5613),(17,279),(19,6861),(23,2138),(28,4123),(32,7256),(34,7111),(37,8999),(51,804),(58,5160),(62,4874),(91,8907)]	37.588025
230	[(4,6911),(7,5075),(12,3010),(14,2060),(15,1503),(19,9019),(20,8587),(33,5691),(36,6989),(39,6370),(44,9346),(48,2098),(53,7498),(71,4120),(72,7109),(73,3903),(74,780),(83,3193),(84,4235),(86,740)]	36.098575
231	[(0,7970),(2,2053),(4,2502),(13,2204),(15,2759),(27,2445),(33,3551),(42,6725),(44,3607),(46,1928),(57,1557),(65,9452),(74,7862),(79,320),(87,7005),(88,3757)]	33.482298
232	[(7,2897),(23,8868),(28,5330),(29,9527),(41,7650),(49,3178),(62,674),(69,819),(74,8794),(78,5536),(79,3140),(86,9073),(89,6451)]	33.849665
233	[(0,9218),(5,7563),(8,7958),(15,5554),(18,8869),(28,9387),(40,2362),(46,244),(55,316),(62,6457),(64,5661),(66,8659),(82,6167),(85,1414),(91,4090)]	33.413917
234	[(5,6384),(9,9648),(16,3659),(20,2868),(31,7450),(34,2770),(36,1633),(37,996),(40,7721),(42,8438),(53,3666),(58,5128),(59,6345),(66,9362),(67,2915),(73,8147),(88,2989),(89,7237)]	33.486903
235	[(2,8759),(3,7791),(11,6270),(12,3054),(15,73),(19,6553),(23,7998),(24,199),(27,5685),(39,9374),(41,6191),(45,2645),(49,6690),(80,5688)]	33.911926
236	[(12,6805),(27,5925),(42,6529),(44,304),(51,9572),(68,5467),(85,4727),(91,844)]	33.669906
237	[(1,3877),(3,4461),(6,5395),(14,7391),(17,2112),(33,6605),(37,4726),(41,8611),(52,3332),(69,911),(71,4634),(72,8463),(75,5316),(81,8596),(86,217)]	33.401766
238	[(1,1935),(3,9110),(22,2169),(33,4602),(36,2695),(47,2437),(48,7875),(51,8388),(53,76),(58,2786),(64,1275),(77,4549),(83,2307),(89,6721)]	33.529636
239	[(0,6879),(7,4142),(11,3707),(12,5833),(17,3869),(29,933),(37,2403),(43,225),(45,2609),(50,8974),(55,4725),(59,7750),(63,272),(72,46),(78,1976),(90,9465)]	33.638062
240	[(29,7573),(30,7748),(40,3),(55,9675),(62,8749),(82,9048),(86,5600)]	34.088750
241	[(2,1624),(9,1324),(11,8808),(21,1570),(22,9293),(23,5389),(24,7765),(54,4082),(56,2224),(78,3771),(80,3710),(82,2731),(85,5798)]	34.068900
242	[(1,8257),(3,8282),(26,412),(28,2041),(44,8440),(45,7359),(48,1753),(49,3382),(56,3860),(57,3722),(63,1574),(69,168),(83,9578),(84,3457),(86,8877)]	34.426867
243	[(1,2178),(8,2958),(17,2208),(33,4494),(43,5718),(44,1770),(48,9674),(52,6906),(61,4996),(75,4066),(81,5930),(83,2846),(86,127),(87,5360)]	34.201510
244	[(3,3270),(24,2313),(26,9522),(40,3098),(48,2394),(49,688),(55,8739),(59,7437),(70,7718),(81,6336),(87,7068),(88,3064),(89,1796)]	37.663188
245	[(9,8384),(30,9076),(38,3241),(44,2047),(47,6409),(50,698),(65,9133),(68,4999),(83,1759)]	48.482067
246	[(5,8500),(19,3318),(20,3141),(22,1653),(24,8379),(32,4907),(36,1924),(39,2014),(42,4191),(43,1744),(45,3550),(47,2971),(53,3297),(57,5045),(87,8349)]	36.556555
247	[(2,400),(4,5361),(9,3236),(32,6708),(34,1994),(36,463),(40,8637),(42,9065),(53,6112),(59,1091),(63,5336),(69,7963),(70,3827),(71,8245),(87,8882),(91,9191)]	41.086873
248	[(3,458),(6,8170),(14,8694),(16,4069),(21,5790),(22,1721),(26,3991),(40,4081),(44,7292),(48,7035),(51,824),(61,8999),(69,2958),(71,8591),(74,7816),(76,5869),(82,8859),(84,8030),(87,2916)]	34.615210
249	[(4,6086),(10,8834),(12,2177),(17,9566),(18,4952),(24,6865),(27,6392),(51,2542),(67,4428),(79,3148)]	34.590802
250	[(2,1035),(11,494),(15,1019),(17,8507),(29,5172),(33,700),(42,8609),(47,6131),(62,7633),(65,6674),(71,3778),(78,2646),(81,5284)]	33.962961
251	[(3,5376),(15,7542),(19,7343),(27,4836),(40,4330),(46,1936),(52,9335),(55,7719)]	33.600260
252	[(0,1573),(24,9451),(25,3203),(27,2083),(29,5176),(30,8100),(37,9673),(40,7939),(46,3566),(50,8235),(61,2008),(79,5519)]	37.543523
253	[(2,3474),(4,778),(9,6370),(13,539),(31,3252),(36,732),(42,5593),(43,8252),(45,3901),(47,9221),(52,7948),(53,1712),(55,1118),(61,6005),(70,8717),(77,4178),(81,5793),(86,6779)]	34.285361
254	[(0,1449),(2,6457),(8,3881),(15,1924),(21,5261),(37,2391),(39,9300),(40,628),(48,9188),(56,7601),(57,9217),(82,5107),(84,2267)]	34.007529
255	[(1,5012),(5,5691),(6,2490),(12,2756),(23,4300),(28,5634),(31,2565),(36,7694),(44,6482),(52,7320),(57,6342),(62,5638),(66,3246),(69,3501),(71,2014),(74,4758),(82,9574),(84,4045)]	33.800572
256	[(1,1746),(2,2921),(10,6315),(12,7191),(14,6015),(15,8685),(29,5307),(31,7054),(42,3511),(51,9393),(57,4408),(62,9454),(66,1377),(73,9247),(82,9113),(88,1163),(89,556)]	34.324910
257	[(10,8260),(20,7910),(21,5498),(24,9500),(38,8237),(43,4893),(44,3752),(51,6485),(61,5852),(82,1722)]	34.889062
258	[(8,1721),(9,8066),(35,6141),(47,4664),(50,8863),(55,9052),(67,2970),(70,245),(72,3875),(79,4868),(84,3769),(85,2537),(91,4936)]	36.268097
259	[(7,2005),(11,2614),(17,2216),(21,9595),(28,8501),(33,3080),(38,5551),(44,8082),(50,8793),(52,3813),(66,8735),(70,6200),(74,8421),(77,693),(78,8807),(82,49),(84,2825),(89,3075)]	33.330906
260	[(6,7287),(9,6223),(10,487),(11,189),(15,2731),(33,5414),(44,3826),(66,4052),(70,5336)]	33.750152
261	[(0,1507),(6,1412),(13,3215),(20,7810),(29,5484),(33,662),(50,6661),(52,7331),(60,3336),(61,534),(68,7107),(85,7482),(88,6865),(91,6392)]	34.000302
262	[(3,3912),(19,5112),(21,1805),(22,1251),(31,9649),(39,1896),(54,7822),(68,1149),(75,3558),(79,7246),(81,8534),(91,7)]	33.872053
263	[(3,702),(12,2996),(16,4748),(33,6342),(42,2410),(46,5521),(50,3215),(51,3418),(59,4844),(63,8020),(82,6159)]	33.919560
264	[(11,3250),(36,3597),(37,9580),(38,5613),(44,367),(51,5345),(61,6102),(72,3486),(77,3629),(80,5040),(89,2637),(90,2203)]	34.034533
265	[(15,2195),(25,3542),(32,6327),(41,8497),(43,3221),(47,271),(51,2275),(69,6234),(72,5406),(82,711),(92,3787)]	33.414638
266	[(6,6787),(16,3401),(36,6654),(42,9298),(53,5463),(56,4156),(59,7423),(85,4360),(88,5426)]	33.463460
267	[(2,4937),(5,5601),(7,2306),(16,7375),(39,3390),(40,7541),(53,1023),(59,6904),(69,4383),(74,2181),(77,375)]	33.643342
268	[(6,7651),(20,8781),(24,584),(32,1042),(41,5366),(61,1081),(62,9505),(67,5902),(69,5165),(72,8154),(80,3310)]	33.260474
269	[(4,553),(11,8255),(13,3952),(29,2784),(36,946),(38,9160),(46,5819),(50,9634),(58,5654),(67,4009),(70,6253),(77,9127),(84,6681)]	34.048787
270	[(7,8013),(22,2451),(30,9317),(43,9009),(55,8323),(57,8158),(62,3391),(70,36),(71,6478),(81,838),(82,1122),(84,5007),(89,6740),(92,8601)]	34.411061
271	[(1,1469),(9,9261),(29,2242),(31,4133),(36,7637),(44,7140),(45,9478),(74,2961),(76,5421),(83,6354),(87,1128),(90,1215)]	33.900333
272	[(4,392),(6,1652),(14,4949),(17,2913),(27,9650),(31,8092),(32,9530),(51,4861),(54,4285),(64,2426),(66,6629),(70,9367),(86,7480)]	33.308131
273	[(20,9291),(31,7657),(32,5897),(38,6438),(48,3170),(51,6490),(56,1289),(77,1063),(83,2454),(92,7344)]	34.192425
274	[(12,578),(13,7327),(25,387),(28,5700),(36,7542),(39,4295),(47,245),(48,8807),(50,588),(53,2467),(54,8702),(55,6310),(61,5322),(64,7544),(67,5522),(86,7929)]	51.481957
275	[(1,8149),(6,6619),(16,7166),(18,5562),(20,294),(22,8865),(23,4318),(25,1610),(30,1517),(36,3692),(37,8109),(51,6518),(60,5900),(69,4432),(77,4463),(82,2406),(85,5969),(86,5433),(90,8090)]	45.013205
276	[(21,1209),(26,1379),(39,5195),(41,881),(42,2473),(44,9229),(46,3356),(50,7056),(64,2635),(71,1276),(72,1056),(73,6445),(76,594),(83,9608),(87,9491)]	38.033569
277	[(8,4225),(14,26),(25,3712),(31,606),(34,1602),(37,8643),(46,5943),(66,5819),(74,4579),(80,620)]	33.905643
278	[(20,4827),(27,5164),(50,9407),(51,5945),(59,7294),(65,7096),(66,3777),(83,3869),(88,8189),(91,2919)]	34.551711
279	[(4,6921),(6,8429),(9,3146),(12,9286),(16,8385),(17,9044),(29,9346),(33,1999),(41,8691),(45,188),(48,616),(56,4952),(62,3294),(71,977),(74,2218),(81,5034),(82,6839),(88,2817)]	34.824356
280	[(7,6112),(10,8052),(26,6607),(36,7414),(55,4051),(59,9447),(63,331),(66,1480),(70,8333),(86,115),(89,4101),(91,7048)]	33.766595
281	[(2,4815),(13,5647),(26,2451),(29,5939),(31,4890),(40,1148),(44,458),(47,9426),(49,2888),(50,1337),(56,3295),(58,2520),(62,4360),(71,408),(88,3089),(92,4734)]	35.352059
282	[(11,4431),(36,8286),(41,3808),(53,6368),(65,8056),(66,9425),(67,5930),(78,4560),(84,6327)]	34.565310
283	[(2,6366),(15,4622),(18,8333),(22,6766),(23,4731),(26,2679),(67,5643),(69,6865),(76,5668)]	33.783802
284	[(6,8005),(8,4948),(12,473),(18,533),(22,7946),(26,5614),(27,4555),(28,4396),(42,2599),(44,2640),(48,4895),(49,9395),(51,9508),(60,7839),(66,8107),(76,7594),(79,9419),(81,1153),(86,6792),(91,604),(92,6944)]	34.153667
285	[(0,5711),(23,5607),(31,9280),(32,1255),(41,7350),(43,9501),(44,2005),(54,3105),(55,4721),(56,1494),(57,7868),(62,3475),(66,925),(67,1455),(83,528),(85,1460),(86,5059),(90,4223)]	34.049938
286	[(14,662),(19,4094),(21,9148),(41,7544),(47,6625),(48,4459),(52,8732),(64,5155),(76,6751),(77,3108),(80,7489),(89,1107),(90,4655),(92,1633)]	35.767179
287	[(3,1276),(4,1056),(26,9491),(40,3515),(43,9625),(47,5716),(66,2038),(74,5195)]	34.325230
288	[(7,2176),(21,2004),(25,1289),(27,4876),(39,1484),(41,4638),(70,5877),(86,609)]	33.985258
289	[(2,7052),(5,5080),(11,8581),(15,492),(17,1591),(25,4579),(32,4992),(36,5858),(61,8451),(63,504),(66,7450),(71,41),(76,6537),(80,2502),(83,2390),(88,5379),(90,7617)]	34.732124
290	[(0,9432),(1,4703),(8,7974),(9,7398),(20,7028),(24,7820),(31,6910),(33,9093),(35,3137),(44,5685),(45,590),(59,3571),(63,3523),(72,3434),(78,7508),(79,2024),(84,589),(88,271),(89,4292),(91,6162)]	33.975842
291	[(3,9106),(17,3512),(19,2677),(20,5837),(30,511),(31,6833),(43,3331),(61,967),(68,6322),(80,6807),(90,8985)]	35.515942
292	[(1,4278),(3,6808),(7,8118),(8,9648),(17,2845),(29,5330),(30,9527),(47,2687),(49,9563),(53,4530),(56,413),(65,4949),(74,94),(84,5873),(88,4534),(90,5574),(92,5288)]	33.841302
293	[(1,2836),(5,9116),(10,4017),(11,7321),(20,9621),(22,9598),(24,3867),(39,7731),(40,8480),(56,4285),(67,6630),(69,7278),(77,522),(79,250),(87,4130),(92,989)]	33.850062
294	[(5,2550),(23,4823),(34,8416),(37,4808),(39,2483),(48,2472),(60,7974),(61,8067),(66,2170),(67,3538),(68,2120),(70,1278),(82,8291),(87,6087),(88,4131),(92,1557)]	33.555696
295	[(3,4760),(17,9454),(31,778),(38,651),(80,4516)]	33.564501
296	[(1,4686),(7,195),(10,6227),(41,9453),(43,7005),(51,2342),(52,9262),(87,7694),(91,156)]	33.759921
297	[(0,9568),(4,7712),(8,8553),(17,2138),(22,7832),(30,3021),(31,6020),(45,954),(57,6517),(67,3569),(70,7456),(81,4233),(84,909),(87,3053),(89,8638),(92,4047)]	33.780831
298	[(16,2189),(26,5975),(28,5622),(30,2812),(35,2668),(42,589),(43,5541),(53,8178),(57,5960),(61,6438),(63,7943),(66,984),(79,5150),(84,335),(91,90)]	35.209955
299	[(12,7874),(14,2376),(20,2009),(24,5951),(26,7077),(28,7732),(34,2383),(38,8300),(67,3805),(69,8482),(89,3221)]	34.428915
300	[(3,3416),(30,7511),(31,5955),(39,6835),(44,8458),(47,3041),(48,3444),(64,11),(66,2585),(67,7761),(69,2089),(82,2922),(84,2326),(89,1994),(91,2493)]	31.653770
301	[(0,9652),(2,2350),(8,2058),(10,4715),(15,277),(16,5142),(20,5512),(56,7246),(57,5046),(61,2805),(64,3325),(73,7027),(77,6289),(80,4492),(82,5236),(87,6598),(89,3057)]	31.026825
302	[(2,1839),(7,7807),(8,35),(13,2559),(16,6100),(20,630),(25,3884),(26,7937),(37,11),(38,7027),(42,4218),(44,2291),(50,1309),(53,1786),(60,8626),(68,5851),(72,958),(73,2732),(76,1097),(82,2847),(84,4725),(91,1204)]	30.841363
303	[(9,4193),(18,770),(36,6197),(50,8159),(67,7837),(74,6189),(84,8271),(88,1692),(90,6008)]	30.972830
304	[(0,1272),(6,2809),(18,4257),(20,5481),(23,6166),(40,6069),(48,9394),(51,7713),(70,9545),(76,6311),(79,8716),(83,209),(88,2175)]	55.417037
305	[(0,7802),(3,5824),(7,3320),(10,6940),(17,3891),(25,2154),(42,2769),(66,5749),(67,5857),(79,2200),(80,8616),(92,8597)]	33.246596
306	[(8,2743),(9,5142),(11,3116),(13,437),(14,6453),(18,1978),(24,1207),(38,4737),(55,7667),(61,8371),(83,657),(86,2220)]	32.342540
307	[(8,227),(9,5449),(13,2554),(20,8087),(21,172),(27,118),(29,4219),(36,8279),(43,3084),(54,2244),(57,8614),(89,2305)]	34.944354
308	[(19,1000),(21,6240),(41,4750),(42,6857),(50,3024),(58,6453),(62,1978),(66,4338),(70,5284),(78,8599),(81,9637),(87,2959),(91,7282)]	31.032489
309	[(3,6365),(11,4934),(13,6127),(19,1291),(20,2623),(36,5969),(45,1791),(74,7540),(75,529),(76,6868)]	31.862377
310	[(8,7161),(10,6564),(12,6442),(18,738),(29,294),(30,9111),(33,6224),(35,552),(49,6245),(50,4322),(66,4040),(68,1149),(75,4176)]	32.120059
