ruleset_index	matches	time_ms
200	[(0,4632),(2,23271),(3,27759),(4,10024),(6,30440),(9,13091),(10,17548),(11,22837),(13,34557),(14,936),(15,5842),(16,22451),(18,554),(23,31856),(24,9344),(25,16145),(27,16173),(29,5954),(32,24374),(33,31379),(34,17635),(35,14236),(37,35922),(38,4435),(39,1982),(40,3680),(43,10068),(44,9795),(45,16384),(46,24599),(47,17273),(49,6504),(51,10711),(53,26649),(57,29365),(59,1706),(62,12413),(63,19476),(64,4470),(65,28150),(66,16108),(68,30571),(69,14625),(71,3481),(74,17882),(75,29397),(76,19905),(79,20062),(83,25334),(86,27726),(88,18791),(91,16367),(92,24227)]	108.466258
201	[(0,33637),(2,6929),(7,26899),(10,5613),(11,22532),(13,25881),(14,15752),(18,30643),(19,1793),(20,30843),(21,21681),(22,36291),(23,24680),(24,19561),(26,28358),(27,21447),(28,20259),(30,6422),(31,9687),(32,33790),(33,2209),(34,21597),(35,9350),(36,6981),(37,17796),(40,18095),(41,11378),(43,29926),(44,31254),(45,27059),(46,15755),(47,14339),(48,30894),(51,31437),(52,1179),(54,6555),(56,23113),(59,19011),(61,21469),(63,6044),(64,12460),(66,32515),(67,35219),(70,29546),(74,29386),(76,26173),(77,486),(78,9096),(79,2084),(80,21557),(81,19281),(82,15438),(83,26692),(84,28730),(85,11555),(86,31485),(89,30228),(91,2542),(92,14567)]	120.811614
202	[(1,35741),(2,6301),(3,62),(5,19925),(6,24234),(8,2806),(11,13184),(13,35594),(14,7559),(15,22274),(17,20717),(19,31928),(20,28178),(22,14308),(23,6433),(24,66),(25,28826),(26,18052),(27,24601),(28,18048),(29,33178),(30,4618),(32,7087),(34,13764),(35,31240),(36,23108),(37,20910),(38,3634),(39,17006),(40,382),(41,706),(42,23471),(44,20961),(45,13715),(46,18641),(47,13333),(49,9393),(50,28426),(51,18251),(52,1010),(53,18199),(54,20753),(55,6725),(59,8841),(61,11843),(62,26249),(63,354),(64,8759),(65,4778),(68,6707),(69,16506),(70,18771),(71,32614),(72,12522),(79,30300),(80,18039),(81,25091),(84,12317),(85,31285),(86,5502),(87,26608),(88,9553),(89,35312)]	145.734868
203	[(1,4605),(3,12303),(4,18756),(5,21210),(6,21227),(8,2073),(9,36224),(10,18125),(12,29112),(14,28757),(15,18622),(19,12440),(20,14048),(21,584),(23,17821),(24,29678),(26,10945),(27,28821),(28,3675),(29,16800),(33,36188),(35,29136),(36,30365),(37,35405),(38,11444),(39,25999),(40,6791),(42,7679),(43,34749),(44,34501),(45,14127),(46,7698),(50,5485),(52,34681),(55,5870),(57,1592),(58,5289),(60,17116),(61,3108),(63,14041),(64,30538),(66,15260),(67,26538),(68,13842),(70,35318),(71,18801),(80,33513),(81,10438),(82,2020),(83,8146),(85,21040),(87,13930),(90,19512),(92,7179)]	117.346812
204	[(0,10757),(1,36133),(2,16896),(3,9797),(4,6528),(5,28980),(6,5573),(9,25391),(10,21518),(11,7972),(12,4150),(13,28762),(17,9954),(18,13395),(23,24136),(25,2317),(26,7886),(27,10231),(29,33329),(30,34910),(31,20190),(32,24343),(33,2745),(35,21098),(38,21652),(41,22205),(42,524),(43,6373),(44,35159),(46,7773),(47,18896),(48,8357),(49,28052),(51,2868),(52,16194),(53,29566),(58,17111),(61,1737),(62,32708),(63,21491),(65,17564),(67,3867),(68,1564),(69,13023),(70,15809),(73,9190),(76,13171),(78,31095),(80,9705),(82,33552),(86,23882),(87,10375),(88,20423),(90,3534),(91,33455),(92,28383)]	119.139042
205	[(1,11478),(2,13948),(3,17557),(5,14850),(7,35312),(9,19781),(10,30918),(11,21480),(13,16877),(15,34742),(16,801),(19,36867),(21,12244),(22,7365),(24,30427),(26,11802),(28,33791),(29,10052),(32,19424),(34,8387),(35,7930),(38,24785),(40,30169),(43,24640),(46,13973),(49,681),(51,30207),(53,9809),(54,29578),(55,18476),(56,36750),(58,21206),(59,13288),(60,31831),(61,13821),(62,33722),(63,1774),(64,15515),(67,25951),(68,8328),(71,4582),(72,4935),(73,7153),(76,25444),(77,9732),(78,26917),(79,19310),(81,21822),(83,32419),(84,14910),(85,34613),(86,5283),(87,2820),(90,10679),(91,18579),(92,30680)]	136.746336
206	[(2,14692),(6,12622),(7,33774),(8,3916),(10,34501),(11,11261),(13,24561),(14,22643),(15,7320),(18,18076),(19,3034),(20,6853),(21,6321),(23,19571),(24,5206),(26,17690),(29,32968),(31,18374),(33,20396),(34,18877),(35,24947),(37,30355),(38,21622),(40,26007),(41,13944),(43,5097),(44,7461),(45,22748),(46,33022),(47,31438),(50,36545),(52,7151),(55,34577),(56,22939),(57,5742),(63,17932),(65,24866),(66,5354),(67,22131),(69,20468),(71,18397),(72,11456),(74,28977),(77,24594),(81,21809),(82,17059),(84,17217),(86,35307),(87,12133),(91,33223)]	123.234429
207	[(0,33696),(1,9580),(2,6959),(3,630),(6,27906),(7,29866),(9,29614),(15,14721),(16,24584),(17,9397),(19,34770),(21,13255),(24,13596),(25,5097),(27,34294),(29,21236),(31,17735),(33,25611),(35,17001),(37,9625),(38,26892),(50,20367),(53,10626),(56,24000),(58,30849),(59,10091),(60,18171),(62,13327),(63,10158),(65,366),(68,2055),(70,2112),(72,31819),(73,28528),(79,21958),(80,31756),(83,34146),(85,29628),(89,22512),(90,35993),(91,30529)]	115.238088
208	[(0,141),(2,36406),(3,35315),(9,32393),(14,14063),(15,32797),(16,36374),(18,30113),(19,1804),(20,4705),(23,31319),(24,15850),(27,28329),(28,18132),(30,27573),(31,20894),(32,3896),(35,4157),(36,12941),(38,17777),(39,31748),(40,10694),(41,28184),(42,7139),(47,32624),(49,1108),(50,3304),(51,5859),(55,24272),(56,6020),(57,33999),(58,8762),(59,3926),(60,21833),(61,793),(62,26916),(63,26894),(64,25909),(66,795),(67,21211),(69,37317),(71,11206),(74,2704),(75,76),(77,28059),(78,35701),(81,31885),(83,32243),(84,12578),(85,27576),(87,3755),(88,23054),(90,2527),(91,6128),(92,22326)]	113.649385
209	[(0,23342),(2,29433),(4,22105),(6,8018),(10,37210),(11,24084),(12,15798),(14,11331),(15,31453),(19,22327),(21,7822),(23,8498),(24,34196),(25,13391),(27,15940),(29,13392),(31,7327),(32,7794),(33,28059),(34,35701),(39,17535),(40,32207),(43,28811),(44,4262),(45,6850),(46,18990),(49,27658),(51,7157),(52,36126),(55,8566),(57,25791),(58,4290),(62,24498),(63,21126),(64,26126),(65,2189),(66,26084),(67,17410),(69,3218),(74,8488),(76,34193),(77,8458),(78,5828),(83,3488),(85,15785),(86,16356),(87,13352),(88,5573),(90,1502),(92,23969)]	126.734046
210	[(0,17425),(3,12482),(5,11206),(15,4799),(19,34127),(20,22539),(21,7625),(22,13650),(24,20222),(25,7552),(29,31519),(31,23192),(32,5133),(33,3053),(35,6605),(38,9208),(39,29052),(41,30918),(43,23623),(45,11807),(46,27650),(48,16136),(51,25033),(52,29335),(53,2403),(56,25125),(58,1382),(59,34478),(60,1140),(61,35707),(63,12911),(67,2437),(69,14953),(70,32053),(72,15000),(73,8092),(74,6957),(75,11590),(76,15857),(78,34894),(79,5780),(81,711),(82,12723),(83,34577),(84,7198),(85,35252),(86,24214),(87,11959),(88,4682),(89,11717)]	125.991678
211	[(0,26112),(1,17832),(4,21828),(5,28421),(9,808),(11,31206),(13,35290),(14,15310),(15,25816),(16,20851),(17,11955),(19,4391),(20,28098),(21,23404),(23,5947),(24,26570),(26,12917),(28,9490),(29,12824),(31,12191),(33,5453),(35,4577),(36,22864),(38,28727),(39,6147),(40,31555),(43,35050),(44,17137),(45,13944),(46,18061),(47,1253),(48,4120),(49,17521),(52,20850),(55,31204),(58,4224),(61,35967),(62,14024),(63,13811),(64,21772),(65,32733),(66,18240),(68,5271),(69,29361),(70,26604),(72,15025),(77,6921),(80,21035),(81,10139),(83,32752),(86,32928),(87,24813),(88,26664),(89,3398),(92,1246)]	107.666743
212	[(0,4100),(1,25987),(2,6776),(3,26451),(5,34996),(9,19127),(11,21655),(12,34057),(13,16027),(14,15836),(15,28653),(17,3789),(19,27549),(21,27377),(23,25702),(29,29833),(30,3921),(31,27699),(32,11414),(36,30531),(37,16863),(39,10647),(40,6134),(42,4653),(46,18993),(49,20532),(50,31695),(51,27118),(52,6052),(53,23717),(54,30493),(55,32073),(56,30509),(57,5278),(64,30717),(65,2018),(66,25927),(68,29971),(69,13065),(72,1346),(73,2876),(75,18477),(77,25347),(78,20435),(79,12945),(80,12595),(81,17693),(83,17702),(84,8066),(86,28466),(88,35627),(91,11403),(92,13388)]	108.917404
213	[(1,12859),(3,22345),(4,32334),(5,32872),(7,4290),(8,19233),(10,36427),(17,12992),(18,33877),(20,9667),(22,25606),(23,15231),(24,10084),(25,32252),(26,18256),(27,16288),(29,15376),(30,28329),(32,8042),(33,5246),(35,12918),(38,19837),(40,7907),(44,37138),(45,102),(46,35611),(48,4419),(52,35680),(53,24855),(54,25292),(55,23698),(57,21390),(58,36324),(60,6222),(61,282),(64,33286),(65,36276),(66,28851),(67,3967),(68,10443),(70,23208),(71,34693),(72,8955),(73,36940),(74,27179),(75,3814),(76,31275),(78,5219),(80,34941),(81,22876),(83,7599),(84,21476),(86,11075),(87,25543),(89,5765),(91,15564),(92,5718)]	141.113685
214	[(2,19512),(7,3520),(10,7314),(12,4317),(14,34960),(15,30507),(20,2521),(23,2454),(25,13943),(29,23288),(32,9213),(36,33188),(37,6856),(38,8680),(40,20018),(42,28647),(45,32917),(46,16282),(47,16582),(48,13179),(49,17518),(54,3955),(55,14244),(57,14115),(58,19675),(59,17562),(61,32150),(63,8057),(65,32192),(66,7298),(68,17382),(70,8703),(71,5104),(74,7994),(78,9831),(80,30927),(81,13516),(82,12199),(83,14091),(85,27167),(89,23304),(90,24402),(92,1205)]	112.792419
215	[(0,37241),(3,18170),(4,8633),(6,20725),(7,33368),(9,26266),(12,24646),(15,5114),(16,12698),(17,1749),(18,34045),(20,28769),(22,30157),(24,23195),(25,68),(26,21076),(29,5521),(32,839),(33,19796),(35,15569),(37,16136),(41,13914),(44,20910),(46,7154),(48,22795),(49,18674),(52,8478),(53,18079),(54,10637),(55,36356),(56,33332),(57,28629),(59,11185),(60,5500),(61,23199),(64,10292),(66,37310),(68,34797),(69,24835),(74,18967),(75,15571),(77,31227),(79,14179),(81,12622),(82,33774),(85,12027),(87,27184),(89,36160),(90,22455),(91,8914)]	120.972776
216	[(0,15935),(1,24134),(2,23895),(4,19566),(7,10763),(9,9799),(11,12776),(13,11396),(16,16745),(17,26469),(20,10953),(21,26952),(22,12279),(23,3562),(24,6248),(28,32468),(29,18343),(30,18327),(31,28048),(33,33305),(35,9429),(37,31358),(39,30824),(40,27346),(42,10406),(43,13401),(45,30016),(46,20858),(48,36975),(50,21325),(51,17473),(52,21524),(55,18602),(58,14606),(59,26974),(64,5594),(66,34690),(67,17464),(70,17652),(71,19197),(72,32743),(75,30017),(77,31650),(79,16511),(82,11749),(83,7423),(89,11617),(90,22173),(91,2093)]	109.001528
217	[(0,24438),(2,13350),(3,5573),(5,9173),(9,2426),(10,20779),(11,5889),(15,25535),(16,17448),(18,27438),(20,1067),(21,352),(23,8242),(24,8502),(26,20238),(28,19429),(31,74),(35,27723),(36,7681),(41,33630),(42,27571),(43,36436),(44,35161),(46,13760),(47,32740),(48,27500),(50,21597),(53,1957),(56,21607),(57,10267),(59,9312),(60,16293),(61,28552),(62,36463),(66,3579),(68,13331),(69,12378),(71,29266),(73,35973),(76,12187),(78,7811),(79,33428),(80,19342),(81,13822),(82,34465),(86,5928),(87,7603),(90,10758)]	109.407533
218	[(1,35675),(2,29793),(5,11033),(7,34715),(9,14683),(11,5969),(12,7181),(15,32976),(16,1562),(17,22586),(19,33608),(20,22845),(21,32160),(23,9663),(24,27070),(26,24492),(28,22758),(33,12788),(35,26722),(38,35873),(43,6482),(45,10468),(46,2075),(49,29319),(51,24080),(52,9233),(54,23810),(55,10285),(56,23071),(62,12356),(63,13573),(66,27982),(67,27650),(69,1635),(70,28767),(71,11680),(76,21990),(78,6769),(79,22930),(80,15408),(82,23817),(83,27509),(84,33959),(87,2987),(88,310),(91,31518),(92,10525)]	124.211514
219	[(1,18653),(4,4837),(8,27084),(9,33970),(10,8421),(11,21900),(12,28409),(14,22363),(16,32368),(17,30659),(19,18095),(20,11378),(21,5728),(22,5995),(25,29580),(26,29849),(27,3704),(29,26153),(33,25942),(35,13924),(36,30666),(38,33724),(42,15144),(43,36285),(44,3541),(48,34654),(49,20012),(53,13801),(54,26162),(58,15619),(59,9934),(60,18747),(61,31619),(63,3799),(64,7872),(65,17222),(66,6518),(67,33640),(69,35384),(70,6348),(72,31809),(78,4408),(85,14070),(89,6326),(91,3503),(92,18841)]	113.020284
220	[(1,25088),(4,13051),(5,33263),(8,7292),(11,35996),(12,1736),(13,23092),(17,18913),(18,3170),(19,13037),(21,12977),(22,4140),(23,35641),(24,35789),(25,10573),(26,478),(27,2473),(28,33229),(29,4714),(30,3551),(32,29506),(33,25437),(34,35885),(35,35937),(36,33438),(38,37193),(40,15821),(41,16938),(42,23253),(43,1362),(45,5180),(46,12173),(48,12462),(49,22948),(50,14300),(51,33858),(52,4100),(53,18838),(54,1489),(59,412),(61,5636),(62,32026),(64,634),(66,28288),(68,19429),(71,15137),(72,6501),(73,18210),(74,15888),(75,2868),(76,15704),(77,29169),(80,19652),(81,625),(83,31308),(84,15884),(85,24213),(88,2702),(92,1460)]	111.798277
221	[(2,24241),(3,17216),(4,21027),(5,14017),(6,18793),(7,31158),(8,21026),(10,19734),(11,15359),(12,6355),(13,23624),(14,36579),(15,4432),(18,3483),(19,18454),(22,18096),(24,10901),(25,19451),(26,36012),(27,2157),(28,34783),(29,12769),(30,14129),(31,14541),(32,16166),(33,31),(39,29612),(40,32610),(41,3030),(44,5910),(45,26248),(46,26453),(47,27721),(49,15317),(51,29796),(52,26495),(53,5646),(55,9064),(56,812),(58,32706),(60,31050),(62,16038),(63,5402),(64,272),(69,33952),(75,22951),(76,8039),(77,5790),(78,16420),(79,22281),(80,25016),(81,34365),(83,33517),(85,32239),(88,31287),(90,21947),(91,23951),(92,32987)]	113.090394
222	[(0,27391),(1,27902),(2,8858),(4,13677),(5,34382),(6,33352),(8,22723),(10,26424),(11,2084),(13,36701),(14,7780),(15,30527),(16,36027),(17,34632),(18,6206),(19,20517),(20,22378),(21,22081),(22,14317),(23,11350),(24,554),(26,4507),(27,2056),(28,28638),(29,27791),(30,3135),(31,16392),(32,25988),(36,6723),(39,24207),(41,20936),(44,6594),(45,534),(46,31576),(48,21166),(49,22405),(51,13535),(52,1029),(54,29571),(55,7722),(56,15721),(57,22333),(58,14920),(59,33845),(61,30637),(62,20428),(63,4378),(66,25627),(69,10404),(71,14123),(72,13580),(73,10314),(74,34382),(75,33352),(76,11164),(78,7103),(80,36251),(81,37271),(84,31115),(85,34072),(89,8859),(91,17834)]	184.322488
223	[(3,23918),(5,33850),(6,36903),(7,36678),(9,812),(11,13982),(12,4060),(14,28199),(16,336),(17,20639),(19,30097),(20,28728),(21,26964),(22,13856),(24,18691),(26,15288),(27,36521),(28,11658),(30,6240),(31,793),(32,17109),(33,36068),(35,17340),(36,14098),(37,20519),(38,5971),(41,8636),(42,15439),(43,17407),(44,10814),(45,35497),(46,30482),(47,5281),(48,32664),(50,25575),(51,23517),(52,34178),(54,3411),(57,32987),(60,3950),(62,3044),(63,15216),(65,20623),(67,11217),(71,14857),(72,5930),(73,4274),(79,14820),(80,25065),(81,15243),(82,17408),(84,23783),(85,21573),(86,35659),(87,4224),(89,24504),(90,31868),(92,15559)]	258.839477
224	[(0,30107),(1,20057),(2,15175),(3,33492),(8,31972),(10,35467),(12,14421),(13,35209),(14,16205),(15,34013),(16,1569),(17,9850),(19,17938),(20,9216),(21,35877),(24,6857),(27,26148),(28,28527),(29,12080),(30,28115),(31,10847),(33,15890),(34,28092),(37,461),(38,2395),(39,26408),(40,7064),(45,13815),(46,15436),(49,9713),(51,6318),(53,18920),(54,18851),(55,26201),(58,2662),(59,8252),(61,14470),(64,35675),(65,29793),(66,15233),(70,30925),(71,9682),(74,26237),(76,32593),(77,23824),(78,36162),(79,31682),(81,13424),(82,21294),(86,32860),(87,20952),(89,9620),(91,21055)]	242.000380
225	[(1,31826),(8,19900),(9,36899),(11,25874),(17,5519),(19,13796),(22,31012),(23,34571),(24,24776),(25,9737),(26,3481),(27,33253),(28,35867),(29,3252),(33,33172),(34,7867),(35,13163),(36,1676),(40,14204),(43,1836),(45,1650),(46,28801),(48,21946),(49,18948),(50,3994),(55,34847),(56,23491),(57,31560),(59,24726),(60,36841),(61,8756),(63,27487),(64,30630),(65,28738),(67,24892),(69,9972),(71,34300),(75,9768),(76,26554),(77,34451),(78,16510),(79,4305),(80,7477),(81,4218),(84,6107),(85,33172),(86,7867),(88,11631),(89,9970),(92,15885)]	235.957675
226	[(3,19202),(4,21336),(5,25297),(6,3605),(9,24769),(11,31561),(15,5448),(16,3424),(19,7737),(22,7304),(24,9518),(25,33068),(28,10168),(29,9815),(30,7440),(31,31890),(34,12974),(35,23922),(37,18577),(39,30747),(43,23395),(44,22706),(46,7742),(49,31429),(50,25882),(55,32658),(57,19474),(58,6983),(62,8423),(63,9661),(64,28263),(67,27012),(69,34374),(70,6179),(71,8178),(75,24519),(76,12469),(82,25968),(83,14288),(86,4199),(89,1400),(91,21882),(92,13665)]	258.119494
227	[(0,25911),(1,3972),(3,30531),(4,12854),(6,10799),(9,8568),(10,37094),(11,23030),(12,36840),(13,34462),(15,27059),(16,15755),(17,14339),(19,14664),(20,29818),(24,15055),(25,35575),(26,22038),(29,24302),(30,33425),(31,26952),(33,3542),(35,30228),(38,14585),(40,1165),(43,27315),(45,24942),(46,7376),(50,33568),(52,7102),(54,3539),(55,18476),(58,22156),(59,30464),(60,26794),(61,23498),(62,17955),(65,28156),(67,19899),(68,24126),(72,13550),(75,9319),(77,25290),(79,25569),(80,2708),(81,29659),(84,14070),(85,12872),(86,8946),(87,5424),(88,4511),(90,36182),(91,35999),(92,18351)]	243.321606
228	[(1,32692),(2,6018),(5,33089),(6,14375),(7,11909),(8,7737),(9,19362),(11,25650),(12,15861),(14,34862),(15,34406),(16,14342),(20,25390),(21,15288),(22,19741),(23,6207),(24,17652),(25,9630),(26,22265),(27,844),(29,18179),(31,20038),(34,30725),(35,1327),(36,25610),(39,11895),(42,12927),(45,11502),(46,17121),(48,6813),(49,28642),(52,27029),(55,12400),(56,1163),(58,29948),(59,30250),(62,6475),(63,37342),(65,7992),(66,25752),(67,151),(68,27952),(69,1693),(70,14001),(71,31494),(72,22584),(74,19858),(76,13266),(78,33619),(79,8525),(80,32756),(81,12140),(82,18962),(84,23488),(85,15315),(86,36949),(87,27129),(90,11443)]	253.026437
229	[(1,17673),(2,7658),(3,25447),(5,27460),(6,32591),(8,19555),(9,16636),(11,11835),(16,29138),(17,4559),(18,34043),(19,19732),(20,19841),(23,7073),(24,6676),(25,30874),(26,25914),(27,13677),(29,8132),(33,13993),(35,18494),(36,19790),(37,7365),(38,3434),(41,21155),(43,2473),(46,24397),(47,25121),(48,2717),(49,33855),(51,5727),(52,32876),(54,32455),(55,6213),(59,7598),(62,303),(64,35144),(66,5051),(67,28410),(69,8430),(72,12398),(75,33539),(77,23361),(78,19989),(79,6601),(83,5883),(84,4070),(85,26763),(86,21739),(87,29304),(89,1268),(90,18774),(92,7303)]	238.304890
230	[(0,19112),(1,29249),(2,20833),(3,15265),(5,24621),(6,22564),(7,37309),(8,14046),(12,3512),(13,127),(15,23440),(17,17403),(19,21392),(21,30396),(22,7705),(23,358),(27,28382),(28,8236),(29,32113),(31,3296),(32,9381),(33,4254),(34,30656),(35,35814),(37,15444),(38,27873),(40,32898),(45,20008),(46,16483),(47,1401),(48,19945),(52,35699),(57,6130),(59,32320),(60,23860),(62,12553),(64,30939),(65,15087),(66,15147),(70,12249),(76,3027),(77,14308),(78,6433),(79,21175),(80,3291),(81,16031),(82,27789),(88,36598),(89,33325),(90,22654),(91,23870)]	248.185054
231	[(0,2527),(1,6128),(2,22326),(3,31800),(4,26806),(5,36562),(6,28293),(7,731),(8,31447),(12,9990),(14,5600),(16,14978),(17,14465),(21,26808),(24,31557),(25,19993),(27,9009),(31,30119),(33,19831),(35,32628),(40,739),(44,24600),(46,10581),(47,23852),(48,33426),(49,35893),(50,35664),(52,23464),(53,35868),(54,28612),(55,19947),(56,10802),(57,17797),(59,29109),(60,23802),(62,24340),(63,28956),(65,26633),(66,12441),(70,26151),(72,17296),(73,10909),(75,12888),(78,13683),(79,9791),(80,6181),(82,7157),(85,4121),(86,30255),(89,26883),(91,5428)]	274.175755
232	[(0,14637),(1,19311),(2,32638),(3,12555),(4,25462),(5,10824),(6,12011),(7,19045),(9,13574),(10,35782),(13,14261),(19,2232),(25,22384),(28,21782),(29,34707),(31,15235),(35,26976),(38,36889),(39,13293),(40,12358),(41,14621),(42,32116),(45,16165),(46,16345),(47,21596),(48,15835),(52,32995),(57,27798),(58,6793),(59,15468),(60,3551),(61,34818),(62,29264),(63,25372),(66,19197),(69,8332),(70,19536),(72,31667),(73,25352),(74,13147),(76,3893),(78,1796),(79,16900),(80,3869),(83,30526),(85,10393),(86,30830),(89,7919),(90,34819),(92,5288)]	240.482043
233	[(0,5717),(2,347),(5,18954),(6,29120),(7,21142),(11,12766),(12,31740),(14,29152),(17,30528),(18,13759),(19,2008),(22,22824),(23,31139),(24,36492),(26,21028),(27,29262),(28,7860),(32,9635),(34,19099),(35,32596),(37,24915),(38,34847),(39,32233),(40,31814),(42,5791),(43,8474),(44,9555),(45,10709),(47,2124),(48,19155),(50,20253),(52,26884),(54,25295),(58,2814),(59,3213),(60,11621),(62,11344),(63,19629),(64,26502),(65,10142),(67,2226),(68,15576),(69,36704),(70,6011),(72,3910),(73,2915),(75,4724),(79,20666),(80,9624),(81,31265),(84,15074),(85,7206),(87,1560),(89,18504),(91,23042),(92,28606)]	238.041873
234	[(2,11233),(4,33657),(5,35443),(6,31922),(7,34951),(10,25576),(12,34410),(14,33550),(16,23867),(18,35071),(19,9605),(20,5848),(21,33210),(23,24175),(24,14571),(26,28277),(29,22257),(32,18038),(38,17678),(39,12859),(42,7330),(43,23113),(45,8082),(46,19303),(49,20212),(50,21780),(52,11489),(53,2714),(54,27247),(56,9369),(58,27439),(59,15583),(63,18374),(66,37129),(68,34088),(69,32701),(70,23006),(73,22544),(74,14926),(75,32722),(76,585),(77,34948),(79,21773),(81,21740),(83,31571),(84,17070),(85,30921),(87,12381),(90,3607)]	245.266305
235	[(0,14507),(2,10614),(3,11939),(6,29058),(8,15103),(9,31691),(10,32791),(11,15066),(14,2144),(15,4840),(16,14733),(19,16441),(21,1825),(23,23831),(24,8099),(25,26365),(26,17833),(28,7291),(29,9744),(31,35943),(32,25259),(33,36861),(34,25773),(37,32630),(43,1378),(44,16770),(45,17543),(47,6702),(49,2589),(50,22648),(52,8236),(53,29416),(55,21483),(56,11900),(58,36319),(60,2599),(61,4056),(63,20958),(64,12838),(66,20174),(67,25531),(68,8039),(70,3918),(71,36517),(72,18404),(73,19892),(75,11196),(76,33133),(77,4938),(78,10979),(79,6546),(82,28479),(86,23137),(87,37272),(88,14542),(91,20728)]	258.391426
236	[(0,5887),(1,20489),(2,4266),(3,23712),(11,21732),(12,374),(13,27934),(15,30132),(18,19523),(21,31462),(22,6201),(29,10667),(31,20192),(32,33910),(35,956),(36,24896),(37,3049),(40,15292),(42,26490),(43,23421),(45,29733),(47,30658),(48,8905),(49,19827),(50,3173),(51,15742),(53,22329),(54,29576),(55,29009),(56,9820),(58,32744),(65,16830),(67,14841),(68,72),(70,7692),(72,30324),(73,35091),(74,24346),(76,37282),(77,18794),(78,4642),(79,17192),(80,4352),(82,20582),(86,18354),(87,7897),(88,14600),(91,32887),(92,9881)]	246.859951
237	[(0,12787),(2,4924),(3,6716),(4,8423),(6,35799),(7,7072),(8,23612),(10,14479),(14,7965),(16,22494),(17,32204),(18,8407),(19,32936),(20,24646),(21,203),(22,21825),(24,18924),(27,19648),(28,14879),(29,14424),(30,23413),(32,15052),(33,15089),(34,23187),(36,32027),(37,32001),(39,31028),(47,31595),(49,27811),(50,24197),(51,29994),(52,32043),(54,35296),(56,34770),(57,10539),(59,27957),(60,21801),(61,17940),(62,17493),(63,24808),(64,10610),(66,204),(67,28897),(68,16463),(70,807),(71,18487),(76,11432),(77,30356),(78,628),(79,17012),(80,1854),(81,5046),(84,544),(89,12385),(92,21162)]	106.832546
238	[(0,8824),(1,34684),(3,22512),(4,35993),(7,35811),(10,11746),(11,22908),(13,2142),(15,12810),(17,2485),(19,8283),(21,1013),(26,32190),(29,15679),(30,16190),(31,27305),(32,25648),(34,32272),(35,2651),(36,11170),(39,7332),(40,13263),(45,24941),(46,26174),(48,24449),(49,35051),(51,9907),(52,17050),(53,27819),(54,10081),(55,15506),(56,29598),(58,29137),(59,25600),(60,24879),(61,29467),(63,31619),(65,23317),(66,15765),(67,27911),(72,25624),(73,24867),(75,15891),(77,10575),(79,37081),(80,16741),(81,9847),(84,21410),(85,18008),(89,35924),(91,12139)]	111.064900
239	[(0,219),(3,2019),(4,31737),(5,13246),(7,21675),(9,1133),(11,27350),(13,12881),(14,21229),(17,2853),(19,24),(23,6172),(24,12642),(25,18328),(26,31675),(27,1179),(29,19346),(31,19382),(34,18868),(35,19332),(36,34223),(38,22666),(39,36794),(42,15440),(44,23728),(45,36052),(46,15493),(49,6674),(50,23640),(52,13227),(53,8872),(55,24802),(57,30151),(58,29216),(60,26239),(61,31869),(63,15747),(64,37143),(68,23182),(70,504),(72,24513),(73,36513),(74,19990),(75,35901),(80,34762),(81,28273),(84,36092),(86,3862),(87,32831),(89,3729),(90,7879),(91,18721),(92,26671)]	109.513197
240	[(0,4364),(1,32737),(2,4406),(4,22952),(7,29979),(8,32229),(9,13693),(10,17083),(11,27146),(12,26837),(13,3874),(14,28077),(15,31731),(16,6063),(17,19103),(18,6071),(19,4943),(20,36292),(22,1061),(23,32747),(25,19541),(26,27827),(32,34097),(35,16162),(36,13167),(37,28743),(40,25653),(41,5392),(43,26710),(44,14020),(47,100),(49,25724),(51,5165),(53,5865),(55,24697),(57,24218),(59,30469),(60,13652),(63,34343),(64,12811),(65,9608),(71,14081),(74,10680),(76,25917),(78,28141),(79,12309),(80,5702),(81,11342),(85,18734),(86,17698),(87,19427),(88,20404)]	118.126171
241	[(0,12529),(1,24365),(2,30985),(3,16695),(4,25601),(5,36681),(9,830),(10,34256),(11,33440),(13,1949),(14,31186),(17,26133),(18,21125),(22,21990),(24,5410),(28,11185),(29,5500),(30,23199),(33,24355),(34,36331),(35,30753),(38,24376),(40,23618),(41,36337),(43,28446),(46,1687),(50,32714),(53,618),(55,5492),(56,27634),(58,34687),(60,27923),(61,140),(66,923),(69,29702),(70,10621),(72,8064),(74,5286),(76,199),(77,11893),(78,30393),(82,26720),(83,9147),(84,5228),(85,27869),(87,33584),(89,18933),(91,19240)]	110.959941
242	[(0,23526),(1,36864),(2,7137),(3,24448),(4,4142),(5,23333),(6,36819),(10,31278),(11,25892),(13,3775),(20,32270),(21,25494),(23,6997),(25,16617),(26,11270),(27,20601),(28,3905),(30,30),(31,7627),(32,26070),(33,4762),(34,23672),(37,15811),(38,7558),(39,16309),(42,31697),(43,32924),(45,13839),(47,22839),(48,32868),(50,17851),(52,18076),(53,13499),(55,24966),(56,21306),(57,16671),(62,25287),(63,18925),(65,11851),(67,21476),(68,33580),(69,36371),(70,36299),(72,24811),(73,33255),(74,26022),(76,36310),(80,17166),(81,6058),(84,35826),(91,22089),(92,31122)]	108.751708
