ruleset_index	matches	time_ms
192	[(9,7135),(10,6338),(18,1569),(34,602),(46,2131),(72,5078),(81,5298)]	48.571467
193	[(3,2529),(4,6632),(18,2277),(25,161),(27,4223),(36,261),(40,789),(47,5768),(49,3773),(51,2934),(69,2557),(71,4284),(84,4012)]	52.170630
194	[(7,3559),(15,5574),(22,3412),(63,1884),(65,6453),(74,3856),(91,279),(92,6452)]	47.966498
195	[(0,7299),(4,6060),(11,4638),(12,5928),(17,404),(25,403),(27,5836),(31,4549),(46,4007),(59,1216),(78,3906),(85,4311),(88,5792)]	52.014503
196	[(19,6858),(20,4276),(26,1684),(36,5774),(43,1277),(52,5136),(61,3566),(65,7012),(72,1205),(75,6240),(76,2178),(89,1549)]	51.762734
197	[(7,3040),(11,4678),(12,1849),(14,1466),(21,3583),(27,4940),(28,6390),(34,2599),(38,3896),(48,1809),(57,3310),(62,6786),(83,6929)]	49.407642
198	[(7,3850),(42,5270),(64,2493),(75,7352),(82,3503)]	47.811232
199	[(0,4626),(9,158),(20,6533),(31,3159),(44,1765),(47,2398),(55,5151),(57,5030),(60,3545),(65,299),(66,6032),(68,4240),(69,351),(76,6389)]	61.837424
200	[(7,5118),(8,4646),(16,1829),(28,1838),(30,3956),(45,2221),(46,1523),(58,1042),(62,1157)]	51.398414
201	[(10,4739),(11,4212),(15,6198),(26,3825),(33,5435),(37,2717),(44,6124),(50,6760),(52,6927),(54,7028),(60,3009),(62,3764),(67,5634),(81,5698),(84,6145),(87,7337)]	48.159012
202	[(1,5832),(21,7246),(32,3664),(40,3568),(64,940),(65,5637),(68,81)]	48.291300
203	[(1,6575),(10,4020),(13,1833),(35,1869),(36,6019),(37,6751),(58,1431),(73,7332)]	52.383947
204	[(7,2013),(30,1005),(31,2980),(48,5019),(74,4110),(78,7010),(89,1889),(91,3504)]	52.710772
205	[(6,2944),(14,3661),(18,4238),(20,5540),(25,652),(44,2489),(45,5616),(52,6715),(68,928),(85,5904),(90,611),(92,3275)]	50.626447
206	[(2,3824),(4,6906),(31,1756),(39,3872),(50,4610),(57,6266),(73,335),(76,755),(77,3711),(89,2011),(91,23)]	48.961212
207	[(7,477),(8,1491),(15,1265),(30,4539),(34,6616),(59,5778),(67,52),(80,595),(85,6303)]	50.810005
208	[(2,3216),(9,1574),(14,1108),(20,2679),(50,1934),(52,439),(55,3089),(56,4757),(62,7105),(70,6540),(78,6787)]	48.926458
209	[(16,5255),(17,6370),(25,6709),(29,4839),(34,6787),(37,1781),(50,6304),(53,7327),(67,1593),(69,262),(79,1682)]	47.698924
210	[(12,1165),(39,2666),(54,1486),(56,7148),(65,4266),(68,2294),(70,4569),(72,592),(77,4538),(80,6209),(81,6917),(82,537),(84,532),(90,4953)]	47.090245
211	[(26,1284),(27,3781),(40,3701),(51,5387),(72,584)]	47.635070
212	[(7,1723),(9,639),(14,6544),(33,6868),(42,1655),(44,5718),(54,5275),(55,758),(85,7183),(90,5840)]	49.344965
213	[(9,5265),(11,4818),(27,5975),(29,3626),(31,2969),(38,1227),(46,6831),(47,2541),(49,3532),(53,837),(54,632),(67,6228)]	48.801877
214	[(15,6465),(16,6924),(20,5595),(22,2270),(35,1698),(38,2999),(57,5290),(74,3763),(82,2907),(89,1421)]	51.221839
215	[(18,5625),(25,7308),(31,2964),(39,2506),(40,4782),(45,5887),(64,5419),(73,3540),(80,1880),(90,6371)]	50.457431
216	[(8,2478),(30,687),(45,3093),(59,6339),(61,6877),(64,2470),(71,841)]	59.390219
217	[(1,229),(17,4796),(21,472),(24,2008),(28,6650),(37,2516),(53,5831),(57,7003),(59,3139),(60,3643),(69,5867),(76,4530),(77,3196),(78,6446),(92,2032)]	48.751410
218	[(3,6877),(23,1816),(44,2501),(53,1502),(54,2339),(55,3177),(76,1579),(81,6490),(91,1085)]	48.488077
219	[(4,3100),(9,6384),(13,3070),(15,1824),(35,5631),(42,4978),(56,5309),(57,6809),(62,523)]	48.293188
220	[(6,2193),(29,5795),(47,4065),(48,1394),(68,6650),(69,6727),(87,3993),(92,4488)]	48.701386
221	[(7,2263),(10,2074),(17,4741),(22,327),(27,458),(40,619),(43,6063),(48,2868),(56,6884),(62,2560),(63,625),(86,3153)]	52.728273
222	[(13,4222),(14,5671),(26,6464),(35,1983),(38,930),(56,6355),(66,1929),(68,3317),(71,4457)]	49.469104
223	[(0,3804),(5,6747),(9,6884),(14,5520),(16,1079),(33,4648),(43,4077),(45,3424),(47,5430),(58,6835),(65,7348),(74,1595),(85,4566),(90,1220)]	50.679736
224	[(3,1771),(7,1989),(23,3585),(33,5167),(39,1586),(52,4942),(55,5398),(61,5669),(67,6740),(73,194),(81,3990),(90,6235)]	47.135398
225	[(5,4184),(8,7130),(25,6307),(42,5193),(63,2673),(78,7039),(89,4409)]	50.304661
226	[(22,2220),(24,1239),(33,2965),(35,305),(42,6128),(54,6497),(56,3095),(69,7044),(86,3979),(92,6393)]	46.749981
227	[(6,1900),(22,31),(23,2234),(24,7088),(32,7249),(37,2630),(46,2718),(47,5549)]	48.061053
228	[(22,5990),(37,6888),(52,6084),(64,1411),(73,4380),(81,720),(91,6476),(92,571)]	48.525334
229	[(5,4121),(10,6001),(14,4118),(23,3607),(30,5042),(33,4225),(45,5885),(62,3226),(72,7074)]	48.272941
230	[(4,5287),(17,896),(32,3044),(33,6067),(38,21),(47,5392),(49,3253),(53,5717),(63,5983),(65,5573),(83,2613)]	48.116272
231	[(6,2615),(9,301),(29,1129),(40,4188),(47,1805),(56,4593),(57,3768),(71,6630),(73,3493),(75,389),(81,6304)]	47.664152
232	[(4,3812),(5,4987),(9,362),(17,4672),(28,3573),(36,1922),(44,5096),(46,4696),(49,1539),(50,6529),(56,1717),(64,5183),(66,841),(90,97)]	47.648909
233	[(20,7164),(25,1690),(31,564),(33,1965),(36,5523),(43,6959),(77,675),(80,4922)]	51.961507
234	[(12,119),(28,7001),(40,5336),(55,818),(60,4227),(63,1756),(77,1757),(85,4916),(92,6349)]	49.072877
235	[(10,5727),(20,4248),(21,1050),(28,3378),(32,6219),(34,6197),(56,7270),(67,1080),(71,6848),(75,2255),(81,2721),(82,5173),(85,7040)]	49.387298
236	[(29,2943),(32,6410),(40,1703),(47,819),(48,4025),(53,741),(67,78),(75,1329),(79,2689),(88,870),(91,5461)]	50.206934
237	[(12,3525),(30,4533),(33,829),(39,4967),(44,2249),(52,5156),(54,1068),(57,5114),(59,5777),(70,1575),(76,1223),(77,5246),(82,6944)]	54.852503
238	[(16,5374),(18,1506),(25,7362),(27,5118),(29,1026),(30,1612),(33,5906),(55,5673),(68,1726),(69,6261)]	51.217190
239	[(4,6222),(13,3606),(16,972),(27,6927),(28,2105),(42,3312),(90,1971)]	48.867662
240	[(14,6956),(15,544),(23,2230),(25,3486),(36,2349),(42,6864),(50,5751),(54,2247),(85,1772),(86,2795),(91,1664)]	48.841006
241	[(7,5296),(8,2216),(13,2192),(22,1579),(72,4017),(73,393),(87,1694)]	47.776839
242	[(3,3672),(5,1695),(15,3663),(18,2558),(20,865),(39,1450),(54,6924),(61,5739),(64,1098),(75,3883)]	51.605520
243	[(2,5795),(4,4272),(15,3638),(23,4645),(29,5310),(50,5658),(54,5601),(59,3440),(68,2738),(72,1121),(89,5870)]	62.667506
244	[(13,1940),(21,1393),(22,6442),(23,6022),(32,6124),(34,2803),(46,5211),(54,7318),(57,1491),(60,6307),(68,5517),(78,391),(85,90)]	63.622451
245	[(6,4678),(7,1849),(9,1466),(28,991),(39,1562),(41,1676),(43,2850),(59,3210),(61,3696),(62,2514),(66,601),(70,485),(77,3640),(79,533),(81,4088)]	45.855873
246	[(1,3088),(6,4529),(7,2183),(8,5696),(36,3222),(52,646),(55,5793),(84,5535)]	52.997017
247	[(21,4300),(24,2759),(29,6713),(42,3481),(45,4261),(49,5433),(63,1573),(67,1752),(78,5012),(83,3815),(85,2352)]	50.958977
248	[(1,5528),(5,2910),(23,336),(27,4926),(29,895),(34,6869),(37,6449),(38,4463),(39,6647),(41,2556),(47,7103),(52,6724),(59,4592),(60,4228),(85,5412),(89,7330)]	50.734259
249	[(3,823),(9,696),(12,2002),(49,7182),(72,2292),(80,6393),(92,6454)]	52.329034
250	[(7,187),(12,1605),(22,1907),(24,4745),(28,3250),(45,5947),(46,2025),(53,2312),(68,2514),(69,6578),(71,3547),(80,5490),(89,6620),(90,3582)]	50.902643
251	[(20,107),(21,5629),(40,7248),(59,2621),(63,1281),(72,4416),(87,1183),(90,1550)]	31.653415
252	[(19,3491),(32,2342),(36,3395),(38,1060),(48,77),(58,6821),(60,1561),(70,5562),(75,4216),(91,1102),(92,6959)]	25.043055
253	[(3,1065),(8,21),(15,1267),(29,4501),(32,1024),(63,2317),(71,3810),(74,659),(89,647)]	25.401157
254	[(10,4887),(15,3222),(19,7332),(33,3355),(36,1749),(56,7326),(70,3886),(74,5343),(82,3236),(88,4314)]	24.965664
255	[(0,5951),(4,7250),(5,6067),(42,2847),(68,2397),(82,4830),(84,4042)]	25.289130
256	[(17,6482),(20,3596),(37,1953),(38,893),(49,4737),(54,2313),(60,3983),(69,2514),(70,3574),(84,6641),(85,594)]	25.215332
257	[(14,2724),(18,2471),(23,3522),(28,4414),(35,5415),(56,3871),(67,2568),(68,1375),(69,3415),(73,7136),(86,2442)]	25.217646
258	[(10,7161),(13,7278),(22,2011),(28,3828),(34,1464),(36,6149),(45,2094),(51,184),(68,6470),(76,4429),(89,5657)]	29.279979
259	[(2,5130),(4,1241),(12,5720),(15,6878),(17,5675),(21,2232),(25,3802),(43,847),(44,4947),(45,4185),(50,6039),(58,548),(77,3268),(88,3976),(91,904)]	29.943979
260	[(3,1941),(18,2333),(22,404),(43,4574),(54,6491),(56,5088),(61,5664),(62,1759),(63,5736),(65,5056),(66,817),(70,1573),(74,3751),(77,925),(90,5446)]	24.990205
261	[(9,2863),(10,6532),(16,7104),(24,4392),(37,4034),(40,3675),(42,2504),(56,2222),(68,4958),(71,2951)]	25.849595
262	[(7,5418),(21,419),(24,6861),(25,328),(26,3595),(35,3247),(37,5285),(44,2197),(45,3126),(51,395),(53,1940),(67,1169),(77,483),(79,4305),(91,2235)]	28.317778
263	[(15,5495),(17,6431),(23,1755),(36,6999),(39,3341),(42,1277),(61,794),(62,3560),(65,2655),(70,266),(71,1634),(78,1853),(80,4075)]	24.874941
264	[(0,6892),(11,5534),(26,1318),(50,5233),(58,4066),(63,1999),(70,5487)]	25.459083
265	[(15,1656),(28,5434),(37,1884),(39,6453),(52,5081),(54,3595),(69,6588),(70,103),(81,5527),(84,6457),(85,5995),(87,6536)]	24.934529
266	[(1,537),(6,6372),(24,6798),(37,2257),(57,6411),(68,4358),(69,4733),(81,4581)]	24.851669
267	[(1,3225),(2,7225),(6,4618),(21,638),(24,1202),(29,3727),(32,6546),(39,5929),(40,6188),(41,7198),(52,7256),(58,1753),(60,1166),(64,1745),(70,468),(73,6329),(85,7209),(91,1355)]	25.856188
268	[(1,2106),(4,5136),(11,1329),(17,5445),(18,1159),(33,1950),(39,1950),(43,4017),(53,4685),(60,272),(65,5102),(81,2065),(89,2022)]	24.531228
269	[(0,3818),(6,1384),(12,5000),(23,4471),(45,7164),(63,6130)]	24.991568
270	[(9,6573),(20,4754),(30,5251),(39,6023),(42,5299),(51,4418),(53,6099),(55,4534),(64,100),(67,360),(73,1950),(92,6606)]	25.472990
271	[(8,5547),(47,6214),(54,4516),(69,6607),(72,6457),(75,6587),(77,1767),(78,3779)]	24.942052
272	[(5,5189),(6,6828),(11,6592),(18,2840),(23,5076),(35,1749),(47,2790),(48,399),(57,7103),(60,3644),(78,6210),(83,2923),(84,3387),(90,1459)]	25.277478
273	[(6,1348),(9,1636),(18,1896),(27,7347),(35,3109),(58,2067),(89,3834),(91,5720)]	24.651187
274	[(5,2211),(7,665),(10,6432),(15,2828),(23,7018),(28,3941),(41,4813),(55,1838),(88,3405),(91,2524)]	24.647578
275	[(16,1920),(23,3186),(46,6501),(74,732),(89,33)]	24.534768
276	[(8,2887),(12,1625),(16,3545),(22,3699),(35,3562),(40,178),(48,6569),(52,15),(54,7094),(55,5811),(60,2105),(61,6118),(74,6121),(81,3038)]	24.424430
277	[(6,289),(19,5074),(23,4810),(59,3095),(73,3050),(89,3722)]	29.505239
278	[(18,85),(27,1257),(30,2230),(32,3486),(39,3114),(40,5760),(45,686),(51,4376),(55,4450),(61,2996),(64,5830),(68,4311),(72,4307),(85,3944),(88,2157)]	42.023002
279	[(10,2818),(15,2501),(17,5862),(28,6839),(34,4360),(38,617),(46,6448),(52,5721),(62,1251),(68,3163),(82,5640),(84,5032)]	24.730784
280	[(0,3303),(9,4577),(16,3341),(21,6035),(23,4008),(25,4096),(47,1122),(48,3250),(52,666),(63,848),(70,4383),(80,4238)]	24.586012
281	[(21,5513),(46,2184),(59,6222),(65,2847),(68,2021),(70,60),(72,3717),(77,1535),(90,2667),(91,1214)]	24.445191
282	[(1,5273),(3,6886),(12,993),(33,2659),(36,5878),(38,2140),(41,5016),(49,441),(62,3482),(68,6396),(74,4361),(75,2463),(80,4202),(89,4930)]	24.778549
283	[(13,4465),(18,4383),(20,6215),(22,4706),(33,5798),(36,2779),(48,3165),(51,2931),(70,3839),(75,1149),(82,2748),(83,2298),(86,4539),(92,3326)]	24.508199
284	[(2,687),(6,2877),(31,4059),(32,982),(39,3210),(47,7139),(66,2695)]	24.372345
285	[(14,1475),(15,824),(17,6940),(49,4424),(68,312),(74,7097),(87,3731),(88,6996),(91,1430)]	24.681342
286	[(10,4017),(19,140),(26,1425),(58,4838),(59,4043),(69,5316),(72,3343)]	24.824713
287	[(7,4006),(25,897),(28,2973),(29,994),(34,5150),(62,192),(72,1382),(75,178),(78,6057)]	24.593317
288	[(37,6529),(62,5700),(67,6201),(89,4668)]	24.361867
289	[(4,5129),(7,4237),(9,5202),(18,5261),(62,2398),(74,4730),(79,1989),(87,2853)]	24.975294
290	[(3,4396),(28,4922),(41,2527),(46,5181),(50,4521),(52,1044),(54,3783),(66,4582),(73,826)]	24.305551
291	[(7,2760),(9,6574),(14,2369),(21,6901),(24,3987),(31,2264),(43,247),(46,3462),(49,2111),(50,6145),(52,2714),(57,2384),(58,6662),(59,2326),(63,738),(64,6252),(70,2932)]	24.850005
292	[(2,6117),(11,342),(29,3573),(39,1816),(60,17),(64,6692)]	29.219517
293	[(10,538),(11,4143),(17,2251),(21,151),(33,57),(37,4614),(41,2242),(49,4703),(50,6383),(63,4218),(69,3208),(70,357),(73,3350),(76,3273),(83,3030),(84,5481)]	28.352926
294	[(15,6342),(23,1973),(24,2603),(25,1912),(45,208),(62,6369),(78,5567),(85,4217),(87,3396),(91,4593),(92,3768)]	25.903247
295	[(0,4607),(9,906),(25,3966),(35,1321),(38,5443),(43,4608),(50,1893),(58,771),(67,5127),(69,3462),(89,1590),(92,1443)]	25.218372
296	[(11,763),(14,5625),(27,970),(29,3716),(32,2516),(68,2210),(69,2096),(71,7110),(78,6805),(79,1512)]	25.139793
297	[(0,1826),(14,604),(15,5876),(17,3607),(26,442),(33,2479),(47,7298),(53,2256),(56,283),(74,5179),(82,554),(90,4854)]	32.386049
298	[(8,1716),(12,3710),(25,7361),(32,2029),(53,2063),(54,645),(57,5308),(59,572),(62,4527),(72,125),(84,3410)]	24.561469
299	[(7,6599),(20,6983),(22,2691),(39,3089),(49,6021),(64,4943),(81,5022),(87,316),(88,5231),(92,6420)]	24.540060
300	[(14,6858),(20,5748),(24,2671),(31,4295),(48,6785),(52,3053),(62,137),(65,1818),(86,5594),(87,4603)]	25.573066
301	[(0,905),(5,2784),(6,1370),(29,2896),(43,5822),(56,4305),(60,7332),(67,2585),(80,3667),(82,3767),(86,471),(88,1446)]	27.331036
302	[(1,2593),(6,5773),(9,3351),(15,2690),(27,3797),(65,402),(68,84),(72,2966),(86,2682),(91,3339)]	25.160379
303	[(1,3261),(4,6097),(19,4378),(24,1415),(26,767),(36,300),(47,330),(54,4172),(57,346),(59,5780),(73,1339),(86,6353),(88,7340)]	25.022228
304	[(3,1553),(30,5927),(36,6863),(40,4004),(42,5572),(54,2397),(72,5077),(76,219),(77,3879),(81,1424),(84,5714),(87,5572)]	24.793430
305	[(7,3915),(40,1036),(50,614),(60,3468),(63,3117),(64,5853),(65,6551),(67,6434),(73,4208),(83,1347)]	26.521524
306	[(1,4406),(4,6876),(5,6854),(6,1556),(7,4195),(29,4626),(33,5687),(36,5350),(37,6083),(39,5975),(41,2563),(42,2361),(49,4054),(53,718),(69,4139),(77,7121),(88,963),(89,5145)]	25.033678
307	[(6,2722),(12,2435),(22,1428),(26,2114),(44,3145),(64,6174),(66,5525),(76,2856),(78,1887),(92,1885)]	24.833240
308	[(0,4404),(1,1609),(8,3644),(9,6026),(10,1678),(14,5271),(19,1740),(23,7142),(27,1825),(30,5543),(37,6113),(52,1873),(53,3570),(72,380),(78,116),(88,735),(90,6641)]	26.285888
309	[(13,880),(29,5369),(37,3308),(44,2975),(86,467),(87,1657),(88,1770),(90,2730)]	27.902051
310	[(8,6505),(16,1760),(18,2135),(27,4847),(34,4656),(39,4406),(55,2130),(66,1335),(83,1876),(88,4075)]	25.572606
311	[(10,5102),(11,5379),(23,6725),(24,5089),(27,1965),(31,6928),(44,6721),(46,4887),(48,3393),(74,4350),(82,6776),(90,6359)]	24.417095
312	[(18,936),(31,4351),(39,6925),(43,4949),(44,3209),(53,4656),(58,6137),(63,1703),(69,3556),(84,1645),(91,7011)]	24.318475
313	[(17,3175),(18,2636),(29,682),(34,3918),(46,1087),(50,5438),(55,5282)]	24.008359
314	[(0,6591),(14,5545),(20,1017),(34,6310),(35,2485),(36,3246),(44,5179),(51,3432),(55,1554),(71,7194),(80,4202)]	24.634384
315	[(1,3686),(9,2114),(12,4304),(18,3133),(22,6196),(24,88),(28,6210),(37,515),(45,3569),(58,370),(60,6969),(62,1),(68,6804),(77,6560),(83,4115)]	24.383996
316	[(20,6785),(21,6232),(30,5554),(38,3378),(54,190),(59,778),(65,2854),(73,818),(78,2570),(79,1076),(86,2103),(90,2666)]	24.941927
317	[(14,2953),(30,3523),(43,6967),(48,1034),(50,1649),(51,5450),(63,2508),(84,4550),(85,5860)]	32.977466
318	[(0,4076),(9,4895),(13,1554),(21,5235),(23,2178),(39,2758),(49,2246),(50,59),(52,1826),(63,587)]	39.104701
319	[(14,6932),(17,2246),(19,674),(24,2859),(30,3905),(37,1758),(49,5343),(53,142),(57,7141),(58,4792),(60,616),(71,3676),(85,5865),(87,1363),(91,6039),(92,4384)]	24.534548
320	[(0,6892),(20,2540),(42,2084),(51,3487),(77,2954),(88,4032)]	24.596714
321	[(4,1482),(18,3525),(19,3848),(26,1170),(31,4330),(38,1131),(48,3011),(64,4314),(65,2113),(72,1913),(82,5179),(88,4438)]	24.941078
322	[(14,1096),(23,147),(37,2087),(61,953),(64,1691),(66,5465),(71,4626),(82,5835),(92,6810)]	26.019650
323	[(10,6027),(26,5746),(29,2280),(31,6866),(32,2022),(33,6069),(34,3934),(78,2340),(79,4195),(83,3057),(84,5621),(87,4598)]	28.027105
324	[(1,429),(12,4591),(15,358),(18,2561),(22,1144),(29,7069),(30,5889),(47,1757),(54,4163),(57,6138),(79,4652),(85,1278),(89,6879)]	24.954742
325	[(9,7355),(28,5469),(59,5891),(61,2247),(62,536),(64,2342),(71,4344),(75,2664),(77,2543),(82,6445),(91,1713)]	27.297960
326	[(15,5601),(22,1919),(25,5437),(30,5953),(32,4758),(43,1886),(44,7060),(57,773),(66,5640),(73,1970),(90,3798)]	26.837452
327	[(0,4229),(4,5150),(13,2432),(21,817),(31,2271),(36,6980),(44,771),(45,1540),(46,6499),(54,3740),(60,5219),(61,1787),(64,643),(66,1594),(81,6142),(90,6077)]	25.261068
328	[(3,910),(4,4207),(12,4535),(16,3679),(18,4973),(24,1727),(41,728),(54,256),(56,3683),(61,2822),(76,4506)]	24.583998
329	[(3,470),(10,3930),(11,3229),(30,4638),(31,5928),(41,5007),(50,4472),(51,3666),(61,27),(73,4439),(79,4604),(80,4186),(85,4602),(86,1227),(88,5778)]	25.654970
330	[(14,985),(17,194),(20,4413),(29,4515),(43,6763),(50,4575),(51,441),(52,5690),(54,3353),(61,1521),(76,5310),(78,5355),(81,4772),(92,5402)]	24.903469
331	[(9,7060),(12,6462),(21,5402),(29,5683),(49,64),(53,3451),(55,5210),(68,7288),(92,4010)]	24.422047
332	[(6,7277),(12,3627),(16,190),(19,1506),(22,506),(31,2117),(47,1730),(63,4447),(70,4340)]	24.570134
333	[(3,5342),(5,3961),(6,5235),(19,975),(21,3750),(24,3114),(42,5990),(48,5849),(59,2611),(63,2914),(66,6367),(73,5341)]	26.032212
334	[(9,5385),(14,314),(21,4532),(36,7295),(39,1053),(54,3982),(63,5557),(70,3522)]	25.250069
335	[(10,1935),(18,5794),(19,1395),(21,5618),(22,546),(37,3417),(41,80),(43,2592),(58,5575),(69,39),(73,4225),(75,7251),(79,3095),(81,3025),(85,7340),(87,785),(91,6105)]	31.362829
336	[(10,7328),(27,1403),(31,4031),(40,1019),(45,3898),(48,6816),(50,5365),(53,3751),(58,6504),(72,6308),(83,7031),(86,6403),(89,2037)]	26.123837
337	[(7,5740),(11,1315),(14,4043),(21,1971),(30,6664),(31,3047),(32,2420),(45,722),(59,3295),(81,5859)]	24.267550
338	[(3,2430),(11,7012),(32,6598),(36,1861),(54,3813),(57,5547),(67,3051),(82,665),(84,3245),(90,1323),(91,4145)]	24.676173
339	[(15,4445),(48,1375),(51,1259),(53,6034),(64,6535),(73,1145),(89,7348)]	27.745736
340	[(6,4752),(9,5642),(10,361),(12,3013),(13,2289),(22,4534),(26,1278),(30,6546),(63,6070),(71,2521),(76,5218),(80,6441)]	25.118021
341	[(6,4828),(7,40),(19,7268),(29,1265),(45,3453),(52,986),(54,4114),(62,2157),(69,3026),(74,3127),(80,4087),(86,5241)]	24.601719
342	[(11,6686),(13,6867),(14,3681),(28,4405),(37,1240),(48,920),(49,4944),(53,6851),(64,6375),(72,1265),(75,4378),(80,2517),(85,2653)]	25.443920
343	[(12,2900),(24,873),(30,1437),(37,2805),(39,2725),(61,456),(64,4762),(70,3099),(73,5027),(84,4140),(89,339),(91,5066)]	24.715138
344	[(55,5448),(57,2346),(62,2476),(66,6219),(69,1236),(81,6522),(84,2356)]	24.418603
345	[(11,4309),(14,1439),(26,642),(37,6323),(42,5078),(49,6987),(64,4628),(76,3929)]	24.428303
346	[(8,2493),(13,1888),(21,3383),(24,379),(31,5347),(44,2429),(45,2475),(48,3873),(52,3148),(55,4465),(58,1465),(71,393),(79,4446),(81,609)]	24.509273
347	[(14,6109),(15,1145),(16,6695),(32,5603),(43,4427),(74,6567),(92,403)]	24.593269
348	[(18,4961),(19,1452),(25,3650),(40,3023),(55,152),(65,1629),(78,2690),(90,2446)]	26.278105
349	[(5,5773),(6,1024),(9,3076),(14,2743),(18,317),(21,1802),(28,2293),(42,5012),(61,4831),(73,3309),(78,3784),(81,6458),(83,2311)]	24.246746
350	[(2,3256),(20,5590),(39,5166),(42,3356),(50,3562),(53,740),(62,5530),(85,4306)]	24.483220
351	[(2,3344),(7,7287),(26,1161),(29,2801),(42,5679),(44,2781),(78,2623)]	24.213848
352	[(6,4722),(19,105),(61,5515),(69,6202)]	24.820141
353	[(19,2022),(20,298),(22,5067),(23,1836),(29,2542),(47,4976),(51,3692),(53,1403),(81,193)]	24.574703
354	[(2,4409),(4,5726),(9,6788),(24,1337),(25,3812),(30,5332),(39,5549),(54,5376),(64,4444),(67,3322),(77,626),(78,3423),(82,2719),(86,3034),(88,459),(92,7135)]	24.475377
355	[(5,1051),(7,2546),(11,7017),(12,4215),(13,4713),(16,5141),(35,107),(55,4852),(60,7159),(61,639),(62,4157),(69,5913),(70,4656),(71,5246),(80,1633),(83,5428),(89,2926)]	24.792377
356	[(2,3470),(11,1068),(29,1567),(31,6944),(32,3923),(35,4920),(42,4558),(65,1596),(70,7069),(78,4466),(84,3369)]	27.480312
357	[(5,7239),(14,4109),(17,2854),(20,6337),(27,1362),(31,4217),(41,2232),(43,7351),(58,2289),(59,75),(66,2798),(80,4134)]	28.576262
358	[(7,2808),(12,2551),(13,5903),(22,1078),(23,907),(28,3485),(31,7170),(36,5702),(45,4473),(46,1376),(50,5061),(51,6214),(55,593),(61,139),(65,2245),(67,3416),(74,6139),(87,5929)]	40.971089
359	[(10,4028),(11,3788),(17,2589),(21,3743),(25,2836),(44,1500),(85,90)]	25.915220
360	[(6,6063),(13,4490),(17,1168),(20,1442),(27,4500),(33,6821),(41,5521),(43,5199),(45,6353),(48,7023),(51,7285),(54,7345),(61,2981),(66,5279),(76,4309),(80,6264),(81,5029),(87,2252)]	25.563377
361	[(17,3856),(21,5112),(32,1117),(34,1090),(37,3322),(47,289),(59,5),(78,1239),(86,1236),(88,7018)]	25.262409
362	[(8,4661),(11,6887),(21,3218),(30,6268),(33,5350),(34,6083),(36,5975),(40,1049),(54,2122),(57,1294),(60,39),(62,923),(72,712),(73,1503),(75,2776),(76,4041)]	24.875079
363	[(3,1076),(7,4899),(8,2048),(22,6858),(32,2993),(34,2878),(41,4799),(45,7064),(56,6953),(62,6958),(64,6660),(66,7061),(82,3459),(83,2360),(86,6265),(90,3722),(92,5818)]	25.067958
364	[(3,2934),(16,3675),(19,1944),(21,3991),(25,2604),(41,471),(43,1446),(57,1528),(62,3196),(63,6446),(70,1878),(88,3705)]	24.983749
365	[(4,574),(22,2190),(32,1454),(47,5997),(59,6659),(65,6755),(70,5005),(73,2276),(75,4083),(87,2962),(88,4013)]	24.738285
366	[(3,6071),(6,4748),(8,1097),(14,7316),(17,5276),(25,468),(34,3010),(41,4405),(43,2761),(55,3997),(60,3110),(71,2614),(73,7025),(84,6469),(91,5567)]	25.231665
367	[(3,1310),(19,5975),(31,3580),(39,4084),(49,2397),(59,6368),(74,2409),(82,1395),(87,6500)]	25.278798
368	[(0,1888),(15,7349),(31,6444),(44,2791),(48,2660),(64,2171),(65,2433),(69,1502),(75,2969),(81,1047)]	25.355537
369	[(3,7280),(11,3161),(25,1322),(37,870),(60,4291),(74,7041),(91,6129)]	25.059102
370	[(0,7035),(5,2314),(11,3763),(14,758),(17,6758),(27,6101),(28,4992),(33,4937),(44,2799),(46,3806),(61,6139),(64,865),(70,3380),(84,3732),(85,880)]	24.677303
371	[(8,1943),(25,115),(31,40),(36,2959),(42,609),(45,5701),(48,3647),(52,2818),(60,34),(77,5187),(78,5846),(85,1805)]	26.282259
372	[(3,7365),(34,6138),(39,814),(54,6952),(58,6218),(60,1079),(64,2132),(67,6722),(72,6396)]	24.980956
373	[(2,2949),(37,3320),(42,4190),(46,5903),(50,1577),(68,2117),(71,7051),(78,2744),(80,5806),(90,5673)]	25.206291
374	[(6,2986),(37,5721),(44,2644),(49,4002),(61,3493),(80,2501),(82,5862)]	32.510895
375	[(35,208),(36,6855),(38,5459),(52,4719),(60,2457)]	24.719779
376	[(0,4434),(7,7116),(9,1037),(21,4158),(28,2807),(29,5047),(39,2868),(46,6303),(52,6586),(63,5005),(79,5779),(87,1924)]	24.514446
377	[(5,879),(22,5093),(27,4687),(37,5980),(41,1985),(43,5855),(49,199),(50,1597),(56,6584),(80,6056)]	25.181079
378	[(11,1157),(13,4393),(18,1385),(23,3739),(26,3649),(33,1116),(44,2274),(47,3417),(55,306),(60,638),(71,7365)]	28.096882
379	[(2,692),(25,3103),(37,7354),(48,604),(57,6063),(59,844),(63,3121),(74,2067),(85,4641)]	24.331110
380	[(3,6452),(5,5445),(14,1612),(20,718),(30,3447),(31,4803),(43,1947),(69,2768),(75,2010)]	24.939686
381	[(1,176),(4,3714),(12,20),(45,1921),(62,4673),(64,6454),(76,5807)]	25.399329
