ruleset_index	matches	time_ms
454	[(0,2717),(2,3537),(4,2306),(8,10397),(9,18706),(12,8757),(14,13024),(15,4447),(16,9678),(27,11590),(28,1560),(30,13256),(32,2214),(33,18732),(34,2281),(37,14574),(39,16444),(41,5169),(42,7336),(43,14512),(44,7013),(45,518),(50,11921),(56,6057),(67,15909),(69,14982),(72,6406),(85,6285),(86,10307),(87,5838)]	53.810107
455	[(0,19011),(2,7988),(3,713),(5,719),(7,16727),(10,763),(16,15364),(20,11301),(21,4220),(22,7500),(23,8864),(29,3245),(43,13842),(45,18807),(47,6754),(49,68),(51,16976),(52,13586),(54,5616),(57,15221),(58,2614),(59,19103),(60,19026),(63,1965),(67,575),(70,18227),(73,16489),(74,4262),(76,13942),(77,10472),(80,7306),(81,10419),(84,10763),(88,10873)]	52.815511
456	[(2,14999),(4,14412),(6,4508),(12,2774),(19,18694),(20,2301),(25,15529),(30,3977),(33,1836),(35,981),(38,12562),(46,19258),(47,16098),(54,18744),(58,19386),(59,7337),(61,18296),(63,6009),(69,14356),(70,14290),(75,11744),(76,7621),(82,5909),(87,12815),(88,6287),(91,9254)]	53.975895
457	[(4,15608),(13,6411),(14,10496),(20,13296),(21,2444),(24,18547),(26,3518),(28,13636),(39,6704),(45,5582),(47,9536),(48,1716),(53,19115),(58,8255),(59,725),(64,15215),(66,4578),(70,18736),(71,54),(76,8521),(79,128),(80,9477),(84,8578),(86,18356),(90,7339),(92,6072)]	55.104215
458	[(3,3216),(10,12610),(11,8630),(14,10934),(16,2043),(23,5217),(24,15327),(26,3169),(27,16575),(28,4274),(38,14284),(40,15494),(44,3386),(46,14951),(47,11876),(50,3425),(53,7777),(54,18316),(58,593),(63,5058),(68,18004),(70,736),(71,6727),(87,7776),(91,3854),(92,15391)]	60.278738
459	[(6,14930),(8,9014),(18,9014),(21,8797),(24,12767),(25,1557),(32,4534),(35,2259),(37,3948),(44,5320),(51,18048),(55,10820),(62,10384),(66,12986),(67,4913),(69,12836),(79,13221),(81,13667),(83,6760),(84,9521),(90,6367)]	53.830698
460	[(4,3152),(5,8090),(7,3954),(11,5298),(12,3679),(18,18680),(19,15887),(22,8437),(24,15583),(27,5728),(28,13264),(30,7157),(31,3103),(34,11411),(36,17112),(45,3945),(47,14509),(52,1723),(54,9570),(55,11267),(56,17899),(59,14421),(60,140),(71,4880),(73,12646),(76,13594),(78,6885),(79,9852),(80,11618),(84,9293),(86,16786),(87,5666),(88,18886)]	71.111048
461	[(0,2360),(7,8876),(14,1711),(17,7620),(21,12866),(26,16664),(28,13226),(29,13146),(34,16929),(37,8619),(42,1300),(44,17105),(51,592),(53,13390),(55,6854),(62,5303),(64,8561),(65,17991),(66,1720),(72,735),(73,14836),(80,16722),(81,17556),(88,7231),(89,15524),(90,3147)]	55.096177
462	[(9,7539),(11,18708),(15,9182),(17,3643),(19,18183),(20,1837),(26,1904),(28,9404),(29,6727),(32,14169),(41,7620),(42,99),(45,6902),(46,18060),(47,5337),(48,4032),(57,7306),(60,504),(61,4939),(62,17616),(68,11887),(69,1189),(71,17224),(72,15484),(78,10943),(79,5468),(82,18097),(84,8077),(85,9064),(86,1405),(89,1098),(91,6561)]	54.760426
463	[(4,17086),(5,4732),(6,318),(7,481),(9,12176),(14,332),(16,16845),(17,7318),(20,10766),(21,2576),(22,15352),(31,17142),(33,11913),(37,11011),(40,16377),(42,13245),(43,12695),(50,2086),(51,9906),(57,9116),(59,6585),(62,6846),(63,3725),(67,813),(70,1801),(83,10299),(90,4721),(91,10785)]	53.358365
464	[(1,16071),(2,451),(7,619),(8,9330),(10,1666),(14,1540),(15,5559),(18,4122),(19,15307),(23,8830),(30,13983),(35,13326),(36,11935),(38,10722),(41,1040),(43,14466),(44,13823),(46,740),(50,6129),(52,7419),(55,5259),(59,1441),(70,14084),(71,8815),(72,13874),(73,17003),(74,5445),(75,7436),(79,13866),(81,7360),(82,17370),(83,6304),(86,13408),(91,15878),(92,5486)]	53.851077
465	[(1,2621),(2,17849),(3,9744),(10,7245),(13,6547),(14,5460),(16,9098),(19,3722),(31,1659),(39,4472),(41,14416),(42,18408),(44,1319),(47,19123),(49,16804),(50,2109),(52,3748),(54,14569),(55,16611),(63,7379),(65,3011),(67,12062),(68,11745),(69,7965),(74,15851),(79,14614),(84,13164),(88,1463),(91,5250)]	54.853901
466	[(0,16432),(1,14779),(3,911),(5,15312),(7,8261),(9,7079),(13,11349),(15,4132),(16,19372),(18,815),(20,15499),(38,846),(44,3494),(46,18867),(49,5303),(50,14320),(53,10950),(54,16971),(61,13513),(63,9299),(75,13040),(77,15107),(85,9324),(91,13534),(92,13812)]	54.720020
467	[(2,17403),(5,11989),(16,7919),(17,1103),(20,3341),(21,13370),(22,17255),(29,3678),(34,10321),(35,5809),(36,5493),(38,18068),(46,10836),(47,14278),(49,795),(53,5350),(54,8986),(55,16428),(57,11437),(58,3921),(59,17108),(60,10090),(61,5810),(63,2072),(64,10172),(70,13835),(77,14502),(80,525),(81,1732),(82,6699),(86,1305),(88,7461)]	56.918255
468	[(4,9866),(5,11588),(8,12124),(9,7423),(12,18185),(16,8257),(17,13999),(19,4889),(22,7544),(23,10711),(32,6126),(38,13361),(47,1597),(49,7942),(52,8897),(60,5291),(64,1054),(65,2876),(66,1514),(68,10907),(69,19108),(75,706),(81,9820),(82,6634)]	53.628544
469	[(0,5991),(2,14290),(10,6227),(16,4233),(17,3090),(19,18480),(23,3161),(25,17866),(29,12627),(33,8573),(39,695),(41,2062),(44,3697),(53,17973),(54,7742),(55,2992),(56,1068),(58,18088),(61,6450),(65,18593),(71,8616),(78,9024),(79,4341),(82,5154),(84,11335),(87,4678),(89,9692),(90,2773),(91,15707)]	54.192438
470	[(0,11666),(1,17424),(2,1815),(6,4153),(9,3632),(14,2069),(15,3651),(16,14245),(31,13120),(36,5827),(37,17793),(38,11729),(41,11094),(44,3834),(45,17633),(48,778),(49,8538),(50,10844),(54,7966),(74,6137),(81,4207),(83,5877),(84,6608),(87,10603),(90,2394)]	61.300411
471	[(4,10834),(10,17165),(12,14848),(17,18363),(18,11069),(22,17124),(26,14407),(27,8675),(31,2062),(37,13139),(38,15193),(44,18983),(45,18867),(46,19295),(47,7702),(48,1747),(53,15237),(59,10569),(63,7310),(78,5048),(79,4602),(81,8859),(82,18544),(84,12405),(85,1128),(87,111),(91,17112)]	58.056028
472	[(0,7551),(3,4904),(5,13181),(12,9604),(13,11277),(14,17210),(17,4365),(18,3067),(23,3150),(25,19050),(27,4755),(28,14771),(31,9906),(37,1044),(40,1382),(51,16352),(55,5014),(58,12426),(64,8241),(69,9040),(74,16142),(75,2740),(76,19181),(85,17607),(88,10301),(89,15558)]	55.073293
473	[(4,8052),(13,7912),(17,2343),(19,1070),(21,15142),(38,18113),(40,300),(42,11793),(44,5041),(46,12445),(49,7939),(51,6527),(57,2457),(62,17521),(64,16402),(79,7383),(81,206),(83,16880),(84,15383),(85,12703),(86,19327),(90,1856),(92,10267)]	54.154371
474	[(1,4961),(5,10626),(17,7578),(20,18220),(22,1770),(25,15036),(30,11531),(31,11516),(34,17991),(35,16009),(36,18855),(37,1807),(38,19291),(40,9139),(45,15246),(49,8711),(51,5663),(52,15514),(53,8996),(54,6951),(55,19028),(57,13031),(58,4467),(59,6299),(61,3127),(69,160),(71,9864),(77,29),(80,7974),(81,18052),(88,53)]	64.096165
475	[(9,130),(10,9442),(11,4491),(14,10547),(15,12141),(17,6972),(18,5992),(22,11480),(32,3047),(34,8848),(38,10083),(41,17362),(46,4720),(79,7657),(83,12599),(86,16895),(91,17825)]	106.215997
476	[(0,10430),(1,6220),(2,15439),(3,2381),(7,15203),(12,19443),(13,8882),(16,7567),(21,4391),(23,16976),(24,13586),(28,7844),(32,5071),(35,8729),(39,19094),(41,1653),(47,13181),(55,18899),(57,8286),(59,14646),(61,5899),(65,15857),(68,5419),(69,2688),(72,2593),(74,12923),(75,7931),(79,9096),(86,13124),(89,1877)]	100.720668
477	[(4,15114),(6,4958),(7,15165),(10,7745),(12,11748),(17,1367),(24,7758),(33,5152),(42,13131),(43,16563),(46,10332),(49,16149),(50,602),(54,16544),(56,5547),(57,5485),(60,220),(61,10989),(64,7110),(66,13019),(68,2833),(70,630),(72,19216),(76,10710),(78,18472),(81,16091),(88,250)]	105.149387
478	[(3,15362),(6,3775),(18,1144),(20,15157),(25,3404),(26,6525),(28,4040),(30,11602),(31,2479),(35,9379),(37,17878),(38,16689),(43,19357),(47,6722),(52,18489),(57,18377),(59,18101),(61,18419),(68,1787),(72,16821),(74,3827),(76,2031),(79,5433),(82,11089),(83,16854),(85,17536),(87,16373),(92,10871)]	101.425745
479	[(2,17414),(7,14295),(9,16921),(10,17798),(17,5894),(18,16706),(20,7362),(23,12284),(26,1228),(28,17167),(46,6204),(48,2701),(49,9123),(54,9144),(62,15416),(68,9379),(70,7720),(73,3291),(79,12960),(85,12129),(87,10121),(90,17507),(91,1774)]	101.283967
480	[(0,798),(2,14023),(5,3813),(19,588),(21,9195),(23,17571),(24,8005),(29,11438),(32,12646),(43,14683),(48,2535),(51,9659),(57,440),(58,4623),(63,4907),(64,10954),(69,3633),(72,18043),(75,2769),(81,821),(86,11997),(87,4336)]	102.883123
481	[(3,5846),(5,6359),(7,1060),(9,17308),(11,15491),(13,568),(16,7127),(19,3408),(25,3016),(28,18127),(30,10380),(31,18376),(32,14037),(44,14946),(45,3822),(46,10475),(51,2352),(59,10925),(60,7001),(62,11219),(64,478),(68,8435),(72,2347),(74,787),(77,3451),(78,9386),(79,8632),(82,4079),(84,6932),(85,10774),(86,17724),(88,531)]	101.508440
482	[(2,2729),(3,3037),(4,11944),(8,10409),(9,2239),(10,9019),(15,6754),(16,1816),(21,16101),(24,17337),(25,2508),(26,579),(31,11710),(32,8537),(37,7050),(40,3986),(41,14323),(42,8075),(43,1193),(44,2926),(45,17783),(46,5905),(49,3656),(50,8903),(53,7053),(54,15964),(58,3536),(61,8546),(62,12661),(67,1771),(68,15713),(72,13470),(73,7156),(82,7513),(84,16668),(85,1535),(90,5949),(91,16958)]	107.494364
483	[(1,3918),(2,6705),(3,1128),(5,5574),(8,10703),(10,4904),(16,19004),(19,2809),(21,18393),(22,11068),(28,10934),(30,16871),(32,1976),(39,5800),(44,5947),(50,10199),(56,12022),(64,4658),(65,15444),(70,12591),(72,2077),(73,18247),(75,12620),(77,13098),(88,13613),(89,15589),(91,1048)]	100.025693
484	[(4,14833),(6,15243),(8,19251),(9,3931),(11,9858),(15,3168),(16,10664),(20,16103),(21,17955),(31,9726),(32,2326),(34,4920),(35,15617),(43,14179),(53,9748),(61,887),(66,18546),(71,17741),(72,6535),(74,15929),(75,4686),(81,2855),(83,15914),(84,1930),(90,16747),(92,11338)]	100.003098
485	[(0,18886),(13,4411),(18,2127),(21,10988),(22,3390),(33,1058),(37,2078),(38,9588),(41,18951),(43,183),(44,8312),(47,16609),(48,11307),(49,6130),(50,17099),(52,7362),(60,3660),(65,19352),(76,4381),(88,14895)]	98.769974
486	[(8,3588),(14,15661),(18,912),(19,9555),(23,7588),(25,8250),(28,5819),(29,14147),(34,9471),(35,11031),(36,12714),(40,12667),(42,16251),(45,4249),(47,3480),(49,17741),(54,14964),(56,4915),(57,4246),(61,1884),(63,14532),(64,1789),(66,5345),(74,10991),(75,8648),(76,2873),(82,15113),(85,15939),(91,17207),(92,12487)]	98.459606
487	[(0,2032),(2,15779),(4,11998),(9,2486),(11,1785),(21,11936),(23,9807),(25,8621),(27,2509),(31,15318),(33,16265),(36,1896),(44,6742),(47,12356),(51,7472),(52,3869),(53,4244),(55,8689),(56,11010),(59,18716),(60,8563),(65,18972),(66,9810),(72,7397),(74,13473),(77,11863),(79,7030),(81,9619),(92,8974)]	103.336795
488	[(2,5298),(5,12436),(6,2732),(8,5894),(15,7952),(17,17551),(19,14537),(24,10862),(27,1464),(31,7010),(32,7187),(37,15066),(38,12411),(42,10498),(43,4924),(46,6257),(53,3453),(58,10248),(67,13239),(69,5399),(70,491),(71,15046),(74,16664),(75,11693),(77,3041),(79,12337),(81,9856),(84,16530),(86,7738),(88,16827)]	102.311557
489	[(1,2189),(2,15803),(5,3692),(7,10817),(8,19387),(14,16284),(16,11350),(20,17046),(22,8900),(24,17287),(26,11927),(27,13974),(28,17225),(29,17277),(31,2583),(36,7848),(43,5063),(44,11296),(48,4935),(50,17366),(55,4743),(60,5132),(66,9047),(68,3287),(72,18554),(77,599),(79,10156),(88,10383),(91,2127)]	103.239991
490	[(0,7482),(2,18355),(4,11773),(6,4665),(9,18303),(10,16344),(12,16368),(17,7924),(21,13996),(22,9955),(33,1497),(35,12738),(39,3869),(46,16888),(54,18358),(55,9647),(58,4923),(63,17660),(64,10156),(65,2312),(68,12535),(71,7737),(72,19238),(74,5582),(75,18528),(78,1846),(85,3775),(90,14979),(91,3958)]	105.967940
491	[(0,18663),(3,9701),(6,12129),(9,7059),(15,750),(21,1836),(24,623),(28,19096),(29,399),(30,720),(32,12783),(33,8216),(36,11591),(37,16614),(38,10503),(39,8765),(40,1686),(41,8458),(43,10053),(46,12856),(52,8710),(53,13615),(58,4118),(59,16420),(66,17971),(69,70),(71,18461),(75,386),(81,1992),(82,16487),(89,18327),(91,15560)]	105.055747
492	[(4,16593),(9,6892),(11,424),(12,10602),(17,17932),(18,16993),(25,9631),(32,12096),(35,9796),(38,1115),(39,8585),(40,3904),(43,18804),(48,17064),(50,11882),(51,10072),(52,8111),(53,13092),(55,18802),(57,2152),(61,16099),(62,8987),(67,13772),(68,15587),(70,17903),(76,820),(83,8549),(84,12533),(89,14270)]	102.073061
493	[(4,5422),(5,7969),(6,3533),(8,3630),(15,14549),(17,2202),(18,1825),(25,14295),(27,3721),(32,8095),(44,14076),(48,10321),(52,1326),(57,19055),(58,8855),(60,1898),(64,3379),(70,5646),(72,6605),(76,10207),(77,16466),(79,17180),(83,10922),(84,6584),(85,12187),(89,3106)]	101.630195
494	[(0,2235),(2,5914),(6,15352),(11,4454),(12,8607),(18,12253),(26,17581),(27,9661),(30,12872),(32,8914),(33,3083),(37,3429),(39,14727),(44,15994),(48,16614),(51,8130),(52,14631),(54,14140),(55,2054),(56,4044),(57,1317),(63,15070),(67,597),(75,9630),(76,4673),(78,94),(79,10598),(80,704),(84,8692),(88,11853),(89,6237)]	101.121747
495	[(1,15830),(17,408),(18,5468),(19,6116),(28,9122),(29,19123),(35,6723),(36,4351),(39,14514),(42,809),(44,1571),(49,10830),(56,15888),(57,12433),(64,3401),(66,6145),(68,3166),(69,409),(79,8440),(82,7065)]	100.141494
496	[(1,1783),(5,16520),(8,14167),(10,14223),(15,15863),(20,17999),(26,5721),(31,18813),(34,553),(37,16606),(38,4476),(39,6814),(40,8751),(41,12762),(43,33),(48,9102),(50,4714),(51,12546),(55,7243),(59,16823),(61,11830),(64,560),(67,13414),(71,3897),(72,3745),(76,606),(79,17635),(83,7301),(89,15637)]	102.005735
497	[(1,3695),(3,9614),(4,5767),(9,17568),(12,18775),(13,13377),(14,876),(15,16989),(16,12608),(20,16095),(21,18439),(22,17979),(28,3744),(32,4426),(37,6589),(38,6765),(53,1846),(58,10518),(59,7509),(60,7300),(61,14793),(62,13946),(63,6262),(74,5091),(80,3859),(82,15351),(86,5498),(90,14533),(91,14411),(92,6945)]	100.669511
498	[(2,7872),(8,14917),(10,16675),(12,743),(13,2011),(14,4327),(17,2486),(19,5393),(25,5756),(26,9490),(36,12253),(38,9874),(42,17454),(43,16263),(47,5919),(53,6561),(56,12519),(59,17127),(62,19042),(65,5270),(66,7345),(69,7027),(77,4085),(80,11377),(86,17059),(88,8717)]	128.778706
499	[(2,11208),(3,18980),(9,2874),(12,12810),(24,7955),(27,19220),(34,16443),(37,1879),(43,15611),(45,18093),(47,1831),(49,13811),(50,10699),(62,10101),(68,19277),(72,14746),(82,9686),(91,6823)]	102.552384
500	[(0,9251),(4,5572),(7,11251),(10,15033),(12,7144),(14,734),(16,9079),(27,12068),(29,15695),(32,15660),(33,13569),(40,14535),(45,11485),(46,2507),(48,7824),(49,8773),(50,1578),(55,4954),(59,18360),(65,18744),(66,9287),(67,967),(69,11530),(74,9021),(79,4434),(80,2636),(82,113),(90,6409)]	101.800047
501	[(2,17545),(7,11818),(11,18406),(18,474),(19,2372),(21,11651),(23,5526),(24,124),(25,4310),(29,3061),(30,16690),(31,16472),(33,3259),(36,7021),(37,10573),(38,12463),(43,8774),(44,7589),(47,1518),(49,4192),(56,4200),(66,5382),(68,14153),(75,1122),(81,135),(86,10688),(90,12965),(92,16148)]	101.921413
502	[(7,12782),(8,4797),(12,8741),(18,6752),(21,1634),(27,16120),(34,15450),(38,6849),(46,9546),(49,12567),(50,5705),(53,9798),(55,5764),(56,18869),(61,18690),(76,17271),(77,15420),(78,629),(80,4398),(86,19072),(87,14127),(92,16121)]	102.851091
503	[(4,12030),(5,10899),(6,4773),(9,9302),(11,5575),(18,6207),(25,3828),(26,14726),(31,9466),(33,15869),(41,5529),(43,2438),(46,8702),(49,508),(57,8944),(59,18642),(61,5051),(63,3496),(64,6404),(69,17754),(71,14445),(85,5025),(91,18193),(92,14699)]	99.754637
504	[(4,14986),(5,1806),(6,17851),(7,3125),(8,1547),(17,13848),(22,19023),(29,825),(30,1255),(35,13486),(40,18655),(41,17141),(42,16763),(43,7526),(44,19264),(47,8617),(48,7230),(54,17746),(57,6495),(60,3008),(64,1009),(66,1802),(69,5367),(71,14290),(73,589),(84,17469),(87,18134),(92,4255)]	101.121350
505	[(5,11774),(6,18771),(10,11614),(12,15059),(13,608),(14,3456),(18,12882),(19,19259),(20,9593),(24,12554),(28,8695),(29,12355),(30,1372),(35,1279),(39,4618),(42,12445),(45,16728),(47,7770),(48,18465),(49,19398),(51,7119),(60,16907),(64,15134),(68,5072),(73,10157),(75,17317),(76,13687),(82,6895),(83,13781),(87,15922),(89,19356)]	104.157739
506	[(5,11340),(9,9929),(12,16589),(21,9993),(24,12063),(26,2940),(29,1661),(32,12544),(38,11732),(40,14592),(41,6084),(42,2890),(44,7295),(46,7936),(48,16410),(51,18412),(54,15473),(59,7304),(65,19038),(68,11285),(70,9321),(75,4053),(78,8095),(79,6318),(83,16627),(84,19029),(88,3574),(90,7856),(91,8135)]	101.272405
507	[(1,7912),(11,5761),(13,251),(17,1721),(18,12132),(23,16711),(24,591),(28,8376),(29,14696),(31,18231),(35,17309),(39,7122),(48,14419),(53,8384),(56,18046),(61,8875),(62,3476),(65,11580),(70,18399),(74,14741),(76,10522),(77,17123),(81,14221),(84,1130),(86,5625),(89,2593)]	104.029931
508	[(2,15699),(3,13532),(11,7454),(13,4903),(20,9730),(24,3365),(25,6002),(27,14470),(33,9164),(36,486),(39,3874),(46,6162),(48,12911),(51,8647),(55,1164),(56,1823),(57,9179),(61,12139),(62,6940),(64,19150),(65,1478),(73,13314),(74,7327),(76,5439),(77,18633),(80,569),(83,12776),(88,7281)]	124.134067
509	[(0,8654),(12,6486),(14,4419),(19,4393),(25,4042),(29,4179),(32,4371),(34,3463),(37,3386),(44,12057),(49,6165),(50,9572),(55,4154),(57,16457),(58,11889),(63,9456),(65,15927),(67,12374),(75,12910),(82,8481),(83,19383),(84,7530),(86,10770),(87,9965),(88,6259),(90,14967)]	107.932425
510	[(0,7049),(1,8321),(5,12498),(6,8515),(16,17909),(17,14259),(24,5405),(25,10062),(29,12740),(32,13699),(35,7828),(38,14022),(39,14381),(44,251),(47,18691),(50,4737),(55,15450),(57,7900),(59,18337),(64,10865),(66,821),(70,159),(71,19106),(74,8700),(77,5756),(85,7496),(87,9085),(90,19256)]	109.744078
511	[(10,14686),(11,6822),(16,11303),(19,972),(20,2508),(23,13229),(26,9791),(28,14197),(38,16454),(39,13848),(44,18325),(46,10468),(47,13750),(51,7030),(59,9639),(60,17819),(62,10000),(63,5192),(66,17193),(67,19183),(68,16871),(70,1976),(74,11105),(76,8868),(79,13051),(80,4458),(82,8315),(85,811),(87,8415),(88,14174)]	110.711672
512	[(0,18610),(5,16921),(8,1671),(11,9641),(15,16690),(16,13223),(22,15256),(27,15821),(32,7021),(52,9855),(54,10797),(59,18494),(60,11467),(63,11593),(65,15377),(66,3172),(70,13871),(76,19028),(85,1667),(88,10141),(89,15363),(91,9533)]	61.319415
513	[(2,10081),(3,9453),(10,5793),(12,3264),(25,11262),(28,5755),(29,8215),(32,19443),(33,5667),(37,15630),(40,1901),(47,11172),(52,5771),(54,2883),(59,18371),(60,10133),(63,13055),(67,6258),(71,1792),(72,9001),(79,10439),(85,18481),(89,4159),(90,11983),(92,14972)]	55.132430
514	[(8,8591),(17,11744),(18,4714),(19,5101),(22,9726),(23,9596),(27,8163),(29,10713),(31,2107),(32,6771),(35,14647),(38,6752),(40,1055),(42,17135),(46,16949),(49,17222),(51,4894),(54,14264),(55,12849),(59,8724),(63,2160),(69,6045),(71,11671),(77,14635),(83,14362),(85,8891),(87,3795),(90,699),(91,6094)]	54.825035
515	[(0,3737),(2,14375),(5,3633),(6,11047),(7,12453),(8,1169),(9,4195),(11,1857),(13,12189),(15,11579),(16,11911),(18,10393),(25,3),(27,9765),(29,631),(34,8400),(43,4593),(44,7730),(45,9023),(50,17620),(51,12899),(52,17528),(54,8199),(57,5997),(58,10437),(59,11073),(64,10919),(67,13768),(68,1969),(70,102),(73,17493),(78,825),(84,12077)]	54.164721
516	[(1,1628),(6,11634),(16,4818),(25,19193),(29,3411),(30,14606),(42,12386),(43,414),(46,15361),(48,9501),(52,11185),(56,11751),(57,2185),(60,15888),(61,1480),(69,13460),(71,7726),(73,18825),(74,15839),(76,4077),(78,14050),(80,15472),(82,6903),(85,9290),(86,2969),(89,16773)]	54.841436
517	[(4,14974),(20,10202),(26,11961),(29,7666),(30,1883),(32,11519),(34,15581),(43,4546),(45,7233),(46,2298),(54,6050),(56,18182),(61,8083),(71,1495),(73,1244),(78,17949),(79,12164),(80,17770),(81,71),(82,1843),(84,13161),(86,15309)]	53.382156
518	[(2,10102),(3,10694),(12,13077),(13,13764),(15,4977),(17,164),(19,7198),(20,2956),(24,11832),(25,18484),(30,143),(36,9942),(37,4926),(38,15019),(41,1403),(42,9421),(46,11094),(48,10215),(54,797),(57,1154),(58,404),(59,9282),(61,17533),(62,9967),(65,13703),(67,13344),(68,11386),(69,415),(71,13604),(73,14318),(76,1605),(80,4613),(82,2680),(83,13394),(86,2823),(87,4664),(92,780)]	53.646532
519	[(2,16859),(5,16135),(6,11596),(7,12487),(13,2271),(14,4303),(19,14118),(21,7442),(25,11509),(29,16206),(34,10154),(38,15821),(41,14996),(43,15204),(46,2526),(48,3921),(52,9017),(57,3160),(61,1240),(65,1432),(67,3372),(68,19330),(69,14484),(70,18752),(73,3452),(79,16673),(80,17115),(83,5912),(88,4335),(91,11620),(92,15660)]	53.580670
520	[(7,6581),(11,5465),(14,14637),(15,13704),(17,3562),(24,2532),(26,11213),(29,1938),(31,12195),(32,4020),(39,3450),(43,1621),(46,11411),(48,17112),(51,11411),(53,17349),(55,19325),(61,3299),(66,15486),(70,2112),(79,10847),(80,914),(81,12701),(84,15564),(86,9458),(87,4401)]	54.209188
521	[(0,1218),(5,8241),(8,5357),(12,588),(17,18007),(21,883),(22,18507),(24,937),(28,7906),(30,5523),(33,11351),(42,4376),(43,2370),(44,2191),(45,4640),(53,3088),(54,15761),(55,16740),(69,7951),(75,16622),(83,10234)]	54.074188
522	[(1,2208),(2,835),(3,8716),(12,9125),(14,3204),(22,7273),(25,9409),(29,4680),(33,10288),(34,93),(39,17867),(41,8924),(43,3104),(47,10790),(49,14912),(50,19114),(51,592),(52,5322),(53,8376),(55,4081),(60,18951),(63,18801),(65,12222),(69,6281),(72,7217),(73,3027),(76,14266),(78,15264),(79,294),(85,13194),(87,8516),(88,18121),(90,2066),(91,17921)]	54.332580
523	[(0,8209),(3,13442),(4,18454),(8,7650),(10,2342),(18,6313),(21,17011),(25,18951),(27,14943),(32,1991),(33,16642),(34,9216),(39,4881),(46,4298),(48,16760),(49,9313),(52,7499),(58,2589),(63,16923),(66,15496),(67,6811),(70,497),(73,8391),(75,8717),(77,6241),(86,9532),(89,6382),(90,14288),(91,18500)]	54.495370
524	[(2,9272),(3,16325),(6,14220),(7,15130),(8,5221),(9,3511),(10,1275),(11,10134),(15,7196),(20,3425),(28,8055),(29,8292),(37,11917),(38,3028),(39,3357),(45,1279),(50,12920),(57,8552),(62,4583),(65,11577),(66,2296),(68,15976),(70,12023),(77,1821),(79,18832),(81,13634),(85,11402),(92,12857)]	70.879406
525	[(0,5738),(1,3158),(5,9349),(10,2441),(18,1211),(24,14980),(25,400),(27,11508),(30,13069),(48,13570),(54,1714),(57,15488),(58,5661),(61,11414),(69,13313),(71,8028),(73,12520),(74,12770),(80,12905),(83,11611),(85,425),(92,678)]	57.011427
526	[(7,9132),(12,12598),(14,18635),(15,15412),(19,7049),(20,11945),(22,3203),(25,3872),(30,16015),(32,1846),(44,13239),(45,14940),(49,14843),(53,17291),(54,16063),(60,10959),(62,7186),(63,5886),(68,6012),(71,18645),(74,13975),(77,4271),(79,12221),(81,15310),(89,18594),(92,3028)]	53.924329
527	[(3,1590),(4,17199),(9,10505),(10,10570),(15,3301),(16,3302),(18,4919),(19,4026),(24,18904),(26,179),(29,15987),(30,13062),(31,6023),(41,17197),(50,19223),(53,18974),(59,10806),(66,8726),(70,8158),(71,5737),(74,10994),(75,14484),(78,3119),(83,11492),(84,14872),(89,15561),(91,16425),(92,13509)]	61.498960
528	[(11,14543),(13,1169),(15,5291),(16,19417),(20,3442),(22,1673),(26,9922),(28,9123),(32,14384),(34,4663),(35,19296),(37,15934),(38,2523),(39,4069),(40,2898),(48,430),(51,6414),(55,6876),(59,14124),(60,18828),(61,9177),(63,15549),(69,549),(75,15763),(77,19047),(79,8406),(85,4602),(88,11820)]	57.886594
529	[(0,3230),(1,562),(6,7675),(7,14385),(14,6991),(16,9411),(17,16447),(18,7165),(20,16573),(22,8602),(26,14431),(28,16648),(29,2168),(33,12049),(35,13624),(38,10810),(41,11695),(44,19438),(50,19195),(51,10361),(54,1985),(58,13184),(59,3902),(61,17464),(62,5748),(63,17882),(76,10842),(78,2237),(81,17084)]	56.913246
530	[(9,14070),(18,1516),(19,16192),(22,18179),(23,9798),(24,5018),(25,12452),(28,2997),(32,16849),(33,5831),(34,10148),(38,13603),(42,9010),(43,14168),(50,2639),(53,6596),(54,11428),(57,1920),(58,5706),(83,3844),(87,8246),(92,10234)]	53.618882
531	[(2,7468),(14,1335),(18,17174),(19,17944),(26,10548),(32,1819),(34,16470),(37,3084),(43,1432),(44,16694),(45,2551),(47,6976),(52,10747),(60,3450),(69,15106),(71,15533),(75,10817),(77,14626),(78,3320),(88,9815),(90,7281),(92,7095)]	54.588689
532	[(1,15106),(4,18315),(9,237),(11,2249),(12,4864),(23,11638),(28,3241),(30,16528),(32,3959),(33,3636),(36,18462),(38,610),(40,26),(48,7865),(57,15984),(61,11132),(64,4272),(69,11665),(70,11465),(75,17937),(76,12495),(78,5972),(80,12090),(83,378),(85,2765),(87,12262),(91,8770),(92,689)]	55.216966
533	[(3,11772),(6,18582),(7,12569),(8,18530),(11,7950),(12,4803),(22,17280),(27,1436),(30,6157),(42,9263),(45,6488),(47,10154),(51,1080),(55,12015),(59,11840),(60,18062),(64,2908),(65,14433),(69,1228),(71,15931),(73,11118),(74,9835),(75,12146),(80,7011),(83,7228),(85,7941),(86,10112),(88,9433),(89,4780)]	54.639018
534	[(0,8493),(9,15458),(14,14642),(16,5416),(24,14514),(32,573),(41,512),(43,11642),(44,14887),(45,1471),(47,12369),(50,6466),(51,750),(58,14506),(59,676),(66,9354),(69,18951),(78,1427),(79,11289),(84,17326),(85,14560),(87,1356),(90,430),(91,17842)]	55.872309
