ruleset_index	matches	time_ms
176	[(0,1252),(1,20059),(2,16179),(7,20361),(9,14980),(10,14075),(11,5085),(15,6793),(18,379),(19,5124),(27,5130),(29,1320),(32,20728),(34,22040),(37,16690),(38,7452),(43,11028),(48,18355),(50,16661),(55,8684),(56,21431),(57,21490),(65,3124),(67,7659),(69,21790),(70,18254),(71,1099),(72,14207),(73,21338),(75,17758),(77,14410),(82,9864),(89,798),(90,20132),(91,14783),(92,16365)]	70.957880
177	[(0,15987),(13,15056),(15,7236),(17,13088),(19,2960),(25,16412),(28,11581),(31,837),(33,22062),(36,17054),(39,15537),(41,4019),(42,11692),(43,5039),(45,11597),(46,9235),(49,2744),(53,18425),(54,8197),(56,8068),(57,2625),(58,1922),(59,2154),(62,14636),(64,9948),(67,15042),(68,12593),(70,8353),(71,8266),(73,9644),(76,15791),(79,447),(82,11406),(87,9667),(89,12370),(92,6931)]	75.141354
178	[(1,12),(4,9500),(5,3216),(7,20312),(9,15253),(11,984),(14,9171),(16,17745),(17,19928),(20,17064),(22,22413),(24,22667),(27,3489),(31,18057),(37,9830),(39,11635),(42,15023),(44,5856),(45,12885),(49,1904),(56,15541),(57,1900),(58,5482),(65,13324),(68,8746),(70,10798),(72,3992),(73,12135),(79,14711),(81,16221),(85,21424),(88,16797),(89,2750),(92,20750)]	68.444814
179	[(1,19654),(6,19690),(8,13990),(9,17669),(18,2486),(19,565),(22,11012),(23,4178),(24,12422),(30,11361),(35,20297),(36,11876),(38,18830),(39,279),(51,9157),(52,3891),(54,5159),(55,21115),(56,17805),(60,8112),(65,2195),(67,10687),(69,22037),(70,21650),(71,3238),(72,8982),(75,3176),(76,13107),(82,12696),(83,2282),(87,18256),(89,14989),(92,9100)]	85.690502
180	[(0,6235),(1,20800),(2,7638),(3,8907),(11,15479),(14,10049),(17,14457),(19,11009),(21,12549),(29,7828),(32,18025),(33,21449),(34,3583),(35,13931),(40,17793),(41,20639),(49,20120),(51,17995),(52,18643),(53,21388),(55,7858),(56,7607),(58,5536),(60,19551),(61,2984),(66,16860),(67,18999),(75,11259),(76,3513),(78,5148),(80,5532),(90,8363),(91,5039),(92,7071)]	64.661166
181	[(2,16754),(3,5188),(5,6545),(7,14774),(8,975),(13,5840),(14,5367),(17,16973),(19,8915),(20,8292),(23,18687),(28,21641),(29,14884),(33,9265),(36,16634),(37,7560),(40,158),(46,18430),(48,16273),(54,2402),(56,5373),(57,2967),(59,15893),(60,919),(62,15639),(65,18354),(67,17737),(68,20680),(70,17563),(71,4769),(72,19629),(74,4328),(75,2955),(76,9662),(77,761),(81,6231),(82,3723),(89,7539),(91,21026)]	73.824872
182	[(0,19355),(6,12869),(9,6128),(11,9794),(13,22316),(15,13591),(17,11786),(18,15750),(19,12867),(21,9),(23,10085),(27,423),(28,14736),(38,14716),(39,16725),(40,19889),(41,4344),(43,4837),(53,7480),(56,17628),(64,22770),(68,19708),(73,541),(75,18094),(78,12946),(80,4837),(83,7888),(84,9433),(86,11182),(87,14196),(90,287),(91,17105)]	66.057371
183	[(3,4796),(5,1873),(9,1840),(11,12483),(17,697),(18,12016),(19,19536),(23,1845),(30,18013),(33,3694),(36,3256),(37,21973),(39,21201),(40,19701),(41,14404),(42,15884),(44,19488),(51,17049),(52,7461),(59,6625),(61,12202),(68,6129),(70,12254),(75,14721),(78,6573),(82,10635),(84,9807),(89,17010),(90,19862),(91,22532)]	66.663187
184	[(1,9335),(2,10809),(6,19954),(10,20532),(12,361),(14,13474),(16,6335),(19,2501),(23,6832),(29,20117),(35,6228),(37,8240),(39,14079),(43,12452),(46,21717),(47,15749),(48,9042),(51,15294),(54,9800),(57,15018),(59,18789),(63,19872),(68,17399),(69,21230),(70,8163),(71,8977),(79,20071),(83,20347),(85,9927),(86,15317),(91,22570)]	67.630775
185	[(5,19790),(6,9043),(10,20968),(12,15613),(13,6617),(16,10403),(17,14009),(21,20703),(22,18314),(26,10936),(32,12862),(34,11288),(35,4491),(37,9927),(38,15317),(42,651),(43,15896),(47,6297),(49,22401),(55,11208),(57,14685),(61,15505),(63,21510),(65,11431),(66,5008),(69,3081),(72,15111),(73,7343),(74,21616),(75,20975),(76,2088),(78,16083),(79,1475),(80,16127),(81,14533),(85,17115),(86,7526),(87,4339),(88,14626),(91,15361)]	67.253231
186	[(1,11897),(6,14144),(8,8260),(13,18464),(16,11059),(22,8942),(24,13002),(26,1265),(27,11059),(29,10171),(30,10478),(33,12688),(35,16947),(38,7782),(39,4741),(40,11550),(41,6608),(42,22094),(47,9784),(49,3974),(50,11676),(55,18121),(65,1857),(71,7505),(72,1077),(75,21679),(77,21269),(79,19264),(80,11013),(82,8470),(84,6695),(86,18775),(89,10832),(91,18771)]	70.796004
187	[(0,6023),(7,11646),(9,21147),(12,5562),(19,3322),(20,18241),(22,13970),(23,236),(25,100),(27,2260),(28,17797),(30,12013),(32,15131),(38,1106),(45,15636),(46,9405),(54,1456),(62,893),(64,5068),(67,21974),(69,2655),(71,18808),(73,20352),(75,22406),(77,1139),(78,20780),(80,22225),(84,2289),(88,18852),(89,12617)]	91.584742
188	[(0,14788),(1,16151),(2,13635),(4,2411),(7,12581),(9,459),(14,7782),(16,14696),(18,17657),(21,405),(24,4636),(25,11934),(28,22376),(36,4037),(41,8093),(50,85),(51,6493),(53,3809),(57,6465),(59,11813),(65,14957),(66,10093),(67,11608),(71,8638),(75,14817),(79,4691),(82,438),(86,17776),(89,22704),(90,11531),(91,14947),(92,7297)]	68.313709
189	[(1,6070),(7,21379),(9,22513),(12,18582),(18,12384),(26,11606),(27,20381),(28,7752),(29,12673),(34,12937),(35,21361),(36,12313),(41,16266),(44,16094),(46,11692),(51,20933),(52,10887),(53,22197),(61,1787),(66,2595),(69,21782),(71,7492),(73,6448),(74,1441),(76,20571),(81,4015),(82,22535),(88,14011),(89,2348),(90,19326),(91,7137)]	67.532815
190	[(4,13276),(5,8290),(6,15040),(11,8988),(12,4291),(14,5347),(18,19218),(27,8362),(28,1042),(30,20079),(32,16361),(34,12679),(37,12707),(40,9295),(42,5602),(62,20201),(64,686),(68,6877),(72,12315),(78,1386),(79,6960),(80,1552),(81,17580),(82,10124),(84,16582),(86,11816),(88,18731),(92,9745)]	67.400961
191	[(2,2470),(3,22031),(4,12165),(6,5738),(8,10084),(10,16619),(13,21602),(16,19487),(21,12746),(24,11491),(28,15336),(30,21536),(32,21078),(33,13421),(34,995),(39,16892),(40,21628),(41,6707),(43,1964),(45,1468),(51,10096),(56,7704),(59,16218),(61,19519),(62,20598),(67,22604),(68,8542),(70,6676),(81,1294),(83,12672),(85,18737),(90,9709)]	75.495595
192	[(2,12476),(4,11074),(7,15111),(12,21890),(13,14512),(14,11860),(23,12689),(24,21984),(28,22697),(32,16924),(33,22785),(38,3422),(39,16314),(44,11845),(47,9312),(49,4426),(51,11689),(61,692),(62,3291),(70,14931),(73,20239),(76,8238),(78,1151),(81,6835),(82,9354),(88,22116),(89,15763),(90,8940),(92,12153)]	72.864902
193	[(3,11516),(8,22021),(10,4940),(13,10847),(14,5168),(21,20359),(22,12880),(28,21959),(29,16046),(32,7505),(39,20618),(40,22743),(49,9720),(51,5179),(52,12544),(57,15741),(60,12742),(61,20066),(65,9601),(66,22773),(70,7450),(73,8905),(74,10183),(77,3019),(78,15396),(85,19437),(89,9760)]	84.615986
194	[(1,10792),(5,13686),(6,11078),(8,884),(12,10465),(13,5687),(18,11733),(20,10247),(22,6338),(25,17555),(27,893),(31,19672),(32,5969),(37,8450),(40,9931),(43,12389),(44,18061),(45,9057),(55,10957),(57,16193),(59,6354),(62,12969),(64,15802),(66,14458),(68,4035),(69,11371),(70,3977),(78,69),(86,19225),(90,19362),(91,15032)]	102.062487
195	[(2,18909),(4,457),(7,4287),(8,13576),(11,21757),(15,12750),(20,20747),(21,22697),(22,1159),(23,4557),(24,9198),(25,21481),(30,11440),(35,5517),(36,2479),(44,22726),(48,3266),(49,14719),(51,13053),(55,3247),(59,9662),(60,5997),(62,1783),(66,6877),(68,3881),(69,9109),(70,19191),(73,20597),(74,16596),(75,21301),(78,3084),(79,3439),(85,18374),(87,12589),(88,15983),(90,5874)]	78.360360
196	[(0,1784),(17,20637),(20,15040),(23,20776),(24,13915),(26,2519),(31,2551),(34,1953),(35,21772),(36,2697),(37,7213),(38,14840),(44,17764),(45,13052),(47,12317),(50,15860),(52,16429),(55,2666),(56,10754),(60,4076),(63,14084),(64,7940),(65,12193),(66,7171),(67,21940),(68,8391),(69,18154),(70,1661),(73,14801),(76,16),(77,21189),(79,5500),(88,15188),(92,5003)]	72.707295
197	[(4,1118),(5,7345),(8,11187),(10,6002),(13,21849),(15,6987),(25,20461),(28,22646),(33,16140),(35,21659),(36,8297),(37,8114),(38,12305),(40,16682),(41,639),(43,6189),(47,17374),(49,3547),(50,17179),(51,5243),(52,12574),(53,17899),(56,5044),(58,16836),(59,16363),(61,10396),(64,18022),(67,13957),(68,8740),(75,11806),(82,19399),(83,12563),(87,1352)]	76.379581
198	[(3,10804),(5,19879),(7,11102),(10,17140),(13,20120),(14,9918),(16,5594),(20,12831),(23,20104),(25,16767),(30,1491),(35,4836),(36,14503),(41,5461),(45,1509),(51,20376),(52,1734),(53,4930),(61,17373),(64,7890),(68,8427),(71,17898),(72,926),(82,11383),(83,16883),(84,7013),(89,13042),(91,9751)]	72.577917
199	[(3,6347),(8,12105),(9,11518),(13,9044),(15,20548),(16,5419),(17,11962),(22,10635),(24,1967),(26,1634),(27,15879),(28,16049),(33,11680),(37,5889),(40,2022),(41,5170),(43,5410),(45,16603),(46,13345),(48,8827),(54,15320),(55,12213),(56,4124),(61,2693),(62,8569),(68,19983),(70,19953),(71,15192),(74,5106),(79,5127),(82,7553),(83,22618),(85,13312),(87,7428),(91,557),(92,20262)]	69.602626
200	[(1,6206),(4,13538),(5,13402),(7,1645),(10,529),(13,20776),(14,6393),(15,22351),(16,21610),(17,21714),(19,3958),(22,22109),(23,4522),(34,15976),(35,9634),(36,19730),(38,7465),(47,19085),(50,20145),(52,19858),(54,6102),(56,14636),(57,21236),(58,14251),(59,9146),(60,12539),(61,16772),(63,14134),(67,22195),(68,9639),(69,5413),(74,10468),(77,20079),(83,9855),(92,15231)]	69.267641
201	[(1,11641),(4,11899),(6,18248),(7,22101),(8,8460),(9,19115),(10,9708),(15,177),(18,5711),(20,12330),(24,21558),(26,4303),(29,8399),(33,13687),(35,5163),(37,22323),(38,21192),(39,10308),(42,11137),(43,10767),(44,1037),(45,5744),(46,21931),(48,8702),(51,12048),(52,8973),(54,3414),(56,7154),(59,18886),(62,1303),(68,14182),(70,11544),(75,15296),(80,10901),(82,8432),(85,22087),(89,11608)]	66.926071
202	[(0,1637),(2,15767),(3,7797),(5,16538),(6,2530),(8,3648),(10,2068),(13,17124),(15,2590),(18,15506),(20,590),(21,12381),(24,18262),(25,20553),(28,14908),(30,18587),(34,18002),(35,4659),(37,15464),(42,2159),(43,15718),(45,22102),(46,4543),(48,19428),(49,12323),(50,21234),(51,16816),(53,4472),(54,20732),(58,22031),(61,17553),(64,2275),(68,4210),(70,14481),(71,7226),(74,13932),(77,13227),(79,4476),(80,3530),(83,16436),(85,10510),(87,8336),(88,8417),(90,19144),(91,5147)]	71.812411
203	[(1,11086),(4,10363),(7,16494),(9,13500),(10,15897),(13,440),(16,19467),(18,17922),(21,19921),(23,14741),(28,10693),(33,18031),(35,14172),(41,4288),(44,5055),(52,21436),(54,3410),(55,9176),(57,15806),(58,10942),(64,6661),(65,19096),(67,18046),(72,13479),(79,2709),(82,22663),(88,4287),(89,18593),(92,15078)]	78.235996
204	[(0,1225),(3,7967),(4,4862),(5,18652),(7,3643),(10,22363),(11,17670),(15,9208),(16,2367),(20,2891),(21,7540),(23,6164),(28,1945),(32,22591),(42,16833),(46,13635),(53,22033),(54,14263),(59,788),(61,11998),(75,5803),(76,19641),(77,10680),(81,15419),(90,3740),(92,19353)]	80.521798
205	[(2,9531),(4,20284),(5,3639),(6,20511),(10,22479),(11,4687),(19,13579),(20,3249),(21,11839),(27,21508),(31,20669),(35,11458),(37,3466),(39,5154),(40,3294),(49,7399),(52,12588),(53,13581),(58,8963),(61,4050),(64,3065),(69,21203),(72,1892),(75,22498),(76,16094),(77,3085),(79,493),(80,13311),(82,15474),(84,20405),(86,11319),(88,3290),(91,8017)]	90.065958
206	[(0,12019),(2,217),(3,20482),(5,13203),(10,5055),(13,3868),(18,163),(20,1974),(23,17701),(24,10042),(31,10741),(36,9039),(47,10319),(54,19997),(58,21587),(59,22623),(63,4329),(67,1829),(68,7799),(70,12494),(72,11138),(73,4914),(77,6276),(79,11207),(87,19089),(88,8700),(89,10442),(92,9626)]	75.312378
207	[(0,20173),(7,13849),(13,15015),(14,6991),(19,13445),(21,18388),(24,10823),(30,7361),(34,1409),(35,7846),(41,6549),(44,15233),(45,15066),(46,13848),(47,15204),(48,4053),(49,22789),(50,22018),(57,5588),(63,15533),(64,1791),(70,19532),(74,20656),(75,11360),(81,6226),(83,1183),(84,5486),(87,7936),(90,9402),(91,10226),(92,4644)]	91.836404
208	[(0,5106),(2,19248),(9,4262),(12,5161),(15,14716),(17,9485),(18,18534),(19,17240),(21,18944),(22,20933),(24,21400),(27,11968),(28,941),(29,11828),(30,20235),(31,15989),(32,9852),(34,15625),(35,9107),(36,16490),(41,17789),(42,3933),(46,15948),(47,21167),(49,3493),(50,2795),(52,13740),(59,18073),(60,5646),(62,15340),(69,9093),(72,14162),(73,12541),(75,20089),(81,21048),(87,443),(88,1233),(90,468)]	79.647223
209	[(0,8164),(1,8285),(3,6178),(4,1253),(8,4369),(15,3010),(20,15856),(21,19466),(25,15202),(26,12377),(28,6573),(36,8463),(38,14111),(40,3782),(42,419),(45,17438),(47,3096),(49,20947),(53,18209),(55,16876),(56,6658),(59,9562),(60,13031),(64,1077),(65,20719),(66,3614),(67,5717),(74,17853),(76,9376),(86,11790),(87,16822),(92,2176)]	76.661915
210	[(6,14162),(11,22233),(16,18082),(17,21645),(19,19095),(20,2802),(21,21296),(24,7216),(26,12947),(27,14015),(28,12470),(31,12074),(32,1223),(36,20693),(38,7212),(40,2190),(41,22479),(47,10337),(48,8453),(55,5075),(58,11567),(59,5149),(62,3521),(64,15985),(66,16626),(67,3142),(70,10260),(76,11747),(82,1192),(85,10749),(86,8103),(92,2169)]	73.184997
211	[(0,13234),(3,3012),(11,19059),(12,11613),(15,16462),(22,9949),(24,10878),(28,18576),(30,4882),(31,14064),(34,21207),(37,5418),(38,17191),(41,11815),(50,2498),(53,5538),(55,21825),(57,5042),(58,5027),(60,8570),(69,4022),(70,12848),(71,19189),(72,12604),(74,18231),(78,14510),(81,21205),(89,17687),(92,9400)]	72.344098
212	[(0,10666),(4,3108),(6,6446),(7,13437),(8,20588),(9,21750),(10,9539),(11,885),(12,9947),(17,4732),(18,7675),(20,3858),(23,12558),(25,22655),(28,11271),(30,1654),(35,13671),(37,19000),(38,18765),(39,7498),(46,20975),(47,2088),(48,2177),(49,9487),(53,6413),(56,18100),(60,16327),(62,1698),(67,14003),(70,4766),(81,14465),(82,20786),(89,1121),(91,4161),(92,14471)]	71.932024
213	[(4,18244),(8,16862),(12,429),(13,16666),(16,5457),(18,5806),(21,17610),(22,11250),(30,11968),(39,740),(41,12874),(42,9419),(43,14384),(46,3087),(51,8427),(52,22651),(53,3156),(59,18850),(61,7170),(65,15569),(67,12402),(69,18610),(71,17380),(73,3391),(74,12289),(75,8252),(77,2779),(78,13680),(79,1073),(80,19503),(82,8584),(83,1339),(86,19211)]	79.084658
214	[(0,4287),(1,18593),(4,15206),(7,17034),(8,2426),(10,1754),(11,11850),(12,11405),(16,12934),(19,11591),(23,8952),(24,21485),(25,12106),(36,131),(38,12301),(40,21346),(47,345),(48,3811),(49,18178),(52,6808),(53,567),(57,16919),(60,22513),(66,21337),(71,10745),(75,4676),(77,9801),(83,4577),(88,19346),(90,15502),(91,13855),(92,18653)]	72.129953
215	[(1,20076),(2,12643),(7,11072),(8,4428),(13,8620),(16,8887),(24,7420),(27,17351),(31,7106),(36,10337),(37,8453),(42,14506),(44,15464),(47,20153),(53,5508),(54,22485),(56,653),(58,10820),(60,6039),(62,8541),(68,9762),(72,14296),(73,13336),(85,2550),(88,3600),(91,6994)]	87.513856
216	[(10,18099),(11,2885),(15,14040),(18,11813),(20,21969),(26,20898),(27,11981),(28,12881),(32,1822),(33,8742),(38,4576),(47,2426),(49,19617),(54,12389),(56,22675),(62,1428),(63,13503),(64,21271),(68,15275),(72,8754),(73,230),(78,22644),(83,5464),(84,17461),(90,18306)]	93.703184
217	[(2,16105),(4,7238),(7,17118),(16,18800),(17,6863),(21,19686),(29,2452),(30,20754),(31,7661),(33,11023),(38,18606),(40,428),(44,12578),(48,14868),(51,9951),(52,7130),(55,1835),(58,7381),(59,7704),(65,22710),(69,9010),(70,5607),(71,17292),(74,21986),(75,22662),(77,17045),(78,7599),(82,2022),(86,22416),(90,18713)]	74.209616
218	[(0,10672),(2,22139),(4,19194),(6,4049),(8,5237),(14,20924),(16,3113),(17,16882),(19,10295),(20,7623),(24,16401),(27,17389),(28,12265),(30,15336),(31,20492),(32,12272),(36,1991),(37,20937),(38,17764),(40,17806),(42,22638),(46,3082),(52,21444),(56,17819),(66,9757),(69,9072),(71,266),(74,18274),(77,10619),(79,9287),(80,16549),(82,22012),(87,6390),(91,4904)]	74.953931
219	[(0,2226),(1,20042),(4,9317),(15,16231),(18,10308),(22,8237),(23,14458),(29,18801),(36,6605),(37,5349),(41,17843),(42,20973),(46,15131),(51,6119),(54,18671),(57,5249),(61,16789),(63,6646),(64,16699),(68,19),(71,7214),(72,19152),(73,1891),(75,4660),(76,16739),(78,11408),(80,5389),(83,8859),(85,2796)]	81.771756
220	[(0,13431),(1,10503),(6,5365),(8,8390),(11,19472),(12,16857),(14,3818),(15,13282),(17,11623),(19,12004),(21,17312),(22,10517),(24,13962),(25,6738),(26,16977),(34,1414),(35,16981),(41,19551),(52,10666),(57,2450),(58,14517),(59,13246),(61,13694),(63,8372),(66,10009),(83,1272),(84,931),(85,63),(88,3709),(89,18518),(90,12518),(91,20433)]	103.743223
221	[(6,12755),(7,3253),(12,22212),(17,2610),(24,6067),(25,7252),(31,19684),(32,2114),(38,5228),(40,16246),(42,9289),(48,22717),(53,7282),(58,20769),(61,10148),(62,4099),(64,15949),(66,11252),(70,6709),(73,1482),(74,18938),(76,15701),(84,10826),(85,1907),(92,13126)]	97.454681
222	[(3,108),(14,13159),(16,4558),(20,2076),(23,20985),(25,2071),(31,13472),(39,20611),(40,19924),(43,11722),(47,5350),(51,8653),(53,8859),(54,12671),(55,16103),(56,1548),(59,7839),(60,108),(61,18560),(62,2797),(63,21716),(66,13873),(70,22074),(71,13531),(80,8393),(84,3817),(88,22684),(89,10965),(92,4994)]	87.313005
223	[(1,17710),(2,11914),(4,15988),(13,8710),(16,722),(17,22081),(21,2865),(23,11129),(26,19752),(28,1539),(32,5678),(33,12397),(35,11204),(40,21148),(43,5813),(47,12432),(53,1761),(57,13126),(61,11774),(69,12910),(73,13692),(75,6086),(80,21570),(87,5027),(88,14362),(90,20676)]	74.780536
224	[(1,14635),(2,15650),(3,3214),(6,9955),(11,646),(16,6960),(17,2288),(18,5570),(19,13755),(21,3495),(28,3062),(33,12823),(35,21404),(40,8421),(41,15459),(42,20576),(43,17903),(46,4590),(47,19018),(52,17541),(56,18163),(57,4203),(63,730),(65,22139),(66,4315),(70,8643),(71,19637),(73,18142),(74,21547),(76,13173),(78,2938),(82,5701),(85,11051),(87,7378),(88,3825),(90,3053),(91,19578)]	80.103129
225	[(0,20745),(3,8052),(4,2780),(9,14905),(11,1445),(14,5190),(15,11699),(17,14882),(19,15079),(24,1988),(34,8265),(37,21554),(41,5421),(44,8543),(49,4891),(56,18674),(57,8297),(58,8114),(59,16229),(60,3602),(61,19198),(65,2876),(69,11753),(78,11417),(79,14674),(80,10383),(86,8265),(89,6073),(91,21123),(92,2196)]	74.600704
226	[(0,13830),(1,16332),(2,1194),(4,1915),(6,19052),(8,11918),(10,12176),(13,12626),(15,19040),(16,18863),(18,4933),(30,6906),(33,10278),(38,18606),(39,19699),(40,19862),(41,9387),(45,6945),(46,2769),(47,830),(48,5728),(53,19735),(55,2955),(56,6072),(58,14243),(59,6127),(63,16049),(68,16123),(71,21596),(72,20007),(74,5217),(77,3310),(83,11036),(84,4855),(89,19720),(91,14152)]	72.784577
227	[(2,8428),(4,2398),(5,2831),(6,19534),(8,16524),(13,20038),(15,5744),(16,21931),(21,17691),(23,9502),(24,1615),(26,11885),(32,20480),(35,11608),(37,19764),(42,9255),(43,12911),(44,5769),(45,21918),(46,16733),(47,2046),(48,1763),(49,15632),(50,473),(56,15331),(61,10123),(62,9847),(66,20958),(67,10172),(73,14048),(74,21771),(81,8341),(83,10324),(84,2796),(85,850),(86,10498),(88,15782),(91,22354)]	71.848261
228	[(1,4265),(4,7219),(6,3791),(11,14086),(14,22120),(16,13062),(17,14003),(19,1857),(21,19752),(22,10374),(23,20777),(27,12754),(28,1642),(32,8376),(33,22229),(34,7638),(35,10814),(39,8594),(42,14467),(43,20492),(44,12272),(54,75),(55,19064),(57,11112),(60,4677),(62,2316),(63,5792),(64,13427),(66,16385),(69,6690),(70,2984),(72,12898),(80,6881),(87,16553),(89,20347)]	68.093984
229	[(0,10381),(4,3090),(5,22015),(7,19892),(9,8793),(13,13072),(15,14637),(17,14261),(19,5077),(20,8126),(21,11674),(22,17033),(24,7983),(25,22456),(28,8836),(31,15757),(34,4708),(35,20211),(36,9035),(38,8889),(39,6119),(41,22696),(45,3838),(49,14002),(50,20010),(51,16347),(56,19793),(57,20953),(59,8151),(68,10217),(72,8119),(75,4696),(76,16004),(87,2312),(89,10253),(91,8969)]	72.285626
230	[(1,9664),(5,19335),(6,12703),(10,376),(12,22495),(14,5313),(15,16302),(17,17258),(18,4369),(21,18975),(27,11999),(28,5671),(36,18918),(39,13464),(43,22021),(46,17910),(48,16220),(55,20989),(58,8611),(62,2728),(65,7804),(66,21557),(71,9037),(72,3094),(76,17719),(80,22010),(82,19905),(86,2672),(88,703),(90,5595),(92,3023)]	70.107017
231	[(0,468),(6,21220),(7,19020),(8,11200),(10,12460),(11,220),(13,21629),(14,15712),(22,4535),(26,17007),(30,1698),(33,2853),(44,1967),(46,9206),(47,9865),(48,1370),(50,10262),(58,3677),(59,2601),(61,11033),(68,4052),(69,17804),(70,6243),(73,3738),(75,11345)]	67.937106
232	[(0,16357),(2,9675),(3,17),(4,13551),(8,6679),(11,3590),(12,2259),(19,15605),(27,13603),(29,2604),(33,8682),(34,3767),(36,10043),(49,2009),(52,2693),(54,1655),(55,1002),(56,855),(57,18985),(58,22791),(63,21798),(65,10906),(69,4362),(76,21039),(80,20273),(81,9924),(86,11933),(91,21736)]	67.890010
233	[(3,13976),(6,4803),(7,4716),(8,2993),(10,4671),(14,8060),(17,12107),(22,20659),(23,17531),(28,20982),(30,7221),(32,7841),(34,10122),(35,10375),(42,20184),(43,12701),(44,6445),(46,6114),(47,841),(50,11704),(52,19039),(55,19188),(57,823),(60,6077),(61,21489),(63,9092),(68,2092),(70,18420),(71,15182),(75,11135),(76,14443),(79,2292),(81,2732),(82,14182),(85,3664),(86,19696),(92,13047)]	81.099433
234	[(1,18219),(5,20827),(6,4809),(7,18948),(9,21144),(10,11922),(17,14819),(19,7077),(20,14160),(21,12877),(23,3593),(28,637),(30,19813),(35,5486),(40,2422),(43,7154),(46,7320),(47,1429),(49,14937),(50,17139),(52,22277),(59,13714),(61,12290),(63,10741),(65,190),(66,19282),(67,9013),(72,12794),(77,8180),(88,10368),(89,9576)]	79.186021
235	[(1,13771),(9,844),(11,14256),(12,2201),(17,17504),(20,10169),(25,1702),(28,21540),(33,3044),(37,14139),(39,15385),(42,12283),(43,18007),(47,715),(51,1127),(52,5671),(56,15787),(58,9919),(61,13305),(63,5292),(68,15701),(69,4937),(70,20197),(71,13713),(73,5919),(74,15670),(75,12570),(78,14770),(82,6812),(83,14087),(86,3787),(89,16892),(90,20805),(91,6245)]	73.468481
236	[(0,10062),(9,11844),(11,12439),(13,19244),(14,13514),(17,12902),(20,7857),(21,2954),(33,19512),(35,4058),(36,21418),(37,17617),(41,4981),(42,6204),(43,10394),(45,17099),(48,4084),(52,5995),(53,676),(54,35),(60,5226),(62,19130),(67,7707),(79,3110),(80,10147),(81,17159),(85,18597),(86,13449),(88,21982),(90,18083)]	73.208879
237	[(1,20648),(8,13232),(10,12752),(11,18892),(16,14498),(17,1017),(21,8801),(22,17782),(25,22536),(32,16363),(33,842),(37,13481),(50,9972),(52,6280),(56,13445),(61,3475),(66,2917),(73,18533),(77,21698),(78,20196),(79,16012),(80,4129),(82,3832),(83,8305),(90,9667),(92,1331)]	70.920856
238	[(4,9402),(14,1416),(15,8753),(17,6948),(21,949),(23,19843),(24,15955),(27,1645),(28,17513),(32,8328),(33,12522),(35,19884),(36,3421),(37,14603),(40,8573),(41,3601),(42,5573),(43,14044),(46,20667),(48,12768),(49,2644),(52,21046),(58,12985),(60,18217),(61,10752),(63,16789),(65,847),(68,17293),(69,7120),(70,27),(71,18575),(76,10156),(80,12864),(87,17371),(90,19412),(92,18167)]	73.652571
239	[(3,6593),(9,15053),(11,13600),(15,21104),(18,21303),(19,296),(20,10058),(21,7929),(22,4572),(27,8973),(28,20302),(33,9572),(35,1783),(39,2934),(40,20029),(46,19590),(48,1365),(51,10928),(52,17123),(60,6251),(64,7064),(71,10721),(75,6806),(78,12013),(79,3116),(81,21185),(85,15376),(86,10819),(87,9090),(91,9741),(92,15324)]	74.531217
240	[(3,18185),(8,10472),(11,15368),(14,21748),(15,8609),(16,5402),(17,17576),(23,3814),(26,22782),(28,21611),(33,5376),(36,9209),(37,8991),(38,2266),(41,4899),(42,4854),(45,4370),(47,13611),(50,3539),(54,11645),(56,17110),(69,2025),(70,9925),(73,13642),(74,19221),(76,18459),(77,20379),(78,4185),(83,732),(85,805),(86,6402)]	70.532763
241	[(2,19955),(3,1040),(4,6911),(6,20752),(7,384),(9,12852),(12,17776),(14,8930),(16,4408),(20,4225),(23,10619),(25,6667),(27,19158),(29,6039),(31,8541),(32,16602),(36,19573),(38,12453),(39,7502),(43,3742),(45,6315),(46,15894),(48,19),(51,14200),(52,18909),(53,7487),(55,10675),(56,18903),(57,16011),(59,6884),(61,9470),(63,8939),(64,8939),(65,2623),(72,12429),(73,14604),(74,19464),(78,12609),(83,17254),(84,5467),(85,11997),(86,19688),(88,1831),(91,1992)]	75.588183
242	[(3,15379),(5,12365),(9,8034),(10,8770),(13,22583),(14,12928),(20,14812),(23,4010),(26,13175),(27,2589),(29,7750),(30,2293),(34,12936),(35,6798),(38,7774),(41,279),(47,10543),(52,163),(54,12934),(55,15810),(61,7802),(65,9027),(71,19892),(74,20301),(75,2698),(79,16444),(80,7902),(82,2582),(92,5936)]	68.054957
243	[(6,14529),(9,13964),(15,17578),(18,21395),(20,10965),(21,11213),(26,19651),(30,839),(31,10551),(32,21675),(37,12377),(39,6573),(42,3206),(43,20856),(44,13591),(46,11786),(51,7251),(54,15349),(56,19704),(57,6930),(59,14388),(61,8617),(64,19922),(65,9472),(67,11266),(71,21320),(76,3974),(77,6375),(82,13150),(87,8613),(88,18574),(89,2225)]	71.793745
244	[(3,18176),(6,15530),(8,7349),(13,18107),(18,21119),(22,7427),(30,13952),(32,1037),(35,3818),(39,14936),(40,21800),(42,17997),(45,7227),(48,16780),(49,1742),(51,15186),(52,18293),(53,17623),(54,3899),(59,1988),(63,1275),(64,20352),(65,11972),(68,18861),(69,6927),(70,5049),(74,15704),(75,2839),(77,22706),(79,5793),(80,7991),(86,18810),(90,14138)]	68.492595
