ruleset_index	matches	time_ms
258	[(0,5554),(2,4474),(5,18006),(9,20442),(10,2366),(12,28270),(16,7777),(19,6835),(20,11218),(25,24090),(27,20727),(30,10114),(31,1010),(33,8207),(34,27082),(37,15400),(38,8221),(39,16910),(40,8734),(50,23721),(51,8304),(53,26959),(54,2728),(55,25998),(58,9654),(59,26696),(61,14493),(63,4480),(65,22627),(67,2297),(70,8228),(73,19050),(74,21014),(76,25037),(78,6769),(84,25811),(88,19006),(89,25355),(91,21094)]	108.538772
259	[(0,15195),(2,763),(7,1301),(8,17950),(13,9572),(17,2793),(22,26753),(23,27522),(24,28276),(26,6286),(28,2547),(30,27147),(33,18670),(35,26054),(38,23678),(39,19584),(41,12662),(43,2599),(46,23963),(48,16332),(49,22899),(52,28211),(53,21212),(54,19515),(57,24771),(58,6097),(59,10400),(60,7788),(61,22513),(65,16281),(67,8424),(70,19292),(72,860),(75,20826),(76,7883),(77,8771),(79,26921),(80,21708),(88,14137)]	82.350141
260	[(0,10192),(1,28307),(3,27560),(7,16451),(16,19648),(20,1482),(21,3239),(26,26376),(27,3390),(29,27581),(32,2615),(38,19186),(43,23815),(46,21053),(50,2478),(53,4041),(56,15774),(57,6148),(58,24598),(61,1358),(63,25513),(66,22141),(68,23478),(70,19171),(73,21333),(74,25734),(75,1313),(77,5833),(79,17776),(84,16462)]	83.358540
261	[(1,3302),(3,16906),(4,25048),(11,12655),(13,17795),(17,6022),(18,2992),(20,11746),(21,20613),(24,25755),(28,26897),(32,26567),(33,15143),(35,22897),(36,20670),(38,20823),(42,10065),(49,20008),(51,27075),(54,12015),(55,4863),(56,14453),(61,13350),(67,27026),(72,18042),(74,23761),(75,3591),(77,9951),(78,1009),(79,21016),(80,18851),(81,24863),(84,14149),(86,27382),(87,21562),(88,19027),(89,20022),(90,20097),(91,27578)]	86.395916
262	[(3,14811),(4,24947),(9,10324),(15,14018),(18,28358),(19,12845),(20,21490),(21,11552),(22,5323),(23,23160),(25,27508),(29,17438),(30,23536),(31,23991),(35,18504),(36,21173),(37,21107),(38,10568),(44,12703),(50,7400),(52,6392),(53,8587),(54,21994),(59,6920),(61,3040),(62,27489),(63,15685),(68,13297),(69,26113),(70,10445),(71,24178),(73,15248),(75,6898),(78,23780),(80,27853),(84,15904),(85,20369),(86,18642),(87,21450),(88,4001),(89,13284),(90,4269),(92,8048)]	97.533791
263	[(4,21676),(7,4220),(14,7751),(19,6733),(22,19926),(26,961),(31,6360),(32,18560),(33,2058),(34,10214),(37,25608),(40,11059),(45,6745),(46,27758),(50,17795),(51,1849),(53,13153),(54,19251),(55,15263),(56,18055),(59,7078),(60,1603),(62,18153),(65,3867),(71,26706),(72,6044),(73,4747),(74,5907),(76,22818),(77,19095),(78,7118),(81,26058),(83,5077),(84,14404),(85,6658),(90,11944)]	98.472827
264	[(0,1597),(3,19151),(5,20259),(6,16100),(9,14870),(10,13405),(12,13157),(13,26862),(14,17265),(15,3306),(16,6024),(22,26116),(23,13469),(26,19112),(31,12592),(32,1199),(33,17098),(39,14150),(40,906),(43,17552),(44,15073),(48,93),(53,10223),(56,5293),(58,11072),(60,21332),(64,8695),(65,7163),(72,2986),(73,22746),(74,327),(75,12803),(80,5708),(82,14923),(83,15043),(84,21267),(89,14093),(90,25021)]	84.413939
265	[(2,22343),(3,10645),(4,21292),(5,6043),(6,1782),(8,71),(9,19130),(14,2354),(16,18979),(23,27814),(25,13372),(26,16246),(28,4368),(30,10270),(32,22438),(34,25458),(36,720),(37,8854),(38,6958),(40,6022),(41,9449),(43,21824),(44,7431),(45,7110),(47,16579),(48,22441),(49,12334),(51,15745),(53,18954),(62,3964),(67,24668),(72,26838),(73,15421),(74,25643),(78,21104),(79,25969),(80,1968),(86,8591),(88,25907),(90,1846),(92,24478)]	83.657786
266	[(2,20204),(8,22274),(10,16551),(11,6621),(12,14296),(13,9036),(14,15397),(16,6061),(18,26006),(20,22476),(21,1874),(23,20474),(24,11217),(28,17787),(29,22319),(31,22991),(35,19260),(37,5093),(38,25070),(41,11687),(42,1034),(43,27944),(46,19819),(47,14387),(50,12467),(55,23114),(58,3746),(66,1367),(69,25097),(72,418),(76,23930),(77,19177),(78,2206),(80,25879),(81,17362),(82,17324),(83,21013),(92,8813)]	82.135410
267	[(1,7442),(3,10854),(4,17073),(5,18199),(6,11575),(7,15929),(8,10483),(9,5814),(10,28243),(14,27873),(20,26742),(23,6597),(30,245),(31,17945),(32,7079),(34,5013),(35,371),(37,6553),(42,27823),(44,24850),(47,22174),(48,19287),(52,18605),(53,18476),(55,2972),(57,23927),(58,25215),(59,10845),(61,14332),(63,11211),(65,15442),(67,11886),(68,12500),(71,8340),(73,28291),(74,23642),(77,1055),(78,5379),(81,7041),(85,24698),(86,6143),(87,5790),(91,17724),(92,16270)]	85.208335
268	[(3,26408),(4,7339),(5,26242),(6,10803),(9,20727),(10,24606),(12,26339),(13,20164),(14,6039),(34,22499),(38,21520),(40,7928),(42,1410),(43,20805),(44,3589),(46,23841),(47,18300),(49,20629),(53,2955),(55,22192),(57,14514),(64,10732),(65,16920),(66,5068),(68,14449),(69,4113),(72,25496),(74,8208),(76,5539),(78,13483),(84,12732),(86,24644),(89,7048),(92,15310)]	91.913899
269	[(1,20709),(3,27029),(4,7711),(9,27547),(13,10124),(17,23352),(19,8272),(22,28356),(26,3605),(30,17049),(31,1979),(34,15066),(36,13834),(38,14257),(40,26937),(41,10239),(47,14675),(48,3605),(51,9035),(52,8197),(60,16424),(61,14220),(63,17856),(64,7195),(67,16659),(68,16907),(69,15793),(72,4454),(73,22392),(74,9079),(75,25768),(76,8737),(78,20547),(79,211),(83,3539),(84,17152),(87,8110)]	101.333400
270	[(1,19408),(2,7782),(3,3007),(6,938),(7,21921),(10,24155),(11,3276),(22,19542),(23,2735),(24,21816),(25,16112),(26,17415),(32,14745),(34,25829),(36,1582),(37,20142),(38,10549),(39,12922),(40,7225),(42,18663),(43,19419),(44,21565),(45,15294),(46,7673),(47,5980),(51,13202),(52,17018),(54,26780),(56,22191),(57,11871),(58,9192),(60,17555),(61,18325),(62,21931),(63,14214),(64,20802),(65,10681),(66,1515),(67,20362),(71,14151),(74,7928),(75,17218),(81,13139),(82,17210),(83,24775),(85,24590),(87,27671),(88,14871),(90,2360)]	101.067570
271	[(0,1719),(2,92),(5,7401),(7,12706),(10,24222),(13,12545),(15,2036),(16,12223),(17,14405),(19,18076),(20,13054),(21,27282),(24,13334),(26,27737),(30,18576),(31,17674),(33,19040),(39,24175),(40,26456),(41,10283),(45,3225),(47,18492),(48,8862),(50,13408),(51,9009),(52,11690),(53,27090),(56,5965),(57,20946),(58,16577),(61,17420),(67,19398),(68,21565),(69,28387),(71,25705),(77,2287),(78,17342),(80,16661),(81,21273),(84,11379),(85,3349),(88,919),(89,11267),(91,10240)]	89.467376
272	[(2,1827),(3,1348),(4,9948),(9,26531),(10,19396),(12,24443),(13,4637),(14,15868),(15,3206),(17,4402),(22,13889),(25,682),(26,28229),(29,4018),(31,8483),(38,23189),(43,4004),(44,6993),(46,15060),(47,13453),(48,9071),(49,13863),(50,3699),(51,16434),(54,22312),(60,16336),(63,13566),(64,5783),(65,3085),(66,26593),(68,1328),(74,14521),(77,6612),(79,9199),(80,4047),(84,9284),(87,1933)]	85.613648
273	[(3,15618),(5,14447),(9,8406),(12,18810),(15,26870),(16,20040),(21,2478),(22,11043),(23,8227),(25,25458),(26,19231),(28,27939),(29,21355),(33,8460),(34,16171),(35,23052),(37,21805),(38,12670),(41,21611),(45,23453),(47,20959),(48,22980),(49,19442),(51,17115),(53,8774),(55,5884),(58,2755),(59,9241),(61,26828),(63,25040),(64,3974),(65,13692),(69,5099),(70,18457),(72,8855),(75,27240),(76,16108),(79,27689),(81,3990),(82,9388),(84,25654),(85,20177),(86,21642),(90,13775)]	95.887601
274	[(0,8963),(1,9684),(2,6798),(4,26221),(6,22643),(7,25568),(8,10816),(9,28081),(10,6496),(15,3902),(18,27533),(20,21150),(22,14383),(23,18857),(25,8678),(28,20252),(31,14274),(34,12830),(38,7905),(39,17831),(40,7389),(41,23287),(43,22266),(47,8228),(57,21350),(58,25667),(61,11182),(62,5551),(64,7893),(65,8932),(66,11673),(71,443),(76,28015),(78,26640),(79,17331),(80,1406),(81,30),(82,14320),(83,3833),(84,16314),(85,1668),(87,16292),(89,17248),(92,2231)]	93.695894
275	[(0,27925),(1,19794),(3,17407),(5,9450),(6,7200),(13,12260),(14,17151),(19,9737),(21,25837),(22,26234),(24,16794),(26,8242),(29,13583),(30,8296),(31,13775),(32,25125),(34,11420),(38,4089),(40,24546),(47,14915),(57,23548),(58,5559),(59,25100),(60,26599),(63,19122),(64,1873),(65,14074),(67,5999),(70,14975),(77,12313),(79,4596),(81,22136),(82,20172),(84,18201),(87,6973),(88,1418),(89,12474)]	80.710704
276	[(0,21250),(4,24700),(6,14085),(8,13131),(12,23244),(13,1650),(14,28236),(16,17209),(19,20084),(20,16006),(21,10965),(22,5011),(26,7437),(30,26912),(31,8911),(36,1523),(38,14009),(41,8765),(42,15537),(44,16584),(45,9552),(47,4677),(53,16077),(54,22552),(55,17868),(56,10024),(57,23043),(60,15731),(62,26015),(64,2809),(65,6220),(67,9155),(70,9896),(73,25658),(77,11035),(78,22226),(81,12979),(83,20660),(85,12340),(86,4011),(89,27546),(91,19260),(92,26499)]	87.314035
277	[(0,27897),(1,11844),(2,24523),(5,21548),(6,8281),(9,13871),(10,5714),(11,1466),(13,17296),(14,12316),(20,18357),(22,10533),(23,736),(26,3325),(28,22767),(34,1068),(36,20152),(37,28019),(40,27090),(41,2589),(46,8989),(51,15921),(54,18869),(57,21281),(63,12551),(65,9039),(69,5118),(70,7271),(73,10278),(74,18696),(75,2060),(76,825),(77,23220),(78,9095),(81,18619),(82,22804),(84,21782),(89,15727),(91,973)]	83.760835
278	[(2,5934),(3,19631),(5,11946),(11,8504),(13,24028),(14,14839),(15,17018),(16,16043),(19,23952),(20,26829),(26,19652),(27,7181),(28,8796),(29,17915),(35,6342),(36,26405),(39,11556),(44,11414),(45,19140),(46,4889),(47,450),(48,811),(53,7772),(55,24083),(56,28116),(57,25171),(60,9465),(61,12435),(66,6878),(68,10777),(69,4071),(73,24400),(75,17759),(77,5230),(78,26420),(81,15511),(85,26399),(91,7025)]	87.836718
279	[(1,1729),(2,28194),(4,22588),(6,7522),(9,23342),(12,27414),(13,13415),(14,12541),(20,26605),(24,3512),(27,26704),(30,22171),(31,9163),(32,2887),(33,27978),(35,1408),(36,16375),(37,19063),(38,24832),(41,21710),(43,5561),(45,22225),(46,7884),(48,16493),(52,26915),(53,7061),(54,14746),(55,25871),(59,23366),(61,18742),(66,24335),(69,23035),(70,25832),(71,2498),(74,22263),(78,17646),(79,5487),(81,18438),(84,6871),(86,16258),(88,4014),(91,16382)]	85.203171
280	[(2,24941),(4,22966),(5,2130),(9,8230),(12,26956),(14,25608),(17,17061),(21,28072),(24,15902),(25,21180),(26,10755),(27,22665),(29,1245),(31,18203),(34,18015),(37,11838),(38,9043),(41,16082),(45,21120),(46,54),(47,21719),(51,10693),(55,15111),(56,21526),(58,1106),(60,17685),(61,24965),(64,10260),(65,24568),(67,23453),(71,24103),(72,8419),(74,12712),(75,3262),(77,9655),(78,22323),(80,20525),(81,260),(85,7081),(87,21658),(88,19655),(91,6529)]	83.123680
281	[(2,16421),(5,25286),(7,24673),(9,7649),(12,14149),(16,25976),(20,5177),(25,20865),(26,19542),(27,2735),(30,21649),(31,13841),(32,9363),(33,24278),(35,16573),(37,24486),(39,11627),(43,26168),(44,14288),(49,5095),(50,6443),(51,15827),(52,5081),(53,22303),(54,26849),(60,21013),(63,2024),(65,18335),(66,27296),(68,26690),(69,8001),(70,21068),(71,13197),(72,10921),(74,1819),(75,14794),(77,20268),(83,27035),(90,18279),(92,14057)]	134.758952
282	[(3,15561),(4,28391),(8,25799),(9,8553),(15,14086),(16,20205),(17,18187),(19,6678),(23,24898),(24,11563),(27,26164),(29,19616),(30,15175),(31,527),(32,25285),(38,25914),(42,22151),(43,1495),(45,13219),(47,11097),(50,14981),(52,11912),(56,23442),(58,1510),(59,24785),(60,26088),(61,23374),(63,15494),(65,5025),(72,9970),(74,27755),(80,10209),(84,22438),(85,99),(86,5065),(90,1702),(92,21453)]	198.473924
283	[(0,7360),(1,18249),(5,6568),(8,3221),(10,7310),(13,262),(16,12898),(20,13133),(21,17078),(23,1908),(25,9077),(26,1031),(28,4538),(29,1754),(30,17791),(31,4425),(33,13245),(38,5355),(39,14732),(40,21520),(41,18984),(42,19333),(43,18448),(44,3688),(47,5203),(52,23840),(54,2989),(59,23526),(67,4768),(68,9967),(69,19027),(72,22753),(74,23821),(75,27782),(77,26782),(80,10930),(82,6691),(83,14415),(84,25483),(86,25762),(87,2666),(88,18392),(89,23382),(92,9516)]	201.954529
284	[(0,13450),(1,5346),(7,6250),(9,21707),(10,14270),(11,3522),(15,14851),(17,7258),(23,24915),(26,25260),(27,9547),(29,24078),(31,28144),(33,1367),(37,335),(39,8047),(40,12497),(41,2794),(43,10247),(45,22210),(46,24255),(47,26151),(48,7592),(49,10177),(54,12637),(56,21085),(57,14434),(59,17716),(61,1750),(65,8813),(66,4780),(67,11944),(68,24720),(69,8107),(72,17490),(74,2612),(79,26186),(81,12413),(82,19453),(84,21540),(85,21422),(88,26845),(89,6554),(90,4745)]	186.079431
285	[(1,26840),(3,26709),(4,15507),(12,7817),(16,27449),(20,6370),(25,26566),(26,2585),(27,9741),(32,10094),(35,6011),(36,26826),(37,16127),(38,16270),(40,10102),(41,19593),(44,1301),(45,17950),(47,225),(49,8902),(51,17959),(53,2532),(54,2055),(56,7307),(58,13090),(62,24821),(63,24015),(65,21230),(66,21082),(69,18840),(71,9055),(72,19261),(73,13306),(75,1016),(83,20523),(84,5775),(85,18028),(88,18081),(90,246),(92,27027)]	187.284645
286	[(2,24271),(3,845),(6,11900),(7,9640),(8,28095),(10,20805),(13,26567),(14,15143),(16,3528),(18,5847),(21,4373),(23,15934),(24,21023),(30,15481),(31,27254),(33,24445),(34,26172),(36,23395),(37,15399),(38,20851),(41,7893),(44,17408),(45,4815),(47,9162),(49,11346),(51,23409),(52,21904),(53,19359),(56,27020),(58,7992),(59,12720),(60,8344),(61,19777),(62,6807),(64,14127),(65,19991),(66,10833),(72,27176),(76,19617),(78,15435),(79,14702),(81,17224),(86,25473),(87,26099),(90,8750),(92,8179)]	183.844847
287	[(2,9896),(6,10967),(10,8106),(12,5347),(13,9743),(16,5812),(19,18240),(20,21466),(23,11501),(25,23119),(27,12372),(30,4345),(31,24757),(32,16182),(34,10677),(36,15697),(37,12267),(38,20770),(39,24011),(41,20156),(45,26714),(51,6259),(52,14168),(54,5085),(55,7215),(57,22857),(60,27074),(63,13248),(66,17433),(69,6814),(70,12716),(76,23351),(80,13947),(81,3905),(82,10413),(83,13708),(86,7229),(92,27217)]	193.752228
288	[(0,3193),(3,24375),(5,25181),(9,4839),(12,25235),(13,22634),(17,23730),(18,17076),(19,1629),(20,13420),(22,8955),(27,19986),(32,3884),(33,8500),(36,28089),(39,5612),(43,16906),(45,24314),(47,26722),(49,4628),(53,21453),(54,5615),(56,13587),(58,2865),(59,22778),(61,15248),(62,19589),(63,20825),(64,19421),(67,25219),(70,11621),(79,11306),(80,3353),(81,3157),(84,15741),(86,9773),(92,10253)]	176.640957
289	[(2,26071),(4,19455),(9,24654),(11,26554),(12,18872),(13,3555),(16,11352),(20,4937),(21,16157),(22,13370),(25,18696),(27,14226),(28,17739),(29,18506),(31,20856),(32,20120),(38,26722),(39,4834),(41,13707),(45,16096),(46,11159),(50,10488),(52,21737),(53,4669),(54,6033),(59,15255),(63,27448),(67,7431),(68,7110),(72,10316),(77,10608),(79,6983),(80,2740),(83,6007),(91,15823),(92,11969)]	197.497205
290	[(1,9822),(3,8315),(4,6896),(7,11048),(9,6391),(13,10022),(15,3449),(17,6531),(18,3306),(21,23589),(22,5433),(24,3797),(25,11545),(30,1107),(31,13381),(33,22744),(35,23597),(36,2236),(39,6956),(40,407),(44,21054),(45,22603),(48,14158),(49,28368),(52,19490),(57,28324),(60,8662),(66,15198),(70,2042),(72,10336),(73,221),(76,11138),(77,18404),(80,10915),(81,10388),(85,21041),(86,21454),(88,16579)]	186.899910
291	[(2,7540),(4,13909),(6,27815),(8,618),(10,28171),(12,27771),(15,18114),(20,17958),(21,3557),(22,20935),(23,3350),(25,22725),(28,18204),(30,7019),(39,17284),(41,13482),(43,18552),(44,21496),(45,3246),(50,13177),(52,16715),(53,14470),(57,13517),(59,21927),(62,10501),(65,17236),(66,17138),(69,23824),(73,15224),(75,6263),(76,6869),(77,7309),(82,20561),(83,3326),(89,13185),(91,25241)]	191.495272
292	[(2,7188),(3,24870),(6,24325),(7,3389),(8,22770),(10,3466),(11,4038),(12,269),(13,18801),(14,13394),(17,5962),(20,15896),(26,10821),(28,13873),(29,18698),(31,4001),(32,2424),(33,14472),(38,26501),(41,24189),(42,6987),(45,11241),(47,9557),(61,23698),(65,15868),(66,3206),(70,10857),(71,21815),(74,19568),(75,26241),(76,26434),(77,18515),(88,27701),(89,21371)]	203.377881
293	[(1,26999),(2,26597),(3,2682),(5,18935),(6,17517),(7,8341),(8,20669),(9,7043),(10,10296),(11,7421),(13,3916),(14,17869),(17,16574),(20,21247),(24,27914),(28,5331),(31,24477),(37,4985),(38,17866),(40,2770),(44,10486),(45,9022),(46,1548),(47,369),(50,389),(52,742),(56,22312),(58,223),(65,13742),(66,26697),(67,19358),(69,4104),(70,13558),(71,7481),(74,3206),(76,14833),(78,16230),(81,16566),(83,7600),(85,5924),(86,19386),(87,18004),(88,19597),(90,2202),(91,27854),(92,16330)]	215.361479
294	[(0,24059),(5,23959),(7,9250),(8,28086),(9,22274),(14,7305),(30,14404),(31,21909),(33,17193),(37,3669),(40,3967),(41,14686),(42,6235),(44,14606),(45,9216),(46,6151),(47,5482),(50,21419),(53,14925),(54,14447),(61,19663),(63,10840),(64,13830),(71,5318),(73,27638),(76,24443),(77,14638),(79,1950),(80,2566),(82,18179),(83,10961),(85,19779),(87,24811),(88,15183),(89,18034),(90,26895),(91,17064),(92,1462)]	185.383809
295	[(0,20049),(2,14566),(3,26424),(5,16320),(6,1533),(7,18270),(11,20776),(12,21661),(13,20698),(16,12498),(17,7543),(18,17524),(19,1569),(20,12658),(22,24077),(24,8380),(27,10994),(32,24726),(34,1793),(35,5880),(37,5551),(39,2454),(40,26635),(43,1862),(46,16779),(53,21672),(56,15219),(58,20828),(61,4927),(62,1825),(64,24017),(65,27845),(66,10440),(70,15945),(73,15364),(75,24852),(76,22737),(78,19884),(81,16746),(83,9578),(87,2484),(88,21195),(89,6471),(91,18300)]	182.006767
296	[(0,19165),(2,12349),(3,24790),(5,28341),(6,26916),(8,18761),(10,20996),(12,14152),(15,13972),(16,10044),(19,23910),(21,6135),(23,3630),(25,27375),(28,8389),(34,6932),(35,15591),(37,7332),(38,2344),(41,936),(49,18196),(50,12595),(51,16183),(52,21900),(56,15077),(58,7464),(59,4638),(60,23479),(62,16541),(63,14905),(64,1660),(65,2409),(66,24864),(68,3581),(69,13168),(70,3705),(71,10984),(72,16872),(73,26494),(74,8875),(77,11114),(78,16418),(83,14015),(85,7390),(86,12940),(87,15093)]	192.809445
297	[(2,23221),(3,22159),(4,2819),(9,2627),(11,23828),(14,21660),(15,22675),(16,13442),(17,26507),(19,22144),(23,26295),(29,9182),(31,27044),(32,5879),(34,9485),(35,16141),(36,10879),(37,9312),(41,14543),(43,5779),(44,10475),(45,22495),(46,25242),(47,6242),(49,19778),(54,9115),(56,24286),(61,23459),(62,8800),(65,11765),(71,3933),(75,13446),(76,10789),(79,10271),(83,25051),(88,11204),(89,6103),(91,3094)]	196.382059
298	[(1,23842),(3,6760),(5,15314),(12,11193),(26,7644),(28,1628),(43,17258),(47,6019),(48,13387),(49,27989),(54,25288),(55,28123),(59,27774),(60,47),(61,12670),(62,25731),(67,4817),(69,1051),(70,5849),(75,7419),(77,7008),(81,6698),(83,382),(85,14556),(86,22337),(87,22442),(88,4864),(89,7707),(91,2653)]	213.633537
299	[(1,1093),(5,11615),(7,8462),(8,9512),(10,7642),(11,4818),(12,13289),(13,24982),(14,14030),(19,17154),(22,19711),(23,18967),(25,19234),(26,27065),(27,2275),(28,16558),(30,25896),(33,15657),(34,725),(36,12074),(42,2762),(45,8356),(46,16912),(47,13032),(48,17283),(49,11722),(51,17689),(53,5118),(54,1323),(57,25103),(60,11371),(62,7740),(70,4034),(71,22882),(73,24073),(74,9205),(76,19886),(77,11853),(78,2868),(81,18427),(83,4341),(84,7524),(89,21824),(90,7431),(91,7110)]	194.140867
300	[(0,21382),(4,18305),(7,12035),(11,8880),(12,24411),(13,11467),(15,2292),(16,13864),(18,14087),(19,18879),(20,7624),(21,22635),(23,15142),(25,25736),(28,28300),(31,17125),(34,15264),(37,26068),(41,10428),(42,11037),(43,6632),(46,18535),(49,27536),(51,14473),(52,2527),(53,1340),(54,17137),(57,21025),(58,10664),(62,17750),(64,23544),(70,6287),(72,17341),(74,14027),(78,24369),(85,16099),(86,26707),(87,17010),(88,16486),(91,9504)]	158.040882
301	[(1,3886),(3,19321),(5,3676),(9,17706),(11,26953),(16,5595),(18,7201),(21,1939),(22,8326),(24,12535),(26,14316),(32,25696),(34,15583),(35,21641),(37,11117),(45,18974),(46,16979),(49,21500),(50,2684),(52,1565),(55,13833),(57,18262),(58,7976),(63,23373),(64,20351),(67,23127),(68,7845),(72,8920),(75,21347),(78,28326),(79,48),(81,19057),(82,19709),(84,19182),(87,23173),(88,5038),(90,10331)]	89.051177
302	[(0,26198),(2,19341),(4,4583),(9,11619),(17,19342),(18,15142),(25,16168),(29,25026),(30,25655),(32,632),(35,23270),(36,4205),(37,23544),(40,18828),(43,1198),(47,45),(49,11410),(53,18526),(54,12751),(55,3706),(56,13083),(58,871),(59,5083),(61,2424),(63,3413),(64,22683),(65,17266),(67,20044),(68,2575),(70,21277),(72,10837),(75,28374),(77,7120),(78,4270),(79,12990),(82,21645),(85,3338),(87,12162),(89,24938),(92,25035)]	93.695726
303	[(0,14004),(3,15033),(4,1379),(5,9881),(15,12940),(21,23559),(25,4177),(26,26246),(29,4047),(30,8743),(31,15693),(33,23902),(41,4487),(42,19375),(43,17616),(44,11649),(45,2459),(49,8887),(50,6268),(51,21926),(53,2019),(58,20350),(59,19694),(61,28135),(62,25315),(64,8488),(65,1537),(66,1700),(68,23621),(70,19911),(73,14728),(75,8914),(78,5151),(79,1688),(81,23261),(86,8133),(90,4893),(92,24926)]	82.893493
304	[(2,14369),(3,11131),(4,12143),(5,6494),(7,14895),(8,6863),(9,12289),(12,25311),(15,19529),(16,23633),(17,26979),(20,1434),(22,24703),(23,19491),(30,18144),(33,203),(35,4203),(40,2707),(41,4083),(43,26504),(44,26511),(45,3667),(46,16580),(47,16743),(48,23640),(50,17634),(52,4449),(53,2414),(56,8809),(58,8370),(62,7739),(69,10713),(70,24888),(71,4801),(74,27689),(85,135),(86,4083),(90,17916),(92,20422)]	92.538780
305	[(1,1586),(2,10842),(4,1898),(11,14786),(14,6134),(15,20592),(16,23352),(17,3802),(20,3642),(21,10379),(22,19250),(29,495),(34,11945),(35,17328),(36,25782),(38,16857),(39,13429),(41,16976),(43,25441),(44,12909),(45,6675),(46,1630),(47,27465),(48,14434),(50,17912),(52,17412),(53,17138),(55,21168),(60,12454),(61,13450),(62,5346),(63,25318),(64,26425),(67,19919),(68,16520),(71,10679),(72,10850),(76,9964),(78,7127),(79,20483),(81,17726),(82,10184),(83,6720),(86,18502),(87,6105),(88,26059),(90,19042)]	86.703716
306	[(0,5304),(1,2758),(3,13671),(4,22907),(5,17414),(6,28066),(7,2608),(9,5595),(11,26086),(15,3103),(16,23448),(18,13931),(21,25246),(23,6621),(24,8775),(25,19757),(30,23062),(31,2337),(33,20878),(34,27679),(35,3257),(36,16297),(38,17475),(40,13733),(43,16681),(44,15094),(45,23957),(46,2879),(51,25251),(61,14124),(63,9942),(64,7496),(65,20146),(66,20077),(67,27799),(70,26812),(71,26291),(73,7848),(74,5656),(77,13016),(82,10060),(86,5029),(88,25214),(90,12491),(91,26124),(92,27122)]	88.875144
307	[(0,1291),(4,18894),(6,1645),(7,9303),(12,20047),(19,13991),(21,24591),(25,24398),(29,473),(33,9967),(36,21561),(40,15360),(42,9594),(44,1139),(45,16835),(47,25268),(52,26039),(54,18889),(55,24297),(59,25431),(61,20158),(65,6154),(67,20102),(68,5571),(70,1743),(71,8993),(73,1861),(75,11271),(76,13836),(79,7400),(81,20007),(83,23712),(85,10458),(86,20366),(87,19623),(90,3613),(91,8485),(92,16175)]	123.276431
308	[(0,16940),(5,10090),(6,27936),(8,16336),(10,13036),(12,7646),(17,21802),(19,10371),(20,17766),(21,25050),(24,4033),(28,18553),(31,27158),(32,12091),(33,4329),(34,5206),(36,9920),(39,1587),(41,17926),(43,7654),(44,20826),(46,15547),(48,26734),(53,27871),(56,3033),(59,3103),(60,23448),(62,13931),(65,25246),(68,26307),(71,12369),(72,10724),(73,20975),(74,10241),(75,17044),(77,27089),(78,9348),(79,5003),(81,13235),(84,6708),(85,11531),(86,4359),(87,25111),(88,1189),(92,624)]	86.065274
309	[(2,28386),(5,25306),(7,2620),(11,26925),(14,11640),(15,22844),(16,26992),(20,1476),(22,24643),(24,17689),(26,27538),(27,16764),(29,2601),(34,7911),(41,10318),(42,18290),(43,5768),(44,11401),(46,1299),(48,25824),(49,27895),(51,17923),(52,22903),(53,23046),(54,14213),(58,19932),(59,15882),(60,7670),(61,16242),(64,2626),(65,4459),(66,4582),(67,8916),(68,16824),(70,21746),(73,5099),(75,27884),(78,14565),(83,9765),(87,5750),(88,6646),(89,17440),(91,14419),(92,2720)]	89.042675
310	[(1,18440),(3,8027),(4,8903),(9,17578),(11,25925),(12,642),(13,15719),(14,12924),(15,17363),(17,9101),(18,26767),(19,15808),(20,16879),(21,24010),(22,20166),(26,14226),(27,11065),(32,8364),(34,17187),(35,24027),(37,4449),(38,5304),(39,2758),(41,13671),(42,16005),(45,6231),(46,1904),(47,11019),(48,20669),(49,24190),(54,12197),(55,19446),(56,24580),(57,18813),(59,10604),(60,20051),(68,13297),(71,11158),(72,5627),(73,405),(74,15838),(76,21666),(80,15116),(87,3866),(89,26058),(90,12361),(91,15988)]	81.332555
311	[(0,16476),(4,26155),(5,20063),(9,10732),(10,16920),(11,13948),(12,20125),(13,28064),(20,23055),(23,20201),(24,4477),(25,12476),(26,2376),(30,25708),(33,6507),(34,22544),(38,16979),(39,16945),(40,27949),(42,12310),(43,5652),(44,4059),(49,3743),(51,15050),(52,3362),(54,12560),(55,23478),(57,18784),(58,25859),(59,14035),(60,7855),(61,3166),(62,21529),(67,26140),(72,14285),(74,15001),(75,11209),(79,19318),(81,11373),(85,15094),(86,6918),(87,11667),(88,16618),(89,25066),(92,16675)]	86.143769
312	[(0,6033),(4,19008),(5,7814),(6,9603),(8,11383),(11,4538),(13,19167),(17,23416),(21,11038),(22,23416),(24,17071),(26,3873),(28,15808),(35,13959),(38,26523),(43,11896),(44,23654),(47,1582),(48,21126),(50,22809),(52,3855),(53,17187),(56,15613),(57,5777),(60,23949),(61,23890),(64,3027),(65,6527),(66,7367),(69,17055),(72,2692),(76,26584),(77,4661),(87,10951),(88,28283),(91,10869),(92,18672)]	82.886352
