ruleset_index	matches	time_ms
451	[(2,134),(29,1878),(45,495),(60,1280)]	14.050495
452	[(13,1471),(64,742)]	13.875140
453	[(16,2203),(17,899),(48,204),(59,2242),(63,1990),(67,626)]	14.210820
454	[(7,1924),(16,1912),(24,2070),(51,1913),(68,537),(69,1303),(79,2158),(84,552)]	14.226392
455	[(49,1349)]	13.826053
456	[(13,1115),(50,1913),(66,621),(82,765)]	13.708332
457	[(9,2611),(20,217),(32,971),(38,683),(56,368),(59,1584)]	13.756279
458	[]	14.259878
459	[(6,356),(9,581),(19,581),(88,668)]	13.933164
460	[(6,2249),(9,605),(19,1732),(23,334),(41,1826),(72,2322),(76,587)]	13.840037
461	[(45,1988),(53,2299)]	13.782162
462	[(17,1365),(32,1301),(35,1031),(78,1599),(92,714)]	13.794795
463	[(3,509),(14,1317),(33,745),(42,2012),(44,881)]	13.639652
464	[(47,2445),(64,386)]	13.812845
465	[(58,1727)]	13.837652
466	[(41,144)]	13.646281
467	[(34,2339)]	13.773758
468	[(1,205),(32,1257),(34,1452),(41,2460)]	13.519074
469	[(7,470),(30,1620),(33,871),(37,509),(61,889)]	13.694198
470	[(1,2203),(2,899),(6,848),(12,2159),(32,707),(70,2082)]	13.790486
471	[(48,1740),(63,99)]	14.081880
472	[(8,337),(77,1605),(84,1790)]	13.849142
473	[(24,1213),(61,1114),(74,2192),(82,59),(84,1658)]	13.779283
474	[(5,1541),(14,559),(24,1294),(38,1170),(39,53)]	13.860244
475	[(22,547),(61,230),(67,2457),(80,2348)]	13.930622
476	[(65,2527)]	13.951102
477	[(5,1234),(20,1620),(26,1797),(37,514),(54,2061),(74,1276),(80,1173)]	13.759022
478	[(44,2194),(65,1069),(91,1111)]	13.618518
479	[(70,1126)]	13.600389
480	[(17,650),(20,2071)]	14.004657
481	[(31,527),(38,2085),(44,1045),(89,2015)]	14.094105
482	[(28,2270),(41,114)]	13.571249
483	[(8,2053),(12,8),(19,1830),(23,311),(54,586),(72,2161)]	13.727194
484	[(9,1085),(30,1681),(57,552),(68,2302),(77,2398),(78,160),(89,1132)]	14.019844
485	[(6,1874),(13,1655),(16,15),(59,206),(66,2541),(67,1631),(71,519),(89,2324)]	13.827935
486	[(20,1212),(80,344)]	13.661517
487	[(15,39),(29,1705),(43,1269),(71,531)]	13.721999
488	[(0,605),(11,2031),(14,1721),(39,1962),(82,580)]	13.874654
489	[(20,1691),(59,938),(60,1567),(61,897)]	13.988667
490	[(12,1694),(13,2037),(19,386),(34,349),(92,189)]	13.781227
491	[(30,722),(32,1673),(57,2017),(62,2493),(63,434)]	13.744751
492	[(41,2117),(47,433),(52,1895),(69,1408),(70,1430)]	13.607999
493	[(8,772),(20,2262),(48,2339),(55,2213),(89,877)]	13.714206
494	[(2,535),(58,1728),(62,2028),(66,1887),(80,1505)]	13.616817
495	[(4,1135),(8,2250),(37,2374),(38,1479)]	13.678872
496	[(0,2180),(15,1973),(27,594),(47,93),(50,1010),(60,2499),(78,737)]	13.863644
497	[(5,1663),(23,2047),(56,1917),(57,1189)]	14.435845
498	[(54,714),(92,278)]	13.884531
499	[(1,1993),(16,2363),(44,1440)]	15.348251
500	[(25,2250),(60,404),(67,1710),(71,857)]	14.800313
501	[(41,1855)]	13.539742
502	[(14,2076),(44,2204),(53,1338),(80,550),(92,1179)]	13.834030
503	[(18,1906),(23,32),(69,2230)]	13.698176
504	[(20,317),(25,2168),(76,2263),(83,840)]	13.823606
505	[(27,565),(73,901)]	13.686669
506	[(9,822),(25,1791),(37,1176),(72,154),(73,2095),(80,815)]	14.166544
507	[(11,733),(16,880),(40,1805),(43,2616)]	14.459788
508	[(53,1743),(56,286)]	13.914091
509	[(5,425),(39,865),(41,1171),(42,350),(57,378),(58,1998),(86,1833)]	15.431050
510	[(14,1758),(28,658),(34,1368),(43,526)]	13.675005
511	[(0,2401),(15,2291),(31,540),(63,1582),(90,1825)]	17.082853
512	[(10,1855),(29,2572),(31,1930),(60,595),(75,2287),(83,1496),(87,2221)]	18.803357
513	[(16,2601),(25,2325),(49,1736),(51,601),(61,1499)]	15.226661
514	[(1,2351),(18,1010),(57,465),(58,422),(84,1431)]	26.897010
515	[(4,2449),(25,2538),(27,628),(37,802),(49,2533)]	25.070001
516	[(45,1276),(47,397),(58,1432),(77,1787)]	14.444315
517	[(11,688),(37,1764),(53,2144)]	13.846034
518	[(0,18),(22,1003),(39,1653)]	13.592311
519	[(60,1847),(66,218),(75,1236),(85,1623),(86,1113)]	13.992682
520	[(84,128)]	14.299808
521	[(7,1965),(43,1265),(45,1633),(46,797),(75,237)]	13.828842
522	[(17,1849),(37,1887),(75,174)]	14.267444
523	[(15,1952)]	14.676526
524	[]	13.649465
525	[(22,951),(65,759),(92,994)]	14.493500
526	[(7,1551),(30,762),(35,1917),(59,2484)]	14.025289
527	[(1,1102),(87,843)]	13.886353
528	[(60,238),(63,1956),(91,1507)]	13.968046
529	[(1,1679),(9,1241),(19,1939),(45,609),(72,1810)]	14.010915
530	[(14,1654),(22,1402),(23,1338),(39,1120),(42,453)]	13.951328
531	[(12,575),(31,2605),(39,1739)]	14.594608
532	[(9,1742),(52,2147)]	15.045763
533	[(11,1698),(43,654),(89,1607),(92,340)]	13.735429
534	[(15,2221),(23,1479),(28,734),(60,876),(74,2319)]	14.245877
535	[(13,2333),(55,2030),(91,690)]	13.703751
536	[(2,2512),(50,1086),(51,1165),(91,2083),(92,1512)]	14.047412
537	[(25,2015),(55,2506),(57,492),(83,1684),(85,393)]	13.743886
538	[(48,1463),(53,429),(56,1656),(58,1937),(61,814),(83,2598)]	14.721660
539	[(13,1984),(37,802)]	14.370897
540	[(0,2514),(12,733),(19,1270),(20,2586),(27,1003),(54,678),(84,1840)]	15.917433
541	[(8,1784),(17,727),(33,1005),(42,469),(66,452)]	13.977545
542	[]	13.553287
543	[(64,1822)]	14.139962
544	[(7,1488),(17,2124),(18,2637),(59,1976),(60,189)]	13.809469
545	[(0,1808),(6,2588),(40,1694),(41,2037),(60,2178),(87,788)]	13.871275
546	[(35,561),(43,1380),(67,2472),(85,296)]	13.748418
547	[(15,2341),(24,681),(54,710),(79,56),(90,1655)]	14.308817
548	[(7,1137),(35,1579),(80,145),(88,194)]	13.885427
549	[(0,1393),(13,34),(21,2532),(28,2058),(32,189),(52,1370)]	13.816455
550	[(25,2023),(27,324),(28,1693),(32,2533),(67,497)]	14.225154
551	[(19,1716),(27,1387),(51,2337),(70,2279)]	13.725791
552	[(39,1738),(71,175),(73,815),(91,1306)]	14.015609
553	[(7,1146),(46,250),(66,1852),(82,1137)]	14.030816
554	[(5,1745),(7,1172),(24,1781),(27,1002),(45,2270),(87,1135)]	13.839134
555	[(59,782),(88,1153)]	13.643189
556	[(2,519),(12,280),(22,1589),(40,429),(61,1978),(75,559)]	13.873130
557	[(3,2529),(9,993),(17,2388),(31,93),(68,865)]	13.851578
558	[(27,921),(28,91),(52,167),(88,1779),(91,267)]	13.637131
559	[(46,2642),(53,2543),(68,2641)]	13.729530
560	[(17,1369),(21,1328),(26,941),(45,15),(49,1202),(51,2619),(81,2163),(88,1246)]	13.897591
561	[]	13.763452
562	[(8,391),(27,800),(45,2004),(76,867),(81,1252)]	13.911346
563	[(2,537),(36,882)]	13.856298
564	[]	13.587596
565	[(13,2421),(20,594),(44,1753),(52,964),(53,1776),(63,845),(85,2570),(87,1704)]	14.803828
566	[(51,1341),(78,1003)]	13.955715
567	[(44,1904),(59,2500),(82,2263),(84,2476)]	14.646101
568	[(10,1444),(52,2352),(76,664)]	15.556581
569	[(16,661),(21,1958),(28,1638),(38,482),(42,2488),(70,941)]	14.040786
570	[(4,4),(7,2170),(72,1021),(79,1035),(89,517)]	13.963756
571	[(21,1028)]	13.955440
572	[(36,905),(65,1633),(66,797),(76,2464),(83,1325)]	13.851696
573	[(1,2441),(2,629),(42,2315),(46,1936),(83,1426)]	13.778725
574	[(30,274),(65,2277),(71,1828),(82,1466)]	14.290905
575	[(21,1405),(37,672),(66,2262)]	14.440826
576	[(19,1721),(34,1221),(47,2048),(53,1786)]	13.783517
577	[(16,10),(23,2632),(32,790),(85,1943)]	14.272897
578	[(13,1391),(25,1078),(36,1932),(68,1221)]	13.842230
579	[(5,2285),(17,1645)]	14.000259
580	[(40,368),(74,1898),(90,1870)]	18.380464
581	[(13,2613)]	17.450861
582	[(15,143),(29,1192),(68,1053),(81,1674)]	14.551344
583	[(31,2096),(57,2325),(58,1633),(67,1874)]	16.676196
584	[(0,48),(16,465),(49,2331),(54,1728),(58,1675),(64,788),(88,363)]	13.761184
585	[(7,269)]	14.643725
586	[(18,2554)]	30.247669
587	[(30,2599),(45,1264),(46,439),(65,1373),(89,1327)]	17.207188
588	[(33,998),(34,998),(48,478),(49,16),(58,1875),(71,582)]	15.435311
589	[(24,175),(38,2457),(46,35),(66,1913),(86,1723),(90,202),(91,1357)]	14.698531
590	[(24,1263),(30,2213),(49,488),(83,1240)]	15.024269
591	[(12,2625),(34,1825),(47,942),(63,618),(86,178)]	15.619285
592	[(2,652),(10,199),(53,1115),(57,353),(83,2343),(84,1850)]	13.988877
593	[(39,915),(75,1),(82,671),(83,841)]	14.106163
594	[(31,1124),(32,753),(61,1775),(70,1115),(71,465)]	13.770351
595	[(3,598),(38,682),(57,646),(59,674),(81,340)]	13.982654
596	[(31,178)]	14.309414
597	[(11,101),(22,655),(59,1595),(65,791),(69,487)]	16.263637
598	[(0,2147)]	15.093962
599	[(0,1661),(2,1741),(16,1084),(36,1873)]	14.485989
600	[(1,2437),(4,1629),(24,2536),(42,2266),(52,636)]	15.054557
601	[(76,70),(83,837)]	14.150471
602	[(28,2321),(29,1181),(35,2424),(44,2549),(47,1112),(58,1370),(66,2536),(82,130)]	14.501755
603	[(84,1988)]	13.988768
604	[(47,1311),(69,247),(89,2382)]	13.838524
605	[(32,2259),(35,1484),(39,2100),(58,329)]	14.835916
606	[(38,671),(55,812),(56,264),(69,1513),(73,1465)]	15.205714
607	[(9,552),(45,2264),(57,1338),(67,1805)]	14.456559
608	[(10,579),(22,1573),(67,27),(68,303)]	15.598214
609	[(42,1456),(60,2004)]	14.664087
610	[(1,656),(5,2260),(68,1177)]	14.146444
611	[(38,2238),(90,1338)]	14.793194
612	[(6,1105),(38,18),(55,1626)]	14.896054
613	[(18,1921),(21,414),(29,1778)]	14.166747
614	[(15,640),(89,74),(90,411)]	15.328662
615	[(22,1362),(90,1496)]	14.493334
616	[(75,856),(91,1389)]	15.308910
617	[(3,2579),(17,1147),(70,1829)]	15.715896
618	[(53,19),(88,297),(91,39)]	15.187722
619	[(21,107),(65,430),(71,2352)]	13.971684
620	[(44,1962),(45,1308)]	14.580128
621	[(2,2538),(32,847),(62,537),(63,1303)]	14.125017
622	[(0,335),(14,26),(19,1460),(22,1661),(30,2275)]	14.380851
623	[(10,2217),(42,554),(57,1265),(59,689),(86,906),(91,1246)]	14.693262
624	[(4,43),(10,1598),(72,409),(73,2588),(87,610)]	14.139430
625	[(22,2263),(31,2011),(41,1447),(69,231),(72,2567),(89,2398)]	13.910239
626	[(26,1546),(55,1608),(78,853)]	14.201648
627	[(83,819)]	13.992916
628	[(3,1926),(9,363),(33,2203),(67,1579),(90,1215)]	13.882313
629	[(1,535),(19,41),(63,119)]	14.011398
630	[(12,1107),(25,1188),(27,546),(62,1182)]	13.918362
631	[(3,2556),(37,1393),(48,1386)]	14.013344
632	[(51,1743),(55,1302),(68,1958),(75,2077),(82,1186)]	14.598120
633	[(12,1166),(35,347),(79,161)]	14.462001
634	[(39,2298),(50,1421),(80,2332)]	14.224537
635	[(7,892),(23,815),(32,1447),(62,960),(89,2556)]	15.065495
636	[(5,252),(8,1964),(36,2370),(41,1465),(82,2189),(91,2298)]	14.879684
637	[(5,2634),(12,201),(13,1865),(15,2380),(26,1457),(37,1597),(39,1367),(47,590),(55,1415),(70,2147),(74,1963),(75,1588),(81,968)]	14.551498
638	[(2,539),(50,2120),(53,646),(55,674),(82,1660),(90,1991)]	14.147378
639	[(20,268),(21,877),(62,754)]	14.144422
640	[(11,1835),(61,1808),(63,1354),(64,2202),(77,1066)]	15.354294
641	[(5,533),(9,880),(15,2426),(48,1873),(71,663),(83,1104)]	13.967454
642	[(6,1363),(44,109),(59,1126)]	14.338709
643	[(31,1667),(38,1937),(49,1408),(65,2516),(69,576)]	16.745799
644	[(21,1180),(78,654),(83,922)]	14.306079
645	[(29,2257)]	14.242837
646	[(4,1886),(37,1612),(42,2376),(50,565)]	15.237399
647	[(12,2132),(48,470),(65,992),(89,364)]	20.610280
648	[(11,1356),(21,2114),(26,497),(36,2069),(65,985)]	15.477048
649	[(6,800),(23,2630),(82,1919)]	14.333691
650	[(41,2557),(49,524),(55,1376)]	17.058629
651	[]	14.554811
652	[(33,2230),(50,368),(60,1042),(78,2276)]	14.094898
653	[(1,2227),(5,1914),(24,195),(39,2298),(53,2188),(57,2630),(89,1556)]	14.266987
654	[(11,192),(44,2323),(71,2280),(87,1703)]	14.493154
655	[(0,1361),(86,1026),(92,536)]	28.241009
656	[(20,960),(55,1629),(92,561)]	19.274110
657	[(7,1530),(36,1450),(45,2339),(54,1448),(62,239),(64,1255)]	14.021092
658	[(54,651),(56,1518)]	13.941094
659	[]	14.136675
660	[(16,2043),(35,398),(47,1589),(48,1772),(56,2266),(63,302)]	14.591972
661	[(7,1914),(18,205),(46,2503),(56,602),(68,700)]	13.900354
662	[(37,2019),(41,2449),(51,6),(54,1849),(87,134),(91,1946)]	13.986287
663	[(29,772),(34,2078),(38,709),(80,1052)]	14.078596
664	[(2,1753),(13,1598),(24,211),(47,1219),(61,32),(75,792)]	14.190960
665	[(9,1879),(28,427),(85,13),(92,2102)]	14.075899
666	[(40,601),(86,1715)]	14.116856
667	[(1,2161),(27,593),(43,1346),(76,1387)]	14.267298
668	[(22,897),(33,1843),(36,400),(58,1683),(85,2229),(87,1024)]	14.006935
669	[(14,622),(38,792),(42,1116),(48,1409),(50,2313),(68,1140),(81,1542)]	14.044311
670	[(7,2136),(26,2537),(36,940),(63,1841),(85,219)]	14.384172
671	[(0,1681),(15,1945),(62,2038),(67,992),(73,1017)]	13.758740
672	[(8,26),(61,254),(73,236),(81,109)]	14.346492
673	[(9,1942),(11,1298),(48,2457),(64,2312),(69,2096),(85,2281),(92,1322)]	13.982487
674	[(0,982),(26,632),(34,2342),(71,743)]	13.965041
675	[(40,1023),(76,1602)]	13.874541
676	[(33,805),(82,307),(88,1055)]	14.503272
677	[(4,2572),(11,1931),(21,2213),(49,1019),(61,1343),(79,1639),(87,161)]	14.315986
678	[(9,1377),(19,1394),(48,722),(67,1795)]	14.171221
679	[(8,778),(9,587),(62,169),(71,2022)]	14.295575
680	[(31,2522),(70,1935)]	14.496570
681	[(3,1794),(19,1490),(29,17),(31,2561),(56,224),(80,140)]	14.067004
682	[(14,109)]	14.053389
683	[(3,1084),(8,1650),(38,449)]	13.730002
684	[(21,1214),(68,1622)]	14.096143
685	[(85,2293)]	14.218274
686	[(32,1431),(56,1114),(70,122)]	14.113527
687	[(13,1808),(29,1056),(44,1300),(61,495),(65,2363),(68,568),(88,499)]	13.879125
688	[(8,140),(34,1130),(40,2239),(71,683)]	14.123930
689	[(5,2470),(32,574),(70,1402),(74,256)]	14.493657
690	[(58,1581),(61,987),(67,1082),(72,1334),(81,1733)]	14.365572
691	[(84,2025)]	14.022793
692	[(13,1567),(38,473),(44,2478),(46,1180),(51,665),(76,980)]	13.847582
693	[(12,1723),(21,1632),(68,2522)]	14.096146
694	[(12,1021),(65,400),(89,1081)]	13.847439
695	[(92,1509)]	14.040847
696	[(10,2168),(13,1249),(46,802),(56,652),(74,2177),(78,1044),(89,212)]	13.797552
697	[(8,1934)]	14.269685
698	[(18,2573),(24,386),(47,2423),(54,2368),(68,777)]	14.064321
699	[(10,1921),(60,2399),(61,1139),(63,206),(85,1490),(87,2244),(90,1669)]	14.056518
700	[(5,1029),(12,77),(60,1182),(72,2084)]	14.645841
701	[(17,1115),(30,407),(54,1655),(64,2145),(75,2031)]	14.099186
702	[(18,804),(30,2575),(37,1920),(69,2037)]	13.949413
703	[(74,87),(75,2274),(76,307)]	13.616601
704	[(6,226),(37,1137),(43,580),(67,322),(71,1556)]	16.117887
705	[(73,1589)]	13.744336
706	[(10,2568),(14,1896),(30,438),(84,2632)]	13.965694
707	[(25,1738),(35,1124),(52,1885),(69,865)]	14.248879
708	[(44,1196),(66,2102)]	14.145299
709	[(58,754),(59,1208)]	14.033013
710	[(82,2075),(91,2046)]	13.917262
711	[(22,442),(23,1517),(32,1581)]	13.771519
712	[(24,1100),(83,2057),(92,2521)]	13.933113
713	[]	14.175700
714	[(1,1192),(28,1187),(67,1543),(76,1442)]	14.493701
715	[(24,557),(34,1526),(84,1648)]	18.441093
716	[(72,1156),(76,483)]	19.283354
717	[(0,1517),(23,2536),(31,304)]	13.867409
718	[(21,123),(54,634),(82,1750)]	15.373470
719	[(69,1705),(73,1667),(87,1059)]	15.074397
720	[(9,2340),(13,1983),(52,671),(64,631),(79,987)]	13.768219
721	[(7,17),(20,2557),(35,1196)]	13.951429
722	[(22,444),(37,198),(63,499)]	14.305245
723	[(24,1290),(29,79),(57,1796),(64,1619)]	14.239984
724	[(18,1607),(24,2398),(70,1883)]	13.889945
725	[(24,1889),(64,1772),(91,2091)]	14.390697
726	[(53,2293),(89,1431)]	25.002468
727	[(0,2158),(51,1154),(52,1311),(55,1268),(86,2333)]	22.443574
728	[(35,1606),(37,2316),(46,2217),(49,965)]	14.376885
729	[(61,2070)]	14.334619
730	[(14,2392),(51,2268),(55,2),(84,355)]	26.080508
731	[(10,660),(55,2032)]	28.682098
732	[(22,1077),(49,1100),(57,2054),(81,965),(87,2078),(92,2533)]	29.725787
733	[(28,531),(36,24),(54,2225),(86,2296)]	27.328027
734	[(12,2030),(32,1627),(35,2110),(58,672),(60,1434),(65,1374)]	30.181696
735	[(0,2559),(13,2379),(78,34)]	28.038453
736	[(19,1714),(27,1925),(40,690),(48,1700)]	27.627112
737	[(15,1944),(19,1302),(53,2254),(58,61),(91,582)]	29.733749
738	[(82,2290)]	24.980632
739	[(4,2557),(24,231),(48,659),(53,2647),(64,1183),(75,554),(76,2280)]	28.413327
740	[(4,1910),(66,2630)]	27.020996
741	[(10,1122),(12,202),(56,618),(77,821)]	31.357256
742	[(5,1407)]	28.403042
743	[(30,810),(33,69)]	30.697857
744	[(48,2644),(50,769),(59,486),(64,2605)]	30.754311
745	[(42,1968),(55,2111),(56,1092),(60,127),(92,2337)]	30.870832
746	[(22,304),(27,656)]	30.592139
747	[(13,744),(53,770)]	30.805911
748	[(3,1415),(27,2593),(43,2445)]	30.653358
749	[(8,970),(23,200)]	28.549267
750	[(10,86),(15,1971),(24,2626),(43,1335)]	27.798675
751	[(29,2633),(69,41),(78,760)]	27.663968
752	[(6,119),(32,1297),(78,2465)]	27.874783
753	[(21,1503),(23,558),(46,205),(56,4),(59,2491),(60,183),(70,1685),(77,2101),(79,1942)]	27.839007
754	[(11,458),(19,997),(51,786),(56,2548)]	29.083027
755	[(14,1400),(19,1213),(38,478),(48,1801),(72,321),(85,2395)]	27.355624
756	[(68,388)]	31.117407
757	[(31,912),(76,970),(83,1005)]	29.953527
758	[(15,674),(37,1362),(73,356),(82,1030)]	29.147772
759	[(9,997),(18,208),(31,227),(60,2528)]	28.983885
760	[]	27.899541
761	[(4,2432),(73,1053)]	36.676750
762	[(14,578),(76,475),(86,2213)]	30.464056
763	[(14,610),(28,195),(31,161),(48,84),(75,936),(83,1621)]	35.603935
764	[(27,1034),(45,1182),(60,324),(69,944),(86,10)]	39.270855
765	[(17,2427),(35,50),(60,1070),(76,215)]	27.578292
766	[(35,1448)]	27.189889
767	[(25,1967),(52,1450)]	27.034440
768	[(70,635)]	26.830623
769	[(10,387),(14,1493),(23,908),(28,1304),(31,2125),(79,1586),(82,1890)]	27.063027
770	[(59,499)]	26.540670
771	[(35,1913),(51,1451),(59,45),(62,1834),(63,75),(70,2508),(74,1200),(85,1852)]	26.647791
772	[(2,151),(10,1152),(25,889),(42,380),(47,1961),(87,1612)]	26.996360
773	[(38,403),(82,727),(85,1582)]	27.292951
774	[(5,1183),(11,2065),(34,1549),(41,961),(54,2239)]	26.481068
775	[(33,1625),(66,1565)]	26.720637
776	[(24,76),(69,679)]	26.612985
777	[(17,1584),(37,1005),(72,1894)]	26.996141
778	[(4,1691),(11,223),(12,2202)]	26.096406
779	[(38,1588),(44,329),(65,801)]	27.168900
780	[(2,1766),(13,1499),(18,1129),(51,777)]	28.672856
781	[(24,1991)]	25.207752
782	[(24,501),(34,413),(35,313),(54,455),(69,1877)]	29.389673
783	[(25,2372),(33,383),(35,1269),(55,329),(63,1352)]	27.805651
784	[(4,2513),(42,636),(48,2356),(63,2326),(86,840)]	27.430644
785	[(31,1051),(87,2248)]	24.871556
786	[(0,1680),(15,2156),(42,1715)]	26.848213
787	[(4,730),(54,1537),(65,1529)]	28.968046
788	[(35,998),(64,1892),(66,880),(77,2111),(78,1092)]	24.740303
789	[(15,2373),(22,1190),(61,55),(64,2173),(81,461),(83,60)]	28.741775
790	[(32,1737)]	28.068071
791	[(3,1712),(38,959),(64,709),(89,1561),(91,1656)]	27.296514
792	[(58,74),(59,411)]	29.198127
793	[(4,509),(11,78),(18,878),(20,1202),(76,2276)]	30.521972
794	[(3,1244),(29,1678),(38,2173),(43,2312),(62,2622)]	29.109368
795	[(11,362),(17,140),(42,2191),(63,1180)]	26.741426
796	[(28,727),(38,879),(48,1701),(49,2176),(73,1071),(75,490)]	27.374830
797	[(68,2265),(70,672),(81,945),(82,1802),(91,1000)]	27.340170
798	[(3,2126),(9,814),(11,228),(18,776),(54,2092),(77,805)]	27.577788
799	[(11,2111),(15,2532),(32,657),(47,1035),(49,2106),(57,1599),(62,167),(80,274)]	27.717229
800	[(12,519),(29,718),(54,756),(55,2463),(56,1523),(74,2346)]	28.195217
801	[(9,1347),(22,226),(41,569),(60,1164),(87,699),(91,843)]	27.871723
802	[(2,854),(14,2451),(27,1893),(61,1309),(81,2395)]	31.958922
803	[(30,2316),(39,88),(83,760)]	33.521205
804	[(11,911),(30,835),(44,1537),(72,1522),(83,1027),(86,1832),(91,1875)]	29.949336
805	[(29,1360),(32,636),(44,1161),(67,212)]	27.884475
806	[(25,1125),(77,1837)]	27.740927
807	[(42,2273),(72,310)]	33.866208
808	[(44,13),(72,2063),(75,305),(86,534)]	35.085724
809	[(19,2501)]	27.477273
810	[(18,2478),(45,2180),(57,1879),(63,2629),(79,2621)]	27.267654
811	[(24,153),(26,1730),(31,2625),(69,116),(75,1646),(76,738),(82,2319),(89,1963)]	27.667382
812	[(21,2081),(64,1212),(80,2153)]	28.221934
813	[(5,2083),(81,2323)]	27.346089
814	[(27,1966),(32,2194),(63,1798),(66,600),(67,2523)]	28.100831
815	[(21,96),(35,1557),(53,1476),(89,654)]	28.313371
816	[(48,671),(90,2183)]	27.509050
817	[(8,1627),(10,899),(11,2152),(16,1508),(30,245),(31,534),(74,2517),(84,454)]	27.429212
818	[(10,1580),(29,643)]	27.480257
819	[(10,2221),(29,1359),(34,406),(69,1079)]	27.600379
820	[(11,1769),(45,446),(48,2376),(50,2196),(54,1731),(76,1490)]	31.282283
821	[(16,447),(29,1643),(35,558),(53,2123),(55,600),(56,2523),(80,1338)]	32.945994
822	[]	28.185978
823	[(3,241),(11,1877),(36,2457),(60,1717)]	28.808683
824	[(1,320),(40,1275),(45,1839)]	29.049908
825	[(0,262),(18,1510),(33,1056)]	27.298206
826	[(25,699),(52,352),(64,2057)]	27.753420
827	[(11,1091),(49,1144),(65,533),(87,2559)]	27.239051
828	[(38,511),(47,2437),(55,2185),(75,1738),(82,2398)]	26.726049
829	[(10,1180),(32,1143),(54,307),(67,567)]	28.481411
830	[(7,310),(52,1750)]	27.514860
831	[(59,433)]	43.192570
832	[(13,417),(21,975),(57,1478),(77,332)]	28.633838
833	[(7,2264),(9,157),(71,423)]	28.248612
834	[(18,2251),(46,2645),(70,1024),(75,2047),(81,2495)]	26.396946
835	[(28,2573),(60,2476),(65,770),(74,2475)]	26.732773
836	[(9,1198),(91,1807)]	26.338052
837	[(16,549),(44,2232),(52,2035),(86,64)]	26.948096
838	[(6,2022),(9,1255),(14,664),(15,2487),(44,83),(78,851),(80,1470)]	27.270319
839	[(5,85),(42,2112),(52,1741),(61,2352)]	30.295577
840	[(14,531),(27,2114),(30,2285),(64,630),(81,1359),(88,244),(89,1768)]	46.138207
841	[(8,1953),(16,2473),(42,531),(52,2262),(79,1501)]	47.926452
842	[(53,930)]	47.289129
843	[(17,184),(62,78),(64,2304)]	48.067763
844	[(13,1953),(15,2384),(38,2021),(48,1342),(64,1618)]	55.167593
845	[(36,2446),(48,1591),(52,806),(55,390),(76,1012),(90,617),(92,1112)]	29.858558
846	[(41,340),(48,736),(53,2186)]	28.806881
847	[(2,979),(18,711)]	29.254184
848	[(55,1749),(72,2549)]	27.873180
849	[(32,121),(85,664)]	27.139599
850	[(29,2606),(35,1028),(60,230),(82,652)]	28.837899
851	[(10,34),(15,565),(21,2536),(24,683),(43,1612),(82,1350)]	25.168646
852	[(4,559),(42,2246),(74,1902)]	28.584458
853	[(61,2452),(71,267),(85,1235)]	28.266100
854	[(35,649),(87,358)]	30.647430
855	[(53,994),(66,2339),(85,731)]	29.867925
856	[(41,2378),(53,540)]	30.234200
857	[(26,2056),(27,475),(73,2639),(74,1021),(87,1245)]	30.532299
858	[(73,2302)]	29.480225
859	[(40,1546)]	28.243762
860	[(22,493),(29,2169),(31,295),(56,362),(71,1512),(82,1906),(88,858),(92,1739)]	27.854656
861	[(20,2078),(32,430),(71,1836)]	27.683236
862	[(13,373),(36,2057),(42,1268),(54,729),(73,1252)]	29.160688
863	[(8,381),(25,843),(29,923),(37,1050),(73,2231)]	30.628772
864	[(35,1155),(39,2338),(74,1864),(84,1404),(90,272)]	28.903591
865	[(4,706),(72,2128)]	27.971591
866	[(56,455),(89,683)]	27.524915
867	[(11,1280),(48,416),(87,766)]	28.867361
868	[(6,1068),(21,820),(31,188),(51,2171),(70,2478)]	28.401010
869	[(58,2000)]	28.466827
870	[(6,1296),(7,360)]	28.165805
871	[(12,879),(35,2181),(37,75)]	28.400208
872	[(71,2597)]	28.411308
873	[(19,808),(21,2185)]	27.917847
874	[(21,1499),(31,116),(42,486),(73,1021)]	30.395987
875	[(64,1202),(90,664)]	31.379886
876	[(7,2237)]	25.336998
877	[(33,2229),(46,1401),(60,438)]	14.646333
878	[(17,2227),(24,1836),(33,2580),(51,1017),(65,2430),(68,169)]	14.104805
879	[(5,2414),(20,520),(31,932),(88,1231)]	13.991389
880	[(18,28),(24,2291),(61,2607),(91,452)]	13.839362
881	[(1,413),(14,1152),(43,190),(45,2552),(71,1486),(73,1214),(82,1910)]	14.598423
882	[(91,2137)]	14.101542
883	[(14,2097),(47,347),(75,2054)]	14.226782
884	[(36,1087),(83,2205)]	14.248066
885	[(34,39),(63,1644)]	13.731775
886	[(65,751),(80,1544)]	14.056157
887	[(14,2262),(23,363),(35,2113),(38,40),(82,1568)]	13.836400
888	[(2,1410),(11,2133),(21,2634),(63,665),(67,1252),(82,2144)]	14.131672
889	[(11,2075),(26,2341),(35,1712),(40,2200),(48,2092),(78,284),(84,1905),(90,1739)]	13.959435
890	[(6,901),(16,128),(24,1551),(31,1390),(45,322),(48,1448),(63,424),(73,2341),(83,1679)]	13.994269
891	[(13,1375),(37,262),(43,447),(45,1705),(59,2431),(67,2445),(87,666)]	13.841553
892	[(4,1587),(22,634),(39,652),(57,2572)]	14.042913
893	[(11,734),(40,1475)]	13.914482
894	[(18,1730),(61,467),(65,2034)]	14.686010
895	[(46,320),(47,333)]	14.062939
