ruleset_index	matches	time_ms
87	[(13,744),(28,217),(36,1056),(81,789)]	11.292201
88	[(17,249),(73,402)]	10.542574
89	[(31,908),(55,1031),(73,857),(83,686)]	10.832112
90	[(51,286),(62,404)]	11.575728
91	[(57,23),(82,747)]	11.126211
92	[]	11.429680
93	[(21,343),(40,479)]	10.980580
94	[(2,811),(39,293)]	11.412274
95	[(27,722),(34,1045),(44,465),(67,1086)]	12.815361
96	[]	10.972027
97	[]	11.305227
98	[]	11.081862
99	[(82,332)]	13.170597
100	[(49,830),(90,204)]	18.406169
101	[]	12.873636
102	[]	10.791715
103	[(11,935),(41,1049)]	10.495192
104	[]	10.839822
105	[(57,918)]	10.529997
106	[]	10.643971
107	[]	10.640813
108	[(31,973)]	11.659426
109	[(56,96),(57,583)]	12.534446
110	[(73,27)]	10.902905
111	[(65,2)]	10.933961
112	[(80,237)]	10.555579
113	[(0,3),(7,849),(40,640),(58,831)]	10.905964
114	[(52,597),(56,707),(89,278)]	10.589662
115	[(8,377),(38,981),(78,429)]	10.581011
116	[(3,843),(7,708),(21,320)]	10.768142
117	[(83,709)]	10.851802
118	[]	11.907081
119	[(49,30),(57,759),(85,410),(88,449)]	12.205172
120	[(45,385),(68,691)]	15.187523
121	[(66,1034)]	17.777401
122	[]	21.501954
123	[(53,796),(78,1037),(85,412)]	18.094862
124	[]	10.909370
125	[]	10.606853
126	[(35,461),(69,146),(92,368)]	10.558090
127	[(52,403)]	10.733829
128	[(2,619),(15,322),(32,1004),(54,591)]	10.750561
129	[(63,190),(67,557),(70,717)]	10.541330
130	[(9,657),(91,597)]	10.686499
131	[(62,385),(89,1105)]	10.530769
132	[(60,833)]	10.535831
133	[(7,773),(32,768),(56,291)]	12.909897
134	[(5,226),(18,216),(22,1055),(63,220),(67,529)]	18.748423
135	[(5,340),(29,1114)]	10.915403
136	[(4,382)]	10.470151
137	[(63,914)]	10.480327
138	[(67,544)]	11.258632
139	[(32,1006),(59,690)]	11.039089
140	[(58,1085),(74,304)]	10.655814
141	[(45,954)]	10.919019
142	[(36,210)]	11.940810
143	[(4,454)]	10.633888
144	[(32,310),(71,176)]	10.572340
145	[(1,113)]	10.629207
146	[]	10.576835
147	[(4,782),(9,116),(17,422)]	10.498642
148	[(43,232)]	10.675516
149	[(68,497)]	19.549195
150	[(21,0),(27,826)]	11.682333
151	[(10,393),(83,774)]	10.720119
152	[(31,472)]	10.613346
153	[(44,900)]	10.670663
154	[(19,340),(24,628),(68,32)]	10.733742
155	[]	12.287680
156	[(58,639),(61,469),(74,796),(80,952)]	11.182396
157	[]	10.649456
158	[(5,757)]	10.521224
159	[(8,1125),(21,186),(75,877),(92,311)]	10.684415
160	[(26,46)]	10.946034
161	[(67,27)]	10.897174
162	[(1,695)]	11.575846
163	[]	21.722211
164	[(38,1026),(72,783)]	22.392542
165	[(4,906),(36,65),(46,122)]	16.629656
166	[]	11.139632
167	[(78,952)]	10.518986
168	[(49,421),(63,289)]	10.604894
169	[(48,76),(59,189)]	10.634070
170	[(14,440),(24,693),(43,1122),(80,879)]	10.488075
171	[]	10.729773
172	[(62,679),(65,165),(78,1067)]	10.774261
173	[(37,822),(91,1115)]	10.692286
174	[(24,234)]	10.616652
175	[(33,224),(45,614),(79,381)]	10.559220
176	[(22,259),(38,986),(44,154)]	10.539110
177	[]	11.349607
178	[(25,458),(39,807)]	15.190279
179	[(18,136),(19,11)]	19.971900
180	[(58,530),(69,35)]	12.348198
181	[(0,401),(30,597)]	11.591886
182	[(38,654),(49,739),(63,694)]	14.298708
183	[]	15.674678
184	[]	11.443700
185	[(60,930),(80,740),(85,451)]	10.722917
186	[(45,940),(83,425)]	10.979139
187	[(69,402)]	10.577468
188	[(91,101)]	10.907124
189	[(23,694),(65,920)]	10.540310
190	[(56,297),(91,738)]	11.015464
191	[]	10.689714
192	[(42,690),(51,553),(72,310)]	11.038906
193	[(26,816),(74,249)]	19.654219
194	[(43,750)]	22.420541
195	[(24,416)]	20.914515
196	[]	11.121505
197	[(4,949)]	10.776613
198	[(54,742),(76,732)]	11.182733
199	[(11,1124),(34,53)]	11.312112
200	[(10,691),(20,196)]	11.979475
201	[(76,1069)]	11.210972
202	[(68,833)]	10.807915
203	[(73,747)]	14.683775
204	[(15,684),(57,52)]	10.793980
205	[(34,490)]	10.979516
206	[]	20.795431
207	[]	23.088936
208	[(15,654),(27,516),(83,991)]	11.110236
209	[]	11.054547
210	[(15,685)]	11.024571
211	[(27,495)]	10.779492
212	[(41,484),(77,171)]	10.694872
213	[(30,516),(77,333),(82,423)]	10.862392
214	[(67,164),(89,682)]	10.752854
215	[(55,791),(68,214),(85,646)]	10.536700
216	[(54,750),(81,687),(83,89)]	12.577594
217	[(28,295),(60,438),(89,731)]	14.853844
218	[(26,182),(49,231),(83,699)]	11.161450
219	[(58,1058)]	11.142860
220	[(11,187),(30,1031),(68,295)]	10.546561
221	[(18,1042),(22,728),(36,158),(60,107)]	10.682457
222	[(71,306)]	10.718784
223	[(53,183),(78,315),(79,47)]	10.530894
224	[(35,1071)]	10.525910
225	[(20,824)]	10.782745
226	[(14,910),(34,899)]	10.542327
227	[(18,417),(39,934)]	10.637489
228	[(63,692),(67,1029),(77,190)]	10.901020
229	[(51,125),(88,203),(89,811)]	10.556841
230	[(13,48),(32,1014),(87,335)]	10.516428
231	[(24,117),(36,384),(46,1115),(48,924)]	11.065786
232	[(60,1031)]	10.542055
233	[(25,937),(69,557)]	10.585337
234	[(91,215)]	10.798502
235	[(1,674),(42,857)]	10.530198
236	[(24,606),(35,355)]	10.775507
237	[(59,1068)]	12.388303
238	[]	10.686376
239	[]	10.466462
240	[(50,766)]	11.130660
241	[]	10.601062
242	[(73,443)]	10.489142
243	[(5,490)]	11.448504
244	[(42,779),(51,886),(82,387)]	10.682949
245	[(74,180),(79,70)]	10.634853
246	[(48,348),(79,854)]	10.619744
247	[(42,915)]	10.592324
248	[]	10.470926
249	[(0,432)]	10.723981
250	[]	10.875160
251	[(17,568),(38,445),(74,307)]	10.836285
252	[(82,1056)]	10.521898
253	[(10,194),(81,945)]	10.741675
254	[(19,747),(60,221)]	10.616133
255	[(53,677),(77,352)]	10.529489
256	[(13,296),(24,402),(56,328),(91,26)]	11.188424
257	[(24,43),(89,845)]	10.677197
258	[(15,270),(17,177),(19,268)]	10.577757
259	[]	10.657505
260	[(31,811),(63,185),(84,908)]	11.102024
261	[(10,454),(27,1117)]	10.498025
262	[(1,621),(61,719),(65,534)]	13.208184
263	[(23,1021)]	13.498066
264	[(66,228)]	11.167912
265	[(73,1),(83,296)]	10.690172
266	[(40,544),(70,296)]	12.019123
267	[(62,727)]	13.354830
268	[(47,424)]	14.279962
269	[(69,1027)]	11.538436
270	[(52,921)]	10.572720
271	[(15,566)]	10.699288
272	[(68,828)]	10.711642
273	[(29,442)]	10.437901
274	[(38,568),(89,757)]	11.650491
275	[(28,247),(34,332),(87,356)]	10.936661
276	[(79,1101)]	10.701716
277	[(34,866),(35,870),(55,136),(56,11)]	10.546763
278	[(15,921),(51,867)]	10.671342
279	[(43,513)]	10.492297
280	[]	10.647071
281	[(39,1105),(79,1082)]	10.729890
282	[(8,403),(49,523),(68,594)]	10.574829
283	[(84,1087)]	10.513234
284	[(53,653)]	10.772828
285	[(28,1030),(31,990),(36,52),(63,286),(65,82)]	11.163245
286	[(21,613)]	10.729718
287	[(92,696)]	10.686427
288	[(29,796),(33,865)]	10.737077
289	[]	10.616224
290	[(12,850)]	10.998233
291	[]	10.668675
292	[(6,0)]	10.865432
293	[(26,1082)]	10.501229
294	[]	10.626150
295	[(91,424)]	10.471783
296	[(53,973),(90,491)]	10.507470
297	[(83,91)]	10.643687
298	[(80,212)]	10.659020
299	[]	19.565655
300	[]	21.357978
301	[(29,526),(39,364),(60,747),(72,459),(81,503)]	12.227537
302	[(13,758),(91,193)]	10.866610
303	[(77,508)]	10.659958
304	[]	10.623464
305	[(19,792)]	10.658765
306	[]	10.769565
307	[(87,333)]	10.574943
308	[(10,961),(78,127),(83,1125)]	10.741505
309	[(64,261)]	10.526272
310	[(61,796)]	10.678310
311	[(52,453)]	10.610329
312	[(87,405)]	10.608662
313	[(11,665),(39,955)]	10.670186
314	[(32,86),(37,262),(48,446),(78,181)]	10.577530
315	[(29,97),(70,252)]	10.565301
316	[]	10.644473
317	[(1,677)]	10.631968
318	[(2,252),(17,1007)]	11.320169
319	[]	12.997441
320	[(54,171)]	10.670646
321	[(77,791)]	10.949952
322	[(69,107)]	10.565452
323	[(42,1124)]	10.505865
324	[(29,1026),(53,965),(59,815)]	10.527194
325	[(48,465)]	10.658341
326	[(24,137),(60,229)]	10.605923
327	[]	12.306117
328	[(70,1017)]	10.884534
329	[]	10.770499
330	[(46,531),(51,523)]	10.558223
331	[(29,619),(54,652)]	10.569226
332	[(31,1127),(39,8),(62,149),(64,1016),(81,433)]	10.569358
333	[(5,620),(14,397),(65,391),(74,879)]	10.607711
334	[]	10.652089
335	[(8,212),(76,11),(92,167)]	10.513059
336	[(50,862)]	10.455383
337	[(11,550),(50,707),(91,854)]	10.559211
338	[]	10.571834
339	[]	10.501283
340	[]	10.761189
341	[(22,829)]	10.619409
342	[(52,1011)]	10.515260
343	[(13,87),(18,72),(74,366)]	10.572860
344	[]	10.505658
345	[(42,310),(63,616),(79,266)]	10.482885
346	[(81,60)]	10.476647
347	[(4,109),(48,1000)]	10.808056
348	[(52,783),(70,815)]	10.595226
349	[]	10.576045
350	[(41,968)]	11.703375
351	[(5,402),(20,26)]	10.925067
352	[(9,496),(30,845),(36,227)]	12.630898
353	[]	12.995680
354	[(22,109)]	11.037325
355	[(4,1044)]	10.616890
356	[(63,965),(70,1026),(77,41)]	11.063882
357	[(13,1050),(88,118)]	13.565656
358	[(20,324),(60,457)]	15.297452
359	[(56,591),(91,1030)]	11.390467
360	[(29,1046),(31,518),(88,382)]	11.354302
361	[(10,1124),(11,597),(12,687),(70,990),(91,219)]	10.856897
362	[(30,1100),(52,57)]	10.914719
363	[(66,308),(71,877)]	10.949433
364	[(59,5),(88,458)]	10.708694
365	[(76,873)]	11.065750
366	[(33,918),(34,368),(50,987),(55,587),(92,772)]	11.618258
367	[]	10.750377
368	[(47,497),(74,516)]	10.605645
369	[(0,861),(50,301)]	10.743935
370	[(91,30)]	10.632504
371	[(24,354),(42,60),(80,478),(84,1115)]	10.742427
372	[(72,594)]	10.517653
373	[(22,270),(68,1127)]	10.933052
374	[(24,772)]	10.891437
375	[(59,842)]	10.782370
376	[(61,740),(64,943)]	11.178323
377	[(39,432),(65,616)]	10.817620
378	[(33,232),(36,781),(56,632),(62,1067),(74,355),(84,669)]	10.824742
379	[(33,157),(63,341),(88,576)]	10.696419
380	[(53,959),(88,259)]	11.314867
381	[]	11.370412
382	[]	11.447385
383	[(16,454),(65,564)]	12.292741
384	[(57,932),(89,763)]	11.031334
385	[(9,344)]	11.361144
386	[(24,423),(30,15)]	10.623501
387	[]	10.710000
388	[(17,318),(32,745)]	10.535388
389	[(63,1006)]	10.712291
390	[(86,662)]	10.710060
391	[(74,852)]	10.579699
392	[(47,96),(83,752)]	17.960689
393	[(8,243),(57,745)]	21.206846
394	[]	15.067037
395	[(11,182),(33,674),(88,849)]	11.215166
396	[(84,405)]	10.557893
397	[]	10.793775
398	[(69,150)]	11.284320
399	[]	10.574597
400	[]	11.472630
401	[(45,973),(63,994),(64,756),(67,276)]	10.558629
402	[(87,176)]	10.697799
403	[(75,607)]	10.737878
404	[(26,396),(37,382),(75,594)]	10.602105
405	[(41,764),(86,480)]	10.827753
406	[(6,140),(28,642),(66,1055),(85,747)]	11.077878
407	[(12,790)]	10.593108
408	[(50,572)]	10.510078
409	[]	10.827772
410	[(90,939)]	11.021924
411	[(52,750)]	10.714678
412	[(23,1019),(37,601)]	10.871243
413	[(67,928)]	10.605515
414	[(42,552)]	10.569200
415	[(16,264),(86,479)]	11.017424
416	[(7,1070)]	12.359296
417	[(32,765),(42,732)]	11.008340
418	[]	10.762014
419	[]	11.882598
420	[(47,1003),(82,687)]	11.239207
421	[(43,1094),(87,504)]	11.291638
422	[(67,913)]	15.592689
423	[(16,110)]	11.025039
424	[]	11.062910
425	[(24,93),(53,685),(92,404)]	10.545997
426	[(70,267)]	10.789021
427	[(14,998),(15,716),(32,1094)]	10.541795
428	[(72,878)]	10.797690
429	[(8,990),(84,860)]	10.887906
430	[]	10.501764
431	[(44,768)]	10.565820
432	[(1,934),(25,15)]	10.689907
433	[(4,228),(12,502)]	10.682128
434	[(46,942),(52,301)]	10.474131
435	[]	10.761499
436	[(31,1065)]	10.661995
437	[]	10.567971
438	[(51,829)]	10.968699
439	[(56,726)]	10.735919
440	[(2,673),(31,681),(33,798)]	10.814051
441	[(10,218),(38,189),(60,845)]	10.867329
442	[(65,900),(81,37),(83,879)]	13.136312
443	[]	11.093601
444	[(32,759)]	10.639953
445	[]	12.094152
446	[(84,791)]	14.509808
447	[(7,719),(75,917)]	12.422281
448	[(92,210)]	10.696469
449	[(55,69),(84,549)]	10.557326
450	[(32,694),(67,540)]	10.639490
451	[(15,702)]	10.736298
452	[(8,251)]	10.478761
453	[(75,915),(91,227)]	10.513406
454	[]	10.967899
455	[(59,778),(78,507)]	10.586646
456	[(14,1049),(32,1015)]	10.510439
457	[]	11.263102
458	[(11,238),(37,225)]	10.743991
459	[]	10.779112
460	[(8,494),(29,621),(54,719),(62,193),(86,32)]	10.846028
461	[(60,1079)]	10.609990
462	[(17,608),(58,1002)]	10.532129
463	[(42,896)]	11.436763
464	[(59,533),(76,417)]	10.771805
465	[(12,821),(42,1040)]	10.730349
466	[]	10.735624
467	[(20,881),(77,244)]	10.695212
468	[(71,182)]	10.675909
469	[(90,741)]	10.833660
470	[]	10.891026
471	[(18,561),(35,1103)]	10.636384
472	[(4,223),(19,578),(75,318)]	10.614430
473	[]	10.522166
474	[]	10.571189
475	[(0,673)]	10.572993
476	[(11,307),(27,404),(65,537)]	10.529427
477	[(62,361),(71,105)]	10.486722
478	[(25,301)]	10.591481
479	[]	10.512683
480	[(10,339),(73,348)]	10.517669
481	[(67,998)]	11.327884
482	[]	10.596837
483	[(11,223)]	10.884725
484	[]	10.697064
485	[(92,152)]	15.147303
486	[]	20.937333
487	[(25,584)]	16.942313
488	[]	10.879557
489	[(32,63),(65,902),(87,379)]	11.488206
490	[(67,225)]	10.703955
491	[(13,106),(36,1021),(64,84)]	10.528459
492	[(23,1102),(36,909)]	10.549830
493	[(49,439),(66,163),(71,892)]	11.064268
494	[(28,836),(47,168),(70,918)]	10.624315
495	[(27,582)]	15.179347
496	[(59,480),(83,906)]	10.746501
497	[(73,203),(91,389)]	10.586135
498	[(89,30)]	10.469467
499	[(60,508),(92,868)]	11.824662
500	[(19,754),(44,1100)]	11.087250
501	[(21,1085),(61,187),(72,68)]	11.073616
502	[(55,1114),(76,217)]	10.724050
503	[(70,1013)]	10.773668
504	[]	11.235617
505	[(92,407)]	12.714349
506	[(70,243)]	13.039893
507	[(48,1117)]	23.670418
508	[(21,713),(48,714)]	23.723268
509	[(2,968),(20,528),(43,1082)]	21.676883
510	[(17,603),(52,198)]	20.810449
511	[(25,222),(47,239)]	17.928843
512	[(55,311),(56,291),(87,151)]	21.255587
513	[(31,307)]	26.362567
514	[(50,240),(64,872)]	21.373950
515	[]	21.114059
516	[]	23.018479
517	[]	19.242124
518	[(21,285),(23,477)]	21.690603
519	[(46,527),(69,1030)]	24.979285
520	[(20,361)]	23.701577
521	[(77,1107),(83,456)]	24.867049
522	[(39,870),(48,1067)]	21.661248
523	[(40,428)]	21.861333
524	[(53,405)]	20.947998
525	[(38,196)]	21.664079
526	[(36,919),(87,113)]	21.210608
527	[(44,1103),(63,156),(71,964),(75,1030)]	20.994286
528	[(2,518),(7,698),(26,437),(66,816)]	21.130359
529	[(5,377),(37,434)]	21.354442
530	[(92,456)]	22.172732
531	[(63,508)]	21.804913
532	[(42,947),(52,322)]	21.726343
533	[(17,316),(29,830)]	21.275704
534	[(7,1053),(15,151),(41,834),(44,1)]	20.902732
535	[(21,1125),(46,649),(64,923)]	21.566728
536	[(32,557),(54,833)]	21.135601
537	[(36,143),(42,162),(53,937),(88,875)]	21.110540
538	[(87,384)]	20.930439
539	[(20,806),(23,273)]	21.033037
540	[(5,794),(18,254),(28,477),(39,722),(84,358),(89,502)]	23.626716
541	[(14,803),(18,990),(35,790),(52,137)]	22.550662
542	[]	32.600325
543	[(36,790),(91,313)]	21.215963
544	[(41,419)]	21.982754
545	[(6,583),(7,645),(33,1107),(73,297)]	21.757138
546	[(15,477),(55,776),(59,655),(77,17),(90,1023)]	21.674173
547	[(3,419)]	21.497340
548	[(9,348),(10,718)]	23.155809
549	[(5,889),(29,891)]	19.104558
550	[(2,90),(35,257)]	21.578679
551	[(55,926),(66,457),(76,380)]	21.526375
552	[(38,893)]	21.114821
553	[]	21.408448
554	[(22,409),(77,461)]	22.394446
555	[(29,135),(66,1020)]	20.940802
556	[]	21.306704
557	[(39,349)]	20.674259
558	[(26,1092)]	20.418294
559	[(64,570),(84,964)]	20.526079
560	[(15,472)]	20.398675
561	[(25,69),(77,798)]	20.385988
562	[(45,894)]	20.584869
563	[]	21.054932
564	[(37,379),(77,973)]	20.443977
565	[(48,718),(90,440)]	20.407974
566	[(2,449),(61,875),(77,285),(79,477)]	22.465072
567	[(91,111)]	22.882114
568	[(57,818),(84,974)]	20.995277
569	[(75,683)]	20.446846
570	[(77,1069)]	20.078845
571	[]	20.926558
572	[(17,37)]	21.103893
573	[(90,762)]	19.765542
574	[(80,485)]	19.676457
575	[(87,964),(92,104)]	21.204132
576	[(9,923),(29,122),(58,373)]	21.452045
577	[(42,824),(44,837),(87,371)]	21.632276
578	[(12,959)]	21.586580
579	[]	19.762003
580	[(75,1016)]	20.400794
581	[(55,593),(72,165)]	20.362267
582	[(37,1103),(55,1007),(61,1082),(80,1026)]	20.671137
583	[(53,233)]	18.293339
584	[]	20.223213
585	[(9,496),(30,748),(36,290),(51,158),(60,1116)]	23.089545
586	[(68,135),(73,973)]	21.747935
587	[(31,552),(42,68),(50,460),(52,778),(56,1078),(65,215)]	21.040960
588	[(21,1058)]	23.278221
589	[(1,1102),(3,520),(8,1005),(57,2)]	21.165235
590	[(1,846),(56,865)]	22.071665
591	[(65,603)]	18.241558
592	[(9,977),(54,1049)]	20.307539
593	[(52,1005),(57,1060),(59,191)]	20.478988
594	[(65,824),(88,818)]	20.775035
595	[(77,305),(82,216)]	27.962096
596	[]	27.999919
597	[]	21.635800
598	[(0,322),(29,138),(46,218),(62,818),(73,50)]	20.998228
599	[(16,539)]	29.688346
600	[(16,290)]	21.824002
601	[(52,718),(89,1106)]	22.050261
602	[]	21.844850
603	[(62,861),(75,690)]	21.810896
604	[(37,490),(44,276)]	21.580026
605	[]	21.710887
606	[(61,878)]	21.577368
607	[]	21.726409
608	[(14,690),(24,574),(77,521)]	21.765453
609	[(60,894)]	25.473411
610	[(4,61),(12,75),(64,175)]	22.039224
611	[(74,13)]	21.082725
612	[(22,1029)]	24.470328
613	[]	22.208436
614	[(23,1104),(43,730),(44,1024),(58,1114),(59,482),(69,1124),(79,766)]	21.907973
615	[(71,134)]	21.132496
616	[(57,1045)]	21.781837
617	[(79,563)]	21.316765
618	[(41,14),(78,105)]	21.223020
619	[(53,524),(79,981)]	21.627454
620	[(55,507)]	21.153833
621	[(14,762),(61,200)]	20.930364
622	[]	21.186230
623	[(71,956),(72,319)]	19.877082
624	[(16,406),(73,583),(74,645)]	20.492408
625	[(29,937),(30,463),(54,160)]	21.587682
626	[(80,878)]	21.694833
627	[(28,303)]	22.361444
628	[(32,529),(41,104),(60,926)]	22.111793
629	[]	22.067245
630	[(73,706),(84,810)]	21.648869
631	[(16,809),(46,25),(70,361)]	22.449761
632	[(65,999)]	20.772266
633	[(91,662)]	20.887079
634	[(18,63),(19,4)]	21.074162
635	[(28,665)]	22.304158
636	[(40,38)]	21.096772
637	[(20,575),(66,209),(70,322)]	20.951066
638	[(31,854),(49,0),(83,76)]	20.513411
639	[(11,657),(26,758)]	20.256899
640	[(16,1120)]	20.462617
641	[(15,764),(19,659)]	20.976900
642	[]	20.644480
643	[(64,1108)]	20.651769
644	[(12,821),(21,8)]	20.872245
645	[(9,730),(76,506)]	22.152375
646	[(3,194),(62,824)]	27.848309
647	[]	27.531620
648	[(19,262),(54,725)]	22.194629
649	[(7,696),(13,312),(51,892)]	22.195852
650	[(46,486),(69,103)]	21.960799
651	[]	20.467463
652	[(38,822)]	22.784467
653	[(71,599),(85,45)]	18.763982
654	[(1,985),(13,981),(81,136)]	20.588123
655	[(42,757)]	22.002377
656	[(9,180)]	22.128988
657	[(17,505),(92,784)]	22.609094
658	[]	22.092636
659	[(12,580)]	25.726680
660	[(12,770),(33,177)]	23.496025
661	[(22,414),(62,452)]	22.856802
662	[]	18.443107
663	[(42,759),(46,630),(55,201)]	22.082324
664	[(21,125)]	20.646798
665	[]	20.938164
666	[(28,565),(46,907)]	22.148850
667	[(11,806),(47,948),(84,930)]	20.986041
668	[(53,840)]	22.173172
669	[(41,110)]	22.301120
670	[(56,1127),(74,340)]	22.347682
671	[(8,37),(20,768)]	21.524117
672	[(4,657),(16,200),(43,627)]	23.260276
673	[(50,777)]	18.421382
674	[(34,749)]	20.734844
675	[(40,739)]	20.782675
676	[(2,389),(43,183),(60,922)]	21.211635
677	[(24,391),(40,481)]	22.923974
678	[]	21.275806
679	[(0,294),(30,773),(68,76),(75,171)]	21.059850
680	[(23,773),(32,613),(44,292)]	21.389481
681	[(41,782)]	21.135010
682	[(7,24),(42,922)]	21.263404
683	[(3,539),(30,932),(44,715)]	22.279762
684	[(56,655),(82,202)]	21.626804
685	[(14,397),(69,532)]	21.523608
686	[]	21.402478
687	[(3,307),(45,152)]	21.663804
688	[(10,1061),(31,375),(41,148),(66,1120)]	21.557201
689	[(11,138),(39,195),(89,1028)]	21.613673
690	[(31,566),(33,401),(52,705),(60,448),(78,113)]	20.848418
691	[(78,842)]	18.658060
692	[(46,8)]	10.882659
693	[(6,540)]	10.553457
694	[(20,1113),(37,446),(51,639)]	11.216634
695	[(62,1053)]	11.660106
696	[(9,221)]	10.534672
697	[(40,724)]	10.564911
698	[(43,663),(91,284)]	10.721585
699	[(11,701),(70,803),(76,917)]	10.586967
700	[]	11.291847
701	[(4,1046),(9,738),(39,793),(40,79)]	11.134900
702	[(16,730),(25,835),(44,204)]	13.844042
703	[(66,809)]	21.017462
704	[(1,652),(49,332),(65,277)]	17.900975
705	[(70,393)]	11.196584
706	[]	10.878357
707	[]	10.619301
708	[(82,711)]	10.570333
709	[(34,946)]	10.651014
710	[(61,495),(70,505)]	10.653271
711	[(64,116)]	10.709690
712	[(13,748)]	10.829401
713	[]	10.743674
714	[(11,673)]	11.166925
715	[(36,111)]	10.782674
716	[(64,429)]	12.934169
717	[(32,340)]	18.733966
718	[]	12.877363
719	[(18,471),(90,76)]	10.726675
720	[]	11.110983
721	[]	10.952278
722	[]	10.959499
723	[(7,824),(78,829)]	10.764308
724	[(5,869)]	11.380389
725	[(72,989)]	11.009761
726	[(27,204),(31,627),(77,82),(86,1091)]	11.048361
727	[(15,884)]	10.846064
728	[(15,736),(28,170)]	10.690254
729	[]	10.582546
730	[(36,1096),(46,614),(73,794)]	10.785081
731	[]	10.531641
732	[(40,560),(69,22)]	10.634866
733	[(55,820),(84,44)]	10.837440
734	[]	10.755145
735	[]	10.754043
736	[(52,357)]	10.772747
737	[(71,679)]	10.710223
738	[(72,508)]	11.394454
739	[(53,366)]	11.749545
740	[(0,226),(62,695)]	10.775677
741	[]	11.060079
742	[(69,252)]	10.639971
743	[(13,1111),(22,709),(76,617)]	10.593035
744	[(10,752),(41,897)]	11.527997
745	[(53,549),(67,1009),(78,864)]	11.046534
746	[(11,344),(17,700),(67,289)]	10.888701
747	[(40,1009),(49,929)]	11.374425
748	[(40,121),(73,618)]	10.719194
749	[(82,622)]	10.751131
750	[(21,323),(61,994)]	10.901482
751	[(5,787),(75,22),(80,993)]	10.688316
752	[(55,750)]	10.784900
753	[(12,304),(57,815)]	10.507091
754	[(77,1052)]	11.258968
755	[(10,260),(68,1056),(78,497)]	10.939912
756	[(85,35)]	12.634499
757	[(65,51)]	10.802091
758	[(40,483),(44,820),(90,396)]	10.825774
759	[(5,903)]	10.545976
760	[(51,639)]	11.235379
761	[(47,519),(52,995)]	10.813851
762	[(16,846),(27,562),(45,348),(46,718)]	10.678883
763	[]	10.810694
