ruleset_index	matches	time_ms
242	[(0,2121),(4,1100),(10,5597),(25,5376),(37,3500),(38,5849),(47,498),(52,2526),(69,4833),(73,3458),(74,4952),(76,3981),(87,3586)]	22.633174
243	[(7,4973),(15,472),(22,5706),(27,4845),(37,2255),(69,4261),(82,5778)]	46.039737
244	[(6,3678),(20,1463),(32,2914),(40,1321),(41,4674),(50,381),(54,1723),(58,1954),(60,4810)]	24.378435
245	[(17,2816),(56,1938),(59,5334),(76,5395),(79,2878),(84,5121)]	21.361557
246	[(3,1512),(29,5715),(33,699),(37,1604),(71,4221),(72,5590)]	21.599579
247	[(8,4622),(45,2533),(46,2174),(60,1209),(72,1375),(78,664),(79,2243),(80,942),(85,2171)]	20.896623
248	[(10,3121),(16,5438),(19,348),(67,4201),(75,3403)]	20.868490
249	[(11,4397),(17,165),(19,4554),(20,3315),(48,3698),(57,4794),(63,1224),(76,5449),(82,5128)]	21.395452
250	[(0,2152),(4,365),(11,4309),(15,3894),(25,1995)]	28.878229
251	[(31,2854),(32,280),(35,794),(46,748),(52,2528),(53,4266),(72,2417),(84,5881),(89,177)]	29.400982
252	[(1,1718),(16,5208),(29,3281),(39,4397),(58,5798),(60,1267),(66,4416),(81,1011),(87,1598)]	21.413830
253	[(7,5514),(17,755),(52,2251),(54,2828),(88,4840),(92,790)]	20.931789
254	[(2,1162),(13,97),(16,1604),(29,1446),(38,3936),(44,5515),(51,351),(68,2737),(72,2096),(83,1635),(84,1252)]	21.238339
255	[(1,898),(26,835),(33,2961),(41,2527),(53,1147),(65,2829),(76,3222),(82,2924),(86,1865),(88,4242)]	23.200805
256	[(1,1048),(28,5516),(46,1369),(74,2467),(75,2274),(78,2265),(91,4738)]	22.253830
257	[(28,5688),(29,5192),(37,5352),(38,2433),(42,8),(46,383),(48,2261),(50,2011),(52,115),(66,2814)]	32.603627
258	[(7,4432),(10,1519),(19,4804),(42,5027),(54,2882),(66,3943),(92,349)]	42.961746
259	[(2,2949),(45,5469),(49,309),(71,3934),(74,2644),(84,4549),(85,1823),(90,4211)]	42.495985
260	[(8,5715),(13,164),(30,5160),(35,3368),(51,5752),(64,3664)]	42.701562
261	[(3,2035),(6,1231),(33,652),(45,5874),(72,2279),(76,1293)]	42.356870
262	[(9,3474),(16,3726),(25,5887),(27,1832),(30,4999),(39,4718),(51,3812),(66,3608)]	42.740276
263	[(5,3044),(13,1282),(28,2028),(58,3658),(66,1627),(85,2824),(88,5262),(90,1776)]	44.814837
264	[(2,5877),(55,1253),(57,4002),(68,3469),(79,838)]	49.256271
265	[(0,4998),(34,5926),(55,2465),(57,3568),(63,3929),(73,1132)]	33.379844
266	[(19,1868),(48,5089),(69,4854),(73,1025),(74,1862)]	21.137318
267	[(12,1718),(17,4960),(31,43),(51,2517),(63,4625),(72,4228),(78,5584)]	21.331817
268	[(5,3575),(7,4998),(50,4522),(65,2889),(68,1014),(72,4218),(73,4266),(77,3717),(81,3523),(88,2406)]	20.901456
269	[(33,4059),(42,4191),(47,1509),(49,3985),(79,3927),(82,5715)]	21.890594
270	[(19,1370),(39,2973),(87,4193)]	21.276132
271	[(12,4449),(29,3046)]	21.206926
272	[(5,1610),(7,585),(18,823),(91,2130),(92,626)]	21.915459
273	[(3,3639),(25,5926),(30,3416),(51,1947),(64,1042),(70,4710),(75,2162)]	20.910037
274	[(9,1743),(43,5041),(69,2414),(82,5904),(87,5901)]	20.879001
275	[(1,1291),(3,30),(4,2415),(33,1938),(39,2496),(49,3434),(56,3877),(70,4551),(72,2532),(79,4685),(84,4800),(90,2145)]	20.959136
276	[(6,5180),(10,1986),(19,4699),(34,4779),(42,771),(44,3076),(55,5467),(75,3095)]	20.655711
277	[(1,1755),(2,1069),(29,2740),(41,4713),(51,5646),(56,2024),(78,997),(79,3521),(92,758)]	20.746043
278	[(6,5101),(7,7),(9,1799),(24,633),(39,1684),(42,102),(65,2260),(73,3106),(76,2794),(90,2274)]	22.288111
279	[(16,4569),(19,2270),(21,2762),(23,5463),(25,258),(28,3),(52,5570),(53,1941),(57,4554),(85,1816)]	21.347985
280	[(5,1188),(17,2449),(45,3442),(54,3176),(56,2809),(60,3991),(70,2283),(71,5049),(80,2138),(81,2804)]	21.386020
281	[(4,1562),(14,356),(31,198),(32,2037),(40,1271),(41,4008),(59,3729)]	21.201189
282	[(1,2031),(12,5419),(14,3004),(33,3716),(51,5501),(92,2650)]	21.223401
283	[(8,5771),(18,2283),(35,2007),(84,3235),(86,1227),(90,1692)]	21.555571
284	[(10,3356),(23,3084),(25,2130),(31,4619),(34,3241),(38,5110),(39,5334),(45,1216),(52,4752),(67,1776),(83,4920)]	22.063275
285	[(1,789),(33,588),(42,2313),(72,2905)]	23.343199
286	[(9,3359),(14,652),(16,5674),(28,3719),(37,4780),(51,4060),(59,4849),(62,1593),(68,4663),(83,2743)]	20.965697
287	[(22,2261),(30,3055),(32,304),(33,3675),(71,1294),(80,212),(89,3489)]	22.251187
288	[(5,326),(15,3171),(17,1752),(28,3992),(29,2372),(43,2035),(45,4834),(48,2176),(53,2650),(67,2643),(73,3855),(78,1214),(83,3164)]	27.157068
289	[(1,3444),(85,3168)]	21.364128
290	[(8,2719),(16,4041),(21,1099),(25,5044),(38,3208),(44,3945),(52,2629),(57,5009),(60,5169),(62,809),(84,2696)]	22.347890
291	[(8,4341),(27,354),(28,3563),(29,3278),(32,5005),(41,663),(44,3328),(45,1683),(53,5113),(55,5882),(70,380),(86,455)]	21.032470
292	[(14,4493),(50,1410),(74,852),(80,126)]	21.374394
293	[(11,4328),(22,1167),(57,5780),(66,348),(78,4048),(80,2059),(85,5134),(88,1062)]	21.348403
294	[(0,49),(2,382),(37,1292),(42,3577),(45,1482),(49,2060),(59,4350),(60,2719),(69,4175),(72,5675)]	21.296863
295	[(15,5786),(18,653),(39,1454),(45,2400),(72,4491),(86,5254)]	20.778817
296	[(8,2505),(10,3912),(12,5833),(34,1866),(45,210),(51,3321),(55,5815),(77,1205),(92,5625)]	21.232777
297	[(0,3826),(9,5550),(17,2087),(23,1094),(25,3678),(26,4226),(39,2234),(47,3529),(74,1583),(76,194),(81,3511),(88,1360),(89,2771),(91,5567)]	21.740149
298	[(8,4848),(10,5518),(11,4306),(26,1922),(42,2696),(43,1589),(51,5491),(55,2029),(58,2352),(66,638),(77,4217),(84,3238),(89,1585)]	21.048486
299	[(16,3855),(18,1950),(21,760),(33,3398),(49,4354),(58,4192),(67,3701),(76,1624),(82,4836)]	21.199816
300	[(15,4298),(26,1029),(30,2558),(36,299),(47,5265),(51,5329),(52,2774),(59,2736),(69,676),(78,3277),(90,5475)]	24.367894
301	[(11,1876),(17,760),(25,2501),(35,796),(41,2210),(83,4238),(88,5088)]	21.514912
302	[(2,5421),(22,1245),(31,2883),(42,4637),(49,1237),(63,4576),(77,2928),(78,2562),(87,1542),(91,2063),(92,4400)]	21.654646
303	[(17,227),(26,2948),(28,5543),(39,2657),(44,2582),(60,655),(63,5593),(73,3447),(76,3698),(79,1551),(86,4676),(88,2597)]	23.438764
304	[(0,5703),(4,3781),(9,5340),(60,2324)]	21.133877
305	[(1,970),(34,4793),(42,1722),(43,5607),(51,5283),(58,877),(72,4139)]	24.749492
306	[(5,5581),(46,5328),(48,1591),(55,3252),(66,3310),(85,1829),(92,2705)]	24.914423
307	[(42,1238),(47,4924),(51,2617),(71,4520)]	23.973789
308	[(2,5663),(4,5105),(18,1491),(29,4963),(47,1228),(48,1316),(56,5440),(86,1632)]	20.812400
309	[(15,4141),(26,2921),(39,1720),(45,147),(51,654),(63,3168)]	22.184254
310	[(19,3621),(20,1831),(34,3324),(45,861),(46,2328),(58,2210),(61,2372),(67,1958),(70,2940),(73,3363),(77,5321),(84,5370)]	30.872884
311	[(10,2889),(11,737),(25,5652),(42,1574),(65,4063),(67,5417),(72,2148),(77,3070),(80,3836),(84,5862),(88,4640)]	35.334597
312	[(15,4703),(28,3621),(48,4657),(53,3324),(71,4164),(80,2767),(84,2979),(87,4194)]	21.004381
313	[(1,4258),(4,3122),(11,5043),(20,821),(48,5875),(72,2705),(82,1627)]	20.705242
314	[(2,4545),(15,4019),(24,5697),(44,1583),(56,461),(61,613),(69,5917),(74,1489),(76,562),(88,3346)]	20.678355
315	[(12,4302),(19,271),(23,4275),(30,1092),(52,3077),(56,465),(61,467),(63,1824),(70,4938),(71,1412),(75,4806)]	22.954518
316	[(18,5883),(37,4256),(43,2389),(52,867),(54,739),(63,4251),(78,4764),(81,3368),(85,5830),(86,5811)]	21.958164
317	[(1,1147),(24,3655),(28,1021),(29,2571),(51,4361),(63,3543)]	20.906912
318	[(2,4938),(14,461),(17,3233),(35,309),(52,3826),(66,5492),(73,4769),(82,1618),(89,3647)]	21.266258
319	[(3,1555),(4,2524),(6,3694),(27,980),(32,173),(34,3349),(38,1547),(39,981),(53,3079),(65,423),(68,3774),(85,129),(90,309)]	21.301964
320	[(12,2988),(42,5245),(55,986),(72,4710),(78,530),(92,4937)]	20.851873
321	[(0,4638),(3,534),(4,5437),(7,4860),(24,3494),(35,3378),(38,5287),(57,2729),(65,125),(69,4050),(70,4382),(73,1453),(80,1849),(82,1583),(84,194),(87,207)]	21.048675
322	[(18,1466),(28,1789),(32,2410),(58,4999),(63,2220)]	20.877001
323	[(0,626),(1,838),(7,698),(23,1711),(35,5583),(48,1827),(54,1053),(57,4685),(82,3276),(83,571)]	21.097994
324	[(12,2006),(25,622),(35,832),(45,22),(49,3796),(69,3461),(77,2267),(83,93),(88,1911)]	21.074379
325	[(11,361),(17,3336),(27,4508),(30,5714),(34,3824),(47,178),(49,955),(59,3148),(61,4419),(68,3290),(81,3070)]	21.120061
326	[(4,5456),(6,5891),(26,2514),(38,5073),(52,2447),(57,5870),(62,1136),(81,4317)]	20.850247
327	[(3,3675),(17,2556),(47,3553),(53,2358),(65,1561),(77,3254)]	22.223960
328	[(29,4838),(40,3356),(41,4664),(57,4620),(71,3073),(86,628)]	21.578855
329	[(3,4006),(14,4110),(22,1856),(23,5061),(34,1218),(42,3711),(56,4888),(58,2202),(66,5418),(85,2272),(87,3866),(89,2632)]	21.575400
330	[(2,4881),(15,5807),(20,2611),(22,1130),(31,4533),(40,2582),(46,2499),(58,2890),(73,1685),(91,2839)]	25.873550
331	[(0,2874),(20,2839),(40,1467),(44,1682),(49,3318),(53,3329),(71,1673),(82,5661),(92,2071)]	21.678898
332	[(4,145),(6,5149),(7,2959),(16,739),(31,912),(49,3307),(51,910),(90,3304)]	27.447987
333	[(15,1594),(16,4573),(23,1833),(24,1684),(32,2966),(43,4140),(71,1914)]	23.561112
334	[(6,3648),(10,251),(27,5807),(39,5478),(61,3126),(81,5289)]	22.601752
335	[(30,4273),(55,4888),(64,3816),(72,5072),(76,2024),(85,2597)]	21.955494
336	[(1,3685),(9,2486),(43,2727),(60,1248),(69,4717),(91,406)]	21.715795
337	[(14,4849),(16,3777),(31,117),(46,5592),(56,4875),(84,1461)]	21.076257
338	[(7,3118),(28,1520),(65,103),(69,5381),(79,712),(90,3146)]	21.893841
339	[(2,1051),(16,3562),(22,2243),(23,942),(41,1839),(50,1800),(53,1158),(81,936),(85,3665)]	20.973930
340	[(12,701),(39,5802),(41,2322),(58,384),(59,3818),(60,4911),(69,629),(75,226),(76,1597),(90,5749)]	21.323622
341	[(5,980),(15,4978),(28,1600),(64,2274),(84,3319)]	20.977548
342	[(0,4185),(6,550),(17,2069),(19,5884),(21,803),(25,3059),(34,3223),(35,1223),(43,2205),(50,900),(70,3501),(71,4225)]	20.922754
343	[(0,5267),(15,5187),(16,3637),(20,3074),(38,4707),(39,5737),(51,5269),(53,90),(74,3147)]	20.995368
344	[(1,5810),(11,4342),(12,5620),(14,2062),(15,5324),(18,5295),(26,2840),(32,5411),(39,5516),(45,3821),(55,1166)]	21.169598
345	[(0,4598),(10,4635),(15,252),(16,908),(54,1848),(67,4873),(86,2807)]	21.636904
346	[(2,4948),(12,1506),(17,1185),(31,222),(33,2478),(39,5362),(42,126),(45,2733),(64,4630),(68,4692),(70,4342)]	21.117265
347	[(20,1682),(39,2987),(44,1611),(51,256),(67,2815),(68,61),(84,4723),(89,1556),(92,228)]	22.175512
348	[(14,4440),(17,4399),(38,3347),(41,327),(52,1854),(65,1114)]	21.730069
349	[(11,293),(27,1956),(33,2222),(35,1051),(40,1587),(41,284),(42,664),(43,2243),(53,1631),(70,4705),(75,1868),(78,1540),(85,5364),(87,2717)]	22.409025
350	[(17,1007),(63,2589)]	20.774156
351	[(14,4111),(18,4572),(20,4738),(25,38),(39,5646),(48,4681),(52,632),(53,4814),(63,5880),(72,3364),(89,1826),(90,3984)]	21.690841
352	[(23,706),(29,1655),(31,2944),(48,5682),(71,2051),(73,3317),(82,1934),(91,4657)]	24.073136
353	[(14,4975),(32,3984),(46,2479)]	21.732185
354	[(41,3734),(49,3507),(75,412),(81,346),(85,1708)]	21.265835
355	[(1,239),(2,4628),(6,741),(9,3434),(29,5663),(39,1884),(58,2863),(70,3324)]	28.089934
356	[(5,1942),(12,2936),(16,3732),(28,5745),(40,1930),(44,2148),(46,3973),(48,1692),(62,2380),(73,2693)]	23.852068
357	[(18,138),(38,2992),(55,4449),(72,447),(90,5862)]	39.231884
358	[(1,468),(14,2401),(18,5399),(20,430),(30,5658),(31,1076),(38,5547),(50,5434),(52,2676),(63,1965),(80,5361),(91,5446)]	22.203997
359	[(6,1431),(7,1704),(11,5276),(26,990),(47,3715),(52,2415),(83,2624)]	22.009321
360	[(7,1308),(13,5383),(16,3805),(21,3488),(28,3484),(33,5798),(45,4676),(51,3173),(57,2313),(69,4521)]	23.112426
361	[(2,2328),(20,3092),(31,4165),(38,787),(42,486),(46,852),(60,5757),(61,3231),(69,4336),(77,5121)]	21.342232
362	[(18,2874),(27,959),(58,1452),(62,3453),(70,4838),(80,577),(82,2731),(92,5632)]	21.079214
363	[(21,4488),(23,4298),(51,5903),(55,914),(59,1110),(63,312),(81,1992)]	21.512219
364	[(4,1619),(6,5084),(11,4947),(36,1155),(40,5500),(43,5088),(46,2222),(49,4889),(74,3388),(78,415)]	21.945191
365	[(37,1719),(41,5396),(46,3507),(49,1036),(63,2148),(67,4751),(75,1504)]	20.921418
366	[(12,4685),(18,4515),(35,3283),(59,524),(65,4431),(86,5754)]	20.893774
367	[(0,5212),(3,5739),(27,2899),(30,649),(40,2927),(43,2552),(57,1024),(70,5723)]	20.828400
368	[(6,1671),(9,4659),(14,4959),(19,5053),(63,2711)]	21.086990
369	[(7,3228),(13,4185),(21,3350),(32,848),(44,4872),(48,4916),(49,2564),(53,4606),(67,2025),(73,669),(83,3459)]	22.250103
370	[(26,853),(27,780),(41,1477),(42,1688),(58,5923),(67,1676),(89,3963)]	21.240040
371	[(4,3915),(5,427),(6,4112),(11,4841),(21,4771),(27,662),(41,835),(43,5760),(49,2293),(61,5096),(65,1477),(70,3150)]	21.332877
372	[(19,3887),(43,4932),(58,195),(79,1017),(82,1173)]	20.499197
373	[(4,4082),(23,5382),(34,1085),(51,1478),(57,1373),(60,1177),(61,4996),(68,912),(73,5054),(85,2825),(89,4067)]	22.741643
374	[(20,2423),(28,4257),(29,1700),(37,5570),(39,3719),(60,219),(61,2980),(68,3646),(77,5817),(81,4569)]	23.324849
375	[(0,194),(12,86),(15,2492),(32,5318),(35,1482),(50,1557)]	20.742949
376	[(3,4770),(6,4492),(11,1825),(13,5509),(17,5709),(35,48),(44,2365),(51,2820),(53,2470),(57,230),(62,304),(67,4584),(76,5462)]	21.106635
377	[(9,2178),(11,3448),(19,3122),(27,816),(41,3898),(45,5539),(50,5606),(51,3430),(57,3237),(58,532),(62,485),(64,5001),(68,985),(76,867),(83,1958),(92,5803)]	27.872392
378	[(2,2265),(4,4480),(6,2951),(23,1894),(26,3741),(81,3725),(83,1766),(89,1108)]	21.795862
379	[(12,3877),(14,2123),(54,232),(70,1808)]	21.035155
380	[(16,5050),(28,1888),(29,663),(69,2520),(92,4178)]	20.953309
381	[(1,968),(20,2072),(29,5247),(38,2183),(67,3596),(91,3816)]	21.589056
382	[(5,1475),(19,3175),(26,1422),(33,5248),(35,3641),(46,2156),(57,2580),(60,1133),(76,5520),(77,3335),(79,2145)]	21.408291
383	[(4,1821),(9,1788),(19,5359),(21,4819),(32,1574),(44,4490),(81,5831),(87,40)]	20.837520
384	[(0,2571),(4,5707),(8,4297),(14,4678),(17,497),(24,4609),(27,3193),(76,960),(82,153),(91,3608)]	21.063803
385	[(4,5477),(21,2941),(28,1133),(45,3440),(51,4287),(56,5869),(64,4733),(75,5732),(84,2688),(91,1052)]	20.719370
386	[(7,5500),(9,3167),(17,1514),(28,4833),(54,4526),(63,4352),(87,3190)]	20.993492
387	[(7,2834),(35,882),(45,2575),(50,1689),(57,853),(59,363),(61,5077),(65,5303),(66,3389),(78,3006),(80,1585),(84,4557),(87,5603)]	21.561304
388	[(1,4777),(4,271),(27,4534),(32,5078),(34,4389),(40,5228),(44,2736),(53,3941),(56,4544),(61,5456),(65,2254),(73,2960)]	21.638698
389	[(1,61),(33,22),(36,2937),(37,4569),(39,5896),(50,5527),(58,1409),(59,951),(70,4313),(75,19)]	21.330108
390	[(9,1566),(26,2610),(49,2401),(61,74),(62,1446),(69,2191),(73,1783),(78,3417),(79,83)]	22.819888
391	[(2,290),(29,4906),(35,1384),(74,1061),(76,517),(82,3164)]	20.772421
392	[(10,2438),(11,3609),(13,900),(18,4518),(21,3552),(27,3046),(32,3925),(42,166),(59,1919),(60,1692),(65,1346),(78,2549),(79,183),(81,2404)]	22.546564
393	[(17,1823),(19,15),(20,4975),(21,3320),(57,5078),(64,29),(69,3891),(78,883),(85,2323)]	21.391674
394	[(20,234),(26,4060),(27,5459),(28,5257),(31,4250),(38,3705),(61,5329),(62,4383),(74,129),(78,5399),(89,5084)]	21.157105
395	[(23,3173),(48,2449),(57,5051),(69,2017)]	20.853530
396	[(1,4721),(3,2254),(8,2606),(16,1913),(22,297),(38,5918),(52,1097),(60,676),(66,493),(68,2670),(81,4417),(82,2604),(84,4194),(87,3661)]	21.169391
397	[(4,5591),(35,484),(45,1380),(51,641),(63,3431),(67,1990),(72,3451)]	23.967896
398	[(2,5002),(14,4433),(28,3723),(75,4579),(84,2921),(90,2421),(91,3191)]	20.886727
399	[(4,845),(19,5057),(32,1739),(43,724),(78,827),(82,704),(83,1330)]	21.939619
400	[(13,3238),(27,2191),(48,2313),(56,2677),(59,4202),(63,5306),(68,873),(69,392),(72,5058),(83,5552),(84,818),(92,1891)]	23.830312
401	[(7,284),(8,217),(25,3716),(37,2517),(43,2110),(44,812),(55,4231),(59,957),(60,56),(74,5336)]	21.281902
402	[(0,3900),(4,5414),(15,3967),(50,5855),(54,1346),(60,80),(68,2006)]	20.966529
403	[(23,341),(51,1655),(55,958),(73,3149),(74,5080),(83,2347),(87,1012)]	21.988592
404	[(5,5699),(7,4450),(9,1690),(11,2193),(21,2686),(22,1415),(27,2790),(79,4013),(89,642),(92,1164)]	41.559000
405	[(6,201),(17,108),(21,5025),(42,2915),(54,4097),(56,1462),(57,369),(64,5002),(65,1949),(67,960),(72,51),(78,5181),(87,4031),(89,3505)]	21.530073
406	[(33,2132),(34,710),(43,3917),(52,3753),(59,5568),(63,4389),(76,477),(91,4934)]	24.593671
407	[(12,2612),(19,3534),(34,1962),(41,2240),(65,3273),(69,188),(74,5011)]	21.167774
408	[(0,46),(1,2951),(11,1326),(25,5592),(28,2333),(74,2185),(80,3531),(87,5213)]	24.526883
409	[(9,3730),(26,3863),(48,4919),(51,2724),(65,5131),(66,2472),(69,5112),(83,1972)]	23.256318
410	[(6,1954),(8,3275),(36,1744),(39,4049),(46,3924),(53,2914),(55,4434),(60,4917)]	21.950704
411	[(10,4412),(14,2502),(25,4931),(28,5564),(36,4222),(41,5313),(50,2045),(67,1962),(81,4297)]	21.286486
412	[(9,3239),(21,1339),(28,1020),(35,4429),(41,4354),(64,2884),(72,1853),(77,4358),(88,3613)]	21.311765
413	[(3,3100),(10,154),(12,5511),(35,3469),(48,1945),(52,5205),(56,2002),(59,240),(73,4596)]	21.786679
414	[(3,2036),(15,1322),(20,2751),(39,5661),(57,171),(59,4747),(74,1501),(89,4972)]	20.849744
415	[(0,1240),(1,3905),(7,1495),(43,1786),(51,1245),(63,1055),(66,5597),(70,713),(78,4723),(87,3535)]	21.867825
416	[(12,2927),(19,5567),(21,4216),(24,4343),(27,468),(42,2117),(48,1715),(62,5231),(70,5856),(80,3856),(88,3784)]	21.195108
417	[(17,2590),(18,3889),(36,3769),(39,1081),(56,1931),(66,2171),(70,2120),(74,2679),(76,2366)]	21.036687
418	[(4,3416),(21,4154),(33,86),(42,3864),(66,1693),(67,4563),(81,4235),(91,5818)]	21.737894
419	[(8,3796),(24,2769),(29,961),(60,4238),(86,5538),(87,3098)]	21.891057
420	[(18,1105),(25,113),(30,5233),(43,5538),(74,5447),(84,1330)]	21.512023
421	[(6,3973),(11,5541),(27,491),(29,4937),(31,3026),(72,2579),(76,2442),(85,1447),(90,5807)]	22.967873
422	[(26,2485),(36,4468),(40,824),(42,489),(58,4224),(72,3636)]	27.974511
423	[(23,607),(31,2250),(34,3736),(44,4140),(48,728),(67,5710)]	22.020101
424	[(26,3714),(42,2958),(45,4388),(61,793),(67,2961),(75,1127),(92,5220)]	22.213813
425	[(14,3604),(20,1233),(21,2758),(23,1835),(27,4277),(53,1444),(57,1831)]	33.956463
426	[(22,2684),(29,5895),(33,2769),(37,2926),(64,3868),(68,1174),(71,489),(77,3101),(79,716),(91,422)]	21.142505
427	[(17,961),(33,223),(42,3497),(45,2930),(53,661),(90,1228),(91,1316)]	21.572852
428	[(11,1774),(22,5685),(28,146),(35,3616),(51,4603),(53,4475),(58,3947),(78,2048),(85,1281),(89,5893)]	20.872313
429	[(7,4336),(22,397),(36,3993),(40,661),(48,1018)]	21.486063
430	[(15,2282),(26,5216),(42,372),(53,722),(55,3822),(66,2971),(70,4620),(73,4507)]	22.323935
431	[(4,5231),(9,334),(11,2464),(13,5746),(21,2017),(27,4614),(31,5544),(43,4871),(44,5210),(50,1396),(58,1936),(59,5218),(74,1826),(92,5232)]	21.291013
432	[(4,3550),(7,1996),(10,2484),(11,4207),(27,3196),(62,5292),(63,826),(82,1508),(90,102)]	21.476237
433	[(11,56),(18,2550),(19,5227),(24,1581),(29,1163),(52,4682),(62,1543),(74,4404),(87,257)]	21.059184
434	[(12,4475),(25,3138),(39,2458),(45,714),(46,4494),(51,2564),(55,4606),(72,1532)]	20.638651
435	[(3,1160),(13,1714),(14,4478),(15,2424),(24,5741),(29,4515),(30,5551),(32,4574),(40,1862),(45,4780),(58,3354),(61,5901),(81,1),(84,658),(90,663)]	21.138797
436	[(2,5617),(37,2788),(62,5355),(75,5376),(83,5548),(91,5522)]	21.316767
437	[(5,2420),(11,4699),(31,5237),(47,2311),(48,3408),(53,2821),(64,2744),(67,1157),(68,3568),(90,4675)]	21.153945
438	[(1,3791),(7,5859),(14,3567),(19,4466),(31,4650),(37,1916),(39,1643),(68,5084),(69,2915),(73,3954)]	21.087988
439	[(13,929),(14,1331),(30,3401),(59,4054)]	20.841866
440	[(51,2173),(80,5027),(88,2353),(89,220)]	21.819803
441	[(20,3442),(23,5117),(54,1091),(55,4021),(61,2944),(71,3237),(72,532),(76,1764)]	23.837554
442	[(15,1055),(18,3332),(24,306),(37,1195),(46,4298),(57,3109),(61,372),(78,2808),(91,4427)]	21.928206
443	[(8,1711),(18,295),(40,3514),(65,3433)]	21.429172
444	[(11,5114),(18,3889),(23,2746),(40,3950),(49,733),(50,3891),(78,5898)]	23.659707
445	[(16,1204),(21,3751),(24,5891),(42,3463),(50,1203),(52,5259),(55,2900)]	21.379717
446	[(47,5587),(49,5413),(52,4604),(55,981),(67,4265),(69,3032),(90,110)]	21.427681
447	[(8,464),(10,3760),(18,3847),(30,4641),(42,1592),(58,4003),(72,4801),(75,1763),(82,4487)]	21.656359
448	[(5,2834),(29,1349),(40,3076),(43,1556),(59,1022),(70,1117),(86,3962)]	21.844492
449	[(19,713),(25,4359),(54,5228),(65,2687),(66,174)]	20.856186
450	[(2,4345),(11,5148),(19,2589),(66,4123),(87,3895)]	40.559412
451	[(18,1893),(32,4529),(33,4904),(37,3486),(49,4384),(67,226),(68,1597),(79,2171)]	23.378098
452	[(20,647),(28,962),(36,417),(40,3856),(47,2980),(59,400),(63,1500),(68,4549),(86,3740)]	21.255089
453	[(0,1434),(4,5788),(6,5866),(8,5480),(11,691),(52,5592),(59,5380),(71,12),(89,5848)]	21.055417
454	[(4,1644),(27,3647),(64,147),(68,1379)]	20.906461
455	[(8,3902),(9,4516),(10,1066),(23,4524),(27,3493),(42,5027),(45,1394),(58,1353),(62,283),(84,3536),(86,579)]	21.224386
456	[(19,1908),(38,3098),(43,602),(53,3472),(57,1496),(59,5629),(83,2242),(85,5573)]	20.723026
457	[(0,2679),(7,5538),(12,326),(36,4259),(37,3369),(45,3421),(59,4224),(74,4531),(87,2585)]	21.079827
458	[(0,4378),(8,98),(11,5119),(27,3025),(83,2890),(85,5801)]	21.207320
459	[(13,2153),(20,5031),(24,3985),(44,2527),(87,3237),(88,532),(92,2512)]	21.018179
460	[(3,840),(10,953),(17,5262),(23,494),(39,362),(43,5479),(47,2886),(48,1010),(53,716),(58,5058),(62,2063),(75,2559),(82,1572),(86,2721)]	21.374683
461	[(0,3707),(7,4208),(31,3826),(48,2982),(75,4872),(84,1388),(87,1010)]	21.034517
462	[(2,866),(4,3139),(21,326),(26,2021),(30,2318),(55,4066),(56,4641),(58,2577),(88,5780)]	21.180529
463	[(1,2675),(11,3268),(38,570),(44,5106),(66,931),(72,105)]	20.674960
464	[(7,1257),(17,2562),(19,4128),(24,287),(42,5703),(59,1201),(67,1892),(78,2369),(81,3437),(85,3606)]	20.835397
465	[(8,2598),(9,1378),(31,5167),(32,3188),(57,1273),(74,906),(91,3679)]	20.516206
466	[(4,3724),(13,3314),(30,5855),(39,1388),(52,3641),(57,3796),(61,5744)]	23.258535
467	[(14,5771),(28,68),(48,4830),(61,4895),(67,1905),(68,3760),(90,3027),(92,3547)]	26.823797
468	[(29,68),(70,1297),(77,3119),(80,1561),(91,5428)]	21.610460
469	[(11,4764),(14,2382),(23,565),(30,2835),(35,2675),(52,2101),(72,1217)]	21.796368
470	[(26,3532),(46,5256),(48,4848),(50,1635),(51,1252),(63,1293),(64,3517),(92,2768)]	22.623962
471	[(6,1727),(9,4227),(32,591),(43,1423),(59,678),(66,3859),(79,5002),(86,5880),(90,2895)]	21.343484
472	[(14,281),(24,5517),(38,2644),(60,5418),(67,3402),(81,1584),(87,5678),(91,187),(92,734)]	20.978209
473	[(5,161),(6,299),(14,1891),(36,4507),(64,2377),(72,2876),(74,5822),(77,5499),(78,64),(80,2015)]	20.945744
474	[(9,3241),(14,1514),(19,5586),(32,4984),(38,4903),(46,1668),(47,214),(81,1992),(87,5700),(90,2838)]	21.005316
475	[(10,3871),(12,4254),(27,2192),(34,4239),(41,859),(59,1903),(61,5497),(81,3330),(82,1944),(84,2176),(89,1726),(90,608)]	21.006348
476	[(32,4450),(48,3525),(53,2869),(59,4818),(69,4414),(72,3290)]	21.614428
477	[(18,2869),(20,2835),(26,5143),(50,4323),(52,3970),(61,4597),(63,5342),(66,3739),(68,3340),(69,1012),(83,2097)]	20.875443
478	[(5,5566),(11,4013),(29,849),(41,2913),(52,255),(65,3381),(91,1398)]	21.309248
479	[(0,128),(33,4404),(41,170),(51,1462),(52,2847),(61,894),(62,5433),(63,807),(84,2489)]	22.109699
480	[(6,2332),(21,1491),(34,2559),(57,5278),(62,1482),(72,3207),(83,3864),(87,3717)]	20.778703
