ruleset_index	matches	time_ms
227	[(2,3436),(3,7745),(8,17729),(12,4947),(19,16199),(22,3688),(23,10258),(27,127),(29,1748),(33,1486),(37,1132),(39,14008),(41,8809),(44,4495),(47,616),(50,8713),(51,14070),(54,7962),(57,16650),(58,3173),(59,10363),(61,883),(62,15917),(65,9930),(74,15126),(79,2475),(81,3024),(87,7140)]	51.791949
228	[(0,4522),(1,449),(2,2405),(10,4850),(12,9891),(18,10567),(19,10905),(20,5072),(21,18260),(30,2918),(33,4960),(36,1772),(38,16272),(54,11463),(56,5974),(58,804),(60,3704),(62,6228),(64,141),(65,11897),(69,11169),(70,1422),(71,4225),(75,8143),(76,17332),(78,5858),(79,8432),(83,2130),(90,9698)]	52.342001
229	[(2,9211),(8,9935),(10,12923),(13,13418),(19,12794),(22,1078),(28,17606),(29,16341),(32,12551),(34,10292),(36,13339),(40,4663),(55,12815),(58,14142),(60,14377),(61,4091),(64,13722),(65,4257),(67,1288),(73,7393),(80,2756),(86,17013),(91,3337),(92,2393)]	52.068172
230	[(2,5928),(12,10083),(14,3364),(23,15687),(29,775),(34,7656),(35,14746),(39,2983),(42,3382),(44,17770),(46,5185),(48,11006),(49,6603),(52,17087),(57,6667),(58,4334),(65,6231),(69,1971),(73,12168),(74,12690),(78,15793),(82,18333),(84,15881),(90,6266),(92,14494)]	54.444570
231	[(16,14055),(18,15614),(24,17042),(27,10600),(32,13016),(34,12580),(37,5381),(38,5270),(40,5837),(41,2401),(44,657),(45,13147),(46,1566),(47,12202),(48,10682),(50,14449),(52,10970),(54,9691),(55,11732),(60,11228),(62,18213),(65,9218),(69,5871),(72,15051),(73,5596),(82,537),(84,9684),(87,2291),(88,1541)]	52.335038
232	[(1,14270),(9,7168),(12,14784),(14,18376),(18,8668),(24,12895),(25,16398),(28,6978),(31,5125),(37,9051),(41,6944),(49,4423),(50,9789),(51,14791),(56,14511),(57,13030),(61,12348),(68,18340),(71,3269),(73,2251),(78,1952),(80,11951),(83,15119),(88,2212)]	53.114614
233	[(0,3661),(2,15490),(7,14366),(10,1901),(12,2218),(13,11166),(14,5621),(16,1011),(30,4633),(43,10484),(45,12706),(48,5025),(53,14026),(55,4166),(63,16444),(66,13746),(67,6271),(68,15186),(74,17242),(75,13862),(76,5554),(85,11045),(86,7321),(87,12654)]	56.704009
234	[(1,2410),(3,8231),(4,15071),(9,8275),(13,2479),(25,14403),(26,11727),(27,13259),(29,3141),(30,14641),(33,16030),(34,1960),(35,11801),(37,12552),(38,3128),(44,1996),(45,6769),(48,14093),(49,6216),(52,8491),(59,16177),(64,9946),(73,5725),(75,3068),(80,1910),(84,8241),(88,7477),(92,6085)]	53.297295
235	[(6,17854),(8,8882),(9,5714),(10,4134),(15,5161),(19,14359),(20,12342),(22,16802),(23,6488),(24,14300),(29,3395),(34,475),(35,8456),(40,11905),(45,15516),(48,2473),(49,17951),(51,17726),(54,6491),(63,3208),(64,14794),(66,17772),(67,4580),(69,17236),(70,9839),(75,10605),(77,16377),(81,10052),(82,12491),(84,7512)]	52.284906
236	[(7,13640),(9,15153),(16,11872),(17,8922),(18,15250),(20,6289),(24,5942),(25,4844),(26,5301),(27,13271),(31,6027),(34,2070),(35,9556),(36,4276),(37,643),(41,18290),(46,15973),(49,5350),(50,12791),(53,13257),(56,9898),(59,14310),(60,7645),(67,1816),(70,648),(72,10161),(78,4721),(80,17035),(86,699),(87,12100),(88,265)]	68.786366
237	[(7,13366),(8,15066),(10,14121),(13,3508),(14,1753),(16,1102),(17,6984),(19,832),(22,11173),(27,4597),(31,5946),(41,17288),(46,17340),(47,5037),(48,2776),(50,5354),(51,11966),(57,7400),(67,18297),(70,16123),(84,17010),(91,17149)]	52.194221
238	[(3,13159),(7,14160),(12,4736),(13,4203),(16,18109),(19,2887),(20,2840),(24,13523),(28,10022),(30,4693),(39,2926),(40,11318),(42,9090),(43,7978),(44,14119),(45,11911),(52,13075),(54,15852),(56,977),(57,13250),(58,17453),(59,16601),(64,384),(67,17394),(79,15822),(80,6729),(81,3739),(84,1746),(90,2305)]	53.843793
239	[(4,11153),(6,17978),(7,5538),(9,5355),(12,564),(17,16833),(20,4743),(23,3273),(26,6055),(31,3462),(32,15907),(35,17265),(41,10110),(44,4798),(46,574),(49,1809),(50,18031),(52,5099),(56,16307),(62,342),(73,3582),(79,9468),(83,12424),(92,7467)]	55.851344
240	[(2,6690),(4,5009),(17,9577),(18,10545),(23,12031),(36,7499),(43,1231),(47,577),(54,8296),(56,17836),(57,11141),(59,13371),(60,18012),(65,18253),(68,14842),(69,11548),(70,15499),(74,11968),(77,12469),(82,8450),(84,1353),(87,12990),(88,7588),(89,11326),(90,4227)]	55.537427
241	[(0,16983),(5,10443),(8,11328),(11,17051),(13,13534),(16,97),(19,962),(24,14528),(26,11430),(35,11560),(38,5676),(39,5324),(41,17716),(43,8831),(46,4138),(49,10306),(51,10460),(53,14002),(60,6458),(69,1469),(70,14189),(74,15864),(75,6747),(79,8527),(82,6417),(85,5130),(90,4728)]	53.188330
242	[(1,9822),(2,3775),(3,13574),(7,17095),(8,5656),(10,17687),(19,13350),(28,6842),(30,1066),(31,10538),(41,13664),(43,5856),(44,14176),(47,11948),(57,10753),(58,6168),(59,8744),(62,7270),(66,13990),(73,909),(75,12),(80,8907),(90,10685)]	52.229952
243	[(3,16328),(10,14615),(12,6891),(15,4218),(18,6460),(21,16093),(23,12435),(25,13412),(29,13516),(31,5490),(34,9229),(36,10449),(37,15014),(40,13974),(42,2931),(46,4044),(51,10984),(52,16695),(55,7133),(66,5842),(68,16657),(72,15564),(76,602),(77,1371),(80,4368),(82,3857),(83,16531),(84,9047)]	51.991529
244	[(0,15539),(5,16559),(20,6702),(30,12638),(31,5467),(32,10718),(39,9240),(43,3509),(51,4956),(57,3888),(59,13102),(66,216),(68,12740),(72,17978),(76,12938),(77,6080),(81,9484),(82,15723),(83,2381),(84,5013),(86,11047),(87,14476),(92,2726)]	52.038546
245	[(6,11334),(14,11893),(15,1056),(17,6583),(19,2756),(24,15073),(26,7234),(27,8454),(29,10499),(41,8346),(44,1628),(45,12635),(46,5385),(54,8098),(55,16317),(60,5895),(65,5066),(74,10003),(83,7528),(85,2625),(86,17616),(92,16772)]	52.196318
246	[(1,6811),(3,13810),(7,17323),(11,10802),(14,14284),(16,5664),(18,7797),(29,786),(31,3062),(32,166),(33,5469),(37,7562),(38,2913),(43,11480),(45,18187),(48,6966),(57,16114),(61,1788),(63,2242),(65,3864),(68,1319),(70,5652),(73,9884),(74,466),(80,12260),(84,11572),(86,10751),(87,15569),(89,8797),(91,2074),(92,863)]	53.238097
247	[(1,1625),(3,9635),(4,12854),(7,14647),(9,15050),(13,2390),(15,8468),(17,2681),(20,12497),(21,6678),(29,2507),(31,1019),(34,15509),(36,13686),(37,971),(38,16800),(39,7856),(55,3547),(60,12886),(62,12642),(64,11319),(69,4214),(71,5337),(73,2176),(75,14181),(76,9074),(79,3396),(83,2228),(85,7952),(86,1496),(88,11690),(91,5318)]	52.494724
248	[(0,4530),(6,12141),(11,15280),(12,9539),(18,1225),(20,8265),(23,5106),(25,1205),(26,18360),(27,11672),(31,15893),(33,8772),(34,18244),(37,9806),(38,10756),(46,12007),(59,8760),(60,15),(63,8488),(66,7424),(83,3012),(86,5757),(87,8379),(89,4335),(92,14013)]	55.860560
249	[(8,11182),(10,213),(11,7799),(12,6709),(13,7697),(27,8799),(29,15648),(31,15171),(33,10532),(34,2491),(40,4565),(48,2504),(49,10148),(55,14574),(58,15315),(64,12628),(68,2420),(74,5188),(76,10389),(80,10065),(81,16537),(85,15343),(87,14006),(88,17071)]	52.542254
250	[(16,10952),(24,13626),(30,15729),(31,14415),(36,1095),(39,12369),(42,7034),(43,18090),(44,17124),(50,5983),(51,12814),(56,10183),(57,16348),(59,6446),(66,16724),(76,1872),(90,6742)]	51.771798
251	[(5,7159),(6,5458),(16,16952),(18,7998),(20,10838),(24,18156),(26,17544),(32,17445),(37,10256),(38,1871),(40,5016),(51,9680),(54,5925),(55,1053),(57,5203),(58,15258),(59,6710),(60,16823),(62,2135),(65,5099),(72,320),(81,9560),(82,17948),(90,11116),(92,14344)]	51.616729
252	[(14,7639),(20,15374),(22,3889),(32,14708),(35,4619),(39,7799),(40,6045),(45,13214),(49,10982),(60,5162),(61,9285),(63,6720),(66,4364),(70,3250),(73,15432),(78,370),(79,13096),(80,7833),(83,13555),(87,16447),(90,5576),(92,10484)]	52.457795
253	[(0,8891),(2,13117),(9,2983),(11,6362),(14,9711),(15,11555),(17,1922),(25,7535),(26,1373),(27,6590),(29,211),(32,9762),(33,7942),(37,9836),(40,9915),(42,6863),(45,16227),(52,4040),(64,227),(68,5412),(72,17807),(76,11769),(80,9980),(85,5628),(87,15726),(88,1018)]	51.540412
254	[(0,2678),(11,105),(13,11907),(14,4689),(16,7562),(23,9154),(25,8684),(28,12520),(37,7019),(39,5289),(46,10602),(47,13553),(49,13836),(52,8155),(55,9527),(57,5595),(61,11775),(65,13800),(71,17998),(74,17488),(80,13702),(82,13058)]	51.801720
255	[(0,13569),(1,12195),(6,12352),(10,16067),(11,162),(13,18174),(15,10401),(20,8351),(33,12636),(34,14464),(37,15251),(41,10322),(47,17760),(48,1592),(50,11247),(51,15599),(52,17763),(54,9885),(55,314),(56,2807),(59,16),(60,14767),(64,584),(70,260),(73,2831),(75,4002),(76,14566),(83,12363),(84,7252),(85,6449),(86,155),(89,14529),(92,8666)]	68.748844
256	[(0,2400),(2,11508),(12,8806),(14,14565),(20,2345),(29,529),(34,7550),(36,8115),(40,7208),(48,13531),(51,10515),(56,18371),(57,17753),(59,14727),(61,14231),(62,1488),(63,5800),(65,10799),(67,16016),(68,17109),(70,2635),(76,2409),(78,7717),(80,16468),(82,12274),(86,540),(87,3037),(90,6222)]	51.299182
257	[(3,6016),(4,12730),(5,13515),(7,18272),(9,1369),(12,4159),(13,7218),(27,3998),(30,4776),(31,3856),(34,3459),(35,8974),(40,12810),(43,6865),(47,9310),(52,8930),(53,5647),(54,2386),(59,4960),(60,13356),(61,15693),(69,61),(70,1780),(72,3309),(76,14908),(77,6323),(80,5287),(82,15911),(84,16164),(86,18076)]	58.754080
258	[(0,6581),(1,18067),(3,7567),(14,3357),(21,15839),(22,6176),(26,8944),(31,234),(35,16237),(44,16365),(53,8088),(55,10492),(56,17482),(57,2343),(61,8621),(62,6041),(65,9893),(66,18100),(68,17674),(69,15002),(74,11757),(75,3934),(77,13420),(79,3801),(88,935)]	52.944552
259	[(1,15501),(2,10929),(3,8303),(4,4512),(10,18030),(13,3090),(18,510),(22,474),(33,16666),(36,6422),(37,12123),(38,17221),(40,1829),(46,854),(48,14598),(50,395),(55,13630),(61,13720),(62,15358),(65,11854),(71,14935),(72,1925),(80,10204),(84,7767),(85,16302)]	55.521639
260	[(1,17069),(4,15642),(6,7703),(8,786),(10,13066),(12,947),(13,5470),(15,6417),(23,3084),(32,13926),(37,13282),(40,11419),(46,3588),(53,2033),(57,2630),(63,18481),(64,16906),(66,9365),(67,12171),(69,12642),(71,11319),(75,7599),(82,10620),(88,2639),(89,18275)]	52.237234
261	[(13,16198),(21,7032),(22,18158),(23,13334),(28,2776),(39,9564),(49,14029),(50,6466),(51,11502),(56,15486),(57,15153),(62,9274),(66,790),(67,7162),(71,2482),(74,17549),(82,75),(91,8799),(92,2096)]	52.124634
262	[(0,15281),(4,1451),(9,3448),(13,18483),(23,4770),(29,1209),(33,12831),(34,13718),(36,1066),(38,6335),(39,12501),(41,4691),(45,4611),(49,5916),(52,17447),(54,4805),(60,3537),(63,4167),(67,7258),(69,15919),(76,12286),(83,16538),(85,5221),(92,11128)]	51.907900
263	[(5,10590),(7,1824),(14,12173),(16,14286),(17,6792),(18,15195),(19,15559),(20,2210),(21,7959),(23,16593),(25,14613),(28,14265),(32,2807),(34,15997),(35,12747),(38,2292),(42,17204),(44,4504),(45,4274),(46,1166),(47,11218),(50,16198),(54,5466),(55,3625),(56,7619),(57,10569),(58,17219),(62,14635),(75,13168),(76,1291),(78,16136),(79,17589),(83,7534),(87,8925),(91,12717)]	53.556033
264	[(1,17002),(2,10432),(3,16698),(4,9790),(6,2116),(8,17298),(22,9840),(25,10893),(27,792),(28,4470),(29,943),(32,9543),(33,10190),(37,17663),(43,3080),(44,11199),(45,9845),(47,10114),(49,13450),(51,4441),(52,16009),(53,9169),(57,8748),(72,13605),(74,4070),(80,5914),(81,15931),(87,11784),(90,14489),(92,7886)]	52.442775
265	[(1,5195),(4,8014),(7,15332),(13,7722),(21,12542),(24,11162),(27,7869),(31,6270),(36,8767),(37,9867),(39,4968),(42,9153),(43,3927),(49,7690),(50,2590),(51,18203),(59,15736),(61,16046),(64,377),(66,38),(69,14752),(70,4861),(78,18426),(79,8190),(81,15220),(84,12309),(85,14171),(87,15875),(88,1230),(92,4965)]	52.458702
266	[(1,13447),(3,1389),(10,3005),(11,9759),(14,18210),(16,15577),(30,16592),(31,12802),(34,10141),(37,6821),(39,17391),(42,4463),(47,4041),(49,1660),(51,4100),(52,5716),(59,8530),(60,13642),(61,11137),(67,11204),(71,13590),(72,8031),(80,6830),(92,9376)]	52.114713
267	[(1,16428),(6,8952),(7,1510),(8,7505),(14,2520),(20,18455),(21,10437),(29,1546),(33,17932),(34,16330),(38,9166),(40,14128),(42,339),(47,9430),(54,9273),(59,13256),(64,4050),(65,2631),(66,7122),(69,9499),(71,17166),(72,9305),(74,1682),(78,17949),(81,2731),(83,15065),(92,7551)]	54.735147
268	[(1,14390),(4,5698),(5,6502),(8,5195),(14,11133),(19,1218),(24,8099),(29,9387),(31,5045),(41,8160),(46,5262),(48,1910),(50,13945),(53,6881),(54,9697),(60,2435),(61,3042),(62,9868),(67,5347),(70,814),(72,14830),(75,14831),(78,4195),(80,462),(85,13321),(91,5394),(92,16345)]	51.180072
269	[(4,12692),(5,14216),(17,7432),(18,2602),(26,8698),(27,7567),(28,14324),(30,5119),(32,8657),(33,16874),(34,7080),(36,4605),(37,17560),(38,18008),(48,8698),(50,16264),(54,4122),(58,13100),(60,10487),(62,13467),(63,16576),(64,655),(65,8590),(68,11866),(70,5915),(72,4213),(75,9491),(76,14818),(80,11926),(82,786),(83,5213),(87,16293)]	51.811746
270	[(0,6774),(4,10591),(9,18306),(12,1124),(13,3575),(15,7098),(19,3365),(23,10885),(24,54),(26,17552),(30,15265),(35,10143),(36,6152),(37,14209),(43,4820),(45,11873),(47,13110),(62,7070),(64,13747),(65,11343),(67,6773),(70,2375),(71,11819),(75,9912),(78,16231),(81,321),(82,16733),(91,18301)]	51.592954
271	[(0,16927),(4,13172),(7,4842),(8,5216),(12,8316),(14,12334),(18,10232),(24,11071),(25,14782),(32,6128),(34,12803),(36,10155),(37,8744),(38,4406),(40,16988),(41,12083),(45,3608),(46,1715),(47,9176),(53,12404),(56,11792),(60,9924),(69,11720),(70,7859),(72,12309),(75,4479),(76,7523),(79,4559),(82,11007),(86,242),(87,8636),(90,7068)]	51.597522
272	[(1,3923),(2,467),(3,12673),(6,8428),(7,1236),(8,6242),(14,3636),(15,13272),(16,15232),(17,15007),(18,11565),(20,15818),(26,16173),(32,14957),(34,2748),(41,1972),(44,15116),(45,14775),(56,12007),(60,11388),(62,6491),(72,9549),(74,13544),(76,10540),(78,1084),(79,2307),(84,5488),(90,12014)]	52.624964
273	[(1,15435),(6,9800),(8,10346),(9,13991),(12,2019),(18,8281),(23,11418),(24,2059),(27,18055),(29,13348),(30,3939),(36,796),(39,9022),(42,17556),(45,3044),(48,10770),(52,8360),(55,17517),(62,14974),(64,15786),(66,10236),(67,15984),(73,4),(75,12928),(78,15065),(80,12036),(84,5557),(85,15302),(89,4561),(92,6898)]	99.526019
274	[(3,12616),(5,3050),(7,4200),(8,4793),(10,4903),(14,17508),(16,3312),(18,11877),(19,16905),(20,11826),(24,17353),(27,13511),(28,18117),(31,14542),(37,16952),(40,486),(43,11142),(49,7145),(52,4228),(59,12358),(60,8850),(61,8264),(64,13613),(65,10098),(69,2378),(71,16887),(79,10429),(83,3996),(89,1711),(90,12078)]	115.268383
275	[(2,3348),(5,6398),(9,3247),(11,7186),(15,3942),(20,921),(29,13280),(32,16317),(34,15163),(41,17498),(44,11607),(45,8605),(48,15951),(50,16784),(51,13205),(53,17439),(56,14251),(69,5889),(74,17232),(76,14094),(79,9221),(82,12075),(88,16563),(90,4578)]	92.936786
276	[(3,5315),(6,7269),(8,7820),(11,6353),(14,11085),(20,4918),(21,8079),(23,6397),(33,15197),(46,7918),(48,5754),(50,15553),(54,6836),(55,11702),(56,14453),(62,12355),(71,7461),(76,11127),(80,3335),(82,8165),(84,6266)]	95.958464
277	[(0,14172),(2,13199),(4,7079),(5,16798),(7,101),(20,17833),(23,11486),(27,6971),(28,7262),(29,1388),(33,6201),(35,16900),(36,2128),(40,12404),(42,7000),(44,6835),(49,14727),(54,18386),(55,6500),(59,10730),(60,13980),(61,14203),(69,4399),(74,17177),(78,12955),(79,10195),(80,4591),(81,14059),(87,513)]	98.092601
278	[(9,16061),(13,6506),(20,9576),(22,11587),(30,12031),(34,13233),(36,4891),(38,8702),(39,5224),(43,14749),(48,5299),(50,2816),(55,10940),(57,7845),(61,15607),(67,15551),(77,13997),(78,12148),(83,16833),(85,11880),(86,13507),(88,2412),(91,13959)]	97.165845
279	[(3,4878),(8,6392),(10,11474),(14,13843),(15,11680),(26,5011),(28,16510),(29,17770),(32,1158),(37,10319),(40,7654),(42,1487),(48,16924),(50,16917),(54,6951),(60,11168),(66,11146),(68,13107),(73,3643),(74,1012),(82,2073),(83,11222),(85,10352),(86,5979),(87,7974),(92,2897)]	97.261285
280	[(0,11566),(2,10991),(5,5801),(10,1470),(15,2292),(17,1696),(19,14012),(21,1362),(23,4355),(26,12285),(28,7059),(31,14326),(32,3616),(35,16616),(44,14193),(52,15537),(53,15180),(56,11903),(58,5986),(60,10182),(61,3926),(63,8569),(64,14328),(67,3044),(71,8953),(72,12347),(73,12548),(75,11123),(83,7993),(90,12544)]	98.934769
281	[(1,8180),(10,8846),(20,2694),(27,10885),(28,2926),(29,6953),(34,10658),(40,9171),(41,6360),(51,17850),(55,12164),(56,5672),(59,11153),(72,2318),(73,8619),(78,17847),(89,777)]	99.579627
282	[(3,11706),(8,16886),(10,11772),(13,3898),(15,360),(17,3752),(18,13052),(22,550),(29,6540),(36,14849),(38,3353),(39,18067),(43,16338),(47,15970),(48,4947),(51,16991),(58,4579),(59,17224),(60,2584),(62,14458),(64,11735),(65,3729),(70,2704),(71,13323),(78,4462),(83,6270),(85,1903),(88,2763),(90,1462)]	94.579937
283	[(0,5982),(6,8060),(8,6640),(19,15864),(23,4675),(24,9833),(25,17048),(26,1034),(29,12436),(33,16876),(34,7576),(37,17890),(38,17921),(48,10245),(51,18339),(52,5460),(57,10445),(60,9566),(64,121),(73,13784),(78,9292),(81,6608),(83,2126),(84,18225),(88,10898),(89,7327)]	97.555230
284	[(2,17586),(9,1875),(10,7862),(29,11956),(30,410),(31,844),(32,12032),(35,17442),(41,10027),(48,15471),(52,2421),(56,5854),(62,13812),(65,9376),(73,3095),(74,1565),(75,6302),(76,443),(77,16679),(84,6170),(86,5297),(89,18230)]	101.240149
285	[(3,2233),(8,14013),(14,1531),(17,11989),(28,3449),(37,268),(38,7551),(39,9033),(41,1321),(46,4921),(49,9042),(50,4321),(57,6832),(59,11290),(62,16037),(69,14166),(72,13259),(76,14981),(78,2331),(87,7415),(88,7650)]	119.895380
286	[(0,6914),(7,1469),(8,14189),(15,17556),(18,3024),(19,8057),(25,17590),(31,10156),(33,2455),(37,12004),(39,14859),(41,13613),(44,7281),(48,1246),(49,13765),(54,1435),(63,2569),(66,8000),(67,947),(79,1537),(80,7759),(83,8025),(85,1123),(88,2478),(89,1865),(91,11801)]	96.016600
287	[(3,7461),(7,14098),(10,66),(12,13503),(13,6791),(16,168),(19,2169),(24,16675),(29,4132),(30,13609),(32,7746),(33,15701),(35,4276),(36,643),(37,3656),(41,3508),(43,15711),(44,10058),(45,1447),(53,11977),(57,5445),(62,10297),(70,10100),(72,12147),(73,6283),(79,11746),(82,18180),(87,18201),(92,11189)]	99.342015
288	[(0,15517),(1,7536),(4,13755),(5,17343),(6,1773),(8,9663),(10,10219),(12,6189),(21,18245),(24,5657),(32,11475),(33,13917),(35,315),(37,9789),(47,13392),(49,10465),(62,423),(64,2543),(70,6708),(74,7909),(75,17305),(77,1722),(87,15586),(88,11926),(89,6059),(92,9698)]	97.409316
289	[(0,10612),(3,769),(4,5223),(5,13902),(8,16611),(10,4060),(14,938),(17,7933),(19,16816),(23,9842),(25,17177),(30,3531),(31,1831),(32,9722),(34,6160),(37,15549),(38,13392),(40,16929),(45,4832),(46,590),(54,9418),(55,687),(56,5086),(57,777),(63,10771),(69,5008),(71,15420),(75,203),(86,14664),(89,16499),(90,2950),(92,15557)]	96.136234
290	[(1,10171),(2,2284),(10,11298),(27,8059),(29,16894),(37,441),(39,15123),(47,3551),(49,1729),(51,2933),(52,3146),(57,5964),(65,11054),(71,8667),(72,4111),(75,1778),(78,3882),(90,10684)]	98.003756
291	[(3,4760),(4,17793),(8,7906),(13,17970),(14,12723),(15,15783),(20,1529),(23,4853),(25,17451),(27,913),(35,12472),(39,15419),(44,6598),(47,18086),(48,1911),(53,12121),(54,714),(57,9452),(58,7096),(72,10802),(74,13824),(75,6580),(78,14218),(80,14212),(82,3425),(83,2599)]	95.865521
292	[(1,6272),(3,16742),(4,8092),(5,5315),(8,8275),(12,630),(17,11160),(20,4371),(23,8761),(29,6978),(33,15433),(44,7521),(48,14918),(49,3483),(52,14133),(53,1701),(55,5174),(57,13245),(59,1629),(60,2974),(64,4865),(65,3636),(66,13272),(68,11481),(76,17223),(77,11177),(80,2551),(81,230),(87,17603),(88,5339)]	96.880612
293	[(1,16826),(7,10654),(11,10046),(15,12968),(16,2959),(17,9280),(21,16541),(23,5272),(24,8699),(30,12332),(33,15121),(36,10975),(37,16757),(39,17585),(40,16970),(41,11699),(45,15099),(48,17377),(53,10303),(58,14587),(59,18057),(61,5487),(63,1368),(65,1225),(67,12561),(69,16976),(72,15307),(74,13272),(81,4863)]	97.565716
294	[(3,13048),(4,14549),(6,18320),(8,6801),(12,8248),(13,14093),(14,6216),(17,8278),(21,7748),(22,15615),(23,8376),(25,12333),(29,3657),(32,9998),(33,4497),(37,11594),(42,17492),(43,5870),(45,17032),(49,6211),(50,11646),(57,7888),(66,8694),(67,4366),(68,579),(70,7444),(80,11601),(82,1252),(88,16775),(89,11887)]	96.992249
295	[(6,989),(9,17086),(11,353),(17,1488),(26,4154),(30,13848),(33,1556),(34,2141),(41,2703),(43,4079),(45,9415),(46,7192),(57,2873),(62,3023),(65,14383),(68,10320),(73,16647),(80,13815),(81,13690),(82,7057),(87,68),(92,6582)]	102.865289
296	[(3,14885),(15,9494),(39,3841),(43,2291),(46,6805),(48,1620),(49,12041),(50,4361),(53,17346),(58,12047),(59,9390),(63,10783),(68,14655),(69,2844),(70,14770),(75,11647),(76,4703),(84,3020),(88,6771)]	119.431214
297	[(4,10671),(13,3789),(14,16603),(18,12166),(19,4320),(23,10270),(27,2299),(29,1481),(30,12151),(33,9358),(36,10047),(40,1820),(45,14384),(48,12771),(49,13826),(55,9575),(59,1205),(65,6920),(67,8240),(72,7239),(81,416),(82,4662),(83,7202),(84,4814),(86,1624),(88,3959),(90,4875)]	102.257763
298	[(1,3945),(3,693),(11,12644),(13,15692),(20,3266),(23,14647),(25,3501),(26,18318),(32,2414),(37,7517),(41,6734),(46,12745),(48,1760),(49,14888),(53,15724),(55,7483),(57,8786),(59,10642),(60,13668),(63,8894),(64,513),(69,16808),(72,13242),(74,8358),(76,10033),(78,15913),(79,14644),(80,8629),(84,5957),(85,12678)]	96.491121
299	[(2,3651),(6,2258),(7,3706),(17,15714),(24,6103),(43,1164),(48,6662),(52,13031),(53,4399),(58,6190),(61,16279),(81,6075),(88,14272),(89,3927)]	99.308054
300	[(2,9564),(5,6642),(8,1404),(13,17123),(15,810),(17,1373),(19,6685),(21,3649),(23,12267),(24,5142),(26,1742),(28,14952),(29,5293),(30,5370),(34,15769),(78,13260),(81,15529),(85,9579),(86,6841),(88,3845),(89,15509)]	109.370452
301	[(4,17733),(7,5428),(13,8807),(18,15954),(19,16303),(20,9742),(23,17612),(28,6072),(34,8971),(37,13047),(43,10909),(44,9780),(53,5412),(57,1375),(63,4919),(73,14138),(78,1907),(80,5971),(81,13305),(85,11390),(87,1206),(90,4384)]	106.246940
302	[(2,4010),(10,14981),(12,15060),(15,12246),(18,12267),(21,17809),(27,9058),(33,1327),(38,14138),(45,7232),(48,2764),(50,3527),(56,7299),(63,7473),(65,15669),(72,8324),(76,12105),(82,9488),(83,12590),(85,16307),(86,16846),(89,1493),(91,1649),(92,15912)]	116.805502
303	[(0,7644),(1,13486),(2,14717),(5,6636),(7,7138),(8,11556),(14,14464),(35,9628),(36,15571),(42,17525),(44,14614),(46,10889),(49,5055),(52,10853),(58,5204),(59,4534),(61,4972),(63,11147),(65,8914),(67,9807),(76,2504),(81,4794),(83,14105),(89,639),(92,7026)]	105.478573
304	[(0,9957),(4,14883),(10,15070),(12,1021),(13,1063),(16,5006),(18,10314),(31,16631),(32,14750),(34,12193),(38,13999),(42,3347),(47,14961),(49,12559),(55,12490),(62,16060),(64,15796),(73,15065),(79,12826),(80,15018),(84,15377),(85,3157),(87,3347),(92,15649)]	103.874388
305	[(5,4229),(13,7526),(16,7432),(18,1164),(19,15741),(21,6465),(22,7647),(24,11105),(40,15474),(43,261),(46,5949),(47,4503),(58,12531),(63,6268),(65,18439),(69,8982),(71,5717),(75,13244),(77,12368),(92,14075)]	98.013725
306	[(3,16574),(13,3862),(14,2963),(20,1637),(21,1083),(23,9759),(24,17511),(25,7870),(26,17189),(28,5827),(29,5599),(36,7579),(40,11818),(45,13222),(46,15532),(48,15254),(50,5418),(51,9125),(53,16787),(55,14977),(56,1842),(59,13442),(62,2940),(63,8407),(67,13171),(85,877),(88,3030),(92,14041)]	107.553531
307	[(6,13399),(8,4889),(9,2030),(10,6571),(12,2936),(13,1569),(25,309),(28,3665),(31,5352),(32,10765),(34,7360),(40,7497),(56,13188),(58,2523),(59,10415),(60,10591),(69,11114),(71,6484),(72,4318),(77,5311),(78,18399),(91,13617)]	114.707929
308	[(4,12299),(6,8608),(8,11388),(21,9101),(24,6859),(30,11910),(31,8750),(38,4133),(39,8612),(42,2317),(43,6433),(46,1463),(55,15226),(58,2963),(64,1637),(65,1083),(79,3708),(86,12943)]	101.661635
309	[(4,13622),(7,12830),(11,12713),(13,3375),(14,2385),(15,917),(16,574),(19,15473),(25,13031),(28,2343),(33,4575),(39,2948),(42,9612),(46,13487),(48,12183),(51,4897),(61,17326),(66,10275),(69,1927),(71,15984),(74,2946),(76,9588),(77,13275),(81,18428),(84,16031),(86,4488),(89,12114),(91,17640)]	101.258104
310	[(8,3974),(16,12133),(22,3205),(28,13758),(29,921),(31,2401),(35,2129),(36,9284),(41,16574),(49,12966),(56,582),(59,12138),(65,16817),(66,12029),(70,210),(71,16699),(78,777),(83,1985),(84,14051),(92,5046)]	92.410334
311	[(0,4174),(1,16003),(2,834),(5,9547),(12,8671),(15,2891),(18,4848),(21,7062),(25,3717),(26,8116),(28,13606),(39,14322),(44,1224),(45,14816),(47,105),(54,9982),(56,12642),(61,7803),(64,2298),(66,15395),(71,10329),(72,7739),(74,3216),(77,9162),(80,7067),(87,4175),(90,10367)]	52.907026
