ruleset_index	matches	time_ms
180	[(2,4400),(12,3217),(14,8110),(19,4475),(21,4742),(22,6681),(28,6438),(29,8414),(32,6606),(49,4048),(56,369),(57,7374),(77,2975)]	27.520010
181	[(5,6672),(12,7238),(18,3399),(28,7583),(32,3561),(43,6856),(45,2884),(46,6507),(56,1200),(60,3928),(78,217),(81,3115),(82,4565),(92,7425)]	28.725259
182	[(5,7694),(10,4890),(14,3350),(25,6246),(46,7265),(47,6053),(54,1893),(62,2659),(63,2362),(77,610)]	27.926757
183	[(14,6268),(16,286),(18,3846),(21,7303),(23,8260),(42,5166),(47,1322),(57,6622),(75,2102),(82,2988),(88,205)]	27.989052
184	[(20,6106),(23,1795),(25,862),(38,4483),(44,2188),(68,8093),(84,4660)]	27.812157
185	[(3,3997),(7,3435),(17,8275),(18,3421),(25,5980),(27,790),(31,7702),(34,898),(36,4660),(40,1674),(48,4224),(73,7415)]	27.885371
186	[(8,6501),(18,1253),(30,8394),(47,5523),(48,6416),(56,7624),(61,5785),(62,4069),(70,3960),(74,1890)]	27.899288
187	[(1,6810),(6,7207),(10,8282),(20,1924),(30,7708),(43,5499),(46,6641),(48,5580),(49,4724),(57,8296),(59,3202),(60,998),(73,3596),(77,7113),(90,771),(92,4767)]	28.207269
188	[(1,4551),(2,2984),(6,4573),(11,1929),(20,3714),(24,6320),(27,537),(34,3720),(41,4804),(67,1651),(78,1462),(79,8342),(90,6487),(91,1745)]	27.902737
189	[(1,3445),(13,6626),(17,8372),(22,2659),(23,2362),(36,7448),(37,179),(39,3954),(47,2615),(48,1869),(50,1656),(56,4482),(68,8111),(75,889),(77,626),(78,4928),(83,7282)]	28.749782
190	[(9,3637),(12,4692),(20,5249),(30,6612),(36,664),(49,7826),(54,2485),(82,4612),(89,3749),(91,709)]	27.464682
191	[(2,2431),(10,6680),(34,524),(38,2951),(42,2178),(44,2937),(48,384),(49,3065),(50,5478),(69,5987),(77,6091),(85,220),(88,452),(92,1468)]	35.227816
192	[(4,3384),(13,2678),(20,5742),(21,6298),(42,2448),(43,4605),(46,3407),(48,5701),(51,5082),(59,3269),(61,3823),(64,4058),(70,8410),(92,5491)]	27.749842
193	[(1,7932),(6,7692),(9,4712),(12,1573),(37,6994),(50,5866),(59,2091),(61,6309),(63,4341),(82,142),(83,6283),(89,726),(92,7970)]	27.193601
194	[(33,7600),(50,5930),(56,4267),(57,5462),(59,6564),(80,2977),(85,1136)]	27.355209
195	[(1,8419),(2,2864),(3,1367),(14,720),(18,5114),(26,6244),(50,4458),(62,4449),(65,1977),(68,8048),(71,2806),(74,6624),(91,5909)]	27.502416
196	[(4,2415),(10,2760),(25,4773),(26,7719),(33,4419),(39,8120),(45,7535),(64,2307)]	28.549283
197	[(3,6270),(4,471),(15,8100),(16,2034),(26,7923),(27,1243),(28,6056),(42,1250),(60,3073),(72,8292),(80,3497),(83,7894),(85,7478)]	30.195159
198	[(5,8219),(7,8186),(13,4048),(14,2840),(22,2140),(23,7891),(32,4278),(38,1316),(44,5213),(46,1602),(59,695),(60,5109),(66,4593),(68,3136),(80,1239),(81,3951)]	27.684628
199	[(1,4613),(7,1362),(8,5793),(11,2084),(22,2988),(37,1358),(50,2523),(54,4102),(72,1597),(79,1328),(81,4308),(83,7132)]	28.259772
200	[(5,6552),(6,7989),(7,1178),(16,4874),(20,6379),(22,2682),(45,2422),(46,5005),(59,6993),(66,3758),(77,6612),(86,3443),(91,5538),(92,2306)]	28.636765
201	[(9,927),(18,8349),(21,5905),(51,3164),(62,3406),(65,7975),(71,5928),(76,6782),(89,1651)]	30.418917
202	[(5,1788),(7,452),(8,3655),(13,2046),(20,1341),(22,5040),(38,8429),(45,6439),(50,8261),(51,1077),(56,3295),(60,5328),(65,753),(86,7755),(90,2171),(91,746)]	29.328362
203	[(0,5018),(8,1510),(18,1157),(25,3002),(26,3184),(35,4291),(46,184),(66,1289),(69,5800)]	28.301616
204	[(3,7236),(4,800),(5,4755),(22,6018),(24,6674),(26,3280),(31,6458),(35,3710),(44,2461),(46,2984),(51,3281),(68,1126),(72,3169),(75,3293),(76,7164),(79,564),(82,3641)]	28.877690
205	[(9,4953),(13,247),(21,8234),(30,1513),(35,2209),(36,5250),(37,582),(40,7858),(46,4388),(53,2282),(57,3488),(60,6856),(62,1836),(64,1057),(68,7982),(80,6057),(87,3394),(91,6640)]	28.532365
206	[(9,5289),(27,4331),(28,6997),(72,6655),(73,1487),(75,1295),(77,73),(83,3435),(90,4810),(92,8113)]	32.166186
207	[(38,2713),(40,7056),(49,4247),(61,291)]	48.090663
208	[(27,5325),(32,2000),(44,388),(54,5492),(55,7579),(68,774),(69,5662),(73,8215),(86,1233),(90,7710)]	32.170768
209	[(3,6925),(7,7967),(19,111),(46,6595),(54,3217),(55,5921),(76,2702)]	28.006577
210	[(4,5598),(10,7308),(20,2446),(30,1971),(44,5010),(49,3411),(51,227),(59,4533),(74,2114),(85,3987)]	28.469383
211	[(3,6035),(9,6143),(20,1935),(26,913),(29,1228),(32,3965),(36,7390),(54,1846),(85,695)]	27.708764
212	[(2,5206),(8,2083),(18,3150),(25,1418),(32,7260),(36,10),(48,7587),(49,4089),(60,8310),(62,1374),(67,4999),(73,8214)]	29.394998
213	[(10,5336),(19,7030),(24,8421),(29,3670),(30,5325),(36,3331),(42,1021),(48,5242),(50,1218),(51,3136),(53,5320),(54,2969),(63,5219),(68,486),(88,6117)]	27.691461
214	[(5,1869),(7,4737),(9,1893),(13,3872),(15,5123),(32,2956),(33,3632),(38,2179),(50,1661),(56,8409),(67,1422),(69,2010),(85,2166)]	27.616482
215	[(0,4736),(20,4729),(21,3917),(26,4617),(27,5795),(28,2277),(30,6479),(41,7880),(42,5531),(47,3273),(64,1508),(75,4610),(92,7607)]	28.105295
216	[(5,1656),(13,3234),(30,7309),(39,2747),(40,4372),(50,5451),(51,7288),(59,1647),(62,7686),(64,7120),(69,5846),(82,1211),(86,7816)]	28.112417
217	[(2,5918),(10,5738),(12,2896),(17,4309),(25,1715),(30,6754),(73,2051),(76,4472),(77,3134),(83,4751),(84,2799),(92,4470)]	28.031777
218	[(16,8249),(32,5188),(37,4683),(39,8390),(82,4212),(87,7591)]	27.671893
219	[(10,5406),(16,5702),(21,8030),(26,2094),(28,7692),(35,4073),(42,4864),(52,618),(62,464),(71,2063),(79,822),(87,3358),(90,6383)]	28.156595
220	[(13,3421),(23,3669),(31,1499),(44,2323),(50,6860),(51,5387),(58,370),(61,1286),(71,7098),(75,3281)]	28.779354
221	[(28,1066),(43,4248),(45,3155),(60,6280),(65,1283),(71,4664),(76,4236),(81,2704),(88,1603),(89,2511),(90,3637)]	27.459193
222	[(8,6744),(16,8101),(17,1982),(20,4648),(23,8099),(43,692),(57,1064),(58,573),(80,1579),(82,5379)]	27.249371
223	[(8,8198),(11,7300),(12,243),(21,5743),(22,4422),(28,6517),(32,7867),(54,1520),(59,7537),(61,1382),(70,2028),(75,7114),(86,6302),(88,8045)]	30.161555
224	[(8,844),(14,799),(18,5509),(20,6603),(23,1150),(37,4425),(38,357),(47,6031),(48,840),(57,3311),(60,466),(66,4840),(74,7550),(82,6016),(92,8409)]	27.744129
225	[(5,6936),(17,8225),(27,7530),(29,3973),(34,4076),(40,5622),(56,1018),(77,4431),(81,6653),(86,4076)]	33.556955
226	[(1,4124),(14,7944),(15,3076),(19,1186),(23,7443),(26,8381),(32,7493),(41,5215),(48,7666),(50,5788),(52,7612),(58,4441),(67,4963),(78,7759),(88,7151)]	29.796467
227	[(0,2077),(3,10),(20,1752),(35,1651),(39,7239),(52,4341),(53,4146),(66,5573),(76,5131)]	28.120379
228	[(6,4606),(8,1186),(17,4999),(32,4561),(34,4400),(36,2878),(37,4542),(38,6841),(44,5188),(46,1),(64,364),(75,4142),(85,4624)]	28.465705
229	[(23,562),(26,6325),(33,533),(38,4723),(44,1630),(58,1132),(64,7397),(78,1574),(88,4404),(90,7697)]	30.393984
230	[(1,6433),(5,6189),(8,8487),(10,7469),(20,1768),(33,6542),(34,7430),(37,4384),(40,4500),(41,7692),(44,4712),(45,3884),(47,996),(55,649),(64,495),(70,1956),(77,5040),(85,2941),(87,4735),(92,2891)]	28.110426
231	[(0,7710),(5,1388),(12,354),(23,8212),(30,1374),(36,7270),(47,3848),(53,4417),(58,6388),(61,6319),(70,6574),(75,6813),(78,2686),(86,343)]	30.951381
232	[(0,4497),(4,5621),(7,1147),(22,2671),(46,5917),(50,5264),(55,4614),(58,7468),(62,6186),(67,6014),(73,3827),(86,1531),(89,1506)]	27.562188
233	[(2,1442),(11,4139),(15,6938),(40,7829),(44,7432),(49,440),(50,500),(62,7323)]	27.785443
234	[(6,1271),(7,7271),(12,6067),(13,4937),(16,3699),(38,7593),(45,8457),(55,6783),(65,8467),(71,4768),(84,3612),(86,8032),(91,2722)]	27.639547
235	[(3,5313),(6,1028),(10,3726),(18,2924),(23,905),(28,7533),(38,7197),(40,1680),(43,4691),(47,8389),(48,4463),(53,2180),(55,6649),(64,819),(68,4236),(69,6963),(86,7398),(90,6075)]	29.755754
236	[(15,7843),(16,6951),(23,1390),(32,7341),(40,8239),(41,597),(44,7009),(49,3173),(51,5122),(71,1610),(72,3790),(75,339),(83,6110),(84,7648),(90,954)]	27.512162
237	[(15,3294),(22,6094),(34,3902),(36,7291),(39,4406),(44,3152),(46,7003),(49,5532),(50,157),(67,2999),(76,4055),(77,4184),(79,445),(86,6278)]	31.701535
238	[(1,1327),(6,7505),(12,8381),(14,7695),(18,8358),(20,1167),(22,632),(24,6393),(27,1178),(30,4374),(37,3472),(39,7138),(40,3831),(42,7830),(52,5883),(58,8123),(59,7772),(61,280),(65,7436),(67,8114),(70,2858),(75,712),(82,7308)]	27.959982
239	[(6,7208),(8,2767),(15,4024),(22,546),(23,7756),(33,5969),(35,4449),(41,1377),(42,5695),(44,7740),(54,3146),(57,3093),(65,3156),(67,1804),(71,4695),(73,6729),(77,2642),(78,7708),(90,4181),(91,2141)]	28.542687
240	[(8,326),(10,7958),(13,4098),(22,1855),(24,2478),(43,6268),(46,4709),(56,7035),(64,2700),(75,6420),(88,2675),(92,6972)]	27.933622
241	[(10,1817),(11,6442),(36,2328),(38,2585),(40,4940),(46,7690),(47,231),(52,2864),(56,4034),(67,1455),(71,4816),(72,7102),(83,8428),(85,198)]	27.715508
242	[(10,363),(25,5619),(35,5055),(38,3373),(39,3478),(46,3886),(47,2909),(60,2160),(61,196),(63,1049),(70,1501),(75,2496),(84,219),(86,6819),(87,740)]	27.752548
243	[(3,1040),(22,7379),(23,7176),(24,1229),(31,2947),(40,5130),(54,8041),(55,4488),(71,3706),(81,4185),(85,3753)]	46.682194
244	[(30,6544),(44,3170),(48,7922),(50,2415),(54,7518),(56,3101),(64,3596),(72,7208),(82,5317),(87,4975),(88,3323)]	27.764924
245	[(14,1451),(24,8159),(25,5330),(26,5027),(31,6135),(59,8146),(65,793),(68,7601),(69,767),(79,842),(84,7443)]	27.617425
246	[(11,8202),(22,5224),(33,1101),(36,863),(39,6878),(41,799),(49,7835),(54,4028),(59,1805),(65,6905),(70,839),(74,3277),(75,2650),(80,4234)]	28.033904
247	[(16,435),(26,1945),(42,2444),(44,2940),(47,5959),(53,1860),(62,3460),(63,4789),(83,2776),(92,4246)]	27.935065
248	[(1,779),(5,8243),(9,6228),(10,6772),(12,1737),(16,6604),(21,2836),(22,1301),(23,3792),(35,3108),(39,2616),(44,2681),(52,8446),(57,295),(58,8189),(79,1366)]	27.439643
249	[(5,7429),(15,7934),(24,6002),(27,8120),(29,1285),(42,3338),(43,6034),(44,8413),(48,3171),(51,7477),(52,6138),(57,2767),(59,4780),(63,4859),(77,1083),(86,5650),(88,3929)]	28.011318
250	[(1,4053),(8,7029),(43,1024),(47,4066),(52,613),(60,3390),(72,176),(77,786)]	27.659086
251	[(8,725),(12,8139),(14,765),(15,6988),(19,7537),(22,1760),(24,7556),(27,3862),(35,679),(39,1676),(41,7926),(53,5525),(55,925),(56,6641),(74,4071),(75,3914),(83,2875),(84,6346),(91,3485)]	27.876692
252	[(7,6192),(19,5173),(27,2250),(40,7680),(59,4664),(79,6781),(84,6392)]	27.132323
253	[(7,4384),(11,3274),(20,6279),(21,7036),(28,2008),(33,2392),(39,3970),(47,5556),(65,5643),(72,2524),(73,1799),(74,1955),(75,7991),(81,2175),(83,2728),(87,1176)]	28.286540
254	[(2,7323),(15,863),(18,3388),(22,5893),(24,413),(37,1041),(38,8071),(39,4452),(52,1502),(64,619),(82,5431),(84,8399),(87,4304),(89,6818),(91,5402)]	27.812966
255	[(2,2085),(5,6542),(7,5666),(10,1995),(17,4100),(30,4294),(36,1117),(46,6362),(60,5155),(64,7),(67,8427),(69,551),(71,6878),(72,1183),(88,4668)]	27.468247
256	[(0,3214),(10,5974),(15,949),(18,6319),(44,6362),(46,6651),(48,8060),(54,5887),(75,1138),(83,2627),(88,8462)]	27.933871
257	[(40,4019),(42,5856),(49,5197),(54,522),(58,4561),(61,7576),(68,8199),(69,8083),(74,7199),(80,7361),(83,6826),(86,5231)]	28.551142
258	[(8,1301),(9,1050),(15,985),(21,8355),(23,4810),(25,704),(31,7846),(33,7563),(38,834),(51,2318),(54,4133),(85,4631),(86,415)]	27.711745
259	[(4,4654),(9,3471),(10,2994),(11,3088),(12,327),(22,5398),(23,6228),(38,1674),(44,8008),(57,6901),(58,5089),(63,2627),(85,2406),(86,3341),(88,359)]	28.557893
260	[(0,6926),(9,6652),(10,5432),(16,8428),(23,5114),(28,180),(69,3460),(70,4789),(73,3003),(82,4072),(88,2223)]	35.125522
261	[(2,8151),(6,7956),(8,6293),(14,6221),(36,3600),(39,3932),(58,8350),(64,8377),(65,5206),(71,6424),(72,817),(78,1033),(81,8154),(82,2153),(84,8157),(88,6002),(91,8120)]	27.717496
262	[(3,4249),(5,7349),(40,6744),(48,5639),(55,6310),(57,7633),(60,3918),(61,8266),(73,3476),(89,5453)]	27.555020
263	[(8,4032),(16,465),(26,1318),(29,8295),(34,6600),(35,7816),(44,7535),(49,4346),(58,8197),(60,7072),(70,1800),(73,1177),(78,4483)]	28.659075
264	[(19,6125),(25,7776),(43,151),(45,7997),(54,6516),(56,2074),(59,3191),(68,909)]	27.611680
265	[(0,8324),(8,7189),(10,2484),(21,2188),(30,6566),(36,4591),(46,5715),(52,5184),(73,297)]	30.138643
266	[(6,6218),(9,1964),(13,7550),(24,7087),(44,295),(45,8189),(47,4739),(63,5971),(64,6025),(71,3662),(74,7761),(79,3778),(81,3092),(83,3558),(88,373),(92,3147)]	28.174064
267	[(1,7112),(4,3424),(5,2985),(6,2348),(11,3219),(21,4243),(28,3131),(30,2842),(32,4676),(33,3113),(45,3116),(46,8117),(56,3426),(69,2122),(71,6965)]	27.759863
268	[(7,8324),(11,339),(13,2615),(14,1869),(16,6160),(30,6368),(36,561),(38,3335),(43,7102),(49,3977),(51,2820),(73,5525),(88,6624),(92,8235)]	27.992293
269	[(1,6807),(36,1710),(55,5030),(59,1149),(84,6019),(87,1652),(90,2061)]	29.324966
270	[(6,7414),(11,6962),(18,2119),(22,6129),(34,3733),(37,4696),(38,2861),(46,829),(68,1385),(71,5813),(76,3305),(78,2073),(79,6221)]	29.948899
271	[(4,54),(16,2669),(28,5149),(39,1386),(41,6142),(50,997),(54,1807),(82,5669),(88,6413),(90,2226)]	28.412809
272	[(1,3281),(5,3446),(6,2995),(14,3910),(42,4298),(43,7948),(47,134),(58,6071),(59,122),(61,2180),(64,8144),(70,8098),(74,5752),(82,1255),(84,7877)]	27.880084
273	[(3,6265),(5,6172),(10,4140),(12,1051),(36,4863),(43,1079),(49,1158),(53,528),(54,1845),(57,4473),(58,3112),(60,3360),(74,7548),(80,7040),(81,7180),(89,1863),(91,327)]	27.653873
274	[(17,1038),(33,8139),(35,765),(36,6988),(52,846),(75,4175)]	27.965105
275	[(10,1406),(12,3118),(23,6852),(26,1510),(41,7445),(45,1727),(63,1085),(66,5111),(67,2996),(75,5993)]	27.849244
276	[(2,2098),(9,620),(24,3725),(34,5590),(42,5973),(45,127),(54,1234),(55,4609),(58,1541),(59,5876),(79,2541),(81,3711),(85,3338),(86,6034),(88,7049),(92,8112)]	27.568708
277	[(17,1903),(18,5330),(23,2520),(57,4560),(72,8145),(91,2350)]	27.974243
278	[(28,591),(31,2478),(88,947),(89,3349),(90,1138)]	27.394722
279	[(2,1665),(3,4947),(4,3080),(5,3526),(19,6865),(20,3056),(25,2397),(27,267),(29,4712),(30,3884),(33,1577),(35,5557),(38,6486),(39,7897),(41,3751),(44,1267),(55,3031),(63,4228),(64,877),(80,7034),(90,458)]	46.605843
280	[(3,5573),(7,1860),(24,5747),(40,6435),(53,869),(63,214),(66,5678),(89,6299)]	27.930999
281	[(2,4038),(5,4818),(10,7685),(12,8157),(16,6727),(23,312),(26,6129),(28,7138),(30,1439),(37,384),(45,6623),(57,7197),(60,3558),(66,2411),(74,5342)]	27.817615
282	[(4,4236),(18,935),(20,5845),(28,6210),(56,3133),(67,4185),(69,2174),(87,4371)]	27.476179
283	[(1,2426),(36,3971),(40,3335),(43,2793),(55,4290),(59,8482),(62,2663),(67,1350),(69,6002),(74,4220),(76,6291),(79,4357),(80,117),(81,3696),(90,349)]	27.141584
284	[(2,7309),(11,3516),(17,1752),(28,2679),(39,8146),(49,2841),(53,3464),(65,3147),(79,6785),(86,7867),(88,663)]	27.285790
285	[(4,6751),(9,1928),(20,1246),(21,6260),(28,2530),(32,7754),(43,5095),(50,1810),(58,4742),(74,2600),(83,7452),(91,5400)]	32.215291
286	[(9,4816),(10,7102),(29,1711),(33,6252),(35,3595),(38,5641),(39,7671),(48,7552),(52,7451),(56,3184),(63,2720),(70,7778),(78,8301),(85,5446)]	56.560664
287	[(12,6657),(13,2734),(15,2400),(55,5726),(56,3967),(62,2230),(88,1974)]	57.310249
288	[(21,3634),(31,5096),(34,2239),(37,5264),(38,2713),(42,8151),(45,4540),(56,2705),(61,3476),(65,6560),(73,6399),(77,1546),(78,1785),(79,2456),(86,3640),(90,898)]	56.810433
289	[(3,6985),(14,4878),(35,7402),(40,4177),(45,4390),(64,7623),(72,2952),(73,7609),(81,1388),(83,237),(89,6554)]	49.439504
290	[(31,8219),(35,3867),(56,6956),(63,1009),(73,3102),(91,3394)]	53.088195
291	[(8,5868),(25,1080),(28,2666),(30,8312),(31,2236),(38,3341),(42,5120),(48,6024),(57,6059),(60,3642),(66,2580),(72,8202),(73,6292),(76,4962),(87,8208),(89,3620),(90,831)]	53.392594
292	[(0,4322),(15,2684),(25,371),(38,6777),(40,798),(41,2536),(53,1331),(56,1901),(58,431),(65,3910),(68,4610),(72,7026),(79,3176),(86,3149)]	54.646725
293	[(0,6215),(7,331),(30,4043),(31,8318),(34,4884),(39,5487),(42,8150),(53,2352),(54,7737),(68,4523),(69,5614),(70,4991),(91,4143)]	60.485871
294	[(5,199),(8,7496),(16,1564),(28,6610),(48,1358),(54,6172),(58,312),(62,7577),(64,3273),(68,3783),(69,3417),(72,2885),(75,1942),(81,3532),(87,4153),(89,2958)]	54.253961
295	[(1,3886),(3,7615),(5,8056),(10,336),(11,7933),(41,1717),(45,6194),(49,1788),(55,8150),(61,1999),(64,1210),(67,1753),(74,8090),(87,1486),(92,3457)]	55.033958
296	[(2,4930),(3,3412),(4,1059),(7,7250),(8,4603),(19,2262),(23,4005),(26,5111),(30,2296),(48,559),(61,1802),(71,3303),(72,4101),(74,1180),(75,6306),(85,2102),(87,1117)]	54.110193
297	[(3,5733),(15,72),(16,5986),(17,562),(28,8306),(39,1882),(43,7979),(45,6273),(48,5211),(49,3993),(54,2339),(69,3581),(71,4204),(80,2516),(89,4585),(91,3865)]	54.100314
298	[(7,8294),(10,6863),(12,4489),(26,8277),(54,6104),(77,7881),(78,7728),(82,12),(92,2040)]	55.521686
299	[(4,426),(16,6399),(20,3451),(27,7024),(32,1345),(39,7579),(45,2775),(54,1315),(61,4383),(84,8215)]	53.454744
300	[(1,6344),(2,3932),(15,4595),(23,1284),(26,1221),(29,7478),(33,8118),(42,7959),(56,4638),(58,1361),(62,2596),(67,6246),(71,2696),(74,2510)]	54.321305
301	[(3,3683),(5,8160),(11,4189),(25,3185),(26,7316),(36,1937),(39,8228),(63,1715),(72,7906),(82,3371)]	61.762668
302	[(4,4987),(18,1284),(30,6605),(49,7400),(60,3567),(79,5864),(81,3046),(82,555)]	63.397319
303	[(1,6776),(3,4744),(18,8167),(33,3539),(36,2065),(37,5402),(39,3965),(40,4363),(52,3342),(56,1976),(76,3171),(77,7068),(84,422)]	57.555027
304	[(40,3676),(50,8370),(53,8427),(55,6525),(66,8028),(67,190),(70,3804),(72,2611),(76,5699),(79,6169),(80,1981)]	53.942877
305	[(5,4421),(6,3988),(9,7764),(36,6443),(51,1203),(53,2580),(58,4431),(60,2867),(64,6764),(73,6844)]	52.220459
306	[(1,8093),(5,8258),(17,5740),(26,5742),(43,3428),(54,5857),(66,756),(73,5373),(83,5251),(89,7347),(91,2511),(92,459)]	52.156933
307	[(24,5040),(29,6245),(35,5789),(39,1312),(61,4899),(67,7782),(71,3574),(76,5840),(84,7032)]	51.782903
308	[(1,1359),(15,6076),(17,474),(26,2801),(27,1998),(30,6711),(32,4950),(36,4515),(47,4259),(53,4362),(54,7700),(61,5740),(66,6616),(73,5230),(78,4842),(80,1698),(81,492),(89,2627)]	55.098677
309	[(1,4777),(6,3313),(9,5584),(35,4175),(43,7021),(45,5523),(46,2446),(53,7681),(54,833),(60,5798),(74,4972)]	53.508408
310	[(12,2333),(16,6983),(21,2695),(24,7436),(35,4122),(36,6867),(39,8093),(52,1287),(60,3605),(67,4917),(72,1920),(76,5905)]	52.280410
311	[(5,4941),(26,113),(33,5276),(37,3186),(40,6999),(49,3124),(56,3460),(57,4104),(68,3108)]	53.318232
312	[(12,6384),(16,2609),(19,5343),(45,7773),(52,2736),(54,7221),(63,8239),(69,5382),(83,4983),(90,4797)]	63.715071
313	[(6,2273),(22,7377),(34,3397),(39,4830),(43,4172),(45,5726),(53,7249),(67,5283),(71,2511),(72,459)]	57.003219
314	[(5,6491),(10,5305),(19,3473),(35,2082),(36,5545),(37,3215),(39,4382),(75,1144)]	56.071046
315	[(5,5064),(7,5040),(10,1573),(15,820),(22,1748),(45,8454)]	55.558023
316	[(5,3213),(12,8346),(30,3139),(38,7533),(39,2670),(49,1386),(51,6142),(59,4289),(64,6238),(73,6783),(75,601),(85,3276),(87,1321),(92,153)]	55.133413
317	[(6,3592),(10,7585),(12,6927),(20,5412),(24,6155),(33,4940),(80,4344),(86,585),(87,7049),(92,6405)]	54.708180
318	[(12,2758),(36,6405),(37,7839),(41,5312),(43,7248),(45,7911),(48,3937),(53,5434),(61,5032),(71,4908),(73,5241),(79,4084),(84,7367)]	51.544863
319	[(4,3093),(9,6811),(28,3334),(45,5985),(59,490),(63,2007),(66,3606),(68,6557),(79,4410),(85,2601)]	52.571411
320	[(2,4761),(5,888),(10,7272),(42,2694),(45,1275),(70,7845),(76,949),(81,6741),(85,229),(89,6550)]	61.641964
321	[(13,7386),(14,1055),(22,3731),(31,2373),(32,7417),(34,5691),(35,1445),(47,6682),(48,4896),(50,2009),(57,6595),(60,1020),(63,4304),(65,7837),(79,8182),(87,1224)]	72.221062
322	[(2,7574),(6,3238),(14,5249),(15,6355),(36,834),(45,8486),(52,8284),(59,2787),(63,5201),(65,699),(69,6280),(75,7437),(80,7389)]	56.141419
323	[(3,7007),(14,1412),(21,2221),(26,8134),(41,2467),(42,2084),(54,5164),(61,7369),(68,8265),(70,203),(75,1765),(88,3730)]	53.016566
324	[(0,2070),(3,7612),(32,7744),(43,2914),(46,7432),(49,1273),(59,7256),(61,2832),(68,2092),(73,7051),(74,4773),(78,3090),(80,6063),(91,1065)]	54.352424
325	[(6,2261),(8,5358),(18,6142),(53,6499),(76,146),(85,378),(87,6004),(91,6723)]	53.159708
326	[(15,8041),(16,4488),(21,6613),(29,5146),(35,1846),(46,4216),(55,6416),(59,3787),(71,2930),(91,3956)]	53.845341
327	[(24,2025),(48,5875),(49,5724),(56,7821),(60,6805),(62,5258),(69,3525),(79,8031),(83,2359),(88,5740)]	53.111641
328	[(1,4344),(16,1298),(19,228),(20,2036),(36,355),(42,552),(48,240),(51,6858),(55,243),(57,4105),(77,6540),(81,3289),(90,5666)]	53.648399
329	[(0,2451),(6,4002),(14,3863),(20,3309),(24,705),(29,1702),(41,3986),(47,4347),(52,4795),(60,5990),(92,8284)]	52.842764
330	[(4,1774),(10,3885),(19,4853),(32,2536),(37,2051),(45,5278),(47,5309),(65,7576),(69,5947),(89,3126)]	56.375747
331	[(1,5745),(13,1107),(28,4079),(31,4323),(39,6644),(42,7904),(43,2896),(51,6374),(55,4198),(63,7452),(65,3700),(68,7866),(79,2421),(83,1310),(87,7454),(88,3005)]	55.770373
332	[(15,343),(19,8358),(26,7522),(31,6732),(36,3854),(38,681),(39,4993),(61,4838),(65,849),(71,105),(73,3565),(77,5245),(83,5517),(87,1050),(90,7832),(91,3825)]	53.119057
333	[(0,7050),(22,1787),(25,300),(29,5595),(30,6181),(32,5480),(46,2302),(53,4647),(58,333),(59,7004),(71,2124),(78,993)]	52.414052
334	[(2,6623),(12,211),(43,8231),(45,6648),(50,2208),(55,4337),(77,5493),(81,4614),(91,294)]	52.688511
335	[(3,7550),(12,3763),(18,1326),(20,1911),(22,5273),(26,3845),(29,5348),(32,6125),(51,3280),(54,5094),(61,4695),(63,6729),(73,533),(77,4560)]	53.655644
336	[(24,6183),(29,4454),(30,1815),(37,237),(39,59),(59,1156),(73,5904),(77,4853),(81,6076),(87,2120),(89,4575)]	52.154127
337	[(15,5424),(16,3944),(17,7936),(21,4181),(36,2681),(37,6292),(38,3481),(45,5847),(48,6232),(51,3900),(67,373),(86,4807)]	52.702461
338	[(8,1314),(10,2307),(13,6572),(31,3689),(40,4863),(45,1012),(54,1584),(72,2725),(81,4952),(86,6538),(88,7180)]	51.721294
339	[(11,3956),(39,7131),(40,5694),(41,2170),(42,4084),(48,8199),(55,5837),(65,7522),(75,1491),(79,4783),(80,418)]	51.488181
340	[(1,8012),(5,1777),(10,4934),(27,3358),(30,4676),(41,3104),(50,343),(57,4683),(64,7282),(66,4417),(67,4773),(71,11),(77,7671),(85,2329),(89,4380),(92,1684)]	54.813121
341	[(6,5981),(9,8234),(13,4782),(14,4707),(17,3351),(27,5931),(52,62),(62,947),(63,3349),(64,1138),(66,6441),(79,6967)]	61.997492
342	[(4,7659),(7,5518),(11,553),(18,3995),(19,5117),(21,8222),(30,2584),(34,5177),(43,3515),(48,2093),(58,7469),(73,8300),(82,2679),(83,5199)]	53.986678
343	[(3,2147),(19,6603),(21,1130),(23,5670),(31,4212),(32,1492),(35,444),(42,1017),(43,7798),(46,5379),(50,7862),(57,7900),(64,1082),(71,7401),(78,4695),(89,2497)]	57.273183
344	[(2,170),(7,4507),(10,988),(17,6663),(20,6653),(25,2060),(29,4294),(33,4207),(43,1820),(46,2603),(47,743),(57,7463),(64,8061),(72,5517),(92,4964)]	56.611509
345	[(6,6917),(14,7602),(24,507),(27,2440),(28,7895),(37,3760),(40,8410),(49,5200),(54,6900),(61,2860),(68,8338),(70,6914),(74,1699),(76,4235),(85,6950)]	63.432271
346	[(14,7188),(28,7397),(37,3745),(39,7597),(41,3176),(44,6022),(45,7152),(53,7938),(56,3648),(63,5067),(79,1722),(80,8481),(84,1)]	52.584710
347	[(3,2734),(7,8397),(19,2896),(21,7437),(39,2626),(51,7738),(52,5863),(57,3522),(58,3411),(60,227),(61,373),(64,4963),(82,3502),(85,5485)]	54.712725
348	[(21,4233),(24,3076),(48,5996),(51,2929),(57,8329),(68,3206),(70,7256),(76,7005)]	60.094918
