ruleset_index	matches	time_ms
68	[(26,868)]	11.192407
69	[]	11.077045
70	[(6,506),(52,770)]	12.878494
71	[(84,496)]	11.209638
72	[(12,288)]	11.597866
73	[(21,1266),(27,168),(29,476),(79,1046)]	11.210402
74	[(7,23),(10,462),(65,252)]	11.231347
75	[(8,60),(87,475)]	11.076254
76	[(1,1205)]	11.436483
77	[(6,63),(27,6),(76,931),(88,1302)]	11.094250
78	[(15,261),(42,634),(65,1116),(81,1038),(82,1068)]	11.027426
79	[(43,389)]	11.102065
80	[(45,312),(90,1130)]	11.187729
81	[(13,465),(72,1317)]	11.028721
82	[(14,383),(59,1239),(62,587)]	11.365187
83	[(48,761)]	11.041280
84	[(33,1044)]	11.404457
85	[]	11.250944
86	[(86,1140)]	11.142193
87	[(2,510),(11,647)]	11.260434
88	[(7,85),(60,547),(62,836)]	11.346560
89	[(3,1098),(28,13),(88,144)]	11.196357
90	[(8,1296),(41,1273)]	13.055263
91	[]	11.279791
92	[(18,253),(78,1042)]	11.465349
93	[]	11.442746
94	[(63,751),(65,890),(68,1311)]	11.207254
95	[(52,1263),(57,42)]	11.837230
96	[(15,1051),(67,572),(71,1106),(92,25)]	11.507625
97	[(23,191)]	11.246985
98	[(59,538)]	10.993491
99	[(7,1236),(23,581)]	12.467289
100	[(63,612),(79,839),(88,112)]	12.136100
101	[(32,549),(36,133)]	11.408820
102	[(1,503)]	11.528921
103	[(8,452),(45,783)]	11.411055
104	[(81,184),(89,413)]	13.291729
105	[(21,866),(26,702),(33,358),(83,887)]	14.997724
106	[]	13.461018
107	[(53,213),(60,911)]	11.316847
108	[(14,114)]	11.028909
109	[(12,255),(17,1161),(64,107)]	11.380780
110	[(6,1080),(21,921),(48,1216)]	11.055735
111	[(45,974),(46,1083)]	10.971978
112	[(23,1049),(44,763)]	11.391323
113	[(4,788),(31,528)]	11.421932
114	[(28,645),(33,772),(81,1185)]	11.324579
115	[(23,317)]	11.829780
116	[(21,193),(60,1247)]	11.109205
117	[(74,161),(87,1045)]	11.931473
118	[(10,175),(27,409),(54,960)]	11.860615
119	[(2,960),(48,391),(64,1337)]	11.657570
120	[(18,851),(43,1365)]	12.090478
121	[(31,238),(49,1104)]	12.952936
122	[(73,651)]	11.407198
123	[(54,198)]	11.542040
124	[(14,1282),(27,742)]	11.248496
125	[(22,685),(92,569)]	11.299921
126	[(76,364)]	12.258334
127	[(56,344)]	13.103117
128	[(20,1034)]	12.775167
129	[(78,1121)]	11.425499
130	[(72,1312),(88,1061)]	12.556079
131	[]	12.718830
132	[(11,995)]	13.026105
133	[(23,1161),(42,321),(73,1052),(80,721)]	13.004204
134	[(6,595),(15,1155),(92,1359)]	12.503779
135	[]	12.606388
136	[(9,35),(18,478),(24,237),(33,181),(39,422),(44,18),(82,112)]	12.670620
137	[(16,199),(83,724)]	12.603132
138	[(67,949)]	12.496131
139	[(58,283)]	12.557419
140	[(89,787)]	12.678701
141	[(43,1267),(54,164)]	11.778891
142	[(38,1133),(52,328)]	11.096721
143	[(67,529)]	11.130438
144	[(62,323),(86,525)]	11.326462
145	[(6,1277),(40,239),(43,853),(71,51),(73,1211)]	11.095432
146	[(43,1030),(57,1161)]	11.923802
147	[(67,801)]	22.139435
148	[(20,906),(34,64)]	18.389694
149	[(8,762),(28,659)]	11.529460
150	[(41,28)]	11.039101
151	[(65,3),(72,221)]	11.325365
152	[(48,861),(63,922)]	11.149591
153	[(61,804),(73,571)]	11.248620
154	[(91,755)]	11.199853
155	[(62,488),(90,779)]	11.187360
156	[(92,3)]	12.487734
157	[(9,548),(35,1149),(69,118)]	11.843729
158	[(38,859),(39,1222),(46,221),(66,1028),(69,226),(77,68)]	11.043451
159	[(9,139),(31,1296),(80,1011)]	11.690914
160	[(71,275),(83,307)]	11.340281
161	[]	12.822240
162	[(20,492),(75,24),(78,1159)]	11.541743
163	[(4,216),(10,890),(13,816),(30,456)]	11.182836
164	[(57,300)]	11.589787
165	[(5,122),(23,1115)]	12.107356
166	[(0,1344),(13,632),(68,1342)]	11.369942
167	[(15,428),(54,1042)]	11.278830
168	[(61,522)]	11.105324
169	[(57,941)]	11.037442
170	[(10,523),(25,370),(28,765),(36,146),(44,436),(67,1093),(73,1210)]	11.138111
171	[(63,275),(83,345),(90,794)]	11.462828
172	[(22,1016)]	11.251157
173	[(10,690),(44,231),(55,397)]	12.802856
174	[(56,997),(72,1335),(83,969)]	11.471083
175	[]	11.116658
176	[(5,371)]	11.148677
177	[(28,242)]	11.609881
178	[(40,90),(59,992)]	11.529527
179	[]	12.354068
180	[(47,202)]	11.532184
181	[(18,207),(65,852)]	11.637448
182	[(30,579),(31,173),(60,19)]	11.121933
183	[(16,134),(32,1249),(46,1085),(56,1357)]	20.042888
184	[(3,775),(31,700)]	23.106066
185	[(28,1075),(47,1344)]	16.295079
186	[(50,1169)]	14.507903
187	[(75,74)]	14.631997
188	[(37,37),(64,70),(76,378),(89,92)]	11.822244
189	[(20,19),(59,779),(80,1108)]	11.165032
190	[]	11.759781
191	[(73,805),(84,1070),(87,353)]	11.826221
192	[(87,592)]	11.587181
193	[(5,462),(75,4)]	11.519508
194	[(7,636),(88,987)]	11.455806
195	[(38,792)]	11.088709
196	[]	10.959877
197	[(16,47),(54,539),(65,1322),(88,577)]	11.242437
198	[]	11.114246
199	[(43,689)]	11.189375
200	[(45,326),(66,897),(69,931)]	11.837126
201	[(23,677),(90,826)]	11.008373
202	[(36,21),(61,1244),(74,305)]	11.090190
203	[]	12.065799
204	[(22,1096),(43,439),(74,864)]	11.268545
205	[(8,561)]	11.264178
206	[(39,1339),(50,24),(56,999)]	11.566352
207	[]	11.793169
208	[(30,1190)]	11.342066
209	[(25,881),(62,164),(92,10)]	14.167096
210	[]	11.528625
211	[(74,952)]	11.106578
212	[(17,1328),(28,521),(43,491)]	11.271652
213	[(20,1162),(40,907),(64,148)]	11.075128
214	[(25,1252),(34,950),(66,1153)]	11.251865
215	[(6,232),(76,212)]	11.170522
216	[(41,948),(63,214),(69,1315)]	11.089906
217	[(19,394),(36,186),(70,1017),(85,1124)]	11.254050
218	[(5,1078),(45,1325)]	12.453644
219	[]	11.322909
220	[(51,831),(91,1230)]	11.690746
221	[(7,342),(22,858),(79,338)]	13.946838
222	[(69,575),(86,1059)]	11.513661
223	[(34,23),(45,1294)]	11.563506
224	[]	11.562448
225	[(20,1010)]	11.859580
226	[(85,483)]	11.926503
227	[(4,538),(27,554),(36,826),(61,866),(77,862)]	11.776227
228	[(67,117),(72,1008)]	11.240471
229	[(23,1152),(33,627),(40,202)]	11.068742
230	[(36,975)]	11.024266
231	[(17,740),(87,299)]	11.314394
232	[(6,14),(8,1247),(26,1148),(32,1340),(38,1210),(43,1263),(62,281),(90,69)]	15.190460
233	[(11,334),(23,340)]	21.766749
234	[(56,615)]	14.911599
235	[(20,347),(30,993),(44,810),(66,576)]	12.040355
236	[(24,128)]	11.168397
237	[(14,687),(35,789),(44,204)]	11.812561
238	[(51,924)]	11.616106
239	[(38,1116)]	11.372286
240	[(1,934),(5,460),(80,1047)]	11.411577
241	[(19,661),(46,721),(56,120),(58,1083),(75,1045)]	11.226666
242	[(43,549)]	11.262993
243	[(51,228),(71,850)]	11.617395
244	[]	12.765469
245	[(24,372)]	11.128147
246	[(16,250),(31,190)]	11.302341
247	[(10,672),(64,1040)]	11.255052
248	[]	11.123754
249	[(43,856)]	11.099494
250	[(1,441),(13,1028),(27,925)]	11.032386
251	[(9,1204),(39,563),(90,1313)]	11.012523
252	[(9,938),(49,184),(85,1220)]	11.198339
253	[(18,981)]	11.148228
254	[(33,475),(48,276),(70,43)]	11.307798
255	[(16,1033),(24,855),(50,106)]	11.952450
256	[(3,234),(31,764),(80,418),(88,1145)]	12.980402
257	[(6,931),(53,972),(83,589),(85,513)]	11.499418
258	[(12,305),(21,830),(31,248),(56,693),(78,513)]	11.155574
259	[(44,809)]	11.189257
260	[(28,515),(48,186),(71,1040)]	11.301195
261	[(18,1350)]	11.316582
262	[(0,1195),(9,840),(62,283),(63,1150)]	11.178333
263	[(0,675),(34,1268),(83,1260)]	12.098678
264	[(1,1356),(52,205),(69,1015),(92,1258)]	11.170983
265	[(46,1063),(48,1065),(82,753),(86,948)]	11.108174
266	[(40,949)]	11.628974
267	[(0,235),(31,896)]	11.594086
268	[]	12.025164
269	[(23,328),(36,1208),(60,1205)]	11.314049
270	[(0,1227),(56,1252)]	12.672277
271	[(11,875),(34,179)]	15.595592
272	[(0,1034),(20,1320)]	13.005320
273	[(27,485),(39,906),(56,121),(64,80)]	11.471913
274	[(56,593)]	11.033717
275	[(21,1248),(24,916),(28,1024)]	11.127727
276	[(1,1188),(5,1270),(86,856)]	11.095229
277	[(7,1327),(28,702),(63,311),(81,1103)]	11.024662
278	[(9,463),(39,1310)]	11.591671
279	[(14,394),(16,1325),(32,1215)]	11.734105
280	[(44,158)]	11.058754
281	[]	11.196507
282	[(46,164),(63,835)]	11.081120
283	[(10,1166),(16,131),(37,781),(88,967)]	11.082375
284	[(15,819)]	11.429563
285	[(4,705),(16,807)]	11.126528
286	[(30,915),(38,1121),(55,711)]	11.008094
287	[(32,590)]	11.393231
288	[(23,376),(25,121),(41,746)]	11.969328
289	[(2,940),(22,921),(53,634),(64,63)]	11.464909
290	[(62,637)]	12.490066
291	[(74,268)]	11.557498
292	[]	11.456158
293	[(49,1348)]	11.366183
294	[(85,728),(89,259)]	13.554717
295	[]	12.962293
296	[(9,663),(12,59),(43,299)]	11.254787
297	[(17,1152),(32,769)]	12.548786
298	[(8,739),(37,1359)]	11.240985
299	[]	11.372651
300	[]	12.799094
301	[(10,579)]	12.515633
302	[(36,914)]	11.269591
303	[(35,25),(71,1174)]	11.146202
304	[(31,187),(69,105)]	11.301568
305	[]	10.992452
306	[(13,854),(15,196),(68,1212),(79,853)]	11.039977
307	[(3,369),(48,237)]	11.401889
308	[(59,196),(79,552)]	11.025756
309	[(2,1125),(41,494)]	11.403903
310	[(35,284)]	11.412003
311	[(0,454),(88,1274)]	11.431141
312	[(26,292)]	11.286931
313	[]	11.222040
314	[(20,868),(38,8),(65,1177)]	10.999907
315	[]	11.157397
316	[(44,782),(58,1179),(60,820)]	11.707581
317	[]	11.691623
318	[(0,62),(3,869),(79,400)]	12.742602
319	[(65,1280)]	12.419856
320	[(1,1356),(3,504),(10,723),(41,915)]	17.165751
321	[(1,538)]	26.006377
322	[(35,544),(76,1132),(87,1195)]	12.241797
323	[(89,61)]	11.565149
324	[(9,1124),(90,593),(91,956)]	11.204194
325	[(38,1249)]	11.075244
326	[(23,1365),(57,1169),(62,439)]	11.110331
327	[(19,1140),(57,1330)]	11.210476
328	[]	11.046462
329	[(28,583)]	11.384233
330	[(11,824),(62,1305),(81,796)]	11.130358
331	[]	11.013553
332	[(49,606),(55,534)]	11.006425
333	[(24,1310),(79,645)]	11.632282
334	[(32,1182),(83,1182)]	11.166061
335	[(73,627)]	11.057172
336	[(72,102)]	11.292455
337	[(44,1349),(54,768)]	10.961753
338	[(66,1142)]	11.040255
339	[(42,400)]	11.709256
340	[]	10.971732
341	[(21,1101)]	12.852969
342	[(28,304),(47,473),(66,808),(90,235)]	11.430820
343	[]	11.064848
344	[(15,126),(28,192)]	11.049857
345	[(19,254)]	11.320169
346	[(2,712)]	11.006795
347	[(55,760)]	10.971114
348	[]	11.176212
349	[(25,601),(39,861),(51,33)]	10.960304
350	[(31,773),(44,768)]	13.731669
351	[(28,1029),(40,817),(91,662)]	12.157618
352	[(13,600),(88,418),(92,401)]	11.216897
353	[(36,1013),(82,1190)]	11.131338
354	[]	11.131202
355	[(33,582),(54,320)]	13.466208
356	[(20,54),(21,1265)]	15.160437
357	[(31,728),(54,875)]	12.294672
358	[(2,249),(54,530)]	11.383348
359	[(45,941)]	11.057087
360	[(9,650)]	12.270693
361	[(5,738)]	11.215010
362	[]	11.031038
363	[(10,1005)]	11.602635
364	[]	11.284738
365	[(67,1364)]	11.322908
366	[(5,1136),(41,304),(64,90)]	11.097143
367	[(2,534),(28,827),(29,713),(81,849)]	11.290525
368	[(23,500),(77,279),(88,1098)]	10.944334
369	[(17,794)]	11.045062
370	[(16,572),(35,172),(48,549),(59,969),(90,391)]	11.233174
371	[(12,1069),(16,716),(33,1249)]	11.201587
372	[(4,469),(43,1247),(64,1243)]	11.656511
373	[(71,387),(77,401)]	11.589340
374	[(59,735),(81,1325)]	11.183178
375	[(55,731),(77,693)]	11.373302
376	[(17,1066),(35,978),(62,590)]	11.227597
377	[(35,344),(78,299)]	11.151490
378	[(65,1175)]	11.533800
379	[(1,524),(19,625),(27,213)]	11.239547
380	[(2,960),(86,1041),(91,560)]	13.594826
381	[(6,620)]	11.216017
382	[]	11.042270
383	[(69,557)]	11.251917
384	[]	10.933928
385	[(6,1149),(39,709),(50,999)]	11.002662
386	[(1,821),(10,466),(43,50),(88,1039)]	11.209345
387	[(25,866),(78,927)]	10.914843
388	[]	11.025350
389	[(37,1325),(64,211)]	11.165327
390	[(47,1234)]	10.921604
391	[]	10.963539
392	[(19,0),(92,506)]	11.159640
393	[(8,170),(44,1013)]	11.015974
394	[(3,1262),(40,1055),(90,887)]	11.386547
395	[(2,29),(18,1074),(45,43),(67,923)]	11.337017
396	[]	10.943218
397	[(16,1361)]	11.560623
398	[(56,671)]	11.250464
399	[(11,401),(42,1141),(84,482)]	11.157674
400	[(1,830)]	11.581801
401	[(14,192),(20,500),(50,361)]	11.231937
402	[(16,84),(47,456),(52,301)]	11.115424
403	[(35,1157),(89,287)]	11.270094
404	[(8,699),(17,369),(62,968)]	11.970939
405	[(59,291),(92,525)]	11.121924
406	[(13,1032),(89,669)]	11.551816
407	[(25,1130),(59,1321)]	11.159696
408	[]	12.820038
409	[(18,1030)]	16.474372
410	[(13,736),(16,1059),(18,1291),(50,56),(70,914)]	22.333148
411	[(29,71),(74,522)]	13.549826
412	[(70,1301)]	11.869534
413	[(68,1200),(80,540)]	11.483484
414	[(2,222),(54,1217),(62,484)]	12.006986
415	[(15,520),(24,1351),(60,945)]	12.017704
416	[]	12.369327
417	[(5,248),(14,458)]	12.689493
418	[(51,504)]	11.606332
419	[]	13.683028
420	[(8,513),(9,137),(16,1052),(44,556),(70,940)]	11.338562
421	[(28,1289)]	11.669796
422	[(82,245)]	11.165115
423	[(16,718),(69,229),(73,1210)]	11.257835
424	[(59,455),(78,1016)]	11.713994
425	[(43,108),(68,1269),(91,888)]	11.344538
426	[(3,1098),(21,938)]	13.502880
427	[(28,993)]	11.421158
428	[(12,1058)]	11.084415
429	[(2,528)]	10.944891
430	[(9,196),(33,1231),(42,91),(79,837)]	11.240127
431	[]	11.385080
432	[(28,973),(69,561)]	11.749681
433	[]	11.279196
434	[(56,725),(89,1365)]	11.379312
435	[(72,741)]	11.401261
436	[(60,1301)]	11.812483
437	[(13,200),(79,1065)]	11.881217
438	[(5,137),(34,1018),(49,638),(77,742)]	11.053529
439	[(22,334),(26,81)]	11.191000
440	[(1,419)]	13.531307
441	[(7,1305),(41,848),(59,150)]	15.738876
442	[(61,91)]	12.132725
443	[]	11.171825
444	[(69,523)]	10.970795
445	[(26,163)]	11.062006
446	[(80,1351)]	14.139939
447	[(13,455),(36,451),(74,319)]	13.653086
448	[(23,284),(35,595),(77,108),(86,52)]	11.815167
449	[(14,1106),(68,282)]	11.204417
450	[(5,1002),(58,761),(75,1245),(89,331)]	11.160409
451	[(34,460)]	11.124441
452	[(20,815),(56,227)]	11.028940
453	[(26,742),(61,1107),(86,85)]	11.455318
454	[(56,745),(74,1303)]	11.215047
455	[(25,501),(45,39)]	11.326849
456	[(28,479)]	11.821308
457	[]	11.095995
458	[(24,1042),(76,201),(85,1345)]	11.538260
459	[(30,1029),(54,647)]	11.348519
460	[(50,1131),(85,304)]	11.727503
461	[(34,541)]	11.203031
462	[(6,88),(38,950),(70,1279)]	11.271883
463	[(41,837),(77,810),(78,407)]	11.472930
464	[]	11.278991
465	[(2,763),(23,348),(33,952),(35,1334)]	13.651013
466	[]	11.100233
467	[]	10.973175
468	[(4,450),(47,1142),(51,1089),(62,286),(84,390)]	11.203073
469	[]	11.073166
470	[(6,81),(29,1229),(37,436),(48,739)]	12.055274
471	[(1,246),(33,1058),(38,876),(58,348)]	11.246251
472	[]	12.808124
473	[(41,706),(59,857),(60,704),(69,481)]	11.081636
474	[(28,411),(65,1068),(83,694)]	11.194609
475	[(73,1250)]	11.125025
476	[(33,699),(36,1074)]	11.446282
477	[(1,926),(8,1145),(28,424),(88,849)]	11.979988
478	[(39,740)]	11.985830
479	[(38,677),(58,265),(75,973)]	11.460798
480	[(42,1103)]	11.006920
481	[]	14.635204
482	[(34,89),(48,472)]	12.223242
483	[(4,988),(21,2),(66,691),(86,327)]	11.314320
484	[(23,16),(41,814)]	11.252458
485	[(64,512),(71,462)]	11.853438
486	[(41,573),(72,1280)]	11.351597
487	[(22,414),(63,1353),(65,640),(85,938)]	11.051567
488	[(5,242)]	11.917366
489	[(16,42)]	11.594722
490	[(58,435)]	11.321991
491	[(13,277),(25,938),(30,431),(39,689),(71,442)]	12.256979
492	[(85,543)]	11.348196
493	[(39,666)]	11.136497
494	[(25,1007),(92,404)]	11.169917
495	[(74,466)]	11.192165
496	[(20,205),(84,122),(90,1059)]	16.174315
497	[(0,1101),(48,609),(67,662),(76,498)]	23.008187
498	[(18,158),(88,391)]	15.055396
499	[(76,1194)]	11.154865
500	[(81,448),(84,902)]	12.705171
501	[(35,721),(46,587),(76,542)]	11.331844
502	[(49,819),(68,260),(84,583)]	11.240805
503	[(36,62),(37,411)]	11.807289
504	[]	11.084526
505	[(70,590)]	11.156813
506	[(70,170),(91,644),(92,12)]	11.109465
507	[(21,135)]	11.073287
508	[(42,585)]	11.411847
509	[]	11.302034
510	[]	11.675368
511	[(43,1266),(48,1178)]	13.547676
512	[]	12.601551
513	[(28,422)]	11.104200
514	[]	11.750559
515	[(15,467),(19,1216),(40,492)]	11.999225
516	[(31,746)]	11.100712
517	[(1,175),(30,343)]	12.147240
518	[(14,1204)]	13.468871
519	[(63,113),(77,486)]	11.616980
520	[(61,494),(79,1085)]	11.949628
521	[]	13.871592
522	[(67,1330)]	11.191149
523	[(75,391)]	12.055798
524	[(47,347),(88,556)]	15.282916
525	[(0,1219),(13,1193),(54,150)]	13.484491
526	[]	11.360096
527	[(18,195),(26,1162),(69,188),(70,681)]	11.077465
528	[(61,405)]	11.703780
529	[(13,1165),(70,822)]	12.311470
530	[(55,253),(57,646)]	11.923650
531	[(18,1307)]	12.299071
532	[(26,793),(34,258)]	11.836289
533	[(61,1060)]	11.714403
534	[(64,1296)]	12.023792
535	[(0,293),(69,629),(72,890)]	11.371079
536	[(30,585),(41,362)]	11.487652
537	[(0,830),(85,833),(92,86)]	11.513608
538	[(10,341),(32,855),(55,663)]	11.853817
539	[(38,511),(42,1118),(73,343)]	11.593415
540	[(40,486),(57,1151),(63,1169),(70,989)]	12.183446
541	[(56,195),(88,278)]	11.210928
542	[(44,1224)]	11.523852
543	[(66,181),(72,319),(84,898),(91,203)]	11.103937
544	[(81,147)]	11.319908
545	[(28,126),(42,1280),(86,1332),(91,1354)]	12.013692
546	[(45,970)]	12.143098
547	[(28,876),(40,996)]	11.285117
548	[(26,12)]	13.324359
549	[(1,13),(31,1146),(42,52)]	11.599332
550	[]	10.986051
551	[(8,149),(81,1074)]	11.177455
552	[(11,1269),(15,621),(78,1107)]	11.146056
553	[(33,869)]	11.001787
554	[(18,446),(85,1088)]	11.307913
555	[(74,160)]	11.041269
556	[(2,462),(16,23),(33,1268)]	11.104334
557	[]	11.137975
558	[(30,235)]	11.278729
559	[(22,587),(67,372)]	11.111616
560	[(68,181)]	11.226899
561	[(55,777),(75,303)]	12.589198
562	[(21,94)]	11.031140
563	[(36,106),(57,1226)]	11.298103
564	[(1,63)]	11.744352
565	[]	11.473160
566	[]	11.676243
567	[(78,954)]	11.162422
568	[(3,1331),(75,656)]	11.127028
569	[(44,524)]	11.126675
570	[(0,847),(44,194)]	11.565021
571	[(5,1325),(77,629),(79,542)]	11.179776
572	[]	11.203616
573	[(16,1189)]	14.333167
574	[(8,733),(19,821),(30,853)]	11.070600
575	[(57,778),(92,381)]	12.268524
576	[(3,95),(12,596),(22,406),(64,1350),(88,1285)]	12.132371
577	[(15,256),(42,1010),(81,596),(86,1170)]	12.153812
578	[]	11.391552
579	[(11,1211),(25,1366),(29,1023),(39,826),(45,472),(60,453)]	12.120428
580	[(92,928)]	11.182798
581	[(2,307),(15,358)]	11.082355
582	[]	12.108030
583	[(6,347),(40,524),(75,259)]	17.843284
584	[(12,708),(24,627),(39,1179),(47,164)]	22.081970
585	[(42,999)]	12.407023
586	[(24,646),(75,1303)]	11.213541
587	[(26,1188),(34,1008),(79,143)]	11.091311
588	[]	10.941153
589	[(44,1098)]	11.191400
590	[(8,1181),(23,86),(49,1348)]	11.031539
591	[(23,204),(78,179),(86,180)]	11.020203
592	[(85,1337)]	11.198543
593	[(39,690),(80,802)]	11.767999
594	[(43,216),(58,894),(65,1010),(76,471),(89,430)]	24.868678
595	[(34,185),(57,1198)]	21.959492
596	[(15,1367),(31,180),(83,508),(92,980)]	21.706549
597	[(25,552),(69,387)]	22.799927
598	[]	21.578478
599	[(84,1321)]	24.684410
600	[(60,1284)]	22.703973
601	[(7,1137),(32,716),(51,789)]	25.210878
602	[]	23.527339
603	[(33,1193),(74,283)]	21.779392
604	[(12,1062),(31,919)]	22.465233
605	[(53,158),(75,1305),(83,151)]	22.848104
606	[(21,111),(56,1233)]	21.523770
607	[(32,227)]	29.196208
608	[(76,1309)]	20.457513
609	[(65,1023)]	28.375428
610	[(27,413),(63,1118),(75,131)]	22.509039
611	[]	22.212298
612	[(22,117),(53,258),(66,99)]	22.246546
613	[(50,932),(80,231)]	22.178583
614	[(67,1168)]	25.500415
615	[(27,401),(60,359),(81,1239)]	22.922474
616	[(52,137),(78,284)]	23.553330
617	[(45,524),(89,352),(91,632)]	22.718239
618	[(74,808)]	22.541196
619	[(89,871)]	22.896070
620	[(84,108)]	22.908356
621	[]	22.125494
622	[(11,775)]	22.126206
623	[(4,327),(59,1185),(68,1205)]	22.720790
624	[(32,976),(68,185),(70,555)]	21.989442
625	[(4,383),(20,6),(35,936),(46,1290),(54,332)]	23.243471
626	[(16,888)]	22.812967
627	[(23,598),(61,1358),(66,42),(86,1143)]	23.089562
628	[(41,381)]	22.559187
629	[(41,1003),(78,1145)]	22.986035
630	[(52,75),(85,870)]	22.293110
631	[(21,1151),(45,912)]	25.177969
632	[(24,72)]	27.385485
633	[(22,57),(39,51),(50,679),(54,98)]	25.121974
634	[(22,1013),(38,1043),(57,946)]	25.119338
635	[(10,1089),(48,405),(59,308)]	27.783135
636	[(27,1252),(72,1303),(90,1043)]	21.934234
637	[(13,306),(35,1258)]	22.251038
638	[(53,1198)]	21.441420
639	[(16,1337),(54,901)]	24.348278
640	[(50,851),(84,1030)]	22.258764
641	[]	21.772720
642	[(92,784)]	21.676733
643	[(41,731),(51,539)]	21.441709
644	[(54,558)]	23.507360
645	[(2,1087)]	24.566043
646	[(62,1010),(81,436),(85,408)]	21.488048
647	[(50,200),(70,729),(83,684),(84,752)]	21.229289
648	[(20,8),(47,963),(58,6)]	22.555184
649	[(43,434),(56,133),(68,975)]	22.238405
650	[(36,603),(72,620)]	21.440022
651	[(79,1102)]	21.277172
652	[(10,799),(22,1005),(54,1206),(73,336)]	21.398019
653	[(20,1357),(91,856)]	21.070289
654	[(52,165)]	23.959416
655	[(2,1195),(57,771)]	24.582202
656	[(11,327),(88,218)]	26.752377
657	[]	20.926235
658	[(20,881),(60,72)]	26.357455
659	[(49,483)]	22.436656
660	[(2,810)]	24.524779
661	[]	23.650051
662	[(11,934),(20,452),(29,59)]	20.849575
663	[(7,665),(62,143),(75,709)]	21.534191
664	[(19,19),(23,796),(71,186)]	21.442708
665	[(17,443),(23,1139),(46,1360),(62,1243),(67,638),(79,496)]	22.916672
666	[(29,903)]	21.031835
667	[(6,109),(8,494),(13,815),(42,350)]	23.489014
668	[(58,916),(89,672)]	25.825736
669	[(41,718),(76,890)]	24.527473
670	[(12,644)]	23.099889
671	[(57,1151),(66,240)]	23.076260
672	[(13,489),(19,969),(77,676)]	23.654189
673	[(62,953)]	19.208973
674	[]	21.363019
675	[(1,487),(48,579),(66,1069),(83,61)]	21.913196
676	[(9,1069),(46,905),(65,790)]	21.570098
677	[(7,913),(15,1206),(54,1041)]	20.996147
678	[(27,54),(28,1265),(34,315),(47,898),(48,431)]	22.653860
679	[(55,662)]	23.001866
680	[(24,1321),(44,517)]	24.628637
681	[(8,1323),(10,827),(15,479)]	29.961087
682	[(9,620),(17,1284),(46,1132),(74,1199)]	23.478178
683	[(83,134)]	22.257892
684	[(10,72),(77,748),(92,363)]	22.857776
685	[(75,544)]	22.516998
686	[(3,208),(5,710),(45,401)]	22.367649
687	[(67,808),(71,1142),(81,196)]	23.937835
