ruleset_index	matches	time_ms
134	[(0,4680),(1,23376),(2,39640),(3,22096),(4,27590),(8,40325),(9,28734),(11,35540),(15,18412),(16,14206),(18,29219),(20,6910),(23,30632),(26,9884),(27,2680),(28,14770),(30,3199),(32,26298),(33,35233),(40,7957),(41,27021),(42,35726),(45,34848),(46,9127),(47,15467),(48,37365),(49,8125),(50,39772),(51,257),(56,26301),(58,29639),(59,33846),(60,13707),(61,8764),(63,15581),(66,31177),(67,14682),(68,8796),(71,26021),(74,19773),(75,25220),(76,10409),(78,19317),(79,34512),(80,8915),(81,4737),(82,32493),(83,30790),(84,27114),(85,30647)]	128.169028
135	[(0,18402),(2,7186),(3,30930),(4,7742),(5,8989),(6,25883),(8,13177),(9,14340),(11,29399),(12,29133),(15,25821),(17,25359),(19,2688),(20,30769),(22,36573),(23,39491),(25,917),(26,39980),(27,30117),(28,34162),(29,37633),(34,705),(35,3241),(36,30434),(39,12662),(40,25559),(41,13303),(42,6624),(43,30029),(44,16270),(46,18469),(47,2266),(49,13774),(50,4534),(51,18696),(52,23072),(53,5771),(55,36987),(57,1596),(58,32522),(59,10409),(60,26286),(61,15489),(62,7455),(63,20409),(64,32696),(65,11658),(66,2405),(68,24830),(70,3570),(71,31654),(72,18166),(73,32228),(75,13613),(77,23235),(78,14373),(79,27058),(80,31899),(83,17861),(85,8011),(87,1847),(88,3939),(91,22421)]	138.757230
136	[(0,4535),(1,39790),(2,37784),(3,37892),(4,39444),(5,7383),(7,38945),(11,38270),(12,16941),(14,17439),(15,5288),(16,36658),(17,23055),(19,39714),(20,5497),(21,23742),(23,2531),(26,1765),(28,2770),(30,2076),(31,6497),(32,21333),(34,23870),(35,25385),(36,11513),(37,19007),(38,66),(40,24197),(41,10942),(43,5591),(45,2166),(47,17771),(50,14483),(51,26234),(52,8876),(55,23198),(56,23854),(57,38740),(58,11946),(59,8007),(61,17122),(62,11532),(63,35980),(64,6064),(66,16042),(68,33800),(69,39494),(72,11198),(73,24354),(75,29968),(77,6126),(79,9440),(80,13197),(81,12779),(82,27627),(83,15219),(84,13134),(85,20428),(86,38889),(88,26807),(89,6741),(91,25566),(92,25514)]	160.860603
137	[(0,15689),(2,23864),(4,8820),(5,8284),(8,5555),(9,35446),(10,28877),(11,19198),(14,40366),(15,31017),(16,36207),(18,13517),(19,8357),(20,19886),(21,35629),(22,17061),(24,40520),(26,23761),(30,24277),(31,12464),(34,23),(36,17816),(37,25954),(38,23370),(39,9856),(40,29206),(42,10575),(43,34690),(44,27172),(45,39452),(46,15634),(47,9298),(49,13258),(52,35183),(53,35894),(54,25676),(59,8440),(61,16386),(62,15987),(63,5546),(64,27612),(65,28630),(69,35558),(71,12918),(72,19508),(78,221),(81,21208),(82,6540),(84,35761),(85,38276),(86,12667),(87,16728),(90,38563),(91,15826),(92,19914)]	141.004515
138	[(0,31971),(1,16851),(4,25916),(5,31229),(6,5512),(7,10535),(8,20867),(13,31705),(15,35597),(16,2522),(18,36299),(21,11817),(23,6593),(24,16136),(25,17372),(26,10907),(27,1745),(28,27824),(29,2944),(30,24915),(32,15026),(33,34980),(35,32672),(36,39905),(37,11502),(38,5313),(39,27796),(42,665),(43,38391),(45,31171),(46,33141),(47,26075),(48,1505),(50,26677),(52,27730),(54,9066),(55,36243),(57,6093),(58,12408),(59,102),(60,16667),(65,13555),(67,32581),(68,7630),(70,30988),(74,15948),(75,38542),(76,32961),(77,18487),(79,27350),(80,34909),(81,4573),(83,28067),(84,37135),(87,15669),(88,15897),(89,22781),(90,13175),(91,40403),(92,5539)]	134.088935
139	[(3,2324),(6,6154),(8,35548),(9,31971),(11,7886),(13,38288),(14,12079),(15,11848),(16,32336),(17,17323),(18,3752),(20,19172),(23,3515),(24,29053),(25,1899),(26,20374),(28,28321),(29,8369),(32,37651),(34,15974),(36,16329),(37,21797),(38,33854),(40,9706),(41,1195),(42,3402),(43,14268),(44,38225),(45,38485),(46,11444),(47,38547),(48,35163),(49,35345),(50,10365),(51,424),(52,28432),(53,6366),(54,20538),(56,22860),(58,13992),(61,11997),(62,10574),(63,39604),(64,23281),(66,17950),(67,16333),(68,39805),(69,23766),(71,35164),(72,5383),(73,26593),(78,9526),(80,8728),(83,26263),(84,19306),(85,4417),(86,10951),(87,26453),(89,7182),(90,25038)]	146.999153
140	[(0,21918),(1,6907),(2,17062),(5,10198),(6,18300),(7,23135),(8,37986),(10,19639),(12,15141),(13,18683),(15,17831),(18,8105),(21,13792),(22,30119),(26,39273),(29,19095),(30,7783),(31,38035),(32,5672),(33,16671),(34,35552),(36,40053),(39,31678),(40,19209),(42,12936),(46,18127),(47,2280),(48,8498),(51,34687),(52,23020),(53,31700),(54,30808),(55,14255),(56,13140),(58,9060),(60,12206),(61,28853),(62,20462),(63,6925),(66,36549),(69,23539),(71,9072),(72,6390),(74,25850),(75,7374),(76,2682),(77,10197),(78,17396),(79,32928),(81,1856),(82,35443),(84,29218),(86,5718),(87,25209),(88,25996),(89,11399),(91,7658)]	131.964230
141	[(1,7757),(3,33715),(4,25945),(7,4761),(9,12974),(11,23075),(12,23884),(13,13181),(14,2698),(16,37296),(18,8526),(20,33662),(21,40451),(22,7633),(23,34445),(24,26134),(25,6926),(26,39384),(28,22050),(29,7054),(31,31238),(35,27144),(37,29443),(38,694),(39,28720),(41,12248),(42,17732),(43,4173),(46,24406),(47,25682),(50,27687),(52,17199),(53,35628),(54,13759),(56,28579),(57,7082),(59,96),(61,36348),(63,10016),(64,21906),(65,6778),(67,32434),(68,257),(72,15586),(73,40380),(75,22435),(77,21876),(79,19330),(81,23164),(82,30124),(84,14683),(85,24029),(86,15148),(87,11849),(88,16232),(89,7272),(91,4668),(92,4576)]	131.406875
142	[(0,19486),(3,15746),(4,1801),(6,36806),(7,2948),(10,28762),(11,36841),(12,39815),(13,950),(15,36922),(16,19965),(17,6476),(19,18227),(25,737),(28,26564),(29,18622),(30,724),(31,4775),(33,30485),(36,27620),(37,21341),(38,22818),(44,23138),(45,7616),(46,12060),(47,17604),(48,6639),(49,28860),(50,36624),(52,27286),(53,35895),(54,30115),(55,937),(56,23784),(57,11588),(58,8447),(59,1037),(61,2659),(62,32939),(64,28554),(65,4721),(67,24898),(68,23641),(72,31258),(74,38440),(75,32692),(81,32985),(85,11439),(88,32180),(89,17382),(90,31707),(91,32420),(92,5108)]	134.707809
143	[(4,26102),(5,1076),(6,36239),(8,35198),(11,37704),(13,31650),(14,28370),(16,16891),(18,6014),(19,29071),(21,14772),(22,8323),(23,1643),(25,24632),(27,21567),(31,23186),(32,11604),(34,27295),(36,37743),(37,11065),(38,16466),(41,8789),(42,37697),(44,21095),(45,8125),(48,26115),(49,22929),(50,37861),(54,13263),(55,27865),(56,38223),(58,16337),(59,14840),(61,7138),(62,6148),(63,2442),(66,11839),(68,6249),(69,22620),(71,29896),(73,3622),(74,39659),(75,21462),(77,27736),(78,24854),(80,34302),(81,35001),(82,23713),(83,1131),(86,2966),(88,19458),(89,11559),(91,15086)]	133.438601
144	[(0,27964),(1,39495),(2,36604),(3,37718),(4,26552),(5,22374),(6,16199),(9,18129),(11,6663),(12,26726),(13,6893),(14,38654),(15,533),(17,11631),(18,27528),(20,430),(22,18452),(24,33404),(26,6614),(27,16609),(28,26936),(30,31217),(31,26759),(32,26783),(33,32402),(35,237),(36,13042),(37,30519),(38,34688),(40,13736),(42,17693),(44,10553),(46,28097),(48,27327),(52,39859),(53,6860),(54,30404),(56,810),(58,9846),(61,866),(63,12389),(65,24646),(72,37663),(73,23459),(74,9297),(76,14725),(77,37455),(78,7697),(81,16097),(82,4553),(84,25382),(85,9301),(86,38676),(87,21580),(88,40257),(89,32839),(90,9983),(91,11591)]	132.408364
145	[(1,2139),(2,17274),(3,34609),(4,25929),(6,18088),(7,31859),(8,33968),(9,12581),(11,8308),(13,39547),(15,35424),(18,34953),(19,37421),(20,7832),(21,39731),(22,29265),(23,27057),(24,22159),(25,6468),(26,18356),(28,21877),(29,1829),(31,30600),(32,21227),(33,8853),(35,14008),(36,38886),(37,38773),(38,35918),(39,6094),(40,12215),(41,13543),(44,36884),(45,27088),(46,22825),(47,13311),(48,15695),(50,8537),(51,39569),(52,15929),(53,34124),(55,38479),(58,7064),(59,8332),(60,13264),(61,1571),(62,3347),(63,12479),(66,1535),(67,3707),(68,15672),(71,2699),(72,9552),(74,8922),(75,12525),(78,35555),(79,32321),(80,35169),(82,21444),(84,24808),(86,26294),(88,7019),(89,8655),(90,216),(92,29109)]	139.562309
146	[(1,10902),(4,8174),(6,36499),(8,29035),(10,32250),(11,22871),(12,8325),(14,10953),(15,35506),(19,18121),(21,14916),(23,6774),(25,9631),(26,19575),(27,26316),(28,28618),(29,28040),(31,30495),(35,38428),(36,40677),(38,4456),(39,8888),(40,34323),(41,19640),(42,1014),(43,12214),(44,26725),(46,35945),(47,19112),(49,6545),(51,25917),(52,18878),(53,6947),(54,29096),(55,19400),(58,32217),(61,6559),(62,15356),(64,26334),(67,35223),(68,14038),(69,6155),(70,4918),(71,17329),(72,8964),(75,5543),(76,40187),(78,34451),(79,14223),(82,31943),(84,12831),(85,8879),(86,22124),(87,27881),(88,35928),(90,39631),(92,8878)]	146.363370
147	[(1,38964),(2,11203),(3,15544),(4,37112),(6,639),(7,20536),(8,40290),(10,24067),(11,21021),(12,30661),(13,30705),(15,4771),(18,25445),(19,21209),(23,38428),(24,40677),(26,15664),(28,31474),(31,664),(32,12040),(34,17821),(36,23158),(37,25175),(40,28262),(43,20956),(45,611),(46,20135),(47,18894),(51,19608),(52,1594),(53,28570),(54,27797),(55,8904),(56,14817),(58,22966),(59,24424),(60,13894),(62,346),(63,28490),(67,24491),(68,21510),(69,37871),(70,32285),(71,9323),(73,34247),(74,30886),(75,20808),(76,40051),(77,20951),(79,3669),(80,38477),(82,11037),(84,34424),(85,29520),(86,34166),(87,37636),(90,11507)]	146.235110
148	[(0,39937),(1,18499),(2,28479),(4,8615),(7,19579),(8,18717),(9,26122),(11,26092),(14,35567),(15,17246),(19,38521),(20,36797),(21,36240),(23,15008),(24,22127),(25,4078),(27,5713),(28,1276),(29,1598),(30,18103),(33,28411),(36,25571),(37,36446),(38,286),(40,13962),(42,30011),(44,4827),(45,19260),(47,8880),(49,2738),(50,34708),(53,24745),(54,37850),(55,12740),(57,793),(59,15092),(61,1275),(62,8951),(64,976),(66,6169),(67,27462),(68,3319),(69,26991),(70,27381),(71,35256),(72,36708),(73,36250),(74,25728),(75,31095),(77,26057),(81,37877),(86,9192),(89,27672),(90,40182),(91,4094)]	129.813302
149	[(0,2520),(1,29150),(3,29832),(6,6922),(9,21739),(10,26942),(11,31295),(13,22801),(14,40136),(15,14103),(16,39140),(17,33795),(19,35244),(20,37654),(22,13118),(23,20347),(24,36332),(26,22506),(28,2501),(29,23950),(31,23071),(33,17095),(34,741),(35,28740),(36,973),(37,10807),(38,5645),(40,31723),(41,19377),(42,32692),(44,34103),(45,10576),(46,14623),(47,1192),(48,34812),(49,32812),(50,25499),(51,2617),(52,26378),(53,22718),(54,6194),(55,34420),(59,28215),(60,24728),(62,40384),(63,30261),(68,8774),(70,17879),(71,21711),(72,19655),(73,37028),(74,26533),(75,1887),(76,34969),(77,18620),(78,4198),(79,28290),(80,15020),(81,36927),(82,33050),(83,39409),(85,5300),(86,36138),(87,24062),(88,14966),(89,700),(91,420)]	133.212074
150	[(0,20548),(1,16455),(3,1971),(4,21519),(5,18438),(6,38444),(8,21146),(10,7583),(14,1079),(15,28361),(16,25861),(17,34661),(18,1249),(19,28362),(21,32019),(22,30868),(23,2467),(25,6623),(26,21113),(27,32975),(28,11552),(29,3893),(31,6028),(32,30905),(34,6627),(35,18591),(37,21397),(38,36554),(39,10264),(43,6708),(44,7779),(45,13480),(46,38573),(48,13377),(49,33390),(50,15007),(52,16554),(54,10839),(56,32759),(57,23352),(60,27876),(61,38028),(65,40266),(66,38267),(67,32250),(68,39615),(69,25547),(71,10525),(74,34015),(76,23524),(77,7794),(79,17275),(81,2708),(82,39674),(84,5031),(85,480),(86,6972),(88,5743),(91,230)]	139.794689
151	[(1,38082),(9,11029),(13,23766),(14,684),(15,20483),(16,37655),(17,9678),(18,35025),(22,16050),(24,24050),(25,33895),(26,4212),(27,18517),(30,9162),(31,16108),(32,29870),(33,15319),(34,13699),(35,1866),(37,14414),(38,5449),(39,11510),(40,5014),(41,35220),(43,25510),(45,25944),(46,29642),(47,23467),(48,32561),(50,37644),(51,22856),(52,4373),(54,12181),(55,32707),(57,28277),(59,22752),(60,15204),(62,9626),(63,36136),(65,22537),(69,5335),(70,36169),(72,687),(74,7546),(77,40098),(78,12100),(80,1497),(82,12984),(83,15442),(85,11648),(86,4009),(88,32767),(89,33840),(92,13129)]	128.836189
152	[(0,10892),(1,5798),(2,39243),(5,30746),(6,28812),(7,30807),(9,16330),(10,39198),(13,16162),(16,4413),(18,39173),(19,14398),(20,20533),(21,35836),(22,27630),(23,20638),(25,17881),(26,4231),(28,12311),(29,3318),(30,18865),(32,10182),(33,19030),(34,31389),(35,17055),(37,16877),(38,5339),(39,40056),(40,12741),(41,32682),(44,37894),(45,24622),(46,37624),(47,21349),(49,15672),(50,28473),(55,28256),(56,24255),(57,19558),(58,8348),(59,7732),(60,35656),(61,40125),(62,30469),(64,30465),(65,5817),(66,24642),(67,32217),(69,11941),(70,3632),(71,32944),(72,717),(75,13837),(77,39675),(80,27531),(81,16691),(82,14505),(83,933),(87,6880),(90,18591),(92,21397)]	143.139501
153	[(0,1924),(1,21678),(2,39386),(3,19966),(6,5419),(7,11483),(8,22359),(10,9521),(11,14992),(12,30412),(13,13316),(14,13557),(15,7162),(16,16678),(17,6234),(18,38216),(19,18329),(20,17742),(21,9667),(23,6248),(24,6948),(26,1146),(27,1822),(29,26660),(30,2832),(32,16367),(35,22207),(39,658),(44,23088),(48,39731),(49,29265),(50,9713),(51,3855),(52,22817),(54,6238),(55,12739),(56,36582),(58,10433),(59,21746),(60,33115),(65,21812),(68,31638),(69,5688),(70,10520),(72,16185),(73,26527),(75,37743),(76,34151),(78,33210),(80,40334),(82,25374),(85,36395),(86,35240),(87,25656),(89,28579),(90,32005),(92,28379)]	143.187819
154	[(2,27745),(5,10202),(6,34111),(7,39188),(8,25373),(9,37980),(10,3316),(11,3968),(13,31615),(14,34155),(18,31193),(19,8989),(20,37637),(21,21497),(22,37630),(25,17790),(30,38031),(31,24147),(33,19304),(34,3184),(36,20833),(37,27069),(40,3164),(42,30078),(43,3216),(44,1966),(47,18626),(48,36159),(49,14995),(50,18041),(51,4180),(52,34271),(53,5053),(54,20626),(55,3438),(57,34257),(59,24852),(60,10749),(64,13957),(67,31026),(69,10946),(70,21068),(71,21007),(74,11171),(76,29991),(77,33018),(80,26182),(81,2538),(82,1583),(83,26124),(84,10801),(85,37979),(86,35537),(87,2334),(88,21762)]	152.339163
155	[(0,18379),(1,6415),(2,26649),(3,205),(4,28878),(5,23012),(10,10837),(12,5209),(13,4503),(16,32565),(18,35460),(19,34075),(20,23757),(21,1962),(23,27155),(25,7046),(28,27555),(29,20432),(30,32808),(32,23338),(33,27106),(35,14008),(36,1134),(37,33638),(40,10284),(41,29223),(42,12349),(45,9645),(46,21687),(47,3435),(48,26913),(50,34570),(55,1294),(56,25570),(57,222),(58,5825),(60,38815),(62,27307),(63,34473),(64,21042),(66,12392),(70,10350),(73,23499),(75,7554),(76,17406),(77,16236),(79,25121),(80,21071),(81,12042),(83,3141),(85,18186),(86,179),(88,3731),(89,12480)]	150.087521
156	[(0,23703),(1,34603),(4,11180),(6,31620),(9,14052),(11,21258),(12,32114),(13,31626),(14,17156),(15,10448),(16,32293),(17,12318),(19,37129),(21,27079),(22,27991),(23,5675),(24,13256),(25,3525),(26,31111),(28,24594),(31,26769),(32,7813),(38,26357),(39,9229),(42,18334),(43,36627),(45,12571),(47,24253),(48,26119),(51,8095),(55,1110),(56,14518),(58,13107),(60,11595),(61,17602),(63,7960),(64,23992),(68,1140),(69,31653),(71,12394),(72,226),(73,13129),(74,38959),(75,24880),(76,5624),(78,10425),(79,8253),(80,39045),(81,40375),(82,26307),(83,14466),(84,7440),(86,20107),(87,14055),(88,18183),(89,25190),(91,482),(92,22537)]	152.399437
157	[(1,21741),(2,1247),(3,16438),(4,26214),(5,25441),(7,15634),(8,32651),(10,31560),(11,14181),(13,30142),(15,9650),(17,28460),(19,24838),(21,38933),(24,29536),(27,1785),(28,13805),(32,7479),(35,4643),(36,21634),(39,36899),(41,38907),(43,13257),(44,23849),(45,1995),(46,25675),(47,18618),(49,25334),(50,9775),(52,18459),(53,40700),(54,14754),(55,21569),(56,31584),(57,21091),(59,10407),(60,40032),(61,10912),(62,5115),(64,37209),(67,15244),(71,2907),(72,40302),(74,31980),(75,23433),(76,8328),(79,31692),(80,5496),(82,35231),(83,7193),(85,35223),(86,37604),(87,20080),(88,267),(90,2981),(91,12096)]	152.463404
158	[(0,4665),(1,3141),(2,26897),(4,35462),(7,7863),(9,4177),(10,32863),(11,15490),(12,39552),(13,9491),(14,6722),(15,26641),(16,10609),(19,35749),(20,10955),(22,6005),(24,30549),(26,25201),(27,39344),(30,11965),(31,1324),(32,719),(34,15551),(35,38648),(36,35870),(37,28202),(39,38282),(41,22644),(42,19408),(43,9774),(44,16730),(46,687),(48,12140),(50,39650),(51,4114),(52,8625),(53,26049),(54,24976),(55,1830),(56,37597),(57,32243),(58,2138),(60,11309),(61,7292),(62,17811),(64,31759),(65,16749),(69,38142),(71,29865),(72,6207),(73,16275),(75,21175),(76,38950),(77,23810),(80,28047),(81,24847),(82,20594),(83,2643),(85,30468),(86,22364),(90,23914),(92,19347)]	147.663526
159	[(0,27677),(1,13274),(2,27958),(3,22691),(4,29720),(6,5870),(7,21216),(8,12517),(9,16028),(10,19981),(12,11293),(14,1784),(15,33896),(16,19907),(17,20697),(18,21898),(19,39791),(20,10468),(22,26652),(24,30923),(25,15459),(26,416),(27,24455),(33,37014),(34,36265),(36,23069),(37,16913),(38,15538),(39,6772),(40,35523),(41,29885),(42,26700),(43,21678),(44,13010),(46,35902),(48,39523),(49,17309),(52,18848),(53,13499),(54,33240),(56,7639),(58,4828),(59,34349),(61,8839),(62,19002),(67,8378),(68,7303),(73,17945),(74,2338),(75,9026),(79,32432),(80,33442),(81,5497),(82,23742),(84,15929),(85,39391),(88,10720),(92,8462)]	163.964764
160	[(0,20321),(1,39243),(2,9982),(3,4519),(5,5109),(6,1591),(7,22710),(8,21843),(9,27470),(11,8596),(12,16786),(13,31111),(14,1554),(15,20998),(17,39466),(18,10084),(20,29195),(21,8591),(22,29172),(23,17750),(24,19620),(26,14761),(28,4274),(29,30201),(31,38171),(32,4581),(33,1012),(34,18622),(35,33489),(36,20943),(37,4540),(40,738),(41,33397),(42,19680),(44,30636),(45,31942),(46,40138),(47,122),(48,30157),(50,1772),(52,25844),(53,20167),(55,32524),(56,23747),(57,26681),(62,11564),(63,38249),(64,3637),(65,2866),(67,14540),(68,1801),(70,18617),(71,34737),(73,25314),(74,3772),(79,2012),(80,31523),(81,14360),(83,21027),(85,8534),(86,39139),(87,24588),(91,35835)]	148.414342
161	[(1,4992),(3,37789),(6,34437),(8,1457),(10,33341),(11,39694),(12,13379),(13,23952),(14,19271),(16,37873),(17,26278),(21,15264),(22,13203),(23,12115),(24,4013),(27,38446),(28,30931),(29,34501),(30,29350),(34,32600),(37,8525),(39,15718),(43,29434),(44,19464),(45,37102),(46,7456),(48,36882),(54,36323),(55,14316),(56,13875),(57,33572),(58,28171),(61,19215),(62,38356),(67,3411),(68,9597),(69,824),(70,14726),(72,4314),(74,13430),(75,6510),(77,24509),(79,33619),(80,39501),(82,22151),(83,1628),(85,30943),(86,15663),(89,23124),(90,31685)]	154.877798
162	[(1,27774),(2,34795),(4,8802),(6,22445),(9,8239),(12,35733),(13,37736),(14,28786),(15,4371),(18,1046),(19,19244),(20,10542),(22,4802),(23,35575),(24,39255),(26,20436),(27,38851),(28,18150),(29,6960),(31,30214),(32,40559),(33,17900),(35,2337),(39,32989),(41,5536),(42,34809),(43,7997),(44,17468),(47,19209),(49,9572),(55,13111),(56,2817),(57,35234),(59,27002),(61,1088),(62,22236),(63,25142),(64,4599),(65,6494),(66,16991),(67,18783),(69,24884),(73,20760),(75,1845),(76,29609),(81,19411),(82,31472),(84,235),(86,9598),(89,28806),(90,36561),(91,12112),(92,15289)]	127.748187
163	[(0,33878),(1,34230),(3,37883),(5,30018),(6,1724),(7,5440),(8,20490),(9,14435),(10,25867),(13,29491),(14,40302),(15,3113),(16,33588),(21,31729),(23,10950),(25,14753),(26,14169),(28,21239),(30,15920),(31,27814),(32,1142),(33,32878),(34,23937),(36,19302),(40,30837),(45,30047),(47,31867),(48,26082),(49,16534),(50,10897),(52,22668),(53,13523),(55,7885),(57,29946),(58,26813),(59,31267),(60,17436),(61,8521),(62,14379),(64,12152),(65,27447),(66,37589),(68,39695),(69,5853),(72,15282),(73,21152),(74,2650),(76,133),(77,35581),(80,26724),(82,2567),(84,28385),(85,24256),(86,5355),(88,7241),(89,14267),(90,2401),(91,36092)]	132.284331
164	[(0,7513),(2,26250),(3,28971),(7,21451),(8,12555),(11,19994),(13,17092),(15,16136),(17,39726),(19,16654),(20,26063),(21,39932),(24,13785),(25,995),(26,9829),(27,28994),(31,16682),(34,29585),(35,3954),(36,32309),(37,12949),(38,37549),(40,11711),(42,10371),(43,19882),(45,28197),(46,2043),(49,12725),(51,14494),(53,30762),(55,35643),(57,1069),(58,10748),(60,21247),(63,32561),(66,26960),(67,28433),(68,21376),(69,16334),(71,40533),(72,8000),(74,16277),(75,12772),(76,25223),(77,21315),(78,19940),(81,12065),(82,24921),(84,24360),(85,35481),(86,29940),(88,26609),(90,2059),(92,24070)]	133.435795
165	[(3,26746),(4,34725),(5,7388),(8,27096),(10,29457),(12,32972),(13,19751),(14,25232),(15,24386),(16,14907),(17,8246),(18,9727),(21,35106),(23,39330),(27,30742),(29,13272),(32,4086),(33,6043),(34,28535),(37,2525),(43,1767),(45,36429),(47,13183),(48,5387),(49,14113),(52,12109),(53,32444),(54,19730),(57,2709),(59,25520),(60,35746),(62,21637),(63,38594),(65,12142),(67,20185),(70,27122),(73,4437),(74,40045),(75,14479),(76,24853),(78,6087),(80,20416),(82,6640),(85,34943),(86,18162),(88,18786),(89,11534),(90,30534),(92,19311)]	133.241321
166	[(2,13214),(3,31294),(6,13405),(8,23957),(9,34815),(10,13362),(13,7879),(14,31663),(15,37087),(16,25466),(17,12053),(18,18623),(19,15778),(20,12371),(21,10003),(22,34761),(23,11270),(24,21940),(25,28451),(26,10905),(28,17593),(29,8063),(33,20764),(34,4367),(35,24219),(36,27051),(37,37364),(38,29638),(40,34290),(41,33489),(42,20943),(43,37047),(44,997),(46,28893),(47,14284),(48,23787),(49,33011),(52,10952),(53,6941),(56,48),(57,8923),(59,33263),(60,37249),(64,34795),(66,38319),(67,4793),(69,27192),(70,14221),(71,6554),(76,21119),(77,14192),(78,27957),(81,11405),(83,16466),(86,24026),(87,13534),(88,4886),(90,249),(91,25417)]	133.261728
167	[(2,6693),(3,25590),(4,7676),(5,17680),(6,8977),(7,15452),(8,20972),(10,9766),(11,36165),(13,5532),(15,10555),(16,33422),(17,9792),(18,9911),(19,15638),(20,30321),(24,11428),(25,1131),(26,7868),(28,7361),(29,17343),(30,22776),(33,36700),(34,33061),(35,15299),(36,13287),(37,29487),(38,18581),(41,8026),(43,12194),(44,13512),(45,33559),(47,9044),(48,35759),(49,36374),(51,24102),(52,36839),(54,22997),(56,20696),(57,28226),(58,8983),(60,19465),(62,19785),(63,24234),(64,24098),(66,22443),(67,20003),(70,12801),(71,9372),(72,3288),(73,16443),(74,13140),(75,10912),(76,4813),(77,8253),(78,39045),(79,40375),(81,65),(82,15430),(85,32943),(86,39084),(87,33567),(88,20233),(92,32431)]	142.281540
168	[(0,13089),(1,7968),(2,26713),(3,52),(4,11488),(8,13091),(10,3929),(12,6148),(13,2442),(15,36298),(18,6458),(19,31280),(20,31956),(21,14646),(23,17712),(25,26003),(29,23270),(30,2712),(31,35252),(32,30431),(35,28405),(36,16658),(41,13990),(42,20923),(43,35170),(46,48),(47,23607),(49,2194),(50,32134),(51,21316),(52,15782),(54,5654),(55,24695),(56,7269),(57,4764),(59,30530),(61,31631),(62,24378),(63,38455),(64,13232),(65,813),(67,33659),(70,10968),(71,7749),(73,35536),(74,18111),(75,10256),(76,9504),(77,30745),(79,21751),(80,453),(81,38900),(82,36136),(83,8788),(84,32901),(85,14481),(86,3805),(90,35850)]	160.805055
169	[(2,32444),(3,19730),(4,5854),(5,21194),(9,73),(12,26520),(13,24087),(15,8374),(16,27221),(17,5976),(18,39861),(20,28774),(21,2973),(22,8021),(24,14024),(25,2849),(29,11145),(30,28622),(31,33525),(32,35999),(34,36866),(38,9666),(42,16755),(43,36973),(44,29950),(45,2828),(46,37270),(48,4213),(49,26753),(50,11249),(51,29895),(52,239),(53,21405),(56,32900),(57,29100),(58,16787),(59,33584),(62,2054),(63,21574),(66,2146),(67,38338),(68,40425),(70,25159),(71,31755),(73,22606),(75,24598),(77,3985),(80,7605),(83,23374),(84,5601),(85,15934),(86,896),(87,15231),(90,18222),(91,1289),(92,21814)]	146.489265
170	[(2,28862),(4,6627),(5,38422),(7,5787),(8,20599),(9,15060),(11,22647),(13,20427),(14,38605),(15,7902),(17,13177),(19,13959),(20,17289),(21,15534),(22,17196),(25,5780),(26,11771),(28,11543),(29,13075),(30,31875),(31,14772),(32,8323),(33,5531),(35,7736),(36,35289),(39,30470),(40,28170),(41,21137),(42,12928),(43,3658),(45,30041),(48,18387),(49,1414),(51,21268),(52,16553),(55,21147),(56,25543),(57,14271),(58,5106),(60,13411),(61,21265),(62,8764),(64,38721),(65,3548),(66,17670),(68,8664),(73,2636),(77,23549),(78,28264),(79,26123),(80,16166),(81,23259),(83,37394),(84,25992),(85,5529),(87,31890),(88,20977),(89,16537),(92,36791)]	143.202705
171	[(0,35982),(4,37002),(8,24312),(9,5322),(12,7937),(15,38361),(17,37041),(20,15633),(21,3480),(22,14413),(24,39049),(25,6101),(26,38519),(27,33337),(28,522),(29,26897),(31,35462),(32,23077),(33,36610),(34,1528),(35,30444),(37,1716),(38,2613),(39,3952),(40,2591),(41,4714),(42,24307),(43,36242),(44,19296),(45,35217),(46,19138),(47,2368),(48,16688),(49,31762),(50,21369),(51,32995),(52,39789),(54,321),(55,9965),(57,8191),(58,16320),(59,19538),(60,34623),(61,28469),(62,18617),(63,34737),(66,14261),(68,21141),(71,16583),(72,31460),(73,29344),(74,20345),(76,21300),(77,10950),(80,17821),(82,34179),(85,34488),(86,13951),(88,19154),(90,12573)]	150.834101
172	[(0,21144),(1,22971),(3,36535),(5,15572),(6,9609),(7,29148),(8,18554),(9,12482),(10,35996),(13,31767),(17,10731),(18,15822),(23,38724),(24,34618),(25,23461),(26,290),(27,5295),(28,29486),(29,27015),(31,19071),(34,265),(37,27683),(38,14568),(40,31164),(41,29441),(44,14362),(47,15493),(49,17873),(50,40090),(51,30451),(53,1753),(54,4727),(55,13738),(56,34010),(57,15970),(59,8706),(62,39259),(63,19960),(64,31191),(66,7330),(67,24481),(68,34283),(70,18900),(71,20769),(72,15877),(73,15455),(74,37601),(75,23843),(76,15688),(77,21659),(81,34027),(83,2851),(86,20872),(87,27777),(88,11666),(89,16476),(90,39474),(91,12321),(92,3070)]	139.545934
