ruleset_index	matches	time_ms
212	[(1,13635),(11,8546),(13,14779),(19,4242),(21,12467),(22,12473),(25,1645),(26,240),(28,4495),(34,330),(37,9180),(38,12560),(50,1346),(56,9993),(59,6425),(64,10374),(66,2671),(67,14535),(73,13990),(77,12382),(84,10333),(88,4486),(91,6199)]	46.124148
213	[(0,12521),(4,4933),(6,8298),(10,6801),(15,7378),(18,3620),(22,15194),(27,12764),(29,6972),(30,2825),(32,3498),(34,9597),(39,12629),(50,3343),(61,13198),(66,4520),(68,3752),(77,5319),(78,14899),(80,7996),(85,5086),(87,8019),(88,9326),(89,6230)]	45.602415
214	[(1,13746),(2,14966),(4,3115),(7,12865),(11,3274),(14,1879),(15,5554),(17,439),(25,14335),(28,5873),(33,843),(38,12498),(41,2295),(46,6747),(52,12233),(56,7246),(57,2099),(59,1414),(60,7969),(67,11256),(68,6073),(72,3741),(75,811),(87,5126),(88,15150),(90,9877)]	45.291167
215	[(4,5537),(9,3464),(10,4309),(14,6874),(22,161),(23,2688),(25,13811),(35,1921),(36,4619),(43,1402),(46,15596),(48,1956),(61,2904),(64,12943),(67,8262),(73,9295),(78,1487),(80,11549),(84,5746),(86,6514),(87,5578)]	45.701645
216	[(18,5563),(20,2036),(22,5713),(27,2747),(28,12730),(29,10239),(35,399),(36,11809),(38,15443),(41,1631),(45,3982),(58,7353),(59,1178),(63,10179),(69,10732),(74,3312),(77,3600),(81,5612),(85,11145),(86,10351),(92,6692)]	47.113362
217	[(0,78),(1,858),(2,2067),(8,13561),(15,1522),(16,293),(19,14708),(22,1448),(23,4703),(26,1504),(35,11048),(37,6550),(39,3940),(48,13785),(50,3986),(51,2846),(53,9788),(58,10944),(65,9554),(66,11300),(67,5836),(71,7567),(76,11213),(92,882)]	47.123004
218	[(2,4369),(5,8395),(6,14259),(8,13972),(11,2188),(28,5413),(29,9586),(30,15416),(31,14720),(33,11427),(35,13966),(37,7288),(38,11443),(39,14834),(43,11025),(45,338),(55,2710),(56,4832),(65,7096),(66,10814),(67,804),(69,9336),(73,14923),(76,13355),(79,3021),(81,5888),(82,1821),(83,760),(87,7739)]	45.233919
219	[(2,13068),(12,9258),(14,8390),(25,8617),(28,2320),(30,12614),(32,7230),(33,6983),(36,1388),(37,2461),(40,7618),(47,8301),(48,7927),(63,3038),(64,3717),(66,13767),(70,2756),(71,3271),(76,3951),(84,7676),(89,11592),(91,9059)]	54.972930
220	[(8,2616),(21,3177),(24,2436),(28,5786),(29,12369),(30,9400),(40,824),(44,4837),(51,5089),(53,10124),(55,15166),(58,15029),(62,14942),(65,1061),(72,477),(74,12849),(80,1943),(86,15262),(88,3203),(89,14147),(90,7800)]	78.197472
221	[(1,531),(10,14490),(13,2174),(16,10901),(20,12512),(21,11179),(28,14630),(31,10165),(32,13624),(44,14955),(46,9794),(57,12597),(61,5342),(63,10465),(64,1634),(67,3410),(72,14571),(82,8707),(83,1407),(89,2495),(90,12102),(92,12682)]	46.125987
222	[(7,1974),(11,10727),(21,5085),(22,8481),(23,8919),(27,13556),(29,10223),(39,14797),(40,2042),(41,12342),(42,14342),(45,13473),(52,5910),(58,14855),(61,1649),(62,10747),(72,7232),(81,8833),(90,1046)]	45.594893
223	[(0,1695),(2,7985),(4,14009),(7,12938),(8,5490),(10,12597),(12,13580),(15,4724),(16,6720),(23,7972),(26,10221),(27,1687),(28,3789),(29,8920),(30,13389),(32,11327),(34,7560),(35,2179),(37,11761),(39,14853),(46,1597),(47,5607),(54,14416),(56,970),(57,12682),(59,2303),(70,14118),(73,13531),(74,5671),(83,2476),(84,7026),(88,8094)]	44.661776
224	[(4,10035),(9,6392),(15,4224),(16,3542),(32,5668),(43,12458),(46,6285),(55,10062),(59,4042),(61,4743),(62,11040),(65,4369),(67,2615),(70,4761),(74,11408),(75,3450),(78,11851),(80,2196),(86,8163),(87,13780),(91,7156),(92,7246)]	44.272244
225	[(1,5336),(5,14959),(7,13795),(32,140),(33,4161),(35,10693),(39,7304),(41,14701),(47,10564),(53,11897),(57,6125),(59,8792),(63,1839),(68,6758),(69,14560),(72,1088),(76,11132),(84,15071),(85,4161)]	44.399787
226	[(1,9900),(2,5006),(10,2508),(13,7771),(20,1445),(23,9978),(25,3640),(27,6732),(33,12734),(34,2211),(36,10032),(45,3183),(47,15311),(54,2111),(61,2805),(63,724),(68,14610),(72,10178),(75,3732),(78,4751),(82,561),(84,9008),(92,6044)]	44.641057
227	[(1,3527),(4,8947),(7,8258),(11,13885),(21,3334),(32,7795),(35,8183),(41,11749),(43,12796),(48,41),(53,14640),(57,2043),(58,12543),(59,15580),(62,1326),(63,5703),(75,3265),(76,6709),(83,12012),(87,8844),(90,6791),(92,8984)]	45.300834
228	[(0,11178),(1,5763),(2,3470),(5,3912),(9,4445),(12,55),(17,14535),(19,3028),(20,12856),(21,10221),(27,6911),(43,14720),(47,6767),(48,8693),(56,5575),(69,7287),(71,6622),(73,2975),(85,2788),(89,7873)]	45.339920
229	[(0,13118),(1,388),(12,12232),(24,5191),(25,5049),(37,9620),(42,9445),(46,4934),(49,795),(52,11844),(54,4757),(58,2345),(60,8863),(63,4327),(68,5104),(74,3582),(75,7541),(77,9355),(78,15151),(79,3117),(81,4421),(85,9493),(87,7573),(90,668),(91,4413),(92,12026)]	46.259038
230	[(5,596),(6,14829),(12,9730),(16,1201),(21,14721),(32,11022),(34,14763),(37,9431),(41,2320),(42,4268),(44,12311),(47,7259),(51,11450),(53,13555),(65,9206),(68,4936),(69,2955),(72,6828),(73,8460),(84,8532),(88,13772),(91,7073),(92,12056)]	45.987432
231	[(6,669),(8,8916),(14,11267),(23,8176),(25,14386),(32,5064),(37,10214),(40,8558),(42,2107),(43,10420),(52,2075),(58,1400),(61,2977),(68,7580),(74,7322),(78,9584),(85,1483),(86,6363),(87,14883)]	53.777057
232	[(1,6184),(5,10403),(11,5452),(19,6071),(25,9652),(31,6858),(32,4316),(37,11251),(43,3045),(50,4916),(52,7769),(60,9400),(72,11608),(78,11389),(88,1906),(90,15295),(91,9968),(92,13313)]	44.761498
233	[(3,3354),(4,8854),(8,14996),(9,4288),(12,11417),(13,9980),(20,2927),(23,7576),(24,4485),(26,14869),(28,8624),(29,3252),(32,4253),(37,8381),(50,12565),(52,9783),(56,10741),(60,6592),(61,13903),(62,7557),(65,5591),(67,1558),(71,3323),(77,5325),(82,5515),(83,904),(85,12574),(86,2947),(87,14564)]	45.560015
234	[(6,9255),(11,6980),(12,12266),(20,15111),(23,610),(30,5640),(32,231),(34,1685),(35,1233),(37,846),(47,7612),(52,967),(57,13891),(64,5017),(65,11643),(68,9581),(73,14623),(75,10566),(77,11410),(82,12133),(88,5263),(89,4941)]	45.528429
235	[(7,2339),(9,759),(11,4415),(13,10308),(17,13642),(20,5151),(27,8760),(31,711),(42,6813),(49,11430),(50,3023),(54,330),(57,7241),(59,7496),(63,4305),(74,213),(77,4044),(79,5051),(81,4468),(82,10840),(85,5045),(88,13043),(89,13983),(91,6559)]	46.284832
236	[(1,9440),(3,8061),(4,802),(12,5287),(13,8303),(15,6771),(20,1180),(23,956),(24,1011),(25,2983),(38,6538),(42,14746),(46,9212),(47,14866),(55,13751),(57,3594),(62,13956),(65,5165),(66,13286),(67,8830),(68,8625),(80,4810),(81,14780),(87,11138),(88,5851),(90,14268)]	45.207944
237	[(6,9670),(7,13255),(10,603),(17,11986),(18,8609),(19,413),(24,3102),(28,10632),(32,4414),(37,3863),(39,164),(47,14287),(51,9982),(54,2523),(57,4201),(63,5217),(68,14224),(84,12499),(86,1484),(88,8904),(89,9474),(90,6022),(91,4627)]	46.704176
238	[(0,14130),(14,10122),(17,1144),(23,4857),(27,10606),(28,13091),(31,2554),(51,707),(56,6896),(62,11268),(66,6131),(67,2659),(87,4525)]	45.807678
239	[(15,12330),(24,10873),(32,2872),(33,9623),(35,12278),(39,8630),(45,13023),(49,3571),(52,12772),(53,4729),(58,11457),(59,1678),(69,9177),(75,6742),(83,3137)]	44.797280
240	[(10,8756),(11,3048),(22,13953),(29,9305),(32,14931),(33,7740),(37,10557),(38,3325),(40,275),(44,7924),(45,9935),(56,2736),(57,153),(59,1946),(62,7613),(64,4129),(68,4772),(69,10929),(70,5549),(71,10145),(73,10229),(75,5593),(81,10911),(83,8472),(84,6523),(89,12341),(92,8561)]	47.271693
241	[(1,3985),(3,1071),(10,12633),(12,11172),(14,15109),(16,394),(17,10728),(22,13355),(30,2904),(37,6409),(40,12541),(41,2985),(46,4200),(49,12397),(58,547),(66,11209),(68,15478),(70,12121),(72,12160),(73,207),(74,39),(76,3130),(82,8757),(86,12510),(87,12222)]	45.410565
242	[(5,918),(8,7225),(12,2595),(15,12141),(16,520),(25,10432),(30,3922),(31,3915),(35,8568),(41,11190),(42,946),(46,3867),(48,3031),(49,2673),(50,14083),(53,1215),(57,6477),(58,9508),(66,9247),(69,3521),(70,11229),(89,3528),(90,6391)]	56.900464
243	[(2,12369),(14,13272),(21,15492),(24,6762),(26,2407),(30,14481),(32,5617),(33,15585),(36,11102),(40,40),(44,8038),(45,6525),(55,2821),(59,236),(60,14253),(61,15135),(63,1220),(66,8738),(69,1025),(74,11133),(77,10941),(83,3953),(87,8699),(88,5007),(89,8025)]	51.143333
244	[(1,2519),(2,7824),(3,11092),(5,10472),(9,2449),(10,13688),(14,7475),(18,4589),(22,4975),(25,3803),(26,3742),(40,5320),(44,7094),(45,11830),(47,9645),(49,49),(56,11553),(69,15182),(85,1027),(86,11078),(92,8701)]	44.286462
245	[(9,10303),(12,8637),(15,2200),(18,8482),(20,4421),(24,4531),(30,14782),(32,13687),(40,8864),(41,7362),(45,2816),(48,11985),(54,1064),(57,7096),(61,11891),(64,999),(65,435),(68,8821),(72,7899),(77,3688),(81,3601),(83,8793),(84,9978),(85,3992),(91,4703)]	44.783264
246	[(0,6580),(1,8328),(2,12368),(7,7738),(9,9629),(28,977),(29,10363),(33,7414),(34,14059),(39,4313),(42,4224),(43,12946),(53,14172),(56,3613),(57,7915),(69,1512),(73,1114),(75,1006),(81,6371),(82,4911),(86,6205)]	44.803922
247	[(6,12459),(12,5294),(17,3875),(19,11864),(21,8185),(22,1684),(23,13101),(28,9698),(30,1247),(31,4759),(41,15050),(49,14047),(52,13909),(63,1231),(65,14618),(73,9653),(75,9475),(87,2163),(89,6033),(91,13265)]	45.525140
248	[(1,15598),(2,8433),(11,3061),(15,6852),(17,273),(21,2834),(22,9921),(24,11127),(32,11640),(37,799),(40,14929),(43,13120),(44,3499),(51,14259),(56,3576),(58,709),(61,9620),(68,4355),(86,14691),(91,6909)]	45.543924
249	[(2,3719),(4,10258),(11,11997),(12,228),(14,13957),(19,13864),(31,12727),(33,13548),(37,10126),(42,7509),(44,13727),(45,11099),(49,4565),(50,11796),(55,1924),(61,3523),(63,14419),(65,46),(70,12671),(71,4298),(72,9905),(75,8986),(80,6044),(82,13565),(83,5932),(89,6001),(90,8743),(91,78),(92,10109)]	44.727164
250	[(0,1837),(2,15385),(6,8740),(9,7098),(15,4309),(19,2265),(20,1320),(22,1690),(40,13343),(41,2626),(43,3671),(44,9544),(45,3724),(46,2932),(48,157),(49,12802),(50,9003),(51,7402),(53,296),(61,13772),(65,11568),(73,7676),(76,7926),(80,14597),(90,8673),(92,4836)]	45.464947
251	[(5,2312),(7,4040),(8,11088),(12,9647),(14,15475),(19,2303),(24,13837),(27,5260),(30,14376),(33,836),(42,11538),(43,8407),(44,7895),(48,9553),(63,587),(64,2286),(65,12772),(69,13209),(74,5818),(77,10853),(87,1321),(90,5974)]	44.929579
252	[(5,5016),(9,6130),(10,2726),(15,12399),(16,15035),(23,14832),(25,3316),(27,11206),(39,11997),(46,5597),(48,14700),(53,3548),(68,14843),(70,8144),(72,893),(74,3085),(76,11413),(83,11186),(89,9802),(91,7804)]	50.756348
253	[(1,2325),(6,10106),(7,9431),(11,14014),(14,13431),(22,13590),(26,95),(29,1222),(30,10175),(39,7244),(43,4416),(52,3361),(54,11328),(58,15239),(59,11324),(64,15203),(65,9040),(66,2632),(73,9937),(79,10314),(80,10144),(85,12606),(87,9416)]	45.601845
254	[(1,13903),(2,7557),(10,10597),(12,509),(25,13652),(26,11160),(35,10029),(40,12752),(57,4490),(68,10410),(71,7925),(72,5091),(82,3723),(84,1225),(87,8204),(90,322)]	43.874992
255	[(0,11424),(1,1811),(7,4513),(8,13277),(10,8195),(22,844),(27,4269),(28,3412),(33,14584),(35,1417),(37,11012),(43,14086),(45,11204),(47,5533),(65,13670),(67,11139),(69,13529),(71,4313),(74,11310),(79,4318),(82,9515),(85,10443),(91,9498)]	43.828423
256	[(0,9754),(11,14116),(14,7607),(18,2977),(23,2325),(27,8590),(35,948),(37,10224),(38,9),(43,2761),(46,8737),(50,6193),(54,4031),(55,13187),(57,14522),(63,4397),(65,8509),(72,5401),(74,8693),(81,13682),(82,5948),(86,1609)]	44.002646
257	[(2,9499),(4,3939),(6,2560),(13,10514),(15,10997),(22,10848),(24,12580),(30,9056),(31,12443),(32,10452),(36,13516),(43,3799),(45,6900),(49,8519),(56,4459),(57,3012),(62,10033),(64,3252),(65,2679),(70,11123),(72,10946),(73,7890),(75,10964),(81,14561),(85,830),(86,6526),(88,8330)]	45.250470
258	[(1,10903),(8,9921),(10,3810),(15,6570),(16,6198),(18,10864),(20,3184),(34,4030),(35,2908),(41,14190),(42,9243),(43,11234),(56,4660),(58,895),(62,11397),(68,7566),(72,4127),(76,14575),(78,830),(81,5581),(87,1986),(88,8883),(89,3546)]	46.729969
259	[(1,15277),(3,10296),(6,7695),(15,15086),(20,12172),(22,7177),(27,12789),(32,4198),(33,9592),(36,10986),(39,9266),(44,4689),(45,13398),(55,124),(58,6246),(60,9189),(65,14714),(72,13462),(79,13241),(80,13929),(82,2000),(85,9815),(88,9137)]	48.219828
260	[(0,10234),(4,7350),(5,14458),(8,10363),(15,8757),(19,1737),(23,15345),(25,4864),(27,8726),(47,11048),(59,10245),(63,70),(68,6428),(70,1231),(72,9824),(75,12426),(81,5550),(83,6060)]	45.237206
261	[(13,11195),(18,13129),(20,13758),(23,14922),(34,15075),(45,5986),(47,3102),(48,844),(49,8263),(51,5365),(53,5051),(55,15127),(56,11869),(58,4717),(59,4911),(78,3642),(80,9536),(84,11445),(85,7623)]	49.753146
262	[(11,11950),(27,3002),(29,2906),(30,9516),(33,14274),(34,8137),(36,3922),(37,7604),(38,13172),(42,3926),(44,2416),(57,6170),(61,807),(65,14934),(68,2369),(69,10922)]	45.566453
263	[(3,10916),(5,10356),(9,1106),(11,12620),(18,5352),(19,3876),(24,360),(28,3163),(29,9695),(34,13125),(35,10351),(39,9011),(42,7207),(43,11443),(50,11195),(53,9932),(54,3415),(62,9838),(68,10053),(70,6263),(71,12962),(81,5522),(84,2150),(86,2305),(88,15059),(89,10927)]	46.193865
264	[(0,1957),(1,8261),(5,12919),(13,10),(23,142),(28,7938),(35,9087),(49,9280),(80,1526),(81,4234),(82,12503),(83,1340),(87,2096)]	45.609703
265	[(1,8914),(3,7697),(4,11479),(5,7648),(17,3465),(18,6340),(19,7098),(20,14520),(21,11431),(22,5531),(24,6686),(27,2341),(32,15003),(36,10626),(39,14541),(45,10073),(48,9346),(50,11148),(57,8069),(60,15378),(61,14995),(65,6711),(72,6723),(75,581),(77,529),(85,1885),(86,1631),(87,5636),(90,9204),(91,458),(92,9417)]	64.964487
266	[(7,11444),(13,11408),(14,3450),(16,2509),(25,6702),(28,7170),(30,9724),(32,3802),(36,13731),(42,1716),(43,6978),(45,709),(61,9466),(63,10696),(66,1375),(67,2277),(68,349),(73,8321),(75,1089),(76,9892),(78,9602),(81,6017),(83,1981),(84,9474),(85,9352),(86,7334),(87,12123),(91,5581)]	45.406135
267	[(0,13440),(4,6415),(6,721),(7,14734),(9,146),(10,1351),(16,10584),(21,8141),(22,13705),(23,15282),(24,10892),(25,13412),(27,7861),(28,5832),(38,14045),(41,12379),(42,6794),(50,1209),(52,10113),(53,4147),(57,7618),(61,6227),(67,11719),(68,12692),(71,10698),(73,14909),(77,12600),(82,1162),(84,729),(86,10871)]	44.859303
268	[(8,8914),(16,3082),(18,5922),(20,8586),(26,3275),(27,6359),(28,12444),(29,2508),(30,9241),(35,3553),(38,8871),(43,12160),(44,14952),(46,14350),(47,12937),(49,6484),(50,7378),(55,3217),(66,11235),(69,7233),(70,12830),(71,6906),(77,2552),(85,2331),(86,4476),(88,10506),(90,2097),(92,8456)]	45.836325
269	[(1,4591),(3,8742),(6,2438),(9,11180),(11,6153),(12,8467),(17,183),(20,11518),(23,13855),(44,2649),(45,2927),(47,4615),(52,5807),(56,8453),(57,14000),(60,13817),(63,10257),(66,6502),(69,8623),(70,972),(76,10885),(81,977),(82,10363),(83,5070),(90,11401),(91,5726),(92,5745)]	45.603643
270	[(0,12599),(3,264),(7,7003),(15,12107),(27,13286),(32,201),(36,6498),(38,14040),(39,8684),(44,14835),(48,1552),(49,9522),(55,7045),(56,14335),(60,9231),(70,8341),(72,323),(75,1602),(77,13394),(78,14315),(80,1843),(87,8209),(88,11371),(90,7670)]	45.487859
271	[(2,6882),(3,7109),(17,9972),(18,11290),(19,6959),(32,3643),(43,11044),(55,15544),(57,210),(63,12529),(66,4188),(67,12351),(68,14835),(79,11305),(80,7455),(83,11485),(88,8113),(92,13934)]	45.902099
272	[(0,3764),(17,11496),(21,977),(23,13167),(27,11755),(30,3577),(33,13563),(39,3161),(41,13404),(49,5316),(52,8360),(62,330),(63,3647),(68,3304),(75,9994),(77,15233),(79,5052),(84,749),(88,13703),(90,12164)]	45.309540
273	[(2,11353),(6,2940),(11,4281),(16,1546),(17,987),(20,7808),(23,13211),(27,14067),(28,6280),(30,12501),(32,15185),(45,9094),(46,1925),(51,5900),(52,15303),(54,3406),(56,3958),(61,842),(63,13001),(65,26),(67,4867),(70,15141),(76,14649),(92,13102)]	47.442800
274	[(0,13588),(3,3562),(4,15121),(5,9916),(6,4709),(17,11819),(19,12611),(21,6884),(31,13778),(33,9647),(35,15475),(43,9358),(57,8041),(59,1675),(61,6578),(79,1454),(81,5416),(82,12601),(88,14547),(89,685)]	52.891554
275	[(1,9513),(5,12158),(7,1503),(8,412),(13,2481),(15,4658),(16,6678),(18,12370),(19,3203),(24,2548),(34,3425),(37,4449),(47,8906),(51,14525),(52,641),(55,2004),(57,3226),(64,9949),(66,4260),(67,3712),(70,15352),(73,4162),(75,7329),(84,2827),(91,3108),(92,8789)]	44.441676
276	[(2,14542),(10,809),(12,2678),(17,7769),(18,279),(29,1671),(31,5429),(37,593),(52,6190),(54,2073),(58,7663),(61,8709),(65,4130),(69,696),(71,8656),(76,4706),(77,11961),(78,3950),(81,442),(85,7509),(88,12315)]	46.999131
277	[(1,15318),(3,10388),(6,1954),(9,4735),(15,11817),(23,6454),(39,12552),(42,15139),(50,3473),(53,14927),(54,4667),(65,11304),(70,10580),(71,5731),(72,9564),(73,2280),(78,833),(79,11284),(80,9735),(87,12847),(90,5590)]	45.109111
278	[(3,8935),(6,11833),(7,6784),(8,5205),(12,8745),(13,679),(19,11117),(34,3759),(36,6410),(41,8800),(42,4570),(43,15333),(44,786),(47,3825),(50,11157),(51,8294),(54,277),(62,6592),(72,12303),(76,2129),(77,3976),(87,5920),(91,12108)]	45.947168
279	[(1,8728),(3,1331),(5,13781),(8,11033),(14,14708),(16,338),(17,6446),(23,578),(24,2395),(25,14318),(26,4157),(28,14599),(29,12311),(32,13098),(42,3828),(51,4302),(52,14012),(57,13864),(69,1614),(74,450),(76,15569),(80,52),(81,14380)]	45.652416
280	[(0,6643),(2,11983),(5,9548),(6,13909),(16,9011),(17,15181),(19,810),(24,10003),(25,1565),(28,1373),(30,9445),(32,12011),(33,10858),(34,3047),(35,5258),(38,3369),(39,10425),(50,7234),(52,3591),(57,7245),(60,5947),(61,10609),(62,4116),(67,9094),(68,1925),(70,4822),(72,13618),(74,6467),(78,7686),(79,14806),(80,2261),(84,4817),(85,10688)]	47.489427
281	[(1,14724),(3,1801),(7,2452),(12,11445),(14,3516),(15,303),(19,8152),(20,8997),(22,15479),(31,10451),(32,7280),(37,448),(39,8543),(41,963),(50,12861),(51,7917),(56,3827),(60,1981),(61,9474),(62,9352),(66,8660),(71,2184),(72,6712),(74,6466),(76,6030),(77,7920),(78,5249),(83,14537)]	45.808733
282	[(0,13733),(10,5690),(13,6987),(16,14812),(19,9704),(24,9413),(25,4049),(26,1793),(32,8005),(36,6932),(37,980),(39,10903),(49,7004),(50,5059),(51,8633),(53,11550),(57,11779),(61,141),(62,15379),(64,11041),(69,13804),(71,10309),(79,3645),(81,3653),(84,15003),(88,2418),(89,9668),(92,1990)]	45.101441
283	[(2,4266),(13,5905),(18,4822),(19,39),(24,302),(32,5174),(34,6228),(36,7301),(39,1501),(40,8871),(49,11501),(57,11274),(58,6910),(60,7432),(61,15348),(65,14520),(66,11179),(72,3468),(73,8277),(79,5667),(80,6971),(90,1581)]	45.024956
284	[(3,611),(15,12751),(18,3334),(23,11638),(24,2596),(30,10354),(33,1375),(34,2580),(43,3547),(46,2925),(53,12421),(54,12388),(60,2762),(61,8996),(64,5581),(68,8105),(72,12457),(73,8045),(74,10406),(81,8840),(86,11327),(92,10558)]	45.913044
285	[(7,6909),(10,8855),(12,8039),(15,1447),(20,7569),(23,13086),(27,12179),(28,15607),(34,3989),(49,7766),(50,13464),(51,12724),(54,2033),(58,14401),(60,12762),(62,3379),(63,3832),(74,5982),(77,11164),(79,7550),(82,3319),(88,2123),(90,1335),(92,11632)]	45.450044
286	[(0,4417),(6,15478),(8,12121),(10,12160),(16,11962),(20,13379),(24,6276),(30,13352),(33,13231),(39,8142),(47,12419),(50,13900),(55,6790),(64,13371),(65,5571),(69,1782),(73,6519),(87,4889),(88,2253),(90,13225),(91,1233)]	45.244822
287	[(3,8656),(6,8342),(8,910),(10,2040),(12,13321),(14,10265),(18,1551),(20,6262),(21,1708),(23,4034),(24,2738),(47,13971),(51,4447),(59,12216),(63,14126),(68,5464),(73,7976),(76,6368),(77,7008),(81,8956),(87,638),(91,7979)]	65.295369
288	[(0,12795),(1,2901),(3,11766),(7,7894),(10,14302),(14,15198),(25,3958),(34,4464),(37,4916),(46,5153),(47,1732),(48,2037),(51,14270),(52,15263),(53,1990),(54,13983),(64,3328),(72,11676),(73,5618),(77,8786),(81,4344),(82,498),(86,3282),(89,5955)]	45.718799
289	[(0,1245),(1,5837),(9,9720),(17,3459),(21,6191),(22,13995),(23,5347),(33,3501),(34,14619),(35,13998),(36,8932),(38,1732),(39,5622),(42,9194),(43,14265),(47,8371),(56,4744),(68,10073),(71,15204),(73,653),(87,7426)]	45.680301
290	[(3,6432),(7,3131),(11,9632),(13,14443),(14,11390),(20,2317),(24,4629),(26,11382),(34,2513),(39,10628),(44,8760),(48,8327),(49,15240),(54,14092),(67,7223),(73,15388),(82,10107)]	44.708737
291	[(1,14578),(3,562),(4,8004),(6,2192),(9,9415),(18,10632),(24,1440),(26,4124),(33,11308),(37,12103),(40,3413),(42,11291),(50,5189),(52,5245),(54,1570),(58,10779),(59,1818),(61,13135),(63,14338),(79,14900),(81,15164),(87,3353)]	44.637100
292	[(4,14914),(20,9191),(22,9292),(24,11566),(25,14046),(26,3436),(28,5887),(35,13116),(41,8828),(44,4662),(46,11432),(48,14370),(50,13323),(55,10026),(67,2316),(69,10728),(72,5041),(73,5972),(75,14940),(77,947),(78,7643),(79,6209),(80,8109),(84,5862),(85,11605),(87,3716),(92,1299)]	44.527383
293	[(0,1457),(2,3384),(4,3550),(9,7091),(11,9858),(15,8646),(16,1078),(22,14153),(23,13940),(25,8002),(28,8106),(38,10918),(42,4890),(53,9672),(57,2514),(61,6871),(69,12536),(70,4312),(71,14958),(87,12687),(88,13572),(89,3306),(90,5717)]	44.786051
294	[(3,3165),(6,15074),(10,11394),(17,499),(20,5620),(21,5864),(22,13869),(23,4947),(25,14186),(26,11669),(27,6715),(30,2150),(44,15497),(50,1145),(52,9491),(63,15596),(65,1956),(66,12768),(74,10980),(84,12190),(90,3993)]	46.770592
295	[(1,3867),(8,8902),(9,5193),(14,13669),(23,14956),(26,8818),(28,3946),(36,5206),(45,6770),(53,12581),(55,4890),(56,11225),(59,1551),(60,1731),(64,13714),(66,6781),(68,11490),(74,12533),(89,4786),(91,12937),(92,1893)]	53.169582
296	[(4,1059),(9,8994),(11,9614),(16,1189),(18,1271),(19,11068),(24,1147),(26,4260),(28,11824),(30,13818),(32,6550),(37,5175),(39,3522),(43,14883),(48,10847),(49,13258),(56,7371),(65,5721),(66,3126),(67,4199),(75,6239),(77,9826),(83,2751),(86,1417),(91,10223)]	45.136808
297	[(1,10147),(7,1653),(8,14667),(16,8969),(23,13664),(26,11437),(27,14811),(29,1651),(30,11375),(31,11570),(33,14611),(36,10335),(39,10449),(43,13374),(44,11909),(47,4517),(48,5835),(52,15142),(61,3080),(64,11669),(65,14440),(68,267),(70,5952),(76,11670),(78,14240),(79,731),(83,8866),(85,10636)]	45.946949
298	[(3,7006),(11,13770),(12,9169),(15,13021),(16,11167),(24,15222),(25,14413),(29,1875),(38,13866),(52,1210),(64,12847),(65,11813),(68,10198),(69,13694),(71,15308),(72,9124),(77,4210),(79,8158),(80,14477)]	45.825255
299	[(0,965),(2,9238),(4,12846),(16,5618),(20,3315),(22,1985),(24,9461),(27,15014),(28,5787),(30,11413),(41,1411),(54,14859),(60,4040),(66,3177),(72,5135),(75,2221),(87,13183),(91,10073)]	45.593374
300	[(0,8681),(4,6691),(6,13179),(7,11063),(14,6066),(15,15366),(17,95),(24,614),(28,14740),(33,132),(41,6264),(51,3009),(56,3726),(62,5380),(63,5672),(64,7005),(69,13710),(71,5071),(78,6948),(80,10301),(87,8369)]	45.451760
301	[(18,11743),(25,10477),(26,7458),(28,13282),(38,7438),(40,7493),(43,14643),(48,1030),(50,10886),(59,6083),(74,1502),(85,8805)]	47.973517
302	[(3,10204),(16,15215),(28,10587),(37,7005),(49,5461),(55,10116),(58,13082),(59,1882),(60,13454),(63,9675),(78,4364),(80,5018),(81,14468),(83,11858),(88,13365)]	52.351459
303	[(4,1984),(6,13200),(10,2275),(12,3112),(15,1417),(16,2289),(20,11722),(24,2576),(25,3611),(38,12808),(50,7549),(51,9291),(56,12068),(62,8445),(66,1472),(71,10230),(81,11741),(83,12429)]	44.354217
304	[(3,8388),(5,4184),(8,14026),(16,14471),(21,1210),(23,7704),(24,14166),(26,2355),(29,4924),(31,3826),(34,12876),(36,4057),(37,15206),(39,12614),(50,6049),(53,11139),(57,3069),(62,8441),(69,2723),(70,9232),(72,3350),(76,2010),(81,9092),(83,15032),(89,6907)]	46.101763
305	[(0,2748),(1,1160),(10,6968),(16,183),(20,5011),(30,5256),(34,935),(38,3007),(40,6602),(50,3568),(51,13259),(54,3127),(56,9582),(57,11132),(59,7923),(63,4330),(67,7510),(69,8988),(78,2744),(89,6052),(90,7887)]	48.357677
306	[(1,9525),(4,9251),(6,234),(10,5718),(17,3014),(24,4229),(28,12040),(31,1495),(32,8513),(35,12523),(37,13034),(39,12764),(55,8736),(59,3763),(62,12557),(64,3105),(65,5034),(71,13067),(76,10882),(89,13641),(91,2495)]	44.639127
307	[(1,10164),(2,3441),(3,12535),(11,5295),(18,13087),(21,8825),(22,11572),(27,868),(32,6436),(40,9884),(41,9646),(42,14066),(44,12292),(45,3979),(49,11835),(54,109),(58,6657),(67,8791),(69,6839),(71,3948),(84,13261),(87,5319),(88,14899),(91,9365),(92,11865)]	44.761474
308	[(2,2399),(3,12450),(4,3670),(5,4457),(7,9021),(9,10499),(11,1657),(15,3024),(17,5488),(22,14773),(24,3496),(37,14830),(40,7567),(53,1983),(55,7523),(61,3014),(68,7142),(79,3346),(85,12479),(86,757),(91,7443)]	44.372219
