ruleset_index	matches	time_ms
254	[(0,3111),(1,17870),(4,5740),(6,692),(8,14027),(9,4035),(10,17966),(15,9500),(29,8602),(30,3029),(31,16746),(33,8636),(37,11508),(44,11992),(52,8213),(57,13807),(59,10333),(61,13021),(66,5830),(77,14096),(78,6461),(87,12755),(92,15087)]	51.964518
255	[(0,273),(1,12989),(2,9862),(3,15323),(6,16019),(13,10475),(16,224),(19,15552),(21,4372),(22,17741),(29,12362),(31,14480),(35,6627),(36,17529),(38,16448),(46,8372),(51,11403),(54,12099),(55,4044),(56,1644),(58,10675),(62,11675),(66,907),(70,10202),(71,11977),(74,6957),(79,10218),(82,9136),(84,16342),(85,11741),(87,7743)]	52.567181
256	[(1,5319),(5,6911),(15,13288),(16,10824),(22,16628),(24,16707),(25,2126),(42,15994),(44,8372),(52,2147),(53,2316),(57,10922),(71,16251),(74,17466),(78,9496),(80,7056),(86,5641),(87,13183),(89,4020),(91,5551)]	52.613474
257	[(5,12450),(11,8465),(16,5620),(18,7141),(19,12122),(20,8674),(25,3725),(29,4187),(31,5768),(37,7059),(41,1247),(47,17175),(48,2179),(57,3603),(61,3160),(64,367),(65,217),(68,5067),(71,17836),(74,13179),(75,4050),(78,14925),(84,8659),(87,11482),(89,17730),(91,11735)]	52.530196
258	[(0,12021),(7,214),(9,16446),(10,9196),(15,2861),(16,6233),(17,6178),(23,17180),(24,10476),(27,5),(28,10463),(32,1254),(40,3914),(41,3556),(45,8462),(57,1829),(60,13681),(64,8837),(66,1729),(67,17232),(68,309),(69,9431),(74,14758),(75,9987),(76,17608),(79,2007),(82,14003),(84,9540),(85,12703),(86,7359),(89,15863)]	51.713162
259	[(1,10735),(4,13073),(7,296),(8,10589),(9,10250),(11,481),(12,10532),(19,7257),(21,11611),(23,17290),(27,2777),(28,1684),(40,13978),(41,17976),(43,6434),(44,12471),(47,2933),(48,15819),(49,2132),(50,9338),(51,12735),(52,5366),(55,6014),(60,17792),(61,8805),(66,1390),(72,9433),(83,6169),(84,721),(89,11687),(92,12288)]	81.157319
260	[(1,4785),(4,3920),(6,2944),(8,16607),(9,9979),(18,7014),(19,12366),(26,16618),(35,5137),(36,4307),(38,766),(43,13665),(46,9807),(47,16870),(52,5828),(54,6558),(57,17287),(60,11731),(72,6455),(76,13044),(77,12921),(78,13071),(79,12205),(83,13157),(84,5716),(90,1851),(91,295)]	50.870473
261	[(0,4019),(5,16329),(6,15759),(18,2753),(19,668),(20,8824),(22,14269),(28,10098),(30,641),(31,5176),(34,5629),(40,9377),(41,10863),(42,626),(48,17741),(49,1061),(50,2786),(51,7868),(52,12345),(54,14325),(59,14204),(61,4364),(63,12012),(64,4738),(65,17871),(72,12342),(76,6500),(79,4880),(81,6995),(86,12369)]	50.230489
262	[(0,4868),(1,1555),(3,5269),(5,4150),(7,941),(18,14418),(19,9864),(21,4203),(27,16972),(32,2620),(33,10472),(34,10023),(36,15188),(39,3367),(45,3470),(48,13280),(65,8374),(66,8610),(67,9200),(68,7490),(69,11061),(70,2776),(71,6518),(77,14030),(90,10229),(91,9718)]	49.916162
263	[(1,3536),(4,9984),(5,14876),(10,6469),(29,14874),(31,11465),(32,1644),(34,14273),(35,15784),(39,8534),(40,7713),(41,11667),(43,1401),(45,2367),(46,9182),(51,10269),(54,10690),(56,10999),(60,1349),(63,11792),(64,5012),(71,10388),(73,1296),(75,666),(89,9043)]	51.555018
264	[(2,4487),(5,4824),(11,13800),(12,1332),(20,9209),(26,4315),(27,7501),(32,15970),(36,14778),(38,8713),(39,17756),(42,8704),(43,3162),(45,15214),(46,13582),(50,17592),(60,3738),(63,436),(64,2394),(67,2206),(78,16066),(79,5421),(86,16505),(90,8196)]	51.876639
265	[(2,7316),(4,885),(6,3012),(10,17868),(11,15206),(13,15388),(19,4439),(23,3236),(27,6728),(28,6090),(39,15828),(46,11592),(48,3711),(49,10570),(50,11612),(52,16500),(56,6538),(58,13971),(62,3233),(64,11144),(65,16077),(69,15349),(71,1477),(74,9932),(85,10853),(87,3750),(89,17666)]	51.922089
266	[(3,16164),(8,5347),(14,10431),(21,1340),(30,10314),(31,11973),(34,6802),(37,13310),(38,16297),(39,9583),(47,2946),(50,5666),(55,373),(61,14390),(62,6028),(68,11795),(74,13469),(75,6938),(77,7696),(79,8314),(82,10408),(84,718),(85,12517),(88,17317)]	51.307509
267	[(0,10894),(5,12833),(7,16385),(8,9640),(11,15594),(19,3014),(25,5167),(27,3405),(29,1071),(30,4619),(31,6263),(41,9099),(45,16142),(52,17822),(55,15361),(56,13671),(57,5360),(60,4961),(67,15291),(68,7521),(73,3968),(79,12050),(80,2939),(88,1546)]	50.799640
268	[(0,8510),(1,13488),(4,664),(6,12493),(9,5),(13,1791),(14,7990),(18,9277),(26,9874),(27,1406),(28,12475),(29,11421),(40,9799),(41,15243),(42,10341),(43,791),(44,2917),(46,10712),(48,17965),(49,14156),(50,10160),(53,10260),(54,13887),(63,13583),(64,10092),(65,4678),(72,1265),(73,14277),(74,12888),(77,12590),(78,10409),(79,189),(86,17927),(90,14764)]	50.412020
269	[(0,6049),(1,7766),(4,3544),(13,7331),(15,3863),(17,11534),(23,3292),(35,16114),(36,14642),(42,7947),(45,1197),(49,11424),(53,11672),(56,3734),(57,16558),(63,10485),(64,12075),(69,14997),(72,4938),(79,5331),(80,10238),(81,14133),(82,16607),(86,8212),(87,4415)]	51.158557
270	[(3,3388),(6,14826),(8,14153),(9,1222),(10,13213),(11,15511),(14,807),(29,14746),(32,15433),(35,8268),(36,495),(37,9558),(38,17346),(41,2637),(46,14979),(47,8325),(48,13657),(50,8071),(54,12167),(57,4683),(60,16635),(66,7986),(67,14622),(70,16888),(71,8420),(74,9799),(86,2760)]	50.522044
271	[(1,15757),(2,14178),(8,13522),(9,16662),(11,12747),(12,14073),(14,56),(17,17840),(20,12040),(22,4022),(23,7825),(27,14827),(30,7843),(31,6814),(37,14018),(40,17563),(41,14219),(44,16395),(47,14957),(53,6622),(54,17525),(64,2498),(70,16247),(71,4306),(76,11318),(81,1847)]	53.870096
272	[(2,3588),(4,2202),(10,12529),(11,13603),(17,10895),(19,12597),(21,14133),(28,8233),(34,4932),(37,16323),(40,16121),(47,6941),(48,9780),(50,13435),(52,3689),(58,8869),(59,11681),(60,586),(73,2033),(75,8393),(79,4631),(82,17536),(83,5586),(90,7535),(91,14046)]	50.913903
273	[(8,7732),(23,6531),(26,9579),(34,15514),(38,5931),(43,17241),(44,13987),(45,4925),(47,1917),(49,8481),(51,12659),(60,7168),(61,11649),(66,11819),(69,5830),(73,784),(74,3827),(75,12146),(84,7372),(86,1598),(91,10532)]	51.886338
274	[(4,8171),(5,13944),(10,12468),(14,11085),(15,11233),(19,6815),(22,9781),(23,11595),(26,17077),(27,6347),(28,10626),(32,17967),(35,17641),(38,4010),(45,7484),(49,801),(50,335),(58,14470),(59,10744),(60,11680),(61,13581),(62,14733),(63,11678),(67,14936),(68,8844),(69,1977),(72,4491),(75,1779),(78,4993),(83,4126),(85,9434),(86,17581),(88,4066),(91,8951)]	53.145223
275	[(1,12151),(3,1934),(4,12771),(7,17588),(8,5075),(9,12427),(12,12068),(13,4879),(18,4866),(26,10172),(27,16593),(29,1471),(32,103),(35,6740),(36,7922),(38,16646),(43,10640),(53,1973),(58,8677),(59,1552),(60,14693),(61,14872),(62,14536),(64,7139),(68,2244),(74,2836),(77,11099),(78,9224),(84,3807),(85,15656),(86,7090),(87,10016),(88,377)]	52.120155
276	[(2,17760),(3,9525),(6,7858),(12,11956),(16,7992),(21,10163),(28,13776),(31,11210),(41,11053),(42,5156),(45,6019),(47,17049),(49,13275),(50,288),(57,15262),(58,10209),(59,5187),(61,12246),(62,10790),(63,17051),(66,11997),(72,7721),(76,11847),(84,7108),(88,15571),(90,13675)]	51.752674
277	[(3,15657),(4,17274),(5,13772),(12,14084),(15,16193),(20,7075),(25,15495),(29,14702),(30,13959),(32,14117),(37,8676),(38,11292),(40,6622),(41,707),(45,2860),(46,16234),(48,17586),(50,13344),(51,17930),(54,1470),(56,17495),(57,13171),(59,9997),(62,5977),(64,5440),(68,16848),(69,3799),(74,3156),(77,14968),(81,8605),(82,7557),(86,310),(90,17551)]	51.414783
278	[(0,6485),(5,8522),(12,4670),(14,14451),(19,6085),(25,2438),(28,16444),(33,1052),(36,10581),(39,4188),(40,16069),(44,13549),(52,16994),(55,2006),(56,15454),(66,4848),(72,14869),(73,5627),(76,15985),(79,15442),(91,11671),(92,16990)]	70.728778
279	[(3,5777),(5,2981),(12,11247),(14,5979),(23,15624),(29,485),(34,2824),(36,6640),(37,10438),(40,17373),(42,11881),(43,7284),(49,2271),(52,12939),(53,543),(60,14020),(63,258),(68,11758),(71,6370),(76,10707),(79,4634),(81,7384),(85,2338),(91,10959)]	57.905836
280	[(0,5261),(2,16554),(3,14193),(4,5474),(6,6539),(11,10173),(16,8534),(18,13635),(19,3830),(25,11311),(28,8941),(30,4539),(31,5943),(38,12428),(44,6757),(53,2277),(55,1131),(64,7570),(65,5778),(67,4925),(76,6898),(77,9917),(79,5788),(87,1375)]	52.915716
281	[(1,17861),(3,4544),(5,7282),(6,11945),(8,4418),(9,6374),(22,14975),(25,5381),(30,14160),(36,17505),(37,2235),(61,718),(62,12517),(64,7454),(66,13624),(80,85),(85,7094),(86,15254),(90,14296)]	51.228100
282	[(6,7286),(11,12470),(26,8402),(28,5290),(30,3102),(33,2000),(35,4885),(36,13389),(37,17363),(41,11155),(42,1926),(46,6037),(48,3688),(50,10362),(51,13577),(52,9502),(56,1775),(60,4012),(63,3816),(67,9094),(71,9106),(72,12790),(75,4449),(76,3469),(86,16922),(89,7660),(91,11297)]	51.742239
283	[(0,5259),(8,11009),(10,10503),(14,17881),(19,10971),(21,15422),(25,7806),(28,5770),(29,11446),(34,9788),(44,1043),(45,14257),(48,4919),(52,8601),(53,3089),(55,6990),(56,3247),(62,5452),(79,17184),(81,17011),(88,13328),(92,17234)]	51.584887
284	[(3,10414),(4,10372),(5,5955),(10,10412),(11,16375),(13,5256),(14,5532),(18,5117),(21,16458),(24,739),(25,14046),(26,11320),(30,2334),(34,16667),(37,6129),(40,8927),(41,15909),(42,17918),(49,2510),(51,7981),(54,15445),(56,16237),(57,2950),(60,1838),(66,2774),(76,3222),(81,13725),(84,17491),(89,4121),(90,7880),(92,15410)]	52.733661
285	[(1,17613),(18,17849),(24,16959),(31,298),(43,3616),(44,296),(45,10589),(46,910),(57,16845),(64,10683),(66,1843),(71,5265),(73,11135),(75,9498),(87,14388),(89,1563)]	51.077373
286	[(8,6544),(9,5407),(10,791),(11,641),(12,5176),(16,4717),(17,4546),(23,796),(27,10456),(32,3728),(36,14169),(37,2148),(39,16495),(40,11678),(45,1011),(47,17882),(48,14474),(58,8903),(60,11532),(63,9556),(65,846),(66,10628),(68,11241),(72,11005),(74,14187),(78,12545),(84,2485)]	53.177661
287	[(4,7721),(6,1559),(8,8195),(13,3302),(22,2179),(25,4855),(33,9927),(35,14475),(36,4029),(39,11332),(68,4273),(69,7854),(70,11720),(73,7710),(83,12646),(87,8639),(90,7626)]	51.992396
288	[(3,15122),(5,8449),(9,11224),(20,5566),(26,2613),(27,16476),(31,10322),(35,9535),(38,8738),(40,13556),(45,3939),(46,7270),(47,10227),(51,12980),(64,15157),(68,12725),(72,9111),(75,1055),(82,17644),(83,15567),(88,10238),(89,5891),(92,4850)]	50.460531
289	[(2,13346),(4,2207),(6,12665),(15,13151),(25,3156),(26,6890),(30,11068),(35,13976),(38,10227),(42,9220),(48,3143),(58,595),(63,10284),(65,9666),(70,17900),(71,3837),(73,16855),(79,7889),(83,16438),(87,5839)]	50.666415
290	[(3,11441),(4,9624),(8,11228),(9,15831),(11,6407),(12,1579),(13,13680),(17,16685),(20,15774),(21,15396),(22,14021),(24,9234),(28,9371),(29,14612),(31,4026),(37,7224),(41,14550),(50,16264),(52,3349),(54,14905),(57,6504),(59,13654),(60,328),(61,9044),(64,2749),(65,14965),(72,1366),(78,5811),(79,17096),(86,15470),(87,6485)]	55.893294
291	[(1,13905),(7,3129),(8,415),(11,9211),(13,9508),(14,149),(15,7551),(19,16832),(22,1212),(23,9776),(24,2139),(30,7193),(32,17672),(34,7755),(37,3829),(44,6295),(48,10400),(49,13281),(51,6116),(53,8635),(54,13300),(55,12331),(56,15934),(59,4878),(62,2380),(64,10831),(66,5310),(71,5087),(73,15869),(74,12667),(75,11458),(79,5011),(81,2318),(86,6973),(87,13110),(89,8622)]	52.520192
292	[(5,9525),(13,15901),(15,8716),(19,8016),(20,9555),(24,13875),(25,12398),(26,13035),(27,14744),(30,8),(35,5388),(38,2907),(39,17237),(40,17654),(41,13085),(42,2434),(46,17642),(48,2230),(55,5624),(56,6382),(60,14531),(68,2552),(73,6715),(74,8861),(78,2113),(81,8813),(86,9015),(89,9757)]	51.392208
293	[(0,10243),(4,15803),(6,9758),(9,8320),(11,471),(12,4689),(17,6857),(19,1919),(20,12705),(21,2401),(23,16577),(27,85),(28,2445),(29,17339),(31,72),(33,17781),(41,17637),(42,13457),(46,2470),(47,1527),(58,14284),(62,12944),(65,9913),(79,10510),(80,12544),(84,15667),(86,4766),(87,10798),(89,596),(90,12697)]	51.182147
294	[(1,17736),(8,964),(9,5347),(10,528),(19,2851),(23,12581),(25,1748),(26,11162),(27,10578),(31,15287),(40,1577),(44,9805),(47,16674),(49,7577),(51,2583),(52,7576),(60,11228),(65,11307),(75,16051),(88,2893)]	51.913888
295	[(0,14278),(2,10681),(9,14323),(11,12838),(12,8506),(13,4112),(16,7978),(21,11672),(27,17208),(29,3760),(33,773),(37,14733),(38,2444),(40,11225),(41,6501),(45,8341),(47,10540),(50,15921),(55,13457),(58,16450),(61,3218),(63,9706),(64,5978),(66,793),(70,6896),(75,2953),(86,5648),(88,15570),(89,9777),(90,8727),(92,5192)]	51.621649
296	[(6,5999),(8,1063),(13,10562),(17,3641),(19,8984),(24,5605),(25,14168),(28,12994),(31,5147),(34,4265),(39,5208),(40,5264),(46,623),(52,3642),(56,11862),(62,15478),(70,3225),(79,16137),(84,5558),(85,2533),(86,6627),(87,17529)]	50.830757
297	[(6,5063),(7,15168),(11,5340),(12,1546),(16,14723),(21,13503),(36,1214),(39,13773),(43,13938),(50,1192),(54,13250),(60,9768),(61,5650),(63,12621),(64,11162),(65,1446),(68,17855),(73,7859),(74,9276),(79,5367),(80,7410),(82,674),(84,4921),(90,10916)]	59.274238
298	[(0,1971),(6,3783),(8,7613),(12,10507),(14,11573),(17,15248),(18,1023),(26,14332),(33,14857),(44,4276),(45,14120),(48,15628),(50,9533),(52,1572),(54,14512),(57,8760),(60,14382),(61,5931),(66,10559),(71,12864),(72,387),(73,17069),(75,16571),(87,9304),(90,12421),(92,15918)]	70.843142
299	[(5,9774),(9,17725),(10,3287),(13,15907),(17,4505),(18,8801),(21,2451),(27,14573),(28,577),(31,4279),(36,7426),(38,7068),(47,8546),(50,7853),(53,3799),(55,8188),(63,17889),(64,7915),(72,14025),(74,6667),(77,16217),(81,12562)]	103.300429
300	[(6,9994),(13,10973),(16,15809),(18,1091),(26,7786),(28,1773),(30,6075),(31,16436),(34,6799),(42,236),(46,11369),(48,4016),(49,5886),(50,2253),(58,859),(61,17311),(63,6162),(64,4788),(73,17734),(79,4991),(80,2496),(81,5323),(85,16512),(88,2227)]	100.980350
301	[(1,1241),(2,6738),(3,8308),(4,12035),(5,14369),(8,12677),(10,3563),(15,16201),(17,2451),(27,5560),(28,10766),(29,3449),(32,15864),(38,4661),(41,17558),(48,12734),(52,15493),(57,15328),(59,15674),(62,192),(63,3420),(64,631),(69,1110),(71,5303),(72,13817),(73,12494),(75,13621),(79,4665)]	96.585335
302	[(1,4768),(4,8111),(11,10561),(16,1766),(24,7269),(25,6013),(26,8451),(31,17161),(34,5501),(37,4788),(38,12494),(40,9695),(43,930),(44,12974),(46,2654),(47,2178),(49,2397),(53,6062),(55,3809),(57,7736),(59,4232),(63,13953),(65,12633),(69,10173),(70,6964),(71,11091),(75,5418),(76,11203),(81,2584),(85,17707),(87,15160)]	106.315445
303	[(0,6675),(3,12007),(4,14205),(5,17898),(8,2145),(10,14032),(11,12700),(13,354),(15,6627),(16,6055),(18,5193),(23,13149),(25,1259),(35,11028),(50,10251),(53,6318),(55,15263),(56,17105),(59,14770),(61,7823),(63,14230),(65,12184),(67,15553),(68,11742),(69,7437),(72,345),(77,15117),(79,1198),(84,6655),(85,10719),(88,16236),(89,10065),(91,9622),(92,8323)]	95.485631
304	[(2,3675),(4,6209),(7,9745),(10,16858),(11,11354),(12,6120),(15,17278),(16,16839),(18,2525),(21,1572),(25,15616),(26,127),(32,2884),(33,6237),(35,6068),(42,5533),(45,15865),(47,1989),(52,10612),(55,9072),(57,6033),(58,15102),(59,2035),(60,2184),(61,15854),(66,15371),(67,1058),(68,11012),(69,16197),(75,11437),(78,5893),(87,5533),(89,12692)]	97.349051
305	[(1,15040),(12,17831),(13,17709),(15,7763),(16,11534),(21,7971),(23,1185),(26,3240),(27,15009),(31,10617),(33,3025),(39,16379),(40,17267),(43,7537),(47,5776),(48,2950),(53,5310),(54,17315),(57,1621),(58,13369),(59,9359),(66,10466),(69,1961),(71,10363),(73,15587),(76,2594),(91,10791)]	97.476522
306	[(0,10996),(2,11252),(3,16549),(8,3926),(10,709),(15,6690),(17,10444),(18,17388),(25,3786),(26,9007),(27,2),(28,6523),(30,8538),(33,17046),(35,9755),(36,2834),(38,5094),(45,10731),(50,3338),(53,11589),(59,17510),(60,10140),(64,7965),(69,3768),(70,1213),(71,2827),(79,1548),(81,4807),(84,6703),(87,13111),(89,9925),(92,16743)]	96.549390
307	[(6,1534),(9,942),(15,4277),(22,12206),(23,11797),(35,3060),(36,2447),(39,2820),(42,7884),(43,14201),(44,2030),(48,12877),(49,7109),(53,10411),(57,10944),(58,6196),(61,16750),(64,5132),(71,12984),(73,12654),(74,9268),(83,16668),(84,7589),(87,3624)]	95.571679
308	[(8,586),(16,7859),(18,16062),(19,10002),(20,15888),(22,5929),(28,9233),(29,10379),(31,17627),(35,8081),(49,4118),(51,5665),(54,10443),(55,17566),(56,6355),(59,6690),(61,10444),(62,17388),(66,173),(72,11031),(76,16138),(78,14976),(81,11401),(82,15705),(83,7125),(91,11407),(92,7040)]	107.337041
309	[(0,6307),(3,5871),(5,16353),(8,4560),(14,108),(18,5524),(20,11226),(22,3860),(23,7853),(28,1829),(35,1779),(36,15656),(37,1632),(41,10917),(42,10826),(43,4092),(48,7846),(55,14914),(58,3389),(61,5312),(68,10994),(69,7159),(73,5830),(75,12267),(77,13219),(80,5604),(81,2008),(84,17061),(86,1035),(89,4070),(90,323)]	99.233031
310	[(2,10102),(3,9408),(4,6184),(5,8517),(6,1653),(7,14479),(8,16103),(12,15733),(14,1889),(18,16094),(22,12616),(23,16528),(25,6890),(27,2427),(37,10612),(38,10996),(40,11252),(41,16549),(43,2901),(45,13013),(47,11597),(55,122),(58,17558),(67,71),(68,7490),(70,9390),(73,100),(79,595),(85,3734),(86,16558),(91,11801)]	94.124353
311	[(0,2285),(2,11815),(3,6226),(8,13583),(9,10092),(10,4678),(26,6547),(28,9785),(36,3055),(41,7179),(45,16576),(46,17966),(50,12498),(51,4186),(53,10330),(61,17983),(62,1276),(66,3356),(68,6570),(74,4390),(78,10627),(81,11677),(82,8628),(84,285)]	93.973672
312	[(1,8488),(6,11933),(8,16604),(11,5770),(16,15898),(18,11586),(19,5441),(23,16371),(25,14801),(29,2197),(38,339),(42,13379),(45,2306),(46,8268),(47,495),(60,9573),(62,5339),(63,11101),(66,17119),(69,14058),(74,15779),(75,16761),(76,9463),(77,11669),(91,5660),(92,17139)]	93.719998
313	[(5,4875),(7,15855),(8,2146),(9,9120),(11,199),(16,13407),(17,1364),(26,2024),(28,12236),(31,2309),(34,129),(42,2628),(51,10703),(62,5262),(65,11658),(72,16743),(73,10241),(75,4433),(88,8461),(89,15451),(91,1978)]	98.097861
314	[(4,4361),(7,2470),(8,1527),(9,11937),(11,215),(14,7042),(21,4419),(29,15721),(35,12302),(37,8089),(40,13698),(41,13434),(42,3698),(44,9276),(45,5304),(49,13568),(51,10736),(55,12713),(56,2423),(58,3124),(59,6557),(61,5804),(62,17235),(64,2682),(69,9069),(73,4055),(75,5015),(76,7974),(79,7653),(81,3872),(84,4458),(90,12345),(92,9433)]	95.085538
315	[(6,14257),(13,9076),(17,30),(18,5466),(20,6418),(23,6779),(24,7461),(26,4606),(27,8923),(30,16018),(32,5019),(34,6174),(37,7473),(41,6105),(43,2352),(47,10037),(48,8634),(49,8749),(51,342),(53,1621),(58,4400),(71,8608),(74,4834),(76,9531),(79,11603),(83,16291),(86,2074)]	97.339780
316	[(0,3045),(1,215),(6,15380),(7,14801),(11,1720),(13,7148),(14,2408),(15,17696),(18,12551),(20,4016),(27,13662),(32,1147),(35,190),(39,9429),(43,14350),(46,14605),(47,11986),(50,17563),(51,14219),(56,2702),(66,15862),(72,16979),(73,3433),(76,16865),(81,5137),(82,4307),(84,766),(88,1978),(90,6635)]	95.544478
317	[(3,5022),(6,2436),(8,8921),(13,13410),(18,7572),(27,835),(28,5508),(29,14141),(33,4445),(34,5176),(36,12937),(39,10147),(42,9167),(44,10927),(53,7303),(55,3004),(60,14815),(61,3893),(62,8942),(63,12423),(64,16524),(66,11288),(68,16003),(69,16700),(78,11940),(80,5000),(82,13385),(85,16501),(86,729),(87,15571),(88,9397)]	94.027425
318	[(7,7415),(8,16683),(9,14055),(11,16542),(13,12713),(14,2423),(15,17365),(20,8661),(27,16739),(30,17228),(34,10678),(35,2132),(37,14386),(42,6041),(47,11857),(55,11269),(59,15930),(60,17218),(69,7694),(70,10769),(76,11),(79,13754),(81,551),(82,12664),(89,15780)]	104.372014
319	[(2,8246),(3,11477),(13,15914),(14,8163),(18,13836),(30,6541),(31,1987),(32,15299),(37,11006),(43,15642),(46,4116),(56,17905),(57,4696),(65,1891),(69,11663),(79,10857),(90,2132),(91,9338),(92,137)]	96.663943
320	[(5,15326),(6,6554),(7,616),(8,821),(15,3734),(19,3902),(30,15089),(32,17371),(37,7335),(43,13736),(46,14),(47,14536),(48,11069),(50,12025),(51,11351),(53,3559),(59,13293),(66,11794),(67,8399),(68,10989),(69,6695),(75,784),(76,13288),(89,17383),(92,17829)]	102.126172
321	[(2,8777),(5,1357),(9,12852),(10,4553),(19,2569),(25,13105),(26,6445),(30,1162),(33,17196),(34,8092),(37,6567),(39,5861),(40,16204),(46,17779),(59,16400),(63,12755),(74,6332),(75,13614),(76,17696),(77,10420),(79,4572),(81,17697),(82,9276),(87,3596)]	95.724618
322	[(1,13903),(2,7716),(3,695),(12,9250),(20,16698),(24,7341),(27,5709),(30,12951),(35,7150),(38,1905),(47,3837),(54,7542),(55,5138),(56,1436),(57,9238),(61,14903),(64,13028),(67,5135),(69,16757),(70,13867),(72,8538),(80,9617),(87,4868),(89,16173)]	97.397350
323	[(1,5421),(7,12625),(9,10871),(11,16440),(20,8251),(25,13405),(33,10061),(37,16562),(38,7230),(44,4432),(50,16761),(53,11772),(56,9224),(65,4985),(67,15609),(70,10012),(76,8591),(81,17499),(82,11189),(86,16916),(90,17527)]	96.223787
324	[(1,17685),(3,14958),(6,1985),(14,13380),(15,5026),(24,10960),(26,16341),(31,8641),(38,7887),(42,11777),(44,4957),(50,8488),(54,14547),(57,8736),(58,1207),(63,12490),(65,10529),(69,14890),(70,34),(71,12728),(72,9812),(77,6005),(79,13147),(87,12466),(92,10222)]	99.445650
325	[(0,10947),(2,16206),(5,12058),(6,7301),(13,12414),(14,8711),(17,8750),(18,14219),(21,990),(25,2121),(27,15457),(35,4144),(41,12351),(42,5181),(47,13505),(58,5254),(65,1459),(66,9139),(69,1460),(70,17707),(71,6481),(73,9328),(74,3285),(79,10722),(83,14743),(84,15260),(85,2553),(89,13979)]	96.813804
326	[(1,3808),(6,7961),(8,10093),(13,1847),(17,12621),(21,14468),(24,5872),(26,13123),(29,9375),(31,8525),(33,7976),(36,10944),(37,6196),(38,8650),(42,15386),(46,7606),(57,16386),(58,10934),(60,1434),(65,7384),(70,15115),(71,6930),(73,13343),(75,17057),(86,15942)]	95.785843
327	[(2,16646),(3,9927),(6,1818),(9,6748),(11,5264),(14,11345),(17,5750),(27,4272),(28,1887),(29,2149),(32,320),(35,12591),(37,11695),(40,11495),(42,17175),(44,16450),(45,1404),(49,997),(59,384),(63,13391),(69,17313),(70,13719),(71,1324),(74,8302),(75,15115),(76,1413),(84,3947),(87,15235),(88,10444),(89,5360),(92,14524)]	95.156564
328	[(1,5000),(7,998),(8,17891),(13,12042),(17,460),(18,9828),(25,8347),(26,4238),(30,11934),(31,4364),(36,2875),(40,10412),(43,6790),(44,1914),(47,16508),(48,13812),(53,14960),(54,10695),(58,8282),(63,17387),(64,17191),(75,17948),(78,3359),(84,15357),(85,12852),(87,3813),(91,3769)]	99.138885
329	[(2,14352),(10,12656),(13,7563),(14,17393),(20,2105),(26,13517),(28,15762),(29,2930),(30,7500),(35,6093),(36,13719),(44,5233),(47,16816),(48,16832),(52,13475),(54,9355),(56,5002),(61,15890),(69,8694),(72,12261),(74,449),(80,16325),(85,11051),(88,4194)]	102.616610
330	[(3,11700),(5,6308),(15,1715),(20,8227),(22,6935),(28,2702),(32,13085),(33,2434),(34,16888),(35,3314),(38,2740),(41,1465),(42,5995),(45,15018),(46,13065),(54,4621),(55,5371),(56,6472),(57,942),(59,4851),(60,12514),(61,15022),(63,8996),(64,8922),(65,3160),(68,13510),(71,17258),(73,1422),(74,15477),(85,7265)]	106.684267
331	[(11,6728),(12,8330),(15,14486),(16,3511),(24,8327),(29,8346),(31,10246),(38,10622),(41,14645),(45,2732),(46,13980),(48,2639),(52,8470),(54,5543),(58,5039),(59,7806),(61,4444),(66,8875),(68,11313),(72,13794),(75,6471),(76,9539),(78,604),(79,12808),(87,13403),(90,15880)]	115.426871
332	[(1,13119),(3,7352),(18,2702),(20,5233),(31,7932),(32,16509),(33,3363),(35,15449),(36,5207),(41,7116),(44,12554),(45,13523),(48,2028),(50,6120),(52,6329),(54,5294),(58,4152),(60,4957),(65,1531),(66,5731),(69,7344),(77,14376),(78,16959),(82,14759),(83,9317),(87,16446),(91,15743)]	92.935327
333	[(4,6828),(5,13645),(10,817),(20,11971),(23,17272),(24,4188),(25,16182),(26,6141),(28,3961),(30,2809),(34,3071),(36,11969),(40,16213),(44,11348),(45,13314),(46,6104),(53,3928),(57,6567),(63,11811),(70,13834),(71,12730),(72,5814),(78,15640),(79,7565),(85,6775),(88,11269),(90,8315)]	101.012042
334	[(8,2297),(16,14338),(17,8478),(20,1884),(25,2910),(26,2375),(27,1715),(29,11539),(35,17900),(38,5061),(44,10976),(47,16776),(49,14936),(50,17012),(58,1324),(78,2766),(80,1399),(90,2940)]	94.504048
335	[(5,5224),(6,1572),(9,17030),(12,15318),(15,5383),(23,11643),(30,5730),(33,9209),(34,7607),(37,11442),(38,16497),(39,15434),(40,11001),(44,7758),(49,1543),(53,14959),(54,13390),(55,5002),(58,11503),(66,15448),(70,16982),(76,17495),(77,13171),(79,9997),(80,5146),(83,3655),(84,107),(85,16236),(86,10065),(89,9378)]	100.730137
336	[(0,29),(7,6740),(9,83),(14,15513),(17,10031),(18,7249),(28,17895),(29,12036),(31,6034),(32,8150),(33,12299),(37,16438),(45,2293),(46,2851),(48,10632),(51,10097),(54,4950),(55,10338),(57,156),(61,17586),(66,807),(68,11860),(72,44),(74,947),(79,9481),(80,9783),(82,6452),(85,13911),(87,11852)]	99.045910
