ruleset_index	matches	time_ms
16	[(2,8061),(14,5557),(22,3109),(26,8396),(27,3838),(34,3122),(43,2849),(44,5872),(54,7385),(59,1134),(63,7330),(64,5218),(70,6886),(73,5170)]	31.298759
17	[(22,1462),(23,7230),(30,2163),(36,5208),(40,2646),(49,5722),(50,6915),(77,5945),(91,2171)]	37.955570
18	[(9,6064),(15,5007),(16,1368),(51,8852),(52,2401),(62,4654),(74,7313),(78,1317),(82,7452),(88,565)]	33.815198
19	[(4,254),(5,2680),(6,1556),(12,7821),(15,6634),(28,1788),(41,4871),(46,2159),(50,6199),(61,1381),(62,7266),(67,2349),(68,5354),(74,7062),(85,8769),(89,1183)]	33.482281
20	[(15,4225),(25,8976),(39,4490),(43,4166),(56,9028),(60,8134),(62,6508),(70,5854),(73,2939),(74,4940),(79,1339),(87,5493)]	33.569573
21	[(3,8287),(20,330),(21,9120),(28,3715),(31,1331),(40,2509),(51,7346),(52,5811),(54,5513),(56,4946),(65,4495),(66,1410),(76,2478),(78,2110),(88,2666)]	30.584521
22	[(9,4325),(18,4234),(29,5048),(36,1966),(42,8101),(44,2845),(48,6451),(62,263),(65,6578),(66,915),(68,1569),(70,2048),(71,4231),(75,8857)]	29.196839
23	[(13,4633),(16,4920),(21,197),(42,5090),(45,1531),(47,1650),(49,2946),(51,5523),(52,2656),(53,4376),(77,4449),(78,3385),(80,7307),(87,8016),(90,2328)]	30.831722
24	[(7,5125),(9,1810),(14,5969),(19,48),(27,8469),(31,7147),(41,1458),(45,3481),(61,1257),(63,4673),(65,6081),(71,3434),(72,2146),(85,8557)]	30.572037
25	[(13,7230),(31,5561),(45,4226),(47,1566),(51,7423),(56,5488),(72,4734),(80,3891)]	29.623228
26	[(0,3635),(14,3212),(15,1761),(21,5950),(22,4222),(30,735),(43,8228),(48,8271),(69,3643)]	28.809723
27	[(4,4096),(14,3018),(15,5519),(22,3307),(32,8121),(39,3206),(51,8364),(54,1210),(68,8354),(72,2030),(73,8660),(78,2631),(79,3573),(88,5981)]	29.416616
28	[(0,245),(2,994),(13,862),(16,5149),(32,528),(33,2379),(34,5093),(36,8740),(38,1237),(43,5838),(45,964),(51,9111),(54,5119),(61,3422),(63,766),(75,1404),(83,4862),(92,7239)]	31.994057
29	[(1,3260),(12,7435),(14,3195),(17,4240),(35,7092),(43,4583),(52,1075),(55,8531),(60,2185),(64,2434),(79,1644),(89,2487)]	30.301477
30	[(14,5687),(23,5891),(25,8656),(26,4421),(31,7640),(33,3439),(51,8320),(69,2735),(74,2564)]	29.450619
31	[(6,3685),(7,6362),(21,8969),(24,7490),(25,9105),(26,7176),(27,7337),(44,2907),(53,8792),(54,5328),(58,5885),(89,4227),(90,7577)]	29.304369
32	[(8,8293),(9,4934),(11,6512),(12,8318),(14,7916),(17,6259),(23,5686),(26,3745),(29,4871),(50,1147),(56,3972),(59,450),(82,7782),(88,242),(90,7460)]	29.978263
33	[(21,3468),(30,3431),(43,2317),(56,2819),(58,6125),(62,4829),(65,3308),(66,8250),(68,4713),(69,6451),(72,6280),(73,5738),(76,9016),(91,6627)]	29.341183
34	[(4,9144),(16,7716),(17,5985),(45,623),(47,1691),(53,5948),(70,8559),(84,931),(85,1651),(89,6780),(91,4686)]	31.220203
35	[(3,8606),(9,5693),(10,1991),(16,2313),(22,4673),(26,2493),(30,7278),(34,8222),(40,1717),(50,9014),(59,443),(81,7973),(85,7394),(89,8803),(90,6091)]	29.491648
36	[(10,261),(16,3644),(19,1684),(21,5808),(22,4920),(24,2292),(34,7152),(35,7455),(41,5642),(43,5550),(47,4570),(53,6885),(57,6658),(62,389),(64,1891),(67,8411),(71,3205)]	29.302667
37	[(3,3637),(8,8663),(11,4969),(26,8275),(42,7381),(63,7787),(67,2557),(69,2493),(73,5064),(76,8702),(81,3838),(84,661)]	29.280105
38	[(16,3027),(24,452),(26,8920),(29,3034),(36,3741),(48,4364),(63,5078),(68,8992),(73,712),(75,4178),(78,5125),(80,1483),(81,4635),(87,2063)]	29.259144
39	[(9,7157),(10,1934),(13,2815),(14,458),(48,2416),(57,1511),(64,8680),(68,1129),(72,4344),(86,151)]	46.122468
40	[(8,370),(12,8691),(40,1754),(54,4078),(59,4887),(64,7245),(78,6181),(79,1077),(85,5590)]	33.223265
41	[(13,5666),(17,4022),(18,5895),(19,8082),(20,4545),(24,8310),(26,2323),(30,4712),(33,5123),(48,247),(51,7049),(61,3139),(62,563),(90,239)]	29.500029
42	[(1,5347),(3,4468),(8,250),(13,6698),(18,4234),(28,3167),(36,7879),(41,3555),(46,3215),(48,2010),(49,8653),(51,6885),(54,4744),(55,1945),(57,6696),(63,5197),(68,8270),(72,6150),(73,4107),(82,965),(87,6884)]	29.697762
43	[(2,443),(13,1446),(27,6161),(38,849),(47,4357),(51,8857),(65,9192),(87,4982),(91,4498)]	30.048634
44	[(0,2798),(9,8514),(10,6304),(27,3164),(29,5112),(31,3161),(46,7094),(54,2494),(56,2171),(63,3949),(72,1957),(74,6586),(79,2312),(87,2672),(92,5026)]	29.953852
45	[(2,4403),(8,6859),(11,8240),(16,6398),(20,7437),(23,6393),(27,6823),(42,1920),(46,3730),(51,3052),(67,7039),(75,846),(76,174),(78,3979),(79,5317),(87,2349),(88,5354)]	29.397234
46	[(1,2860),(13,1685),(14,1458),(20,5214),(23,5466),(38,6372),(39,5508),(42,4397),(49,1066),(55,6382),(59,5678),(61,958),(65,9186),(71,3227),(76,2253)]	29.688089
47	[(1,1520),(6,8855),(10,3347),(12,4999),(21,8864),(24,5016),(27,8355),(36,9005),(55,4450),(68,5628),(71,5730),(81,1185),(83,9005),(85,8062)]	29.739230
48	[(12,4718),(14,9147),(24,8058),(36,5682),(37,978),(38,5736),(41,1105),(42,6673),(45,5841),(50,2672),(53,4083),(55,3400),(85,5413),(90,5561),(91,9145)]	30.681615
49	[(3,5154),(23,6101),(32,3603),(45,5329),(54,4708),(56,2744),(66,1141),(88,5250)]	37.277411
50	[(0,2750),(3,4419),(6,189),(13,414),(18,515),(20,862),(27,5435),(36,7651),(39,2760),(46,4795),(47,8836),(51,5054),(52,4244),(53,3669),(56,6518),(58,2566),(72,6340),(75,956)]	30.001384
51	[(2,5489),(15,6171),(18,2609),(19,1654),(30,7484),(33,6930),(40,1752),(50,2163),(62,9153),(66,5300),(67,5264),(78,5726),(91,5143)]	29.704221
52	[(4,329),(10,8054),(12,8491),(15,9186),(16,8400),(18,3333),(22,5148),(27,6451),(41,5268),(45,6422),(46,1478),(48,9136),(51,5667),(53,3240),(64,8642),(65,3814),(87,3127)]	32.140422
53	[(0,7854),(10,8252),(19,4430),(24,1256),(26,2489),(28,2427),(41,1309),(48,4666),(79,4226),(87,4349),(91,8914)]	29.682747
54	[(24,1714),(35,8734),(39,30),(40,165),(58,9156),(60,4477),(70,5981),(71,6453)]	29.735960
55	[(8,2010),(12,8849),(25,6938),(27,6025),(31,3631),(36,3854),(40,7024),(49,1267),(78,9121),(86,5808),(87,4920)]	29.782178
56	[(3,240),(6,248),(23,8728),(38,868),(42,8531),(48,3921),(50,1069),(52,4669),(56,4367),(59,8650),(65,3488),(76,3874)]	30.901570
57	[(3,6846),(13,1110),(17,3109),(18,3296),(33,6680),(39,6222),(41,3327),(46,8665),(49,5683),(57,5426),(65,7620),(68,8596),(74,6574),(75,4809),(82,741),(83,5745),(85,5284),(91,1942)]	29.613427
58	[(8,7398),(9,1378),(10,7705),(19,4223),(25,7963),(28,260),(32,4197),(37,7843),(42,2478),(53,3547),(59,8269),(65,4567),(71,7067),(76,3231),(84,7879),(91,2363)]	31.015476
59	[(4,784),(20,50),(32,156),(35,211),(54,4665),(55,7815),(57,8014),(58,169),(63,7598),(70,999),(85,8809),(88,1617)]	29.032998
60	[(1,6237),(2,8159),(4,8958),(7,2493),(23,5695),(26,5325),(27,1666),(31,2207),(46,5612),(47,912),(56,768),(69,8812),(71,8728),(75,5885),(82,110),(85,1572),(91,1218)]	31.514258
61	[(8,3984),(11,7637),(20,1546),(25,1020),(39,2066),(40,5044),(41,1704),(43,8920),(52,3524),(60,3137),(77,6911),(80,2311),(84,925),(91,8118)]	30.132847
62	[(1,5662),(2,6679),(8,2490),(14,2567),(21,5593),(28,3297),(42,3610),(45,2462),(46,4563),(53,19),(65,5851),(72,180),(73,10),(81,7274),(82,1865),(90,3788)]	29.788063
63	[(32,7351),(34,8581),(35,5216),(43,1253),(46,6315),(51,7850),(55,4393),(63,5864),(79,7390),(86,1737),(89,7584),(90,4459),(92,3979)]	29.433956
64	[(12,7351),(18,384),(19,5880),(25,5195),(35,8757),(36,615),(40,2779),(42,5477),(44,5986),(58,6776),(61,7551),(66,6460),(78,4506),(79,8753),(89,2890),(92,6271)]	30.577482
65	[(5,4856),(12,7945),(14,2728),(34,7224),(51,5441),(59,8438),(60,3091)]	29.455088
66	[(22,7174),(26,924),(28,592),(38,4218),(41,776),(49,7774),(56,8206),(60,9039),(68,7255),(71,6912),(74,2559),(77,4602),(91,6058)]	31.376721
67	[(3,1914),(9,5589),(12,7033),(15,8842),(24,7314),(26,1579),(30,2380),(32,8784),(33,7009),(39,6354),(59,8999),(73,7378),(82,7906)]	29.300831
68	[(1,8304),(11,605),(14,8394),(15,7071),(23,3724),(29,8636),(30,8512),(36,6212),(37,53),(39,4473),(43,154),(48,4868),(51,6642),(68,2029),(78,4183),(86,2585),(91,8594)]	29.360161
69	[(3,6477),(6,5820),(7,516),(8,2071),(10,4104),(19,6730),(30,6016),(33,1920),(36,1804),(37,7728),(39,2045),(50,485),(58,6224),(60,5608),(68,795),(69,4652),(88,4585),(92,2220)]	29.242345
70	[(2,5230),(7,9004),(19,5493),(27,5479),(29,4796),(35,4033),(42,5318),(44,2180),(45,5307),(47,2343),(50,782),(53,232),(62,1487),(66,5087),(76,1190),(80,5214),(81,1192),(82,7799),(83,3340),(92,3610)]	29.329057
71	[(1,967),(3,8681),(5,2172),(13,2087),(20,4226),(34,3859),(40,8468),(43,1107),(50,2331),(62,6754),(64,783),(66,3440),(77,3891),(88,2718),(90,8252),(92,7843)]	29.546302
72	[(2,6036),(3,8552),(5,5061),(6,1892),(8,549),(30,2694),(41,9148),(42,7542),(45,4879),(52,5780),(56,3818),(59,7607),(60,6449),(64,2454),(70,6509),(79,6405),(89,6571)]	29.681648
73	[(5,3937),(8,1713),(11,2737),(18,3277),(19,8154),(39,6351),(40,2364),(52,659),(66,3784),(83,3895),(85,2258),(89,6552),(91,4789)]	48.090828
74	[(0,6755),(2,5473),(5,2969),(6,7568),(16,5344),(25,9194),(36,2734),(39,7445),(45,7575),(49,5433),(65,9189),(66,942),(75,2204),(82,7461)]	29.595597
75	[(2,4052),(6,2938),(12,5658),(16,3284),(41,8984),(42,239),(50,113),(56,5636),(57,272),(61,3191),(74,2953),(75,5072)]	30.000386
76	[(3,6864),(19,467),(25,7571),(31,7356),(34,6361),(39,3916),(48,2352),(49,9117),(57,40),(58,1150),(61,7379),(63,6161),(67,2780),(75,5018),(87,2440),(90,2522)]	29.555074
77	[(1,3052),(2,7677),(3,4758),(4,1401),(7,3801),(9,2373),(16,221),(22,806),(27,3527),(28,26),(30,5169),(31,326),(32,5503),(33,7068),(39,4854),(42,7040),(51,7896),(59,5136),(75,5908),(81,5381)]	29.451189
78	[(7,8033),(11,1014),(15,4114),(17,6695),(19,401),(20,2626),(31,6892),(33,3531),(41,2092),(46,7344),(48,3839),(49,8819),(67,7313),(68,1373),(69,7375),(76,8574),(91,7819)]	29.372283
79	[(2,3915),(6,8252),(10,5610),(16,4211),(28,5917),(33,7273),(36,6270),(39,802),(53,7732),(57,695),(62,9197),(66,5651),(67,8645)]	30.334612
80	[(1,6412),(8,4026),(14,9126),(27,6796),(31,702),(36,6546),(37,4922),(41,3302),(48,6893),(49,5812),(51,5031),(52,7663),(64,4780),(65,3331),(71,5693),(74,8756),(78,6655),(82,4188),(87,8473)]	30.688376
81	[(4,8025),(9,6703),(17,2690),(18,36),(28,5234),(29,3494),(36,3363),(47,4300),(53,2544),(61,1064),(67,9110),(85,3052)]	32.301992
82	[(27,6906),(34,9142),(36,4582),(38,3243),(39,2902),(43,8860),(46,3798),(48,5245),(55,6217),(59,5208),(64,8481),(66,5486),(68,2828),(71,1133),(75,7220),(87,459),(91,1435)]	35.810731
83	[(1,7273),(4,9059),(30,333),(31,4008),(49,1095),(50,5363),(62,2106)]	29.749186
84	[(4,5256),(10,6092),(17,6853),(22,697),(23,7495),(25,255),(47,215),(69,7040),(70,6571),(73,3540),(76,6599),(77,4732)]	29.685094
85	[(7,6321),(13,3909),(16,5236),(22,7512),(23,659),(25,181),(41,4918),(58,4351),(61,2896),(62,9154),(77,1337),(78,5513),(91,7727)]	30.192611
86	[(1,743),(3,4878),(4,4902),(14,3950),(19,7945),(41,7713),(42,8296),(47,4598),(59,5223),(65,2646),(72,7310),(87,3039),(90,6141),(91,5883)]	29.777513
87	[(1,3179),(7,4935),(9,2549),(10,4426),(13,7598),(17,1566),(23,4772),(32,4230),(33,4775),(39,2371),(41,6780),(42,1294),(48,6146),(69,6336),(75,2712),(77,7949),(80,755),(91,1203)]	30.388270
88	[(13,6956),(18,199),(20,8658),(30,604),(41,2173),(44,6831),(48,6269),(51,9166),(56,6414)]	30.092836
89	[(15,2379),(16,5093),(17,1285),(22,814),(23,2671),(26,6327),(36,3355),(37,8897),(47,3363),(52,2920),(53,2852),(78,316),(88,2620),(91,5708)]	29.707896
90	[(1,3451),(6,4384),(13,7200),(15,3618),(31,3267),(44,5976),(59,7884),(67,3758),(71,9063),(76,4438),(78,7874),(79,6666),(81,940),(84,4838),(88,5643)]	29.544324
91	[(2,4089),(7,4555),(18,7177),(19,4088),(21,5713),(26,7278),(40,6867),(48,8251),(63,1067),(66,2379),(83,8863)]	29.499114
92	[(5,7984),(8,2091),(15,7288),(19,5024),(20,6776),(26,5896),(29,671),(35,7943),(50,3158),(63,6154),(80,3134)]	29.235124
93	[(12,2120),(15,1528),(30,6422),(31,1478),(64,1499),(66,783),(69,5549),(78,4233),(83,5215),(92,8243)]	32.796955
94	[(1,2053),(5,5061),(32,5345),(33,7265),(56,5760),(57,4487),(61,4646),(74,1907),(76,4575),(81,1845),(82,1539)]	30.093778
95	[(8,9012),(10,8),(12,3422),(15,8772),(17,990),(21,6800),(29,6916),(30,3911),(40,8096),(42,8317),(47,3605),(72,8387),(74,903),(79,3395),(82,7978),(85,3370)]	29.581459
96	[(5,118),(15,7451),(18,3673),(20,3476),(35,4093),(39,4206),(40,2284),(42,6021),(43,1130),(47,2460),(50,4984),(52,8818),(54,2765),(55,7861),(69,841),(72,4283),(77,6327),(78,242),(89,1094)]	30.192520
97	[(9,2783),(14,663),(15,5217),(18,2671),(21,5987),(54,8807),(55,1404),(61,2003),(72,5974),(92,8521)]	29.692344
98	[(2,1806),(8,2883),(10,892),(31,6499),(50,2616),(57,6028),(62,5190),(65,8098),(67,5140),(73,3912)]	29.728962
99	[(19,2336),(22,5178),(41,7944),(47,1094),(59,5729),(65,5861),(67,8526),(77,5477),(85,6124)]	32.029141
100	[(10,5097),(12,7795),(17,1862),(26,3623),(37,6188),(38,4226),(62,7449),(83,4854),(86,786),(88,6447)]	29.840580
101	[(0,5193),(9,2748),(18,1294),(30,3859),(61,4104),(68,593),(75,7825),(83,2615),(90,6541)]	29.425006
102	[(1,6809),(3,5622),(17,6523),(20,945),(25,464),(28,6945),(31,6620),(34,1179),(38,1346),(40,4718),(43,1163),(70,1993),(75,4930),(83,546)]	29.934542
103	[(2,7570),(5,7298),(10,2992),(12,1680),(17,6664),(18,484),(34,305),(35,5587),(38,1456),(40,8074),(43,4253),(46,960),(49,8947),(61,7974),(63,6482),(66,1497),(74,4519),(77,5093),(88,9130)]	29.267676
104	[(16,4583),(29,3),(32,8377),(43,8777),(44,7476),(45,695),(63,812),(65,5203),(67,3495),(84,1078),(89,8256)]	29.995475
105	[(4,6167),(7,6124),(14,1789),(19,6913),(20,2187),(31,7293),(33,9093),(36,2312),(42,7936),(45,5542),(46,6858),(62,1835),(77,1803),(78,8176),(80,8192),(92,6450)]	29.320364
106	[(4,1999),(7,6058),(12,6031),(19,6351),(36,505),(39,7942),(50,2617),(51,6515),(62,3417),(63,5255),(66,5561),(67,9145),(76,8971),(79,724)]	38.473437
107	[(3,8564),(6,3751),(9,4673),(19,7515),(31,5343),(36,684),(48,8107),(52,4609),(59,2659),(70,2319),(71,7746),(75,8462),(83,2463),(86,521),(88,160),(89,4421)]	42.281134
108	[(21,363),(25,9176),(32,6369),(36,5804),(42,2530),(46,6402),(48,6048),(49,7542),(55,4837),(57,2521),(71,1514),(87,2946),(92,4908)]	30.442309
109	[(15,6977),(17,8869),(19,173),(25,683),(26,8786),(30,5025),(32,8280),(48,7916),(58,155),(59,7487),(61,243),(73,3310)]	29.606241
110	[(1,3983),(2,774),(5,2728),(17,8541),(18,4745),(20,2972),(39,5135),(42,8553),(56,7252),(69,895),(74,1990),(82,2324)]	30.290059
111	[(8,4604),(10,6576),(13,4534),(28,7478),(38,7000),(40,750),(41,6778),(47,3167),(56,1231),(57,8203),(82,3583)]	29.877079
112	[(5,3712),(28,7966),(35,5661),(36,5677),(56,366),(57,8360),(78,5620),(81,4272)]	29.984584
113	[(16,5980),(17,8719),(18,3862),(22,3937),(36,8682),(46,6105),(60,4106),(62,940),(79,8674),(81,5330),(83,3249),(92,6151)]	29.669859
114	[(8,2670),(14,7638),(17,2856),(21,8942),(31,7269),(32,7625),(33,8108),(43,7116),(49,6840),(50,2906),(53,6730),(55,4076),(67,3118),(69,926),(72,2618),(80,8861)]	38.631475
115	[(4,1301),(9,5147),(20,5079),(22,5792),(24,3376),(27,7714),(34,6881),(41,1469),(43,1896),(44,3442),(52,8344),(56,5366),(58,4403),(64,4386),(66,924),(67,3794),(69,3335),(72,5074),(78,2695)]	29.878890
116	[(4,7995),(5,289),(11,5566),(17,5658),(28,2616),(36,5142),(40,3365),(42,5324),(58,24),(59,4057),(63,7935),(64,8660),(78,4908),(80,3973),(87,5660)]	30.323815
117	[(0,1962),(1,8355),(3,2597),(6,4496),(12,9045),(23,4342),(32,9196),(43,5347),(61,1275),(63,726),(68,3416),(75,627),(77,7929),(78,128),(80,900)]	29.636011
118	[(5,6851),(9,3295),(13,8520),(33,7737),(40,1979),(67,4971),(79,7794),(81,7615)]	29.702151
119	[(15,1195),(26,8012),(30,8859),(31,5376),(41,1608),(51,612),(55,4932),(58,4916),(68,8155),(71,939),(78,7475),(80,1175),(88,4451)]	29.929031
120	[(14,3518),(20,7686),(30,1596),(31,8265),(48,8666),(49,6963),(53,607),(66,7081),(71,1794),(75,6851),(82,7469),(89,2393),(90,2915)]	33.850946
121	[(5,4198),(19,7979),(44,2607),(45,6108),(48,6740),(62,2219),(64,2734),(75,544),(84,8872)]	29.807324
122	[(5,2758),(11,1061),(17,980),(24,5346),(27,5053),(28,7731),(42,6714),(49,4424),(50,5672),(61,3817),(66,3330),(69,6122),(72,314),(75,629),(87,856),(92,1538)]	30.106681
123	[(20,5030),(25,2005),(30,4351),(50,7907),(54,6812),(67,2198),(86,2660)]	29.541044
124	[(12,6115),(19,1367),(37,8922),(48,230),(50,7295),(57,5252),(78,8564),(81,8528)]	29.197095
125	[(3,9193),(12,8564),(14,6527),(18,2964),(25,3017),(26,1877),(28,7136),(32,8999),(37,3275),(41,4372),(48,197),(51,5846),(64,3406),(67,2336),(80,7110),(85,8753),(88,7104)]	29.434972
126	[(13,2630),(20,4878),(21,4902),(26,3147),(37,3243),(43,2850),(59,75),(64,6605),(73,4004),(76,43),(85,5533),(89,8192)]	32.673087
127	[(1,8484),(14,6620),(18,2648),(34,837),(37,4312),(39,9201),(41,3033),(50,7233),(56,2550),(59,8032),(91,3027)]	30.076133
128	[(7,9009),(8,7019),(20,6628),(26,1552),(32,8340),(36,7257),(44,795),(45,4652),(47,7408),(55,6641),(60,7687),(66,422),(74,2315),(76,343),(77,18),(83,4364),(84,7285)]	29.693262
129	[(6,1362),(8,7992),(13,3538),(16,2844),(24,3647),(29,1643),(32,6077),(42,907),(49,6991),(50,1476),(51,656),(63,992),(67,3493),(69,944),(72,2487),(77,5832),(85,6907),(91,2077)]	30.170425
130	[(1,253),(4,7115),(12,2086),(28,3023),(52,8288),(66,1482),(70,468),(71,3420),(89,1789)]	29.719212
131	[(6,1560),(9,1080),(10,8371),(12,5628),(13,4893),(23,3956),(30,7325),(36,5414),(39,3099),(44,274),(51,7829),(72,3851)]	32.513174
132	[(1,701),(2,2202),(23,1235),(31,8663),(33,6622),(35,8782),(36,2111),(39,1978),(40,338),(58,7464),(65,1066),(70,9060),(81,6236)]	29.725707
133	[(1,8405),(5,8088),(9,8487),(18,2539),(19,3782),(23,8869),(26,6802),(27,5790),(37,1264),(38,7721),(40,2647),(46,8035),(47,6611),(53,6913),(76,5644),(81,5536),(84,3094),(90,4655)]	29.999393
134	[(0,3406),(3,6063),(5,4298),(10,1358),(28,2469),(57,4191),(67,3871),(78,7601),(81,196),(87,5666)]	29.985578
135	[(4,8242),(8,3772),(9,5973),(28,6089),(35,8587),(42,4897),(74,1469),(90,1188)]	29.585120
136	[(2,5451),(11,2878),(20,7580),(31,7392),(43,5732),(48,2272),(54,5640),(55,943),(62,7604),(63,1472),(78,1930),(82,6447)]	29.880580
137	[(1,9085),(3,7621),(10,3682),(13,2340),(18,9108),(19,3581),(20,5206),(36,9132),(37,2677),(40,4479),(42,2947),(52,6194),(71,4855),(72,1161),(80,5222),(81,2329),(89,7482),(90,1606),(91,4310)]	29.835981
138	[(1,7145),(6,4104),(10,3829),(12,4239),(17,5463),(36,2981),(48,3451),(56,6298),(70,3745),(80,5038),(81,4329),(83,2505),(87,5166)]	29.538552
139	[(0,1741),(1,1276),(10,4811),(13,1049),(15,4707),(25,3392),(27,2193),(30,1374),(36,6817),(46,7191),(49,2846),(51,6658),(79,2304),(82,1820)]	29.233540
140	[(6,3110),(13,6274),(32,7896),(33,6192),(36,3583),(38,6645),(40,4198),(49,6892),(54,6716),(60,865),(66,7978),(69,7895),(73,2996),(74,6951),(88,4220)]	48.427306
141	[(14,4203),(20,5631),(28,5118),(30,1624),(38,4321),(44,1565),(47,1008),(70,5064),(74,8236),(77,8822),(78,2408),(80,7627),(88,6177),(92,7758)]	29.817372
142	[(14,3829),(23,6756),(29,8704),(46,3539),(69,8503),(77,3095),(79,4773),(81,7144)]	33.868709
143	[(1,1749),(10,2563),(12,1702),(13,1575),(15,1875),(16,8283),(17,7316),(33,8899),(77,8703),(85,1741),(90,3070)]	31.937822
144	[(2,6621),(3,530),(4,233),(8,7746),(11,6333),(14,6749),(26,6578),(34,8592),(47,7252),(48,5398),(71,2385),(78,2237),(80,8525),(81,271),(83,4572)]	30.570442
145	[(0,3151),(18,8605),(31,5929),(45,4241),(46,641),(51,135),(61,2436),(71,3471),(74,2070),(79,6643),(82,517),(89,4559)]	30.351187
146	[(19,566),(20,8894),(22,7594),(36,8400),(57,8869),(67,9181),(72,8895),(76,6533),(77,8102),(80,2944),(84,2050),(86,8087)]	41.923217
147	[(5,7355),(12,9015),(24,8400),(29,216),(33,4790),(36,4856),(39,3224),(44,2132),(50,643),(52,2932),(73,6730),(82,1552)]	29.981535
148	[(10,4028),(21,3225),(40,8129),(41,3845),(44,2293),(50,7636),(51,4606),(58,4201),(67,4186),(68,2041),(78,7225),(89,8151),(92,9147)]	29.825897
149	[(14,8096),(22,8273),(29,228),(31,3256),(59,3936),(72,8495),(78,78),(88,7402),(90,7739)]	32.215195
150	[(3,5762),(15,7983),(27,4383),(33,8130),(34,1880),(37,689),(38,1252),(49,5472),(51,4810),(53,8049),(73,6343),(79,3231),(84,6317)]	30.261570
151	[(6,6290),(9,3968),(12,39),(17,1038),(23,2697),(33,3940),(35,1921),(52,4335),(54,5490),(85,19),(87,4663)]	29.611322
152	[(0,4821),(4,6902),(10,7780),(12,962),(17,8424),(18,7901),(29,6905),(31,3641),(65,2564),(72,6007),(73,5464),(81,1731),(86,4227),(92,689)]	29.664688
153	[(6,124),(12,5282),(14,5042),(27,7269),(35,34),(37,3760),(38,7240),(44,7467),(57,2862),(68,8977),(78,3600),(81,4517),(86,8579)]	30.287612
154	[(15,2848),(18,8777),(23,4266),(28,5071),(35,4292),(37,5721),(51,1688),(57,8035),(65,7267),(66,5070),(67,3743),(69,3560),(70,4499)]	29.633067
155	[(15,3255),(21,3963),(26,5608),(29,2327),(33,3101),(38,1950),(43,6819),(47,3566),(53,6916),(54,9030),(70,8954),(71,2460)]	30.046964
156	[(1,1618),(40,7175),(48,1174),(51,9036),(61,3692),(69,2827),(78,5614),(82,5243),(86,6932)]	29.313048
157	[(0,2142),(8,3305),(17,4496),(28,4040),(43,6900),(47,432),(52,4640),(60,7683),(63,2466),(64,5496),(69,8104),(70,5270),(85,9181),(86,2161),(89,4733)]	29.429533
