ruleset_index	matches	time_ms
11	[(2,8108),(4,8263),(5,2052),(10,8305),(46,1911),(47,2639),(56,1879),(75,81),(78,314),(90,2261)]	57.003431
12	[(5,6615),(10,7501),(13,117),(16,6062),(22,8363),(23,5638),(41,8431),(54,1852),(57,2708),(63,5487),(78,2),(79,2763),(85,4843)]	57.959426
13	[(12,3300),(21,2183),(28,6455),(29,2087),(31,3681),(40,5396),(46,2212),(47,2674),(75,3948),(78,2001),(91,5947)]	57.292286
14	[(5,4409),(10,949),(13,6154),(18,1865),(24,2190),(25,896),(29,2019),(35,513),(57,8393),(62,1355),(63,8501),(64,3974),(66,6138),(79,489),(83,7726),(89,9143)]	56.394466
15	[(4,8698),(5,2827),(7,7236),(34,1813),(38,6216),(42,2505),(43,917),(47,7484),(50,4743),(58,7792),(62,296),(78,7551)]	60.829034
16	[(5,6955),(9,8172),(18,4142),(20,675),(25,5206),(30,6296),(35,7230),(38,3232),(39,459),(42,2041),(79,5828)]	57.647646
17	[(7,7754),(10,1809),(12,82),(27,4856),(39,5407),(73,1491)]	55.716661
18	[(11,897),(17,2985),(26,5622),(29,2522),(31,668),(39,4341),(47,4852),(48,8409),(54,1904),(58,5653),(78,814),(91,7211)]	58.263337
19	[(5,2449),(8,7745),(18,1719),(19,5411),(38,8967),(40,8884),(62,1334),(74,5241),(86,5699)]	56.943287
20	[(4,1360),(8,105),(9,3667),(14,7025),(17,7311),(32,5669),(38,4674),(55,5861),(66,209),(70,1323),(79,9049)]	55.669356
21	[(5,3222),(10,7670),(12,964),(25,7817),(33,4334),(34,8578),(37,8825),(46,6365),(51,6149),(59,220),(70,4841),(77,3299),(82,6152),(87,5632)]	57.431363
22	[(13,2429),(18,2847),(24,5849),(27,3654),(33,8626),(36,1655),(46,1273),(47,1512),(48,7371),(50,6020),(55,3077),(58,1548),(60,7078),(63,6129),(68,7392),(71,8592),(72,1984),(74,8087),(76,4315),(83,1412)]	56.247749
23	[(3,5053),(4,1862),(5,8220),(8,6063),(24,4490),(36,1024),(37,635),(40,7426),(55,5486),(57,8298),(62,3733),(65,980),(71,597),(73,5311),(75,1016),(79,1124)]	60.868385
24	[(1,1792),(5,6291),(7,5537),(10,1623),(13,2978),(15,28),(17,5976),(22,5578),(25,5310),(32,1360),(60,4428),(61,2543),(71,6658),(78,8193),(90,4651)]	59.383202
25	[(0,4322),(2,3573),(7,227),(15,1811),(18,4297),(26,6484),(35,6303),(36,5358),(37,2863),(38,4116),(46,5471),(48,177),(62,8576),(68,5073),(73,1933),(82,4361),(92,1915)]	61.005356
26	[(3,8355),(4,5811),(15,5816),(20,2260),(33,4504),(38,1100),(49,4437),(68,866),(70,2518),(74,5328),(76,2222),(79,1187),(91,3414)]	56.082513
27	[(5,2010),(7,8909),(13,6653),(21,733),(26,1133),(29,7380),(33,4525),(38,6974),(56,6646),(58,2757),(68,9214),(69,8812),(76,9086),(81,524)]	62.131691
28	[(4,1935),(5,8699),(26,5305),(27,1706),(31,3635),(33,7068),(34,5369),(35,8222),(37,7759),(40,2733),(45,7330),(48,7502),(55,6053),(65,8593),(69,268),(72,4105),(73,3512),(79,9092),(80,837),(82,1648)]	59.565488
29	[(13,2075),(17,2094),(21,7886),(26,2309),(30,5794),(36,2057),(39,3339),(41,526),(49,4824),(77,6963),(79,9110),(84,3428)]	56.457575
30	[(4,1088),(19,5970),(21,9051),(24,7736),(31,342),(32,2135),(43,4204),(44,750),(58,6032),(64,8404),(81,1605),(89,7994),(91,5568),(92,481)]	58.309670
31	[(12,10),(17,503),(19,1184),(21,1366),(37,7452),(41,9131),(43,5751),(49,227),(55,4541),(59,5202),(74,2815),(75,4000),(81,3147),(84,4984),(88,7941),(92,8998)]	60.511737
32	[(2,372),(10,7789),(12,788),(16,6393),(19,5899),(20,4606),(28,8884),(51,7325),(61,8763),(67,9187),(71,3389),(80,6863),(81,1221),(85,8298)]	58.040953
33	[(0,798),(1,2635),(5,6224),(15,1572),(47,9047),(53,2589),(66,1308),(69,7371),(81,6989),(83,4789)]	58.362078
34	[(0,9036),(3,833),(6,2246),(7,3852),(16,170),(35,4150),(41,6214),(43,6738),(45,7090),(46,2967),(55,3459),(64,4103),(69,6888),(73,1137),(75,2061),(78,7005),(79,1608),(85,8566),(92,321)]	64.533036
35	[(19,6476),(23,8043),(25,2846),(30,4836),(35,8416),(38,4667),(39,4631),(40,533),(42,650),(52,2119),(55,5350),(61,2593),(67,6188),(70,5964),(76,3942),(80,2020),(86,5959),(92,8604)]	31.558139
36	[(5,1364),(11,7663),(24,2834),(29,6735),(41,317),(42,4063),(43,190),(45,4293),(50,5284),(57,5550),(70,3687),(78,116),(82,128),(85,6039),(90,2899)]	32.472580
37	[(8,8123),(17,5592),(19,293),(34,4474),(35,3959),(36,6908),(47,7538),(49,7059),(51,940),(60,3286),(64,3786),(66,3368),(76,4452),(82,8972),(89,1148),(91,2020)]	30.728109
38	[(3,2739),(7,6131),(28,3571),(46,6087),(48,1777),(49,1803),(54,67),(56,6224),(68,3108),(69,438),(78,5537),(92,82)]	29.691447
39	[(0,3974),(5,2164),(19,3194),(20,1936),(27,140),(55,3939),(63,7280),(64,6233),(77,7264),(84,2471)]	29.982941
40	[(14,3969),(32,815),(36,5305),(37,1706),(55,77),(75,6807),(85,5614),(88,2826),(91,8477)]	29.208822
41	[(1,5730),(21,475),(31,4296),(34,6042),(36,3437),(39,2313),(44,7172),(55,4604),(62,3317),(64,8061),(71,5581),(76,3133),(77,6951),(86,6554)]	30.258572
42	[(7,4208),(10,2639),(14,2605),(15,4587),(18,2847),(20,8654),(31,3690),(36,4132),(42,6429),(52,4986),(53,3371),(56,4436),(69,2191),(70,7102),(73,2765),(88,4834)]	29.809013
43	[(0,7223),(3,8965),(15,1583),(19,9189),(30,6140),(41,4883),(43,6227),(45,6267),(67,2968),(68,8343),(88,4220)]	29.135398
44	[(3,2613),(19,5176),(28,1939),(46,7772),(50,2128),(52,2175),(87,9205)]	29.027049
45	[(11,4899),(21,4930),(30,3824),(40,1851),(46,3710),(51,3698),(55,6068),(75,6045),(86,7633),(89,6761)]	29.060573
46	[(2,2392),(8,6217),(10,4460),(12,4125),(16,1094),(23,5215),(45,4263),(47,3681),(55,20),(59,7547),(70,3607),(74,3729),(80,6725),(87,5740)]	29.724951
47	[(4,2961),(8,1588),(33,1125),(36,544),(44,4215),(55,8280),(75,3295),(77,216),(81,6627),(83,544)]	29.650366
48	[(0,2116),(7,7484),(10,260),(11,8628),(15,1790),(18,3196),(20,7388),(24,6668),(27,315),(30,6058),(41,7446),(50,9205),(63,9213),(70,6885),(72,1998),(73,2721),(79,2698)]	37.873969
49	[(5,8225),(7,6600),(13,4925),(17,8244),(27,7644),(31,443),(39,3516),(40,7719),(42,3738),(43,8165),(44,1818),(47,4119),(68,5926),(73,6435),(77,6499),(82,5599),(85,4252),(90,6595),(91,4392)]	30.515896
50	[(0,3403),(10,3470),(13,904),(28,486),(34,2997),(38,7621),(39,3515),(42,713),(46,371),(50,858),(65,501),(70,2416),(82,405),(83,4131),(92,542)]	30.331789
51	[(7,9041),(13,817),(23,5670),(24,2160),(35,3088),(37,9161),(59,4551),(72,2537),(76,8323),(81,6937)]	30.251205
52	[(0,283),(12,7438),(20,3146),(24,8090),(26,7140),(27,7371),(29,5796),(52,3200),(63,4565),(71,1653),(74,4184),(75,4907),(76,7094),(77,2727),(87,4161),(91,3529)]	30.300281
53	[(9,3411),(22,3650),(32,7324),(43,8520),(44,6405),(47,7733),(49,1220),(52,1519),(53,6431),(56,5955),(81,2478),(84,1117)]	29.992459
54	[(12,2949),(19,7488),(27,7558),(68,1367),(81,2664),(83,2604),(88,8849)]	29.722438
55	[(15,651),(18,432),(20,7823),(28,136),(35,3732),(37,556),(47,2947),(52,6361),(59,5278),(64,5912),(74,653),(76,5365),(77,4959),(84,8813)]	30.613542
56	[(8,8265),(23,2328),(25,1090),(26,3939),(29,4730),(36,8063),(40,6415),(48,3691),(49,7423),(68,6087),(70,2486),(71,6291),(75,5436),(86,7887),(90,5948)]	30.082429
57	[(3,402),(6,7052),(7,3222),(26,8961),(41,5830),(56,4337),(57,2113),(71,5483),(73,3532),(74,192),(84,2257),(92,1598)]	30.925123
58	[(0,2502),(3,7100),(7,7413),(12,2084),(26,2701),(32,2447),(37,5807),(44,5221),(67,8418),(70,7957),(80,980),(84,4132),(85,3096),(90,1179)]	30.715770
59	[(3,1839),(4,3724),(13,7608),(15,8000),(25,2917),(29,8064),(41,2819),(49,7752),(57,1238),(66,527),(76,786),(77,8474),(85,150),(87,1197),(92,6062)]	31.437920
60	[(0,6932),(5,6579),(6,2846),(15,8025),(17,1132),(30,9116),(35,8116),(40,3742),(42,6443),(43,8980),(65,857),(71,2328),(76,5202),(82,1372),(92,2724)]	29.734913
61	[(2,6776),(18,225),(22,6763),(23,2121),(30,4878),(31,6610),(36,8679),(40,1585),(46,3337),(56,1729),(72,6758),(78,7356),(79,6767),(85,3073),(92,6739)]	29.946042
62	[(2,1865),(4,4955),(7,8897),(9,3288),(18,1591),(19,1201),(20,5259),(24,8257),(26,3823),(34,6451),(42,3601),(43,2040),(56,3862),(63,4348),(67,1476),(70,2879),(71,3485),(73,2352),(79,3065),(82,5838)]	29.697703
63	[(18,4341),(25,2840),(31,7665),(34,8291),(37,2004),(48,2871),(55,2579),(59,620),(60,7453),(61,277),(68,2341),(70,9077),(87,5521),(88,1903)]	29.580555
64	[(11,2174),(13,6082),(30,6867),(41,1813),(42,7026),(61,4349),(90,3056)]	30.053528
65	[(2,8350),(11,2347),(26,6837),(29,6021),(30,6504),(59,6055),(62,401),(63,2720),(64,7712),(67,4564),(71,2394),(84,3855),(87,4688),(89,4005)]	31.950783
66	[(2,2768),(5,1809),(10,2616),(22,4440),(27,5006),(30,3775),(33,3350),(38,1758),(40,1293),(51,8348),(54,7487),(55,8037),(65,4631),(69,4598),(83,3870),(89,4913),(90,8371)]	29.565575
67	[(9,4465),(12,2248),(13,4066),(14,3780),(16,587),(17,1234),(22,2486),(25,6666),(26,3466),(30,8964),(32,5177),(33,8864),(37,1626),(51,3788),(55,5522),(59,2525),(63,5608),(66,7705),(70,7622),(83,1607),(85,1290),(88,7441),(90,305)]	30.193978
68	[(4,8434),(9,2999),(26,2897),(27,2802),(28,7904),(30,3391),(38,8205),(39,6343),(41,6800),(44,7077),(65,6825),(69,7352),(74,4331),(78,5484),(82,3714),(86,5270),(88,2369)]	48.207008
69	[(1,2397),(15,7513),(26,7656),(28,5349),(32,6042),(47,5504),(86,1786),(88,1344),(90,2173)]	33.732616
70	[(8,2676),(15,5006),(18,4971),(26,3965),(28,2300),(30,2793),(70,2232),(75,3109),(81,300),(90,7291),(92,3601)]	29.579690
71	[(6,7391),(8,5627),(21,5471),(23,6198),(24,5786),(25,6698),(34,6545),(38,6504),(55,3325),(92,5807)]	29.402608
72	[(2,6629),(5,8093),(6,5678),(8,4547),(10,8619),(11,6420),(12,345),(24,5438),(25,8888),(27,6184),(36,7720),(47,4753),(50,8669),(53,1339),(78,6984),(82,6442),(91,5173)]	29.294178
73	[(5,319),(20,429),(21,2059),(22,5834),(26,9271),(29,5121),(32,6931),(39,628),(41,9167),(56,450),(70,2436),(88,2028),(91,5759)]	30.028234
74	[(5,3242),(6,6247),(7,5199),(17,5461),(33,4770),(37,8075),(54,9097),(61,5329),(62,4962),(72,8208),(73,8185),(78,1144),(88,689)]	30.213032
75	[(2,3102),(4,7699),(10,8811),(22,731),(23,1870),(27,5387),(28,9176),(32,5300),(34,8295),(38,5322),(45,6624),(54,349),(56,7499),(70,6827),(73,7594),(78,7501),(80,875)]	30.114003
76	[(18,1183),(30,5145),(32,2671),(35,2196),(41,9257),(47,1089),(57,7522),(75,3306),(84,867),(90,4370)]	29.489611
77	[(1,3698),(5,4757),(13,8602),(14,4474),(25,3472),(26,6347),(28,2742),(36,6021),(39,4270),(55,5773),(68,4167),(74,8015)]	29.815070
78	[(6,5801),(8,3118),(9,4198),(14,5605),(21,1401),(38,5008),(42,4507),(43,4289),(44,7184),(49,775),(53,7895),(54,5964),(83,6968),(87,691)]	29.954407
79	[(15,3937),(16,7253),(34,5184),(38,2802),(42,1734),(44,7518),(49,1161),(73,861),(76,1126),(86,6462),(88,1776),(91,3788)]	29.828527
80	[(12,6140),(19,5674),(29,2172),(34,5805),(39,9087),(46,3008),(48,6235),(85,8568),(90,4901),(92,7028)]	37.094814
81	[(2,6768),(8,1329),(19,7611),(20,6936),(25,4114),(29,2865),(36,1669),(47,7376),(53,8493),(58,2240),(74,5368),(78,811),(85,3698),(87,2252)]	31.262417
82	[(7,3454),(25,3969),(26,8893),(37,362),(38,849),(40,2864),(54,6283),(57,9276),(70,5591),(71,2704),(77,4951),(81,5374),(91,9207)]	29.860076
83	[(3,7757),(4,1374),(14,4154),(18,1911),(23,1912),(24,6160),(67,1232),(72,9062),(73,2644),(79,4116),(84,4467),(89,2691),(92,3870)]	29.968036
84	[(8,6014),(21,5548),(26,124),(34,7103),(39,3507),(45,1572),(57,216),(59,8784),(64,3858),(78,3136),(81,4405),(88,671)]	29.439307
85	[(1,3728),(4,7428),(9,2070),(34,3327),(39,5866),(43,7016),(50,1328),(55,1176),(58,6077),(65,7284),(67,8880),(69,8757),(77,3015),(80,1419),(81,1706),(86,8607),(87,4560),(88,689)]	29.651771
86	[(7,6562),(8,5185),(18,2347),(30,8060),(34,2122),(39,7955),(58,9263),(61,6225),(68,2489),(81,989),(86,2029)]	29.560906
87	[(12,5930),(14,2562),(26,2717),(27,5246),(28,255),(30,6630),(32,6866),(37,7597),(42,856),(55,9191),(56,3815),(69,1449),(82,1844),(88,1711)]	29.648950
88	[(5,5434),(9,3690),(16,1924),(33,5267),(49,7442),(51,1370),(58,4744),(66,7451),(68,277),(80,3087)]	30.745005
89	[(0,2130),(8,1209),(15,7068),(16,5369),(21,1300),(25,5764),(32,6721),(37,9088),(38,3533),(45,3743),(47,1669),(54,5615),(55,1726),(59,1272),(72,6442),(75,8619),(79,5044),(86,923)]	30.478996
90	[(4,2197),(9,5169),(29,6611),(30,6846),(33,4204),(34,750),(37,4503),(42,4805),(45,1878),(46,4951),(48,5019),(51,8554),(55,1564),(70,7849),(72,421),(73,4517)]	30.223037
91	[(0,9066),(2,3387),(8,7262),(18,5589),(23,4750),(26,4836),(28,4173),(34,6182),(40,1413),(48,2346),(51,6143),(53,5517),(54,7519),(55,6120),(56,8102),(61,118),(66,7068),(74,798),(78,3549),(84,1814),(90,4311)]	29.539534
92	[(3,2947),(19,9076),(27,6879),(31,1793),(38,6476),(45,3632),(47,3099),(51,2523),(57,2434),(90,7255),(91,4023),(92,8844)]	29.625717
93	[(10,879),(15,6017),(17,3101),(19,6321),(26,5799),(29,2159),(38,7905),(43,7192),(45,3107),(49,681),(52,876),(65,410),(71,8377),(74,8635),(75,5030),(84,2227)]	29.528346
94	[(5,8093),(17,9094),(20,8231),(31,666),(32,5595),(42,5933),(49,8404),(51,1393),(63,5982),(65,653),(67,5365),(75,1965),(81,801),(89,3435)]	30.072066
95	[(16,4281),(17,5919),(18,8337),(21,7349),(22,6447),(27,1396),(29,6622),(36,113),(39,7821),(41,4453),(50,6572),(86,7987)]	29.092359
96	[(0,7131),(5,1104),(13,7594),(19,1270),(22,3482),(28,8759),(34,4223),(39,8077),(45,1129),(48,1721),(54,806),(67,1553),(75,5205)]	29.760410
97	[(16,3047),(25,5420),(29,8315),(37,8449),(41,353),(47,1707),(48,5988),(52,2517),(53,9111),(67,7933),(73,2749),(91,8219)]	29.960608
98	[(27,6008),(41,9139),(48,7434),(67,3505),(84,6312),(92,8024)]	31.823574
99	[(15,4300),(23,7694),(37,5257),(43,913),(50,746),(56,7866),(57,115),(66,503),(77,7026),(78,4200),(88,5792),(92,8795)]	29.137491
100	[(11,4921),(23,9276),(31,6573),(33,3531),(35,3969),(36,8893),(40,7910),(41,3648),(45,4710),(51,2899),(66,585),(83,4270),(87,4305)]	29.776418
101	[(1,7917),(2,2526),(12,6630),(18,856),(26,1718),(30,6545),(53,8227),(65,3790),(68,1379),(73,1205),(77,6812),(79,1003)]	38.704455
102	[(1,7408),(2,3635),(3,6494),(7,1735),(12,6216),(16,5236),(20,8736),(31,906),(69,1674),(72,2146),(81,1738),(87,6169)]	42.555057
103	[(1,8329),(6,1331),(9,7735),(24,3097),(53,5917),(54,1977),(63,7444),(67,4215),(77,5369),(78,7206),(91,4130)]	29.970337
104	[(6,1391),(7,5356),(25,1848),(26,591),(32,2670),(38,8354),(39,2450),(41,2666),(50,7836),(57,4813),(62,2237),(68,4876),(69,2805),(73,2862),(74,2556),(83,6283),(92,4530)]	30.128016
105	[(5,8158),(6,1127),(8,6743),(9,3927),(33,2843),(37,7776),(42,2575),(47,3639),(49,5878),(50,4358),(59,3725),(63,6590),(66,8453),(68,6561),(71,7097),(85,1620)]	30.067208
106	[(3,2501),(11,707),(13,9083),(14,8394),(15,7052),(16,3222),(17,8974),(19,628),(27,3343),(29,7747),(34,7719),(70,9202),(72,5659),(73,1827),(79,8672),(80,5235),(87,4467),(91,8346)]	31.402260
107	[(3,8542),(4,8674),(11,1180),(15,2596),(24,6495),(29,1386),(36,1692),(45,3104),(64,7326)]	34.422591
108	[(15,3364),(17,1105),(21,3019),(25,5082),(26,7805),(31,276),(38,163),(44,1314),(52,8453),(59,8712),(67,1896),(90,8521),(92,3626)]	30.587530
109	[(2,7910),(3,6563),(19,4765),(26,8541),(27,298),(29,5852),(32,2787),(37,4303),(38,8621),(41,4402),(42,3791),(47,6798),(56,8787),(66,3790),(70,8099),(71,7636),(78,2300),(83,2610),(90,6918),(91,8368)]	29.405453
110	[(1,1801),(9,8505),(29,3579),(38,8711),(39,9034),(53,2335),(66,7722),(75,4722),(88,7083),(92,36)]	29.976909
111	[(16,9104),(19,6245),(20,4036),(22,1797),(37,6238),(43,762),(50,1060),(75,3291)]	29.952038
112	[(7,4461),(9,8443),(16,4111),(20,8934),(25,2454),(30,7356),(32,6225),(42,7804),(52,1290),(56,81),(58,49),(67,3141),(74,1439),(87,5022),(88,7125),(90,7252),(91,9161)]	33.802338
113	[(10,328),(22,319),(34,8009),(35,6920),(49,2100),(55,2729),(57,1125),(65,4928),(70,4982)]	34.092172
114	[(3,2717),(7,1797),(8,1318),(11,5539),(29,6274),(39,6729),(41,3957),(50,738),(56,4114),(57,7399),(58,7365),(60,1269),(69,4916),(71,2839),(74,6733),(83,236),(85,4587),(90,2778),(91,7669)]	29.989807
115	[(5,6939),(10,4712),(15,3580),(23,993),(36,8043),(37,3471),(53,4236),(86,9177),(90,5806)]	30.656839
116	[(1,2652),(29,5097),(34,6965),(42,4169),(44,1117),(47,6118),(48,646),(62,5460),(78,3626),(89,4792),(91,7192)]	29.551759
117	[(13,8580),(19,4335),(20,6036),(22,5250),(41,4863),(62,6528),(63,3792),(77,2559),(79,1890),(85,3067),(92,4248)]	29.926965
118	[(30,2058),(37,6425),(48,8625),(50,761),(51,1815),(60,8507),(66,6527),(71,5306),(73,8675),(77,3502),(80,7005),(88,3112)]	30.441180
119	[(9,7380),(12,6910),(32,8746),(44,6286),(48,6554),(49,685),(51,1967),(61,6437),(69,3282),(87,2132)]	30.139475
120	[(6,6779),(8,4932),(9,4003),(20,8499),(29,1786),(33,1920),(39,3529),(44,4386),(47,5622),(55,5147),(58,7284),(60,8880),(65,2699),(68,924),(70,3613),(87,3550),(92,1773)]	29.846004
121	[(2,3451),(7,7556),(13,5897),(17,7191),(21,3943),(29,8921),(43,8288),(57,5551),(60,7205),(61,3957),(68,2812),(70,7849),(75,7022),(78,1804),(83,8463),(87,4203),(89,1444)]	30.924727
122	[(0,4801),(1,1596),(3,2301),(4,6802),(13,8528),(17,7425),(26,2302),(32,1301),(46,8610),(53,6998),(55,5514),(64,7720),(67,8151),(69,1999),(81,7858),(83,8307)]	30.012612
123	[(0,273),(1,1418),(7,3418),(11,6987),(27,3858),(30,6077),(32,2409),(38,179),(40,5698),(51,5393),(56,2341),(60,131),(75,7312),(77,6809),(80,5644)]	29.799527
124	[(3,4385),(5,8765),(8,714),(11,6833),(13,185),(31,1501),(33,972),(48,8894),(54,1297),(59,7331),(60,2459),(69,4767),(74,7867),(76,370),(78,8542),(85,4454),(90,186)]	29.542791
125	[(0,7222),(1,1889),(8,7661),(10,370),(12,8542),(13,8674),(18,7382),(27,3321),(32,2525),(34,8840),(35,4177),(39,8059),(42,8831),(49,3982),(66,8987),(78,6521),(92,1471)]	29.455380
126	[(1,1735),(19,6429),(25,7104),(36,362),(37,849),(42,1307),(54,516),(67,5361),(70,1651),(71,2246),(78,5042),(92,8545)]	29.653063
127	[(0,4113),(13,4046),(14,906),(19,8106),(21,2206),(29,8264),(32,8601),(34,8830),(42,8725),(44,4133),(45,2314),(49,5094),(55,6428),(58,4733),(69,2861),(87,2547)]	29.292941
128	[(14,8702),(27,8061),(51,5292),(52,3284),(58,2885),(71,8907),(73,112),(78,7580),(80,3949),(83,1777),(84,8347),(85,7125)]	35.140791
129	[(1,1654),(2,1796),(4,684),(13,3938),(18,495),(22,5509),(52,601),(59,161),(65,315),(67,7718),(76,7192),(81,210),(88,7619),(90,5915),(91,6508),(92,2275)]	30.037797
130	[(19,3511),(20,3191),(27,8747),(37,1633),(39,2800),(42,5644),(45,1228),(84,287),(88,1495)]	29.954192
131	[(25,7683),(26,7458),(29,2625),(36,9063),(44,598),(55,60),(69,4432),(79,313),(85,1792)]	29.032752
132	[(0,7482),(6,5698),(17,6369),(26,2385),(29,1898),(30,4139),(31,8123),(38,3383),(41,3127),(60,1515),(71,450),(75,6702),(81,4862),(89,1644)]	30.138233
133	[(16,4539),(20,7755),(26,6172),(35,3496),(38,8941),(46,8969),(56,9065),(60,8607),(79,5292),(92,9114)]	29.369982
134	[(8,4450),(16,2314),(19,2235),(32,8962),(38,6120),(39,3936),(40,5047),(46,2779),(50,1631),(54,3535),(65,301),(66,7296),(68,2915)]	33.871463
135	[(9,6258),(14,4289),(16,8654),(30,4858),(43,3829),(53,5599),(65,2825),(68,847),(73,68),(79,7929),(81,5380),(88,5340),(91,235)]	47.262991
136	[(3,473),(6,5540),(9,6892),(27,5380),(34,2903),(51,8958),(56,8399),(61,7359),(66,1451),(68,5711),(79,6546),(81,4046),(87,3583),(88,7518),(91,3866)]	30.227528
137	[(7,7954),(16,1311),(40,4180),(42,6512),(49,5207),(50,513),(56,8213),(59,6591),(66,8484),(70,2417),(77,8463),(82,1177)]	29.553319
138	[(0,2701),(9,4094),(19,1776),(37,2924),(41,3227),(43,1459),(44,7864),(62,4602),(86,5842),(91,4155)]	29.601053
139	[(0,2630),(1,6005),(9,2701),(10,4501),(14,3804),(21,4859),(27,7226),(29,4534),(33,6742),(34,4151),(51,5550),(67,1565),(82,3695),(85,4653),(86,672),(92,5690)]	30.084184
140	[(0,9248),(3,5084),(11,976),(19,2495),(20,2254),(25,5015),(29,1894),(42,7556),(46,8717),(58,6661),(68,8518),(77,8431),(78,2349),(88,3379)]	29.640124
141	[(2,3240),(8,8503),(10,1193),(13,309),(21,4848),(22,6277),(26,391),(28,5991),(29,8996),(31,6411),(32,3319),(46,4391),(74,4214)]	29.386423
142	[(7,8584),(17,983),(32,917),(34,4750),(36,6249),(37,2646),(41,3159),(43,510),(60,8135),(76,4174),(78,3406),(92,2829)]	29.337380
143	[(0,205),(7,4806),(15,1533),(18,5722),(28,6506),(60,7079),(62,5016),(71,328),(80,6898),(81,5720),(85,2630),(89,189)]	30.386150
144	[(1,6891),(7,6348),(11,6048),(19,5377),(39,1654),(48,2198),(73,6462),(78,187),(80,8817),(84,4510),(89,1820)]	30.956039
145	[(1,1678),(4,6467),(6,90),(15,2364),(19,4071),(22,8507),(24,873),(25,1627),(32,4894),(36,1299),(40,8644),(45,4012),(61,306),(66,7100),(77,1596),(78,4099),(79,4336),(83,728),(89,4093)]	37.259076
146	[(6,1887),(35,4999),(39,1346),(49,3125),(54,2116),(65,4007),(82,6570),(85,1707),(91,2176),(92,5116)]	29.647650
147	[(0,63),(3,5698),(15,3202),(17,8089),(23,4999),(32,4167),(53,5719),(54,3033),(56,7525),(70,679),(78,8032),(83,7702),(84,4204),(91,5367)]	30.464709
148	[(6,4624),(8,5811),(12,7505),(20,230),(28,9123),(41,554),(47,5927),(51,7781),(64,2826),(71,7194),(75,5773)]	29.673725
149	[(1,4160),(6,6800),(10,8380),(13,7821),(29,938),(43,4174),(50,8607),(51,4560),(55,7965),(57,8408),(63,7973),(64,2965),(65,2244),(72,6438),(74,4842),(75,1130),(82,5438),(92,9086)]	29.958380
150	[(2,5935),(12,4068),(13,4631),(24,3763),(25,313),(31,7025),(33,87),(35,5964),(36,6075),(42,8088),(44,7607),(52,5153),(57,1085),(58,51),(59,7793),(60,7515),(74,699),(75,2429),(82,8344),(86,7812)]	29.720853
151	[(7,2003),(11,3169),(15,3192),(36,383),(48,1140),(51,2438),(56,6607),(75,7457),(87,560)]	29.996168
152	[(0,8741),(5,5770),(7,3325),(31,3736),(42,8973),(45,5809),(47,5952),(59,8861),(61,2885),(70,1003),(79,1667),(87,770),(89,7895),(90,5964),(91,6075)]	31.098246
153	[(7,6543),(17,1856),(24,8932),(25,6274),(29,4881),(34,3413),(43,9213),(49,8507),(53,2606),(67,7839),(79,4851),(87,2160)]	34.466470
154	[(8,8525),(13,315),(26,6192),(33,7431),(49,8967),(57,8969),(67,1677),(69,965),(73,3881),(80,792),(85,1900),(92,3485)]	30.704306
155	[(0,5313),(3,2336),(4,2468),(11,5933),(30,415),(33,6686),(38,766),(45,2165),(49,272),(53,6622),(62,3157),(78,2728),(80,2344),(81,7614),(89,882)]	30.655136
