ruleset_index	matches	time_ms
10	[(3,17092),(9,11553),(12,4600),(16,3320),(17,4297),(28,11266),(32,6167),(36,18932),(46,19879),(52,16151),(53,17641),(54,9072),(56,17439),(58,15808),(61,7840),(62,6226),(64,15017),(66,13611),(69,16858),(71,14279),(75,13471),(78,15896),(81,19229),(87,9834),(91,19699)]	57.851471
11	[(1,4591),(4,4510),(9,15125),(11,10680),(12,17149),(13,4503),(17,13022),(20,20955),(28,16400),(29,5011),(35,18093),(40,5848),(41,20710),(43,1661),(49,13666),(54,12664),(59,15952),(60,15881),(66,7815),(67,20744),(68,19122),(70,1802),(76,17966),(79,2283),(80,1939),(81,5522),(85,8919),(86,2011),(88,17759),(92,11223)]	58.739704
12	[(0,6230),(3,6021),(4,6111),(7,8718),(10,19597),(11,7892),(12,17135),(13,3023),(18,7509),(19,10504),(23,15659),(24,19734),(25,4616),(26,4900),(38,4861),(42,15468),(49,11864),(51,11188),(55,16366),(56,9244),(58,12675),(60,4112),(63,11331),(64,4212),(65,7290),(67,835),(69,20746),(72,14433),(75,10903),(77,12469),(79,10577),(81,14405)]	58.249617
13	[(0,5920),(1,12707),(2,19505),(8,736),(11,1351),(16,6286),(17,15503),(20,14371),(21,4186),(22,2602),(24,16892),(31,883),(35,9662),(40,19663),(46,6377),(56,4888),(59,20722),(61,2391),(63,2830),(69,5339),(73,16251),(75,6136),(79,8471),(86,15738),(92,19398)]	58.356761
14	[(0,4338),(1,15626),(14,3571),(15,963),(20,12671),(22,16603),(23,12351),(29,16518),(32,17231),(40,18524),(41,18738),(42,1009),(45,12858),(51,14145),(54,15400),(58,13966),(62,7744),(64,15224),(67,10842),(69,17283),(70,4211),(71,17481),(75,18303),(79,16012),(81,8991),(83,17572),(89,12602)]	58.047817
15	[(3,13467),(7,17214),(8,124),(9,4423),(12,5296),(14,4630),(16,6932),(18,6997),(22,17),(26,14870),(27,13586),(34,21199),(38,11308),(43,2119),(48,14820),(53,8412),(55,20268),(56,13138),(61,3288),(64,18396),(65,5704),(74,20978),(75,19988),(76,7422),(78,20621),(87,15920),(91,7110)]	60.381502
16	[(0,13570),(3,8098),(10,11086),(11,14508),(17,20848),(18,15463),(21,4313),(23,12013),(24,19712),(25,7368),(31,13018),(32,8912),(35,19804),(42,3584),(43,9859),(52,16634),(55,19503),(57,122),(59,9667),(62,17256),(68,9124),(69,2037),(74,5487),(86,19228),(87,19548),(89,9939),(91,20899),(92,9409)]	58.527384
17	[(1,14555),(4,12414),(5,7563),(8,11884),(10,9285),(13,3838),(14,5115),(15,9023),(16,7950),(26,9666),(31,17277),(32,9864),(36,10014),(48,10633),(54,2729),(56,19521),(58,11077),(59,10639),(61,6571),(68,17822),(70,16683),(71,9581),(73,5835),(74,14217),(75,16951),(76,5051),(77,867),(78,13800),(83,2308),(86,7280)]	64.514658
18	[(4,10362),(5,6998),(11,2629),(14,5982),(19,1444),(22,9965),(28,13992),(29,794),(30,18807),(31,14604),(37,17649),(39,16041),(40,15834),(41,11991),(42,8235),(51,6038),(61,3332),(62,9890),(64,8161),(65,2853),(66,81),(67,4827),(71,6916),(77,1281),(80,18904),(84,10866)]	68.016780
19	[(0,10671),(1,16909),(2,12015),(4,1678),(5,9223),(9,12155),(13,7222),(20,6693),(21,11922),(26,5981),(29,5879),(31,3166),(33,11103),(36,9148),(37,11757),(38,4294),(39,4128),(43,16559),(45,11207),(46,20109),(48,4517),(50,11322),(51,12738),(52,719),(56,10296),(60,4443),(61,7949),(62,8569),(65,12681),(66,2739),(69,9465),(73,5008),(75,3858),(76,11508),(80,20057),(81,15786),(85,551),(86,1496),(87,14470),(89,19270),(90,19731)]	66.657692
20	[(2,10483),(4,11376),(11,14417),(12,11756),(14,1229),(16,20863),(17,14024),(29,12148),(31,9001),(34,9290),(42,3400),(47,5803),(49,19359),(50,20682),(52,17900),(53,6939),(55,14766),(63,12110),(64,5543),(66,11382),(69,13292),(70,964),(71,12866),(72,13403),(78,931),(79,9956),(82,1787),(84,7663),(85,15389),(86,8074),(90,15439)]	83.924754
21	[(6,11708),(7,1750),(9,5384),(10,10112),(11,17661),(12,8503),(14,21134),(23,3791),(25,285),(30,18131),(31,5313),(32,6774),(37,14799),(43,9417),(45,13371),(46,6921),(49,9865),(51,8792),(55,3754),(58,3729),(60,18589),(61,9558),(63,6648),(66,9990),(74,265),(78,15660),(79,11195),(81,12827),(82,6539),(84,9663),(85,11364),(87,7585)]	59.506116
22	[(1,1796),(3,4484),(4,20518),(5,14822),(8,18979),(11,20160),(12,6481),(14,4938),(15,17174),(16,9551),(18,9913),(21,19450),(27,7519),(28,20875),(29,599),(32,16389),(35,9030),(38,12299),(39,7325),(43,10913),(48,3216),(51,17932),(52,15767),(54,10115),(56,17315),(65,9806),(66,10304),(67,21188),(70,3179),(72,18245),(77,2494),(78,1204),(84,17225),(86,19867),(87,10791),(91,20744)]	61.558385
23	[(1,18046),(5,12960),(12,20130),(16,19988),(18,765),(20,3195),(24,14723),(27,13834),(28,5245),(31,1193),(34,11381),(35,5646),(39,18050),(48,11724),(50,7722),(53,4958),(60,18006),(68,20724),(73,4363),(74,5720),(75,20558),(84,16898),(86,15490),(90,18896)]	59.787479
24	[(3,20108),(10,5230),(12,6151),(13,2121),(19,9878),(20,4584),(23,3343),(27,9170),(28,5417),(29,17425),(31,13464),(32,11376),(34,19722),(35,13323),(39,2255),(41,5822),(42,15574),(44,1270),(45,13545),(46,12710),(47,13627),(48,16218),(52,12121),(54,15428),(55,11884),(60,10548),(67,11140),(68,5540),(71,3116),(85,20909),(86,3928),(89,12347),(91,16174)]	60.037576
25	[(2,11910),(4,9229),(7,14087),(8,4342),(10,16216),(14,7597),(17,19219),(18,3011),(19,14851),(20,9506),(21,21061),(26,14293),(30,5111),(31,14403),(34,20468),(37,10593),(43,15017),(51,15586),(57,4709),(58,17354),(61,9537),(69,20559),(71,9652),(74,11914),(78,6167),(80,6242),(84,17688),(88,6712),(89,17625)]	60.067947
26	[(0,20593),(1,12646),(2,15336),(7,10816),(11,9206),(13,14594),(14,8957),(15,1610),(16,520),(30,2405),(44,14026),(45,11033),(52,19612),(60,13134),(61,14049),(65,3000),(67,14428),(68,8135),(69,10952),(74,21041),(75,5083),(76,15686),(79,3604),(87,15049)]	59.498324
27	[(1,20629),(6,11722),(7,4731),(11,17831),(19,1381),(21,18892),(24,6991),(25,2949),(27,10318),(30,9054),(36,15150),(41,20181),(44,14040),(47,6930),(52,653),(53,11799),(63,9336),(64,5452),(67,2835),(72,17156),(75,8998),(78,98),(80,11730),(85,19142),(86,13407)]	62.621758
28	[(0,9),(2,15442),(3,21144),(5,13906),(8,1203),(10,2520),(16,16857),(22,12870),(27,5194),(28,13618),(29,18349),(33,1290),(34,7707),(35,1952),(40,4970),(41,8331),(43,14485),(47,13295),(50,19936),(52,11371),(59,6489),(66,4507),(68,11899),(71,7037),(73,18754),(77,15101),(80,7463),(81,14895),(82,15155),(86,18718)]	59.791506
29	[(2,16924),(7,6451),(9,12132),(12,498),(13,9998),(17,15369),(19,18897),(25,7153),(29,4783),(35,6531),(37,5606),(41,17490),(44,7284),(50,20931),(56,19297),(59,12791),(64,6343),(66,16960),(69,4500),(77,5995),(84,8746),(85,16831),(90,3324),(91,777)]	59.363782
30	[(0,13085),(5,11761),(6,20766),(10,3038),(12,10538),(13,292),(22,15873),(37,4332),(38,5949),(39,8368),(42,9602),(43,12864),(54,13732),(55,21193),(57,10486),(64,14544),(68,8728),(72,9791),(74,6146),(76,8789),(78,8388),(79,7450),(80,16793),(81,4380),(84,13674),(85,13557),(88,5715)]	59.460753
31	[(5,13766),(8,94),(12,8644),(14,14526),(16,20106),(17,19457),(20,15367),(21,2845),(23,18150),(27,20359),(29,8922),(38,6568),(39,11670),(40,8095),(42,5855),(43,18966),(46,9735),(48,18152),(49,14087),(56,19355),(57,17436),(61,18575),(62,13993),(63,12149),(74,9300),(82,19411),(86,3242),(88,2281),(90,2616)]	60.882074
32	[(0,5136),(1,1690),(2,10507),(4,9416),(5,15358),(6,19255),(20,3999),(21,17949),(26,16742),(31,14430),(34,3910),(49,4857),(50,19844),(51,14777),(53,11809),(55,15543),(57,9728),(62,7918),(68,14015),(74,6097),(76,13066),(77,875),(78,12112),(80,4314),(83,12610),(86,15850),(87,17558),(88,7458),(92,11191)]	59.743498
33	[(1,12800),(2,684),(6,15592),(10,21058),(14,4335),(16,1408),(17,17890),(18,3392),(21,14073),(23,4845),(24,9027),(25,5006),(31,228),(33,7051),(34,17198),(36,11180),(38,5971),(43,18823),(47,21164),(48,10804),(49,15049),(51,3802),(52,5418),(55,18955),(58,16626),(59,18555),(60,9782),(67,13936),(69,3216),(75,5352),(78,15609),(81,1067),(83,2626)]	59.721413
34	[(1,1085),(2,10370),(5,8103),(6,5892),(8,17472),(12,4509),(14,19543),(15,7774),(22,4901),(25,11348),(26,3575),(28,891),(29,3354),(34,11444),(35,1631),(36,1703),(41,8808),(42,18728),(43,14998),(44,16923),(49,19336),(54,12280),(57,6108),(58,19694),(59,12362),(60,16509),(63,8130),(64,16334),(65,4558),(67,3500),(74,10101),(76,21062),(79,4851),(82,1486),(85,7808)]	61.896726
35	[(0,18740),(2,5114),(7,11912),(12,67),(18,812),(23,20725),(28,19379),(30,7032),(33,16501),(35,12903),(36,3217),(37,15933),(38,4209),(40,3407),(42,19390),(43,9587),(48,19929),(50,8230),(61,4496),(65,13852),(67,15107),(69,6379),(70,15723),(75,5650),(76,14262),(77,10798),(81,4164),(82,20095),(88,9412)]	59.245800
36	[(0,15539),(2,4632),(3,7679),(4,3672),(6,721),(9,11834),(11,1597),(21,20978),(22,19988),(27,5),(29,4721),(30,19966),(45,14257),(46,6303),(48,17831),(53,9248),(55,436),(61,3848),(62,7904),(64,4625),(66,3717),(69,13228),(71,10634),(78,20246),(82,3430)]	70.357191
37	[(0,126),(9,16039),(10,6703),(18,99),(21,12121),(22,2112),(23,3203),(25,15139),(30,19614),(32,3994),(36,5433),(38,7081),(39,569),(44,149),(45,17787),(48,9486),(50,10811),(54,20038),(59,7121),(61,20517),(62,6723),(64,8118),(67,15019),(71,8865),(72,5593),(74,5122),(76,10306),(78,9784),(80,20488),(83,15813),(90,15882)]	71.641554
38	[(4,13094),(5,10426),(7,15540),(9,11706),(10,3619),(13,21005),(27,2463),(29,16155),(30,1072),(35,594),(36,10794),(40,7717),(41,7360),(46,8796),(47,4157),(50,13324),(51,4543),(52,12767),(55,16498),(58,2132),(60,17181),(61,14438),(63,8860),(67,2325),(72,6133),(73,18177),(76,15958),(80,7602),(82,1019),(86,7237),(91,17192)]	60.800129
39	[(0,15224),(1,6042),(3,19408),(11,16997),(14,4161),(17,1323),(23,13888),(24,14964),(25,7402),(29,7047),(30,1499),(32,4342),(34,12458),(38,4802),(40,10883),(42,18623),(43,15236),(44,3797),(45,6804),(48,7928),(49,4223),(50,9018),(57,4758),(59,1178),(61,17168),(66,5028),(70,8632),(73,975),(77,13260),(78,14380),(86,1946),(91,1137)]	60.430975
40	[(1,13833),(3,16721),(4,3900),(6,767),(7,18477),(10,15166),(11,17292),(12,19091),(24,2684),(26,7555),(28,20896),(31,19061),(33,14346),(35,5936),(37,5194),(38,13618),(47,15193),(49,5153),(50,17057),(52,11689),(58,20755),(59,6184),(60,15584),(62,8098),(65,7128),(66,19007),(75,10701),(76,15025),(77,17493),(78,18726),(81,8482),(85,18851),(88,19013),(90,4274),(91,10777)]	58.756669
41	[(0,18268),(3,13188),(5,17311),(15,8568),(17,14791),(18,20977),(19,3714),(25,17287),(26,16897),(29,11220),(36,10023),(37,15611),(39,9853),(40,3082),(41,5561),(44,8155),(48,18659),(50,21146),(52,3018),(57,6275),(59,16245),(60,15849),(64,11010),(65,15590),(67,7669),(68,11390),(69,19900),(71,861),(72,18319),(74,6268),(75,6874),(76,7218),(78,5861),(85,4492),(88,14314),(89,19861),(90,18530)]	60.886417
42	[(0,13907),(2,18803),(3,4027),(4,7038),(14,3953),(16,17591),(17,7952),(18,9913),(28,627),(30,14792),(38,6906),(39,6294),(43,15896),(45,1396),(49,1517),(51,9248),(56,17569),(57,8414),(62,836),(63,5743),(64,1679),(72,5764),(74,17268),(76,3158),(77,2298),(80,11588),(82,7390),(87,5203),(89,12834)]	57.920970
43	[(7,3137),(9,9906),(13,4015),(14,9752),(15,13675),(17,8498),(18,10699),(26,17357),(31,11656),(34,20786),(35,6768),(36,8616),(38,10383),(40,17554),(57,12549),(66,14761),(72,2258),(73,15884),(76,7584),(80,177),(81,8509),(85,7871),(86,13342)]	58.569817
44	[(7,3965),(8,11012),(12,2184),(16,20931),(18,12491),(24,17025),(25,14543),(28,16252),(34,1902),(35,8091),(37,8256),(42,2862),(45,5018),(47,4261),(51,19289),(52,5566),(53,18277),(57,9352),(66,20203),(68,12531),(71,10126),(74,12803),(77,2388),(78,15975),(84,12027),(88,17377),(90,18923),(91,8894)]	58.048517
45	[(1,9121),(5,4168),(7,2952),(10,7988),(16,11590),(20,14584),(23,14602),(26,15689),(27,3689),(28,18868),(30,3889),(33,17884),(38,558),(39,13717),(40,9836),(44,9315),(47,10836),(50,11009),(56,4841),(57,7152),(58,9247),(60,17841),(65,19362),(66,7574),(67,3377),(68,117),(71,12758),(75,12352),(76,10825),(77,4213),(78,2546),(80,3979),(84,18396)]	59.032268
46	[(4,3075),(8,10482),(11,2582),(14,5822),(16,11218),(17,19016),(18,16475),(19,13006),(22,16425),(24,21167),(26,21159),(27,1629),(29,6575),(30,18292),(32,16804),(34,1530),(36,20698),(39,1029),(41,20853),(42,20515),(44,12651),(46,2054),(47,883),(50,3265),(63,1437),(66,14102),(68,10781),(71,7376),(73,3402),(74,7713),(82,18959),(83,13983),(87,3644)]	58.054440
47	[(1,15330),(2,49),(6,16482),(8,5789),(10,3092),(11,14348),(16,6847),(17,13201),(21,11693),(22,12010),(25,1941),(26,14997),(30,18436),(31,15956),(33,6674),(34,21098),(40,15252),(43,16490),(44,19377),(45,15159),(46,20115),(48,17672),(51,11284),(53,14965),(54,2579),(55,17439),(65,2526),(68,11183),(69,7798),(70,4047),(74,10724),(79,20540),(82,14610),(92,8474)]	60.619508
48	[(1,20513),(5,20144),(8,7334),(10,2873),(11,2581),(16,19358),(17,13982),(18,6480),(19,3217),(21,7789),(25,7333),(27,6314),(28,6918),(30,19609),(32,13078),(33,17486),(35,20609),(40,17056),(41,18070),(42,6905),(43,1714),(46,7649),(51,17377),(53,14325),(55,3908),(56,6354),(59,18832),(61,9797),(63,4896),(71,7244),(72,4410),(75,8021),(76,6696),(78,1413),(80,3810),(82,16120),(83,16258),(87,3465),(89,5111),(90,14403),(92,19419)]	58.758968
49	[(3,2007),(5,17393),(6,13639),(7,3835),(8,6786),(12,6934),(16,21084),(17,6360),(19,8681),(26,3331),(29,19920),(30,15251),(31,8757),(34,12653),(37,16160),(38,2814),(39,4042),(43,4986),(49,7583),(51,17658),(53,20177),(58,2902),(63,19937),(64,6456),(65,20346),(66,17347),(67,326),(69,12373),(70,4076),(72,13262),(79,46),(80,7507),(84,2848),(86,15738),(88,15704),(89,9985),(91,687),(92,4740)]	58.356625
50	[(1,13152),(5,11846),(6,19113),(8,10616),(9,14858),(10,16672),(11,2003),(12,3332),(15,10232),(22,8075),(23,13228),(29,12675),(35,16418),(37,18838),(39,14722),(41,18060),(48,17821),(49,19868),(53,18202),(56,2649),(61,15607),(66,5424),(67,341),(70,10540),(71,8880),(73,16000),(74,2475),(76,3569),(77,17535),(79,19294),(84,19862),(85,873),(86,21121),(87,4488),(89,9333),(91,3635)]	59.913429
51	[(0,10645),(1,8771),(5,13711),(9,9029),(11,15846),(19,20816),(23,9685),(24,20666),(29,17543),(34,4761),(37,7833),(40,19882),(42,1770),(43,14978),(45,16323),(48,17280),(52,11378),(55,1710),(57,13867),(58,9868),(59,19381),(69,7153),(70,17888),(74,658),(76,4365),(80,11643),(82,8809),(85,5412),(88,4855)]	60.107976
52	[(0,9850),(6,16967),(14,3622),(16,9410),(21,18749),(27,3216),(29,8502),(33,17772),(34,9805),(36,7302),(45,18628),(48,16136),(56,20650),(62,7654),(68,8566),(78,6714),(82,2246),(83,14277),(85,21129)]	58.255086
53	[(0,2327),(6,1865),(7,14119),(9,20605),(12,20240),(14,13059),(17,296),(19,10997),(25,693),(30,5613),(33,986),(36,8652),(39,18425),(40,15023),(50,8663),(51,13602),(56,18381),(57,18120),(58,15339),(62,13785),(64,45),(67,13647),(69,240),(70,4729),(73,14529),(75,1905),(76,2469),(78,19409),(82,14457),(86,6929),(87,8026),(88,13231),(90,3364),(92,5547)]	73.181182
54	[(1,10903),(3,1116),(4,19909),(6,17779),(10,6122),(12,13219),(13,13768),(16,2029),(25,12696),(28,16005),(29,7874),(36,11760),(38,13707),(39,1255),(41,797),(44,1092),(45,20985),(46,16767),(47,15627),(48,7975),(49,2722),(55,9663),(56,15640),(58,8599),(61,16852),(65,5711),(67,3655),(68,9305),(72,1714),(74,15769),(76,9176),(80,16442),(81,16557),(82,6942),(87,8019),(88,19322)]	69.283132
55	[(0,1579),(2,8199),(10,5993),(16,10082),(20,17608),(22,12334),(23,307),(25,2275),(26,19007),(30,15621),(33,14202),(35,262),(39,5974),(40,1964),(43,20571),(44,4093),(45,2874),(48,1679),(54,16243),(58,16643),(60,16256),(61,16476),(63,3426),(66,8891),(69,3399),(73,787),(74,15635),(75,2431),(76,6002),(77,16864),(79,157),(82,149),(84,4033),(86,20978),(87,19988),(90,1941),(92,20136)]	60.155991
56	[(7,7730),(8,8819),(11,13979),(15,435),(16,16614),(23,10960),(24,13397),(30,18155),(31,4894),(43,19297),(44,18348),(51,17766),(56,20192),(66,5844),(67,2411),(68,8796),(72,18965),(76,9025),(78,14348),(79,8580),(80,7411),(82,12818),(84,16068),(86,2468),(91,20782),(92,8027)]	59.325860
57	[(1,15007),(2,9056),(8,11708),(14,20211),(19,4030),(20,10594),(21,4744),(27,15217),(28,18654),(37,7434),(39,20166),(40,18128),(41,7281),(46,6581),(52,11721),(53,815),(54,2032),(57,8773),(58,12883),(61,8003),(62,4807),(64,1556),(65,8245),(67,8751),(68,6049),(77,4404),(79,6534),(81,11008),(88,3720),(91,17259)]	59.281197
58	[(0,18323),(2,18315),(5,20470),(6,8335),(7,4934),(8,19984),(9,1824),(11,1749),(12,28),(19,5985),(24,11219),(30,8581),(31,9278),(33,14739),(35,8472),(36,8006),(38,20031),(39,17459),(40,265),(43,4616),(45,2033),(46,3561),(47,15930),(51,20569),(57,15945),(59,9090),(66,15701),(70,19676),(71,3932),(72,16305),(73,20064),(74,1556),(75,15734),(76,8677),(81,6203),(85,11731),(88,16450),(89,19721)]	59.351929
59	[(0,15305),(1,11971),(2,13589),(4,5725),(5,9868),(9,14797),(12,7113),(14,80),(15,3805),(19,11346),(21,17415),(22,5071),(25,7504),(26,14756),(27,7308),(29,19097),(36,10860),(42,18903),(43,9490),(44,20274),(49,11789),(50,19301),(54,3617),(55,4315),(56,9560),(61,19791),(65,4236),(66,12891),(69,6869),(72,6907),(74,17289),(79,20519),(80,11310),(82,17464),(83,19550),(90,8162)]	60.226850
60	[(4,20442),(9,8865),(17,20409),(18,15985),(23,1959),(24,4069),(25,20675),(29,14118),(33,8427),(34,13242),(38,19620),(45,9106),(59,3950),(60,4786),(62,13428),(67,6469),(68,15493),(71,10960),(72,13486),(73,19355),(74,17436),(77,2479),(78,7236),(81,13704),(84,13046),(85,10921),(86,19222),(88,4061),(92,11845)]	59.399437
61	[(0,8944),(2,10153),(3,14050),(6,3902),(7,6013),(12,12994),(14,17),(16,11553),(17,17461),(19,592),(20,15296),(23,207),(26,2274),(27,17383),(30,3131),(34,10591),(36,6630),(44,2463),(45,2656),(46,12849),(49,11852),(50,11050),(53,9044),(55,15742),(58,5753),(60,11005),(70,12084),(73,6339),(74,6301),(75,8163),(76,16605),(78,8961),(80,17835),(81,16667),(83,5541),(86,3459),(88,18695),(90,5642),(91,13687)]	58.895995
62	[(7,11686),(10,19440),(11,18440),(17,11886),(20,4699),(21,6779),(24,7300),(25,9873),(28,20319),(31,10897),(32,9647),(37,12868),(38,4584),(41,18950),(43,244),(46,6947),(52,13668),(54,12673),(58,2949),(63,18455),(65,18362),(67,20887),(69,7792),(70,16309),(71,16122),(73,13398),(75,15899),(77,16563),(79,3398),(80,14919),(87,12375),(88,15725),(90,17478)]	60.039088
63	[(4,9352),(9,15862),(13,327),(18,16041),(23,4374),(25,21112),(26,895),(28,9575),(30,4234),(32,15871),(34,9542),(35,5398),(37,19284),(45,15577),(48,7258),(54,1134),(55,8177),(58,11025),(60,13872),(61,6516),(70,11803),(71,17766),(76,8227),(77,4747),(80,5451),(84,8129),(85,7079),(90,96),(92,2546)]	58.577399
64	[(0,16237),(7,19653),(9,11337),(10,16820),(11,13838),(12,15871),(13,2015),(14,252),(15,8672),(16,17050),(25,9308),(26,3962),(30,14521),(32,1503),(41,21199),(42,8846),(44,7374),(46,20043),(47,7727),(50,6),(51,891),(59,17928),(60,7331),(65,15968),(66,16835),(69,12564),(74,12568),(77,14248),(81,2829),(85,19227),(87,15486)]	62.327333
65	[(0,6025),(10,14979),(14,11426),(21,1620),(24,20378),(30,8251),(38,569),(39,17033),(43,4791),(45,13987),(48,19294),(51,7987),(55,13455),(58,2857),(59,15213),(63,14680),(65,19666),(68,6652),(71,12187),(73,1669),(74,1104),(76,5706),(85,227),(89,16491),(92,2151)]	60.206644
66	[(4,9416),(5,9285),(9,13696),(15,9914),(19,10319),(20,6071),(25,3894),(28,15869),(32,7971),(34,6858),(35,1938),(37,3492),(39,12799),(41,19702),(48,12858),(58,2973),(59,8544),(64,15351),(68,4913),(72,18479),(75,20087),(77,4773),(86,14700),(89,4082),(92,13042)]	58.281172
67	[(4,16797),(6,8376),(18,8376),(23,10976),(28,2259),(30,9941),(31,16808),(35,2342),(41,8100),(43,13194),(47,17563),(49,4713),(54,5442),(57,19631),(58,455),(59,13053),(65,1171),(67,8000),(71,8282),(72,18524),(78,15544),(80,15526),(85,16329),(89,10152)]	60.885368
68	[(2,433),(13,18661),(18,2146),(26,14021),(27,18674),(29,8718),(32,1732),(40,14059),(41,1207),(44,250),(45,19300),(47,11703),(51,12604),(55,14693),(56,1779),(57,8896),(63,14929),(64,4396),(69,12562),(71,12745),(80,16196),(82,7265),(85,17232),(86,12071),(87,4704),(88,6155),(90,674),(91,10580)]	60.188467
69	[(3,2804),(5,18424),(6,19958),(7,5741),(8,1657),(10,5039),(11,60),(13,6249),(17,12794),(18,10177),(22,19031),(28,21179),(36,12226),(39,8555),(42,21089),(43,1514),(48,7996),(49,7049),(52,7154),(61,10339),(66,10),(70,12221),(75,19198)]	62.736503
70	[(4,4987),(9,16738),(13,19428),(16,3104),(18,1034),(23,20312),(24,11739),(25,11728),(33,4230),(35,210),(45,10513),(47,12264),(50,4843),(56,11935),(61,21127),(67,14532),(68,8024),(69,3762),(71,15017),(73,12307),(74,6665),(75,1988),(76,12173),(78,6573),(79,2043),(81,9309),(84,1926),(85,16751),(86,13368),(88,16682),(90,20709),(91,6698)]	74.258163
71	[(0,11657),(8,10087),(13,4038),(14,5280),(15,19351),(26,18378),(27,9419),(28,13390),(30,15011),(34,20214),(37,5621),(38,8251),(42,13025),(45,17792),(46,16255),(49,1074),(50,7757),(52,249),(55,18376),(57,4619),(62,17710),(68,1646),(70,20297),(71,8467),(74,10234),(77,6242),(78,4494),(80,9357),(81,4678),(82,589),(85,19837),(89,2302),(91,8006)]	70.039158
72	[(0,1666),(4,747),(5,16299),(10,18300),(11,16725),(13,6179),(14,1472),(19,16072),(20,14752),(22,19550),(24,857),(25,13551),(28,1008),(29,2315),(38,1189),(42,9818),(46,12878),(48,10737),(49,14387),(51,13079),(54,31),(56,3164),(57,13938),(60,8010),(68,6725),(69,1421),(79,18411),(81,6948),(82,13171),(84,10185)]	58.619218
