ruleset_index	matches	time_ms
132	[(3,32275),(4,27803),(5,6256),(6,13989),(10,17171),(11,25895),(14,28455),(16,27197),(19,20084),(20,4077),(22,5866),(23,12923),(24,12911),(26,15116),(27,16904),(29,26190),(30,25997),(33,8346),(34,19687),(36,8312),(40,33687),(43,18801),(44,28463),(45,22289),(46,4240),(47,14007),(55,6159),(56,15043),(59,25855),(61,4201),(63,11529),(64,19611),(65,17606),(67,7594),(68,24279),(69,33634),(70,1822),(71,23059),(74,20061),(75,17490),(76,791),(77,24827),(78,1976),(80,11402),(81,22212),(84,7680),(85,3088),(91,22136),(92,13726)]	220.796036
133	[(4,18146),(10,25148),(11,16072),(13,19332),(14,24371),(15,27366),(16,26622),(17,31632),(18,30262),(19,33032),(20,22257),(21,16196),(26,27233),(27,26476),(29,9165),(32,3198),(33,19241),(36,6809),(37,14157),(39,7226),(40,13269),(41,1470),(43,18673),(44,24567),(48,17636),(49,2464),(51,11377),(52,10566),(57,17119),(58,19888),(59,22714),(60,12525),(61,22476),(62,22808),(63,16888),(65,5195),(68,23921),(72,26499),(73,5641),(74,24930),(75,2050),(76,23468),(77,33146),(79,18552),(82,30537),(83,24952),(85,7045),(86,14683),(87,28053),(88,34190),(89,11577),(90,16109),(91,422)]	212.331003
134	[(0,9435),(4,30015),(9,4505),(10,29987),(11,31130),(14,17183),(16,3763),(17,16450),(18,13758),(19,2398),(20,9227),(21,10717),(22,4236),(25,3183),(26,28188),(27,25064),(28,11273),(31,25874),(32,32019),(34,32908),(37,29125),(38,28839),(39,20483),(41,13403),(43,2198),(44,20556),(50,13188),(52,21353),(53,6880),(55,29385),(56,33264),(59,13014),(62,19585),(64,10384),(65,15611),(66,17706),(69,8711),(70,27175),(74,3220),(76,29273),(79,23881),(83,21092),(84,3382),(85,14824),(86,6880),(87,28766),(89,28505),(91,8143)]	233.367658
135	[(2,8760),(5,14858),(6,9189),(7,4232),(9,27411),(11,23833),(12,12368),(13,232),(14,16811),(15,11308),(16,1795),(18,501),(23,34247),(25,19109),(27,22802),(28,4176),(29,25583),(31,7053),(34,12495),(35,26862),(36,2409),(37,31533),(39,7894),(40,14767),(43,34210),(46,8515),(49,13721),(50,10440),(51,13896),(52,3761),(53,31751),(54,16654),(57,5590),(59,29273),(62,29277),(64,3253),(66,10612),(67,30091),(68,32722),(69,3342),(70,19501),(73,2169),(74,8979),(75,24546),(79,14910),(80,13965),(81,15662),(82,1947),(84,30444),(85,16502),(86,7397),(89,26553),(90,26750),(91,15837)]	209.416554
136	[(1,20795),(2,19945),(3,557),(5,14661),(9,26591),(10,6981),(11,11973),(14,2695),(16,12028),(21,17204),(22,8972),(23,5174),(27,15662),(28,7465),(31,11356),(32,518),(33,10829),(34,11430),(37,1175),(40,22884),(41,32528),(42,32688),(44,31021),(45,7433),(47,12838),(49,277),(50,4496),(54,19488),(55,30250),(57,10399),(58,14120),(60,10549),(61,21445),(62,25480),(63,1557),(64,7693),(66,678),(68,20394),(73,3864),(75,2217),(76,25018),(78,11028),(79,29400),(82,30871),(83,9547),(84,4878),(85,612),(86,29225),(87,18746),(88,9884),(90,8646)]	223.283464
137	[(1,8656),(2,31000),(4,11895),(5,5448),(7,19223),(9,18858),(12,26238),(13,31214),(14,7157),(15,15239),(16,28565),(19,32399),(22,29354),(23,25971),(24,32717),(26,14588),(27,16678),(28,27490),(30,16053),(34,13855),(37,15028),(40,10236),(42,5878),(45,19952),(49,20157),(51,14976),(52,21867),(53,32131),(54,17526),(55,19444),(56,19481),(57,2283),(58,20389),(59,13275),(62,31157),(63,16486),(64,27829),(65,27635),(68,295),(69,25072),(73,4392),(74,18856),(76,26605),(78,8970),(79,2625),(80,30429),(82,18820),(84,30955),(85,6885),(86,10378),(87,29919),(88,6436),(89,9251),(91,24204)]	247.038406
138	[(0,18499),(1,828),(5,24604),(8,7532),(10,3047),(12,8765),(14,16339),(15,19092),(16,15335),(19,29257),(23,15808),(27,26700),(28,7056),(32,24882),(34,33257),(35,7410),(37,3978),(38,4460),(41,17271),(42,25800),(43,13423),(47,25965),(49,3936),(50,23769),(52,18325),(53,2851),(54,6533),(56,27384),(57,6861),(58,32199),(59,179),(62,20051),(65,9987),(70,22594),(77,1988),(78,28734),(79,15426),(81,58),(84,27227),(89,14368),(90,24261)]	218.004017
139	[(2,466),(8,1479),(9,18499),(10,7667),(17,25284),(19,31066),(21,10542),(23,31518),(24,8378),(25,16376),(27,18973),(31,24623),(36,11633),(38,1852),(40,11916),(42,18455),(45,25847),(47,3265),(50,7793),(51,9444),(53,4784),(54,14640),(55,33190),(58,28202),(67,24092),(69,1551),(70,19968),(71,20905),(75,25133),(76,21875),(78,6011),(80,11458),(81,15897),(83,22987),(84,30110),(86,33261),(87,15410),(92,6366)]	229.632700
140	[(0,32841),(1,24407),(2,21467),(3,4868),(4,32045),(5,22769),(6,10059),(10,33025),(12,1850),(13,8),(14,2270),(15,13899),(18,30977),(19,4311),(22,14786),(27,5426),(28,15319),(33,14356),(35,5381),(41,30354),(44,23093),(47,22270),(48,12503),(49,10499),(53,11059),(54,4030),(55,5317),(56,31097),(57,27516),(60,20754),(62,10193),(63,4676),(65,10157),(66,26299),(67,28377),(68,14721),(69,15261),(70,30885),(72,17326),(73,13890),(74,13361),(76,8017),(77,3643),(79,18477),(81,32069),(83,19905),(85,14772),(89,11580),(90,6789),(91,18594),(92,9394)]	215.615706
141	[(1,18323),(2,4770),(6,569),(7,22928),(9,13508),(10,14817),(12,18668),(15,22995),(16,5013),(17,32626),(18,10010),(19,19949),(21,18743),(22,25691),(27,31128),(28,9173),(31,13500),(36,2180),(37,24568),(39,11146),(40,10073),(43,13608),(44,6147),(45,10700),(47,15947),(49,703),(52,15300),(54,15180),(56,20731),(57,33653),(58,32359),(59,13867),(65,13300),(66,23168),(67,32726),(69,24028),(70,3630),(71,30709),(75,13067),(78,14019),(82,967),(84,26528),(90,34241)]	248.350691
142	[(1,19791),(4,12425),(6,25599),(8,24112),(9,11938),(12,26231),(13,23243),(14,3047),(15,22194),(17,4924),(23,5534),(24,25901),(25,15262),(27,823),(28,18419),(29,3243),(30,12089),(33,31749),(34,29081),(35,21402),(37,13192),(39,32564),(40,26739),(41,15224),(42,9988),(43,23857),(45,15971),(46,30236),(48,25193),(49,17808),(50,1838),(51,438),(53,7526),(54,2090),(59,30052),(61,22430),(62,33811),(63,31761),(64,16432),(65,26130),(67,13974),(68,26122),(70,24799),(71,18654),(72,12381),(73,26095),(79,17174),(80,32655),(81,537),(84,10868),(86,31780),(87,12502),(89,570),(90,22803)]	235.897236
143	[(3,32434),(4,2719),(6,2077),(14,7173),(15,5530),(16,25340),(17,24939),(18,8260),(19,23627),(21,29091),(22,17112),(23,944),(24,28745),(27,25053),(31,16660),(33,1643),(36,21591),(38,6061),(40,25267),(42,14748),(44,17368),(50,19985),(51,1201),(52,13009),(53,20354),(56,951),(60,25163),(61,28484),(63,8815),(69,6796),(70,32090),(73,9224),(78,24452),(79,18266),(80,17604),(82,24006),(83,31166),(84,10723),(86,17707),(88,8478),(89,32829),(92,1034)]	246.402944
144	[(0,1429),(1,3785),(3,5569),(7,6800),(8,33068),(10,9503),(13,7506),(14,18401),(17,8608),(18,22301),(22,30724),(23,29644),(24,29326),(29,17556),(30,846),(31,33369),(32,1770),(35,29524),(36,19033),(37,3631),(38,28448),(41,33362),(43,10320),(44,23217),(45,12841),(46,24978),(47,28553),(48,17459),(50,33662),(51,4350),(52,30164),(55,6844),(61,31452),(63,9499),(64,11501),(66,13908),(73,5262),(80,30291),(84,32857),(88,33624),(89,12099),(90,24933),(92,25580)]	230.924084
145	[(3,21080),(4,25142),(5,3514),(6,30068),(7,30901),(8,24814),(10,3291),(12,19338),(15,20682),(16,4035),(21,54),(23,3213),(27,20633),(29,23402),(30,26661),(31,27058),(32,19556),(33,176),(36,22679),(37,10979),(38,21772),(39,3338),(40,29779),(42,19133),(54,20054),(57,7716),(60,31765),(61,20430),(66,10338),(70,2094),(71,26526),(72,32834),(73,34215),(76,6918),(77,6788),(82,31504),(83,1368),(84,24113),(87,992),(88,4674),(89,17407),(90,30658),(91,642)]	248.932821
146	[(0,13786),(2,21822),(4,32835),(7,22719),(8,8849),(9,24123),(10,28285),(11,9170),(12,22012),(13,14904),(15,12101),(16,22883),(18,7283),(19,11934),(20,33023),(21,29379),(23,18864),(24,28478),(25,32003),(26,26355),(27,14986),(29,7265),(31,17344),(35,30394),(37,647),(39,14049),(40,2397),(43,23827),(44,29202),(52,9665),(53,6281),(59,4913),(61,15854),(62,9859),(66,6604),(69,24868),(72,1089),(73,2020),(77,24384),(80,11909),(82,24639),(83,10087),(84,825),(85,9632),(86,31853),(88,27209),(89,14675),(92,10067)]	140.357643
147	[(1,1938),(2,27907),(3,13989),(6,18602),(10,17335),(11,27242),(16,22462),(21,24229),(23,30394),(27,5938),(29,34064),(30,14434),(32,13377),(34,2752),(36,27258),(38,32483),(39,33148),(40,30632),(41,7773),(42,12702),(43,22816),(44,10459),(47,3867),(49,10788),(51,31271),(52,5850),(53,8257),(55,14260),(56,19045),(58,22421),(60,17263),(61,12262),(64,17818),(66,30061),(67,14556),(68,9528),(71,33439),(73,28724),(76,4260),(78,12602),(79,7159),(80,4756),(81,26447),(83,24944),(85,4100),(88,1032),(89,8870)]	112.404947
148	[(5,18169),(7,13711),(10,7701),(11,21562),(13,1337),(14,8637),(15,9414),(16,1341),(17,9074),(19,33681),(20,25326),(22,28001),(24,31071),(26,22676),(27,29175),(32,13723),(33,25370),(35,13886),(36,31003),(39,31354),(43,28261),(45,21463),(46,20484),(48,5207),(50,810),(52,21456),(55,18950),(56,3530),(57,87),(60,11233),(61,26201),(62,18752),(65,33087),(66,901),(67,5859),(69,24910),(70,13824),(72,1830),(73,22318),(74,23001),(77,12061),(78,15358),(79,21024),(80,258),(82,6998),(84,19148),(86,28348),(87,19878),(88,4323),(90,19441),(91,13636),(92,4152)]	105.245101
149	[(1,26639),(3,15373),(6,1963),(9,22592),(10,18376),(11,9329),(12,33860),(14,7),(15,7561),(18,4245),(19,10494),(23,8266),(25,17339),(26,24571),(27,2455),(29,3098),(31,14641),(35,4608),(37,11251),(38,14864),(39,8060),(45,11436),(47,9063),(49,6077),(50,12525),(51,23398),(52,8000),(59,3166),(62,4534),(64,11173),(65,24491),(66,30883),(67,14219),(74,25251),(79,27915),(80,26336),(82,5362),(83,25288),(84,26168),(85,3634),(87,32890),(91,17788),(92,3527)]	105.717324
150	[(1,24182),(2,17546),(5,28147),(6,22175),(12,19761),(13,23175),(14,26161),(15,18410),(16,4204),(19,11351),(27,11245),(29,7887),(32,22843),(33,6475),(34,12054),(39,5391),(40,13983),(42,431),(43,18316),(44,25320),(48,12032),(49,32454),(50,1355),(51,18290),(52,33778),(53,21318),(55,33956),(57,11943),(58,17450),(59,29635),(61,24067),(65,7820),(66,31631),(67,28285),(68,26643),(71,26984),(73,11966),(75,9043),(76,31683),(78,12943),(79,592),(80,9006),(82,10736),(84,11945),(85,776),(86,20426),(87,6244),(88,22088),(90,4527),(91,15158),(92,20131)]	98.085448
151	[(1,22794),(2,32847),(3,14404),(5,29615),(7,14203),(9,29227),(10,16565),(11,30672),(13,1551),(14,9584),(15,27026),(16,23567),(20,22533),(21,15809),(24,7469),(26,13953),(27,21972),(31,26915),(35,13424),(40,7087),(41,26427),(42,1007),(48,4174),(50,19655),(58,28179),(59,27047),(62,28979),(63,8967),(67,23931),(69,30009),(71,17766),(72,24757),(75,22167),(76,6933),(77,30942),(81,18204),(85,8697),(88,10050),(89,32809),(90,10073),(91,21202),(92,26289)]	98.525713
152	[(0,4507),(3,7426),(4,34325),(7,27115),(8,18167),(10,9990),(13,16939),(15,6027),(16,4124),(18,30855),(19,26199),(22,17517),(24,27562),(26,8723),(28,1087),(33,22543),(35,34296),(38,12811),(39,19271),(40,21534),(48,15197),(51,26345),(53,5311),(55,22028),(56,4550),(58,16876),(59,15643),(62,15908),(63,22026),(65,6192),(68,4913),(69,1949),(71,5092),(73,33042),(75,22121),(76,7017),(81,11706),(82,33605),(83,2688),(84,804),(85,17479),(86,27934),(87,32460),(88,33930)]	101.771506
153	[(0,24327),(1,10318),(3,23885),(8,19366),(13,25871),(14,6658),(16,15317),(17,12643),(18,19154),(19,7813),(20,31976),(23,28297),(25,2947),(26,21888),(27,15628),(31,31831),(33,11823),(34,28334),(35,21881),(36,19021),(41,21782),(42,11318),(44,7999),(45,18857),(46,22093),(48,54),(51,8039),(52,16236),(54,26826),(55,13795),(56,4371),(59,8052),(60,26424),(62,31048),(64,20110),(66,9375),(67,31070),(69,8219),(72,29978),(73,20961),(75,21591),(78,5020),(80,16703),(82,21349),(83,30787),(84,3963),(86,11785),(87,18952),(89,20731),(91,3251),(92,9410)]	117.791051
154	[(1,31092),(3,13466),(4,1786),(6,18447),(8,11652),(10,14110),(12,24867),(13,14829),(14,17179),(15,8076),(16,31942),(19,14858),(20,25435),(23,8843),(25,1869),(26,6283),(28,5021),(31,6936),(33,12849),(34,3845),(36,1169),(38,22353),(39,6552),(44,30359),(48,29628),(49,24878),(51,12065),(53,329),(56,16881),(58,24410),(59,27823),(62,15428),(63,7155),(66,30561),(68,5889),(69,10906),(71,16279),(73,6217),(74,19332),(75,16917),(78,220),(79,17960),(80,25359),(83,21211),(84,6030),(85,9136),(86,25042),(87,18994),(91,9000),(92,3925)]	110.573563
155	[(0,15671),(3,26585),(5,14929),(7,2470),(8,33276),(9,33033),(10,28781),(11,26390),(12,32507),(14,6507),(17,19617),(18,3173),(19,26805),(22,23375),(25,18908),(26,2279),(28,26815),(29,2203),(30,11678),(31,31362),(32,10257),(37,24317),(38,16757),(39,25951),(42,21599),(44,8561),(45,28659),(47,23778),(48,1509),(50,7966),(51,21508),(56,17372),(58,8364),(59,15325),(60,18995),(61,18392),(62,24581),(64,6513),(71,33181),(73,7293),(74,19023),(76,18223),(77,18780),(79,9334),(80,33683),(85,6106),(86,2491),(89,24875),(90,1026),(92,33269)]	106.133609
156	[(0,21912),(1,27998),(2,24447),(5,10897),(7,8688),(8,15501),(9,27153),(10,18437),(12,6315),(13,17878),(14,12802),(16,6896),(19,32465),(20,15307),(21,25789),(22,26303),(24,28087),(25,25601),(27,14190),(28,34300),(30,33426),(31,16135),(33,14789),(34,23266),(36,2827),(39,3869),(42,23160),(43,9563),(44,2995),(46,19963),(47,4422),(48,31447),(49,5344),(50,28626),(51,31053),(53,27740),(54,30852),(58,23546),(60,33111),(61,2802),(65,29455),(66,21053),(67,280),(71,17881),(72,27568),(73,26289),(75,1512),(77,13273),(81,12322),(82,34293),(83,12981),(84,33272),(85,27901),(88,2640)]	122.264039
157	[(2,5502),(3,5867),(5,15429),(6,27131),(8,7171),(21,8130),(22,2666),(27,33924),(30,17203),(32,15673),(35,12660),(38,30487),(43,14498),(46,27069),(48,20138),(51,10532),(54,30685),(55,3795),(56,27680),(59,19498),(64,22565),(65,1945),(66,7758),(67,28295),(82,26635),(83,10350),(86,7202),(87,20777),(91,191)]	106.114866
158	[(2,27803),(7,30310),(9,17313),(10,22258),(14,30258),(15,16512),(22,31284),(29,18073),(30,8627),(31,31109),(33,8146),(34,24934),(38,12832),(39,3431),(44,31770),(45,17766),(46,24757),(48,33600),(49,11541),(50,6323),(54,27871),(55,5443),(56,22139),(57,6199),(58,1859),(59,16152),(65,2810),(67,9448),(69,9390),(70,10214),(71,21139),(72,30361),(73,7704),(74,23712),(76,16592),(78,28307),(79,16887),(81,29796),(83,27788),(86,28568),(87,12237),(88,22312)]	104.141177
159	[(0,17035),(4,25026),(5,20004),(7,32025),(8,15990),(9,22932),(12,16884),(14,20068),(15,25626),(16,4902),(20,16285),(21,32776),(22,11529),(23,19611),(24,28386),(29,5196),(30,10844),(32,21401),(34,17434),(35,31026),(36,343),(39,10344),(40,2866),(42,21137),(43,10318),(44,23937),(47,12742),(48,924),(52,29941),(53,14490),(55,29832),(56,29816),(58,13507),(62,3649),(63,5891),(64,9971),(66,3647),(68,2035),(69,30298),(76,32220),(78,14845),(80,1517),(82,17204),(83,8972),(85,33375),(86,13551),(87,26769),(91,28867),(92,19116)]	105.971053
160	[(3,23139),(4,26252),(5,33597),(8,13265),(11,5179),(12,10654),(14,12153),(17,33408),(18,22629),(19,13007),(20,20757),(23,17295),(26,6088),(27,34009),(32,3174),(34,3243),(37,8279),(41,30207),(44,29085),(45,26520),(46,23655),(47,7623),(51,6926),(56,12039),(57,10502),(58,28172),(61,1599),(62,16102),(63,9699),(66,23247),(68,12425),(73,11954),(77,16324),(82,3526),(83,23625),(84,6679),(86,23723),(87,10652),(88,15905),(90,7072)]	105.343826
161	[(0,3602),(3,29774),(4,1996),(7,28277),(18,26050),(19,19986),(20,22737),(21,32456),(23,5256),(24,8981),(25,1059),(26,16390),(28,5422),(30,3611),(31,9769),(34,13346),(35,21576),(37,26013),(38,7487),(39,1199),(40,6727),(42,31582),(43,22532),(46,9286),(51,20871),(52,23989),(58,32676),(59,19727),(60,12558),(61,23661),(63,9079),(64,8167),(65,7046),(67,17442),(69,10368),(70,11798),(72,34306),(73,31080),(74,2596),(75,26828),(77,29370),(78,12248),(80,29782),(81,14181),(86,14683),(87,28053),(89,28864),(90,19294),(91,20745)]	100.361523
162	[(1,30268),(3,6789),(4,262),(5,28711),(7,5575),(10,20633),(11,4036),(13,13205),(14,8406),(15,16573),(18,12066),(19,21072),(20,30755),(22,28520),(26,7015),(29,21364),(32,13709),(35,29962),(37,22482),(39,29506),(41,23204),(42,21860),(43,25164),(45,28251),(46,32566),(48,30354),(49,23922),(54,32550),(55,11962),(56,20183),(59,7366),(65,16047),(67,33828),(69,29444),(71,8486),(73,1498),(74,7890),(76,1739),(78,25076),(81,4390),(83,9567),(84,33665),(85,7217),(87,7236),(88,11950),(89,30432),(92,16372)]	113.380158
163	[(1,3721),(3,24333),(6,11452),(8,30445),(11,30279),(16,1361),(17,6028),(18,21435),(20,32191),(24,15246),(25,22131),(27,7037),(32,16406),(33,5328),(34,13196),(37,16263),(42,32221),(43,4359),(44,30360),(45,17812),(47,29130),(49,31710),(51,31080),(52,4539),(54,13768),(59,21710),(61,19863),(62,19976),(63,19111),(70,11667),(73,1803),(74,18696),(75,33427),(76,31072),(79,9733),(80,24098),(84,8182),(88,24235),(89,10598),(91,19447)]	114.638037
164	[(0,16907),(3,23864),(5,5163),(6,145),(8,20911),(9,32909),(12,19072),(14,14075),(16,8607),(19,4223),(23,13830),(24,9296),(26,27768),(34,32474),(35,644),(38,8811),(40,2678),(41,16472),(42,5071),(45,15506),(46,29066),(48,9305),(50,29866),(51,2216),(54,21301),(55,17717),(58,30820),(62,4566),(63,4174),(65,27018),(67,16496),(69,6473),(70,28438),(74,10123),(75,21548),(76,33555),(77,31530),(80,31119),(82,21771),(83,30751),(85,18479),(90,16809),(91,17981)]	100.823661
165	[(0,27749),(1,4063),(2,9242),(5,19706),(9,6941),(10,22382),(11,5627),(12,1359),(14,15857),(15,5456),(16,22896),(17,31849),(19,21908),(20,25492),(21,604),(22,24096),(24,5323),(25,29463),(26,27092),(27,23539),(28,8893),(31,27102),(32,12646),(33,13389),(34,10140),(35,21866),(39,16504),(40,15430),(41,1853),(42,16363),(44,12436),(46,20329),(47,24448),(48,3099),(49,10934),(50,12253),(51,20455),(57,15078),(61,10731),(64,34021),(66,26705),(69,13895),(73,1458),(74,21199),(76,23621),(77,4895),(82,28993),(85,7390),(86,3177),(88,29026),(89,25518)]	131.992182
166	[(2,11282),(3,23471),(7,33770),(8,18035),(9,10577),(12,21549),(13,24298),(15,15268),(18,9789),(20,4666),(21,4463),(22,11714),(25,126),(26,14224),(27,14957),(28,14201),(29,16482),(31,19512),(32,4054),(33,19259),(35,5880),(36,20522),(38,9963),(39,11965),(40,33966),(45,15098),(46,28705),(49,12473),(50,16472),(54,6551),(55,17764),(57,24119),(60,24825),(65,6789),(66,5620),(68,29723),(72,25869),(73,14291),(75,25985),(76,1872),(78,12385),(80,8417),(82,22285),(83,6061),(84,7885),(88,3313),(90,22449),(91,20432),(92,6676)]	117.170783
167	[(0,26254),(3,485),(4,15229),(6,13553),(7,19373),(8,23573),(9,28232),(10,15798),(11,16447),(12,4558),(13,19226),(15,5400),(20,376),(21,24969),(22,8511),(25,31166),(26,24609),(27,23236),(28,19505),(30,30229),(32,17099),(33,17199),(35,8145),(36,13264),(37,3317),(38,16288),(41,12305),(42,24709),(47,3239),(48,23834),(49,3024),(50,8592),(51,20499),(53,10081),(55,18933),(56,31658),(57,6334),(59,34049),(62,18826),(64,25460),(68,6468),(69,4146),(70,34057),(71,26785),(73,29956),(74,31097),(76,21056),(79,12322),(80,10097),(81,26854),(84,24260),(85,31522),(86,9930),(89,29161),(91,5276)]	132.332010
168	[(5,10448),(9,18395),(10,14895),(13,8815),(15,15026),(17,5726),(18,6598),(19,8248),(21,13788),(23,15824),(24,22625),(26,27833),(27,19892),(30,2616),(31,24713),(34,34276),(36,24743),(37,2197),(38,3983),(42,8427),(44,12977),(45,12125),(47,27101),(48,27619),(50,20949),(51,23899),(52,7748),(53,6735),(54,19349),(58,22580),(59,21265),(60,25173),(63,6337),(66,10734),(68,4881),(69,2120),(72,14962),(75,23701),(76,9856),(77,7395),(78,16698),(79,20493),(82,8967),(88,31038)]	111.577389
169	[(1,24507),(4,28069),(7,1622),(9,19229),(10,29921),(14,17219),(17,16266),(23,24717),(25,22582),(26,9801),(27,1642),(28,22),(34,28249),(35,4020),(37,33671),(39,10709),(40,19661),(41,8247),(43,29334),(44,16407),(45,29145),(46,7564),(48,24736),(49,17385),(52,6175),(53,28764),(55,19754),(57,33560),(58,6009),(61,19249),(62,8554),(64,8687),(65,16179),(66,31677),(68,32030),(71,27343),(75,2563),(76,7968),(78,2710),(79,5658),(82,7809),(84,26139),(85,12306),(87,22272),(88,23564),(89,25605)]	104.985380
170	[(1,5275),(3,34000),(4,12054),(5,25543),(7,11149),(9,3952),(10,17182),(13,8258),(15,16688),(16,5243),(19,18355),(21,16964),(22,2663),(24,21665),(30,28590),(31,29091),(32,17112),(34,13528),(35,32448),(42,2614),(44,5789),(47,16308),(48,31281),(49,576),(52,8251),(58,11402),(60,21712),(61,11421),(64,12210),(70,11087),(71,706),(75,19808),(76,29024),(77,3064),(78,28015),(79,21837),(80,8806),(83,16978),(86,30570),(90,451)]	113.946071
171	[(1,12005),(2,30000),(3,11087),(4,9942),(5,25930),(6,20885),(7,19575),(12,24049),(15,6700),(16,25228),(17,29597),(19,27842),(20,8968),(21,23838),(25,15318),(27,24323),(28,32275),(29,27803),(40,27314),(43,26702),(47,32807),(53,17626),(54,9129),(56,29932),(59,31762),(60,24346),(65,32445),(66,19248),(67,17076),(69,33218),(70,30992),(71,8249),(72,29755),(78,29),(80,2752),(84,10320),(85,33065),(87,31295),(88,26313),(89,1894),(90,20086),(91,7406)]	124.572083
172	[(0,25794),(1,366),(2,25116),(4,1073),(5,13538),(7,8216),(8,16333),(9,31664),(11,11019),(12,29498),(13,1416),(14,13472),(15,28195),(19,13643),(21,4649),(22,16100),(23,29409),(24,28912),(26,10597),(27,11826),(28,15249),(29,8298),(30,12219),(31,20265),(32,13000),(33,25614),(37,25215),(38,21331),(39,8640),(41,17137),(45,33971),(46,14282),(47,24367),(49,26778),(51,32311),(52,29540),(53,23439),(55,5565),(57,5212),(59,17082),(61,3629),(63,25141),(70,32130),(72,20235),(73,21007),(74,18149),(75,26),(79,32087),(80,19377),(82,29012),(84,18734),(86,28157),(87,3928),(88,17142),(89,33701),(91,30949)]	125.562756
173	[(1,15318),(2,10363),(9,11793),(11,33295),(13,28323),(15,25012),(17,29221),(19,14187),(20,17944),(21,27545),(22,133),(24,8117),(27,10879),(29,16453),(30,19884),(31,14093),(32,5403),(33,5863),(34,5955),(35,28550),(37,1240),(38,621),(41,8665),(42,18251),(44,18060),(45,8935),(46,21753),(48,16993),(49,19278),(51,16930),(53,33215),(54,27713),(56,22200),(57,8452),(58,6896),(60,29950),(62,6739),(64,13173),(67,3719),(68,28361),(69,24898),(72,15538),(73,31019),(75,13108),(76,25376),(77,13796),(80,12955),(81,19074),(84,17794),(85,25453),(89,26335),(90,11056),(91,1728)]	121.390030
174	[(0,600),(3,29419),(9,33011),(10,25248),(13,23070),(17,24887),(19,160),(20,12934),(22,1155),(24,7533),(26,8542),(27,14943),(30,3963),(33,24033),(34,8795),(35,4223),(38,16866),(43,14530),(45,2625),(46,15580),(47,11820),(49,31165),(50,31141),(53,11294),(54,25291),(55,13585),(56,19086),(57,28665),(59,31552),(60,903),(63,13152),(64,17311),(65,21312),(67,18963),(72,20890),(79,16049),(81,21130),(82,29535),(83,24116),(84,23640),(86,11332),(89,3201),(90,4459),(92,5172)]	148.885790
175	[(1,21556),(2,3376),(6,15086),(7,26519),(11,32675),(12,21797),(13,536),(16,22621),(17,2503),(21,18170),(25,21376),(26,24861),(31,6902),(33,32744),(35,6478),(36,7903),(39,225),(42,4140),(43,879),(44,31415),(45,17591),(47,6551),(48,17764),(51,22950),(52,9483),(53,5377),(54,27577),(60,11551),(62,14059),(65,30606),(67,10121),(69,13527),(70,32775),(72,6701),(75,2724),(77,1122),(78,6924),(82,26672),(84,9378),(85,12470),(86,17317),(87,11790),(89,26613)]	113.623140
176	[(0,28294),(2,15652),(3,27441),(4,13417),(7,2678),(8,4516),(14,27395),(15,4785),(17,2929),(18,32458),(19,28122),(20,22947),(27,33683),(32,13226),(33,13782),(35,33805),(38,1000),(39,14720),(40,24619),(41,23000),(42,19105),(43,30469),(46,33585),(47,19461),(48,26723),(49,28926),(50,15340),(51,4144),(52,20174),(53,26161),(54,1375),(55,18568),(57,7907),(60,3695),(61,32497),(63,20468),(66,16352),(67,15110),(69,12673),(70,16611),(73,17398),(74,25844),(75,11985),(77,1319),(80,8603),(81,9743),(83,12982),(84,7065),(85,28254),(86,25546),(87,23825),(88,29182),(89,33733),(90,13345),(91,3088)]	123.803713
177	[(1,28829),(2,18067),(9,8105),(11,23365),(13,11287),(16,8819),(18,942),(20,24100),(21,5704),(24,16817),(25,12214),(28,29860),(30,5652),(32,26955),(34,27015),(35,11432),(38,2152),(39,1698),(42,8582),(44,23022),(46,9731),(47,382),(49,9786),(52,31152),(54,1547),(55,7174),(57,20456),(59,14810),(61,15359),(62,22910),(63,3153),(64,5066),(66,13270),(67,27470),(69,33474),(72,23087),(73,12727),(75,6421),(77,24864),(78,27467),(80,913),(81,6751),(82,19070),(83,28614),(87,5724),(88,6638),(89,31443),(91,24819),(92,30472)]	106.249243
178	[(0,5231),(1,30319),(2,4710),(4,6046),(5,26736),(6,1033),(7,20971),(11,34303),(12,2036),(13,17429),(14,4646),(16,19131),(17,23476),(21,19757),(22,6718),(23,7531),(24,3355),(25,9281),(27,33318),(33,26790),(35,21536),(36,19414),(38,12382),(42,5783),(43,23314),(47,19553),(48,1855),(49,20985),(52,2070),(53,32024),(55,16877),(56,4645),(58,12092),(60,16589),(63,1657),(65,1327),(70,14125),(72,25431),(73,2275),(74,25533),(76,32154),(79,25687),(81,31983),(83,21685),(84,15660),(85,14737),(86,15853),(87,26534),(90,5555),(91,26486)]	107.563464
179	[(1,18305),(3,25072),(5,13466),(8,9981),(9,16105),(10,23425),(12,27361),(13,14917),(16,11884),(19,32415),(21,18498),(22,2707),(23,7098),(26,20955),(27,18887),(28,17616),(30,1986),(33,3787),(34,2769),(37,19166),(39,13709),(41,33048),(42,21452),(49,290),(50,32417),(52,8073),(53,6863),(57,32393),(59,13540),(62,28061),(63,6067),(65,3803),(66,2963),(67,23759),(68,22317),(73,1932),(74,17477),(75,19691),(76,22808),(77,33791),(78,24742),(80,21858),(81,17471),(83,34164),(84,18499),(85,19457),(88,29886),(90,15916),(91,22326),(92,16446)]	125.691964
