ruleset_index	matches	time_ms
241	[(13,5282),(17,2020),(19,7359),(24,4676),(29,2951),(31,6314),(32,5578),(33,9906),(37,5502),(39,8985),(43,9003),(45,5629),(53,12915),(55,12562),(62,7624),(66,9138),(69,5737),(71,7747),(76,4513),(79,11151),(92,7046)]	40.078290
242	[(7,9809),(10,777),(23,12190),(24,12804),(25,3066),(26,6951),(31,8231),(36,10450),(37,5546),(40,12568),(42,4313),(46,1357),(50,6355),(51,4555),(52,10261),(54,10287),(59,13239),(70,10251),(75,1852),(76,8431),(85,882),(88,8918),(90,2977)]	39.802953
243	[(1,5426),(2,11658),(6,11350),(7,8368),(12,4545),(18,12796),(21,3728),(25,9589),(26,3630),(30,2190),(31,2180),(33,6530),(37,7896),(48,2741),(49,9822),(50,7622),(51,1121),(53,13014),(54,12484),(55,116),(59,7172),(61,6912),(67,2480),(72,4770),(76,8225),(84,7203),(86,9220)]	39.491625
244	[(1,7942),(6,13320),(16,2031),(17,4881),(18,401),(20,3460),(27,1473),(33,11141),(35,4105),(45,4949),(49,822),(51,9404),(63,1530),(66,815),(70,9467),(80,8211),(82,5112),(83,4432),(85,6430),(87,6718),(91,5443)]	40.201837
245	[(0,2035),(2,10644),(6,642),(9,13199),(12,6982),(17,9476),(29,5938),(32,2678),(35,6095),(36,5356),(39,4132),(44,9707),(51,3647),(52,5980),(61,5761),(68,8607),(72,4441),(77,13232),(90,11087),(91,7733)]	47.032392
246	[(4,735),(13,4533),(14,4632),(18,8278),(21,3538),(29,5827),(38,8577),(39,13107),(64,4298),(67,5069),(83,5475)]	40.609986
247	[(0,3383),(8,11577),(10,8559),(13,4620),(16,10723),(24,9591),(25,165),(28,5075),(29,2070),(32,1777),(34,10425),(37,8833),(38,11573),(40,2257),(43,9738),(45,13262),(50,903),(55,8641),(63,7457),(68,5195),(74,9829),(88,7289)]	40.599607
248	[(2,13235),(11,5979),(13,8928),(18,5017),(23,2269),(30,3743),(32,6647),(34,1907),(35,3239),(38,5851),(41,1143),(43,6376),(48,4291),(51,183),(56,1657),(59,10086),(60,10033),(64,4507),(66,5183),(71,8798),(73,1114),(82,6166),(87,5609),(88,7068)]	39.237141
249	[(10,7213),(18,12636),(36,7212),(39,9367),(46,11047),(47,11557),(51,11388),(55,5622),(60,2692),(63,3967),(70,3786),(84,3253),(85,9415),(90,5052),(92,1442)]	38.693718
250	[(6,6212),(11,655),(24,8161),(27,5556),(30,9593),(46,3545),(48,7377),(50,3293),(58,2719),(61,5951),(71,10597),(75,1475),(81,9570),(85,7569),(92,8406)]	39.430290
251	[(6,3796),(12,5521),(23,10153),(24,6309),(28,6208),(39,9169),(40,2212),(45,4372),(46,4649),(48,7788),(57,9052),(66,9595),(69,6867),(76,1321),(77,11312),(89,2396),(90,9955)]	39.288154
252	[(0,11826),(3,1615),(4,2059),(12,4059),(14,60),(18,10342),(27,2586),(29,1231),(35,7767),(55,6217),(63,6321),(66,3265),(67,5484),(70,12986),(73,5125),(85,10976)]	41.177464
253	[(1,13134),(2,12007),(4,11651),(10,12653),(17,10619),(30,10022),(31,12834),(39,8105),(43,8549),(48,13136),(52,1568),(55,10299),(65,11531),(68,589),(70,90),(74,12322),(85,10722),(86,10103),(88,5683),(89,3040)]	58.159917
254	[(2,12514),(5,12161),(6,13073),(9,765),(11,5153),(22,5383),(23,13060),(31,7501),(36,279),(48,8096),(49,3330),(50,3655),(53,11055),(59,9497),(65,1817),(67,13078),(71,505),(73,10415),(76,1696),(84,5205),(92,11258)]	38.696749
255	[(0,8999),(1,1764),(3,192),(4,9407),(8,8184),(15,3874),(21,4711),(24,379),(26,7663),(43,1279),(46,3672),(57,12057),(60,11450),(66,1339),(71,13107),(74,13069),(80,6048)]	38.505416
256	[(19,4687),(20,4621),(23,13134),(24,3251),(30,4352),(33,12892),(44,3672),(48,7672),(49,12201),(50,5635),(62,984),(76,11469),(83,8671)]	39.201685
257	[(10,4983),(11,12746),(12,7078),(14,2774),(29,6439),(40,3110),(42,10627),(43,7320),(51,5154),(58,11941),(62,3551),(73,8988),(78,3088),(83,12477),(91,7554),(92,9077)]	38.806521
258	[(10,7774),(11,13266),(13,3060),(14,5227),(22,5366),(38,9161),(41,2959),(44,9671),(62,10402),(64,287),(74,3057),(77,6955),(79,4267),(81,11432),(83,7171),(84,4118),(90,1247)]	39.926540
259	[(4,6909),(5,10817),(11,6876),(15,1958),(18,4867),(24,2462),(25,10574),(26,5537),(29,5051),(32,8609),(37,1720),(43,4668),(47,4109),(50,12068),(53,7482),(56,4081),(57,12852),(63,8671),(65,4982),(80,11860),(81,1124),(84,6776),(91,11924)]	39.816008
260	[(0,7255),(8,5827),(12,2080),(23,5427),(28,1176),(30,3055),(31,4436),(35,7571),(37,3063),(40,583),(58,11927),(59,7768),(65,8008),(66,5898),(70,7457)]	39.567506
261	[(0,2251),(2,3960),(17,11444),(21,5350),(23,5634),(25,689),(30,136),(37,540),(41,5414),(43,11056),(51,1786),(57,8579),(65,10550),(69,1423),(71,6200),(77,8480),(81,7138),(82,12924),(85,5150)]	39.791957
262	[(3,9608),(5,13347),(7,6670),(19,11289),(22,8684),(37,84),(39,12000),(48,2591),(49,4238),(54,12707),(55,10641),(67,8067),(72,8811),(74,2359),(88,1859)]	39.922179
263	[(8,5481),(11,5295),(13,8942),(21,6432),(33,12057),(36,7101),(39,4626),(41,8820),(42,10665),(48,6037),(51,4196),(53,1103),(56,8020),(60,7526),(75,665),(76,868),(90,2182)]	39.310143
264	[(0,3329),(7,8931),(10,3337),(17,6096),(18,11080),(21,12045),(22,6024),(25,11073),(45,5277),(61,6800),(63,10367),(70,8352),(79,6403),(89,1715)]	39.147611
265	[(0,6593),(5,12031),(9,3922),(10,9185),(11,474),(20,11920),(21,3320),(24,8698),(25,8899),(26,277),(33,7161),(40,11444),(49,11423),(52,10359),(56,8427),(68,7116),(73,10703),(74,11376),(75,8592),(77,9605),(78,303),(87,3249)]	39.593987
266	[(1,8828),(4,1008),(11,9447),(13,7695),(14,11128),(15,5382),(18,364),(26,10634),(29,12185),(30,5444),(36,9302),(37,6196),(39,2432),(40,446),(47,9768),(58,10707),(64,1295),(71,833),(81,2259),(91,11432)]	39.649322
267	[(13,5919),(19,2616),(21,9638),(31,9),(38,13295),(41,7811),(45,6107),(49,788),(50,12780),(60,1381),(68,6069),(69,4177),(78,11975),(92,3544)]	39.223690
268	[(3,5300),(7,6593),(16,8778),(19,11716),(25,6203),(26,11971),(28,3495),(33,2795),(37,7339),(38,11479),(39,2795),(45,7731),(47,1011),(56,11055),(58,2221),(64,7394),(70,12490),(71,11014),(72,5682),(75,8959),(77,11174),(82,11623),(85,11918),(86,2317)]	39.745518
269	[(12,6924),(13,7630),(38,2493),(44,722),(46,7318),(47,6329),(49,10074),(51,4974),(61,9469),(71,9221),(76,3927),(77,3970),(80,8744),(82,5827),(85,1711),(86,13085)]	39.516057
270	[(2,7384),(4,7037),(6,625),(18,2443),(21,2643),(25,11275),(31,12705),(38,2479),(40,9481),(50,832),(54,8490),(57,12171),(64,6584),(69,6989),(73,2795),(80,8983),(81,10231),(88,10124)]	47.969953
271	[(13,7753),(21,421),(31,7310),(33,11600),(34,8670),(36,6147),(37,13239),(41,4973),(42,8451),(47,7144),(70,3058),(74,4415),(76,1588),(78,7284),(81,3891)]	40.079414
272	[(1,801),(5,2768),(7,8360),(13,7900),(15,10111),(23,7891),(31,12287),(35,279),(36,3471),(41,1155),(44,3561),(47,8994),(49,11284),(62,7205),(63,3734),(71,11350),(82,12943),(84,9102)]	40.446680
273	[(3,6194),(18,7769),(19,9087),(31,2181),(32,7283),(40,6851),(50,4453),(54,2047),(59,2494),(72,64),(73,8536),(74,4447),(77,10906),(82,9425),(85,4721),(86,4414),(89,7363)]	38.901568
274	[(7,5615),(8,11537),(11,12518),(12,6525),(17,8751),(23,9034),(27,9371),(28,3263),(30,2855),(33,5521),(39,986),(42,10918),(49,12838),(55,8417),(57,4039),(63,3820),(69,5779),(71,2805),(85,9999),(86,5536),(89,9779)]	39.543870
275	[(10,4764),(11,11001),(13,1481),(17,10825),(20,8147),(21,3078),(28,10881),(46,5206),(52,8556),(59,1300),(61,12227),(62,11049),(74,11919),(77,9176),(83,12470),(86,3418)]	41.106319
276	[(1,10838),(16,489),(25,4184),(27,9727),(29,5198),(51,918),(55,5885),(70,11687),(72,2352),(73,2095),(74,7697),(76,151),(79,4642),(81,12380),(82,8364),(88,12759),(90,1533)]	40.050877
277	[(2,5857),(4,854),(6,2899),(7,9330),(19,3027),(20,10003),(21,5266),(33,7981),(39,12255),(41,9552),(42,3604),(43,4631),(45,13104),(54,7378),(55,220),(56,6706),(60,4858),(61,3446),(62,10868),(66,7318),(70,1975),(73,6971),(77,4360),(84,495)]	42.011197
278	[(4,5231),(5,1244),(6,1522),(9,10457),(23,3221),(29,7210),(34,4647),(41,4070),(46,9443),(50,12455),(51,10764),(53,109),(56,9896),(60,1627),(69,2401),(75,7299),(76,10908),(81,6208),(87,1895),(88,7273)]	53.859467
279	[(7,3489),(20,2729),(22,323),(30,9011),(40,3969),(46,1079),(56,12636),(60,13048),(61,13089),(65,6600),(66,12461),(68,5327),(72,3255),(82,9558),(90,4314)]	46.590303
280	[(10,4113),(12,5098),(16,4626),(20,12507),(27,5968),(28,9509),(30,3308),(36,8702),(51,4397),(58,5909),(82,4409)]	39.918837
281	[(5,1558),(18,12892),(22,3598),(28,8633),(32,11516),(39,8086),(48,2375),(49,2227),(50,418),(55,10343),(66,12843),(77,12043),(78,2409),(90,9234)]	39.539957
282	[(0,9910),(4,13050),(7,10160),(14,12840),(15,1104),(20,1938),(24,7992),(27,12989),(30,2857),(45,1997),(57,7345),(74,6254),(78,3706),(90,1802)]	39.400305
283	[(12,4299),(16,7208),(28,9337),(31,12186),(40,11479),(50,5445),(53,1688),(60,11698),(64,12876),(65,11920),(86,4830)]	39.580390
284	[(9,2281),(13,8478),(14,6859),(22,1882),(24,10303),(47,8065),(57,5996),(61,13158),(64,11432),(67,2182),(83,1054)]	40.725589
285	[(4,10819),(11,3690),(12,4829),(15,27),(16,3070),(18,688),(23,1080),(25,13045),(26,6491),(33,1110),(34,11662),(38,3544),(40,7734),(47,3595),(60,9869),(68,2763),(81,3478),(85,40),(86,2092),(88,12828),(89,3513)]	39.565827
286	[(7,5737),(9,7747),(11,136),(18,10749),(23,5082),(24,3841),(34,7522),(35,6172),(40,3820),(45,4546),(46,10955),(48,7183),(49,349),(54,5034),(56,6521),(58,874),(61,6877),(67,2080),(71,5152),(75,12945),(79,7702),(80,2013)]	39.651468
287	[(0,1287),(2,11687),(4,2352),(11,6223),(17,6774),(21,3702),(38,3724),(42,10388),(45,8635),(53,3004),(60,7275),(62,12101),(76,8093),(77,11866),(78,9915),(82,8662),(85,9401),(87,2872),(92,6919)]	39.213742
288	[(19,8916),(22,11368),(27,10633),(33,5830),(36,12039),(42,3960),(46,11186),(52,2782),(60,1356),(63,7025),(72,7914),(86,5922),(88,8744),(90,10864)]	38.912162
289	[(1,12510),(4,6687),(8,1523),(11,12206),(12,7837),(13,3130),(14,242),(32,13234),(34,9878),(45,6409),(46,6036),(72,9002),(79,9307),(82,10763),(84,9691),(86,768),(92,8140)]	38.910055
290	[(0,13072),(2,1291),(24,5374),(25,13218),(28,3885),(31,11641),(35,5174),(36,6896),(39,7941),(45,12396),(48,7603),(51,1647),(58,10498),(60,4741),(61,4198),(63,11912),(65,4226),(67,5139),(68,12021),(77,4941),(82,10661),(86,3202)]	38.852134
291	[(2,12680),(4,1512),(7,2664),(14,12431),(22,9950),(32,3186),(34,8235),(35,11839),(39,4988),(46,106),(57,71),(64,7118),(67,11574),(76,933),(79,11645),(85,5705),(90,1844)]	39.426799
292	[(10,11997),(13,1890),(16,3996),(27,4579),(31,1859),(33,12845),(35,5588),(37,6203),(43,8987),(44,775),(52,3663),(53,10097),(57,13174),(60,3575),(61,5347),(64,9053),(66,10111),(69,2020),(70,11156),(80,12230),(81,58),(83,8036),(87,1335)]	39.650279
293	[(2,2001),(6,1132),(7,4180),(16,5840),(22,2908),(40,9480),(43,2247),(49,4890),(58,8844),(60,9218),(65,5017),(74,10111),(78,13328),(85,4824),(86,592),(90,4316)]	39.131051
294	[(4,13297),(5,10044),(17,13141),(18,4102),(23,10149),(31,6518),(34,11638),(49,1007),(50,3417),(55,7069),(62,6228),(64,12563),(66,5270),(73,4130),(81,384),(83,3494),(85,12296)]	44.819888
295	[(0,8355),(1,1357),(5,4576),(7,9199),(8,12861),(17,984),(24,4203),(26,12809),(28,7241),(30,10034),(31,11651),(33,6993),(39,11454),(49,4701),(52,5036),(53,4639),(56,3510),(69,106),(72,5384),(75,4452),(80,4945),(81,2300),(91,1011)]	41.808474
296	[(4,1961),(6,12729),(18,6692),(24,4315),(29,1825),(48,8333),(51,10648),(57,8640),(59,3343),(60,8749),(61,5038),(73,11190),(78,4344),(83,3731),(89,2546)]	39.470957
297	[(1,11166),(5,13321),(7,394),(10,774),(16,9225),(20,5598),(25,13320),(35,9177),(40,1996),(48,12299),(50,2803),(65,577),(66,918),(67,6461),(71,3203),(77,1124),(80,4767),(84,12301),(90,8064)]	39.383941
298	[(6,2807),(19,12996),(26,1455),(33,4286),(35,4244),(55,12053),(58,3906),(63,10462),(66,155),(68,1070),(73,4727),(82,3515),(83,4323),(84,8361),(86,6405),(89,3415)]	40.093948
299	[(2,620),(23,2086),(25,736),(35,5722),(38,4022),(47,6233),(48,5493),(50,4025),(52,12205),(63,6056),(67,7785),(81,5460)]	39.232400
300	[(1,10656),(9,944),(13,4213),(21,7688),(23,9548),(26,4061),(27,10545),(32,7008),(33,7553),(36,3597),(38,3033),(39,6775),(43,808),(45,6683),(49,4274),(57,3310),(86,8201),(87,10476),(89,10425),(92,9602)]	39.669982
301	[(1,5304),(3,11301),(10,11732),(25,65),(29,6846),(31,12075),(33,8218),(39,7559),(41,10769),(48,1676),(53,589),(61,2764),(64,74),(71,11045),(72,6734),(73,6750),(75,7686),(77,11106),(81,5688),(88,10993),(90,6843),(91,10282),(92,8789)]	39.066175
302	[(12,6205),(18,9548),(19,13173),(21,10846),(28,8971),(35,2421),(38,6750),(45,8266),(67,5816),(86,13236)]	41.425240
303	[(1,9295),(11,5504),(18,7281),(23,771),(32,11763),(34,9676),(38,2473),(40,11115),(45,10117),(53,10643),(56,8713),(57,10781),(71,5626),(75,11557),(77,7408),(79,7350),(86,6177),(87,12102)]	41.112050
304	[(5,2981),(6,6792),(13,7509),(16,9836),(18,229),(28,12326),(33,2990),(39,8418),(40,10245),(44,5253),(55,11185),(62,22),(72,2345),(88,8448)]	57.694196
305	[(1,10914),(6,12665),(23,8073),(25,4279),(33,4341),(35,7175),(37,12908),(42,5473),(45,2105),(46,7578),(48,5996),(50,6016),(55,11176),(57,11782),(58,2676),(60,5128),(71,3459),(74,13061),(84,12075),(85,6683),(86,9804),(89,4944)]	50.273322
306	[(0,13034),(2,11787),(4,6735),(5,4239),(6,9445),(11,571),(12,7441),(14,3503),(20,11553),(23,9447),(24,8322),(25,11138),(34,9649),(35,12192),(36,12758),(38,10284),(43,8257),(47,4795),(48,5301),(55,7483),(57,4049),(59,6399),(69,12634),(79,11336),(86,2234),(89,9655),(90,10866),(92,7762)]	38.853777
307	[(5,11203),(24,3976),(30,11686),(41,6006),(42,6357),(44,9831),(55,1140),(58,1305),(60,7037),(61,3131),(70,1575),(73,11157),(76,3173),(83,2471),(84,2338),(85,10019),(89,1232)]	38.346977
308	[(5,2121),(10,9300),(17,7185),(20,2486),(22,12610),(33,2936),(36,6094),(37,6569),(40,2689),(46,6111),(48,10710),(51,7828),(52,5145),(55,3697),(56,4655),(57,837),(58,3503),(64,11553),(66,5057),(70,9570),(72,5252),(81,9553),(85,11242),(89,8671),(91,173)]	38.895959
309	[(1,2802),(4,11036),(10,11199),(12,8657),(15,139),(20,5614),(23,4025),(25,12205),(26,10416),(27,12997),(29,8379),(31,12063),(32,7339),(33,10843),(38,2342),(39,3122),(40,12189),(44,1879),(46,10482),(49,95),(53,2282),(55,257),(60,3210),(61,12419),(62,7431),(64,12442),(67,8460),(75,13022),(78,13216),(79,6370)]	39.339978
310	[(6,1460),(9,10742),(17,824),(21,11079),(23,6197),(24,1955),(28,3406),(29,8147),(38,13034),(40,11787),(47,4910),(50,6078),(56,1976),(58,10769),(71,2558),(72,6650),(73,4288),(77,7146),(87,12483)]	39.139242
311	[(2,2613),(9,7394),(11,115),(12,419),(19,1663),(20,1992),(22,9938),(27,7617),(33,7777),(34,3531),(40,6597),(41,7411),(47,5153),(52,2557),(59,75),(67,10112),(68,3239),(72,51),(82,10210),(88,2944),(90,12681)]	38.546594
312	[(5,9840),(11,9337),(13,10722),(14,10103),(20,5499),(24,9377),(29,2559),(35,9583),(39,3059),(49,9412),(52,12538),(59,8089),(61,2491),(63,43),(66,3933),(67,2682),(74,3222),(82,12046),(84,2142),(90,13077)]	38.544940
313	[(3,1341),(7,8600),(8,7952),(12,10755),(15,4246),(16,4728),(25,1037),(28,795),(31,2662),(49,4729),(50,12696),(66,10720),(69,12340),(72,7762),(75,7505),(77,2475),(86,1673),(87,6549)]	38.365537
314	[(10,6693),(12,8571),(22,6680),(24,732),(25,5068),(28,5705),(29,3971),(31,7675),(34,7290),(37,2093),(42,11889),(46,8035),(57,1601),(61,13119),(71,600),(75,7678),(78,9143),(84,3546)]	40.906722
315	[(7,3976),(11,973),(16,4969),(22,12743),(27,5302),(30,15),(33,2404),(37,9731),(40,8017),(41,2838),(44,6493),(45,13305),(50,4551),(53,11782),(75,8839),(81,5040),(87,11293)]	38.984547
316	[(0,3981),(2,8571),(4,10499),(5,2240),(8,5650),(15,2978),(17,6245),(29,9888),(30,5575),(37,5595),(41,3195),(46,3437),(47,4923),(51,4973),(58,9916),(60,12155),(62,3706),(65,4249),(67,1476),(75,9803),(77,11822),(81,7571),(83,3063)]	71.833926
317	[(2,4313),(6,3412),(13,2454),(19,6349),(22,6662),(31,6218),(32,8985),(43,4856),(44,5745),(45,4450),(46,8407),(58,4807),(59,7000),(66,4126),(75,11482),(79,5940),(82,1242),(87,12759)]	40.871937
318	[(0,11611),(4,5651),(6,9494),(10,10212),(11,3912),(15,346),(17,12193),(18,10423),(29,11842),(30,9850),(37,8446),(38,7163),(41,10647),(53,6415),(57,12820),(59,12543),(65,9847),(66,2687),(67,8755),(79,2792),(87,10016)]	47.754540
319	[(3,4373),(9,5941),(11,141),(12,621),(18,6689),(19,1954),(28,7168),(35,10539),(51,1696),(62,2830),(67,5389),(70,4684),(72,3101),(74,5123),(78,10967),(80,11215),(85,9854),(86,2568),(87,10960),(89,8897),(91,12068)]	39.882121
320	[(0,3329),(10,8679),(13,9087),(17,11834),(26,9069),(30,979),(33,1746),(44,12338),(47,11049),(49,11632),(65,7455),(66,13171),(67,12156),(74,64),(75,8536),(80,5234),(92,4376)]	39.822690
321	[(2,10630),(5,9659),(13,8878),(15,4758),(16,12645),(21,8447),(37,1559),(39,8507),(45,423),(47,5442),(48,7804),(50,3),(53,10813),(61,6484),(66,6467),(67,9961),(76,2978),(77,12888),(85,1124),(86,8179),(87,7095),(88,839)]	39.435999
322	[(1,7598),(9,8444),(10,9230),(12,7722),(14,12650),(17,11334),(24,11047),(26,5999),(28,390),(30,3947),(34,5525),(35,3205),(36,9161),(42,7279),(43,3737),(49,11701),(51,10661),(64,11369),(80,5621),(83,5537),(88,6481)]	44.669733
323	[(1,6403),(3,425),(4,13278),(9,2539),(16,2813),(18,12055),(25,1330),(27,1995),(46,9940),(55,2247),(75,10156),(76,7222)]	41.127171
324	[(4,666),(12,8894),(13,3511),(15,12303),(19,303),(27,12237),(40,7641),(43,8513),(45,7022),(49,6214),(55,2427),(60,8285),(61,508),(62,11856),(75,3087),(77,7932),(81,930),(89,10036)]	39.824320
325	[(1,9744),(2,5192),(3,10120),(9,13137),(11,7590),(14,9336),(15,4338),(18,4973),(21,4510),(23,9309),(36,10929),(37,2900),(39,8919),(43,10306),(45,13060),(50,11199),(54,13361),(56,5216),(60,4056),(71,2733),(72,6130),(76,5993),(83,5959),(84,1469),(87,2154),(89,6746)]	42.837099
326	[(1,2109),(13,3891),(15,12484),(16,116),(28,4627),(33,9683),(37,1305),(56,8225),(58,6522),(62,7420),(66,9558),(69,1405),(75,8568),(81,10107),(89,11462)]	41.135237
327	[(1,10140),(5,12399),(15,6021),(21,5898),(25,2972),(28,3644),(36,247),(37,8957),(49,4898),(57,7132),(61,10920),(63,3499),(66,1095),(72,12207),(82,1638),(85,11238)]	41.238588
328	[(0,5940),(3,2556),(5,6515),(8,4782),(14,3086),(17,6643),(24,13059),(28,8733),(36,2131),(38,6812),(39,2281),(41,9800),(44,8728),(51,11556),(53,3524),(55,7906),(57,2077),(58,12890),(59,12079),(61,10679),(69,1127),(74,2992),(76,6457),(79,6645),(82,12284),(83,1435),(88,9149)]	57.502362
329	[(3,6226),(10,4459),(18,4319),(25,7536),(37,9118),(38,11976),(39,5874),(51,6220),(53,7506),(73,3997),(81,10375),(91,10661)]	39.235415
330	[(0,10967),(1,2106),(2,4814),(3,1870),(10,10243),(17,12051),(20,5949),(38,5178),(41,3741),(47,7903),(52,7840),(60,13038),(64,1286),(70,5860),(77,10123),(80,6629),(82,12109),(84,3230)]	41.936315
331	[(5,12187),(8,11200),(17,3184),(18,9985),(19,10317),(22,4001),(25,6955),(26,1358),(50,11353),(61,7434),(64,4639),(68,10934),(73,6484),(79,13331),(81,9715),(82,8107),(84,9654),(92,7429)]	39.256156
332	[(3,4379),(10,9522),(34,8232),(35,4940),(37,402),(42,1391),(44,4788),(47,2781),(57,3470),(67,8382),(71,12165),(72,11950),(80,9000),(82,12371),(83,8887),(84,4617)]	41.280513
333	[(3,8524),(17,6325),(21,9242),(26,10766),(31,1850),(36,269),(37,5069),(41,5286),(43,10400),(44,11413),(48,1884),(49,4533),(51,8151),(57,1559),(65,2241),(73,11564),(80,845),(81,12161),(84,10823),(86,4221),(87,3805)]	40.120112
334	[(0,13235),(14,4780),(19,769),(25,9278),(29,3914),(32,2071),(37,7084),(50,7879),(53,1781),(61,6323),(63,8350),(72,7989),(83,2071),(88,13300),(90,880),(91,12257)]	39.174131
335	[(3,7695),(9,11901),(34,143),(37,4158),(41,12585),(43,8693),(45,12917),(54,3622),(61,251),(63,9966),(67,13339),(74,9057),(75,6520),(76,6706),(81,8700),(82,9369),(87,5821)]	39.306439
336	[(19,8926),(27,3727),(36,10763),(38,8291),(42,2079),(60,6948),(63,10060),(70,11160),(71,3096),(73,12261),(78,2740),(85,9860),(88,7856)]	39.269225
337	[(1,5265),(10,12746),(13,3168),(15,6927),(32,12148),(35,6376),(38,9204),(39,10981),(40,2447),(45,13047),(48,3740),(49,3527),(51,7184),(62,12691),(64,3578),(66,7119),(73,4199),(75,11691),(78,7945),(83,353),(89,9901),(92,12197)]	39.799730
338	[(7,11023),(15,546),(20,503),(21,2747),(37,9045),(42,3416),(43,837),(60,4581),(62,5725),(70,7867),(72,9462),(75,7597),(80,2155),(81,9500),(82,5615),(85,4297),(91,7143)]	40.641771
339	[(6,7544),(14,10553),(17,4507),(34,460),(37,7922),(39,11044),(42,2792),(46,7129),(52,8300),(54,12178),(61,8330),(67,628),(71,7933),(75,7416),(79,3267),(83,9685),(86,10590)]	41.121388
340	[(9,4401),(24,11439),(25,6746),(27,4794),(32,8626),(33,8563),(34,7097),(41,10988),(43,6048),(47,9570),(58,7102),(61,2623),(62,1214),(68,4911),(86,12160)]	39.725570
341	[(10,7817),(16,12295),(20,13113),(24,3693),(26,0),(30,2076),(37,2847),(38,10995),(41,4123),(49,2951),(58,3260),(61,1895),(62,7273),(76,1210),(78,541),(83,12699)]	40.015206
342	[(5,2997),(9,8176),(12,8128),(15,6715),(18,2485),(19,5850),(20,5891),(24,6239),(26,4125),(27,7848),(29,1126),(33,7306),(57,2428),(61,11394),(62,5507),(66,5299),(73,5330),(74,2260),(77,10818),(78,260),(79,3893),(86,6317),(88,3028),(91,6528),(92,8549)]	48.253102
343	[(10,7862),(19,1485),(21,9856),(23,284),(34,6312),(41,6952),(54,11977),(60,8724),(75,6885),(76,10719),(78,251),(83,3204),(84,2316),(87,4148),(89,12930),(91,4648)]	41.457639
344	[(16,8502),(19,9533),(34,8898),(36,7120),(37,10299),(51,2554),(56,2489),(59,8632),(61,7755),(66,789),(68,287),(72,8887),(74,11858),(76,8433),(85,12771),(90,1778),(92,8503)]	40.535668
345	[(5,6772),(14,5416),(15,12817),(16,8847),(19,12597),(25,24),(32,8453),(49,6121),(65,11100),(70,4474),(74,8624),(75,12075),(80,12977),(84,5316),(86,10811),(88,7870)]	39.846488
346	[(7,698),(8,313),(14,2101),(18,6398),(25,4054),(27,12616),(28,7064),(32,10049),(42,12230),(57,7307),(74,10861),(78,1737),(83,13202)]	39.328228
347	[(8,10325),(10,1487),(28,11575),(35,10776),(41,6921),(48,162),(56,7436),(59,5294),(75,7491),(76,6133),(77,9806),(78,7676),(79,7593),(81,3157),(86,12661),(92,3301)]	40.375410
348	[(3,117),(8,7242),(17,2758),(20,788),(21,11188),(32,3179),(35,4844),(36,5204),(43,1476),(45,392),(46,7522),(47,12308),(67,9319),(91,13357),(92,11196)]	40.120102
349	[(11,11243),(12,6035),(18,9215),(20,7348),(26,2360),(37,10464),(40,11754),(41,12441),(52,7912),(57,1660),(59,9262),(63,7489),(66,3745),(70,6578),(89,5921)]	41.366930
350	[(1,8115),(4,3791),(6,6271),(12,13118),(14,11198),(15,4482),(37,6899),(45,4855),(61,7374),(63,11375),(64,8789),(69,5235),(72,9253),(80,4545),(83,11822),(84,1313),(91,1886)]	41.474957
351	[(4,13134),(5,3251),(9,4039),(13,961),(18,6840),(24,2390),(36,5974),(37,7701),(45,11340),(52,3838),(54,11538),(60,2468),(65,2887),(78,10793),(92,1582)]	40.207846
352	[(3,1416),(21,42),(38,2075),(44,9223),(54,3648),(58,9513),(69,2091),(70,10548),(74,6775),(75,8672),(79,5195),(85,696),(87,2454),(92,10092)]	39.131688
353	[(3,11409),(5,8911),(7,9861),(10,2847),(21,4123),(29,6514),(31,11871),(42,6805),(48,12766),(49,10931),(50,6545),(52,8468),(53,3727),(60,31),(65,2572),(72,12459),(74,4384),(78,1210),(82,8815),(88,3193),(89,11952)]	56.868311
354	[(0,6218),(1,1053),(2,11807),(7,5567),(10,13048),(11,13089),(13,12906),(29,8751),(33,6356),(34,8253),(38,13219),(46,6037),(54,9634),(57,2177),(75,7050),(86,9684),(90,3516)]	40.328134
355	[(0,6140),(5,6401),(13,11155),(20,8556),(27,5266),(30,11003),(34,3198),(36,9802),(37,12023),(45,11704),(46,3168),(51,4535),(57,8228),(69,1311),(72,8799),(73,630),(80,11018),(87,2861)]	39.268489
356	[(8,4807),(15,6702),(25,4697),(29,9976),(32,12552),(35,1943),(37,10559),(44,51),(57,12278),(61,6645),(69,12665),(73,13157),(74,4500),(83,9358),(87,4145),(90,4298),(92,8807)]	39.522791
357	[(1,8520),(2,2074),(8,4727),(13,2996),(14,6918),(17,4249),(21,7090),(24,3975),(31,12296),(37,4823),(38,10138),(39,12341),(49,535),(56,7753),(57,5713),(61,11559),(63,3408),(77,8720),(80,2239),(84,4298)]	40.034815
358	[(0,12818),(2,5902),(10,10513),(15,7795),(18,9043),(24,7197),(27,7883),(28,12013),(33,11586),(40,1538),(41,6367),(43,10676),(46,7909),(51,7144),(52,1028),(54,2626),(60,649),(65,5585),(68,2688),(71,6597),(72,8516),(76,7235),(80,703),(82,13208),(83,7396),(84,2036),(86,10014),(90,1420),(91,3638)]	40.903183
