ruleset_index	matches	time_ms
67	[(3,6477),(9,944),(37,2702),(40,915),(43,2930),(45,272),(51,6281),(52,6190),(61,6125)]	25.926456
68	[(5,1429),(6,5344),(15,1821),(24,128),(59,3297),(64,1816),(68,650),(72,2165),(73,101),(91,5586)]	25.325831
69	[(0,28),(4,5237),(7,1666),(9,1835),(20,3520),(30,742),(32,3259),(83,4107),(90,6005)]	26.760933
70	[(1,6145),(2,2596),(8,70),(9,317),(30,5256),(52,6676),(62,2273),(68,2677),(69,1610),(78,1927),(84,3870),(90,4025)]	28.006916
71	[(0,1146),(14,2565),(15,4483),(16,2029),(22,1119),(35,1502),(36,693),(50,5913),(60,277)]	26.807410
72	[(3,2996),(16,4137),(28,4557),(29,3948),(52,1277),(54,1092),(60,1925),(71,4399),(75,2004),(86,2244),(89,6859)]	25.049525
73	[(6,5264),(13,4259),(56,2665),(67,4936),(70,919),(80,5387),(85,3781),(88,311)]	25.227538
74	[(3,134),(13,1610),(40,4459),(41,2922),(46,1067),(58,5177),(59,1834),(63,3853),(79,3839)]	25.947644
75	[(0,1174),(21,325),(23,3842),(33,3745),(39,4566),(41,893),(64,450),(65,3488),(78,5324),(80,4054),(89,3206)]	25.278690
76	[(1,4319),(5,3375),(14,695),(23,3238),(25,425),(27,5315),(33,2795),(36,596),(45,2671),(48,3261),(49,3087),(53,3253),(64,4963),(90,6299),(92,6538)]	24.695524
77	[(1,6643),(8,5388),(13,1336),(26,216),(49,2967),(82,6084),(83,4879),(84,2258),(86,3806)]	25.618335
78	[(3,4076),(15,1105),(36,4775),(40,6058),(43,3890),(47,2855),(51,2208),(64,3989),(81,3023),(84,5279)]	24.832366
79	[(27,6121),(28,6288),(45,1978),(56,2711),(64,4335),(67,5606),(71,1672),(80,6381),(91,6281),(92,6190)]	24.728722
80	[(33,4520),(45,5549),(72,3301),(73,2077),(75,2414),(76,6659),(92,6210)]	26.042266
81	[(1,962),(3,5957),(18,3560),(30,6628),(32,957),(47,774),(48,561),(55,4793),(57,3942),(65,6105),(85,6643)]	24.348551
82	[(1,2278),(16,2080),(21,105),(32,6032),(34,6682),(36,4612),(39,47),(50,11),(61,96),(66,4250),(77,6975),(86,6462)]	24.881536
83	[(3,6141),(10,6553),(22,6384),(31,4057),(32,3742),(33,3845),(45,5923),(48,1956),(50,1654),(51,3933),(75,6438),(76,3282),(77,4207),(85,6661)]	26.061413
84	[(2,686),(15,2359),(22,5129),(28,732),(30,2417),(32,3172),(35,6764),(52,478),(68,5225),(70,6859),(78,5834),(83,4664)]	26.431713
85	[(9,6721),(40,193),(52,4392),(62,5505),(78,3137)]	24.887138
86	[(6,2718),(9,1881),(12,3835),(13,6677),(16,4488),(17,1928),(44,7007),(56,2295),(59,5232),(74,3606),(75,2873),(88,4401)]	25.790195
87	[(50,2326),(63,1030),(67,138),(85,800),(89,1223)]	25.878136
88	[(25,5986),(30,324),(31,4436),(76,4567),(80,3632),(84,4648),(85,2324),(86,2588),(87,5486)]	24.595420
89	[(18,2396),(27,706),(35,4731),(37,4990),(43,5413),(69,5897)]	25.251946
90	[(6,453),(8,6531),(12,5213),(17,1429),(21,5953),(32,885),(36,429),(46,6975),(48,6337),(59,6652),(65,5630),(73,1423),(77,168),(85,1144),(86,57)]	25.761530
91	[(22,854),(33,4084),(37,3085),(42,5453),(59,5721),(69,5479),(92,6670)]	25.650622
92	[(2,938),(4,6533),(19,3035),(29,5048),(51,357),(52,2094),(54,3526),(78,7016),(79,635),(80,5174),(88,665)]	26.432417
93	[(9,7085),(18,7046),(23,499),(27,2781),(35,5286),(40,632),(59,5421),(60,2405),(69,1878),(74,5922),(87,5793)]	24.977643
94	[(10,2107),(19,2685),(25,5353),(52,5438),(69,3643),(71,688),(79,5712)]	25.032409
95	[(1,496),(7,6382),(9,4736),(20,2317),(21,6031),(26,4115),(51,803),(64,1148),(69,1243),(77,3430),(80,6726),(83,2731),(91,2559)]	27.528702
96	[(18,4757),(19,3959),(20,7079),(21,5828),(23,2151),(24,412),(45,6768),(46,1849),(48,2625),(49,5328),(51,4571),(58,6394),(59,2729),(63,6964),(74,286),(81,5445),(83,6567),(89,2072)]	25.388747
97	[(7,3961),(10,1338),(15,6712),(26,5543),(29,2430),(54,218),(57,3706),(75,3364),(88,5480),(92,5531)]	25.649208
98	[(2,1939),(11,3533),(30,2675),(40,3475),(46,6919),(56,2154),(68,4552),(69,6266),(74,7190)]	24.411386
99	[(24,201),(32,4752),(34,6604),(35,5848),(47,2072),(58,6035),(89,2246),(90,4273)]	30.884580
100	[(4,3273),(7,147),(11,435),(26,2621),(33,863),(47,5761)]	27.100531
101	[(4,4653),(9,1240),(13,3287),(21,5298),(22,6718),(27,3460),(45,3726),(47,4704),(57,1582),(60,1835),(63,169),(69,4382),(76,2302),(78,5366),(87,5625)]	30.219493
102	[(12,3107),(13,5054),(19,3790),(29,3233),(32,5311),(33,2371),(41,1260),(57,4255),(72,3919),(74,4034),(82,2516),(85,4476),(88,2302)]	37.964577
103	[(0,6767),(12,6972),(14,891),(21,4170),(33,6352),(34,3588),(35,446),(42,6833),(46,4529),(48,1287),(57,2592),(65,4032),(83,3012),(92,2546)]	24.602338
104	[(15,4185),(18,4018),(33,183),(42,6905),(43,4105),(48,2359),(68,1964),(70,2539),(76,952),(84,2819),(87,1617)]	24.362998
105	[(3,6399),(21,5622),(28,5333),(33,6650),(45,4643),(53,5385),(54,1615),(64,4608),(73,5386),(86,2872)]	24.130890
106	[(2,6561),(11,5693),(20,5955),(33,5550),(38,4560),(40,3229),(45,1998),(52,3799),(56,4501),(71,1655),(76,6207),(80,4073),(83,4789),(85,4655)]	24.456271
107	[(3,4918),(6,3140),(21,2894),(29,6322),(34,1780),(38,3873),(50,5721),(62,3065),(64,3459),(73,5746),(88,3704)]	27.383446
108	[(6,3125),(9,4642),(14,3105),(26,3957),(28,2411),(48,6565),(57,3929),(66,294),(77,4339),(90,3099),(92,3623)]	27.541536
109	[(26,6639),(30,6984),(37,3955),(40,5160),(48,1573),(60,6520),(61,125),(67,541),(77,4585),(81,1919)]	32.301805
110	[(3,6550),(39,410),(42,3688),(47,294),(67,6183),(78,4498),(80,3982)]	27.115658
111	[(6,99),(22,4515),(35,1111),(36,6147),(38,2062),(45,1540),(56,4741),(57,5271),(76,2391),(91,6758)]	27.621391
112	[(0,5265),(17,107),(19,6878),(36,4017),(56,6225),(59,1021),(60,3094),(61,5428),(64,4115),(67,4512),(81,3334),(85,6105),(89,4177)]	25.138757
113	[(12,2069),(13,3366),(25,7017),(26,4106),(41,355),(42,6289),(46,5769),(48,4833),(74,3309),(82,450),(84,4729),(90,1700)]	26.516710
114	[(7,4515),(9,1758),(12,6355),(13,2005),(14,23),(21,1737),(45,6027),(51,3589),(54,3520),(57,529),(58,6638),(77,2306),(83,3727),(84,3461)]	25.551873
115	[(10,1456),(31,3428),(37,2148),(38,3807),(39,1175),(62,301),(67,3508),(82,6098),(84,6578),(91,787)]	24.643838
116	[(0,2161),(9,4328),(20,5125),(30,4533),(32,56),(50,6303),(66,3498),(67,6429),(72,3771),(78,3623),(79,1138)]	25.550211
117	[(1,2350),(6,4874),(7,2434),(40,2731),(46,4114),(47,475),(54,3864),(58,1525),(67,4070),(72,4571),(76,1713),(79,1110)]	24.866194
118	[(4,3349),(21,3658),(47,6804),(65,4669),(74,4509),(75,7025),(80,5085),(83,2134)]	24.246837
119	[(3,6046),(4,2477),(30,1660),(71,5573),(72,4024),(89,4392),(92,137)]	24.148700
120	[(4,522),(27,2399),(48,4454),(69,4578),(81,1066)]	24.481967
121	[(10,105),(19,5325),(25,6200),(48,490),(65,1815),(78,353),(84,6696),(87,3405),(91,6723)]	24.109152
122	[(4,4756),(10,5212),(14,2011),(18,897),(20,716),(53,3878),(56,1914),(70,2820),(81,715),(83,6273),(85,3442),(87,4340)]	27.474909
123	[(8,5723),(14,1958),(51,5789),(63,2797),(64,5266),(65,4898),(68,2929)]	24.800426
124	[(3,636),(13,6201),(29,6123),(38,5388),(42,6042),(52,1805),(78,4918)]	26.492865
125	[(4,5050),(12,4918),(17,203),(22,212),(23,996),(26,6915),(30,6615),(40,5475),(41,3936),(42,2049),(63,74),(64,4470),(85,2484),(87,2826),(91,1668)]	27.253943
126	[(4,2385),(12,4567),(35,6485),(42,4048),(43,1131),(45,6965),(51,4560),(72,4126)]	24.221602
127	[(12,569),(39,3146),(43,981),(50,6177),(65,1035),(74,556),(79,2033)]	24.783523
128	[(3,4624),(14,2336),(34,243),(49,4590),(51,4737),(52,4836),(58,2510),(62,3860),(76,3530),(80,3260),(84,6753),(87,6613)]	24.052366
129	[(10,7091),(15,1957),(20,2249),(23,6854),(25,5349),(31,136),(35,5581),(38,3222),(50,5299),(53,112),(54,2195),(61,6686),(62,6850),(71,1302),(73,1300)]	24.461343
130	[(0,33),(26,4628),(28,5361),(38,4582),(45,5683),(58,2558),(68,7152),(69,1944),(81,6079)]	24.506276
131	[(7,6865),(8,1705),(10,5490),(13,2761),(15,4062),(38,4637),(41,1202),(45,2644),(71,4974),(74,4458)]	24.218682
132	[(10,4944),(12,6941),(26,4455),(30,5173),(34,2962),(41,3617),(47,5784),(61,5694),(66,52),(68,5214),(71,2665),(84,3526)]	24.572327
133	[(19,4551),(29,3387),(78,5950),(79,4737),(89,2964)]	24.604742
134	[(0,4470),(13,4528),(45,5861),(56,477),(60,428),(67,2355),(69,2047),(90,2977),(91,3133)]	24.036651
135	[(2,5748),(14,3890),(22,4181),(36,7008),(37,5590),(39,7017),(40,4106),(53,3389),(79,2353)]	25.482122
136	[(5,2991),(14,6736),(16,6413),(20,3648),(25,1166),(43,4425),(44,5902),(47,1431),(49,1212),(61,5240),(70,393)]	24.071253
137	[(1,4212),(36,3453),(49,899),(55,6353),(56,5900),(67,1284)]	25.359047
138	[(2,6718),(5,1398),(10,4772),(13,2615),(17,4028),(20,1723),(26,3211),(41,7167),(57,2319),(59,1750),(66,6435),(83,6566)]	31.974095
139	[(12,2372),(25,7071),(34,2495),(36,1330),(37,1558),(48,4194),(54,6800),(67,640),(69,3378),(71,2931),(87,869)]	28.763732
140	[(5,164),(17,4236),(29,5473),(34,5338),(46,48),(57,3223),(64,7095),(78,3093),(84,1602),(90,3846)]	25.841219
141	[(7,4278),(11,3330),(19,3028),(23,1856),(27,4453),(28,5184),(29,6690),(36,5726),(41,837),(47,4544),(60,6987),(63,4896),(71,392),(77,3774),(83,6106)]	46.858398
142	[(14,4772),(20,3024),(40,2723),(42,253),(43,6722),(44,6572),(55,2237),(79,1696)]	29.673184
143	[(10,7035),(12,3030),(21,1999),(29,4167),(34,1584),(38,2686),(40,495),(48,6079),(72,4983),(84,1475)]	24.573457
144	[(1,479),(2,3197),(26,1470),(35,5348),(43,4231),(49,5026),(52,4536),(68,5937),(85,6267)]	25.134692
145	[(18,1717),(20,5087),(26,7075),(28,687),(30,6016),(36,3096),(44,6431),(54,114),(60,4372),(63,5705),(72,1534),(82,7163)]	24.843115
146	[(3,4884),(26,4689),(34,6350),(42,4714),(52,6869),(66,3513),(89,7185)]	25.376465
147	[(4,291),(5,574),(10,4),(22,6640),(58,4652),(69,5679),(71,157),(74,5496),(87,4479)]	26.495372
148	[(10,3877),(36,1128),(53,6680),(60,5352),(73,5373),(81,5686)]	23.889024
149	[(2,1875),(18,2764),(22,2264),(25,5395),(66,6653),(69,2738)]	24.297111
150	[(4,2938),(10,629),(22,2937),(24,126),(36,27),(37,6222),(45,2583),(55,1826),(57,4291),(58,1982),(76,1180),(92,4335)]	25.073330
151	[(0,3432),(4,6238),(8,3708),(12,5346),(13,3378),(17,5432),(22,4444),(35,6697),(43,4438),(54,5074),(56,3627),(68,712),(76,196),(79,605),(80,971)]	24.863160
152	[(12,5627),(18,2652),(22,1357),(23,3227),(37,5992),(40,5944),(43,2666),(61,2510),(81,3176),(91,27),(92,6222)]	24.169427
153	[(18,6060),(35,3155),(54,4850),(59,692),(63,436),(90,3420)]	24.291059
154	[(4,4553),(7,841),(9,4719),(14,302),(18,4105),(25,7165),(30,5863),(39,561),(58,2457),(63,2485),(69,5056),(80,2505),(90,2099)]	24.369455
155	[(36,1313),(39,6180),(58,3561),(59,5647),(62,6544)]	24.255499
156	[(7,5225),(12,6995),(15,6545),(39,5251),(55,1850),(63,2749),(85,2813),(90,6285)]	24.667846
157	[(2,3144),(16,6394),(17,4874),(26,4130),(47,1133),(64,1977),(67,314),(77,5628),(78,1213)]	24.050650
158	[(29,1664),(30,2563),(34,578),(51,3147),(80,2462)]	24.692099
159	[(8,4000),(31,6531),(38,6624),(50,4189),(51,6100),(61,2892),(67,4642),(81,3648)]	24.716601
160	[(30,710),(32,7014),(45,451),(63,541),(78,5261),(80,266),(81,2127)]	24.429122
161	[(5,830),(16,311),(23,6405),(28,1789),(29,336),(38,3652),(39,2001),(44,1033),(60,102),(61,2313),(74,5152),(77,4451)]	27.475285
162	[(3,3846),(5,2670),(8,6801),(16,3460),(19,1143),(28,3613),(29,3394),(32,4870),(34,5609),(54,6223),(59,970),(63,1597),(66,6627),(76,4466),(78,5801),(79,7176),(90,3157)]	26.032959
163	[(12,4198),(17,6099),(20,3651),(37,1274),(45,4509),(46,165),(64,1640),(92,2357)]	24.547550
164	[(1,3120),(9,1590),(12,1114),(16,965),(55,1776),(58,978),(60,5559)]	25.467039
165	[(1,3279),(13,4693),(29,2078),(45,5632),(46,3636),(47,7068),(60,1542),(68,6639),(76,4875)]	24.351694
166	[(19,6337),(33,1657),(35,6127),(45,5076),(46,5585),(48,1067),(57,2755),(58,1606),(59,2189),(65,3846),(83,2686)]	24.971300
167	[(10,1435),(11,4674),(16,2391),(32,3565),(54,7016),(89,2208)]	24.452727
168	[(6,1426),(8,1055),(15,5407),(51,6963),(72,147),(77,6828),(84,3056),(85,736),(87,6797)]	25.094003
169	[(0,3083),(7,1160),(8,189),(9,3847),(15,5117),(21,3077),(30,2137),(65,4804),(91,1232)]	24.549858
170	[(15,3090),(29,1208),(30,2637),(31,1999),(47,4984),(48,3812),(54,6909),(72,4269),(75,3119),(76,4902),(79,1113)]	24.613347
171	[(1,1035),(9,6672),(33,6740),(41,5004),(42,4915),(68,2986),(71,5150),(72,5551),(74,5688),(75,5914),(84,4231)]	24.477073
172	[(11,6059),(16,5171),(30,5191),(32,6851),(51,526),(82,4515),(83,4958),(86,6146),(88,2805),(92,5388)]	25.490132
173	[(4,3431),(40,7117),(57,695),(66,5327),(69,2160),(76,180),(92,1193)]	24.939989
174	[(6,4555),(23,6148),(29,5099),(43,4423),(62,6094),(66,6300),(86,4405)]	27.112612
175	[(20,5178),(22,6894),(59,847)]	25.273606
176	[(0,4691),(1,494),(8,5162),(10,2949),(18,3511),(65,1481),(67,983),(69,6790)]	31.660976
177	[(2,6202),(8,7030),(12,4511),(15,3882),(20,2174),(29,1892),(31,4200),(67,1205),(70,373),(79,6412)]	26.355107
178	[(7,5121),(13,1830),(14,5966),(22,6961),(27,3150),(32,3515),(35,3171),(37,5560),(40,5930)]	25.051359
179	[(9,806),(28,1734),(39,4870),(46,5217),(49,5593),(60,941),(68,727),(69,5599),(70,2873),(77,1630),(78,3352),(79,5338),(81,4995)]	25.798060
180	[(4,1004),(24,4232),(25,2987),(31,5356),(41,4786),(51,3769),(64,6712),(68,5347),(89,4677),(92,1507)]	25.766116
181	[(26,6394),(27,4874),(45,6522),(60,1439),(61,4832),(63,5005),(64,1183),(86,7082)]	30.927800
182	[(4,1280),(10,6496),(37,7055),(42,3361),(45,5689),(70,6899),(75,6835),(87,2200),(88,2571),(89,2383),(92,4264)]	36.876274
183	[(14,1743),(15,2141),(19,1014),(28,6141),(29,3240),(34,2446),(43,2103),(56,1933),(66,6458),(78,1394)]	24.544397
184	[(0,3489),(8,3259),(25,374),(26,5554),(27,6110),(36,2830),(53,4507),(54,7121),(55,42),(58,807),(63,2160),(87,5935)]	24.917239
185	[(9,1970),(34,5260),(41,2714),(54,6057),(65,1526),(74,1697),(85,927)]	24.357726
186	[(14,1088),(17,6714),(19,5594),(32,5506),(33,1153),(44,5764),(46,7026),(73,395),(75,995),(76,2210),(90,5937)]	26.677545
187	[(4,4045),(17,4252),(18,5877),(20,943),(34,2740),(49,6827),(56,6452),(62,1977),(72,6342),(83,4891),(84,5494),(91,2174)]	28.276702
188	[(20,5230),(24,2287),(30,4452),(58,4915),(59,3996),(61,5495),(63,3994),(77,828),(88,3809)]	25.396209
189	[(0,2209),(16,325),(32,2918),(48,2490),(70,1005),(92,1841)]	25.240446
190	[(0,3802),(10,1927),(17,5492),(24,2037),(26,2149),(46,6509),(58,4120),(63,1826),(66,733),(67,5098),(68,2707),(76,3231)]	24.860309
191	[(3,339),(20,563),(36,6318),(41,3021),(49,3230),(53,6086),(86,2808),(91,5485)]	24.458684
192	[(10,5005),(11,3729),(18,1466),(21,1701),(39,6),(47,6567),(79,5645),(81,4226)]	24.651082
193	[(9,1843),(15,5569),(25,6829),(26,1480),(29,146),(36,2642),(45,1023),(61,1212),(69,4888),(72,2372),(92,3009)]	24.690739
194	[(5,2088),(16,4091),(18,6427),(20,5805),(27,1977),(37,76),(39,4698),(40,6747),(44,5216),(48,6951),(59,848),(60,3305),(66,1199),(77,893),(92,6046)]	24.406120
195	[(1,4878),(2,1505),(3,6761),(22,265),(36,1992),(38,862),(47,6273),(53,3061),(56,6354),(58,2608),(62,3713),(66,2707)]	24.485371
196	[(0,525),(1,560),(26,213),(43,663),(44,5760),(54,3520),(59,2339),(63,509),(72,5781),(76,3083),(78,5233),(92,2083)]	24.331527
197	[(3,3149),(9,5215),(11,4703),(14,2479),(30,2309),(36,1712),(77,1855),(82,4724),(89,4892),(90,453)]	24.340837
198	[(8,6156),(21,5830),(47,2628),(49,2972),(50,1576),(62,5567),(78,5943),(80,5306)]	24.448806
199	[(25,95),(26,357),(28,3879),(29,1951),(35,2622),(36,6310),(62,1802),(71,2854),(73,5996),(82,4871),(86,6015),(91,5672)]	27.290322
200	[(24,1269),(26,4740),(31,615),(35,5590),(42,6080),(52,5762),(62,4244),(92,2272)]	25.428265
201	[(12,1431),(14,6770),(18,6197),(21,638),(46,1365),(52,6339),(81,4087)]	24.479812
202	[(0,4646),(9,1514),(20,3849),(36,913),(52,3254),(56,2345),(58,339),(80,3678)]	24.169102
203	[(16,5293),(28,6842),(33,1000),(37,1403),(68,560),(72,4224),(82,1381),(86,2972),(87,1576)]	24.967637
