ruleset_index	matches	time_ms
245	[(0,5973),(2,5983),(15,4227),(20,5850),(25,283),(26,5059),(28,1525),(38,9659),(45,6955),(53,9201),(55,8132),(65,1765),(69,3141),(76,4649),(80,4661),(84,8901)]	38.386730
246	[(1,1881),(9,1659),(13,9592),(15,1850),(16,4699),(23,6465),(32,11606),(43,3605),(47,3311),(56,1041),(58,11761),(64,2069),(65,6537),(67,9771),(69,3412),(77,1850),(78,1286),(85,8823),(88,2353),(90,7253)]	37.806146
247	[(4,8170),(9,8031),(17,3136),(18,11309),(19,3004),(22,4824),(26,7511),(28,1385),(31,7278),(32,7652),(37,11312),(48,7777),(50,7467),(51,5348),(57,6986),(61,1335),(62,6149),(63,3912),(81,3584),(82,3188),(85,8311),(86,3759)]	40.671191
248	[(0,10379),(4,10766),(6,4821),(13,8533),(28,7632),(29,8893),(31,9961),(33,903),(34,10062),(44,4859),(62,8055),(64,11144),(71,5979),(73,4240),(75,5867),(78,2944),(79,11696),(85,8954),(88,3806)]	37.211207
249	[(5,9935),(11,4993),(15,763),(18,11759),(24,4794),(28,2298),(29,7784),(33,8588),(40,9552),(45,3294),(71,7238),(75,907),(77,6367),(79,727),(82,11840),(89,32)]	36.714390
250	[(1,4156),(3,9139),(5,1531),(9,9531),(10,704),(19,9367),(22,11164),(33,6155),(44,6336),(46,4813),(48,8998),(57,10033),(64,3112),(65,5892),(69,9421),(70,3798),(73,10173),(81,6816),(87,2623)]	36.484573
251	[(2,1067),(7,7988),(9,6514),(17,5995),(19,8624),(33,3051),(38,3894),(51,9514),(55,10373),(62,4717),(63,3428),(68,10592),(69,9555),(91,11106),(92,10412)]	36.739355
252	[(6,9690),(7,9573),(14,11475),(16,7164),(18,8163),(23,10287),(24,9458),(35,7337),(39,4993),(40,11231),(43,4910),(50,778),(52,3292),(56,336),(63,9166),(73,998),(75,1207),(81,8142),(87,491),(91,5649)]	37.310403
253	[(4,1562),(6,8620),(7,2089),(8,612),(12,3798),(13,3942),(18,10836),(19,10912),(24,6074),(33,9761),(34,6240),(40,7585),(53,3441),(63,2374),(64,5289),(65,8708),(68,7753),(70,3902),(73,2227),(91,11090)]	37.218609
254	[(1,2287),(8,4680),(13,6314),(19,484),(20,11504),(23,133),(24,11724),(33,10201),(39,6427),(48,2235),(50,10785),(60,5235),(61,5036),(67,2635),(69,9892),(71,7139),(80,6841),(88,2735),(91,124),(92,9753)]	37.064524
255	[(5,8818),(8,6256),(15,7316),(29,8115),(35,8828),(37,532),(38,71),(44,10005),(49,7062),(55,2083),(64,6584),(73,4760),(75,5919),(78,9096),(79,3500),(80,11132),(82,9502),(84,800),(86,7270)]	36.657747
256	[(2,2021),(3,2891),(5,11587),(10,769),(11,6152),(13,10853),(15,1752),(25,5873),(27,4170),(29,3600),(30,4593),(33,5544),(34,10116),(39,8745),(45,915),(46,11927),(51,1936),(72,1267),(73,1294),(78,6818),(83,5533),(84,11621),(89,7971),(91,1709),(92,1007)]	36.430820
257	[(15,6357),(23,2642),(31,3688),(45,7921),(49,5301),(50,5668),(51,4122),(56,938),(57,7510),(65,9493),(67,366),(70,1467),(72,5178),(73,6183),(80,174),(81,2149),(83,7870),(89,9246)]	36.825498
258	[(4,2602),(7,10770),(11,1960),(13,9554),(19,8635),(24,1463),(26,4545),(33,1117),(35,10330),(39,1651),(41,1795),(54,2895),(58,11722),(72,4977),(86,5574),(89,835),(92,2562)]	37.247403
259	[(7,9915),(11,6570),(13,9386),(16,10190),(24,6244),(27,5566),(28,9147),(33,8583),(38,2294),(46,185),(47,994),(49,6785),(59,5440),(63,5533),(74,2216),(79,2281),(81,11889),(84,10601)]	37.541721
260	[(9,6203),(11,872),(13,3000),(22,4737),(24,4849),(28,2632),(36,2040),(38,414),(46,11615),(55,286),(59,8675),(61,6654),(69,6149),(70,3912),(72,7688),(74,8887),(80,463),(84,6890),(87,471),(89,2188),(90,7332)]	36.824845
261	[(5,1965),(8,3947),(12,11608),(14,1683),(18,3152),(31,3563),(33,8398),(42,1382),(43,1783),(45,5495),(53,6077),(57,7968),(64,6843),(74,6689),(79,8041),(85,11189),(87,9046),(88,4794)]	36.835557
262	[(7,11079),(8,463),(9,1118),(10,3355),(12,3346),(17,4589),(19,8088),(24,8784),(25,10898),(33,7949),(39,8118),(41,6093),(43,6052),(54,10091),(59,4928),(62,11140),(63,11853),(80,7048),(83,8106),(84,8065),(88,2275),(89,8549),(90,9818)]	36.471330
263	[(5,7003),(8,5986),(12,9586),(14,7421),(17,2122),(25,2107),(26,11449),(40,516),(46,10238),(48,9768),(57,937),(59,11524),(67,1927),(69,11846),(74,7811),(76,7904),(78,4050),(80,2472),(81,6389),(86,3445),(87,330),(89,396),(90,11706)]	37.234551
264	[(2,8944),(4,10111),(6,8308),(7,2921),(8,11684),(12,7227),(24,7154),(30,2473),(36,2550),(37,2511),(45,1053),(50,1234),(58,9575),(61,8366),(64,4914),(68,8083),(69,7408),(84,7387),(85,1111),(91,1506)]	36.658347
265	[(5,4912),(9,3905),(13,9210),(19,9531),(28,2462),(33,4454),(34,4532),(43,6963),(50,9427),(68,11518),(83,10853),(87,10913)]	41.079522
266	[(17,7597),(18,5293),(32,6951),(40,1941),(47,1293),(52,4814),(56,8217),(59,4986),(60,9754),(66,2952),(67,10520),(70,10853),(82,9593),(86,11647),(90,11348)]	41.746573
267	[(6,3642),(9,6571),(21,3697),(24,9588),(27,7291),(28,1314),(29,1090),(32,5580),(35,2440),(45,8570),(47,7500),(54,10664),(58,9341),(62,7203),(67,10639),(69,5492),(78,10846),(81,4045),(89,3803),(91,6460)]	40.463347
268	[(5,5860),(14,7854),(37,3516),(38,9894),(60,1686),(67,7662),(81,5134),(86,6098)]	36.000096
269	[(22,2121),(28,5161),(35,7420),(45,2501),(55,1069),(62,5345),(71,9456),(75,9486),(77,2247),(84,10842),(85,7162)]	43.888023
270	[(5,10107),(11,10807),(15,4992),(24,6697),(28,4988),(31,1248),(32,9980),(34,2694),(38,8365),(41,10494),(42,8039),(44,8074),(48,7328),(50,6391),(52,651),(53,1177),(75,744),(77,10756),(79,1683),(82,9379),(87,1103),(88,2796),(89,9683)]	47.735155
271	[(0,10327),(3,1332),(4,7453),(5,10615),(6,9672),(8,11479),(9,6454),(12,2024),(27,10479),(45,3234),(50,6228),(55,2572),(62,10120),(68,8074),(69,9180),(74,5816),(77,5593),(84,10283),(88,5729)]	38.450429
272	[(1,10425),(2,11027),(9,107),(11,617),(14,3134),(25,8890),(29,3083),(31,10995),(37,11400),(47,11672),(61,8969),(63,11564),(67,10488),(68,929),(75,1969),(79,254),(81,8317),(90,3466)]	36.658914
273	[(4,2969),(10,6600),(11,9930),(23,2166),(25,4532),(27,9432),(30,78),(31,10549),(44,8166),(48,6724),(50,11096),(62,6005),(67,1747),(68,4683),(73,1971),(76,4905),(85,9534),(87,3845),(88,3022),(90,2966)]	38.741084
274	[(1,10186),(2,6952),(4,3483),(10,1656),(20,7016),(28,818),(29,2386),(38,5995),(45,11711),(54,11456),(62,282),(63,2310),(65,11639),(68,11876),(78,4741),(89,9110)]	36.663983
275	[(0,3111),(4,4839),(5,1986),(14,8008),(18,7184),(21,10607),(22,6226),(31,2966),(32,8132),(49,5948),(50,9487),(55,11356),(65,11099),(67,1639),(82,7076)]	38.662689
276	[(1,2434),(3,9484),(8,4313),(18,11389),(21,3612),(25,5185),(33,2528),(34,6086),(44,7380),(45,3590),(56,3430),(60,11589),(64,832),(76,6334),(90,2688)]	38.897910
277	[(4,7746),(14,9945),(18,283),(26,646),(29,2081),(45,9018),(46,9730),(48,7704),(55,11735),(60,2685),(71,6430),(85,2553),(88,2756),(90,2994)]	37.128381
278	[(0,10936),(9,11237),(13,2515),(15,651),(19,10226),(23,8814),(26,4972),(29,11369),(33,8423),(43,1754),(50,8238),(54,2271),(56,5663),(58,10555),(62,8393),(64,1643),(65,7908),(69,11742),(72,6022)]	36.599950
279	[(4,8006),(6,136),(10,10037),(20,7310),(29,3962),(39,10183),(41,9438),(46,5741),(56,11759),(60,7070),(62,7950),(69,6089),(73,5839),(74,2983),(81,957),(88,7158)]	37.193536
280	[(1,4721),(18,3880),(33,9284),(34,1437),(38,4769),(40,3485),(52,8152),(55,2968),(60,511),(62,4658),(66,9528),(76,5413),(81,9211),(84,4358),(88,11477)]	37.064104
281	[(8,9199),(10,10212),(14,3290),(15,6078),(18,5544),(23,9717),(25,1211),(32,9740),(49,8331),(56,7160),(64,4624),(69,11069),(70,1453),(89,2326),(92,799)]	36.616337
282	[(1,4075),(2,8683),(7,9990),(9,2665),(22,8972),(24,7549),(30,6547),(33,10941),(41,2561),(49,10324),(53,1541),(54,1872),(61,10991),(67,8369),(74,10326),(77,3384),(80,8804),(81,10295),(85,11907),(91,7208)]	36.715384
283	[(8,10496),(9,5199),(23,9530),(36,9422),(40,9894),(45,7574),(52,7523),(56,4830),(69,4794),(77,6356),(83,9860),(88,2889),(91,5825)]	36.702082
284	[(3,8339),(18,2636),(21,46),(23,2780),(27,7897),(33,2952),(35,5444),(36,3463),(43,6449),(48,2248),(51,4077),(53,7131),(67,11706),(69,9574),(71,34),(81,1849),(88,8561)]	37.047698
285	[(5,11666),(11,9902),(13,3418),(19,11357),(20,2273),(24,2698),(31,9912),(35,8293),(40,4447),(44,9915),(47,1421),(55,10873),(61,6902),(71,6036),(73,11153),(78,7639),(81,8480),(83,11017),(84,3005),(85,10802)]	37.032642
286	[(3,5069),(6,8959),(7,9221),(12,3563),(14,8398),(19,8517),(25,1635),(29,1697),(38,1092),(40,2310),(48,7022),(58,2725),(68,2941),(77,7715),(86,1628),(91,8557)]	37.044754
287	[(7,11331),(13,7110),(25,789),(27,3638),(30,541),(48,1134),(59,7701),(69,854),(73,9885),(80,6191),(85,4701)]	36.514601
288	[(0,7504),(13,8826),(21,5297),(26,9266),(27,9760),(33,8807),(37,1071),(48,287),(49,9007),(55,6649),(56,1347),(57,8703),(64,10458),(65,1124),(66,5303),(69,10152),(72,5115),(81,2649),(86,3928),(89,9941),(92,9744)]	37.291104
289	[(7,1112),(11,11540),(12,875),(15,10376),(27,8658),(34,7695),(35,7100),(56,1595),(57,2326),(58,2822),(69,10397),(73,11763),(82,3687),(86,489),(91,1337)]	37.085450
290	[(9,6452),(12,3191),(14,9576),(15,1990),(26,8661),(27,1501),(29,2883),(32,1072),(33,2949),(37,6035),(42,10323),(47,11918),(49,11462),(62,2402),(65,7906),(72,2556),(73,5),(79,2657),(87,10936)]	37.819524
291	[(1,5909),(4,9464),(6,53),(13,3556),(18,955),(21,8889),(26,7982),(35,2771),(37,4722),(54,2157),(77,6803),(82,583),(84,11875)]	37.649089
292	[(0,1360),(2,4046),(5,9484),(23,7759),(31,2275),(44,8179),(48,1356),(65,3134),(73,8022),(82,5303)]	41.935336
293	[(0,6562),(3,1338),(5,8907),(8,11346),(16,11285),(37,10933),(41,6838),(57,7361),(61,397),(63,5608),(67,4261),(72,5241),(82,8968)]	41.875927
294	[(0,7763),(6,7319),(11,10510),(14,7955),(19,8496),(21,870),(25,3700),(35,6344),(42,8567),(58,9717),(63,3949),(66,10782),(74,5330),(83,10860),(85,8936),(89,10360),(92,7315)]	37.877981
295	[(8,10963),(13,7424),(15,1930),(18,10671),(31,1562),(37,282),(38,6212),(40,11100),(41,118),(75,11657),(76,9446),(83,5148),(84,3832),(85,4245)]	38.601654
296	[(3,4679),(7,9373),(8,7346),(17,5405),(18,9606),(19,8294),(23,4840),(34,5321),(35,10608),(40,3539),(45,1691),(48,1664),(52,2134),(57,7797),(70,10872),(83,11533),(86,8828),(90,5181)]	45.865597
297	[(3,9612),(10,3205),(23,2409),(28,1991),(41,880),(50,3755),(62,844),(68,10870),(70,8729),(71,4017),(73,2875),(77,11889),(83,6795),(87,6768)]	49.053146
298	[(13,3217),(30,7288),(35,285),(40,6652),(47,2704),(53,3236),(68,8330),(84,450)]	36.918573
299	[(6,5507),(29,4136),(32,6502),(36,1981),(41,3844),(44,1910),(46,943),(47,3339),(59,8235),(60,7988),(61,1418),(62,7705),(63,8980),(67,11658),(69,7744),(70,10228),(73,5739),(74,8680),(81,8636),(89,6963)]	38.722542
300	[(16,2836),(29,5765),(36,6096),(41,11009),(42,4975),(46,8923),(49,4266),(54,9076),(56,5618),(59,11044),(60,11297),(67,5015),(68,2722),(72,5645),(74,3870),(85,9172)]	38.294698
301	[(2,10720),(6,973),(7,9540),(9,681),(27,9053),(29,9729),(30,919),(36,9301),(45,9272),(46,3184),(53,7753),(58,7828),(60,484),(62,10907),(65,11148),(66,6327),(67,9157),(68,7883),(75,8965),(88,5772)]	37.098812
302	[(1,5128),(6,7550),(7,7370),(14,6875),(23,4056),(24,3467),(26,11367),(42,3809),(49,11228),(50,7966),(64,5193),(68,7318),(72,1931),(74,11717),(77,5278),(78,6603),(84,4140),(87,1676),(90,10233)]	37.769138
303	[(15,8828),(28,7920),(33,2937),(35,606),(37,124),(48,3606),(59,7152),(60,4749),(66,7718),(82,9263),(83,9932),(86,4622),(91,8023),(92,4506)]	37.404809
304	[(0,9529),(16,9526),(18,8048),(31,3629),(36,8219),(37,3243),(43,2980),(52,8141),(57,11401),(65,339),(68,10034),(69,11480),(71,8776),(79,7496),(82,11032),(88,9904),(92,2060)]	36.978698
305	[(1,5107),(3,6917),(5,5096),(12,2432),(20,127),(31,9224),(39,3094),(42,6063),(46,6466),(67,9108),(73,2023),(87,4864)]	38.144982
306	[(4,7623),(5,3862),(6,2456),(22,2302),(28,825),(31,9549),(39,357),(42,4160),(44,1844),(45,9765),(49,8645),(53,5077),(55,9461),(58,1848),(68,1542),(70,4693),(82,6586),(88,2942),(90,10899),(91,8102)]	42.590906
307	[(0,6382),(8,1255),(13,7032),(24,4507),(26,7698),(44,4787),(48,1108),(59,6100),(62,2650),(68,2593),(73,8462),(81,11097),(87,1669),(92,9323)]	37.524486
308	[(5,9934),(14,11341),(16,2875),(26,1509),(28,7305),(31,436),(32,959),(33,431),(36,4455),(41,11254),(53,5092),(54,4727),(55,8449),(70,6816),(72,1640),(86,4735),(88,1887),(89,5533),(90,11621)]	36.886324
309	[(9,2896),(12,5042),(14,6146),(32,3516),(46,11685),(49,9253),(55,10796),(71,1747),(72,4683),(81,7637),(85,685)]	36.655084
310	[(0,11243),(1,3459),(26,8658),(27,10478),(37,8141),(46,3957),(47,5761),(48,11346),(51,4223),(54,8150),(55,3900),(74,2012),(76,11407),(78,2326),(79,2822),(80,8273),(88,2472),(89,6389),(92,3703)]	37.834456
311	[(18,1775),(29,901),(34,10269),(37,8555),(38,3184),(41,4339),(43,10920),(56,6149),(57,639),(63,10955),(73,146),(80,6498),(85,1844),(86,6787),(89,1212)]	36.821356
312	[(12,7248),(16,6934),(19,4162),(43,9440),(49,11720),(51,5106),(56,6503),(57,129),(63,11833),(67,3288),(75,469),(81,2242),(92,7078)]	36.805814
313	[(1,9268),(2,10912),(7,10354),(13,2866),(17,2919),(21,2908),(22,3938),(30,10464),(31,1684),(37,6108),(46,6773),(50,5117),(53,8750),(56,11510),(59,4287),(62,2191),(64,1787),(71,8102),(77,10944),(84,7954)]	37.464573
314	[(14,4433),(19,9931),(24,7482),(25,4877),(29,8181),(32,8940),(42,3295),(53,6332),(58,861),(59,11583),(60,6374),(62,7644),(66,7789),(68,6832),(69,6686),(74,5152),(80,8804),(82,2150),(89,3810),(91,6077)]	36.620002
315	[(3,3829),(4,6912),(6,7574),(7,4507),(9,7698),(10,3596),(11,3167),(18,8175),(31,6987),(42,11544),(44,291),(52,5966),(57,1472),(58,5362),(65,1983),(71,10815),(77,4705),(78,7146),(79,5840),(80,3666),(81,5317)]	36.673022
316	[(4,7235),(8,7023),(13,888),(31,7042),(38,11873),(41,7295),(44,4178),(45,296),(47,4405),(63,7605),(64,8815),(68,10327),(75,4202),(82,2040),(84,414),(86,191),(87,10891),(90,6965)]	37.852142
317	[(10,6534),(12,620),(13,8096),(14,3062),(15,11841),(30,6940),(34,3563),(37,108),(46,10734),(63,4196),(65,6289),(66,10117),(67,7050),(71,1933),(73,1049),(80,6798)]	46.106529
318	[(6,8669),(9,4869),(25,9071),(27,11329),(32,832),(35,6785),(38,3356),(40,11362),(42,8151),(48,8788),(51,2366),(55,5655),(57,2346),(63,7051),(67,10349),(69,11351),(74,6340),(81,10799)]	45.027442
319	[(3,804),(5,5397),(7,9689),(11,1184),(16,11867),(20,1832),(26,5356),(27,9949),(29,7052),(38,9638),(40,3481),(42,9936),(54,6319),(61,7491),(66,11773),(67,2255),(74,11895),(77,7892),(78,2837),(83,101),(85,734),(86,8665),(87,19),(90,6785),(92,4785)]	37.639811
320	[(5,3100),(22,8224),(23,2087),(33,183),(34,11309),(36,8193),(38,9767),(42,8817),(44,2322),(58,3199),(59,1230),(64,11192),(75,1971),(76,1752),(89,672)]	37.610683
321	[(5,11573),(9,10040),(17,7892),(25,2819),(28,9911),(38,335),(43,4239),(45,9237),(49,8443),(51,6118),(53,9495),(64,2735),(67,6674),(77,374),(78,10605),(85,11889),(91,8287),(92,9572)]	37.198470
322	[(11,4357),(21,1333),(26,398),(29,7129),(43,11795),(44,9956),(45,4114),(50,4463),(63,6615),(65,2420),(69,1523),(73,9549),(81,383),(91,1257),(92,6656)]	37.422194
323	[(7,8769),(8,1477),(14,3484),(17,11089),(20,1343),(34,9236),(37,10626),(38,9851),(40,7534),(44,5960),(45,6700),(48,947),(50,469),(62,4832),(69,539),(82,6046),(90,5617),(91,5057)]	54.880988
324	[(4,1552),(8,10383),(11,1352),(20,9514),(26,1190),(31,1852),(37,5108),(38,8218),(43,8507),(47,6979),(57,3561),(68,6181),(69,9545),(73,9473),(74,6428),(76,4740),(79,7012),(80,4863),(83,4032)]	38.564752
325	[(0,3405),(15,11655),(21,9460),(28,9136),(29,7429),(30,622),(33,9073),(44,204),(45,133),(49,7823),(52,10543),(56,9117),(61,1242),(72,5548),(73,63),(74,5837),(77,3627),(84,2092),(88,1446)]	39.741588
326	[(0,5079),(10,6993),(11,6566),(18,6251),(24,3550),(26,5308),(29,1115),(39,8910),(47,5262),(49,10694),(53,11591),(65,957),(81,10569),(88,10627),(91,9619)]	38.052439
327	[(5,1130),(9,1350),(11,3539),(12,11138),(18,7987),(19,1344),(23,5579),(26,8077),(29,7886),(43,9287),(47,6599),(58,4977),(60,5416),(68,9816),(69,5459),(83,1249),(90,3334),(91,6712)]	36.882396
328	[(1,6798),(3,10812),(5,8382),(9,3059),(10,4288),(11,10666),(28,885),(34,6781),(44,11877),(52,9600),(58,5066),(71,8918),(75,1830),(76,8772),(85,10040)]	37.774410
329	[(5,6642),(13,7330),(14,953),(17,4904),(27,1436),(38,3149),(39,4555),(44,5933),(54,10625),(62,9565),(63,4286),(68,460),(71,4427),(75,3997),(81,8742),(88,2513)]	36.826676
330	[(0,2837),(6,7300),(8,3348),(20,5545),(25,10074),(29,3224),(49,2096),(51,10324),(56,10931),(67,6337),(70,1051),(71,3737),(73,8512),(77,6983),(79,4365),(80,10632),(83,8481)]	36.994454
331	[(4,4445),(12,7419),(26,5085),(31,1944),(33,2347),(39,9303),(48,3055),(56,1072),(58,8848),(60,11712),(61,11571),(63,11017),(87,3343),(90,2132)]	37.033192
332	[(3,1572),(4,3972),(20,5933),(25,5774),(27,10443),(28,9557),(32,8440),(39,7859),(41,864),(47,5576),(49,3150),(51,6174),(58,7638),(78,2698)]	36.883770
333	[(4,5173),(18,11345),(26,11064),(33,9750),(35,9013),(37,9771),(39,3412),(44,7570),(48,6905),(49,9592),(61,5833),(66,10209),(72,11509),(75,6103),(88,5655),(89,783)]	36.487529
334	[(5,5905),(9,1442),(15,5556),(29,7159),(34,10397),(51,3058),(53,8679),(62,3661),(64,10717),(68,3744),(70,2642),(72,11120),(74,10104),(85,6961)]	36.854125
335	[(1,7740),(12,10308),(15,10367),(26,15),(30,4786),(53,6238),(61,6159),(63,10784),(66,1145),(67,3424),(72,1671),(88,2917)]	37.388815
336	[(1,6167),(14,9174),(18,3407),(20,10078),(21,2612),(24,5970),(28,10339),(34,5300),(36,3687),(38,7336),(46,8496),(49,136),(51,9988),(52,2775),(53,8887),(55,507),(58,3503),(61,7704),(67,439),(69,9884),(73,5760),(89,1904),(90,6733)]	36.380461
337	[(8,6959),(16,4567),(17,7275),(19,3131),(23,6972),(24,3867),(30,614),(31,2754),(36,4859),(39,8992),(46,1331),(58,10336),(64,2229),(66,1649),(70,586),(71,2865),(77,9300),(90,1286)]	37.069271
338	[(4,7780),(11,1556),(31,3825),(39,10973),(47,10935),(49,3396),(52,3889),(57,11479),(58,6454),(59,8473),(61,6154),(64,4658),(65,3705),(73,11258),(81,2534),(85,9546),(87,10691),(90,9193)]	36.207744
339	[(7,5017),(9,5014),(11,9619),(13,9284),(14,1410),(17,11144),(18,8995),(21,10692),(26,3856),(31,11421),(44,10799),(50,10500),(54,6594),(55,356),(61,9507),(77,293),(78,7517),(80,10089),(81,4978),(82,9571),(84,10043),(85,2405),(87,8583)]	37.124941
340	[(0,679),(3,5716),(5,2334),(9,11908),(12,4700),(14,10099),(18,5642),(30,5580),(32,2141),(42,3500),(43,11132),(47,6816),(63,2362),(67,6428),(73,10799),(85,2321),(91,10871)]	36.565578
341	[(2,5352),(5,9949),(8,4157),(9,4729),(11,9026),(12,5341),(17,10219),(19,10418),(22,7837),(24,5757),(25,5014),(43,8082),(44,3223),(46,6725),(50,6787),(53,11862),(66,10422),(67,9851),(70,3123),(73,6649),(80,9416),(88,6810)]	37.679417
342	[(1,10911),(5,6999),(14,1017),(15,2232),(16,1037),(25,6271),(28,3433),(33,3376),(35,300),(38,1927),(46,9727),(57,4213),(64,5312),(65,11765),(68,3641),(78,5246),(79,8351),(84,5089)]	37.572287
343	[(3,3436),(6,11043),(12,9309),(20,3365),(22,1221),(27,3471),(29,7059),(30,11780),(31,5264),(39,7425),(42,6717),(46,10778),(47,8259),(50,3993),(55,8726),(58,8342),(59,6763),(60,202),(71,4585),(78,6159),(86,11282),(91,5157)]	39.369172
344	[(2,2293),(10,8328),(14,8196),(19,6091),(21,9763),(33,392),(36,10007),(38,4711),(40,3600),(46,4059),(47,5044),(48,9565),(51,3910),(58,8927),(61,9067),(62,9887),(63,4476),(65,4431),(74,6056),(76,5824),(77,7764),(80,9857),(85,6756),(86,8416),(91,5419)]	43.963354
345	[(0,3174),(4,4327),(8,11716),(13,2251),(22,1409),(27,4456),(29,9920),(33,11297),(46,7150),(49,4320),(53,3314),(66,2867),(68,11718),(70,5951),(76,3030),(79,8987),(83,6943)]	37.381424
346	[(9,4311),(10,7694),(14,3362),(19,4190),(27,1576),(29,8503),(35,458),(53,3995),(59,1512),(60,3402),(63,9233),(69,11414),(76,2575),(78,6027),(80,11601),(85,9908),(86,2592),(87,11917),(89,7158)]	37.636087
347	[(3,7110),(8,1897),(9,5505),(10,6587),(13,2619),(14,886),(17,10265),(23,215),(24,11166),(25,129),(32,11010),(36,656),(55,4761),(65,11666),(66,11466),(72,9466),(74,11882),(90,10278)]	37.301467
348	[(0,3593),(4,5426),(9,2200),(10,8594),(11,8335),(29,6053),(31,9265),(32,10553),(34,721),(40,9043),(42,9206),(44,10327),(54,3997),(71,694),(89,1218)]	37.752338
349	[(0,127),(5,7550),(13,1062),(19,4267),(30,2313),(31,5290),(40,6395),(41,4745),(44,4899),(54,2393),(55,8021),(58,9748),(66,11574),(70,8667),(73,6505)]	36.599385
350	[(4,3220),(8,9889),(11,11914),(13,6184),(16,7787),(19,8154),(32,3623),(40,10530),(49,1492),(52,5818),(55,9899),(56,3943),(59,3110),(60,483),(65,11097),(75,7562),(76,7013),(82,2128),(85,6147),(87,11235)]	51.787646
351	[(20,1709),(21,3819),(22,10022),(26,11034),(33,3311),(35,6249),(41,5225),(62,10208),(68,10435),(75,5464),(76,2514),(79,9882),(90,3511)]	41.933371
352	[(2,4404),(8,2448),(23,9535),(29,6667),(30,9246),(33,2480),(44,6569),(45,5394),(51,5380),(63,5270),(64,5535),(65,4638),(73,3026),(87,8096)]	39.242420
353	[(2,9786),(6,2071),(28,8253),(32,3511),(37,4117),(48,5379),(55,11344),(60,7028),(65,6751),(70,5059),(73,9791),(90,11245)]	39.567192
354	[(2,4012),(4,1129),(6,8456),(10,7070),(18,1653),(21,7110),(30,206),(44,2359),(46,9768),(48,7341),(51,2477),(69,1460),(70,8549),(71,9818),(78,9357),(81,6058),(82,11270),(83,7738),(84,7121),(88,10481),(91,3513)]	39.913308
355	[(0,9883),(5,8573),(9,5948),(14,9220),(42,8102),(52,1892),(56,1266),(67,6195),(71,9478),(92,8941)]	37.214915
356	[(12,10522),(15,8246),(23,7257),(28,5893),(31,5179),(33,4415),(46,790),(49,5825),(50,2980),(51,1264),(52,4930),(53,8303),(54,2814),(71,6157),(80,7910),(83,376),(87,10028),(90,2069),(91,6537)]	37.678189
357	[(15,6625),(16,8815),(20,7633),(31,8936),(35,8148),(42,10594),(55,2024),(57,2447),(67,11836),(76,6841),(79,5359),(82,7748),(84,2069),(85,6537),(87,2407),(89,4996)]	36.986857
358	[(0,8191),(4,3852),(11,2736),(15,1185),(20,5409),(32,5526),(34,9435),(57,6000),(58,3453),(76,8504),(77,5868),(84,6125),(85,7674)]	37.166927
359	[(12,3181),(13,8952),(19,8984),(20,9451),(23,7826),(24,1916),(25,4796),(37,3186),(39,2944),(46,6664),(50,112),(52,4839),(81,1117),(83,3270),(86,3727),(88,7808)]	36.832209
360	[(3,10713),(6,607),(17,787),(41,11052),(45,4622),(48,10571),(55,8496),(61,5737),(62,1185),(67,1133),(73,338),(80,2705),(81,10869),(82,6262),(84,2117),(86,7325),(88,1956)]	36.885451
361	[(2,3957),(3,5761),(14,9578),(19,10766),(21,1756),(22,4901),(23,182),(33,8698),(56,141),(57,960),(62,4445),(64,6611),(70,9912),(77,8901),(83,7092)]	37.186130
362	[(2,3151),(13,2139),(20,7593),(26,7507),(36,357),(37,10026),(44,3249),(45,6725),(50,9274),(57,8808),(69,885),(81,7867)]	36.679102
363	[(7,9815),(17,3410),(20,7479),(24,2836),(26,3742),(28,2314),(31,9439),(44,2604),(47,6047),(49,6169),(59,7679),(62,730),(68,2209),(75,1511),(77,7283),(80,3909),(86,1535),(92,297)]	37.348967
364	[(1,9799),(4,2315),(27,6355),(28,8677),(33,3169),(36,1778),(38,7600),(40,6254),(43,5772),(44,6097),(45,7681),(54,1402),(69,8087),(71,1907),(72,2349),(76,2696),(84,2798),(89,7327),(92,4607)]	36.416074
365	[(10,2563),(12,3962),(20,2437),(21,10803),(38,1225),(42,2251),(45,7341),(51,1969),(59,6214),(61,9375),(76,9231),(77,9313),(79,935),(80,6682)]	36.980737
366	[(6,11187),(13,1436),(16,4066),(17,4055),(21,5282),(26,5382),(29,520),(34,9140),(40,11869),(41,3433),(56,7046),(67,10222),(71,432),(81,3203)]	36.453273
367	[(0,11041),(3,5029),(12,124),(19,357),(22,11068),(23,7828),(29,9123),(35,8566),(43,11758),(54,11836),(60,9803),(70,5469),(74,1879)]	37.696640
368	[(1,3362),(10,10236),(19,7794),(20,2150),(21,4911),(27,6957),(28,9500),(34,7932),(35,1364),(64,8935),(68,10257),(70,8042),(91,10572)]	36.493700
369	[(5,8028),(8,2011),(11,595),(24,7160),(36,5297),(49,8401),(57,3540),(59,10838),(63,2500),(71,9101),(72,1578),(76,3804),(82,11754),(87,4828),(88,5758),(92,2745)]	38.228958
370	[(1,6876),(6,7488),(10,7300),(12,621),(24,9205),(28,149),(32,9892),(39,1598),(42,258),(49,249),(55,7882),(59,7624),(69,6830),(70,8381)]	46.548856
371	[(2,6531),(20,11282),(22,197),(28,4003),(35,5543),(36,7978),(47,11273),(48,5217),(52,10037),(53,6331),(58,9455),(60,9925),(77,9161),(78,8403),(91,955)]	37.309278
