ruleset_index	matches	time_ms
229	[(0,4074),(2,10375),(5,3492),(13,10326),(16,2184),(18,501),(19,14296),(25,5257),(31,7973),(41,7562),(44,12636),(51,13051),(52,12185),(53,7001),(57,11266),(60,7780),(63,1642),(70,2490),(73,12782),(76,5238),(77,9470),(82,6883)]	43.559457
230	[(7,4189),(13,5928),(18,13142),(21,10254),(28,8154),(31,2055),(33,13564),(34,13558),(44,5353),(50,11575),(62,5256),(63,5671),(64,10554),(69,4589),(71,633),(73,5291),(75,6757),(80,10044),(82,8694),(85,7168)]	43.108215
231	[(0,4083),(1,10904),(5,3076),(19,3038),(22,9159),(27,379),(31,8871),(34,4543),(35,2317),(39,8755),(40,5891),(42,14063),(43,4720),(45,11634),(48,1733),(52,3358),(65,5882),(66,9408),(70,10211),(71,12196),(76,4514),(82,5226),(90,188),(92,7363)]	42.646109
232	[(1,4146),(4,13222),(11,10234),(19,10628),(21,11809),(25,9932),(29,2135),(30,2598),(32,1166),(36,9899),(40,2388),(46,2128),(53,13738),(54,10763),(56,3674),(67,9395),(71,2026),(76,7372),(82,7759),(85,7887),(91,124)]	42.368263
233	[(2,548),(4,12954),(6,10183),(9,9446),(10,12040),(21,6207),(22,11748),(24,13554),(26,5834),(31,5483),(45,2839),(55,8384),(59,6075),(63,9248),(64,4719),(69,10257),(70,13138),(78,10829),(83,13347)]	42.781912
234	[(12,10942),(28,8756),(30,1034),(36,4923),(46,8933),(47,8132),(50,13609),(54,4772),(58,13637),(59,5115),(61,7613),(62,13614),(69,7406),(74,12422),(75,9383),(84,3145),(88,9753)]	43.447978
235	[(4,7769),(5,5099),(7,2393),(8,3474),(12,11122),(16,6143),(19,4866),(22,13956),(25,12269),(30,1334),(36,11712),(42,5526),(45,4864),(48,14153),(52,8154),(57,4828),(70,1292),(72,13837),(77,8141),(78,3963)]	59.882945
236	[(0,13255),(23,13281),(27,1575),(33,13123),(35,4882),(39,7695),(49,6768),(50,6655),(52,262),(77,10709),(80,13898),(81,4977)]	43.806808
237	[(0,4874),(1,8413),(13,12800),(14,3003),(30,6584),(34,12539),(47,4524),(64,4405),(72,1845),(77,8654),(82,8625),(85,12886)]	43.857692
238	[(12,1693),(18,9226),(26,8813),(34,13777),(36,5824),(37,10158),(38,7849),(51,13354),(52,5401),(60,13220),(62,9719),(63,13336),(65,13048),(66,7419),(67,10752),(79,2240)]	43.789691
239	[(0,9721),(2,4662),(3,7311),(7,14200),(8,11334),(9,1692),(12,9803),(19,1974),(20,13143),(23,6602),(25,13654),(28,3589),(33,9272),(41,2452),(42,7871),(50,2974),(59,6684),(67,1608),(78,6873),(79,13210),(85,11432)]	43.783267
240	[(2,11930),(7,7362),(9,7781),(16,9742),(21,4050),(24,12703),(25,11134),(31,5968),(33,8509),(45,7076),(53,13107),(55,6245),(57,6445),(66,4089),(70,3853),(78,3930),(84,2363),(88,12708),(91,6032),(92,11587)]	44.937259
241	[(0,10602),(2,3759),(8,13985),(17,8966),(21,4843),(24,13491),(33,7182),(34,6786),(40,7021),(42,4300),(43,11501),(45,14356),(50,1577),(51,9045),(52,7574),(55,695),(57,202),(58,6941),(60,13348),(66,8887),(67,848),(70,1523),(72,25),(74,9630),(77,429),(78,106),(80,4164),(88,4702),(92,5324)]	52.654059
242	[(5,12416),(6,12595),(11,8588),(18,7193),(20,10027),(22,12734),(23,8383),(26,6599),(35,7550),(40,4474),(42,1808),(45,9700),(47,7101),(54,974),(55,1159),(56,1945),(62,4408),(63,577),(68,11843),(76,7162),(81,5574),(87,2078),(91,12397)]	43.261996
243	[(9,9499),(11,7722),(20,5024),(21,9400),(22,8093),(28,12478),(35,77),(37,13420),(38,9206),(51,9751),(62,13034),(72,3378),(87,13827),(89,10814),(92,14400)]	44.009823
244	[(2,9560),(10,11499),(14,13703),(18,748),(21,13407),(36,10632),(46,5094),(57,10765),(58,2453),(66,4268),(80,10792),(92,113)]	43.490690
245	[(0,13183),(1,6628),(8,14027),(10,146),(12,2385),(21,6883),(23,2036),(24,6300),(42,3086),(45,720),(46,13728),(51,5394),(56,565),(57,7110),(60,5285),(61,12223),(63,7766),(84,1963),(88,4717),(89,8123)]	42.645284
246	[(5,7142),(16,8370),(18,3730),(19,7452),(24,4237),(36,9955),(41,11950),(46,14007),(48,4533),(53,11527),(54,2271),(57,4454),(86,6907),(89,4901)]	43.824593
247	[(6,7949),(8,5621),(11,11975),(13,6274),(18,2486),(24,8452),(28,8492),(37,11104),(40,12909),(41,2158),(44,6461),(47,467),(57,9387),(64,10418),(65,852),(75,358),(76,12467),(81,8614),(82,3795),(88,2929),(89,7596)]	42.695396
248	[(3,668),(6,10264),(10,4753),(17,4461),(18,1209),(33,8622),(42,82),(43,4768),(55,6843),(59,12990),(62,13556),(63,1975),(65,8971),(79,1761),(82,433),(83,9023),(84,8266),(85,2386),(86,6297),(89,12189),(91,7592)]	43.556018
249	[(4,2219),(13,2706),(14,8743),(18,7670),(20,250),(34,2102),(41,8988),(45,6009),(57,11334),(59,132),(61,1398),(63,5987),(73,10988),(76,11963),(79,1290),(84,2519),(88,12937),(90,2282)]	43.253615
250	[(4,1063),(12,8510),(15,269),(19,3272),(23,6420),(28,2364),(34,13308),(35,8451),(36,3193),(41,4436),(47,5915),(50,3839),(51,13784),(54,7769),(55,5099),(59,9340),(69,10545),(71,1017),(72,13866),(74,13069),(75,1208),(78,12569),(83,10988),(85,7560),(88,8265)]	43.431644
251	[(1,12601),(3,9658),(11,14095),(13,604),(15,12296),(20,11175),(24,2214),(29,1583),(38,14030),(47,6947),(48,1002),(57,5633),(60,6858),(68,7721),(72,12016),(74,12766),(76,5958),(81,4489),(83,11883)]	44.157482
252	[(4,12146),(8,12835),(14,3033),(15,276),(19,8013),(22,1449),(25,14340),(27,1497),(28,11891),(35,9298),(38,2757),(43,6235),(53,1246),(55,7534),(56,5990),(63,1126),(64,11492),(66,7268),(70,2087),(73,6512),(74,12639)]	43.680426
253	[(2,221),(11,3215),(17,5561),(27,3388),(46,11657),(47,5776),(53,11410),(70,12949),(80,5712),(85,11828),(89,8994)]	42.558539
254	[(8,1348),(10,5378),(13,7561),(15,9955),(18,13920),(19,9449),(23,13167),(24,1773),(32,8704),(34,9953),(38,12171),(40,4746),(41,3391),(42,2642),(46,296),(53,10637),(59,6644),(65,10450),(68,7124),(69,8800),(70,6056),(71,11874),(73,2872),(77,4495)]	43.591985
255	[(0,9548),(4,1754),(5,13564),(8,3104),(16,10588),(23,11699),(26,6029),(27,4153),(29,8900),(33,2101),(40,9599),(46,13540),(47,8106),(49,12421),(50,5031),(51,13144),(52,8843),(58,5276),(67,7645),(68,2807),(70,6676),(73,9994),(89,10481)]	43.456773
256	[(6,3278),(9,14381),(10,1764),(11,10198),(13,10710),(15,1032),(17,10780),(20,15),(24,992),(28,6538),(36,13797),(44,13540),(45,7887),(55,3436),(58,10648),(62,10106),(66,4287),(70,14198),(74,3831),(75,11094),(76,9582),(91,13831)]	42.759733
257	[(2,12588),(11,108),(22,426),(23,5098),(29,6719),(35,13780),(41,6772),(42,13482),(57,5303),(63,8485),(72,480),(75,3722),(76,3026),(77,13413),(81,1822),(82,1772),(88,5920),(92,6167)]	44.715951
258	[(1,2110),(7,2200),(10,10125),(16,7578),(29,8742),(39,10230),(41,975),(42,10838),(46,3755),(50,4741),(57,12051),(69,7725),(73,540),(86,8733),(89,5642)]	60.792393
259	[(8,13974),(16,3136),(18,13591),(19,1632),(25,2422),(29,9930),(38,13991),(43,3094),(52,3871),(57,12845),(60,9796),(73,9689),(77,13634),(86,7671)]	43.089818
260	[(0,10689),(10,10756),(13,3878),(20,5606),(27,782),(32,13631),(34,12553),(35,2991),(38,6748),(41,4299),(54,9198),(57,12287),(59,9612),(60,9171),(66,2650),(68,5052),(71,10418),(84,8572),(90,13018),(91,13065)]	43.042650
261	[(0,4484),(2,12892),(9,8201),(20,11859),(21,1638),(24,10873),(50,9959),(63,10650),(65,3718),(67,3047),(68,4486),(72,10688),(73,12560),(76,9043),(77,8286),(86,10272)]	41.854221
262	[(2,11148),(5,9032),(20,4934),(21,12365),(26,2118),(31,2990),(34,8629),(57,5300),(68,691),(74,6412),(80,1231),(87,3860),(91,7658)]	41.600116
263	[(3,1128),(14,12784),(23,8478),(24,3530),(27,1626),(30,13606),(31,1262),(34,6129),(38,1709),(40,979),(41,9813),(44,10456),(53,13525),(65,8284),(72,232),(73,9490),(75,6035),(87,3940),(90,6723)]	51.478522
264	[(1,4096),(17,8565),(21,7066),(30,11133),(39,12212),(50,3537),(54,2649),(56,5735),(58,12116),(59,8697),(64,1431),(66,10365),(68,10821),(70,8278)]	44.858546
265	[(6,2039),(15,3633),(16,10250),(18,5445),(24,10480),(26,10015),(30,2221),(37,14205),(39,4606),(52,5694),(54,2118),(55,5410),(62,3650),(65,12100),(67,8587),(68,5755),(72,6346),(75,10121),(78,6677),(83,10710),(84,14062),(89,2379),(91,4989)]	43.856262
266	[(1,13918),(2,9283),(5,6896),(24,7778),(27,5001),(36,11557),(38,9284),(41,14008),(42,7752),(46,5444),(51,8535),(54,12237),(57,9450),(70,10710),(79,8379),(83,13504),(90,11370)]	43.108638
267	[(4,5286),(8,1961),(9,4885),(10,5552),(23,11824),(31,2779),(37,14244),(38,8832),(40,7218),(41,2520),(43,4155),(46,10351),(50,2299),(54,7072),(68,11738),(72,13877),(74,5169),(75,7807),(77,9322),(81,9629),(84,9250),(87,12916),(90,4765)]	43.240993
268	[(2,10041),(3,6191),(12,8133),(20,3132),(23,11218),(24,3872),(35,13229),(43,25),(47,9320),(56,10637),(63,11156),(68,53),(69,4079),(76,11131),(80,13843),(81,13624),(83,12920),(84,2770),(89,5246)]	45.024632
269	[(3,9989),(4,5872),(11,6000),(12,9738),(17,8160),(19,5254),(23,8911),(40,3930),(55,2344),(60,4063),(61,13916),(66,10678),(75,9670),(85,3500),(87,8531)]	43.339325
270	[(1,12127),(3,2136),(8,7749),(10,4159),(14,2471),(34,6662),(36,11404),(37,8744),(38,1796),(44,7607),(45,10056),(46,9544),(47,1540),(51,7696),(52,10522),(54,11434),(66,9377),(68,3470),(76,7585),(77,7905),(81,14150),(87,8207),(92,391)]	42.955971
271	[(7,7587),(9,1357),(18,7917),(25,4798),(29,13440),(33,12700),(39,1556),(40,13003),(44,13574),(46,258),(49,4585),(52,656),(58,11441),(59,11492),(65,6083),(66,4127),(68,7607),(72,14062),(73,309),(74,10953),(85,8605),(90,3812)]	42.511745
272	[(3,13443),(4,4868),(8,2177),(11,3409),(22,10038),(25,12324),(26,11333),(32,11124),(46,88),(47,9402),(50,986),(52,2677),(60,8047),(69,4560),(75,2647),(79,2341),(86,6498),(87,8602),(91,2806)]	43.528243
273	[(3,1043),(6,10386),(7,10839),(9,5514),(11,12080),(14,932),(24,10736),(28,6972),(32,11178),(35,10690),(36,9577),(39,4317),(44,11076),(48,1702),(54,5501),(58,12190),(66,3473),(70,4849),(77,3721),(84,1240),(89,11436)]	43.261445
274	[(5,12887),(11,5635),(14,11360),(15,11846),(18,10244),(26,372),(30,13621),(32,14095),(34,604),(36,12296),(40,4638),(43,10854),(46,7363),(49,14167),(53,10215),(63,2361),(69,9519),(72,13944),(75,14044),(79,1514),(83,13377),(85,1106),(89,6739),(90,2561),(91,7012)]	43.228497
275	[(0,11599),(14,850),(16,13720),(19,5602),(30,10591),(33,565),(38,12997),(40,12520),(46,851),(52,14334),(56,5240),(72,8814),(76,7779),(85,4546)]	42.985246
276	[(0,6079),(3,9948),(8,8995),(9,8100),(10,14058),(11,6384),(13,11593),(15,2679),(21,13980),(24,10203),(25,12924),(28,13162),(35,13867),(38,8638),(54,3639),(55,878),(56,1148),(60,3589),(63,9100),(67,13822),(77,1674),(88,12593),(90,9814)]	43.400123
277	[(0,3109),(6,1230),(15,11764),(22,3713),(27,929),(29,12684),(34,6864),(38,11230),(39,14107),(55,498),(56,12153),(65,2575),(70,8892),(80,12810),(81,4494)]	42.162573
278	[(0,4488),(3,5487),(4,5813),(5,13721),(7,2930),(11,5194),(15,10522),(17,11109),(23,12413),(24,3514),(29,3511),(31,12703),(32,11134),(35,3074),(36,5143),(40,8845),(41,13098),(42,10719),(47,626),(48,7202),(54,10191),(55,13895),(56,10424),(63,1481),(70,13209),(77,5259),(80,13436),(82,1583),(87,9418),(90,11094)]	42.011624
279	[(3,2316),(11,6254),(14,4211),(15,10182),(27,9960),(29,5353),(33,4739),(38,330),(40,9429),(42,5681),(43,11466),(56,7670),(59,12522),(60,12084),(69,11582),(70,1132),(75,2553),(78,9840)]	42.400503
280	[(0,11753),(2,8681),(15,1709),(19,13552),(23,10324),(33,8404),(35,6419),(37,13145),(41,2178),(46,10178),(48,2364),(63,9371),(66,4749),(69,13994),(80,8337),(81,12607),(82,3226),(85,1586)]	42.148543
281	[(1,8958),(2,5688),(10,4666),(16,10599),(32,12911),(34,5048),(38,5674),(44,668),(45,1123),(50,13217),(51,2441),(60,13504),(79,658),(83,12341),(84,2303)]	57.481999
282	[(2,10276),(7,4372),(11,9319),(13,9478),(17,6555),(20,3938),(23,12960),(30,5089),(32,10152),(33,10206),(39,2110),(40,554),(44,9808),(49,11904),(59,4678),(70,606),(71,6868),(76,13114),(82,13739),(87,47)]	45.082148
283	[(2,427),(16,489),(17,13994),(19,9630),(20,5554),(22,9916),(42,12998),(44,6757),(54,7938),(55,2760),(57,9613),(58,9975),(59,9538),(60,2211),(62,13243),(64,5742),(73,2709),(80,4554),(81,11384),(82,9745),(83,8145),(84,14178),(85,5108),(86,11033),(88,2340),(90,6153),(92,248)]	42.272368
284	[(5,9535),(18,3131),(25,2806),(37,10311),(47,3587),(56,4338),(62,13010),(67,6723),(80,5765),(91,3747)]	42.607669
285	[(0,7588),(2,5167),(4,5730),(7,7592),(15,7995),(19,2424),(21,11887),(23,1676),(28,382),(29,4165),(36,8761),(37,3040),(45,13974),(47,4157),(48,12807),(60,2444),(64,9115),(66,3835),(67,8552),(68,9549),(73,11830),(74,8116),(85,449),(87,4920),(91,11600)]	44.924242
286	[(4,3285),(8,1523),(10,25),(24,7533),(28,2113),(30,6668),(32,4229),(39,6938),(40,2361),(42,13590),(43,4442),(46,6973),(50,2784),(54,9412),(66,1535),(68,12101),(69,10879),(76,3039),(78,9698),(79,9406),(82,11983),(83,5576),(92,4923)]	53.458314
287	[(1,4975),(5,3728),(8,7096),(11,10171),(14,13324),(16,14123),(27,10457),(37,11346),(38,11024),(39,2169),(41,12800),(45,13215),(49,1574),(54,14381),(56,9765),(67,13751),(70,6051),(71,7889),(79,11032),(87,4429),(89,7674),(90,12383)]	43.038505
288	[(3,10759),(11,440),(13,8345),(18,13367),(19,14308),(20,3992),(22,1083),(23,9705),(30,10866),(32,10844),(33,9267),(42,12892),(49,1026),(55,13749),(56,9999),(58,4830),(59,11815),(69,10989),(72,10631),(73,6335),(84,6940),(85,13206)]	43.621914
289	[(13,1252),(18,5007),(19,2681),(20,9374),(27,3764),(33,6493),(39,9321),(42,12761),(44,8793),(47,9230),(48,5643),(50,14232),(51,12343),(59,8672),(64,12081),(69,7977),(71,1085),(72,4330),(73,10949),(75,11040),(78,10150),(81,3076),(92,3789)]	42.575343
290	[(0,3814),(1,7180),(6,3623),(8,3512),(10,665),(15,11568),(26,13758),(27,2347),(29,11598),(30,1368),(59,648),(64,12318),(67,14276),(70,13779),(80,7173),(82,12642),(84,2047),(87,4488)]	43.298396
291	[(4,13305),(9,5423),(15,157),(21,4191),(28,3052),(29,11879),(33,10112),(36,1609),(38,7671),(39,11935),(64,7828),(66,9834),(68,6330),(69,666),(85,4974),(91,10175)]	43.727326
292	[(0,7755),(2,4796),(5,9948),(12,13325),(13,95),(18,6405),(24,80),(30,2135),(39,2894),(40,9256),(42,3568),(59,6505),(63,12734),(69,8966),(75,3802)]	42.257004
293	[(8,8688),(10,5617),(17,14326),(19,11518),(21,11794),(23,6431),(24,3841),(25,2383),(26,658),(35,2543),(36,6269),(38,120),(48,11981),(50,769),(52,5419),(62,11273),(65,1209),(68,7913),(69,3008),(80,13787),(82,1257),(86,3785),(87,5100),(91,8513)]	42.196197
294	[(0,8746),(12,6438),(21,14079),(23,13492),(27,11179),(38,12394),(39,10529),(42,10922),(44,12587),(46,6381),(49,8941),(55,569),(56,8032),(59,3636),(60,3512),(67,5835),(68,6791),(70,3404),(72,6934),(74,14402),(75,8352),(90,4838)]	42.988023
295	[(3,8648),(7,6621),(14,11138),(17,10106),(30,576),(43,7760),(44,1631),(47,9983),(49,3429),(51,765),(58,10146),(65,11341),(73,6904),(77,4378),(79,6654),(81,2153),(91,9320)]	44.902352
296	[(3,3611),(5,11219),(6,12983),(10,6732),(12,3607),(16,11660),(18,2192),(30,11577),(39,4718),(40,3138),(46,13706),(50,10622),(52,5261),(55,1189),(57,9307),(59,13438),(63,7284),(64,8580),(69,10753),(70,4100),(72,3775),(76,4459),(83,13691),(91,1841)]	44.537338
297	[(8,1680),(9,12184),(13,155),(18,10369),(20,6150),(21,6706),(28,1075),(30,5083),(36,5371),(37,811),(43,8819),(44,4446),(46,910),(48,384),(51,1564),(53,12459),(56,6764),(65,12053),(68,5756),(69,2193),(71,13011),(78,4634),(83,10997),(87,1184),(89,4467),(90,3471)]	43.024762
298	[(0,2034),(3,7348),(7,2651),(9,6223),(12,13860),(21,11873),(26,11210),(27,1609),(30,10510),(32,4263),(42,2047),(45,2587),(48,2843),(52,10523),(53,7822),(57,6770),(58,11740),(76,8173),(80,9957),(88,7958)]	43.141912
299	[(0,9086),(3,13582),(5,12358),(7,2763),(9,333),(14,1335),(16,6335),(20,380),(21,1269),(28,5025),(32,5751),(40,4395),(46,1661),(64,2187),(65,6378),(75,617),(79,12022),(80,7761),(81,13870),(82,302),(84,4056)]	43.050361
300	[(10,1685),(13,595),(16,8417),(21,11036),(27,13478),(30,13886),(33,1803),(35,11165),(39,797),(43,363),(48,8004),(51,14194),(52,12090),(59,13452),(61,2283),(62,4221),(69,10975),(76,11754),(77,2506),(83,5358),(88,3251),(91,12037)]	43.234502
301	[(3,3983),(9,14113),(11,12507),(15,13818),(16,12646),(17,1269),(20,185),(21,2226),(33,2439),(50,12046),(51,913),(55,4588),(59,4411),(60,9449),(64,4982),(70,5821),(75,13893),(77,8582),(84,5159),(86,13834),(87,3277)]	42.444809
302	[(2,9555),(12,12069),(14,13164),(15,13748),(19,3867),(22,8661),(27,1615),(28,69),(33,8915),(40,8112),(41,8833),(43,12850),(47,3267),(50,1118),(56,9091),(57,10945),(67,13138),(77,14394),(79,13297),(80,10069),(81,1843),(82,2362),(87,4939),(91,9199),(92,9207)]	42.853368
303	[(0,4706),(4,6139),(22,3521),(26,1278),(27,4026),(33,7444),(34,4855),(49,5932),(51,5424),(56,5870),(59,4613),(60,9285),(63,12867),(68,8265),(70,4017),(73,3526),(85,12770),(92,10694)]	42.547269
304	[(3,650),(6,4918),(10,10816),(15,28),(21,10523),(33,13995),(44,10318),(53,7645),(54,2807),(61,5160),(72,11181),(78,12247),(79,7929),(81,6650),(90,5073),(92,7360)]	43.878139
305	[(8,13432),(9,10921),(10,3698),(13,5096),(16,8160),(19,10489),(22,10242),(24,10605),(30,14339),(32,9015),(38,6323),(44,11978),(45,5068),(53,9834),(56,13945),(58,11531),(64,10718),(66,4521),(67,1439),(74,12057),(80,535),(86,13996),(91,9468)]	65.357829
306	[(9,12646),(10,9189),(19,1919),(20,11096),(22,10300),(30,11737),(32,11839),(33,1509),(34,9195),(35,14186),(57,3559),(63,12356),(66,5831),(68,3766),(76,8950),(85,2306),(86,8660)]	44.320537
307	[(12,4152),(15,10271),(16,11089),(17,5183),(30,12744),(32,4168),(45,7757),(49,5016),(51,14333),(52,9691),(53,11789),(54,9218),(56,13072),(61,1023),(62,11427),(63,7087),(70,5377),(75,9954),(82,11480),(90,4385),(92,6070)]	44.885336
308	[(8,8047),(9,6701),(14,3659),(18,13344),(26,2503),(27,14210),(32,11932),(41,13620),(54,14068),(56,13572),(63,1919),(64,11096),(66,2992),(72,11915),(84,11485),(86,6917),(92,2864)]	54.813378
309	[(5,12445),(6,10329),(7,10914),(9,955),(14,10132),(19,12833),(26,13517),(28,12051),(29,8859),(35,14044),(36,4546),(37,10852),(39,12772),(47,8089),(51,6205),(55,5637),(59,257),(65,8214),(68,8921),(74,11588),(78,5609),(79,8658),(86,13039),(87,3151)]	46.006750
310	[(7,12976),(15,10157),(24,13048),(26,3764),(30,1479),(43,9579),(44,11654),(45,14078),(47,408),(48,8688),(49,13842),(51,13547),(52,14202),(53,1489),(55,4463),(62,10866),(67,9981),(68,691),(69,11885),(75,6402),(84,3387)]	45.290002
311	[(1,4160),(2,13545),(8,11156),(14,5829),(31,11960),(39,4657),(46,5378),(51,7789),(52,2097),(53,4566),(55,5052),(58,101),(62,6181),(71,10571),(73,9884),(74,3695),(79,3308),(81,5320),(83,12765),(84,13865),(87,11430),(89,3261),(92,13908)]	45.560623
312	[(3,4415),(7,2947),(9,3838),(10,11860),(13,11828),(15,5983),(16,9934),(17,13537),(18,13897),(22,13537),(38,5960),(43,1752),(45,7136),(47,11404),(58,7381),(61,5340),(62,338),(65,6252),(71,2535),(74,9610),(75,8581),(78,13633),(86,9316)]	50.199873
313	[(0,423),(3,11641),(6,7847),(11,2230),(12,14144),(14,2384),(16,7565),(20,9236),(21,2668),(28,3317),(31,13451),(35,11426),(36,11924),(43,56),(55,6298),(57,4483),(59,7323),(62,17),(66,10432),(85,3326)]	46.415437
314	[(0,9600),(6,12678),(25,8751),(28,4974),(29,639),(34,4045),(38,7476),(39,1018),(41,10518),(52,5121),(53,2961),(55,4193),(57,4898),(61,5654),(64,7498),(70,2132),(72,12151),(74,2754),(76,5195),(77,7158),(81,12631),(87,1794),(89,7786)]	44.873620
315	[(0,10784),(1,7744),(15,12257),(16,14043),(23,8035),(32,5883),(49,11584),(50,12349),(52,1397),(58,2466),(64,6778),(68,4692),(71,7667),(73,6940),(75,4661),(80,2374),(85,3596),(87,6106)]	44.782716
316	[(4,677),(17,2633),(19,2995),(20,8004),(24,13170),(28,9511),(30,8738),(31,3819),(33,6080),(47,2065),(49,1556),(50,13003),(52,8223),(54,12165),(56,11866),(64,1382),(67,13686),(71,3591),(72,345),(76,11060),(77,471),(78,430),(79,4013),(80,12553),(81,2991),(84,6748)]	46.689710
317	[(0,8843),(2,1808),(3,8741),(4,9140),(5,4957),(6,281),(8,11312),(10,387),(22,9368),(26,11893),(31,13031),(33,7021),(39,1636),(40,9531),(43,6562),(46,6580),(47,1239),(49,2190),(52,3202),(58,1799),(62,59),(68,11507),(71,7872),(73,7808),(75,7811),(85,13299),(87,12593)]	45.583928
318	[(1,5555),(3,4902),(11,5250),(13,4193),(15,2932),(21,13204),(23,12265),(28,301),(30,12417),(34,4084),(40,4801),(44,5363),(54,2712),(56,13836),(60,7766),(62,13226),(70,10783),(73,6946),(83,12070),(85,9054)]	45.161817
319	[(1,4512),(3,3357),(5,10909),(7,6691),(8,4581),(10,1258),(18,3),(20,2331),(25,2052),(26,2860),(32,4038),(33,2759),(38,2756),(43,13384),(56,8963),(57,10040),(59,5201),(64,1757),(70,10011),(81,1620),(82,326),(85,3106),(88,12506)]	46.388388
320	[(1,4096),(3,1459),(4,3108),(10,4738),(16,11635),(17,3423),(26,3564),(28,8538),(34,2486),(37,1161),(38,10887),(40,13045),(41,6668),(44,14265),(54,7190),(55,12554),(56,12601),(57,7792),(61,3973),(72,4849),(76,1032),(86,1045),(89,3311)]	46.001234
321	[(0,9237),(6,2420),(7,3886),(11,2286),(19,5248),(24,7141),(25,2481),(36,10244),(42,10952),(50,10153),(57,4510),(58,11919),(74,852),(79,5584),(90,8469)]	46.258059
322	[(2,9022),(4,3227),(6,14359),(11,5630),(12,5442),(25,6741),(29,10524),(38,10546),(45,2315),(47,1085),(48,1735),(51,12642),(52,8128),(54,12201),(55,3574),(59,9033),(63,11852),(69,12314),(72,11737),(74,11839),(80,7892),(82,8862),(90,14226)]	45.047982
323	[(3,2698),(6,2399),(8,3680),(9,12098),(16,9152),(26,46),(27,812),(31,3222),(32,5246),(37,5696),(48,9327),(50,8581),(51,4784),(54,4034),(63,12538),(64,8261),(66,7993),(73,8548),(87,840),(90,3903)]	44.793854
324	[(0,3911),(5,7322),(6,8062),(9,1522),(13,9644),(19,6677),(23,5763),(24,1436),(39,7001),(48,723),(58,1115),(64,9258),(67,8645),(70,6428),(76,4981),(78,7697),(80,7589),(86,4989)]	44.476656
325	[(13,5904),(16,7839),(24,12000),(26,4951),(30,1438),(35,7327),(45,13167),(47,5265),(52,11644),(55,1479),(60,13107),(62,2418),(73,3205),(76,12488),(79,13402),(85,12651),(90,13782),(91,3001)]	45.103799
326	[(1,9391),(2,11715),(5,456),(6,4761),(18,5275),(21,3185),(22,4249),(28,6829),(29,12537),(31,11594),(38,10410),(43,939),(44,14143),(45,5238),(48,660),(68,13791),(71,7042),(79,1207),(86,10520)]	45.928937
327	[(0,13190),(1,6036),(2,12997),(11,3138),(21,2650),(22,12994),(24,10092),(36,2075),(40,3175),(44,10146),(47,2202),(51,5052),(55,3618),(59,7488),(61,12366),(65,1490),(66,7910),(71,13519),(72,11772)]	61.843959
328	[(8,6986),(10,4553),(14,6283),(19,12148),(22,12487),(24,3746),(25,7859),(26,10610),(27,8040),(36,3561),(37,3662),(43,7734),(47,7965),(49,11516),(50,10140),(51,11996),(58,5962),(60,10837),(61,2404),(64,1653),(66,2209),(67,8493),(69,3583),(77,2360),(79,10328),(82,13961),(87,12027),(89,1979),(91,6331)]	45.276011
329	[(1,13342),(4,6176),(11,13904),(14,4075),(18,13465),(27,9240),(29,5551),(30,6856),(31,5762),(38,9512),(39,11177),(45,5044),(51,6576),(54,675),(56,2915),(71,14109),(79,14357),(84,13878),(85,2195),(91,12642),(92,8128)]	48.241530
330	[(2,14158),(8,10691),(9,13576),(10,13103),(22,883),(25,4203),(28,11866),(30,6398),(31,3269),(33,3568),(38,6136),(45,13134),(51,11904),(53,8657),(54,11004),(58,9642),(62,4078),(72,10164),(75,12478),(77,14302),(86,8427)]	53.213755
331	[(9,14143),(10,5238),(13,3165),(22,3161),(28,10356),(31,4139),(34,3798),(37,6176),(40,10129),(42,2494),(51,8839),(54,4430),(55,654),(66,8163),(76,8974),(83,784),(84,7776),(86,11250),(92,9146)]	45.028744
332	[(4,11689),(6,11243),(16,12165),(18,11866),(19,9226),(29,5351),(32,2868),(36,7038),(39,11701),(45,11362),(47,1264),(48,921),(57,629),(58,12936),(63,14022),(64,7969),(68,6753),(72,9767),(74,3468),(79,6206),(86,6358),(91,5141),(92,4735)]	45.761160
333	[(6,13204),(14,13248),(17,8031),(20,1403),(28,2077),(29,7865),(43,13593),(44,5753),(47,3316),(52,6943),(70,13909),(72,1217),(78,8922),(80,4347),(87,2764),(92,32)]	45.305489
334	[(1,668),(2,1123),(6,14021),(7,5786),(12,5790),(15,3786),(34,7977),(42,8674),(46,4934),(51,1962),(53,4576),(58,13519),(59,580),(60,11379),(64,7748),(69,426),(70,5098),(71,9553),(73,9972),(74,12755),(77,4659),(80,10763),(90,5056)]	47.288202
335	[(6,10523),(8,9957),(13,8638),(17,13219),(25,1757),(29,13696),(31,11671),(35,8867),(38,13788),(42,8493),(47,2553),(48,14084),(52,11227),(53,3005),(55,2915),(59,8320),(71,7973),(76,12153),(82,2765),(83,4626),(88,12633),(89,12033)]	46.087746
336	[(1,11655),(2,13573),(4,13804),(8,10085),(10,3793),(14,4646),(19,6546),(50,11152),(51,6865),(52,11884),(54,9489),(60,2431),(66,2471),(67,6542),(68,11759),(70,7610),(78,10477),(82,6267),(86,10931),(88,12816),(90,10469)]	45.907843
