ruleset_index	matches	time_ms
328	[(0,1089),(1,367),(7,578),(16,3798),(75,2316),(76,1141),(85,2431)]	16.455564
329	[(26,2765),(58,1899)]	16.847915
330	[(11,386),(12,823),(22,2945),(31,3122),(48,3644),(52,2680)]	16.502068
331	[(44,2942),(72,2513)]	16.115371
332	[(55,541),(60,2915),(91,712)]	16.389146
333	[(11,775),(49,3141),(77,2747)]	16.735842
334	[(2,3330),(30,886),(34,2182),(43,2024),(56,753),(78,562),(81,2785),(82,72)]	17.757550
335	[(1,75),(9,3135),(32,892),(44,2510),(65,801),(74,965)]	21.409830
336	[(28,372),(40,2595),(47,2559),(57,3112),(66,283),(83,1476)]	16.448276
337	[(4,775),(6,68),(23,1381),(31,1229),(34,1901),(43,120),(45,3680),(60,114),(61,2554),(92,18)]	17.399640
338	[(4,1945),(31,2344),(38,2995),(59,1621),(78,2302),(84,173)]	19.013621
339	[(12,3120),(18,171),(23,2761),(29,3198),(38,537),(44,1545),(58,2931),(63,132),(75,1328),(77,528)]	21.407560
340	[(73,1545),(88,2860)]	16.690683
341	[(22,3013),(24,2924),(66,1623),(76,3802),(91,1635)]	16.553487
342	[(25,1952),(28,732),(46,237),(69,1358),(70,1085),(80,271),(92,3737)]	19.441813
343	[(48,3071),(66,1571),(76,3295),(86,404),(89,492)]	17.589821
344	[(22,1901),(40,1646),(57,1274)]	16.431119
345	[(26,1237),(34,3490),(56,2520),(69,1250),(74,3413)]	17.143050
346	[(18,1895),(19,1946),(25,1787),(78,2661),(83,2821),(90,601),(91,3657)]	16.608846
347	[(20,2942),(30,1142),(43,104),(51,1441),(53,1639)]	17.102353
348	[(6,1805),(8,1059),(36,3250),(70,2739),(76,1001)]	16.317269
349	[(1,2620),(14,3238),(21,1479),(23,275),(90,3546)]	17.480688
350	[(62,3385)]	16.801764
351	[(0,1324),(7,70),(8,977),(23,508),(30,3050),(44,1318),(54,672),(73,1935),(76,595)]	16.972414
352	[(47,1245),(70,3572)]	16.473300
353	[(7,1816),(50,2597),(78,3802),(88,2245)]	16.495177
354	[(8,1966),(18,224),(31,1533),(46,3807),(71,715),(78,86),(81,964)]	16.539729
355	[(9,3148),(23,835),(26,1147),(39,41),(78,325),(92,3692)]	16.783855
356	[(1,2668),(4,923),(13,1538),(64,2888),(77,3057),(78,3363)]	16.222098
357	[(42,3832),(43,962),(52,2472),(81,123)]	16.293535
358	[(8,3399),(20,1086),(32,1885),(39,3660),(66,862),(75,2318)]	16.759246
359	[(1,1396),(23,733),(29,3588),(45,3585),(49,615),(57,1442),(80,2754),(84,2337),(90,1324)]	16.464997
360	[(1,2879),(3,2270),(4,189),(28,2110),(57,1740),(58,156),(80,350)]	16.497821
361	[(25,3335),(40,3024),(46,3616),(61,2170),(69,1856),(79,2403)]	16.236568
362	[(4,2076),(6,2771),(8,64),(36,264),(48,1387),(63,1059),(67,1098),(68,149),(79,915)]	16.393370
363	[(33,3280),(49,922),(53,267),(55,147),(64,2090),(71,1503),(80,1965),(86,3217),(90,2078)]	16.130858
364	[(0,1254),(5,774),(12,16),(28,1292),(52,917),(66,1462)]	16.533344
365	[(9,2603),(20,763),(52,3086),(80,729)]	16.564411
366	[(0,3735),(10,3505),(16,2859),(20,588),(39,3170),(41,732),(45,949),(60,822),(85,3072)]	16.797287
367	[(0,1866),(2,541),(19,264),(32,1314),(43,1300),(72,774),(84,1462)]	16.229149
368	[(11,783),(32,2212),(52,2139),(66,1750),(68,619),(72,1843),(75,2512),(76,2151)]	16.082708
369	[(0,3303),(39,2493),(53,1802),(65,2161),(91,3564)]	17.279017
370	[(29,596),(30,2530),(44,2319),(59,3503),(62,2318),(92,359)]	16.418306
371	[(1,3492),(3,3479),(19,1759),(20,404),(30,588),(41,3801),(49,3663)]	16.435896
372	[(10,20),(21,3628),(30,295),(72,330),(82,956),(83,1412),(84,2693)]	16.345601
373	[(18,3710),(31,1515),(50,1406),(72,1697),(79,2955),(80,1847)]	29.288333
374	[(3,2242),(41,3334),(55,1638),(58,1610),(62,2604),(78,583),(87,1337),(92,3308)]	23.432064
375	[(13,206),(18,2520),(46,3106),(56,1146),(69,218),(70,2522),(82,1851)]	16.412432
376	[(10,3725),(21,3192),(24,1620),(79,353)]	16.171178
377	[(10,1706),(26,2908),(30,1222),(35,1049),(37,366),(61,2021),(71,486),(77,988)]	16.689772
378	[(30,1238),(43,2659),(88,1754)]	16.270768
379	[(0,609),(14,2063),(31,262),(67,419)]	16.485003
380	[(55,610),(56,3320),(64,680),(65,2596),(73,2690),(80,3175)]	16.811806
381	[(47,1694),(74,2926),(75,888),(84,576)]	17.112203
382	[(11,461),(51,304),(75,249),(79,3338)]	17.101148
383	[(8,650),(9,3720),(29,1875),(30,150),(31,3262),(47,1331),(73,2314),(84,1588),(86,3422)]	16.514912
384	[(35,3468),(39,2880),(52,2669),(69,3024)]	16.337724
385	[(3,2254),(8,253),(26,2533),(58,3262)]	19.804459
386	[(15,3319),(36,2724),(40,2868),(68,2905)]	16.815324
387	[(7,901),(18,3797),(33,2259),(70,2818),(84,2039)]	16.272619
388	[(4,3562),(10,1683),(20,1329),(34,2353),(58,2991),(59,2270),(60,189),(62,919),(65,1989),(70,2952)]	16.289416
389	[(8,3039),(9,2152),(18,2740),(21,3297),(30,610),(32,2915),(52,3038),(54,1775),(55,3349),(67,865)]	16.256735
390	[(2,1130),(16,2507),(22,2417),(29,1175),(40,712),(60,1224),(65,2690),(84,16)]	16.181900
391	[(8,3265),(9,679),(48,2190),(67,123)]	16.704622
392	[(6,2704),(18,968),(34,3651),(42,2112),(72,104),(86,909),(87,1932),(88,1558)]	16.709388
393	[(3,1008),(23,1408),(35,2474),(72,2872)]	16.479812
394	[(11,2862),(33,2772),(46,3108),(69,1268),(88,774)]	18.133964
395	[]	16.925488
396	[(3,1989),(27,3068),(35,2421),(54,1266),(69,963),(92,1214)]	18.912234
397	[(8,94),(40,3333),(43,1113),(65,134),(69,651),(71,1225)]	21.830526
398	[(3,1555),(23,850),(48,188),(77,910),(79,1276)]	16.839594
399	[(33,35),(43,2095),(63,2217),(65,1645),(89,3374)]	16.219691
400	[(24,36),(39,2452),(48,1740),(58,3161),(72,2699)]	19.851789
401	[(4,2216),(22,696),(38,2632)]	17.421535
402	[(34,1560),(58,3195),(80,2137),(87,3174)]	16.191234
403	[(9,3115),(42,28),(64,39),(75,1830),(85,1352)]	17.655393
404	[(22,31),(25,2065),(54,1508),(59,934),(66,2793),(75,330),(84,1573),(85,2117),(90,3418)]	16.461639
405	[(10,1887),(14,2470),(44,3772),(46,1727),(58,3833),(70,717)]	16.549945
406	[(2,537),(11,1514),(55,2875),(63,2353)]	16.456090
407	[(4,1092),(28,2538),(41,1078),(43,2613)]	16.665003
408	[(10,550),(24,3680),(52,3351),(68,1160)]	16.327192
409	[(35,1791)]	16.497146
410	[(25,1780),(30,3664),(52,1854),(83,42)]	16.244830
411	[(7,3512),(11,1602),(16,3235),(25,632),(48,1835),(55,3441),(58,3387),(76,706),(78,2613)]	16.578805
412	[(21,2303),(22,1210),(57,1069),(62,887),(70,2444),(86,1027)]	17.790679
413	[(1,2058),(7,3117),(10,3391),(23,3674),(24,345),(45,547),(55,2584)]	17.181065
414	[(11,454),(37,206),(42,3354),(72,2247),(78,212)]	19.621632
415	[(10,2132),(32,868),(45,620),(52,505),(73,3305),(86,2949)]	17.013145
416	[(2,793),(10,852),(13,542),(21,3759),(22,837),(51,1074),(74,2464),(78,2041)]	16.432805
417	[(14,709),(41,558),(58,2866),(80,155)]	16.647580
418	[(20,738),(34,3450),(64,2029),(80,3025),(81,2873),(88,1825),(91,1930)]	16.569238
419	[(8,225),(29,725),(73,2075),(83,2008),(88,898)]	17.099369
420	[(33,537),(60,2804),(62,3100),(76,2438)]	16.246293
421	[(27,1091),(32,2224),(51,2226)]	16.471233
422	[(18,1538),(59,1247),(65,689),(76,1916),(80,1603)]	16.436249
423	[(1,1144),(15,3023),(21,2921),(34,103),(56,3438),(61,537),(79,1736),(90,2667)]	16.534448
424	[(43,3447),(56,2420)]	16.542053
425	[(3,3453),(18,3386),(70,1575),(75,105)]	16.441928
426	[(15,2428),(54,1352),(64,591),(83,2835)]	16.357596
427	[(17,725),(28,2792),(33,688),(75,3501),(78,865)]	16.222516
428	[(41,2667),(46,1800)]	15.979814
429	[(0,2368),(6,3365),(7,1856),(11,2854),(17,1760),(29,2977),(37,1652)]	17.017232
430	[(33,341),(46,239),(72,3212),(92,2490)]	16.436200
431	[(6,775),(7,3194),(69,3160)]	16.074741
432	[(2,2643),(19,1973),(22,3746),(53,2753),(59,161),(63,1438),(86,2973),(87,215),(92,1306)]	16.111865
433	[(7,123),(16,872),(31,814),(39,3598)]	25.692003
434	[(10,3349),(18,1427),(30,915),(32,2299),(55,1802),(78,2705),(89,1402)]	26.510710
435	[(68,1814),(75,411),(76,3024)]	16.302517
436	[(0,3160),(4,2312),(15,1718),(19,615),(32,38),(60,2444),(64,2519),(70,536),(82,298)]	18.636198
437	[(52,3333),(57,1504)]	17.374841
438	[(2,1659),(13,3459),(19,2731),(24,1537),(39,415),(46,2506),(51,3013),(64,1208)]	16.222559
439	[(37,2880),(54,3580),(60,2201),(91,297)]	16.236050
440	[(10,3500),(21,146),(35,3189),(44,2535),(79,2026),(86,237),(88,169)]	16.230014
441	[(21,2147),(40,1296),(48,3819),(52,1375)]	15.967217
442	[(9,799),(23,2717),(28,3722),(66,1944),(71,825),(74,2025),(86,213),(87,685)]	16.345702
443	[(4,3002),(10,3250),(17,1467)]	16.527772
444	[(6,122),(12,2045),(16,3435),(22,2895),(30,1363),(63,3584),(66,2499)]	16.478148
445	[(70,464),(74,2842)]	16.034643
446	[(3,317),(9,203),(25,2267),(29,994),(33,3694),(37,2200),(58,1861),(72,997)]	16.222671
447	[(3,2760),(11,3070),(16,1355),(24,1633),(26,2675),(47,3538),(79,3830),(81,1592)]	15.928830
448	[(5,901),(23,2562),(70,2585),(73,448),(75,1986),(86,2126)]	16.206613
449	[(47,586),(84,1163),(92,2667)]	16.268079
450	[(2,3286),(17,2301),(27,1565)]	16.275713
451	[(14,2985),(29,2803),(32,3703),(35,1416),(62,274)]	15.962905
452	[(5,2276),(11,3709),(53,1988),(59,453),(78,886),(91,3295)]	18.401040
453	[(45,3737),(49,1055),(51,3680)]	16.667169
454	[(2,74),(7,3410),(18,1776),(20,1774),(31,3228),(58,2370),(92,3413)]	16.512441
455	[(28,1891),(41,2026),(51,1898),(58,503),(59,3382)]	22.065030
456	[(39,898),(59,2709),(70,336)]	18.031535
457	[(37,3258),(60,1247),(70,2551),(77,3167),(84,2356),(91,1679)]	16.119713
458	[(25,579),(27,833),(39,938),(51,2921),(56,3359)]	17.941778
459	[(0,367),(11,2371),(16,1515),(32,1025),(46,3429),(48,2802)]	19.814198
460	[(1,1983),(7,232),(18,2261),(21,125),(44,1367),(58,2699),(78,2850),(85,732),(87,616)]	16.304681
461	[(20,1192),(25,3446),(82,2379),(86,3710)]	35.427291
462	[(1,3039),(32,1573),(34,1978),(62,3009)]	35.802111
463	[(12,2488),(25,897),(28,3818),(30,883),(57,219),(82,496),(90,2477),(92,81)]	33.661526
464	[(4,3748),(13,3447),(15,2331),(30,2992),(50,1520),(54,2730)]	32.781674
465	[(27,2186),(40,2138),(45,3528),(51,797),(55,1273),(69,3160),(86,854),(88,929)]	34.168616
466	[(19,2422),(31,1628),(57,225),(59,1231),(81,1521)]	37.073694
467	[(20,980),(23,2786),(32,735),(41,3416),(48,3138),(58,863),(62,2790),(69,3070),(73,1777),(88,269)]	41.423985
468	[(88,2769)]	33.808324
469	[(2,336),(11,1702),(21,16),(71,1969)]	29.728558
470	[(13,2162),(68,3132),(81,3686)]	32.381014
471	[(18,3255),(20,1248),(23,1613),(24,2561),(76,3350),(83,700)]	33.279876
472	[(17,1075),(19,52),(29,1339),(50,333),(66,1102)]	31.898963
473	[(12,605),(35,3212),(49,1005),(52,3518),(54,3482),(57,471),(62,1698)]	33.406318
474	[(18,1775),(31,1381),(32,311),(79,3761)]	33.204732
475	[(11,2951)]	32.903694
476	[(12,860),(23,1898),(50,1559),(80,2061),(92,3383)]	33.413635
477	[(11,3560),(13,2654),(29,2808),(31,2114),(34,3275),(41,1109),(49,144),(53,3508),(60,3193),(80,2922),(90,131)]	36.564435
478	[(14,1985),(34,1690),(44,1716),(59,3462)]	34.156777
479	[(39,1590),(43,2673),(45,1287),(46,3083),(58,751),(67,2160),(69,1865)]	34.150287
480	[(5,3522),(49,2113),(80,686)]	32.893555
481	[(8,3179),(53,1479),(58,539),(78,3561)]	32.892278
482	[(22,1233),(49,2460),(90,1362)]	32.554132
483	[(45,685),(65,824),(72,3668),(78,2376)]	33.631514
484	[(6,551),(12,3603),(13,3749),(18,1586),(27,1354),(41,3534),(48,1290),(73,257)]	32.625592
485	[(7,595),(42,1351),(65,1554)]	32.887750
486	[(45,276),(48,2754),(51,2880),(66,3366),(78,771),(80,3628)]	34.005402
487	[(10,1986),(15,2032),(17,1222),(41,1638),(55,3049),(57,2819),(89,2210)]	36.736981
488	[(15,1935),(37,1688),(48,2572),(86,2814),(87,1661)]	34.389897
489	[(14,2025),(19,355),(38,450),(58,3407),(71,2221),(92,1335)]	34.489012
490	[(8,2698),(52,1589)]	32.498846
491	[(29,3634),(69,108),(90,2451)]	31.297347
492	[(25,1391),(33,834),(41,2473),(50,934),(66,315),(76,3779)]	31.510176
493	[(18,3656),(28,3603),(42,2244)]	32.185313
494	[(23,1709),(24,1997),(29,3191),(31,1746),(40,2239),(51,694),(69,40),(85,3722)]	33.223607
495	[(21,437),(26,2639),(33,2548),(42,1494),(47,3520)]	32.176047
496	[(6,1164),(35,518),(43,1068),(45,1326),(48,2366),(73,1893),(81,154)]	31.455473
497	[(23,1894),(24,2542),(60,1715),(68,3076),(71,2928)]	31.290684
498	[(9,3239),(30,1927),(42,1773)]	31.330853
499	[(15,97),(46,1462),(55,1268)]	31.166637
500	[(12,893),(15,676),(34,2544),(42,48),(54,143),(77,2971),(83,3631)]	31.825521
501	[(11,184),(21,291),(28,2239),(49,1925),(51,3035),(57,3099),(65,3675),(76,2782),(78,265)]	32.954393
502	[(2,2995),(46,2077),(48,323),(52,3625),(74,582)]	31.625664
503	[(3,2092),(11,3295),(13,738),(43,2042),(81,1558)]	31.388002
504	[(6,2018),(7,446),(13,437),(36,606),(44,3785),(48,1471),(59,3658),(62,783),(71,336),(74,838),(75,1061)]	31.239749
505	[(13,206),(21,1516),(37,97),(44,504),(76,2606),(80,98)]	34.630498
506	[(18,2935),(40,84),(88,935)]	34.418779
507	[(6,1395),(66,2230)]	36.449542
508	[(2,3557),(4,621),(7,3632),(28,1040),(38,2495),(77,3067),(80,3847),(89,1123),(90,2568)]	33.689183
509	[(26,2481),(44,890),(45,3283),(52,3376),(56,475),(85,2678),(86,3316)]	35.935202
510	[(17,678),(24,1843),(35,3380),(36,1302),(51,1991),(67,2971),(71,3633)]	36.127801
511	[(15,3840),(17,2165),(34,710),(44,3754),(56,241)]	43.327551
512	[(24,3361),(49,1621),(51,2513),(71,2396),(77,1484)]	31.713471
513	[(32,860),(45,2794),(52,216),(56,2928),(64,169),(77,2194)]	35.746964
514	[(35,3004),(40,3242),(62,3624),(78,280)]	32.407807
515	[(9,2636),(18,258),(72,2889)]	37.188968
516	[(0,2623),(2,2958),(25,1936),(36,1522),(92,695)]	40.400318
517	[(1,233),(9,1450),(14,958),(88,54)]	32.892655
518	[(20,3470),(41,1972),(66,1407),(77,3475)]	32.021368
519	[(2,2089),(48,863),(68,2865)]	34.710350
520	[(39,2531),(58,447),(63,2583),(72,196),(74,358),(81,2350)]	36.017318
521	[(26,1713),(31,1561),(44,213),(51,3682),(55,2553),(72,2174),(89,2499)]	32.439586
522	[(92,3155)]	33.287902
523	[(17,1413),(19,408),(21,1241),(62,3838),(64,1396),(69,1318),(83,1206)]	32.273247
524	[(7,3685),(66,3783)]	32.157316
525	[(0,2713),(32,2269),(47,2868),(49,954),(50,2561),(77,2171),(79,270)]	32.583426
526	[(14,821),(20,841),(28,892),(36,1004),(47,2811),(66,2500),(86,642),(91,3336)]	32.253254
527	[(7,1954),(12,2679),(21,965),(23,2009),(45,217),(54,2807),(68,1799),(74,1324)]	32.882739
528	[(6,2081),(18,2946),(34,1963),(59,171),(90,192)]	33.256739
529	[(14,3101),(24,159),(65,1699),(69,2937),(78,3061),(81,2750),(92,2896)]	33.325791
530	[(9,246),(27,3464),(46,1274),(79,805)]	32.354127
531	[(42,2437),(45,452),(60,2531),(67,2833),(71,852)]	32.408272
532	[(14,792),(15,508),(53,212),(61,2063),(79,140)]	32.767121
533	[(1,517),(30,1096),(45,2950),(52,1001),(63,3211),(90,1292)]	32.238454
534	[(32,3769),(37,1815),(44,571),(47,3474),(56,1393)]	33.344634
535	[(38,2953),(51,845),(56,1452)]	32.328537
536	[(5,930),(8,1839),(17,1039),(70,2298),(85,1801)]	32.725173
537	[(14,1637),(30,609),(32,3398),(45,1389),(47,734),(59,1818),(72,3679),(76,3791),(77,2451),(84,434)]	33.875350
538	[(19,1461),(20,2811),(32,2736),(52,1030),(54,3363),(58,3333),(63,2396),(74,275),(92,531)]	28.654658
539	[(4,2790),(36,1313),(39,1882),(45,2786),(62,2919)]	32.062335
540	[(2,3604),(13,1908),(14,2791),(25,682),(47,2991),(48,2270),(49,189),(51,2426),(76,2073),(87,845)]	33.001772
541	[(4,1475),(41,1193),(53,3703),(58,924),(75,2485)]	31.604972
542	[(18,1742),(43,1283),(49,92),(63,830),(74,285)]	38.640924
543	[(0,688),(29,1264),(70,817),(80,1294),(83,2818),(88,1836)]	40.029415
544	[(0,762),(21,1904),(26,1343),(45,163),(48,2157),(61,113),(63,3762),(70,1781),(79,1304)]	35.169368
545	[(1,1403),(50,1335),(55,2472),(56,1621),(74,489)]	32.861891
546	[(8,2945),(28,1013),(42,3562)]	33.783380
547	[(13,2743),(34,2668)]	36.903490
548	[(10,3760),(34,3309),(40,121),(47,2704),(70,3419),(87,2178)]	32.150778
549	[(9,1019),(10,17),(16,2696),(42,2126),(56,1283),(66,3741)]	32.162593
550	[(31,724),(34,3838),(63,963),(70,2880),(82,422),(92,842)]	33.034836
551	[(28,3800),(33,1524),(72,2299),(88,245)]	31.514012
552	[(2,2146),(8,1172),(16,494),(43,3190),(64,575)]	31.064676
553	[(0,729),(63,2582)]	31.812824
554	[(39,352),(57,2644),(60,2139),(61,1207),(88,2326)]	32.787627
555	[(17,2326),(22,2636),(23,408),(29,383),(72,3823),(79,382),(80,1967),(89,95),(92,3128)]	33.232853
556	[(22,2357),(33,1359),(35,2369),(37,1999),(70,3462),(82,708)]	32.541403
557	[(11,1099),(14,1748),(22,2686),(25,3008),(74,2785),(75,72),(86,3212)]	30.514656
558	[(5,1988),(33,3819),(34,2373),(43,3672),(79,463)]	35.116703
559	[(39,311),(58,2317),(64,1770),(71,1934),(83,2941)]	34.112713
560	[(6,1230),(8,3630),(20,1018),(22,2715),(32,252),(54,2134)]	34.912199
561	[(3,2852),(46,1143),(84,735),(91,1904)]	32.866889
562	[(2,3153),(25,987),(68,3067),(77,3742),(89,3488)]	32.873527
563	[(23,2783),(34,2967),(49,992),(66,412),(83,893),(86,676)]	31.680741
564	[(7,373),(18,2559),(28,1819),(57,3069),(82,165)]	31.274751
565	[(9,1822),(22,1762),(32,2185),(48,3760),(69,2756)]	31.129040
566	[(16,1120),(23,1209),(27,3451),(28,1886),(30,1537),(31,629),(35,3161)]	34.195007
567	[(8,2483),(22,3603),(27,2855),(45,1884),(71,2402),(72,855)]	38.853469
568	[(0,207),(2,1871),(15,735),(41,3317),(49,992),(56,2706),(57,1664),(60,3631),(66,2181),(74,1702),(75,2325),(89,18)]	38.923282
569	[(3,1420),(20,257),(22,332),(43,609),(63,1361),(78,752),(86,1548)]	37.019373
570	[(15,497),(45,3437),(70,3086),(87,3261)]	35.619653
571	[(22,126),(59,3076),(63,2931),(71,2655),(79,2782)]	35.467407
572	[(19,2622),(24,1931),(25,3032),(29,1768),(64,213)]	37.712981
573	[(49,3531),(65,2876),(73,2670),(91,1364)]	37.065489
574	[(26,2334)]	35.109220
575	[(8,3569),(13,1460),(18,1282),(25,1077),(29,3656),(38,3809),(49,1565),(51,2802),(58,2848),(64,3656),(78,2718),(85,797)]	42.753983
576	[(3,3732),(23,925),(53,1753),(60,1547),(65,1689)]	42.185331
577	[(53,1100),(55,2312),(68,2312),(76,596),(83,2322)]	39.630694
578	[(6,2256),(10,1167),(44,885),(60,2410),(74,412),(81,2746)]	35.744341
579	[(1,888),(46,2460),(50,3401),(64,1812),(74,2477)]	36.817042
580	[(18,92),(29,2952),(59,2597),(68,3749),(92,1806)]	34.963394
581	[(13,780),(21,3520),(33,753),(53,96)]	33.961428
582	[(1,59),(5,1658),(14,2667),(27,962),(34,1128),(38,217),(53,2170),(57,3801),(62,890),(85,3066),(90,2158)]	35.896813
583	[(31,3821),(63,2315),(85,1420),(92,1773)]	41.768425
584	[(10,500),(15,2316),(20,3190),(23,323),(75,2799),(82,2630)]	34.151857
585	[(6,1271),(24,517),(55,272),(61,2478),(68,1220)]	24.399964
586	[(13,3644),(17,3309),(47,3000),(68,383),(77,1281)]	16.187956
587	[(0,1714),(2,271),(31,3354),(48,876),(52,3382),(63,1396),(85,2911)]	16.417125
588	[(28,2841),(31,2358),(56,2691),(64,227)]	16.099980
589	[(15,2770),(16,1121),(62,1121),(71,992)]	16.131070
590	[(11,3586),(14,3656)]	29.081908
591	[(3,2344),(65,678),(88,1616),(89,1705)]	35.006958
592	[(5,432),(14,1764),(18,3462),(61,2632),(63,1480),(79,3417)]	16.955455
593	[(31,2041),(67,774)]	18.780280
594	[(5,3248),(14,2249),(43,2106),(45,3671),(68,3642),(86,1486),(88,1664)]	16.132061
595	[(34,2446),(74,3246)]	16.251223
596	[(22,2419),(39,1846),(42,3472),(57,2635)]	16.127456
597	[(16,3112),(20,3701),(24,3661),(29,1372),(70,1697),(78,1862)]	16.094249
598	[(12,918),(25,1118),(43,3381),(50,1881),(56,3528),(62,1664),(64,11),(85,3674),(86,1862)]	16.766054
599	[(58,2456)]	16.247073
600	[(0,2457),(21,3015),(36,205),(41,1412),(44,3299),(46,3392),(50,3455),(80,2245),(84,2089)]	20.211309
601	[(18,2528),(34,1098),(52,3760),(55,1166),(77,2928)]	22.938272
602	[(17,2423),(28,1090),(76,1870)]	16.138411
603	[(37,1211),(45,416),(62,3303),(69,1443),(91,529)]	18.042226
604	[(1,2817),(49,1278),(66,1459)]	17.409630
605	[(1,3520),(18,2455),(59,1212),(74,111),(84,2999)]	16.428506
606	[(2,2031),(4,2468),(22,2733),(40,3220),(68,1829),(82,1752)]	16.788336
607	[(3,2396),(5,1375),(46,2394),(56,3625),(77,2501),(90,3586)]	16.480190
608	[(3,2532),(17,525),(52,1645),(63,1358),(64,3252),(82,938)]	16.101812
609	[(8,1821),(18,2974),(23,1076),(28,1641),(50,2987),(53,359),(61,375),(78,2626)]	27.115194
610	[(10,2057),(11,605),(27,812),(36,1313),(38,2280),(40,3759),(85,3435)]	36.672105
611	[(6,2085),(50,2892),(51,2860),(59,1807),(63,2819),(70,738),(89,3625)]	35.794362
612	[(37,3694),(42,1686),(51,471),(71,1954),(78,1945),(86,2392)]	35.802924
613	[(26,3022),(28,490),(66,2284),(85,456),(92,3757)]	34.937450
614	[(8,3169),(12,951),(28,2350),(71,3404)]	16.436613
615	[(7,857),(32,974),(53,943),(89,3594)]	18.528864
616	[(25,3611),(45,2849),(65,3378),(72,1583),(78,2562),(80,1451),(87,2350)]	18.891380
617	[(0,2491),(13,3058),(78,3431),(83,1484),(87,100)]	22.203230
618	[(46,3138),(65,3000),(69,3036),(86,2190),(90,1107),(91,2032),(92,295)]	16.782686
619	[(5,1233),(6,898),(14,932),(51,2576),(55,1273),(70,253),(84,2166)]	32.419124
620	[(0,3501),(35,3149),(45,907),(53,2741),(72,3684),(75,3113),(82,1986),(91,1508)]	22.124339
621	[(50,1515),(61,1725),(68,3424)]	16.278732
622	[(0,1134),(2,1258),(5,83),(7,2438),(66,222),(71,1033),(72,1293),(84,2012),(92,2297)]	18.402209
623	[(6,1213),(33,376),(48,507),(52,1226),(66,585),(85,2849)]	17.801825
624	[(11,1429),(23,3118),(43,2143),(44,720),(66,3793),(68,2446)]	16.500501
625	[(24,1812),(35,3229),(57,2622),(62,3772),(67,3533),(77,832),(85,2240)]	16.002006
626	[(21,1913),(27,586),(31,3643),(49,2488),(54,1458)]	16.907171
627	[(18,2436),(28,3789),(70,2835),(73,348),(81,2817),(86,3243)]	16.147512
628	[(22,2785),(37,3080),(80,742),(84,958),(91,3246)]	16.526080
629	[(3,2910),(74,3506),(77,1502),(86,2730)]	16.296141
630	[(0,920),(19,2521),(25,2090),(30,936),(35,2319),(39,1515),(47,3535),(77,3241),(87,2513)]	16.123286
631	[(60,364)]	16.020506
632	[(11,926),(15,1513),(21,1285),(41,1513),(66,1152),(70,1585),(91,2240)]	16.361954
633	[(42,3189),(59,1124),(71,390),(87,2069)]	16.075629
634	[(3,1126),(46,879),(53,2226),(64,1675)]	16.229426
635	[(39,2639),(67,1020),(76,1155),(79,3520),(81,3072),(82,1096),(90,2091)]	16.327468
636	[(33,1508),(83,2368)]	16.334145
637	[(17,371),(29,2072),(40,112),(50,928),(53,3413),(71,212),(77,1981),(83,632)]	16.092442
638	[(9,2717),(36,2478),(41,1337),(46,2585),(48,2456),(56,1981),(68,690),(75,3491),(83,1259)]	17.030902
639	[(1,248),(4,1474),(24,1895),(40,1210),(48,789),(61,2387),(79,644),(88,2630),(90,3137)]	16.037661
640	[(6,821),(7,1570),(17,74),(72,1976),(88,3147),(90,2470)]	16.127877
641	[(23,3790),(28,2597),(38,2224),(77,1859),(90,652)]	16.707288
642	[(34,2895),(42,2641),(46,2498),(55,3758),(58,1865),(71,2287),(72,337)]	16.626538
643	[(25,486),(38,3333),(53,1843),(85,2505),(88,911),(89,1429)]	18.455731
644	[(22,2193),(35,1140),(70,1779),(84,2871)]	16.367877
645	[(12,31),(22,922),(85,2)]	16.390911
646	[(22,1079),(77,87),(86,565)]	16.236611
647	[(17,2626),(42,2315),(58,2654),(73,2704)]	16.315794
648	[(11,175),(23,2028),(28,3459),(47,699),(53,1457),(65,1250),(70,1841)]	16.243508
649	[(1,2801),(24,3678),(27,3140),(68,1663),(75,1868),(78,3172)]	16.258158
650	[(6,614),(15,1913),(16,1900),(17,2191),(19,306),(69,3731),(76,1488)]	16.259868
651	[(6,498),(10,3162),(16,2350),(35,2837),(58,173),(59,3260),(66,1323),(91,1987)]	16.431416
652	[(0,2807),(15,2929),(23,3517),(36,1708),(64,3811),(72,2905),(85,786)]	16.303789
653	[(6,1809),(38,2329),(79,2328)]	17.225243
654	[(1,3844),(3,1219),(15,3826),(33,2811),(58,2542)]	16.603915
655	[(4,3390),(7,490),(10,1512),(32,1038),(54,2631),(68,1720),(72,2613),(91,3768)]	16.233645
656	[(40,1336),(47,2921),(64,8),(74,3286),(83,1543)]	16.740415
657	[(8,397),(73,1145)]	16.548705
658	[(1,1783),(6,1545),(20,1729),(27,2067),(50,99)]	17.042905
659	[(39,604),(54,1860),(64,711)]	16.353709
660	[(4,3116),(7,624),(11,3700),(17,3813),(22,1513),(29,1506),(43,1859),(47,2357),(91,1927)]	16.482589
661	[(39,724),(62,2764)]	16.021647
662	[(44,871),(51,3289),(59,1366),(86,1777)]	16.099216
663	[(1,469),(13,1232),(20,720),(47,1832),(65,1989),(70,1386)]	16.202924
664	[(16,754),(20,2810),(52,1035),(55,1430),(65,2912),(81,3007),(88,2839)]	16.602210
665	[(18,2273),(70,2061),(82,1488)]	17.000231
