ruleset_index	matches	time_ms
75	[]	10.551046
76	[(57,496)]	11.147295
77	[(7,272),(79,483)]	10.452683
78	[(21,30)]	11.767044
79	[(57,739)]	10.331322
80	[(43,358)]	10.888759
81	[(40,526),(45,481)]	10.247714
82	[(32,678)]	11.101398
83	[]	11.389452
84	[(33,217),(85,385)]	10.360112
85	[(29,456)]	12.042886
86	[(65,781)]	11.047653
87	[]	11.023502
88	[(53,273),(66,840)]	10.526139
89	[(14,961),(25,712),(60,660),(83,2)]	10.829743
90	[]	10.259257
91	[(7,375),(31,38)]	10.305732
92	[]	10.309301
93	[(11,404),(64,551)]	10.581969
94	[]	10.514363
95	[(91,79)]	10.539902
96	[(4,358),(15,578)]	10.411032
97	[(77,306)]	10.261163
98	[(56,325),(72,726)]	10.188881
99	[(28,201)]	10.336044
100	[]	10.819054
101	[(61,879),(66,89)]	10.314090
102	[(50,165),(53,127)]	11.652301
103	[(63,14)]	20.938422
104	[(45,739)]	21.322992
105	[]	11.656080
106	[(28,631),(53,901)]	10.349170
107	[(28,37),(90,329)]	10.395730
108	[(66,498)]	10.500283
109	[]	10.251652
110	[(47,498)]	10.749387
111	[(21,182),(27,456)]	11.033083
112	[(13,783)]	10.417215
113	[(31,944)]	11.142087
114	[(34,42),(36,733)]	10.743133
115	[(90,792)]	10.963374
116	[(57,298),(79,924)]	10.592288
117	[(55,632)]	11.226703
118	[(78,124)]	11.175444
119	[]	10.999488
120	[]	14.666371
121	[(23,120),(77,17)]	11.014195
122	[(79,933)]	10.335666
123	[(9,878)]	10.492762
124	[(15,589),(71,204)]	10.615176
125	[(59,430),(85,468)]	10.931609
126	[(71,405)]	10.425571
127	[]	10.545920
128	[(38,382)]	10.286219
129	[(33,6)]	10.920413
130	[(12,327),(47,536),(79,154)]	10.404445
131	[(42,0)]	10.792738
132	[(2,903),(19,459),(60,209)]	10.771543
133	[(75,489)]	10.317640
134	[(79,210)]	11.458219
135	[(92,309)]	10.722954
136	[(50,395)]	10.240199
137	[(29,523)]	10.739036
138	[(6,879)]	10.259174
139	[(46,820),(64,123)]	10.466106
140	[(14,812),(61,316)]	10.542890
141	[(44,76),(53,742)]	11.324619
142	[]	14.513341
143	[]	13.311282
144	[(77,512)]	10.449751
145	[(20,766),(90,201)]	10.482680
146	[(54,307)]	10.459966
147	[(1,691),(61,371)]	10.350497
148	[(35,8)]	10.881414
149	[(24,798)]	10.420311
150	[(0,529),(4,377),(37,367),(75,432),(82,504)]	10.581713
151	[(2,410),(7,40)]	10.412187
152	[(92,367)]	10.598508
153	[(61,936)]	10.359955
154	[]	10.440109
155	[(22,439),(33,387)]	10.305317
156	[(82,223)]	10.407815
157	[(27,773)]	10.286654
158	[(35,368),(84,31)]	10.813287
159	[(17,299),(57,279),(76,948)]	14.001234
160	[(10,472)]	11.043163
161	[]	10.308884
162	[(40,633)]	10.615573
163	[(41,467)]	10.451957
164	[(53,322)]	10.501473
165	[]	10.213820
166	[]	10.497150
167	[(84,686)]	10.210971
168	[(32,206)]	10.258610
169	[(77,471)]	10.528134
170	[]	10.888434
171	[]	10.250558
172	[(42,866),(83,505)]	10.914343
173	[(21,931),(36,646)]	10.335011
174	[(26,48)]	10.165484
175	[(54,835)]	10.656089
176	[(60,893)]	10.386658
177	[(45,589)]	10.235726
178	[]	10.369342
179	[(19,191),(69,13)]	10.852063
180	[(31,929),(39,89),(43,398)]	11.011820
181	[]	10.341883
182	[(47,43)]	10.780202
183	[]	11.058533
184	[]	10.587130
185	[(64,745)]	10.371316
186	[(9,167),(13,790),(37,864),(74,514)]	10.268994
187	[(16,170),(26,172),(61,940)]	10.181969
188	[(13,864),(32,423),(77,875)]	10.562405
189	[(69,967)]	10.260243
190	[(38,307)]	10.301365
191	[]	10.472649
192	[(61,444),(67,893)]	10.745705
193	[(23,770),(44,348),(62,395)]	10.434406
194	[(26,940)]	11.972288
195	[]	10.908258
196	[]	11.578150
197	[]	12.508094
198	[(52,334)]	21.070436
199	[(28,717),(68,733),(77,472)]	20.240296
200	[]	12.183430
201	[]	10.534184
202	[(23,719),(68,209)]	10.610840
203	[(23,946),(54,560)]	10.531649
204	[(11,131),(68,520)]	10.641556
205	[(19,124),(72,103)]	10.426005
206	[(2,312)]	10.358754
207	[]	10.166263
208	[]	10.477810
209	[(8,703),(80,721)]	10.550791
210	[(9,236),(54,326),(74,7)]	10.223346
211	[(70,434),(81,31)]	12.547972
212	[(81,22)]	10.564916
213	[(9,138),(75,229)]	10.177164
214	[(54,174),(78,287)]	10.208843
215	[]	10.435099
216	[(27,891)]	10.388856
217	[(40,254)]	10.210799
218	[]	10.834884
219	[(9,818),(33,277),(43,877),(87,366)]	10.909956
220	[(6,440)]	10.839296
221	[]	10.620417
222	[(79,304),(85,654),(89,257)]	10.675966
223	[]	12.537952
224	[(57,34),(68,309),(90,646)]	10.383322
225	[(63,494),(64,945)]	10.223725
226	[(63,717)]	10.862900
227	[(8,632),(28,734),(78,561),(90,36)]	11.534330
228	[(5,761)]	10.495665
229	[(12,46)]	10.317787
230	[(18,703),(25,276),(78,719)]	10.479582
231	[(6,619)]	10.252410
232	[(5,781),(25,617),(77,901),(83,527)]	11.542095
233	[(36,184),(40,518)]	14.828938
234	[(55,643),(65,470),(73,80)]	12.613010
235	[(40,60),(65,357)]	10.735246
236	[(3,602),(26,746),(29,592)]	10.239228
237	[(0,852)]	10.292146
238	[]	10.249077
239	[(2,491)]	10.987690
240	[(9,306),(29,385),(42,904),(46,930)]	10.262299
241	[(86,552)]	10.391764
242	[(35,767),(79,140),(82,938)]	10.422322
243	[(20,257),(31,363)]	11.004282
244	[(85,445)]	10.243595
245	[(44,247),(64,697)]	10.949956
246	[(34,634),(61,877)]	10.398244
247	[(25,411),(30,963),(31,265),(37,93)]	10.217012
248	[(2,412),(86,104)]	10.362550
249	[]	10.660185
250	[]	11.342589
251	[(45,639),(61,955)]	11.170754
252	[(29,798)]	11.466438
253	[(63,190)]	11.044314
254	[(74,464)]	10.937990
255	[(40,911)]	10.641471
256	[(15,811)]	10.729003
257	[(28,328),(75,252)]	11.014702
258	[]	10.514974
259	[(68,341)]	10.530223
260	[(9,177),(41,734),(49,106),(59,621)]	10.599373
261	[(43,1),(58,500)]	10.196484
262	[(38,700),(47,702),(49,824)]	10.340263
263	[]	10.552513
264	[(66,173)]	10.334904
265	[(11,790),(31,821)]	10.283139
266	[]	10.410051
267	[(0,253)]	10.463064
268	[(47,175)]	10.247121
269	[(89,702)]	10.211877
270	[(65,12)]	10.887726
271	[(47,49),(48,477),(71,218),(87,826),(92,941)]	11.102670
272	[(37,842),(51,432),(73,759)]	11.349946
273	[]	10.537860
274	[(77,505)]	10.227818
275	[(0,199),(47,139),(64,612),(73,817)]	10.768071
276	[]	10.356255
277	[(56,191)]	10.506294
278	[(17,86)]	10.325292
279	[(0,35)]	10.886690
280	[]	10.374639
281	[]	10.462000
282	[(60,535),(65,838),(83,821)]	10.996297
283	[(23,410)]	10.292930
284	[]	10.206381
285	[(65,222),(77,577)]	10.315322
286	[(57,344)]	12.059677
287	[(46,418)]	10.402623
288	[(16,42),(87,83)]	11.329102
289	[(46,550)]	10.140602
290	[]	10.169700
291	[(14,280)]	10.384218
292	[(34,65)]	10.220151
293	[(40,229),(76,225)]	18.978840
294	[(5,787)]	21.054813
295	[(60,479),(91,175)]	13.617893
296	[(42,812)]	10.481546
297	[(34,259)]	10.262060
298	[(20,255),(26,556)]	10.339636
299	[(25,940),(67,920)]	10.278694
300	[(75,35)]	10.948317
301	[(18,144),(58,38),(80,162)]	11.693587
302	[(21,805)]	10.596034
303	[(70,949)]	13.630555
304	[(78,329)]	10.442366
305	[(68,330),(77,287)]	10.194818
306	[(45,150),(54,542)]	10.539809
307	[(9,250),(38,839)]	10.441334
308	[]	10.162350
309	[(38,332)]	11.637185
310	[(90,593)]	10.592332
311	[]	10.175318
312	[(7,571)]	10.321280
313	[(40,872)]	10.517373
314	[]	10.147438
315	[]	10.381771
316	[(53,812),(73,643)]	10.549909
317	[(39,564),(42,31)]	10.211633
318	[(9,81),(18,119),(87,721)]	10.458017
319	[(14,262),(49,464),(56,120),(86,932),(89,145)]	10.781617
320	[(32,919),(76,811),(78,905)]	10.967106
321	[]	10.892893
322	[(21,90)]	10.624273
323	[(19,569),(47,917),(83,446)]	13.005377
324	[(53,915)]	15.718047
325	[]	12.942889
326	[]	10.668373
327	[(82,768)]	11.130933
328	[(43,630),(87,770)]	13.540869
329	[(50,24)]	10.379229
330	[(13,641),(44,574),(57,250)]	10.224406
331	[(1,40)]	10.254163
332	[]	10.810920
333	[(43,668),(59,947)]	10.253993
334	[(0,412),(32,245),(83,245)]	10.236982
335	[(18,44),(69,537),(76,191)]	10.552778
336	[(0,91)]	10.227905
337	[]	10.236860
338	[]	10.648378
339	[(19,425),(54,747)]	10.299096
340	[(27,366),(71,553)]	10.875062
341	[(30,161),(65,795),(84,340)]	10.565882
342	[(90,253)]	10.530502
343	[(9,324)]	10.542712
344	[(4,763),(26,327)]	10.603151
345	[(56,761)]	10.228465
346	[]	10.581047
347	[]	10.290174
348	[(74,79),(89,566)]	10.369640
349	[(51,4),(72,61),(89,25)]	10.581795
350	[]	10.618793
351	[(60,707)]	10.477738
352	[(55,696)]	10.640743
353	[(34,252),(66,89)]	10.342507
354	[(18,636),(19,105),(52,370)]	10.325630
355	[(41,957),(87,313)]	10.333374
356	[(35,310),(41,900),(63,915),(84,629)]	10.171705
357	[]	10.392563
358	[(51,49)]	10.665852
359	[(85,445)]	10.324100
360	[(4,800)]	10.300148
361	[(74,901),(84,398)]	10.415859
362	[(53,661),(60,537)]	10.735004
363	[(8,377)]	10.317998
364	[(59,121)]	10.255488
365	[(36,54),(49,503)]	10.745155
366	[(67,371)]	10.313174
367	[(23,38)]	13.268029
368	[]	10.667295
369	[(56,318),(77,730)]	10.492526
370	[(31,359)]	10.391030
371	[(22,868),(82,889),(87,746)]	10.284847
372	[(13,681),(81,718)]	10.576375
373	[]	21.724477
374	[(89,528)]	20.342685
375	[(18,761)]	21.475367
376	[]	20.891775
377	[(77,812)]	20.760070
378	[(29,484),(50,897),(52,730)]	20.925259
379	[(22,826),(80,509)]	22.767630
380	[]	23.159200
381	[]	21.695355
382	[]	20.976520
383	[]	25.820540
384	[(68,581)]	25.157693
385	[]	21.009625
386	[]	20.619051
387	[]	20.603543
388	[(14,174),(26,810),(49,84),(60,800),(74,256)]	22.316400
389	[(14,368),(60,771)]	18.060148
390	[(88,945)]	20.015454
391	[]	21.518849
392	[(8,871),(9,624),(14,753),(32,562),(82,196)]	22.697106
393	[(59,24)]	20.442350
394	[(23,588)]	21.198562
395	[(36,473),(64,415)]	24.577816
396	[]	22.685850
397	[(7,214)]	20.863970
398	[(52,299),(72,215),(92,690)]	20.648243
399	[(21,791),(39,241),(59,738)]	20.611116
400	[(67,607)]	21.017507
401	[(41,35)]	20.664602
402	[(42,95),(51,341),(64,937)]	20.478351
403	[]	20.410468
404	[(56,406),(68,616)]	20.887443
405	[(53,841),(56,304),(57,143)]	21.076838
406	[(82,566)]	20.904018
407	[(52,851)]	20.444977
408	[(17,549),(30,861),(56,406),(89,531)]	20.476977
409	[]	20.425653
410	[(37,61),(92,930)]	28.016109
411	[(12,300),(37,918)]	20.452860
412	[]	20.616401
413	[]	20.685790
414	[(32,929),(42,598)]	20.434777
415	[(59,279),(60,421)]	18.868594
416	[]	19.889118
417	[]	20.268071
418	[]	19.842084
419	[]	21.173698
420	[]	20.755639
421	[(61,787),(91,785)]	20.713045
422	[(40,52)]	21.421268
423	[(30,615),(44,668)]	20.619044
424	[(49,640),(57,544)]	20.328107
425	[]	19.976289
426	[(58,317)]	19.848678
427	[(4,594)]	19.724968
428	[(10,487),(21,763)]	21.887948
429	[(2,944)]	19.837689
430	[]	19.907271
431	[(28,697)]	19.918368
432	[(34,779)]	20.241579
433	[(4,173)]	28.500908
434	[(3,657),(33,849)]	27.069082
435	[]	21.079698
436	[(69,840),(84,710)]	20.625512
437	[(9,526),(37,24)]	22.037884
438	[(80,326)]	20.053485
439	[(9,925),(23,509),(60,870),(86,299)]	19.747190
440	[(88,232)]	22.859992
441	[]	17.760758
442	[]	23.989236
443	[]	26.010022
444	[(17,483)]	21.185856
445	[(20,554),(75,449)]	21.068941
446	[(4,189),(70,664)]	19.858096
447	[(42,55),(51,626),(88,750)]	20.079359
448	[(13,555)]	19.998900
449	[(12,135),(21,900)]	22.253300
450	[]	17.485650
451	[]	20.084007
452	[(71,889)]	22.425832
453	[(71,748)]	26.402061
454	[(6,288),(30,389),(66,724)]	20.861276
455	[(46,631)]	20.591119
456	[(7,709)]	20.517208
457	[]	21.602290
458	[(82,250)]	18.520540
459	[(43,911),(47,680),(90,921)]	19.951054
460	[(13,306)]	20.283750
461	[]	20.137642
462	[]	19.608432
463	[(61,918)]	20.386022
464	[(34,101)]	21.046720
465	[]	20.709168
466	[(71,176)]	21.255956
467	[]	20.692006
468	[(70,575)]	20.674641
469	[]	20.367469
470	[]	22.621664
471	[]	20.978953
472	[(17,721)]	20.808868
473	[(57,512)]	20.455870
474	[(23,247)]	20.491240
475	[]	20.700857
476	[]	20.826705
477	[]	21.026817
478	[(35,886),(68,262),(78,162)]	21.473129
479	[(23,717),(51,304),(68,886)]	21.398528
480	[]	21.724454
481	[(80,308)]	20.563305
482	[(56,857)]	20.588833
483	[(5,82),(27,729),(70,321),(79,599)]	20.810004
484	[(11,235)]	20.635082
485	[]	22.057711
486	[(2,730),(11,884),(17,143),(75,528)]	24.745494
487	[(90,153)]	24.856484
488	[(24,531),(52,645),(70,861),(72,329),(83,722)]	25.568984
489	[(23,742),(82,355)]	24.197997
490	[]	33.155070
491	[(27,161),(81,527)]	20.654765
492	[(51,929)]	20.681739
493	[(24,882),(26,112)]	26.643147
494	[(23,374),(53,189)]	20.509747
495	[(48,203)]	19.914946
496	[(12,710),(41,753),(89,654)]	19.940816
497	[(90,711)]	19.945688
498	[]	20.003993
499	[]	19.833423
500	[(3,663),(51,645)]	20.746723
501	[(12,884)]	19.734489
502	[(90,81)]	21.044801
503	[]	21.046877
504	[(4,732)]	20.394949
505	[(88,299)]	19.834220
506	[(1,652),(29,691)]	20.137214
507	[(52,618)]	19.998136
508	[(21,148)]	20.272922
509	[(4,618)]	19.805865
510	[]	24.515854
511	[(56,219),(64,11)]	19.819102
512	[(86,647)]	20.021368
513	[(43,141),(64,232)]	20.191494
514	[]	19.833741
515	[(35,914),(76,84),(89,670)]	20.319559
516	[]	20.764057
517	[(42,505),(53,349),(73,337),(90,343)]	21.865620
518	[(49,568)]	20.798917
519	[(0,313),(15,89),(24,865)]	21.569060
520	[(12,802)]	17.988699
521	[(46,109),(56,77)]	19.645892
522	[(35,558),(69,210)]	22.765541
523	[(4,560),(12,571)]	21.444131
524	[(8,95),(74,806),(91,254)]	21.946984
525	[]	20.425348
526	[(14,188),(18,205),(58,203)]	21.419764
527	[(2,276),(14,568),(68,760),(92,880)]	21.422539
528	[(56,403)]	21.341182
529	[]	20.157472
530	[]	20.036578
531	[]	20.262815
532	[]	20.104941
533	[]	20.579138
534	[]	22.497930
535	[(25,893),(35,345),(50,647)]	20.436093
536	[(54,209)]	22.683576
537	[]	21.142408
538	[]	22.641041
539	[(56,895),(71,678),(72,507)]	28.794581
540	[(49,800)]	25.543192
541	[(1,779),(61,897),(79,620)]	24.942848
542	[(48,834),(72,803),(85,122)]	26.997456
543	[(52,537)]	22.198335
544	[]	20.162665
545	[(39,313)]	23.128605
546	[(2,135),(62,157)]	20.154119
547	[(6,468),(53,125),(69,511)]	19.553239
548	[(38,850),(41,190),(60,40)]	19.340682
549	[]	20.064938
550	[(9,905),(42,313),(45,927)]	21.363147
551	[(68,612)]	20.758260
552	[]	20.923020
553	[(4,156),(40,287)]	20.584471
554	[(18,951),(71,940)]	20.626359
555	[]	20.589556
556	[]	20.463743
557	[(15,237)]	20.510858
558	[(30,253),(52,96),(78,315)]	20.434986
559	[(74,26)]	20.288792
560	[(59,590)]	19.862079
561	[(31,736)]	10.656370
562	[(67,353)]	11.071746
563	[(0,724)]	10.337688
564	[(73,568)]	10.498387
565	[]	10.289352
566	[(90,99)]	10.751542
567	[(63,399)]	12.691305
568	[(20,338),(38,108)]	10.389335
569	[(6,662),(64,780),(66,89)]	10.345390
570	[(7,396),(62,639),(75,64)]	10.211069
571	[(16,38),(24,364)]	10.469823
572	[(66,109)]	11.384353
573	[(5,42),(49,195),(82,51)]	11.162618
574	[(16,437)]	11.000155
575	[(70,343)]	11.426818
576	[(20,284),(70,162)]	10.887416
577	[(62,707)]	11.441175
578	[(10,198),(32,630),(85,343)]	10.519175
579	[]	10.238778
580	[(51,178)]	10.352422
581	[]	10.435971
582	[]	12.178723
583	[(28,576),(81,805)]	10.683416
584	[(45,88),(46,742)]	10.345478
585	[]	11.357133
586	[(91,639)]	11.704364
587	[(20,898),(31,598),(78,658)]	10.441008
588	[(4,859),(72,410),(77,859),(92,257)]	12.489907
589	[]	10.743967
590	[(24,351)]	10.324921
591	[(60,787)]	10.297954
592	[(40,262)]	10.420381
593	[(78,422)]	10.591623
594	[]	10.349007
595	[(30,868),(40,553)]	10.916649
596	[(9,884),(88,383)]	10.420011
597	[(84,918),(85,426)]	10.301211
598	[(33,876),(38,449)]	10.563094
599	[(4,221),(37,732),(66,529)]	10.219584
600	[(82,313)]	10.723178
601	[(5,330),(57,637),(87,231)]	10.448663
602	[]	10.284706
603	[(37,954),(73,850),(82,561)]	10.205186
604	[(40,759),(46,580),(92,273)]	11.571136
605	[(33,681)]	13.593547
606	[]	12.049688
607	[]	11.507969
608	[]	19.229774
609	[(64,859)]	10.700661
610	[(86,483)]	10.318447
611	[(46,724)]	10.595333
612	[(21,411),(51,512)]	10.863505
613	[(27,58),(29,52),(52,174),(70,818),(73,687)]	10.722874
614	[(0,365)]	10.134755
615	[(78,559)]	10.296359
616	[(40,185),(42,237),(68,54)]	10.257231
617	[]	10.213088
618	[]	10.715499
619	[(91,793)]	11.309307
620	[(10,441),(66,17)]	10.806182
621	[(90,864)]	11.672591
622	[(21,401),(23,885),(24,743),(52,854)]	13.194762
623	[(73,430)]	16.552395
624	[(9,679),(33,128)]	23.034312
625	[(6,90),(51,522),(59,44),(91,805)]	16.505463
626	[(13,617),(56,520)]	11.909571
627	[(4,187),(47,923),(59,82),(75,465),(90,719)]	12.510681
628	[(50,416),(69,518)]	10.517915
629	[(30,489),(31,625)]	10.239858
630	[(26,705)]	10.344259
631	[(10,265)]	10.557402
632	[]	10.844317
633	[(73,163)]	11.544925
634	[(8,405),(13,823)]	10.482771
635	[(75,732)]	11.476372
636	[(3,935),(40,239)]	11.143930
637	[(64,79)]	10.440070
638	[(79,8)]	10.287822
639	[(35,748),(68,391)]	10.373981
640	[(2,824),(6,188),(8,408)]	10.392309
641	[(12,514),(87,799)]	10.209672
642	[(31,414),(57,886)]	10.218655
643	[(33,255)]	10.405388
644	[(0,329),(90,61)]	10.552011
645	[(5,531)]	10.257645
646	[(11,611)]	11.020203
647	[(14,555),(21,707),(80,919)]	10.836679
648	[(43,483),(47,682)]	10.324333
649	[(40,193)]	10.840034
650	[(55,912)]	10.354946
651	[(22,940),(52,43),(66,776),(87,752)]	10.511223
652	[(11,319),(83,452)]	10.902264
653	[(4,469),(73,681)]	10.364940
654	[]	10.532931
655	[(6,58),(31,706),(64,542)]	11.263415
656	[(56,848),(78,309)]	12.251426
657	[]	10.582301
658	[(26,708)]	10.211546
659	[(40,169)]	10.152047
660	[(64,296)]	10.187973
661	[(6,469)]	10.282492
662	[]	10.816578
663	[]	10.205980
664	[(16,37),(22,327)]	10.394185
665	[(17,74)]	13.949418
666	[(34,813)]	10.843625
667	[(37,761)]	10.969353
668	[(1,773),(16,686),(23,548),(71,753)]	10.563861
669	[(19,538),(49,212)]	10.736839
670	[]	10.438162
671	[]	10.774904
672	[]	10.471248
673	[(26,786),(59,882)]	10.224276
674	[]	10.140127
675	[(7,444),(47,966)]	10.177759
676	[]	10.319172
677	[(17,75),(25,510)]	24.723721
678	[(40,733)]	21.358650
679	[(67,592),(80,765),(82,441),(88,640)]	11.984868
680	[(0,881)]	11.837111
681	[(17,527),(45,424)]	11.357551
682	[(6,672),(24,508)]	10.341668
683	[(54,252)]	10.204003
684	[]	11.493634
685	[(0,876)]	11.670803
686	[]	10.995823
687	[(90,930)]	10.390464
688	[(39,328)]	10.312240
689	[(32,94),(58,965)]	10.462136
690	[(14,801),(75,792),(84,568)]	10.365290
691	[(33,293),(37,759),(56,919),(88,910)]	11.671155
692	[(2,210),(38,474),(49,884),(90,441)]	14.096465
693	[(52,655)]	11.862328
694	[(39,729)]	10.813832
695	[]	11.264967
696	[(0,562)]	11.174298
697	[(14,306)]	10.863270
698	[(12,20)]	10.701916
699	[(25,689)]	11.126549
700	[(26,460)]	12.105221
701	[]	10.867723
702	[(32,444),(57,706)]	10.372218
703	[(88,654)]	10.260451
704	[(44,722)]	10.290944
705	[(14,609)]	10.273788
706	[(15,262)]	10.305163
707	[(1,615)]	10.881333
708	[(10,279),(19,229),(78,387),(86,790)]	10.810768
709	[(84,387)]	10.692223
710	[]	10.519671
711	[]	10.200405
712	[(6,696),(20,332),(65,372),(68,783)]	10.400268
713	[(58,326),(74,884),(92,847)]	10.277710
714	[(9,805)]	10.569166
715	[(32,784),(37,442)]	12.451507
716	[(6,769)]	21.162806
717	[(71,685)]	19.404653
718	[(69,965)]	11.291880
719	[(22,943),(56,34),(75,255)]	10.576826
720	[(40,824)]	11.734372
721	[]	12.505296
722	[(3,589),(56,823)]	10.309699
723	[(50,147),(53,325),(64,214)]	10.476609
724	[(39,81)]	10.295621
725	[(30,32)]	10.197891
726	[(68,941),(77,222)]	10.548314
727	[(15,684),(28,273)]	10.264863
728	[(44,123),(77,134)]	10.492749
729	[(44,168)]	10.268681
730	[(40,528)]	10.186375
731	[]	10.179160
732	[(7,577),(55,151),(73,463)]	10.931851
733	[(12,356)]	10.626964
734	[(15,548),(41,425)]	10.250671
735	[(18,877)]	10.522060
736	[]	10.946408
737	[]	10.237440
738	[]	10.245896
739	[(25,481)]	10.982799
740	[(15,310),(69,269),(82,622)]	10.466365
741	[(1,281)]	10.610142
742	[(13,300)]	10.528665
743	[(5,417),(45,344)]	10.281817
744	[]	10.181225
745	[(2,273),(7,343),(10,425),(45,533),(89,936)]	12.154951
746	[(91,530)]	10.510408
747	[]	10.358612
748	[]	10.366246
749	[(55,399),(60,873),(81,945)]	10.189086
750	[(4,773),(12,958),(87,404)]	10.587389
751	[(52,165)]	10.376858
752	[]	10.208541
753	[(35,32)]	11.137258
754	[]	12.395903
755	[(57,365)]	10.394641
756	[(26,281)]	10.319189
757	[(12,261),(60,891)]	10.298757
758	[]	10.226879
759	[(52,278),(61,659),(73,782)]	10.384918
760	[]	10.239051
761	[(32,390)]	10.234936
762	[]	10.244795
763	[]	10.183531
764	[(73,149)]	10.567898
765	[(33,207)]	10.464669
766	[]	10.273466
767	[]	11.647023
768	[]	13.370800
769	[(57,882)]	11.375803
770	[(84,357)]	11.022593
771	[]	10.433867
772	[(60,749)]	10.775022
773	[(13,615),(20,717)]	10.914453
774	[(53,328)]	10.802076
775	[]	10.338745
776	[]	11.067929
777	[(15,621)]	11.503711
778	[(7,213),(17,625)]	10.385196
779	[(19,388)]	10.427281
780	[(23,249),(92,790)]	10.339264
781	[(58,19)]	10.202271
782	[]	11.523933
783	[(12,254),(46,902),(57,763),(81,665),(87,291)]	14.215934
784	[(4,260)]	11.898869
785	[]	10.459501
786	[(51,425),(86,490)]	11.081947
787	[(34,50)]	10.593663
788	[(65,177)]	10.224811
789	[(76,186),(84,59)]	10.902693
790	[]	11.218406
791	[]	11.206585
792	[(52,279),(53,421)]	10.437363
793	[(30,33)]	10.253501
794	[(10,221)]	10.370103
795	[(19,381),(78,107)]	10.280645
796	[(18,258),(68,841),(76,512)]	10.253222
797	[(40,699)]	10.288807
798	[]	10.236511
799	[(31,546),(62,96)]	10.236275
800	[(76,884)]	10.864713
801	[(41,164)]	10.225739
802	[(14,906),(30,896)]	11.236347
803	[(25,752),(33,343),(42,317),(84,145)]	11.341132
804	[(92,855)]	10.460218
805	[(69,851)]	10.653766
806	[(8,547)]	10.604353
807	[(65,385)]	10.257574
808	[(40,92),(42,716)]	10.562692
809	[(32,640)]	10.668142
810	[]	10.437106
811	[]	18.838810
812	[]	20.275959
813	[(1,84),(7,756),(39,928),(67,293)]	12.594950
814	[(0,861)]	10.160232
815	[(31,104)]	11.260476
816	[(12,654)]	10.447149
817	[(25,852)]	11.184635
818	[]	11.172452
819	[(9,647),(16,311)]	10.671318
820	[(4,943),(20,770),(53,312)]	11.439504
821	[]	13.586035
822	[(1,947),(16,489),(17,625),(51,503),(60,579)]	10.274047
823	[(58,870)]	10.369004
824	[(68,322)]	10.253966
825	[(2,927),(37,877)]	10.290456
826	[(84,17)]	10.354157
827	[(83,603),(88,498)]	10.197290
828	[(36,6)]	10.233871
829	[(74,526)]	10.271515
830	[(79,384)]	10.555517
831	[(40,354)]	10.459681
832	[(66,579),(69,85)]	10.421242
