ruleset_index	matches	time_ms
366	[(12,2785),(65,3360),(82,2454)]	31.208566
367	[(5,535),(54,3328),(58,3006),(63,1897),(91,1460)]	30.583647
368	[(3,1842),(24,2548),(37,2106),(39,3422),(41,1836),(47,511),(52,309),(68,413),(70,2595)]	29.678754
369	[(9,2865),(26,364),(36,3160),(83,249)]	31.525040
370	[(15,2161),(32,3361),(37,1437),(55,1181)]	31.367963
371	[(9,2083),(31,2814),(42,3135),(44,2205),(59,2467),(68,3191)]	30.579551
372	[(5,136),(7,2131),(9,2072),(23,3296),(40,2280),(56,2513)]	30.013858
373	[(7,389),(22,3231),(28,1732),(32,2843),(48,2608),(55,1713),(90,1754)]	30.914188
374	[(3,2557),(14,2232),(30,825),(34,2906),(35,504),(39,3036),(49,3047),(59,2885),(62,3518),(65,3454),(68,3258)]	30.183514
375	[(30,1555),(76,2246)]	30.664472
376	[(11,1395),(12,1354),(22,2872),(23,1075),(73,1118)]	32.340844
377	[(2,406),(48,723),(72,869),(79,2757)]	31.727965
378	[(3,2421),(23,2520),(70,2194),(73,1861),(77,3004)]	30.169839
379	[(18,2205),(19,3251),(23,2030),(38,524),(46,1946),(47,3009),(52,2957),(68,833),(85,131),(86,406),(87,808)]	30.951839
380	[(1,2110),(8,3345),(11,208),(90,2245)]	30.151729
381	[(30,436),(47,958),(53,467),(67,2958)]	30.568212
382	[(8,1695),(14,911),(21,3342),(26,1866),(35,2287),(54,2979),(80,2460),(87,352)]	30.177185
383	[(17,2876),(27,2556),(40,1417),(57,568),(78,2194)]	30.245296
384	[]	30.699249
385	[(4,1640),(7,1820),(21,502),(27,286),(34,791),(62,551),(66,910)]	31.551621
386	[(3,527),(30,2045),(49,3249),(66,2714),(75,3431),(79,505)]	30.960544
387	[(0,1341),(6,1939),(12,2888),(44,2262),(55,2953),(65,248),(75,1331)]	30.365863
388	[(1,2345),(15,2734),(21,1086),(41,1638),(55,796),(61,3142),(69,50),(88,2691)]	31.079783
389	[(3,1470),(33,1070),(54,337),(60,2655),(67,3371),(75,1009),(79,2453),(88,897)]	33.228645
390	[(27,1164),(84,2348),(85,2548)]	33.859578
391	[(34,1775),(46,2730),(50,143),(63,2479)]	31.351532
392	[(19,1508),(29,3369),(36,2600),(37,849),(58,2580)]	33.717297
393	[(1,2022),(12,1730),(18,2371),(67,574)]	32.393947
394	[(7,2637),(40,2057),(65,3077),(84,2701)]	34.476427
395	[(29,3478),(60,2433),(62,3145),(68,972),(89,1357)]	39.216162
396	[(10,3052),(31,206),(81,89),(86,893),(89,1309)]	37.835012
397	[(4,3093),(50,691),(77,3187),(86,3461)]	34.204222
398	[(43,266),(59,2725),(82,2957)]	34.088340
399	[(8,1305),(49,2449),(56,2358),(58,2966),(65,604)]	33.336436
400	[(45,2678),(53,3113),(55,670),(56,223),(71,2602),(78,2608),(88,1344),(91,2861)]	31.281370
401	[(51,2941),(61,506),(91,71)]	31.114253
402	[(19,854)]	31.565876
403	[(4,3274),(7,1632),(30,2438),(59,1528),(63,1621)]	32.328889
404	[(0,2830),(32,235),(67,3132),(87,901),(89,196),(90,2500)]	35.198986
405	[(12,3124),(31,1407),(45,1937),(57,2428)]	32.048722
406	[(33,2559),(49,317),(56,470),(72,3454),(73,3426),(89,1365)]	37.669255
407	[(5,2720),(17,599),(30,3283),(34,1204),(46,1313)]	34.799621
408	[(0,1095),(60,2030),(70,1967),(77,2788),(82,2100)]	33.997255
409	[(3,3148),(26,1940),(32,1852),(39,2503),(52,3238),(58,2005),(73,2863)]	33.457085
410	[(1,3392),(18,105),(30,2877),(32,172),(39,1267),(50,1790),(62,130)]	32.713298
411	[(3,3105),(22,809),(55,2919),(61,1813),(67,1204),(69,747)]	32.466538
412	[(61,1080),(74,847)]	32.628716
413	[(11,1792),(19,862),(32,2498),(70,3156)]	32.283204
414	[(9,373),(12,2124),(60,109),(61,183),(73,458),(91,827)]	33.413360
415	[(4,873),(30,1471),(44,1232),(54,528),(58,1910),(67,474),(83,614)]	27.573174
416	[(4,3103),(20,1317)]	15.709726
417	[(21,3148),(66,941)]	18.246875
418	[(12,120),(26,2161),(47,2298),(50,2327)]	16.137639
419	[(15,1504),(46,3035)]	16.234609
420	[(10,2312),(19,1264),(35,3164),(62,1348),(70,2649)]	15.994450
421	[(0,475),(17,2375),(18,1752),(44,372)]	16.103078
422	[(16,2408),(58,534),(66,602)]	15.960081
423	[(22,569),(33,1501),(56,205),(75,692),(88,310)]	15.846552
424	[(3,3375),(4,1567),(40,3009),(45,1507),(85,60)]	16.340960
425	[(46,1528),(47,2205),(83,2782),(89,1647)]	21.138272
426	[(0,1831),(25,1763),(43,377),(46,1746),(72,1269)]	18.063782
427	[(8,1463),(13,1255),(23,1973),(28,613),(29,3084),(78,3371)]	17.779768
428	[(5,1397),(47,3085),(60,617),(65,2761),(80,2685),(81,853),(84,201),(87,494)]	16.925619
429	[(24,1127),(50,711),(53,2990)]	19.775924
430	[(5,221),(24,2482),(31,2005),(34,2220),(49,3105),(61,2782),(72,1947),(82,42)]	17.567812
431	[(25,2304),(67,3106),(71,1102),(80,864)]	16.627147
432	[(25,2045),(27,2427),(36,1074),(52,1889),(55,1937),(88,1723)]	16.553004
433	[(1,1913),(2,268),(22,446),(46,2474),(85,2607)]	17.797960
434	[(31,971),(69,1921),(72,1918),(89,1492)]	16.197625
435	[(7,612),(21,2746),(36,2641),(49,1801),(57,813)]	16.595476
436	[(3,3213),(12,805),(31,1399),(32,2423),(44,2990),(62,1051)]	15.479211
437	[(9,122),(17,1604),(20,3215),(65,3191),(88,843)]	18.147253
438	[(6,2312),(19,3171),(57,2026),(67,580),(71,798),(76,2954),(79,3260)]	34.564597
439	[(5,1943),(6,2507),(17,1569),(62,153),(74,2871)]	16.661314
440	[(3,2413),(12,3423),(75,2387),(83,2168)]	15.710405
441	[(79,2410)]	16.056960
442	[(5,2668),(29,2621),(75,2698),(80,1904),(88,2988),(91,1530)]	15.888695
443	[(0,2668),(15,2134),(26,3043),(31,2886),(37,2232),(58,509),(59,1248),(60,1777),(62,3352),(76,1853),(80,1741)]	15.670632
444	[(14,1858),(24,31),(40,2278),(45,2094),(46,1077),(49,3133),(52,3508),(57,956),(58,2360),(80,3178)]	15.437856
445	[(20,1444),(22,2145),(45,2192)]	15.702724
446	[(18,2983),(60,2731)]	16.080059
447	[(4,2502),(21,177),(32,2678),(33,3413),(79,1369)]	15.614772
448	[(4,1939),(24,1487),(27,345),(28,1701),(30,1241),(56,3020),(70,1680),(74,2842)]	15.396772
449	[(65,1550)]	15.507303
450	[(0,186),(31,1729),(38,3164),(66,514)]	15.561406
451	[(16,2288),(24,2044),(26,2431),(29,2270),(33,1760),(54,1096),(79,941)]	15.805734
452	[(30,155)]	15.690767
453	[(28,3260),(36,1248),(43,667),(69,2716),(88,1434)]	15.801302
454	[(5,1317),(18,2767),(28,2882),(64,2487),(76,1100),(84,1183)]	20.597688
455	[(31,2569),(36,1730),(38,2900),(49,3066),(53,1836),(61,2433),(69,853)]	15.917459
456	[(6,2971),(24,2268),(59,2772),(71,692),(90,351)]	15.824771
457	[(6,1296),(15,3362),(25,2929),(27,1187),(40,2255),(47,3425),(59,534)]	17.855073
458	[(5,2838),(27,871),(32,1118),(33,1154),(57,2457),(58,2683),(60,1635),(63,1436),(64,1892),(89,3156),(91,327)]	21.645511
459	[(0,1453),(7,2843),(10,708),(17,2843),(22,2072),(26,2474),(44,2609),(46,1467),(48,1256),(64,2927),(71,1776)]	16.645724
460	[(46,2933),(48,295),(56,3465),(84,3504)]	15.798180
461	[(12,123),(33,1424),(35,2711),(37,1768),(46,1238),(48,217),(87,295)]	15.625025
462	[(26,2440),(39,2657),(48,555)]	15.474592
463	[(18,3169),(81,794)]	15.834854
464	[(9,930),(24,3263),(26,236),(51,239),(58,2444),(62,2380),(75,2037),(88,740)]	15.903683
465	[(15,2099),(38,10),(71,2749),(74,160),(90,2118)]	16.523277
466	[(3,1123),(12,1803),(35,2602),(52,2287),(88,746)]	17.659943
467	[(0,2204),(11,2912),(12,782),(18,28),(34,293),(35,51),(52,340),(59,3160),(82,933),(92,1519)]	18.239063
468	[(21,2560),(38,1186),(78,1706)]	17.613139
469	[(9,981),(21,2348),(46,543)]	16.660528
470	[(33,2907),(40,1255),(41,1310),(43,1398),(46,1800),(52,928),(63,1891)]	15.823210
471	[(21,2301),(41,321),(50,3453)]	16.217259
472	[(62,2506),(69,1585)]	16.235135
473	[(17,3300),(34,61),(35,1947),(43,2394),(64,185),(78,376),(81,1380)]	18.880359
474	[(2,533),(18,337),(40,2948),(43,2578),(45,1207),(65,3024)]	16.269596
475	[(41,1721),(87,2337)]	16.082815
476	[(6,1330),(8,1831),(25,1836),(52,2398),(69,3270)]	16.225262
477	[(2,2470),(13,2017),(44,782),(71,1556),(79,614)]	15.881389
478	[(20,863),(28,143),(43,3512),(59,600),(86,3276)]	15.664140
479	[(25,2329),(50,2513)]	15.687186
480	[(11,1410),(29,1481),(48,3508),(72,2997)]	16.348334
481	[(12,1227),(59,947)]	16.268405
482	[(2,565),(27,1069),(81,2921)]	16.482631
483	[(7,1659),(16,2007),(20,2522),(21,318),(48,3372),(57,2159)]	15.949463
484	[(40,1577),(47,1031),(57,1183)]	16.846680
485	[(5,457),(14,483),(26,399),(27,3412),(40,2108),(76,2294),(84,1870),(85,3169)]	16.187073
486	[(14,1791),(16,2729),(17,2428),(23,1372),(34,2200),(83,144),(88,1103),(92,2163)]	16.281777
487	[(12,1706),(15,1389),(39,531),(65,1408),(69,300)]	16.271290
488	[(12,589),(13,563),(17,875),(57,3340),(84,780)]	15.673321
489	[(21,1859),(32,397),(60,3420),(61,2805)]	18.550225
490	[(17,1720),(27,2241),(45,1802),(80,2157)]	15.772276
491	[(4,462),(9,1830),(11,1300),(18,2306),(19,408),(24,1678),(84,2283)]	15.684473
492	[(7,1606),(26,466),(72,2583)]	15.544557
493	[(27,652),(48,293),(72,1355)]	15.621162
494	[(31,2532),(39,1796)]	15.469397
495	[(22,1182),(49,66),(82,350)]	16.712701
496	[(5,2333),(48,2660),(75,1684),(76,574),(84,1385),(89,2210)]	15.696718
497	[(8,346),(48,851),(64,1913),(66,1527),(68,282),(69,1509),(90,1132)]	17.601502
498	[(4,1407),(5,2758),(15,2908),(20,458),(25,836),(28,17),(42,2082),(48,1367),(49,3115),(51,649),(56,1603),(80,575),(86,1914)]	16.138973
499	[(32,3272),(65,1969),(72,305),(79,1898)]	16.699363
500	[(41,3201)]	33.339037
501	[(38,532),(44,611),(64,1510)]	18.720944
502	[(85,2584)]	15.680856
503	[(5,3009),(7,2878),(15,2757),(59,1810),(76,3423),(77,2856),(84,2011),(85,1743)]	16.221726
504	[(46,2849),(84,433)]	15.656426
505	[(33,1302),(52,203)]	15.796689
506	[(20,1993)]	15.530766
507	[(24,1349),(28,724),(34,929),(79,2652)]	16.112374
508	[(37,316),(43,1855),(75,1245),(91,110)]	15.377233
509	[(6,2830),(7,855),(11,1300),(27,1033),(34,2574),(52,227),(53,169),(57,1738),(84,1110),(91,94)]	15.668036
510	[(3,3203),(18,3145),(29,887),(61,298),(77,836)]	15.399735
511	[(1,790)]	16.491537
512	[(1,990),(22,2284),(35,2485),(69,2316),(85,2539)]	18.139382
513	[(26,2481),(42,2934),(63,1981),(79,2990),(88,1863)]	16.420572
514	[(30,3036),(43,2927)]	20.943040
515	[(22,3464),(53,1499),(77,2085),(83,3459)]	16.176370
516	[(3,3309),(11,2956),(13,1150),(26,3411),(58,3230),(66,2780),(70,2387),(73,1248),(83,3479),(86,2453)]	16.210665
517	[(25,976),(66,2956),(68,1150),(71,2973)]	21.015296
518	[(20,459),(46,1310),(57,993)]	19.182726
519	[(7,2163),(84,379),(88,2437)]	16.515777
520	[(28,2705),(33,506),(70,2836),(83,874),(91,2597)]	15.714660
521	[(1,2666),(4,898),(50,2575),(52,2334)]	15.461547
522	[(7,2455),(31,2223),(53,724),(59,2108),(74,1074),(82,1326)]	15.943614
523	[(16,363),(32,3173),(40,2546),(69,2913)]	15.687430
524	[(4,2595),(17,1506),(21,269),(23,1563),(27,472),(33,3299),(37,1153),(62,2391),(85,583)]	15.707592
525	[(0,2401),(59,3014),(63,3111),(68,1000),(69,2702),(75,3254),(77,1899)]	15.654565
526	[(7,1030),(22,2383),(48,1278),(56,254)]	16.220266
527	[(9,319),(12,2381),(29,3085),(33,285),(52,1535),(63,2916),(68,1478),(81,3490),(86,3419)]	15.728170
528	[(14,2230),(17,1464),(32,1043),(41,1010),(42,2737),(45,2765),(57,3430)]	15.774684
529	[(18,1274),(24,1200),(53,2746),(57,2184),(63,1295),(78,3387)]	16.395731
530	[(1,1301),(13,1532),(29,1941),(46,16),(51,2439),(53,1400),(54,90),(73,2864)]	16.136921
531	[(2,913),(13,226),(38,1618),(88,3157)]	16.534920
532	[(11,3378),(28,162),(34,1703),(49,2963),(62,1758),(66,1182),(69,656),(71,470),(78,865)]	16.444586
533	[(29,1224),(60,3211)]	15.618461
534	[(10,1598),(26,2309),(33,1056),(36,1152),(47,1959),(68,2108),(77,594),(86,3193)]	15.513199
535	[(12,1778),(13,1989),(31,3215),(53,506),(86,3488),(91,952)]	15.770681
536	[(53,2711),(69,2063),(79,3359)]	15.505186
537	[(1,515),(21,2937),(35,976),(36,2550),(56,2996),(90,3206)]	15.840230
538	[(37,382),(78,3275),(84,502),(89,1924)]	15.501300
539	[(8,2804),(11,295),(13,1581),(32,224)]	15.927212
540	[(6,1187),(50,418),(63,3008),(79,1337),(81,2713)]	15.507133
541	[(4,2840),(30,2567),(52,460),(54,3519),(86,889),(90,918)]	15.571041
542	[(13,1837),(21,1101),(34,2958),(36,846),(56,2406),(70,117)]	16.216005
543	[(62,3517)]	16.176926
544	[(6,2624),(9,2794),(23,1804),(45,1739),(54,446),(69,218),(82,3336)]	16.328345
545	[(0,1443),(6,288),(26,2355),(35,1267),(90,2600)]	16.009135
546	[(0,1848),(39,561),(51,1850),(56,1712),(71,1716),(91,26)]	15.604432
547	[(19,2184),(25,844),(35,2472),(47,3349),(52,1692)]	15.640194
548	[(1,3197),(8,3302),(28,3144),(30,129),(76,2377),(89,553)]	15.658171
549	[(22,1476),(36,1321),(37,2114),(89,2743)]	15.979672
550	[(36,1834),(68,2472),(90,80)]	19.746884
551	[(11,1606)]	16.670986
552	[(1,1033),(14,969),(21,3334),(60,2199),(74,2932),(90,3505)]	15.461121
553	[(23,863),(64,2115),(67,1040),(73,1488),(83,3302),(92,1729)]	17.004875
554	[(8,2696),(14,222),(15,2771),(16,3294),(18,3225),(32,3057),(39,1551),(47,1763),(49,992),(57,792),(60,309),(64,3187)]	17.643690
555	[(9,1343),(19,59),(67,3063),(75,2163),(78,2818)]	15.963863
556	[(0,1212),(9,774),(10,1127),(14,1239),(30,1798),(70,600)]	15.902363
557	[(2,3296),(19,797),(24,2439),(25,781),(46,3394),(56,1768),(72,1343),(86,1947)]	17.372918
558	[(7,1058),(35,2319),(43,1757),(47,2635),(63,308)]	16.170458
559	[(24,1475),(80,722),(86,3029)]	15.971075
560	[(79,3128)]	16.086437
561	[(12,1203),(54,1057),(57,667),(68,773),(75,1121),(92,1276)]	16.103565
562	[(6,1528),(76,1591),(77,2193),(90,3115)]	24.812594
563	[(11,1864),(21,2672),(34,3497),(44,957),(45,1741),(64,1850)]	26.688261
564	[(6,530),(14,1375),(63,690),(64,1779),(82,1236)]	16.066778
565	[(25,754),(28,1981),(43,1346),(54,1730)]	15.739538
566	[(22,209),(43,2328),(46,1461),(72,2295),(75,1101)]	15.865752
567	[(13,3483),(15,2777),(17,2206),(21,652),(31,2542),(46,2287),(70,2146),(81,225)]	15.875242
568	[(19,125),(52,1794),(87,203),(88,787)]	16.036450
569	[(3,2153),(52,1524),(64,447),(85,1171)]	15.854524
570	[(39,3054),(52,136)]	15.404200
571	[(14,733),(21,1356),(22,2866),(42,1277),(47,304),(59,282),(60,1509),(78,2202),(90,3239)]	16.886543
572	[(5,2120),(53,2692),(54,1817),(60,191),(88,276)]	15.982106
573	[(12,2453),(21,2037),(31,1777),(52,1656),(58,2574),(79,1762),(92,1886)]	16.172669
574	[(9,2188),(21,527),(27,2413),(42,315),(53,1867),(72,3051),(84,197),(92,2271)]	16.767113
575	[(28,1984),(30,1252),(51,1256),(52,536),(80,3405)]	15.983660
576	[(6,402),(10,552),(18,563),(49,1209),(56,3481),(60,2071),(68,362),(91,2417)]	16.000030
577	[(4,1304),(45,2136),(54,3213),(62,171),(65,2141),(74,2289),(90,78)]	18.581049
578	[(16,2935),(19,648),(38,3475),(77,2592),(88,487)]	22.249264
579	[(29,1749),(40,108),(65,1557),(87,1520),(91,2580)]	16.251678
580	[(59,158),(60,1185),(78,951),(90,1062),(92,1573)]	17.746287
581	[(4,2300),(25,179),(78,1384),(91,2325)]	15.818092
582	[(33,2753),(51,880),(65,471)]	16.452774
583	[(16,2696),(34,3075),(42,2588),(51,3196),(52,373),(79,2313),(85,2153),(92,2082)]	16.186332
584	[(13,3073),(40,2020),(80,1802)]	16.788648
585	[(1,814),(2,2693),(12,254),(44,806),(74,2622),(79,3148)]	16.261109
586	[(4,3349),(29,2471),(56,3205)]	15.421035
587	[(79,1879),(81,3200)]	16.609692
588	[(4,2354),(6,3173),(14,804),(45,2516),(71,3210),(75,237),(77,2354),(84,3459)]	16.788124
589	[(22,2662)]	16.563352
590	[(0,1468),(4,3338),(13,1984),(15,517),(20,2276),(32,3382),(38,435),(42,804),(47,765),(61,2528),(71,1214)]	15.824487
591	[(8,1055),(16,2922),(48,2060),(72,3494)]	15.625394
592	[(5,789),(18,600),(24,3484),(55,754),(89,994),(92,1217)]	15.672527
593	[(15,2204),(90,3494)]	15.564650
594	[(19,967),(30,172),(62,2950),(77,2129)]	15.653767
595	[(4,210),(20,2098)]	16.094629
596	[(1,3057),(6,938),(20,2359),(38,1442),(44,2241),(58,2748)]	15.546355
597	[(18,1802),(31,1522),(45,4),(54,3060),(60,1902)]	15.806996
598	[(5,1994),(11,3318),(13,100),(39,3526),(80,112)]	15.642202
599	[(60,897),(66,2576),(78,2996)]	15.976978
600	[(69,1732),(72,1177),(89,1019)]	16.786197
601	[(42,114),(54,2857),(58,1324)]	16.400473
602	[(6,1878),(52,2429),(65,3352),(85,3527),(87,126)]	16.532011
603	[(8,3088),(21,1309),(23,601),(29,1961),(31,2960)]	15.752159
604	[(0,2252),(18,71),(58,2027),(73,542)]	16.791958
605	[]	15.765591
606	[(26,1912),(29,503),(35,356),(53,3136),(74,1189),(76,1575),(92,324)]	20.289443
607	[(9,1183),(23,1186),(92,1984)]	21.974793
608	[(21,1535),(47,3377),(52,604),(57,887),(58,1681)]	15.763004
609	[(64,2354),(65,1749),(67,2578)]	18.190948
610	[(19,1271),(28,3493),(45,728),(47,2129)]	16.185226
611	[(8,2294),(20,1663),(34,1014),(48,746),(88,3511)]	15.827856
612	[(4,2491),(32,644),(53,1703),(77,3359),(78,735),(83,3305)]	18.205318
613	[(25,1676),(27,729),(53,2734),(56,2652),(73,3390),(77,2827),(85,3050),(89,1837)]	18.259650
614	[(6,1904),(8,349),(25,2968),(30,874),(39,497),(40,3412),(45,2376),(86,528)]	15.746833
615	[(12,1593),(38,2213),(56,2020),(61,3491)]	15.742471
616	[(0,512),(19,2588),(23,2882),(35,1417),(45,1881),(53,471),(73,301)]	25.205654
617	[(14,3428),(28,776),(35,2224),(70,1036),(72,1786),(76,3078)]	17.213307
618	[(16,949),(60,720),(72,1289),(78,1556),(81,1997),(91,1389)]	16.191132
619	[(2,860),(15,1883),(33,1792),(36,3255),(71,1794),(85,1731)]	16.462295
620	[(5,887),(11,329),(23,3334),(40,3389),(41,1409)]	15.499075
621	[(23,812),(75,1470),(84,2553),(88,2328)]	15.923125
622	[(38,2831),(49,2825),(78,1607),(89,3409)]	16.572811
623	[(14,818),(30,1014),(45,1610),(66,187),(85,1881)]	25.871351
624	[(4,2565),(13,713),(14,1639),(37,2349),(53,1648),(73,288),(91,1395)]	31.779863
625	[(21,225),(25,3479),(37,617),(47,3101),(63,2830),(70,1781),(85,1756)]	32.350898
626	[(4,1718),(13,526),(23,1282),(31,1694),(59,3267),(70,1157),(71,3473),(78,2165),(83,1407)]	30.582712
627	[(34,41),(60,1554),(78,2014),(92,750)]	16.279844
628	[(35,2247),(52,109),(79,2665)]	16.696302
629	[(48,2725),(59,608),(84,2194)]	16.699169
630	[(2,370),(21,2765),(40,2843)]	17.110902
631	[(2,1085),(18,3429),(22,2213),(44,3278),(52,2601),(91,2551),(92,1510)]	16.773312
632	[(35,696),(55,213),(77,1875),(91,1756)]	16.078848
633	[(12,1927),(21,476),(32,2604),(66,340)]	17.330204
634	[(18,397),(32,1489),(35,411),(49,3261)]	22.667233
635	[(16,3168),(19,1711),(21,2129),(24,2932),(31,3445),(55,2999),(66,2867),(70,3045),(77,3162),(86,402),(88,1085)]	25.285345
636	[(1,306),(6,216),(31,3322),(42,1189),(86,2843)]	16.324143
637	[(3,2009),(22,1481),(67,874),(78,1116)]	16.070199
638	[(4,1269),(46,1680),(59,2447),(62,1682)]	15.557455
639	[(2,1371),(12,820),(14,619),(33,2716),(90,2414)]	16.148756
640	[(52,3075),(61,1443),(74,601),(75,3400)]	15.613322
641	[(18,1901),(28,158),(31,2318),(58,2780),(63,2375),(67,1187),(73,2349),(87,2407)]	15.577544
642	[(10,2606),(11,174)]	15.786947
643	[(5,1719),(23,973),(35,1633),(42,3140),(68,3121)]	16.327446
644	[(10,435),(27,1452),(34,248),(52,2920),(70,1832),(73,736)]	22.480021
645	[(13,3514),(39,3331),(83,2894)]	34.568844
646	[(39,407),(44,2640),(71,1691)]	34.259415
647	[(21,171),(38,3361),(58,2017),(87,703)]	34.214934
648	[(2,1853),(9,2525),(19,621)]	33.339324
649	[(21,2609),(34,377),(65,3113)]	16.042581
650	[(3,1025),(30,3212),(50,2883),(54,3091),(90,2571)]	15.719606
651	[(8,1362),(20,70),(30,1083),(69,2396)]	15.540945
652	[(51,2687),(57,1909),(87,1882)]	16.162086
653	[(8,709),(16,1445),(37,1737),(51,3256),(78,2171),(88,2369),(92,365)]	16.013653
654	[(1,3289),(3,1381),(4,29),(8,3244),(23,524),(37,2943),(43,77),(54,3339),(62,2251),(67,916)]	17.079243
655	[(6,729),(18,2246),(21,1723),(39,267),(59,3376),(71,1498),(80,1534),(89,2538)]	18.739123
656	[(43,2621),(61,2654),(64,2107),(72,186),(81,1517)]	15.925456
657	[(7,2053),(25,3430),(44,3294),(45,293),(50,765),(52,829),(76,1285)]	15.664404
658	[(9,2429),(16,3338),(45,1615),(56,1354),(57,3096),(73,1396)]	15.730201
659	[(37,904),(49,1905),(89,2489),(92,1473)]	15.781430
660	[(5,788),(51,1653),(62,1103),(64,987),(68,975)]	15.626656
661	[(1,3256),(32,1946),(56,2673),(59,3295)]	18.655488
662	[(5,680),(28,782),(38,917),(71,3281),(90,1150)]	15.856299
663	[(21,2979),(30,1942),(37,1251),(62,1879),(67,3336),(92,3110)]	15.582508
664	[(1,1346),(4,1438),(23,2784),(85,1629),(92,651)]	15.919506
665	[(48,2502),(76,3150),(92,843)]	17.062612
666	[(0,1639),(20,21),(33,2810),(41,2465),(51,3485),(86,695),(89,606)]	15.746509
667	[(4,243),(5,1272),(15,356),(19,1543),(31,2355),(58,2283),(61,937),(84,2130)]	15.944605
668	[(12,2836),(22,2805),(30,2555),(31,315)]	16.215107
669	[(11,1662),(22,777),(28,3314)]	17.907773
670	[(14,1368),(19,2803),(77,3439),(78,1632)]	16.996995
671	[(23,1826),(24,3042),(58,2213)]	16.654463
672	[(22,3333),(52,2615),(55,3281),(58,1151),(61,3081),(68,2776),(69,48),(88,1379),(90,2830),(91,855)]	15.781240
673	[(16,9),(21,3433),(29,1420),(55,3339),(66,691),(70,3090),(82,162),(90,1221)]	15.821669
674	[(16,953),(30,2740),(44,1442),(84,1878)]	15.780154
675	[(3,1517),(7,2676),(9,900),(19,20),(31,543),(49,1264),(56,3459),(67,1372),(83,1099),(85,2662),(88,2242)]	15.941955
676	[(10,1372),(24,1511),(49,437)]	15.899422
677	[(7,2651),(10,2527),(76,2979),(86,2386),(91,2454)]	15.719118
678	[(22,569),(29,2667),(39,3450),(64,1106),(69,181),(70,374),(92,2755)]	28.660035
679	[(34,418),(38,1530),(60,3242),(63,1709)]	22.297883
680	[(5,2054),(13,3010),(33,48),(36,24),(43,411)]	15.697261
681	[(36,1976),(64,1632),(70,2246)]	15.581565
682	[(0,1664),(58,3300)]	15.737834
683	[(17,2279),(21,1920),(24,1759),(64,744),(84,2919)]	18.442002
684	[(41,703),(75,2650),(83,1237)]	16.420545
685	[(4,993),(9,303),(18,2819),(24,1678),(82,539),(83,1441)]	16.207439
686	[(18,2575),(52,1553),(59,636),(87,2653),(92,3223)]	15.598516
687	[(10,1630),(13,1443),(74,1197),(75,2353)]	16.215013
688	[(5,2709),(11,535),(82,1648),(85,1126)]	18.449186
689	[(38,3089),(47,1054),(54,1235),(71,3102),(76,644)]	23.037643
690	[(31,2868),(34,2242),(43,880),(89,1441),(90,3143)]	15.932712
691	[(59,1890)]	15.624673
692	[(1,1519),(13,3420),(17,684),(66,1898)]	15.760514
693	[(24,2377),(28,1830),(30,3469),(33,3200),(37,3012),(74,299)]	16.184403
694	[(33,618),(54,1078),(58,1249),(70,2497),(74,41)]	16.439096
695	[(7,1498),(23,740),(31,2957),(42,435),(45,1968),(50,655),(83,2831),(90,1529)]	15.736031
696	[(1,1839),(18,1489),(21,411),(24,1302),(35,934),(50,2828),(59,1106),(86,669)]	15.825339
697	[(27,2023),(39,1406),(68,1970),(87,2414)]	15.348750
698	[(87,488)]	16.430378
699	[(4,2227),(21,1095),(24,1677),(46,3450),(48,255),(49,2138)]	15.343403
700	[(2,1771),(23,2257),(35,1858),(55,2081),(64,3076),(74,2490),(78,919)]	17.257696
701	[(36,481),(55,483)]	15.957385
702	[(4,2727),(27,2501),(32,2676),(54,1702),(73,2531),(91,1007),(92,414)]	16.021510
703	[(3,540),(14,485),(53,1631),(65,904),(84,2279),(88,2210)]	16.039825
704	[(15,2986),(38,2037),(57,3161),(61,2201),(68,1031),(70,2369),(75,1931),(81,3153)]	15.726382
705	[(20,2182)]	15.705320
706	[(18,967),(22,2009),(33,3458),(70,820),(72,72),(74,2369),(76,2882)]	15.861850
707	[(5,384),(11,118),(52,3482),(59,3446),(72,2574)]	15.497938
708	[(14,1536),(19,2627),(61,2356),(66,843)]	15.795135
709	[(13,225),(46,181),(47,374),(67,949),(71,1243),(81,2802)]	15.754574
710	[(0,3314),(2,148),(36,3083),(48,2663),(84,368),(86,2619),(92,1365)]	15.672636
711	[(1,1220),(5,3134),(24,1761),(69,206),(70,715)]	15.822970
712	[(16,2774),(25,625),(52,2623),(65,1612),(89,1678),(92,2208)]	15.612720
713	[(7,1185),(9,1104),(18,2665),(20,601),(30,2708),(83,519)]	17.425068
714	[(2,1651),(5,2887),(41,3033),(72,2139),(82,1839),(91,770)]	16.791801
715	[(10,459),(79,3283)]	19.752992
716	[(7,3209),(25,2062),(26,1950),(63,3436),(74,2957),(82,2015),(89,1691)]	16.062364
717	[(1,1761),(15,2020),(21,2333),(25,741),(28,317),(33,2925),(36,3217)]	15.604649
718	[(34,2922),(76,2835)]	15.776707
719	[(12,1186),(50,1759),(60,162),(67,1562),(88,1929)]	15.511284
720	[(12,2341),(48,3408),(65,667),(69,431),(83,1870),(87,2170)]	15.819712
721	[(8,3151),(47,1580)]	18.017585
722	[(53,1023)]	16.336994
723	[(0,3489),(11,127),(42,933),(51,162),(67,2337),(72,1014)]	15.442482
724	[(3,3122),(10,2995),(12,477),(20,2369),(80,1710),(88,696)]	15.662958
725	[(35,2089),(47,2319),(88,2193),(89,980)]	15.480354
