ruleset_index	matches	time_ms
203	[(1,12009),(2,22839),(3,4965),(4,23844),(7,31661),(10,2357),(11,2988),(12,6686),(14,5878),(18,18193),(24,32968),(25,26364),(26,1696),(27,22028),(28,2963),(32,16302),(34,30090),(35,5402),(37,30076),(39,21544),(40,2940),(42,22379),(43,14435),(44,30419),(46,29475),(47,29561),(48,17914),(50,4865),(54,21716),(56,21312),(59,2439),(60,4616),(62,4400),(63,25067),(64,8628),(65,24266),(66,25304),(67,25071),(68,4578),(69,6977),(70,25904),(71,10185),(73,25583),(74,1610),(77,10153),(78,5836),(79,16994),(81,18492),(82,19581),(84,13521),(85,4356),(88,19769),(89,21516),(90,22050)]	110.820396
204	[(2,10602),(3,10747),(6,5302),(9,30149),(12,1588),(15,10337),(17,31281),(18,15597),(20,3076),(22,11209),(25,25532),(26,10279),(27,6428),(28,9307),(29,23236),(30,25354),(31,17470),(32,29232),(33,25739),(36,23890),(37,26247),(38,17088),(39,22435),(41,20098),(45,8172),(46,4502),(48,26984),(49,23458),(52,28009),(53,18593),(54,28039),(56,4902),(60,8722),(64,5229),(65,15305),(67,15728),(69,6254),(72,1513),(75,16072),(76,11529),(78,27650),(80,11135),(81,17686),(82,16831),(83,24776),(85,8291),(87,31719),(89,30892),(90,10877),(91,26397)]	109.192752
205	[(0,27214),(2,25637),(4,13624),(6,28054),(9,34438),(10,1973),(13,23622),(14,11874),(15,22559),(20,5946),(22,13630),(23,220),(24,21096),(28,14918),(30,28186),(31,23390),(32,18649),(38,8153),(39,19651),(43,23026),(44,9895),(45,7948),(46,21895),(47,23141),(53,20079),(57,23444),(58,17717),(60,15062),(61,33175),(64,20858),(65,9839),(66,32699),(68,1281),(69,21155),(71,32857),(73,4034),(75,27920),(77,8200),(81,12302),(82,34311),(85,22230),(88,15014),(90,5700),(92,26454)]	103.142972
206	[(2,14979),(4,27288),(6,28702),(8,29264),(10,30419),(11,10029),(12,15849),(13,14084),(15,9959),(17,27943),(21,15048),(22,30944),(24,33152),(30,9581),(31,28381),(32,17015),(34,23052),(36,8725),(38,15396),(39,20596),(40,29052),(42,16293),(43,11996),(44,10123),(45,28446),(46,4031),(47,16626),(48,12225),(51,9121),(52,2653),(54,2238),(58,7947),(61,9346),(62,30698),(65,10085),(66,31778),(69,4102),(71,21235),(72,8139),(74,26727),(75,14304),(76,6298),(78,7043),(81,29753),(83,9522),(84,1118),(85,8184),(86,33260),(87,6843),(90,11080),(92,34303)]	105.922849
207	[(5,26561),(7,17905),(10,22284),(11,18005),(13,6610),(14,8596),(15,22107),(16,32464),(19,15598),(20,30317),(21,12424),(23,27656),(25,11996),(26,10274),(27,1987),(31,1534),(33,5461),(36,14929),(41,2762),(44,12382),(46,228),(47,7826),(48,18926),(49,5128),(51,26414),(52,20163),(53,10732),(54,22249),(56,11405),(60,32506),(61,13573),(62,2804),(64,7983),(66,20182),(69,13293),(70,21612),(72,3879),(75,20000),(76,13824),(77,883),(80,25902),(85,17195),(86,8084),(87,9202),(92,16825)]	125.407364
208	[(0,35),(2,1723),(5,1799),(6,18798),(7,17201),(8,34695),(11,34613),(12,15091),(14,20625),(18,11116),(19,14841),(21,5172),(22,32461),(24,2640),(25,7328),(27,26253),(28,18460),(30,5589),(32,157),(35,20201),(38,17383),(40,25718),(43,13632),(44,2756),(45,2155),(47,27501),(48,19207),(49,28864),(50,24772),(52,1721),(53,32322),(54,21874),(55,2774),(56,27714),(57,20338),(58,19657),(63,17502),(64,20290),(66,27449),(68,16656),(70,27189),(71,10799),(72,28292),(75,432),(76,29445),(78,23669),(79,16189),(80,16622),(81,11572),(82,943),(86,20618),(88,2750),(90,14548)]	107.823135
209	[(1,9357),(4,7588),(5,13392),(7,33522),(9,24885),(10,32145),(12,28183),(16,31680),(21,33129),(23,33672),(27,13307),(28,14747),(30,245),(34,23669),(35,16842),(36,13826),(38,25459),(40,33711),(41,23220),(42,24627),(44,3577),(47,9216),(48,11410),(51,7250),(52,18676),(54,17888),(55,31627),(58,150),(59,10068),(60,1404),(63,32969),(65,24925),(67,13891),(69,24553),(70,22499),(71,28903),(74,34356),(78,2729),(79,26744),(80,24981),(84,7096),(85,17960),(86,32817),(87,7428),(88,5302),(90,28215),(91,16756)]	104.625973
210	[(0,7225),(1,265),(2,30477),(3,32165),(4,24100),(5,10799),(6,28292),(8,15531),(9,18946),(10,23591),(13,20931),(14,23204),(15,9495),(16,26714),(17,16562),(23,27695),(24,8556),(26,32467),(27,642),(29,25406),(38,14972),(39,26044),(41,1973),(45,20127),(47,4975),(53,22945),(55,29065),(56,16088),(58,25608),(60,28694),(62,23243),(63,22293),(65,24848),(68,32772),(69,16326),(73,8620),(76,9981),(81,23361),(84,7065),(86,34256),(89,8759)]	98.613946
211	[(1,21807),(2,19496),(3,21221),(5,9244),(7,1885),(12,3476),(13,23940),(15,2103),(18,7792),(20,32738),(23,24643),(24,22899),(25,10702),(28,6779),(29,34572),(31,31832),(33,16459),(35,28352),(38,10897),(40,25666),(42,5548),(43,15158),(46,13013),(48,16879),(51,22515),(53,12391),(54,6115),(56,27358),(62,4351),(63,32547),(65,22889),(68,28601),(69,34462),(72,22542),(73,10990),(75,19793),(77,32119),(80,29847),(81,5505),(83,29430),(84,17952),(87,17366),(90,6295)]	98.564152
212	[(0,19776),(5,20085),(7,23594),(8,3497),(11,1129),(13,30858),(14,33846),(21,22621),(22,6234),(25,19320),(26,28727),(29,11329),(31,56),(34,11531),(35,27603),(37,10730),(40,27071),(44,22688),(46,23833),(47,23611),(52,25474),(54,12069),(55,32905),(58,12598),(60,9655),(61,2496),(62,4315),(63,6725),(65,17775),(68,14658),(69,16167),(70,23545),(71,32056),(73,27610),(74,32671),(75,6708),(76,34101),(78,30461),(80,25627),(81,28075),(86,23969),(87,25593),(88,8658),(90,22925),(92,30825)]	108.833142
213	[(0,17794),(2,25654),(3,10941),(4,22225),(5,24274),(7,150),(8,32918),(10,29587),(11,24732),(15,6343),(16,10202),(17,19905),(18,9629),(19,30756),(20,30016),(21,11840),(24,30626),(27,24301),(28,24094),(29,9435),(30,26253),(32,18140),(33,10871),(34,32522),(37,17146),(45,30259),(46,5060),(47,25929),(49,12650),(51,30021),(52,21800),(53,15657),(55,4277),(58,4881),(60,2637),(64,13985),(65,31230),(66,18844),(67,17719),(71,17043),(73,17449),(74,27960),(75,28465),(76,32566),(77,12884),(78,18995),(80,31691),(81,17299),(83,20223),(85,17022),(87,20245),(88,27324),(89,32402),(92,25116)]	108.611482
214	[(0,19769),(1,21516),(2,22050),(3,29798),(4,803),(6,2307),(7,29935),(9,23608),(15,14814),(17,11198),(18,11653),(19,6096),(28,23325),(29,15420),(30,4717),(34,13180),(37,29414),(38,2110),(40,5778),(43,32948),(46,4496),(50,17865),(51,10519),(52,21490),(53,15800),(56,1162),(57,22528),(58,6038),(61,9738),(62,9297),(64,9517),(65,6129),(68,30654),(69,15585),(70,30124),(72,23027),(77,26960),(80,27155),(82,10954),(84,7639),(87,4570),(88,6716),(92,11602)]	103.137756
215	[(0,28301),(1,6720),(3,7496),(4,20701),(7,21246),(10,6701),(11,9734),(12,14522),(19,34698),(21,4362),(22,1517),(23,29669),(27,21632),(29,4735),(30,17296),(31,17167),(35,10010),(36,4975),(38,27051),(39,34704),(41,31678),(42,27062),(44,1116),(47,28004),(48,12327),(49,28182),(54,10240),(55,16158),(56,31060),(57,14199),(61,19719),(65,18270),(66,23745),(67,34238),(71,14382),(72,7938),(73,16971),(74,32154),(75,5390),(76,26329),(78,2358),(79,13003),(80,11070),(81,28702),(87,14419),(92,16185)]	104.863625
216	[(1,8917),(3,34074),(4,25731),(5,571),(6,30816),(7,32092),(10,12460),(11,23857),(13,15243),(15,29979),(16,19312),(18,20690),(19,13262),(21,2437),(25,10939),(28,8108),(31,10544),(33,1059),(34,25862),(35,20033),(37,6511),(39,11809),(42,1035),(45,5061),(46,7718),(49,14790),(51,31967),(54,3581),(57,21125),(59,33593),(61,25842),(62,8984),(67,8076),(69,30741),(70,18736),(71,4972),(72,24518),(73,28444),(74,32055),(78,21849),(80,14707),(85,12604),(86,3984),(88,24143),(90,25619),(91,17738)]	109.499876
217	[(0,4303),(2,21923),(3,5302),(7,11923),(9,19456),(10,15535),(11,2383),(12,13992),(13,4151),(15,26117),(16,19871),(20,11370),(24,9013),(31,28975),(32,19106),(34,5478),(41,19243),(42,31431),(45,25871),(47,11486),(51,16583),(54,15110),(55,27544),(57,12653),(60,24111),(61,8306),(63,23559),(64,25513),(66,25671),(68,33385),(69,20972),(70,10261),(73,31632),(76,14742),(77,1965),(79,17456),(81,15931),(82,8428),(83,11947),(87,10392),(88,8993),(90,26753),(91,21077)]	136.916238
218	[(1,21881),(2,21773),(3,25842),(6,21720),(7,16521),(11,33482),(12,1458),(18,29124),(20,14637),(24,6562),(25,638),(27,30967),(28,25280),(29,34453),(30,21436),(31,6189),(34,18181),(35,7654),(36,843),(37,8384),(42,21865),(44,19246),(45,18312),(47,33360),(51,16354),(52,14392),(53,13578),(56,20494),(59,31469),(60,13263),(61,4160),(62,22081),(66,25485),(70,4212),(73,7444),(75,5139),(77,26675),(82,17508),(83,534),(86,25173),(89,13701),(90,18987)]	111.174898
219	[(0,26426),(1,18077),(2,6357),(3,33630),(4,3602),(5,6588),(6,1661),(7,4688),(8,31633),(9,9760),(10,17357),(13,17597),(14,31288),(17,17242),(18,31546),(20,22241),(21,18081),(22,8004),(24,13058),(25,15003),(26,13201),(29,14810),(30,30633),(31,7041),(33,23132),(35,28574),(36,31118),(37,20141),(44,21952),(45,24813),(52,10432),(53,3540),(54,1285),(55,23353),(56,24415),(57,27179),(63,1482),(64,10259),(65,7224),(66,32619),(71,11723),(72,25033),(73,11291),(74,25991),(75,24890),(76,16822),(77,21011),(80,31142),(81,19663),(84,13162),(86,16041),(87,22275),(88,3468),(89,28258),(91,12892),(92,34715)]	104.132341
220	[(0,9983),(2,7855),(5,5986),(6,20226),(9,15169),(11,17414),(12,33789),(14,19890),(16,32459),(18,3098),(20,34560),(24,32148),(25,9746),(28,8081),(30,18652),(31,25543),(33,11045),(36,31343),(37,28402),(38,25545),(40,1594),(41,20593),(42,25318),(43,25849),(45,9685),(46,24850),(47,20407),(49,7272),(50,12350),(52,19776),(53,30708),(55,31524),(56,28977),(60,26406),(62,31693),(66,22824),(69,16703),(70,23471),(71,2257),(72,6788),(73,16198),(74,21361),(77,21827),(81,31200),(83,33765),(84,19509),(85,11668),(87,649),(89,4065),(90,33386),(92,16236)]	105.632984
221	[(1,21889),(2,15854),(3,10475),(4,5492),(6,27014),(7,7320),(8,26158),(9,22511),(11,26154),(12,7071),(13,27706),(14,6375),(15,16975),(18,11815),(20,31544),(22,26516),(23,32796),(25,9373),(28,7319),(29,1461),(32,19332),(33,1186),(35,34175),(36,5242),(39,17065),(42,21864),(43,2620),(50,14162),(53,28697),(54,32343),(56,379),(57,24224),(59,12992),(60,23411),(61,8011),(62,1218),(63,5231),(64,21916),(66,27873),(68,15980),(72,2564),(75,18971),(76,28253),(78,25362),(81,4999),(82,21471),(84,1787),(86,16112),(90,13080),(91,18358),(92,18977)]	116.558197
222	[(0,26162),(1,11414),(2,1727),(4,5562),(8,5520),(9,456),(11,9712),(12,3378),(13,21499),(14,1484),(15,6592),(17,7874),(19,15658),(20,21037),(21,25237),(22,3690),(25,19110),(26,6533),(27,5166),(28,21998),(31,16863),(32,27342),(33,22911),(35,4618),(37,12284),(38,15191),(39,17989),(40,22878),(43,33268),(46,8198),(48,16915),(49,32509),(51,4481),(52,20834),(54,11362),(57,19301),(58,288),(63,22585),(64,27787),(66,16308),(69,2638),(70,18455),(71,9779),(72,3796),(73,27000),(76,7169),(78,14482),(79,22260),(80,9744),(81,10158),(85,11481),(86,30462),(90,28374),(91,947),(92,2174)]	105.985115
223	[(0,20448),(1,2583),(6,6152),(8,9720),(9,379),(10,24224),(13,29291),(14,32182),(15,13746),(16,30703),(17,6155),(18,12340),(21,21004),(22,32032),(23,19174),(26,1888),(30,27474),(32,23307),(33,11500),(35,32091),(39,15921),(40,22070),(43,11695),(47,3691),(49,5014),(50,29825),(51,9729),(52,4037),(57,18977),(58,9339),(62,155),(63,27994),(64,22937),(65,8752),(66,17276),(67,5376),(68,6776),(70,3109),(74,23242),(78,8212),(79,30711),(80,17578),(81,25707),(82,7648),(83,10310),(89,18306),(90,25735),(92,6474)]	104.228727
224	[(0,3685),(1,14722),(3,7433),(5,26095),(9,1274),(10,7105),(13,33056),(14,29152),(17,9984),(18,2601),(21,11386),(25,30799),(26,31995),(27,6214),(29,20893),(33,4486),(34,27162),(36,27141),(38,7232),(41,22567),(48,22109),(49,32368),(52,26338),(53,687),(56,5653),(57,18155),(60,17846),(61,15680),(63,31370),(64,21881),(65,21773),(66,16604),(67,10362),(69,23224),(71,11852),(75,24011),(76,17378),(79,34534),(81,31895),(83,19636),(86,25643),(87,19862),(89,935),(90,14033),(92,1162)]	116.450217
225	[(0,31854),(2,16673),(3,12756),(4,28949),(5,12785),(6,29076),(8,19190),(9,12931),(11,32763),(12,22913),(13,28406),(15,22578),(17,33256),(20,30014),(21,27117),(23,15205),(24,3408),(26,33165),(28,7562),(29,25744),(30,24456),(31,8145),(32,12027),(35,28638),(37,370),(38,11707),(40,24479),(41,29467),(43,20959),(44,13618),(46,14197),(47,29454),(48,5294),(49,8407),(50,10140),(51,16734),(52,21381),(53,11010),(56,13192),(57,11933),(58,22262),(60,26680),(63,20002),(64,25170),(65,8382),(67,27592),(68,31684),(69,12972),(71,17898),(72,10976),(74,24759),(76,12921),(77,9777),(79,30029),(80,24922),(81,2557),(82,2689),(83,17620),(84,214),(87,31110),(89,8782)]	114.651287
226	[(0,26436),(1,15677),(3,28193),(7,11008),(8,34061),(11,14617),(12,24010),(13,24034),(14,2242),(16,10739),(22,1650),(23,10187),(25,25136),(27,23332),(28,34272),(29,5458),(35,5111),(37,31180),(39,33449),(40,24135),(41,2677),(43,14216),(45,30981),(46,13688),(47,11686),(48,6497),(49,18166),(50,8106),(51,23184),(53,19177),(54,880),(57,17369),(58,27917),(59,14647),(64,23852),(65,26156),(67,22816),(68,11446),(71,30138),(72,21408),(74,806),(75,11645),(78,31759),(79,14947),(82,24206),(83,18658),(85,30056),(86,21877),(90,31407)]	138.301881
227	[(1,32261),(7,29534),(8,34489),(9,165),(10,20239),(11,12638),(15,8339),(16,3057),(17,19304),(22,13415),(23,17734),(24,31260),(25,23762),(26,13763),(31,2437),(37,26834),(40,25005),(41,18475),(42,11011),(43,13897),(44,19335),(45,9560),(46,7501),(47,15478),(48,30141),(50,133),(51,31848),(52,5553),(53,16067),(56,2786),(57,29288),(58,23005),(59,18268),(62,27498),(66,10870),(67,12168),(70,29561),(72,2436),(74,22677),(77,2899),(79,8343),(81,28348),(82,546),(83,29612),(91,15937),(92,32302)]	113.854052
228	[(0,7601),(1,9580),(2,27988),(4,3613),(5,8842),(6,3657),(7,11471),(9,19196),(13,25017),(14,7777),(15,30300),(18,18544),(21,1888),(22,10426),(24,18736),(25,21422),(26,28650),(27,34049),(28,2658),(30,23197),(31,30267),(34,8213),(35,17939),(38,16609),(43,6189),(45,896),(52,21285),(54,21520),(55,28755),(56,3850),(60,389),(61,19124),(63,16944),(65,6847),(68,21897),(70,4826),(72,25650),(74,28778),(77,21684),(78,3568),(79,4250),(80,24393),(81,2628),(83,31734),(84,13670),(85,33594),(88,26199),(89,8827)]	104.423239
229	[(0,20812),(4,537),(5,7861),(9,27030),(10,13160),(13,13471),(15,32750),(16,23496),(17,23490),(19,4265),(21,5767),(24,10857),(26,18074),(27,5562),(29,6757),(30,29283),(32,7669),(33,10579),(35,14016),(36,10723),(37,13630),(40,4257),(45,5003),(46,648),(50,24230),(52,20595),(53,34362),(54,20010),(57,5647),(58,23154),(59,8689),(60,1767),(61,24928),(62,9568),(63,3447),(64,1216),(65,26501),(66,7597),(67,20809),(69,15387),(71,16913),(72,9976),(73,30998),(75,31478),(76,19573),(80,7829),(81,16060),(82,9430),(83,9786),(85,3991),(86,131),(87,7577),(88,21709),(90,750),(91,13233),(92,5259)]	112.388207
230	[(1,32801),(5,18007),(6,681),(7,7739),(10,22173),(11,14584),(12,2036),(14,11428),(15,22924),(20,19170),(21,6336),(23,17940),(26,16422),(32,2399),(33,8618),(35,6393),(36,31584),(39,20892),(40,12856),(44,18205),(47,14638),(48,11783),(54,15262),(57,27933),(58,25795),(60,1880),(63,34566),(64,15627),(65,23247),(66,865),(67,14772),(69,10956),(70,10045),(72,14061),(75,30742),(77,6492),(79,4740),(80,20109),(82,7289),(83,1499),(85,1240),(86,10711),(88,1401),(92,25880)]	114.644297
231	[(0,14548),(3,10075),(8,27847),(11,21738),(12,29519),(13,16976),(14,1590),(15,22511),(18,9406),(21,11696),(25,27928),(26,32693),(27,6675),(30,4315),(33,32093),(34,13046),(35,13342),(36,31937),(37,15516),(38,21578),(42,24238),(43,22689),(44,4898),(45,19394),(47,11638),(48,12505),(52,19339),(53,10578),(54,28831),(55,17153),(56,7978),(58,20051),(62,13524),(63,15707),(68,34066),(69,22226),(70,9459),(71,24476),(73,19092),(74,31076),(76,19482),(78,21970),(80,23507),(82,7250),(85,29813),(86,26076),(87,23959),(88,1009),(89,7001),(91,4233)]	107.884334
232	[(1,3858),(2,28575),(3,32774),(4,10731),(5,2214),(6,26177),(9,31057),(10,12432),(12,28984),(13,28595),(15,24855),(16,9302),(17,28553),(20,26444),(24,1175),(25,2410),(26,16242),(27,3765),(28,16657),(30,12200),(33,24213),(34,16351),(35,17605),(37,14501),(39,33703),(40,15898),(42,11655),(43,8310),(47,27018),(48,14662),(50,9536),(51,8895),(55,18719),(57,11059),(58,14253),(59,30227),(60,18652),(61,3546),(62,7064),(63,17961),(64,20658),(66,4972),(67,30312),(68,1515),(70,17315),(72,25734),(73,12869),(74,24841),(75,24606),(76,13930),(77,5447),(78,33030),(79,14922),(80,24574),(81,7477),(82,17175),(83,5430),(84,28540),(86,2132),(87,21288),(88,6695),(90,11560),(91,13303)]	102.743342
233	[(0,15391),(1,9007),(3,6829),(4,26567),(5,15479),(7,4593),(8,4194),(10,4725),(12,16251),(15,31763),(16,14603),(18,22088),(19,5200),(20,18015),(22,1638),(27,20438),(29,6939),(32,1026),(33,5386),(35,25825),(36,8521),(37,4638),(39,31588),(41,30863),(44,30547),(51,3127),(52,31497),(53,13909),(56,14453),(57,32300),(58,24381),(59,187),(62,28918),(63,26036),(65,1260),(66,30148),(67,12834),(68,34174),(69,14698),(71,4788),(72,8517),(75,30256),(77,26927),(78,23913),(80,14194),(81,21947),(84,16939),(86,16174),(88,13411),(89,16130),(90,26754),(92,29254)]	103.276568
234	[(0,11800),(9,10942),(10,21132),(11,13602),(17,16760),(18,13617),(19,14726),(20,18264),(22,27621),(23,8805),(24,19830),(25,4885),(27,11210),(28,30365),(29,13505),(30,15171),(32,28939),(34,32058),(37,11139),(38,31310),(40,34432),(41,6324),(42,16900),(43,20088),(44,10807),(45,32869),(46,129),(47,29017),(51,33246),(52,28919),(53,28844),(55,24875),(58,1090),(59,22150),(62,29923),(63,28381),(66,23705),(68,938),(69,26937),(70,878),(72,2748),(74,5175),(75,16959),(78,29763),(81,19599),(82,11819),(83,3090),(84,29207),(85,27578),(86,29605),(88,29834),(89,21548),(90,16201),(91,18372)]	99.519136
235	[(1,2287),(2,34517),(5,30402),(6,17925),(7,4936),(8,7676),(14,14970),(15,20395),(16,4588),(20,21678),(22,25794),(23,10298),(26,3381),(28,30032),(30,2133),(31,27725),(33,25436),(37,24313),(45,10121),(46,8267),(49,7646),(50,18953),(51,13529),(54,11531),(55,31362),(56,33696),(57,18291),(58,5387),(59,2655),(66,32576),(68,28253),(69,8333),(70,21248),(72,32842),(73,7085),(74,19946),(76,1349),(79,10465),(81,29943),(82,19979),(85,4372),(91,26822)]	141.056671
236	[(1,6808),(2,18434),(3,31237),(6,25278),(11,33376),(15,26195),(16,21803),(20,9824),(23,23463),(26,14025),(28,21433),(29,2081),(32,217),(37,27781),(38,1190),(39,32109),(40,27291),(44,20362),(45,3563),(46,11553),(47,13334),(52,1295),(53,13666),(54,25142),(57,33820),(58,19841),(60,5518),(63,13824),(64,883),(65,9),(67,15818),(70,28582),(72,12072),(74,6646),(76,25546),(79,15770),(82,20485),(83,4243),(86,3527),(87,14395),(88,15638),(89,3104),(90,12775),(92,20529)]	224.187424
237	[(0,30713),(2,18228),(3,12918),(5,24237),(6,34317),(7,27755),(8,19888),(9,34224),(11,6608),(12,23767),(13,30791),(14,3591),(15,4324),(16,20853),(17,614),(18,28163),(20,14522),(21,28119),(23,32260),(24,24714),(27,10272),(31,7619),(32,8199),(33,16901),(37,1711),(38,12284),(41,20755),(43,31919),(44,23346),(45,21268),(46,29352),(47,4019),(48,30289),(52,4313),(53,13686),(54,28691),(56,15598),(58,31388),(59,24074),(60,27764),(63,28199),(64,12364),(65,21914),(66,23266),(68,27886),(72,27331),(73,21059),(76,27094),(77,7907),(80,7021),(81,20708),(83,8495),(84,23384),(86,27144),(89,9140)]	223.935418
238	[(0,10473),(5,30466),(7,17388),(8,15574),(10,6756),(11,29903),(13,11018),(15,3372),(17,8987),(19,13210),(20,12912),(21,20259),(22,16952),(23,11188),(24,24152),(27,18975),(28,20642),(29,8467),(30,3646),(32,29792),(33,26994),(36,1027),(37,24375),(40,28584),(41,13626),(43,19962),(45,13767),(47,20863),(49,14077),(50,4664),(52,17278),(53,34297),(54,25942),(55,31051),(57,27237),(59,30859),(60,9659),(61,33145),(62,28148),(64,1702),(65,15778),(66,32482),(68,12523),(70,27671),(73,224),(75,19140),(77,16421),(78,26199),(81,9363),(82,23591),(84,18714),(85,22372),(86,14809),(87,27265),(88,5879),(91,30062)]	214.666154
239	[(0,19517),(1,18654),(3,18289),(4,6947),(5,33767),(6,19365),(7,22394),(8,33771),(10,16145),(14,5577),(15,28472),(16,33681),(17,22039),(19,4831),(20,27922),(26,11226),(27,5049),(34,9132),(36,2175),(37,11691),(39,19866),(40,11322),(41,27997),(42,27681),(44,7045),(45,21319),(47,5002),(48,33785),(50,16914),(51,4961),(52,10050),(53,28988),(55,32579),(56,7252),(57,6456),(58,34167),(59,8846),(61,28241),(62,25173),(66,7216),(68,32666),(69,4932),(71,18618),(72,28364),(73,26413),(74,4071),(75,26879),(77,8176),(79,5640),(80,3575),(82,5750),(83,30010),(84,11299),(86,19749),(87,8137),(89,29356),(92,14343)]	216.924289
240	[(5,7370),(7,6258),(8,31640),(9,20528),(10,32890),(15,12512),(17,2627),(19,25352),(20,34586),(26,8553),(33,33493),(34,31817),(35,11703),(37,5715),(39,7304),(40,27626),(42,5910),(44,15245),(46,3996),(47,7094),(48,27056),(51,25328),(52,3219),(53,28868),(54,10257),(55,12805),(59,18906),(60,33536),(62,17526),(66,13611),(67,33618),(68,29101),(69,21473),(71,25697),(72,6166),(74,30495),(80,23434),(82,18333),(83,14486),(84,12039),(86,15757),(87,1115),(88,22536),(89,16461),(90,7502),(92,30088)]	252.442166
241	[(1,24603),(3,33773),(4,66),(6,5197),(7,11987),(8,1478),(9,18717),(12,27913),(13,27149),(14,12263),(15,18650),(20,1510),(21,5139),(23,26675),(24,15254),(25,13538),(26,28007),(30,19719),(32,23675),(36,33462),(38,17684),(40,23192),(43,34608),(44,7144),(47,3112),(51,8950),(52,17534),(53,8372),(54,1348),(56,11391),(58,30366),(59,22144),(60,10908),(63,19535),(64,19535),(65,21609),(66,27488),(67,8211),(68,21714),(69,32168),(70,26355),(71,32264),(72,3012),(73,6620),(76,9107),(81,29176),(83,26956),(84,31874),(85,89),(86,18585),(87,15000),(88,15634),(89,5830),(90,24949),(91,18273),(92,5902)]	213.108426
242	[(3,17559),(7,28233),(8,20800),(10,13363),(12,3542),(15,27065),(17,31388),(18,5116),(20,15329),(21,30963),(23,27905),(25,33731),(26,14229),(27,26484),(28,11658),(29,2855),(31,28438),(34,24669),(37,22164),(39,11),(40,15881),(41,9388),(42,5103),(43,15050),(45,18869),(46,10843),(47,8675),(48,10350),(49,465),(51,32671),(57,31030),(59,26193),(61,21453),(63,25769),(64,18049),(65,5006),(66,14969),(68,26582),(72,13663),(73,4592),(75,32427),(79,33179),(85,24879),(88,5349),(90,17094)]	225.300204
243	[(0,9708),(1,31220),(3,26819),(4,29265),(6,33245),(8,9026),(10,15023),(11,17318),(12,21169),(14,8764),(16,547),(17,29894),(18,22526),(19,16058),(21,255),(24,22478),(25,22696),(26,27528),(27,16613),(28,14205),(29,5793),(30,33088),(32,9065),(35,32383),(38,13307),(39,14747),(42,1177),(43,212),(45,8680),(46,30976),(47,23932),(53,7926),(54,28701),(58,5421),(61,25494),(63,25963),(64,27536),(65,31990),(66,33232),(71,3640),(72,13886),(74,8448),(75,1339),(76,10018),(77,25926),(80,12530),(82,30522),(86,31500),(87,14340),(88,31545),(91,13477)]	214.078969
244	[(1,25751),(4,15146),(6,10353),(8,12829),(14,20126),(15,6472),(17,11801),(19,22356),(21,12890),(25,28587),(27,27016),(28,15457),(29,13997),(32,24549),(34,8210),(35,19890),(37,11272),(38,26171),(39,24716),(41,5113),(43,3664),(44,28872),(47,7230),(48,17461),(50,9649),(51,17591),(56,29034),(58,15205),(59,3408),(61,33165),(62,3277),(66,20432),(67,15780),(70,4487),(71,33767),(72,19365),(73,20944),(78,22887),(81,3026),(82,31977),(84,29970),(85,5187),(86,3058),(87,19672),(88,5696),(89,19413),(90,30625),(91,15974)]	214.651413
245	[(1,6329),(2,29671),(3,28681),(6,26974),(7,12970),(8,25863),(10,6972),(12,7923),(15,17007),(16,9821),(18,16662),(19,7829),(20,16060),(21,9430),(24,31819),(28,24452),(29,3990),(30,18879),(31,5681),(33,15217),(39,25068),(41,17933),(47,7744),(51,15153),(52,9509),(54,18223),(55,34241),(56,22838),(60,9390),(61,8296),(70,31918),(71,810),(73,13485),(74,14211),(75,6815),(76,4110),(77,17924),(78,33173),(81,16217),(83,11132),(84,10187),(89,33765),(90,27910)]	214.252120
246	[(0,19328),(1,360),(2,2020),(3,34511),(5,26721),(8,31677),(10,2180),(12,15559),(16,6190),(17,14621),(18,26795),(19,30507),(23,23495),(24,4603),(27,26108),(30,33568),(31,15307),(33,9393),(35,15167),(36,29483),(37,5687),(38,6250),(41,29152),(43,32462),(44,15781),(45,11357),(49,27798),(51,14796),(55,23785),(57,13008),(58,18473),(60,22073),(65,5631),(66,20560),(68,2863),(69,5233),(70,16666),(71,21146),(72,6763),(73,15101),(75,22363),(84,34071),(86,28757),(89,8320),(91,32809)]	215.657435
247	[(2,33011),(3,28714),(5,22174),(6,128),(7,20182),(8,27360),(13,7828),(14,20529),(17,12344),(18,28588),(19,10970),(20,21964),(25,7796),(26,9006),(28,27533),(30,28098),(35,32892),(37,15078),(38,7725),(40,11260),(42,4908),(44,12900),(45,12957),(47,23994),(48,3986),(50,6504),(51,22582),(53,19437),(54,19743),(56,18896),(60,21703),(61,27715),(62,30608),(64,4469),(66,4018),(67,4935),(68,25953),(69,712),(70,12162),(71,31706),(72,1176),(73,16655),(74,14163),(75,22555),(76,5608),(77,6923),(81,12682),(82,5109),(83,13612),(86,34323),(88,4218),(90,7804),(91,9526)]	214.809726
