ruleset_index	matches	time_ms
13	[(10,7909),(16,13349),(22,17647),(28,4177),(37,8823),(38,711),(39,19258),(40,4423),(43,18823),(48,12910),(63,8683),(69,16453),(72,10299),(79,10667),(82,2992),(87,3637),(91,7680)]	99.411047
14	[(1,17045),(5,4678),(11,1857),(12,12365),(15,12509),(19,9117),(20,19022),(23,2740),(24,2483),(28,13241),(32,1358),(33,3447),(35,7878),(38,8863),(40,10582),(44,8884),(46,11309),(47,164),(48,19123),(50,3240),(52,11202),(53,9121),(55,12380),(58,13278),(59,4629),(60,5445),(62,14764),(65,1258),(67,17060),(73,9749),(77,9969),(83,10141),(85,15782),(89,13864),(90,13505)]	100.567132
15	[(2,10102),(3,14972),(8,5455),(12,3787),(13,9405),(18,12998),(21,2784),(22,11931),(23,17470),(28,15453),(29,3601),(30,17443),(37,211),(44,2317),(45,1620),(47,638),(51,3644),(56,717),(60,9415),(62,12362),(68,12412),(71,7223),(74,14666),(76,13182),(78,3877)]	105.574505
16	[(1,6022),(2,8546),(3,8555),(4,10746),(6,15237),(11,7710),(12,15574),(14,1275),(15,9350),(16,2559),(18,9178),(20,6043),(23,16612),(24,15191),(32,14216),(36,14403),(38,15171),(40,16843),(42,8365),(44,4891),(45,4005),(50,4),(53,10382),(54,622),(56,7665),(58,14221),(59,3097),(66,10398),(68,15831),(74,3657),(75,7487),(79,17168),(82,16710),(84,5835),(89,14682)]	101.671122
17	[(2,18532),(7,15704),(8,15550),(11,12378),(13,6907),(14,15251),(20,18981),(24,5677),(25,2420),(30,18398),(33,11974),(37,13137),(39,939),(40,6664),(43,7806),(47,18198),(49,1982),(55,15310),(57,3885),(64,9988),(67,12662),(70,16326),(71,189),(80,355),(83,12477),(88,14969)]	102.531421
18	[(2,12771),(3,2424),(4,10832),(7,12565),(11,12865),(13,11861),(14,16193),(18,11957),(19,18238),(20,14930),(23,14296),(25,10160),(26,12474),(27,1552),(30,12165),(41,17997),(45,8388),(46,12094),(51,6011),(52,11804),(53,2496),(58,16352),(61,2566),(62,14805),(70,11891),(76,12816),(79,4816),(85,12690),(86,4775),(89,10268),(92,17152)]	101.420726
19	[(1,14306),(5,18772),(6,15489),(7,19155),(8,7612),(14,11327),(15,9577),(16,11982),(18,9096),(24,12774),(26,18393),(33,12937),(38,2278),(40,5919),(41,12456),(46,4101),(47,18610),(50,6440),(52,3559),(53,11541),(58,14207),(59,3498),(62,7215),(65,6098),(70,10091),(73,5013),(74,9050),(79,3779),(81,15175),(87,15235),(88,5594),(90,17048)]	109.262877
20	[(3,5703),(5,617),(8,1681),(11,19100),(12,2936),(13,7517),(16,15589),(17,5914),(19,4572),(23,12615),(25,12631),(26,19108),(43,15729),(45,17490),(46,12488),(53,9049),(54,2549),(55,8036),(57,14125),(59,9488),(60,5023),(61,3829),(66,4892),(67,9233),(70,19335),(72,16016),(78,6992),(79,11082),(82,18093),(83,16908),(86,15967),(87,14512)]	107.485164
21	[(5,11314),(6,1183),(10,5275),(11,5073),(14,4458),(15,12943),(17,12002),(21,3422),(23,16307),(33,11225),(34,13320),(36,9196),(38,13497),(41,5746),(42,8467),(45,4093),(50,899),(56,10871),(66,1220),(67,6816),(68,9710),(69,17916),(70,13781),(72,15195),(73,4038),(74,14029),(79,11243),(82,10731),(83,8223),(86,10924)]	97.801682
22	[(1,5103),(2,4699),(12,10462),(14,18939),(20,725),(21,15504),(25,1849),(26,7714),(33,554),(34,753),(35,16661),(37,6119),(43,9281),(46,8648),(54,4010),(55,13855),(57,13594),(60,5615),(62,6188),(63,1716),(66,928),(78,3432),(83,8991),(86,11217),(89,11506)]	53.022785
23	[(1,18783),(3,14509),(8,16994),(15,5425),(17,1723),(19,7616),(22,4163),(23,13414),(29,10749),(31,51),(36,10080),(41,14330),(47,8405),(50,11400),(54,16075),(55,7894),(56,3866),(59,18560),(61,3916),(63,12961),(67,9559),(70,15305),(73,6889),(75,3695),(76,11569),(77,15243),(80,9364),(87,15064),(89,14610)]	53.696243
24	[(1,1014),(5,10577),(10,5847),(12,1764),(15,13048),(18,6700),(19,13409),(26,18203),(27,9795),(31,2705),(38,15100),(44,7080),(45,15484),(49,4266),(54,1897),(55,15550),(61,11602),(64,15116),(68,4608),(73,11771),(80,8101),(86,11105),(87,14102),(91,9040),(92,8643)]	53.269607
25	[(0,13878),(9,16364),(10,18369),(11,2729),(15,4721),(16,12726),(19,6451),(26,1083),(33,17214),(34,709),(37,17136),(38,14546),(39,11404),(43,12436),(44,18921),(45,8287),(49,15529),(59,18079),(61,15581),(64,1623),(71,10191),(74,4382),(77,12180),(83,8900),(84,769),(87,14477),(88,12424),(90,3179),(91,5211)]	53.853549
26	[(0,7304),(9,8700),(11,18468),(12,9957),(16,14151),(19,9786),(23,12723),(24,16758),(27,13360),(29,18559),(39,11915),(49,222),(50,2072),(51,18567),(54,7133),(59,6100),(62,6738),(64,11595),(70,14224),(72,14506),(78,6855),(83,19164),(84,14317),(88,3045)]	53.027823
27	[(3,11289),(12,4942),(18,179),(21,2804),(24,10556),(27,15537),(28,1727),(29,17215),(30,8246),(32,2311),(36,450),(38,11492),(39,17140),(42,16640),(43,17933),(45,9939),(51,11772),(52,16645),(57,11076),(59,10584),(61,10969),(62,7740),(64,16837),(70,3649),(73,4355),(75,4083),(77,7116),(80,16902),(87,13974),(88,10537)]	53.127757
28	[(5,2105),(12,13842),(13,13162),(19,14960),(20,16382),(26,6651),(27,15512),(29,5933),(33,7673),(35,14282),(39,599),(40,4979),(42,859),(45,2867),(46,8370),(47,3298),(50,2915),(52,13833),(53,8554),(60,893),(61,18415),(64,6088),(66,7865),(78,10037),(79,19001),(80,8876),(82,3341)]	52.698278
29	[(5,2499),(10,10949),(14,9210),(19,5355),(22,15909),(25,1182),(26,10052),(32,6030),(33,5315),(36,11901),(40,7868),(43,4526),(44,54),(46,13285),(48,8130),(55,12400),(65,13212),(69,1951),(70,7011),(72,14061),(75,16996),(78,3591),(82,10230),(83,14924),(84,13308),(88,18522),(90,1380),(92,3193)]	54.982162
30	[(0,18917),(7,9445),(8,8278),(17,5641),(18,18758),(21,9692),(27,15669),(32,12658),(34,4271),(37,2033),(41,10747),(47,4989),(49,8992),(53,17288),(57,12405),(65,12292),(67,6196),(68,9591),(69,15274),(72,14483),(81,9053)]	53.498018
31	[(1,16029),(2,11076),(6,10925),(10,14583),(11,17377),(12,15004),(15,265),(27,19151),(28,9075),(30,12530),(31,4347),(35,9956),(36,15498),(38,1248),(40,2602),(43,2149),(45,12404),(46,10259),(48,10360),(52,16729),(59,1470),(63,14062),(65,11154),(67,6156),(69,10990),(72,18659),(73,15238),(75,2902),(78,12377),(80,18339),(92,17919)]	53.493688
32	[(2,9501),(4,12787),(7,7224),(8,16449),(11,6151),(21,17545),(28,5919),(29,12456),(35,5108),(38,7241),(39,3065),(41,3068),(42,1345),(44,10587),(46,17305),(49,19055),(50,6851),(53,4882),(61,7424),(71,7354),(72,13771),(73,3302),(74,10063),(81,2396),(82,6362),(83,12454),(84,3866),(87,16236),(88,1167),(91,16151)]	52.679519
33	[(1,3053),(5,5344),(8,15715),(14,4426),(16,1964),(21,1860),(22,3144),(26,18936),(36,10347),(38,6942),(42,17697),(46,13884),(47,607),(56,2645),(58,11583),(60,13910),(61,13815),(62,968),(63,11627),(66,11053),(71,17552),(77,2506),(78,5503),(79,188),(80,11256),(82,15864),(88,7207),(89,605),(91,8925)]	53.019129
34	[(1,1686),(6,4165),(8,808),(15,13732),(19,1035),(20,11163),(22,3392),(23,15911),(27,4431),(28,13359),(30,9738),(36,4372),(37,18088),(49,11071),(50,4619),(53,4823),(58,6060),(60,136),(61,15854),(62,7449),(63,7310),(64,2520),(65,6262),(66,3755),(70,6526),(71,18311),(74,16906),(76,7009),(78,3139),(81,12224),(83,2145),(84,15414),(85,17050),(86,4914),(88,19196),(92,5662)]	58.316015
35	[(9,13785),(10,1313),(13,13191),(17,1197),(19,8573),(24,10463),(31,15778),(32,7913),(38,6794),(40,15273),(43,4063),(47,1546),(51,12279),(52,3061),(53,17059),(60,15955),(61,11263),(63,17097),(67,17873),(70,6608),(73,13664),(75,1540),(79,8024),(80,7774),(81,6200),(83,7373),(85,16868),(87,9012)]	56.245004
36	[(1,6792),(4,16825),(7,13311),(12,17421),(17,5727),(18,18257),(21,14666),(23,1723),(29,17125),(42,10545),(45,3747),(47,8881),(49,11247),(58,14943),(59,14990),(60,16488),(62,6637),(64,3074),(71,11543),(73,5709),(74,10270),(76,11333),(77,2103),(79,11547),(80,15157),(87,8571),(88,11539)]	54.133819
37	[(3,10166),(4,17694),(7,2356),(10,2712),(15,2992),(16,7817),(22,3501),(24,8197),(27,16928),(31,13663),(32,16982),(34,7128),(35,14618),(36,1246),(40,16899),(43,11478),(45,14636),(46,5603),(48,5353),(51,17622),(71,6439),(83,6638),(85,6869),(86,9095),(87,1913),(89,14779),(91,7774)]	73.388707
38	[(7,16170),(8,2465),(14,11383),(15,10120),(17,5610),(18,8263),(21,3784),(28,762),(31,11926),(34,3500),(38,5804),(45,17490),(53,3864),(56,5344),(68,4088),(73,15150),(74,17800),(76,4335),(84,15122),(86,791),(90,2560)]	60.182770
39	[(3,5740),(5,14083),(7,13324),(8,364),(9,2030),(10,16545),(13,14204),(14,9732),(16,9724),(21,11014),(26,5410),(27,14510),(30,8160),(35,12589),(40,14148),(41,14389),(43,5937),(48,1837),(52,3998),(61,15773),(63,11372),(68,9714),(77,10614),(83,6270),(87,16863),(88,15864),(89,875),(92,1648)]	56.845035
40	[(0,14389),(4,10608),(5,13312),(11,6152),(12,1075),(13,4640),(14,8988),(18,11733),(19,5462),(20,13423),(21,15692),(23,11036),(25,1657),(32,12238),(33,18301),(35,10447),(36,6651),(37,15512),(39,331),(42,9418),(43,12592),(44,12848),(45,17850),(50,8269),(51,3031),(52,270),(53,15426),(54,17792),(58,10831),(59,17431),(61,440),(62,8555),(63,2019),(67,89),(71,17067),(74,7874),(76,8057),(80,2303),(81,2996),(84,13868),(87,5600),(88,13387),(89,271),(90,1185),(92,10721)]	55.067287
41	[(0,7455),(1,291),(7,11424),(13,17798),(16,16721),(19,7430),(21,16268),(22,10208),(28,13859),(31,15404),(32,4736),(33,1333),(34,4905),(35,15991),(36,3593),(43,703),(49,13548),(50,5071),(53,12420),(55,11479),(57,938),(65,15661),(70,6567),(74,13924),(75,4724),(80,10351),(84,10222),(89,4779),(90,8044),(92,12665)]	53.195188
42	[(3,2042),(9,16565),(10,564),(11,1121),(14,25),(15,11005),(16,4280),(17,15208),(22,3933),(29,8087),(30,11508),(34,2560),(36,1831),(41,9405),(44,6660),(48,10164),(53,11360),(56,10331),(57,13213),(58,2718),(60,11555),(65,17299),(70,6036),(80,12654),(82,15892),(83,18134),(84,4902),(87,8041)]	53.766262
43	[(0,6165),(14,15155),(18,9902),(27,9826),(30,318),(34,19210),(39,12966),(41,14117),(44,8116),(47,13244),(49,17409),(53,18062),(55,14969),(61,914),(66,4069),(72,6061),(73,16757),(79,7601),(80,16752),(85,401),(86,11734),(89,7024)]	54.576050
44	[(0,351),(15,2381),(19,3252),(23,10519),(24,4039),(26,11788),(29,9072),(30,17470),(31,2347),(34,5950),(35,19104),(36,16035),(39,16430),(40,9510),(43,2882),(51,9083),(52,12687),(58,12147),(59,5936),(67,10309),(68,13449),(70,13685),(72,211),(74,17883),(75,11181),(79,1778),(82,12148),(86,5216),(87,9904),(90,14652)]	54.383796
45	[(3,17356),(8,1309),(9,4201),(18,5714),(20,18942),(26,4319),(30,14254),(33,3124),(40,10501),(42,10030),(46,7691),(48,16836),(49,2524),(51,9038),(62,3205),(64,16968),(65,11466),(68,13030),(77,11136),(89,13348),(92,3167)]	54.392191
46	[(0,16796),(2,19310),(4,11526),(7,5300),(8,2658),(9,6345),(12,9397),(15,241),(18,3021),(20,7501),(21,5264),(26,7150),(34,9553),(52,18647),(54,17171),(60,6785),(61,11968),(62,6230),(69,16642),(75,6183),(80,13287),(86,4399),(87,16850),(88,15787),(92,544)]	52.955724
47	[(0,16008),(1,5964),(5,19296),(9,8638),(12,5762),(14,13608),(17,16607),(18,7472),(28,16220),(29,11181),(38,5153),(40,14065),(41,4524),(44,9296),(46,7747),(47,8810),(53,9777),(54,3388),(57,12200),(59,8179),(64,10789),(68,4848),(71,8100),(73,9484),(74,16215),(78,770),(81,12802)]	55.326122
48	[(0,7059),(7,638),(9,12747),(16,493),(17,12132),(18,17635),(21,18233),(24,3115),(26,6857),(27,6137),(28,11172),(31,7700),(32,1944),(35,7032),(38,3048),(39,5505),(47,18700),(49,1270),(50,9904),(58,10634),(60,4949),(62,14377),(66,384),(67,18589),(71,9084),(79,4300),(83,2512),(91,17514)]	53.835080
49	[(3,17789),(6,18207),(8,12325),(10,5011),(11,5211),(13,19198),(15,18008),(19,652),(21,18900),(23,10001),(27,15463),(30,9883),(35,11001),(37,17829),(41,17946),(43,8630),(45,16963),(48,4967),(49,16121),(51,19338),(53,4861),(54,5783),(55,5993),(57,4662),(58,12746),(59,13346),(62,13547),(69,10203),(73,11899),(75,10483),(78,8470),(81,19213),(82,7992),(90,14331),(91,5892)]	53.715383
50	[(2,12609),(3,14516),(6,12879),(9,8009),(10,1670),(12,2566),(20,13162),(32,2689),(33,16182),(35,14424),(37,512),(42,6582),(48,9279),(50,2238),(52,17532),(55,3547),(58,14760),(59,1424),(60,8623),(61,11866),(68,5687),(69,4669),(71,13060),(74,4242),(76,508),(80,4746),(81,11855),(83,9062),(84,5761),(86,2573),(88,4896),(90,4414)]	54.578946
51	[(0,12753),(6,1353),(8,14616),(9,6615),(12,2013),(16,1029),(18,8042),(23,17662),(28,1618),(30,14177),(34,8515),(36,14085),(50,18398),(55,3899),(59,11497),(63,4679),(69,1182),(71,5587),(75,8875),(89,9390),(91,4385),(92,11904)]	53.860484
52	[(1,12786),(4,5296),(12,17776),(13,13933),(19,8580),(21,8838),(24,15053),(25,5396),(28,12106),(30,14295),(34,13037),(37,15931),(39,1531),(40,9851),(43,5452),(44,11371),(46,2539),(47,1942),(50,11779),(54,14965),(55,950),(60,3518),(66,13293),(78,4367),(79,10223),(82,593),(83,16137),(87,12817),(88,14973),(92,3879)]	59.947683
53	[(3,842),(7,1874),(9,15522),(12,3147),(17,7991),(20,10898),(21,17840),(22,14783),(23,1596),(24,2291),(25,11518),(26,2479),(29,4371),(33,10040),(34,12871),(37,9932),(39,612),(45,18563),(48,13395),(49,10563),(54,14876),(56,2913),(58,16381),(67,1214),(69,8538),(72,2251),(73,1576),(77,433),(78,14070),(79,8287),(83,15271),(88,17979),(90,8858)]	54.212829
54	[(2,117),(3,6953),(5,18948),(8,1638),(14,4116),(18,8058),(22,2809),(24,14395),(29,5367),(31,899),(33,14256),(34,1568),(37,203),(41,7321),(42,6707),(43,4256),(45,17425),(49,8224),(50,6482),(51,17639),(61,17423),(62,9964),(69,13974),(70,10537),(84,16709),(85,15651),(88,6361)]	60.096142
55	[(1,18175),(3,5360),(4,7890),(6,2139),(8,10164),(9,18572),(10,18533),(12,16043),(18,15313),(23,3874),(30,7793),(33,7577),(42,1580),(50,1050),(51,5161),(53,16278),(56,1425),(58,12144),(64,15443),(66,10220),(68,9034),(75,3377),(77,18068),(78,18561),(79,9198),(81,11478),(85,17373),(86,14666),(88,2192),(89,2050)]	54.562138
56	[(4,447),(8,16917),(12,18271),(16,7372),(17,17987),(22,1145),(23,7062),(29,5478),(31,12226),(34,10025),(39,9848),(41,15838),(42,12400),(44,10830),(55,16566),(57,2858),(58,8746),(59,16249),(60,18953),(62,7280),(64,10172),(66,4263),(69,9181),(71,10577),(74,18308),(75,14487),(79,1901),(81,12578),(87,118)]	72.044858
57	[(2,410),(7,11314),(8,1183),(13,8177),(16,13274),(21,878),(24,9900),(25,11155),(28,13044),(32,18850),(34,835),(44,7800),(47,13869),(48,2669),(49,11716),(57,1761),(73,391),(82,12430),(90,1327)]	58.820228
58	[(1,3088),(2,11056),(9,10165),(19,14041),(21,4373),(22,16651),(23,9015),(26,16063),(30,2892),(32,3653),(35,5002),(38,8824),(40,14029),(45,871),(48,13859),(49,15615),(51,3155),(58,5736),(61,9214),(62,8211),(65,9985),(71,17123),(75,9973),(77,15037),(78,7672),(84,1831)]	56.041499
59	[(3,13205),(4,6301),(7,15354),(8,9818),(15,11416),(19,7174),(24,10990),(26,16298),(30,14363),(31,8523),(33,4938),(35,18856),(36,18214),(39,16636),(43,2914),(46,10061),(51,17959),(56,6643),(58,11702),(59,212),(60,13163),(62,6031),(64,18884),(65,14100),(68,6143),(70,6038),(71,16457),(77,856),(80,15691),(82,6954),(85,18454),(86,2353),(90,7154),(92,6721)]	53.754431
60	[(0,5941),(4,16800),(9,6439),(10,12343),(22,19115),(26,3359),(28,13010),(29,11821),(30,333),(31,19134),(32,19137),(38,10422),(40,9608),(41,11275),(48,821),(49,16487),(54,3179),(59,1001),(62,3112),(63,16437),(70,1145),(71,7062),(72,17879),(76,1470),(78,7961),(81,15780),(87,8311),(90,13499),(91,7975),(92,5575)]	59.640822
61	[(1,9547),(5,3661),(8,18465),(11,7400),(14,11931),(16,18277),(19,13491),(22,11080),(26,17211),(33,13674),(35,11696),(40,8403),(46,5335),(49,19056),(52,10215),(53,16739),(54,4773),(55,758),(58,13560),(63,18748),(64,4946),(66,17004),(67,10153),(69,895),(74,14445),(79,8833),(81,7956),(87,18368),(88,1272),(91,2504)]	55.873254
62	[(4,18550),(6,11933),(7,10430),(11,11590),(13,446),(16,14528),(17,7092),(20,15081),(23,14162),(24,5045),(29,4253),(33,12871),(41,10221),(47,3993),(48,18292),(50,8706),(56,1125),(61,5059),(63,16028),(64,12661),(65,6818),(78,9440),(83,11865),(84,5599),(85,18208)]	53.017522
63	[(0,17442),(2,7840),(13,16018),(15,17321),(24,9727),(25,18206),(27,5809),(32,18104),(33,100),(34,18781),(44,16835),(50,17693),(51,6248),(55,9424),(57,11462),(61,2583),(62,16959),(68,10181),(72,10328),(77,17775),(78,15590),(79,12846),(80,12676),(84,6743),(85,17315),(86,15430),(89,3483),(90,6964)]	53.322955
64	[(1,15075),(3,11948),(7,12763),(10,6457),(12,18104),(13,16366),(16,16929),(21,4102),(24,3779),(28,16705),(31,14603),(40,2184),(44,4200),(45,16420),(46,9253),(47,12785),(48,1891),(51,13359),(52,12921),(56,548),(57,217),(69,10076),(72,18717),(74,5977),(76,14228),(77,10016),(79,9340),(83,10084),(85,15680),(87,11871)]	56.235841
65	[(0,15736),(12,2828),(16,7267),(21,5796),(26,8707),(33,12064),(36,690),(39,9370),(40,12947),(41,849),(46,10823),(49,4746),(53,16673),(54,4639),(58,1058),(59,7545),(61,8384),(64,3965),(66,8775),(72,5644),(83,17358),(87,7460),(88,15283),(90,12535)]	57.131540
66	[(1,5949),(4,12787),(19,17728),(21,1592),(24,13536),(25,19229),(28,13984),(30,14908),(36,10886),(37,108),(39,4685),(40,7509),(42,12241),(43,11750),(49,11309),(51,1963),(52,16151),(56,14273),(59,17656),(60,5407),(61,16943),(62,12976),(64,5226),(66,11384),(67,9526),(68,16625),(71,2325),(73,8911),(74,5702),(78,6057),(87,13683),(90,10643)]	53.576663
67	[(17,12257),(21,8438),(23,6779),(25,12058),(28,11307),(29,3813),(32,5064),(34,8801),(39,6021),(40,18469),(49,5781),(53,16267),(56,2851),(57,8149),(59,19206),(63,7363),(64,18638),(68,2699),(69,5520),(72,10582),(73,15062),(78,9915),(82,11296),(85,1844),(88,12157),(89,7857),(91,6305),(92,16497)]	56.194028
68	[(1,601),(6,14475),(7,5910),(8,2998),(12,15879),(13,13232),(14,14781),(15,10251),(18,17248),(20,9822),(26,18009),(27,18018),(29,1484),(30,15598),(36,16222),(38,18163),(41,6415),(48,10824),(51,13325),(54,11610),(58,12540),(59,2239),(63,15103),(66,2050),(68,7925),(69,6417),(71,15998),(82,1715),(85,4968),(86,970),(89,5194)]	52.826251
69	[(9,14621),(13,3920),(15,12734),(16,8089),(18,12252),(20,13627),(21,198),(25,7042),(32,4905),(33,10030),(37,11741),(38,4785),(44,10366),(51,4419),(53,4713),(60,13333),(65,11958),(67,13548),(81,14110),(82,6218),(84,12825),(86,16814),(89,5215),(92,4764)]	53.682172
70	[(3,16937),(5,8511),(8,19337),(12,14869),(17,1074),(18,3174),(19,14512),(21,13667),(29,17932),(31,17098),(34,8277),(35,18335),(36,7395),(37,15101),(44,3991),(64,11110),(67,17891),(69,637),(71,12436),(72,18921),(80,7501),(82,3451),(89,10134),(90,2176),(91,18800)]	63.380068
71	[(7,15726),(9,16046),(12,17926),(13,8559),(15,3368),(19,18921),(20,8287),(23,12788),(24,1342),(27,17124),(31,3320),(42,3745),(47,3605),(56,2115),(58,7998),(60,8060),(65,15669),(67,15106),(69,19220),(70,15622),(79,6334),(80,13260),(84,18423),(85,18402),(86,7326),(88,14190)]	60.437211
72	[(2,5000),(3,19024),(4,13643),(5,12505),(8,13581),(19,13265),(21,15229),(28,13335),(36,11193),(40,18256),(47,12515),(56,19140),(58,13835),(63,4598),(69,9861),(70,16947),(77,7562),(79,16317),(80,11827),(86,12178),(87,15799),(91,3906),(92,7160)]	56.785801
73	[(4,17893),(5,7257),(9,18536),(10,10761),(12,11590),(13,6765),(15,3280),(16,17370),(17,12859),(20,9647),(21,4324),(23,3722),(27,13372),(33,3772),(35,2749),(36,2636),(41,16775),(47,14156),(51,3931),(61,7267),(64,1985),(65,17599),(70,17626),(73,9085),(78,13487),(79,11893),(83,19221),(87,12376)]	55.799363
74	[(0,19215),(4,6764),(6,16034),(8,7382),(9,9043),(11,4878),(12,8971),(13,637),(15,12007),(16,11265),(17,466),(18,15813),(21,8551),(25,16153),(30,7153),(34,17994),(36,18427),(38,12904),(42,12901),(45,14782),(48,4372),(51,3320),(54,11572),(55,6122),(59,5883),(61,15596),(66,18666),(69,5863),(70,11978),(77,3689),(80,6590),(81,5124),(82,8462),(84,13937),(85,18367),(89,17439),(92,10973)]	73.534289
75	[(0,8816),(1,16519),(3,4358),(5,6294),(9,18303),(17,3887),(21,10942),(22,18276),(27,16392),(29,7276),(32,5007),(34,13957),(36,12820),(42,8044),(48,2992),(51,2368),(55,4828),(56,17366),(58,14763),(59,2344),(61,9725),(67,16634),(71,12131),(77,15174),(78,14352),(81,15645),(91,628)]	53.229854
76	[(0,12039),(4,4762),(5,8381),(7,8340),(8,14438),(10,15477),(13,10953),(16,9565),(22,2039),(26,7032),(28,11462),(38,17819),(40,1617),(47,6023),(48,13913),(49,7343),(54,1959),(57,6570),(58,8310),(60,2021),(61,4140),(63,9826),(66,1909),(71,17455),(72,10612),(75,10915),(82,6888),(87,14436),(88,11786),(92,2939)]	52.734202
77	[(1,9038),(2,16766),(8,3070),(10,13535),(14,7128),(16,6583),(17,2230),(19,19148),(24,12618),(27,4488),(34,7679),(35,6878),(37,16174),(39,3474),(42,12192),(43,12434),(45,16764),(48,18743),(50,10459),(56,6054),(58,12854),(60,17391),(62,9081),(65,11089),(75,8711),(77,3752),(78,5709),(81,18652),(86,6476),(91,11983)]	53.816909
