ruleset_index	matches	time_ms
159	[(0,875),(2,8693),(3,15219),(4,23870),(8,14557),(12,28935),(16,23683),(17,3075),(19,19595),(21,18458),(23,154),(25,15043),(26,1623),(28,18809),(32,17714),(34,10988),(35,18045),(36,7866),(37,16526),(38,13914),(39,8704),(40,12209),(42,14946),(43,14310),(45,1903),(46,14350),(48,18227),(50,12831),(52,15579),(58,23968),(59,21642),(60,15123),(61,16668),(62,6045),(63,13722),(64,2623),(65,2561),(68,1933),(72,16454),(76,4360),(78,18374),(81,2112),(82,20400),(87,17247),(89,24295),(91,21925)]	85.218016
160	[(0,4626),(1,20753),(3,15721),(7,6377),(8,23829),(10,26530),(11,20466),(12,8807),(13,27905),(16,18503),(18,8290),(21,19603),(25,6911),(27,21991),(28,7107),(29,6796),(30,9043),(31,12242),(34,9586),(41,14709),(42,29152),(45,10263),(46,26989),(50,12053),(51,18775),(53,5855),(55,25643),(56,27748),(58,24180),(61,17571),(62,8506),(63,8070),(65,25683),(68,6386),(69,26005),(70,11312),(71,11105),(73,15901),(75,14008),(78,26030),(81,2036),(83,16975),(92,10777)]	82.806441
161	[(0,10454),(1,1417),(5,19982),(6,27205),(9,20289),(11,6030),(14,9516),(16,24409),(19,13564),(21,7245),(26,20776),(28,23556),(31,24176),(34,28234),(39,2985),(42,22934),(43,19336),(44,6771),(47,8554),(49,19459),(50,4466),(52,8373),(54,15666),(56,8771),(58,16735),(60,7185),(61,4573),(63,3014),(64,12983),(65,22302),(68,8544),(69,10672),(70,10719),(72,9050),(74,11391),(76,16774),(77,18751),(78,17415),(79,23394),(80,17881),(83,24794),(84,12575),(85,14077),(88,24484),(90,22792),(91,20826)]	83.094285
162	[(2,28881),(5,10091),(7,3350),(8,18808),(9,8315),(10,26779),(11,5328),(13,7002),(15,24428),(16,23066),(17,16958),(19,1401),(22,15309),(23,11807),(26,18866),(27,2367),(28,23980),(30,11133),(32,26909),(37,18114),(38,12437),(40,27554),(42,19146),(43,28260),(44,14477),(47,16563),(48,8758),(53,15400),(54,11714),(56,24049),(58,10852),(59,6422),(60,11552),(62,18288),(63,2451),(65,11602),(69,3975),(70,23790),(73,10573),(75,29),(82,11882),(83,2513),(84,23374),(85,21254),(89,11975),(90,24779),(91,4177),(92,17529)]	83.041637
163	[(0,25736),(4,3755),(5,24196),(6,8440),(7,1309),(11,1008),(12,11166),(15,27207),(21,25783),(23,23130),(25,8388),(26,27542),(32,29146),(41,26739),(43,27962),(48,4051),(50,23111),(52,7646),(53,7815),(55,12170),(56,18684),(57,10482),(58,2953),(62,25534),(67,24393),(69,24815),(70,13605),(71,11516),(72,2390),(73,19952),(79,19653),(82,19187),(84,18117),(88,15323)]	86.395712
164	[(4,22872),(5,4891),(6,13716),(7,28205),(9,12078),(10,18268),(12,28550),(13,14029),(18,3519),(19,2004),(21,25364),(28,15136),(32,26169),(34,3541),(35,5059),(38,16920),(40,11474),(41,5158),(43,17662),(45,4924),(47,9511),(50,5517),(51,14301),(55,28741),(59,2748),(62,746),(64,10893),(70,12851),(71,24728),(73,16993),(76,2010),(77,18239),(78,1556),(79,1728),(80,8107),(81,11148),(83,14513),(87,26026),(90,27226),(91,3870)]	102.933091
165	[(1,18223),(3,25378),(4,29324),(6,20934),(8,13664),(9,20761),(14,17688),(15,4057),(18,577),(20,26796),(22,14206),(24,27241),(25,17464),(29,19639),(33,3864),(34,1246),(39,24963),(40,7373),(43,25886),(47,13235),(48,1472),(49,12613),(54,13710),(56,5591),(57,18192),(58,9343),(59,5554),(62,28366),(64,25523),(66,7119),(67,390),(74,20756),(75,462),(76,20744),(79,23333),(80,4577),(82,5413),(83,10168),(84,9927),(86,15582),(88,18265),(90,27696),(92,1586)]	81.078981
166	[(0,15523),(1,12511),(2,9600),(6,6783),(9,4714),(10,8906),(12,11269),(16,3050),(17,4886),(19,9),(21,26664),(24,22106),(28,18573),(29,986),(32,29010),(33,6473),(34,11007),(36,5053),(43,15097),(45,21290),(46,16830),(48,24062),(49,7658),(50,5158),(51,8288),(53,5069),(56,3297),(59,13553),(60,2156),(61,2739),(62,9155),(64,28881),(68,19991),(70,14578),(79,22350),(81,3570),(82,2810),(83,18729),(88,22644),(89,5215),(90,16045)]	80.762390
167	[(1,16748),(2,19218),(3,2289),(4,19973),(5,20245),(7,25577),(11,10878),(14,21989),(15,13327),(21,7372),(28,23049),(31,28279),(32,5190),(38,9649),(42,21602),(48,15113),(49,22756),(52,5645),(53,17370),(56,3343),(58,1559),(59,20164),(63,92),(65,11226),(66,1576),(67,2820),(68,15618),(70,4328),(71,5127),(72,10664),(76,18178),(77,13321),(81,24855),(82,7380),(83,28139),(86,23349),(90,15012),(91,11503),(92,22352)]	87.859635
168	[(2,16910),(3,17053),(4,23361),(5,2626),(6,24200),(8,1468),(10,24439),(11,24274),(13,5806),(15,20012),(17,23838),(19,19949),(21,26706),(22,23407),(23,10144),(24,12466),(25,25037),(28,20746),(31,17441),(32,21118),(35,17666),(36,9989),(37,2347),(40,25547),(42,19912),(43,20898),(45,3088),(46,3297),(48,791),(50,3501),(53,3867),(56,21368),(57,7640),(60,23441),(63,7370),(64,24857),(67,22587),(69,20807),(70,8069),(72,17724),(74,16412),(76,17213),(83,25638),(84,2349),(86,3941),(90,12660),(92,23102)]	90.735204
169	[(1,67),(3,13710),(4,8088),(6,20306),(7,5067),(9,1834),(10,27254),(13,17745),(15,24680),(19,15188),(23,8604),(27,5932),(31,8096),(32,7552),(33,5329),(39,20554),(40,8482),(44,15415),(45,5430),(48,16862),(49,23997),(50,24522),(52,8223),(53,18363),(54,21691),(55,3192),(56,24320),(57,11220),(58,7719),(63,2960),(64,911),(66,11827),(67,8887),(68,2138),(71,16665),(72,18229),(74,9161),(79,4472),(84,22989),(85,24433),(87,20117),(89,12234),(90,10787),(92,13647)]	83.651627
170	[(2,17434),(6,23587),(7,11393),(8,14542),(9,28945),(11,9865),(12,4032),(15,23849),(16,20848),(18,28564),(21,24119),(23,13303),(24,21258),(25,3825),(26,427),(28,25081),(32,4122),(36,13628),(38,8739),(41,483),(44,26029),(46,3490),(47,8556),(48,15090),(50,6455),(51,12482),(54,13389),(57,13448),(58,10336),(61,25758),(66,5096),(69,13104),(74,2982),(77,23037),(79,20528),(81,26256),(84,11399),(85,25154),(87,3434),(88,3308),(90,21032),(92,20028)]	81.212371
171	[(0,4127),(1,26229),(2,16894),(5,366),(9,28551),(10,8206),(13,27671),(15,20238),(17,29322),(19,12512),(23,13663),(25,2170),(26,18112),(27,12840),(29,19738),(30,6846),(32,25926),(33,25233),(34,5579),(36,20677),(40,23296),(41,282),(45,15799),(47,1793),(48,4324),(49,10670),(52,11111),(55,5097),(56,25171),(59,20150),(61,27384),(62,11312),(63,11105),(65,14264),(67,19320),(68,14289),(69,4441),(70,14958),(72,5496),(74,15121),(76,27182),(77,23130),(80,12378),(81,15909),(84,7751),(86,25853),(87,5019),(89,20606),(90,6758),(92,22342)]	84.848188
172	[(0,21932),(1,19753),(6,3868),(8,820),(10,23733),(13,16100),(18,6191),(30,26276),(32,12570),(36,27611),(39,14676),(41,4719),(49,16157),(54,539),(56,3100),(57,18396),(58,12783),(59,24022),(60,25772),(62,10658),(63,6669),(66,25506),(67,15201),(68,2019),(69,16451),(70,3832),(71,15327),(75,11120),(76,2862),(77,3835),(80,18438),(81,23056),(87,6849),(89,9400),(90,5759),(91,7857),(92,6371)]	81.869432
173	[(0,16942),(1,2170),(2,6409),(4,6720),(5,1325),(7,15358),(9,20195),(10,8334),(11,1117),(12,5005),(13,23447),(14,27860),(15,11332),(16,502),(18,20340),(21,8422),(23,9671),(24,4116),(27,2910),(29,17697),(31,23721),(32,26072),(35,373),(38,15436),(40,28996),(41,9803),(43,931),(46,2764),(47,20611),(51,8346),(53,391),(57,9428),(60,19369),(61,24608),(62,594),(64,7816),(65,9824),(66,17112),(69,19521),(71,5808),(72,8046),(74,22258),(78,29330),(81,27053),(82,7263),(83,4050),(85,7862),(86,18467),(88,17538),(90,701),(92,14276)]	86.337745
174	[(1,1394),(6,23547),(9,6144),(11,23557),(12,14793),(15,16299),(17,11663),(18,13806),(21,21839),(22,29193),(23,28593),(24,24124),(25,1408),(27,23643),(28,5058),(29,22651),(32,2332),(35,2004),(37,25364),(38,22152),(39,9743),(40,22587),(44,5469),(46,23167),(47,5317),(51,14034),(53,1015),(57,3312),(59,4492),(60,8646),(62,18755),(64,28060),(68,17294),(72,4358),(73,6917),(74,2238),(75,1973),(77,15948),(78,22016),(81,11903),(83,23807),(84,25566),(86,25676),(87,23939),(88,14756),(90,28249)]	86.314048
175	[(0,15188),(2,21041),(3,4735),(11,12439),(12,6698),(13,18534),(14,7192),(18,68),(20,12354),(24,18489),(25,19274),(28,18834),(35,28433),(36,10421),(37,18382),(39,27316),(40,9459),(41,18362),(42,17508),(43,20629),(46,5069),(50,8773),(51,7577),(52,17859),(53,480),(54,2772),(57,23476),(58,18397),(59,2641),(61,28520),(69,11549),(70,24787),(72,17966),(73,743),(74,12125),(75,17412),(76,2705),(77,20632),(78,20378),(82,1233),(83,19064),(86,28176),(88,23156),(89,16010),(90,14806),(92,5289)]	87.844246
176	[(2,8802),(3,17505),(4,9449),(5,9789),(7,11474),(9,9933),(14,22418),(15,10491),(18,18832),(20,6571),(22,27301),(23,4294),(25,8293),(26,17446),(27,13493),(28,7576),(29,6489),(30,20896),(32,16458),(33,20708),(34,7049),(35,27596),(39,25097),(40,13119),(41,22347),(42,18762),(43,22720),(44,27354),(45,4759),(48,6079),(49,26261),(53,9354),(61,17585),(62,14029),(63,7146),(64,9532),(67,6614),(68,5292),(69,13637),(70,26891),(72,10539),(74,2071),(76,20692),(78,1062),(79,17150),(81,28428),(82,28171),(83,11931),(88,15653),(89,29042),(90,12245),(91,23418)]	103.979496
177	[(1,27598),(3,7947),(5,21321),(6,22841),(9,5061),(10,20854),(13,17076),(14,4575),(17,14267),(18,19323),(19,34),(20,4866),(21,24925),(22,7497),(25,2881),(28,5024),(29,9627),(31,24260),(32,21028),(33,6098),(36,13689),(40,25286),(43,8868),(45,28417),(46,1430),(49,19021),(50,8050),(51,16499),(55,18090),(57,5563),(60,7475),(61,4090),(66,28018),(68,8278),(69,19346),(71,23549),(73,23140),(78,4680),(80,1185),(81,5477),(82,6036),(83,11776)]	82.774619
178	[(1,11084),(2,26850),(3,20824),(4,11834),(9,8621),(10,11721),(14,19281),(15,2970),(20,551),(21,1774),(22,17878),(24,28974),(25,13872),(28,28063),(30,6943),(31,16876),(32,6110),(33,18258),(35,4243),(36,2519),(38,9780),(41,14296),(42,7442),(47,18817),(50,11296),(53,1067),(54,7597),(57,15563),(60,12335),(63,4614),(65,13633),(68,28912),(70,5347),(72,9806),(76,5707),(77,23034),(78,25802),(79,15556),(80,10110),(84,6510),(85,24386),(90,1584)]	83.098576
179	[(0,25639),(2,17760),(4,16106),(5,27079),(6,11737),(7,6524),(9,8972),(10,13310),(14,19791),(17,19529),(18,19080),(19,15956),(21,26675),(28,12798),(29,22097),(30,1875),(32,8781),(34,7035),(37,14096),(38,28124),(39,26909),(44,28732),(45,10343),(49,7493),(51,23905),(52,3171),(55,8586),(56,12359),(57,24715),(58,12366),(64,16524),(65,24726),(66,10187),(67,14337),(71,2338),(72,10337),(75,17907),(77,22778),(78,19038),(81,19657),(82,15023),(87,16101),(88,20849),(89,5495),(92,14472)]	100.773901
180	[(0,3212),(1,2496),(4,21116),(8,2620),(9,26837),(11,17302),(12,19256),(14,5641),(18,19571),(28,7784),(30,2457),(32,21448),(34,26712),(35,25937),(36,9564),(37,17571),(38,8506),(39,7711),(40,19576),(41,20474),(42,7961),(46,16812),(47,2317),(48,13995),(49,5609),(50,13313),(51,23602),(55,5593),(56,3211),(57,23285),(58,20979),(61,12317),(64,2279),(66,13901),(67,15779),(68,3726),(70,4589),(74,8421),(76,460),(77,9080),(78,24399),(81,21251),(85,9821),(86,6535),(87,27889),(89,26928),(91,8868)]	86.443094
181	[(2,17581),(4,4010),(5,19686),(6,25526),(7,22305),(11,29231),(12,21605),(14,3801),(15,23073),(16,22629),(17,12383),(21,23693),(22,15169),(23,26061),(31,15101),(32,21836),(34,11358),(37,19111),(39,8213),(46,12260),(50,7871),(51,26120),(53,27796),(54,19986),(55,28854),(56,9633),(61,5992),(65,21235),(68,18371),(69,20140),(71,3412),(74,12279),(77,25677),(78,9893),(81,815),(85,8710),(86,28058),(87,8767),(89,2944),(90,23606)]	84.939817
182	[(1,20132),(2,22968),(5,8504),(8,6027),(9,12999),(12,6829),(15,24167),(17,1743),(19,20820),(20,27906),(21,1914),(30,6167),(32,16280),(38,14464),(39,26629),(42,27472),(45,6830),(46,15452),(49,13720),(51,1083),(52,8490),(53,24700),(54,6382),(55,3054),(56,18416),(61,4990),(62,11538),(65,21822),(67,23717),(68,13157),(71,12894),(74,361),(76,25818),(78,15809),(79,24733),(82,3454),(85,5456),(90,21757)]	93.761741
183	[(0,2632),(4,19495),(5,12293),(6,9296),(7,20795),(8,26854),(11,22784),(14,22101),(20,18590),(24,18353),(28,23426),(29,8521),(32,10625),(34,14452),(36,22484),(38,4780),(41,14255),(42,28464),(43,26281),(45,17390),(46,151),(49,14097),(51,18674),(54,2756),(55,19157),(57,27847),(61,18031),(62,28047),(68,5214),(70,28776),(72,3371),(74,10163),(75,8785),(76,19832),(77,11710),(80,15788),(81,28104),(82,21188),(83,13018),(84,22872),(85,28065),(89,16219),(90,5090),(92,9056)]	85.391952
184	[(0,26999),(3,4597),(5,17998),(8,1878),(9,21516),(10,17189),(11,9653),(12,2838),(13,2617),(20,12854),(23,6124),(29,6071),(32,14043),(33,12655),(36,8832),(38,10224),(39,5788),(52,20881),(53,10044),(57,18772),(58,17609),(61,14608),(62,6134),(63,19521),(65,28650),(68,23425),(70,17509),(72,5207),(74,28435),(78,28963),(81,18585),(84,21341),(85,11600),(88,11864),(91,8183),(92,26136)]	90.929333
185	[(0,8646),(4,10284),(6,11934),(7,20547),(8,25961),(10,526),(12,20867),(13,10446),(14,24792),(16,24503),(17,22908),(19,14204),(20,7863),(25,25841),(28,13317),(34,13370),(36,21341),(37,11600),(39,16707),(41,29006),(42,16985),(46,16819),(47,15523),(48,26504),(49,5257),(51,13680),(52,23286),(54,6578),(55,6617),(58,26057),(60,24678),(61,18193),(63,7196),(64,27538),(69,20030),(70,3105),(75,7414),(78,13585),(85,9477),(86,22597),(89,3944),(90,9612),(91,22190)]	89.542642
186	[(1,24926),(2,25061),(10,2000),(11,6708),(13,3787),(14,18621),(15,5345),(17,6221),(18,27203),(19,22717),(21,18881),(22,16192),(29,25122),(32,11343),(38,3210),(39,3616),(40,8654),(43,15854),(44,2468),(46,18424),(48,19207),(51,21279),(52,5545),(56,9834),(57,7946),(60,28099),(61,26582),(63,509),(64,22798),(65,27918),(68,8570),(72,4433),(74,3529),(79,8184),(81,17834),(82,26023),(89,93),(90,13483),(92,14614)]	88.048371
187	[(2,4657),(3,24094),(6,2194),(8,21374),(10,3745),(11,21883),(13,27970),(14,13044),(17,27313),(19,21054),(21,14632),(22,10177),(25,25009),(27,27392),(32,4463),(33,27859),(35,8870),(38,27932),(39,25623),(41,1918),(43,17673),(50,16963),(55,23437),(56,13685),(57,2687),(58,27161),(60,8693),(61,28989),(63,8715),(64,7930),(68,13962),(70,10062),(74,16108),(75,20823),(76,6939),(77,24754),(78,26310),(80,6147),(81,25598),(82,26782),(87,11557),(89,24898),(90,29308),(91,4866),(92,9271)]	85.223130
188	[(0,13767),(2,25117),(3,4721),(6,14857),(7,19891),(8,28079),(9,28376),(14,3210),(15,6741),(21,22092),(22,27169),(25,7086),(26,27449),(30,25095),(31,6391),(32,12191),(33,10456),(35,15015),(40,1600),(43,6993),(45,11296),(50,27419),(52,27417),(54,29214),(55,25796),(56,24825),(60,24162),(65,6528),(66,8856),(67,3517),(69,8427),(72,28007),(75,20162),(79,8736),(80,9221),(84,10714),(86,4387),(92,923)]	105.634116
189	[(0,16081),(1,20178),(2,3381),(3,794),(5,26000),(8,11813),(12,17575),(13,7728),(14,9924),(16,19557),(19,17031),(21,4990),(22,11538),(24,19155),(27,26264),(30,15860),(32,16494),(36,2995),(37,6434),(39,15312),(48,3439),(49,16756),(53,13076),(55,22353),(57,7518),(58,13976),(60,6080),(61,6738),(62,22358),(64,26854),(68,8192),(70,27411),(74,18727),(77,17098),(78,12551),(83,4321),(85,16407),(89,12665),(90,6227),(92,22134)]	83.878265
190	[(0,16689),(1,5444),(2,2790),(4,1985),(5,27874),(6,9547),(8,1534),(9,18711),(11,18106),(12,1873),(14,25738),(15,21714),(17,7544),(18,12278),(19,19589),(23,17160),(27,27949),(29,23562),(31,21414),(32,5349),(33,1988),(34,17906),(35,16728),(36,20431),(40,3532),(41,8141),(42,21664),(44,9196),(49,27271),(50,8219),(51,29041),(52,4555),(55,20531),(58,16105),(62,16856),(64,29282),(65,3109),(67,2134),(69,10857),(71,29192),(75,19062),(77,10524),(79,19988),(80,16579),(81,26621),(82,20135),(83,11160),(86,19099),(87,11523),(88,26407),(90,10856)]	96.298153
191	[(1,12939),(2,7258),(4,2327),(5,10000),(6,2127),(8,12710),(10,26017),(12,18971),(13,11871),(16,5491),(18,2336),(26,21872),(27,16140),(28,1680),(29,1166),(38,11249),(39,2047),(43,18286),(49,22081),(53,22140),(59,20416),(60,15925),(61,21000),(62,16469),(63,20318),(64,1236),(68,6814),(69,3651),(71,25744),(74,809),(75,18239),(78,8779),(82,19702),(83,26770),(90,18547),(92,15635)]	86.530090
192	[(3,735),(4,12634),(11,14753),(13,24490),(14,23934),(15,4015),(18,1609),(19,15565),(21,156),(24,11719),(26,27214),(30,20995),(31,10884),(33,20735),(40,9815),(41,28748),(44,23103),(46,19275),(50,18962),(60,8944),(62,18439),(70,14592),(74,28938),(75,28379),(76,19609),(78,15720),(81,22975),(83,13913),(84,52),(87,13355),(88,18336),(89,559),(90,598),(91,27380)]	90.306861
193	[(3,16157),(4,6926),(5,1455),(6,15885),(7,22301),(12,6263),(13,5473),(15,9387),(20,4397),(21,2017),(23,8895),(26,12629),(27,23906),(30,8254),(36,15359),(37,14996),(39,3617),(42,16143),(44,13510),(45,5541),(46,28178),(48,26822),(52,16777),(57,16091),(61,5056),(62,20862),(71,11619),(72,24917),(73,22652),(75,19890),(77,3561),(78,24156),(79,22329),(81,990),(82,1155),(83,1475),(85,4948),(86,13614),(87,23631),(90,9929),(92,24213)]	80.869134
194	[(1,3928),(2,15309),(7,16552),(10,4000),(14,20601),(16,18916),(18,4865),(20,16017),(22,9016),(24,26484),(26,28989),(28,8715),(31,9434),(33,1466),(34,15278),(37,24724),(40,21742),(41,13280),(43,21139),(45,17078),(46,7626),(47,28459),(51,17522),(52,26871),(53,15529),(55,8327),(56,23903),(57,17285),(58,9135),(59,11716),(61,27903),(62,19813),(67,10783),(68,13806),(73,15532),(74,5091),(75,1360),(76,23302),(77,1007),(78,9639),(80,24027),(81,12505),(83,9338),(88,24588),(91,5181),(92,10155)]	83.409543
195	[(0,4327),(1,17320),(8,29056),(11,14458),(12,10653),(15,17325),(18,26341),(19,17034),(20,8541),(22,2856),(26,1213),(29,18225),(30,2757),(34,6582),(37,15591),(39,13956),(40,24630),(43,12021),(48,16770),(52,24272),(54,21869),(58,26880),(62,20624),(63,16845),(68,3843),(69,4323),(70,1023),(74,4385),(78,16791),(81,10935),(83,15162),(86,26930),(87,15737),(88,14992),(89,17714),(91,20339),(92,7439)]	85.028922
196	[(0,25475),(3,27634),(6,29303),(10,9698),(14,25777),(15,5139),(16,8018),(20,9547),(21,2929),(22,13213),(23,15394),(24,28293),(28,15734),(30,18013),(33,22172),(35,14517),(38,7244),(39,12968),(44,17064),(45,21469),(46,18805),(47,23868),(49,14189),(50,5988),(55,8438),(56,23527),(57,21174),(59,21352),(64,18858),(65,25455),(71,26741),(72,4388),(74,27869),(75,27683),(77,18),(79,6847),(86,6937),(88,7560),(90,5697),(91,8303)]	87.745219
197	[(4,15823),(6,22604),(8,16738),(9,9340),(10,9200),(12,6531),(13,24763),(14,28725),(17,21627),(21,14130),(22,14758),(23,10906),(25,7662),(26,5466),(27,19373),(28,2577),(30,15442),(32,2165),(33,3874),(34,18654),(37,20236),(42,9266),(45,21046),(51,10789),(54,16042),(58,29107),(61,7019),(62,912),(63,23450),(67,3543),(68,18305),(73,8570),(76,21525),(77,20548),(78,27318),(82,26339),(83,6928),(85,6182),(86,13118),(87,8030),(88,14812),(92,23627)]	89.826215
198	[(2,9976),(3,13843),(6,20206),(10,6250),(11,3601),(12,8004),(13,5609),(17,3544),(18,3812),(21,3756),(27,4399),(31,7443),(33,3452),(41,850),(42,12435),(45,6525),(47,13233),(49,28727),(52,7265),(54,18799),(55,18780),(56,10535),(57,20177),(61,1302),(62,10094),(63,21925),(67,21412),(71,2963),(73,27896),(77,11428),(78,3163),(79,19953),(80,10019),(84,4841),(87,7869),(90,25004)]	84.344821
199	[(0,6030),(1,2039),(4,29342),(5,4684),(7,19930),(11,15888),(13,13290),(15,4238),(18,3609),(19,23753),(20,27331),(21,20371),(22,21188),(23,13018),(30,3421),(31,4549),(35,9389),(40,13481),(41,10204),(42,20333),(47,28943),(48,12124),(49,3870),(53,24529),(54,24865),(62,3759),(64,21777),(68,13032),(73,8695),(75,22338),(77,26530),(81,5085),(85,7774),(88,8311),(91,9327)]	84.320651
200	[(3,28691),(4,25716),(5,3717),(6,3238),(7,22531),(8,25571),(11,22548),(12,13213),(13,15394),(15,10434),(19,6970),(20,5187),(21,4864),(23,15922),(28,13204),(32,22038),(33,12614),(34,24280),(39,13527),(43,26850),(44,2958),(47,4229),(48,19433),(49,21751),(53,19326),(54,18558),(55,4090),(58,22465),(60,12924),(61,1221),(63,16268),(69,28830),(76,1083),(79,7216),(80,14520),(81,572),(82,6935),(83,8245),(87,8136),(92,28944)]	105.128224
201	[(3,15852),(4,2583),(5,18748),(8,3574),(12,24134),(14,5935),(15,22061),(16,22882),(18,8966),(19,19710),(25,6661),(28,6133),(29,24292),(34,7103),(35,11200),(38,22756),(42,6826),(43,3666),(44,14083),(46,6105),(48,21205),(49,11835),(50,13183),(51,14528),(53,19575),(54,26970),(57,10798),(59,24169),(60,10173),(61,2037),(63,28993),(64,29068),(65,10650),(66,27574),(68,8551),(70,23850),(71,2678),(75,3152),(76,29119),(79,12017),(85,7758),(86,26295),(87,18216),(88,13932),(89,3517)]	88.074086
202	[(1,25782),(3,15797),(4,6033),(6,22498),(9,3805),(11,2489),(12,27218),(13,23352),(17,18714),(24,10674),(25,8853),(26,1976),(27,14126),(28,13123),(29,27168),(30,24711),(31,24689),(32,23398),(35,25204),(38,28032),(40,24254),(42,8610),(43,24887),(44,541),(48,23326),(49,1196),(54,3287),(55,26907),(56,27679),(59,5350),(61,10867),(62,21993),(63,6818),(65,17713),(66,10379),(67,6603),(68,21775),(69,7556),(70,11631),(72,29301),(74,28074),(76,21340),(78,3851),(79,14138),(82,26322),(83,1995),(84,15323),(85,21129),(89,18901),(91,28005),(92,23505)]	104.764398
203	[(0,21202),(1,14266),(3,2242),(6,12702),(8,13634),(10,1702),(11,14758),(12,24819),(15,4163),(16,27027),(17,15791),(18,17439),(19,15233),(22,16654),(25,9993),(26,15223),(28,21496),(29,28659),(31,2033),(32,12037),(34,886),(35,3475),(36,18583),(38,26883),(40,23309),(41,19488),(42,22571),(43,23988),(45,15051),(47,20658),(50,27365),(53,27316),(54,16346),(55,23452),(57,1255),(58,21016),(64,27000),(65,20788),(69,24301),(73,1497),(74,6471),(80,27211),(81,6949),(83,29307),(86,28727),(89,5234),(90,5590),(91,19391),(92,13573)]	83.495603
204	[(2,19817),(5,790),(7,14439),(11,11576),(12,12112),(13,811),(18,12729),(19,3452),(20,11267),(21,20148),(24,24692),(26,26718),(30,3114),(39,18617),(40,11384),(43,3521),(46,25117),(47,23096),(50,11518),(51,21801),(53,10577),(55,9389),(58,18338),(59,15919),(61,22602),(66,14062),(68,17635),(69,21250),(71,12532),(72,25425),(73,17982),(74,27180),(76,6035),(77,1789),(79,14406),(82,7804),(83,63),(86,5125),(88,325),(90,8112),(91,14696),(92,26177)]	87.433924
205	[(2,19012),(4,23444),(5,7005),(7,18901),(8,7708),(9,11294),(10,22667),(11,21647),(14,2090),(16,7805),(17,8353),(19,22567),(23,12055),(25,9375),(29,12236),(30,19351),(37,28661),(42,17870),(43,26808),(45,3955),(50,3861),(55,13088),(56,28172),(57,26232),(59,9449),(61,1936),(63,28059),(66,25542),(67,23642),(69,15411),(70,8848),(71,3891),(72,16200),(73,25525),(74,20736),(79,17632),(80,3522),(81,21432),(82,15325),(83,8810),(84,7185),(86,9082),(88,5174),(92,28603)]	94.813352
206	[(0,22802),(1,20004),(4,20010),(5,15202),(6,28463),(7,9427),(13,12742),(17,15831),(19,12866),(21,7318),(22,23717),(23,6235),(25,22309),(26,25405),(27,21814),(34,12247),(36,14533),(37,22558),(42,10116),(50,29),(53,10916),(58,28981),(65,15495),(66,1201),(70,6849),(72,9400),(73,5759),(78,12806),(79,5605),(80,5206),(83,20547),(84,20617),(85,24336),(90,14600),(91,22844),(92,18680)]	93.396036
207	[(5,2626),(6,24200),(9,6803),(11,14634),(12,18948),(13,17788),(15,8786),(17,6323),(19,23008),(28,26550),(31,5644),(34,6796),(36,13326),(38,9527),(39,12630),(40,9478),(41,5337),(42,27039),(43,20163),(44,12591),(47,20222),(48,7228),(53,8531),(54,3624),(59,4740),(63,24804),(64,12890),(66,8452),(69,265),(71,19980),(72,24381),(74,25125),(79,24858),(80,10459),(84,8105),(85,4455),(88,12771),(92,1144)]	89.096932
208	[(4,12632),(5,10759),(8,7999),(10,15399),(15,14464),(18,326),(21,28268),(23,8160),(27,27294),(29,5051),(33,3058),(34,7112),(35,13027),(37,23773),(38,24262),(42,17097),(43,28308),(44,19863),(46,23729),(49,16278),(50,2874),(52,28375),(56,15838),(58,18899),(63,2466),(65,8461),(66,7824),(69,16651),(72,2984),(74,2513),(77,19130),(78,3877),(82,12462),(83,164),(88,26639),(90,20850),(91,5005)]	92.166817
209	[(0,16240),(3,18822),(6,2014),(8,26148),(12,12032),(15,19523),(18,5842),(19,28684),(20,19505),(21,12533),(23,17021),(24,14995),(30,8751),(31,16131),(32,5120),(33,19130),(34,3877),(35,9121),(39,5934),(43,9930),(44,17890),(45,5173),(48,12713),(50,28946),(51,12781),(53,23651),(54,19256),(55,11685),(58,21186),(59,10918),(61,9162),(63,23480),(64,4433),(65,19144),(66,7426),(69,29020),(73,10704),(80,4898),(81,23371),(82,8922),(90,11808),(91,19565),(92,10045)]	88.447757
210	[(3,24949),(6,2984),(8,13889),(10,13891),(15,20078),(16,25159),(18,27040),(19,8491),(20,11902),(21,28553),(23,17030),(26,24781),(27,22342),(28,24007),(29,22329),(33,25757),(36,15977),(37,11900),(39,24864),(41,22667),(45,1376),(46,10201),(47,8003),(49,16534),(52,21856),(57,18753),(60,22824),(61,16675),(62,8146),(66,20327),(67,13568),(68,2160),(71,24029),(72,13344),(73,12261),(74,26230),(82,471),(88,21066),(92,11856)]	86.524801
211	[(0,24523),(3,17564),(6,22457),(8,26443),(13,24760),(19,27584),(28,10979),(33,5658),(36,18040),(37,26257),(38,26444),(40,6583),(42,4824),(43,6275),(46,1410),(48,12836),(49,5757),(50,19932),(51,7902),(52,6404),(54,24412),(55,6338),(56,15569),(60,469),(67,22995),(70,17636),(74,9552),(75,25297),(76,4805),(82,20060),(87,26700),(88,13404),(90,25646),(92,25059)]	111.426580
